pair_id,label,probability,prediction
1157,0,0.7304822,1
1158,0,0.5220651,0
1159,0,0.5000219,0
1160,0,0.5333063,0
1161,0,0.50017,0
1162,0,0.5034484,0
1163,0,0.5005784,0
1164,0,0.5001371,0
1165,0,0.53992337,0
1166,0,0.5072017,0
1167,0,0.500098,0
1168,1,0.7303861,1
1169,0,0.6677979,1
1170,0,0.61808914,0
1171,0,0.5007901,0
1172,0,0.70324385,1
1173,0,0.7297124,1
1174,0,0.5378911,0
1175,0,0.50007576,0
1176,0,0.50200844,0
1177,0,0.50059223,0
1178,0,0.50032616,0
1179,0,0.5021534,0
1180,1,0.7282654,1
1181,0,0.50002855,0
1182,0,0.5006037,0
1183,0,0.5000288,0
1184,1,0.7295198,1
1185,0,0.6827853,1
1186,0,0.503826,0
1187,0,0.5024357,0
1188,0,0.5273013,0
1189,0,0.5000643,0
1190,0,0.50013554,0
1191,0,0.520999,0
1192,0,0.52145594,0
1193,0,0.500142,0
1194,0,0.5007839,0
1195,0,0.50235367,0
1196,0,0.52555144,0
1197,0,0.5001229,0
1198,1,0.7294234,1
1199,0,0.64779824,1
1200,0,0.53321517,0
1201,0,0.501091,0
1202,0,0.50019944,0
1203,0,0.52348125,0
1204,0,0.50081205,0
1205,0,0.7303861,1
1206,0,0.5362522,0
1207,0,0.5036544,0
1208,0,0.7306744,1
1209,0,0.50025296,0
1210,0,0.5035152,0
1211,1,0.7251623,1
1212,0,0.5000623,0
1213,0,0.50035524,0
1214,0,0.6578682,1
1215,0,0.6033477,0
1216,1,0.73077047,1
1217,0,0.52415115,0
1218,0,0.50525266,0
1219,0,0.60859406,0
1220,0,0.5008378,0
1221,0,0.50002056,0
1222,0,0.7306744,1
1223,0,0.5827285,0
1224,0,0.72233117,1
1225,0,0.7308665,1
1226,0,0.50009537,0
1227,0,0.50527173,0
1228,0,0.7304822,1
1229,0,0.50201607,0
1230,0,0.5003917,0
1231,0,0.5290505,0
1232,0,0.5001987,0
1233,0,0.50007343,0
1234,0,0.5005145,0
1235,0,0.5000794,0
1236,0,0.50977963,0
1237,0,0.66093874,1
1238,0,0.7243831,1
1239,0,0.5000653,0
1240,0,0.5000406,0
1241,1,0.7295198,1
1242,1,0.7303861,1
1243,0,0.500047,0
1244,0,0.7303861,1
1245,0,0.6423203,1
1246,0,0.50027037,0
1247,0,0.59490436,0
1248,0,0.7294234,1
1249,0,0.5060689,0
1250,0,0.67779404,1
1251,0,0.5202221,0
1252,0,0.50001025,0
1253,0,0.50003284,0
1254,0,0.5199022,0
1255,0,0.5022373,0
1256,0,0.5004988,0
1257,0,0.5498219,0
1258,0,0.5013304,0
1259,0,0.50954324,0
1260,0,0.50007343,0
1261,0,0.7297124,1
1262,0,0.50003994,0
1263,0,0.6121358,0
1264,0,0.50037384,0
1265,0,0.5012598,0
1266,0,0.50250244,0
1267,0,0.50038123,0
1268,0,0.5000533,0
1269,0,0.71133065,1
1270,1,0.7305783,1
1271,0,0.7287483,1
1272,0,0.50004816,0
1273,0,0.5002482,0
1274,1,0.713132,1
1275,0,0.50397485,0
1276,0,0.534734,0
1277,0,0.5087653,0
1278,0,0.5318173,0
1279,0,0.51782995,0
1280,0,0.51488054,0
1281,0,0.51691556,0
1282,0,0.50739616,0
1283,0,0.5016098,0
1284,0,0.535645,0
1285,0,0.5101152,0
1286,0,0.50059223,0
1287,0,0.5007367,0
1288,0,0.5055616,0
1289,0,0.5046805,0
1290,0,0.5066372,0
1291,0,0.64523166,1
1292,0,0.50137234,0
1293,0,0.50042033,0
1294,0,0.72749174,1
1295,0,0.52390754,0
1296,1,0.73028994,1
1297,0,0.50035405,0
1298,0,0.5000668,0
1299,0,0.7281688,1
1300,0,0.5000087,0
1301,0,0.5029335,0
1302,0,0.5005994,0
1303,1,0.7291342,1
1304,0,0.7152251,1
1305,0,0.5000896,0
1306,0,0.51106846,0
1307,0,0.5063778,0
1308,0,0.5001477,0
1309,0,0.7182981,1
1310,0,0.50437915,0
1311,0,0.50477207,0
1312,1,0.7305783,1
1313,0,0.50146675,0
1314,0,0.5016861,0
1315,0,0.5019312,0
1316,1,0.73077047,1
1317,0,0.5455581,0
1318,0,0.5001064,0
1319,0,0.5042609,0
1320,0,0.71472764,1
1321,0,0.5011215,0
1322,0,0.54676837,0
1323,0,0.5140801,0
1324,0,0.5000442,0
1325,0,0.5001303,0
1326,0,0.5014,0
1327,0,0.5052298,0
1328,0,0.50011146,0
1329,0,0.5004122,0
1330,0,0.5001979,0
1331,0,0.52348125,0
1332,0,0.50156593,0
1333,1,0.73028994,1
1334,0,0.5064274,0
1335,0,0.65290564,1
1336,0,0.5000957,0
1337,0,0.5000155,0
1338,0,0.5005412,0
1339,0,0.50300217,0
1340,0,0.500006,0
1341,0,0.5111447,0
1342,0,0.5000521,0
1343,0,0.5000054,0
1344,1,0.7300975,1
1345,0,0.5032425,0
1346,0,0.50056076,0
1347,0,0.5384675,0
1348,0,0.5019607,0
1349,0,0.5004668,0
1350,0,0.54225737,0
1351,0,0.7296161,1
1352,0,0.5099093,0
1353,0,0.5032425,0
1354,0,0.7301937,1
1355,0,0.5074801,0
1356,0,0.5033435,0
1357,0,0.50049496,0
1358,0,0.5081475,0
1359,0,0.50031614,0
1360,0,0.664758,1
1361,0,0.5000347,0
1362,0,0.7301937,1
1363,0,0.5123266,0
1364,0,0.72758853,1
1365,1,0.7308665,1
1366,1,0.73077047,1
1367,0,0.5167936,0
1368,0,0.5003917,0
1369,0,0.5000845,0
1370,0,0.5372538,0
1371,0,0.5000258,0
1372,0,0.5004668,0
1373,1,0.73077047,1
1374,0,0.50007284,0
1375,0,0.5002811,0
1376,0,0.72036827,1
1377,0,0.50883394,0
1378,0,0.72661966,1
1379,0,0.50004524,0
1380,0,0.69987017,1
1381,0,0.5002396,0
1382,0,0.50129986,0
1383,0,0.500916,0
1384,0,0.5050619,0
1385,0,0.5073008,0
1386,0,0.5000546,0
1387,0,0.5003753,0
1388,0,0.50007284,0
1389,0,0.6687721,1
1390,0,0.5124181,0
1391,0,0.50151825,0
1392,0,0.5649387,0
1393,0,0.50068426,0
1394,0,0.5008311,0
1395,0,0.5004816,0
1396,0,0.5441959,0
1397,0,0.50065804,0
1398,0,0.500219,0
1399,0,0.50100994,0
1400,1,0.72894126,1
1401,0,0.5127002,0
1402,0,0.50013924,0
1403,0,0.7277821,1
1404,1,0.72301626,1
1405,0,0.68626493,1
1406,0,0.5010452,0
1407,0,0.5001329,0
1408,0,0.6276089,1
1409,0,0.5138743,0
1410,0,0.51734227,0
1411,0,0.51167846,0
1412,0,0.5018225,0
1413,0,0.5002425,0
1414,0,0.5018654,0
1415,0,0.5092763,0
1416,0,0.5000717,0
1417,1,0.7301937,1
1418,0,0.6091173,0
1419,1,0.7306744,1
1420,0,0.50084066,0
1421,0,0.5001774,0
1422,0,0.5012951,0
1423,0,0.5255058,0
1424,0,0.50403965,0
1425,0,0.5672775,0
1426,1,0.7295198,1
1427,0,0.5001761,0
1428,0,0.5001687,0
1429,0,0.7306744,1
1430,0,0.5615154,0
1431,0,0.5007868,0
1432,1,0.7306744,1
1433,0,0.7052778,1
1434,0,0.500095,0
1435,0,0.5000164,0
1436,0,0.501091,0
1437,0,0.72154707,1
1438,0,0.53649503,0
1439,0,0.5000852,0
1440,0,0.50134087,0
1441,0,0.5131043,0
1442,1,0.7294234,1
1443,0,0.5032672,0
1444,0,0.502161,0
1445,0,0.5014496,0
1446,0,0.5002434,0
1447,0,0.50016284,0
1448,0,0.5958454,0
1449,0,0.50091267,0
1450,0,0.50003284,0
1451,0,0.50487506,0
1452,0,0.50666386,0
1453,0,0.6206216,0
1454,1,0.7301937,1
1455,0,0.5018015,0
1456,0,0.5001553,0
1457,0,0.5020313,0
1458,0,0.5000177,0
1459,0,0.70344764,1
1460,0,0.5002322,0
1461,0,0.50234413,0
1462,0,0.5035438,0
1463,0,0.6200466,0
1464,0,0.50266266,0
1465,0,0.5000485,0
1466,0,0.5037822,0
1467,0,0.7306744,1
1468,0,0.5007901,0
1469,0,0.5003948,0
1470,1,0.7306744,1
1471,0,0.5622366,0
1472,0,0.7280721,1
1473,0,0.50012636,0
1474,0,0.5077127,0
1475,0,0.5005498,0
1476,0,0.502409,0
1477,0,0.50487506,0
1478,0,0.50118446,0
1479,0,0.5015545,0
1480,0,0.515437,0
1481,1,0.73028994,1
1482,0,0.52489704,0
1483,1,0.72749174,1
1484,0,0.5001278,0
1485,0,0.7300975,1
1486,0,0.5011349,0
1487,1,0.7276853,1
1488,0,0.5013466,0
1489,0,0.53318477,0
1490,0,0.66421366,1
1491,0,0.6096404,0
1492,0,0.5004723,0
1493,0,0.500226,0
1494,0,0.50118446,0
1495,0,0.5005269,0
1496,0,0.500618,0
1497,0,0.5001031,0
1498,0,0.5000355,0
1499,0,0.5015011,0
1500,1,0.7303861,1
1501,0,0.500047,0
1502,0,0.520085,0
1503,0,0.50759447,0
1504,0,0.50355715,0
1505,0,0.5053632,0
1506,0,0.5025425,0
1507,0,0.51515496,0
1508,0,0.50001913,0
1509,0,0.73028994,1
1510,0,0.50090885,0
1511,1,0.72990495,1
1512,0,0.5060231,0
1513,0,0.5917232,0
1514,0,0.55877846,0
1515,0,0.5005169,0
1516,0,0.695338,1
1517,0,0.500916,0
1518,0,0.50352854,0
1519,0,0.50271416,0
1520,0,0.50027037,0
1521,0,0.5020714,0
1522,0,0.7304822,1
1523,0,0.72749174,1
1524,0,0.5225068,0
1525,0,0.6374823,1
1526,0,0.674265,1
1527,0,0.50034165,0
1528,0,0.6920179,1
1529,0,0.51112944,0
1530,0,0.5001102,0
1531,0,0.50030756,0
1532,0,0.5037975,0
1533,0,0.50010395,0
1534,0,0.5002042,0
1535,0,0.5095813,0
1536,0,0.73077047,1
1537,0,0.7180016,1
1538,0,0.5014162,0
1539,0,0.5071101,0
1540,0,0.5837373,0
1541,0,0.50180817,0
1542,0,0.62079406,0
1543,0,0.5000106,0
1544,0,0.50036955,0
1545,0,0.5002835,0
1546,0,0.6321622,1
1547,0,0.5281684,0
1548,0,0.5491873,0
1549,0,0.5005412,0
1550,0,0.5661984,0
1551,0,0.50140476,0
1552,0,0.54349935,0
1553,0,0.72691053,1
1554,0,0.50211143,0
1555,0,0.5001298,0
1556,0,0.5005145,0
1557,0,0.50067616,0
1558,0,0.52014595,0
1559,0,0.5057332,0
1560,0,0.5000668,0
1561,0,0.50222015,0
1562,0,0.5010996,0
1563,0,0.5616056,0
1564,0,0.50010765,0
1565,0,0.71253234,1
1566,0,0.64556694,1
1567,0,0.5004816,0
1568,0,0.500731,0
1569,1,0.72990495,1
1570,0,0.51936895,0
1571,1,0.7305783,1
1572,0,0.50355715,0
1573,1,0.5598917,0
1574,0,0.5010061,0
1575,0,0.50284386,0
1576,0,0.50101376,0
1577,0,0.64422506,1
1578,0,0.5021782,0
1579,0,0.5015421,0
1580,0,0.5000053,0
1581,0,0.5174795,0
1582,0,0.7153245,1
1583,0,0.64690644,1
1584,0,0.5048178,0
1585,1,0.62852144,1
1586,0,0.50143814,0
1587,0,0.5009055,0
1588,0,0.5050238,0
1589,0,0.50042343,0
1590,0,0.5057332,0
1591,0,0.5003948,0
1592,0,0.50001043,0
1593,0,0.5000038,0
1594,1,0.7306744,1
1595,0,0.5172204,0
1596,0,0.729327,1
1597,0,0.5017595,0
1598,0,0.5016537,0
1599,0,0.5000412,0
1600,0,0.5001234,0
1601,0,0.5414392,0
1602,0,0.50075674,0
1603,0,0.7304822,1
1604,0,0.500916,0
1605,0,0.72154707,1
1606,0,0.5000456,0
1607,0,0.63601404,1
1608,0,0.5035152,0
1609,0,0.50197595,0
1610,0,0.7119319,1
1611,0,0.5013838,0
1612,0,0.62452257,1
1613,0,0.5038852,0
1614,0,0.5078576,0
1615,0,0.52424246,0
1616,0,0.7163179,1
1617,0,0.504547,0
1618,0,0.50007755,0
1619,0,0.70740473,1
1620,0,0.50067854,0
1621,0,0.5009899,0
1622,0,0.50016665,0
1623,0,0.64779824,1
1624,0,0.50004315,0
1625,0,0.7097238,1
1626,0,0.6076632,0
1627,0,0.6260099,1
1628,0,0.55802596,0
1629,0,0.5000595,0
1630,0,0.71552336,1
1631,0,0.6709318,1
1632,0,0.50007755,0
1633,0,0.5036964,0
1634,0,0.50007397,0
1635,0,0.50015664,0
1636,0,0.50012636,0
1637,0,0.50114346,0
1638,0,0.7246755,1
1639,0,0.50013816,0
1640,0,0.5604632,0
1641,0,0.5022373,0
1642,0,0.7162186,1
1643,0,0.50299066,0
1644,0,0.5015726,0
1645,0,0.5000493,0
1646,0,0.5474943,0
1647,0,0.5000794,0
1648,0,0.50030637,0
1649,0,0.7026321,1
1650,0,0.6042238,0
1651,0,0.65665823,1
1652,0,0.51837856,0
1653,0,0.6048658,0
1654,0,0.6932653,1
1655,0,0.50167274,0
1656,0,0.50008065,0
1657,0,0.5005007,0
1658,0,0.50009996,0
1659,0,0.50965,0
1660,0,0.5001911,0
1661,0,0.5000695,0
1662,0,0.5010061,0
1663,0,0.500026,0
1664,0,0.50007695,0
1665,0,0.50025916,0
1666,0,0.5000595,0
1667,1,0.73077047,1
1668,0,0.5004835,0
1669,0,0.54573965,0
1670,0,0.50038576,0
1671,0,0.5005584,0
1672,1,0.7305783,1
1673,0,0.6772606,1
1674,0,0.5047453,0
1675,0,0.50000346,0
1676,0,0.5000168,0
1677,0,0.59131026,0
1678,0,0.50035405,0
1679,0,0.5006256,0
1680,0,0.500091,0
1681,0,0.50002104,0
1682,0,0.5448619,0
1683,0,0.56895477,0
1684,0,0.50000167,0
1685,0,0.50107,0
1686,0,0.5003767,0
1687,0,0.5004387,0
1688,0,0.5001874,0
1689,0,0.50039935,0
1690,0,0.5000201,0
1691,0,0.5001064,0
1692,0,0.50006634,0
1693,0,0.53206044,0
1694,0,0.5012455,0
1695,0,0.71012604,1
1696,0,0.6050992,0
1697,0,0.50071144,0
1698,0,0.50089836,0
1699,0,0.51382095,0
1700,0,0.5001471,0
1701,0,0.50034165,0
1702,0,0.5091924,0
1703,0,0.50100994,0
1704,0,0.50027156,0
1705,0,0.50004387,0
1706,0,0.5001979,0
1707,0,0.50684315,0
1708,0,0.5040549,0
1709,0,0.5914873,0
1710,0,0.50008994,0
1711,0,0.7078088,1
1712,0,0.5026741,0
1713,0,0.70598775,1
1714,0,0.7276853,1
1715,0,0.50063753,0
1716,0,0.50058985,0
1717,0,0.72233117,1
1718,0,0.5051802,0
1719,0,0.7305783,1
1720,0,0.5314526,0
1721,0,0.50028443,0
1722,0,0.502552,0
1723,0,0.5002042,0
1724,1,0.72603726,1
1725,0,0.5001972,0
1726,0,0.502779,0
1727,0,0.50907034,0
1728,0,0.7268136,1
1729,0,0.5149873,0
1730,1,0.72990495,1
1731,0,0.5076555,0
1732,0,0.50084734,0
1733,0,0.5002123,0
1734,0,0.52564275,0
1735,0,0.5003886,0
1736,0,0.5000478,0
1737,0,0.5599519,0
1738,0,0.7306744,1
1739,0,0.50884914,0
1740,0,0.5057332,0
1741,0,0.7292306,1
1742,0,0.5001471,0
1743,0,0.52019167,0
1744,0,0.52203465,0
1745,0,0.72710437,1
1746,0,0.5092229,0
1747,0,0.50097847,0
1748,0,0.5026016,0
1749,0,0.52137977,0
1750,0,0.6702846,1
1751,0,0.50017464,0
1752,0,0.50022507,0
1753,0,0.575588,0
1754,1,0.7306744,1
1755,0,0.50032616,0
1756,0,0.7285552,1
1757,0,0.50471866,0
1758,0,0.5002811,0
1759,0,0.52696663,0
1760,0,0.5030365,0
1761,0,0.50123596,0
1762,0,0.50064754,0
1763,0,0.500864,0
1764,0,0.67179364,1
1765,0,0.50429523,0
1766,0,0.5000973,0
1767,0,0.50100136,0
1768,0,0.500004,0
1769,0,0.50816274,0
1770,0,0.5011797,0
1771,0,0.7195807,1
1772,1,0.7303861,1
1773,0,0.50085735,0
1774,0,0.50068665,0
1775,0,0.7151257,1
1776,0,0.50001574,0
1777,0,0.50049496,0
1778,0,0.5027256,0
1779,0,0.50166035,0
1780,0,0.53098136,0
1781,0,0.50355715,0
1782,0,0.728362,1
1783,0,0.72691053,1
1784,0,0.5014839,0
1785,0,0.50003207,0
1786,0,0.500916,0
1787,0,0.72671664,1
1788,1,0.7300975,1
1789,0,0.50148964,0
1790,0,0.51865286,0
1791,0,0.62874943,1
1792,0,0.5026226,0
1793,1,0.7304822,1
1794,0,0.5070529,0
1795,0,0.57481253,0
1796,0,0.5068813,0
1797,0,0.65742844,1
1798,0,0.6147988,0
1799,0,0.5628975,0
1800,0,0.5000695,0
1801,0,0.51595527,0
1802,0,0.5011215,0
1803,0,0.7130322,1
1804,0,0.6979178,1
1805,0,0.5005784,0
1806,0,0.50169945,0
1807,0,0.51042026,0
1808,0,0.6012424,0
1809,0,0.6351093,1
1810,0,0.501647,0
1811,0,0.5006108,0
1812,0,0.6303436,1
1813,0,0.56190604,0
1814,0,0.5089178,0
1815,0,0.5089865,0
1816,0,0.50025415,0
1817,1,0.7303861,1
1818,0,0.5002415,0
1819,0,0.5000304,0
1820,0,0.65665823,1
1821,0,0.5001761,0
1822,0,0.5619962,0
1823,0,0.50429523,0
1824,1,0.7304822,1
1825,0,0.7236025,1
1826,0,0.5002551,0
1827,0,0.5008912,0
1828,1,0.72845864,1
1829,0,0.5136227,0
1830,0,0.50001127,0
1831,0,0.6065567,0
1832,0,0.73028994,1
1833,0,0.7217432,1
1834,0,0.50042677,0
1835,0,0.68573904,1
1836,0,0.5004742,0
1837,0,0.5000138,0
1838,0,0.5069614,0
1839,0,0.509139,0
1840,1,0.72661966,1
1841,0,0.72545415,1
1842,0,0.5003512,0
1843,0,0.50016665,0
1844,0,0.56661814,0
1845,0,0.7201715,1
1846,0,0.5000623,0
1847,0,0.6396235,1
1848,0,0.50390047,0
1849,0,0.51096165,0
1850,0,0.51354647,0
1851,0,0.53786075,0
1852,0,0.5000921,0
1853,0,0.5008812,0
1854,0,0.501461,0
1855,0,0.5000695,0
1856,0,0.7305783,1
1857,0,0.50110435,0
1858,0,0.50390047,0
1859,1,0.71967924,1
1860,0,0.7306744,1
1861,0,0.50033116,0
1862,0,0.5998954,0
1863,0,0.5011387,0
1864,0,0.52825963,0
1865,0,0.7226249,1
1866,1,0.7306744,1
1867,0,0.5028991,0
1868,0,0.5000199,0
1869,0,0.51688504,0
1870,0,0.5654188,0
1871,1,0.7305783,1
1872,0,0.50001717,0
1873,0,0.5003445,0
1874,0,0.59572774,0
1875,0,0.5074801,0
1876,0,0.5187138,0
1877,0,0.5150482,0
1878,0,0.72691053,1
1879,1,0.7306744,1
1880,0,0.5000623,0
1881,0,0.5000288,0
1882,0,0.50271416,0
1883,0,0.526145,0
1884,1,0.7304822,1
1885,0,0.7050748,1
1886,1,0.7305783,1
1887,0,0.7218412,1
1888,0,0.5818972,0
1889,0,0.5002123,0
1890,0,0.50066805,0
1891,0,0.7298087,1
1892,0,0.509139,0
1893,0,0.50007117,0
1894,0,0.6873153,1
1895,1,0.7264256,1
1896,0,0.5023632,0
1897,1,0.73028994,1
1898,0,0.5004835,0
1899,0,0.50015354,0
1900,0,0.64946747,1
1901,0,0.50234413,0
1902,0,0.5033569,0
1903,0,0.50407016,0
1904,0,0.5002341,0
1905,0,0.50504285,0
1906,0,0.5715275,0
1907,0,0.5082238,0
1908,0,0.6838419,1
1909,0,0.50087404,0
1910,0,0.50784236,0
1911,1,0.73028994,1
1912,0,0.620909,0
1913,0,0.7305783,1
1914,0,0.7303861,1
1915,0,0.5147205,0
1916,0,0.5000118,0
1917,0,0.50878817,0
1918,0,0.50074816,0
1919,0,0.50027156,0
1920,0,0.501524,0
1921,0,0.5021782,0
1922,0,0.6019446,0
1923,0,0.5001273,0
1924,0,0.53767866,0
1925,0,0.5044974,0
1926,0,0.65367985,1
1927,0,0.5029792,0
1928,0,0.500219,0
1929,0,0.6798167,1
1930,0,0.70548075,1
1931,0,0.5078729,0
1932,0,0.50209427,0
1933,0,0.50242805,0
1934,0,0.51044315,0
1935,0,0.5697928,0
1936,0,0.7295198,1
1937,0,0.50008416,0
1938,0,0.55679125,0
1939,0,0.63996106,1
1940,0,0.50118923,0
1941,0,0.50024056,0
1942,0,0.5002444,0
1943,0,0.5002811,0
1944,0,0.7107287,1
1945,0,0.66137636,1
1946,0,0.7272012,1
1947,0,0.50004184,0
1948,0,0.5003681,0
1949,0,0.5001761,0
1950,0,0.501029,0
1951,0,0.5010958,0
1952,0,0.5021858,0
1953,0,0.58776563,0
1954,0,0.5002074,0
1955,0,0.51013047,0
1956,1,0.7305783,1
1957,0,0.5022812,0
1958,0,0.5000384,0
1959,0,0.6660625,1
1960,0,0.50248337,0
1961,1,0.7279754,1
1962,1,0.7305783,1
1963,0,0.5056684,0
1964,1,0.7277821,1
1965,0,0.5302517,0
1966,0,0.54201496,0
1967,0,0.6753365,1
1968,0,0.50025916,0
1969,0,0.50477207,0
1970,0,0.52587104,0
1971,0,0.50066566,0
1972,0,0.50027156,0
1973,0,0.71243227,1
1974,0,0.5011568,0
1975,0,0.72749174,1
1976,0,0.50618714,0
1977,0,0.5024357,0
1978,0,0.50024724,0
1979,0,0.5004723,0
1980,0,0.52246106,0
1981,0,0.50538236,0
1982,1,0.7078088,1
1983,0,0.5005498,0
1984,0,0.6633419,1
1985,0,0.5000189,0
1986,0,0.50075674,0
1987,0,0.5000081,0
1988,0,0.58148134,0
1989,0,0.5023079,0
1990,0,0.6103373,0
1991,0,0.57975733,0
1992,0,0.50107,0
1993,0,0.50068426,0
1994,0,0.5077394,0
1995,0,0.5093144,0
1996,0,0.5000445,0
1997,1,0.73077047,1
1998,0,0.5002216,0
1999,0,0.5001911,0
2000,0,0.5024643,0
2001,0,0.5042304,0
2002,1,0.72787875,1
2003,0,0.5234508,0
2004,0,0.7222333,1
2005,0,0.5008812,0
2006,0,0.729327,1
2007,0,0.7301937,1
2008,0,0.7306744,1
2009,0,0.50067854,0
2010,0,0.50017536,0
2011,0,0.5004525,0
2012,0,0.50689656,0
2013,0,0.7306744,1
2014,0,0.5009303,0
2015,0,0.50049305,0
2016,0,0.5016346,0
2017,0,0.50118446,0
2018,0,0.50097847,0
2019,0,0.5034217,0
2020,0,0.5019312,0
2021,0,0.50039935,0
2022,0,0.5027256,0
2023,0,0.50224686,0
2024,0,0.50035524,0
2025,0,0.5093144,0
2026,0,0.50418085,0
2027,0,0.54731286,0
2028,0,0.50009173,0
2029,0,0.56859547,0
2030,0,0.5075258,0
2031,0,0.5046462,0
2032,0,0.5000347,0
2033,0,0.503725,0
2034,0,0.5031204,0
2035,0,0.5234508,0
2036,0,0.7142296,1
2037,0,0.5039596,0
2038,0,0.5000845,0
2039,0,0.5014725,0
2040,0,0.5000852,0
2041,0,0.50610703,0
2042,0,0.50122166,0
2043,0,0.50011504,0
2044,0,0.5011263,0
2045,0,0.5001788,0
2046,0,0.50068426,0
2047,0,0.7195807,1
2048,0,0.6206791,0
2049,0,0.5003185,0
2050,0,0.52450126,0
2051,0,0.52032876,0
2052,0,0.5000102,0
2053,0,0.5008507,0
2054,0,0.64400125,1
2055,0,0.5015068,0
2056,0,0.55510366,0
2057,0,0.5000112,0
2058,0,0.5007901,0
2059,0,0.50076866,0
2060,0,0.72739494,1
2061,0,0.50073385,0
2062,0,0.72389543,1
2063,0,0.50007814,0
2064,0,0.7236025,1
2065,0,0.50007004,0
2066,0,0.5021534,0
2067,0,0.50172615,0
2068,0,0.7199747,1
2069,0,0.5119225,0
2070,0,0.5002042,0
2071,0,0.5082848,0
2072,0,0.50003445,0
2073,0,0.50127983,0
2074,1,0.7204666,1
2075,0,0.72632855,1
2076,0,0.7132319,1
2077,0,0.7077078,1
2078,0,0.500035,0
2079,0,0.50390047,0
2080,0,0.72496766,1
2081,1,0.72535694,1
2082,0,0.7282654,1
2083,0,0.50175285,0
2084,0,0.7300013,1
2085,0,0.65102214,1
2086,0,0.71780384,1
2087,0,0.5174795,0
2088,0,0.50063515,0
2089,0,0.500854,0
2090,0,0.50003445,0
2091,0,0.63996106,1
2092,0,0.5007992,0
2093,0,0.7296161,1
2094,0,0.5001201,0
2095,0,0.5009341,0
2096,0,0.50224686,0
2097,0,0.5016794,0
2098,0,0.50009423,0
2099,0,0.6312534,1
2100,0,0.5011568,0
2101,0,0.7292306,1
2102,0,0.5354628,0
2103,0,0.5011387,0
2104,0,0.5823723,0
2105,0,0.5034885,0
2106,0,0.6576484,1
2107,0,0.50000757,0
2108,0,0.7193836,1
2109,0,0.6298884,1
2110,0,0.5017805,0
2111,0,0.6089429,0
2112,0,0.59018886,0
2113,0,0.5006256,0
2114,0,0.5002463,0
2115,0,0.71967924,1
2116,0,0.72903776,1
2117,0,0.50110817,0
2118,0,0.5099627,0
2119,0,0.70871687,1
2120,0,0.5005994,0
2121,0,0.7268136,1
2122,0,0.55877846,0
2123,0,0.5920771,0
2124,0,0.5004797,0
2125,0,0.5005412,0
2126,0,0.51415634,0
2127,0,0.5004616,0
2128,0,0.5004742,0
2129,0,0.5004456,0
2130,0,0.500098,0
2131,0,0.5016279,0
2132,0,0.50016034,0
2133,0,0.72700745,1
2134,0,0.5083458,0
2135,0,0.7272012,1
2136,0,0.50414646,0
2137,0,0.5000264,0
2138,0,0.57104915,0
2139,0,0.50007004,0
2140,0,0.52223265,0
2141,0,0.72496766,1
2142,0,0.5001072,0
2143,1,0.7309625,1
2144,0,0.50010765,0
2145,0,0.5003004,0
2146,0,0.502737,0
2147,0,0.5015545,0
2148,0,0.581719,0
2149,0,0.5086737,0
2150,0,0.50118923,0
2151,0,0.5001273,0
2152,0,0.5000347,0
2153,0,0.7208598,1
2154,1,0.7306744,1
2155,0,0.5010376,0
2156,0,0.5752898,0
2157,1,0.7303861,1
2158,0,0.50127983,0
2159,0,0.7252596,1
2160,0,0.52721006,0
2161,0,0.5085746,0
2162,0,0.5011616,0
2163,0,0.7281688,1
2164,0,0.6880493,1
2165,0,0.62314755,1
2166,0,0.50565696,0
2167,0,0.52961314,0
2168,0,0.50234413,0
2169,0,0.5788053,0
2170,0,0.5034618,0
2171,0,0.5003624,0
2172,0,0.5097263,0
2173,0,0.5016413,0
2174,0,0.500014,0
2175,0,0.50198364,0
2176,0,0.5085746,0
2177,0,0.5045737,0
2178,1,0.7308665,1
2179,0,0.5034885,0
2180,0,0.50025296,0
2181,0,0.5001874,0
2182,0,0.50001174,0
2183,0,0.50002384,0
2184,0,0.50009537,0
2185,0,0.50034046,0
2186,0,0.50358385,0
2187,0,0.56118476,0
2188,0,0.50005007,0
2189,0,0.5000097,0
2190,0,0.5058324,0
2191,0,0.55015427,0
2192,0,0.7294234,1
2193,0,0.6705004,1
2194,0,0.7160201,1
2195,0,0.53570575,0
2196,0,0.5001298,0
2197,0,0.50630534,0
2198,0,0.72787875,1
2199,0,0.5000638,0
2200,0,0.500012,0
2201,0,0.500628,0
2202,0,0.50007695,0
2203,0,0.5021286,0
2204,0,0.6581979,1
2205,0,0.5025234,0
2206,0,0.68961924,1
2207,0,0.729327,1
2208,0,0.50721693,0
2209,1,0.7300013,1
2210,0,0.5757073,0
2211,0,0.5032672,0
2212,0,0.5001987,0
2213,0,0.50698805,0
2214,0,0.51377517,0
2215,0,0.50548536,0
2216,0,0.5002415,0
2217,0,0.5004525,0
2218,0,0.50075674,0
2219,0,0.7306744,1
2220,0,0.728362,1
2221,0,0.5036258,0
2222,0,0.50231737,0
2223,0,0.50016093,0
2224,0,0.50013816,0
2225,0,0.50651515,0
2226,0,0.50968814,0
2227,0,0.72282064,1
2228,0,0.53196925,0
2229,0,0.50025105,0
2230,0,0.50157833,0
2231,0,0.500772,0
2232,0,0.50007516,0
2233,1,0.72990495,1
2234,0,0.5000075,0
2235,0,0.5000106,0
2236,0,0.5011616,0
