pair_id,label,probability,prediction
1157,0,0.5000093,0
1158,0,0.5011568,0
1159,0,0.50206375,0
1160,0,0.54116637,0
1161,0,0.51580286,0
1162,0,0.5021038,0
1163,0,0.5007,0
1164,0,0.5187138,0
1165,0,0.7241881,1
1166,0,0.5257797,0
1167,0,0.53543246,0
1168,0,0.6966811,1
1169,0,0.519826,0
1170,0,0.6284074,1
1171,0,0.50117016,0
1172,0,0.5720655,0
1173,0,0.71611935,1
1174,0,0.5003567,0
1175,0,0.5015545,0
1176,0,0.50915426,0
1177,0,0.54507387,0
1178,0,0.5072589,0
1179,0,0.66268736,1
1180,0,0.5018225,0
1181,1,0.7232117,1
1182,0,0.5013256,0
1183,0,0.5110837,0
1184,0,0.52291787,0
1185,0,0.70120186,1
1186,1,0.7279754,1
1187,0,0.5451949,0
1188,0,0.6525736,1
1189,0,0.58165956,0
1190,0,0.50127983,0
1191,0,0.62303287,1
1192,0,0.50000817,0
1193,0,0.7220373,1
1194,0,0.5015478,0
1195,0,0.500209,0
1196,0,0.50370973,0
1197,0,0.5185157,0
1198,1,0.7244806,1
1199,0,0.5116175,0
1200,0,0.504978,0
1201,0,0.5408632,0
1202,0,0.52961314,0
1203,0,0.72603726,1
1204,0,0.5051115,0
1205,0,0.72311395,1
1206,0,0.53443027,0
1207,0,0.5004456,0
1208,0,0.5371628,0
1209,0,0.5343695,0
1210,0,0.5516643,0
1211,0,0.5105423,0
1212,0,0.50144386,0
1213,0,0.50169945,0
1214,0,0.50284386,0
1215,0,0.62658125,1
1216,0,0.5204354,0
1217,0,0.5348555,0
1218,1,0.7272012,1
1219,0,0.50007874,0
1220,0,0.5014839,0
1221,0,0.502203,0
1222,0,0.5005088,0
1223,0,0.50009066,0
1224,0,0.5837373,0
1225,0,0.50407016,0
1226,0,0.521989,0
1227,0,0.66432256,1
1228,0,0.56190604,0
1229,0,0.5017128,0
1230,0,0.56859547,0
1231,1,0.54909664,0
1232,0,0.54713136,0
1233,0,0.5084754,0
1234,0,0.50373834,0
1235,0,0.5030727,0
1236,0,0.5048255,0
1237,0,0.50063753,0
1238,0,0.5071368,0
1239,0,0.7236025,1
1240,0,0.5076555,0
1241,0,0.5037975,0
1242,0,0.5093449,0
1243,0,0.5452555,0
1244,0,0.5002003,0
1245,0,0.50013447,0
1246,0,0.5030365,0
1247,0,0.5021782,0
1248,0,0.60597396,0
1249,0,0.5000882,0
1250,0,0.521989,0
1251,0,0.50487506,0
1252,0,0.504116,0
1253,1,0.7198762,1
1254,0,0.7107287,1
1255,0,0.5095051,0
1256,0,0.54031754,0
1257,0,0.51606196,0
1258,0,0.50279045,0
1259,0,0.5010414,0
1260,0,0.65235215,1
1261,0,0.54107547,0
1262,0,0.502203,0
1263,0,0.5708099,0
1264,0,0.5005145,0
1265,0,0.5061642,0
1266,0,0.65445316,1
1267,0,0.5020866,0
1268,0,0.5378304,0
1269,0,0.50026727,0
1270,0,0.50704145,0
1271,0,0.5077546,0
1272,0,0.50009763,0
1273,0,0.5013199,0
1274,0,0.50219536,0
1275,0,0.5027256,0
1276,0,0.5025234,0
1277,0,0.6001298,0
1278,0,0.5097034,0
1279,1,0.7255514,1
1280,0,0.5003123,0
1281,0,0.70851517,1
1282,0,0.51501775,0
1283,0,0.5056684,0
1284,1,0.6997676,1
1285,0,0.50013554,0
1286,0,0.50025916,0
1287,0,0.725843,1
1288,0,0.6052159,0
1289,0,0.5008607,0
1290,1,0.7280721,1
1291,0,0.6132945,0
1292,1,0.72903776,1
1293,0,0.50547767,0
1294,0,0.6669308,1
1295,1,0.72574586,1
1296,0,0.51740324,0
1297,0,0.50895596,0
1298,0,0.5133483,0
1299,0,0.60293865,0
1300,0,0.50136757,0
1301,0,0.5012121,0
1302,0,0.5550735,0
1303,0,0.5121893,0
1304,0,0.5014267,0
1305,0,0.72865176,1
1306,0,0.5101915,0
1307,0,0.52032876,0
1308,0,0.50242805,0
1309,0,0.5409845,0
1310,0,0.5074534,0
1311,0,0.5061528,0
1312,0,0.55760443,0
1313,0,0.57648236,0
1314,1,0.7277821,1
1315,0,0.5345518,0
1316,0,0.50153065,0
1317,0,0.5003638,0
1318,0,0.7112304,1
1319,1,0.5221565,0
1320,0,0.56595856,0
1321,0,0.51305854,0
1322,0,0.5133254,0
1323,0,0.5600722,0
1324,0,0.5015907,0
1325,0,0.562537,0
1326,0,0.51515496,0
1327,0,0.5034084,0
1328,0,0.520999,0
1329,0,0.50352854,0
1330,0,0.5116175,0
1331,0,0.60077405,0
1332,0,0.56739736,0
1333,0,0.5022297,0
1334,0,0.50593156,0
1335,0,0.5016794,0
1336,0,0.50907034,0
1337,0,0.502779,0
1338,0,0.6266955,1
1339,0,0.502922,0
1340,0,0.50082445,0
1341,0,0.5267384,0
1342,0,0.50136757,0
1343,0,0.5257341,0
1344,0,0.50002444,0
1345,0,0.5006604,0
1346,0,0.5010576,0
1347,0,0.50153637,0
1348,0,0.5156961,0
1349,0,0.5538673,0
1350,0,0.5032806,0
1351,0,0.5678168,0
1352,0,0.5163973,0
1353,0,0.5799952,0
1354,0,0.5170984,0
1355,0,0.5176928,0
1356,0,0.6398486,1
1357,0,0.57892436,0
1358,0,0.6436653,1
1359,0,0.51170135,0
1360,0,0.50373834,0
1361,0,0.50736946,0
1362,0,0.52238494,0
1363,0,0.5003004,0
1364,1,0.72076154,1
1365,0,0.5136227,0
1366,0,0.5000903,0
1367,0,0.5706903,0
1368,1,0.72710437,1
1369,0,0.5214864,0
1370,0,0.5016928,0
1371,0,0.5011568,0
1372,0,0.50148964,0
1373,0,0.50072813,0
1374,0,0.5032558,0
1375,0,0.5033054,0
1376,0,0.52061814,0
1377,0,0.50073385,0
1378,0,0.50769746,0
1379,0,0.50084066,0
1380,0,0.51163274,0
1381,0,0.5123495,0
1382,1,0.7292306,1
1383,0,0.71273226,1
1384,0,0.64119774,1
1385,0,0.5733799,0
1386,0,0.5153227,0
1387,0,0.50983304,0
1388,0,0.5189881,0
1389,0,0.6638869,1
1390,0,0.5977253,0
1391,0,0.57540905,0
1392,0,0.50030994,0
1393,0,0.5001911,0
1394,0,0.5216387,0
1395,1,0.72095805,1
1396,0,0.5116556,0
1397,0,0.5798763,0
1398,0,0.5508188,0
1399,0,0.5017061,0
1400,0,0.50049496,0
1401,0,0.5392259,0
1402,0,0.50129986,0
1403,0,0.50069475,0
1404,0,0.51463664,0
1405,0,0.5549831,0
1406,0,0.5628374,0
1407,0,0.6735139,1
1408,0,0.53031254,0
1409,0,0.5911333,0
1410,0,0.50022864,0
1411,0,0.5001615,0
1412,1,0.72301626,1
1413,0,0.51515496,0
1414,0,0.50195307,0
1415,1,0.7304822,1
1416,1,0.72758853,1
1417,0,0.728362,1
1418,0,0.50037813,0
1419,0,0.6888872,1
1420,0,0.7248703,1
1421,0,0.5052107,0
1422,0,0.5023079,0
1423,1,0.728362,1
1424,0,0.5016346,0
1425,0,0.5630776,0
1426,0,0.5034885,0
1427,1,0.72095805,1
1428,0,0.5958454,0
1429,0,0.5306166,0
1430,1,0.566738,0
1431,0,0.54398394,0
1432,0,0.72661966,1
1433,0,0.5000497,0
1434,0,0.5063549,0
1435,1,0.7265227,1
1436,0,0.5006633,0
1437,0,0.6093498,0
1438,0,0.50820845,0
1439,0,0.5215321,0
1440,0,0.54162097,0
1441,0,0.51110655,0
1442,0,0.5034618,0
1443,0,0.53952914,0
1444,0,0.5265101,0
1445,0,0.500844,0
1446,0,0.61225176,0
1447,1,0.7162186,1
1448,0,0.7182981,1
1449,0,0.54043883,0
1450,1,0.72865176,1
1451,0,0.7277821,1
1452,1,0.7276853,1
1453,1,0.72894126,1
1454,0,0.5102067,0
1455,0,0.50214386,0
1456,0,0.66137636,1
1457,0,0.50083447,0
1458,0,0.503725,0
1459,0,0.5004723,0
1460,0,0.5014162,0
1461,0,0.5088873,0
1462,0,0.5017195,0
1463,0,0.59425694,0
1464,0,0.58717394,0
1465,0,0.6425446,1
1466,0,0.50390047,0
1467,0,0.516946,0
1468,1,0.51636684,0
1469,0,0.52000886,0
1470,0,0.615319,0
1471,0,0.57707834,0
1472,0,0.5143393,0
1473,0,0.53309363,0
1474,0,0.5047644,0
1475,0,0.5004873,0
1476,0,0.52678406,0
1477,0,0.520999,0
1478,0,0.5266471,0
1479,0,0.5804709,0
1480,0,0.50319284,0
1481,0,0.50288767,0
1482,0,0.50352854,0
1483,0,0.61341023,0
1484,0,0.51420975,0
1485,0,0.50201607,0
1486,0,0.50017405,0
1487,0,0.5015726,0
1488,0,0.5031814,0
1489,0,0.502552,0
1490,1,0.72154707,1
1491,1,0.7277821,1
1492,1,0.7280721,1
1493,0,0.71869314,1
1494,0,0.63204867,1
1495,0,0.500844,0
1496,0,0.50968814,0
1497,1,0.6646491,1
1498,0,0.50679356,0
1499,0,0.5121665,0
1500,0,0.51854616,0
1501,0,0.6203342,0
1502,0,0.5038566,0
1503,0,0.50998557,0
1504,0,0.5217605,0
1505,0,0.5002878,0
1506,0,0.520999,0
1507,0,0.603815,0
1508,1,0.7242856,1
1509,0,0.5241207,0
1510,0,0.5505167,0
1511,0,0.5015068,0
1512,0,0.50016665,0
1513,0,0.71849567,1
1514,0,0.7261344,1
1515,0,0.5210295,0
1516,0,0.6981237,1
1517,1,0.6811968,1
1518,0,0.50181484,0
1519,0,0.53661644,0
1520,0,0.54598176,0
1521,0,0.50179386,0
1522,0,0.60859406,0
1523,0,0.50469196,0
1524,0,0.50855935,0
1525,0,0.5031318,0
1526,0,0.5007868,0
1527,0,0.51167846,0
1528,0,0.70385486,1
1529,0,0.5014219,0
1530,0,0.50084066,0
1531,0,0.502695,0
1532,0,0.5009413,0
1533,0,0.50087404,0
1534,0,0.5005226,0
1535,0,0.50253296,0
1536,0,0.5977253,0
1537,0,0.52541447,0
1538,1,0.7142296,1
1539,0,0.51979554,0
1540,0,0.50653803,0
1541,0,0.5113125,0
1542,0,0.5000984,0
1543,0,0.507583,0
1544,0,0.5044974,0
1545,0,0.5103287,0
1546,0,0.50410074,0
1547,0,0.50195307,0
1548,0,0.5464356,0
1549,0,0.72056496,1
1550,0,0.5263732,0
1551,0,0.674801,1
1552,0,0.5266471,0
1553,0,0.702938,1
1554,0,0.50097847,0
1555,0,0.5002835,0
1556,0,0.67661995,1
1557,0,0.5005584,0
1558,0,0.7294234,1
1559,0,0.53582716,0
1560,0,0.62314755,1
1561,1,0.71977776,1
1562,0,0.5115946,0
1563,0,0.61144,0
1564,0,0.5063893,0
1565,0,0.6987408,1
1566,0,0.5245926,0
1567,0,0.512746,0
1568,0,0.5072322,0
1569,0,0.631026,1
1570,0,0.56895477,0
1571,0,0.72026986,1
1572,0,0.51667166,0
1573,0,0.5122351,0
1574,0,0.5007086,0
1575,0,0.5480688,0
1576,0,0.5207401,0
1577,0,0.5292634,0
1578,1,0.5736187,0
1579,0,0.5025139,0
1580,0,0.52734697,0
1581,0,0.50545484,0
1582,0,0.5037822,0
1583,0,0.50549674,0
1584,0,0.5028324,0
1585,0,0.5158943,0
1586,0,0.60223705,0
1587,0,0.5066524,0
1588,0,0.50203896,0
1589,1,0.723993,1
1590,1,0.7295198,1
1591,0,0.5961393,0
1592,0,0.5016031,0
1593,0,0.50610703,0
1594,0,0.5004616,0
1595,0,0.5001471,0
1596,0,0.7272981,1
1597,0,0.6885731,1
1598,1,0.7288448,1
1599,0,0.5244099,0
1600,1,0.7297124,1
1601,0,0.50056744,0
1602,0,0.50007516,0
1603,0,0.58154076,0
1604,0,0.53282017,0
1605,0,0.50890255,0
1606,1,0.6130049,0
1607,0,0.50037384,0
1608,0,0.5013943,0
1609,0,0.53591824,0
1610,1,0.67490816,1
1611,0,0.5289136,0
1612,0,0.50603455,0
1613,0,0.5142631,0
1614,0,0.65201986,1
1615,1,0.72903776,1
1616,0,0.50784236,0
1617,0,0.5011568,0
1618,0,0.5150482,0
1619,0,0.5597714,0
1620,0,0.50548536,0
1621,0,0.5044097,0
1622,0,0.50084734,0
1623,0,0.5051802,0
1624,0,0.5002415,0
1625,0,0.50068426,0
1626,0,0.5431662,0
1627,0,0.5136456,0
1628,0,0.71611935,1
1629,0,0.5084449,0
1630,0,0.53357977,0
1631,0,0.5000794,0
1632,0,0.50565696,0
1633,0,0.54455924,0
1634,0,0.51044315,0
1635,0,0.5057675,0
1636,1,0.7227227,1
1637,0,0.5019388,0
1638,1,0.7229184,1
1639,0,0.57021165,0
1640,0,0.5028667,0
1641,0,0.5361004,0
1642,0,0.53043413,0
1643,0,0.52246106,0
1644,0,0.50203896,0
1645,0,0.5585377,0
1646,0,0.5539879,0
1647,0,0.50063276,0
1648,0,0.5209533,0
1649,0,0.5056455,0
1650,0,0.5007601,0
1651,0,0.5002042,0
1652,0,0.5040054,0
1653,0,0.5019016,0
1654,0,0.64299315,1
1655,0,0.50200844,0
1656,0,0.50195307,0
1657,1,0.7261344,1
1658,0,0.50020266,0
1659,0,0.5455279,0
1660,0,0.6296607,1
1661,0,0.5058553,0
1662,0,0.50004745,0
1663,0,0.5014553,0
1664,0,0.5001621,0
1665,0,0.502758,0
1666,0,0.5048903,0
1667,0,0.50706816,0
1668,0,0.50017405,0
1669,1,0.72691053,1
1670,1,0.7288448,1
1671,0,0.5002811,0
1672,0,0.5007086,0
1673,1,0.72496766,1
1674,0,0.5014725,0
1675,0,0.5522077,0
1676,0,0.5100389,0
1677,0,0.50281143,0
1678,0,0.50621,0
1679,0,0.5687751,0
1680,0,0.5245926,0
1681,0,0.51067954,0
1682,0,0.5016861,0
1683,0,0.5029449,0
1684,0,0.7049733,1
1685,0,0.5084144,0
1686,1,0.72076154,1
1687,0,0.5008378,0
1688,0,0.5014105,0
1689,0,0.5050848,0
1690,0,0.50300217,0
1691,0,0.6263527,1
1692,0,0.5009451,0
1693,0,0.5200393,0
1694,0,0.7033458,1
1695,0,0.5035705,0
1696,0,0.5116175,0
1697,0,0.50017536,0
1698,0,0.50403965,0
1699,0,0.502592,0
1700,0,0.5081017,0
1701,0,0.5053404,0
1702,0,0.5001911,0
1703,0,0.50407016,0
1704,0,0.50547767,0
1705,0,0.70629174,1
1706,0,0.57367843,0
1707,0,0.51575714,0
1708,0,0.51415634,0
1709,0,0.5185767,0
1710,0,0.5079339,0
1711,0,0.5967269,0
1712,0,0.5005994,0
1713,0,0.5061528,0
1714,0,0.58823884,0
1715,0,0.5630776,0
1716,0,0.5035705,0
1717,0,0.5017872,0
1718,0,0.52390754,0
1719,1,0.7281688,1
1720,0,0.5095813,0
1721,0,0.5458305,0
1722,1,0.72758853,1
1723,0,0.59231293,0
1724,0,0.50211906,0
1725,0,0.5067287,0
1726,0,0.5033054,0
1727,0,0.5010958,0
1728,0,0.5000668,0
1729,0,0.5019388,0
1730,0,0.54713136,0
1731,0,0.5440142,0
1732,0,0.5031566,0
1733,0,0.6260099,1
1734,0,0.71273226,1
1735,0,0.5000334,0
1736,0,0.5066372,0
1737,0,0.51276886,0
1738,0,0.502779,0
1739,1,0.71977776,1
1740,0,0.5405904,0
1741,0,0.5118767,0
1742,0,0.50136185,0
1743,1,0.72903776,1
1744,0,0.5004318,0
1745,0,0.5017061,0
1746,0,0.5038566,0
1747,0,0.500252,0
1748,0,0.5268753,0
1749,0,0.61097586,0
1750,0,0.501894,0
1751,0,0.5341569,0
1752,0,0.5001489,0
1753,0,0.5252471,0
1754,0,0.5018368,0
1755,1,0.72389543,1
1756,0,0.50734276,0
1757,0,0.5153227,0
1758,0,0.5354628,0
1759,0,0.51563513,0
1760,0,0.7208598,1
1761,0,0.6018276,0
1762,0,0.5007224,0
1763,0,0.5877065,0
1764,0,0.511526,0
1765,0,0.62658125,1
1766,0,0.50232506,0
1767,0,0.5057447,0
1768,0,0.5121436,0
1769,0,0.51065665,0
1770,0,0.51065665,0
1771,0,0.5010996,0
1772,0,0.50565696,0
1773,0,0.5132949,0
1774,0,0.5118996,0
1775,0,0.5032806,0
1776,0,0.50025415,0
1777,0,0.502737,0
1778,0,0.63352364,1
1779,0,0.63815904,1
1780,1,0.72242916,1
1781,0,0.5060002,0
1782,0,0.5004854,0
1783,0,0.5307686,0
1784,0,0.5234508,0
1785,0,0.51016855,0
1786,0,0.6222298,0
1787,0,0.5005455,0
1788,0,0.6081869,0
1789,0,0.50134087,0
1790,0,0.5001824,0
1791,0,0.50030756,0
1792,0,0.50185776,0
1793,1,0.71869314,1
1794,0,0.6074885,0
1795,0,0.61323655,0
1796,0,0.50884914,0
1797,0,0.50169945,0
1798,0,0.5432874,0
1799,0,0.5045661,0
1800,0,0.5081017,0
1801,0,0.5107558,0
1802,0,0.5009489,0
1803,0,0.58847535,0
1804,0,0.5341265,0
1805,0,0.50429523,0
1806,1,0.69097626,1
1807,0,0.50194645,0
1808,0,0.50060606,0
1809,0,0.5778527,0
1810,0,0.5120064,0
1811,0,0.5384372,0
1812,1,0.728362,1
1813,0,0.50201607,0
1814,0,0.5392562,0
1815,0,0.50030875,0
1816,0,0.5007992,0
1817,0,0.541227,0
1818,0,0.52000886,0
1819,0,0.71153116,1
1820,0,0.51848525,0
1821,0,0.5776145,0
1822,0,0.5000984,0
1823,0,0.5829066,0
1824,0,0.50026417,0
1825,0,0.5010376,0
1826,0,0.5677569,0
1827,0,0.50062037,0
1828,0,0.5017805,0
1829,0,0.6914973,1
1830,0,0.5052412,0
1831,0,0.5007658,0
1832,0,0.5090551,0
1833,0,0.51071763,0
1834,0,0.5295067,0
1835,0,0.50073385,0
1836,1,0.7268136,1
1837,0,0.5033569,0
1838,0,0.6128891,0
1839,0,0.50074244,0
1840,0,0.50387186,0
1841,0,0.510283,0
1842,0,0.5025425,0
1843,0,0.5002074,0
1844,0,0.5082543,0
1845,0,0.50493985,0
1846,0,0.5032558,0
1847,1,0.72535694,1
1848,0,0.5235269,0
1849,0,0.5298108,0
1850,0,0.5059125,0
1851,0,0.500751,0
1852,1,0.63522243,1
1853,0,0.50137234,0
1854,0,0.5161534,0
1855,0,0.56571865,0
1856,0,0.5101533,0
1857,1,0.67405045,1
1858,0,0.54256034,0
1859,0,0.6758716,1
1860,1,0.6348829,1
1861,0,0.5009303,0
1862,0,0.50808644,0
1863,0,0.50135136,0
1864,0,0.50014365,0
1865,0,0.50808644,0
1866,0,0.57170683,0
1867,0,0.63420355,1
1868,0,0.50032234,0
1869,1,0.7276853,1
1870,0,0.527636,0
1871,0,0.5051115,0
1872,0,0.50004023,0
1873,0,0.5192014,0
1874,0,0.5142631,0
1875,0,0.50799495,0
1876,0,0.50319284,0
1877,0,0.5861676,0
1878,0,0.5002341,0
1879,0,0.5019683,0
1880,0,0.55573666,0
1881,0,0.501524,0
1882,0,0.51071763,0
1883,0,0.5089178,0
1884,0,0.5059888,0
1885,0,0.5019913,0
1886,0,0.500401,0
1887,1,0.7279754,1
1888,0,0.5006814,0
1889,0,0.5821348,0
1890,0,0.50182915,0
1891,0,0.5001781,0
1892,1,0.72691053,1
1893,0,0.51798236,0
1894,0,0.5062215,0
1895,0,0.50083447,0
1896,0,0.5248513,0
1897,1,0.6688803,1
1898,1,0.69118476,1
1899,0,0.50804067,0
1900,0,0.5109007,0
1901,0,0.66974485,1
1902,0,0.5037975,0
1903,0,0.5030727,0
1904,0,0.6817268,1
1905,0,0.72115445,1
1906,0,0.50284386,0
1907,0,0.50983304,0
1908,0,0.5391045,0
1909,0,0.57015187,0
1910,0,0.6027048,0
1911,0,0.502264,0
1912,0,0.54162097,0
1913,0,0.5013199,0
1914,0,0.504444,0
1915,0,0.506477,0
1916,0,0.50492084,0
1917,0,0.5029449,0
1918,0,0.5070529,0
1919,0,0.5057981,0
1920,0,0.5723643,0
1921,0,0.5028667,0
1922,0,0.5329417,0
1923,0,0.50081205,0
1924,0,0.5290049,0
1925,0,0.5124867,0
1926,0,0.5121207,0
1927,0,0.52501875,0
1928,0,0.57451415,0
1929,0,0.53400505,0
1930,0,0.506477,0
1931,1,0.70871687,1
1932,0,0.5014839,0
1933,0,0.57618433,0
1934,0,0.5144232,0
1935,0,0.50384134,0
1936,0,0.5005479,0
1937,0,0.5407117,0
1938,0,0.5167022,0
1939,1,0.7090191,1
1940,0,0.62623847,1
1941,0,0.5022983,0
1942,0,0.51501775,0
1943,0,0.5028667,0
1944,0,0.7277821,1
1945,0,0.52299404,0
1946,0,0.5069614,0
1947,0,0.5000845,0
1948,0,0.5010824,0
1949,0,0.50012434,0
1950,0,0.5236031,0
1951,0,0.70150864,1
1952,0,0.54195434,0
1953,0,0.53825516,0
1954,0,0.50731224,0
1955,0,0.5000914,0
1956,1,0.7285552,1
1957,0,0.52291787,0
1958,0,0.50504285,0
1959,0,0.5396808,0
1960,1,0.72603726,1
1961,0,0.50156593,0
1962,0,0.72661966,1
1963,0,0.5007992,0
1964,0,0.5078004,0
1965,0,0.5029564,0
1966,0,0.5172204,0
1967,0,0.5661984,0
1968,0,0.5015545,0
1969,0,0.5117471,0
1970,0,0.50319284,0
1971,0,0.6313671,1
1972,0,0.55326396,0
1973,0,0.50013816,0
1974,0,0.5002878,0
1975,0,0.5720655,0
1976,0,0.53318477,0
1977,0,0.5033836,0
1978,0,0.50013876,0
1979,0,0.5036544,0
1980,0,0.6713628,1
1981,0,0.50560355,0
1982,0,0.50005764,0
1983,0,0.50095224,0
1984,1,0.7285552,1
1985,0,0.5001459,0
1986,0,0.5002811,0
1987,0,0.5010214,0
1988,0,0.50005084,0
1989,0,0.5074801,0
1990,0,0.5023346,0
1991,1,0.7272981,1
1992,0,0.71102977,1
1993,0,0.506046,0
1994,0,0.503231,0
1995,0,0.68700033,1
1996,0,0.5015125,0
1997,0,0.5025234,0
1998,0,0.5063664,0
1999,0,0.5064503,0
2000,0,0.50127506,0
2001,0,0.6110919,0
2002,0,0.5733799,0
2003,0,0.5807682,0
2004,0,0.5063893,0
2005,0,0.50245476,0
2006,0,0.5371628,0
2007,0,0.50015473,0
2008,0,0.500751,0
2009,0,0.50717497,0
2010,1,0.7297124,1
2011,0,0.51398104,0
2012,0,0.51744896,0
2013,0,0.51612294,0
2014,0,0.50206375,0
2015,0,0.5029449,0
2016,0,0.6873153,1
2017,0,0.6906634,1
2018,0,0.5051916,0
2019,0,0.5079492,0
2020,0,0.5012312,0
2021,1,0.7282654,1
2022,0,0.7237978,1
2023,0,0.5446803,0
2024,0,0.51703745,0
2025,1,0.72894126,1
2026,0,0.5636782,0
2027,0,0.50628245,0
2028,0,0.54573965,0
2029,1,0.72545415,1
2030,0,0.5040549,0
2031,0,0.5274534,0
2032,0,0.50493985,0
2033,0,0.5033187,0
2034,0,0.60147655,0
2035,0,0.5865228,0
2036,1,0.7285552,1
2037,0,0.50416553,0
2038,0,0.5036544,0
2039,0,0.6695288,1
2040,0,0.51507115,0
2041,0,0.54116637,0
2042,0,0.5090856,0
2043,0,0.5014267,0
2044,0,0.5000099,0
2045,0,0.502203,0
2046,0,0.50209427,0
2047,0,0.50419605,0
2048,0,0.6028217,0
2049,0,0.6489114,1
2050,0,0.5035438,0
2051,1,0.7268136,1
2052,0,0.5002823,0
2053,0,0.5782696,0
2054,0,0.50039625,0
2055,0,0.6806664,1
2056,0,0.50924575,0
2057,0,0.51465946,0
2058,0,0.5810654,0
2059,0,0.5003638,0
2060,0,0.50136185,0
2061,1,0.728362,1
2062,0,0.50095224,0
2063,0,0.5021362,0
2064,0,0.7232117,1
2065,0,0.50651515,0
2066,0,0.51630586,0
2067,0,0.52340513,0
2068,0,0.5029792,0
2069,0,0.6406359,1
2070,0,0.50492084,0
2071,0,0.50060606,0
2072,0,0.5078271,0
2073,0,0.72154707,1
2074,0,0.50024724,0
2075,0,0.5015974,0
2076,1,0.72749174,1
2077,0,0.5931969,0
2078,0,0.5095051,0
2079,0,0.5005069,0
2080,0,0.50965,0
2081,0,0.51901853,0
2082,0,0.5783887,0
2083,0,0.50146675,0
2084,0,0.5005522,0
2085,0,0.5010996,0
2086,1,0.72691053,1
2087,0,0.50035405,0
2088,0,0.503025,0
2089,0,0.5052412,0
2090,0,0.5778527,0
2091,0,0.5043944,0
2092,0,0.5022545,0
2093,0,0.51449937,0
2094,0,0.5008378,0
2095,0,0.51546746,0
2096,0,0.500371,0
2097,0,0.60626537,0
2098,0,0.50577515,0
2099,0,0.50031495,0
2100,0,0.5012264,0
2101,0,0.50032234,0
2102,0,0.56427854,0
2103,0,0.63770795,1
2104,0,0.50031614,0
2105,0,0.52501875,0
2106,0,0.5019683,0
2107,0,0.503826,0
2108,0,0.5136227,0
2109,0,0.5008311,0
2110,0,0.50731224,0
2111,0,0.51125145,0
2112,0,0.6880493,1
2113,0,0.53196925,0
2114,0,0.5051611,0
2115,0,0.72233117,1
2116,0,0.54210585,0
2117,0,0.51845473,0
2118,0,0.50046515,0
2119,0,0.55287164,0
2120,0,0.50488263,0
2121,0,0.53816414,0
2122,0,0.5133483,0
2123,0,0.5227961,0
2124,0,0.5044097,0
2125,1,0.72242916,1
2126,0,0.5067516,0
2127,0,0.5491571,0
2128,0,0.5002823,0
2129,0,0.50237083,0
2130,0,0.70548075,1
2131,0,0.50414646,0
2132,0,0.5057447,0
2133,0,0.502573,0
2134,0,0.5176623,0
2135,0,0.52772725,0
2136,0,0.5012264,0
2137,0,0.5203745,0
2138,0,0.50625956,0
2139,0,0.54371136,0
2140,0,0.502922,0
2141,0,0.51077867,0
2142,0,0.61912596,0
2143,0,0.5001334,0
2144,1,0.7292306,1
2145,0,0.52476,0
2146,0,0.5214864,0
2147,0,0.50063276,0
2148,0,0.5013256,0
2149,0,0.6699608,1
2150,0,0.50007343,0
2151,1,0.6940954,1
2152,0,0.5084144,0
2153,0,0.51239526,0
2154,0,0.50875,0
2155,0,0.501461,0
2156,0,0.5286551,0
2157,0,0.5538673,0
2158,1,0.5072436,0
2159,0,0.6138154,0
2160,0,0.53767866,0
2161,0,0.50136757,0
2162,0,0.5021782,0
2163,1,0.72700745,1
2164,0,0.524075,0
2165,1,0.5281228,0
2166,0,0.5162449,0
2167,0,0.7199747,1
2168,0,0.509528,0
2169,0,0.500618,0
2170,0,0.6364661,1
2171,0,0.50090885,0
2172,0,0.7126323,1
2173,1,0.72749174,1
2174,0,0.5001377,0
2175,0,0.5544403,0
2176,0,0.5050619,0
2177,0,0.5021782,0
2178,0,0.597373,0
2179,0,0.5021858,0
2180,0,0.50784236,0
2181,0,0.50084734,0
2182,0,0.71730906,1
2183,0,0.50044036,0
2184,0,0.50776994,0
2185,0,0.6679062,1
2186,0,0.5015726,0
2187,1,0.71203196,1
2188,1,0.7226249,1
2189,0,0.5072017,0
2190,0,0.6190684,0
2191,0,0.5196432,0
2192,0,0.532182,0
2193,0,0.50248337,0
2194,0,0.5001031,0
2195,0,0.50039625,0
2196,0,0.53085977,0
2197,0,0.60678977,0
2198,0,0.50207895,0
2199,0,0.55024487,0
2200,0,0.5549529,0
2201,0,0.50182915,0
2202,0,0.6808786,1
2203,0,0.5013199,0
2204,0,0.6272665,1
2205,0,0.5262819,0
2206,0,0.72311395,1
2207,0,0.5064999,0
2208,0,0.50427616,0
2209,0,0.5338532,0
2210,1,0.7097238,1
2211,0,0.50301355,0
2212,0,0.71353143,1
2213,0,0.5008879,0
2214,0,0.5120521,0
2215,0,0.59519845,0
2216,0,0.50010806,0
2217,0,0.5018015,0
2218,0,0.65102214,1
2219,0,0.5088873,0
2220,0,0.5016928,0
2221,0,0.50222015,0
2222,0,0.5107405,0
2223,0,0.50271416,0
2224,0,0.53500736,0
2225,0,0.51744896,0
2226,0,0.5005832,0
2227,0,0.54219675,0
2228,0,0.52000886,0
2229,0,0.6365791,1
2230,0,0.504856,0
2231,0,0.7217432,1
2232,0,0.5035705,0
2233,0,0.54265124,0
2234,0,0.5148272,0
2235,0,0.5295067,0
2236,0,0.54325706,0
2237,0,0.5774358,0
