pair_id,label,probability,prediction
3474466257#4737466020,0,0.09518112,0
4752061423#4641732096,0,0.0794957,0
5029004785#4271944536,0,0.101011574,0
159199657944#2055437333,0,0.10484337,0
5185554343#1416629632,0,0.088820286,0
49988216795#5074857907,0,0.0794957,0
3053521973#3881831374,0,0.13307686,0
4145921553#3906316464,0,0.17724052,0
4256816954#156277200942,0,0.091058284,0
2111730858#2168049650,0,0.20753577,0
156277208014#156277203161,0,0.40115985,0
2073958683#2064229512,0,0.16954334,0
4657355965#3077676449,0,0.08834723,0
1761176598#1760643058,0,0.1666076,0
3043043596#3831256267,0,0.08593914,0
4933845886#3236199283,0,0.3024426,0
176559958604#148550112621,1,0.19452077,0
4571190424#54163135140,0,0.14965561,0
3629270939#2055948492,0,0.09645017,0
4523837361#2111230146,0,0.110855594,0
1702827843#2247165276,0,0.092359796,0
2058823150#167670882866,1,0.25963786,0
1760226057#1665941990,0,0.15533455,0
3831256267#3361906432,0,0.16398025,0
3931035425#4676945807,0,0.34709436,0
41965445982#2055633495,0,0.09384396,0
3882105016#4506526795,0,0.09178834,0
335140369784#212932071327,0,0.10530251,0
3824422542#1778061008,0,0.19467384,0
4662116837#3060181630,0,0.12085323,0
3279454241#1739907335,1,0.2045007,0
4450676959#4196598949,0,0.16324526,0
2180548061#3055420907,0,0.30964962,0
3392381011#4721049406,0,0.20946968,0
4385543508#4593095271,0,0.31753206,0
1401982372#4037072294,0,0.21992333,0
1727840041#4298712891,0,0.16885696,0
69069111469#372481782919,0,0.20858167,0
3404246290#1485299019,0,0.1483554,0
3076813357#1409996381,1,0.18922128,0
301920897506#3790156301,0,0.30528295,0
2058823419#2055481174,0,0.12410682,0
4628227983#2521238898,0,0.14463145,0
16522754571#4699490400,0,0.2307464,0
4142357884#75959618233,0,0.1698185,0
3458373106#1802184127,0,0.3054901,0
3471203285#5074793221,0,0.11889566,0
4701577010#5155009789,0,0.12819734,0
1849136332#97057702438,0,0.09670579,0
3878463637#178981851962,0,0.07100922,0
2055582885#5059493292,0,0.089534186,0
4572426635#5018444082,0,0.3381864,0
4157461682#2055375491,1,0.260907,0
4551054156#4037118803,0,0.102664,0
4514393136#2111138171,0,0.109372385,0
5154187347#3630377420,0,0.077447854,0
1502419182#2343156405,0,0.3854614,0
9043448493#1541828296,0,0.2018919,0
1709016493#2057657991,0,0.1056711,0
4687137331#4721049406,0,0.07376296,0
2063718969#372481782919,0,0.076338805,0
211516820389#212932071631,0,0.15902139,0
2055633495#1386618246,1,0.35031024,0
4473639064#2055375491,0,0.314998,0
4658457718#5306873645,0,0.20347004,0
210832073881#4658590861,1,0.12940274,0
2024265127#1806319252,1,0.27590945,0
5212053939#1695721912,0,0.083740406,0
2075941248#4824169782,0,0.082549304,0
3392381011#2054815625,0,0.08977329,0
42156242181#106428061780,0,0.10557884,0
1845153102#1711687490,0,0.11153119,0
5154388777#5155009789,1,0.19659473,0
19528299331#3956668079,0,0.13078418,0
5197763503#2357692079,0,0.07362964,0
197780911762#4919205804,0,0.083740406,0
3392381011#36777289481,0,0.109705776,0
4027339431#2058128859,0,0.10818895,0
135661412204#4545358313,0,0.15980658,0
4373986045#3707618845,0,0.21101007,0
2120323997#1778967707,0,0.09645017,0
3252574422#5137789006,0,0.12759827,0
113560958124#3630377995,0,0.075721376,0
4989601539#4020838298,0,0.09842542,0
468454402749#4726699880,0,0.103476524,0
4420971543#3507037385,0,0.13011953,0
468454402749#361450260462,1,0.1823527,0
3509208588#9043448493,0,0.088662356,0
2178100450#5029004785,0,0.08021325,0
4155663854#169319828385,0,0.1066906,0
2058557454#102799582996,0,0.083965465,0
178981851962#2120091370,0,0.082549304,0
5165641659#2058557454,0,0.3191744,0
4673436487#2117980081,0,0.19110113,0
3558421110#3558421108,0,0.4026563,0
4206157559#4420971485,0,0.0973904,0
4205391929#1504287585,0,0.07843036,0
3300207940#8431808974,0,0.1265691,0
6633411855#3551736332,0,0.070495576,0
148294639917#468454402749,0,0.21717145,0
3979682744#3568392235,0,0.13078418,0
4535936422#4641732096,1,0.11606087,0
4339070553#3964333871,0,0.080574244,0
167670882866#1761176598,0,0.15713686,0
3946781548#3093321300,0,0.16830944,0
3363370392#2054781183,0,0.20094939,0
4933601180#3444192698,0,0.16865148,0
3213623350#2069945983,0,0.16444936,0
1241054990#2168049650,0,0.12226098,0
4945184061#4070758202,0,0.11333402,0
3303709815#4972452242,0,0.27183118,0
3777224242#1822360916,0,0.103295475,0
3583250290#16522754571,0,0.10932483,0
1712080073#212932071327,0,0.10158945,0
4413493983#4140186799,0,0.09833879,0
460209096026#4041017449,0,0.32739943,0
4501513393#4373986045,0,0.37142158,0
2007934907#3444192698,0,0.10894506,0
2058407169#301920897506,0,0.12179017,0
2066394834#4447157300,0,0.09342956,0
2676652265#4475404893,0,0.16297863,0
4687908846#4719266318,0,0.25902823,0
2056696954#19528299331,1,0.22405545,0
4450676959#2063327692,0,0.08748586,0
1342782328#1727840041,0,0.10828321,0
2054781183#2066523987,0,0.09534946,0
176559958604#52466288934,0,0.161717,0
3899203698#207035563145,0,0.091625646,0
4523837361#2058564331,0,0.119459495,0
4611838827#4191138952,0,0.123841666,0
2168049650#4473639064,1,0.40356687,0
4450676959#2068742136,0,0.15889086,0
20182514319#5183122889,0,0.098079324,0
1401982678#1401982699,0,0.39919668,0
1778061008#2059400154,0,0.0962801,0
4719266318#52270761597,0,0.28537193,0
133295687376#42516442180,0,0.120957024,0
1721524699#1416629632,0,0.10079008,0
1845153102#4107459058,0,0.16431522,0
4439261964#4439261965,0,0.37301898,0
4455910772#4701577010,0,0.20008837,0
2007934907#5956875678,0,0.29042712,0
2455879046#1721524699,1,0.31573597,0
156277207697#156277203161,0,0.40072006,0
161012326997#52466288934,0,0.309128,0
2064229512#3777224242,0,0.09713317,0
3046375488#335140370164,0,0.10856642,0
5165641659#5214033797,0,0.26469082,0
5210078086#336084797451,0,0.32108733,0
4145921553#3861078888,0,0.26293644,0
1847751521#2247165276,0,0.2914344,0
2056703740#2055437333,0,0.09326427,0
33816431380#1496035084,0,0.11501305,0
3878463637#493119725481,0,0.08411581,0
25123048102#493119725481,0,0.10356716,0
113940347013#4259615689,0,0.106226124,0
4523837361#14613463282,0,0.09434342,0
3077641865#3046086497,0,0.16626889,0
4843658030#5214033799,0,0.08173938,0
4687101911#4282239841,0,0.11143445,0
422593008639#5078771664,0,0.098079324,0
5208375738#3068485945,0,0.12836117,0
5078771664#2064229512,0,0.11767349,0
4432515343#4501513393,0,0.35866186,0
4020838298#4855224068,0,0.10087862,0
183335874583#4681884668,0,0.118742295,0
263142720576#2796704233,0,0.08678673,0
25123048102#3272204798,0,0.10800065,0
2064651676#4206039345,0,0.084947094,0
178981851962#2146475582,0,0.093760945,0
3054434630#1721524699,0,0.15171777,0
1241054990#90489182348,0,0.108660966,0
172087618689#4571112607,0,0.12231337,0
2065276113#4495321261,0,0.13597612,0
4649435459#4619555960,0,0.291132,0
4687101911#5306873645,0,0.11333402,0
69069111469#285571185833,1,0.33633104,0
81226585052#4004759307,0,0.13039613,0
2059400301#4037118803,0,0.13898684,0
4506526795#191669248330,0,0.12765263,0
4489309829#3930922591,0,0.09568694,0
3256705889#4282239841,0,0.09509706,0
4004662188#3883325413,0,0.08709683,0
4661758768#4529633660,1,0.2717829,0
3946781548#285571185833,0,0.17462131,0
1919936224#135661412204,0,0.11274656,0
4687908846#3591652360,0,0.09645017,0
4161835766#156395460805,0,0.11294209,0
42156242181#4771327918,0,0.08173938,0
4099641396#4641374149,0,0.28086287,0
2067590020#1557919756,0,0.10026027,0
3394520011#42516442180,0,0.11451697,0
468454402749#3608869908,0,0.16762705,0
4123815194#3707618845,0,0.11706649,0
3564326181#4718263231,0,0.10248422,0
1641739489#4704351852,0,0.18550412,0
4282239841#4653740285,0,0.10484337,0
4206157559#4041017449,1,0.33780402,0
4387192350#4715673728,0,0.10061321,0
4413493983#47066263949,0,0.11417084,0
4579834609#412749747421,0,0.09790669,0
5306873645#4836816015,0,0.112991005,0
2059019411#4918821582,0,0.094594024,0
156277200942#135661412204,0,0.11596072,0
4259615689#3831256267,0,0.082549304,0
4039158821#4538068355,0,0.12252322,0
2064651676#14894146968,0,0.104294725,0
318037396491#4970033197,0,0.24725968,0
2055878959#2056146720,0,0.18967116,0
3458373106#80108597514,0,0.14384793,0
4455910772#1946464415,0,0.25743824,0
4742629929#90088944269,0,0.124691844,0
5264068958#3831306920,0,0.10275401,0
1641187512#2059020105,0,0.07613248,0
2066523987#3043043596,1,0.16371268,0
4935501979#1950837411,0,0.12759827,0
2075416377#4933601180,0,0.08028533,0
4176264466#4076081612,1,0.24526574,0
178981851962#412056582497,0,0.10795362,0
5075179730#141222595817,0,0.07935289,0
2028313311#156277207697,0,0.35541123,0
4737466020#1639330963,0,0.08694165,0
111745823805#3861213317,0,0.09017308,0
3881831374#202083551880,0,0.1266231,0
1793751058#1761176598,0,0.22000709,0
2059020105#133295687376,0,0.11172486,0
5059261580#3263070381,0,0.107437484,0
102554223320#4070746594,0,0.09602549,0
4435349331#2071882570,0,0.08663207,0
3558421108#4024788228,0,0.28492406,0
4195993580#2114707742,0,0.16776335,0
2059019411#5066791121,0,0.08874128,0
2009659663#3263070381,0,0.09057448,0
3507037385#4704351852,0,0.31710896,0
5045583576#4760784728,0,0.10613344,0
110021560113#4687137331,0,0.13568954,0
2059772017#301921611055,0,0.14694206,0
469266459718#285571185833,0,0.3207149,0
4420910026#1759667553,0,0.08586246,0
87216201397#4393085087,0,0.10903989,0
4140024129#4972452242,0,0.10132236,0
4550893360#4570911542,0,0.13706976,0
3043046316#2056507060,0,0.3981724,0
1712135288#4514032938,0,0.07463504,0
3213623350#2057137359,0,0.09594075,0
2280334878#4683128693,0,0.263552,0
2114707742#4161835766,0,0.087720014,0
361264235472#5165641659,0,0.28017303,0
4272787218#2054815625,0,0.11367795,0
4282239841#4824169782,0,0.09285216,0
2039992958#4495321261,0,0.2859698,0
1849136332#4142357884,0,0.32231262,0
1472057110#444631792208,0,0.391028,0
2059019411#4813716345,0,0.14596546,0
3030484462#2055375491,0,0.09585608,0
4004662188#4760784728,0,0.07290027,0
361264235472#4353218398,0,0.09687654,0
2168049650#1342782328,0,0.10790661,0
1401982678#4070366943,0,0.35781994,0
3824422542#2521238898,0,0.27820775,0
4683128693#5046656102,0,0.106226124,0
230316955194#6626538016,0,0.091301054,0
3559141878#3559141874,0,0.40092528,0
4888451505#5123172296,0,0.09434342,0
1485299019#2055885530,0,0.19231172,0
1504338841#2004650934,0,0.08269735,0
4635484607#4501513393,0,0.24157883,0
3403976710#4635983959,0,0.351478,0
2055633495#3084169617,0,0.15456735,0
1778061008#3845908374,0,0.16518871,0
4439637603#4529336313,1,0.30002728,0
422593008553#1472057110,0,0.3192275,0
18466071844#4796107666,0,0.18242551,0
2055582885#2040285671,0,0.13403744,0
97115452949#3831306920,0,0.17688479,0
4206039345#3831256267,0,0.09543373,0
4658457718#4571112607,0,0.37599283,0
2115584027#4271054057,0,0.18432663,0
3087065427#4506526795,0,0.12770702,0
4426984278#4464294458,0,0.08593914,0
161012326997#120510885920,0,0.34792474,0
1416629632#312476159692,0,0.07382972,0
4205712058#1760643058,0,0.09260569,0
2055878959#4329191389,0,0.21084756,0
1386618246#2056703740,0,0.10079008,0
2111840166#2064229512,1,0.32172632,0
4440382481#4432515343,0,0.1325707,0
4176264466#1845153102,0,0.16105616,0
4619555960#2056146720,0,0.11284428,0
4674188079#3790156301,0,0.1203354,0
1806319252#2119633636,0,0.11114469,0
4538068355#64521537843,0,0.09551807,0
1608452100#1504338841,0,0.3715641,0
4027339431#4261169259,1,0.17888415,0
4545358313#58909543123,0,0.10275401,0
4447157300#1752749964,1,0.28135625,0
4808134107#5208375738,0,0.09293445,0
5066791121#3043046316,0,0.0780079,0
4387192350#3792586113,0,0.08064662,0
54353744279#5080010232,0,0.1466363,0
3764168689#4674188079,0,0.0987726,0
14275135237#4653740285,0,0.0877982,0
4718263231#4099641396,1,0.14104463,0
3920807098#3257238638,0,0.12673113,0
4755317093#102799582996,0,0.10411242,0
4523862885#2270062912,1,0.40362564,0
2039992958#4091678030,0,0.20930801,0
1849136332#3891956878,0,0.0877982,0
4931022240#4514393136,0,0.23731071,0
4667944802#550633511658,0,0.08709683,0
18956333945#111745823805,0,0.09585608,0
2056848620#4038687308,0,0.16099021,0
4704351852#3507037384,0,0.2560871,0
3707618845#1492219642,0,0.13678126,0
3509208588#412056582497,0,0.08419108,0
4741125055#1410206420,0,0.123365626,0
392226244812#3806625615,0,0.0832174,0
2054142391#3749873906,0,0.19806418,0
3406488822#2058575359,0,0.16817279,0
1854625863#4038687308,0,0.10123348,0
1498144447#2057644498,0,0.14193429,0
4027339431#3899227251,0,0.1304515,0
4662116837#6633411855,0,0.07843036,0
4958426955#4339070553,0,0.103476524,0
3093321300#3990733484,0,0.13881163,0
1457325177#3474466257,0,0.086477645,0
4256816954#3077641865,0,0.10311471,0
3446005398#4959796164,0,0.1819163,0
1401982372#2120091370,0,0.10585582,0
4555602784#4801743381,0,0.29609424,0
4117072069#5029004785,0,0.110375226,0
3899227251#1537439376,0,0.15915206,0
3084169617#4099641396,0,0.086864166,0
5145421612#2082042841,0,0.070176296,0
4361945080#4755317093,0,0.14694206,0
5956875678#19216062361,0,0.34986585,0
301921611055#1646206864,0,0.13426429,0
2111730858#2168043833,0,0.14128141,0
4672315773#14275135237,0,0.19322348,0
2119398048#5070652659,0,0.07942426,0
5214033799#5306873645,0,0.3489224,0
1492219642#4867525539,0,0.11606087,0
1760567279#75959618233,0,0.10678371,0
4673917112#1512751759,0,0.081154905,0
3861213317#1666737679,0,0.17321827,0
1946464415#1369517864,0,0.24580847,0
4571190424#4570911542,0,0.17624587,0
4384418878#4157396930,0,0.086169556,0
1721524699#3046086497,0,0.15241033,0
1472057110#422593008639,0,0.30574915,0
4683128695#4683128574,0,0.3793209,0
4624526050#2118343114,0,0.11323593,0
1498144447#4091678030,0,0.097218834,0
1751365895#1646206854,0,0.13974822,0
2058129030#2069945983,0,0.11935681,0
36777289481#335140370164,0,0.09903368,0
156277208014#156277200942,0,0.40118918,0
2066394834#3208576491,0,0.09534946,0
4193538411#263142720576,0,0.1306732,0
2058575359#64521537843,0,0.10557884,0
156277207697#1659788876,0,0.08479541,0
4622896603#2066523987,0,0.112113126,0
1633176166#1854625863,0,0.083740406,0
4161835766#291245346593,0,0.09885955,0
156277200942#156277193948,0,0.39907956,0
1760567279#4674166292,0,0.23801845,0
2066611159#4506526795,0,0.2698063,0
4455910772#4387127297,0,0.23616374,0
145760114769#422592070627,0,0.08050193,0
2059208034#2081856411,0,0.13852006,0
4140024129#106428061780,0,0.12792474,0
3860598463#4572489122,0,0.07892589,0
4672315773#318037396491,0,0.09186979,0
2057336614#1849136332,0,0.14872593,0
4699492658#183335874583,0,0.30362853,0
2168043833#2055375491,0,0.14847884,0
1382163772#1409996381,0,0.36068606,0
5061207560#4658590861,0,0.09276993,0
3403976708#407278558983,0,0.18344732,0
3208576491#3860598463,0,0.30100238,0
3363370392#2176856626,1,0.12978828,0
4538068355#4142357884,0,0.118946835,0
4999205013#1452953298,0,0.09704755,0
155972603815#3475310737,0,0.24725968,0
2065276113#4742629929,0,0.09594075,0
4718263231#4653740285,0,0.08166611,0
4432515343#210832073881,0,0.1133831,0
2111230146#106428061780,0,0.29007506,0
4658590861#102363039688,0,0.09203287,0
2723629064#4218561827,0,0.08517511,0
1628142292#4593095273,0,0.09178834,0
2056146720#2068463319,0,0.3426815,0
4683128695#3768335626,0,0.2622746,0
4959519221#3045310388,0,0.104660206,0
4144101559#1761176598,1,0.17258981,0
3068485945#5061207560,0,0.10511864,0
1437065018#1497880313,0,0.10961044,0
5102675634#1388947018,0,0.07814849,0
4970014021#4855224068,0,0.086169556,0
4590618046#1646206854,1,0.22034244,0
4970014021#3272204798,0,0.10438598,0
3997203055#4354163603,0,0.19907433,0
4081685031#4385543508,0,0.13701202,0
36777289481#2071779729,0,0.1265691,0
498980611251#2727127831,0,0.16518871,0
4999205061#2521238898,0,0.116311565,0
1659788876#156277200942,0,0.080936715,0
301921611055#4282239841,0,0.13078418,0
3956668079#2446874502,1,0.28407922,0
4193538411#4899151313,0,0.3069943,0
5174571094#4401274222,0,0.12624557,0
3475310737#5074793221,0,0.1867616,0
230316955194#4649435459,0,0.08419108,0
2064651676#2058823150,0,0.12700157,0
2115619991#3230632753,0,0.077727415,0
4191138952#3934516600,0,0.24418274,0
1695721912#1712080073,0,0.13251455,0
3711672367#2116329768,0,0.10631887,0
1665910528#4624523720,0,0.11328497,0
4236883697#2064229512,0,0.11884452,0
2028313311#4506526795,0,0.08108211,0
4864092534#1848145742,0,0.15418486,0
4335139014#1665910528,0,0.07544843,0
3424502550#3927343389,0,0.300951,0
2116329768#4514032938,0,0.12121684,0
4912578167#4410510890,0,0.12776141,0
133295687376#4301048457,1,0.31906834,0
2058129030#156395460805,0,0.13420756,0
4628227983#4614462519,0,0.23309478,0
1401982678#1401982372,0,0.4000753,0
4027339431#3249862225,0,0.10293422,0
2024265127#4541783818,0,0.099382766,0
3419433581#1541571286,0,0.17314835,0
96073549554#202083551880,0,0.101767845,0
212932071327#4572489122,0,0.080069266,0
54161619771#4674188079,0,0.10530251,0
5081037246#4155663854,0,0.10365786,0
2057514370#1964085071,1,0.18440005,0
4272787218#4206295454,0,0.13302055,0
493119725481#4635484607,0,0.15681377,0
2040285671#4106504104,0,0.10275401,0
4439261965#1363201302,0,0.20545557,0
2114975127#4314776750,0,0.07814849,0
4006382570#2073958683,0,0.13822897,0
3046506090#2115619991,0,0.10275401,0
4282239841#3045573162,0,0.10374863,0
18468682603#18465755385,0,0.12592277,0
4552692352#14894146968,0,0.12868929,0
3990733484#4687101911,0,0.13483286,0
5142907913#54353744279,0,0.29472217,0
4941134416#5155009789,0,0.110951886,0
4314776750#5059493292,0,0.07497297,0
1659788876#133295687376,0,0.08269735,0
3967289494#3208576491,0,0.3684625,0
2054781183#3419400892,1,0.19574778,0
4635983959#396800321613,0,0.11992252,0
4440382481#3764168689,0,0.15272598,0
4274231792#2168049650,0,0.34748176,0
5183122889#4541783818,0,0.09033345,0
3053961277#3891956889,0,0.08787644,0
2063589630#4193538411,0,0.082549304,0
1775497794#1760526319,1,0.18967116,0
4535936422#335237884835,0,0.09568694,0
4719266318#4703570487,0,0.1973671,0
249039268558#1372606932,0,0.09518112,0
4335156801#2115619991,1,0.23722236,0
3300207940#2016174783,0,0.19582467,0
361450260462#5074857907,0,0.0930168,0
3213623350#4848821942,0,0.09764824,0
1437065018#2112634689,0,0.08108211,0
97115452949#52466288934,0,0.085632786,0
2168024759#3403976708,0,0.32944566,0
2796704233#2059020105,0,0.1056711,0
106428061780#2146475582,0,0.13432105,0
52270761597#14275135237,0,0.14614818,0
388345333994#301920897506,0,0.21783626,0
1787836721#3920807098,0,0.089057684,0
42516442180#4401274222,0,0.10203597,0
25123048102#120510885920,0,0.34981033,0
3920807098#4339070553,0,0.11417084,0
2056848620#2075416377,0,0.0992954,0
2357692079#1565912494,0,0.07843036,0
4999205013#4683128695,0,0.14139993,0
3711672367#291245346593,0,0.10017222,0
4420971485#1641739489,1,0.16271237,0
4624523720#22987159602,0,0.117319085,0
29751233083#4590537395,0,0.20291664,0
4628617130#4142357884,0,0.24006124,0
4242848533#49988216795,0,0.08517511,0
156277193948#14613459908,1,0.15934817,0
3260153956#5174571094,0,0.09041373,0
2114707742#2114975127,0,0.089057684,0
4899151313#5046656102,0,0.097734325,0
3304467506#2163788713,0,0.14145923,0
4683128695#3697829010,0,0.09756222,0
4385543508#207035563145,0,0.08064662,0
176077750624#1496035084,0,0.14866412,0
2064229512#2066523987,0,0.085632786,0
2059772017#493119725481,0,0.14724836,0
4437686963#4717447491,0,0.11546111,0
4590486236#69069111469,0,0.20537588,0
3045573162#97057702438,0,0.11676401,0
4552692352#3475310737,0,0.27835485,0
3252574422#207574173015,0,0.113579586,0
3507037384#28307761138,1,0.25219983,0
4855224068#2016174783,0,0.11742025,0
5214033797#4933845886,1,0.25118822,0
1512751759#3931035425,0,0.27023944,0
2723629064#2120323979,0,0.25404602,0
3074346052#4888451505,0,0.09687654,0
4200744172#3054581913,0,0.07971036,0
2111730858#3806625615,0,0.08203306,0
3517506238#4968145391,0,0.17462131,0
1379816908#3921017850,0,0.09426001,0
4658457718#3749873906,0,0.29905403,0
2056703740#4697017334,0,0.08411581,0
1715995645#4155663854,0,0.15190639,0
81226585052#1709016493,0,0.09842542,0
3030484462#4697017334,0,0.08578584,0
4592047596#2168049650,0,0.17660059,0
1639155385#3054581913,0,0.11056716,0
4595274213#4256816954,0,0.08277146,0
2115312686#4498422001,0,0.12378871,0
2063718969#4020838298,0,0.08456834,0
5109735650#5066791121,0,0.101144664,0
141222595817#1760643058,0,0.08525123,0
2340086397#1369517864,0,0.09384396,0
4848821942#1416629632,0,0.078642376,0
4662032123#4658457718,0,0.36988392,0
3967289494#3403976708,0,0.32696947,0
3920807098#4958426955,0,0.258326,0
2063941816#159199657944,0,0.088033125,0
5074857907#1416629632,0,0.08479541,0
212932071327#156118033327,0,0.11446747,0
422592070627#2082042841,0,0.07850098,0
2343156405#4715673728,0,0.087019205,0
3074346052#2114707742,1,0.3049206,0
1437868238#3973290911,0,0.09434342,0
4931022240#3046506090,1,0.3374764,0
3482236688#3494644561,0,0.21875283,0
3249295279#3860598463,0,0.073098525,0
3033453452#335230005323,0,0.118334144,0
2057644498#2057643160,0,0.26265267,0
4628617130#1849136332,0,0.37433314,0
4752061423#5208375738,0,0.0751764,0
3446005398#4836816015,0,0.14767806,0
156277207697#4649435449,0,0.08359068,0
3068485945#54161621292,1,0.17231108,0
1712135288#47066263949,0,0.09790669,0
135661412204#4720076201,0,0.15552686,0
161900063353#175758471828,0,0.3156305,0
4465948199#4335156801,0,0.087641895,0
1372181647#4506526795,0,0.10203597,0
52466288934#4882622259,0,0.09534946,0
3891956889#3891995505,0,0.3788612,0
2521238898#2007944924,0,0.10185715,0
2119443297#2056696954,0,0.08042966,0
341874290933#3300207940,0,0.18374003,0
4760784728#1409996381,0,0.10167861,0
2280334878#4541783818,0,0.2875177,0
4165910360#3046375488,0,0.07544843,0
1608452100#1641739489,0,0.07765744,0
80108597514#175758471828,0,0.31636927,0
3545638010#4070758202,0,0.09484525,0
4117072069#4298712891,0,0.124053754,0
3861213317#1410206420,0,0.12064587,0
4730881018#2060359973,0,0.12158143,0
4720076201#4475404893,0,0.12394767,0
3054581913#4878268441,0,0.09476144,0
2066519837#4535936422,0,0.12474517,0
3707618845#3997203055,0,0.17497346,0
5045583576#1489629640,0,0.14487323,0
3938344378#1312624571,0,0.2752271,0
4236870644#3791242869,0,0.2562732,0
2058575359#2080654117,0,0.1363207,0
186973639403#148294639917,0,0.22678365,0
301920897506#2127292827,0,0.2132133,0
3973290911#4437686963,0,0.38948846,0
3601402802#3236199283,0,0.10239443,0
2061484014#47066263949,0,0.11436852,0
492315626953#422592070627,0,0.09334688,0
3471203285#5059493292,0,0.07999737,0
4701577010#4726895334,1,0.19659473,0
4205391929#2190429617,0,0.10026027,0
1765891797#4958426955,0,0.08897849,0
2056696954#3330388304,0,0.12106089,0
3863546507#1637139251,0,0.116110966,0
1701535671#4824169782,0,0.09551807,0
3553807367#2066519837,0,0.11153119,0
4545358313#1512751759,0,0.120180435,0
97057702438#3458373106,0,0.091058284,0
2080654117#2756903470,1,0.31896228,0
28307761138#4420971543,0,0.3443332,0
28307761138#1641187512,0,0.083965465,0
2057644498#1492219642,0,0.14798562,0
2114196661#3899227251,0,0.21543327,0
5061207560#5070652659,0,0.08225394,0
4080784646#4801743381,0,0.12673113,0
3791242869#4551054156,0,0.10275401,0
1847751521#2521238898,0,0.12415989,0
4848821942#2056696954,0,0.087174505,0
5018444082#4330455313,0,0.10008423,0
4385543508#1498144447,0,0.19147882,0
161012326997#2071779729,0,0.2594971,0
3558421110#167670882866,0,0.09653531,0
3878447642#4590537395,0,0.0780079,0
109769360804#80108597514,1,0.32713068,0
3046838574#1427491136,1,0.3662213,0
1854625863#4113335248,0,0.07716922,0
1752749942#1497880313,0,0.070176296,0
1845153102#5029004785,0,0.08426642,0
4037072294#3808804853,0,0.09178834,0
4117072069#4206039345,0,0.085327424,0
1543994516#3046375488,0,0.18097351,0
5074793221#291245346593,0,0.11221038,0
3990733484#5036479473,0,0.0963651,0
4535936422#5183122889,0,0.17974643,0
3403976710#4196027218,0,0.19329962,0
3471203285#29751233083,0,0.0762012,0
5081037246#3881167105,0,0.07857165,0
1557919756#5036479473,0,0.09782047,0
4931022240#4635484607,0,0.12732674,0
2147107185#1841861991,0,0.13609089,0
4261169259#3309343440,0,0.102664,0
3945392968#2054734151,0,0.07956718,0
3548460152#4335139014,1,0.14872593,0
1760643058#1760226057,0,0.17224145,0
3474466257#218671246426,0,0.099120855,0
2195335976#2300693776,1,0.26535663,0
2058575359#2059772017,0,0.13857834,0
1241054990#2057137359,0,0.10842474,0
3709420925#3558421108,0,0.17258981,0
1955038585#336084797451,0,0.33350322,0
4339070553#3046375488,0,0.085327424,0
58909543123#3482236688,0,0.11221038,0
4899151313#4420971485,0,0.1363207,0
2676652265#138962728028,0,0.14669742,0
3517506238#1973212681,0,0.1567492,0
2057137359#3629270939,0,0.076614685,0
1517666904#14613459908,0,0.10999225,0
2723629064#54161619771,0,0.343617,0
4527413574#4550893360,1,0.3112175,0
3558421108#4628982425,0,0.29244372,0
422592070627#361264235472,0,0.14965561,0
3778002993#4970014021,1,0.17412922,0
4077609999#5045583576,0,0.3380225,0
4999205013#4683128693,0,0.12506539,0
3403976708#3208576491,0,0.23934935,0
4242848533#4529336313,0,0.0962801,0
2058407169#4697654812,0,0.122103855,0
3230632753#4301048457,0,0.097734325,0
175758471828#5043019547,0,0.14151855,0
4123815194#3697829010,0,0.122838534,0
4683128695#5137789006,0,0.2230384,0
3568392235#3054581913,0,0.10818895,0
4941134416#4904481611,1,0.13161905,0
3790156301#301921611055,0,0.21617696,0
312476159692#388345333994,1,0.14743239,0
4432515343#4273230232,0,0.2678867,0
5306873645#5214033797,0,0.3590551,0
87216201397#210832073881,0,0.075721376,0
42156242181#3033453452,0,0.089693524,0
4717447491#1760226057,0,0.09653531,0
5059493292#3046086497,0,0.083890386,0
2066394834#2059772017,1,0.2922922,0
1666737679#3916588372,0,0.21403357,0
2056696954#1639149393,0,0.09670579,0
4094371021#3053521973,0,0.10017222,0
4595274213#4715673728,0,0.09534946,0
6626538016#366371874482,0,0.13892843,0
1721812143#178981851962,0,0.082549304,0
492315626953#390564862652,1,0.37110814,0
4196598949#2065276113,0,0.10141132,0
4489309829#1541571286,0,0.09426001,0
5083069896#4465948199,0,0.103930384,0
318037396491#5154187347,0,0.17702699,0
4236883697#1848110456,0,0.10484337,0
3927343389#4082166816,0,0.100348406,0
4204386191#3419405027,0,0.103839464,0
3878597352#1665910528,0,0.11536141,0
4024788228#3709420925,0,0.35222962,0
3559141873#3532144969,0,0.14990434,0
172087618689#202083551880,1,0.16344546,0
4824169782#4271054057,0,0.08961382,0
161900063353#109769360804,0,0.2525223,0
3826206182#2115619991,0,0.10613344,0
3824422542#4641374149,0,0.16059488,0
47066263949#210832073881,0,0.08609268,0
2068463319#4696335646,0,0.34931073,0
102554223320#1427123096,0,0.10087862,0
5098221599#1386769919,0,0.09594075,0
4780916943#4140024129,0,0.121320926,0
3990733484#1752749942,0,0.08173938,0
3883325413#4373986045,0,0.1532955,0
4709177500#2010699610,0,0.08137364,0
4658590861#4495321261,0,0.13358466,0
5174571094#163680336826,0,0.09594075,0
4894929911#5212053939,0,0.08858347,0
361450260462#80108597514,0,0.2625581,0
