pair_id,label,probability,prediction
4645346456#2026258519,0,2.7494232e-05,0
2120525705#3486188370,0,0.001172317,0
1319944364#3042374746,0,2.9571444e-05,0
1660870123#1660565927,1,0.99995923,1
3041186060#1579044786,0,5.477773e-05,0
2122362220#4161830151,0,2.5735006e-05,0
1667032703#1759198091,0,0.29266366,0
18469192585#14613464473,0,0.9999614,1
1644753296#2117971399,0,0.047624256,0
4256926363#4538335537,0,2.8325228e-05,0
4071233134#4451288784,1,0.9999714,1
69607725939#69607734288,0,5.4472843e-05,0
1479238953#1479236024,0,0.0006002817,0
4404827138#2061645325,0,5.486112e-05,0
4385184737#1307874587,0,0.0004243076,0
165376540325#190161454564,0,0.82347167,1
323098110922#3946584694,0,2.489106e-05,0
1806319303#1741705970,0,2.6576448e-05,0
41881389364#77188486609,1,0.9999492,1
82852791222#4897454823,0,2.5713907e-05,0
2060575761#5124803369,0,0.027596317,0
406088738482#1639211797,0,0.00018927548,0
1830661655#4506637171,0,0.00036893395,0
4460827792#1806631591,0,2.6635873e-05,0
2057186168#2057186115,0,0.30850416,0
4720990752#4720990747,0,3.8328988e-05,0
2055771737#3400225309,0,3.057125e-05,0
4391918874#2183428945,0,3.228447e-05,0
4451288784#4451289887,0,0.95173323,1
4435393512#4876893576,0,0.000120115736,0
156893097471#5182386323,0,2.758705e-05,0
4199527734#1592595202,1,0.9998367,1
3056884476#179819475882,0,2.5903473e-05,0
3903417192#2123106282,0,2.628665e-05,0
3878854642#165376540325,0,2.4686718e-05,0
2113505781#4636508851,0,0.9998851,1
5132524109#3638725857,0,5.3437998e-05,0
4473638025#2183968048,0,2.8419989e-05,0
4272887201#3729925561,1,0.9999366,1
2055601072#1774582761,0,2.5319849e-05,0
156276919685#156117444392,0,2.7632284e-05,0
314601953357#2057703910,0,2.5461084e-05,0
1639324466#1456843034,0,5.785085e-05,0
3876750735#4658956014,0,0.00020908137,0
3032272331#1888052790,1,0.999529,1
4071233134#4658572195,0,2.5786007e-05,0
107257732918#4938690872,0,2.619966e-05,0
1521423297#3766348815,0,2.59249e-05,0
1372557160#114693583065,0,2.7804525e-05,0
2063839578#1552178606,0,2.9643865e-05,0
1639324466#4509158303,0,2.8767272e-05,0
4038971285#3091482697,0,2.6510306e-05,0
176830210970#2009723716,0,0.9999263,1
4439680695#2117931367,0,2.6294674e-05,0
1479236023#1479238950,0,0.99982697,1
1456843034#4450968363,0,2.7654323e-05,0
3393654804#3235756553,0,2.588473e-05,0
1816430022#2058300923,0,2.6645524e-05,0
1955012315#3052165975,0,2.7144344e-05,0
4238958432#1421431863,0,2.6581036e-05,0
4261128452#1472855034,0,2.5945103e-05,0
4735716172#4683019723,0,2.779509e-05,0
4062453297#3951061982,0,2.4996343e-05,0
4991811656#4145044745,0,3.0431744e-05,0
1644753296#1579044786,1,0.99991095,1
2057186115#2165145983,0,2.7100014e-05,0
2060575761#3742463975,0,2.4977899e-05,0
4448697469#156274815378,0,2.482317e-05,0
4792331959#4782070197,0,2.9643696e-05,0
4623934568#1347237190,1,0.99992406,1
1833924679#3612961288,0,2.621163e-05,0
4774996826#4636237354,0,3.760624e-05,0
4452283739#2118416856,0,0.20115975,0
4720990747#4808180492,0,0.86323917,1
2054817755#3111759030,0,2.5036567e-05,0
1751247315#5068106135,0,2.519835e-05,0
4077473357#51020726773,0,2.7449276e-05,0
90189177932#90189178714,0,0.9999311,1
1667001955#1818739935,0,0.0069370577,0
4081101808#3878447634,0,0.151079,0
4900124238#4511530729,0,0.98796415,1
4232471781#4231111906,0,0.00071699964,0
3644272514#4212827921,0,3.136887e-05,0
4538335537#1431887069,0,2.7053147e-05,0
2165015466#2111350136,0,0.00013556692,0
3091482697#1592253963,0,3.5571888e-05,0
4808238795#4720990752,0,0.99993646,1
4529900425#4526469786,1,0.99996686,1
156117444392#90189177809,0,4.052306e-05,0
4206304466#4285617569,1,0.99957687,1
2182928642#4057297840,1,0.8909751,1
244261041436#4057426755,0,2.5362284e-05,0
1805614122#2056297322,0,2.6815964e-05,0
2159160651#1711931843,0,2.7434751e-05,0
4226781300#3251483032,0,0.047950312,0
2053401290#5076076232,0,0.21738224,0
3887317437#4672345130,0,2.4792887e-05,0
6015536211#4327730515,0,0.014540298,0
1806561207#76198377822,0,2.6693213e-05,0
3077307902#4645346456,0,2.6461506e-05,0
3729925561#3467577097,0,3.1905136e-05,0
2132795383#1920503864,0,2.5912466e-05,0
4448697469#2057082463,0,2.522893e-05,0
1465579387#1918821009,0,4.0557123e-05,0
2112250533#4720990748,0,4.0820436e-05,0
474022190894#462509477875,1,0.9999666,1
82852791222#49857216438,0,2.9447086e-05,0
2056297322#4206244931,0,2.7447079e-05,0
152713373107#156276601478,1,0.9999522,1
4316998845#4286394339,1,0.97612804,1
4606793746#3912840540,0,0.1923636,0
1920503864#4285491833,0,9.2564274e-05,0
487072504294#4777110046,0,0.13703418,0
3077905761#2947790103,0,0.9810284,1
2159739159#4145044745,0,0.5571403,1
14613451042#4274088675,0,2.6694435e-05,0
4212827921#2112620582,0,2.7709657e-05,0
4405823723#156274815378,0,2.551838e-05,0
3606108939#4452424559,0,2.639009e-05,0
2066880892#2163049577,0,2.5990028e-05,0
3551393318#4632469809,0,2.625754e-05,0
4435792377#1627144913,0,3.0750045e-05,0
3830915699#3402256673,1,0.015356903,0
474022190894#2613309225,0,2.5481417e-05,0
1902954948#4062453297,0,3.7995847e-05,0
5210260401#5210263415,0,0.99377173,1
4186052449#5014897285,0,3.0107574e-05,0
4071233134#3742463975,0,0.00018770665,0
5199216300#197910587768,0,2.4884983e-05,0
5062861485#4623934568,0,2.6108373e-05,0
1965402836#2060575761,0,2.9093484e-05,0
1456843034#3715785447,0,3.177981e-05,0
130736997137#3612961288,0,2.5407893e-05,0
3487828521#4687016047,0,2.6133259e-05,0
4404827138#3259633459,0,3.2752203e-05,0
3400225309#4161830151,0,2.5923984e-05,0
90189177932#69607725939,0,0.9996118,1
3927040910#3467577097,0,2.7033006e-05,0
3942084480#1812202957,0,3.1253552e-05,0
2075393157#3501281334,0,2.6150487e-05,0
4897454517#4509158303,0,3.7992515e-05,0
1838279448#4721167510,0,3.188491e-05,0
5060996735#3648904752,0,0.9997843,1
1746603523#156893097471,0,2.5641328e-05,0
2053401290#2120525705,0,0.00010253366,0
4435837459#4451131613,0,0.75850546,1
2296451977#4944507977,0,0.14989872,0
4226659634#4952427189,0,2.7751648e-05,0
1847716478#3693891469,0,2.53708e-05,0
237523614768#29607898384,0,2.6923559e-05,0
69054982841#4591945469,0,2.8259936e-05,0
3951061982#3436663620,0,6.275417e-05,0
4683019723#315728832242,0,2.6614442e-05,0
3052760872#65334336497,0,2.9168017e-05,0
2057082510#1918821009,0,3.193701e-05,0
4538335537#2077202780,0,2.5333371e-05,0
3881629589#2057342439,0,2.7481648e-05,0
138960910846#2113758643,0,3.171678e-05,0
4285491833#109165560395,0,2.5896557e-05,0
2062332927#2073668282,0,0.0002042094,0
1479238948#1479236023,1,0.98337376,1
1319944364#3056885390,0,3.627823e-05,0
3878447634#130736997137,0,6.008901e-05,0
1614597826#4506637171,0,2.5530017e-05,0
114693583065#4526469786,0,2.6472107e-05,0
2058129925#1746603523,0,3.8846665e-05,0
81553005637#2061673563,0,0.9971551,1
1914706723#156276503010,0,2.6554635e-05,0
1565925308#1905948078,0,0.99910176,1
2123106282#472767444366,0,4.810241e-05,0
2077202780#4636508851,0,2.6409774e-05,0
3032272331#3949154929,0,2.6006961e-05,0
4157438427#3779069464,0,2.564793e-05,0
3945370752#223520731598,0,5.4796386e-05,0
3467577097#1660870123,0,0.000105088795,0
32143080284#18466913739,0,5.2128195e-05,0
1592595202#3903296434,0,0.00013402391,0
3988152389#4451089335,0,0.81623435,1
2024358272#4196030610,0,2.5349322e-05,0
4385069368#4450968363,1,0.99995315,1
2947790103#4686862664,0,2.8287926e-05,0
1816430010#1492507866,0,3.948798e-05,0
474022190894#3446029041,0,4.380888e-05,0
1642717858#3606108939,0,3.0334562e-05,0
4529171947#4226781300,0,0.9543386,1
2112620582#107725290582,1,0.40890518,0
2656914275#3806805057,0,3.124431e-05,0
2016866279#1671508853,0,2.8537475e-05,0
5199216296#5199216300,0,8.4591666e-05,0
4473638025#3683502845,0,2.7038419e-05,0
4372714526#130736997137,0,0.00012393926,0
4642512906#5162703470,0,0.008461154,0
4391919171#3052770867,0,2.5706257e-05,0
4857133554#4520831992,0,2.5515557e-05,0
1438255025#4285617569,0,2.4836003e-05,0
3436663620#3903241588,0,2.74762e-05,0
2024358272#5076076232,0,2.9275947e-05,0
4415227218#3108657350,0,2.5342119e-05,0
4720990747#59051797265,0,6.95605e-05,0
4735716172#4226781300,0,2.5494883e-05,0
4296050182#4804117479,1,0.9994267,1
5060735897#4765643443,0,2.7198814e-05,0
164247084187#4145044745,0,2.580116e-05,0
3451234547#3436663620,0,6.805546e-05,0
3887317437#3715785447,1,0.9999728,1
1320113949#4057038032,0,2.7768752e-05,0
2114390938#1510345157,0,2.6216205e-05,0
1846435855#392281366488,1,0.99993575,1
4452283739#81553005637,1,0.9999733,1
1838279448#3991704859,0,3.1922515e-05,0
4765643443#10530767652,0,2.7424525e-05,0
4272843119#1453527936,0,2.5795107e-05,0
38406123057#5185245258,0,0.6484361,1
1307874587#4272822938,0,2.518175e-05,0
3287805133#1394397775,0,2.6260244e-05,0
3876750735#1888052790,0,2.4946288e-05,0
2066486027#3575171441,0,2.53693e-05,0
1479236027#1425289196,0,0.998958,1
4672345130#62533690929,0,2.5290843e-05,0
2113909215#2218941944,0,0.00035310283,0
3951061982#2019713645,0,2.6956599e-05,0
3045782033#173652977366,0,2.7428343e-05,0
3839297007#2661092323,0,3.2086347e-05,0
2057120532#41881389364,0,2.6016562e-05,0
373850283306#1667032703,0,2.7665084e-05,0
3446029041#4451289887,0,0.9967989,1
4897454517#4479096850,0,0.9998816,1
1642717858#1465579387,0,3.3791e-05,0
4657354294#4232471781,0,0.99647444,1
4808240616#4226781300,0,2.5176128e-05,0
3751925404#2098402937,0,2.5913652e-05,0
4782070197#208339001895,0,3.3422217e-05,0
5012670911#4876893576,0,0.00013179857,0
1479238948#1425289196,0,0.0053917463,0
2111350136#1709836734,0,3.9298488e-05,0
2056513753#472767444366,0,2.5610534e-05,0
1639325148#18467882961,0,0.99997044,1
4259293142#1463883823,0,2.6607311e-05,0
2057342439#3494236195,0,0.9999701,1
1965402836#5172721151,0,4.9996903e-05,0
2026258524#2183968048,0,0.9997962,1
5124643800#4636041770,0,2.6132637e-05,0
3046471496#1868814296,0,0.049006715,0
1514159826#4168332323,0,2.528356e-05,0
373850277197#373850283306,1,0.99996686,1
3551952830#1635546537,0,0.9999497,1
2064727359#68727490330,0,2.690554e-05,0
4261185678#4897454517,0,0.9999169,1
4436356008#4452424559,0,2.7167083e-05,0
5003706585#4716857454,0,3.0095405e-05,0
2054733437#130736997137,0,2.8015967e-05,0
2026258519#2026258516,0,0.00033392696,0
65334336497#4219594137,0,2.9360499e-05,0
1947384727#392281366488,0,3.1962234e-05,0
2070627808#4057426755,0,2.507743e-05,0
1816430022#3991704859,0,2.774141e-05,0
3073724824#2068436073,0,3.7693633e-05,0
2640338192#3041186060,0,0.00012560863,0
5101581034#4452283739,0,2.5181436e-05,0
5185245258#18468847224,0,2.6236065e-05,0
5124803369#3292344959,0,6.377146e-05,0
3292344959#3400225309,0,3.0324873e-05,0
1510345157#4226659635,0,2.5114643e-05,0
2165015466#1573188123,0,4.2172946e-05,0
62533690929#4186052449,0,0.99968696,1
4643938191#2057155052,0,2.686201e-05,0
4900124238#4735716172,0,2.6154778e-05,0
4452283739#314601953357,0,2.6322325e-05,0
90189178714#88520940864,1,0.99997044,1
4232471781#4232666143,0,0.047929935,0
2339749085#3743057958,0,2.5466888e-05,0
3945370752#1627144913,0,3.5151104e-05,0
2165015466#4080777239,0,0.00016114487,0
3474685542#3451234547,0,8.965197e-05,0
3451234547#3628839716,0,0.9407942,1
65334336497#43679253447,1,0.99963665,1
2009723716#3052760872,0,2.5157144e-05,0
2078213282#2796703699,0,0.00030489836,0
1848160016#406088738482,0,2.9781802e-05,0
4415227218#3913486789,0,2.7092881e-05,0
2050581826#4274088675,0,2.8721655e-05,0
4256926363#4256981120,0,0.00078968797,0
2066880892#4206304466,0,2.518319e-05,0
3764759336#474022190894,0,5.0533854e-05,0
4457149562#1708981181,0,2.6290512e-05,0
3487828521#3477269987,0,2.4989526e-05,0
2118967459#4442444769,0,2.7031767e-05,0
5012670911#4938690872,1,0.9999602,1
2009723716#1702937295,0,2.6890611e-05,0
3052760872#5199216296,0,2.5875326e-05,0
4291724455#4274088677,0,0.8403236,1
4720990748#4529900425,0,2.5928284e-05,0
4683019723#4705563490,0,0.9999634,1
4274088675#2118967459,0,0.9999019,1
3806805057#4015185289,0,0.00027338052,0
4720990747#4435837459,0,2.8720888e-05,0
176830210970#179819475882,0,0.999895,1
303434608762#4683019723,0,2.5570072e-05,0
2057718368#3200262090,0,2.589952e-05,0
3644272514#3344615527,0,0.00016797677,0
3523677670#3474155608,1,0.99996686,1
106190147770#4065797638,0,2.6616879e-05,0
88520940864#25244788647,0,2.6097718e-05,0
4510371801#4721167510,0,2.7897273e-05,0
4720990747#4808240616,0,0.98217934,1
3046735667#1431887069,1,0.9997645,1
4150903563#3487828521,0,0.007920432,0
3648904752#5060735897,0,0.9997009,1
4792436579#4808238795,0,2.640514e-05,0
4777110046#3766348815,0,2.9885363e-05,0
3976610099#10553947604,0,8.076845e-05,0
2009723716#4212827921,0,2.599553e-05,0
1485301223#2118967789,0,2.7640139e-05,0
34108474773#2053401290,0,0.06298845,0
1573188123#2066222464,0,2.601155e-05,0
1349608070#3235756553,0,2.8778657e-05,0
1320113949#2024358272,0,2.7452314e-05,0
2098280462#18467620471,0,2.8420123e-05,0
1423069315#1801542793,0,2.7359165e-05,0
2057186115#2725581419,1,0.9998636,1
3043391308#1955012315,0,2.6432148e-05,0
3467577097#1920503864,0,4.0342493e-05,0
4285491837#1920503864,0,0.00022897952,0
4159034451#4452283739,0,2.586045e-05,0
4448697469#3946838650,0,6.930374e-05,0
3555205657#3487828521,0,0.18886617,0
207035576772#314601953357,0,2.5660505e-05,0
197910587768#32143080284,0,2.7170607e-05,0
3887317346#3887317351,0,0.0024791213,0
4448830722#4037407479,0,2.5990721e-05,0
18466522141#6633440508,0,0.99666303,1
120204740541#2114390938,0,0.9999405,1
2098280462#4159029866,0,0.9654926,1
5112612148#1627144913,0,2.472602e-05,0
2057186102#1774582761,0,2.527488e-05,0
4509158303#3949154897,0,0.97462183,1
4274088675#2059109005,0,0.99995947,1
3083904084#315728832242,0,0.9733985,1
4226659635#5210259474,0,3.0435516e-05,0
3718610303#3997209484,0,5.4171873e-05,0
1565913038#1872033892,0,0.0064838016,0
469729776160#68727484174,0,2.5647149e-05,0
5185529458#1868036845,0,2.7049175e-05,0
4261185678#4018768324,0,2.5020074e-05,0
3976610099#2063839578,0,2.8271797e-05,0
117154450703#1470144162,0,2.7029704e-05,0
1549897545#3072525687,1,0.9999589,1
3052770867#5210260401,0,4.5956902e-05,0
2120525705#2062990764,1,0.99974865,1
3287136295#1504573505,0,0.0007186219,0
1746603523#2056513884,0,2.6424941e-05,0
3287136295#2026258524,0,0.99183124,1
2600554617#3726132284,0,2.611958e-05,0
1642717858#1906908670,0,0.095189825,0
190799447397#190161454564,0,0.0023095652,0
4165283827#4219594137,0,0.99984777,1
3551952826#1537709306,0,0.99995565,1
2066465509#1660870123,0,0.00028216396,0
3042374746#3056885390,0,0.053464808,0
4272885125#2064727284,1,0.9999639,1
4405823723#3052169971,1,0.999143,1
1371717862#3474685542,0,2.4716306e-05,0
3540890830#4768693982,0,2.745247e-05,0
4584646241#4391918874,0,0.30136353,0
121528725386#190799447397,0,0.99964356,1
4451342506#4256725997,0,2.8915048e-05,0
4642512906#4247327585,0,3.0229616e-05,0
24480297189#2058829770,0,2.7042392e-05,0
3081746888#3871526816,0,0.013269978,0
2159739159#4327730515,0,2.503141e-05,0
2064727284#3402798577,0,0.045952555,0
14613460476#14613464473,0,0.005970946,0
2060290671#1716102732,0,2.6557016e-05,0
3045486706#3474685542,0,2.497573e-05,0
2112891471#1592253980,0,0.119376235,0
4538335537#3946584694,0,2.4943529e-05,0
3292344959#1813327174,0,3.5348326e-05,0
2113712804#4636508851,0,0.28374568,0
5209201860#29607898384,0,2.6941769e-05,0
2725581419#1627677359,0,0.070493735,0
2058829770#2117971399,0,3.3543936e-05,0
4824054256#4451297220,0,3.116254e-05,0
4057038032#3077905761,0,2.5642845e-05,0
5112612148#2551494872,0,0.040549997,0
2056110125#2159739159,0,0.16407682,0
4261185678#4451342522,0,0.9964496,1
10605371390#3942084480,0,2.5525756e-05,0
2055548123#3931049291,0,2.6304708e-05,0
4777051438#4777110046,0,0.73680675,1
1320992611#5199216295,0,2.5737607e-05,0
2062057923#1833924490,0,2.5094365e-05,0
2113712804#4168332323,0,2.9309833e-05,0
1320113949#1479236027,0,2.6575106e-05,0
1965402836#1816430010,0,0.9986093,1
2098280462#4636382579,0,2.5909107e-05,0
4435666805#150594495671,0,2.6042975e-05,0
1816430010#2055316377,0,2.5766783e-05,0
4111311078#4291724455,1,0.99992573,1
3045566056#117277915830,0,2.6492338e-05,0
135707428689#5033763061,0,3.989932e-05,0
2113288221#4464914770,0,0.00011931995,0
4525746327#2092174215,0,3.4947618e-05,0
4027278504#1992903853,1,0.9995419,1
4065797638#4683019723,0,2.5516481e-05,0
4774992939#2011714457,0,2.8344497e-05,0
4261185678#2112620582,0,3.983306e-05,0
4448697469#3706699419,1,0.9999058,1
4161509156#3946838650,0,0.99732035,1
2016866285#2119493181,0,0.9998859,1
3461052410#1718702641,0,3.135326e-05,0
4185479835#2029674976,0,3.3739187e-05,0
1552934060#3474685537,0,2.4743094e-05,0
3806805057#223520731598,0,4.2607877e-05,0
3673320803#1453527936,0,2.5905943e-05,0
4591664277#1929467433,0,4.6268375e-05,0
1711931843#4672345130,0,2.5038285e-05,0
2159739159#1660411271,0,0.016290752,0
1425289196#1320992608,0,0.00025964546,0
3887317346#3887317437,0,0.00062574947,0
4509158303#3903241588,0,0.9602078,1
1806631591#487126887411,0,2.5459289e-05,0
4159029866#2066486027,0,2.7334861e-05,0
25244788647#2058829770,0,2.7230997e-05,0
5206381674#5174606958,0,2.7836679e-05,0
2725581419#14613460476,0,4.2405394e-05,0
4126326524#1833924490,0,6.9472066e-05,0
1918821009#1320113949,0,2.7139762e-05,0
10530767652#5066872862,0,2.5857491e-05,0
2059109005#2671772709,0,0.17917362,0
2671772709#4274088677,0,0.99981445,1
1423069315#1667001955,0,2.5813068e-05,0
1805614122#2088439298,0,0.00028410755,0
5062472541#6015536211,0,2.565659e-05,0
2055626034#4232471781,0,2.8221504e-05,0
2092174215#1637980981,1,0.9999547,1
4196030610#4165283827,0,2.9325462e-05,0
2336731175#2062057923,0,0.9981919,1
2182928642#2229939616,0,2.946914e-05,0
3968903489#3708028912,0,0.0042598974,0
165376540325#3446029041,0,2.5591686e-05,0
5182386323#4219594127,0,2.661863e-05,0
14613588147#4777051438,0,0.9999453,1
4665681736#4728076352,1,0.9999589,1
3942084480#1479236023,0,2.657427e-05,0
4683019723#244261041436,0,2.5641255e-05,0
3292344959#2059124992,0,2.5708121e-05,0
3913486789#496613160423,1,0.9999347,1
5210256944#5210259474,0,8.4762454e-05,0
586488148831#2064590829,0,2.9409817e-05,0
38406123057#4642512906,0,0.00013310004,0
2060290671#2057718368,0,5.658269e-05,0
110232280082#109765155485,0,0.9888775,1
472767444366#4186052449,0,2.684805e-05,0
2026258516#4876893576,0,0.006311885,0
3913486789#3554626889,0,7.597711e-05,0
2163049577#4065797638,0,0.00030772813,0
10605371390#9062983415,0,0.00030286598,0
4027278504#3032272331,0,2.5556472e-05,0
3551952832#3551952830,0,0.99905485,1
77864569477#2118416856,0,2.6925049e-05,0
114018376174#2005664884,0,2.5716678e-05,0
3032272328#2070686849,0,2.5684916e-05,0
150594495671#2072319821,0,2.6615025e-05,0
4238325930#1660565927,0,2.7140617e-05,0
1560130077#174007019522,0,3.182106e-05,0
3878447634#60805077950,0,2.5528603e-05,0
18469192585#6015919609,0,2.576349e-05,0
4197138413#3287136295,0,3.5219797e-05,0
4448830722#4455655369,1,0.9998965,1
4256926363#4226659635,0,0.9999628,1
4687016047#4952427189,1,0.9999615,1
4665681736#2137028345,0,0.01660086,0
1806458596#4479643887,0,2.6852584e-05,0
1987142430#1387931444,0,3.6130732e-05,0
2055771737#4451289887,0,3.146459e-05,0
4219594137#2218941944,0,0.9998534,1
4440496809#4735716172,0,2.5514366e-05,0
4590470198#2113712804,0,0.00010293531,0
2117931367#2756949375,0,2.5571097e-05,0
4589820532#2098280462,0,2.6306663e-05,0
1654102057#4214896049,0,3.4440163e-05,0
3927040910#2057186168,0,0.9973717,1
1519768568#4720990747,0,2.7639822e-05,0
4129059855#4448830722,0,0.37685505,0
2661092323#1955282013,0,2.7209035e-05,0
3741385724#2063057962,0,2.8128083e-05,0
36551936093#37959222365,1,0.99397075,1
1660565927#3575171441,0,2.7045151e-05,0
2297005450#4642512906,0,0.00422411,0
2062057923#1759198091,1,0.99994135,1
5209201860#2756949375,0,0.00086414005,0
5185595733#1453527936,0,2.5855592e-05,0
3046471496#4301029959,0,0.0013688827,0
3287633018#4345845643,0,3.0046882e-05,0
3251483032#164247084187,0,2.5739964e-05,0
2296451977#2057120547,0,2.5970949e-05,0
3083904084#77864569477,0,0.20010848,0
4658572195#3786142129,0,2.6974189e-05,0
4807598946#4003389165,0,4.1142775e-05,0
2051966916#3467577097,0,3.2506225e-05,0
3287633018#3718610303,0,5.825181e-05,0
152713373107#2077202780,0,2.5851696e-05,0
2061674343#1667032705,0,2.5843587e-05,0
90189177809#68727484174,1,0.9988826,1
18468040932#2058300923,0,2.6607768e-05,0
2066977172#1614597826,0,2.8727463e-05,0
82852791222#2180579787,0,3.027445e-05,0
4529171947#3673320803,0,3.0366631e-05,0
1387931444#5153549890,0,2.5345527e-05,0
1812202957#2064727284,0,2.9847142e-05,0
2114390938#4256926363,0,2.747696e-05,0
4687016047#4774996826,0,7.028355e-05,0
1456843034#1590408241,1,0.99996877,1
5025914357#2058258958,0,3.0273324e-05,0
2218941944#4206244931,0,0.95711035,1
4259293142#4938690872,0,2.6089208e-05,0
1905948078#2060192584,0,3.1605156e-05,0
2026258519#1504573505,0,9.96957e-05,0
5199216301#5210260401,0,0.99988997,1
3946584694#474022190894,0,5.1058658e-05,0
2183428945#2183963548,0,0.5901203,1
23593454505#1320992611,0,2.5979718e-05,0
1565925308#1872033892,1,0.9999331,1
373850277197#1326198016,0,3.0878226e-05,0
1533725661#2061947277,0,0.028088272,0
1307874587#4857133554,0,2.769597e-05,0
5206381674#3903417192,0,3.5482306e-05,0
5172721151#1971464426,0,3.0443296e-05,0
3728447268#4893054709,0,2.8591954e-05,0
4824054256#5076076232,0,2.6843776e-05,0
29607898384#29299331674,0,0.9999361,1
342898906861#2229939616,0,3.9682196e-05,0
156274815378#1639324466,0,0.9999659,1
1387931444#49857216438,0,2.7728793e-05,0
4090060217#5014897285,0,0.00017778462,0
2165015487#3903296434,0,0.00062318426,0
4451288784#4442900590,0,0.99988294,1
2088439298#3477040043,0,0.003778905,0
342898906861#106190147487,0,6.880747e-05,0
5210259474#3486188370,0,2.7964794e-05,0
4247327585#4206157164,0,2.5787433e-05,0
4285491837#4316999113,0,0.00021842273,0
3839297007#1955036787,0,2.9136687e-05,0
3081746888#1639169322,1,0.9999356,1
2119493181#2179140827,0,0.00073002424,0
3052760872#5210259474,0,2.8054414e-05,0
4529171947#2661092323,0,0.0009738513,0
4129059855#462509477875,0,2.667349e-05,0
1715823964#3997209484,0,0.00011630509,0
3945370752#1971464426,0,0.00010891103,0
4840518949#4851873209,1,0.999969,1
29299331674#2064590829,0,2.7351134e-05,0
178258449477#3912840540,0,0.0019167073,0
3743057958#4448697469,0,2.4205228e-05,0
4435425528#1920503864,0,0.31714126,0
4126326524#18466117378,0,8.716729e-05,0
3486188370#5210260401,0,2.7914146e-05,0
1590408241#1726551362,0,2.642862e-05,0
2078835030#1374701015,0,2.7530965e-05,0
4482237216#4540676462,1,0.9999572,1
1639325148#4623199084,1,0.9999702,1
1671508853#2111346464,0,2.9469618e-05,0
1688850614#2066880892,0,6.616152e-05,0
1592253980#1592253963,0,0.6095533,1
1639325148#5199216301,0,2.645207e-05,0
1639325148#2551494872,0,2.8656652e-05,0
4238958432#3991704859,0,2.6079582e-05,0
4385184631#2059124992,0,0.0004716323,0
4081080713#3474685542,0,2.5534035e-05,0
2066880892#4746786446,0,2.8446882e-05,0
2078213282#4206274527,0,2.7510914e-05,0
4391919171#4479643887,0,2.5885372e-05,0
90189177932#69054982841,0,0.9910874,1
1479238950#1479238948,0,0.99813664,1
3798429541#1708981181,0,2.6643593e-05,0
18467626165#2123106282,0,2.7302971e-05,0
1565913038#4226781300,0,2.5200272e-05,0
2796703699#4728076352,0,0.00047968322,0
4205424867#4199527734,0,2.7168042e-05,0
4625984633#5205831892,0,2.9173581e-05,0
2113505781#1848160016,0,2.5223422e-05,0
4589820532#4159034451,0,2.5102981e-05,0
1878732185#3988152389,0,2.628495e-05,0
3903241588#2057703910,0,2.6290963e-05,0
1320113949#4509158303,0,3.0705938e-05,0
1639169322#5034242501,0,2.5907526e-05,0
2613309225#4624517252,0,3.391645e-05,0
4567571289#4657320935,1,0.9996718,1
114693583065#5121642074,0,0.99852943,1
10530767652#24480297189,1,0.9999367,1
4901739840#496613160423,0,2.9797315e-05,0
2056297322#1386596352,0,2.7501364e-05,0
117873856741#1320113949,0,2.529094e-05,0
2054734592#3798429541,0,2.6875437e-05,0
114401992972#3945370752,0,8.965445e-05,0
4553975833#114018376174,0,2.5380237e-05,0
4212827921#4057038032,0,3.2597556e-05,0
3742463975#3344615527,0,0.004308817,0
2067534525#2060575761,0,0.99993515,1
3798429541#4900378668,0,3.480228e-05,0
4439680695#3369949045,0,2.9149302e-05,0
4062453297#4145044745,1,0.999956,1
1929000382#3766348815,0,2.7803093e-05,0
4464914770#2019713645,0,2.9244473e-05,0
156276503010#4808180492,0,0.97748,1
2057703907#1759198091,0,0.9908275,1
2600554617#1635546537,0,2.6072941e-05,0
5199216300#3446029041,0,2.4874353e-05,0
4391919171#3054149737,0,3.1260708e-05,0
1614597826#1319944364,0,0.008971024,0
1372557160#2132795383,0,2.746952e-05,0
3061887519#4027278504,0,2.6953361e-05,0
4464608641#3728447268,0,3.5291778e-05,0
208339001895#190161454564,0,0.9996538,1
5199216296#2057120532,0,2.6054573e-05,0
2061891302#4553975833,0,2.6342388e-05,0
3344615527#3683502845,0,0.162624,0
4232666143#4226659634,0,0.013903902,0
2116342008#2061673563,0,0.9848828,1
90189177809#88520940864,1,0.9999703,1
1833697097#4624517252,0,2.7945121e-05,0
3554626889#1848160016,1,0.99996436,1
4792436579#4129059855,0,0.85335904,1
4658956014#1875282048,0,0.96675795,1
4435564795#3876750735,0,2.423387e-05,0
2074716061#2056478070,0,0.006420874,0
1479238948#1371717862,1,0.9983304,1
3949154897#4703712538,0,2.5994737e-05,0
4705563490#3045580653,0,0.00036823878,0
4538335537#1639183384,0,2.6469961e-05,0
1537709306#3551952830,0,0.9999441,1
4231111906#1920503864,0,2.6554584e-05,0
4219594127#4435666805,0,0.5486451,1
3751925404#3638725857,0,5.9900318e-05,0
2181531828#2026258519,0,0.99996924,1
2066482479#4774992939,0,2.6894279e-05,0
1326198016#3285703159,0,0.042487904,0
2054699471#2057202369,1,0.9981027,1
5162703470#38406123057,0,0.99949074,1
3718610303#1326198016,0,3.0369265e-05,0
117873856741#29298304831,0,2.5896607e-05,0
