pair_id,label,probability,prediction
378612909737#329718595140,0,0.9999714,1
4214624671#5059493292,0,0.9998503,1
4823803954#4841108780,0,3.1670203e-05,0
4202066092#4255600579,0,3.5272395e-05,0
2056136170#20170380680,0,3.0553936e-05,0
1638922114#4127437050,0,6.2627965e-05,0
18466913739#4720990752,0,0.9998054,1
4679546461#4626677277,1,0.99993336,1
43679253447#1469947163,0,3.8110844e-05,0
3915232509#4657106310,0,0.00012124636,0
3861078825#4435951946,0,2.677311e-05,0
2073958683#3915028298,0,2.6371848e-05,0
4157223772#358968132955,0,2.9810788e-05,0
138962728028#4185911295,0,4.336475e-05,0
1592595202#3692778406,0,2.7331185e-05,0
2118966054#2058531412,0,0.99995184,1
3059595891#1995386759,0,2.8087312e-05,0
248352373136#5062472541,0,3.774341e-05,0
3615593579#86599436514,0,2.6796713e-05,0
4702804708#5214349442,0,0.000703624,0
59051797265#5124643800,1,0.6070989,1
3524983069#5064598331,0,0.001993392,0
20201333480#1627677359,0,4.3759737e-05,0
3052760872#4455408499,0,0.99976844,1
4506637171#2150886701,0,0.0005197892,0
35234959099#5033763061,1,0.9999442,1
107140664995#4038971285,0,2.8656377e-05,0
3678589577#4448697469,0,3.054141e-05,0
4624558262#4127437050,0,2.8906808e-05,0
1416301524#2112308266,0,5.2231146e-05,0
3202650162#2070625956,0,3.0511976e-05,0
4491286629#1848160016,0,3.938189e-05,0
3881167105#129610695443,0,3.3783268e-05,0
1320157321#225384232109,0,4.049714e-05,0
3488840316#91965976598,0,3.2661315e-05,0
5047368938#1438255025,0,3.5992656e-05,0
4626053521#4702804708,0,0.00024078794,0
1816430010#3806586103,0,3.7073187e-05,0
4202066092#2004718856,0,3.1027914e-05,0
2118966054#5003714231,0,6.612765e-05,0
4283348799#4699491280,0,3.579068e-05,0
4791600953#2212287890,0,3.647927e-05,0
3598098302#3442901956,0,4.2317737e-05,0
4538676877#2598389634,0,2.7663e-05,0
4523978139#4274231792,0,0.0030066222,0
1806631591#4037407479,0,3.1458712e-05,0
4524153818#4529633813,1,0.9999641,1
1947138146#1671508853,0,3.0032643e-05,0
3825968185#4668702029,0,5.5227876e-05,0
1654102057#1656969942,1,0.999613,1
343207691350#4636237354,0,3.030588e-05,0
3507050766#1541971038,0,3.4481305e-05,0
3042374746#2060290387,0,2.7081076e-05,0
16826928982#1709924290,0,7.589151e-05,0
2066533471#117729109245,0,2.9363579e-05,0
3073724824#3052169593,0,0.9998635,1
2087025558#3797571274,0,4.242546e-05,0
2073958683#4541834093,0,3.0115327e-05,0
1403922320#4202091471,0,2.9612082e-05,0
549905391834#332651656883,0,2.8819579e-05,0
76339204925#246918228224,0,2.8670589e-05,0
126501897635#4709177500,0,2.7772036e-05,0
1416301524#4702804708,0,2.5278014e-05,0
2132795383#4526072603,0,2.9844923e-05,0
4967825383#1955016683,0,0.0007707444,0
3401828702#2180548061,0,0.0002756523,0
5036833532#2191172688,0,2.6977841e-05,0
3797577168#2119447541,0,0.02954897,0
549905391834#156275537866,0,2.8651786e-05,0
4661837102#3632891899,0,0.014124412,0
1639274792#3862453322,0,3.3357992e-05,0
4687101911#4650641709,0,3.2582175e-05,0
3691716746#2069185249,0,3.9446724e-05,0
146011948003#146011937628,0,0.99992204,1
3044692596#428123087781,1,0.99996555,1
358968132955#5068270943,0,2.9550836e-05,0
1514159826#2098264088,1,0.999426,1
1847939089#1768955738,0,3.8788105e-05,0
1320992608#76784498137,0,2.6919244e-05,0
276403558061#5075124648,0,2.9354338e-05,0
4808687386#336556426216,0,6.768816e-05,0
1718702641#4865786342,0,2.9404544e-05,0
201180045587#14613505047,0,3.2549004e-05,0
4687101911#4304580582,0,2.9547906e-05,0
4555760845#4003389165,0,3.0826468e-05,0
8645214070#2224193149,0,5.931518e-05,0
4132115994#3878447634,0,3.334584e-05,0
4001606579#4702804708,0,3.43146e-05,0
96073555522#1806631591,0,2.8672284e-05,0
3751925404#3638725857,0,6.434261e-05,0
38445047959#196075727386,0,0.99841285,1
4659328158#87578768826,1,0.9999665,1
4077568242#5124643800,0,2.8600327e-05,0
2180548061#3628533316,0,2.9902412e-05,0
1718702641#1651852765,0,3.325416e-05,0
1920508153#3878815869,0,0.086879484,0
138960829393#4974935530,0,3.4688197e-05,0
59051797265#4668702029,0,7.016904e-05,0
3598098302#1813327174,0,3.1634223e-05,0
4429293356#4485683605,1,0.9999621,1
3369184055#4003389165,0,2.7995187e-05,0
276403558061#3052165975,0,2.8804245e-05,0
1457252565#4132115994,0,2.8553208e-05,0
4464608641#4205653425,0,6.977489e-05,0
3829182480#29755196818,0,6.6279164e-05,0
18467089718#4455408499,0,2.6474328e-05,0
4189391263#4765643443,0,3.059942e-05,0
4703831949#4712138934,1,0.999946,1
81553649652#2061673701,0,0.99956197,1
1320992610#398485485010,0,3.162131e-05,0
3951041977#4157495788,0,3.2955762e-05,0
4037407479#4247353515,1,0.9999589,1
3754372320#2113758643,0,0.9999658,1
23232175462#2055425355,0,3.666883e-05,0
4492977050#2137028345,0,2.9963358e-05,0
5021510219#2055356508,0,3.2251148e-05,0
523927727784#1415683857,0,2.7635551e-05,0
5010343781#3582409643,0,4.1253843e-05,0
4555760845#4841234225,0,0.000105633044,0
4157495788#4709734065,0,2.7598178e-05,0
4970197889#4505908026,0,3.0615476e-05,0
5010343781#1752647304,0,5.5692286e-05,0
44498925795#2058829770,0,3.6746755e-05,0
135779450319#4699491280,0,6.72944e-05,0
4642851315#2111818909,0,2.855386e-05,0
1552378116#4833286194,0,2.7126282e-05,0
140554567918#104252022998,0,8.970713e-05,0
1955030813#1423369065,0,0.0037543825,0
3245634417#4435951946,0,2.7783322e-05,0
4808238795#1818219339,0,3.0785373e-05,0
90088944269#3860936746,0,5.0668e-05,0
2056961978#3945392968,0,3.2743832e-05,0
2671772709#3946324748,0,2.8298124e-05,0
4448697469#4254790910,0,3.5541234e-05,0
3045486706#4793200474,0,2.7233593e-05,0
4525746327#4283348799,1,0.9999411,1
393983081702#2074388205,0,2.8449813e-05,0
1434312727#1371717862,0,0.9251654,1
2112308266#2057186115,0,2.6591633e-05,0
2600554617#3881727524,0,2.6175883e-05,0
58971109124#14503977526,1,0.99996626,1
4666990747#2112308266,0,2.7501837e-05,0
2118966054#4040761448,0,4.9377137e-05,0
4804117485#3402256673,0,0.00041541734,0
4417877411#1695721912,0,3.2581054e-05,0
2055885528#3915028298,0,2.894294e-05,0
1402124924#1752722693,0,3.322994e-05,0
1978617397#4684762583,0,0.99996173,1
3826134250#4201950906,0,3.083588e-05,0
1818219339#2058129549,0,3.369597e-05,0
1438255025#3915232509,0,4.5236935e-05,0
2064988617#4999242302,0,2.718984e-05,0
2068603286#2055298486,0,0.14135657,0
3108657350#3496790707,0,2.8709826e-05,0
465306971541#6633389924,0,2.9382485e-05,0
4730881018#3968903489,0,2.7707782e-05,0
2005664884#5094395218,0,3.430583e-05,0
1568784013#4607994802,0,3.1234424e-05,0
4833676357#1752722693,0,3.586051e-05,0
3722249067#1671508853,0,3.4054716e-05,0
3441097472#5165685784,0,3.1844855e-05,0
4865786342#8645214070,0,6.3370935e-05,0
1946459818#50016874555,0,3.5724184e-05,0
76470034601#1800623713,0,3.0064251e-05,0
4273893775#2146293183,0,3.0391546e-05,0
4018768324#2062490022,0,3.0906154e-05,0
1848719127#5050765983,0,6.0103564e-05,0
1646275700#1453532038,0,0.99993384,1
2112308267#2027838804,0,0.0015063165,0
2279367079#3235880928,0,3.0272948e-05,0
2061689843#41958860915,0,2.7646334e-05,0
3862453322#3477040043,0,0.00012325887,0
4855224068#5083891634,0,3.1950865e-05,0
4999204993#1728174551,0,4.2269618e-05,0
3633526158#4498417740,0,2.7789443e-05,0
3871685027#76470034601,0,2.9637873e-05,0
3915232509#1320157321,0,3.763555e-05,0
3968903489#3707567581,0,7.448609e-05,0
76339204925#167321908065,1,0.9999695,1
1708941558#3927603556,0,3.487876e-05,0
4791600953#1955026154,0,0.99978465,1
3215754174#2058128167,0,0.00023883779,0
1946459818#4697481294,0,0.00013742341,0
82342257069#39435343189,0,0.6359525,1
4072428623#10063837217,0,2.766585e-05,0
3072563854#2058531415,0,3.708599e-05,0
465306971541#1382163772,0,0.00013602752,0
4607994802#4967825383,0,3.3928616e-05,0
201663692217#3442901956,0,3.390423e-05,0
1690392435#3042374746,0,3.1054195e-05,0
4498417740#1407873390,0,3.3533863e-05,0
1955030813#4498417740,0,4.0531988e-05,0
2132795383#3709910119,0,2.9257444e-05,0
225384232109#5064598331,0,4.7585894e-05,0
4205653425#18467707182,0,3.0300302e-05,0
4439433329#4657106310,0,2.9637758e-05,0
4792968045#3615593579,0,2.7006978e-05,0
3552909102#4189391263,0,0.0010134585,0
131585042210#3496790707,0,2.8245657e-05,0
3232083339#5165685784,0,0.00016815882,0
4720990752#4808238795,1,0.9999454,1
4679546461#2055885528,0,3.0550178e-05,0
138960829393#322313716889,0,4.4857185e-05,0
3862453322#3846598639,1,0.98615927,1
5206198663#4705563490,0,0.0009908363,0
3053916069#2057146445,0,4.4727585e-05,0
3541397287#4214748443,0,2.6932777e-05,0
1768955738#4214624671,0,3.2892996e-05,0
4455408499#2058661446,0,3.0557287e-05,0
3477040043#4145496082,0,3.259482e-05,0
4808170837#5010412384,0,2.9067081e-05,0
98862400850#5063074383,0,2.9196208e-05,0
1666737679#1920508153,0,0.0005665003,0
2091281221#1638922114,0,3.0184852e-05,0
3364587358#3235880928,0,3.333627e-05,0
3369184055#138963214044,0,3.548677e-05,0
2671772709#2058531415,0,0.9999455,1
1467729091#1372242064,0,4.315971e-05,0
1752631076#3735611396,0,0.0004529119,0
4909154245#3494153136,0,3.0054047e-05,0
4214872608#4702804708,0,2.9703406e-05,0
1562031765#2058406199,0,0.9999683,1
1802065720#3615593579,1,0.9943348,1
1403926750#4865786342,0,3.0740575e-05,0
3829554374#3402256673,0,0.00024402633,0
4836895938#4520741756,0,0.00010309209,0
2060290387#4575249992,0,3.2825687e-05,0
4661776935#5165685784,0,2.870394e-05,0
5108475165#421393369392,0,2.8428554e-05,0
1651852765#29118640082,0,2.982489e-05,0
1656969942#5010064143,0,0.16047202,0
4636524355#2296910026,0,0.0005850964,0
4161797582#453179758430,0,2.625188e-05,0
248352373136#3044692596,0,3.544254e-05,0
3946584694#3488840316,0,0.0026299348,0
2087025558#4572426635,0,4.2455897e-05,0
4070456241#9283556866,0,3.95261e-05,0
2058661446#3860804392,1,0.99955004,1
3047031444#276607465209,0,3.323729e-05,0
1457252565#1696297270,0,2.7695416e-05,0
75782528054#4735669408,0,3.1521475e-05,0
37807947501#36730697229,1,0.9999721,1
4958160823#3379264687,0,2.8705583e-05,0
2600554617#1608506098,0,2.8182993e-05,0
4316547764#1621413330,0,6.285017e-05,0
3442901956#1709924290,0,0.00013923348,0
5003714231#3632891899,0,3.0720996e-05,0
1726564714#4755406731,0,0.0050540892,0
4703831949#1372242064,0,4.429319e-05,0
1409261677#4196030610,0,2.7544622e-05,0
3762358178#4108293691,0,4.3419208e-05,0
4636524355#4636583527,0,0.00015679013,0
1848180229#3946584694,0,2.7939448e-05,0
49472388467#34340103649,1,0.9999621,1
4837628601#3915232509,0,0.00030678225,0
3414192937#1552378116,0,3.3356653e-05,0
82342257069#76084169102,1,0.7046849,1
4070456241#2298730254,0,4.462993e-05,0
5003714231#2078835030,0,3.306301e-05,0
1949694216#5104052160,0,4.8624912e-05,0
3215754174#2116366106,0,0.019770207,0
4837628601#2062233925,0,2.7636448e-05,0
1955026154#3052169971,0,3.1579333e-05,0
4958160823#5185354751,0,3.015418e-05,0
5206198663#1918821009,0,2.9299856e-05,0
3072506125#2058829770,0,0.000114999806,0
4498422001#4971974956,0,3.0452473e-05,0
4843658030#4081289086,0,3.0297297e-05,0
124785536502#4492977050,0,0.00081081764,0
107467970371#3937905240,0,0.00048221546,0
4455408499#3052169593,0,0.9984043,1
4448697469#3946418596,0,3.3885095e-05,0
4477045287#2977432095,0,2.8909508e-05,0
4999205061#3047031444,0,3.5422836e-05,0
3490539439#2011714457,0,2.6659936e-05,0
4918962509#75782528054,0,3.1510383e-05,0
1467729091#4636583527,0,3.7169226e-05,0
2191172688#4823803954,1,0.9999689,1
3232083339#1412102698,0,5.4428965e-05,0
4448697469#3507050766,0,3.1623815e-05,0
5206198663#4259293142,0,0.0040048,0
3706699419#4464608641,0,2.9634395e-05,0
134867489837#3277004292,0,3.228136e-05,0
4529336313#2112308266,0,2.9547962e-05,0
1320992610#3979682744,0,2.7882828e-05,0
3452360497#3892132185,1,0.9999596,1
1918821009#5003714231,0,3.1742256e-05,0
4001606579#4081289086,0,3.8285736e-05,0
3579464172#4856748067,0,3.533943e-05,0
1798868787#4455408499,0,2.7740138e-05,0
4274246175#189641569958,0,2.7396083e-05,0
4731359279#2059486037,0,2.7626857e-05,0
421393369392#4623930569,0,6.400871e-05,0
4709734065#5013871700,0,2.547459e-05,0
4856748067#4726073967,0,2.963985e-05,0
4808170837#1816678631,0,3.1044372e-05,0
41714615735#82342257069,0,0.829821,1
4913620532#4072366249,0,2.6608122e-05,0
1709924290#3774085428,0,4.5666384e-05,0
1806631591#343207691350,0,2.9726474e-05,0
1951491884#1552378116,0,2.9639115e-05,0
3490539439#2075611951,0,3.811241e-05,0
3906389523#4624086112,0,9.381341e-05,0
4111311078#3931049291,0,0.999908,1
4696140824#5108475165,0,3.9141065e-05,0
138960829393#47871442424,0,3.722971e-05,0
4491286629#1955016683,0,2.9775896e-05,0
4536384761#2058661446,0,2.6091995e-05,0
4720990748#4128826467,0,2.9542214e-05,0
4786425036#4837628601,0,0.049099814,0
3452360497#2059786009,0,3.7017402e-05,0
2056703740#3603201749,0,2.6669955e-05,0
1835570826#2053401290,0,2.8154975e-05,0
8431814779#4040761448,0,2.9733137e-05,0
2062243305#4841234225,0,2.9813233e-05,0
199552139760#465306971541,0,3.020138e-05,0
1818747960#4117064632,0,2.8951168e-05,0
3967284896#4765643443,0,2.6279486e-05,0
3042374746#1861556379,0,2.9314668e-05,0
4924974181#196075727386,0,3.6382928e-05,0
4744639934#5010343781,0,2.617838e-05,0
199552139760#148602656984,1,0.9999684,1
3927031679#3979834731,0,2.8316046e-05,0
4949981393#3829554374,0,0.0014247788,0
1403926750#5094395218,0,2.8582303e-05,0
3052169593#2061673701,0,0.99995637,1
4755406731#1415520008,0,2.8011638e-05,0
4737466020#3892132185,0,2.7730539e-05,0
3937905240#1416301524,0,2.5196954e-05,0
2073958683#4709177500,0,2.6930904e-05,0
384709473414#4765643443,0,0.005258552,0
2053401290#5065503143,0,2.6681175e-05,0
2062902494#3633533062,0,0.000105401625,0
3551736332#4808687386,0,3.0609343e-05,0
4756922573#139011371528,0,7.697349e-05,0
2061311891#4855224068,0,3.364572e-05,0
196075727386#114401992972,0,0.9114371,1
1768951636#4261169259,0,2.8730505e-05,0
1415963077#81042916306,0,5.6115518e-05,0
1998358860#1562031765,0,3.6560832e-05,0
4865786342#3861213317,0,5.6038672e-05,0
4201800596#4220301018,0,5.6519326e-05,0
2796703699#4712138934,0,0.021344142,0
3441097472#4214624671,0,3.3504708e-05,0
1479238950#1479236023,0,0.999969,1
2007329552#2564918524,0,3.2573847e-05,0
1847702835#18467707182,0,3.7172806e-05,0
2091281221#4132467872,0,2.931959e-05,0
48399481031#3951041977,0,2.6637043e-05,0
4897041544#3945392968,0,6.518226e-05,0
2055834216#418887222012,0,2.7468079e-05,0
4316547764#4261169259,0,0.0009900187,0
126501897635#82325773100,0,0.027219981,0
4523978139#225384232109,0,3.0824733e-05,0
4542386587#2029674976,0,2.8284257e-05,0
1861556379#4081101808,0,2.8466395e-05,0
140554567918#1592253981,0,2.6815682e-05,0
3215754174#2180548061,0,0.00025695868,0
3878447634#4081101808,0,0.000489595,0
1654102057#5066791121,0,4.0029852e-05,0
549708986379#2180548061,0,3.3221986e-05,0
3860936746#3881167105,0,2.8696304e-05,0
4425600562#3277004292,0,2.6957448e-05,0
1409261677#4135061499,0,2.6888765e-05,0
3442901956#5033763061,0,3.72371e-05,0
1469947163#4256662307,0,2.9288514e-05,0
4808240616#19689104703,1,0.9998006,1
2056961978#41958860915,0,4.8938684e-05,0
4656986610#4619195159,0,0.00018125902,0
4575536000#4427898444,0,3.533478e-05,0
1320992610#4720990748,0,4.073806e-05,0
2175677532#4836895938,0,2.9991343e-05,0
4765643443#3638725857,0,0.9802895,1
4254790910#4274088675,0,0.5351781,1
3946418596#138962728028,0,0.00010827802,0
4435951946#1469306625,0,2.7059623e-05,0
4675257710#3829554374,0,0.0032544844,0
1955016683#134867489837,0,0.017620577,0
3559629814#4865786342,0,2.9855057e-05,0
4828654874#1955026154,0,0.9997068,1
4579077594#2111818909,0,3.1975953e-05,0
3603201749#4636583527,0,3.9291666e-05,0
3496790707#1875570795,1,0.10782851,0
4429293356#5075124648,0,2.7773598e-05,0
4572426635#3552909102,0,4.8940037e-05,0
4127437050#2070625956,0,2.881455e-05,0
329718595140#3707425364,0,3.240474e-05,0
1371717862#1320992608,1,0.9648454,1
2338797804#1646275700,0,0.00023276516,0
4111350011#4491286629,0,2.9853833e-05,0
2027873351#114401992972,0,3.5734953e-05,0
1479238952#1479238950,0,0.96485424,1
1798868787#4529336313,0,2.843663e-05,0
3849875064#3245047192,0,3.8205566e-05,0
2066363395#1955030813,1,0.99768686,1
5163636978#4133985654,0,2.767754e-05,0
4833286194#4536384761,0,0.00656955,0
4666990747#4761512241,0,0.07074875,0
2069259743#4134047757,0,4.7207985e-05,0
159730607651#1328703423,0,3.562481e-05,0
459733636362#454303875540,1,0.9999635,1
1320992608#1320992610,0,0.87174803,1
3618769182#4132115994,0,2.6142383e-05,0
4623930569#3967284896,0,3.0087198e-05,0
1920508153#1743158953,0,0.007992798,0
4974935530#4161797582,1,0.99586856,1
2060290387#2057202369,0,2.909451e-05,0
3053916069#4513744195,0,3.2083106e-05,0
2146476172#1654102057,1,0.9998915,1
2057186168#2055298486,1,0.2857594,0
4659328158#4913743600,0,2.6763995e-05,0
4793200474#3108657350,0,3.1087293e-05,0
1639170956#1457252565,1,0.9999615,1
4077568242#2132795383,0,3.0272486e-05,0
2087025558#3045322155,0,5.6276825e-05,0
2112404223#4523978139,0,0.00093088363,0
4626053521#2050581826,0,3.6642265e-05,0
1638922114#4663932072,0,3.7820337e-05,0
3490539439#4072428623,0,3.3804336e-05,0
4482237216#4540676462,1,0.9999416,1
4127437050#2119467444,0,3.283633e-05,0
1438255025#3849875064,0,3.2746426e-05,0
90088944269#16826928982,0,2.5683421e-05,0
4607994802#1955026154,0,0.45672265,0
4823803954#4491286629,0,0.00021546156,0
4540676462#5065503143,0,2.812159e-05,0
1313501951#1768951636,1,0.9999294,1
1730816951#2011714457,1,0.99996614,1
3862268059#4918962509,0,0.0004042849,0
3946418596#483899405313,0,3.2507247e-05,0
2060192584#4283348799,0,3.3061562e-05,0
4697099894#544241990815,0,3.078828e-05,0
1813327174#1848719127,0,0.99997056,1
1423347109#2112308266,0,2.724107e-05,0
549271649221#3379264687,0,3.7650014e-05,0
4833286194#4525746327,0,3.0062616e-05,0
1568784013#1834405459,0,3.7167207e-05,0
87820911338#1726564714,0,0.0010054416,0
2027873351#2600554617,0,3.32784e-05,0
1639386839#4590104087,0,2.9951902e-05,0
2068603286#2057120532,0,0.9642589,1
5064598331#4214748443,0,3.075025e-05,0
4671204264#4529336313,0,2.7718323e-05,0
2338797804#4185911295,0,3.421807e-05,0
3061084981#2058829770,0,0.00028465167,0
4492977050#76470034601,0,5.6911605e-05,0
4161815403#4938690872,0,3.204082e-05,0
4359345477#4511530729,0,3.179006e-05,0
3507050766#6633389924,0,4.1317267e-05,0
76084169102#5093302594,0,0.09566863,0
4999242302#6626538016,0,3.225047e-05,0
3488840316#3072563854,0,0.015768258,0
102525471237#4425600562,0,2.8219378e-05,0
4833286194#1726551362,0,2.8754435e-05,0
1847649330#4526072603,0,2.6256537e-05,0
76339204925#3045486706,0,2.8407685e-05,0
2027838804#2066533471,0,8.361533e-05,0
2028165651#5010343781,1,0.99995506,1
4901739840#4575249992,1,0.99996626,1
18468663843#3603201749,1,0.9999702,1
1743158953#3797571274,0,0.008751831,0
3861213317#4635793707,0,2.7286416e-05,0
4720990748#2056961978,0,3.128528e-05,0
1438255025#4897048724,1,0.99984443,1
4758052328#4427898444,0,0.0007437171,0
3951041977#3442901956,0,3.216858e-05,0
4897048724#5104052160,0,3.514708e-05,0
1847649330#5038913286,0,2.5534837e-05,0
3825968185#2598389634,0,4.233699e-05,0
4274088675#2058531412,0,0.9999622,1
2063057962#378612909737,0,2.8727354e-05,0
2120702109#4455408499,0,2.9823184e-05,0
208909723613#2212287890,0,2.7482985e-05,0
1403922320#2111514456,0,3.0346424e-05,0
57482538021#4018768324,0,0.000139809,0
2057964562#2028165651,0,2.941593e-05,0
4001872848#2338797804,0,0.00011069685,0
4224142866#4579077594,1,0.99996936,1
4635793707#1696297270,0,3.101176e-05,0
4242849949#327540253581,0,2.8691487e-05,0
4283348799#32259200442,0,4.7468053e-05,0
5165685784#3379264687,0,2.7203225e-05,0
549271649221#4793200474,0,3.1535754e-05,0
18468663843#4590104087,0,0.0010822301,0
2224193149#5068270943,0,0.0025744946,0
4128826467#5010064143,0,3.1312797e-05,0
18467707182#1978617397,0,3.292212e-05,0
549271649221#3560844585,0,3.409598e-05,0
3215754174#1920508153,0,0.00022731978,0
3806586103#86403779490,0,0.012233798,0
2063077902#1816430010,0,2.8970611e-05,0
54117240769#138962754138,1,0.9999683,1
3696903469#459733636362,0,3.1605607e-05,0
5010412384#4070456241,0,3.7438134e-05,0
2060512716#4145496082,0,2.7106244e-05,0
2111226139#2111818909,0,2.937733e-05,0
1712004928#4081101808,0,4.556981e-05,0
146011948003#1656969942,0,0.9934476,1
1320992610#1320992606,0,0.96555936,1
47896517559#1740857110,0,2.9883282e-05,0
2073958683#3979663695,0,2.6887996e-05,0
2062233925#2160958435,0,3.9808678e-05,0
4077568242#4134047757,0,2.9051062e-05,0
2050583480#1768955738,0,0.9999355,1
1802495802#2063057962,0,3.3691635e-05,0
5059493292#211600222265,0,0.00015416158,0
336556426216#303103274469,0,0.000102140584,0
4712138934#2087025558,0,7.519965e-05,0
5036833532#5093302594,0,2.6697286e-05,0
2069259743#4746786446,0,4.949632e-05,0
3364587358#2136848057,0,5.1240495e-05,0
2057120532#1627677359,0,0.7578802,1
5165685784#1818747960,1,0.99968934,1
2028648293#4038971285,0,3.348925e-05,0
4111940328#4134047757,1,0.99996984,1
3979663695#332651656883,0,3.4976827e-05,0
4662287639#3913495754,0,0.99991703,1
2107204055#1946459818,0,3.1070962e-05,0
393983081702#3946324748,0,2.965116e-05,0
4128826467#4631852445,0,4.412784e-05,0
4900124238#1802495802,0,3.6665544e-05,0
4205653425#4111350011,0,0.9999585,1
3393654691#1639274792,0,2.998751e-05,0
4439433329#4804117485,0,2.7591945e-05,0
5185721442#398485485010,0,3.052225e-05,0
1671508853#4203146420,0,2.9723073e-05,0
4782070197#1423347109,0,2.9171439e-05,0
1955030813#47896517559,0,4.5944722e-05,0
126501897635#4657106310,0,2.7525975e-05,0
1743158953#4661776935,0,3.0333753e-05,0
2056513884#3414192937,0,3.1607295e-05,0
1728174551#4974935530,0,0.0006085261,0
18467089718#145760114769,1,0.99993956,1
4538676877#4626053521,0,0.9893098,1
3045486706#3042374746,0,0.00023844597,0
156275537866#6626538016,0,2.936932e-05,0
4392093932#4197944029,0,0.00024753265,0
4511530729#5067776785,0,0.19106153,0
4624086112#44498925795,0,0.014674089,0
4392093932#2069185249,0,6.8679845e-05,0
4856748067#1671508853,0,3.1343363e-05,0
3369184055#3435281641,0,3.0895753e-05,0
4132467872#3806586103,0,3.998354e-05,0
4726696498#107467970371,0,2.640051e-05,0
4417877411#4475599263,1,0.9999685,1
1666737679#1639169322,0,2.8420422e-05,0
1328703423#3878447634,0,3.9845065e-05,0
1708941558#4673963150,0,3.0533138e-05,0
3690831675#3690457393,1,0.99995685,1
4902984206#3603201749,0,5.8815804e-05,0
1998358860#4631852445,0,3.0011885e-05,0
4037395648#2054699471,0,2.969052e-05,0
3215754174#3072563854,0,0.00020647742,0
4897041544#2058829770,0,5.8148467e-05,0
1840879535#138962728028,0,4.9110684e-05,0
4070456241#4670902580,0,3.6376267e-05,0
378612909737#3633141413,0,2.8461645e-05,0
2057199781#4726073967,0,2.8868735e-05,0
4157223772#1409261677,0,3.744199e-05,0
1690392435#1740857110,0,2.7704637e-05,0
2058406199#2011422795,0,3.6928763e-05,0
2060290387#4668702029,0,2.7742519e-05,0
2063057962#2091281221,1,0.99997103,1
4676785037#3452360497,0,0.000542531,0
57482538021#2123100264,0,2.8976387e-05,0
2088554701#2058881485,0,3.0345758e-05,0
3980004581#2065634341,0,0.00010684996,0
9882651379#4650641709,0,0.0007803753,0
2059786009#4635793707,0,2.9274719e-05,0
1942997301#2067169690,0,0.9995402,1
3951041977#1440645051,0,0.00015547719,0
3245047192#4864092534,0,2.7576636e-05,0
1320992606#1320992608,0,0.9999088,1
1328703423#3946418596,0,4.206185e-05,0
4551052278#2112404223,0,3.736017e-05,0
4824488186#4782974616,1,0.99995863,1
146011948003#4128826467,0,3.0810133e-05,0
3861078825#2123100264,0,3.2948377e-05,0
5185354751#4439433329,0,3.1180105e-05,0
1666737679#5093302594,0,6.652092e-05,0
4958160823#5007171302,1,0.99996805,1
3215754174#4758052328,0,3.7061767e-05,0
1730953832#4133985654,0,2.7717477e-05,0
194754298019#23232175462,0,2.8779563e-05,0
5021510219#4671204264,0,2.8839595e-05,0
2060196427#2123088534,0,2.9759714e-05,0
336556426216#4161797582,0,0.0010816864,0
1457252565#4448697469,0,2.841977e-05,0
2058531412#3931049291,0,0.9999486,1
2060512716#4793200474,0,0.9999682,1
2111514456#4878750795,0,3.199929e-05,0
201663692217#4938690872,0,2.9800782e-05,0
2060056435#2060254114,0,0.9999684,1
1316556785#3881167105,0,2.8009716e-05,0
3404220738#1695721912,0,3.3260916e-05,0
34765354823#4836895938,0,0.00043926472,0
2977432095#14613579566,0,2.7257964e-05,0
1403926750#5010343781,0,2.8649574e-05,0
48399481031#18468663843,0,2.7505772e-05,0
50016874555#2060512716,0,3.429399e-05,0
5078702464#3915232509,0,8.026217e-05,0
1810185303#5068270943,0,0.0005577355,0
18466913739#4790633062,0,0.9999516,1
1806631591#86599436514,0,2.9082803e-05,0
2058661446#2113758643,0,2.80087e-05,0
1372242064#1752631076,1,0.9998869,1
3045322155#2153059963,1,0.9999714,1
191537024900#3749110245,0,3.005313e-05,0
2057186115#2057186102,0,0.01654412,0
1639386839#8431814779,0,0.5968452,1
5158514600#3442901956,0,4.522658e-05,0
1479238950#1434312727,0,0.99994814,1
2088554701#5010064143,0,0.006670056,0
4787793905#114401992972,0,0.0005663357,0
1646275700#4001872848,0,0.00010840623,0
4256662307#3525476136,0,3.5627836e-05,0
1947138146#246918228224,0,3.1116393e-05,0
1955016683#2059786009,0,2.9224178e-05,0
114401992972#4059739993,0,3.395966e-05,0
3913703465#4672345130,0,3.50769e-05,0
3734194433#87820911338,0,2.7050748e-05,0
5193152815#159730607651,0,2.6945598e-05,0
4273893775#4040761448,0,3.079756e-05,0
29118640082#3964333871,0,2.9446468e-05,0
59782651708#196075727386,0,2.9820369e-05,0
1479236028#1479236024,0,0.027857427,0
4899954714#41958860915,0,2.7091719e-05,0
4242849949#3052760872,0,0.06673523,0
57482538021#4070456241,0,3.0352125e-05,0
2059067449#131446477487,0,0.00060639787,0
1875570795#14503977526,0,3.337702e-05,0
81553649652#4304580582,0,2.8221693e-05,0
276607465209#3364587358,0,2.7643882e-05,0
4448697469#4804117485,0,0.023802035,0
189906837325#27547791295,1,0.9999709,1
4254790910#2058531415,0,0.9999715,1
