pair_id,label,probability,prediction
1639324466#1456843034,0,0.001850005,0
3876750735#4658956014,0,0.21249951,0
3032272331#1888052790,1,0.8797342,1
4071233134#4658572195,0,0.0010686652,0
107257732918#4938690872,0,0.0013164663,0
1521423297#3766348815,0,0.0011724225,0
1372557160#114693583065,0,0.0013620963,0
2063839578#1552178606,0,0.0011381232,0
1639324466#4509158303,0,0.0031140416,0
4038971285#3091482697,0,0.0011674411,0
176830210970#2009723716,0,0.85758775,1
4439680695#2117931367,0,0.00114243,0
1479236023#1479238950,0,0.22553353,0
1456843034#4450968363,0,0.015359918,0
3393654804#3235756553,0,0.0012273816,0
1816430022#2058300923,0,0.0018690974,0
1955012315#3052165975,0,0.0010272596,0
4238958432#1421431863,0,0.002309125,0
4261128452#1472855034,0,0.0018219462,0
4735716172#4683019723,0,0.0010543107,0
4062453297#3951061982,0,0.00102467,0
4991811656#4145044745,0,0.060518816,0
1644753296#1579044786,1,0.9159395,1
2057186115#2165145983,0,0.0022418844,0
2060575761#3742463975,0,0.001019511,0
4448697469#156274815378,0,0.0020303598,0
4792331959#4782070197,0,0.0022608861,0
4623934568#1347237190,1,0.008234611,0
1833924679#3612961288,0,0.0010202009,0
4774996826#4636237354,0,0.18533789,0
4452283739#2118416856,0,0.93080395,1
4720990747#4808180492,0,0.79747653,1
2054817755#3111759030,0,0.0010091512,0
1751247315#5068106135,0,0.0026282344,0
4077473357#51020726773,0,0.0010787402,0
90189177932#90189178714,0,0.12802966,0
1667001955#1818739935,0,0.03224699,0
4081101808#3878447634,0,0.5966233,1
4900124238#4511530729,0,0.09537686,0
4232471781#4231111906,0,0.38534087,0
3644272514#4212827921,0,0.0011146336,0
4538335537#1431887069,0,0.0024272674,0
2165015466#2111350136,0,0.72432935,1
3091482697#1592253963,0,0.0010880751,0
4808238795#4720990752,0,0.89372325,1
4529900425#4526469786,1,0.9238982,1
156117444392#90189177809,0,0.03392071,0
4206304466#4285617569,1,0.6393295,1
2182928642#4057297840,1,0.49566576,0
244261041436#4057426755,0,0.0010206131,0
1805614122#2056297322,0,0.0011564482,0
2159160651#1711931843,0,0.0010952089,0
4226781300#3251483032,0,0.57491106,1
2053401290#5076076232,0,0.41413563,0
3887317437#4672345130,0,0.001093734,0
6015536211#4327730515,0,0.466305,0
1806561207#76198377822,0,0.00096741447,0
3077307902#4645346456,0,0.0009772452,0
3729925561#3467577097,0,0.001075552,0
2132795383#1920503864,0,0.001233546,0
4448697469#2057082463,0,0.007936319,0
1465579387#1918821009,0,0.0011842868,0
2112250533#4720990748,0,0.6831929,1
474022190894#462509477875,1,0.8600848,1
82852791222#49857216438,0,0.004247926,0
2056297322#4206244931,0,0.0010321041,0
152713373107#156276601478,1,0.92436993,1
4316998845#4286394339,1,0.5924481,1
4606793746#3912840540,0,0.2047357,0
1920503864#4285491833,0,0.24734962,0
487072504294#4777110046,0,0.38857707,0
3077905761#2947790103,0,0.004076996,0
2159739159#4145044745,0,0.23825844,0
14613451042#4274088675,0,0.0010742944,0
4212827921#2112620582,0,0.0010953064,0
4405823723#156274815378,0,0.0023806342,0
3606108939#4452424559,0,0.0011511621,0
2066880892#2163049577,0,0.0010709642,0
3551393318#4632469809,0,0.0018738552,0
4435792377#1627144913,0,0.24920486,0
3830915699#3402256673,1,0.32817975,0
474022190894#2613309225,0,0.0012079973,0
1902954948#4062453297,0,0.0014325421,0
5210260401#5210263415,0,0.32975575,0
4186052449#5014897285,0,0.021139141,0
4071233134#3742463975,0,0.73980254,1
5199216300#197910587768,0,0.0024982959,0
5062861485#4623934568,0,0.0012810115,0
1965402836#2060575761,0,0.0012609715,0
1456843034#3715785447,0,0.03712526,0
130736997137#3612961288,0,0.0010119987,0
3487828521#4687016047,0,0.0027725643,0
4404827138#3259633459,0,0.4864788,0
3400225309#4161830151,0,0.0011646298,0
90189177932#69607725939,0,0.93132466,1
3927040910#3467577097,0,0.0014104553,0
3942084480#1812202957,0,0.0012704832,0
2075393157#3501281334,0,0.0047128904,0
4897454517#4509158303,0,0.0012632032,0
1838279448#4721167510,0,0.0013474347,0
5060996735#3648904752,0,0.8891467,1
1746603523#156893097471,0,0.0011040269,0
2053401290#2120525705,0,0.41283962,0
4435837459#4451131613,0,0.23418128,0
2296451977#4944507977,0,0.8926577,1
4226659634#4952427189,0,0.0010501861,0
1847716478#3693891469,0,0.0014185794,0
237523614768#29607898384,0,0.0012128535,0
69054982841#4591945469,0,0.0018211806,0
3951061982#3436663620,0,0.02998559,0
4683019723#315728832242,0,0.0011100862,0
3052760872#65334336497,0,0.0009895533,0
2057082510#1918821009,0,0.0014198073,0
4538335537#2077202780,0,0.0020038234,0
3881629589#2057342439,0,0.003236154,0
138960910846#2113758643,0,0.0010872415,0
4285491833#109165560395,0,0.0010861369,0
2062332927#2073668282,0,0.07427749,0
1479238948#1479236023,1,0.5714508,1
1319944364#3056885390,0,0.007966787,0
3878447634#130736997137,0,0.43813628,0
1614597826#4506637171,0,0.0009905249,0
114693583065#4526469786,0,0.0010439552,0
2058129925#1746603523,0,0.0015565095,0
81553005637#2061673563,0,0.89277077,1
1914706723#156276503010,0,0.0010114763,0
1565925308#1905948078,0,0.24157003,0
2123106282#472767444366,0,0.024175204,0
2077202780#4636508851,0,0.001975052,0
3032272331#3949154929,0,0.0010985573,0
4157438427#3779069464,0,0.0017131476,0
3945370752#223520731598,0,0.0027460153,0
3467577097#1660870123,0,0.83498937,1
32143080284#18466913739,0,0.72312665,1
1592595202#3903296434,0,0.0022407284,0
3988152389#4451089335,0,0.014767289,0
2024358272#4196030610,0,0.0015111616,0
4385069368#4450968363,1,0.48491645,0
2947790103#4686862664,0,0.0015173908,0
1816430010#1492507866,0,0.001321072,0
474022190894#3446029041,0,0.0009899493,0
1642717858#3606108939,0,0.0019328062,0
4529171947#4226781300,0,0.7468888,1
2112620582#107725290582,1,0.9228468,1
2656914275#3806805057,0,0.0019692087,0
2016866279#1671508853,0,0.003045441,0
5199216296#5199216300,0,0.2305119,0
4473638025#3683502845,0,0.0009572871,0
4372714526#130736997137,0,0.9290876,1
4642512906#5162703470,0,0.025834655,0
4391919171#3052770867,0,0.0011025287,0
4857133554#4520831992,0,0.001014815,0
1438255025#4285617569,0,0.000994757,0
3436663620#3903241588,0,0.0010037897,0
2024358272#5076076232,0,0.0014420135,0
4415227218#3108657350,0,0.0012657293,0
4720990747#59051797265,0,0.0010665038,0
4735716172#4226781300,0,0.00094242516,0
4296050182#4804117479,1,0.9220666,1
5060735897#4765643443,0,0.0016130843,0
164247084187#4145044745,0,0.0013095589,0
3451234547#3436663620,0,0.058195315,0
3887317437#3715785447,1,0.82648325,1
1320113949#4057038032,0,0.001386295,0
2114390938#1510345157,0,0.0012577964,0
1846435855#392281366488,1,0.0148740215,0
4452283739#81553005637,1,0.83064777,1
1838279448#3991704859,0,0.0016920803,0
4765643443#10530767652,0,0.0011455979,0
4272843119#1453527936,0,0.0014776904,0
38406123057#5185245258,0,0.55612046,1
1307874587#4272822938,0,0.0009982336,0
3287805133#1394397775,0,0.002416743,0
3876750735#1888052790,0,0.0013688663,0
2066486027#3575171441,0,0.0012381066,0
1479236027#1425289196,0,0.79368675,1
4672345130#62533690929,0,0.0010578361,0
2113909215#2218941944,0,0.13341795,0
3951061982#2019713645,0,0.0025188818,0
3045782033#173652977366,0,0.0010877262,0
3839297007#2661092323,0,0.00346876,0
2057120532#41881389364,0,0.0010773512,0
373850283306#1667032703,0,0.022129592,0
3446029041#4451289887,0,0.91915095,1
4897454517#4479096850,0,0.4864269,0
1642717858#1465579387,0,0.0013357366,0
4657354294#4232471781,0,0.006107772,0
4808240616#4226781300,0,0.000986619,0
3751925404#2098402937,0,0.0010955476,0
4782070197#208339001895,0,0.0013147347,0
5012670911#4876893576,0,0.6501442,1
1479238948#1425289196,0,0.8270749,1
2111350136#1709836734,0,0.001067461,0
2056513753#472767444366,0,0.0015206164,0
1639325148#18467882961,0,0.8529189,1
4259293142#1463883823,0,0.0010359954,0
2057342439#3494236195,0,0.9114442,1
1965402836#5172721151,0,0.007872199,0
2026258524#2183968048,0,0.71066546,1
5124643800#4636041770,0,0.0013319447,0
3046471496#1868814296,0,0.38204703,0
1514159826#4168332323,0,0.000971509,0
373850277197#373850283306,1,0.8000402,1
3551952830#1635546537,0,0.0059009013,0
2064727359#68727490330,0,0.0011029971,0
4261185678#4897454517,0,0.83957976,1
4436356008#4452424559,0,0.013076194,0
5003706585#4716857454,0,0.0022958643,0
2054733437#130736997137,0,0.001028452,0
2026258519#2026258516,0,0.18833806,0
65334336497#4219594137,0,0.0022777996,0
1947384727#392281366488,0,0.0009999861,0
2070627808#4057426755,0,0.001004091,0
1816430022#3991704859,0,0.0021006905,0
3073724824#2068436073,0,0.58855164,1
2640338192#3041186060,0,0.3086755,0
5101581034#4452283739,0,0.0010109098,0
5185245258#18468847224,0,0.0010238211,0
5124803369#3292344959,0,0.31320933,0
3292344959#3400225309,0,0.47239602,0
1510345157#4226659635,0,0.0010815242,0
2165015466#1573188123,0,0.0011078707,0
62533690929#4186052449,0,0.65739477,1
4643938191#2057155052,0,0.0011869419,0
4900124238#4735716172,0,0.0009834564,0
4452283739#314601953357,0,0.0011504556,0
90189178714#88520940864,1,0.9094969,1
4232471781#4232666143,0,0.4937256,0
2339749085#3743057958,0,0.0012948811,0
3945370752#1627144913,0,0.13133562,0
2165015466#4080777239,0,0.8719518,1
3474685542#3451234547,0,0.4294387,0
3451234547#3628839716,0,0.6539976,1
65334336497#43679253447,1,0.39341575,0
2009723716#3052760872,0,0.001405846,0
2078213282#2796703699,0,0.67671824,1
1848160016#406088738482,0,0.001661707,0
4415227218#3913486789,0,0.004634432,0
2050581826#4274088675,0,0.0011729342,0
4256926363#4256981120,0,0.11901693,0
2066880892#4206304466,0,0.0010009,0
3764759336#474022190894,0,0.32860056,0
4457149562#1708981181,0,0.0013181121,0
3487828521#3477269987,0,0.001056233,0
2118967459#4442444769,0,0.0015112004,0
5012670911#4938690872,1,0.11303209,0
2009723716#1702937295,0,0.0012959606,0
3052760872#5199216296,0,0.0012095355,0
4291724455#4274088677,0,0.6571613,1
4720990748#4529900425,0,0.0013596183,0
4683019723#4705563490,0,0.9006518,1
4274088675#2118967459,0,0.91911757,1
3806805057#4015185289,0,0.008344574,0
4720990747#4435837459,0,0.0010065717,0
176830210970#179819475882,0,0.040715095,0
303434608762#4683019723,0,0.0011910554,0
2057718368#3200262090,0,0.0016425515,0
3644272514#3344615527,0,0.5159073,1
3523677670#3474155608,1,0.32011864,0
106190147770#4065797638,0,0.0018965779,0
88520940864#25244788647,0,0.0011679216,0
4510371801#4721167510,0,0.0020714772,0
4720990747#4808240616,0,0.8710618,1
3046735667#1431887069,1,0.90336096,1
4150903563#3487828521,0,0.36008772,0
3648904752#5060735897,0,0.8480687,1
4792436579#4808238795,0,0.0010401242,0
4777110046#3766348815,0,0.0035026232,0
3976610099#10553947604,0,0.34378862,0
2009723716#4212827921,0,0.0013888525,0
1485301223#2118967789,0,0.0009830447,0
34108474773#2053401290,0,0.84119177,1
1573188123#2066222464,0,0.001725823,0
1349608070#3235756553,0,0.002774706,0
1320113949#2024358272,0,0.0018787814,0
2098280462#18467620471,0,0.0030240347,0
1423069315#1801542793,0,0.0051726853,0
2057186115#2725581419,1,0.0021130152,0
3043391308#1955012315,0,0.0010726015,0
3467577097#1920503864,0,0.0010689736,0
4285491837#1920503864,0,0.7686789,1
4159034451#4452283739,0,0.0010689299,0
4448697469#3946838650,0,0.76714545,1
3555205657#3487828521,0,0.40623847,0
207035576772#314601953357,0,0.0010555469,0
197910587768#32143080284,0,0.016662726,0
3887317346#3887317351,0,0.0956886,0
4448830722#4037407479,0,0.0010475946,0
18466522141#6633440508,0,0.85363364,1
120204740541#2114390938,0,0.92111427,1
2098280462#4159029866,0,0.7665327,1
5112612148#1627144913,0,0.0010261226,0
2057186102#1774582761,0,0.0011434305,0
4509158303#3949154897,0,0.8886642,1
4274088675#2059109005,0,0.8866603,1
3083904084#315728832242,0,0.3155631,0
4226659635#5210259474,0,0.0013817145,0
3718610303#3997209484,0,0.0015671932,0
1565913038#1872033892,0,0.52153873,1
469729776160#68727484174,0,0.0014369471,0
5185529458#1868036845,0,0.0011429786,0
4261185678#4018768324,0,0.0010221963,0
3976610099#2063839578,0,0.0011484508,0
117154450703#1470144162,0,0.0021599322,0
1549897545#3072525687,1,0.88338965,1
3052770867#5210260401,0,0.003158893,0
2120525705#2062990764,1,0.49597284,0
3287136295#1504573505,0,0.24387373,0
1746603523#2056513884,0,0.0009961663,0
3287136295#2026258524,0,0.9286827,1
2600554617#3726132284,0,0.0030166442,0
1642717858#1906908670,0,0.080118075,0
190799447397#190161454564,0,0.060438238,0
4165283827#4219594137,0,0.9249753,1
3551952826#1537709306,0,0.8329314,1
2066465509#1660870123,0,0.8734675,1
3042374746#3056885390,0,0.8137016,1
4272885125#2064727284,1,0.8229843,1
4405823723#3052169971,1,0.89718443,1
1371717862#3474685542,0,0.001242792,0
3540890830#4768693982,0,0.0010769916,0
4584646241#4391918874,0,0.44960892,0
121528725386#190799447397,0,0.71782774,1
4451342506#4256725997,0,0.0011623095,0
4642512906#4247327585,0,0.0015938334,0
24480297189#2058829770,0,0.001289391,0
3081746888#3871526816,0,0.7761802,1
2159739159#4327730515,0,0.0023671282,0
2064727284#3402798577,0,0.69317234,1
14613460476#14613464473,0,0.056917936,0
2060290671#1716102732,0,0.0012920967,0
3045486706#3474685542,0,0.0010220279,0
2112891471#1592253980,0,0.24982175,0
4538335537#3946584694,0,0.0012292694,0
3292344959#1813327174,0,0.044338174,0
2113712804#4636508851,0,0.29362622,0
5209201860#29607898384,0,0.0010628323,0
2725581419#1627677359,0,0.021589028,0
2058829770#2117971399,0,0.0010579904,0
4824054256#4451297220,0,0.001491341,0
4057038032#3077905761,0,0.0009997869,0
5112612148#2551494872,0,0.29770124,0
2056110125#2159739159,0,0.1425649,0
4261185678#4451342522,0,0.7195187,1
10605371390#3942084480,0,0.0011140179,0
2055548123#3931049291,0,0.0010915565,0
4777051438#4777110046,0,0.8865577,1
1320992611#5199216295,0,0.0015086255,0
2062057923#1833924490,0,0.001454923,0
2113712804#4168332323,0,0.0011411161,0
1320113949#1479236027,0,0.0012420458,0
1965402836#1816430010,0,0.9043514,1
2098280462#4636382579,0,0.0010972222,0
4435666805#150594495671,0,0.0022464285,0
1816430010#2055316377,0,0.0010528037,0
4111311078#4291724455,1,0.74638855,1
3045566056#117277915830,0,0.0029613697,0
135707428689#5033763061,0,0.09691213,0
2113288221#4464914770,0,0.90593064,1
4525746327#2092174215,0,0.0011285825,0
4027278504#1992903853,1,0.71781296,1
4065797638#4683019723,0,0.0012544749,0
4774992939#2011714457,0,0.0011609958,0
4261185678#2112620582,0,0.024070226,0
4448697469#3706699419,1,0.35385507,0
4161509156#3946838650,0,0.11056941,0
2016866285#2119493181,0,0.6369964,1
3461052410#1718702641,0,0.0012722051,0
4185479835#2029674976,0,0.001150014,0
1552934060#3474685537,0,0.0010810888,0
3806805057#223520731598,0,0.0014622806,0
3673320803#1453527936,0,0.0015683919,0
4591664277#1929467433,0,0.0012177258,0
1711931843#4672345130,0,0.0010883783,0
2159739159#1660411271,0,0.91510856,1
1425289196#1320992608,0,0.7308921,1
3887317346#3887317437,0,0.058533285,0
4509158303#3903241588,0,0.29646984,0
1806631591#487126887411,0,0.0012414604,0
4159029866#2066486027,0,0.001073721,0
25244788647#2058829770,0,0.08824606,0
5206381674#5174606958,0,0.0011072367,0
2725581419#14613460476,0,0.0039694426,0
4126326524#1833924490,0,0.65326697,1
1918821009#1320113949,0,0.035461657,0
10530767652#5066872862,0,0.0023038196,0
2059109005#2671772709,0,0.1572171,0
2671772709#4274088677,0,0.79012984,1
1423069315#1667001955,0,0.0029801824,0
1805614122#2088439298,0,0.8038478,1
5062472541#6015536211,0,0.0010033213,0
2055626034#4232471781,0,0.002108554,0
2092174215#1637980981,1,0.9218893,1
4196030610#4165283827,0,0.0040068435,0
2336731175#2062057923,0,0.89986026,1
2182928642#2229939616,0,0.0010510731,0
3968903489#3708028912,0,0.008395238,0
165376540325#3446029041,0,0.0010058259,0
5182386323#4219594127,0,0.001876749,0
14613588147#4777051438,0,0.9282019,1
4665681736#4728076352,1,0.9139328,1
3942084480#1479236023,0,0.0015511105,0
4683019723#244261041436,0,0.0012899634,0
3292344959#2059124992,0,0.0010117394,0
3913486789#496613160423,1,0.9287512,1
5210256944#5210259474,0,0.6987049,1
586488148831#2064590829,0,0.0010357699,0
38406123057#4642512906,0,0.1887744,0
2060290671#2057718368,0,0.298,0
110232280082#109765155485,0,0.83080447,1
472767444366#4186052449,0,0.001357464,0
2026258516#4876893576,0,0.2892648,0
3913486789#3554626889,0,0.18963426,0
2163049577#4065797638,0,0.012541595,0
10605371390#9062983415,0,0.5385279,1
4027278504#3032272331,0,0.0011452837,0
3551952832#3551952830,0,0.22445713,0
77864569477#2118416856,0,0.0010091797,0
114018376174#2005664884,0,0.0028121236,0
3032272328#2070686849,0,0.0009968284,0
150594495671#2072319821,0,0.001515344,0
4238325930#1660565927,0,0.0013082449,0
1560130077#174007019522,0,0.009324709,0
3878447634#60805077950,0,0.0010751446,0
18469192585#6015919609,0,0.0012686744,0
4197138413#3287136295,0,0.0015042415,0
4448830722#4455655369,1,0.5349874,1
4256926363#4226659635,0,0.562738,1
4687016047#4952427189,1,0.9318667,1
4665681736#2137028345,0,0.010661047,0
1806458596#4479643887,0,0.007830575,0
1987142430#1387931444,0,0.0012711068,0
2055771737#4451289887,0,0.001202047,0
4219594137#2218941944,0,0.80457205,1
4440496809#4735716172,0,0.0011385514,0
4590470198#2113712804,0,0.80137867,1
2117931367#2756949375,0,0.0010209768,0
4589820532#2098280462,0,0.0011284406,0
1654102057#4214896049,0,0.000993592,0
3927040910#2057186168,0,0.8393509,1
1519768568#4720990747,0,0.0010586774,0
4129059855#4448830722,0,0.22361778,0
2661092323#1955282013,0,0.0013452992,0
3741385724#2063057962,0,0.020143181,0
36551936093#37959222365,1,0.8795105,1
1660565927#3575171441,0,0.001703294,0
2297005450#4642512906,0,0.3866095,0
2062057923#1759198091,1,0.87868166,1
5209201860#2756949375,0,0.0014385915,0
5185595733#1453527936,0,0.0011886781,0
3046471496#4301029959,0,0.5484149,1
3287633018#4345845643,0,0.0015870844,0
3251483032#164247084187,0,0.001064768,0
2296451977#2057120547,0,0.0011328986,0
3083904084#77864569477,0,0.4758423,0
4658572195#3786142129,0,0.0012013934,0
4807598946#4003389165,0,0.0017793584,0
2051966916#3467577097,0,0.001194878,0
3287633018#3718610303,0,0.001325002,0
152713373107#2077202780,0,0.0014252532,0
2061674343#1667032705,0,0.001539224,0
90189177809#68727484174,1,0.8987621,1
18468040932#2058300923,0,0.0010998348,0
2066977172#1614597826,0,0.0011164566,0
82852791222#2180579787,0,0.0012009117,0
4529171947#3673320803,0,0.01927221,0
1387931444#5153549890,0,0.0011971804,0
1812202957#2064727284,0,0.0032414293,0
2114390938#4256926363,0,0.0014148087,0
4687016047#4774996826,0,0.7822856,1
1456843034#1590408241,1,0.921351,1
5025914357#2058258958,0,0.0013299937,0
2218941944#4206244931,0,0.8878093,1
4259293142#4938690872,0,0.0011852878,0
1905948078#2060192584,0,0.16881867,0
2026258519#1504573505,0,0.25271857,0
5199216301#5210260401,0,0.91967773,1
3946584694#474022190894,0,0.7139896,1
2183428945#2183963548,0,0.12799993,0
23593454505#1320992611,0,0.0011464817,0
1565925308#1872033892,1,0.38476256,0
373850277197#1326198016,0,0.002999046,0
1533725661#2061947277,0,0.1423643,0
1307874587#4857133554,0,0.0010618161,0
5206381674#3903417192,0,0.0058067534,0
5172721151#1971464426,0,0.0013711518,0
3728447268#4893054709,0,0.010628778,0
4824054256#5076076232,0,0.002915758,0
29607898384#29299331674,0,0.50934213,1
342898906861#2229939616,0,0.8444172,1
156274815378#1639324466,0,0.8777458,1
1387931444#49857216438,0,0.001033022,0
4090060217#5014897285,0,0.18107828,0
2165015487#3903296434,0,0.86652726,1
4451288784#4442900590,0,0.32452056,0
2088439298#3477040043,0,0.86008567,1
342898906861#106190147487,0,0.43442327,0
5210259474#3486188370,0,0.0012399879,0
4247327585#4206157164,0,0.0011976184,0
4285491837#4316999113,0,0.80591583,1
3839297007#1955036787,0,0.00470795,0
3081746888#1639169322,1,0.90853167,1
2119493181#2179140827,0,0.06979477,0
3052760872#5210259474,0,0.0011901277,0
4529171947#2661092323,0,0.0039005396,0
4129059855#462509477875,0,0.0024282595,0
1715823964#3997209484,0,0.0015187324,0
3945370752#1971464426,0,0.9003477,1
4840518949#4851873209,1,0.7613165,1
29299331674#2064590829,0,0.0010038128,0
178258449477#3912840540,0,0.13207145,0
3743057958#4448697469,0,0.0012271373,0
4435425528#1920503864,0,0.50191844,1
4126326524#18466117378,0,0.82664716,1
3486188370#5210260401,0,0.003927772,0
1590408241#1726551362,0,0.0012124314,0
2078835030#1374701015,0,0.0013837194,0
4482237216#4540676462,1,0.68124986,1
1639325148#4623199084,1,0.15640229,0
1671508853#2111346464,0,0.0010618252,0
1688850614#2066880892,0,0.0013335922,0
1592253980#1592253963,0,0.14152269,0
1639325148#5199216301,0,0.06302156,0
1639325148#2551494872,0,0.0025290272,0
4238958432#3991704859,0,0.0013783822,0
4385184631#2059124992,0,0.021841334,0
4081080713#3474685542,0,0.0029862525,0
2066880892#4746786446,0,0.0010939763,0
2078213282#4206274527,0,0.0014127163,0
4391919171#4479643887,0,0.0010195023,0
90189177932#69054982841,0,0.91789603,1
1479238950#1479238948,0,0.38601926,0
3798429541#1708981181,0,0.0018660733,0
18467626165#2123106282,0,0.0010978093,0
1565913038#4226781300,0,0.0011226154,0
2796703699#4728076352,0,0.6263632,1
4205424867#4199527734,0,0.0010204293,0
4625984633#5205831892,0,0.002559064,0
2113505781#1848160016,0,0.0011552504,0
4589820532#4159034451,0,0.0010695216,0
1878732185#3988152389,0,0.0017441233,0
3903241588#2057703910,0,0.0012526207,0
1320113949#4509158303,0,0.0018593443,0
1639169322#5034242501,0,0.0011015125,0
2613309225#4624517252,0,0.74392694,1
4567571289#4657320935,1,0.7768738,1
114693583065#5121642074,0,0.7494443,1
10530767652#24480297189,1,0.4859293,0
4901739840#496613160423,0,0.0010574124,0
2056297322#1386596352,0,0.000984617,0
117873856741#1320113949,0,0.0011401892,0
2054734592#3798429541,0,0.001106371,0
114401992972#3945370752,0,0.0010143145,0
4553975833#114018376174,0,0.0011248811,0
4212827921#4057038032,0,0.0011851123,0
3742463975#3344615527,0,0.4496661,0
2067534525#2060575761,0,0.80586535,1
3798429541#4900378668,0,0.075858384,0
4439680695#3369949045,0,0.0030954985,0
4062453297#4145044745,1,0.36819512,0
1929000382#3766348815,0,0.001137429,0
4464914770#2019713645,0,0.0013209651,0
156276503010#4808180492,0,0.87540793,1
2057703907#1759198091,0,0.85722774,1
2600554617#1635546537,0,0.0011607104,0
5199216300#3446029041,0,0.0010780263,0
4391919171#3054149737,0,0.0016576541,0
1614597826#1319944364,0,0.0012950604,0
1372557160#2132795383,0,0.0011472917,0
3061887519#4027278504,0,0.0012471735,0
4464608641#3728447268,0,0.001297678,0
208339001895#190161454564,0,0.0025543433,0
5199216296#2057120532,0,0.0010956164,0
2061891302#4553975833,0,0.0013115947,0
3344615527#3683502845,0,0.57425505,1
4232666143#4226659634,0,0.2733479,0
2116342008#2061673563,0,0.84963745,1
90189177809#88520940864,1,0.9096797,1
1833697097#4624517252,0,0.0026910116,0
3554626889#1848160016,1,0.81302136,1
4792436579#4129059855,0,0.0033068291,0
4658956014#1875282048,0,0.27033287,0
4435564795#3876750735,0,0.0010386999,0
2074716061#2056478070,0,0.06444428,0
1479238948#1371717862,1,0.82451236,1
3949154897#4703712538,0,0.0013323113,0
4705563490#3045580653,0,0.8524698,1
4538335537#1639183384,0,0.0032805123,0
1537709306#3551952830,0,0.9217641,1
4231111906#1920503864,0,0.0010706083,0
4219594127#4435666805,0,0.10715316,0
3751925404#3638725857,0,0.002271441,0
2181531828#2026258519,0,0.82135886,1
2066482479#4774992939,0,0.0010078085,0
1326198016#3285703159,0,0.8241034,1
2054699471#2057202369,1,0.873392,1
5162703470#38406123057,0,0.9059811,1
3718610303#1326198016,0,0.0014075206,0
117873856741#29298304831,0,0.0011086963,0
2088439298#2117971399,1,0.9016301,1
1806631591#18468847224,0,0.001510958,0
5199216300#18467626165,0,0.8254176,1
172020433612#4442444769,0,0.0020059221,0
1639325148#448453516754,0,0.0014463031,0
4195960848#3946584694,0,0.7696692,1
156118078425#156117444392,0,0.0027249919,0
1386596352#3477040043,0,0.8911817,1
190799447397#5121642074,0,0.7425011,1
2066465509#2066486027,0,0.0012633216,0
9062983415#1806561207,0,0.0009759183,0
4636508851#4636041770,0,0.24793394,0
5012670911#4636382579,0,0.0011433455,0
4231111906#4391918874,0,0.0010163123,0
2049629924#4495500756,0,0.0012926402,0
14613464473#2066977172,0,0.0019089618,0
1521423297#1872011272,0,0.0013133578,0
4385184737#4385184631,0,0.111759886,0
1639170956#2135391712,0,0.012413213,0
469729776160#1868814296,0,0.0014956091,0
4448697469#3402256673,0,0.003507881,0
2066302302#2055771737,1,0.90049976,1
4646026536#4055266231,0,0.88111037,1
3045486706#4215058789,0,0.002004058,0
2064988617#2066222464,1,0.78804356,1
4763974603#2098280462,0,0.0016102418,0
2057703907#3946584694,0,0.0013612767,0
3798429541#2118967789,0,0.0018407668,0
3715877024#5199216296,0,0.0012042187,0
3846598639#3764759336,1,0.90024036,1
18467626165#1470144162,0,0.0011905347,0
1848160016#3551393130,0,0.0016500015,0
10530767652#3487828521,0,0.0030963656,0
4726073967#4636237354,0,0.0012288346,0
2065701964#4683019723,0,0.0017739293,0
3287136295#2183968048,0,0.91530526,1
4841108780#1510345157,0,0.0011459723,0
2057186102#2057120532,0,0.47765687,0
4081237414#172020433612,0,0.0009775657,0
5003601219#1656969942,0,0.67993486,1
1955012315#1770010645,0,0.0009880516,0
4055266231#5025914357,0,0.46528423,0
59051797265#4672345130,0,0.0009830095,0
190799447397#150594495671,0,0.8665197,1
1681839567#4391918874,0,0.0011495162,0
3872693399#3461052410,0,0.011945274,0
4792331959#5003706585,0,0.001142663,0
3446029041#3742463975,0,0.933529,1
4636382579#24480297189,0,0.00117053,0
2123106282#3628839716,0,0.0034856363,0
3949154897#25244788647,0,0.0018237213,0
44498925795#4033211157,0,0.016324256,0
3052760872#110232280082,0,0.001225843,0
2118416856#1667032705,0,0.0012414805,0
3887317346#373850277197,0,0.0012805974,0
106190147770#3055502811,0,0.0016727779,0
1694365644#2066222464,0,0.0031263027,0
4226659635#496613160423,0,0.0011701855,0
5068106135#3806805057,0,0.006039322,0
197910587768#1429813467,0,0.012284894,0
4206244931#18468847224,0,0.0010511632,0
4804117479#3830915699,0,0.9158693,1
2179140827#2265862937,0,0.058942262,0
2127640300#4828654874,0,0.0010104111,0
314601953357#2137028345,0,0.001003303,0
1372557160#2054788692,0,0.0011953539,0
2165145983#2060290671,0,0.7470105,1
3056884476#3903241588,0,0.0009879943,0
4205653425#3693891469,1,0.89793783,1
3951061982#4658572195,0,0.0012033908,0
2061947277#1818739935,0,0.0012647194,0
4720990747#4808983543,0,0.919572,1
1776613381#1816430022,1,0.8030701,1
3976610099#373850283306,0,0.0015453869,0
121528725386#197910587768,0,0.6243237,1
2600554617#4385184631,0,0.0019573483,0
2055548123#3945370752,0,0.6848323,1
4665681736#4214896049,0,0.01658844,0
18467882961#18467620471,0,0.10259496,0
1470144162#6015919609,0,0.001789556,0
472767444366#373850283306,0,0.00772001,0
4439680695#2265862937,0,0.0009912495,0
2059109005#4254790910,0,0.7479552,1
3968903489#3878447634,0,0.0009778036,0
