pair_id,label,probability,prediction
4226659634#4256906448,1,0.0027990898,0
4354044382#4425561518,0,0.0053858673,0
3926967278#14613460476,0,0.000439586,0
1667288610#4415227218,0,0.00041283073,0
4705427870#3926741754,0,0.00044360053,0
1303518148#2066246683,0,0.0014371538,0
2060042758#4077027238,0,0.000580752,0
2059125338#4878579203,0,0.00043049591,0
5169257472#124657516337,0,0.00046442592,0
2058531416#4256622048,0,0.00045688677,0
2059125338#4526652844,0,0.002060142,0
18468580547#18466210670,0,0.00090674893,0
4878261986#4998365450,0,0.00043198984,0
4226659635#4232471781,0,0.9738062,1
1492507866#2070686849,0,0.0004919788,0
1929467433#5209073343,0,0.7513316,1
1882929309#2066246683,0,0.63124555,1
2060836540#4327866563,0,0.0057404162,0
1762522969#3949154929,0,0.96921074,1
212771874474#4260680249,0,0.00042447512,0
1877399023#109165560395,0,0.00042310497,0
4479070818#4323500487,0,0.7435634,1
4129059855#110232280082,0,0.0004949286,0
4698569942#4297145562,0,0.13987039,0
4532014296#3836676657,1,0.7121714,1
3032272331#3032272329,0,0.0015108926,0
6013639039#2067179166,0,0.00043470485,0
4077027238#4036848581,0,0.9958925,1
1812202957#1701593387,0,0.0004739022,0
2071751695#156116289986,0,0.00501339,0
135028851546#3621799271,0,0.1302541,0
1483087859#4590233117,0,0.98773485,1
52346437064#4943818903,0,0.20993161,0
4451342522#4451342506,0,0.05581947,0
2117971015#3474685542,0,0.42238906,0
1727736761#1778563597,0,0.33787575,0
364662576302#370314330573,0,0.05264722,0
2060189370#1759198080,0,0.0011583766,0
4219594137#4165283827,0,0.7741083,1
3580539229#3249354040,0,0.0006634102,0
2115678997#52346437064,0,0.00043289736,0
237523614768#4680095395,1,0.87376463,1
1394299795#2088439298,0,0.99077094,1
2111346464#4716857454,0,0.0005405361,0
3230219871#2662986035,0,0.00043734236,0
3942084480#1726591551,0,0.0014785287,0
2058663034#2058663075,0,0.004372042,0
4479096850#4897454488,0,0.46395501,0
1565925308#2297005450,0,0.0005172241,0
14613460476#4471122121,0,0.00052250345,0
2165015488#2119398744,0,0.09095953,0
2114390938#4952427189,0,0.033754684,0
2117967935#1432014682,0,0.19951203,0
4065724850#1639412951,1,0.97677886,1
18466210670#18465721026,0,0.00063090393,0
315728832242#2111350136,0,0.00046393258,0
3715785447#1660889815,0,0.003768198,0
4226781300#415654814203,0,0.00043006853,0
4590516328#4589929428,0,0.08268808,0
4414530598#2027839123,0,0.0010103774,0
3245545040#3629624977,0,0.24276525,0
492316061640#415654832276,0,0.0010789498,0
4323500487#4572636292,0,0.9957408,1
3836576451#4526688598,1,0.50830513,1
2296537627#4636143697,0,0.00044233206,0
4636041770#4636508851,0,0.04361248,0
2112891471#2057202352,0,0.034582745,0
117154450703#189546061243,0,0.03063644,0
114693583065#3045566056,0,0.00045445212,0
4206177048#3050152494,0,0.00045220225,0
1659519065#1320992607,0,0.00045752543,0
2159160651#3461052410,0,0.000585842,0
2061244620#2057146445,0,0.039344355,0
11087571368#50602309472,0,0.00882236,0
1655427579#14613461939,0,0.00051961653,0
1727736762#1634282666,0,0.38436562,0
18468695966#202581283129,0,0.0012781589,0
69054998391#1834023606,0,0.0005973328,0
2114438559#1640284457,0,0.62490404,1
4862024152#4316370583,1,0.20703231,0
3986575237#156276503685,0,0.0004524323,0
4952427189#4444948728,0,0.041531038,0
245814065042#379478718058,0,0.068835214,0
4757328062#370314330573,0,0.0011884567,0
3926963318#3973253490,0,0.17181283,0
152713369272#2455800880,0,0.00058669585,0
25244788647#3395466908,0,0.00044010486,0
54158062043#54158063899,0,0.003126945,0
107725296889#4479096850,1,0.64182615,1
2165145983#1326198016,0,0.32047182,0
81902710995#3441097472,0,0.00045543225,0
5185595733#4155642921,0,0.0005937144,0
3926967278#3474685537,0,0.00043272038,0
5067776785#4828653957,1,0.8432923,1
5210260401#3289002505,0,0.0030208677,0
415654814203#436617713935,1,0.94477725,1
1932250238#1590408241,0,0.0004730853,0
1778563595#2057986140,0,0.00046610195,0
2268287413#146777938215,1,0.9872624,1
7161173338#7161172305,0,0.04690463,0
3806980943#4215038721,0,0.0004401684,0
4451089335#4165922067,0,0.0005750568,0
2092610536#1736318365,0,0.00054389954,0
4454799835#4451124306,0,0.003944082,0
146778888902#1914706723,0,0.0005601048,0
307410722133#203654552716,1,0.9688363,1
3240377870#4777051438,0,0.037549663,0
2056727309#3683502845,0,0.00044512437,0
3949154929#2162682667,0,0.26850206,0
3612961288#4636522140,0,0.0004998754,0
2281691154#4272137501,0,0.7460882,1
3269719212#2092610533,0,0.00048146566,0
1847716478#54158093151,1,0.97371906,1
3050152494#4506633524,0,0.0005046908,0
3525475722#14613461654,0,0.0019165275,0
1417015453#1646205905,0,0.9787707,1
4129059855#4452060617,0,0.9048533,1
4442444769#212771874474,0,0.00041526172,0
4945702240#3580539229,0,0.00060516223,0
4509158303#4391919171,0,0.37928426,0
18467669365#5206198663,0,0.00050714565,0
2060192911#407966480507,0,0.00042946875,0
2111038059#2059125338,0,0.0063190185,0
4052058734#2092610533,0,0.00044615607,0
1446739157#190330815066,0,0.00043721017,0
3017056355#4357742929,0,0.008981176,0
2061673563#4071233134,0,0.00045407258,0
14613476507#2057082463,0,0.04437296,0
4447023801#4633378534,0,0.97918004,1
4272843119#4317041484,0,0.0008062711,0
1552378116#3946838650,0,0.0034850915,0
1932250238#4532035181,0,0.00043495544,0
4471122121#50602309472,0,0.006491018,0
4261128456#3016942950,0,0.00050644187,0
3934681694#14613588147,0,0.0010025004,0
2050840604#1736318365,0,0.000625598,0
1423044582#4946289727,0,0.0102018295,0
3652959254#3806980943,0,0.00052332284,0
2065023459#1415554755,0,0.00047787,0
3418808235#1834169653,0,0.6201584,1
4161509156#4636446230,0,0.00049918157,0
2136847331#1423044582,0,0.004548094,0
4548461997#4534359957,0,0.15397675,0
2070691342#4219594137,0,0.7787506,1
4436356008#4591638149,0,0.0005307197,0
1590527066#3060607943,0,0.0011677124,0
4705583754#2066977172,0,0.00041915852,0
1701470611#1479236024,0,0.00056497403,0
1592253963#5352185903,0,0.00043579048,0
3395466908#4862024152,0,0.00043665085,0
14613588147#4792436579,0,0.0005051057,0
4242891248#4705427861,0,0.053290967,0
1859920904#3578109143,0,0.09842317,0
2119478248#4705427870,0,0.00042753015,0
1394299795#1634250118,1,0.9733296,1
1906908670#2065023459,0,0.8198561,1
1479236024#4643941609,0,0.00059001724,0
3896058143#3862453322,0,0.84293485,1
4226659634#1920503864,0,0.00042560554,0
4285709207#4165151066,0,0.0047002076,0
3836576451#4018083310,0,0.015784014,0
4150903702#4065797638,0,0.0027136405,0
1712137054#2075628492,0,0.53943765,1
1774582761#3633495980,0,0.00059457996,0
200569781240#1614597826,0,0.0005257061,0
5078702464#3712801411,0,0.0017286531,0
4542321633#5194582482,0,0.0004385657,0
4024663252#2067179166,0,0.000423321,0
2122362220#4260680249,0,0.02093509,0
2016866285#4470296934,0,0.4018814,0
1723151709#1634250118,0,0.0027645337,0
4451342522#4261185678,0,0.40279147,0
29607898384#2070627808,0,0.00045473035,0
109165560395#2219112205,0,0.00043794935,0
4673557611#4755359264,0,0.0015039194,0
183335907108#4327866563,1,0.8608754,1
4944512773#29298304831,0,0.85616595,1
2055581605#117755505510,0,0.00045960027,0
2359572372#2119398744,0,0.035635754,0
4720990746#1558033119,0,0.00042744316,0
4226659635#5123189260,0,0.0004510648,0
3926963318#1549897545,0,0.0004493831,0
3715877024#2111350136,0,0.0005202157,0
1812202957#88520940864,0,0.00046381142,0
2181531828#2026258520,1,0.99447685,1
364662567901#455581610977,1,0.103442445,0
1425598204#4897454517,0,0.00043400162,0
7026230674#5123189260,0,0.8246062,1
1759198080#90189178714,0,0.00046434448,0
3289002505#1780636702,0,0.00065657555,0
2058663034#4323500487,0,0.0004387617,0
1483087858#4590185312,1,0.97986114,1
2119493181#3050152494,1,0.5548297,1
364662567901#364662576302,0,0.022841942,0
4470296934#2016866277,0,0.66441464,1
4316999082#10553947604,0,0.00044097748,0
2138881484#4415227218,0,0.00041698094,0
5123189260#4776817109,0,0.550939,1
4624086112#4070427569,0,0.9932065,1
1639275755#4232666143,0,0.00052325975,0
2111350136#14613588147,0,0.0004958389,0
4205424867#2070691342,0,0.00043077383,0
4642512906#1416827061,0,0.00043537276,0
69055007639#69607735174,0,0.030267136,0
1778563595#2027839123,0,0.0004822497,0
1372557160#5185244731,0,0.00043263272,0
4720990746#156276503685,0,0.6618285,1
2113093450#4944579314,0,0.04195777,0
90189177932#88520940864,1,0.8479658,1
2063706226#4643941609,0,0.12778893,0
2059397275#4242849949,0,0.00048290633,0
18468082722#302839388028,0,0.00052651396,0
2113439579#2118965491,0,0.038593996,0
4878082767#4242696539,0,0.0014470414,0
3415143762#4272887201,0,0.67245924,1
3418808231#3418808235,0,0.007111139,0
4643941609#2068602973,1,0.9964301,1
2051253311#2073668282,0,0.0005245434,0
364662576302#1537709306,0,0.00042429587,0
4256981120#4256725997,0,0.025043014,0
1634250118#4691126574,0,0.0004291626,0
3020557801#4883922403,0,0.00042458985,0
2113712804#2138881484,0,0.0010530922,0
4465664542#4451124306,0,0.001986129,0
4636508851#4589775642,0,0.00047523036,0
3415143762#1912538880,0,0.6722249,1
2057352941#4643943359,0,0.0004708323,0
4297145562#4111311078,0,0.00047911864,0
5194366020#2055946248,0,0.0041215913,0
2051966916#2060290691,0,0.00116037,0
2180579787#2183428945,0,0.6353262,1
2054699471#2061244620,1,0.9959467,1
2176434538#3896058143,0,0.0019202415,0
4952427189#3621799271,0,0.010664936,0
1716261756#1834023606,0,0.00051279675,0
4526688599#4530026055,1,0.016710326,0
302839388028#18466522141,0,0.0008675519,0
3903289669#2165015466,0,0.02328727,0
4317041484#3648904752,0,0.013106066,0
4188896319#1906908670,0,0.00051119504,0
2062285767#81553005637,0,0.0004168798,0
2283920901#4705427870,0,0.00043326477,0
1558033119#69607735174,0,0.00046861678,0
2113439579#2114048932,0,0.022011846,0
2098280462#2176434538,0,0.41159576,0
3075634363#2063572073,0,0.00043244057,0
5199216295#5352185903,1,0.99061245,1
3862453322#1805614122,0,0.0026909052,0
1667032705#2060189370,0,0.00084531226,0
4742698844#53263229623,1,0.12213519,0
4272887201#1912538880,0,0.65999097,1
1659951159#1818675501,0,0.0009185463,0
3496048657#91686025987,0,0.00045582766,0
2098280462#373850283306,0,0.00052329537,0
3451234547#3578109143,1,0.97596437,1
2080829137#126501897635,1,0.9865476,1
2067179166#4643943359,0,0.00042966285,0
2671772709#2058531412,0,0.15866457,0
146778888902#3016942950,0,0.50880647,1
4090681438#4454799835,0,0.0004828649,0
109765155485#110232280082,0,0.11230384,0
4272887201#3729925561,1,0.9621613,1
2058278464#1708981181,0,0.00041880104,0
3551952830#2058258958,1,0.96467066,1
4526688596#4530026053,0,0.0023448318,0
4584646241#4450784429,1,0.20125166,0
2092610536#2092610533,0,0.000914564,0
2057211704#2057120547,0,0.00042880644,0
2088439298#117277915830,0,0.00043706913,0
1592253963#2061309885,0,0.8861853,1
2065699619#373850284448,0,0.00049368077,0
4636041774#2113712804,0,0.020806763,0
2075628492#2073668282,0,0.0045523397,0
117154450703#114453608394,0,0.0035619808,0
3081986781#3045580653,1,0.99275595,1
2112250533#1696577548,0,0.0007975598,0
4538332005#2175800284,0,0.0004581456,0
1434312727#1434305170,0,0.0011590404,0
4451089335#3988152389,0,0.29001492,0
3441097472#3245545040,0,0.0004464368,0
1403216308#2054736144,0,0.8579411,1
1456843034#4188977524,0,0.00060779054,0
2120525705#4442444769,0,0.10907734,0
4665681736#3081986781,0,0.0011051855,0
3809186919#3269719212,0,0.0007495914,0
3451234547#2026258519,0,0.0004747943,0
1847716478#3240377870,0,0.0018033828,0
2150886701#2063706226,0,0.0004782173,0
3578109143#4624086112,0,0.0007445105,0
3648904752#4272887201,0,0.39600968,0
3648904752#3415143762,0,0.26292545,0
3903280586#3602134198,0,0.38937366,0
2055946248#2026258520,0,0.00047510126,0
3942084480#3995923367,0,0.001841091,0
4635981164#2117967935,0,0.048767712,0
2113288221#14613465315,0,0.00083822105,0
69055007639#4878082767,0,0.0004515019,0
18466354888#1492507866,0,0.00046697582,0
2175800284#4414530598,0,0.00085287413,0
4454799835#4070427569,0,0.00047957763,0
1888052788#2079578434,0,0.00046705815,0
4897454517#107725296889,0,0.97530854,1
2065023444#4623972652,0,0.00046443878,0
18467725403#202581283129,0,0.0015572818,0
109165560395#1639412951,0,0.00042564166,0
5199216300#4897862520,0,0.00042044432,0
18468082722#156274815378,0,0.003985405,0
3926967278#2057120547,0,0.036508553,0
1920503864#4286394339,0,0.002455128,0
90189178714#90189177809,0,0.98508954,1
4272885125#3632560565,0,0.00043060962,0
4205438611#4810275464,1,0.9884293,1
5123189260#7161173338,1,0.98990995,1
4511530729#4705427861,0,0.00043447327,0
5022594784#1877399023,1,0.066544786,0
4386494215#3903280581,0,0.0015288135,0
2296537627#18468687381,0,0.783069,1
2162682667#2292556895,0,0.00046813596,0
4283786658#1905948078,0,0.0004259189,0
3632560565#3441097472,1,0.97692376,1
5199216301#5210259474,1,0.99660563,1
2063878463#2111346464,1,0.9922941,1
2066977172#4768693982,0,0.00043459612,0
4435586554#4316999113,0,0.008483963,0
2054734592#1410164195,0,0.0005323201,0
2092610533#1487584016,0,0.00044826453,0
1727736762#5134159053,0,0.000597564,0
4898730640#5067776785,0,0.46568343,0
2061673563#4680095395,0,0.00044531983,0
492316061640#4532035181,0,0.98406106,1
121528725386#1929467433,0,0.0004207057,0
2068602973#2071751695,0,0.002519674,0
4878579203#379478718058,0,0.019220637,0
18468687381#4447023767,0,0.00043357027,0
2063572073#4261128456,0,0.00044866448,0
4768693982#197910587768,0,0.95495975,1
3949154929#4658956014,0,0.007496058,0
4024663252#4215038721,0,0.00049618306,0
4274088675#2671772709,0,0.9725955,1
2070686849#2077171978,0,0.013425134,0
3972766136#4157551094,0,0.14899841,0
2114716134#1394299795,0,0.0005539464,0
3513178266#2050429337,0,0.00044534888,0
3363359849#3232083339,0,0.008345741,0
2059125338#2057898501,0,0.002251018,0
4642512906#2297005450,0,0.040624436,0
1875282048#5210259474,0,0.00044034194,0
1416827061#25244788647,0,0.00041883418,0
2739075334#109165560395,0,0.00043313016,0
564144132292#4261128452,0,0.00048150052,0
3363374184#76198377822,0,0.07992794,0
2119398744#3978215502,0,0.00044040743,0
4755359264#4757328062,1,0.6359078,1
4285709207#3903289669,0,0.00041512318,0
174006932062#109165560395,0,0.5098682,1
4623788579#4274235353,0,0.0005027827,0
3927439605#4838534990,0,0.00046371948,0
1912538880#5060996735,0,0.94391835,1
3120043199#2118416856,0,0.24983919,0
1888052788#4452060617,0,0.00043701474,0
4242849949#2115678997,0,0.99101007,1
3915411982#2065023444,0,0.0005610585,0
2016866285#2016866277,0,0.99636686,1
2057186168#3648904752,0,0.00044690602,0
2057120532#2057211704,0,0.00042664786,0
5199216301#5210263415,0,0.9964169,1
4242891248#4878261986,0,0.006881063,0
4020730390#1932250238,0,0.00077198993,0
4455408499#4992689820,0,0.0007131538,0
2057275313#1318626251,0,0.0016286576,0
370314330573#455581610977,0,0.081480384,0
1446739157#5194582482,0,0.17310321,0
4072366761#4256622048,0,0.0007732659,0
18466354888#4469027502,0,0.027819537,0
117873856741#124657516337,1,0.98745024,1
5022594784#3903280581,0,0.0004491444,0
2057120547#2057186102,0,0.0022350962,0
1320992607#1434305170,1,0.996347,1
2118416856#5031079827,0,0.65184927,1
4150903702#4188977524,0,0.00859886,0
4636522140#3913554478,0,0.00048305854,0
3913554478#69055007639,0,0.00047799642,0
4590233117#1483087858,0,0.9826968,1
2016866279#2119493181,0,0.8881514,1
18468580547#5169253299,0,0.78633314,1
4720990747#4808180492,0,0.13432823,0
2268304430#2359348328,0,0.56965804,1
2055626034#2055626031,0,0.011398939,0
1415554755#1416528046,0,0.9866839,1
2065023453#2065023449,0,0.00412902,0
4077027238#2063057962,0,0.00047197408,0
1535646713#2007329552,0,0.81541413,1
4623017083#2068611560,0,0.015587109,0
3766757689#4774992939,0,0.0004685239,0
2027457633#2113712804,0,0.16372678,0
18468580547#5185244731,0,0.29280776,0
1780636692#1830525975,0,0.0041382145,0
3287136303#2181531828,0,0.98250765,1
2055946129#3445564730,0,0.00045039583,0
3053472155#5185595733,0,0.03906179,0
1549897545#3072525687,1,0.916122,1
3986575237#3446029030,0,0.0004280409,0
197910587768#5121642074,1,0.9945527,1
3648903741#4272885125,0,0.89671236,1
4662517140#2114390938,0,0.10387097,0
87008148161#18465721026,0,0.00045073126,0
314601336135#4450888165,0,0.00051432376,0
4108649868#3860775024,0,0.8576386,1
4643943359#4623017083,0,0.025648616,0
4790633062#4808238795,0,0.55455977,1
4354044382#1415554755,0,0.01022684,0
415654832276#436617713935,0,0.73799914,1
18466601978#4825375981,0,0.00048179572,0
3652959254#3652959253,0,0.0014190293,0
1403216308#309312102749,0,0.0004972402,0
1944864795#4065797640,0,0.0006283982,0
1830214692#4385069368,0,0.00042431793,0
3729925561#1912538880,0,0.6031103,1
1762522969#46983614517,0,0.00042933942,0
2947790103#190330815066,0,0.0005326838,0
4589830735#1639325148,0,0.00046531443,0
3706927247#3706865825,0,0.00056534953,0
29299658960#29607898384,0,0.95513666,1
4590516328#4479070818,0,0.12301371,0
2061441544#3632560565,0,0.00047753536,0
3934681694#6013639039,0,0.00046570183,0
4452228094#3881629589,0,0.00060017616,0
6013639039#18468580547,0,0.00044264251,0
4242849949#2118416856,0,0.9922839,1
1479236025#1479236024,0,0.5430239,1
1780636692#4090681438,0,0.00043679276,0
4776817109#7161172305,0,0.9258142,1
3652959254#1592367367,0,0.9268653,1
4530026055#4532014296,0,0.08426168,0
2054736144#3988152389,0,0.0004773365,0
2177416829#1743052872,0,0.70843875,1
2071793223#1833697097,0,0.0005948041,0
4274088675#4254790911,0,0.36381721,0
2063572073#1710182160,0,0.03513239,0
1479236025#1479236023,0,0.7716831,1
2050581826#1614597826,0,0.00044999886,0
4071233134#4735432768,0,0.00041741205,0
1906908670#2056513884,0,0.00057323574,0
4108649868#3249354040,0,0.00041724116,0
25244788647#4636508851,0,0.0004503632,0
210012116583#2118643101,0,0.0004542735,0
3770456617#1415554755,0,0.08134132,0
5210259474#2057146445,0,0.00047232534,0
2055626031#1759198080,0,0.0017645058,0
1432014682#1416827061,0,0.7466545,1
3230219871#1403216308,0,0.03672393,0
2165145983#2055601072,1,0.025144473,0
4777051438#3075628047,0,0.00043201493,0
1944864795#174006932062,0,0.00043488928,0
2077171978#4705427870,0,0.0004516343,0
2268304430#373850284448,0,0.0004641383,0
3363374184#14613465315,0,0.00049312104,0
4405823723#4202053398,0,0.0005382836,0
2062633327#1708981181,0,0.00043513064,0
2060192915#2054733437,0,0.0004341665,0
1875282048#4005134611,0,0.0004153249,0
2117967935#5199216300,0,0.00045663965,0
3761153782#3474685542,0,0.018795753,0
4150903702#3927439605,0,0.008456791,0
14613476507#4261128452,0,0.0004671221,0
4018083310#3836676657,0,0.028046945,0
3836992879#245814065042,0,0.0004270546,0
3033446767#4018083310,0,0.00045032933,0
5354187271#5352185903,0,0.031740893,0
406088738482#4590233117,0,0.00070130103,0
3245545040#3249354040,0,0.28039905,0
4277564473#4454799835,0,0.0006204818,0
3052165975#4212827921,0,0.00047264624,0
2181531828#2026258519,0,0.9938839,1
4401898255#3761484186,0,0.00050403073,0
1816427371#1723151709,0,0.023145895,0
4254790911#4111311078,0,0.36575058,0
9746294364#4188896319,0,0.0028692044,0
4450968363#69607735174,0,0.00046471803,0
4943818903#4757328062,0,0.021723406,0
1592253963#1431887069,0,0.895833,1
5210263415#5210260401,0,0.037340246,0
4129173722#3032272329,0,0.0007945514,0
5123189265#5094736780,0,0.9779604,1
2055626033#1778796425,1,0.07136659,0
5194582482#4897454517,0,0.00045234064,0
1535646713#2080829137,0,0.00045707822,0
370314330573#2063839578,0,0.00045610932,0
4259293142#4728076352,0,0.0035573803,0
1403928333#2056520022,1,0.99435025,1
3451234547#3474685542,0,0.059106693,0
3913410158#4735432768,0,0.006575216,0
2740883313#1905948078,0,0.00043823957,0
2296451977#2068611560,0,0.08859352,0
4534359957#1655427579,1,0.21206328,0
18468687381#18468695966,0,0.13959374,0
2058531416#2671772709,0,0.005941964,0
5010064143#1656969942,0,0.0394363,0
1639253622#2073669601,0,0.4103335,0
1656969937#1656969942,0,0.21888748,0
5206198663#5185595733,0,0.99323505,1
2359113449#1830525969,0,0.0006866919,0
2078213282#232579778763,0,0.00045558315,0
2671772709#2059109005,0,0.0062713106,0
3612961288#2065699619,0,0.00046758473,0
2054699471#2056513884,0,0.008324651,0
25405387739#4952427189,0,0.12922934,0
2063873633#4436356008,0,0.0051878667,0
1805614122#1431851220,0,0.00054325914,0
1434312727#1320992607,0,0.01049942,0
2062633327#4883922403,0,0.4545401,0
4451124306#4451124293,0,0.0017663805,0
5169252503#4031814900,0,0.00053307187,0
2338916683#3551952830,0,0.7021494,1
2359348328#2118416856,0,0.00044519952,0
2455894769#3287633018,0,0.00042598383,0
3644272514#3445905086,0,0.46561614,0
4455408499#2118416856,0,0.94971913,1
4451342506#4219594137,0,0.00041684185,0
2076366005#3240377870,0,0.00044561963,0
2661092323#4385184737,0,0.00047255435,0
4414530598#4425561518,0,0.0015144332,0
4202053398#1805614122,0,0.00070992875,0
4385184631#415654832276,0,0.0005010317,0
1430988070#4824054256,0,0.0005750407,0
3903280581#3601857963,0,0.89723355,1
4165922067#4401898255,0,0.0027238359,0
3240377870#3870637640,0,0.00046445781,0
1479236027#1552378116,0,0.00043911315,0
4391919171#2296574953,0,0.00044245945,0
189546061243#208339001895,0,0.16559152,0
4590185312#1639324466,1,0.9906668,1
2183963548#2183968048,0,0.95895475,1
4538335537#4538332005,1,0.9968303,1
4538335537#2117971015,0,0.00046583015,0
5169252503#1434312727,0,0.0007696834,0
4386494215#4442900590,0,0.00046370886,0
1905948078#5067776785,0,0.00043804912,0
3761153782#3474685537,0,0.039085325,0
4720990747#4509158303,0,0.00044203026,0
2016866285#1743052872,0,0.6605838,1
3602134198#3903280573,1,0.97268593,1
2114048932#2056727309,1,0.9771403,1
4065797640#3487828531,0,0.0040742336,0
2066246683#2092610533,1,0.98512506,1
1318626251#1600123318,0,0.00043904153,0
4804117485#4168332323,0,0.003001645,0
2058531412#2026069710,0,0.0004388137,0
3931049291#3846877365,0,0.00044005428,0
4165922067#3418808235,0,0.0017691043,0
3290768654#3363359849,0,0.84337014,1
2060192911#1403216308,0,0.2008707,0
1816427366#4209814745,0,0.00050395844,0
4524153991#2117967935,0,0.11591272,0
4606793746#5067776785,0,0.6399802,1
1510345157#4071233134,0,0.00042820984,0
3415143762#3729925561,0,0.7318433,1
4034038494#1637980981,0,0.00049605395,0
2092610536#2070627808,0,0.00041723106,0
3474685542#3436663620,1,0.8449272,1
5206198663#3081986781,0,0.04822643,0
2114716134#2113288221,0,0.0010682599,0
5060996735#117154450703,0,0.00046018243,0
3108657350#4511530729,0,0.00563879,0
2055626033#1759198091,0,0.01318429,0
2947790103#564144132292,0,0.00048610894,0
3978215502#4524153991,0,0.00046596155,0
2281691154#2523741989,0,0.8472874,1
4828653957#4705427870,0,0.0004401055,0
1661790023#1492507866,0,0.00043042866,0
4584646241#4511530729,0,0.0004898181,0
4897454823#4181867888,0,0.00044034756,0
2026258520#2183968048,0,0.99336773,1
2050429337#4206201723,0,0.014586141,0
4202053398#1646205905,0,0.92494076,1
4623934568#309312101477,0,0.81799185,1
4450968363#4385069368,1,0.9250854,1
1816427371#1727736761,0,0.039104406,0
6013639039#2296451977,0,0.05629196,0
1759198080#1667032705,0,0.08360129,0
4526688596#4526688599,0,0.0015607747,0
5010064143#146011948003,1,0.9939598,1
1410164195#1905948078,0,0.0035600823,0
2292556895#436617713935,1,0.98234653,1
4215038721#4215058789,0,0.0005156415,0
2298730254#2058563113,0,0.0005081344,0
2057352941#3363359849,0,0.0004954597,0
4624086112#44498925795,0,0.021141885,0
2114716134#4526688598,0,0.0015079287,0
18466354888#18468082722,0,0.00393847,0
4828653957#1639253622,0,0.00042454692,0
1425598204#4052058734,0,0.002718613,0
4643943359#2296451977,0,0.030106094,0
2340035845#4209814745,0,0.00050204346,0
1326198015#2060290691,1,0.9870047,1
2071751695#202581283129,0,0.006023545,0
126501897635#37959222365,0,0.0010788388,0
4206201723#2071864814,0,0.02041082,0
4199527734#5078702464,1,0.3748972,0
232579778763#1656969942,0,0.00755357,0
1885490974#1372557160,0,0.0004201827,0
1326198015#1326198016,0,0.002007261,0
1556785910#1320992608,0,0.0005807445,0
4943818903#2163161399,0,0.00045003532,0
5163452200#1425289196,0,0.00074392825,0
4202053398#2057573219,0,0.00049657334,0
1684806079#2060192911,0,0.010052254,0
455581610977#364662576302,0,0.61026204,1
2066535766#1431851220,0,0.8128222,1
4636446230#2175800284,0,0.0005263105,0
564144132292#146778888902,0,0.00046057763,0
3487828531#1903466347,0,0.00052887877,0
18468687381#2071751695,1,0.99689674,1
4465664542#4090681438,0,0.0004581858,0
2057898501#2111038059,0,0.009558261,0
3652959254#3926963318,0,0.34931794,0
10175162517#2662986035,0,0.0005055006,0
3045566056#1549897545,0,0.0017985351,0
4425561412#4354044382,0,0.9478607,1
5210263415#5352185903,0,0.088148184,0
4261128452#2111038059,0,0.0004785196,0
4215038721#111110399548,0,0.00042702525,0
4043193319#2118643101,0,0.00044025967,0
4589775642#3474743878,0,0.00045409898,0
4532035181#4590185312,0,0.0004653233,0
3881629589#2057112219,1,0.9960782,1
114453608394#4526652844,0,0.00042335168,0
4757328062#5094736780,0,0.00044625407,0
1903466347#1944864795,0,0.8921718,1
4538332005#4354044382,0,0.00052230974,0
81553005637#1430989592,0,0.0012303888,0
1778563597#4479096850,0,0.00047787183,0
4357742929#4242891248,1,0.9929677,1
2081884594#1416827061,0,0.00042299103,0
14613461939#14613465315,0,0.3026458,0
1479236027#1830525975,0,0.0008319597,0
4323500487#4435566465,0,0.9962484,1
4726073967#4357742929,0,0.00041171975,0
245814065042#4283786658,0,0.00067069015,0
2065023459#2070686849,0,0.85788834,1
4259293142#2111350136,0,0.000438423,0
1640284457#2136847331,0,0.00050030014,0
3602134198#60367620373,0,0.13479677,0
3997209484#2359572372,0,0.0004410798,0
3363374184#4529171819,0,0.0012166081,0
4720990746#4790633062,1,0.76871616,1
1565925308#2069985286,0,0.00047392843,0
138960910846#1639394625,1,0.20300737,0
1888052788#2098280462,0,0.13705401,0
4401898255#3418808231,0,0.00852826,0
4877560558#4327866563,0,0.029814802,0
2165145983#1592367367,0,0.0004663904,0
4897454517#5031079827,0,0.00045563653,0
2175800284#1416528046,0,0.6197437,1
3606108939#1510345157,0,0.00042432055,0
54158062043#4824054256,0,0.0006106206,0
1816427366#1727736762,1,0.07347903,0
1665894324#1656969937,1,0.14829387,0
11087571368#3290768654,0,0.00046709026,0
2120518542#2054733437,0,0.643998,1
2359474749#3120043199,0,0.00046901946,0
4592596123#4591638149,1,0.9955332,1
2051253311#2062233925,0,0.0005058313,0
4327866563#53263231637,0,0.00051170983,0
4005134611#5022594784,0,0.017075071,0
2055626034#2055626030,0,0.0036948135,0
4589830735#4411426624,1,0.9945044,1
2057120532#54158063899,0,0.00047459206,0
2661092323#2973532517,0,0.0008705611,0
232579778763#4452228094,0,0.0004721896,0
114693583065#187508564338,0,0.0005035911,0
1711846546#2159160651,0,0.88429016,1
14613461939#14613464513,0,0.065986484,0
4145496082#4899954714,0,0.0005580503,0
1830525969#1479236027,0,0.0006654079,0
3319075608#4024663252,0,0.0008041043,0
1307874587#2340035845,0,0.917071,1
5169252712#2066246683,0,0.0005709994,0
1510345157#3072564418,0,0.00042918595,0
4750249486#4129059855,0,0.92016804,1
202581283129#18468687381,0,0.0016458844,0
