pair_id,label,probability,prediction
1667288610#4415227218,0,0.0016517006,0
4705427870#3926741754,0,0.0016452717,0
1303518148#2066246683,0,0.0017511968,0
2060042758#4077027238,0,0.0017140384,0
2059125338#4878579203,0,0.0016711376,0
5169257472#124657516337,0,0.001648483,0
2058531416#4256622048,0,0.0016420666,0
2059125338#4526652844,0,0.0023096215,0
18468580547#18466210670,0,0.0021364216,0
4878261986#4998365450,0,0.0016613906,0
4226659635#4232471781,0,0.99807703,1
1492507866#2070686849,0,0.0016581542,0
1929467433#5209073343,0,0.0018530595,0
1882929309#2066246683,0,0.0020348171,0
2060836540#4327866563,0,0.0016974094,0
1762522969#3949154929,0,0.9981324,1
212771874474#4260680249,0,0.0016549241,0
1877399023#109165560395,0,0.0016581542,0
4479070818#4323500487,0,0.13718534,0
4129059855#110232280082,0,0.001690803,0
4698569942#4297145562,0,0.14872593,0
4532014296#3836676657,1,0.9981141,1
3032272331#3032272329,0,0.0016581542,0
6013639039#2067179166,0,0.0016581542,0
4077027238#4036848581,0,0.9981505,1
1812202957#1701593387,0,0.0016875096,0
2071751695#156116289986,0,0.0025459477,0
135028851546#3621799271,0,0.13695431,0
1483087859#4590233117,0,0.9980957,1
52346437064#4943818903,0,0.024353385,0
4451342522#4451342506,0,0.9658352,1
2117971015#3474685542,0,0.12808825,0
1727736761#1778563597,0,0.9973477,1
364662576302#370314330573,0,0.039268754,0
2060189370#1759198080,0,0.00818791,0
4219594137#4165283827,0,0.9443824,1
3580539229#3249354040,0,0.0017926508,0
2115678997#52346437064,0,0.0016517006,0
237523614768#4680095395,1,0.9764232,1
1394299795#2088439298,0,0.96076804,1
2111346464#4716857454,0,0.0016809416,0
3230219871#2662986035,0,0.0016581542,0
3942084480#1726591551,0,0.0031236487,0
2058663034#2058663075,0,0.0024871177,0
4479096850#4897454488,0,0.9981541,1
1565925308#2297005450,0,0.0016420666,0
14613460476#4471122121,0,0.0016581542,0
2165015488#2119398744,0,0.07682221,0
2114390938#4952427189,0,0.0043738233,0
2117967935#1432014682,0,0.0018602987,0
4065724850#1639412951,1,0.99797314,1
18466210670#18465721026,0,0.0020427648,0
315728832242#2111350136,0,0.001690803,0
3715785447#1660889815,0,0.0017443813,0
4226781300#415654814203,0,0.0016581542,0
4590516328#4589929428,0,0.0017926508,0
4414530598#2027839123,0,0.06365676,0
3245545040#3629624977,0,0.1265691,0
492316061640#415654832276,0,0.0016646334,0
4323500487#4572636292,0,0.12635334,0
3836576451#4526688598,1,0.99812144,1
2296537627#4636143697,0,0.0016549241,0
4636041770#4636508851,0,0.0017718029,0
2112891471#2057202352,0,0.0040385914,0
117154450703#189546061243,0,0.96080494,1
114693583065#3045566056,0,0.0017106996,0
4206177048#3050152494,0,0.0017007225,0
1659519065#1320992607,0,0.0017173839,0
2159160651#3461052410,0,0.0017207356,0
2061244620#2057146445,0,0.0017752607,0
11087571368#50602309472,0,0.03384404,0
1655427579#14613461939,0,0.0016776673,0
1727736762#1634282666,0,0.0017891594,0
18468695966#202581283129,0,0.0019192374,0
69054998391#1834023606,0,0.0016809416,0
2114438559#1640284457,0,0.066934206,0
4862024152#4316370583,1,0.19698064,0
3986575237#156276503685,0,0.0016517006,0
4952427189#4444948728,0,0.99813974,1
245814065042#379478718058,0,0.15863001,0
4757328062#370314330573,0,0.09509706,0
3926963318#3973253490,0,0.14792405,0
152713369272#2455800880,0,0.0017649074,0
25244788647#3395466908,0,0.0016613906,0
54158062043#54158063899,0,0.011288074,0
107725296889#4479096850,1,0.9979888,1
2165145983#1326198016,0,0.7235049,1
81902710995#3441097472,0,0.0017546144,0
5185595733#4155642921,0,0.0016711376,0
3926967278#3474685537,0,0.0016517006,0
5067776785#4828653957,1,0.99816847,1
5210260401#3289002505,0,0.0016974094,0
415654814203#436617713935,1,0.99812144,1
1932250238#1590408241,0,0.001690803,0
1778563595#2057986140,0,0.0017511968,0
2268287413#146777938215,1,0.9981505,1
7161173338#7161172305,0,0.9981541,1
3806980943#4215038721,0,0.0016711376,0
4451089335#4165922067,0,0.0016581542,0
2092610536#1736318365,0,0.0017546144,0
4454799835#4451124306,0,0.0021239663,0
146778888902#1914706723,0,0.001690803,0
307410722133#203654552716,1,0.9981828,1
3240377870#4777051438,0,0.0017891594,0
2056727309#3683502845,0,0.0016646334,0
3949154929#2162682667,0,0.97925514,1
3612961288#4636522140,0,0.0017007225,0
2281691154#4272137501,0,0.099513955,0
3269719212#2092610533,0,0.08291985,0
1847716478#54158093151,1,0.99772614,1
3050152494#4506633524,0,0.0016776673,0
3525475722#14613461654,0,0.0018031665,0
1417015453#1646205905,0,0.9981433,1
4129059855#4452060617,0,0.9619649,1
4442444769#212771874474,0,0.0016517006,0
4945702240#3580539229,0,0.0016776673,0
4509158303#4391919171,0,0.995037,1
18467669365#5206198663,0,0.0016517006,0
2060192911#407966480507,0,0.0016613906,0
2111038059#2059125338,0,0.14996658,0
4052058734#2092610533,0,0.0016581542,0
1446739157#190330815066,0,0.0016420666,0
3017056355#4357742929,0,0.0018172832,0
2061673563#4071233134,0,0.0016809416,0
14613476507#2057082463,0,0.0022213378,0
4447023801#4633378534,0,0.917746,1
4272843119#4317041484,0,0.1325707,0
1552378116#3946838650,0,0.0020829707,0
1932250238#4532035181,0,0.0017007225,0
4471122121#50602309472,0,0.0019418169,0
4261128456#3016942950,0,0.0016809416,0
3934681694#14613588147,0,0.0023596606,0
2050840604#1736318365,0,0.9925538,1
1423044582#4946289727,0,0.16633658,0
3652959254#3806980943,0,0.0016678823,0
2065023459#1415554755,0,0.0016711376,0
3418808235#1834169653,0,0.99813974,1
4161509156#4636446230,0,0.0016776673,0
2136847331#1423044582,0,0.9763782,1
4548461997#4534359957,0,0.0017308301,0
2070691342#4219594137,0,0.99553156,1
4436356008#4591638149,0,0.0016711376,0
1590527066#3060607943,0,0.0016581542,0
4705583754#2066977172,0,0.0016613906,0
1701470611#1479236024,0,0.0017007225,0
1592253963#5352185903,0,0.0016420666,0
3395466908#4862024152,0,0.0016517006,0
14613588147#4792436579,0,0.0016420666,0
4242891248#4705427861,0,0.017951746,0
1859920904#3578109143,0,0.010328153,0
2119478248#4705427870,0,0.0016517006,0
1394299795#1634250118,1,0.99808455,1
1906908670#2065023459,0,0.6962166,1
1479236024#4643941609,0,0.010590936,0
3896058143#3862453322,0,0.99812514,1
4226659634#1920503864,0,0.0016517006,0
4285709207#4165151066,0,0.0025016968,0
3836576451#4018083310,0,0.0016809416,0
4150903702#4065797638,0,0.04590542,0
1712137054#2075628492,0,0.13523209,0
1774582761#3633495980,0,0.0016711376,0
200569781240#1614597826,0,0.0016613906,0
5078702464#3712801411,0,0.0031297363,0
4542321633#5194582482,0,0.0019192374,0
4024663252#2067179166,0,0.0016517006,0
2122362220#4260680249,0,0.005119676,0
2016866285#4470296934,0,0.9535353,1
1723151709#1634250118,0,0.23563565,0
4451342522#4261185678,0,0.99766773,1
29607898384#2070627808,0,0.0016581542,0
109165560395#2219112205,0,0.001648483,0
4673557611#4755359264,0,0.0017240938,0
183335907108#4327866563,1,0.9981104,1
4944512773#29298304831,0,0.36593804,0
2055581605#117755505510,0,0.001648483,0
2359572372#2119398744,0,0.0017240938,0
4720990746#1558033119,0,0.0016711376,0
4226659635#5123189260,0,0.0016420666,0
3926963318#1549897545,0,0.0016581542,0
3715877024#2111350136,0,0.0016875096,0
1812202957#88520940864,0,0.0016613906,0
2181531828#2026258520,1,0.9981541,1
364662567901#455581610977,1,0.031888988,0
1425598204#4897454517,0,0.0016711376,0
7026230674#5123189260,0,0.9980732,1
1759198080#90189178714,0,0.0017040416,0
3289002505#1780636702,0,0.0017443813,0
2058663034#4323500487,0,0.0016549241,0
1483087858#4590185312,1,0.99803144,1
2119493181#3050152494,1,0.9979652,1
364662567901#364662576302,0,0.59490436,1
4470296934#2016866277,0,0.9925103,1
4316999082#10553947604,0,0.0016613906,0
2138881484#4415227218,0,0.0016517006,0
5123189260#4776817109,0,0.99816495,1
4624086112#4070427569,0,0.99817204,1
1639275755#4232666143,0,0.001827943,0
2111350136#14613588147,0,0.0016776673,0
4205424867#2070691342,0,0.001648483,0
4642512906#1416827061,0,0.0016581542,0
69055007639#69607735174,0,0.0048674173,0
1778563595#2027839123,0,0.001690803,0
1372557160#5185244731,0,0.0016613906,0
4720990746#156276503685,0,0.7264741,1
2113093450#4944579314,0,0.94544977,1
90189177932#88520940864,1,0.996858,1
2063706226#4643941609,0,0.9610981,1
2059397275#4242849949,0,0.0016581542,0
18468082722#302839388028,0,0.0016711376,0
2113439579#2118965491,0,0.10823607,0
4878082767#4242696539,0,0.0058996035,0
3415143762#4272887201,0,0.9677472,1
3418808231#3418808235,0,0.004991961,0
4643941609#2068602973,1,0.9981433,1
2051253311#2073668282,0,0.0016452717,0
364662576302#1537709306,0,0.0016581542,0
4256981120#4256725997,0,0.705024,1
1634250118#4691126574,0,0.0017106996,0
3020557801#4883922403,0,0.0016517006,0
2113712804#2138881484,0,0.0018602987,0
4465664542#4451124306,0,0.00206277,0
4636508851#4589775642,0,0.0016809416,0
3415143762#1912538880,0,0.994615,1
2057352941#4643943359,0,0.0016581542,0
4297145562#4111311078,0,0.0016613906,0
5194366020#2055946248,0,0.0016581542,0
2051966916#2060290691,0,0.046335038,0
2180579787#2183428945,0,0.9980544,1
2054699471#2061244620,1,0.9981541,1
2176434538#3896058143,0,0.0018458483,0
4952427189#3621799271,0,0.03442355,0
1716261756#1834023606,0,0.0017040416,0
4526688599#4530026055,1,0.11516223,0
302839388028#18466522141,0,0.0017173839,0
3903289669#2165015466,0,0.0018243828,0
4317041484#3648904752,0,0.0029008577,0
4188896319#1906908670,0,0.0016776673,0
2062285767#81553005637,0,0.0016581542,0
2283920901#4705427870,0,0.0016613906,0
1558033119#69607735174,0,0.017883008,0
2113439579#2114048932,0,0.015860595,0
2098280462#2176434538,0,0.7205158,1
3075634363#2063572073,0,0.0016517006,0
5199216295#5352185903,1,0.9981792,1
3862453322#1805614122,0,0.13318956,0
1667032705#2060189370,0,0.011288074,0
4742698844#53263229623,1,0.044680875,0
4272887201#1912538880,0,0.40739235,0
1659951159#1818675501,0,0.0017308301,0
3496048657#91686025987,0,0.001648483,0
2098280462#373850283306,0,0.0016711376,0
3451234547#3578109143,1,0.9432431,1
2080829137#126501897635,1,0.99807703,1
2067179166#4643943359,0,0.0016711376,0
2671772709#2058531412,0,0.13296424,0
146778888902#3016942950,0,0.11656273,0
4090681438#4454799835,0,0.0016452717,0
109765155485#110232280082,0,0.9981324,1
4272887201#3729925561,1,0.9631613,1
2058278464#1708981181,0,0.001648483,0
3551952830#2058258958,1,0.9981067,1
4526688596#4530026053,0,0.001690803,0
4584646241#4450784429,1,0.0032603461,0
2092610536#2092610533,0,0.0018712104,0
2057211704#2057120547,0,0.0016517006,0
2088439298#117277915830,0,0.0016743994,0
1592253963#2061309885,0,0.7100758,1
2065699619#373850284448,0,0.0016776673,0
4636041774#2113712804,0,0.0023006375,0
2075628492#2073668282,0,0.0018785202,0
117154450703#114453608394,0,0.99398476,1
3081986781#3045580653,1,0.99816847,1
2112250533#1696577548,0,0.0018639286,0
4538332005#2175800284,0,0.0019380354,0
1434312727#1434305170,0,0.02138932,0
4451089335#3988152389,0,0.80123687,1
3441097472#3245545040,0,0.0018785202,0
1403216308#2054736144,0,0.8934954,1
1456843034#4188977524,0,0.0016678823,0
2120525705#4442444769,0,0.0017546144,0
4665681736#3081986781,0,0.0017140384,0
3809186919#3269719212,0,0.0016613906,0
3451234547#2026258519,0,0.0016613906,0
1847716478#3240377870,0,0.13649325,0
2150886701#2063706226,0,0.0016613906,0
3578109143#4624086112,0,0.0017073675,0
3648904752#4272887201,0,0.98439646,1
3648904752#3415143762,0,0.011687259,0
3903280586#3602134198,0,0.93463415,1
2055946248#2026258520,0,0.0016517006,0
3942084480#3995923367,0,0.0018530595,0
4635981164#2117967935,0,0.045183755,0
2113288221#14613465315,0,0.0017040416,0
69055007639#4878082767,0,0.0016613906,0
18466354888#1492507866,0,0.0016678823,0
2175800284#4414530598,0,0.0019916527,0
4454799835#4070427569,0,0.001648483,0
1888052788#2079578434,0,0.0016517006,0
4897454517#107725296889,0,0.22979437,0
2065023444#4623972652,0,0.0016809416,0
18467725403#202581283129,0,0.008933403,0
109165560395#1639412951,0,0.0016581542,0
5199216300#4897862520,0,0.0016613906,0
18468082722#156274815378,0,0.002631674,0
3926967278#2057120547,0,0.9971048,1
1920503864#4286394339,0,0.0022083889,0
90189178714#90189177809,0,0.9981067,1
4272885125#3632560565,0,0.0016517006,0
4205438611#4810275464,1,0.99601597,1
5123189260#7161173338,1,0.9981756,1
4511530729#4705427861,0,0.0016581542,0
5022594784#1877399023,1,0.16244647,0
4386494215#3903280581,0,0.0022343625,0
2296537627#18468687381,0,0.0992954,0
2162682667#2292556895,0,0.0016646334,0
4283786658#1905948078,0,0.0016293089,0
3632560565#3441097472,1,0.9976814,1
5199216301#5210259474,1,0.9981756,1
2063878463#2111346464,1,0.99813974,1
2066977172#4768693982,0,0.0016776673,0
4435586554#4316999113,0,0.13540348,0
2054734592#1410164195,0,0.11596072,0
2092610533#1487584016,0,0.0016678823,0
1727736762#5134159053,0,0.0017718029,0
4898730640#5067776785,0,0.9981505,1
2061673563#4680095395,0,0.0016711376,0
492316061640#4532035181,0,0.99812883,1
121528725386#1929467433,0,0.0016646334,0
2068602973#2071751695,0,0.0039530895,0
4878579203#379478718058,0,0.0017007225,0
18468687381#4447023767,0,0.0016678823,0
2063572073#4261128456,0,0.0017007225,0
4768693982#197910587768,0,0.99803144,1
3949154929#4658956014,0,0.068662286,0
4024663252#4215038721,0,0.0017207356,0
2070686849#2077171978,0,0.0018458483,0
3972766136#4157551094,0,0.99796116,1
2114716134#1394299795,0,0.0017106996,0
3513178266#2050429337,0,0.0016711376,0
3363359849#3232083339,0,0.001734208,0
2059125338#2057898501,0,0.99216896,1
4642512906#2297005450,0,0.0059110695,0
1875282048#5210259474,0,0.0016678823,0
1416827061#25244788647,0,0.0016581542,0
2739075334#109165560395,0,0.0016613906,0
564144132292#4261128452,0,0.0016711376,0
3363374184#76198377822,0,0.07172112,0
2119398744#3978215502,0,0.0016743994,0
4755359264#4757328062,1,0.9981433,1
4285709207#3903289669,0,0.0016974094,0
174006932062#109165560395,0,0.022889841,0
4623788579#4274235353,0,0.0016809416,0
3927439605#4838534990,0,0.001690803,0
1912538880#5060996735,0,0.9574771,1
3120043199#2118416856,0,0.0018530595,0
1888052788#4452060617,0,0.0016809416,0
4242849949#2115678997,0,0.9980994,1
3915411982#2065023444,0,0.0017409837,0
2016866285#2016866277,0,0.9981541,1
2057186168#3648904752,0,0.0016517006,0
2057120532#2057211704,0,0.0016420666,0
5199216301#5210263415,0,0.99816847,1
4242891248#4878261986,0,0.99680245,1
4020730390#1932250238,0,0.0017409837,0
4455408499#4992689820,0,0.0016517006,0
2057275313#1318626251,0,0.0017140384,0
370314330573#455581610977,0,0.0018386653,0
1446739157#5194582482,0,0.0017546144,0
4072366761#4256622048,0,0.0017821962,0
18466354888#4469027502,0,0.105440594,0
117873856741#124657516337,1,0.99804676,1
5022594784#3903280581,0,0.0026678042,0
2057120547#2057186102,0,0.13056232,0
1320992607#1434305170,1,0.9980544,1
2118416856#5031079827,0,0.11004006,0
4150903702#4188977524,0,0.2959416,0
4636522140#3913554478,0,0.0017007225,0
3913554478#69055007639,0,0.0017007225,0
4590233117#1483087858,0,0.9973786,1
2016866279#2119493181,0,0.9649213,1
18468580547#5169253299,0,0.9437636,1
4720990747#4808180492,0,0.8783664,1
2268304430#2359348328,0,0.99271095,1
2055626034#2055626031,0,0.31700325,0
1415554755#1416528046,0,0.99807703,1
2065023453#2065023449,0,0.09790669,0
4077027238#2063057962,0,0.0017409837,0
1535646713#2007329552,0,0.976513,1
4623017083#2068611560,0,0.15482272,0
3766757689#4774992939,0,0.0016517006,0
2027457633#2113712804,0,0.92905515,1
18468580547#5185244731,0,0.08570928,0
1780636692#1830525975,0,0.001734208,0
3287136303#2181531828,0,0.1566847,0
2055946129#3445564730,0,0.001690803,0
3053472155#5185595733,0,0.001867566,0
1549897545#3072525687,1,0.9953635,1
3986575237#3446029030,0,0.0016517006,0
197910587768#5121642074,1,0.99817204,1
3648903741#4272885125,0,0.14897339,0
4662517140#2114390938,0,0.01153039,0
87008148161#18465721026,0,0.0016711376,0
314601336135#4450888165,0,0.0016613906,0
4108649868#3860775024,0,0.9870546,1
4643943359#4623017083,0,0.09293445,0
4790633062#4808238795,0,0.99083894,1
4354044382#1415554755,0,0.99791294,1
415654832276#436617713935,0,0.9981104,1
18466601978#4825375981,0,0.0016678823,0
3652959254#3652959253,0,0.0017106996,0
1403216308#309312102749,0,0.0016581542,0
1944864795#4065797640,0,0.0016613906,0
1830214692#4385069368,0,0.001648483,0
3729925561#1912538880,0,0.04119144,0
1762522969#46983614517,0,0.001690803,0
2947790103#190330815066,0,0.0017409837,0
4589830735#1639325148,0,0.0016613906,0
3706927247#3706865825,0,0.0016581542,0
29299658960#29607898384,0,0.9981067,1
4590516328#4479070818,0,0.020371296,0
2061441544#3632560565,0,0.0016613906,0
3934681694#6013639039,0,0.0016678823,0
4452228094#3881629589,0,0.0016581542,0
6013639039#18468580547,0,0.0016613906,0
4242849949#2118416856,0,0.9964412,1
1479236025#1479236024,0,0.94901186,1
1780636692#4090681438,0,0.0016517006,0
4776817109#7161172305,0,0.9981792,1
3652959254#1592367367,0,0.99812883,1
4530026055#4532014296,0,0.024237636,0
2054736144#3988152389,0,0.0017173839,0
2177416829#1743052872,0,0.7233095,1
2071793223#1833697097,0,0.0016875096,0
4274088675#4254790911,0,0.9888204,1
2063572073#1710182160,0,0.0018031665,0
1479236025#1479236023,0,0.950411,1
2050581826#1614597826,0,0.0016517006,0
4071233134#4735432768,0,0.0016875096,0
1906908670#2056513884,0,0.001690803,0
4108649868#3249354040,0,0.0016581542,0
25244788647#4636508851,0,0.0016776673,0
210012116583#2118643101,0,0.00198004,0
3770456617#1415554755,0,0.72149795,1
5210259474#2057146445,0,0.0016517006,0
2055626031#1759198080,0,0.0766838,0
1432014682#1416827061,0,0.93033177,1
3230219871#1403216308,0,0.9539661,1
2165145983#2055601072,1,0.0017511968,0
4777051438#3075628047,0,0.0016776673,0
1944864795#174006932062,0,0.0016549241,0
2077171978#4705427870,0,0.001648483,0
2268304430#373850284448,0,0.0016549241,0
3363374184#14613465315,0,0.0016842225,0
4405823723#4202053398,0,0.0017140384,0
2062633327#1708981181,0,0.0017007225,0
2060192915#2054733437,0,0.0018386653,0
1875282048#4005134611,0,0.0016646334,0
2117967935#5199216300,0,0.0016613906,0
3761153782#3474685542,0,0.0018422535,0
4150903702#3927439605,0,0.05360114,0
14613476507#4261128452,0,0.0019267346,0
4018083310#3836676657,0,0.005448068,0
3836992879#245814065042,0,0.0016678823,0
3033446767#4018083310,0,0.0016581542,0
5354187271#5352185903,0,0.9981067,1
406088738482#4590233117,0,0.0016678823,0
3245545040#3249354040,0,0.024030639,0
4277564473#4454799835,0,0.0017649074,0
3052165975#4212827921,0,0.0017007225,0
2181531828#2026258519,0,0.9981578,1
4401898255#3761484186,0,0.0016581542,0
1816427371#1723151709,0,0.002688672,0
4254790911#4111311078,0,0.9622143,1
9746294364#4188896319,0,0.0017614698,0
4450968363#69607735174,0,0.0016646334,0
4943818903#4757328062,0,0.05997644,0
1592253963#1431887069,0,0.7064943,1
5210263415#5210260401,0,0.99813974,1
4129173722#3032272329,0,0.0016613906,0
5123189265#5094736780,0,0.9981756,1
2055626033#1778796425,1,0.0025409926,0
5194582482#4897454517,0,0.0017375926,0
1535646713#2080829137,0,0.0016581542,0
370314330573#2063839578,0,0.001648483,0
4259293142#4728076352,0,0.0017752607,0
1403928333#2056520022,1,0.9981614,1
3451234547#3474685542,0,0.005312205,0
3913410158#4735432768,0,0.0017207356,0
2740883313#1905948078,0,0.0016420666,0
2296451977#2068611560,0,0.011050795,0
4534359957#1655427579,1,0.99793327,1
18468687381#18468695966,0,0.95803016,1
2058531416#2671772709,0,0.0036006027,0
5010064143#1656969942,0,0.07152632,0
1639253622#2073669601,0,0.10456873,0
1656969937#1656969942,0,0.99764496,1
5206198663#5185595733,0,0.99813974,1
2359113449#1830525969,0,0.0018530595,0
2078213282#232579778763,0,0.001638868,0
2671772709#2059109005,0,0.023825366,0
3612961288#2065699619,0,0.0016842225,0
2054699471#2056513884,0,0.13302055,0
25405387739#4952427189,0,0.00206277,0
2063873633#4436356008,0,0.0018208296,0
1805614122#1431851220,0,0.0016941031,0
1434312727#1320992607,0,0.9948403,1
2062633327#4883922403,0,0.08487122,0
4451124306#4451124293,0,0.0016809416,0
5169252503#4031814900,0,0.0016809416,0
2338916683#3551952830,0,0.99813974,1
2359348328#2118416856,0,0.0017274586,0
2455894769#3287633018,0,0.0016776673,0
3644272514#3445905086,0,0.9534054,1
4455408499#2118416856,0,0.99176437,1
4451342506#4219594137,0,0.0016809416,0
2076366005#3240377870,0,0.0016517006,0
2661092323#4385184737,0,0.0016581542,0
4414530598#4425561518,0,0.0030753699,0
4202053398#1805614122,0,0.0016974094,0
4385184631#415654832276,0,0.001690803,0
1430988070#4824054256,0,0.0016581542,0
3903280581#3601857963,0,0.95013416,1
4165922067#4401898255,0,0.0018494504,0
3240377870#3870637640,0,0.0016517006,0
1479236027#1552378116,0,0.0017996542,0
4391919171#2296574953,0,0.0016517006,0
189546061243#208339001895,0,0.9451468,1
4590185312#1639324466,1,0.9980957,1
2183963548#2183968048,0,0.9981578,1
4538335537#4538332005,1,0.9981541,1
4538335537#2117971015,0,0.001648483,0
5169252503#1434312727,0,0.0017409837,0
4386494215#4442900590,0,0.0016678823,0
1905948078#5067776785,0,0.0016452717,0
3761153782#3474685537,0,0.016801614,0
4720990747#4509158303,0,0.001690803,0
2016866285#1743052872,0,0.16803624,0
3602134198#3903280573,1,0.9976357,1
2114048932#2056727309,1,0.998147,1
4065797640#3487828531,0,0.0029868432,0
2066246683#2092610533,1,0.8952483,1
1318626251#1600123318,0,0.0016809416,0
4804117485#4168332323,0,0.013402404,0
2058531412#2026069710,0,0.0016678823,0
3931049291#3846877365,0,0.0017443813,0
4165922067#3418808235,0,0.0018350843,0
3290768654#3363359849,0,0.024099445,0
2060192911#1403216308,0,0.9869795,1
1816427366#4209814745,0,0.0017140384,0
4524153991#2117967935,0,0.02297737,0
4606793746#5067776785,0,0.997459,1
1510345157#4071233134,0,0.0016646334,0
3415143762#3729925561,0,0.9980732,1
4034038494#1637980981,0,0.016657041,0
2092610536#2070627808,0,0.0016678823,0
3474685542#3436663620,1,0.99816495,1
5206198663#3081986781,0,0.102889135,0
2114716134#2113288221,0,0.0017614698,0
5060996735#117154450703,0,0.0016711376,0
3108657350#4511530729,0,0.0019006216,0
2055626033#1759198091,0,0.0019418169,0
2947790103#564144132292,0,0.0016711376,0
3978215502#4524153991,0,0.001690803,0
2281691154#2523741989,0,0.9981541,1
4828653957#4705427870,0,0.0016581542,0
1661790023#1492507866,0,0.0016646334,0
4584646241#4511530729,0,0.0017007225,0
4897454823#4181867888,0,0.0017821962,0
2026258520#2183968048,0,0.9876401,1
2050429337#4206201723,0,0.0020951857,0
4202053398#1646205905,0,0.9980696,1
4623934568#309312101477,0,0.99619776,1
4450968363#4385069368,1,0.9972045,1
1816427371#1727736761,0,0.16231364,0
6013639039#2296451977,0,0.99604684,1
1759198080#1667032705,0,0.0030396497,0
4526688596#4526688599,0,0.0016711376,0
5010064143#146011948003,1,0.99812883,1
1410164195#1905948078,0,0.018089995,0
2292556895#436617713935,1,0.99780875,1
4215038721#4215058789,0,0.0017614698,0
2298730254#2058563113,0,0.0016581542,0
2057352941#3363359849,0,0.0016420666,0
4624086112#44498925795,0,0.0017718029,0
2114716134#4526688598,0,0.0016517006,0
18466354888#18468082722,0,0.13173069,0
4828653957#1639253622,0,0.0016646334,0
1425598204#4052058734,0,0.8283842,1
4643943359#2296451977,0,0.001810211,0
2340035845#4209814745,0,0.0016613906,0
1326198015#2060290691,1,0.9981505,1
2071751695#202581283129,0,0.007800757,0
126501897635#37959222365,0,0.111337796,0
4206201723#2071864814,0,0.08014123,0
232579778763#1656969942,0,0.10899246,0
1885490974#1372557160,0,0.0016809416,0
1326198015#1326198016,0,0.0017106996,0
1556785910#1320992608,0,0.0016711376,0
4943818903#2163161399,0,0.0016809416,0
5163452200#1425289196,0,0.0016875096,0
4202053398#2057573219,0,0.0016875096,0
1684806079#2060192911,0,0.9981067,1
455581610977#364662576302,0,0.006463138,0
2066535766#1431851220,0,0.6875251,1
4636446230#2175800284,0,0.0016711376,0
564144132292#146778888902,0,0.001648483,0
3487828531#1903466347,0,0.0017308301,0
18468687381#2071751695,1,0.99816495,1
4465664542#4090681438,0,0.0016517006,0
2057898501#2111038059,0,0.0017207356,0
3652959254#3926963318,0,0.99797314,1
10175162517#2662986035,0,0.0016517006,0
3045566056#1549897545,0,0.0016711376,0
4425561412#4354044382,0,0.9906781,1
5210263415#5352185903,0,0.9981433,1
4261128452#2111038059,0,0.0016581542,0
4215038721#111110399548,0,0.0016517006,0
4043193319#2118643101,0,0.0016941031,0
4589775642#3474743878,0,0.0016517006,0
4532035181#4590185312,0,0.0016776673,0
3881629589#2057112219,1,0.99817204,1
114453608394#4526652844,0,0.0016711376,0
4757328062#5094736780,0,0.0016517006,0
1903466347#1944864795,0,0.9981178,1
4538332005#4354044382,0,0.0016711376,0
81553005637#1430989592,0,0.0019117693,0
1778563597#4479096850,0,0.0016678823,0
4357742929#4242891248,1,0.9981104,1
2081884594#1416827061,0,0.0016678823,0
14613461939#14613465315,0,0.98953116,1
1479236027#1830525975,0,0.03138043,0
4323500487#4435566465,0,0.99816495,1
4726073967#4357742929,0,0.0016452717,0
245814065042#4283786658,0,0.0019267346,0
2065023459#2070686849,0,0.8060142,1
4259293142#2111350136,0,0.0016678823,0
1640284457#2136847331,0,0.0025114634,0
3602134198#60367620373,0,0.9761519,1
3997209484#2359572372,0,0.0016776673,0
3363374184#4529171819,0,0.0020150824,0
4720990746#4790633062,1,0.9966168,1
1565925308#2069985286,0,0.0016517006,0
138960910846#1639394625,1,0.9738444,1
1888052788#2098280462,0,0.20769641,0
4401898255#3418808231,0,0.0016809416,0
4877560558#4327866563,0,0.9658352,1
2165145983#1592367367,0,0.0016613906,0
4897454517#5031079827,0,0.001810211,0
2175800284#1416528046,0,0.14438999,0
3606108939#1510345157,0,0.0016776673,0
54158062043#4824054256,0,0.0016581542,0
1816427366#1727736762,1,0.1682411,0
1665894324#1656969937,1,0.9979572,1
11087571368#3290768654,0,0.0016875096,0
2120518542#2054733437,0,0.982591,1
2359474749#3120043199,0,0.0017040416,0
4592596123#4591638149,1,0.9981324,1
2051253311#2062233925,0,0.0016613906,0
4327866563#53263231637,0,0.0016809416,0
4005134611#5022594784,0,0.0018639286,0
2055626034#2055626030,0,0.10785962,0
4589830735#4411426624,1,0.99812883,1
2057120532#54158063899,0,0.0016517006,0
2661092323#2973532517,0,0.0016711376,0
232579778763#4452228094,0,0.0016613906,0
114693583065#187508564338,0,0.0017308301,0
1711846546#2159160651,0,0.99808455,1
14613461939#14613464513,0,0.0022650503,0
4145496082#4899954714,0,0.0016678823,0
1830525969#1479236027,0,0.0017007225,0
3319075608#4024663252,0,0.0018315101,0
1307874587#2340035845,0,0.967194,1
5169252712#2066246683,0,0.0016776673,0
1510345157#3072564418,0,0.0016517006,0
4750249486#4129059855,0,0.15222119,0
202581283129#18468687381,0,0.0016941031,0
1736318365#4272885125,0,0.0016549241,0
2338131041#2117931367,1,0.99816495,1
4804117479#1552378116,0,0.052327625,0
4283786658#391306865273,0,0.0017240938,0
2163161399#4181867888,0,0.20521657,0
