pair_id,label,probability,prediction
4589678847#3628839722,0,2.8493123e-05,0
10175162517#4656986610,0,3.315698e-05,0
4405676807#146011948003,0,3.0014347e-05,0
4317041484#2119476678,0,2.814386e-05,0
2176735919#1382214880,0,0.26082855,0
2115528606#1592254485,0,3.4091012e-05,0
2455800880#2455842713,0,0.0011358628,0
4450602322#4579172309,0,4.7203706e-05,0
1639219119#1565925308,0,2.4949239e-05,0
4157381557#4910561821,0,2.697563e-05,0
4384403228#3709672083,0,0.00023174212,0
4223004786#3633572726,0,2.6614569e-05,0
2055886100#4570764341,0,0.00012756369,0
2455800880#4897048724,0,2.9929886e-05,0
1394397775#1565925308,0,0.00023851146,0
2079581946#2296451977,0,2.515736e-05,0
3669306485#4157496031,0,2.3272592e-05,0
1639901072#4722721497,0,2.8879254e-05,0
2159452221#3214249595,0,0.00025001317,0
4780994423#5060996735,0,2.9183097e-05,0
4437827660#4155408706,0,0.019658072,0
4495500756#4385184631,1,0.9797912,1
4232471781#4232666143,0,0.15474069,0
3474685537#1646206864,0,2.7902754e-05,0
2026258521#4542321633,0,2.8842042e-05,0
2115528606#6015919609,0,2.8878345e-05,0
4417818851#5173394727,0,2.7432267e-05,0
2551494872#3061887519,1,0.99935836,1
3026064813#3630377420,0,3.1150033e-05,0
3490539439#4065795443,0,3.174822e-05,0
2062770841#1374772550,0,3.0819003e-05,0
3461052410#1778563597,0,2.8727572e-05,0
4656986610#4589595738,0,4.1561965e-05,0
4214739605#4405676807,0,2.9232513e-05,0
3635733776#4716933437,0,2.9888897e-05,0
4071233134#4451288784,1,0.9999659,1
4327866563#2058563113,0,3.1882417e-05,0
4952978442#1646144729,0,2.5987152e-05,0
4643011415#3359180524,1,0.99996793,1
580549064505#4657354294,0,3.4491764e-05,0
2055377631#5037293131,0,3.2216783e-05,0
4285491833#1318260275,0,2.640313e-05,0
79993360240#1570945860,0,2.5206471e-05,0
22859701254#50602314209,0,2.7903232e-05,0
38202856033#4943818903,0,0.9808735,1
4572636295#4633378534,0,0.00080053543,0
3913410158#4206267336,0,7.540372e-05,0
2058278464#3529095384,0,2.8679067e-05,0
3050152494#2054817755,0,2.5312993e-05,0
107725292534#107725290582,0,0.00023042674,0
2066509477#2452901483,0,0.0009737637,0
4150903563#3487828521,0,7.0670394e-05,0
4643943359#2070627808,0,0.20051277,0
2057051387#3551872495,0,2.6223206e-05,0
4200562083#4536450435,0,7.251692e-05,0
202363939789#10530767652,0,3.5561916e-05,0
1701333847#1374772550,0,3.122757e-05,0
4735432768#4206242446,1,0.99996996,1
5014897285#3474685536,0,2.6967502e-05,0
38448881724#5095503840,0,2.2424978e-05,0
2079581946#2070908197,0,0.99994123,1
4716933437#1811606488,0,3.6108446e-05,0
1312695289#2066624968,0,3.4356777e-05,0
212771874474#187508564338,0,0.99771476,1
2026069710#4589830735,0,2.9978879e-05,0
4451289887#3446029041,0,0.0012175657,0
2074019451#4385069368,0,2.7316646e-05,0
4495500756#3550979323,0,2.3926794e-05,0
3400442486#2059052537,0,2.87563e-05,0
4206224036#4206267336,0,3.4540215e-05,0
1477156406#4157280271,0,0.0016019113,0
4204386191#1416301524,0,2.8572194e-05,0
2057685237#4147080749,0,3.168286e-05,0
2056662276#100995265790,0,2.8364371e-05,0
3555205657#4150903563,0,0.0088897385,0
4323500485#4748650954,0,0.79918617,1
3594649033#4700047151,0,4.847093e-05,0
3044025040#4210985419,0,2.7134587e-05,0
4644140313#4065721591,0,0.002038853,0
3896058143#1816929342,0,2.664192e-05,0
1818739935#2065201243,0,2.970709e-05,0
4223934140#201663692217,0,0.0048913206,0
4442900590#4451289887,0,0.00011140975,0
4205538788#4218561827,0,4.0018098e-05,0
113196401893#2058316912,0,3.3427445e-05,0
237523614768#1574873794,0,2.549921e-05,0
4551054156#4535949395,0,3.3726705e-05,0
4206224036#4746144353,0,2.9721768e-05,0
3236601708#3269719212,1,0.9997409,1
2314360284#4259429802,0,2.4948096e-05,0
4495044650#1497939109,0,2.53255e-05,0
3477269989#2275666316,0,2.5459021e-05,0
1537709308#4209814745,1,0.9999684,1
1574873794#4730645460,0,3.9240105e-05,0
4077473357#3446029040,0,0.99984324,1
4065795443#3501281334,0,0.00071496086,0
2268287413#2359474749,0,6.844832e-05,0
1696208496#2070791273,0,3.375969e-05,0
4604457043#4511530729,1,0.99995744,1
125323389433#50602309472,0,2.853323e-05,0
3363370353#3404019551,0,3.6423822e-05,0
3669306485#3289002505,0,2.7033417e-05,0
5214033793#5031406959,0,2.5976398e-05,0
2120851333#156893097471,0,2.8590592e-05,0
314601953357#2055377631,0,3.558037e-05,0
2061448091#4209814745,0,0.9999107,1
1701470611#1472057117,0,3.1803036e-05,0
41713266437#5007075941,0,4.2167518e-05,0
4155510577#1951195150,0,3.788542e-05,0
4551054156#4391919171,0,2.5969957e-05,0
2069139175#4384414279,0,3.0210396e-05,0
1537709308#87720200914,0,4.218071e-05,0
1472057117#1728174555,0,2.6263275e-05,0
2078835030#4417849752,0,2.9811157e-05,0
4291077418#2062045929,0,2.7717793e-05,0
1920503864#4457149562,0,2.5027879e-05,0
106964376935#10530767652,0,2.801415e-05,0
3628839717#3451234547,0,8.887508e-05,0
1741741476#1438483240,0,5.7049405e-05,0
21269204096#3046471496,0,2.944658e-05,0
2268304430#3648904752,0,2.5748115e-05,0
3712801411#4900378668,0,2.6698279e-05,0
395685899087#4196521320,0,3.0251245e-05,0
1307874587#1818739935,1,0.87977195,1
4499147142#5182742886,0,3.0885676e-05,0
2120472151#3903241588,0,2.7092468e-05,0
1520168707#2056662276,0,2.398711e-05,0
138962728028#4636381625,1,0.99964917,1
4285709207#1816430010,0,2.5544434e-05,0
291173146171#38448881724,0,3.0861975e-05,0
2057051387#3419405027,1,0.9801523,1
4040016243#3836576451,0,3.538941e-05,0
2064727359#86283717806,0,0.00014342867,0
3055576029#4726704241,1,0.9996481,1
4820163687#4323500485,0,0.9996306,1
1751364880#4514269980,0,2.7516475e-05,0
2069985286#373850283306,0,3.841689e-05,0
4635981164#4623570105,0,0.9959372,1
4330455313#4165585148,0,3.3816075e-05,0
2168053481#1520168707,0,3.4302753e-05,0
8431809688#3043492443,0,2.602192e-05,0
2057051388#156893097471,0,2.8384937e-05,0
14613460476#3403897392,0,3.329475e-05,0
1816430010#1321409006,0,2.8202267e-05,0
5169557343#3269719212,0,3.0907835e-05,0
4454965094#4663785560,0,3.0323485e-05,0
2159452221#4570764341,0,4.2266875e-05,0
292830032329#3628533316,0,2.635573e-05,0
4435686270#580549064505,0,0.9999558,1
2111349786#2111350136,0,4.42435e-05,0
4570764341#4705583754,0,3.020815e-05,0
5027483278#5018023921,0,3.321511e-05,0
3290843987#97115452949,0,2.7907117e-05,0
1718471304#6871473475,0,2.9756195e-05,0
3550979323#4893633475,0,2.4302488e-05,0
2339749085#2338131041,0,0.002488618,0
2727127831#3860948251,0,3.0552128e-05,0
3551393130#4330455313,0,3.007529e-05,0
5169557343#2117967935,0,3.319694e-05,0
1778563597#3485676898,0,0.956862,1
156893097471#1701470611,0,2.0918284e-05,0
4414530598#2175801910,0,3.409036e-05,0
4572380856#2064727359,0,2.7266648e-05,0
4384414279#4353960088,0,4.2152158e-05,0
2066624973#1312695289,0,4.3045195e-05,0
5182742886#4746144353,0,3.2262218e-05,0
10175162517#4712246454,0,3.2416454e-05,0
4452060617#4456625974,0,0.004267797,0
110232280082#1816430010,0,2.3250075e-05,0
2071751695#18468695966,0,0.99994516,1
4662042966#4668248026,0,0.013851579,0
53263229623#4514269980,0,2.6126805e-05,0
5173394727#3061887519,0,0.0047890022,0
138962685339#3487828521,0,2.6417129e-05,0
4761512241#2119398744,0,3.1950774e-05,0
5018368651#7161172305,0,0.8634368,1
4034038494#2007329552,0,0.00026341205,0
2120155505#4272137501,0,0.9999466,1
2003336437#1311812490,0,3.9590082e-05,0
2115151765#2199135578,0,0.9996605,1
18467669365#2068436073,0,0.9872836,1
4157381557#4210986952,0,2.4225135e-05,0
4542321633#4530026053,1,0.9999378,1
4623949169#4623949166,0,3.1849777e-05,0
4218561827#3920807098,0,2.8830656e-05,0
4435528162#4619195159,0,2.4556542e-05,0
4274235353#4643938191,0,2.9827963e-05,0
4272887201#3669306485,1,0.9999124,1
2114716134#2113288221,0,3.7339865e-05,0
5169557343#1627738213,0,3.329011e-05,0
4439737347#3042764047,0,0.00012916011,0
4397595587#4223043910,0,3.2853244e-05,0
1694379812#1694379811,0,2.9958328e-05,0
4893633475#2113288221,0,3.1259337e-05,0
4514269980#4202041822,0,2.9633067e-05,0
18468188878#2071751695,0,0.0011146374,0
4792436579#2977755545,0,2.5654732e-05,0
5163452200#3637042235,0,2.46939e-05,0
1688824936#2003336437,0,2.5038047e-05,0
156276677247#4662042966,0,3.5277106e-05,0
4898626808#2026258516,0,2.9018476e-05,0
4209814745#2060257095,0,3.309184e-05,0
19705527158#3628839716,0,2.9572853e-05,0
3949154897#4584646241,0,0.0041329726,0
4929499262#4828387554,0,2.919437e-05,0
2298730254#4450888165,0,2.5068295e-05,0
3644272514#4442900590,0,0.9994537,1
4898730640#3903241588,0,2.6386113e-05,0
4157496031#1520168707,1,0.9999716,1
2336490445#18465721026,0,2.5383724e-05,0
1520168707#97014870931,0,2.4097071e-05,0
4943160331#5208946130,0,2.7212149e-05,0
1712080073#4024663252,0,2.482329e-05,0
3913410158#4705583754,0,0.9851913,1
1848008894#4272137501,0,2.6702277e-05,0
4628867825#2168053481,0,5.7878104e-05,0
3446029032#1694379812,0,2.8155673e-05,0
2122362220#4316999113,0,0.00033733013,0
4439737367#3525845999,0,0.999918,1
3889395495#4202041822,0,2.2953978e-05,0
4662042966#4718263231,0,6.320858e-05,0
2026258519#2026258524,0,0.00018566604,0
3408556286#3043492443,1,0.9995259,1
4450888165#1962074579,0,0.0017806632,0
3648904906#111110399548,0,2.7999005e-05,0
4913742546#2055448044,0,0.0013012592,0
3880409698#2079572106,0,3.3390457e-05,0
1537709317#4165585148,0,3.820914e-05,0
2092938385#1778563597,0,2.6347438e-05,0
4289077889#1743052872,0,2.5592417e-05,0
4448830722#4792436579,0,4.3656073e-05,0
1646144729#1313607746,1,0.999944,1
2062845102#5087832312,0,2.8426874e-05,0
1688824936#2175801910,0,3.077821e-05,0
3709672083#2057986140,0,0.00023413938,0
3691000538#1684789889,0,2.8911769e-05,0
4897048724#1811606488,0,2.6788715e-05,0
4643718292#2296451977,0,0.0013648687,0
4442900590#4451288784,0,0.00065083976,0
2117948923#4536450435,0,2.5556667e-05,0
2060253226#1565913509,0,2.8296397e-05,0
2064229512#2119476678,0,3.4179197e-05,0
4657354285#580549064505,0,2.7356506e-05,0
18465851371#10530767652,0,2.5550915e-05,0
2069139175#1816430010,0,3.3146196e-05,0
124021630369#4027742647,0,3.5599474e-05,0
4454965094#2066624968,0,3.0028863e-05,0
4551054156#156277208014,1,0.99928457,1
2060253226#5123189265,0,2.8713932e-05,0
4811798618#117277915830,0,2.8068062e-05,0
5210078086#2154491220,0,3.3736775e-05,0
3043492443#2117948923,0,3.0302903e-05,0
3282474651#3259289288,1,0.9999727,1
3299598934#189546061243,0,2.8440429e-05,0
3439202323#3949154897,0,2.6015568e-05,0
2060257095#5169257472,0,2.7202628e-05,0
5154681248#138963214044,0,3.2705604e-05,0
3949154929#3949154897,0,0.016675763,0
4232666143#2059400154,0,3.099825e-05,0
4176217131#4204386191,0,2.4520317e-05,0
4536041187#3949154929,0,0.12693499,0
138963214044#3245545040,0,2.7200707e-05,0
1477293192#4479070818,0,2.5714202e-05,0
2111351705#1637980981,0,2.931808e-05,0
1921223120#14613460476,0,3.1980653e-05,0
1743052872#2133358535,0,0.988112,1
276611684552#5090005101,0,2.5861707e-05,0
4841409785#1867286717,0,3.328319e-05,0
3485676898#5059261580,0,2.349232e-05,0
4298588573#4718263231,0,2.611654e-05,0
2062075980#2114341514,0,3.1439966e-05,0
3287805133#4291077418,0,0.00029344196,0
178258449477#4898730640,0,0.883844,1
3630377420#3651289412,1,0.9999634,1
2452901483#2054657150,0,0.0017824856,0
292830032329#2118416856,0,2.5857293e-05,0
4943160331#86626661064,0,2.5723277e-05,0
4456625974#1395111624,0,2.4551533e-05,0
2064955879#207035576772,0,2.1927399e-05,0
8431814058#2062075977,1,0.99995136,1
3501285885#4613276653,0,5.076221e-05,0
4161797606#1594535012,0,2.8269802e-05,0
4993036319#3108657350,0,3.1751097e-05,0
4643718292#2067179166,0,2.7177604e-05,0
4442900590#3446029041,0,0.99996173,1
1639699607#1416827061,0,0.0006216289,0
2168053392#4642854804,0,3.3968958e-05,0
4620261674#2062867476,0,3.0359739e-05,0
3474372520#2062867476,0,2.7216509e-05,0
3860948251#2175801910,0,3.4068195e-05,0
3108657350#4998365450,0,0.99993396,1
1438483240#4628482537,0,2.5085994e-05,0
2168053481#4261185678,0,2.7992277e-05,0
4454991968#3431879179,0,2.6482157e-05,0
1416827061#1782357780,0,2.5040052e-05,0
1752749942#2063588766,0,4.3468426e-05,0
2062045929#4538419241,0,2.1755166e-05,0
1548108669#4659194738,1,0.9998721,1
4929499262#3709672083,0,3.4333323e-05,0
4147080749#1694379812,0,3.9624494e-05,0
4209814745#1537709317,0,0.9999666,1
2070791273#2027838359,0,3.118647e-05,0
3637042235#4040016243,0,4.599829e-05,0
2150036453#2026258520,0,2.6736421e-05,0
10530767652#4145496082,0,2.6313915e-05,0
4027742647#3557197892,0,6.251322e-05,0
4943818903#4735503306,0,0.9733203,1
50602314209#50602309472,0,0.006396356,0
1316556785#1311812490,0,3.309367e-05,0
1318260275#1951195150,0,4.221733e-05,0
1712570793#1712570939,0,0.14042874,0
2092610519#2113288221,0,3.1569998e-05,0
3628839722#3513178266,0,3.1151132e-05,0
5208946130#86626661064,0,3.8164202e-05,0
2027890207#2154491220,0,3.274199e-05,0
4435913614#4289086328,0,2.5560958e-05,0
1647227082#1688824936,1,0.99994934,1
4285709207#1477156406,0,2.5880188e-05,0
2027929598#3431879179,0,2.7066126e-05,0
2066624973#2115528606,0,3.4816756e-05,0
4658956014#2122362220,0,2.353605e-05,0
4898626808#2314360284,0,3.049932e-05,0
1875282048#4391919171,0,0.06144506,0
1394397775#2059483876,0,7.944367e-05,0
4589929428#4535941097,1,0.99995744,1
70183897754#5215138753,0,2.6035326e-05,0
107725296889#4261185678,0,0.00125183,0
146777938215#4636446230,0,2.7371952e-05,0
364679238122#4536450435,0,2.7522878e-05,0
4993036319#4851901157,0,0.73171514,1
4353960088#2057986140,0,5.4792257e-05,0
1718471304#4628467232,0,0.0004817186,0
5123189265#5018368651,0,0.9998646,1
4439426144#3227376447,0,2.6018099e-05,0
183335907108#2135316663,0,3.0293195e-05,0
1709057480#1718471304,0,0.9993468,1
4454991968#3349756713,0,3.0181802e-05,0
3501281334#3487828521,0,4.3775264e-05,0
4683006694#1382214880,0,2.444733e-05,0
1453532038#4401870234,0,6.969396e-05,0
5109193415#4214739605,0,0.9993005,1
1765891797#4715847880,0,3.4567896e-05,0
4285491833#4149299298,0,2.828968e-05,0
3772512066#146011937628,0,3.3841112e-05,0
4451124306#3124123344,0,2.4995199e-05,0
5169257472#5169253299,0,3.939143e-05,0
2118416856#2061673563,1,0.9998599,1
1477156406#4746512285,0,2.286643e-05,0
156277193948#2296451977,0,3.2401433e-05,0
4256622048#292830032329,0,2.602614e-05,0
1312695289#2176735919,0,2.9884166e-05,0
2296574953#4643718292,0,0.0019312266,0
50602314209#11087571368,0,0.00037900658,0
4259241183#3637042235,0,3.64421e-05,0
2168053481#4619195159,1,0.9998455,1
2057986140#4589830735,0,2.5437424e-05,0
3026064813#3691000538,0,3.2283333e-05,0
2074458538#1951195150,0,3.2923563e-05,0
4643898157#2078774568,1,0.9985038,1
4272843119#2064727359,1,0.0001005431,0
4572636295#4323500485,0,0.9999721,1
4792436579#2183428945,0,2.5881176e-05,0
1847712017#138962728028,0,2.4300844e-05,0
48926966870#3026064813,0,2.7777864e-05,0
2163049577#4065795443,0,3.1462343e-05,0
2066246683#3236601708,0,0.09142262,0
3626237468#4718263231,0,3.1204825e-05,0
1696208496#1416528046,0,0.4118232,0
4643898157#2063706226,0,0.007258317,0
2119476678#3903296442,0,0.0005412976,0
2359435242#18467669365,1,0.9999714,1
2026258521#2180579787,0,0.12342043,0
3446029041#4206267336,0,2.7600916e-05,0
5041670056#1696208496,0,3.0205298e-05,0
3635733776#3691000538,0,0.99993944,1
2359348328#2054753273,0,2.682622e-05,0
4643943359#2056478070,0,0.006360987,0
3363370353#1847712017,0,7.301458e-05,0
4642512906#4636446230,0,2.3520746e-05,0
18465851371#2065201243,0,9.2845665e-05,0
156277208014#156274514359,0,6.250684e-05,0
2058316912#1537709304,0,3.0703566e-05,0
1637581644#1497939109,0,3.156416e-05,0
2168053392#4619195159,0,3.9354516e-05,0
1905948078#2168053481,0,2.5302083e-05,0
2054657150#2066509477,0,0.9865003,1
4538332005#4643943359,0,2.8685577e-05,0
2075416140#2066535766,1,0.999869,1
6015919609#4643718292,0,0.00067014806,0
4643718292#4944579314,0,0.00031625686,0
187508564338#4348295931,0,3.5704976e-05,0
4015322905#4401870234,0,2.8829034e-05,0
4542321633#1502384801,0,2.4169174e-05,0
1639219119#3495408683,0,2.5203299e-05,0
1751247315#4450602322,0,3.088933e-05,0
2135054445#373850284448,0,3.0363475e-05,0
4197138413#156277193948,0,2.8220831e-05,0
3403897392#3926916973,0,3.6536534e-05,0
3882201915#3903241588,0,0.0045984145,0
4165585148#4353960088,0,2.9879378e-05,0
4272137501#1994805938,0,0.0032022689,0
4542386587#5173394727,0,3.2592863e-05,0
2056128836#1438326380,0,2.8023742e-05,0
1565912494#4202041822,0,2.4724746e-05,0
4200577198#1472057117,0,0.0017300672,0
4680204120#2057811649,0,2.4603003e-05,0
4657354294#4256926363,0,0.99994683,1
3431879179#3754155310,0,2.9612902e-05,0
2064730522#3648904752,1,0.83024997,1
4657354311#2165015487,0,2.757311e-05,0
3445564730#3461052410,1,0.9999676,1
14613461939#4972894677,0,0.999859,1
4840773591#156274514359,0,3.7274473e-05,0
3259289288#7161172305,0,0.9997602,1
1386747994#4781194041,0,6.8563626e-05,0
2026258516#2007329552,0,2.5208947e-05,0
38448881724#4959321228,0,2.6413501e-05,0
4668248026#38202856033,0,0.0864423,0
4551054156#14613456118,0,3.097635e-05,0
4843831604#113196401893,0,3.045349e-05,0
4391919171#4584646241,0,0.0035272124,0
2062045929#106964376935,0,0.8440223,1
3363370353#2057051387,0,3.1584423e-05,0
1311812490#1647227082,0,3.5553505e-05,0
2455800880#2057051387,0,3.185412e-05,0
2268304430#2359474749,0,0.9997918,1
2268287413#2268304430,0,3.2707943e-05,0
3770456617#3485676898,0,2.5010793e-05,0
1570945860#3633360460,0,2.6029864e-05,0
2064414260#4589929428,0,3.3113243e-05,0
276611684552#4479070818,0,2.825072e-05,0
1654102057#1921223120,1,0.9997019,1
54161674630#75959618233,0,2.9785751e-05,0
4479096588#4699510653,0,0.024679163,0
3806980943#38448881724,0,0.00011636566,0
4457149562#219547393842,0,2.9768087e-05,0
3709672083#4353960088,0,3.3425884e-05,0
146011937628#5173394727,0,0.9997141,1
4454965094#4015422065,0,2.8527298e-05,0
4619195159#4454991968,0,2.2688575e-05,0
38406123057#91686025987,0,0.999892,1
4353960088#5197586202,0,3.3452667e-05,0
4226659635#4226659634,0,0.99994993,1
4201830454#3626237468,0,2.8181998e-05,0
3628839716#3513178266,0,3.3330864e-05,0
4542321633#4451289887,0,2.4999372e-05,0
4451342506#4479095804,0,0.99976045,1
4535949395#156277193948,0,4.0071183e-05,0
4346970606#4034038494,1,0.9999604,1
53263275323#4763332016,0,2.4744511e-05,0
2007847537#1594535010,0,2.5730686e-05,0
212394033260#4214739605,0,2.4764056e-05,0
1634282673#309312101477,0,2.2870183e-05,0
2074458538#4155510577,0,3.3388227e-05,0
4232666143#4683006694,0,3.137665e-05,0
4215038721#4451124293,0,2.8743714e-05,0
167570408533#4631852445,0,2.5314344e-05,0
3633572726#2727127831,0,3.211139e-05,0
4535949395#4840773591,0,2.9871573e-05,0
4657354294#4226659634,1,0.99178255,1
1477156406#2343156405,0,4.76481e-05,0
3551393130#125323389433,0,2.6971926e-05,0
4720389596#46983614517,0,3.8097256e-05,0
4200577198#202363939789,0,0.9999722,1
1574873794#3501285885,0,3.888336e-05,0
4272887201#3648904906,0,0.9999149,1
2298730254#3050152494,0,3.840414e-05,0
11087571368#2063839578,0,2.4510404e-05,0
2066535766#2079572106,0,0.0027044164,0
8431809688#2054753273,0,2.5810607e-05,0
4755359264#22859701254,0,2.8160988e-05,0
3474372520#3470148182,0,2.6406398e-05,0
373850284448#4658620132,0,3.27732e-05,0
41713266437#5090085713,0,2.8942526e-05,0
4613276653#2058316912,0,3.3954642e-05,0
4644140313#395685899087,0,2.7795248e-05,0
1712570939#1712573177,0,2.634382e-05,0
5185236541#3052180518,0,2.8775803e-05,0
1740857110#1751247315,1,0.9999727,1
3644272514#4452550298,0,2.5493666e-05,0
1415554755#1419344414,0,0.00038344218,0
2111351705#1810185303,0,3.0115441e-05,0
2314360284#7161172305,0,2.5334386e-05,0
4442900590#4644140313,0,2.9583374e-05,0
4200577198#1728174555,0,4.012831e-05,0
2003336437#113196401893,0,3.385099e-05,0
5174571094#1500022510,0,0.00019626421,0
4003298247#4149299298,0,3.36766e-05,0
5104418469#2154491220,0,3.5648703e-05,0
3651289412#1321409006,0,2.7845017e-05,0
87820905399#3439202323,0,2.8099768e-05,0
4570764341#138962685339,0,3.266163e-05,0
18468687381#18468188878,0,0.0011184014,0
34888001864#4663785560,0,2.6655158e-05,0
373850283306#1671393307,0,3.3759432e-05,0
421393369392#2063839578,0,2.6426402e-05,0
1347237190#4623934568,0,0.9999527,1
4542039020#1318260275,0,2.6399024e-05,0
3050045988#5318769457,0,2.860821e-05,0
4401870234#2026258520,0,2.6253058e-05,0
3474685536#4972894326,0,2.3304905e-05,0
1810185303#3551393318,0,3.650394e-05,0
1712573177#1816427364,0,3.2992048e-05,0
1395111624#183335907108,0,2.6920632e-05,0
5169253299#2270062912,0,3.0371843e-05,0
1318260275#2074458538,0,0.9999429,1
4210986952#4910561821,0,2.9795496e-05,0
4274235353#3806980943,0,2.9058765e-05,0
2604119334#18469192585,0,0.001310602,0
4589830735#2063839578,0,2.9335644e-05,0
107725290582#4479095804,1,0.99997246,1
4435528162#3836576451,1,0.99857605,1
4157381557#5041670056,0,2.8076198e-05,0
2058316912#106964376935,0,3.522225e-05,0
38406123057#29299331674,0,0.9836373,1
5214033793#3401731422,0,2.684142e-05,0
4712246454#4195960848,0,3.083635e-05,0
4489521100#1694379812,0,3.691077e-05,0
5174571094#4205424867,0,2.1130209e-05,0
3633360460#3214249595,0,3.5951216e-05,0
292830032329#4065795443,0,2.7750299e-05,0
4206812485#53263275323,0,3.090772e-05,0
4797396841#3359180524,0,2.5400333e-05,0
1500022510#3988152389,0,2.8135406e-05,0
4750249486#3612961288,0,0.0014001715,0
4272843119#4317041484,0,0.0007817806,0
1401982678#8431814058,0,3.706173e-05,0
4644140313#4613276653,0,0.23556446,0
4346970606#1914403252,0,2.9012444e-05,0
1712570793#1778563597,1,0.9999217,1
1316058339#2058563113,0,2.8618553e-05,0
14613460476#54158093151,0,2.6685526e-05,0
4952978442#1395111624,0,2.613752e-05,0
303600075141#4219781521,0,2.514472e-05,0
2027890207#2058316912,0,3.3310942e-05,0
125323389433#4232666143,0,2.5464557e-05,0
1743052872#4348295931,0,2.4407609e-05,0
5007075941#45531943201,0,2.6709102e-05,0
4223043910#4761512241,0,2.99503e-05,0
2007934907#2055377631,0,3.142036e-05,0
167570408533#3881831374,0,2.5099678e-05,0
4206269897#3860948251,0,3.2439184e-05,0
6871473475#3438816692,0,2.987875e-05,0
2183968048#2026258520,0,0.99994075,1
197910587768#117277915830,0,0.009528897,0
18465851371#1867286717,0,2.2944392e-05,0
2115528606#5027483278,0,3.2379776e-05,0
2604119334#54158093151,0,0.9999666,1
1640340946#3727491058,0,4.2011703e-05,0
373850283306#3052944481,0,3.50106e-05,0
4316999082#4828387554,0,2.3803805e-05,0
2079572106#1639901072,0,0.0036616728,0
5169557343#4746512285,0,0.8064411,1
2069985286#4215027256,0,4.2468087e-05,0
3754155310#2069774757,0,2.4341341e-05,0
3628839716#3628839722,0,8.814954e-05,0
5007075941#54161674630,0,3.5561305e-05,0
8431809688#1811606488,0,2.8820898e-05,0
1843271409#3052180518,0,2.6889842e-05,0
4635981164#4699280965,0,2.6616955e-05,0
173652977366#69710193399,0,2.3235112e-05,0
2055255869#1312695289,0,2.7807602e-05,0
4285709211#4260680249,0,4.775236e-05,0
2066509477#3727491058,0,0.0068283384,0
14613460476#14613588147,0,3.6822737e-05,0
4628467232#4620294540,0,3.3258315e-05,0
4196598949#3290843987,1,0.99980813,1
87720200914#1843271409,0,2.3595694e-05,0
3550931655#1382214880,0,2.661528e-05,0
4256926363#3408556286,0,2.4125586e-05,0
1646206864#2064955879,0,2.7545671e-05,0
2604119334#3487828521,0,2.4850906e-05,0
4435686270#4613276653,0,4.750414e-05,0
2064955879#1639699607,1,0.9979213,1
3485676898#1386747994,0,2.465251e-05,0
2120155505#4145588659,0,0.5752753,1
2247165276#1847712017,0,8.634966e-05,0
1533602348#3359180052,0,2.909179e-05,0
3052165975#1316556785,1,0.99997103,1
4542386587#4454965094,0,3.0361709e-05,0
5060996735#2075240892,0,2.561752e-05,0
1848008894#121528725386,0,2.6337138e-05,0
3691000538#3651289412,0,3.5288478e-05,0
2154491220#3114734058,0,0.9997389,1
2452901483#2062770841,0,2.8085758e-05,0
4570764341#4658956014,0,3.1266194e-05,0
1953270965#4479070818,0,2.6983476e-05,0
2268304430#2359348328,0,0.014910061,0
2181531828#2183963548,0,0.9997451,1
3709672083#4636381625,0,2.8808503e-05,0
4323500485#14613469834,0,3.5684654e-05,0
2067179166#4024663252,0,3.3411477e-05,0
4451124293#2359348328,0,3.261873e-05,0
11087571368#2057051387,0,2.3941038e-05,0
4841409785#3474372520,0,3.31826e-05,0
5018368651#4542039020,0,3.0621577e-05,0
60367707728#87720200914,0,5.730611e-05,0
1710094724#1438326380,0,3.064983e-05,0
3075628047#3056067914,0,0.99823916,1
4223004786#5018389488,0,2.5763293e-05,0
1721524699#4215027256,0,2.4471892e-05,0
1712570939#3477269989,0,2.2356051e-05,0
2113288221#2111351705,0,4.4743756e-05,0
1741741476#4680203965,1,0.99995625,1
5041670056#4910561821,0,3.3880475e-05,0
1743052872#3050152494,0,0.10382141,0
1321409006#1557919756,1,0.99994326,1
2111349786#3903296442,0,3.9939983e-05,0
1401982678#138962685339,0,2.5836318e-05,0
2296451977#2070627808,0,7.449461e-05,0
2056078364#1574873794,0,2.5439122e-05,0
4755359264#4943818903,0,2.8727793e-05,0
4317041484#3669306485,0,0.0007985119,0
1416827061#2064955879,0,0.9272758,1
2169220658#5197586202,0,3.9330807e-05,0
2057986140#4165585148,0,5.296132e-05,0
91686025987#4535949395,0,2.9161592e-05,0
18466210670#2159739481,0,2.8097142e-05,0
2551494872#48926966870,0,2.396452e-05,0
1743052872#4683006694,0,3.0102463e-05,0
1847712017#2057051387,0,3.0526935e-05,0
1528865186#3046729281,0,2.7770553e-05,0
3972924699#2060185514,0,3.0631567e-05,0
373850283306#2135054445,0,3.1416705e-05,0
3435281641#4129122420,0,2.5167896e-05,0
3269719212#2092610533,0,2.547505e-05,0
4828654874#4631852445,0,3.254559e-05,0
38202856033#138962685339,0,2.4722578e-05,0
4538003565#2066246683,0,3.1123902e-05,0
3849817492#5182742886,0,2.929561e-05,0
3403897392#1711852573,0,2.6073738e-05,0
1565913509#1528865186,0,2.6331312e-05,0
4256926363#2120155505,0,2.749633e-05,0
4549189933#1817644740,0,5.1568983e-05,0
