pair_id,label,probability,prediction
3652204966#4808412950,0,0.7521504403988198,1
1431841097#3508697475,0,0.019517147607352882,0
336084797451#4862162402,1,0.8511448051553465,1
20177117584#3708433646,0,0.08572660342759506,0
2134510956#1666737679,0,0.03249192121503015,0
4991881534#4991881551,0,0.9719396751422086,1
3897875146#4650344731,0,0.43817453555941105,0
485901844230#178251297462,0,0.05247253623767014,0
5140039711#2121552363,0,0.16366708947876213,0
4435546738#3055420907,0,0.6738650532836543,1
1485342380#2007923073,0,0.033966562457297726,0
1671094707#49450621842,0,0.1421058203230952,0
4205995308#1487676783,0,0.05161671115191163,0
4243154090#2136848057,0,0.06484425480605585,0
2055375491#4541989646,0,0.028542546680718123,0
4264656619#4264534612,1,0.8628261842779067,1
5140039711#5031485182,0,0.03757561488502676,0
4772914163#5103624144,0,0.12359134248271562,0
4826662409#4622896603,0,0.09172407849052872,0
2115186615#18956333945,0,0.1547730583585132,0
2069194582#2977432095,0,0.08877726240491227,0
296646328589#3709052310,0,0.195974196225164,0
2074538866#2064386479,0,0.09432475509877022,0
421393369392#1752843168,0,0.8317162577655234,1
60502455786#140581144985,0,0.015049559074064179,0
164316289384#2071777451,0,0.02510133757626115,0
5140039711#2053826326,0,0.027683347920322048,0
1875570795#4970014021,0,0.3930085322867879,0
3046734634#3826134250,0,0.23628059967941695,0
2399396768#4524027950,0,0.030053421650395717,0
5168776505#4650344731,0,0.14868362056287662,0
2058434584#1816678631,0,0.019917437857966246,0
132075514370#2446874502,0,0.08993634638681994,0
4737466020#3339753670,0,0.4199348409557922,0
123498955821#3447177264,0,0.06007246952324899,0
4081304066#2058968766,0,0.21768875058250078,0
2146884621#199104051031,0,0.0130085334939505,0
52473443269#3927344890,0,0.30658139450051436,0
3707436708#2063850988,0,0.10526891247951517,0
4787160203#4804861605,1,0.7157500067442917,1
4720454712#4572590009,0,0.019342639054432835,0
4420214504#4391848279,0,0.8817134419674441,1
3046735232#3598854563,0,0.6216139540456731,1
4730592514#2060056771,0,0.14209510139803877,0
3633003734#2072223571,0,0.020719932762605652,0
1806390048#2065123842,0,0.03276849782541273,0
3747074740#3202650162,0,0.008901179483215853,0
5012378353#1309241824,0,0.1690495652304653,0
2007923073#4127765656,0,0.020209639639808756,0
423255649219#238810853483,0,0.28038770758197384,0
2336161523#412056568264,1,0.7707526472468023,1
4383857081#4348498011,0,0.0306815021048173,0
3339753670#4590318667,0,0.01903838524258067,0
38189434441#3764168689,0,0.010174185124096792,0
4655336845#134867489837,0,0.042673525571691046,0
8431809688#5012377514,0,0.1856073110986631,0
123498955821#2070119945,0,0.05628672649509572,0
1848110456#1848079063,0,0.07347615675295174,0
5059287828#4626053521,0,0.20291031273618967,0
5210078086#96464483573,0,0.11737018280266004,0
4933601180#2075416377,0,0.21968358078542094,0
80056558706#3239345949,0,0.07054039164843444,0
4991881551#4297587275,0,0.11276523804930282,0
4591568435#1500005536,0,0.020478808361021034,0
3818902471#4490928418,0,0.19521195728842397,0
4650344731#4772914163,1,0.9732580069136537,1
1657111787#4991881551,1,0.8441418854893165,1
3708548775#3713044717,0,0.26338720728724835,0
5214133765#4081080882,0,0.36408694052285495,0
4439261964#3067096711,0,0.5190694755951586,1
451199299348#4628982425,0,0.015211357445087217,0
2058737730#2062066566,0,0.35776004944601286,0
1690392435#1402158617,0,0.031180535211629716,0
2064651676#3801970394,0,0.016382031144293308,0
4522343644#3995882585,0,0.01635031672346487,0
4737466020#4913743600,0,0.011633339023541021,0
3067096711#1835573063,0,0.6622976801704596,1
3205210115#1386769919,0,0.27562433195936037,0
4529952057#2057667662,0,0.2579933527150621,0
1558033867#4628657238,0,0.2948842986395812,0
2111616240#5045583576,0,0.036303592832706795,0
5051911276#5099092267,1,0.9086486862970291,1
2070119945#4348498011,0,0.17855959250904693,0
3491525687#3781728770,0,0.6969970656295648,1
361430891904#3621961786,0,0.17521606196648604,0
4717447491#3973290911,0,0.7011428681516771,1
4222830447#4175179647,0,0.1172700905703968,0
5168776505#2063850988,0,0.04037462384941051,0
3124123344#580549064505,0,0.013018263915876089,0
1748267407#1829096346,0,0.1716154823659276,0
4624558262#2055553125,0,0.11000102405720578,0
407642705986#3844463116,0,0.018604828576413376,0
1748267407#4248665066,0,0.029548517427273553,0
160443202314#4283743489,0,0.014968733449656756,0
4639814245#4675067693,0,0.9458685676907294,1
4657375255#1485342380,0,0.0598717176391018,0
3829368932#3580871898,0,0.6361250401907659,1
5093302594#3621961786,0,0.805604889281704,1
4541989646#556384743931,0,0.1057569163902211,0
4111669223#4222830447,0,0.05999303786072835,0
4628600663#3945392968,0,0.010612869783063375,0
4435542241#191669250041,1,0.11308343345460023,0
5093302594#5027483278,0,0.8011111007529065,1
3934620391#5174571094,0,0.06033321878393426,0
4587249322#4628600663,1,0.9618991426560066,1
4730881018#1690392435,0,0.17349104887532732,0
2038238117#2067590020,0,0.7020419296563223,1
4426887495#4439261964,0,0.2063867818767604,0
44044455454#1932527171,0,0.27282920826119,0
3967281611#4195846379,0,0.1903445593476733,0
2063077902#4442434830,0,0.10485268381494375,0
4626053521#4658859864,0,0.4254664715258678,0
3831306916#1416247746,0,0.033380600060361316,0
1788281024#1927135903,0,0.8930182924445238,1
60502455786#4264643150,0,0.010943581973931223,0
1816678631#138961536981,0,0.008710764533237861,0
4466060368#2072223571,0,0.1424261887881881,0
4478450396#4951787412,0,0.007680631553665035,0
1765964136#4161766533,0,0.6554378852037398,1
5174571094#3791242869,0,0.07619573828077655,0
2055885530#3267338671,0,0.09047853599113,0
2115186615#3339753670,0,0.013918759708119661,0
3043492443#4587249322,0,0.01650778797638878,0
4855192008#3435281641,0,0.03939471216773554,0
42626234945#4591568435,0,0.25431675692294686,0
35840895191#2119475368,0,0.16918336673636997,0
156117170736#3042388146,0,0.15130839613828137,0
4455910772#4478450396,0,0.7835656457058837,1
4282239841#4706331170,0,0.12389447944536701,0
407642705986#4944740006,0,0.06311872839924564,0
1441677912#34523829000,0,0.012262780572665239,0
1927135903#1782375467,0,0.8078826026596613,1
4628982425#20177117584,0,0.7679711435313656,1
2045415682#2064386479,0,0.023930263252720785,0
2061392162#2199558280,0,0.10430426812121726,0
4464241165#4797037452,0,0.008231381388108763,0
3580871898#4913620658,0,0.03064531837114673,0
4692710195#5210111592,0,0.01889949181051477,0
2168053392#325282849432,0,0.011335598889579433,0
54353744279#423255649219,0,0.3191409823988633,0
4958009936#2399396768,0,0.015078740579994738,0
4606732629#4628600663,0,0.7175327704139836,1
2056226500#2055553125,0,0.12352633106615421,0
2058968766#3056436716,1,0.979998488977254,1
4361532031#2932008834,0,0.09691287850239917,0
4433126615#4843658030,0,0.06243833124289196,0
160443202314#4877425733,0,0.12068059688225133,0
4161800645#2060227695,0,0.09254321974789306,0
4658859864#80056558706,0,0.09383283064548185,0
3454385494#4499122001,0,0.14929334614626544,0
2078630441#412056568264,0,0.05262650621953073,0
3249351499#1875570554,0,0.2872923327446255,0
2059194324#4248665066,0,0.016963030917363245,0
1844986349#189641559770,0,0.7001543659470081,1
498980611251#4439261965,0,0.01874937357065825,0
4655336845#3945392968,0,0.3634469830976202,0
4897934962#2631411093,0,0.02868288987777886,0
48901612818#2070081045,0,0.47705442479500093,0
4657420264#29004068614,0,0.156998330625907,0
1975046609#5098221599,0,0.015214790076650078,0
156116022807#5140039711,0,0.09131085463312433,0
4572223100#4732077222,0,0.8390282807016576,1
159824143431#5051033030,0,0.012946824664310066,0
4675092479#4219781519,0,0.19346634308151886,0
1844986349#54501067062,0,0.5062324329676631,1
4222830447#4953440832,0,0.7935658005787971,1
2058737730#3967289494,0,0.011219763372544976,0
3633003734#2058881485,0,0.05021838384471985,0
4619843239#42626234945,0,0.07481020764159077,0
4730592514#1472057121,0,0.20672823444114866,0
4657420264#4913743600,0,0.05944062292567556,0
174309766992#5166622275,0,0.16418881390183548,0
2067590020#1875570554,0,0.10042344030182898,0
5006683632#5111591626,0,0.6285471782533361,1
1472057121#2045415682,0,0.751857061430626,1
4490928418#1920508153,0,0.014518498951583856,0
4426887495#2146884621,0,0.05565763329831636,0
2007939398#4541989646,0,0.05115831507448369,0
1537713149#3435291193,0,0.04592931046444698,0
422593661853#4578818238,0,0.04421310852165805,0
1768955738#2202311541,0,0.1589186637041453,0
3047029968#2061309589,0,0.0390345821634374,0
2063877224#3467678421,0,0.12110214323067992,0
179195001984#2044195515,0,0.05611675877809023,0
1784010637#2074381365,0,0.03638630811898023,0
3727406860#2058385981,0,0.00967364716172367,0
4939070111#49450621842,0,0.018297887226257522,0
1737790248#26795163325,0,0.12586412657739746,0
3927195586#4697095949,0,0.10217491972697812,0
39450581767#97378088946,0,0.316959607895112,0
1799390134#1950837411,0,0.07528840731608541,0
3551737148#14613484963,0,0.2557820527965231,0
2359147867#4127765656,0,0.014724534991353622,0
2058670200#2057667662,1,0.6914409920092259,1
1491808729#3046812325,1,0.9096277685530104,1
4383857081#3508697475,0,0.2529134944782802,0
1875570795#323299606725,0,0.023448045087432152,0
4524049970#4530039449,0,0.07685550369200336,0
4433126615#4737351580,0,0.7292049777322489,1
2168049313#4589595603,0,0.6738406170492787,1
1485342380#325282849432,0,0.32280508764404614,0
1672066227#1818219339,1,0.6693041972836834,1
48861374884#1321408657,0,0.028878455389113666,0
1918807484#4162025424,0,0.15933457634386156,0
323421711132#138691630850,0,0.11360448921168949,0
4991881534#444631792208,0,0.6755161504801569,1
23700156902#2057787086,0,0.015141340812348752,0
1813034413#18466375636,0,0.14209068455924545,0
2056662276#4116721553,0,0.03454236193628004,0
3781728770#3459782364,0,0.5431637159059823,1
336556403061#1472057121,1,0.569945563060417,1
1918807484#4797165686,0,0.055821256005480276,0
2205022736#343207691350,0,0.015213088384075086,0
3931035425#4676945807,0,0.7041418106803535,1
4675067693#4676620606,0,0.21949997729448525,0
3395210543#1802608944,0,0.06486159482751291,0
5140039711#4787160203,0,0.29377688911584715,0
191669250041#3444192698,0,0.10136100404791155,0
5165641659#91821746394,0,0.03584489123705154,0
2065240489#4206008942,0,0.06332867058909894,0
3875487514#2059840221,0,0.026992065480276325,0
3753647572#5092340558,0,0.04754676530544068,0
4655210982#4424218136,0,0.3236808889545712,0
4038779740#3508697475,0,0.04182637061502087,0
4951787412#2058434584,0,0.007469487076672683,0
437850700068#1386618246,0,0.08718443096498059,0
3502505322#4135061499,0,0.03721052332920961,0
276403558061#4020838298,0,0.24036464664819962,0
4548887380#49450621842,0,0.02176605978749112,0
4010670765#3937983666,0,0.01846352029437227,0
3053961277#2074538866,0,0.01049290513167368,0
3806763143#2050811813,0,0.014612664818229515,0
1401982553#3807056657,0,0.23248872666836495,0
4855531635#4603499681,0,0.16619837357883446,0
1815726281#1701262215,0,0.016482646427531056,0
4530039449#4282239841,0,0.3357634389665909,0
3781728770#2720191918,0,0.024058148005668717,0
1634624894#4999395435,0,0.0928103335934742,0
1415431851#2111999386,0,0.01861658026255537,0
4909154245#1721812143,0,0.003845216393677993,0
191401378376#4020838298,0,0.014454724920688488,0
412056568264#2061948762,0,0.05515076222309335,0
4259834054#2069959956,0,0.23053382768948527,0
4612325788#3618222408,0,0.025441854284463303,0
2359147867#1690392435,0,0.013845019950120661,0
3598854563#200793780504,0,0.0463155198058659,0
3551045844#4489623613,0,0.48826374968165376,0
5099092267#4676945807,0,0.42819555978376517,0
3239345949#3750321162,0,0.17609357507944967,0
1423111094#4673696842,0,0.05422105946244352,0
3124123344#1744093020,0,0.02169862609872955,0
4877557723#135716731104,0,0.38477907356044216,0
2058703491#2061948762,0,0.017473345801848665,0
3914990489#3849754958,1,0.7001413858598428,1
3862296444#4091678032,0,0.070523719107844,0
4466176551#3791242869,0,0.7468193800226278,1
1565918483#4526600536,0,0.06505330085995296,0
2121552363#423255649219,0,0.17688411658591066,0
1415431851#4730881018,0,0.01413256396930608,0
4772914163#124996165291,0,0.08853578047672798,0
1671094707#4513691832,0,0.14999629550046117,0
5214033793#498980611251,1,0.6586727486655968,1
3042388146#2007838544,1,0.8044765014679425,1
4547354791#4935501979,0,0.11123521270535898,0
4606732629#4675051825,0,0.15336244492579934,0
276403558061#2128587019,0,0.1058128326320534,0
450099632797#580549064505,0,0.12187908602122909,0
2977432095#2071777451,0,0.20488595918339397,0
1386769919#3395210543,0,0.2498938081171069,0
4298712891#1614486994,0,0.015132022396397776,0
4622896603#1415431851,0,0.01231861464759076,0
1557678768#1838157378,1,0.9009058029802502,1
1815633130#3635899848,0,0.4454817048621677,0
2007923073#3525476136,0,0.05755003640214291,0
4524049970#4541989646,1,0.5627676250672862,1
2115121510#2064248002,1,0.9299999304024037,1
4157495788#4157396930,0,0.7904466880025204,1
4623229091#2112093012,0,0.24226442685332966,0
4359345479#2066608628,0,0.8143014846346202,1
2873066884#4958009936,0,0.897814710060149,1
1737790248#4506715468,0,0.02021355056734926,0
2255999084#4206008942,1,0.9917416646011658,1
3835278364#3722283336,0,0.21843586478760618,0
1560897004#3514514633,0,0.2638744608542834,0
3339753670#1806390048,0,0.013826978080769797,0
4206249296#4302208677,0,0.030870059568129955,0
451199299348#325294719982,0,0.33313330642752403,0
1479238988#1639423540,0,0.015062626236788109,0
3881849655#2147527944,0,0.03601934984694508,0
4264534612#235475987798,0,0.7787629853606344,1
1805797094#1927135903,0,0.8905272319090035,1
1815726281#4429293356,0,0.023601748229995494,0
5168776505#1765964136,0,0.0942049531500152,0
4953440832#451081926345,0,0.03568165213391286,0
4904537845#4441067158,1,0.8267248515041044,1
3831306916#65121698593,0,0.36938273854511977,0
97378088946#2057787086,0,0.04007769091657994,0
2062905665#4524027950,0,0.013448179772570018,0
4991881551#4999395435,0,0.18148140816663294,0
407642705986#2064651676,0,0.11990382448110071,0
3276122697#1549865107,0,0.7712998123743222,1
238810853483#48901612818,0,0.1743761367978002,0
174309766992#4808412950,0,0.905910836534326,1
4851625903#4944977785,0,0.011476532120816589,0
4415408192#2064229512,0,0.19252020652565982,0
2168049313#4157495788,1,0.3385882374569382,0
4659095325#1811606367,0,0.0896423030635756,0
4282080167#2554762874,0,0.01020398015095711,0
4958009936#5122767275,1,0.8649482594096543,1
3727406860#1918807484,0,0.19254194993375315,0
5066791120#4624558262,0,0.02600041195647412,0
3267793397#4683128693,0,0.6282425303576533,1
1671507912#422592070627,0,0.059546219153670144,0
1950837411#4242576131,0,0.23606166447770421,0
107766860234#31577621677,0,0.8523707522512747,1
4448881535#4295043985,0,0.1104018381234405,0
3550420996#5093302594,0,0.28365907434237125,0
1918807484#1806456429,0,0.3325863366653156,0
4197957154#4040861140,0,0.015316002055153443,0
1801949283#3351547434,0,0.05241556846216219,0
2061392162#3267338671,0,0.007684093536703497,0
4264534612#4126391754,0,0.1500053923665476,0
5174571094#2254264382,0,0.2632989799799854,0
2054953236#5012378353,0,0.23767839489214787,0
3351547434#4839116665,1,0.35323356615982193,0
3060159815#2058703491,0,0.044830232223621605,0
3598854563#2061309589,0,0.604509879043344,1
422592070627#2053826326,0,0.3850946161060557,0
3033451903#4477152635,0,0.05053624636475452,0
2199558280#556384743931,0,0.37306548418652463,0
5045583576#201557135125,0,0.2818200796181307,0
2062867086#3514683078,0,0.019415588170806544,0
3088007378#3339753670,0,0.014977694930421422,0
5067110667#4478450396,0,0.02273807802860739,0
2075117106#4157401170,0,0.03017243943353156,0
39450581767#4578818238,1,0.561974326699696,1
4346589693#4415408192,1,0.5450152829107563,1
201180045587#2062066566,0,0.013673253009047264,0
4142253323#1727840041,0,0.18442007467097438,0
1560897004#3458373106,0,0.19814301128390177,0
3713044717#3551045844,0,0.08631819709489309,0
2128587019#102790670060,0,0.01981009554042635,0
3954693062#1818219339,0,0.41854138380906813,0
2254264382#2007838544,0,0.5647214926980095,1
4970014021#3496790707,0,0.6486193841612107,1
1485299312#4732077222,0,0.02249458844448764,0
4999395435#4417954604,0,0.027280773367321164,0
4489623613#4882622259,0,0.2058469243278458,0
4657375255#5068111044,0,0.05239772415302285,0
138691630850#451081926345,0,0.018466431711805887,0
3747074740#4464241165,0,0.012317144095841545,0
4417954604#4589673799,0,0.084664721238642,0
1386769919#4934926045,0,0.052755456562269924,0
4062216502#2056136170,0,0.16832093041674023,0
5021492854#201180045587,0,0.012928352470085475,0
3618769182#97378088946,0,0.026700047261545682,0
4099060832#4628982425,0,0.08643170809163682,0
2059772017#2011422795,0,0.2519183786265485,0
2338797804#1909948077,0,0.02666648869484473,0
3945405605#3002379949,0,0.2557173257972791,0
2060056771#3598854563,0,0.2890556471506652,0
1402158617#4348498011,0,0.23678981636445956,0
4040861140#4506715468,0,0.2429959277866146,0
4697095949#2112609950,0,0.20181834359456607,0
4913743600#82466780870,0,0.13507728866397273,0
1382158663#1485342380,1,0.8745865021685142,1
2058489457#4606732629,0,0.2666628802813721,0
1721812143#4780848531,0,0.013347245950811293,0
4282080167#580549064505,0,0.008104746147501377,0
4159031604#1391516565,0,0.16135957681669016,0
4933601180#2399396768,1,0.4597163677694047,0
1789407336#3525476136,0,0.3246858094501476,0
4578818238#5041514024,0,0.016940513487521326,0
3797469476#49450621842,0,0.04780609449249107,0
3033451903#4855192008,0,0.8853162547112028,1
4435542241#4443083796,0,0.029750145718477495,0
4435546738#2060056771,0,0.08239960951477412,0
191333072438#5012377514,0,0.174073835210882,0
2873066884#3276122697,0,0.015338372533483831,0
2116384872#296646328589,0,0.22460137638519073,0
2061110696#4953440832,0,0.9155686012498163,1
1752843168#2112093012,0,0.07818991145249461,0
4435502516#5050806766,0,0.11124684059031724,0
3884030694#4587249322,0,0.019289139266702216,0
2123105045#2111494388,0,0.012370147283831697,0
65121698593#2062870562,0,0.016920177535893057,0
38189434441#1491808729,0,0.012454700354844701,0
3862442483#97378088946,0,0.09830061972246554,0
94446712413#5099092267,0,0.05091179321837143,0
4877425733#1639157122,0,0.010915126621143434,0
20177117584#86403779490,1,0.7239488294314341,1
4944977785#2056662276,0,0.43305974730478336,0
1666737679#1785437365,0,0.06932784585664019,0
4763332016#5210078086,0,0.9087807891936246,1
5166622275#2069959956,0,0.02737454910334587,0
4506715468#1848034697,0,0.015853838967613387,0
4529952057#4909154245,0,0.13452788294094212,0
4934245250#3797469476,0,0.37574785316002995,0
4591610567#4197957154,0,0.012849606467976804,0
4264623066#2069518104,0,0.15977793705130927,0
5139738145#3033451903,0,0.03883688874828636,0
1369866993#4175179647,0,0.044371572037470906,0
4220489232#86403779490,0,0.02975369837034596,0
172087618689#2060056771,0,0.02889042735478653,0
59657910044#5021492854,0,0.011411923842996748,0
4448881535#4587522516,1,0.8599907174845516,1
3807056657#4441067158,0,0.015156914604190509,0
5154554715#3271713292,0,0.06343262485374358,0
4020838298#3056436716,0,0.0283982051649245,0
33614269069#1423111094,0,0.7631037124575434,1
3618769182#4346006247,0,0.02554372258165344,0
4132736065#302661384233,0,0.019938838328716187,0
4159031604#5103624144,0,0.06825712457032163,0
1811606367#1319944337,0,0.08048807183622937,0
4435502516#35050759831,0,0.11156342077579402,0
135716731104#4361945080,0,0.17836503136116924,0
1326203809#4490928418,0,0.017186816602538294,0
2059019411#3844369814,1,0.9045330150947232,1
3717220055#2062901374,0,0.013708544041531897,0
3055538941#4513691832,1,0.853550268203386,1
55721888445#3249351499,0,0.16841263771114987,0
1690392435#4091600300,0,0.009017523682130928,0
4471449591#4361532031,1,0.6071887951791809,1
30229648606#4675051825,0,0.150069334601049,0
4509579066#2070081045,0,0.1402653381182108,0
4639814245#2059840221,0,0.01082081841442104,0
2178100450#4578818238,0,0.07221730372194836,0
4464225618#138963054727,0,0.02558250397796147,0
4862162402#2254264382,0,0.745387197337611,1
1453322140#4728019061,0,0.03447381476742787,0
8431816618#102790670060,0,0.01593488804665544,0
38189434441#2038238117,0,0.011474885738028951,0
4425600562#4429293356,0,0.05578473642788202,0
2056848620#1920508153,0,0.009332271672397757,0
3862442483#2045215940,0,0.3499162436961835,0
4737351580#4649420935,0,0.14619602997241976,0
4506715468#4970198147,1,0.935619150325493,1
1588330803#2058489457,1,0.9100198190927488,1
1802211277#388960992073,0,0.02240037100084684,0
1502392118#1321408657,0,0.057454725802869706,0
4391848279#2136848057,0,0.20348896763840113,0
4162025424#4466176551,0,0.02638558391378353,0
361430891904#80056558706,0,0.24833668404272127,0
5174571094#25271558033,0,0.8382376927718218,1
2065681248#138691630850,0,0.08505826297708174,0
4144101559#1726849895,0,0.8214632129776394,1
3883531558#4104893219,0,0.18083870912886654,0
3727406860#131792614672,0,0.031677848379099226,0
5166721362#1784010637,0,0.026489710382939735,0
4944740006#2007838544,0,0.012029692054530507,0
5210111592#5115124673,0,0.8841328841156851,1
3728594582#3920761470,0,0.013453434841363987,0
2059772017#493119725481,0,0.3148110705021847,0
1799390134#25271558033,0,0.24663864331424343,0
1639373514#3212722992,0,0.6797058338571103,1
4457940843#1782375467,0,0.8339778069482816,1
5093302594#5061207560,0,0.1277976796432513,0
5068111044#4402571427,0,0.03186359702456321,0
2720191918#5041514024,0,0.11817671164271142,0
5122767275#5122767609,0,0.9510110364934541,1
4346006247#5062878913,0,0.10444188894017103,0
4448881535#5214349442,0,0.021255062862765694,0
1453322140#1701420365,0,0.014584685394684993,0
4455910772#1835573063,0,0.7724479077969577,1
4959796164#164316289384,0,0.011558940240788454,0
71134452360#5153649937,0,0.5614748695484328,1
1815726281#3807056657,0,0.06438167274515703,0
4926497821#3458373106,0,0.5393979225109352,1
1645442429#2007961164,0,0.02464259286464493,0
4010670765#4345891873,0,0.049375982804837654,0
451199299348#2338797804,0,0.013789939123795997,0
3781728770#4576382317,0,0.04039543497435707,0
4435453955#1666737679,0,0.5073483183000619,1
2007961164#4741125055,0,0.017937715993636992,0
281128119490#4935513479,0,0.053479388313160514,0
2064229512#3633003734,0,0.2158582652862335,0
4570599868#2178100450,0,0.06848462789314227,0
4741125055#3831306913,0,0.013995460049040622,0
1802608944#2058434584,0,0.8456025498287527,1
3560731752#4135061499,1,0.3777276220039455,0
29004068614#1487676783,0,0.06477895561076247,0
4530039449#4655210982,0,0.4192143135263743,0
3934620391#2063587581,0,0.06437831954078894,0
3538444870#3564523840,1,0.43923867462250477,0
1774799298#71134452360,0,0.027910130207059635,0
4205995308#5166622275,0,0.09590739622098779,0
4435546738#3276122697,0,0.6142731400157171,1
2062066566#2199558280,0,0.14352314789982482,0
37132781634#4361532031,0,0.01752582742384054,0
4297587275#4425600562,0,0.15260695256280163,0
3618222408#4099060832,0,0.8742535859213035,1
25271558033#172087618689,0,0.055850416679429464,0
1805797094#4144101559,0,0.7492779767995678,1
4699492658#422593661853,0,0.2266694785777002,0
3339264625#2064229512,1,0.8563281267924123,1
4095826594#1558033867,0,0.19236518077379858,0
5005539531#4955195008,0,0.11044352542996777,0
1369866993#4439261964,0,0.037510338171547426,0
1774799298#1382158663,0,0.08277084025524103,0
4797165686#156117170736,0,0.13987777110759014,0
59657910044#2064229512,0,0.29582424320840556,0
4527413574#2202311541,0,0.05832613114764853,0
323299606725#23700156902,0,0.36710141870723517,0
4897934962#3082192822,0,0.17678666124972228,0
2873066884#4975601232,0,0.8187616782219188,1
1811606367#1479238988,0,0.40818351090471844,0
5092340558#4824169309,0,0.200959372336106,0
3053961277#4851625903,0,0.00847022514520409,0
4524027950#3120630195,0,0.04891294509229942,0
33827094730#3088007378,1,0.44624940988177675,0
3502505322#4904537845,0,0.015878003766462572,0
1401982553#1726849895,0,0.016559151643136743,0
1816678631#1775476124,0,0.09013854278132707,0
1402158617#4206160273,0,0.04358995072351653,0
4635983959#1639373514,0,0.8508480572957875,1
1650171814#3911660194,0,0.1286738776070265,0
4732077222#4752061423,0,0.8449276864446772,1
5182358949#2044195515,0,0.4796412289917017,0
4450588934#1431841097,0,0.06580637798490721,0
3883531558#4619843239,0,0.037279119280117234,0
2207679070#5140039711,0,0.02111836600455511,0
3722283336#1690392435,0,0.010653764920926857,0
1920508153#4443083796,0,0.6136213529144465,1
4697095949#4591610567,0,0.11386939822250641,0
4643643168#3633003734,0,0.0635991034013936,0
2062901374#5168776505,0,0.06432857052741979,0
4058724297#4576382317,0,0.0340073105040117,0
2168049313#2168053327,0,0.6442542117095416,1
3727406860#4720454712,0,0.014404010293335365,0
4697095949#2061138052,1,0.725645267043542,1
1537713149#610724884856,1,0.8949434578337412,1
4361945080#4742632507,0,0.5685776001147159,1
5122767275#1727840041,0,0.017745156421311328,0
1485299018#2121552363,0,0.3898524016621481,0
3997184387#2011135203,0,0.1426571508142127,0
33614269069#4264643150,0,0.18200817869651714,0
1671094707#3897707450,0,0.01875516217285008,0
4478450396#327318799155,0,0.3267205905310403,0
5165641659#3514514633,0,0.21777880140585362,0
1497894212#1768784044,0,0.21529032403926726,0
1402158617#302661384233,0,0.017677581547876915,0
4676620606#4675051825,0,0.16566218201435726,0
1802113995#4923640936,0,0.34153481341304914,0
4541989646#3084169617,0,0.06717312535081485,0
1802211277#4944740006,0,0.005678592652255264,0
2055658829#4077259221,0,0.06569070007862612,0
4530039449#4538489291,0,0.03580833211529945,0
4587522516#3883531558,0,0.5710077198779855,1
283482842835#218691706787,1,0.9915779693530146,1
4808142872#4278997793,0,0.24089330289916308,0
136929841403#2977432095,0,0.3748510975280296,0
4478450396#2058434584,0,0.7151689927435425,1
2078630441#2121552363,0,0.01876149599300884,0
4420214504#4683128792,0,0.8844994094368647,1
5140039711#5051033030,0,0.016031128295833037,0
4332290907#4161766533,0,0.3876716684762662,0
312476159692#3400949384,0,0.3439707302026905,0
2112308266#2064651676,0,0.029938583305158768,0
4506715468#3954693062,0,0.1711894161564055,0
3862442483#42626234945,0,0.21007889236411822,0
158255665663#4709177500,1,0.5523099912254875,1
178471540370#189641559770,1,0.8460961049152409,1
3927603556#3717220055,0,0.021580922137563328,0
2207679070#2070081045,0,0.01745353298346894,0
2056136170#44044455454,0,0.10144980587200551,0
3708433646#4425600562,0,0.11510937154830406,0
2111494388#3550420996,0,0.03604763593010723,0
2071777451#2069309301,1,0.8904792940988188,1
35050759831#4091600300,0,0.01617743966908752,0
5027483278#3862442483,0,0.809007596474759,1
179195001984#1785437365,0,0.07987751915507521,0
4603499681#327540253581,0,0.45669351575439604,0
3973290911#4717447481,0,0.6275441837667187,1
4219305678#2058385981,0,0.010289373432350762,0
2045415682#336556403061,0,0.9126030001568578,1
2128587019#3945405605,0,0.430755055529511,0
3621961786#5027483278,0,0.7019916392472483,1
1485299018#1485299312,0,0.803808414722625,1
4360817571#136929841403,0,0.022369674056362455,0
1321409006#4843658030,0,0.041776662333479084,0
4348498011#14920393984,0,0.025785061887063344,0
2056243161#485901844230,0,0.03566151267576652,0
3973290911#4572223100,0,0.9676249829153526,1
2053826326#4157396930,0,0.013400190774732992,0
4509579066#48901612818,0,0.11943261692140186,0
20248125819#1497894212,0,0.047470521179999496,0
2113209826#71134452360,0,0.04434529742739027,0
2063877224#323421711132,0,0.01057735469165797,0
59051760061#14920393984,0,0.16748529055540237,0
218691706787#3991387948,0,0.019470591270744367,0
4062216502#1401982553,0,0.30474969951186626,0
3997184387#4332290907,0,0.4565995498016561,0
90088944269#4206008942,0,0.014637914719907413,0
4650344731#4133854035,0,0.05588251159072972,0
2112308266#2178100450,0,0.24074607842599458,0
2255999084#90088944269,0,0.012351645618941377,0
4655336845#4483699071,1,0.7583215355207361,1
4999395435#2070119945,0,0.7011477806068569,1
4567238149#2011135203,0,0.07565594774765584,0
1485342380#3762577896,0,0.04921007972919391,0
2062870562#5130795772,0,0.02463781933573783,0
3458091636#2059840221,0,0.36616174510798055,0
3762577896#2138943686,0,0.0281588642138203,0
59051760061#4127765656,0,0.010245320069658014,0
2060227695#4475471841,0,0.015812469228735086,0
2720191918#2111616240,0,0.1698462585168668,0
2202311541#15721336763,0,0.10026498607658349,0
2062066566#2932008834,0,0.04233742208613457,0
4509579066#52473443269,0,0.37644375040068107,0
