pair_id,label,probability,prediction
3976610099#436079537709,0,1.885681647406346e-08,0
4415227218#4316370583,0,2.1557997456865598e-07,0
2061967583#3549407295,0,8.625924221395135e-09,0
169598104032#4771574473,0,9.234790334636286e-09,0
4450781220#4905562130,0,1.853524850046216e-10,0
2075922919#102514982310,0,2.3325382933944622e-05,0
1527556764#4206463905,0,5.3962240884221405e-11,0
3717616592#3467577097,0,4.931936452607667e-12,0
2114582549#2098264088,0,5.834473129557466e-06,0
5109991799#1592253980,0,1.5722675690289101e-09,0
1848719127#35692987628,0,7.094972086954601e-07,0
4574180809#4894940121,1,1.0,1
3393654804#2977755545,0,5.797774479593774e-11,0
4289060913#4179951095,0,0.9999999963819572,1
3916649009#4372839570,0,1.4362320291230173e-10,0
1562031765#2063039047,0,1.2108190471385751e-09,0
3943727201#2057112219,0,5.665186262344873e-11,0
5067776785#2111818909,0,0.9999999997598437,1
5035834434#1806631591,0,2.412823595497543e-08,0
373850277197#472767444366,0,3.665532531517837e-07,0
4538335537#4894940121,0,1.1950978375358144e-13,0
1817930623#3976610099,0,1.2628562780264717e-06,0
4327730515#1667085951,1,4.421704239458732e-05,0
4242849949#3081749686,0,7.423196567516678e-11,0
107725296889#4897454823,0,0.9626915923634686,1
156117431756#47896517559,1,0.0038240843509347367,0
4643718292#4269260584,0,6.485271778449318e-12,0
3532512166#3390928567,0,7.67447937310374e-08,0
2056125081#146011953933,0,4.382089469321708e-10,0
2073647468#4841108780,0,6.885749413246718e-11,0
1812360304#1965402836,0,5.6931208924968365e-08,0
124378923392#4003212073,0,1.6026245468984292e-07,0
3062834380#4451288784,0,8.307484216976977e-09,0
102525471237#92980189383,0,5.906921033760507e-13,0
4787780737#4782070197,0,2.898864125914186e-10,0
1942997301#124378923392,0,1.018793740983588e-11,0
1639324466#4042116073,0,3.0150755851646768e-06,0
174536973430#3062834380,0,2.0285495770367675e-07,0
4285617569#1681501203,1,0.038584108063862574,0
210832220301#225384232109,1,0.9999880324187806,1
3202902957#2598389634,0,3.2169212334464265e-10,0
3363359849#4572981253,0,2.11553602985368e-05,0
4451289887#3446029041,0,0.9735218960010799,1
92980189383#65334336497,0,0.9998726052573477,1
4897454510#2112576214,0,0.9992328463505179,1
2069778993#1639341854,1,1.0,1
3460145307#2614304147,0,2.1598742599292466e-06,0
3081749686#3052165975,1,0.9999718585101068,1
1774818684#1812202957,1,0.9999999998957954,1
4797165759#3831307328,1,1.0,1
2055356508#4518635926,0,1.2017414552821429e-06,0
3923444382#2057202352,0,5.7340503068737945e-12,0
4683019723#4157266754,0,4.3436071403675824e-08,0
2111818909#4511530729,0,0.9999999993237747,1
4746832272#1688850614,1,1.7292792847011721e-06,0
4828654874#5067776785,0,0.9999999896040261,1
4897454488#2112620582,1,0.9998790726282594,1
3319075608#3052760872,0,3.5259655252374825e-11,0
5199216296#5352675624,1,0.9999999999999982,1
2058829770#3047551484,0,2.9335743892755036e-07,0
5199216296#4856576177,0,7.600636598687893e-08,0
1594427351#5062861485,0,5.271104169950025e-10,0
29608029868#1639394625,0,3.0059193343512674e-09,0
4897454517#2112576214,0,0.9999123169978495,1
4419725371#3390928567,0,1.7290236276077168e-07,0
4247353515#3735183725,0,4.2549168681368105e-06,0
156117436376#203654552716,0,6.442575959592046e-13,0
2060185500#373850276629,0,1.3751449131606688e-07,0
11838071787#4269260584,0,1.9507309914665436e-10,0
3946418596#4755216808,1,0.9997714318329541,1
4790633062#1313501951,0,1.2594544492857786e-10,0
59051797265#167262602744,0,4.845341791606204e-13,0
1483087858#18468082722,0,1.0,1
2057536594#1955012315,0,2.106074252515009e-06,0
2120829109#3108657350,0,2.4630227094569095e-09,0
2058829770#1592253963,0,1.190045324599728e-10,0
2098264088#2654931017,0,1.3306303901378375e-07,0
66891007246#174536973430,0,1.8339425591830013e-06,0
2092174215#1712004928,0,0.9998407253611515,1
4269260584#1479238952,0,1.5090397130138001e-10,0
2037536844#1504238355,0,1.0,1
1590408241#2058381824,1,0.9998550469013969,1
3835082917#4797165759,0,0.03684226031159637,0
3205282346#4454802383,1,0.9999763281560337,1
4059739506#4126326524,1,0.020809807977263887,0
4228846634#5109991799,0,6.025183064355976e-07,0
4191026566#4589896053,0,0.9977248985054179,1
32421248987#5185595733,1,1.0,1
3446029041#3573538171,0,0.12828892578059928,0
1415683857#4590233117,0,1.3781152329747907e-13,0
4059739506#1730959214,0,3.8768188210025385e-07,0
4690881323#3786142129,0,5.0223221293458524e-11,0
2654931017#169598104032,0,2.4921462159947737e-09,0
4419725371#4761454366,0,2.2448568324246967e-07,0
5031212489#4518664569,0,3.254706761032487e-08,0
557181231045#4542386587,0,1.9001972934104744e-12,0
2057120532#2057186115,0,1.0,1
187508564338#1740857110,0,1.0276515864424131e-13,0
156274791893#1639211797,0,5.520633748721059e-05,0
3495408683#2113093450,0,5.787077528027979e-11,0
2078213282#4259394846,0,1.1531430547507491e-10,0
1306851139#4479643892,0,2.954023367216751e-12,0
2111080583#1928350548,0,2.300453546026251e-13,0
3943727201#5064598341,0,4.230512220523706e-08,0
4851873209#4782070197,0,6.107095742769589e-06,0
4259394846#4683019723,0,2.3593205539003484e-11,0
1639274792#3052169971,0,8.086308680182855e-13,0
4622618621#3056884476,0,4.566651209085441e-13,0
5124803369#2064988617,0,9.765285933361772e-12,0
2111450011#174536973430,0,3.226111997223101e-14,0
4808180492#156276503010,0,8.808818243857477e-08,0
4567571289#4055248016,0,1.2235999170413922e-07,0
4530025222#4520831992,1,0.9999999992937543,1
4529900425#4158960527,0,4.78072350611194e-08,0
4636336252#4247353515,0,5.541622786111661e-07,0
1656969942#5112612148,0,0.9999848506764368,1
4623955867#4420971728,0,5.8030545795121025e-05,0
3041971066#1625147559,0,1.620142886540754e-07,0
5034418388#3402256673,0,4.969329623178358e-10,0
4451342539#3718610303,0,3.9520385080818096e-07,0
109165554235#104424571992,0,0.9999912013038516,1
4715649755#4218497169,0,5.5895650123908925e-06,0
4498445506#4851873209,1,0.9999999423076503,1
1504573505#1313501951,0,7.90794429992369e-11,0
2114049002#4876893576,0,3.3714268786568254e-08,0
2111818909#4998365450,0,0.9999999777471305,1
218222154488#4055248016,0,2.255693488398607e-11,0
4316370583#4683019723,0,1.517836616631376e-11,0
3461052410#3292954659,0,1.1675933682834396e-10,0
4933360994#3369184055,0,1.4624555435476845e-12,0
5031212489#5031737131,0,0.021359095123311033,0
1639325148#1483087858,1,0.9999999978041121,1
4218497169#2075923612,0,1.1196825237454276e-09,0
28375457127#4933360994,0,6.677944697649889e-10,0
3829182480#3454360067,1,0.00043519386716471065,0
3052165975#3359183609,0,2.308938047659467e-13,0
2057685237#4081158129,0,1.4597852318914686e-08,0
4126326524#1730959214,0,1.4020893462498654e-06,0
4295953619#2074388205,0,1.6422971754042395e-12,0
1406287581#1374749246,0,5.425503791106694e-11,0
2070082834#1303895377,0,0.0002578782239890953,0
4933483093#156117436376,0,7.322517866521276e-13,0
4279455546#24480297189,0,0.0001644612300878809,0
496613160423#3120043199,0,2.7246637289116793e-13,0
4938690872#4683019723,0,1.5913705297874252e-10,0
4348117018#1527556764,0,8.46514351747554e-07,0
1592253980#2739075334,0,5.119956762092079e-13,0
3986761734#4202091471,0,1.028844642100933e-05,0
1614597826#4938690872,0,9.316561976466187e-07,0
4540676462#4157779501,0,4.1261555960501264e-14,0
4442444769#5076076232,0,0.9953516223896064,1
4307001457#4020730390,0,0.9998282984843195,1
2482573695#57482538021,0,4.0388520811210353e-08,0
3054641465#2075611951,0,1.1546086765155717e-12,0
5206381674#1562031765,0,4.26298436440058e-11,0
1504573505#5199216301,0,1.4620326567473447e-10,0
4530025222#1314229524,0,1.3503050638594698e-10,0
1470085027#1491915310,0,7.167731204294259e-10,0
4612284246#1955028840,0,2.1541069889834042e-05,0
3735183725#3706865825,0,2.3540549501991264e-12,0
4348117018#4348568462,1,0.999989386941873,1
1649349373#1440645051,0,0.9999010897889722,1
4897041544#2058829770,0,3.795659963931472e-06,0
3077309817#65334336497,0,3.6229813409506244e-13,0
1656969937#5112612148,0,0.9999276286034903,1
4462390215#162868673590,0,6.345370491033151e-12,0
50016874555#4711180581,0,1.5768849354730392e-08,0
2058146812#1552378116,0,3.910001497117446e-09,0
3056884476#5185245258,0,8.870700341104047e-08,0
4168332323#1479236028,0,3.2403589975280136e-07,0
1774818684#4179451935,0,1.7292160129107134e-11,0
4790633062#4808238795,0,1.0,1
4435837459#3446029035,0,1.0,1
4715649755#2298730254,0,5.541651551188491e-07,0
3077087503#2058829770,0,0.34519297091479745,0
3693891469#4639880190,0,2.4731805865013763e-10,0
238877261551#4427949739,0,6.190568140558751e-12,0
5036257527#430918079638,0,8.136278318441325e-10,0
3569752280#4202066092,0,0.00012795378665677245,0
2098264088#5010035639,0,5.230760476873171e-09,0
578489564165#4788380736,1,1.0,1
3467577097#1885490974,0,5.4809069737975544e-11,0
4797165759#82325773100,0,5.708946012946273e-06,0
1453327572#3292954659,0,2.098010124939351e-11,0
5031212489#4439680695,0,4.1303546454544963e-07,0
1470144162#4072633407,0,1.5091004212348133e-09,0
4570854068#3798189679,0,2.106583199603321e-07,0
4214872608#3825968185,0,3.0432546983738446e-08,0
4851873209#2796703699,0,6.392385026939198e-11,0
4808240616#4808180492,0,1.0,1
5064598341#3492420921,0,5.583050000327282e-08,0
3486188370#1942997301,0,0.999999958577587,1
4683019723#4230194250,0,1.6764359111653903e-12,0
38406123057#28375457127,0,0.9999999968160216,1
4538335537#1565918066,0,1.1245160853198557e-13,0
1552934060#129610695443,0,7.334842452736626e-06,0
2059184556#1816430010,0,2.2388181812715573e-08,0
3916649009#1806631591,0,1.437864250774183e-09,0
3962788134#2057684412,0,8.485842293971304e-09,0
2127640300#4439680695,0,3.8163908266092295e-07,0
2087025558#5206381674,0,1.938649238492994e-08,0
2076366005#1552378116,0,1.1283226990836468e-06,0
4520831992#3605794986,0,4.712378278400471e-05,0
2061967583#1847935906,1,0.9999999999970228,1
3532512166#1473917287,1,0.9999999572107994,1
4574180809#2063839578,0,7.344734499271312e-12,0
2160958435#1955116460,0,2.389387449086823e-13,0
1646224236#3532512166,0,0.999257530118596,1
4720990747#156276503010,0,0.9999820487443957,1
1639394625#1483087858,0,4.0268265029295e-06,0
4206463905#1671508853,0,3.1315057350823475e-10,0
5113189662#4792436579,0,2.9484652991342805e-08,0
4728076352#4665681736,1,1.0,1
4242849949#4567571289,0,9.037727160226071e-09,0
4971974956#2058829770,0,0.9999999999959996,1
5003601219#3951758170,0,7.69904411164713e-13,0
3931835690#2973532517,1,0.9991417981839256,1
1665894324#5112612148,0,1.6557801341591123e-07,0
5199216300#3205282346,0,6.2303195010886555e-12,0
4448697469#4720990748,0,4.0466129514040835e-08,0
4372839570#4798031879,0,2.8241011895530472e-08,0
4574180809#4208116737,0,2.100086519329742e-12,0
4372839570#3445905085,0,2.011456384016435e-07,0
1451173708#3540890830,0,7.743992370452672e-13,0
36551936093#2064988617,0,1.2745044999703525e-10,0
2057199626#38406123057,0,4.09720137319617e-11,0
3467577097#2122321853,0,1.2967344020077821e-08,0
3962788134#4206463905,0,1.9067781138648124e-09,0
1650109027#1453327572,0,3.228289201115461e-12,0
3043166693#4081158129,0,8.239559707287769e-09,0
4643718292#4454812392,0,2.6576417631472084e-07,0
4856576177#65334336497,0,5.1760397554895626e-11,0
1429813467#4643805223,0,2.6521816539320057e-12,0
4451124293#4454799835,0,0.9999999702953777,1
1816430010#3019929101,0,2.1963812807979803e-05,0
557181231045#4857106956,0,2.782137186478833e-13,0
2297005450#29608029868,0,1.0,1
3236528834#3798241612,0,3.263185084688274e-05,0
1971464426#2297005450,0,7.941120273301731e-08,0
124378923392#100884048724,1,1.0,1
2054337775#5199216295,0,1.8699965405121947e-12,0
2111880357#1834405459,0,5.668810721226713e-11,0
3081986781#4728076352,0,0.999992781545566,1
1616372951#4348117018,0,4.953743198872404e-08,0
1565918066#1784914445,0,2.077216615869165e-08,0
4277564473#3460145307,0,1.0085709691254215e-10,0
2146293183#2662986035,0,9.510545654983042e-12,0
4020508595#4230194250,1,0.9998956745883555,1
1459444691#2715176456,1,0.9999999810770126,1
66891007246#3751925404,0,0.9999070907663599,1
4354033064#1834405459,0,5.440542872498929e-06,0
2057155052#48384062571,0,4.21454765603348e-06,0
2056134468#3467577097,0,3.3241942313350036e-09,0
191537024900#373850276629,0,1.0833919027545099e-07,0
1639380659#156276270848,1,1.0,1
3915411982#1320992608,0,3.860057366173515e-09,0
1776613381#2061199395,0,3.5127825599071137e-12,0
2061244620#2037536844,0,0.9999999999931362,1
156117436376#5185529426,0,1.2734502453728858e-05,0
18467707182#5064598341,0,0.9999961535396471,1
1766011934#18466737893,0,4.830813667772946e-13,0
2072319821#2074388205,0,3.4520041208959706e-12,0
1423347109#2066977172,0,9.02022956945167e-13,0
5195792969#1730959214,0,0.9995860206946698,1
1627677359#3926967278,0,9.118967247681885e-08,0
1565918066#2146293183,0,7.376906298910157e-08,0
3477269873#3369949045,0,0.9987659024962083,1
4679546461#9062983415,0,9.638399401843301e-08,0
2058531412#2671772709,0,0.9999999999886597,1
1877399023#1877399155,0,0.9509649016727849,1
1616372951#2058531416,0,5.948975657955651e-07,0
4439680695#3915411982,0,9.362220241777807e-08,0
3259633459#4897454488,0,5.942867215202889e-11,0
2598389634#2055771737,0,5.928293172746645e-09,0
3043839633#1916278501,0,1.0370322967489944e-08,0
2056125081#18467320801,0,4.1134389434179505e-09,0
3712494759#4038971285,0,2.0937371038426933e-09,0
59051797265#5124643800,1,9.027190420684351e-08,0
92980189383#1848160016,0,1.0797938451320095e-09,0
4199527734#2098264088,0,0.9999909849988379,1
4529900425#1314229524,0,1.1012690718933476e-11,0
3077309817#4081101808,0,9.641203947120954e-10,0
3951758170#4048219358,0,1.2381202084918713e-06,0
2296451977#3496048657,0,2.49159830293396e-12,0
4228846634#4072633407,0,3.508774433087952e-07,0
9970689465#4590233117,0,8.00764887862068e-10,0
4857106956#4444217370,0,1.2264893357049254e-10,0
5067776785#18468040932,0,7.76091842288778e-09,0
1306851139#2114049002,0,0.9999999177594414,1
1558033119#3293529356,0,2.110696265520577e-06,0
18467884796#18468082722,0,1.0,1
4612284246#4612397419,1,1.0,1
4897454488#4897454823,0,0.9999999998573266,1
68214972174#2044341318,0,1.0951043617617204e-07,0
2160958435#46983614517,0,1.8326777715130738e-08,0
2113758643#2159920446,0,5.856975151948937e-13,0
4897862520#107725296889,0,5.547507090295005e-07,0
3312850726#1709924290,0,0.975818558090431,1
2056478070#1667085951,0,0.9428943797880022,1
4292690687#2075393157,0,9.62195852730635e-08,0
4195960848#4876893576,0,6.055885082570804e-06,0
4452228094#2122321853,0,1.6397142944672055e-12,0
139010228306#3259633459,0,5.316344287073041e-06,0
450095613735#4195960848,0,0.7696362481205528,1
4690881323#4506637171,0,2.741845117661556e-10,0
156117431756#3927421684,0,3.89519344986381e-07,0
4672345130#2061244620,0,1.5754590179782268e-06,0
4147151228#2111818909,0,1.2516455844283296e-07,0
3120043199#1639169322,0,0.9998732045639009,1
3962788134#4259837358,0,4.5786926537279137e-07,0
5062472541#190330815066,0,1.2975868102477061e-05,0
3081749686#3052760872,0,7.059401468509888e-09,0
18466117378#1594664396,0,1.4336826997804866e-10,0
5076076232#1726564714,0,0.9885783157684085,1
2057120547#4731939791,0,5.431226992812768e-10,0
5174606958#1423069315,0,1.2478809236987036e-06,0
4570525644#4439680695,0,1.1779197393844025e-07,0
4570854068#4444217370,0,1.0,1
4451342539#4897454517,0,0.9990635669147079,1
3052169971#1733350200,1,0.9999930366547729,1
4090058847#4055248016,0,0.06317234014178542,0
85697719389#4702555556,0,1.4992613273943918e-11,0
1657097870#4020730390,0,6.207810110592443e-05,0
2123100264#16826928982,0,3.758404516497271e-09,0
1443062561#4126326524,0,1.3164316144926211e-05,0
1456878056#4165160049,0,2.944424870432059e-10,0
3870637640#4372839570,0,9.926373650230404e-09,0
4831154380#1314229524,0,4.4038154322668216e-12,0
1472367005#3946838650,0,7.252678408400497e-11,0
2057155052#2136267751,0,0.9999997162060316,1
1483087858#156274809406,1,0.9960281322431241,1
2296574953#18468040932,0,9.976203788402636e-08,0
1955116460#4462390215,0,1.1595715250485779e-10,0
2087025558#3319075608,0,2.789078418919023e-07,0
2127640300#4535939896,0,1.67840466630943e-10,0
18466737893#3988152389,0,2.0365347698470046e-13,0
4750249486#3999176481,0,0.99999999987255,1
4157779081#4261193672,1,1.0,1
2063039047#2243663519,0,3.244618025606863e-06,0
85697719389#373850277197,0,2.547263096511024e-06,0
1558033119#4518635926,0,9.630939765246509e-08,0
49472388467#113940354842,1,0.9999976128810592,1
4897454510#4897454517,0,0.999999982488566,1
4808465998#3999176481,0,1.4620107639615138e-08,0
1391856996#56219757815,0,9.420176517170702e-09,0
4506637171#3077905761,0,0.9991187800757493,1
1415683857#4535939896,0,2.2163426122253076e-11,0
146011953933#1594664396,0,1.551345721387034e-12,0
3899650449#5195792969,0,4.90046277766299e-07,0
2011825283#4081101808,0,0.9925936718202644,1
4157288963#3312850726,0,1.0,1
4771574473#4805480117,0,0.9999999998521982,1
4731939791#28307762152,0,9.851907332379795e-13,0
3259633459#18467320801,0,4.2785212458488793e-08,0
4552735561#5195792969,0,2.024905540058731e-12,0
5113787002#65334336497,0,5.163642246649559e-12,0
45531945522#2069078384,0,1.0982206274124054e-09,0
2060042758#2087025558,1,0.9999999802866839,1
1965402836#4259394846,0,6.284732259472609e-08,0
3546199472#1848719127,0,0.9999647671922192,1
1812360304#2056099590,0,3.179346914487103e-06,0
4538335537#1774818684,0,1.467655596049298e-11,0
11446454577#3319075608,0,6.391882765269865e-09,0
1757038661#4259837358,0,0.9999999999994902,1
2065699619#85697719389,1,0.9999562268718746,1
3324213074#4480616939,0,1.0487192765975135e-10,0
3446029035#210012116583,0,1.3177493778064043e-08,0
4348117018#5007438489,0,3.688914290348043e-09,0
4643938191#2297005450,1,1.0,1
57482538021#3930763659,0,0.0001759436317863944,0
4010537132#225384232109,0,1.5715214353074925e-10,0
3735183725#4480616939,0,7.632676562376103e-12,0
3052169971#2072319821,0,2.0296625497222262e-13,0
1718702641#2059196823,0,5.661412077632032e-10,0
1650205902#1639394625,0,9.892560416161829e-09,0
2055977610#3052165975,0,2.303007730033517e-11,0
4247353515#3075632210,0,7.500549091976099e-09,0
4665681736#1646224236,0,0.222199526846511,0
4857106956#4420971747,0,2.9436092203249027e-11,0
4059739506#1504573505,0,6.906033765395934e-06,0
3976610099#3899537566,0,1.4086676453253343e-09,0
3946838650#4111311078,0,1.1743143470828975e-09,0
2060434131#2739075334,0,1.7420100940732428e-11,0
1565922058#1456878056,1,0.9999971836116289,1
3673320803#1877399155,0,5.407751317542637e-11,0
4444217370#1649349373,0,0.999607338735262,1
2057186168#2057186102,0,1.0,1
3549407295#3454360067,0,1.2650837305621746e-07,0
2111880357#3962788134,0,2.538373206445979e-06,0
1627677359#1519496455,0,1.3298162550416577e-11,0
190486841338#2725859113,0,5.6137805327222395e-09,0
2796703699#3081986781,0,0.9999999458463759,1
4081101808#1470085027,0,2.628779611470154e-09,0
3946838650#4520750378,0,9.155679936957734e-10,0
3589653390#4232667913,0,8.012715209620191e-07,0
1711730143#2063768850,0,7.620117970561292e-08,0
4185358309#2482573695,0,0.003461733459897641,0
3052760872#5199216296,0,7.131637798349627e-11,0
3706699419#4798031879,0,4.5336876975842734e-08,0
2057684412#9062983415,0,1.585944485606433e-10,0
2087025558#1730953832,0,8.457425291754779e-10,0
2057202352#1431930648,0,0.9999999999454392,1
2058829770#1655181900,0,0.9999944326099551,1
1665894324#3524983069,0,1.6719462602625021e-12,0
4679546461#3019929101,0,2.9330780504713765e-07,0
4857106956#1712004928,0,8.693256427765003e-10,0
80880840925#2159920446,0,5.159415879964438e-07,0
4788380736#2740883313,0,0.04081232755491253,0
4436222774#4626677277,0,7.631030059903649e-08,0
3712494759#3961709889,0,3.4926115873467586e-08,0
3324213074#4606793746,0,1.451535997692144e-08,0
2160958435#18466117378,0,1.8038795641449535e-11,0
2075878253#4316370583,0,2.165669828276076e-07,0
4755216808#1639274792,0,1.2005411630935532e-09,0
4538335537#2117165255,0,1.051667625289922e-09,0
2111880357#553885548851,0,5.135920857288983e-12,0
146011948003#2088554701,0,0.9996832002560886,1
3589653390#4415227218,0,1.1272733624258247e-05,0
3461052410#4523412833,0,1.2970322261747672e-09,0
3446029041#4894940121,0,9.461917879156607e-10,0
2112685035#2112620582,0,1.0,1
1560035338#5010035639,0,8.559610879692806e-09,0
3319075608#4179962087,0,0.9999999999211262,1
156276506111#4790633062,0,7.420755445654848e-09,0
18466737893#18467648254,0,1.0,1
4301029959#3047031444,0,2.7027533003190492e-12,0
2796703699#32421248987,0,0.9561857689509239,1
2064988617#1372262603,0,3.48692377324202e-12,0
4505500872#156117436376,0,6.0141208482846596e-12,0
2058531412#4291724455,0,0.9999999999999698,1
18468040932#162859757748,0,1.406849381597782e-10,0
104424571992#1726564694,0,1.0929812476454928e-08,0
3047551484#3108657350,0,3.413421810390439e-10,0
3053566334#1646224236,1,0.9999771658455214,1
3751925404#3829182480,0,1.7176345589072862e-09,0
2011714457#3056496237,0,3.2341199760463615e-07,0
2297009298#2069778993,0,7.262627584084193e-07,0
18467320801#1730965476,0,2.2416691815185712e-07,0
4636107503#4585687853,1,1.0,1
3961709889#3717616592,0,0.5733870601663275,1
4790633062#2297005450,0,3.1911324722303816e-08,0
489466582552#2740883313,0,1.446601207132557e-08,0
1730953832#2058300923,0,6.097394012579778e-07,0
4202066092#4206463905,0,4.055094170966337e-05,0
4715649755#4807598946,0,2.0590346456500047e-07,0
4071233134#2112620582,0,8.642654530448775e-11,0
4591638149#48384062571,0,1.6060953492028599e-06,0
1649349373#5124803369,1,0.9997423110930791,1
3887115396#4070427569,0,0.007790040131060662,0
4505500872#156276919685,0,1.7074517313102034e-09,0
3202902957#4269260584,0,7.276816851926198e-06,0
2137028345#4427949739,0,2.77130778471329e-11,0
2061673701#4242849949,0,2.085732762795806e-09,0
4645346456#82852791222,0,0.003411406543658072,0
2076366005#448453516754,0,2.8746299862016418e-08,0
2140613695#2061244620,0,1.215029361140354e-07,0
3077087503#4998365450,0,4.753474361952564e-11,0
4214872608#3077905761,0,1.1415180345936777e-07,0
4296050182#1649144299,0,6.192730868392022e-07,0
189546061243#4338587012,0,1.2970533140870345e-07,0
28375457127#29299331674,0,0.9999996937703848,1
1323686185#3644272514,0,6.999252477813052e-09,0
53031105193#4003212073,0,1.3433272774060178e-07,0
4059739993#3835111671,0,5.205395431532766e-07,0
3915232509#4852972785,0,1.5777051074162286e-09,0
3324213074#1387931444,0,1.0078153854746148e-07,0
4852972785#3798241612,0,3.2466549415104664e-07,0
2055492411#1500072490,0,0.9999840971425087,1
2044341318#11446454577,0,3.3344512200314056e-11,0
4020730390#4612397419,0,4.7579121814833985e-07,0
4702555556#2298730254,0,2.467513127598739e-07,0
4876893576#2159920446,0,0.9999811052183557,1
4215058789#2055977610,0,7.977427794721862e-07,0
2062774821#2136267751,0,3.65885421744041e-08,0
2060434131#2092938385,1,0.0866671175871428,0
2061891302#3369184055,0,3.2306271504906796e-10,0
4720990747#156276506111,0,0.6390431209183328,1
1671508853#4851873209,0,2.0710690776515173e-06,0
1758860111#3546199472,0,0.9906287428350714,1
1440645051#1639274792,0,1.082641414781026e-11,0
2598389634#4111311078,0,3.892016205519204e-08,0
2056125081#1802468675,0,0.0004122539974331806,0
2057202352#2056513753,0,1.0709499549608466e-06,0
1848160016#3899620238,0,1.8356194527194228e-08,0
450095613735#3798189679,0,1.1078556025062865e-08,0
325639508083#1671508853,0,1.2661220158200478e-11,0
3546199472#4506637171,0,0.9999764388661841,1
76339204925#2296451977,0,3.4569628278288477e-12,0
3370936702#2075393157,0,2.73778761419599e-08,0
3587272157#3273063851,0,2.9707916328130413e-07,0
92980189383#45531945522,0,1.1771563750794453e-13,0
4451089335#2121050325,0,1.8640589423442817e-08,0
4157779501#5031737131,0,5.653408066697135e-12,0
5153549890#3489015648,0,9.120704962352972e-09,0
1649144299#1802468675,1,0.0016097573594615392,0
1316639541#4688059168,0,1.540493138366646e-11,0
3612961288#2056134468,0,5.82479352460252e-12,0
3312850726#3477269873,0,0.9999999999390763,1
5177286260#4199527734,0,2.417845252399996e-10,0
3976610099#3931835690,0,3.839266573935696e-09,0
2057120547#2057186168,0,1.0,1
25274104500#4801937469,0,0.9999797390140527,1
3706699419#3946838650,0,0.999998394733551,1
5195792969#1671508853,0,6.73674940809844e-07,0
3293529356#1649144299,0,0.9999808936840202,1
3690457393#2598389634,0,3.991277888330615e-09,0
109165560395#1885490974,0,2.5777860432246182e-09,0
244261041436#3835111671,0,4.8383830648138035e-06,0
3946838650#1992903853,0,9.67922411628393e-10,0
2121050325#3043839633,0,2.1239233498631064e-11,0
4852972785#1438255025,0,1.7988678627054278e-09,0
4636336252#4852972785,0,4.675997261874711e-08,0
1800907192#3648876859,0,4.244691497474805e-07,0
3569752280#41368916081,0,1.762191518717294e-07,0
2243663519#4065822446,0,1.4990572463500366e-07,0
137036123603#113381659754,1,0.9999416474767837,1
4055248016#80880840925,0,5.915666174669563e-06,0
2598389634#3020259850,0,2.1002666762707236e-08,0
2063839578#146011953933,0,1.098601512186644e-08,0
3446029041#2058300923,0,7.92364152997502e-08,0
1415683857#2057120547,0,1.3317362077806263e-13,0
2064988617#4136279818,0,3.948081310895528e-13,0
4641294086#2074716061,0,9.306034890665821e-11,0
4327866563#156117436376,1,0.9999999993119815,1
448453516754#5003601219,0,2.324348178785574e-12,0
2075923612#4215038721,0,1.7941097524499415e-12,0
4072326669#4793812536,0,2.3570145514671107e-10,0
80880840925#53031105193,0,0.9999993220889667,1
4157288963#4206181444,0,5.4498974138655145e-09,0
2060042758#2137028345,0,1.1347022683527084e-11,0
1877399155#3712801411,0,9.016439128402876e-05,0
4081101808#1491915310,0,0.023296421260569498,0
1955012315#3683502845,0,6.561410727633398e-08,0
3712494759#59450173714,0,1.0912839676777393e-07,0
4259293142#2055977610,0,1.716079639302143e-11,0
3205282346#81553649652,0,0.9999905036299122,1
3081749686#4232667913,0,3.6357203067996093e-13,0
3047551484#3899650449,0,9.96727345076387e-08,0
4199527734#37959222365,0,1.0304557858448323e-07,0
4683019723#4202091471,0,1.0720867950317036e-11,0
1639380659#1387931444,0,2.3119768913894545e-08,0
2121050325#2066283173,0,1.7582385537590466e-11,0
120795580006#1320992608,0,1.4271409977609275e-07,0
156274791893#1639324466,0,8.516634791126035e-05,0
1688850614#68214972174,0,9.547388513981912e-12,0
42550696765#41368916081,1,1.0,1
1552934060#4574180809,0,4.2008653687655e-10,0
2120829109#4070427569,0,4.016795624138425e-07,0
4683019723#3735183725,0,1.5190841280439165e-11,0
1806631591#1565922058,0,3.6602310828857215e-12,0
5067776785#1770010645,0,0.9999999958298904,1
3205282346#18467114905,0,0.9984981754123942,1
2137028345#2796703699,1,0.9999985240183772,1
2074716061#2063839578,0,1.6831321982173824e-11,0
1656969942#1650109027,0,3.9572357211796345e-13,0
3930763659#49472388467,0,0.00013355954565850276,0
41368916081#4427940311,0,4.1034012006553526e-08,0
483899405313#4786535783,0,2.364645836622137e-07,0
2063768850#3798241612,0,2.6863411667544544e-06,0
1440645051#4570854068,0,0.9999744328421684,1
557181231045#156117436376,0,1.0114068879187814e-11,0
2057536594#1616372951,0,1.96873994373316e-06,0
3612961288#4452060617,0,1.0,1
3402256673#104424571992,0,4.893660182802146e-07,0
1724951329#5075763892,0,1.751028685730048e-06,0
3489015648#41368916081,0,2.2724670269649394e-07,0
162868673590#2062774821,0,3.1175056521353813e-12,0
5031737131#3401828702,0,6.495311547679834e-06,0
4941124510#207035576772,0,8.246156292451908e-13,0
