pair_id,label,probability,prediction
4001872848#2338797804,0,0.5086724162101746,1
4224142866#4579077594,1,0.5229189395904541,1
4635793707#1696297270,0,0.43798384070396423,0
4242849949#327540253581,0,0.43798384070396423,0
4283348799#32259200442,0,0.43798384070396423,0
5165685784#3379264687,0,0.43798384070396423,0
549271649221#4793200474,0,0.43798384070396423,0
18468663843#4590104087,0,0.4811963737010956,0
2224193149#5068270943,0,0.5159238576889038,1
4128826467#5010064143,0,0.43798384070396423,0
18467707182#1978617397,0,0.4380166828632355,0
549271649221#3560844585,0,0.43798384070396423,0
3215754174#1920508153,0,0.445345014333725,0
3806586103#86403779490,0,0.512194812297821,1
2063077902#1816430010,0,0.43798384070396423,0
54117240769#138962754138,1,0.5229744911193848,1
3696903469#459733636362,0,0.44555824995040894,0
5010412384#4070456241,0,0.43798384070396423,0
2060512716#4145496082,0,0.43798384070396423,0
2111226139#2111818909,0,0.43885600566864014,0
1712004928#4081101808,0,0.43798384070396423,0
146011948003#1656969942,0,0.5136990547180176,1
1320992610#1320992606,0,0.5189313292503357,1
47896517559#1740857110,0,0.43798384070396423,0
2073958683#3979663695,0,0.43798384070396423,0
2062233925#2160958435,0,0.44005027413368225,0
4077568242#4134047757,0,0.43798384070396423,0
1802495802#2063057962,0,0.43798384070396423,0
5059493292#211600222265,0,0.44714394211769104,0
336556426216#303103274469,0,0.5201529860496521,1
4712138934#2087025558,0,0.43798384070396423,0
5036833532#5093302594,0,0.43798384070396423,0
2069259743#4746786446,0,0.43798384070396423,0
3364587358#2136848057,0,0.45041903853416443,0
2057120532#1627677359,0,0.5016052722930908,1
5165685784#1818747960,1,0.5216982364654541,1
2028648293#4038971285,0,0.43798384070396423,0
4111940328#4134047757,1,0.5231133103370667,1
3979663695#332651656883,0,0.43798384070396423,0
2107204055#1946459818,0,0.43798384070396423,0
393983081702#3946324748,0,0.43861261010169983,0
4128826467#4631852445,0,0.43798384070396423,0
4900124238#1802495802,0,0.4455631673336029,0
4205653425#4111350011,0,0.5242202281951904,1
3393654691#1639274792,0,0.43798384070396423,0
4439433329#4804117485,0,0.43798384070396423,0
5185721442#398485485010,0,0.43798384070396423,0
1671508853#4203146420,0,0.43798384070396423,0
4782070197#1423347109,0,0.43848365545272827,0
1955030813#47896517559,0,0.43798384070396423,0
126501897635#4657106310,0,0.43798384070396423,0
1743158953#4661776935,0,0.43890634179115295,0
2056513884#3414192937,0,0.43798384070396423,0
1728174551#4974935530,0,0.5206438899040222,1
18467089718#145760114769,1,0.5223278403282166,1
3045486706#3042374746,0,0.44837450981140137,0
156275537866#6626538016,0,0.43798384070396423,0
4392093932#4197944029,0,0.49642854928970337,0
4511530729#5067776785,0,0.522049605846405,1
4624086112#44498925795,0,0.4608856737613678,0
4392093932#2069185249,0,0.43798384070396423,0
4856748067#1671508853,0,0.43798384070396423,0
3369184055#3435281641,0,0.43798384070396423,0
4132467872#3806586103,0,0.43798384070396423,0
4726696498#107467970371,0,0.43798384070396423,0
4417877411#4475599263,1,0.48475468158721924,0
1666737679#1639169322,0,0.43798384070396423,0
1328703423#3878447634,0,0.43861261010169983,0
1708941558#4673963150,0,0.4385402798652649,0
3690831675#3690457393,1,0.5244196653366089,1
4902984206#3603201749,0,0.5077506899833679,1
1998358860#4631852445,0,0.43848365545272827,0
4037395648#2054699471,0,0.43804696202278137,0
3215754174#3072563854,0,0.4972075819969177,0
4897041544#2058829770,0,0.47039201855659485,0
1840879535#138962728028,0,0.4389181137084961,0
4070456241#4670902580,0,0.4402555823326111,0
378612909737#3633141413,0,0.43798384070396423,0
2057199781#4726073967,0,0.43798384070396423,0
4157223772#1409261677,0,0.43798384070396423,0
1690392435#1740857110,0,0.43798384070396423,0
2058406199#2011422795,0,0.4429989159107208,0
2060290387#4668702029,0,0.43861261010169983,0
2063057962#2091281221,1,0.5224339365959167,1
4676785037#3452360497,0,0.49020662903785706,0
57482538021#2123100264,0,0.43798384070396423,0
2088554701#2058881485,0,0.43798384070396423,0
3980004581#2065634341,0,0.45010584592819214,0
9882651379#4650641709,0,0.5121267437934875,1
2059786009#4635793707,0,0.43861261010169983,0
1942997301#2067169690,0,0.5090416669845581,1
3951041977#1440645051,0,0.5021752119064331,1
3245047192#4864092534,0,0.43798384070396423,0
1320992606#1320992608,0,0.522897481918335,1
1328703423#3946418596,0,0.4492429792881012,0
4551052278#2112404223,0,0.43798384070396423,0
4824488186#4782974616,1,0.5174949765205383,1
146011948003#4128826467,0,0.4395565092563629,0
3861078825#2123100264,0,0.43848365545272827,0
5185354751#4439433329,0,0.4400077164173126,0
1666737679#5093302594,0,0.4679071605205536,0
4958160823#5007171302,1,0.524095892906189,1
3215754174#4758052328,0,0.4389898180961609,0
1730953832#4133985654,0,0.43806296586990356,0
194754298019#23232175462,0,0.43798384070396423,0
5021510219#4671204264,0,0.43798384070396423,0
2060196427#2123088534,0,0.43798384070396423,0
336556426216#4161797582,0,0.4971774220466614,0
1457252565#4448697469,0,0.43798384070396423,0
2058531412#3931049291,0,0.5020520091056824,1
2111514456#4878750795,0,0.43798384070396423,0
201663692217#4938690872,0,0.4392163157463074,0
1316556785#3881167105,0,0.43798384070396423,0
3404220738#1695721912,0,0.43798384070396423,0
34765354823#4836895938,0,0.5134406089782715,1
2977432095#14613579566,0,0.4395565092563629,0
1403926750#5010343781,0,0.43798384070396423,0
48399481031#18468663843,0,0.43798384070396423,0
50016874555#2060512716,0,0.43798384070396423,0
5078702464#3915232509,0,0.43798384070396423,0
1810185303#5068270943,0,0.509691059589386,1
18466913739#4790633062,0,0.5090410709381104,1
1806631591#86599436514,0,0.43798384070396423,0
2058661446#2113758643,0,0.43958666920661926,0
1372242064#1752631076,1,0.5225019454956055,1
3045322155#2153059963,1,0.5098100900650024,1
191537024900#3749110245,0,0.43798384070396423,0
2057186115#2057186102,0,0.49624142050743103,0
1639386839#8431814779,0,0.5223073959350586,1
5158514600#3442901956,0,0.43798384070396423,0
1479238950#1434312727,0,0.5209401249885559,1
2088554701#5010064143,0,0.5212805867195129,1
4787793905#114401992972,0,0.454256534576416,0
1646275700#4001872848,0,0.49684643745422363,0
4256662307#3525476136,0,0.43798384070396423,0
1947138146#246918228224,0,0.43798384070396423,0
1955016683#2059786009,0,0.43798384070396423,0
114401992972#4059739993,0,0.44707930088043213,0
3913703465#4672345130,0,0.43798384070396423,0
3734194433#87820911338,0,0.43798384070396423,0
5193152815#159730607651,0,0.43798384070396423,0
4273893775#4040761448,0,0.43798384070396423,0
29118640082#3964333871,0,0.4394754469394684,0
59782651708#196075727386,0,0.43798384070396423,0
1479236028#1479236024,0,0.4918011426925659,0
4899954714#41958860915,0,0.43798384070396423,0
4242849949#3052760872,0,0.4851105809211731,0
57482538021#4070456241,0,0.4492839574813843,0
2059067449#131446477487,0,0.4432108700275421,0
1875570795#14503977526,0,0.44596514105796814,0
81553649652#4304580582,0,0.43801411986351013,0
276607465209#3364587358,0,0.43861261010169983,0
4448697469#4804117485,0,0.5175800919532776,1
189906837325#27547791295,1,0.5166879892349243,1
4254790910#2058531415,0,0.5195361375808716,1
4824488186#4111411514,0,0.43861261010169983,0
3470855139#3861213317,0,0.45081543922424316,0
4555760845#3945392968,1,0.5137203335762024,1
2005664884#50016874555,0,0.43798384070396423,0
3709910119#1998358860,0,0.4399861693382263,0
3059595891#47896517559,0,0.43798384070396423,0
54117240769#3370936702,0,0.44146618247032166,0
4635793707#5196755485,0,0.43861261010169983,0
3860936746#4455408499,0,0.4689483344554901,0
327540253581#3053916069,0,0.45389053225517273,0
4197944029#211600222265,0,0.47548407316207886,0
2054699471#81553005637,0,0.43798384070396423,0
2062233925#1730953832,0,0.43798384070396423,0
1434312727#4132467872,0,0.43798384070396423,0
10553947604#5010343781,0,0.43798384070396423,0
156275537866#4897041544,0,0.43798384070396423,0
1479238950#4673963150,0,0.43798384070396423,0
3232083339#2191172688,0,0.43798384070396423,0
1306851139#18468663843,0,0.43798384070396423,0
3722249067#131446477487,0,0.45555514097213745,0
4520741756#3441097472,0,0.43798384070396423,0
303103274469#4161797606,0,0.5227888822555542,1
2058531415#3931049291,0,0.5031583905220032,1
1241054990#2145127974,0,0.43798384070396423,0
246918228224#276607465209,1,0.5196182131767273,1
4316547764#85679298671,0,0.43798384070396423,0
459733636362#1469947163,0,0.43798384070396423,0
1813327174#131446477487,0,0.521584689617157,1
4037395648#54159697837,0,0.43798384070396423,0
3806586103#1412102698,0,0.4446679651737213,0
2027838804#3881727524,0,0.43798384070396423,0
47896517559#20201333480,1,0.5214797258377075,1
3956546637#18467707182,0,0.44329023361206055,0
3045322155#3633736951,0,0.4431985020637512,0
90088944269#3404220738,0,0.43798384070396423,0
4469590077#3806586103,0,0.5186178088188171,1
4417877411#3560844585,0,0.4392163157463074,0
343207691350#4448697469,0,0.43798384070396423,0
5094395218#1743158953,0,0.43798384070396423,0
76470034601#2058406199,0,0.43798384070396423,0
4523978139#4619195159,1,0.5159882307052612,1
1469947163#2065166575,0,0.43798384070396423,0
1636709118#5038913286,0,0.43798384070396423,0
208909723613#1955016683,0,0.43798384070396423,0
1416247746#2027838804,1,0.5195109248161316,1
14613579566#4574180809,0,0.43798384070396423,0
2146476172#10063837217,0,0.43798384070396423,0
4687101911#37807947501,0,0.4777594804763794,0
2061673701#4674911211,0,0.43798384070396423,0
4145496082#4899954714,0,0.43798384070396423,0
18468663843#3045486706,0,0.43798384070396423,0
5165685784#4018768324,0,0.46266159415245056,0
1568784013#1654102057,0,0.43798384070396423,0
4157495788#75782528054,0,0.43798384070396423,0
4709177500#4624086112,0,0.43798384070396423,0
4511530729#358968132955,0,0.43798384070396423,0
87578768826#2120702109,0,0.43878912925720215,0
487132656078#2111494388,0,0.4392163157463074,0
4485683605#465306971541,0,0.5189617872238159,1
5128222238#4971974956,0,0.4690130650997162,0
2075611951#2113758643,0,0.43798384070396423,0
75782528054#1802190388,1,0.5189076662063599,1
3946584694#4913743600,0,0.43798384070396423,0
2113758643#18467707182,0,0.43798384070396423,0
4506637171#3707567581,0,0.43798384070396423,0
4145496082#3055561351,0,0.43798384070396423,0
24193681922#80020634543,0,0.43798384070396423,0
1848180229#4212827921,0,0.44125282764434814,0
194754298019#1636709118,0,0.43798384070396423,0
3749110245#4117064632,0,0.43798384070396423,0
3929018019#1592595202,0,0.43798384070396423,0
3582409643#4841234225,0,0.43861261010169983,0
4513744195#3052169971,1,0.48133498430252075,0
378612909737#2062233925,0,0.44990161061286926,0
1986152983#4425600562,0,0.4456397294998169,0
1802495802#2298730254,0,0.46566537022590637,0
1918821009#3628533316,0,0.43798384070396423,0
1840879535#3691706852,0,0.43861261010169983,0
4758052328#4666990747,0,0.515509843826294,1
5067776785#3108657350,0,0.5205126404762268,1
3496790707#4970197889,0,0.43798384070396423,0
3826134250#3053916069,0,0.43798384070396423,0
4726073967#2061673701,0,0.4546985924243927,0
2058829770#4498422001,0,0.5223292112350464,1
4619195159#1409261677,0,0.44494351744651794,0
4202066092#5098812409,0,0.4392163157463074,0
4571072739#2028648293,0,0.43798384070396423,0
2112240092#5021510219,0,0.43798384070396423,0
4575536000#3951041977,0,0.5166383385658264,1
5206198663#4145496082,0,0.43798384070396423,0
4705563490#32421248987,0,0.48153752088546753,0
3979682744#4090060217,0,0.43798384070396423,0
4756922573#4782070197,0,0.522773802280426,1
1241054990#2027684481,1,0.5191212892532349,1
87820911338#3490539439,1,0.522777795791626,1
4448697469#2671772709,0,0.4389648735523224,0
3881727524#4857106956,0,0.43798384070396423,0
4480479751#4666990747,0,0.43798384070396423,0
3871685027#4480479751,0,0.43798384070396423,0
20201333480#4765643443,0,0.43798384070396423,0
3633533062#1409261677,0,0.43798384070396423,0
1409261677#2061689843,1,0.5229222774505615,1
5128222238#3628533316,0,0.43798384070396423,0
4755406731#4335918051,0,0.43798384070396423,0
4274088675#2058531415,0,0.5194523334503174,1
4283348799#60270130980,0,0.43798384070396423,0
156276503010#18466913739,0,0.48520031571388245,0
1407873390#1436335814,0,0.43798384070396423,0
4865786342#4523373320,0,0.5223990082740784,1
4261169259#4575065614,0,0.43798384070396423,0
3044692596#4589595603,0,0.43798384070396423,0
4661776935#16826928982,0,0.43798384070396423,0
5193152815#2005664884,0,0.43798384070396423,0
2058128167#3047028308,0,0.43798384070396423,0
4551052278#47896517559,0,0.43798384070396423,0
2028165651#4018768324,0,0.43798384070396423,0
5062472541#4504420946,0,0.43798384070396423,0
4145496082#1840879535,0,0.43798384070396423,0
3927603556#1639423540,0,0.43798384070396423,0
91965976598#104252022998,0,0.4479309022426605,0
3277004292#32143080284,0,0.45854082703590393,0
4506637171#3878447634,0,0.4929860830307007,0
3861213317#4482237216,0,0.43798384070396423,0
4687101911#3045322155,0,0.43798384070396423,0
232579778763#3551736332,0,0.43798384070396423,0
4703831949#2087025558,0,0.43798384070396423,0
4001606579#4755406731,0,0.43798384070396423,0
5131642969#34340103649,0,0.43798384070396423,0
5185354751#5185721442,1,0.5211998820304871,1
3072506125#3215754174,0,0.503551185131073,1
3541397287#4435951946,0,0.4713270962238312,0
3878447642#3915028298,0,0.5033642053604126,1
1806631591#1423069315,1,0.5190955996513367,1
1955026154#131585042210,0,0.43848365545272827,0
4970197889#5108475165,0,0.510275661945343,1
2113758643#1726564714,0,0.43798384070396423,0
3762358178#2087025558,0,0.45221343636512756,0
1833092881#1656969942,0,0.43798384070396423,0
34340103649#4737466020,0,0.43798384070396423,0
3633141413#96073555522,0,0.43798384070396423,0
1372242064#2973532517,0,0.4756937325000763,0
3980004581#169598104032,0,0.43798384070396423,0
4529336313#4557843865,0,0.43847209215164185,0
3633141413#5104052160,0,0.43798384070396423,0
4913743600#75782528054,0,0.46547582745552063,0
2175677532#2180548061,1,0.5218349099159241,1
4683128695#82325773100,0,0.4809841513633728,0
156275537866#138963214044,1,0.5093266367912292,1
3477040043#3494153136,0,0.43798384070396423,0
4619195159#4758052328,0,0.43798384070396423,0
4161797606#4161797582,0,0.517377495765686,1
3108657350#5013871700,0,0.43835973739624023,0
107467970371#1409261677,0,0.43798384070396423,0
226460833239#76784498137,0,0.511225163936615,1
4697099894#4636237354,1,0.5182023048400879,1
1730953832#2062243305,0,0.4387853443622589,0
4004949751#2175677532,0,0.5216006636619568,1
4808240616#4790633062,0,0.5201786160469055,1
1552378116#1479236023,0,0.43939685821533203,0
2058829770#4720442233,0,0.43798384070396423,0
4214748443#2107204055,1,0.5188043117523193,1
2069259743#1320157321,0,0.45273512601852417,0
1802495802#139011371528,0,0.43861261010169983,0
4145496082#1718702641,0,0.43798384070396423,0
4205653425#4697481294,0,0.44001805782318115,0
4589997386#18467707182,0,0.44384944438934326,0
4684762583#4856748067,0,0.43798384070396423,0
4185911295#1752631076,0,0.43798384070396423,0
218134176091#2060192584,0,0.43798384070396423,0
199679645647#3863546507,0,0.43939685821533203,0
1806561207#1436335814,1,0.5189076066017151,1
5124643800#41958860915,0,0.43798384070396423,0
4157432142#4642851315,0,0.43798384070396423,0
36730697229#2057146445,0,0.43798384070396423,0
3364150594#3052169593,0,0.43798384070396423,0
2119467444#4709177500,0,0.43798384070396423,0
3871685027#2087025558,0,0.4542117416858673,0
23641510617#3052165975,0,0.43798384070396423,0
96073555522#2004718856,0,0.43861261010169983,0
3929018019#3047028308,0,0.43798384070396423,0
3806586103#3946418596,0,0.43798384070396423,0
4626677277#5196755485,0,0.4454541802406311,0
4551052278#4697481294,1,0.5230371952056885,1
200791742577#114018376174,0,0.49532178044319153,0
4526072602#59051797265,0,0.43798384070396423,0
4538676877#378612909737,0,0.43798384070396423,0
2065166575#4525746327,0,0.43798384070396423,0
3979834731#2005664884,0,0.5007904767990112,1
59782651708#2150886701,0,0.43798384070396423,0
2165666882#4256662307,0,0.43861261010169983,0
4938690872#1730816951,0,0.43798384070396423,0
2564918524#4650641709,0,0.5116991400718689,1
1541971038#4672345130,0,0.43798384070396423,0
179195001984#4444217370,0,0.43798384070396423,0
1712004928#3208519381,0,0.4488758444786072,0
4808180492#4808240616,0,0.5120165348052979,1
1592253980#32421248987,0,0.43798384070396423,0
2119467444#134867489837,0,0.43798384070396423,0
4999205061#3267793378,1,0.49061694741249084,0
3525476136#487132656078,0,0.43798384070396423,0
5064598331#4354033064,0,0.4486844539642334,0
4635793707#1946459818,0,0.43798384070396423,0
4787793905#4452424559,0,0.43798384070396423,0
3477040043#4726696498,0,0.43798384070396423,0
3073724824#4283342406,0,0.43798384070396423,0
3589697774#5066791121,0,0.5172688364982605,1
3589697774#1834405459,0,0.43861261010169983,0
3931049291#5047368938,0,0.43798384070396423,0
9095840585#2146475582,0,0.43798384070396423,0
332651656883#343207691350,1,0.5015138983726501,1
1709924290#5059493292,0,0.43798384070396423,0
5067776785#4791600953,1,0.5220779776573181,1
5098812409#4135061499,0,0.43798384070396423,0
102525471237#109172324563,0,0.5123063921928406,1
4506637171#3878447642,0,0.4432748258113861,0
4674140626#3964074224,1,0.5035337209701538,1
3618769182#2069259743,0,0.43798384070396423,0
3826134250#2057199781,0,0.43798384070396423,0
4206181444#4793200474,0,0.43798384070396423,0
1986152983#4477045287,0,0.4380166828632355,0
3633526158#54117240769,0,0.43798384070396423,0
4697481294#3964074224,0,0.43798384070396423,0
4699491280#3056496237,0,0.43798384070396423,0
3706699419#4059739993,0,0.43861261010169983,0
1320992610#5010343781,0,0.43798384070396423,0
2058085195#2671772709,0,0.43798384070396423,0
1409261677#1752647304,0,0.44511133432388306,0
4672345130#422593008639,0,0.43798384070396423,0
3589697774#3691716746,1,0.5182653069496155,1
1639169322#3887115396,0,0.43801411986351013,0
138962754138#4206181444,0,0.43798384070396423,0
4203146420#2058829770,0,0.4991350769996643,0
3861213317#2057186168,0,0.43861261010169983,0
4077568242#2123088534,0,0.4575948715209961,0
4538676877#4037407479,0,0.43848365545272827,0
2111226139#3979682744,0,0.43798384070396423,0
1818219339#4161797582,0,0.43920111656188965,0
5103620556#5059493292,0,0.5203609466552734,1
4274246175#4619195159,0,0.4915845990180969,0
9882651379#38445047959,1,0.5228360891342163,1
36730697229#4304580582,0,0.4549477696418762,0
3470855139#4059739993,0,0.4390699863433838,0
6633389924#5075124648,0,0.5180901885032654,1
3507050766#2066363395,0,0.43798384070396423,0
4168332323#4804117485,0,0.522289514541626,1
4642851315#1752647304,0,0.4755988121032715,0
5139738145#4201950906,0,0.43798384070396423,0
2338797804#2175677532,0,0.5194306373596191,1
4709734065#3363359717,0,0.4385546147823334,0
2098264088#4702804708,0,0.45942258834838867,0
4808240601#4808240616,0,0.5188472867012024,1
1436335814#2153059963,0,0.43798384070396423,0
1942997301#2053401290,0,0.48017415404319763,0
3442901956#3863546507,0,0.46561264991760254,0
2055625644#9095840585,0,0.43835973739624023,0
5185354751#39074124372,0,0.43798384070396423,0
4214624671#3730856941,0,0.4432108700275421,0
4525746327#2153059963,0,0.43798384070396423,0
3754372320#1724951329,0,0.43798384070396423,0
4179951095#4582141355,0,0.4681512117385864,0
1241054990#1693941156,0,0.43798384070396423,0
541570350554#49472388467,0,0.43798384070396423,0
3318133040#4666990747,0,0.43798384070396423,0
3979682744#3979663695,0,0.5193434357643127,1
462509477875#3946584694,0,0.5030462741851807,1
1467729091#1768955738,0,0.4389563500881195,0
18468663843#2054794834,0,0.43798384070396423,0
3871685027#1562031765,0,0.4473622739315033,0
18468663843#3747247759,0,0.43798384070396423,0
4897862520#225384232109,0,0.4515577256679535,0
4808170837#1826377825,0,0.43798384070396423,0
2112240092#1884640622,0,0.43798384070396423,0
3296349690#59782651708,0,0.43798384070396423,0
3926967278#2055298486,0,0.4942905008792877,0
2028648293#124785536502,0,0.43798384070396423,0
1305053590#4283342406,0,0.522846519947052,1
5196755485#43182039587,0,0.4389132261276245,0
4624086112#2060192584,0,0.43798384070396423,0
4590104087#2123088534,0,0.43861261010169983,0
5021510219#3232083339,0,0.4417320787906647,0
4808180492#156276503010,0,0.5051400065422058,1
1479238952#5124643800,0,0.43798384070396423,0
59051797265#81042916306,0,0.43798384070396423,0
2057186102#1718702641,0,0.43798384070396423,0
4529336313#4836895938,0,0.5084007978439331,1
4970197889#2066533471,0,0.43861261010169983,0
2098264088#4205653425,0,0.43798384070396423,0
4555760845#4636237354,0,0.43798384070396423,0
3235880928#3435281641,0,0.5148530602455139,1
3047031444#393983081702,0,0.43798384070396423,0
4009292178#37807947501,0,0.43798384070396423,0
4731359279#3460145307,0,0.43798384070396423,0
114401992972#50016874555,0,0.4971194267272949,0
1319732582#3215754174,0,0.4782126843929291,0
114018376174#2446874502,0,0.43798384070396423,0
1712004928#9283556866,0,0.44063517451286316,0
2446874502#3862268059,1,0.5210103988647461,1
3706699419#1319732582,0,0.43798384070396423,0
5064598331#18467707182,1,0.5228895545005798,1
4491286629#3980004581,0,0.4392163157463074,0
1598212753#1709924290,1,0.5048982501029968,1
3915232509#5007171302,0,0.43798384070396423,0
418887222012#2061484014,0,0.43798384070396423,0
4424722345#4999242302,0,0.4842347502708435,0
4279780621#3632891899,0,0.5212112665176392,1
4482237216#117729109245,0,0.43798384070396423,0
358968132955#3927031679,0,0.43798384070396423,0
54159697837#4631852445,0,0.4982992112636566,0
4214872608#2058531415,0,0.43798384070396423,0
1666737679#1688767039,0,0.5185049772262573,1
2064988617#76339204925,0,0.451908141374588,0
351410861143#5139738145,0,0.4395565092563629,0
2146475582#1802495802,1,0.5213654637336731,1
3761484275#2055621540,0,0.43798384070396423,0
4650641709#3458091636,0,0.44042742252349854,0
2058129549#544241990815,0,0.43798384070396423,0
2123088534#1436335814,0,0.43861261010169983,0
4475599263#58971109124,0,0.4396907389163971,0
2055885528#2977432095,0,0.43798384070396423,0
4913620532#3912840540,0,0.43798384070396423,0
4520741756#2063057962,0,0.43798384070396423,0
396800321613#376973981474,1,0.5170897841453552,1
109172324563#5182358949,0,0.43798384070396423,0
3797571274#5094395218,0,0.43798384070396423,0
1730816951#1802065720,0,0.43798384070396423,0
1241054990#5158514600,0,0.43845486640930176,0
2062233925#3835082917,0,0.43798384070396423,0
3470855139#3979834731,0,0.43798384070396423,0
3734194433#2065634341,0,0.43798384070396423,0
4662125901#3045580653,0,0.5027539134025574,1
82342257069#418887222012,0,0.43861261010169983,0
4274088675#4176537188,0,0.512234628200531,1
4824488186#4756922573,0,0.4395565092563629,0
38445047959#4090060217,0,0.4454071819782257,0
2120285844#2058829770,0,0.43798384070396423,0
5097100632#3929018019,0,0.43798384070396423,0
2078835030#1834405459,0,0.4686671197414398,0
3072563854#1709836734,0,0.43861261010169983,0
3797173437#3452360497,0,0.44894081354141235,0
3447176726#1671508853,0,0.43798384070396423,0
1904335665#4649888830,0,0.43798384070396423,0
4214872608#1638922114,0,0.44004499912261963,0
2057451320#58971109124,0,0.4973883032798767,0
1659804386#1402124924,0,0.43798384070396423,0
5185354751#5007171302,0,0.43798384070396423,0
5067776785#4607994802,0,0.45857301354408264,0
2066363395#176077750624,0,0.448520302772522,0
5093302594#3061084981,0,0.4787120819091797,0
4624558262#148602656984,0,0.43798384070396423,0
2564918524#4765643443,0,0.472549706697464,0
3215754174#4019568018,0,0.43798384070396423,0
1712004928#1535646713,0,0.5229862928390503,1
1740857110#4111350011,0,0.4444292187690735,0
303103274469#3364587358,0,0.4380166828632355,0
1665894324#44498925795,0,0.43798384070396423,0
4967825383#3579464172,0,0.4393649995326996,0
3829182480#3442901956,0,0.5224676132202148,1
393983081702#4359622448,0,0.43861261010169983,0
4999205061#523927727784,0,0.43800872564315796,0
9283556866#4201617297,0,0.43798384070396423,0
2057451320#4072428623,0,0.43798384070396423,0
49472388467#4145496082,0,0.43801411986351013,0
1728174551#336556426216,0,0.5179566144943237,1
2056136170#2091281221,0,0.4512915015220642,0
4197944029#2564918524,0,0.4472472667694092,0
1395111624#4642851315,0,0.43798384070396423,0
2062233925#2062243305,0,0.46202319860458374,0
4498417740#3849875064,0,0.43798384070396423,0
5013871700#3569752280,0,0.4484373927116394,0
4913620532#5185354751,0,0.43798384070396423,0
117729109245#2027873351,0,0.43798384070396423,0
4335918051#4482237216,0,0.43798384070396423,0
41506701575#3956546637,0,0.49686479568481445,0
43182039587#80020634543,0,0.43798384070396423,0
5131642969#4813740020,0,0.43798384070396423,0
2037536844#2060290387,0,0.4975133240222931,0
1715361146#1802468675,0,0.5144119262695312,1
3488840316#489466582552,0,0.45654216408729553,0
4674911211#3861078825,0,0.43798384070396423,0
4111352280#199679645647,0,0.4436030983924866,0
4157223772#3393654691,0,0.43798384070396423,0
29755196818#5082122698,0,0.450858473777771,0
4726696498#5067776785,0,0.43798384070396423,0
4792968045#1316556785,0,0.43861261010169983,0
3551736332#3829182480,0,0.43950414657592773,0
114018376174#4756922573,0,0.43798384070396423,0
3946324748#2298730254,0,0.43798384070396423,0
4037395648#4824488186,0,0.44350332021713257,0
5059493292#117729109245,0,0.44576355814933777,0
3806586103#4202066092,0,0.43798384070396423,0
3404220738#3915028298,0,0.4380858540534973,0
3052169971#23232175462,0,0.43798384070396423,0
3709910119#4746786446,0,0.43798384070396423,0
4657106310#5169118253,1,0.5058656930923462,1
1592253963#3402256673,0,0.43798384070396423,0
4636302616#5063074383,0,0.43798384070396423,0
4255600579#4212827921,0,0.4480079412460327,0
1479236024#1436335814,0,0.4380166828632355,0
4833286194#4674911211,1,0.524559736251831,1
3915028298#1469947163,0,0.45456451177597046,0
5124643800#9095840585,0,0.43861261010169983,0
5108475165#3754372320,0,0.43798384070396423,0
1840879535#1671508853,0,0.4392163157463074,0
3215754174#3232083339,0,0.491286963224411,0
4206181444#4865786342,0,0.43861261010169983,0
332651656883#2058406199,0,0.43798384070396423,0
3364150594#4824488186,0,0.43798384070396423,0
1690392435#129610695443,0,0.43804696202278137,0
4551052278#4464608641,0,0.441314160823822,0
4081289086#2062902494,0,0.4391801655292511,0
34765354823#4444217370,0,0.4394754469394684,0
4808687386#4761512241,0,0.5189704298973083,1
4070456241#2057667662,0,0.43798384070396423,0
1469306625#2057667662,0,0.5083724856376648,1
201663692217#4589595603,0,0.43798384070396423,0
538860958841#4808170837,0,0.43798384070396423,0
325294719982#23641510617,0,0.43798384070396423,0
82325773100#4675257710,0,0.43848365545272827,0
18467089718#444631792208,0,0.43798384070396423,0
1998358860#2056136170,0,0.43798384070396423,0
465306971541#3541397287,0,0.46267908811569214,0
2056136170#2123100264,0,0.43798384070396423,0
2055834216#48399481031,0,0.43798384070396423,0
107467970371#4185911295,0,0.43798384070396423,0
2060290387#43679253447,0,0.43798384070396423,0
2027684481#4197944029,0,0.43798384070396423,0
4436222774#1306851139,0,0.43798384070396423,0
4649888830#4635793707,0,0.43798384070396423,0
3044692596#1666737679,0,0.43798384070396423,0
2028648293#1316556785,0,0.43798384070396423,0
1640258299#1995386759,0,0.43798384070396423,0
4469590077#4909154245,0,0.43798384070396423,0
2057186102#4202091471,0,0.43798384070396423,0
2073958683#3633533062,0,0.5060673356056213,1
1328703423#109172324563,0,0.44860827922821045,0
3030484462#3108657350,0,0.43798384070396423,0
3442901956#1485299448,0,0.43798384070396423,0
6633389924#4455953391,0,0.5180290937423706,1
4427898444#2058829770,0,0.43803074955940247,0
4003389165#4214624671,0,0.5151892304420471,1
2057120532#2057186102,0,0.5069580674171448,1
2055621540#1904335665,0,0.43798384070396423,0
4765779252#81553649652,0,0.43798384070396423,0
2671772709#2058531412,0,0.5213883519172668,1
2137028345#3240351689,0,0.43798384070396423,0
3267793376#4683128695,0,0.5006144642829895,1
1651852765#1639274792,0,0.4389849901199341,0
81553005637#1305053590,0,0.43798384070396423,0
159730607651#2055988859,0,0.4394380450248718,0
276607465209#4671204264,0,0.43798384070396423,0
2973532517#1416301524,1,0.5176442265510559,1
4824488186#2060254114,0,0.43798384070396423,0
1816430010#1640258299,0,0.43798384070396423,0
1423347109#2058829770,0,0.43803074955940247,0
