pair_id,label,probability,prediction
4865786342#3861213317,0,0.9986627337496452,1
4201800596#4220301018,0,1.0927470735974248e-07,0
2796703699#4712138934,0,0.9998951586845862,1
3441097472#4214624671,0,7.127695472313296e-11,0
1479238950#1479236023,0,0.9999999999977387,1
2007329552#2564918524,0,1.0558799414346643e-05,0
1847702835#18467707182,0,1.5986485923002473e-06,0
2091281221#4132467872,0,2.7354394973781472e-11,0
48399481031#3951041977,0,3.858366137747029e-10,0
4897041544#3945392968,0,5.0274580918673436e-09,0
2055834216#418887222012,0,3.1541614641628566e-14,0
4316547764#4261169259,0,8.185773064596665e-05,0
126501897635#82325773100,0,0.999951037325101,1
4523978139#225384232109,0,2.1914469173187743e-07,0
4542386587#2029674976,0,1.392821592736805e-16,0
1861556379#4081101808,0,6.361256543589267e-07,0
140554567918#1592253981,0,2.4107691421395097e-08,0
3215754174#2180548061,0,0.996546631008744,1
3878447634#4081101808,0,0.9998987532842853,1
1654102057#5066791121,0,3.907922172218867e-12,0
549708986379#2180548061,0,3.4838567312277764e-10,0
3860936746#3881167105,0,4.943391896965528e-13,0
4425600562#3277004292,0,2.9636222210447813e-10,0
1409261677#4135061499,0,1.5685227466588776e-09,0
3442901956#5033763061,0,2.0412729263204268e-07,0
1469947163#4256662307,0,2.3030056752344206e-10,0
4808240616#19689104703,1,1.0,1
2056961978#41958860915,0,2.328315316233583e-08,0
4656986610#4619195159,0,0.9995459954760045,1
4575536000#4427898444,0,3.139887073811506e-07,0
1320992610#4720990748,0,1.5490313597569068e-06,0
2175677532#4836895938,0,7.795489390682903e-08,0
4765643443#3638725857,0,0.9995395615010723,1
4254790910#4274088675,0,1.0,1
3946418596#138962728028,0,5.029964928647178e-06,0
4435951946#1469306625,0,7.625859447352032e-06,0
4675257710#3829554374,0,0.997201161481767,1
1955016683#134867489837,0,0.9999995481508063,1
3559629814#4865786342,0,1.1913923574777813e-07,0
4828654874#1955026154,0,3.641591990616808e-05,0
4579077594#2111818909,0,2.2179790877917658e-08,0
3603201749#4636583527,0,4.6936895368221313e-07,0
3496790707#1875570795,1,0.9995140366991107,1
4429293356#5075124648,0,9.172870468127933e-08,0
4572426635#3552909102,0,6.307247146065123e-10,0
4127437050#2070625956,0,6.546807008988758e-08,0
329718595140#3707425364,0,1.0522202152687888e-06,0
1371717862#1320992608,1,1.0,1
2338797804#1646275700,0,0.9999999959282331,1
4111350011#4491286629,0,3.947040222148616e-09,0
2027873351#114401992972,0,3.109773636514552e-09,0
1479238952#1479238950,0,1.0,1
1798868787#4529336313,0,2.792655617266598e-10,0
3849875064#3245047192,0,7.238245157759036e-07,0
2066363395#1955030813,1,0.6537624976916669,1
5163636978#4133985654,0,2.3879645553642385e-07,0
4833286194#4536384761,0,0.9994182387191893,1
4666990747#4761512241,0,0.9999992223294707,1
2069259743#4134047757,0,7.221834499035404e-13,0
159730607651#1328703423,0,3.3598976862406322e-09,0
459733636362#454303875540,1,0.00011028943559388255,0
1320992608#1320992610,0,1.0,1
3618769182#4132115994,0,7.285564626117294e-14,0
4623930569#3967284896,0,9.18744111944245e-09,0
1920508153#1743158953,0,0.999993788853377,1
4974935530#4161797582,1,0.9999999932653516,1
2060290387#2057202369,0,2.181831501036719e-06,0
3053916069#4513744195,0,5.1483703366436796e-11,0
2146476172#1654102057,1,1.0,1
2057186168#2055298486,1,2.0006620320359022e-05,0
4659328158#4913743600,0,1.0577989500708355e-08,0
4793200474#3108657350,0,1.650165865325023e-09,0
1639170956#1457252565,1,0.021623993120493342,0
4077568242#2132795383,0,5.6825188965842636e-12,0
2087025558#3045322155,0,7.85879645327783e-07,0
2112404223#4523978139,0,0.9978121938053491,1
4626053521#2050581826,0,2.7635186118542132e-09,0
1638922114#4663932072,0,3.6496109901015796e-13,0
3490539439#4072428623,0,1.698940835368278e-11,0
4482237216#4540676462,1,0.0008915467519109243,0
4127437050#2119467444,0,3.5635552674110633e-10,0
1438255025#3849875064,0,1.9355724639195132e-08,0
90088944269#16826928982,0,2.7977565704130525e-09,0
4607994802#1955026154,0,0.9999999999908482,1
4823803954#4491286629,0,4.087848128473937e-09,0
4540676462#5065503143,0,1.871434016275589e-13,0
1313501951#1768951636,1,0.012925768066445343,0
1730816951#2011714457,1,0.9999999950695422,1
3862268059#4918962509,0,8.311615004735409e-07,0
3946418596#483899405313,0,4.3892953076192765e-11,0
2060192584#4283348799,0,9.58137581018897e-10,0
4697099894#544241990815,0,4.283614337516314e-11,0
1813327174#1848719127,0,0.999998722660957,1
1423347109#2112308266,0,2.1901493365628093e-09,0
549271649221#3379264687,0,3.6591253984497955e-10,0
4833286194#4525746327,0,3.412481383446824e-10,0
1568784013#1834405459,0,5.1228692009308365e-08,0
87820911338#1726564714,0,0.9999989386084975,1
2027873351#2600554617,0,2.5847709402521036e-09,0
1639386839#4590104087,0,7.937930791190282e-09,0
2068603286#2057120532,0,3.54328006962441e-07,0
5064598331#4214748443,0,1.7039644644830125e-12,0
4671204264#4529336313,0,1.4602025411617865e-08,0
2338797804#4185911295,0,1.5159874976252954e-09,0
3061084981#2058829770,0,0.9999600576525627,1
4492977050#76470034601,0,1.4596581123694867e-05,0
4161815403#4938690872,0,3.638433770199148e-08,0
4359345477#4511530729,0,1.811064130180254e-08,0
3507050766#6633389924,0,9.122238349067274e-12,0
76084169102#5093302594,0,0.999999411631375,1
4999242302#6626538016,0,2.2402749525953318e-09,0
3488840316#3072563854,0,0.9897990071732179,1
102525471237#4425600562,0,2.507847674304249e-08,0
4833286194#1726551362,0,9.938949456073918e-13,0
1847649330#4526072603,0,2.0564934359596892e-10,0
76339204925#3045486706,0,1.616008444460324e-11,0
2027838804#2066533471,0,0.9827453719382743,1
2028165651#5010343781,1,0.9999928150190528,1
4901739840#4575249992,1,0.9999999999580922,1
18468663843#3603201749,1,0.9999985325981654,1
1743158953#3797571274,0,0.002632489247483566,0
3861213317#4635793707,0,1.1939441719739027e-05,0
4720990748#2056961978,0,7.980383344365216e-13,0
1438255025#4897048724,1,1.0,1
4758052328#4427898444,0,1.0,1
3951041977#3442901956,0,7.500642610157062e-06,0
4897048724#5104052160,0,1.5731381176330262e-11,0
1847649330#5038913286,0,2.3200407537537823e-12,0
3825968185#2598389634,0,9.787217607300867e-09,0
4274088675#2058531412,0,0.04023493672906794,0
2063057962#378612909737,0,1.3367871748891146e-09,0
2120702109#4455408499,0,3.017850605797997e-07,0
208909723613#2212287890,0,3.1048111763312485e-12,0
1403922320#2111514456,0,3.1061228003226365e-06,0
57482538021#4018768324,0,0.00010611189173387831,0
2057964562#2028165651,0,1.8506956548733522e-09,0
4001872848#2338797804,0,0.9999996959408621,1
4224142866#4579077594,1,0.9999997473671057,1
4635793707#1696297270,0,1.199932188454651e-10,0
4242849949#327540253581,0,2.0989229058729437e-11,0
4283348799#32259200442,0,3.382382527675482e-10,0
5165685784#3379264687,0,3.864134920333784e-11,0
549271649221#4793200474,0,8.368342400092996e-14,0
18468663843#4590104087,0,0.5472473308236352,1
2224193149#5068270943,0,0.999997525407448,1
4128826467#5010064143,0,2.0618530496682723e-13,0
18467707182#1978617397,0,4.073816552954762e-08,0
549271649221#3560844585,0,4.100816633318179e-10,0
3215754174#1920508153,0,5.7824352680583805e-12,0
3806586103#86403779490,0,0.9993514582774652,1
2063077902#1816430010,0,3.4327944326156185e-09,0
54117240769#138962754138,1,1.0,1
3696903469#459733636362,0,2.738726912160444e-09,0
5010412384#4070456241,0,6.004482349308992e-11,0
2060512716#4145496082,0,1.0318029130691361e-07,0
2111226139#2111818909,0,3.8067625400817515e-07,0
1712004928#4081101808,0,1.8505301133422159e-10,0
146011948003#1656969942,0,0.9985798150316744,1
1320992610#1320992606,0,1.0,1
47896517559#1740857110,0,6.583805855250713e-14,0
2073958683#3979663695,0,4.1871455263064517e-10,0
2062233925#2160958435,0,4.524420836444822e-12,0
4077568242#4134047757,0,6.698467508474503e-11,0
1802495802#2063057962,0,1.6313890774865738e-09,0
5059493292#211600222265,0,7.829548533523656e-09,0
336556426216#303103274469,0,0.9999999987120232,1
4712138934#2087025558,0,3.676266410400999e-12,0
5036833532#5093302594,0,1.3353063550163973e-07,0
2069259743#4746786446,0,1.3160788381531635e-07,0
3364587358#2136848057,0,3.5833704496128158e-06,0
2057120532#1627677359,0,1.7678928134069703e-07,0
5165685784#1818747960,1,0.999999999997021,1
2028648293#4038971285,0,2.410166867628044e-09,0
4111940328#4134047757,1,0.999999999999984,1
3979663695#332651656883,0,2.1624702810597666e-11,0
2107204055#1946459818,0,3.1908080980641596e-11,0
393983081702#3946324748,0,3.7124568968511446e-08,0
4128826467#4631852445,0,1.077766614627326e-11,0
4900124238#1802495802,0,6.558738442076873e-08,0
4205653425#4111350011,0,0.9999999999988454,1
3393654691#1639274792,0,4.671793581833226e-11,0
4439433329#4804117485,0,9.285042553021693e-11,0
5185721442#398485485010,0,1.307638516011194e-13,0
1671508853#4203146420,0,2.699233536910682e-09,0
4782070197#1423347109,0,1.7558643101913385e-06,0
1955030813#47896517559,0,1.2790451315942521e-10,0
126501897635#4657106310,0,1.3872082007995137e-10,0
1743158953#4661776935,0,1.1870499689771669e-06,0
2056513884#3414192937,0,8.782783520582178e-09,0
1728174551#4974935530,0,0.0006480360328496968,0
18467089718#145760114769,1,0.9999869853558411,1
3045486706#3042374746,0,1.6939298907997557e-08,0
156275537866#6626538016,0,1.2611810855075962e-09,0
4392093932#4197944029,0,0.9996290560412936,1
4511530729#5067776785,0,0.9999999999998757,1
4624086112#44498925795,0,0.976438955398439,1
4392093932#2069185249,0,5.683739085223229e-13,0
4856748067#1671508853,0,1.837398012362525e-09,0
3369184055#3435281641,0,2.630457737823871e-11,0
4132467872#3806586103,0,1.583667527862878e-06,0
4726696498#107467970371,0,1.768950568025044e-11,0
4417877411#4475599263,1,1.9948184958075674e-06,0
1666737679#1639169322,0,1.8970965305424105e-09,0
1328703423#3878447634,0,5.4657483011016004e-08,0
1708941558#4673963150,0,5.8426930210966915e-15,0
3690831675#3690457393,1,1.0,1
4902984206#3603201749,0,1.5618933564236067e-05,0
1998358860#4631852445,0,2.4112641422935793e-08,0
4037395648#2054699471,0,4.032632251133674e-07,0
3215754174#3072563854,0,8.765879942462632e-05,0
4897041544#2058829770,0,3.795659963931472e-06,0
1840879535#138962728028,0,4.152658153413929e-06,0
4070456241#4670902580,0,1.3345403853751976e-06,0
378612909737#3633141413,0,4.113371298626252e-10,0
2057199781#4726073967,0,1.5727270329171599e-13,0
4157223772#1409261677,0,1.4491954617550555e-08,0
1690392435#1740857110,0,7.544203878841557e-08,0
2058406199#2011422795,0,2.0153562184295022e-08,0
2060290387#4668702029,0,5.371252226402172e-07,0
2063057962#2091281221,1,0.9999999847522895,1
4676785037#3452360497,0,5.270611772281523e-06,0
57482538021#2123100264,0,9.077021123109449e-09,0
2088554701#2058881485,0,2.3579098403037337e-11,0
3980004581#2065634341,0,0.9408258896807397,1
9882651379#4650641709,0,0.9998394985931555,1
2059786009#4635793707,0,1.094883045359198e-06,0
1942997301#2067169690,0,0.9999999576778746,1
3951041977#1440645051,0,0.11319242787471863,0
3245047192#4864092534,0,2.742654633577635e-08,0
1320992606#1320992608,0,1.0,1
1328703423#3946418596,0,1.4510651102388543e-07,0
4551052278#2112404223,0,5.195669463827048e-14,0
4824488186#4782974616,1,1.0,1
146011948003#4128826467,0,3.632235656959075e-13,0
3861078825#2123100264,0,4.5313641605496134e-07,0
5185354751#4439433329,0,1.0466183705587707e-08,0
1666737679#5093302594,0,1.7739727994344828e-06,0
4958160823#5007171302,1,1.0,1
3215754174#4758052328,0,6.566158030069809e-07,0
1730953832#4133985654,0,7.264697902117369e-07,0
194754298019#23232175462,0,5.262307145264689e-08,0
5021510219#4671204264,0,4.821503162556042e-10,0
2060196427#2123088534,0,1.413620839751702e-11,0
336556426216#4161797582,0,0.9999999999978186,1
1457252565#4448697469,0,2.3683906955000235e-09,0
2058531412#3931049291,0,0.9999999979667127,1
2111514456#4878750795,0,7.839177494660322e-12,0
201663692217#4938690872,0,4.28827780332603e-09,0
1316556785#3881167105,0,3.2430465133499383e-13,0
3404220738#1695721912,0,1.6068041752157303e-10,0
34765354823#4836895938,0,0.9999874803351864,1
2977432095#14613579566,0,1.4714071696084705e-07,0
1403926750#5010343781,0,5.641743539321475e-12,0
48399481031#18468663843,0,3.2839132375205187e-11,0
50016874555#2060512716,0,5.786790854479216e-08,0
5078702464#3915232509,0,6.758458914978814e-14,0
1810185303#5068270943,0,0.9999996061851786,1
18466913739#4790633062,0,1.0,1
1806631591#86599436514,0,3.056894118794522e-10,0
2058661446#2113758643,0,3.0201809260310653e-06,0
1372242064#1752631076,1,0.9999989461237739,1
3045322155#2153059963,1,0.9996986207798383,1
191537024900#3749110245,0,6.520391082123373e-14,0
2057186115#2057186102,0,1.0,1
1639386839#8431814779,0,0.9999860346934364,1
5158514600#3442901956,0,7.640117624941742e-09,0
1479238950#1434312727,0,0.8083797794425319,1
2088554701#5010064143,0,0.9999998565827021,1
4787793905#114401992972,0,1.0555491103952808e-07,0
1646275700#4001872848,0,0.9999987118777939,1
4256662307#3525476136,0,1.655757998894875e-10,0
1947138146#246918228224,0,1.0282019814209174e-07,0
1955016683#2059786009,0,2.373861267938102e-07,0
114401992972#4059739993,0,1.0352714566612363e-06,0
3913703465#4672345130,0,5.704918664876932e-09,0
3734194433#87820911338,0,9.890011718393538e-13,0
5193152815#159730607651,0,8.828801972929514e-13,0
4273893775#4040761448,0,6.601506699476845e-14,0
29118640082#3964333871,0,1.5332477019078248e-05,0
59782651708#196075727386,0,1.4545427233330546e-10,0
1479236028#1479236024,0,1.0,1
4899954714#41958860915,0,1.1623642038823207e-09,0
4242849949#3052760872,0,0.9997548530523873,1
57482538021#4070456241,0,1.9456675980281588e-10,0
2059067449#131446477487,0,1.2502104594285177e-07,0
1875570795#14503977526,0,2.6068598025200952e-09,0
81553649652#4304580582,0,1.1365085588729313e-07,0
276607465209#3364587358,0,2.9330699900378388e-06,0
4448697469#4804117485,0,0.9999922903383542,1
189906837325#27547791295,1,0.9999999895142162,1
4254790910#2058531415,0,0.01863428129876497,0
4824488186#4111411514,0,9.66425733159022e-07,0
3470855139#3861213317,0,4.320630266835521e-05,0
4555760845#3945392968,1,1.0,1
2005664884#50016874555,0,1.170409443836487e-09,0
3709910119#1998358860,0,2.9439467997301987e-09,0
3059595891#47896517559,0,1.1227017485928387e-13,0
54117240769#3370936702,0,1.1505294211484072e-12,0
4635793707#5196755485,0,1.9536649043025153e-07,0
3860936746#4455408499,0,2.017795347213456e-07,0
327540253581#3053916069,0,5.397272509230627e-06,0
4197944029#211600222265,0,8.758498893607805e-08,0
2054699471#81553005637,0,5.691465890250035e-10,0
2062233925#1730953832,0,1.1382906787923987e-09,0
1434312727#4132467872,0,1.0884009301436995e-11,0
10553947604#5010343781,0,6.762426842585348e-11,0
156275537866#4897041544,0,3.235612104628685e-11,0
1479238950#4673963150,0,4.5889185674398654e-15,0
3232083339#2191172688,0,2.660626686685826e-08,0
1306851139#18468663843,0,4.9044918422803365e-08,0
3722249067#131446477487,0,0.0018591567157735804,0
4520741756#3441097472,0,8.041993155004256e-09,0
303103274469#4161797606,0,0.9999999975305238,1
2058531415#3931049291,0,0.9999999992624371,1
1241054990#2145127974,0,2.0323054455354833e-07,0
246918228224#276607465209,1,0.999999975801629,1
4316547764#85679298671,0,1.7199981550332874e-09,0
459733636362#1469947163,0,6.395396365718089e-12,0
1813327174#131446477487,0,0.9999986698370895,1
4037395648#54159697837,0,2.6104538760481315e-07,0
3806586103#1412102698,0,7.988753708318606e-08,0
2027838804#3881727524,0,6.006083973682514e-11,0
47896517559#20201333480,1,0.9999985729604134,1
3956546637#18467707182,0,6.767725930015889e-08,0
3045322155#3633736951,0,9.192948707712756e-08,0
90088944269#3404220738,0,3.092898984533049e-13,0
4469590077#3806586103,0,0.9996558046037013,1
4417877411#3560844585,0,1.0998038307576678e-11,0
343207691350#4448697469,0,4.0085810354155e-12,0
5094395218#1743158953,0,5.941260502631682e-12,0
76470034601#2058406199,0,3.0141094238243e-07,0
4523978139#4619195159,1,0.999999670770344,1
1469947163#2065166575,0,6.375129798211184e-11,0
1636709118#5038913286,0,1.4684179664986172e-11,0
208909723613#1955016683,0,7.345318251051021e-12,0
1416247746#2027838804,1,0.9999389913024096,1
14613579566#4574180809,0,2.2187380482089168e-07,0
2146476172#10063837217,0,2.133376785313878e-13,0
4687101911#37807947501,0,0.0009805100279857031,0
2061673701#4674911211,0,5.953423589780897e-10,0
4145496082#4899954714,0,2.0944824036842612e-10,0
18468663843#3045486706,0,1.1302247017808767e-08,0
5165685784#4018768324,0,5.485400081900473e-07,0
1568784013#1654102057,0,8.146381782320776e-12,0
4157495788#75782528054,0,1.9227720342547046e-12,0
4709177500#4624086112,0,4.5742509131518534e-11,0
4511530729#358968132955,0,1.7669344876384175e-10,0
87578768826#2120702109,0,7.625822141198384e-08,0
487132656078#2111494388,0,1.171387207797361e-10,0
4485683605#465306971541,0,0.9999459360460481,1
5128222238#4971974956,0,2.5803381506349277e-08,0
2075611951#2113758643,0,7.902817622868372e-08,0
75782528054#1802190388,1,0.9999998658775874,1
3946584694#4913743600,0,9.782963224678766e-10,0
2113758643#18467707182,0,2.2931652510788144e-11,0
4506637171#3707567581,0,5.690561097706045e-09,0
4145496082#3055561351,0,1.7201139567347957e-10,0
24193681922#80020634543,0,2.609436804801119e-11,0
1848180229#4212827921,0,3.8156135199851855e-05,0
194754298019#1636709118,0,9.336825241567715e-13,0
3749110245#4117064632,0,1.5773885598766917e-10,0
3929018019#1592595202,0,1.1523658395760936e-10,0
3582409643#4841234225,0,6.346519562075805e-07,0
4513744195#3052169971,1,0.9999984105933245,1
378612909737#2062233925,0,3.153737800296215e-09,0
1986152983#4425600562,0,8.043374164544809e-07,0
1802495802#2298730254,0,0.9998626029821651,1
1918821009#3628533316,0,3.5764298159395745e-10,0
1840879535#3691706852,0,1.5971295589144687e-07,0
4758052328#4666990747,0,0.00039610207506766856,0
5067776785#3108657350,0,0.9999999992674695,1
3496790707#4970197889,0,8.969385196980774e-11,0
3826134250#3053916069,0,5.691486115633758e-10,0
4726073967#2061673701,0,6.81940969256963e-07,0
2058829770#4498422001,0,0.0007133880467033184,0
4619195159#1409261677,0,0.0218652191772814,0
4202066092#5098812409,0,6.303499836299912e-10,0
4571072739#2028648293,0,5.318445985879178e-12,0
2112240092#5021510219,0,7.643187835525946e-12,0
4575536000#3951041977,0,0.12326636471761056,0
5206198663#4145496082,0,9.731799393115364e-12,0
4705563490#32421248987,0,0.9915080343377947,1
3979682744#4090060217,0,6.805978100150084e-10,0
4756922573#4782070197,0,1.0,1
1241054990#2027684481,1,0.999986279026597,1
87820911338#3490539439,1,0.9999999999085727,1
4448697469#2671772709,0,8.249654561848917e-09,0
3881727524#4857106956,0,1.7890605150374625e-12,0
4480479751#4666990747,0,9.401408719259443e-14,0
3871685027#4480479751,0,3.202833900200345e-14,0
20201333480#4765643443,0,3.186682899036848e-09,0
3633533062#1409261677,0,2.1072288398941064e-08,0
1409261677#2061689843,1,0.9999999996022098,1
5128222238#3628533316,0,1.122053107493938e-11,0
4755406731#4335918051,0,1.0930487976934757e-12,0
4274088675#2058531415,0,0.014776581428017771,0
4283348799#60270130980,0,2.0303317397179166e-13,0
156276503010#18466913739,0,5.452422377282424e-09,0
1407873390#1436335814,0,1.10829788184299e-12,0
4865786342#4523373320,0,0.999928107859283,1
4261169259#4575065614,0,1.1782858726446158e-12,0
3044692596#4589595603,0,3.747397962655188e-08,0
4661776935#16826928982,0,3.303017043525281e-12,0
5193152815#2005664884,0,2.2849762356798255e-12,0
2058128167#3047028308,0,1.1898306141237365e-13,0
4551052278#47896517559,0,4.6606195262333995e-12,0
2028165651#4018768324,0,1.333946372411369e-11,0
5062472541#4504420946,0,1.645078895582309e-11,0
4145496082#1840879535,0,4.597331213200804e-09,0
3927603556#1639423540,0,3.036388809595931e-12,0
91965976598#104252022998,0,0.8743219385999191,1
3277004292#32143080284,0,2.2365543789990404e-06,0
4506637171#3878447634,0,8.095752550993749e-05,0
3861213317#4482237216,0,2.105956346207193e-06,0
4687101911#3045322155,0,2.5876045343727126e-09,0
232579778763#3551736332,0,2.9542647009984606e-12,0
4703831949#2087025558,0,3.676266410400999e-12,0
4001606579#4755406731,0,1.0652505746886242e-13,0
5131642969#34340103649,0,9.329207768715983e-10,0
5185354751#5185721442,1,1.0,1
3072506125#3215754174,0,0.006452574781725495,0
3541397287#4435951946,0,1.22590488237866e-06,0
3878447642#3915028298,0,1.31657874216403e-05,0
1806631591#1423069315,1,5.7628451725087225e-05,0
1955026154#131585042210,0,2.9085258610283942e-09,0
4970197889#5108475165,0,0.9999947910770044,1
2113758643#1726564714,0,3.1240871627543095e-07,0
3762358178#2087025558,0,4.893118992701049e-08,0
1833092881#1656969942,0,4.773894614412852e-10,0
34340103649#4737466020,0,1.1261432902772976e-12,0
3633141413#96073555522,0,3.6364520685281254e-08,0
1372242064#2973532517,0,1.3549243397151838e-06,0
3980004581#169598104032,0,2.6719014844873447e-13,0
4529336313#4557843865,0,2.9811784483870326e-07,0
3633141413#5104052160,0,1.3101532109600959e-11,0
4913743600#75782528054,0,1.008064357757706e-06,0
2175677532#2180548061,1,0.9999999999988596,1
4683128695#82325773100,0,0.00011357753019138242,0
156275537866#138963214044,1,0.0034615014457547197,0
3477040043#3494153136,0,4.1650426220915893e-10,0
4619195159#4758052328,0,5.42454080798552e-13,0
4161797606#4161797582,0,0.9999999999999574,1
3108657350#5013871700,0,3.829043658854127e-09,0
107467970371#1409261677,0,1.486873038993175e-10,0
226460833239#76784498137,0,0.9999999999820428,1
4697099894#4636237354,1,0.9996946277188531,1
1730953832#2062243305,0,9.72132220389943e-08,0
4004949751#2175677532,0,0.9999999978745873,1
4808240616#4790633062,0,0.9999999999999822,1
1552378116#1479236023,0,3.1373757896424008e-06,0
2058829770#4720442233,0,3.3039040760025974e-12,0
4214748443#2107204055,1,0.9991566642086985,1
2069259743#1320157321,0,4.429638412655807e-07,0
1802495802#139011371528,0,4.5123358719093874e-07,0
4145496082#1718702641,0,2.0584852651694563e-11,0
4205653425#4697481294,0,3.355790564602317e-09,0
4589997386#18467707182,0,3.5079917868597405e-07,0
4684762583#4856748067,0,5.725978299030458e-08,0
4185911295#1752631076,0,2.2436210917361546e-06,0
218134176091#2060192584,0,1.030720323068051e-06,0
199679645647#3863546507,0,5.7899110483081945e-08,0
1806561207#1436335814,1,0.9999997230518113,1
5124643800#41958860915,0,1.266913425819919e-08,0
4157432142#4642851315,0,9.826429635227337e-13,0
36730697229#2057146445,0,7.629548851994485e-08,0
3364150594#3052169593,0,7.993066049793837e-12,0
2119467444#4709177500,0,7.513649641693601e-10,0
3871685027#2087025558,0,5.914214103668835e-08,0
23641510617#3052165975,0,1.7177782335154712e-11,0
96073555522#2004718856,0,2.7860966500496227e-07,0
3929018019#3047028308,0,5.289787390977603e-08,0
3806586103#3946418596,0,4.461001969784381e-10,0
4626677277#5196755485,0,1.412977597470945e-07,0
4551052278#4697481294,1,0.999996596451677,1
200791742577#114018376174,0,0.00035018262936028295,0
4526072602#59051797265,0,2.48719932343944e-10,0
4538676877#378612909737,0,3.2920757812358644e-09,0
2065166575#4525746327,0,1.3280586693027314e-13,0
3979834731#2005664884,0,1.0,1
59782651708#2150886701,0,2.8248211124274773e-09,0
2165666882#4256662307,0,4.445776896999819e-06,0
4938690872#1730816951,0,2.113820630113058e-08,0
2564918524#4650641709,0,5.294313979523274e-05,0
1541971038#4672345130,0,2.2203251056235587e-10,0
179195001984#4444217370,0,1.2447226677521615e-11,0
1712004928#3208519381,0,1.0666117957135282e-07,0
4808180492#4808240616,0,1.0,1
1592253980#32421248987,0,2.4180219653847138e-12,0
2119467444#134867489837,0,1.811259986960785e-12,0
4999205061#3267793378,1,1.0,1
3525476136#487132656078,0,8.294304334074471e-10,0
5064598331#4354033064,0,1.044431300214358e-05,0
4635793707#1946459818,0,1.5566473577773458e-10,0
4787793905#4452424559,0,6.591818163488404e-10,0
3477040043#4726696498,0,7.238346338490561e-11,0
3073724824#4283342406,0,1.2858719110050245e-06,0
3589697774#5066791121,0,0.9999884448499423,1
3589697774#1834405459,0,1.6106312966254228e-06,0
3931049291#5047368938,0,2.860729367532491e-08,0
9095840585#2146475582,0,6.783869070193506e-09,0
332651656883#343207691350,1,0.07121399217163951,0
1709924290#5059493292,0,3.1981227735092627e-09,0
5067776785#4791600953,1,0.9999999942842184,1
5098812409#4135061499,0,3.2960552939760142e-09,0
102525471237#109172324563,0,1.0,1
4506637171#3878447642,0,4.6522112605434255e-07,0
4674140626#3964074224,1,0.999999996193349,1
3618769182#2069259743,0,5.069342759592956e-08,0
3826134250#2057199781,0,2.3952418777130957e-08,0
4206181444#4793200474,0,7.552595157636484e-08,0
1986152983#4477045287,0,4.097462546272918e-08,0
3633526158#54117240769,0,2.02746612675265e-13,0
4697481294#3964074224,0,5.104555117832538e-14,0
4699491280#3056496237,0,2.829000932614754e-10,0
3706699419#4059739993,0,5.210103662026857e-08,0
1320992610#5010343781,0,2.016422454845531e-13,0
2058085195#2671772709,0,8.311220881154742e-12,0
1409261677#1752647304,0,0.08587402993777181,0
4672345130#422593008639,0,2.0253213830342237e-08,0
3589697774#3691716746,1,0.9999999997430686,1
1639169322#3887115396,0,9.450752741603449e-08,0
138962754138#4206181444,0,1.928099646789063e-07,0
4203146420#2058829770,0,0.0021209148518774867,0
3861213317#2057186168,0,8.643515413766712e-07,0
4077568242#2123088534,0,2.308789736540989e-06,0
4538676877#4037407479,0,8.251452955130855e-08,0
2111226139#3979682744,0,2.8711421208944325e-13,0
1818219339#4161797582,0,9.206344499490652e-07,0
5103620556#5059493292,0,1.0,1
4274246175#4619195159,0,0.9999915703032242,1
9882651379#38445047959,1,0.9999999997671569,1
36730697229#4304580582,0,0.0004237182614279427,0
3470855139#4059739993,0,1.6867539096116162e-07,0
6633389924#5075124648,0,0.9999853635230691,1
3507050766#2066363395,0,2.9684993896728225e-07,0
4168332323#4804117485,0,0.9999995943320658,1
4642851315#1752647304,0,0.9990037489633558,1
5139738145#4201950906,0,1.8499918481205787e-11,0
2338797804#2175677532,0,0.9999999995209308,1
4709734065#3363359717,0,4.855851087845678e-06,0
2098264088#4702804708,0,2.9403055611749396e-06,0
4808240601#4808240616,0,0.9999999999999964,1
1436335814#2153059963,0,7.723007470431369e-11,0
1942997301#2053401290,0,0.9999999107378046,1
3442901956#3863546507,0,0.9957637488091422,1
2055625644#9095840585,0,1.1421876216367316e-09,0
5185354751#39074124372,0,1.3274422765547685e-10,0
4214624671#3730856941,0,1.9558466276730582e-08,0
4525746327#2153059963,0,4.4071703983414186e-10,0
3754372320#1724951329,0,7.380929810284805e-14,0
4179951095#4582141355,0,1.6432223539251415e-07,0
1241054990#1693941156,0,2.393827622379392e-12,0
541570350554#49472388467,0,3.569526007282081e-10,0
3318133040#4666990747,0,1.8722175364087792e-11,0
3979682744#3979663695,0,1.0,1
462509477875#3946584694,0,0.025242963012198045,0
1467729091#1768955738,0,7.394143883348866e-09,0
18468663843#2054794834,0,4.161253164876681e-08,0
3871685027#1562031765,0,1.8679496343690316e-10,0
18468663843#3747247759,0,2.210032171738666e-09,0
4897862520#225384232109,0,5.502461759254521e-06,0
4808170837#1826377825,0,4.373516300282452e-10,0
2112240092#1884640622,0,8.163001820511841e-13,0
3296349690#59782651708,0,8.410760915668091e-09,0
3926967278#2055298486,0,3.912466735887867e-06,0
2028648293#124785536502,0,8.275550817111298e-09,0
1305053590#4283342406,0,0.999999637350653,1
5196755485#43182039587,0,3.319041919828979e-07,0
4624086112#2060192584,0,7.0793642959271455e-12,0
