pair_id,label,probability,prediction
4797165686#33827094730,0,2.3050086437924224e-07,0
5182358949#276403558061,0,5.686166887050391e-07,0
4441067158#4935513479,0,4.765131354010472e-13,0
4657375255#5062878913,0,2.632029951372835e-05,0
1321409006#4433126615,0,6.159666767026838e-09,0
2128587019#1548025566,0,2.8681800018997077e-08,0
123498955821#4824169309,0,0.9610063343921731,1
1565918483#2054656607,1,0.9999999999999982,1
4958009936#4446783969,0,8.071838719558207e-14,0
4635983959#550633511658,1,0.9999999999967688,1
3945392968#2066608628,0,1.4054758839195876e-10,0
4570599868#4424218136,0,3.452421348478879e-07,0
580549064505#1701262215,1,0.0035236153035770584,0
5214033793#2061110696,0,0.9999942459335207,1
2058434584#1752843168,0,2.3495438839539163e-10,0
4726348614#5130795772,0,3.683160040637511e-11,0
2060056771#2062066566,0,8.916684544293004e-10,0
4717447491#4603499681,1,0.0003548940352932917,0
4862162402#1789407336,0,2.6345578623299995e-08,0
102790670060#107766860234,0,0.9999999997465228,1
3633644000#2064229512,0,8.418847806912328e-11,0
2064049724#3500947737,0,3.916834443273336e-13,0
4683128574#4683128693,0,1.0,1
1639330963#1639157122,0,1.0,1
1369866993#2058434584,0,7.385819374109036e-09,0
3882105016#336084797451,0,4.130693209402911e-06,0
3514683078#1782375467,0,1.5798321265584222e-10,0
4578818238#3467678421,0,8.167302495608326e-06,0
4006257599#2065240489,0,7.896718472030758e-06,0
37372627174#296646328589,0,1.7887203098051187e-10,0
5006701140#5025769096,1,0.9999999981269827,1
4797037452#5061207560,0,1.295542575772387e-11,0
4435453955#4732077222,0,1.0832541596230953e-12,0
5214349442#2056050973,0,3.097328473523809e-07,0
3791242869#3935465939,0,0.9999815495402031,1
4450876341#1975046609,1,0.9999870798580625,1
49450621842#2063850988,0,5.820781327417071e-06,0
2055878959#3826206182,0,2.6101527523679838e-09,0
5115124673#3567360966,0,5.8051094464101394e-05,0
39450581767#3467678421,0,1.252430325468624e-07,0
138961536981#4520440216,0,1.4932579328195045e-11,0
33614269069#4478450396,0,0.9691775388337338,1
81226585052#5021492854,0,1.8718579524975494e-09,0
5025769096#5140039711,0,9.620345135292004e-09,0
2168053392#2168049313,0,0.9999999999999964,1
2056226500#1768955738,0,1.020862306546024e-06,0
2720191918#422593661853,0,4.631277568260835e-11,0
113940354812#124996165291,1,0.9999977801504666,1
107140664995#138961536981,1,0.9999968300410867,1
1565918483#556384743931,0,2.4695101238705773e-06,0
1491808729#2071777451,0,3.354313703161409e-07,0
1726849895#2070119945,0,5.14617728981938e-10,0
4643643168#4464267701,1,0.052712133166182715,0
4676620606#4587249322,0,0.9999910482746198,1
4161766533#91821746394,0,5.677808369668859e-09,0
4302208677#1312951134,0,8.121547297043169e-06,0
1927135903#2554762874,0,4.4274550948253067e-07,0
5140039711#14920393984,0,6.963915876587973e-17,0
38189434441#325294719982,0,0.9931636488871987,1
3511353262#4450588934,0,1.5407226917984613e-10,0
1588330803#3937983666,0,1.8030420421431028e-12,0
1950837411#5068270943,0,0.9999953137336135,1
4040861140#1633175276,0,5.950009588065718e-11,0
1789407336#1666737679,0,9.283723952776879e-07,0
4720442113#4720454712,1,1.0,1
1502392118#1726849895,0,4.3015971436101726e-10,0
110628469987#4970198147,0,6.632658841823384e-07,0
4692710195#1500005536,0,2.125601860810863e-06,0
124996165291#4433126615,0,1.3767091226201313e-08,0
2063850988#3762577896,0,2.1223391718440607e-11,0
2056848620#1453322140,0,2.7930033994925952e-12,0
86403779490#4697095949,0,2.2825010559893056e-06,0
2554762874#1818219339,0,3.8478645127439766e-12,0
3202650162#2065123842,0,1.6818538641305552e-13,0
2045215940#2045415682,0,1.0,1
4639874115#30229648606,0,2.1606602508869211e-07,0
4402571427#4219305678,0,0.00024108644161509478,0
26795163325#1774643505,0,9.782153916568615e-12,0
3414226598#3986635625,0,1.4377711559447586e-07,0
3806763143#5122767275,0,0.9999577702297087,1
4548887380#4913756270,1,0.9851578946929619,1
4730592514#2075416377,1,0.9999851182776925,1
1775476124#5025769096,0,5.782731872130392e-11,0
4142253323#423255649219,0,3.4643030570416084e-10,0
3707436708#3797481052,0,3.3645702351197303e-08,0
4635983959#407278558983,0,3.4855185564605514e-08,0
509348036756#439640898475,0,2.792396176763434e-08,0
2067590020#3276122697,0,5.462019395554976e-12,0
3580871898#2064049724,0,1.0535981868497462e-07,0
3997184387#3002379949,0,3.795319678182401e-09,0
2065681248#161914880681,0,0.053875160154268784,0
1319732582#4851625903,0,1.591274261911065e-07,0
3205210115#2119475368,0,2.6735394870924753e-05,0
4242576131#5115124673,0,0.968441607901373,1
6626538016#1785437365,0,1.9286614031950416e-09,0
3053961277#3043492443,1,2.568465655390147e-06,0
3935465939#3435281641,0,6.284066506350967e-08,0
2446874502#4657375255,0,3.153786646326829e-07,0
3997184387#18956333945,0,4.511730055259758e-09,0
3060159815#3046734634,0,1.092487886090726e-09,0
4548887380#5122767609,0,5.39572713953089e-10,0
4361532031#3862296444,0,1.0897717105400825e-08,0
4675051825#178471540370,0,3.178598503831096e-11,0
4658859864#5214349442,0,1.0,1
2081310427#1537713149,0,6.010869361660395e-11,0
4639874115#4483699071,0,0.00011186926067262066,0
1829096346#2147527944,0,6.963133818259486e-09,0
5012377514#423255649219,0,6.064752295830491e-07,0
4020838298#1537713149,0,3.0453788586856144e-08,0
3551737148#1802608944,0,0.9999999999976765,1
4658859864#4435453955,0,2.937148460797216e-07,0
3538444870#189641559770,0,0.9996281618318474,1
3652204966#4808412950,0,0.9999697955128057,1
1431841097#3508697475,0,3.2504120212949393e-12,0
336084797451#4862162402,1,0.0031824482652772837,0
20177117584#3708433646,0,7.155297235687806e-09,0
2134510956#1666737679,0,3.2488611176545095e-11,0
4991881534#4991881551,0,1.0,1
3897875146#4650344731,0,6.485586476455204e-07,0
485901844230#178251297462,0,4.9659424642729075e-09,0
5140039711#2121552363,0,4.720833169771809e-07,0
4435546738#3055420907,0,0.0312956579973522,0
1485342380#2007923073,0,4.2449189854382165e-08,0
1671094707#49450621842,0,3.27671333893734e-08,0
4205995308#1487676783,0,3.677730530584549e-08,0
4243154090#2136848057,0,9.309293113796839e-08,0
2055375491#4541989646,0,1.949077416207101e-11,0
4264656619#4264534612,1,0.9999786004392833,1
5140039711#5031485182,0,1.7985817423875377e-10,0
4772914163#5103624144,0,2.5592200474042346e-06,0
4826662409#4622896603,0,3.810403690284361e-09,0
2115186615#18956333945,0,4.7089852068857415e-07,0
2069194582#2977432095,0,1.5675175679788218e-07,0
296646328589#3709052310,0,3.795993362643315e-09,0
2074538866#2064386479,0,3.8020679067626615e-08,0
421393369392#1752843168,0,0.9999988365634529,1
60502455786#140581144985,0,3.695052329510262e-11,0
164316289384#2071777451,0,9.629529089490495e-11,0
5140039711#2053826326,0,1.6209862838233599e-09,0
1875570795#4970014021,0,0.9989725255994274,1
3046734634#3826134250,0,1.1860299901365732e-07,0
2399396768#4524027950,0,1.498961925322997e-10,0
5168776505#4650344731,0,3.922359339387333e-07,0
2058434584#1816678631,0,6.161347599859688e-12,0
132075514370#2446874502,0,1.515437611845087e-08,0
4737466020#3339753670,0,5.614400087771444e-07,0
123498955821#3447177264,0,1.8076571907928855e-09,0
4081304066#2058968766,0,2.6494005592761052e-08,0
2146884621#199104051031,0,4.158111069590468e-12,0
52473443269#3927344890,0,2.5988830602077526e-07,0
3707436708#2063850988,0,4.645864936057629e-07,0
4787160203#4804861605,1,1.0,1
4720454712#4572590009,0,5.213164046055702e-11,0
4420214504#4391848279,0,0.9999999612381537,1
3046735232#3598854563,0,2.0615552288139046e-08,0
4730592514#2060056771,0,4.272873214711471e-08,0
3633003734#2072223571,0,4.09042925524352e-11,0
1806390048#2065123842,0,6.742001691673901e-11,0
3747074740#3202650162,0,3.9175887055347365e-13,0
5012378353#1309241824,0,4.086964512761059e-08,0
2007923073#4127765656,0,4.927046523217467e-10,0
423255649219#238810853483,0,1.8972908744469778e-05,0
2336161523#412056568264,1,0.9999168756449177,1
4383857081#4348498011,0,2.4157198851251845e-09,0
3339753670#4590318667,0,8.312347125901556e-12,0
38189434441#3764168689,0,3.067827389797218e-12,0
4655336845#134867489837,0,2.512578838600565e-07,0
8431809688#5012377514,0,6.155128105502862e-07,0
123498955821#2070119945,0,1.3123153509651165e-08,0
1848110456#1848079063,0,5.664868579472093e-09,0
5059287828#4626053521,0,0.00012135995099515785,0
5210078086#96464483573,0,3.4056501972343223e-07,0
4933601180#2075416377,0,9.249275028201043e-07,0
80056558706#3239345949,0,7.359020621570747e-09,0
4991881551#4297587275,0,1.9065532596265412e-08,0
4591568435#1500005536,0,3.2006580637174555e-10,0
3818902471#4490928418,0,2.315121020146265e-08,0
4650344731#4772914163,1,1.0,1
1657111787#4991881551,1,0.9999987182844332,1
3708548775#3713044717,0,7.111670089659271e-08,0
5214133765#4081080882,0,0.9958851182498806,1
4439261964#3067096711,0,0.00017122714702093986,0
451199299348#4628982425,0,1.7546533747074224e-11,0
2058737730#2062066566,0,4.764158229402179e-07,0
1690392435#1402158617,0,8.110107512951326e-10,0
2064651676#3801970394,0,7.277608873803388e-17,0
4522343644#3995882585,0,3.6547387913182875e-12,0
4737466020#4913743600,0,2.481123423042539e-13,0
3067096711#1835573063,0,0.006356048655478989,0
3205210115#1386769919,0,6.908280106345025e-07,0
4529952057#2057667662,0,5.973083752885246e-06,0
1558033867#4628657238,0,6.5457461318246285e-06,0
2111616240#5045583576,0,1.3765325779851637e-09,0
5051911276#5099092267,1,0.9999996120272374,1
2070119945#4348498011,0,4.0361043323278597e-07,0
3491525687#3781728770,0,0.9999546032514947,1
361430891904#3621961786,0,1.3753410063461147e-07,0
4717447491#3973290911,0,6.184236745947298e-07,0
4222830447#4175179647,0,2.229738327313747e-07,0
5168776505#2063850988,0,1.8849761226463095e-09,0
3124123344#580549064505,0,3.474716746296021e-11,0
1748267407#1829096346,0,8.668102958523275e-07,0
4624558262#2055553125,0,0.027526682527888622,0
407642705986#3844463116,0,1.7184441091901976e-10,0
1748267407#4248665066,0,2.1825080455013815e-10,0
160443202314#4283743489,0,1.1816576320813978e-11,0
4639814245#4675067693,0,0.9999999794443142,1
4657375255#1485342380,0,4.353307201991595e-08,0
3829368932#3580871898,0,0.9992013476077323,1
5093302594#3621961786,0,0.9999681198460771,1
4541989646#556384743931,0,2.0842114291059753e-08,0
4111669223#4222830447,0,5.375131236730538e-08,0
4628600663#3945392968,0,1.9001708585725e-12,0
4435542241#191669250041,1,2.6908539254761658e-08,0
5093302594#5027483278,0,0.9999961796299578,1
3934620391#5174571094,0,6.236950785239509e-10,0
4587249322#4628600663,1,0.9999999999907203,1
4730881018#1690392435,0,1.6793371147655087e-06,0
2038238117#2067590020,0,0.9998823705896476,1
4426887495#4439261964,0,7.868573477781889e-08,0
44044455454#1932527171,0,0.0009860040283260964,0
3967281611#4195846379,0,1.3235045046028972e-06,0
2063077902#4442434830,0,3.5894566339315865e-08,0
4626053521#4658859864,0,0.0007799076757784939,0
3831306916#1416247746,0,1.8055553679529606e-10,0
1788281024#1927135903,0,0.9999993948760216,1
60502455786#4264643150,0,1.9164331846837608e-13,0
1816678631#138961536981,0,4.682443192519919e-12,0
4466060368#2072223571,0,8.521241473135165e-07,0
4478450396#4951787412,0,2.502624728170855e-13,0
1765964136#4161766533,0,0.0016264050497321006,0
5174571094#3791242869,0,2.749748166427064e-08,0
2055885530#3267338671,0,2.466810532311753e-08,0
2115186615#3339753670,0,5.139040472449653e-12,0
3043492443#4587249322,0,1.1907989961993258e-12,0
4855192008#3435281641,0,9.038193670195783e-11,0
42626234945#4591568435,0,0.00032234562692681805,0
35840895191#2119475368,0,7.047654334251024e-08,0
156117170736#3042388146,0,6.356621534581626e-06,0
4455910772#4478450396,0,0.999999415813111,1
4282239841#4706331170,0,7.480371360495131e-07,0
407642705986#4944740006,0,5.394501954289101e-09,0
1441677912#34523829000,0,8.105984653716219e-11,0
1927135903#1782375467,0,0.9999992861327652,1
4628982425#20177117584,0,1.0,1
2045415682#2064386479,0,1.6316254668180868e-10,0
2061392162#2199558280,0,6.044317128884106e-08,0
4464241165#4797037452,0,1.776240549159165e-13,0
3580871898#4913620658,0,2.0988623216683145e-10,0
4692710195#5210111592,0,6.9293483605289e-12,0
2168053392#325282849432,0,1.6377209500787843e-12,0
54353744279#423255649219,0,2.4076778583362727e-06,0
4958009936#2399396768,0,8.63031083573181e-12,0
4606732629#4628600663,0,0.9998506579604742,1
2056226500#2055553125,0,0.01539216035261333,0
2058968766#3056436716,1,1.0,1
4361532031#2932008834,0,3.0711958959423654e-09,0
4433126615#4843658030,0,9.101605178289782e-09,0
160443202314#4877425733,0,0.06172887518540126,0
4161800645#2060227695,0,3.4220582536763626e-08,0
4658859864#80056558706,0,2.9498240582176936e-08,0
3454385494#4499122001,0,1.0043487836964022e-06,0
2078630441#412056568264,0,2.828431142103063e-10,0
3249351499#1875570554,0,0.9972758799208165,1
2059194324#4248665066,0,1.536100326459626e-16,0
1844986349#189641559770,0,0.9999066190305401,1
498980611251#4439261965,0,1.3791726221951678e-11,0
4655336845#3945392968,0,1.0,1
4897934962#2631411093,0,3.95183385975141e-15,0
48901612818#2070081045,0,1.5518949856431522e-05,0
4657420264#29004068614,0,2.478317820097397e-07,0
1975046609#5098221599,0,5.6897497243938554e-12,0
156116022807#5140039711,0,2.733367045290827e-07,0
4572223100#4732077222,0,1.0,1
159824143431#5051033030,0,2.2643724952115135e-13,0
4675092479#4219781519,0,0.9616959931487589,1
1844986349#54501067062,0,0.9991397100218797,1
4222830447#4953440832,0,0.999962472777729,1
2058737730#3967289494,0,1.0350173479705823e-12,0
3633003734#2058881485,0,5.834504457516077e-09,0
4619843239#42626234945,0,1.9327751327014143e-09,0
4730592514#1472057121,0,8.145176969250535e-08,0
4657420264#4913743600,0,8.151313862856347e-09,0
174309766992#5166622275,0,4.604819257518976e-08,0
2067590020#1875570554,0,1.1815108896254447e-07,0
5006683632#5111591626,0,0.9997799961986059,1
1472057121#2045415682,0,0.22729787174981508,0
4490928418#1920508153,0,4.0592359548439383e-13,0
4426887495#2146884621,0,1.9494561107328687e-10,0
2007939398#4541989646,0,3.8772749070667544e-10,0
1537713149#3435291193,0,1.0316250260421233e-11,0
422593661853#4578818238,0,4.0663917909090976e-10,0
1768955738#2202311541,0,6.357404709836246e-08,0
3047029968#2061309589,0,7.987046073791852e-10,0
2063877224#3467678421,0,2.0420366476837802e-07,0
179195001984#2044195515,0,4.424552472806996e-10,0
1784010637#2074381365,0,4.644023295381372e-10,0
3727406860#2058385981,0,6.020242040638511e-13,0
4939070111#49450621842,0,3.6343206127420094e-10,0
1737790248#26795163325,0,2.7855172644981022e-08,0
3927195586#4697095949,0,1.630947465293721e-07,0
39450581767#97378088946,0,0.9983517840905081,1
1799390134#1950837411,0,4.185081546004768e-09,0
3551737148#14613484963,0,4.889598443557169e-08,0
2359147867#4127765656,0,4.652382328308002e-12,0
2058670200#2057667662,1,0.047711406764819206,0
1491808729#3046812325,1,0.9999999910494823,1
4383857081#3508697475,0,3.528699006773837e-06,0
1875570795#323299606725,0,9.044777846356315e-12,0
4524049970#4530039449,0,1.1605047023586867e-06,0
4433126615#4737351580,0,0.9999999958411472,1
2168049313#4589595603,0,0.9999984650519952,1
1485342380#325282849432,0,0.9718619892726047,1
1672066227#1818219339,1,0.0019557018098706894,0
48861374884#1321408657,0,5.213132406154517e-12,0
1918807484#4162025424,0,2.7031970210220406e-08,0
323421711132#138691630850,0,7.60661572982303e-08,0
4991881534#444631792208,0,0.9999784525613409,1
23700156902#2057787086,0,6.778298137657742e-13,0
1813034413#18466375636,0,1.7001787824612058e-07,0
2056662276#4116721553,0,7.807108581976832e-11,0
3781728770#3459782364,0,0.9985541895912569,1
336556403061#1472057121,1,0.9999999893992638,1
1918807484#4797165686,0,2.1756250490764607e-10,0
2205022736#343207691350,0,2.1536515116551496e-12,0
3931035425#4676945807,0,0.999996376098637,1
4675067693#4676620606,0,4.599098634950869e-06,0
3395210543#1802608944,0,5.8832742777105565e-08,0
5140039711#4787160203,0,7.419787427428406e-08,0
191669250041#3444192698,0,2.3745621942388242e-07,0
5165641659#91821746394,0,1.1781852716969772e-09,0
2065240489#4206008942,0,4.394962303104791e-10,0
3875487514#2059840221,0,2.6662953837415363e-12,0
3753647572#5092340558,0,5.772316026238263e-10,0
4655210982#4424218136,0,3.522696356857462e-05,0
4038779740#3508697475,0,2.3571941271542416e-09,0
4951787412#2058434584,0,1.462973075654205e-13,0
437850700068#1386618246,0,1.3274536403892403e-08,0
3502505322#4135061499,0,1.665483456750293e-09,0
276403558061#4020838298,0,1.4110650087485764e-06,0
4548887380#49450621842,0,5.2387254506405694e-12,0
4010670765#3937983666,0,1.1336589170307705e-12,0
3053961277#2074538866,0,3.1119620280378927e-12,0
3806763143#2050811813,0,8.903889822195643e-12,0
1401982553#3807056657,0,1.1566784996888156e-06,0
4855531635#4603499681,0,4.767719945770121e-10,0
1815726281#1701262215,0,2.7191581707796042e-12,0
4530039449#4282239841,0,2.791364478504683e-06,0
3781728770#2720191918,0,1.034652495458883e-09,0
1634624894#4999395435,0,8.151596136589625e-10,0
1415431851#2111999386,0,4.0657415574192125e-15,0
4909154245#1721812143,0,1.63838784923784e-12,0
191401378376#4020838298,0,8.940927936082558e-12,0
412056568264#2061948762,0,4.447325838058701e-10,0
4259834054#2069959956,0,1.7527380330610077e-06,0
4612325788#3618222408,0,5.873840520544982e-12,0
2359147867#1690392435,0,1.0538178163338446e-11,0
3598854563#200793780504,0,6.096985815413095e-16,0
3551045844#4489623613,0,0.0002853894242785529,0
5099092267#4676945807,0,8.613801292273621e-05,0
3239345949#3750321162,0,1.9476342786606874e-07,0
1423111094#4673696842,0,6.042883948638693e-08,0
3124123344#1744093020,0,4.984924854215837e-10,0
4877557723#135716731104,0,0.9999970809971869,1
2058703491#2061948762,0,1.3483805616734628e-11,0
3914990489#3849754958,1,0.00015388805231330134,0
3862296444#4091678032,0,1.1816202723356184e-09,0
4466176551#3791242869,0,0.9999807642368083,1
1565918483#4526600536,0,1.0352199526117007e-08,0
2121552363#423255649219,0,2.2800760544952947e-07,0
1415431851#4730881018,0,3.1458361619085926e-17,0
4772914163#124996165291,0,1.901273520310413e-07,0
1671094707#4513691832,0,3.5499916999003416e-08,0
5214033793#498980611251,1,0.9999970942495644,1
3042388146#2007838544,1,0.9999993839422082,1
4547354791#4935501979,0,9.95278395728175e-07,0
4606732629#4675051825,0,1.1361063355240337e-06,0
276403558061#2128587019,0,4.005733312174382e-07,0
450099632797#580549064505,0,3.560591288279755e-08,0
2977432095#2071777451,0,3.556690016601198e-08,0
1386769919#3395210543,0,0.00045248060352832514,0
4298712891#1614486994,0,3.845304665297425e-12,0
4622896603#1415431851,0,2.5751768908637267e-16,0
1557678768#1838157378,1,0.9999935503533314,1
1815633130#3635899848,0,1.187330228496954e-07,0
2007923073#3525476136,0,1.2165342013884705e-08,0
4524049970#4541989646,1,1.0,1
2115121510#2064248002,1,0.9999997670504794,1
4157495788#4157396930,0,0.9999999999998863,1
4623229091#2112093012,0,4.666396748734356e-07,0
4359345479#2066608628,0,0.9999940317541011,1
2873066884#4958009936,0,0.9999988246767147,1
1737790248#4506715468,0,5.3331240180187095e-11,0
2255999084#4206008942,1,1.0,1
3835278364#3722283336,0,7.869780223756182e-08,0
1560897004#3514514633,0,0.10294853993290415,0
3339753670#1806390048,0,1.4165464372198073e-13,0
4206249296#4302208677,0,3.438868575816735e-10,0
451199299348#325294719982,0,0.9931941074252936,1
1479238988#1639423540,0,2.1836148501348524e-12,0
3881849655#2147527944,0,2.0002736304495739e-10,0
4264534612#235475987798,0,0.9999526253599724,1
1805797094#1927135903,0,0.999998750120557,1
1815726281#4429293356,0,3.5453798462948606e-11,0
5168776505#1765964136,0,6.039216355374955e-08,0
4953440832#451081926345,0,2.1077356000111833e-09,0
4904537845#4441067158,1,1.0,1
3831306916#65121698593,0,0.9998593116323488,1
97378088946#2057787086,0,6.544872598177861e-10,0
2062905665#4524027950,0,8.015913497326342e-13,0
4991881551#4999395435,0,9.409202417960058e-08,0
407642705986#2064651676,0,3.293683032419989e-13,0
3276122697#1549865107,0,0.9999986795163981,1
238810853483#48901612818,0,6.589590101018028e-07,0
174309766992#4808412950,0,0.9999981558728925,1
4851625903#4944977785,0,2.127538439314189e-10,0
4415408192#2064229512,0,1.5159040489792446e-05,0
2168049313#4157495788,1,0.9880198404882555,1
4659095325#1811606367,0,1.2707157955308963e-08,0
4282080167#2554762874,0,2.109939407347178e-13,0
4958009936#5122767275,1,0.9999978581341852,1
3727406860#1918807484,0,9.131101921891188e-07,0
5066791120#4624558262,0,3.5161727945544664e-10,0
3267793397#4683128693,0,0.001034498294345759,0
1671507912#422592070627,0,5.45288986842112e-10,0
1950837411#4242576131,0,1.0168546405749938e-07,0
107766860234#31577621677,0,0.9999999999797033,1
4448881535#4295043985,0,1.5597042041552938e-09,0
3550420996#5093302594,0,6.105597866400186e-08,0
1918807484#1806456429,0,7.694363189944429e-06,0
4197957154#4040861140,0,1.795783815427764e-11,0
1801949283#3351547434,0,1.0116885227732958e-06,0
2061392162#3267338671,0,2.1156996411382325e-12,0
4264534612#4126391754,0,2.6046559020121383e-08,0
5174571094#2254264382,0,6.686588807388464e-05,0
2054953236#5012378353,0,1.5859805003161468e-07,0
3351547434#4839116665,1,0.00011012840272765626,0
3060159815#2058703491,0,7.123386486149304e-11,0
3598854563#2061309589,0,3.714751846569378e-09,0
422592070627#2053826326,0,0.9979248088741632,1
3033451903#4477152635,0,1.217056454295847e-09,0
2199558280#556384743931,0,1.7287875567776396e-05,0
5045583576#201557135125,0,0.9994594552147623,1
2062867086#3514683078,0,9.131770137326595e-13,0
3088007378#3339753670,0,1.0308757435141488e-11,0
5067110667#4478450396,0,7.947810978834405e-12,0
2075117106#4157401170,0,2.652604819928442e-09,0
39450581767#4578818238,1,0.9998969455391082,1
4346589693#4415408192,1,0.9999247761209101,1
201180045587#2062066566,0,2.857799671996931e-12,0
4142253323#1727840041,0,9.635484633183987e-07,0
1560897004#3458373106,0,6.133107824223542e-05,0
3713044717#3551045844,0,5.832784276751897e-10,0
2128587019#102790670060,0,7.566489721647016e-11,0
3954693062#1818219339,0,2.526852313347755e-06,0
2254264382#2007838544,0,1.1339693116750993e-05,0
4970014021#3496790707,0,0.9997609213965013,1
1485299312#4732077222,0,2.686620398868207e-13,0
4999395435#4417954604,0,1.2199744321120071e-11,0
4489623613#4882622259,0,9.141278285288472e-06,0
4657375255#5068111044,0,5.205869779988109e-09,0
138691630850#451081926345,0,5.040333604810138e-10,0
3747074740#4464241165,0,2.5077757491781266e-12,0
4417954604#4589673799,0,3.3342777901543193e-09,0
1386769919#4934926045,0,4.965286085689509e-09,0
4062216502#2056136170,0,3.891751456949297e-09,0
5021492854#201180045587,0,4.052378859536776e-13,0
3618769182#97378088946,0,2.391992044173326e-10,0
4099060832#4628982425,0,0.1740252152958896,0
2059772017#2011422795,0,1.4232138441014668e-07,0
2338797804#1909948077,0,5.407678292595641e-12,0
3945405605#3002379949,0,3.907389478407397e-07,0
2060056771#3598854563,0,5.713504752583259e-08,0
1402158617#4348498011,0,3.9105536515948225e-07,0
4040861140#4506715468,0,2.6189033827054855e-07,0
4697095949#2112609950,0,1.1316004748060172e-06,0
4913743600#82466780870,0,7.711951310477047e-08,0
1382158663#1485342380,1,0.9999585050728127,1
2058489457#4606732629,0,1.323337032609703e-06,0
1721812143#4780848531,0,3.8679058582094385e-11,0
4282080167#580549064505,0,5.047968582950181e-13,0
4159031604#1391516565,0,1.381114043509588e-07,0
4933601180#2399396768,1,0.0008504888134602969,0
1789407336#3525476136,0,0.0001815534883673609,0
4578818238#5041514024,0,1.0658021742840839e-07,0
3797469476#49450621842,0,5.855855881623764e-11,0
3033451903#4855192008,0,0.999996411979493,1
4435542241#4443083796,0,9.375569235685126e-12,0
4435546738#2060056771,0,2.9710815253627566e-08,0
191333072438#5012377514,0,5.498210343537062e-08,0
2873066884#3276122697,0,2.3752793857722964e-12,0
2116384872#296646328589,0,2.0940872996753767e-08,0
2061110696#4953440832,0,0.9999996304766609,1
1752843168#2112093012,0,3.730592983577759e-09,0
4435502516#5050806766,0,9.309460470139505e-09,0
3884030694#4587249322,0,2.7322275212709085e-11,0
2123105045#2111494388,0,4.267215636783191e-12,0
65121698593#2062870562,0,1.3055361078613481e-12,0
38189434441#1491808729,0,1.5913812752798984e-11,0
3862442483#97378088946,0,6.8862398680372415e-09,0
94446712413#5099092267,0,4.884014613182514e-09,0
4877425733#1639157122,0,5.309675483694754e-12,0
20177117584#86403779490,1,0.9999525324602688,1
4944977785#2056662276,0,0.9999983641565344,1
1666737679#1785437365,0,1.483335713932712e-09,0
4763332016#5210078086,0,0.9999983413863088,1
5166622275#2069959956,0,2.584913677225324e-11,0
4506715468#1848034697,0,1.3837971699210783e-12,0
4529952057#4909154245,0,6.3213339765219e-07,0
4934245250#3797469476,0,7.667219386413388e-08,0
4591610567#4197957154,0,3.5750147579872203e-13,0
4264623066#2069518104,0,8.376494437413379e-10,0
5139738145#3033451903,0,1.4330975976841824e-09,0
1369866993#4175179647,0,2.650542145763994e-11,0
4220489232#86403779490,0,1.4414182850417579e-10,0
172087618689#2060056771,0,1.2677559190020129e-11,0
59657910044#5021492854,0,2.0619300172868393e-13,0
4448881535#4587522516,1,0.9999999727876977,1
3807056657#4441067158,0,6.035084976128762e-13,0
5154554715#3271713292,0,1.3462823796618273e-07,0
4020838298#3056436716,0,4.393583005065462e-12,0
33614269069#1423111094,0,0.9995899722481664,1
3618769182#4346006247,0,9.609275290425662e-12,0
4132736065#302661384233,0,9.665529587344718e-12,0
4159031604#5103624144,0,7.914407175424397e-08,0
1811606367#1319944337,0,1.4137653612555074e-08,0
4435502516#35050759831,0,3.743491075302988e-09,0
135716731104#4361945080,0,0.9616886831128224,1
1326203809#4490928418,0,5.697919546345587e-12,0
2059019411#3844369814,1,0.9999999999412523,1
3717220055#2062901374,0,9.171285550701247e-13,0
3055538941#4513691832,1,0.9998584081370891,1
55721888445#3249351499,0,5.405209191589144e-07,0
1690392435#4091600300,0,1.3022284046421627e-12,0
4471449591#4361532031,1,8.156590458122374e-07,0
30229648606#4675051825,0,0.82793200199232,1
4509579066#2070081045,0,3.6575805181868358e-06,0
4639814245#2059840221,0,4.836254729751939e-13,0
2178100450#4578818238,0,3.6951207304079906e-08,0
4464225618#138963054727,0,4.590387516876393e-11,0
4862162402#2254264382,0,0.9999993481703885,1
1453322140#4728019061,0,6.588905246624767e-11,0
8431816618#102790670060,0,3.418795426830025e-12,0
38189434441#2038238117,0,4.5930530264910684e-12,0
4425600562#4429293356,0,8.90966721652142e-10,0
2056848620#1920508153,0,5.251868825149419e-14,0
3862442483#2045215940,0,9.726399258638703e-06,0
4737351580#4649420935,0,6.937876076207474e-07,0
4506715468#4970198147,1,0.9999997161960751,1
1588330803#2058489457,1,0.99999950416213,1
1802211277#388960992073,0,3.307476233717978e-11,0
1502392118#1321408657,0,1.4984971762724885e-08,0
4391848279#2136848057,0,8.24261002621769e-09,0
4162025424#4466176551,0,2.726886541095819e-10,0
361430891904#80056558706,0,1.6209266274163075e-06,0
5174571094#25271558033,0,1.0,1
2065681248#138691630850,0,8.564269683792855e-09,0
4144101559#1726849895,0,0.9998597926506672,1
3883531558#4104893219,0,1.2982765983591679e-08,0
3727406860#131792614672,0,1.0019208188625813e-10,0
5166721362#1784010637,0,8.277428733039482e-12,0
4944740006#2007838544,0,1.1686935377147373e-11,0
5210111592#5115124673,0,0.9999959342744807,1
3728594582#3920761470,0,5.013939640626216e-13,0
2059772017#493119725481,0,5.33801870212075e-07,0
1799390134#25271558033,0,5.073684142910316e-06,0
