pair_id,label,probability,prediction
4495500756#3550979323,0,0.41641074,0
3400442486#2059052537,0,0.41839096,0
4206224036#4206267336,0,0.41226348,0
1477156406#4157280271,0,0.41482627,0
4204386191#1416301524,0,0.4175883,0
2057685237#4147080749,0,0.4158052,0
2056662276#100995265790,0,0.41403267,0
3555205657#4150903563,0,0.41100785,0
4323500485#4748650954,0,0.4080405,0
3594649033#4700047151,0,0.41506445,0
3044025040#4210985419,0,0.41537958,0
4644140313#4065721591,0,0.4130349,0
3896058143#1816929342,0,0.41325518,0
1818739935#2065201243,0,0.41573235,0
4223934140#201663692217,0,0.41402438,0
4442900590#4451289887,0,0.4150644,0
4205538788#4218561827,0,0.4151041,0
113196401893#2058316912,0,0.4155726,0
237523614768#1574873794,0,0.41685155,0
4551054156#4535949395,0,0.4167272,0
4206224036#4746144353,0,0.4147131,0
3236601708#3269719212,1,0.4117966,0
2314360284#4259429802,0,0.41695172,0
4495044650#1497939109,0,0.40828165,0
3477269989#2275666316,0,0.41558713,0
1537709308#4209814745,1,0.41608664,0
1574873794#4730645460,0,0.4105821,0
4077473357#3446029040,0,0.41533875,0
4065795443#3501281334,0,0.4100576,0
2268287413#2359474749,0,0.4178704,0
1696208496#2070791273,0,0.41381904,0
4604457043#4511530729,1,0.4106443,0
125323389433#50602309472,0,0.41458318,0
3363370353#3404019551,0,0.41479933,0
3669306485#3289002505,0,0.41419062,0
5214033793#5031406959,0,0.40908632,0
2120851333#156893097471,0,0.41615668,0
314601953357#2055377631,0,0.41310146,0
2061448091#4209814745,0,0.41255414,0
1701470611#1472057117,0,0.41815865,0
41713266437#5007075941,0,0.4178799,0
4155510577#1951195150,0,0.41546154,0
4551054156#4391919171,0,0.41631997,0
2069139175#4384414279,0,0.41600603,0
1537709308#87720200914,0,0.41530848,0
1472057117#1728174555,0,0.4173118,0
2078835030#4417849752,0,0.4149142,0
4291077418#2062045929,0,0.4144013,0
1920503864#4457149562,0,0.41023222,0
106964376935#10530767652,0,0.4162696,0
3628839717#3451234547,0,0.41675726,0
1741741476#1438483240,0,0.41312397,0
21269204096#3046471496,0,0.41560277,0
2268304430#3648904752,0,0.4143059,0
3712801411#4900378668,0,0.41564134,0
395685899087#4196521320,0,0.41347668,0
1307874587#1818739935,1,0.418386,0
4499147142#5182742886,0,0.40647873,0
2120472151#3903241588,0,0.4161704,0
1520168707#2056662276,0,0.41286528,0
138962728028#4636381625,1,0.41684562,0
4285709207#1816430010,0,0.415685,0
291173146171#38448881724,0,0.4132257,0
2057051387#3419405027,1,0.4171042,0
4040016243#3836576451,0,0.41728416,0
2064727359#86283717806,0,0.4167899,0
3055576029#4726704241,1,0.41414136,0
4820163687#4323500485,0,0.41079244,0
1751364880#4514269980,0,0.41864902,0
2069985286#373850283306,0,0.4151763,0
4635981164#4623570105,0,0.4153613,0
4330455313#4165585148,0,0.4096198,0
2168053481#1520168707,0,0.41446212,0
8431809688#3043492443,0,0.41604608,0
2057051388#156893097471,0,0.41384172,0
14613460476#3403897392,0,0.41375995,0
1816430010#1321409006,0,0.41220742,0
5169557343#3269719212,0,0.41161543,0
4454965094#4663785560,0,0.41663763,0
2159452221#4570764341,0,0.41197827,0
292830032329#3628533316,0,0.41392684,0
4435686270#580549064505,0,0.4113794,0
2111349786#2111350136,0,0.41398665,0
4570764341#4705583754,0,0.41315067,0
5027483278#5018023921,0,0.41479042,0
3290843987#97115452949,0,0.41547042,0
1718471304#6871473475,0,0.41300455,0
3550979323#4893633475,0,0.41782492,0
2339749085#2338131041,0,0.41486284,0
2727127831#3860948251,0,0.41605577,0
3551393130#4330455313,0,0.4155829,0
5169557343#2117967935,0,0.4108981,0
1778563597#3485676898,0,0.41908675,0
156893097471#1701470611,0,0.41694498,0
4414530598#2175801910,0,0.40844867,0
4572380856#2064727359,0,0.41597643,0
4384414279#4353960088,0,0.41411212,0
2066624973#1312695289,0,0.41344407,0
5182742886#4746144353,0,0.41455662,0
10175162517#4712246454,0,0.4116884,0
4452060617#4456625974,0,0.41127875,0
110232280082#1816430010,0,0.41317037,0
2071751695#18468695966,0,0.4166374,0
4662042966#4668248026,0,0.4181745,0
53263229623#4514269980,0,0.41438833,0
5173394727#3061887519,0,0.4141653,0
138962685339#3487828521,0,0.41526946,0
4761512241#2119398744,0,0.4144878,0
5018368651#7161172305,0,0.41750216,0
4034038494#2007329552,0,0.41977283,0
2120155505#4272137501,0,0.41310117,0
2003336437#1311812490,0,0.41641113,0
2115151765#2199135578,0,0.4148368,0
18467669365#2068436073,0,0.4175971,0
4157381557#4210986952,0,0.41027063,0
4542321633#4530026053,1,0.41420558,0
4623949169#4623949166,0,0.4153938,0
4218561827#3920807098,0,0.41726574,0
4435528162#4619195159,0,0.41116008,0
4274235353#4643938191,0,0.41346705,0
4272887201#3669306485,1,0.4142173,0
2114716134#2113288221,0,0.4144577,0
5169557343#1627738213,0,0.41185343,0
4439737347#3042764047,0,0.4117849,0
4397595587#4223043910,0,0.40677613,0
1694379812#1694379811,0,0.41023186,0
4893633475#2113288221,0,0.4166568,0
4514269980#4202041822,0,0.41823027,0
18468188878#2071751695,0,0.416396,0
4792436579#2977755545,0,0.41436818,0
5163452200#3637042235,0,0.41313225,0
1688824936#2003336437,0,0.4175213,0
156276677247#4662042966,0,0.4146599,0
4898626808#2026258516,0,0.41663173,0
4209814745#2060257095,0,0.41089073,0
19705527158#3628839716,0,0.41957122,0
3949154897#4584646241,0,0.4159417,0
4929499262#4828387554,0,0.4182565,0
2298730254#4450888165,0,0.41596162,0
3644272514#4442900590,0,0.41518605,0
4898730640#3903241588,0,0.41382423,0
4157496031#1520168707,1,0.4155416,0
2336490445#18465721026,0,0.4135231,0
1520168707#97014870931,0,0.4141938,0
4943160331#5208946130,0,0.41715243,0
1712080073#4024663252,0,0.4130276,0
3913410158#4705583754,0,0.4136394,0
1848008894#4272137501,0,0.41483402,0
4628867825#2168053481,0,0.4184381,0
3446029032#1694379812,0,0.413693,0
2122362220#4316999113,0,0.41501445,0
4439737367#3525845999,0,0.41327536,0
3889395495#4202041822,0,0.41837034,0
4662042966#4718263231,0,0.40988743,0
2026258519#2026258524,0,0.41215217,0
3408556286#3043492443,1,0.42247847,0
4450888165#1962074579,0,0.4171119,0
3648904906#111110399548,0,0.4146027,0
4913742546#2055448044,0,0.41477707,0
3880409698#2079572106,0,0.41710606,0
1537709317#4165585148,0,0.41415045,0
2092938385#1778563597,0,0.41635552,0
4289077889#1743052872,0,0.4143762,0
4448830722#4792436579,0,0.4127657,0
1646144729#1313607746,1,0.41481596,0
2062845102#5087832312,0,0.41454458,0
1688824936#2175801910,0,0.41478184,0
3709672083#2057986140,0,0.4173904,0
3691000538#1684789889,0,0.41286847,0
4897048724#1811606488,0,0.41753903,0
4643718292#2296451977,0,0.41450593,0
4442900590#4451288784,0,0.41480234,0
2117948923#4536450435,0,0.41530225,0
2060253226#1565913509,0,0.41362306,0
2064229512#2119476678,0,0.41318405,0
4657354285#580549064505,0,0.41323698,0
18465851371#10530767652,0,0.41408777,0
2069139175#1816430010,0,0.4201881,0
124021630369#4027742647,0,0.41560286,0
4454965094#2066624968,0,0.41530216,0
4551054156#156277208014,1,0.41632313,0
2060253226#5123189265,0,0.413131,0
4811798618#117277915830,0,0.41174462,0
5210078086#2154491220,0,0.40740937,0
3043492443#2117948923,0,0.4172022,0
3282474651#3259289288,1,0.41299024,0
3299598934#189546061243,0,0.41431373,0
3439202323#3949154897,0,0.4149961,0
2060257095#5169257472,0,0.4149862,0
5154681248#138963214044,0,0.41443628,0
3949154929#3949154897,0,0.41725495,0
4232666143#2059400154,0,0.41418335,0
4176217131#4204386191,0,0.41673112,0
4536041187#3949154929,0,0.41611472,0
138963214044#3245545040,0,0.42035764,0
1477293192#4479070818,0,0.41189268,0
2111351705#1637980981,0,0.41693416,0
1921223120#14613460476,0,0.4109832,0
1743052872#2133358535,0,0.40774837,0
276611684552#5090005101,0,0.41723365,0
4841409785#1867286717,0,0.41339353,0
3485676898#5059261580,0,0.41741663,0
4298588573#4718263231,0,0.41004756,0
2062075980#2114341514,0,0.4155452,0
3287805133#4291077418,0,0.41490084,0
178258449477#4898730640,0,0.40981072,0
3630377420#3651289412,1,0.41436002,0
2452901483#2054657150,0,0.41305667,0
292830032329#2118416856,0,0.41312194,0
4943160331#86626661064,0,0.41753945,0
4456625974#1395111624,0,0.40977895,0
2064955879#207035576772,0,0.4122514,0
8431814058#2062075977,1,0.41272405,0
3501285885#4613276653,0,0.40955773,0
4161797606#1594535012,0,0.4169704,0
4993036319#3108657350,0,0.41095975,0
4643718292#2067179166,0,0.41640508,0
4442900590#3446029041,0,0.41318285,0
1639699607#1416827061,0,0.41250962,0
2168053392#4642854804,0,0.41473374,0
4620261674#2062867476,0,0.41429633,0
3474372520#2062867476,0,0.4151775,0
3860948251#2175801910,0,0.4123345,0
3108657350#4998365450,0,0.41346577,0
1438483240#4628482537,0,0.41489467,0
2168053481#4261185678,0,0.4137547,0
4454991968#3431879179,0,0.41014054,0
1416827061#1782357780,0,0.41719475,0
1752749942#2063588766,0,0.41386837,0
2062045929#4538419241,0,0.41504157,0
1548108669#4659194738,1,0.41610473,0
4929499262#3709672083,0,0.41693532,0
4147080749#1694379812,0,0.41404155,0
4209814745#1537709317,0,0.41491848,0
2070791273#2027838359,0,0.41055787,0
3637042235#4040016243,0,0.41464782,0
2150036453#2026258520,0,0.41589794,0
10530767652#4145496082,0,0.4137344,0
4027742647#3557197892,0,0.4130858,0
4943818903#4735503306,0,0.41563258,0
50602314209#50602309472,0,0.4117241,0
1316556785#1311812490,0,0.41771704,0
1318260275#1951195150,0,0.41341197,0
1712570793#1712570939,0,0.4149312,0
2092610519#2113288221,0,0.41466993,0
3628839722#3513178266,0,0.41851005,0
5208946130#86626661064,0,0.41920915,0
2027890207#2154491220,0,0.41113845,0
4435913614#4289086328,0,0.41294125,0
1647227082#1688824936,1,0.4156317,0
4285709207#1477156406,0,0.41528216,0
2027929598#3431879179,0,0.4101843,0
2066624973#2115528606,0,0.41070038,0
4658956014#2122362220,0,0.41616544,0
4898626808#2314360284,0,0.4176808,0
1875282048#4391919171,0,0.41561148,0
1394397775#2059483876,0,0.41549015,0
4589929428#4535941097,1,0.41035557,0
70183897754#5215138753,0,0.41328526,0
107725296889#4261185678,0,0.41311976,0
146777938215#4636446230,0,0.41061613,0
364679238122#4536450435,0,0.41376323,0
4993036319#4851901157,0,0.41188568,0
4353960088#2057986140,0,0.41805673,0
1718471304#4628467232,0,0.41251928,0
5123189265#5018368651,0,0.41753042,0
4439426144#3227376447,0,0.41528147,0
183335907108#2135316663,0,0.41287774,0
1709057480#1718471304,0,0.41170743,0
4454991968#3349756713,0,0.4085375,0
3501281334#3487828521,0,0.4111997,0
4683006694#1382214880,0,0.41326973,0
1453532038#4401870234,0,0.4157681,0
5109193415#4214739605,0,0.41389102,0
1765891797#4715847880,0,0.41204026,0
4285491833#4149299298,0,0.4115247,0
3772512066#146011937628,0,0.41182044,0
4451124306#3124123344,0,0.41747254,0
5169257472#5169253299,0,0.41888547,0
2118416856#2061673563,1,0.41913706,0
1477156406#4746512285,0,0.41588274,0
156277193948#2296451977,0,0.4132753,0
4256622048#292830032329,0,0.4140866,0
1312695289#2176735919,0,0.4082856,0
2296574953#4643718292,0,0.41680154,0
50602314209#11087571368,0,0.41351494,0
4259241183#3637042235,0,0.41430432,0
2168053481#4619195159,1,0.4136732,0
2057986140#4589830735,0,0.41520265,0
3026064813#3691000538,0,0.41256493,0
2074458538#1951195150,0,0.4138629,0
4643898157#2078774568,1,0.41776904,0
4272843119#2064727359,1,0.41955498,0
4572636295#4323500485,0,0.41327864,0
4792436579#2183428945,0,0.41387737,0
1847712017#138962728028,0,0.41546592,0
48926966870#3026064813,0,0.41686818,0
2163049577#4065795443,0,0.4128809,0
2066246683#3236601708,0,0.41215578,0
3626237468#4718263231,0,0.40958586,0
1696208496#1416528046,0,0.41676766,0
4643898157#2063706226,0,0.41727296,0
2119476678#3903296442,0,0.4106148,0
2359435242#18467669365,1,0.41811553,0
2026258521#2180579787,0,0.40954438,0
3446029041#4206267336,0,0.41537032,0
5041670056#1696208496,0,0.41480067,0
3635733776#3691000538,0,0.4136055,0
2359348328#2054753273,0,0.41777205,0
4643943359#2056478070,0,0.4120113,0
3363370353#1847712017,0,0.4167019,0
4642512906#4636446230,0,0.41126195,0
18465851371#2065201243,0,0.41688702,0
156277208014#156274514359,0,0.41901323,0
2058316912#1537709304,0,0.4177353,0
1637581644#1497939109,0,0.40684843,0
2168053392#4619195159,0,0.41363597,0
1905948078#2168053481,0,0.40742654,0
2054657150#2066509477,0,0.41205364,0
4538332005#4643943359,0,0.4161352,0
2075416140#2066535766,1,0.41644487,0
6015919609#4643718292,0,0.414879,0
4643718292#4944579314,0,0.41686666,0
187508564338#4348295931,0,0.41401836,0
4015322905#4401870234,0,0.41596496,0
4542321633#1502384801,0,0.4150736,0
1639219119#3495408683,0,0.41706443,0
1751247315#4450602322,0,0.4152283,0
2135054445#373850284448,0,0.41083834,0
4197138413#156277193948,0,0.4123533,0
3403897392#3926916973,0,0.41464198,0
3882201915#3903241588,0,0.41923633,0
4165585148#4353960088,0,0.4141359,0
4272137501#1994805938,0,0.41629326,0
4542386587#5173394727,0,0.41314226,0
2056128836#1438326380,0,0.41546527,0
1565912494#4202041822,0,0.4186558,0
4200577198#1472057117,0,0.41614875,0
4680204120#2057811649,0,0.41155845,0
4657354294#4256926363,0,0.41636524,0
3431879179#3754155310,0,0.41341373,0
2064730522#3648904752,1,0.41294822,0
4657354311#2165015487,0,0.41325566,0
3445564730#3461052410,1,0.41912657,0
14613461939#4972894677,0,0.41453806,0
4840773591#156274514359,0,0.41499558,0
3259289288#7161172305,0,0.41519186,0
1386747994#4781194041,0,0.41143003,0
2026258516#2007329552,0,0.4154973,0
38448881724#4959321228,0,0.41351378,0
4668248026#38202856033,0,0.41772985,0
4551054156#14613456118,0,0.41820213,0
4843831604#113196401893,0,0.4131051,0
4391919171#4584646241,0,0.41431856,0
2062045929#106964376935,0,0.41527402,0
3363370353#2057051387,0,0.41789752,0
1311812490#1647227082,0,0.41587025,0
2455800880#2057051387,0,0.4159182,0
2268304430#2359474749,0,0.4167474,0
2268287413#2268304430,0,0.41689885,0
3770456617#3485676898,0,0.4179579,0
1570945860#3633360460,0,0.41407874,0
2064414260#4589929428,0,0.41333047,0
276611684552#4479070818,0,0.41620713,0
1654102057#1921223120,1,0.41216418,0
54161674630#75959618233,0,0.41456178,0
4479096588#4699510653,0,0.41550884,0
3806980943#38448881724,0,0.4125671,0
4457149562#219547393842,0,0.4161558,0
3709672083#4353960088,0,0.4149935,0
146011937628#5173394727,0,0.41785997,0
4454965094#4015422065,0,0.41857916,0
4619195159#4454991968,0,0.41389298,0
38406123057#91686025987,0,0.4156372,0
4353960088#5197586202,0,0.41658556,0
4226659635#4226659634,0,0.41425082,0
4201830454#3626237468,0,0.41402593,0
3628839716#3513178266,0,0.41820082,0
4542321633#4451289887,0,0.41707656,0
4451342506#4479095804,0,0.4153239,0
4535949395#156277193948,0,0.41731238,0
4346970606#4034038494,1,0.4166291,0
53263275323#4763332016,0,0.41228703,0
2007847537#1594535010,0,0.41679668,0
212394033260#4214739605,0,0.41152003,0
1634282673#309312101477,0,0.416209,0
2074458538#4155510577,0,0.41593367,0
4232666143#4683006694,0,0.41365054,0
4215038721#4451124293,0,0.41338286,0
167570408533#4631852445,0,0.41223192,0
3633572726#2727127831,0,0.41160095,0
4535949395#4840773591,0,0.41556963,0
4657354294#4226659634,1,0.41656876,0
1477156406#2343156405,0,0.4118279,0
3551393130#125323389433,0,0.41603604,0
4720389596#46983614517,0,0.41433552,0
4200577198#202363939789,0,0.41304985,0
1574873794#3501285885,0,0.41175422,0
4272887201#3648904906,0,0.4142449,0
2298730254#3050152494,0,0.41263053,0
11087571368#2063839578,0,0.41523615,0
2066535766#2079572106,0,0.41364646,0
8431809688#2054753273,0,0.41723797,0
4755359264#22859701254,0,0.417701,0
3474372520#3470148182,0,0.41665336,0
373850284448#4658620132,0,0.41197193,0
41713266437#5090085713,0,0.41630173,0
4613276653#2058316912,0,0.41209292,0
4644140313#395685899087,0,0.4118485,0
1712570939#1712573177,0,0.4166478,0
5185236541#3052180518,0,0.4162289,0
1740857110#1751247315,1,0.41269082,0
3644272514#4452550298,0,0.4153699,0
1415554755#1419344414,0,0.412919,0
2111351705#1810185303,0,0.41759,0
2314360284#7161172305,0,0.41966677,0
4442900590#4644140313,0,0.4162952,0
4200577198#1728174555,0,0.41291294,0
2003336437#113196401893,0,0.41309223,0
5174571094#1500022510,0,0.41588524,0
4003298247#4149299298,0,0.41695642,0
5104418469#2154491220,0,0.41093522,0
3651289412#1321409006,0,0.4131397,0
87820905399#3439202323,0,0.41150188,0
4570764341#138962685339,0,0.41608003,0
18468687381#18468188878,0,0.41755182,0
34888001864#4663785560,0,0.41491136,0
373850283306#1671393307,0,0.41253132,0
421393369392#2063839578,0,0.41608933,0
1347237190#4623934568,0,0.4162524,0
4542039020#1318260275,0,0.41160363,0
3050045988#5318769457,0,0.41414967,0
4401870234#2026258520,0,0.41292778,0
3474685536#4972894326,0,0.41398036,0
1810185303#3551393318,0,0.41633955,0
1712573177#1816427364,0,0.4185027,0
1395111624#183335907108,0,0.4141962,0
5169253299#2270062912,0,0.4156509,0
1318260275#2074458538,0,0.41392243,0
4210986952#4910561821,0,0.41250116,0
4274235353#3806980943,0,0.4143545,0
2604119334#18469192585,0,0.41379377,0
4589830735#2063839578,0,0.41523093,0
107725290582#4479095804,1,0.4140364,0
4435528162#3836576451,1,0.41499016,0
4157381557#5041670056,0,0.41198847,0
2058316912#106964376935,0,0.41564724,0
38406123057#29299331674,0,0.41820785,0
5214033793#3401731422,0,0.41422355,0
4712246454#4195960848,0,0.41305318,0
4489521100#1694379812,0,0.4128947,0
5174571094#4205424867,0,0.41741076,0
3633360460#3214249595,0,0.41272786,0
292830032329#4065795443,0,0.4092948,0
4206812485#53263275323,0,0.41317943,0
4797396841#3359180524,0,0.4158962,0
1500022510#3988152389,0,0.4118703,0
4750249486#3612961288,0,0.41326544,0
4272843119#4317041484,0,0.41763923,0
1401982678#8431814058,0,0.4154488,0
4644140313#4613276653,0,0.4080024,0
4346970606#1914403252,0,0.41769218,0
1712570793#1778563597,1,0.41710708,0
1316058339#2058563113,0,0.4184484,0
14613460476#54158093151,0,0.41048613,0
4952978442#1395111624,0,0.41294253,0
303600075141#4219781521,0,0.41580608,0
2027890207#2058316912,0,0.4159707,0
125323389433#4232666143,0,0.41370317,0
1743052872#4348295931,0,0.41004512,0
5007075941#45531943201,0,0.4133178,0
4223043910#4761512241,0,0.41245973,0
2007934907#2055377631,0,0.41219342,0
167570408533#3881831374,0,0.41436297,0
4206269897#3860948251,0,0.41462567,0
6871473475#3438816692,0,0.41422728,0
2183968048#2026258520,0,0.41175008,0
197910587768#117277915830,0,0.41225663,0
18465851371#1867286717,0,0.41172835,0
2115528606#5027483278,0,0.4152741,0
2604119334#54158093151,0,0.4144646,0
1640340946#3727491058,0,0.41421467,0
373850283306#3052944481,0,0.41473144,0
4316999082#4828387554,0,0.41405207,0
2079572106#1639901072,0,0.41561532,0
5169557343#4746512285,0,0.41555136,0
2069985286#4215027256,0,0.4172245,0
3754155310#2069774757,0,0.41539565,0
3628839716#3628839722,0,0.41758412,0
5007075941#54161674630,0,0.41284707,0
8431809688#1811606488,0,0.41406918,0
1843271409#3052180518,0,0.41568315,0
4635981164#4699280965,0,0.41435757,0
173652977366#69710193399,0,0.41527176,0
2055255869#1312695289,0,0.41160297,0
4285709211#4260680249,0,0.41552043,0
2066509477#3727491058,0,0.40858632,0
14613460476#14613588147,0,0.4108597,0
4628467232#4620294540,0,0.4142478,0
4196598949#3290843987,1,0.4143591,0
87720200914#1843271409,0,0.41761392,0
3550931655#1382214880,0,0.41455486,0
4256926363#3408556286,0,0.4177517,0
1646206864#2064955879,0,0.4145433,0
2604119334#3487828521,0,0.411731,0
4435686270#4613276653,0,0.4099537,0
2064955879#1639699607,1,0.4146736,0
3485676898#1386747994,0,0.41486168,0
2120155505#4145588659,0,0.41430146,0
2247165276#1847712017,0,0.41190127,0
1533602348#3359180052,0,0.4139188,0
3052165975#1316556785,1,0.41817775,0
4542386587#4454965094,0,0.4155591,0
5060996735#2075240892,0,0.4156307,0
1848008894#121528725386,0,0.412915,0
3691000538#3651289412,0,0.41442913,0
2154491220#3114734058,0,0.41091916,0
2452901483#2062770841,0,0.41396165,0
4570764341#4658956014,0,0.41460744,0
1953270965#4479070818,0,0.41563827,0
2268304430#2359348328,0,0.41705728,0
2181531828#2183963548,0,0.4095917,0
3709672083#4636381625,0,0.4173993,0
4323500485#14613469834,0,0.41383877,0
2067179166#4024663252,0,0.4119388,0
4451124293#2359348328,0,0.4142106,0
11087571368#2057051387,0,0.41383344,0
4841409785#3474372520,0,0.41526812,0
5018368651#4542039020,0,0.41496825,0
60367707728#87720200914,0,0.41036794,0
1710094724#1438326380,0,0.41485497,0
3075628047#3056067914,0,0.4175172,0
4223004786#5018389488,0,0.411597,0
1721524699#4215027256,0,0.4155033,0
1712570939#3477269989,0,0.41747835,0
2113288221#2111351705,0,0.41548857,0
1741741476#4680203965,1,0.41404188,0
5041670056#4910561821,0,0.41446745,0
1743052872#3050152494,0,0.4144591,0
1321409006#1557919756,1,0.41566595,0
2111349786#3903296442,0,0.41550064,0
1401982678#138962685339,0,0.41885924,0
2296451977#2070627808,0,0.41303012,0
2056078364#1574873794,0,0.4097261,0
4755359264#4943818903,0,0.41817775,0
4317041484#3669306485,0,0.41441727,0
1416827061#2064955879,0,0.41662577,0
2169220658#5197586202,0,0.41029173,0
2057986140#4165585148,0,0.41458577,0
91686025987#4535949395,0,0.41827232,0
18466210670#2159739481,0,0.41410208,0
2551494872#48926966870,0,0.41171873,0
1743052872#4683006694,0,0.40961593,0
1847712017#2057051387,0,0.41322687,0
1528865186#3046729281,0,0.41196215,0
3972924699#2060185514,0,0.41741815,0
373850283306#2135054445,0,0.41469902,0
3435281641#4129122420,0,0.41332525,0
3269719212#2092610533,0,0.41297382,0
4828654874#4631852445,0,0.408146,0
38202856033#138962685339,0,0.41722202,0
4538003565#2066246683,0,0.41518986,0
3849817492#5182742886,0,0.41307083,0
3403897392#1711852573,0,0.41565365,0
1565913509#1528865186,0,0.41252428,0
4256926363#2120155505,0,0.41313407,0
4549189933#1817644740,0,0.41526222,0
1711852573#2075914534,0,0.41366217,0
4604457043#5067776785,0,0.4120357,0
2058222393#1326086493,0,0.41305992,0
1778563595#1816427364,0,0.4151345,0
5173394727#5003601219,0,0.41223344,0
1374772535#1398443073,0,0.4127366,0
3431879179#1951195150,0,0.41427255,0
70183897754#4439426144,0,0.41146573,0
5128222238#3551393130,0,0.41388962,0
3772512066#4662042966,1,0.40952748,0
4549189933#2150036453,0,0.41414502,0
111568230982#4202096119,0,0.41307852,0
29608029868#5163452200,0,0.41777313,0
2062045929#4672808661,0,0.41222712,0
2067377960#1701470611,0,0.4157191,0
2114049002#3929215225,0,0.41761824,0
3438816692#1696438060,0,0.4125727,0
10175162517#3289002505,0,0.4114476,0
2026258520#2026258516,0,0.41062135,0
5167083430#2061673563,0,0.41069406,0
47752312088#4439737347,0,0.41341972,0
5169257472#18465816919,0,0.4159127,0
1312695289#2027890207,0,0.4112505,0
3046471496#2111872187,1,0.4148917,0
97115452949#5037293131,0,0.41415012,0
4200577198#4804861605,0,0.4136617,0
1701333847#4200577198,0,0.41471455,0
1951195150#87820905399,0,0.4161754,0
3411721643#1816929342,0,0.41456535,0
4256622048#4450602322,0,0.41457665,0
3612961288#4662042966,0,0.40784633,0
3438816692#4628467232,1,0.41402254,0
197910587768#110232280082,0,0.40988368,0
2092610536#1882929309,1,0.41576517,0
3798986721#3054671141,0,0.4157845,0
4149299298#4259241183,0,0.41394147,0
2118416856#2116342008,0,0.41735226,0
2113093450#4643718292,0,0.4155654,0
1311812490#4620261674,0,0.41852322,0
2112794415#4232471781,0,0.41785273,0
102514982310#2168053392,0,0.41510737,0
2359435242#3934602500,0,0.4183669,0
4642854804#4589595738,0,0.41291568,0
487126887411#55721888445,0,0.4143867,0
4391918874#4391919171,0,0.41569144,0
69710193399#3517506225,0,0.41851676,0
3633360460#4680203965,0,0.41369256,0
55721888445#3529095384,1,0.417463,0
2296574953#1347237190,0,0.41693968,0
2060185514#2060185518,0,0.4151541,0
2058316912#87820911338,0,0.41654113,0
2133358535#202363939789,0,0.41372412,0
4535941097#4633378534,0,0.40977514,0
3359180524#4226659634,0,0.411975,0
2071751695#2063706226,0,0.41458157,0
2056478070#2027929598,0,0.41185907,0
156893097471#110232280082,0,0.40969482,0
2055886100#3214249595,0,0.41229475,0
2183968048#2183428945,0,0.41381946,0
2057051387#3954668240,0,0.41771662,0
3236601708#1882929309,0,0.41092828,0
111110399548#4354044382,0,0.41331744,0
2343156405#4157280271,1,0.40972322,0
2062045929#111110399548,0,0.41267073,0
2026069710#4065797638,0,0.41164282,0
2113760999#2062782802,0,0.4138177,0
87720200914#4642512906,0,0.41346893,0
3259289288#5018368651,0,0.41455963,0
2275666316#5014897285,0,0.41507313,0
2057811649#2062845102,0,0.41469648,0
1318260275#4259241183,0,0.41446942,0
14613464473#2026258524,0,0.41119307,0
5174571094#1594535012,0,0.41543505,0
4628482537#2064730522,0,0.4124817,0
2111350136#3903296442,0,0.41618538,0
5018368651#4572380856,0,0.41375062,0
3042764047#2055886100,0,0.40870982,0
19705527158#5165108496,0,0.41806686,0
117277915830#4680095395,0,0.41429183,0
1878732185#4536450435,0,0.41299966,0
2183963548#4825375981,0,0.41401762,0
3050152494#2071751695,0,0.4151434,0
4643011415#3594649033,0,0.41609317,0
4877427884#4454991968,0,0.41283634,0
1477293192#1688824936,0,0.41178292,0
1654102057#50602314209,0,0.4125623,0
4470296934#2054817755,0,0.41332492,0
4623949169#187508564338,0,0.41424584,0
4272887201#4272843119,0,0.41719076,0
3628533316#1419344414,0,0.4156394,0
156274514359#4595088087,0,0.4143441,0
3052944481#4335156801,1,0.41511202,0
4200562083#4439737367,0,0.40825,0
4024663252#4465664542,0,0.4112543,0
202363939789#2079581946,0,0.4169906,0
4416668620#1867286717,0,0.41274965,0
4285491833#4348295931,0,0.4099165,0
4643943359#2067179166,0,0.4153097,0
4867542841#4943160331,1,0.41439122,0
5037293131#3999176481,0,0.40745425,0
4483987744#4385069368,1,0.41610643,0
21269204096#2057986140,0,0.4138838,0
18465721026#2175801910,0,0.4123073,0
146011948003#4705583754,0,0.41617692,0
4215038721#2122362220,0,0.41458753,0
1497880313#1694379812,1,0.40984023,0
2176735919#2111818909,0,0.40960997,0
2055377631#3835278364,1,0.41411698,0
2065354050#1639901072,0,0.40913308,0
4973150488#14613465315,0,0.41342995,0
4195960848#3477269989,0,0.4141313,0
54161674630#1650171814,0,0.41556734,0
4808134153#5182742886,0,0.41199502,0
3896058143#4542039020,0,0.41583246,0
4417849752#395685899087,0,0.41394556,0
4808134153#3214249597,0,0.41244742,0
4215038721#4465664542,0,0.41425774,0
1727736762#2069774757,0,0.4182024,0
1696208496#1419344414,0,0.41540977,0
1696095096#4613276653,0,0.412976,0
2056128836#4658956014,0,0.41679183,0
1319944364#3882026745,0,0.418702,0
4623947495#4623934568,0,0.41343594,0
5181571321#32236834289,1,0.41382402,0
4499147142#3849817492,0,0.41675323,0
4667944802#4662042966,0,0.41691357,0
4715847880#4401870234,0,0.41461673,0
4642512906#2297005450,0,0.4181983,0
2065201243#4327866563,0,0.41280538,0
18466210670#18468690620,0,0.4118752,0
21269204096#2135316663,0,0.4089733,0
4643898157#18468188878,0,0.41722146,0
4643938191#4642512906,0,0.4174607,0
