label,probability,prediction,threshold
0,1.3268373777464149e-06,0,0.4
0,3.2871998882910702e-06,0,0.4
0,1.441896756659844e-06,0,0.4
0,0.9954376816749573,1,0.4
0,1.225638811774843e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.3224298527347855e-06,0,0.4
0,1.4300551356427604e-06,0,0.4
0,0.18746130168437958,0,0.4
1,0.9999363422393799,1,0.4
1,0.9999864101409912,1,0.4
1,0.00021510828810278326,0,0.4
0,0.0025528811383992434,0,0.4
0,1.343861072200525e-06,0,0.4
0,1.4292576224761433e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.3135271501596435e-06,0,0.4
0,1.7443751403334318e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.4099763347985572e-06,0,0.4
0,1.2703221727861091e-06,0,0.4
0,1.4367534504344803e-06,0,0.4
0,1.4144260376269813e-06,0,0.4
0,1.28171484448103e-06,0,0.4
0,0.0017860528314486146,0,0.4
0,1.3589994978246978e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.5454886579391314e-06,0,0.4
0,1.234002411365509e-06,0,0.4
0,1.3388632851274451e-06,0,0.4
0,1.4460596275966964e-06,0,0.4
0,2.2122967493487522e-05,0,0.4
0,1.284972881876456e-06,0,0.4
0,1.4337449556478532e-06,0,0.4
0,1.385491486871615e-06,0,0.4
0,1.5438092759723077e-06,0,0.4
0,1.202172370540211e-06,0,0.4
0,1.4079970469538239e-06,0,0.4
0,1.3947129673397285e-06,0,0.4
0,0.0005500210099853575,0,0.4
0,1.2975606296095066e-06,0,0.4
0,1.2899922694487032e-06,0,0.4
0,0.3976447582244873,0,0.4
0,1.378512706651236e-06,0,0.4
0,1.3700450836040545e-06,0,0.4
0,1.3558525324697257e-06,0,0.4
0,1.3339551969693275e-06,0,0.4
0,1.3307987956068246e-06,0,0.4
0,1.5919008546916302e-06,0,0.4
0,1.4768338587600738e-06,0,0.4
0,1.2638862472158507e-06,0,0.4
0,1.540691187074117e-06,0,0.4
0,0.0005404794355854392,0,0.4
0,0.000140709089464508,0,0.4
0,1.433906390957418e-06,0,0.4
0,1.2955364354638732e-06,0,0.4
0,1.2080164424332906e-06,0,0.4
0,1.3208530162955867e-06,0,0.4
0,1.6455138620585785e-06,0,0.4
0,1.4048505363462027e-06,0,0.4
0,0.0005379717913456261,0,0.4
0,1.511782215857238e-06,0,0.4
0,1.3767207747150678e-06,0,0.4
0,1.3089178310110583e-06,0,0.4
0,1.1999696880593547e-06,0,0.4
0,0.00032767769880592823,0,0.4
0,1.2490759218053427e-06,0,0.4
0,1.5094974514795467e-06,0,0.4
0,1.1604789733610232e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2600760328496108e-06,0,0.4
0,1.2406137557263719e-06,0,0.4
0,1.3347289495868608e-06,0,0.4
0,1.442654706806934e-06,0,0.4
0,0.0009258748032152653,0,0.4
0,5.984836207062472e-06,0,0.4
0,1.3573184105553082e-06,0,0.4
0,1.4131168200037791e-06,0,0.4
0,1.697296397651371e-06,0,0.4
0,0.9999798536300659,1,0.4
0,1.9955570678575896e-05,0,0.4
0,1.4309270000012475e-06,0,0.4
0,1.4228533018467715e-06,0,0.4
0,1.2508533018262824e-06,0,0.4
0,1.3006530252823723e-06,0,0.4
0,1.2079864291081321e-06,0,0.4
0,1.2966439726369572e-06,0,0.4
0,1.4648786645921064e-06,0,0.4
0,1.417783437318576e-06,0,0.4
0,1.4095514870859915e-06,0,0.4
0,1.2172042715974385e-06,0,0.4
0,1.360409100925608e-06,0,0.4
0,1.4699221537739504e-06,0,0.4
0,1.2713232990790857e-06,0,0.4
0,1.4186394992066198e-06,0,0.4
0,1.523678406556428e-06,0,0.4
0,1.2468515251384815e-06,0,0.4
0,1.4416355043067597e-06,0,0.4
0,1.3947129673397285e-06,0,0.4
0,1.2257813750693458e-06,0,0.4
0,0.013501332141458988,0,0.4
0,1.334313992629177e-06,0,0.4
0,1.3776572131973808e-06,0,0.4
0,1.2414114962666645e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4441936855291715e-06,0,0.4
0,1.3127169040672015e-06,0,0.4
0,6.588616997760255e-06,0,0.4
0,1.4177820730765234e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.5817133771633962e-06,0,0.4
0,1.4027539236849407e-06,0,0.4
0,1.1845337439808645e-06,0,0.4
0,1.3669675809069304e-06,0,0.4
0,1.1911153023902443e-06,0,0.4
0,1.368033167636895e-06,0,0.4
0,1.33919536438043e-06,0,0.4
0,1.408442926731368e-06,0,0.4
0,1.3118821016178117e-06,0,0.4
0,1.3622149026559782e-06,0,0.4
0,1.3361145647650119e-06,0,0.4
1,0.9995179176330566,1,0.4
0,6.683244919258868e-06,0,0.4
0,0.4827655553817749,1,0.4
0,1.3883034171158215e-06,0,0.4
0,1.3916902616983862e-06,0,0.4
0,1.3491297750078957e-06,0,0.4
0,1.5414613017128431e-06,0,0.4
1,0.9999972581863403,1,0.4
1,1.2241866897966247e-06,0,0.4
0,5.304145815898664e-06,0,0.4
0,1.3621837524624425e-06,0,0.4
0,1.445098860131111e-06,0,0.4
0,1.2038002523695468e-06,0,0.4
0,1.3441687087833998e-06,0,0.4
0,0.011810733005404472,0,0.4
0,1.2796458577213343e-06,0,0.4
0,1.2476984920795076e-06,0,0.4
0,1.4703721262776526e-06,0,0.4
0,1.5524285572610097e-06,0,0.4
0,1.3878612890039221e-06,0,0.4
0,1.3648767662743921e-06,0,0.4
0,1.4735292097611818e-06,0,0.4
0,1.3978501556266565e-06,0,0.4
0,1.3326150565262651e-06,0,0.4
0,0.0006784714059904218,0,0.4
1,0.9999973773956299,1,0.4
0,1.361160570922948e-06,0,0.4
0,1.3299526244736626e-06,0,0.4
0,1.2886237072962103e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.2941003433297738e-06,0,0.4
1,0.9999849796295166,1,0.4
0,0.999790608882904,1,0.4
0,1.339774030384433e-06,0,0.4
0,0.0010612771147862077,0,0.4
0,1.2460682228265796e-06,0,0.4
0,1.219280306941073e-06,0,0.4
0,1.758599501044955e-05,0,0.4
0,1.5597669289491023e-06,0,0.4
0,1.3131137848176877e-06,0,0.4
0,1.2967391285201302e-06,0,0.4
0,0.08588356524705887,0,0.4
0,1.2368453781164135e-06,0,0.4
0,1.21667028452066e-06,0,0.4
0,1.256679865946353e-06,0,0.4
0,0.0010524753015488386,0,0.4
1,0.9999977350234985,1,0.4
1,0.999997615814209,1,0.4
0,1.5988188124538283e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.9853538274765015,1,0.4
0,1.3657478348250152e-06,0,0.4
0,1.2569854561661487e-06,0,0.4
0,6.288421445788117e-06,0,0.4
0,1.347981310573232e-06,0,0.4
0,1.3728138128499268e-06,0,0.4
0,0.00025329930940642953,0,0.4
0,1.3847807167621795e-06,0,0.4
0,1.3110492318446632e-06,0,0.4
0,1.3606490938400384e-06,0,0.4
0,1.4330696558317868e-06,0,0.4
0,1.3623370023196912e-06,0,0.4
0,1.2749171673931414e-06,0,0.4
0,1.375199872200028e-06,0,0.4
0,0.9998962879180908,1,0.4
0,1.33606874896941e-06,0,0.4
0,1.2181542388134403e-06,0,0.4
0,0.9991412162780762,1,0.4
0,1.6932335711317137e-06,0,0.4
0,1.4052577625989215e-06,0,0.4
0,1.2894560086351703e-06,0,0.4
0,1.5088915006344905e-06,0,0.4
0,1.38639688884723e-06,0,0.4
0,1.319218995377014e-06,0,0.4
0,1.4586667020921595e-06,0,0.4
0,1.2348205018497538e-06,0,0.4
0,1.537573552923277e-06,0,0.4
0,1.4723829053764348e-06,0,0.4
0,1.2195222325317445e-06,0,0.4
0,1.1818730172308278e-06,0,0.4
0,1.3480984080160852e-06,0,0.4
0,1.1942499895667424e-06,0,0.4
0,0.999432384967804,1,0.4
0,1.2352032854323625e-06,0,0.4
0,1.490611339249881e-06,0,0.4
0,1.3955750546301715e-06,0,0.4
0,1.3498286079993704e-06,0,0.4
0,1.3188619050197303e-06,0,0.4
0,1.3464100447890814e-06,0,0.4
0,1.5244052065099822e-06,0,0.4
0,1.4310156757346704e-06,0,0.4
0,1.2783688134732074e-06,0,0.4
0,1.3489974435287877e-06,0,0.4
0,1.4573248563465313e-06,0,0.4
0,1.4147484534987598e-06,0,0.4
0,1.3556922340285382e-06,0,0.4
0,1.4910377785781748e-06,0,0.4
1,0.023439375683665276,0,0.4
0,1.3246299204183742e-06,0,0.4
0,1.381450147164287e-06,0,0.4
0,1.3292425364852534e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.4993067907198565e-06,0,0.4
0,1.2416459185260464e-06,0,0.4
0,1.3793320476906956e-06,0,0.4
0,1.4500479892376461e-06,0,0.4
0,1.4606266631744802e-06,0,0.4
0,1.2358513004073757e-06,0,0.4
0,2.821706402755808e-06,0,0.4
0,1.3715587101614801e-06,0,0.4
0,1.3086457784083905e-06,0,0.4
0,0.21427690982818604,0,0.4
0,1.4119691513769794e-06,0,0.4
1,0.9999425411224365,1,0.4
0,1.9696899471455254e-06,0,0.4
0,1.3382978067966178e-06,0,0.4
0,1.2346156381681794e-06,0,0.4
0,1.5063853879837552e-06,0,0.4
0,1.3423907603282714e-06,0,0.4
0,1.3196267900639214e-06,0,0.4
0,1.5412907714562607e-06,0,0.4
0,1.4625475159846246e-06,0,0.4
0,1.2406327414282714e-06,0,0.4
0,0.0004736678092740476,0,0.4
0,1.3840203791914973e-06,0,0.4
0,1.3935017477706424e-06,0,0.4
0,0.0003074902924709022,0,0.4
0,3.0681690077472012e-06,0,0.4
0,1.3170016472940915e-06,0,0.4
0,1.3844598925061291e-06,0,0.4
0,1.2918228549096966e-06,0,0.4
0,1.1980600902461447e-06,0,0.4
0,1.352495928585995e-06,0,0.4
0,1.3588738738690154e-06,0,0.4
0,1.5861695601415704e-06,0,0.4
0,1.3565677363658324e-06,0,0.4
0,1.4283785958468798e-06,0,0.4
0,1.2810891121262102e-06,0,0.4
0,4.678092409449164e-06,0,0.4
0,2.008624733207398e-06,0,0.4
0,1.2224030569996103e-06,0,0.4
0,1.3388913657763624e-06,0,0.4
0,1.4465770163951674e-06,0,0.4
0,1.4951359617043636e-06,0,0.4
0,1.300055259889632e-06,0,0.4
0,1.2166181022621458e-06,0,0.4
0,1.281558411392325e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.029018748551607132,0,0.4
0,1.325026573795185e-06,0,0.4
0,2.6566351607471006e-06,0,0.4
0,1.4121521871857112e-06,0,0.4
0,1.3007025927436189e-06,0,0.4
0,1.3619525134345167e-06,0,0.4
0,1.4162104662318598e-06,0,0.4
0,1.179715468424547e-06,0,0.4
0,1.4202057627699105e-06,0,0.4
0,1.3248510413177428e-06,0,0.4
0,1.1907893622264965e-06,0,0.4
0,1.3120773019181797e-06,0,0.4
0,1.3159168474885519e-06,0,0.4
0,1.241522795680794e-06,0,0.4
0,1.2771392903232481e-06,0,0.4
0,0.05560679733753204,0,0.4
0,1.3572782791015925e-06,0,0.4
0,1.179733430944907e-06,0,0.4
0,1.0640114851412363e-05,0,0.4
0,1.4380215134224272e-06,0,0.4
0,1.8284335965290666e-05,0,0.4
1,0.00018077332060784101,0,0.4
0,1.472318331252609e-06,0,0.4
0,0.7298802137374878,1,0.4
0,1.3553004691857495e-06,0,0.4
0,1.3746347349297139e-06,0,0.4
0,1.459167606299161e-06,0,0.4
0,0.0002648676745593548,0,0.4
0,1.308706828240247e-06,0,0.4
0,9.106956713367254e-05,0,0.4
0,7.555336196674034e-05,0,0.4
0,1.3704423054150539e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.999997615814209,1,0.4
0,1.6654457795084454e-06,0,0.4
0,1.359620569019171e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.00012374925427138805,0,0.4
0,1.259333544112451e-06,0,0.4
1,0.9998503923416138,1,0.4
0,1.308054265791725e-06,0,0.4
0,0.9978151321411133,1,0.4
0,0.00011038115917472169,0,0.4
0,1.4954267726352555e-06,0,0.4
0,1.66368215559487e-06,0,0.4
0,1.227002371706476e-06,0,0.4
0,0.6266046166419983,1,0.4
0,0.9857599139213562,1,0.4
0,1.4613609664593241e-06,0,0.4
0,1.4435354387387633e-06,0,0.4
0,1.771299253050529e-06,0,0.4
0,1.5412438187922817e-06,0,0.4
0,1.5065347724885214e-06,0,0.4
0,3.895574081980158e-06,0,0.4
0,1.348369664810889e-06,0,0.4
0,1.3135721701473813e-06,0,0.4
0,1.254629751201719e-06,0,0.4
0,1.3016531283938093e-06,0,0.4
0,1.3899275472795125e-06,0,0.4
0,1.3496974133886397e-06,0,0.4
0,1.2683829027082538e-06,0,0.4
0,1.2273862921574619e-06,0,0.4
0,1.362682610306365e-06,0,0.4
0,1.2700411389232613e-06,0,0.4
0,1.2737516499328194e-06,0,0.4
0,1.3263528444440453e-06,0,0.4
0,1.329950009676395e-06,0,0.4
0,1.3095695976517163e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.5602831808791962e-06,0,0.4
0,0.0415312685072422,0,0.4
0,1.3126179965183837e-06,0,0.4
0,1.4571874089597259e-06,0,0.4
0,1.4247000308387214e-06,0,0.4
0,1.3287533420225373e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.3414488648777478e-06,0,0.4
0,1.3399911722444813e-06,0,0.4
0,1.2948139556101523e-06,0,0.4
0,0.9016599059104919,1,0.4
0,4.329473085817881e-06,0,0.4
0,0.999705970287323,1,0.4
0,1.7943259081221186e-05,0,0.4
0,1.3848757589585148e-06,0,0.4
0,1.3369124189921422e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.331770135948318e-06,0,0.4
0,1.3522510471375426e-06,0,0.4
0,1.3065645134702208e-06,0,0.4
0,0.0005231395480223,0,0.4
0,1.646171540414798e-06,0,0.4
0,0.3184593915939331,0,0.4
0,1.3587740568254958e-06,0,0.4
1,0.0675383135676384,0,0.4
0,1.3710932762478478e-06,0,0.4
0,1.2159290463387151e-06,0,0.4
0,0.002191801555454731,0,0.4
0,1.2995036513530067e-06,0,0.4
0,1.3456938177114353e-06,0,0.4
0,1.2589816833497025e-06,0,0.4
0,1.351508444713545e-06,0,0.4
0,1.4087289628150756e-06,0,0.4
0,1.29588488562149e-06,0,0.4
0,5.639150458591757e-06,0,0.4
0,1.2115999652451137e-06,0,0.4
1,0.9999973773956299,1,0.4
0,1.4070694760448532e-06,0,0.4
0,1.2647640232898993e-06,0,0.4
1,0.9999969005584717,1,0.4
0,0.008816499263048172,0,0.4
0,1.271614337383653e-06,0,0.4
0,1.3111929320075433e-06,0,0.4
0,1.3033798040851252e-06,0,0.4
0,0.48894450068473816,1,0.4
0,1.318459339927358e-06,0,0.4
0,0.0004742831806652248,0,0.4
0,1.3332353319128742e-06,0,0.4
0,1.3980528592583141e-06,0,0.4
0,1.2485817251217668e-06,0,0.4
0,1.3536341612052638e-06,0,0.4
0,1.3464756420944468e-06,0,0.4
0,1.2287636081964592e-06,0,0.4
0,1.8117316358257085e-06,0,0.4
0,1.3836599919159198e-06,0,0.4
0,1.2424170563463122e-06,0,0.4
0,1.2947558616360766e-06,0,0.4
0,1.3665270444107591e-06,0,0.4
0,0.00025016552535817027,0,0.4
0,1.3821854736306705e-06,0,0.4
0,1.4517707995764795e-06,0,0.4
0,1.4989979035817669e-06,0,0.4
0,0.00015999810420908034,0,0.4
0,4.7822133637964725e-05,0,0.4
0,1.3716111197936698e-06,0,0.4
0,0.00017208287317771465,0,0.4
0,1.3118872175255092e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4082655752645223e-06,0,0.4
0,0.044857170432806015,0,0.4
0,1.3516514627553988e-06,0,0.4
1,0.05193868651986122,0,0.4
0,1.4099803138378775e-06,0,0.4
0,1.2522700671979692e-06,0,0.4
0,1.3424701137410011e-06,0,0.4
0,1.2729879017570056e-06,0,0.4
0,1.298386223425041e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.5213422557280865e-06,0,0.4
0,1.2992693427804625e-06,0,0.4
0,1.4597521840187255e-06,0,0.4
1,0.9999977350234985,1,0.4
1,0.9791331887245178,1,0.4
0,7.1522267717227805e-06,0,0.4
0,1.343150074717414e-06,0,0.4
0,1.366164838145778e-06,0,0.4
0,1.424257106918958e-06,0,0.4
0,1.2495382861743565e-06,0,0.4
0,1.2632801826839568e-06,0,0.4
0,1.3050862435193267e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.277772753383033e-06,0,0.4
0,1.3000825447306852e-06,0,0.4
0,1.300364033340884e-06,0,0.4
0,1.3443071793517447e-06,0,0.4
0,1.408108460054791e-06,0,0.4
0,1.3550419453167706e-06,0,0.4
0,0.0026066529098898172,0,0.4
0,1.3406764765022672e-06,0,0.4
0,0.27417173981666565,0,0.4
0,1.3360457842281903e-06,0,0.4
0,0.18544232845306396,0,0.4
0,7.782738066453021e-06,0,0.4
0,1.2643926083910628e-06,0,0.4
0,0.9907273054122925,1,0.4
0,1.3723517895414261e-06,0,0.4
0,1.2794787380698835e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.3105691323289648e-06,0,0.4
0,1.3310552731127245e-06,0,0.4
0,1.3447611308947671e-06,0,0.4
0,1.2898779004899552e-06,0,0.4
0,1.2228204013808863e-06,0,0.4
0,1.4142534610073199e-06,0,0.4
0,0.04542401432991028,0,0.4
1,0.9999978542327881,1,0.4
0,1.3718179161514854e-06,0,0.4
0,1.4235388334782328e-06,0,0.4
0,1.2848624919570284e-06,0,0.4
0,1.3155630540495622e-06,0,0.4
1,0.9017873406410217,1,0.4
0,1.344009774584265e-06,0,0.4
0,0.0036742091178894043,0,0.4
0,1.3323989378477563e-06,0,0.4
0,1.254883386536676e-06,0,0.4
0,7.124967851268593e-06,0,0.4
0,1.472978283345583e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.4510536630041315e-06,0,0.4
0,1.3548766446547233e-06,0,0.4
0,1.4596338360206573e-06,0,0.4
0,1.5999673905753298e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2542923286673613e-06,0,0.4
0,1.357928226752847e-06,0,0.4
0,1.409992364642676e-06,0,0.4
0,0.0488104447722435,0,0.4
0,0.12277545034885406,0,0.4
0,1.2958157640241552e-06,0,0.4
0,0.9354003071784973,1,0.4
0,1.2517804179879022e-06,0,0.4
0,1.401416739099659e-06,0,0.4
0,1.4454062693403102e-06,0,0.4
0,1.2366330111035495e-06,0,0.4
0,1.1797177421613014e-06,0,0.4
0,1.3910757843405008e-06,0,0.4
0,1.255881898032385e-06,0,0.4
0,1.4080600294619217e-06,0,0.4
0,1.489832584411488e-06,0,0.4
0,1.300997837461182e-06,0,0.4
0,1.346304884464189e-06,0,0.4
0,1.352299932477763e-06,0,0.4
1,0.9999862909317017,1,0.4
0,1.3518255173039506e-06,0,0.4
0,1.4584094287783955e-06,0,0.4
0,1.3447021274259896e-06,0,0.4
0,1.1990933899141965e-06,0,0.4
0,1.3840757446814678e-06,0,0.4
0,0.8857443928718567,1,0.4
0,1.3529423767977278e-06,0,0.4
0,1.147869511441968e-06,0,0.4
0,0.0003020646108780056,0,0.4
0,1.3575073580796015e-06,0,0.4
0,1.5358133396148332e-06,0,0.4
0,1.9802032511506695e-06,0,0.4
1,0.999776303768158,1,0.4
0,0.00739550543949008,0,0.4
0,1.322766593148117e-06,0,0.4
0,1.3887934073864017e-06,0,0.4
0,1.6310477803926915e-06,0,0.4
0,1.4156405541143613e-06,0,0.4
0,1.3158177125660586e-06,0,0.4
0,1.2378884548525093e-06,0,0.4
0,3.7751983654743526e-06,0,0.4
0,1.2283301202842267e-06,0,0.4
0,1.2519702750068973e-06,0,0.4
0,1.2788675576302921e-06,0,0.4
0,1.3132603271515109e-06,0,0.4
0,1.4051425978323095e-06,0,0.4
0,1.3848786011294578e-06,0,0.4
0,1.3889906540498487e-06,0,0.4
0,1.3352088217288838e-06,0,0.4
0,1.2411190937200445e-06,0,0.4
0,1.3091975006318535e-06,0,0.4
0,1.4189711237122538e-06,0,0.4
0,1.5001949122961378e-06,0,0.4
0,1.3312240980667411e-06,0,0.4
1,0.9999957084655762,1,0.4
0,4.935449396725744e-05,0,0.4
0,1.3545782167057041e-06,0,0.4
0,1.292239289796271e-06,0,0.4
0,1.3555421674027457e-06,0,0.4
0,1.3722469702770468e-06,0,0.4
0,1.259828422917053e-06,0,0.4
0,0.9999978542327881,1,0.4
0,1.5111479569895891e-06,0,0.4
0,1.5254538539011264e-06,0,0.4
0,1.3448508298097295e-06,0,0.4
0,0.019137736409902573,0,0.4
0,1.4851655123493401e-06,0,0.4
0,1.3377796221902827e-06,0,0.4
0,1.552133994664473e-06,0,0.4
0,2.449422254358069e-06,0,0.4
0,1.3651084600496688e-06,0,0.4
0,1.3023918654653244e-06,0,0.4
0,1.284759719055728e-06,0,0.4
0,1.3113967725075781e-06,0,0.4
0,1.136242872235016e-06,0,0.4
0,1.2476247093218262e-06,0,0.4
0,1.5727875961601967e-06,0,0.4
0,1.2658935020226636e-06,0,0.4
0,1.4810157153988257e-06,0,0.4
0,1.2861854656875948e-06,0,0.4
1,0.8406141400337219,1,0.4
0,1.4174684110912494e-06,0,0.4
0,0.9999395608901978,1,0.4
0,1.2756273690683884e-06,0,0.4
0,1.309252411374473e-06,0,0.4
1,0.9873806238174438,1,0.4
0,1.4244350268199923e-06,0,0.4
0,1.2497074521888862e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.419628915755311e-06,0,0.4
0,1.3035786423643003e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3488918284565443e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.1607390888457303e-06,0,0.4
0,0.9859057664871216,1,0.4
1,0.9999949932098389,1,0.4
0,1.2564545386339887e-06,0,0.4
0,1.4292480727817747e-06,0,0.4
0,1.4442226756727905e-06,0,0.4
0,1.0250395462207962e-05,0,0.4
0,1.3298358680913225e-06,0,0.4
0,1.3001383649680065e-06,0,0.4
0,1.283520305150887e-06,0,0.4
0,1.3932013871453819e-06,0,0.4
0,1.369386609439971e-06,0,0.4
0,0.9999974966049194,1,0.4
0,1.4281498579293839e-06,0,0.4
0,1.4196085658113589e-06,0,0.4
0,1.2927928310091374e-06,0,0.4
0,1.355866743324441e-06,0,0.4
0,1.2912378224427812e-06,0,0.4
0,1.208997218782315e-06,0,0.4
0,1.4040575706530944e-06,0,0.4
0,1.376346631332126e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4842847804175108e-06,0,0.4
0,1.2448483630578266e-06,0,0.4
0,1.3293604297359707e-06,0,0.4
0,1.2792797861038707e-06,0,0.4
1,0.999990701675415,1,0.4
0,1.2963954532096977e-06,0,0.4
0,1.2402435913827503e-06,0,0.4
0,1.3495956636688788e-06,0,0.4
0,1.2671461036006804e-06,0,0.4
0,1.5122046761462116e-06,0,0.4
0,1.4001969930177438e-06,0,0.4
0,1.42749888709659e-06,0,0.4
0,1.3228070656623458e-06,0,0.4
0,1.411835796716332e-06,0,0.4
0,0.001114459941163659,0,0.4
0,1.4138920505502028e-06,0,0.4
0,1.2189850622235099e-06,0,0.4
0,1.5917460132186534e-06,0,0.4
0,1.3337821656023152e-06,0,0.4
0,1.2554376098705688e-06,0,0.4
0,1.294358298764564e-06,0,0.4
0,1.759656697686296e-06,0,0.4
0,2.027534537774045e-05,0,0.4
0,1.285061102862528e-06,0,0.4
0,1.2859437674705987e-06,0,0.4
0,1.4197088376022293e-06,0,0.4
0,1.2427428828232223e-06,0,0.4
0,1.3144406239007367e-06,0,0.4
0,1.3314678426468163e-06,0,0.4
0,1.4485110568784876e-06,0,0.4
0,1.2887846878584241e-06,0,0.4
0,1.3086631724945619e-06,0,0.4
0,1.360218448098749e-06,0,0.4
0,1.1930843584195827e-06,0,0.4
0,0.00040979849291034043,0,0.4
0,1.3107816130286665e-06,0,0.4
0,1.2762309324898524e-06,0,0.4
0,1.297464109484281e-06,0,0.4
0,0.026089737191796303,0,0.4
0,4.292688572604675e-06,0,0.4
0,1.3577896424976643e-06,0,0.4
0,1.4351854815686238e-06,0,0.4
0,1.4307890978670912e-06,0,0.4
0,1.2198339618407772e-06,0,0.4
0,1.3342528291104827e-06,0,0.4
0,1.350812567579851e-06,0,0.4
0,1.3404769561020657e-06,0,0.4
0,1.3697889471586677e-06,0,0.4
0,1.4050326626602327e-06,0,0.4
1,0.999996542930603,1,0.4
0,1.3692952052224427e-06,0,0.4
0,1.3800807892039302e-06,0,0.4
0,1.4018579577168566e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.2542827789729927e-06,0,0.4
0,1.420480771230359e-06,0,0.4
0,1.5263080967997666e-06,0,0.4
0,1.2324204590186127e-06,0,0.4
0,1.2789699894710793e-06,0,0.4
0,1.419830709892267e-06,0,0.4
0,1.407580839440925e-06,0,0.4
0,0.9997320771217346,1,0.4
0,1.3958679119241424e-06,0,0.4
0,1.241029053744569e-06,0,0.4
0,1.372545398226066e-06,0,0.4
0,7.26498183212243e-06,0,0.4
0,1.3490977153196582e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.2802940011024475,0,0.4
0,1.368749508401379e-06,0,0.4
0,1.144892394222552e-06,0,0.4
0,1.2242497859915602e-06,0,0.4
0,1.3182469729144941e-06,0,0.4
0,1.3337248674361035e-06,0,0.4
0,0.29217270016670227,0,0.4
0,1.3921243180448073e-06,0,0.4
0,1.2613046465048683e-06,0,0.4
0,1.2781470104528125e-06,0,0.4
0,1.5056269830893143e-06,0,0.4
0,1.2536561371234711e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3762756907453877e-06,0,0.4
0,1.4071217719902052e-06,0,0.4
0,1.3888742387280217e-06,0,0.4
0,1.865587591964868e-06,0,0.4
0,1.309979325014865e-06,0,0.4
0,1.4783486221858766e-06,0,0.4
0,1.2655084447033005e-06,0,0.4
0,1.4771929954804364e-06,0,0.4
0,1.5988294990165741e-06,0,0.4
0,1.2678096936724614e-06,0,0.4
0,1.233537659572903e-06,0,0.4
0,0.9990677237510681,1,0.4
0,1.3663901654581423e-06,0,0.4
0,1.3840545989296515e-06,0,0.4
0,1.480203764003818e-06,0,0.4
0,1.5122205923034926e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4072211342863739e-06,0,0.4
0,1.3101542890581186e-06,0,0.4
1,0.9949683547019958,1,0.4
1,0.8156297206878662,1,0.4
0,0.9903697371482849,1,0.4
0,1.2545077652248438e-06,0,0.4
0,1.8365576579526532e-06,0,0.4
0,0.4305800199508667,1,0.4
0,0.9784116744995117,1,0.4
0,1.4552680340784718e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.6810838587844046e-06,0,0.4
0,1.425327923243458e-06,0,0.4
0,1.246482952410588e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.3682040389539907e-06,0,0.4
0,1.6822209545352962e-06,0,0.4
1,0.5871298909187317,1,0.4
0,0.14085331559181213,0,0.4
0,0.9953704476356506,1,0.4
0,1.46207321449765e-06,0,0.4
0,0.32935094833374023,0,0.4
1,0.9999974966049194,1,0.4
0,1.6195590433198959e-06,0,0.4
0,1.3717367437493522e-06,0,0.4
0,1.4578962463929201e-06,0,0.4
0,1.6473853747811518e-06,0,0.4
0,0.001352184102870524,0,0.4
0,1.327727204625262e-06,0,0.4
0,1.2162028042439488e-06,0,0.4
0,1.3009805570618482e-06,0,0.4
0,1.3490179071595776e-06,0,0.4
0,1.2860272136094864e-06,0,0.4
0,1.6944473827607e-05,0,0.4
1,0.00668723601847887,0,0.4
0,0.9999821186065674,1,0.4
0,1.3379366237131762e-06,0,0.4
1,0.9999978542327881,1,0.4
0,0.6601164937019348,1,0.4
1,0.9999973773956299,1,0.4
1,0.9999974966049194,1,0.4
0,8.334816811839119e-06,0,0.4
0,1.4453896710620029e-06,0,0.4
