label,probability,prediction,threshold
0,4.418604021338979e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.829546014661901e-06,0,0.9500000000000001
0,4.625284873327473e-06,0,0.9500000000000001
0,4.51943787993514e-06,0,0.9500000000000001
0,4.58862996310927e-06,0,0.9500000000000001
0,4.543452632788103e-06,0,0.9500000000000001
0,2.741343814705033e-05,0,0.9500000000000001
0,4.458865078049712e-06,0,0.9500000000000001
0,4.341993644629838e-06,0,0.9500000000000001
0,0.05632161349058151,0,0.9500000000000001
0,4.485528734221589e-06,0,0.9500000000000001
0,4.635388449969469e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.292148332751822e-06,0,0.9500000000000001
0,4.8822366807144135e-06,0,0.9500000000000001
0,4.361927040008595e-06,0,0.9500000000000001
0,4.585432179737836e-06,0,0.9500000000000001
0,4.370137958176201e-06,0,0.9500000000000001
0,4.515818545769434e-06,0,0.9500000000000001
0,4.535867901722668e-06,0,0.9500000000000001
0,4.344954959378811e-06,0,0.9500000000000001
0,4.42471446149284e-06,0,0.9500000000000001
0,4.425693077791948e-06,0,0.9500000000000001
0,4.350121344032232e-06,0,0.9500000000000001
0,4.653499217965873e-06,0,0.9500000000000001
0,4.5428023440763354e-06,0,0.9500000000000001
0,5.441800112748751e-06,0,0.9500000000000001
0,4.558925866149366e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.575088496494573e-06,0,0.9500000000000001
0,4.39293989984435e-06,0,0.9500000000000001
0,4.386497494124342e-06,0,0.9500000000000001
0,5.111602604301879e-06,0,0.9500000000000001
0,4.794962023879634e-06,0,0.9500000000000001
0,5.78181970922742e-06,0,0.9500000000000001
0,4.519308731687488e-06,0,0.9500000000000001
0,4.390117283037398e-06,0,0.9500000000000001
0,6.558886525454e-05,0,0.9500000000000001
0,4.8953138502838556e-06,0,0.9500000000000001
0,4.457321210793452e-06,0,0.9500000000000001
0,5.2640079957200214e-06,0,0.9500000000000001
0,4.443930265551899e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,0.9999496936798096,1,0.9500000000000001
0,4.813187388208462e-06,0,0.9500000000000001
0,4.493754204304423e-06,0,0.9500000000000001
0,4.427060957823414e-06,0,0.9500000000000001
0,4.359847480372991e-06,0,0.9500000000000001
0,4.9604864216235e-06,0,0.9500000000000001
0,4.375522166810697e-06,0,0.9500000000000001
0,0.9999985694885254,1,0.9500000000000001
0,4.481338692130521e-06,0,0.9500000000000001
0,4.784109023603378e-06,0,0.9500000000000001
0,4.340606210462283e-06,0,0.9500000000000001
0,0.014376017265021801,0,0.9500000000000001
0,4.428192823979771e-06,0,0.9500000000000001
0,5.870501809113193e-06,0,0.9500000000000001
0,4.5597607822855935e-06,0,0.9500000000000001
0,1.256316409126157e-05,0,0.9500000000000001
0,4.3821487452078145e-06,0,0.9500000000000001
0,4.8518804760533385e-06,0,0.9500000000000001
1,0.992431640625,1,0.9500000000000001
0,4.6409040805883706e-06,0,0.9500000000000001
0,4.9643058446235955e-06,0,0.9500000000000001
0,9.60304168984294e-06,0,0.9500000000000001
0,4.49629169452237e-06,0,0.9500000000000001
0,7.58641635911772e-06,0,0.9500000000000001
0,4.568409167404752e-06,0,0.9500000000000001
0,0.9913321733474731,1,0.9500000000000001
0,4.482792064663954e-06,0,0.9500000000000001
0,4.537654604064301e-06,0,0.9500000000000001
0,4.4894150050822645e-06,0,0.9500000000000001
0,4.7718062887724955e-06,0,0.9500000000000001
0,4.652908955904422e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.513885414780816e-06,0,0.9500000000000001
0,4.562418325804174e-06,0,0.9500000000000001
0,4.607146820490016e-06,0,0.9500000000000001
0,4.415061539475573e-06,0,0.9500000000000001
0,4.405362687975867e-06,0,0.9500000000000001
0,4.920655101159355e-06,0,0.9500000000000001
0,4.9767822929425165e-06,0,0.9500000000000001
0,0.0004800940223503858,0,0.9500000000000001
0,4.717013780464185e-06,0,0.9500000000000001
0,5.00464466313133e-06,0,0.9500000000000001
0,4.503832315094769e-06,0,0.9500000000000001
0,0.00018548077787272632,0,0.9500000000000001
0,4.548993729258655e-06,0,0.9500000000000001
0,4.639824510377366e-06,0,0.9500000000000001
0,4.387982698972337e-06,0,0.9500000000000001
0,3.75972012989223e-05,0,0.9500000000000001
0,4.329105649958365e-06,0,0.9500000000000001
0,4.577532763505587e-06,0,0.9500000000000001
0,4.776049081556266e-06,0,0.9500000000000001
0,4.493947017181199e-06,0,0.9500000000000001
0,4.383896339277271e-06,0,0.9500000000000001
0,4.4838520807388704e-06,0,0.9500000000000001
0,4.396091753733344e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.543335762718925e-06,0,0.9500000000000001
0,0.0012763839913532138,0,0.9500000000000001
0,4.502784122450976e-06,0,0.9500000000000001
0,4.378456651465967e-06,0,0.9500000000000001
0,4.329592229623813e-06,0,0.9500000000000001
0,4.275235824025003e-06,0,0.9500000000000001
0,4.193589120404795e-06,0,0.9500000000000001
0,6.391415354300989e-06,0,0.9500000000000001
0,4.483129941945663e-06,0,0.9500000000000001
0,4.737345534522319e-06,0,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
0,4.450376763998065e-06,0,0.9500000000000001
0,4.396817075758008e-06,0,0.9500000000000001
0,4.575210823531961e-06,0,0.9500000000000001
0,4.818693469132995e-06,0,0.9500000000000001
0,4.653965334000532e-06,0,0.9500000000000001
0,4.4246171455597505e-06,0,0.9500000000000001
0,4.443705620360561e-06,0,0.9500000000000001
0,0.00046633637975901365,0,0.9500000000000001
0,4.444116711965762e-06,0,0.9500000000000001
0,4.451191671250854e-06,0,0.9500000000000001
0,4.641527993953787e-06,0,0.9500000000000001
0,4.272150363249239e-06,0,0.9500000000000001
0,4.364535925560631e-06,0,0.9500000000000001
0,1.586607686476782e-05,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.613205874193227e-06,0,0.9500000000000001
0,5.322384095052257e-05,0,0.9500000000000001
0,4.520666152529884e-06,0,0.9500000000000001
0,4.506151981331641e-06,0,0.9500000000000001
0,7.222035037557362e-06,0,0.9500000000000001
0,4.474036359169986e-06,0,0.9500000000000001
0,4.616999376594322e-06,0,0.9500000000000001
0,4.596859525918262e-06,0,0.9500000000000001
0,4.548989181785146e-06,0,0.9500000000000001
0,7.908810948720202e-05,0,0.9500000000000001
0,4.353764779807534e-06,0,0.9500000000000001
0,5.079375569039257e-06,0,0.9500000000000001
0,4.405681920616189e-06,0,0.9500000000000001
0,4.430668013810646e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.341244220995577e-06,0,0.9500000000000001
0,5.071872237749631e-06,0,0.9500000000000001
0,4.418363914737711e-06,0,0.9500000000000001
0,0.00025931495474651456,0,0.9500000000000001
0,4.528515546553535e-06,0,0.9500000000000001
0,4.382779934530845e-06,0,0.9500000000000001
0,4.296104179957183e-06,0,0.9500000000000001
0,4.562679805530934e-06,0,0.9500000000000001
0,6.812875653849915e-06,0,0.9500000000000001
0,4.404929768497823e-06,0,0.9500000000000001
0,5.013152076571714e-06,0,0.9500000000000001
0,4.307821200200124e-06,0,0.9500000000000001
0,1.1479535714897793e-05,0,0.9500000000000001
0,4.146214905631496e-06,0,0.9500000000000001
0,4.4197586248628795e-06,0,0.9500000000000001
0,4.987644388165791e-06,0,0.9500000000000001
0,4.547414846456377e-06,0,0.9500000000000001
0,4.588302090269281e-06,0,0.9500000000000001
0,4.368671397969592e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0014894605847075582,0,0.9500000000000001
0,4.705655555881094e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.315061687520938e-06,0,0.9500000000000001
0,0.010781718418002129,0,0.9500000000000001
0,4.552031441562576e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.9999991655349731,1,0.9500000000000001
0,4.36055461250362e-06,0,0.9500000000000001
0,4.462944616534514e-06,0,0.9500000000000001
0,0.0009584333165548742,0,0.9500000000000001
0,4.492036168812774e-06,0,0.9500000000000001
0,0.0009541051695123315,0,0.9500000000000001
0,4.281568180886097e-06,0,0.9500000000000001
0,4.659698788600508e-06,0,0.9500000000000001
0,4.27218719778466e-06,0,0.9500000000000001
0,4.404052106110612e-06,0,0.9500000000000001
0,0.00010300915164407343,0,0.9500000000000001
0,4.619545052264584e-06,0,0.9500000000000001
0,4.292222001822665e-06,0,0.9500000000000001
0,4.587925559462747e-06,0,0.9500000000000001
0,4.5944666453578975e-06,0,0.9500000000000001
0,4.825412361242343e-06,0,0.9500000000000001
0,4.8015053835115395e-06,0,0.9500000000000001
0,4.425507540872786e-06,0,0.9500000000000001
0,4.47359707322903e-06,0,0.9500000000000001
0,4.5608262553287204e-06,0,0.9500000000000001
0,4.629353497875854e-06,0,0.9500000000000001
0,4.382884526421549e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.435948540049139e-06,0,0.9500000000000001
0,6.102118732087547e-06,0,0.9500000000000001
0,5.5353880270558875e-06,0,0.9500000000000001
0,4.32748720413656e-06,0,0.9500000000000001
0,4.538714620139217e-06,0,0.9500000000000001
0,4.537992026598658e-06,0,0.9500000000000001
0,4.429472483025165e-06,0,0.9500000000000001
0,4.407699179864721e-06,0,0.9500000000000001
0,4.422819984029047e-06,0,0.9500000000000001
0,4.389309196994873e-06,0,0.9500000000000001
0,4.563315087580122e-06,0,0.9500000000000001
0,5.530074304260779e-06,0,0.9500000000000001
0,0.0002549434721004218,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.868409178016009e-06,0,0.9500000000000001
0,5.043030796514358e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,8.954611075751018e-06,0,0.9500000000000001
0,4.560791694530053e-06,0,0.9500000000000001
0,4.534613253781572e-06,0,0.9500000000000001
0,4.206177891319385e-06,0,0.9500000000000001
0,4.436892140802229e-06,0,0.9500000000000001
0,4.753229859488783e-06,0,0.9500000000000001
0,4.436067229107721e-06,0,0.9500000000000001
0,6.053684955986682e-06,0,0.9500000000000001
0,4.53351958640269e-06,0,0.9500000000000001
0,4.6097752601781394e-06,0,0.9500000000000001
0,4.4903526941197924e-06,0,0.9500000000000001
0,4.344213266449515e-06,0,0.9500000000000001
0,4.415385774336755e-06,0,0.9500000000000001
0,4.35746142102289e-06,0,0.9500000000000001
0,4.625977453542873e-06,0,0.9500000000000001
0,0.00020413869060575962,0,0.9500000000000001
0,4.408422228152631e-06,0,0.9500000000000001
0,4.402149897941854e-06,0,0.9500000000000001
0,4.505095148488181e-06,0,0.9500000000000001
0,4.848785920330556e-06,0,0.9500000000000001
0,4.409771918290062e-06,0,0.9500000000000001
0,4.333963261160534e-06,0,0.9500000000000001
0,4.490857918426627e-06,0,0.9500000000000001
0,4.308117240725551e-06,0,0.9500000000000001
0,4.322735094319796e-06,0,0.9500000000000001
0,4.47440788775566e-06,0,0.9500000000000001
0,4.697078566096025e-06,0,0.9500000000000001
0,1.0141087841475382e-05,0,0.9500000000000001
0,6.234694592421874e-05,0,0.9500000000000001
0,4.744660600408679e-06,0,0.9500000000000001
0,4.66205938209896e-06,0,0.9500000000000001
0,4.447601895662956e-06,0,0.9500000000000001
0,4.480620646063471e-06,0,0.9500000000000001
0,4.928248927171808e-06,0,0.9500000000000001
0,4.790716047864407e-06,0,0.9500000000000001
0,4.481996711547254e-06,0,0.9500000000000001
0,4.566406005324097e-06,0,0.9500000000000001
0,4.417706350068329e-06,0,0.9500000000000001
0,4.392491973703727e-06,0,0.9500000000000001
0,4.255814928910695e-06,0,0.9500000000000001
0,4.386262844491284e-06,0,0.9500000000000001
0,4.5029132706986275e-06,0,0.9500000000000001
0,4.5935817070130724e-06,0,0.9500000000000001
0,6.793480133637786e-05,0,0.9500000000000001
0,4.519425147009315e-06,0,0.9500000000000001
0,4.446847015060484e-06,0,0.9500000000000001
0,4.4703938328893855e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.307336439524079e-06,0,0.9500000000000001
0,4.3887653191632126e-06,0,0.9500000000000001
0,4.384201020002365e-06,0,0.9500000000000001
0,2.2865711798658594e-05,0,0.9500000000000001
0,4.391624770505587e-06,0,0.9500000000000001
0,4.559330591291655e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.021588094678009e-06,0,0.9500000000000001
0,4.370863280200865e-06,0,0.9500000000000001
0,4.803969659405993e-06,0,0.9500000000000001
0,4.448942490853369e-06,0,0.9500000000000001
0,4.481022642721655e-06,0,0.9500000000000001
0,4.332285698183114e-06,0,0.9500000000000001
0,4.499907845456619e-06,0,0.9500000000000001
0,4.746389549836749e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.521649316302501e-06,0,0.9500000000000001
0,5.151153345650528e-06,0,0.9500000000000001
0,4.4714511204801966e-06,0,0.9500000000000001
0,4.421997346071294e-06,0,0.9500000000000001
0,4.683141014538705e-06,0,0.9500000000000001
0,4.471336524147773e-06,0,0.9500000000000001
0,4.530904334387742e-06,0,0.9500000000000001
0,4.476703907130286e-06,0,0.9500000000000001
0,4.502333467826247e-06,0,0.9500000000000001
0,4.421365247253561e-06,0,0.9500000000000001
0,4.8195252020377666e-06,0,0.9500000000000001
0,4.565713425108697e-06,0,0.9500000000000001
0,4.37444123235764e-06,0,0.9500000000000001
0,4.504446224018466e-06,0,0.9500000000000001
0,4.5421011236612685e-06,0,0.9500000000000001
0,4.344457920524292e-06,0,0.9500000000000001
0,4.448594609129941e-06,0,0.9500000000000001
0,4.382558472570963e-06,0,0.9500000000000001
0,4.595027803588891e-06,0,0.9500000000000001
0,4.527496457740199e-06,0,0.9500000000000001
0,4.445405465958174e-06,0,0.9500000000000001
0,4.499285751080606e-06,0,0.9500000000000001
0,1.216773580381414e-05,0,0.9500000000000001
0,4.522309154708637e-06,0,0.9500000000000001
0,4.501277544477489e-06,0,0.9500000000000001
0,4.400416401040275e-06,0,0.9500000000000001
0,4.361194896773668e-06,0,0.9500000000000001
0,4.636679477698635e-06,0,0.9500000000000001
0,4.3528179958229885e-06,0,0.9500000000000001
0,4.3495733734744135e-06,0,0.9500000000000001
0,4.537009772320744e-06,0,0.9500000000000001
0,4.5695855988014955e-06,0,0.9500000000000001
0,4.596552571456414e-06,0,0.9500000000000001
0,4.321655524108792e-06,0,0.9500000000000001
0,4.450313099368941e-06,0,0.9500000000000001
0,4.5698861868004315e-06,0,0.9500000000000001
0,4.761064701597206e-06,0,0.9500000000000001
0,4.362971594673581e-06,0,0.9500000000000001
0,4.4452485781221185e-06,0,0.9500000000000001
0,4.595141490426613e-06,0,0.9500000000000001
0,0.053297366946935654,0,0.9500000000000001
0,5.769767994934227e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.503535819821991e-06,0,0.9500000000000001
0,0.0004096932243555784,0,0.9500000000000001
0,4.3341369746485725e-06,0,0.9500000000000001
0,6.834396117483266e-06,0,0.9500000000000001
0,4.4199991862114985e-06,0,0.9500000000000001
0,4.290740889700828e-06,0,0.9500000000000001
0,7.468252988473978e-06,0,0.9500000000000001
1,0.3283328711986542,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.5244446482684e-06,0,0.9500000000000001
0,4.254394752933877e-06,0,0.9500000000000001
0,4.5159781620895956e-06,0,0.9500000000000001
0,4.366288521850947e-06,0,0.9500000000000001
0,4.914412784273736e-06,0,0.9500000000000001
0,4.319072104408406e-06,0,0.9500000000000001
0,4.507149242272135e-06,0,0.9500000000000001
0,4.487394562602276e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.525122221821221e-06,0,0.9500000000000001
0,4.372380772110773e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.340730356489075e-06,0,0.9500000000000001
0,4.362060280982405e-06,0,0.9500000000000001
0,4.4027920012013055e-06,0,0.9500000000000001
0,4.565865765471244e-06,0,0.9500000000000001
0,4.525540589384036e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.493012511375127e-06,0,0.9500000000000001
0,0.00016723235603421926,0,0.9500000000000001
0,4.402217200549785e-06,0,0.9500000000000001
0,4.54530299975886e-06,0,0.9500000000000001
0,4.811140115634771e-06,0,0.9500000000000001
0,4.457771865418181e-06,0,0.9500000000000001
0,4.265616098564351e-06,0,0.9500000000000001
0,4.364706455817213e-06,0,0.9500000000000001
0,0.003719163592904806,0,0.9500000000000001
0,4.420825007400708e-06,0,0.9500000000000001
0,4.737643848784501e-06,0,0.9500000000000001
0,4.726235601992812e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0011684000492095947,0,0.9500000000000001
0,4.509488462645095e-06,0,0.9500000000000001
0,4.4825183067587204e-06,0,0.9500000000000001
0,4.446965704119066e-06,0,0.9500000000000001
0,4.3555296542763244e-06,0,0.9500000000000001
0,4.6508939703926444e-05,0,0.9500000000000001
0,4.368409008748131e-06,0,0.9500000000000001
0,7.899923730292358e-06,0,0.9500000000000001
0,4.78907577416976e-06,0,0.9500000000000001
0,4.463191089598695e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.342026386439102e-06,0,0.9500000000000001
0,4.586202067002887e-06,0,0.9500000000000001
1,0.013478150591254234,0,0.9500000000000001
0,4.837336291529937e-06,0,0.9500000000000001
0,4.494122549658641e-06,0,0.9500000000000001
0,1.3874449905415531e-05,0,0.9500000000000001
0,4.379604888526956e-06,0,0.9500000000000001
0,4.423448444867972e-06,0,0.9500000000000001
0,4.481039468373638e-06,0,0.9500000000000001
0,4.57398937214748e-06,0,0.9500000000000001
0,4.5795150072081015e-06,0,0.9500000000000001
0,4.405009804031579e-06,0,0.9500000000000001
0,4.978443939762656e-06,0,0.9500000000000001
0,4.476537469599862e-06,0,0.9500000000000001
0,4.499907845456619e-06,0,0.9500000000000001
0,4.262704351276625e-06,0,0.9500000000000001
0,0.04081276059150696,0,0.9500000000000001
0,4.570897544908803e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.460446689336095e-06,0,0.9500000000000001
0,4.5347992454480845e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,4.567163614410674e-06,0,0.9500000000000001
0,4.461063781491248e-06,0,0.9500000000000001
0,4.367496330814902e-06,0,0.9500000000000001
0,4.422170604811981e-06,0,0.9500000000000001
0,4.513519797910703e-06,0,0.9500000000000001
0,4.410028850543313e-06,0,0.9500000000000001
0,4.453539986570831e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.558251930575352e-06,0,0.9500000000000001
0,4.310772055760026e-06,0,0.9500000000000001
0,0.019153708592057228,0,0.9500000000000001
0,4.578143943945179e-06,0,0.9500000000000001
0,4.417230229591951e-06,0,0.9500000000000001
0,4.469247869565152e-06,0,0.9500000000000001
0,4.8083147703437135e-06,0,0.9500000000000001
0,4.807929599337513e-06,0,0.9500000000000001
0,4.443930265551899e-06,0,0.9500000000000001
0,4.277674634067807e-06,0,0.9500000000000001
0,4.434912170836469e-06,0,0.9500000000000001
0,4.302524757804349e-06,0,0.9500000000000001
0,5.026873168390011e-06,0,0.9500000000000001
0,4.4019147935614455e-06,0,0.9500000000000001
0,4.381747658044333e-06,0,0.9500000000000001
0,4.514944521361031e-06,0,0.9500000000000001
0,4.492250354815042e-06,0,0.9500000000000001
0,4.459443061932689e-06,0,0.9500000000000001
0,4.389133664517431e-06,0,0.9500000000000001
0,5.536612661671825e-06,0,0.9500000000000001
0,4.713057023764122e-06,0,0.9500000000000001
0,4.464161975192837e-06,0,0.9500000000000001
0,4.915181762044085e-06,0,0.9500000000000001
0,4.324087967688683e-06,0,0.9500000000000001
0,4.4363168854033574e-06,0,0.9500000000000001
0,4.346082278061658e-06,0,0.9500000000000001
0,4.5655961002921686e-06,0,0.9500000000000001
0,4.33648528996855e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.376018296170514e-06,0,0.9500000000000001
0,4.273523245501565e-06,0,0.9500000000000001
0,4.383808118291199e-06,0,0.9500000000000001
0,4.587282546708593e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.443625130079454e-06,0,0.9500000000000001
0,4.41307474829955e-06,0,0.9500000000000001
0,4.4529028855322395e-06,0,0.9500000000000001
0,0.9999840259552002,1,0.9500000000000001
0,4.720892775367247e-06,0,0.9500000000000001
0,4.575119419314433e-06,0,0.9500000000000001
0,4.879630068899132e-06,0,0.9500000000000001
0,4.4428411456465255e-06,0,0.9500000000000001
0,4.520252787187928e-06,0,0.9500000000000001
0,4.584776434057858e-06,0,0.9500000000000001
0,4.510614871833241e-06,0,0.9500000000000001
0,4.6293007471831515e-06,0,0.9500000000000001
0,4.375546723167645e-06,0,0.9500000000000001
0,4.518825790000847e-06,0,0.9500000000000001
0,4.316086688049836e-06,0,0.9500000000000001
0,4.45564273832133e-06,0,0.9500000000000001
0,4.589242962538265e-06,0,0.9500000000000001
0,4.530761543719564e-06,0,0.9500000000000001
0,4.443362740857992e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,7.210598141682567e-06,0,0.9500000000000001
0,4.5045235310681164e-06,0,0.9500000000000001
0,0.003798249876126647,0,0.9500000000000001
0,4.48766832050751e-06,0,0.9500000000000001
0,4.3242239371465985e-06,0,0.9500000000000001
0,5.044454155722633e-06,0,0.9500000000000001
0,4.490553692448884e-06,0,0.9500000000000001
0,4.485160843614722e-06,0,0.9500000000000001
0,4.439609710971126e-06,0,0.9500000000000001
0,4.510012786340667e-06,0,0.9500000000000001
0,1.607796184543986e-05,0,0.9500000000000001
0,4.847671789320884e-06,0,0.9500000000000001
0,4.605934464052552e-06,0,0.9500000000000001
0,4.499693659454351e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.872863428317942e-06,0,0.9500000000000001
0,4.367904693935998e-06,0,0.9500000000000001
0,4.456297119759256e-06,0,0.9500000000000001
0,4.3867148633580655e-06,0,0.9500000000000001
0,4.5854585550841875e-06,0,0.9500000000000001
0,5.163749847270083e-06,0,0.9500000000000001
0,4.464570793061284e-06,0,0.9500000000000001
0,4.504484877543291e-06,0,0.9500000000000001
0,4.540892859949963e-06,0,0.9500000000000001
0,5.594609774561832e-06,0,0.9500000000000001
0,4.5955443965794984e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.457517206901684e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.721423920273082e-06,0,0.9500000000000001
0,4.58666545455344e-06,0,0.9500000000000001
1,0.9999924898147583,1,0.9500000000000001
0,4.3186682887608185e-06,0,0.9500000000000001
0,4.515879027167102e-06,0,0.9500000000000001
0,4.5777687773806974e-06,0,0.9500000000000001
0,4.562748927128268e-06,0,0.9500000000000001
0,4.4169732973387e-06,0,0.9500000000000001
0,0.0016443274216726422,0,0.9500000000000001
0,4.4595194594876375e-06,0,0.9500000000000001
0,4.473916760616703e-06,0,0.9500000000000001
0,4.518701189226704e-06,0,0.9500000000000001
0,4.395312316773925e-06,0,0.9500000000000001
0,4.729580723505933e-06,0,0.9500000000000001
0,4.477873972064117e-06,0,0.9500000000000001
0,4.522986728261458e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.437780717125861e-06,0,0.9500000000000001
0,4.503870968619594e-06,0,0.9500000000000001
0,4.686107331508538e-06,0,0.9500000000000001
0,4.566314601106569e-06,0,0.9500000000000001
0,4.470284238777822e-06,0,0.9500000000000001
0,0.00025293201906606555,0,0.9500000000000001
0,4.418043772602687e-06,0,0.9500000000000001
0,0.04039456322789192,0,0.9500000000000001
0,4.530463684204733e-06,0,0.9500000000000001
0,4.711645487986971e-06,0,0.9500000000000001
0,4.503977834247053e-06,0,0.9500000000000001
0,4.616008936864091e-06,0,0.9500000000000001
0,4.773021373694064e-06,0,0.9500000000000001
0,4.499011083680671e-06,0,0.9500000000000001
0,4.339869519753847e-06,0,0.9500000000000001
0,2.71915032499237e-05,0,0.9500000000000001
0,0.022038791328668594,0,0.9500000000000001
0,1.0731954716902692e-05,0,0.9500000000000001
0,4.475922651181463e-06,0,0.9500000000000001
0,4.46393232778064e-06,0,0.9500000000000001
0,0.00041949431761167943,0,0.9500000000000001
0,9.610160304873716e-06,0,0.9500000000000001
0,4.674275260185823e-06,0,0.9500000000000001
0,4.511157385422848e-06,0,0.9500000000000001
0,4.339786755735986e-06,0,0.9500000000000001
0,6.044610472599743e-06,0,0.9500000000000001
0,4.638819973479258e-06,0,0.9500000000000001
0,9.777076775208116e-05,0,0.9500000000000001
0,4.590165644913213e-06,0,0.9500000000000001
0,4.21723552790354e-06,0,0.9500000000000001
0,4.382491624710383e-06,0,0.9500000000000001
0,4.473165972740389e-06,0,0.9500000000000001
0,4.4862472350359894e-06,0,0.9500000000000001
0,4.244514911988517e-06,0,0.9500000000000001
0,6.947670954104979e-06,0,0.9500000000000001
0,4.4992684706812724e-06,0,0.9500000000000001
0,4.59232887806138e-06,0,0.9500000000000001
0,9.373865395900793e-06,0,0.9500000000000001
0,4.674480351241073e-06,0,0.9500000000000001
0,4.286070179659873e-06,0,0.9500000000000001
0,1.2019134373986162e-05,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.322529093769845e-06,0,0.9500000000000001
0,4.59885905002011e-06,0,0.9500000000000001
0,4.476891717786202e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.815841293748235e-06,0,0.9500000000000001
0,4.554384759103414e-06,0,0.9500000000000001
0,4.7017083488754e-06,0,0.9500000000000001
0,4.4673179218079895e-06,0,0.9500000000000001
0,4.604396963259205e-06,0,0.9500000000000001
0,4.552239715849282e-06,0,0.9500000000000001
0,0.9997934699058533,1,0.9500000000000001
0,5.3306362133298535e-06,0,0.9500000000000001
0,1.5257843188010156e-05,0,0.9500000000000001
0,4.353112672106363e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.403203547553858e-06,0,0.9500000000000001
0,4.247146989655448e-06,0,0.9500000000000001
0,4.446147613634821e-06,0,0.9500000000000001
0,4.311692919145571e-06,0,0.9500000000000001
0,4.408379936648998e-06,0,0.9500000000000001
0,4.508292931859614e-06,0,0.9500000000000001
0,5.1216106840001885e-06,0,0.9500000000000001
0,5.2922014219802804e-06,0,0.9500000000000001
0,4.482484200707404e-06,0,0.9500000000000001
0,4.612857992469799e-06,0,0.9500000000000001
0,4.29277861258015e-06,0,0.9500000000000001
0,4.415932835399872e-06,0,0.9500000000000001
0,4.516494755080203e-06,0,0.9500000000000001
0,4.609643383446382e-06,0,0.9500000000000001
1,0.9999854564666748,1,0.9500000000000001
0,4.454988356883405e-06,0,0.9500000000000001
0,4.403233106131665e-06,0,0.9500000000000001
0,4.511798124440247e-06,0,0.9500000000000001
0,4.379968231660314e-06,0,0.9500000000000001
0,4.552595783025026e-06,0,0.9500000000000001
0,4.507648100116057e-06,0,0.9500000000000001
0,0.00012992176925763488,0,0.9500000000000001
0,4.444922069524182e-06,0,0.9500000000000001
0,4.433617959875846e-06,0,0.9500000000000001
0,5.307322680891957e-06,0,0.9500000000000001
0,4.587671810440952e-06,0,0.9500000000000001
