label,probability,prediction,threshold
0,3.973449202021584e-05,0,0.5
0,3.616917092585936e-05,0,0.5
0,2.539251363486983e-05,0,0.5
0,6.418750126613304e-05,0,0.5
0,6.687882705591619e-05,0,0.5
0,2.9859584174118936e-05,0,0.5
0,3.0585531931137666e-05,0,0.5
0,0.41749244928359985,0,0.5
0,5.328564657247625e-05,0,0.5
0,6.695673801004887e-05,0,0.5
0,3.847140396828763e-05,0,0.5
0,0.00035705845220945776,0,0.5
0,0.0017293368000537157,0,0.5
0,2.81053962680744e-05,0,0.5
0,2.851750650734175e-05,0,0.5
0,3.1756277167005464e-05,0,0.5
0,2.8406113415258005e-05,0,0.5
0,0.002906004199758172,0,0.5
0,3.0214403523132205e-05,0,0.5
0,6.511343235615641e-05,0,0.5
0,3.781107079703361e-05,0,0.5
0,3.3993586839642376e-05,0,0.5
0,3.1640705856261775e-05,0,0.5
0,3.287198342150077e-05,0,0.5
0,4.0302620618604124e-05,0,0.5
0,2.40715999098029e-05,0,0.5
0,9.618941840017214e-05,0,0.5
1,0.9999860525131226,1,0.5
0,5.72429780731909e-05,0,0.5
0,0.09066358953714371,0,0.5
0,0.9999825954437256,1,0.5
0,0.0006681798840872943,0,0.5
0,4.591305696521886e-05,0,0.5
0,6.805468001402915e-05,0,0.5
0,4.7279529098886997e-05,0,0.5
0,0.9999456405639648,1,0.5
0,6.31017392151989e-05,0,0.5
0,2.6485820853849873e-05,0,0.5
0,3.85308449040167e-05,0,0.5
0,4.185925718047656e-05,0,0.5
1,0.9999853372573853,1,0.5
0,0.0013117229100316763,0,0.5
0,2.7265505195828155e-05,0,0.5
0,2.6151012207265012e-05,0,0.5
0,2.527656761230901e-05,0,0.5
0,3.644863318186253e-05,0,0.5
0,3.259170989622362e-05,0,0.5
1,0.9999831914901733,1,0.5
0,0.9999542236328125,1,0.5
0,9.054844849742949e-05,0,0.5
0,2.970745845232159e-05,0,0.5
0,3.4954453440150246e-05,0,0.5
1,0.06109636276960373,0,0.5
0,0.011075080372393131,0,0.5
0,0.9999737739562988,1,0.5
0,2.7483956728246994e-05,0,0.5
0,0.5314366817474365,1,0.5
0,2.8297097742324695e-05,0,0.5
0,3.912550528184511e-05,0,0.5
0,0.00019771575171034783,0,0.5
0,5.7745579397305846e-05,0,0.5
0,2.6243773390888236e-05,0,0.5
0,2.1095496776979417e-05,0,0.5
0,3.805444430327043e-05,0,0.5
1,0.8482288718223572,1,0.5
0,4.2209278035443276e-05,0,0.5
0,2.687825690372847e-05,0,0.5
0,2.680180114111863e-05,0,0.5
0,2.7869484256370924e-05,0,0.5
0,0.00011507210729178041,0,0.5
0,5.14392668264918e-05,0,0.5
0,3.095759529969655e-05,0,0.5
0,0.0002699057222343981,0,0.5
0,6.163008947623894e-05,0,0.5
0,0.002111040521413088,0,0.5
0,0.00012098950537620112,0,0.5
0,2.9430553695419803e-05,0,0.5
0,2.3001946829026565e-05,0,0.5
0,2.5192390239681117e-05,0,0.5
0,6.73462200211361e-05,0,0.5
0,7.641786942258477e-05,0,0.5
0,0.00013760660658590496,0,0.5
0,2.5315599486930296e-05,0,0.5
0,0.9990779161453247,1,0.5
0,3.620733696152456e-05,0,0.5
0,3.7658275687135756e-05,0,0.5
0,2.8637117793550715e-05,0,0.5
0,2.482679337845184e-05,0,0.5
0,0.0006423128652386367,0,0.5
0,2.812936872942373e-05,0,0.5
0,0.00015059956058394164,0,0.5
0,2.6066005375469103e-05,0,0.5
1,0.9999864101409912,1,0.5
0,2.532963117118925e-05,0,0.5
0,2.84108809864847e-05,0,0.5
0,2.817055064952001e-05,0,0.5
1,0.9999755620956421,1,0.5
0,3.347721212776378e-05,0,0.5
0,3.656183980638161e-05,0,0.5
0,2.7433206923888065e-05,0,0.5
0,2.311999924131669e-05,0,0.5
0,2.445954851282295e-05,0,0.5
1,0.999984860420227,1,0.5
0,4.202343916404061e-05,0,0.5
0,0.0007729085627943277,0,0.5
0,3.2921114325290546e-05,0,0.5
0,7.185670256149024e-05,0,0.5
0,2.464339013386052e-05,0,0.5
1,0.9999666213989258,1,0.5
0,0.0020716851577162743,0,0.5
0,2.354610296606552e-05,0,0.5
0,2.4358570954063907e-05,0,0.5
0,3.6202953197062016e-05,0,0.5
0,2.486799712642096e-05,0,0.5
0,2.7212590794079006e-05,0,0.5
0,2.9622391593875363e-05,0,0.5
0,3.044861114176456e-05,0,0.5
0,3.546207881299779e-05,0,0.5
0,4.711340807261877e-05,0,0.5
0,2.817689164658077e-05,0,0.5
0,3.3061591238947585e-05,0,0.5
0,6.15549724898301e-05,0,0.5
0,0.37424996495246887,0,0.5
0,4.99400011904072e-05,0,0.5
0,0.18285444378852844,0,0.5
0,2.7036923711420968e-05,0,0.5
1,0.9996284246444702,1,0.5
0,4.749350409838371e-05,0,0.5
0,2.9687435016967356e-05,0,0.5
0,4.072439332958311e-05,0,0.5
0,5.746086753788404e-05,0,0.5
0,0.0036540173459798098,0,0.5
0,0.0262136347591877,0,0.5
0,5.9993388276780024e-05,0,0.5
0,0.07577471435070038,0,0.5
1,0.999985933303833,1,0.5
0,0.9992982149124146,1,0.5
0,3.936176290153526e-05,0,0.5
0,3.2375082810176536e-05,0,0.5
0,2.4888211555662565e-05,0,0.5
0,3.2759948226157576e-05,0,0.5
0,4.554478437057696e-05,0,0.5
0,2.2403133698389865e-05,0,0.5
0,3.1400293664773926e-05,0,0.5
0,0.00020413576567079872,0,0.5
0,2.604073961265385e-05,0,0.5
0,3.272594403824769e-05,0,0.5
0,0.06294730305671692,0,0.5
0,6.150620902189985e-05,0,0.5
0,2.484706783434376e-05,0,0.5
0,2.6191615688730963e-05,0,0.5
0,3.0501589208142832e-05,0,0.5
1,0.9999560117721558,1,0.5
0,5.587079795077443e-05,0,0.5
0,0.0001360688911518082,0,0.5
0,2.4558064978918992e-05,0,0.5
0,0.000153714616317302,0,0.5
0,5.018022420699708e-05,0,0.5
0,2.475985456840135e-05,0,0.5
1,0.9999847412109375,1,0.5
1,0.9999850988388062,1,0.5
0,2.4490478608640842e-05,0,0.5
1,0.9999847412109375,1,0.5
0,7.130012818379328e-05,0,0.5
0,2.866416980396025e-05,0,0.5
0,2.9400282073765993e-05,0,0.5
1,0.9965755343437195,1,0.5
0,0.2070503979921341,0,0.5
0,5.789162969449535e-05,0,0.5
0,0.00011040695972042158,0,0.5
0,2.9580271075246856e-05,0,0.5
0,7.60466864448972e-05,0,0.5
0,6.757961091352627e-05,0,0.5
1,0.9999856948852539,1,0.5
0,2.606334601296112e-05,0,0.5
0,5.0303548050578684e-05,0,0.5
0,3.570756234694272e-05,0,0.5
0,3.333041968289763e-05,0,0.5
1,0.9999827146530151,1,0.5
0,3.9918504626257345e-05,0,0.5
0,2.5972163712140173e-05,0,0.5
0,7.396696310024709e-05,0,0.5
0,2.6140811314689927e-05,0,0.5
0,2.8397311325534247e-05,0,0.5
0,2.5626830392866395e-05,0,0.5
0,2.810239493555855e-05,0,0.5
0,2.7010637495550327e-05,0,0.5
0,0.00011368575360393152,0,0.5
0,3.34205906256102e-05,0,0.5
0,3.144446236547083e-05,0,0.5
0,0.01948610693216324,0,0.5
0,3.9482780266553164e-05,0,0.5
0,3.069505692110397e-05,0,0.5
0,0.0517091266810894,0,0.5
0,2.9213477318990044e-05,0,0.5
0,3.6845780414296314e-05,0,0.5
0,3.702446338138543e-05,0,0.5
0,8.264015195891261e-05,0,0.5
0,0.038300804793834686,0,0.5
0,2.392903115833178e-05,0,0.5
1,0.999982476234436,1,0.5
0,0.029184643179178238,0,0.5
0,2.858718107745517e-05,0,0.5
0,0.00024205022782552987,0,0.5
0,4.991505193174817e-05,0,0.5
0,0.0008656011195853353,0,0.5
0,0.999849796295166,1,0.5
0,0.4835626482963562,0,0.5
0,3.816365642705932e-05,0,0.5
0,7.727223419351503e-05,0,0.5
0,5.542694634641521e-05,0,0.5
0,4.115070260013454e-05,0,0.5
0,0.0006618427578359842,0,0.5
0,0.030592750757932663,0,0.5
0,3.0410914405365475e-05,0,0.5
0,3.84532795578707e-05,0,0.5
0,3.176730024279095e-05,0,0.5
0,3.005545113410335e-05,0,0.5
0,3.766782901948318e-05,0,0.5
0,4.952630479237996e-05,0,0.5
0,3.297298462712206e-05,0,0.5
1,0.999984622001648,1,0.5
0,0.00023257061548065394,0,0.5
0,3.700462548295036e-05,0,0.5
0,0.00034061860060319304,0,0.5
0,7.025662489468232e-05,0,0.5
0,2.618946564325597e-05,0,0.5
0,3.0321027224999852e-05,0,0.5
0,3.1356725230580196e-05,0,0.5
0,0.9999840259552002,1,0.5
0,3.312151966383681e-05,0,0.5
0,0.00016536728071514517,0,0.5
0,2.5080253180931322e-05,0,0.5
0,4.9432543164584786e-05,0,0.5
0,7.17406437615864e-05,0,0.5
0,3.154077785438858e-05,0,0.5
1,0.9839200377464294,1,0.5
1,0.9999847412109375,1,0.5
0,2.853671321645379e-05,0,0.5
1,0.0018018974224105477,0,0.5
0,2.5888853997457772e-05,0,0.5
0,0.729932427406311,1,0.5
0,3.9994520193431526e-05,0,0.5
0,5.6438162573613226e-05,0,0.5
0,2.7211837732465938e-05,0,0.5
1,0.9777982234954834,1,0.5
0,4.0874030673876405e-05,0,0.5
0,8.51728327688761e-05,0,0.5
0,3.20023755193688e-05,0,0.5
0,3.6534103855956346e-05,0,0.5
0,4.2713894799817353e-05,0,0.5
0,3.193390148226172e-05,0,0.5
0,2.8260179533390328e-05,0,0.5
0,0.00043113392894156277,0,0.5
0,3.3372627513017505e-05,0,0.5
0,6.766292062820867e-05,0,0.5
0,4.432686910149641e-05,0,0.5
0,2.370915171923116e-05,0,0.5
0,2.6566085580270737e-05,0,0.5
0,4.196781446808018e-05,0,0.5
0,2.6360257834312506e-05,0,0.5
0,0.001207729335874319,0,0.5
0,3.177738835802302e-05,0,0.5
0,6.230831058928743e-05,0,0.5
0,4.614899808075279e-05,0,0.5
1,0.9054409265518188,1,0.5
0,0.00043537732562981546,0,0.5
0,4.6172419388312846e-05,0,0.5
0,3.372709034010768e-05,0,0.5
0,3.589281186577864e-05,0,0.5
0,3.240504884161055e-05,0,0.5
0,3.057066714973189e-05,0,0.5
0,0.17752881348133087,0,0.5
0,2.2706239178660326e-05,0,0.5
0,4.0173224988393486e-05,0,0.5
1,0.9999743700027466,1,0.5
1,0.9999849796295166,1,0.5
0,2.683727325347718e-05,0,0.5
0,2.3446395061910152e-05,0,0.5
0,7.343585457419977e-05,0,0.5
0,0.9484769701957703,1,0.5
0,3.582332283258438e-05,0,0.5
0,2.573456549725961e-05,0,0.5
0,0.00012629029515665025,0,0.5
0,2.4098888388834894e-05,0,0.5
0,4.1282535676145926e-05,0,0.5
0,5.7433255278738216e-05,0,0.5
0,2.4456750907120295e-05,0,0.5
0,2.444966412440408e-05,0,0.5
0,3.120452674920671e-05,0,0.5
0,3.1586139812134206e-05,0,0.5
0,3.9332684536930174e-05,0,0.5
0,5.881714969291352e-05,0,0.5
1,0.9999865293502808,1,0.5
0,4.279532004147768e-05,0,0.5
1,0.8795438408851624,1,0.5
0,3.479225779301487e-05,0,0.5
0,5.2183349907863885e-05,0,0.5
1,0.999907374382019,1,0.5
0,3.671347803901881e-05,0,0.5
0,0.0003376558015588671,0,0.5
0,5.582005178439431e-05,0,0.5
0,2.5480299882474355e-05,0,0.5
1,0.9998823404312134,1,0.5
0,3.4557018807390705e-05,0,0.5
0,0.00023777896421961486,0,0.5
0,2.3001968656899408e-05,0,0.5
0,2.6988880563294515e-05,0,0.5
0,0.0005115815438330173,0,0.5
0,0.15830983221530914,0,0.5
0,5.448962838272564e-05,0,0.5
0,9.786078589968383e-05,0,0.5
0,2.6206233087577857e-05,0,0.5
0,3.453784665907733e-05,0,0.5
0,0.00027575981221161783,0,0.5
0,2.5204572011716664e-05,0,0.5
1,0.999985933303833,1,0.5
0,0.00016008263628464192,0,0.5
0,5.429532393463887e-05,0,0.5
0,3.243398532504216e-05,0,0.5
0,0.00193590868730098,0,0.5
1,0.9999858140945435,1,0.5
0,3.285293132648803e-05,0,0.5
0,2.308785042259842e-05,0,0.5
0,2.5319173801108263e-05,0,0.5
0,9.993508865591139e-05,0,0.5
0,2.9552978958236054e-05,0,0.5
0,4.065912071382627e-05,0,0.5
0,3.556951560312882e-05,0,0.5
0,4.3111580453114584e-05,0,0.5
0,0.00022387846547644585,0,0.5
0,6.558104360010475e-05,0,0.5
0,3.6577537684934214e-05,0,0.5
1,0.9999855756759644,1,0.5
1,0.9999852180480957,1,0.5
0,2.4546476197429e-05,0,0.5
0,3.171744538121857e-05,0,0.5
0,4.147996151004918e-05,0,0.5
1,0.9999843835830688,1,0.5
0,7.74438158259727e-05,0,0.5
0,2.876140206353739e-05,0,0.5
0,3.776750236283988e-05,0,0.5
0,3.200268110958859e-05,0,0.5
0,5.730299380957149e-05,0,0.5
0,0.0009497137507423759,0,0.5
0,2.614205914142076e-05,0,0.5
0,3.3129952498711646e-05,0,0.5
0,0.9978267550468445,1,0.5
0,4.47118109150324e-05,0,0.5
0,0.7636151313781738,1,0.5
1,0.9999842643737793,1,0.5
0,2.2332207663566805e-05,0,0.5
0,2.4276798285427503e-05,0,0.5
0,3.4205539122922346e-05,0,0.5
0,4.783476470038295e-05,0,0.5
0,0.0011634445982053876,0,0.5
0,2.7311305530020036e-05,0,0.5
0,0.0006742142722941935,0,0.5
0,4.539215296972543e-05,0,0.5
0,2.121905708918348e-05,0,0.5
0,3.018220559170004e-05,0,0.5
0,3.170628406223841e-05,0,0.5
0,3.721125904121436e-05,0,0.5
0,2.611439958855044e-05,0,0.5
0,0.00019319438433740288,0,0.5
0,0.0006803697906434536,0,0.5
1,0.9999840259552002,1,0.5
1,0.9999809265136719,1,0.5
0,2.561402834544424e-05,0,0.5
0,4.900378917227499e-05,0,0.5
0,0.00019029823306482285,0,0.5
0,0.0006048982031643391,0,0.5
0,4.146750143263489e-05,0,0.5
0,0.0003412714577279985,0,0.5
0,2.7758267606259324e-05,0,0.5
0,2.5206038117175922e-05,0,0.5
0,4.499196802498773e-05,0,0.5
0,2.8341686629573815e-05,0,0.5
0,2.3780346964485943e-05,0,0.5
0,0.000150760926771909,0,0.5
0,5.14800995006226e-05,0,0.5
1,0.9996567964553833,1,0.5
0,0.07178548723459244,0,0.5
0,4.293671372579411e-05,0,0.5
0,2.2205698769539595e-05,0,0.5
0,2.7755699193221517e-05,0,0.5
0,0.00011335212911944836,0,0.5
0,2.7015941668651067e-05,0,0.5
0,5.2786861488129944e-05,0,0.5
0,0.9999645948410034,1,0.5
0,2.840535671566613e-05,0,0.5
0,0.00014556761016137898,0,0.5
0,2.125622268067673e-05,0,0.5
0,0.6395427584648132,1,0.5
0,2.9122797059244476e-05,0,0.5
0,0.00010776473936857656,0,0.5
0,8.187246567104012e-05,0,0.5
0,6.786816811654717e-05,0,0.5
0,2.4021217541303486e-05,0,0.5
0,2.6747848096420057e-05,0,0.5
1,0.9999842643737793,1,0.5
0,2.679425961105153e-05,0,0.5
0,3.790344999288209e-05,0,0.5
0,0.9586369395256042,1,0.5
0,4.206830635666847e-05,0,0.5
0,0.9885595440864563,1,0.5
0,4.079256905242801e-05,0,0.5
0,0.0008714823634363711,0,0.5
0,2.0775025404873304e-05,0,0.5
0,3.055300476262346e-05,0,0.5
0,4.193416680209339e-05,0,0.5
0,2.6979179892805405e-05,0,0.5
0,5.7601751905167475e-05,0,0.5
1,0.9999864101409912,1,0.5
0,3.586516322684474e-05,0,0.5
0,7.234969234559685e-05,0,0.5
0,2.3885371774667874e-05,0,0.5
0,3.5914144973503426e-05,0,0.5
0,3.0045879611861892e-05,0,0.5
0,0.338898241519928,0,0.5
0,0.000947907567024231,0,0.5
0,0.0002668478118721396,0,0.5
0,3.4051205147989094e-05,0,0.5
0,7.055350579321384e-05,0,0.5
0,3.550884503056295e-05,0,0.5
0,7.234534859890118e-05,0,0.5
0,2.8436523280106485e-05,0,0.5
0,4.343809632700868e-05,0,0.5
0,3.1979736377252266e-05,0,0.5
0,0.0006883495952934027,0,0.5
0,3.2566298614256084e-05,0,0.5
0,3.999177715741098e-05,0,0.5
0,7.207266753539443e-05,0,0.5
0,3.730711978278123e-05,0,0.5
0,3.707849100464955e-05,0,0.5
0,3.129643664578907e-05,0,0.5
0,0.000334046664647758,0,0.5
1,0.9994841814041138,1,0.5
0,0.00017458578804507852,0,0.5
0,0.37225109338760376,0,0.5
0,2.8489699616329744e-05,0,0.5
0,4.690941932494752e-05,0,0.5
0,7.4528441473376e-05,0,0.5
0,2.6720108508015983e-05,0,0.5
0,3.442971865297295e-05,0,0.5
0,5.9237117966404185e-05,0,0.5
0,3.6322053347248584e-05,0,0.5
0,5.562105434364639e-05,0,0.5
1,0.9999837875366211,1,0.5
0,2.79995147138834e-05,0,0.5
0,3.905579069396481e-05,0,0.5
0,3.520632890285924e-05,0,0.5
0,8.775595051702112e-05,0,0.5
0,0.0001266448525711894,0,0.5
0,6.543205381603912e-05,0,0.5
0,2.5230181563529186e-05,0,0.5
0,0.00021703144011553377,0,0.5
0,2.290729207743425e-05,0,0.5
0,5.842705650138669e-05,0,0.5
0,3.4548713301774114e-05,0,0.5
0,4.700265344581567e-05,0,0.5
0,2.9399245249805972e-05,0,0.5
0,0.0002436639042571187,0,0.5
0,0.9999833106994629,1,0.5
1,0.9999873638153076,1,0.5
1,0.9974887371063232,1,0.5
0,8.175169205060229e-05,0,0.5
0,0.9018665552139282,1,0.5
0,5.621620948659256e-05,0,0.5
0,3.0850260372972116e-05,0,0.5
0,4.4551728933583945e-05,0,0.5
0,3.177344842697494e-05,0,0.5
0,2.2620044546783902e-05,0,0.5
0,4.932569936499931e-05,0,0.5
0,3.0797385988989845e-05,0,0.5
0,8.831184095470235e-05,0,0.5
0,9.944020712282509e-05,0,0.5
0,2.088220753648784e-05,0,0.5
0,2.464165117999073e-05,0,0.5
0,0.00010601327812764794,0,0.5
1,0.9999839067459106,1,0.5
0,2.1877978724660352e-05,0,0.5
0,2.8759373890352435e-05,0,0.5
0,2.7844167561852373e-05,0,0.5
0,0.00021619393373839557,0,0.5
0,2.4216380552388728e-05,0,0.5
0,4.821424590772949e-05,0,0.5
0,4.235027518006973e-05,0,0.5
0,2.7122894607600756e-05,0,0.5
0,3.710233067977242e-05,0,0.5
0,3.896019188687205e-05,0,0.5
0,6.41149454168044e-05,0,0.5
0,2.686933657969348e-05,0,0.5
0,0.0014748654793947935,0,0.5
0,2.1849018594366498e-05,0,0.5
0,4.208122845739126e-05,0,0.5
0,0.004150855354964733,0,0.5
0,2.9090155294397846e-05,0,0.5
0,3.8466121623059735e-05,0,0.5
0,4.321147935115732e-05,0,0.5
1,0.8150447010993958,1,0.5
0,0.08647583425045013,0,0.5
0,0.00010459454642841592,0,0.5
1,0.9999850988388062,1,0.5
0,9.141959890257567e-05,0,0.5
0,0.0002914820215664804,0,0.5
0,6.188438419485465e-05,0,0.5
0,0.9999847412109375,1,0.5
0,0.999967098236084,1,0.5
0,2.0323859644122422e-05,0,0.5
0,3.506248685880564e-05,0,0.5
0,6.1316583014559e-05,0,0.5
0,2.7779296942753717e-05,0,0.5
0,0.29077810049057007,0,0.5
0,7.687219476792961e-05,0,0.5
0,0.00010374177509220317,0,0.5
0,2.556139588705264e-05,0,0.5
0,7.694069063290954e-05,0,0.5
0,5.8576242736307904e-05,0,0.5
0,8.415622869506478e-05,0,0.5
0,2.1923155145486817e-05,0,0.5
0,3.145052323816344e-05,0,0.5
0,6.643648521276191e-05,0,0.5
0,6.565807416336611e-05,0,0.5
0,6.0021997342118993e-05,0,0.5
0,2.096637399517931e-05,0,0.5
0,2.133721864083782e-05,0,0.5
0,0.00012336845975369215,0,0.5
0,2.7653110009850934e-05,0,0.5
0,3.660465154098347e-05,0,0.5
0,0.9999855756759644,1,0.5
0,3.339561590109952e-05,0,0.5
0,0.00022530568821821362,0,0.5
0,0.0001378625602228567,0,0.5
0,0.0002209254598710686,0,0.5
0,6.488774670287967e-05,0,0.5
0,7.513857417507097e-05,0,0.5
0,2.889071220124606e-05,0,0.5
0,4.0359424019698054e-05,0,0.5
0,3.429588468861766e-05,0,0.5
0,2.234658859379124e-05,0,0.5
0,6.353497155942023e-05,0,0.5
0,0.00015047669876366854,0,0.5
0,0.7493202090263367,1,0.5
1,0.9999852180480957,1,0.5
0,4.326966154621914e-05,0,0.5
0,4.265263123670593e-05,0,0.5
0,0.9999856948852539,1,0.5
0,9.913269605021924e-05,0,0.5
0,4.520493894233368e-05,0,0.5
0,9.563627099851146e-05,0,0.5
0,2.0080171452718787e-05,0,0.5
0,3.207059489795938e-05,0,0.5
0,0.005583953578025103,0,0.5
0,2.289392432430759e-05,0,0.5
0,9.723939001560211e-05,0,0.5
0,6.610154377995059e-05,0,0.5
0,5.5981785408221185e-05,0,0.5
0,9.779138054000214e-05,0,0.5
0,3.062236646655947e-05,0,0.5
0,2.9157643439248204e-05,0,0.5
0,3.114733044640161e-05,0,0.5
0,3.6975347029510885e-05,0,0.5
0,0.9999198913574219,1,0.5
0,4.545566480373964e-05,0,0.5
0,3.7997295294189826e-05,0,0.5
0,7.280801219167188e-05,0,0.5
0,2.2962276489124633e-05,0,0.5
0,3.082276452914812e-05,0,0.5
0,0.006573590449988842,0,0.5
0,3.457135608186945e-05,0,0.5
0,3.114073842880316e-05,0,0.5
0,2.769385901046917e-05,0,0.5
0,2.1582245608442463e-05,0,0.5
0,3.0344745027832687e-05,0,0.5
0,6.965151260374114e-05,0,0.5
0,2.697274976526387e-05,0,0.5
0,6.845393363619223e-05,0,0.5
0,0.00013250487972982228,0,0.5
0,4.804043783224188e-05,0,0.5
0,2.924478212662507e-05,0,0.5
0,2.7020014385925606e-05,0,0.5
0,4.6379518607864156e-05,0,0.5
0,3.059761002077721e-05,0,0.5
0,3.408970951568335e-05,0,0.5
0,4.518859714153223e-05,0,0.5
0,3.889548679580912e-05,0,0.5
0,2.289082476636395e-05,0,0.5
0,2.7180143661098555e-05,0,0.5
0,2.6787947717821226e-05,0,0.5
0,2.9605587769765407e-05,0,0.5
0,0.5682445764541626,1,0.5
0,3.567924431990832e-05,0,0.5
0,3.31427545461338e-05,0,0.5
0,2.635965392983053e-05,0,0.5
1,0.9999836683273315,1,0.5
1,0.9999836683273315,1,0.5
0,2.0165834939689375e-05,0,0.5
0,8.024625276448205e-05,0,0.5
0,2.6569681722321548e-05,0,0.5
0,8.487260492984205e-05,0,0.5
0,4.2479099647607654e-05,0,0.5
0,2.997167393914424e-05,0,0.5
1,0.9999843835830688,1,0.5
0,0.44926828145980835,0,0.5
0,3.4376374969724566e-05,0,0.5
0,0.04878229275345802,0,0.5
0,6.729613232892007e-05,0,0.5
0,3.238039425923489e-05,0,0.5
0,5.02695947943721e-05,0,0.5
0,4.337327482062392e-05,0,0.5
0,2.095004492730368e-05,0,0.5
1,0.9999823570251465,1,0.5
0,3.7267720472300425e-05,0,0.5
0,9.15354466997087e-05,0,0.5
0,0.0006544449715875089,0,0.5
0,3.5803928767563775e-05,0,0.5
0,6.785030564060435e-05,0,0.5
0,2.9588565666927025e-05,0,0.5
0,2.4548349756514654e-05,0,0.5
0,2.1218245819909498e-05,0,0.5
0,5.7881803513737395e-05,0,0.5
0,3.0969997169449925e-05,0,0.5
0,2.8441756512620486e-05,0,0.5
0,4.336975689511746e-05,0,0.5
0,2.4878198018996045e-05,0,0.5
0,4.230712147546001e-05,0,0.5
0,2.7499450879986398e-05,0,0.5
0,3.412154910620302e-05,0,0.5
0,2.4925455363700166e-05,0,0.5
0,2.848812255251687e-05,0,0.5
0,3.3802563848439604e-05,0,0.5
0,3.4197320928797126e-05,0,0.5
0,3.4003896871581674e-05,0,0.5
0,4.28678140451666e-05,0,0.5
0,8.358654304174706e-05,0,0.5
0,2.4219314582296647e-05,0,0.5
0,4.201310366624966e-05,0,0.5
0,6.572178972419351e-05,0,0.5
0,2.7689635317074135e-05,0,0.5
0,6.678520730929449e-05,0,0.5
0,2.5235332941520028e-05,0,0.5
0,3.103158451267518e-05,0,0.5
0,0.0023041297681629658,0,0.5
0,2.4409426259808242e-05,0,0.5
0,5.385246913647279e-05,0,0.5
0,8.843876275932416e-05,0,0.5
0,2.96663220069604e-05,0,0.5
0,2.861388747987803e-05,0,0.5
0,0.00010149116133106872,0,0.5
0,2.8541722713271156e-05,0,0.5
0,5.1582905143732205e-05,0,0.5
0,3.6526751500787213e-05,0,0.5
0,0.0002873703488148749,0,0.5
0,3.276307324995287e-05,0,0.5
1,0.9999834299087524,1,0.5
0,2.2958947738516144e-05,0,0.5
0,0.004377344157546759,0,0.5
0,2.2262567654252052e-05,0,0.5
0,0.00015340434038080275,0,0.5
0,2.4601102268206887e-05,0,0.5
0,3.492189716780558e-05,0,0.5
0,8.821731898933649e-05,0,0.5
1,0.9452465176582336,1,0.5
1,0.9999721050262451,1,0.5
0,3.080431997659616e-05,0,0.5
0,2.6246276320307516e-05,0,0.5
0,4.2343650420662016e-05,0,0.5
0,3.711585304699838e-05,0,0.5
0,7.994455518200994e-05,0,0.5
0,5.0394388381391764e-05,0,0.5
0,6.178727198857814e-05,0,0.5
0,8.310704288305715e-05,0,0.5
1,0.9999854564666748,1,0.5
0,2.3158840122050606e-05,0,0.5
0,2.967203727166634e-05,0,0.5
1,0.9999862909317017,1,0.5
1,0.8984600305557251,1,0.5
0,3.625374301918782e-05,0,0.5
0,0.0008814999018795788,0,0.5
0,5.924593278905377e-05,0,0.5
0,6.738276715623215e-05,0,0.5
0,2.96578073175624e-05,0,0.5
1,0.9999847412109375,1,0.5
0,2.4171111363102682e-05,0,0.5
0,0.0012028086930513382,0,0.5
0,3.4693228371907026e-05,0,0.5
0,3.483442196738906e-05,0,0.5
0,3.012150409631431e-05,0,0.5
0,0.00023147070896811783,0,0.5
0,8.794367749942467e-05,0,0.5
0,4.332929165684618e-05,0,0.5
0,0.8913840055465698,1,0.5
0,2.9480976081686094e-05,0,0.5
0,5.568038614001125e-05,0,0.5
0,2.221105751232244e-05,0,0.5
1,0.9999850988388062,1,0.5
0,0.02235889807343483,0,0.5
0,3.844686216325499e-05,0,0.5
0,3.0835552024655044e-05,0,0.5
0,2.758597292995546e-05,0,0.5
0,2.6140713089262135e-05,0,0.5
0,0.0003399483684916049,0,0.5
0,3.465609552222304e-05,0,0.5
0,3.0362838515429758e-05,0,0.5
0,0.00011438723595347255,0,0.5
0,1.939737740030978e-05,0,0.5
1,0.9999784231185913,1,0.5
0,4.32843116868753e-05,0,0.5
0,2.488906648068223e-05,0,0.5
1,0.06518355756998062,0,0.5
0,5.616653652396053e-05,0,0.5
0,2.8400507289916277e-05,0,0.5
0,0.32445186376571655,0,0.5
0,3.4716296795522794e-05,0,0.5
0,3.499597733025439e-05,0,0.5
0,0.11482932418584824,0,0.5
0,5.186445559957065e-05,0,0.5
0,3.1276569643523544e-05,0,0.5
0,4.589580566971563e-05,0,0.5
0,3.0258515835157596e-05,0,0.5
0,2.1877978724660352e-05,0,0.5
0,2.5881890906021e-05,0,0.5
0,2.1157027731533162e-05,0,0.5
0,0.005142989102751017,0,0.5
0,2.9034612452960573e-05,0,0.5
1,0.9999779462814331,1,0.5
0,4.1423747461522e-05,0,0.5
0,3.053139153053053e-05,0,0.5
0,0.050602659583091736,0,0.5
0,4.253917359164916e-05,0,0.5
0,0.00045164767652750015,0,0.5
0,2.7304691684548743e-05,0,0.5
0,4.217805326334201e-05,0,0.5
0,2.8213942641741596e-05,0,0.5
0,2.648387453518808e-05,0,0.5
0,3.478960206848569e-05,0,0.5
1,0.9999796152114868,1,0.5
1,0.9999680519104004,1,0.5
0,2.6066329155582935e-05,0,0.5
0,2.664857493073214e-05,0,0.5
0,0.00045501237036660314,0,0.5
0,3.434599784668535e-05,0,0.5
