label,probability,prediction,threshold
0,0.0005015147617086768,0,0.9
0,0.0005004925769753754,0,0.9
0,0.0005006450228393078,0,0.9
0,0.0004987048450857401,0,0.9
0,0.0005071724881418049,0,0.9
0,0.0005581661825999618,0,0.9
0,0.0005102273426018655,0,0.9
0,0.0005028641899116337,0,0.9
0,0.0004983259132131934,0,0.9
0,0.0004988315631635487,0,0.9
0,0.0005036203656345606,0,0.9
0,0.0004995309864170849,0,0.9
0,0.000503046321682632,0,0.9
0,0.0004995369235984981,0,0.9
0,0.0004991678870283067,0,0.9
0,0.0005027531879022717,0,0.9
0,0.9999957084655762,1,0.9
0,0.000499080284498632,0,0.9
0,0.0005005801212973893,0,0.9
0,0.0005283447098918259,0,0.9
0,0.0005009877495467663,0,0.9
0,0.0004995533381588757,0,0.9
0,0.0005001355893909931,0,0.9
1,0.9999964237213135,1,0.9
0,0.0006367088644765317,0,0.9
0,0.0005023908452130854,0,0.9
0,0.8317157030105591,0,0.9
0,0.0005011456087231636,0,0.9
0,0.0005028938758186996,0,0.9
0,0.0005002967664040625,0,0.9
0,0.000509056553710252,0,0.9
0,0.0005070116021670401,0,0.9
0,0.0005010426975786686,0,0.9
0,0.9999978542327881,1,0.9
0,0.000499509391374886,0,0.9
1,0.9999953508377075,1,0.9
0,0.000501729198731482,0,0.9
0,0.000500406720675528,0,0.9
0,0.000498645706102252,0,0.9
0,0.0005051559419371188,0,0.9
0,0.0005012762849219143,0,0.9
0,0.0004997100913897157,0,0.9
0,0.0005004804115742445,0,0.9
0,0.0004999263328500092,0,0.9
1,0.9999954700469971,1,0.9
0,0.0005009383312426507,0,0.9
0,0.0004984608385711908,0,0.9
0,0.0004997291835024953,0,0.9
0,0.0005023065605200827,0,0.9
0,0.0005062248674221337,0,0.9
0,0.0004986994317732751,0,0.9
0,0.0005024101701565087,0,0.9
0,0.999997615814209,1,0.9
0,0.0005016782670281827,0,0.9
1,0.9999967813491821,1,0.9
0,0.0004991560126654804,0,0.9
0,0.0005008010775782168,0,0.9
0,0.9999959468841553,1,0.9
0,0.000499867950566113,0,0.9
0,0.0005015042261220515,0,0.9
0,0.0005006638239137828,0,0.9
0,0.97566819190979,1,0.9
0,0.0005012406618334353,0,0.9
0,0.0004999282537028193,0,0.9
0,0.0005011730827391148,0,0.9
0,0.0004985221312381327,0,0.9
0,0.9776207804679871,1,0.9
0,0.000498970621265471,0,0.9
0,0.0005012700567021966,0,0.9
0,0.000500095309689641,0,0.9
0,0.0006643434171564877,0,0.9
0,0.0004981195088475943,0,0.9
0,0.0004989397712051868,0,0.9
0,0.0004999763914383948,0,0.9
0,0.0005007320432923734,0,0.9
0,0.0005007163854315877,0,0.9
0,0.0005014034104533494,0,0.9
1,0.9999977350234985,1,0.9
0,0.000501827453263104,0,0.9
0,0.0005016675568185747,0,0.9
0,0.0004983767285011709,0,0.9
0,0.0005049670580774546,0,0.9
0,0.000503875664435327,0,0.9
0,0.0004996738280169666,0,0.9
0,0.0004999773227609694,0,0.9
0,0.0004997079377062619,0,0.9
0,0.0004997989162802696,0,0.9
0,0.0005001108511351049,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005026439903303981,0,0.9
0,0.0005010656313970685,0,0.9
0,0.000499813468195498,0,0.9
0,0.0005062350537627935,0,0.9
0,0.9999980926513672,1,0.9
0,0.9999988079071045,1,0.9
0,0.0005205197376199067,0,0.9
0,0.0004984755651094019,0,0.9
0,0.000498891924507916,0,0.9
0,0.0004985782434232533,0,0.9
1,0.9999985694885254,1,0.9
0,0.0005005383864045143,0,0.9
0,0.000499828951433301,0,0.9
0,0.0004983064136467874,0,0.9
0,0.0005036768270656466,0,0.9
0,0.0005004591657780111,0,0.9
0,0.0005136746331118047,0,0.9
0,0.9999983310699463,1,0.9
0,0.9999967813491821,1,0.9
0,0.0005024540587328374,0,0.9
0,0.000501163536682725,0,0.9
0,0.9999988079071045,1,0.9
0,0.0005017408984713256,0,0.9
0,0.0005132275982759893,0,0.9
0,0.999996542930603,1,0.9
0,0.0004989913431927562,0,0.9
0,0.0005002566613256931,0,0.9
1,0.9999954700469971,1,0.9
0,0.9999957084655762,1,0.9
0,0.0004978781216777861,0,0.9
0,0.000508334138430655,0,0.9
0,0.0005125528550706804,0,0.9
0,0.0005001465324312449,0,0.9
0,0.0004994810442440212,0,0.9
0,0.0004992253961972892,0,0.9
0,0.0005089701735414565,0,0.9
0,0.0004987134016118944,0,0.9
0,0.0004996833740733564,0,0.9
0,0.0004995599738322198,0,0.9
0,0.000498961831908673,0,0.9
0,0.0004999604425393045,0,0.9
0,0.0005017411895096302,0,0.9
0,0.9999959468841553,1,0.9
0,0.0005031563923694193,0,0.9
0,0.0005004737176932395,0,0.9
0,0.000500242633279413,0,0.9
0,0.0004998301155865192,0,0.9
0,0.0005018909578211606,0,0.9
0,0.0004992311005480587,0,0.9
1,0.0005174401449039578,0,0.9
0,0.0004998463555239141,0,0.9
0,0.9999961853027344,1,0.9
0,0.0005002280813641846,0,0.9
0,0.0004987887805327773,0,0.9
0,0.9999988079071045,1,0.9
0,0.0005025905556976795,0,0.9
0,0.0005159994470886886,0,0.9
0,0.0005032587796449661,0,0.9
0,0.0005018217489123344,0,0.9
0,0.0004991445457562804,0,0.9
0,0.0004990379675291479,0,0.9
0,0.0005049814935773611,0,0.9
0,0.0005023994599469006,0,0.9
0,0.0005007456638850272,0,0.9
0,0.0005156892002560198,0,0.9
0,0.0005019062082283199,0,0.9
0,0.0005000395467504859,0,0.9
0,0.0005263749044388533,0,0.9
0,0.0005027630249969661,0,0.9
1,0.9999958276748657,1,0.9
0,0.3272455930709839,0,0.9
0,0.0004994309856556356,0,0.9
0,0.0005012344336137176,0,0.9
0,0.9990430474281311,1,0.9
0,0.0005016720970161259,0,0.9
0,0.0005010287859477103,0,0.9
0,0.0005007809959352016,0,0.9
0,0.0005014501512050629,0,0.9
0,0.0004993341281078756,0,0.9
0,0.9949854612350464,1,0.9
0,0.0005006208666600287,0,0.9
0,0.9999980926513672,1,0.9
0,0.0005066562443971634,0,0.9
0,0.0005006853025406599,0,0.9
0,0.000498601992148906,0,0.9
0,0.0005014354246668518,0,0.9
0,0.000500220456160605,0,0.9
0,0.000500400725286454,0,0.9
0,0.0004993737093172967,0,0.9
0,0.0004997167852707207,0,0.9
0,0.000498883135151118,0,0.9
0,0.8834556341171265,0,0.9
0,0.000499617715831846,0,0.9
0,0.0004987978027202189,0,0.9
0,0.0004994891351088881,0,0.9
0,0.0005015239003114402,0,0.9
0,0.0005178541759960353,0,0.9
0,0.0004994127084501088,0,0.9
0,0.0004998277290724218,0,0.9
1,0.9999961853027344,1,0.9
0,0.0004979691002517939,0,0.9
0,0.0005031168111599982,0,0.9
0,0.0004991896566934884,0,0.9
0,0.0005045998841524124,0,0.9
0,0.0004991906462237239,0,0.9
0,0.0005019776872359216,0,0.9
0,0.0004997829091735184,0,0.9
0,0.0004997020005248487,0,0.9
0,0.0005000755190849304,0,0.9
0,0.9999964237213135,1,0.9
0,0.0005213842377997935,0,0.9
0,0.0005002805264666677,0,0.9
0,0.0004987856955267489,0,0.9
0,0.9999979734420776,1,0.9
0,0.0005017662770114839,0,0.9
0,0.0004987973370589316,0,0.9
0,0.000498214561957866,0,0.9
0,0.0005025771679356694,0,0.9
0,0.0005020954413339496,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005046722944825888,0,0.9
0,0.0004999902448616922,0,0.9
0,0.9913274645805359,1,0.9
0,0.0004985620616935194,0,0.9
0,0.0005054249777458608,0,0.9
0,0.0005022690165787935,0,0.9
0,0.000501353177241981,0,0.9
0,0.000501059927046299,0,0.9
1,0.9999971389770508,1,0.9
0,0.6123294234275818,0,0.9
0,0.0004999072407372296,0,0.9
0,0.000499213463626802,0,0.9
0,0.9999991655349731,1,0.9
0,0.9999958276748657,1,0.9
0,0.0004998522927053273,0,0.9
0,0.0005004109698347747,0,0.9
0,0.0006177049945108593,0,0.9
0,0.0005000088131055236,0,0.9
0,0.0004994852934032679,0,0.9
0,0.0005017371149733663,0,0.9
0,0.0004990237066522241,0,0.9
0,0.031202487647533417,0,0.9
0,0.6759372353553772,0,0.9
0,0.0004995443159714341,0,0.9
0,0.9999966621398926,1,0.9
0,0.0005015025963075459,0,0.9
0,0.0005010295426473022,0,0.9
0,0.9999992847442627,1,0.9
0,0.0005001096287742257,0,0.9
0,0.0005005748244002461,0,0.9
0,0.0004998081712983549,0,0.9
0,0.0005015811766497791,0,0.9
0,0.9471365213394165,1,0.9
0,0.42133450508117676,0,0.9
0,0.0005027477163821459,0,0.9
0,0.0005222967592999339,0,0.9
0,0.0005060374969616532,0,0.9
0,0.0005013336194679141,0,0.9
0,0.9999983310699463,1,0.9
0,0.0005000404780730605,0,0.9
0,0.0005014819907955825,0,0.9
0,0.0005014244816266,0,0.9
0,0.000499939953442663,0,0.9
1,0.9999969005584717,1,0.9
0,0.000512497266754508,0,0.9
0,0.0004986689891666174,0,0.9
0,0.0004996809875592589,0,0.9
0,0.0004987745196558535,0,0.9
0,0.0005008025327697396,0,0.9
0,0.0004983064136467874,0,0.9
0,0.9999957084655762,1,0.9
0,0.0005008261650800705,0,0.9
0,0.0004983795224688947,0,0.9
0,0.0005001610843464732,0,0.9
0,0.0004990909365005791,0,0.9
0,0.9999991655349731,1,0.9
0,0.0004991083987988532,0,0.9
0,0.0004995390772819519,0,0.9
0,0.0004994671908207238,0,0.9
0,0.9999971389770508,1,0.9
0,0.0005008277948945761,0,0.9
0,0.0005120830610394478,0,0.9
0,0.0004987897700630128,0,0.9
0,0.0005021198885515332,0,0.9
0,0.000499787915032357,0,0.9
0,0.0005011195316910744,0,0.9
0,0.0005009270971640944,0,0.9
0,0.9999991655349731,1,0.9
0,0.0004993762704543769,0,0.9
0,0.9999986886978149,1,0.9
0,0.0005016228533349931,0,0.9
0,0.00049877620767802,0,0.9
0,0.0005082222050987184,0,0.9
0,0.0004982721875421703,0,0.9
0,0.0004992777830921113,0,0.9
0,0.0005007993895560503,0,0.9
0,0.0005015071365050972,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005017205839976668,0,0.9
0,0.0004996674251742661,0,0.9
0,0.0005017826333642006,0,0.9
0,0.6483689546585083,0,0.9
0,0.9999828338623047,1,0.9
0,0.0005177489947527647,0,0.9
0,0.0005007607396692038,0,0.9
1,0.9999983310699463,1,0.9
0,0.0004982954706065357,0,0.9
0,0.0005007013096474111,0,0.9
0,0.0005011355387978256,0,0.9
0,0.0004988230066373944,0,0.9
0,0.0007947698468342423,0,0.9
0,0.0005005443235859275,0,0.9
0,0.0005019992822781205,0,0.9
0,0.0004999501979909837,0,0.9
0,0.000502732873428613,0,0.9
0,0.000537340878508985,0,0.9
0,0.0005021622055210173,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005031628534197807,0,0.9
0,0.000637989433016628,0,0.9
0,0.9907498955726624,1,0.9
0,0.0005013579502701759,0,0.9
0,0.0005026015569455922,0,0.9
0,0.9999961853027344,1,0.9
0,0.0005010699387639761,0,0.9
0,0.0005042722332291305,0,0.9
0,0.000499401823617518,0,0.9
0,0.16955147683620453,0,0.9
0,0.0005086248856969178,0,0.9
0,0.9999960660934448,1,0.9
0,0.0004999144002795219,0,0.9
0,0.0013009246904402971,0,0.9
0,0.0005571841611526906,0,0.9
0,0.0004995712079107761,0,0.9
0,0.8950779438018799,0,0.9
0,0.9999971389770508,1,0.9
0,0.0005027771694585681,0,0.9
0,0.0004990427405573428,0,0.9
0,0.0005016204086132348,0,0.9
0,0.0005005429266020656,0,0.9
0,0.0004991545574739575,0,0.9
0,0.000499306246638298,0,0.9
0,0.0005024909041821957,0,0.9
0,0.0005000059609301388,0,0.9
0,0.0004996859934180975,0,0.9
0,0.0005020758253522217,0,0.9
0,0.0005088048055768013,0,0.9
0,0.0005008726730011404,0,0.9
0,0.0005072943167760968,0,0.9
0,0.0004981428501196206,0,0.9
0,0.0005008535808883607,0,0.9
0,0.000499111891258508,0,0.9
0,0.07566384971141815,0,0.9
0,0.0004996590432710946,0,0.9
0,0.0005003181868232787,0,0.9
0,0.0004999719094485044,0,0.9
0,0.0004994010669179261,0,0.9
0,0.0004991478635929525,0,0.9
0,0.0004989587469026446,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004999180091544986,0,0.9
1,0.9999953508377075,1,0.9
0,0.0004986661369912326,0,0.9
0,0.0005005447310395539,0,0.9
0,0.0005576140247285366,0,0.9
0,0.0004993048496544361,0,0.9
0,0.0005017615621909499,0,0.9
0,0.000508489552885294,0,0.9
0,0.9999990463256836,1,0.9
0,0.0004999501979909837,0,0.9
0,0.0004994129412807524,0,0.9
0,0.0005021222750656307,0,0.9
0,0.0005005011335015297,0,0.9
0,0.0005014321068301797,0,0.9
0,0.0004993000766262412,0,0.9
0,0.0004998655640520155,0,0.9
0,0.9999977350234985,1,0.9
0,0.0005023199482820928,0,0.9
0,0.0005090698832646012,0,0.9
0,0.0004994505434297025,0,0.9
1,0.9999955892562866,1,0.9
0,0.0004999332595616579,0,0.9
0,0.0005008903099223971,0,0.9
0,0.0004981535021215677,0,0.9
0,0.0005011903122067451,0,0.9
0,0.0005014304188080132,0,0.9
0,0.0004990437300875783,0,0.9
0,0.0005004517734050751,0,0.9
0,0.0005105274613015354,0,0.9
0,0.0005014225607737899,0,0.9
0,0.0004994188202545047,0,0.9
0,0.0005009686574339867,0,0.9
0,0.0005014124908484519,0,0.9
0,0.0005018739029765129,0,0.9
0,0.0004999588127247989,0,0.9
1,0.9999969005584717,1,0.9
0,0.0005091589409857988,0,0.9
0,0.0004983316175639629,0,0.9
0,0.0005008417065255344,0,0.9
0,0.0004993968177586794,0,0.9
1,0.9999954700469971,1,0.9
0,0.0005027175066061318,0,0.9
0,0.0005045600119046867,0,0.9
0,0.0004991164314560592,0,0.9
0,0.0004992387257516384,0,0.9
0,0.0004985686973668635,0,0.9
0,0.03269743546843529,0,0.9
0,0.0005011960747651756,0,0.9
0,0.0005007084691897035,0,0.9
0,0.0005005104467272758,0,0.9
0,0.0004993510665372014,0,0.9
0,0.0004982857499271631,0,0.9
0,0.0004994628834538162,0,0.9
0,0.0004995191702619195,0,0.9
1,0.0005146893672645092,0,0.9
0,0.9999412298202515,1,0.9
0,0.0005053016357123852,0,0.9
0,0.0005065782461315393,0,0.9
0,0.0005008373991586268,0,0.9
0,0.000503833289258182,0,0.9
0,0.0005013049812987447,0,0.9
0,0.00049971864791587,0,0.9
0,0.0005004801787436008,0,0.9
0,0.0005000545643270016,0,0.9
0,0.0005003444384783506,0,0.9
0,0.0005000577075406909,0,0.9
1,0.9999970197677612,1,0.9
0,0.0004996120114810765,0,0.9
0,0.0005007860600017011,0,0.9
0,0.0005027527222409844,0,0.9
0,0.0005005400744266808,0,0.9
0,0.0004997248761355877,0,0.9
0,0.0005096804234199226,0,0.9
1,0.9999955892562866,1,0.9
0,0.0005018533556722105,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005013376357965171,0,0.9
0,0.0004983007092960179,0,0.9
0,0.0005001284880563617,0,0.9
0,0.0005290534463711083,0,0.9
0,0.0004995602648705244,0,0.9
0,0.0005002834368497133,0,0.9
0,0.0005009796586818993,0,0.9
0,0.0005026540602557361,0,0.9
0,0.0005061761476099491,0,0.9
0,0.0005017346702516079,0,0.9
0,0.000499206071253866,0,0.9
0,0.0004996238858439028,0,0.9
0,0.0005018897354602814,0,0.9
0,0.0005017847288399935,0,0.9
0,0.0004990995512343943,0,0.9
0,0.0005003387341275811,0,0.9
0,0.0004997248761355877,0,0.9
0,0.000500452471897006,0,0.9
0,0.0005042027332819998,0,0.9
0,0.0005057927337475121,0,0.9
0,0.0005067660822533071,0,0.9
0,0.0005005004350095987,0,0.9
0,0.0005012160982005298,0,0.9
0,0.0004986230633221567,0,0.9
0,0.0005014172638766468,0,0.9
0,0.9968258142471313,1,0.9
0,0.9999966621398926,1,0.9
0,0.0004986946587450802,0,0.9
0,0.0004998072399757802,0,0.9
0,0.0005012313486076891,0,0.9
0,0.0005002457764931023,0,0.9
0,0.0004983536782674491,0,0.9
0,0.0004998739459551871,0,0.9
0,0.000499606947414577,0,0.9
0,0.999996542930603,1,0.9
0,0.0005008903099223971,0,0.9
0,0.0004999907105229795,0,0.9
0,0.0004992351750843227,0,0.9
0,0.0007608855376020074,0,0.9
0,0.0005024010897614062,0,0.9
0,0.000500343507155776,0,0.9
0,0.0005008226144127548,0,0.9
0,0.0005041196709498763,0,0.9
0,0.000501771573908627,0,0.9
0,0.00050023861695081,0,0.9
0,0.0005011484608985484,0,0.9
0,0.0005003907135687768,0,0.9
0,0.0005039041861891747,0,0.9
0,0.001066797412931919,0,0.9
0,0.10278656333684921,0,0.9
0,0.0005052621709182858,0,0.9
0,0.0005005087587051094,0,0.9
0,0.0005009601009078324,0,0.9
0,0.0005013926420360804,0,0.9
0,0.9999986886978149,1,0.9
0,0.0004985451814718544,0,0.9
0,0.0005024676793254912,0,0.9
0,0.0005006774445064366,0,0.9
0,0.0005024746642448008,0,0.9
0,0.000501505215652287,0,0.9
0,0.000498542096465826,0,0.9
0,0.0005014081834815443,0,0.9
0,0.0005009782034903765,0,0.9
0,0.0005018652882426977,0,0.9
0,0.0004983323160558939,0,0.9
0,0.0005003188853152096,0,0.9
0,0.0005007676663808525,0,0.9
0,0.0005304332007654011,0,0.9
0,0.8470789790153503,0,0.9
0,0.0005008602747693658,0,0.9
0,0.0005007912986911833,0,0.9
0,0.0005007900763303041,0,0.9
0,0.0005076474626548588,0,0.9
0,0.999981164932251,1,0.9
0,0.0005109480698592961,0,0.9
0,0.0005010584718547761,0,0.9
0,0.0005004323902539909,0,0.9
0,0.0005017382791265845,0,0.9
1,0.9999954700469971,1,0.9
0,0.0004993410548195243,0,0.9
0,0.9999964237213135,1,0.9
0,0.0005003408878110349,0,0.9
0,0.0005016352515667677,0,0.9
0,0.0005034485948272049,0,0.9
0,0.0004985539708286524,0,0.9
0,0.0004990759771317244,0,0.9
0,0.0004994314513169229,0,0.9
0,0.0004999752272851765,0,0.9
0,0.0005033676861785352,0,0.9
0,0.0005022983532398939,0,0.9
0,0.0004992844769731164,0,0.9
0,0.0005010333843529224,0,0.9
0,0.9999974966049194,1,0.9
0,0.0005030530737712979,0,0.9
0,0.0005007633590139449,0,0.9
0,0.0005027457955293357,0,0.9
0,0.9999966621398926,1,0.9
0,0.0005031264154240489,0,0.9
0,0.000501425180118531,0,0.9
0,0.0005131402285769582,0,0.9
1,0.9999977350234985,1,0.9
0,0.0004999806988053024,0,0.9
0,0.0005010713939554989,0,0.9
0,0.0005036102957092226,0,0.9
0,0.0004994248156435788,0,0.9
0,0.0005014879861846566,0,0.9
0,0.0004989243461750448,0,0.9
0,0.9999961853027344,1,0.9
0,0.9999970197677612,1,0.9
0,0.0004994084010832012,0,0.9
0,0.0004998203366994858,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005005247658118606,0,0.9
0,0.0005029931198805571,0,0.9
0,0.0004992210888303816,0,0.9
0,0.0004995964700356126,0,0.9
0,0.0005010894383303821,0,0.9
0,0.0005031736800447106,0,0.9
1,0.9999980926513672,1,0.9
0,0.0005017854855395854,0,0.9
1,0.9999958276748657,1,0.9
0,0.28629449009895325,0,0.9
0,0.0004997617215849459,0,0.9
0,0.0005006955470889807,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004986882559023798,0,0.9
0,0.9999972581863403,1,0.9
0,0.0005009519518353045,0,0.9
0,0.0004997742944397032,0,0.9
0,0.0004995426279492676,0,0.9
0,0.000503714254591614,0,0.9
0,0.0005490004550665617,0,0.9
0,0.0005003823316656053,0,0.9
0,0.0005013198242522776,0,0.9
0,0.0005055389483459294,0,0.9
0,0.0004992432659491897,0,0.9
0,0.0005025462596677244,0,0.9
0,0.0005018404335714877,0,0.9
0,0.0005008101579733193,0,0.9
0,0.0005003246478736401,0,0.9
0,0.000500305846799165,0,0.9
0,0.0005029437597841024,0,0.9
0,0.0005005457205697894,0,0.9
0,0.0005017064395360649,0,0.9
0,0.0005011559114791453,0,0.9
0,0.0005011783796362579,0,0.9
0,0.000499039888381958,0,0.9
0,0.0013791167875751853,0,0.9
0,0.000500564812682569,0,0.9
0,0.0004998187068849802,0,0.9
0,0.0005525524029508233,0,0.9
0,0.0005170574877411127,0,0.9
1,0.9999960660934448,1,0.9
0,0.0005001446115784347,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005012997426092625,0,0.9
0,0.0004995404742658138,0,0.9
0,0.0004977609496563673,0,0.9
0,0.0005012815236113966,0,0.9
0,0.0005221081082709134,0,0.9
1,0.9999970197677612,1,0.9
0,0.0005095140659250319,0,0.9
0,0.000499321729876101,0,0.9
0,0.0005023501580581069,0,0.9
0,0.000503771414514631,0,0.9
0,0.9999980926513672,1,0.9
0,0.0004994414630346,0,0.9
0,0.007823709398508072,0,0.9
0,0.0005001177196390927,0,0.9
0,0.0004983130493201315,0,0.9
0,0.000502812850754708,0,0.9
0,0.5005189180374146,0,0.9
0,0.0004982380196452141,0,0.9
0,0.0005124590825289488,0,0.9
0,0.0005026696017012,0,0.9
0,0.000501123140566051,0,0.9
0,0.0005008373991586268,0,0.9
0,0.9748729467391968,1,0.9
0,0.0004993386683054268,0,0.9
0,0.0004991759778931737,0,0.9
0,0.0005035851499997079,0,0.9
0,0.0005033647757954895,0,0.9
0,0.9999961853027344,1,0.9
0,0.0004995969356968999,0,0.9
0,0.0005010584718547761,0,0.9
0,0.0005005734274163842,0,0.9
0,0.0006224701646715403,0,0.9
0,0.0005016968934796751,0,0.9
0,0.0005053484346717596,0,0.9
0,0.0004987079882994294,0,0.9
0,0.999998927116394,1,0.9
0,0.0005034356727264822,0,0.9
0,0.00606274651363492,0,0.9
0,0.9999964237213135,1,0.9
0,0.0005033919005654752,0,0.9
0,0.0005044291610829532,0,0.9
0,0.0005013469490222633,0,0.9
0,0.0005028732703067362,0,0.9
0,0.0004989825538359582,0,0.9
1,0.9999982118606567,1,0.9
0,0.0005002252291887999,0,0.9
0,0.0005043263081461191,0,0.9
0,0.0005020851967856288,0,0.9
0,0.9999963045120239,1,0.9
0,0.0005019492236897349,0,0.9
0,0.9999954700469971,1,0.9
0,0.0005058671813458204,0,0.9
0,0.8366054892539978,0,0.9
0,0.0005007051513530314,0,0.9
0,0.0005001880344934762,0,0.9
0,0.000525064067915082,0,0.9
0,0.0004999857046641409,0,0.9
0,0.0005042249104008079,0,0.9
0,0.0004995039198547602,0,0.9
0,0.0004980521043762565,0,0.9
0,0.0004997379728592932,0,0.9
0,0.0005027242586947978,0,0.9
0,0.000502603012137115,0,0.9
0,0.000499624409712851,0,0.9
0,0.0004996642819605768,0,0.9
0,0.000499894842505455,0,0.9
0,0.0005005954299122095,0,0.9
0,0.0005010770983062685,0,0.9
0,0.0005116247339174151,0,0.9
0,0.0004997769719921052,0,0.9
0,0.0005005304701626301,0,0.9
0,0.0005011109751649201,0,0.9
0,0.0004998969961889088,0,0.9
0,0.0004992594476789236,0,0.9
0,0.0004990792949683964,0,0.9
0,0.0005036850343458354,0,0.9
0,0.0005013742484152317,0,0.9
0,0.0005000261589884758,0,0.9
0,0.0004999561351723969,0,0.9
0,0.0004988145083189011,0,0.9
0,0.07185304909944534,0,0.9
0,0.0005038868985138834,0,0.9
1,0.9999967813491821,1,0.9
0,0.0005029981839470565,0,0.9
1,0.9999961853027344,1,0.9
0,0.0004985988489352167,0,0.9
0,0.9999990463256836,1,0.9
0,0.0004987959400750697,0,0.9
0,0.0005011171451769769,0,0.9
0,0.02193516306579113,0,0.9
0,0.000499273999594152,0,0.9
0,0.0004992808680981398,0,0.9
0,0.0004995153285562992,0,0.9
0,0.0004989071749150753,0,0.9
0,0.0006120300386101007,0,0.9
0,0.0004981140955351293,0,0.9
0,0.000502452370710671,0,0.9
0,0.9999964237213135,1,0.9
0,0.0005005257553420961,0,0.9
0,0.9999985694885254,1,0.9
0,0.0004995826748199761,0,0.9
0,0.0004997672513127327,0,0.9
0,0.0005013857153244317,0,0.9
0,0.0005005280836485326,0,0.9
0,0.0004992347094230354,0,0.9
0,0.0005000584060326219,0,0.9
0,0.0005073524080216885,0,0.9
0,0.0005017859512008727,0,0.9
0,0.0005040009855292737,0,0.9
0,0.000500954338349402,0,0.9
0,0.0005014908383600414,0,0.9
0,0.0004999640514142811,0,0.9
0,0.0005013348418287933,0,0.9
0,0.0005006659775972366,0,0.9
0,0.0004981316742487252,0,0.9
0,0.000499231624417007,0,0.9
0,0.0004995443159714341,0,0.9
0,0.0005086101009510458,0,0.9
0,0.0004992232425138354,0,0.9
0,0.0005048813764005899,0,0.9
0,0.0004985301638953388,0,0.9
0,0.0004993650945834816,0,0.9
0,0.0004994043847545981,0,0.9
0,0.0004992434987798333,0,0.9
0,0.0005000812816433609,0,0.9
0,0.0005008750595152378,0,0.9
0,0.0005007929285056889,0,0.9
0,0.0004995319759473205,0,0.9
0,0.0005003101541660726,0,0.9
0,0.0005001799436286092,0,0.9
0,0.0004985760897397995,0,0.9
0,0.0005025381105951965,0,0.9
0,0.000501222675666213,0,0.9
0,0.0005043467390350997,0,0.9
0,0.0009638099581934512,0,0.9
1,0.9999966621398926,1,0.9
0,0.9999974966049194,1,0.9
0,0.000505584292113781,0,0.9
0,0.0004984375555068254,0,0.9
0,0.000501935079228133,0,0.9
1,0.999997615814209,1,0.9
0,0.0005006419378332794,0,0.9
0,0.0005018892115913332,0,0.9
0,0.0004990712041035295,0,0.9
0,0.0004992239410057664,0,0.9
0,0.0005012538167648017,0,0.9
0,0.0005023796111345291,0,0.9
0,0.9999978542327881,1,0.9
0,0.0005015062051825225,0,0.9
0,0.0005352680454961956,0,0.9
0,0.0004991264431737363,0,0.9
0,0.0005013814079575241,0,0.9
0,0.0005011133034713566,0,0.9
0,0.9999982118606567,1,0.9
1,0.9999983310699463,1,0.9
1,0.9999954700469971,1,0.9
0,0.0005095165106467903,0,0.9
0,0.0005001251120120287,0,0.9
0,0.0005012155743315816,0,0.9
0,0.9999970197677612,1,0.9
0,0.0005154493846930563,0,0.9
0,0.629892110824585,0,0.9
0,0.0005001835525035858,0,0.9
0,0.0004976394702680409,0,0.9
0,0.0005006555002182722,0,0.9
0,0.0008628749055787921,0,0.9
0,0.0005006941501051188,0,0.9
0,0.0005033099441789091,0,0.9
0,0.0005020676762796938,0,0.9
0,0.0004998801159672439,0,0.9
0,0.0005003730184398592,0,0.9
0,0.9999960660934448,1,0.9
0,0.0005005171406082809,0,0.9
1,0.9999978542327881,1,0.9
0,0.0005019030650146306,0,0.9
1,0.9999563694000244,1,0.9
1,0.9999974966049194,1,0.9
0,0.0005006991559639573,0,0.9
0,0.0005088442703709006,0,0.9
0,0.0005070429178886116,0,0.9
0,0.0005010952008888125,0,0.9
1,0.9999986886978149,1,0.9
0,0.0005033964989706874,0,0.9
1,0.999998927116394,1,0.9
0,0.0005002304678782821,0,0.9
0,0.9999959468841553,1,0.9
0,0.000582546170335263,0,0.9
0,0.0006460326840169728,0,0.9
0,0.0004987203283235431,0,0.9
0,0.0004987597931176424,0,0.9
1,0.9999969005584717,1,0.9
0,0.0005012010806240141,0,0.9
1,0.9999964237213135,1,0.9
0,0.0005008134758099914,0,0.9
0,0.000499185174703598,0,0.9
0,0.0005056280642747879,0,0.9
0,0.9999990463256836,1,0.9
0,0.000501229427754879,0,0.9
0,0.0005018736701458693,0,0.9
0,0.0004981881356798112,0,0.9
0,0.0004993234178982675,0,0.9
0,0.0005011269240640104,0,0.9
0,0.0005009013111703098,0,0.9
0,0.0004990344168618321,0,0.9
0,0.000500313937664032,0,0.9
0,0.9999977350234985,1,0.9
0,0.0005017428775317967,0,0.9
0,0.000502522976603359,0,0.9
1,0.9999971389770508,1,0.9
