label,probability,prediction,threshold
0,2.630890548971365e-06,0,0.25
1,2.6774205252877437e-06,0,0.25
0,0.00017705230857245624,0,0.25
0,0.9999995231628418,1,0.25
0,5.95867277297657e-06,0,0.25
0,3.517969844324398e-06,0,0.25
0,4.073293439432746e-06,0,0.25
0,3.0256212539825356e-06,0,0.25
0,2.7212876375415362e-05,0,0.25
0,2.6727620934252627e-06,0,0.25
1,0.9999994039535522,1,0.25
0,5.302780664351303e-06,0,0.25
0,3.2406503578386037e-06,0,0.25
0,0.0002945836167782545,0,0.25
0,3.0559476726921275e-06,0,0.25
0,2.8876381747977575e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.5575212677940726e-06,0,0.25
0,3.5870375540980604e-06,0,0.25
0,2.662131009856239e-06,0,0.25
0,2.8060403565177694e-06,0,0.25
0,3.184438583048177e-06,0,0.25
0,0.9841690063476562,1,0.25
1,3.270583420089679e-06,0,0.25
0,2.9666421141882893e-06,0,0.25
0,3.278524673078209e-06,0,0.25
0,3.021140400960576e-06,0,0.25
0,0.00044960767263546586,0,0.25
0,3.9808078327041585e-06,0,0.25
0,3.1358254091173876e-06,0,0.25
0,2.577643499535043e-06,0,0.25
0,3.010912450918113e-06,0,0.25
0,0.9976728558540344,1,0.25
1,0.9999996423721313,1,0.25
0,0.671117901802063,1,0.25
0,2.972297124870238e-06,0,0.25
1,0.7810532450675964,1,0.25
1,0.9999996423721313,1,0.25
0,0.9999641180038452,1,0.25
0,2.635124246808118e-06,0,0.25
0,2.545896222727606e-06,0,0.25
0,2.7896335268451367e-06,0,0.25
0,3.024406623808318e-06,0,0.25
0,2.618255393826985e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.860713038899121e-06,0,0.25
0,3.295046553830616e-06,0,0.25
0,3.6374383398651844e-06,0,0.25
0,2.6653599434212083e-06,0,0.25
0,2.865256647055503e-06,0,0.25
0,9.860148566076532e-06,0,0.25
0,5.6669628065719735e-06,0,0.25
0,3.1269439659808995e-06,0,0.25
0,3.515394610076328e-06,0,0.25
0,3.978045242547523e-06,0,0.25
0,2.8172271413495764e-06,0,0.25
0,3.0415992569032824e-06,0,0.25
0,0.004386353772133589,0,0.25
1,0.9999996423721313,1,0.25
0,3.2671543976903195e-06,0,0.25
0,2.6675822937249904e-06,0,0.25
0,0.9667569398880005,1,0.25
0,2.745711526586092e-06,0,0.25
0,2.770203764157486e-06,0,0.25
0,2.79332880381844e-06,0,0.25
0,0.00013656790542881936,0,0.25
0,2.9047098450973863e-06,0,0.25
0,4.364964752312517e-06,0,0.25
0,3.381496071597212e-06,0,0.25
0,3.0366838927875506e-06,0,0.25
0,3.3289250040979823e-06,0,0.25
0,3.1593347102898406e-06,0,0.25
0,3.0128626349323895e-06,0,0.25
0,2.878781742765568e-06,0,0.25
1,0.00019763169984798878,0,0.25
0,2.763920520010288e-06,0,0.25
0,4.7557050493196584e-06,0,0.25
0,7.176659892138559e-06,0,0.25
0,0.00011099196126451716,0,0.25
0,2.8238277991476934e-06,0,0.25
0,1.1390353392926045e-05,0,0.25
0,3.0410801628022455e-06,0,0.25
0,2.799070216497057e-06,0,0.25
0,0.14697274565696716,0,0.25
0,3.1853103337198263e-06,0,0.25
0,2.7856378892465727e-06,0,0.25
0,8.441101272183005e-06,0,0.25
0,3.4764973406709032e-06,0,0.25
0,5.277890886645764e-05,0,0.25
0,3.208548605471151e-06,0,0.25
0,2.7289831905363826e-06,0,0.25
0,5.592545221588807e-06,0,0.25
0,2.743779987213202e-06,0,0.25
0,3.2302302770403912e-06,0,0.25
0,2.7288733690511435e-05,0,0.25
1,0.9999995231628418,1,0.25
0,3.1680119718657807e-06,0,0.25
0,0.0025851179379969835,0,0.25
0,2.8131971703260206e-06,0,0.25
0,3.6039384667674312e-06,0,0.25
0,2.579633019195171e-06,0,0.25
0,3.956437467422802e-06,0,0.25
0,2.4371465769945644e-05,0,0.25
1,0.9999996423721313,1,0.25
0,4.377153800305678e-06,0,0.25
0,3.060678636757075e-06,0,0.25
0,0.8859590291976929,1,0.25
0,2.80591757473303e-06,0,0.25
0,6.547476914420258e-06,0,0.25
0,2.776845349217183e-06,0,0.25
0,5.116862303111702e-05,0,0.25
0,3.07376262753678e-06,0,0.25
0,3.893293524015462e-06,0,0.25
0,3.3249239095312078e-06,0,0.25
0,6.6267853071622085e-06,0,0.25
1,0.9999995231628418,1,0.25
0,5.39553802809678e-05,0,0.25
0,3.1263566597772297e-06,0,0.25
0,2.5718757115100743e-06,0,0.25
0,1.3270424460642971e-05,0,0.25
0,0.00017388603009749204,0,0.25
0,6.479793228209019e-06,0,0.25
0,0.0004189116589259356,0,0.25
0,0.00128422980196774,0,0.25
0,3.014564072145731e-06,0,0.25
0,4.571983026835369e-06,0,0.25
0,2.5207943963323487e-06,0,0.25
0,2.6301631805836223e-06,0,0.25
0,2.7004427920473972e-06,0,0.25
0,3.3607084333198145e-06,0,0.25
0,5.259823410597164e-06,0,0.25
0,2.8436747925297823e-06,0,0.25
0,3.57997350874939e-06,0,0.25
0,3.3730382256180746e-06,0,0.25
0,4.13543421018403e-06,0,0.25
0,2.837812189682154e-06,0,0.25
0,3.0818316645309096e-06,0,0.25
0,2.8271961127757095e-06,0,0.25
0,2.6076972972077783e-06,0,0.25
0,3.2111045129568083e-06,0,0.25
0,3.5243031106801936e-06,0,0.25
0,2.6600525870890124e-06,0,0.25
0,1.330840586888371e-05,0,0.25
0,3.1552851851301966e-06,0,0.25
0,2.5380297756782966e-06,0,0.25
0,2.8139834284957033e-06,0,0.25
0,4.222640200168826e-06,0,0.25
0,0.9999929666519165,1,0.25
0,2.9230504878796637e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.3977037219301565e-06,0,0.25
0,3.2635045954521047e-06,0,0.25
0,2.871794777092873e-06,0,0.25
0,2.7422572657087585e-06,0,0.25
0,2.8083427423553076e-06,0,0.25
0,3.157392256980529e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.8277163437451236e-06,0,0.25
0,2.9076365990476916e-06,0,0.25
0,9.877485354081728e-06,0,0.25
0,3.0746657557756407e-06,0,0.25
0,2.7532685180631233e-06,0,0.25
0,0.9703117609024048,1,0.25
0,2.828711785696214e-06,0,0.25
0,3.1707199923403095e-06,0,0.25
0,2.9973612072353717e-06,0,0.25
0,3.834418293990893e-06,0,0.25
0,3.0285627872217447e-06,0,0.25
0,0.1540517807006836,0,0.25
0,3.2447167086502304e-06,0,0.25
1,0.9999995231628418,1,0.25
0,7.82364350015996e-06,0,0.25
0,3.065077635255875e-06,0,0.25
0,3.290458835181198e-06,0,0.25
0,3.3565572721272474e-06,0,0.25
0,2.639241301949369e-06,0,0.25
0,2.9326083677005954e-06,0,0.25
0,2.5675942652014783e-06,0,0.25
0,2.7409839731262764e-06,0,0.25
0,2.6528475700615672e-06,0,0.25
0,0.004821633920073509,0,0.25
0,2.73230602942931e-06,0,0.25
0,3.086820242970134e-06,0,0.25
0,3.1603140087099746e-06,0,0.25
0,0.09342390298843384,0,0.25
0,3.6849760363111272e-06,0,0.25
0,4.18367062593461e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.2514076337974984e-06,0,0.25
0,2.828800916176988e-06,0,0.25
1,0.044264476746320724,0,0.25
0,2.8687343274214072e-06,0,0.25
0,2.992862391693052e-06,0,0.25
0,0.3843914270401001,1,0.25
0,4.229019850754412e-06,0,0.25
0,3.2588643534836592e-06,0,0.25
0,2.8709187063213903e-06,0,0.25
0,5.399112524173688e-06,0,0.25
0,4.110329427930992e-06,0,0.25
0,3.0759151741222013e-06,0,0.25
0,2.7470002805785043e-06,0,0.25
0,2.8767042294930434e-06,0,0.25
0,0.05199660733342171,0,0.25
0,4.320279458625009e-06,0,0.25
0,2.4795201625238406e-06,0,0.25
0,2.5312444904557196e-06,0,0.25
0,0.0034205708652734756,0,0.25
0,3.0038740987947676e-06,0,0.25
0,4.722743597085355e-06,0,0.25
0,0.004542763810604811,0,0.25
0,8.868233635439537e-06,0,0.25
0,2.578059138613753e-06,0,0.25
0,0.00018313540203962475,0,0.25
0,2.830932999131619e-06,0,0.25
0,2.8410129289113684e-06,0,0.25
0,0.0018312984611839056,0,0.25
0,2.6032396363007138e-06,0,0.25
0,4.312458258937113e-06,0,0.25
0,0.0005721270572394133,0,0.25
0,3.259243385400623e-06,0,0.25
0,0.002504840027540922,0,0.25
0,0.9999995231628418,1,0.25
0,6.997949185461039e-06,0,0.25
0,2.6481964141567005e-06,0,0.25
0,7.282510978257051e-06,0,0.25
0,0.3964376747608185,1,0.25
0,3.9304148231167346e-05,0,0.25
0,3.332800588395912e-06,0,0.25
0,2.70542795988149e-06,0,0.25
0,3.958675733883865e-06,0,0.25
0,2.8175145416753367e-06,0,0.25
0,8.265070937341079e-05,0,0.25
0,0.0013581430539488792,0,0.25
0,0.0002946793974842876,0,0.25
0,2.7139767553308047e-06,0,0.25
0,2.7638336632662686e-06,0,0.25
0,4.866064955422189e-06,0,0.25
0,3.029117578989826e-06,0,0.25
0,3.079252110183006e-06,0,0.25
0,2.8273038878978696e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.980321707786061e-06,0,0.25
0,2.809564421113464e-06,0,0.25
0,6.4032324189611245e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.474845263757743e-05,0,0.25
0,0.0027717999182641506,0,0.25
0,1.397401592839742e-05,0,0.25
0,0.9503504037857056,1,0.25
0,3.3047267606889363e-06,0,0.25
0,0.001175915589556098,0,0.25
0,2.6607426661939826e-06,0,0.25
0,0.00040895279380492866,0,0.25
0,2.658163111846079e-06,0,0.25
0,3.408982593100518e-06,0,0.25
0,2.9380862542893738e-06,0,0.25
0,2.5283204649895197e-06,0,0.25
0,2.6651589450921165e-06,0,0.25
0,2.697516038097092e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.802684093694552e-06,0,0.25
0,4.969061592419166e-06,0,0.25
0,2.9023672141192947e-06,0,0.25
0,3.1390509320772253e-06,0,0.25
0,2.709569798753364e-06,0,0.25
0,2.808345470839413e-06,0,0.25
0,0.27099424600601196,1,0.25
1,0.9999996423721313,1,0.25
0,2.9874297524656868e-06,0,0.25
1,0.9999996423721313,1,0.25
0,9.055414011527319e-06,0,0.25
0,2.5948788788809907e-06,0,0.25
0,2.5470183118159184e-06,0,0.25
0,0.00015836853708606213,0,0.25
0,2.8132078568887664e-06,0,0.25
0,3.5096929877909133e-06,0,0.25
1,0.028223637491464615,0,0.25
0,0.16794222593307495,0,0.25
0,5.120858986629173e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.837539563595783e-06,0,0.25
0,2.8671863674389897e-06,0,0.25
0,2.9682323656743392e-06,0,0.25
0,3.7071824863232905e-06,0,0.25
0,0.8144512176513672,1,0.25
0,2.9106524834787706e-06,0,0.25
0,0.9887401461601257,1,0.25
0,4.737151357403491e-06,0,0.25
0,2.5780711894185515e-06,0,0.25
0,3.66339850188524e-06,0,0.25
0,2.7137643883179408e-06,0,0.25
0,6.48972536509973e-06,0,0.25
0,2.6998504836228676e-06,0,0.25
0,2.9671398351638345e-06,0,0.25
0,3.5143455079378327e-06,0,0.25
0,0.00016146649431902915,0,0.25
0,2.743319328146754e-06,0,0.25
0,4.022791017632699e-06,0,0.25
0,3.1005040455056587e-06,0,0.25
0,3.0036192129045958e-06,0,0.25
0,1.8244829334435053e-05,0,0.25
0,1.0117275451193564e-05,0,0.25
0,3.706899633471039e-06,0,0.25
0,3.2706273032090394e-06,0,0.25
0,2.6405857624922646e-06,0,0.25
0,2.7571099963097367e-06,0,0.25
0,2.811092144838767e-06,0,0.25
0,2.7346679871698143e-06,0,0.25
0,0.0034296789672225714,0,0.25
0,3.120842620774056e-06,0,0.25
0,1.0620832654240075e-05,0,0.25
0,5.0365374590910506e-06,0,0.25
0,0.9999912977218628,1,0.25
0,3.7303977933333954e-06,0,0.25
0,3.3764463296392933e-06,0,0.25
0,4.9148720790981315e-06,0,0.25
0,9.246764420822728e-06,0,0.25
0,2.755291006906191e-06,0,0.25
0,3.020134954567766e-06,0,0.25
0,3.1443328225577716e-06,0,0.25
0,3.121574764008983e-06,0,0.25
0,3.0706542020197958e-06,0,0.25
0,3.767544285437907e-06,0,0.25
0,1.0332838428439572e-05,0,0.25
0,0.9998987913131714,1,0.25
0,5.019328455091454e-06,0,0.25
0,2.8203508009028155e-06,0,0.25
0,2.6208761028101435e-06,0,0.25
0,1.6463347492390312e-05,0,0.25
0,2.838683712980128e-06,0,0.25
0,2.7827818485093303e-05,0,0.25
0,7.768063369439915e-06,0,0.25
0,3.6144745081401197e-06,0,0.25
0,3.3342564620397752e-06,0,0.25
0,2.654573563631857e-06,0,0.25
0,3.463349912635749e-06,0,0.25
0,2.9091011128912214e-06,0,0.25
0,2.5440128865739098e-06,0,0.25
0,2.6632812932803063e-06,0,0.25
0,3.7523948321904754e-06,0,0.25
0,5.0503558668424375e-06,0,0.25
0,1.4701950021844823e-05,0,0.25
0,2.9332516078284243e-06,0,0.25
0,2.816727374010952e-06,0,0.25
0,2.6175889615842607e-06,0,0.25
0,3.2773152724985266e-06,0,0.25
0,2.8089266379538458e-06,0,0.25
0,2.7523838070919737e-06,0,0.25
0,2.639699459905387e-06,0,0.25
0,0.9999996423721313,1,0.25
0,4.258474291418679e-06,0,0.25
0,4.665270353143569e-06,0,0.25
0,2.6558118406683207e-06,0,0.25
0,2.753572971414542e-06,0,0.25
0,2.9300474579940783e-06,0,0.25
1,0.9143412113189697,1,0.25
0,3.162231678288663e-06,0,0.25
0,2.9954921956232283e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.946503966290038e-06,0,0.25
0,2.772222842395422e-06,0,0.25
0,7.659989933017641e-06,0,0.25
0,3.1611732538294746e-06,0,0.25
0,6.1310347518883646e-06,0,0.25
0,3.1063880214787787e-06,0,0.25
0,7.512992851843592e-06,0,0.25
0,0.14767922461032867,0,0.25
0,0.9999995231628418,1,0.25
0,4.410608653415693e-06,0,0.25
1,0.9785225987434387,1,0.25
0,5.884593065275112e-06,0,0.25
0,0.0015752376057207584,0,0.25
0,2.678153350643697e-06,0,0.25
0,4.0194317989517e-06,0,0.25
1,0.9999992847442627,1,0.25
0,3.334669827381731e-06,0,0.25
0,3.835369625448948e-06,0,0.25
0,2.5928432023647474e-06,0,0.25
0,3.1577869776810985e-06,0,0.25
0,3.134548705929774e-06,0,0.25
0,2.758466962404782e-06,0,0.25
0,2.8247650334378704e-06,0,0.25
0,4.47689581051236e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.0689473078382434e-06,0,0.25
0,2.9121517854946433e-06,0,0.25
0,0.002729262225329876,0,0.25
0,5.185394456930226e-06,0,0.25
0,3.8226980905164964e-06,0,0.25
0,2.7266835331829498e-06,0,0.25
0,0.8726682066917419,1,0.25
0,3.1012878025649115e-06,0,0.25
0,5.966741809970699e-06,0,0.25
0,4.157742660026997e-05,0,0.25
0,4.19144225816126e-06,0,0.25
0,3.1348984066426056e-06,0,0.25
0,7.90339800005313e-06,0,0.25
0,2.749962050074828e-06,0,0.25
0,5.789792339783162e-05,0,0.25
0,2.7216951821174007e-06,0,0.25
0,2.7133451112604234e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.9127099878678564e-06,0,0.25
0,0.0004382763581816107,0,0.25
0,0.00018385746807325631,0,0.25
0,3.441701210249448e-06,0,0.25
0,2.7634803245746298e-06,0,0.25
0,2.744873881965759e-06,0,0.25
0,2.854695821952191e-06,0,0.25
0,2.711818751777173e-06,0,0.25
0,2.5351992007927038e-06,0,0.25
0,2.6678901576815406e-06,0,0.25
1,0.9840894937515259,1,0.25
0,3.1364115784526803e-06,0,0.25
0,2.687589130800916e-06,0,0.25
0,2.9095342597429408e-06,0,0.25
0,8.682280167704448e-06,0,0.25
0,2.702343863347778e-06,0,0.25
0,3.8678176679241005e-06,0,0.25
0,3.31380351781263e-06,0,0.25
0,2.818430857587373e-06,0,0.25
0,3.1151960229180986e-06,0,0.25
0,2.9607122087327298e-06,0,0.25
0,3.1598199257132364e-06,0,0.25
0,0.0037263331469148397,0,0.25
0,2.7481976303533884e-06,0,0.25
0,3.4122840588679537e-06,0,0.25
0,2.860538643290056e-06,0,0.25
0,3.2698287668608828e-06,0,0.25
1,8.135453390423208e-05,0,0.25
0,3.840354565909365e-06,0,0.25
0,7.464493137376849e-06,0,0.25
0,3.8071739254519343e-06,0,0.25
0,2.8027507141814567e-06,0,0.25
0,4.090184120286722e-06,0,0.25
0,4.2951251089107245e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.6013345126993954e-05,0,0.25
0,0.005159907042980194,0,0.25
0,2.6883199097937904e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8217657472850988e-06,0,0.25
0,2.577928853497724e-06,0,0.25
0,2.9338502827158663e-06,0,0.25
0,4.323646408010973e-06,0,0.25
0,2.8818856208090438e-06,0,0.25
0,2.9237223770905985e-06,0,0.25
0,2.828220885930932e-06,0,0.25
0,2.8027213829773245e-06,0,0.25
0,6.607368504774058e-06,0,0.25
0,2.2973685190663673e-05,0,0.25
0,2.7416872399044223e-06,0,0.25
0,2.740649279076024e-06,0,0.25
0,3.4473514460842125e-06,0,0.25
0,2.6517800506553613e-06,0,0.25
0,2.7559506179386517e-06,0,0.25
0,2.605124564070138e-06,0,0.25
0,0.7151840925216675,1,0.25
0,3.2224518236034783e-06,0,0.25
1,0.9999970197677612,1,0.25
0,3.224373358534649e-06,0,0.25
0,0.00040414539398625493,0,0.25
0,0.0009633159497752786,0,0.25
0,3.4973104447999503e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7050773496739566e-06,0,0.25
0,4.277825610188302e-06,0,0.25
0,2.8077429305994883e-06,0,0.25
0,2.8229635518073337e-06,0,0.25
0,2.5882059162540827e-06,0,0.25
0,2.5432900656596757e-06,0,0.25
0,0.000996413524262607,0,0.25
0,2.611270701891044e-06,0,0.25
0,2.7724872779799625e-06,0,0.25
0,3.5539640066417633e-06,0,0.25
0,0.011546872556209564,0,0.25
0,2.759524704742944e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.3108181014540605e-06,0,0.25
1,0.9738816022872925,1,0.25
0,2.803408506224514e-06,0,0.25
1,0.9301642179489136,1,0.25
0,1.3473950275511015e-05,0,0.25
0,0.00019259938562754542,0,0.25
0,2.8357153496472165e-06,0,0.25
0,2.559346285124775e-06,0,0.25
0,2.957500555567094e-06,0,0.25
0,9.753508493304253e-05,0,0.25
0,3.589641892176587e-06,0,0.25
0,0.999064028263092,1,0.25
0,2.664183057277114e-06,0,0.25
0,0.0001711392105789855,0,0.25
0,3.1900588055577828e-06,0,0.25
0,2.821980842782068e-06,0,0.25
0,2.869894615287194e-06,0,0.25
0,2.7184580631001154e-06,0,0.25
0,2.6391380743007176e-06,0,0.25
0,5.502839485416189e-06,0,0.25
0,2.946490212707431e-06,0,0.25
0,0.00015026534674689174,0,0.25
0,3.429767957641161e-06,0,0.25
0,3.626548959800857e-06,0,0.25
0,1.5397246897919104e-05,0,0.25
0,2.9505328711820766e-05,0,0.25
0,0.9999995231628418,1,0.25
0,0.00011518924293341115,0,0.25
0,2.8116335215599975e-06,0,0.25
0,2.7645928639685735e-06,0,0.25
0,2.7640892312774668e-06,0,0.25
0,3.1794468213774962e-06,0,0.25
0,3.555858938852907e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.4258355299243703e-06,0,0.25
1,0.9999995231628418,1,0.25
0,6.063658020138973e-06,0,0.25
0,2.52411155088339e-06,0,0.25
0,3.3871961022668984e-06,0,0.25
0,3.0442372462857747e-06,0,0.25
0,2.134704845957458e-05,0,0.25
0,2.84656698568142e-06,0,0.25
0,3.582138788260636e-06,0,0.25
0,3.953706709580729e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.615433004393708e-06,0,0.25
0,3.2754624044173397e-06,0,0.25
0,1.115995200962061e-05,0,0.25
0,2.9537857244577026e-06,0,0.25
0,2.8150786874903133e-06,0,0.25
0,2.501134304111474e-06,0,0.25
0,0.0001626695302547887,0,0.25
0,2.5955866931326455e-06,0,0.25
0,2.925923354268889e-06,0,0.25
0,2.5625040507293306e-06,0,0.25
0,6.9287143560359254e-06,0,0.25
0,0.9857631921768188,1,0.25
0,2.595893647594494e-06,0,0.25
0,3.3818960218923166e-06,0,0.25
0,8.342664841620717e-06,0,0.25
0,6.668074092885945e-06,0,0.25
0,3.1615470561519032e-06,0,0.25
0,2.8852102786913747e-06,0,0.25
0,2.8751956051564775e-06,0,0.25
0,3.173394361510873e-06,0,0.25
0,3.273950824222993e-06,0,0.25
0,4.0726799852564e-06,0,0.25
0,4.905371042696061e-06,0,0.25
0,2.8623451271414524e-06,0,0.25
0,7.45129955248558e-06,0,0.25
0,0.0022787644993513823,0,0.25
0,2.8774641123163747e-06,0,0.25
0,6.089609087212011e-05,0,0.25
0,3.7073205021442845e-06,0,0.25
0,1.3881187442166265e-05,0,0.25
0,2.7958315058640437e-06,0,0.25
0,2.7680434868671e-06,0,0.25
0,3.761645984923234e-06,0,0.25
0,3.3078356409532716e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.878919076465536e-06,0,0.25
0,2.9164348234189674e-06,0,0.25
0,2.5755452952580526e-06,0,0.25
0,2.6522177449805895e-06,0,0.25
0,3.3607725526962895e-06,0,0.25
0,4.811268809135072e-06,0,0.25
0,2.7590037916525034e-06,0,0.25
0,3.898736849805573e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.00040700292447581887,0,0.25
0,3.0613489798270166e-05,0,0.25
0,2.811990270856768e-06,0,0.25
0,3.020892791028018e-06,0,0.25
0,1.3044346815149765e-05,0,0.25
0,2.789189466056996e-06,0,0.25
0,2.6106956738658482e-06,0,0.25
0,2.6298996544937836e-06,0,0.25
0,2.7031121589971008e-06,0,0.25
0,5.494155630003661e-06,0,0.25
0,2.768724698398728e-06,0,0.25
0,4.101753802387975e-06,0,0.25
0,9.501180102233775e-06,0,0.25
0,4.546777290670434e-06,0,0.25
1,0.9882811903953552,1,0.25
1,0.9999995231628418,1,0.25
0,3.439329020693549e-06,0,0.25
0,2.8166414267616346e-06,0,0.25
0,2.7511582629813347e-06,0,0.25
0,2.668521347004571e-06,0,0.25
0,2.855970024029375e-06,0,0.25
0,2.7690177830663742e-06,0,0.25
0,6.686630513286218e-06,0,0.25
0,2.598727405711543e-06,0,0.25
0,3.0017693006811896e-06,0,0.25
0,3.1999798011383973e-06,0,0.25
0,2.6434631763549987e-06,0,0.25
0,2.599245590317878e-06,0,0.25
0,2.9036602882115403e-06,0,0.25
0,2.6625627924659057e-06,0,0.25
0,3.407906888241996e-06,0,0.25
0,3.3613303003221517e-06,0,0.25
0,3.0819521725788945e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.7581935524940491,1,0.25
0,2.983443891935167e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.6727466320153326e-06,0,0.25
0,2.9614236609631917e-06,0,0.25
0,4.727276973426342e-06,0,0.25
0,0.9999947547912598,1,0.25
0,2.5610675038478803e-06,0,0.25
0,2.8720057798636844e-06,0,0.25
0,6.015547114657238e-06,0,0.25
0,5.7460961215838324e-06,0,0.25
0,3.9881297198007815e-06,0,0.25
0,3.0436856377491495e-06,0,0.25
0,2.671467427717289e-06,0,0.25
0,4.401520072860876e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.1016631965030683e-06,0,0.25
0,0.9999991655349731,1,0.25
1,0.9999995231628418,1,0.25
0,3.9537558222946245e-06,0,0.25
0,1.817614429455716e-05,0,0.25
0,3.1442341423826292e-06,0,0.25
0,3.7999916457920335e-06,0,0.25
0,2.5896133593050763e-06,0,0.25
0,3.5517109608917963e-06,0,0.25
0,2.852559191524051e-06,0,0.25
0,2.576729457359761e-06,0,0.25
0,0.00021663428924512118,0,0.25
0,2.7205587684875354e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.4848529796581715e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.9999995231628418,1,0.25
0,1.8713410099735484e-05,0,0.25
0,3.116839252470527e-06,0,0.25
0,2.9111549793015e-06,0,0.25
0,3.87012050850899e-06,0,0.25
0,3.241333388359635e-06,0,0.25
1,0.056426744908094406,0,0.25
0,2.6964487460645614e-06,0,0.25
0,2.6615598471835256e-06,0,0.25
0,2.660727432157728e-06,0,0.25
0,2.5722681584738893e-06,0,0.25
0,4.7623478167224675e-05,0,0.25
0,2.7847534056490986e-06,0,0.25
1,0.7023288011550903,1,0.25
0,2.985458877446945e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.9313248433027184e-06,0,0.25
0,3.0797718864050694e-06,0,0.25
0,0.008706157095730305,0,0.25
0,9.12885479920078e-06,0,0.25
0,2.963229007946211e-06,0,0.25
0,3.541033493092982e-06,0,0.25
0,3.1208901418722235e-06,0,0.25
0,1.6642481568851508e-05,0,0.25
0,7.118959911167622e-05,0,0.25
1,0.9999996423721313,1,0.25
0,3.2409191135229776e-06,0,0.25
0,2.8258320980967255e-06,0,0.25
0,3.102136588495341e-06,0,0.25
0,0.9872416257858276,1,0.25
0,2.573742904132814e-06,0,0.25
0,3.27192810800625e-06,0,0.25
0,3.7807756143592997e-06,0,0.25
0,2.5929618914233288e-06,0,0.25
0,2.6663435619411757e-06,0,0.25
0,2.465314082655823e-06,0,0.25
0,1.3385834790824447e-05,0,0.25
0,2.662133510966669e-06,0,0.25
0,2.7895671337319072e-06,0,0.25
0,2.669786454134737e-06,0,0.25
0,3.0583967145503266e-06,0,0.25
0,1.905688623082824e-05,0,0.25
0,3.6389583328855224e-06,0,0.25
0,5.865460479981266e-05,0,0.25
0,4.709242148237536e-06,0,0.25
0,3.4862816846725764e-06,0,0.25
0,2.7239364044362446e-06,0,0.25
0,2.5803540211200016e-06,0,0.25
0,2.72333636530675e-06,0,0.25
0,3.05895009660162e-05,0,0.25
0,3.2091238608700223e-06,0,0.25
0,2.6166803763771895e-06,0,0.25
0,3.984442628279794e-06,0,0.25
0,3.283217893113033e-06,0,0.25
0,3.1257095542969182e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.674873258001753e-06,0,0.25
0,6.463996396632865e-05,0,0.25
0,2.565036766100093e-06,0,0.25
0,3.0081657769187586e-06,0,0.25
0,3.190874167557922e-06,0,0.25
0,2.6386851459392346e-06,0,0.25
0,3.869913598464336e-06,0,0.25
1,1.5321662431233563e-05,0,0.25
0,0.9895967841148376,1,0.25
0,2.7781989047070965e-06,0,0.25
0,2.5610040665924316e-06,0,0.25
1,0.0015556234866380692,0,0.25
0,2.777319423330482e-06,0,0.25
1,0.9714979529380798,1,0.25
0,2.8883459890494123e-06,0,0.25
0,0.01818443089723587,0,0.25
0,2.6961349703924498e-06,0,0.25
0,3.0742112357984297e-06,0,0.25
0,3.459989102339023e-06,0,0.25
0,0.8518387079238892,1,0.25
0,3.4811287150660064e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.5393517262273235e-06,0,0.25
0,4.503883701545419e-06,0,0.25
0,4.694428571383469e-05,0,0.25
0,3.7782237995998003e-06,0,0.25
0,3.3763274132070364e-06,0,0.25
0,3.2600237318547443e-06,0,0.25
0,2.722707904467825e-06,0,0.25
0,2.9337606974877417e-06,0,0.25
0,3.084936906816438e-06,0,0.25
0,4.001894467364764e-06,0,0.25
1,0.9999995231628418,1,0.25
1,0.9999995231628418,1,0.25
1,0.9999995231628418,1,0.25
0,0.433802992105484,1,0.25
0,9.156642590824049e-06,0,0.25
0,6.13514657743508e-06,0,0.25
0,3.7067054563522106e-06,0,0.25
0,3.8126024719531415e-06,0,0.25
0,7.913504305179231e-06,0,0.25
0,5.388598310673842e-06,0,0.25
0,0.00484098494052887,0,0.25
0,2.0670719095505774e-05,0,0.25
