label,probability,prediction,threshold
0,1.5977402654243633e-05,0,0.35000000000000003
0,2.009204399655573e-05,0,0.35000000000000003
1,0.999922513961792,1,0.35000000000000003
0,9.743795089889318e-05,0,0.35000000000000003
0,2.0070176105946302e-05,0,0.35000000000000003
0,0.9917022585868835,1,0.35000000000000003
0,1.3425081306195352e-05,0,0.35000000000000003
0,2.062715975625906e-05,0,0.35000000000000003
0,2.287899587827269e-05,0,0.35000000000000003
0,1.465687182644615e-05,0,0.35000000000000003
0,2.4432321879430674e-05,0,0.35000000000000003
1,0.9999070167541504,1,0.35000000000000003
0,0.8467749953269958,1,0.35000000000000003
0,3.1142459192778915e-05,0,0.35000000000000003
0,1.3326784028322436e-05,0,0.35000000000000003
0,0.9916408061981201,1,0.35000000000000003
0,0.4249052107334137,1,0.35000000000000003
0,2.7358932129573077e-05,0,0.35000000000000003
0,1.3214024875196628e-05,0,0.35000000000000003
0,5.178118226467632e-05,0,0.35000000000000003
0,1.4330192243505735e-05,0,0.35000000000000003
0,2.152553315681871e-05,0,0.35000000000000003
0,1.793650517356582e-05,0,0.35000000000000003
0,1.4653838661615737e-05,0,0.35000000000000003
0,0.04975443705916405,0,0.35000000000000003
0,0.12178115546703339,0,0.35000000000000003
0,1.246204374183435e-05,0,0.35000000000000003
0,0.9998890161514282,1,0.35000000000000003
0,2.309377487108577e-05,0,0.35000000000000003
0,1.8823828213498928e-05,0,0.35000000000000003
0,0.3838716447353363,1,0.35000000000000003
0,3.284365448052995e-05,0,0.35000000000000003
0,1.3352201676752884e-05,0,0.35000000000000003
0,2.485130971763283e-05,0,0.35000000000000003
0,2.0973633581888862e-05,0,0.35000000000000003
0,0.9470121264457703,1,0.35000000000000003
0,0.00018435955280438066,0,0.35000000000000003
0,3.17211051878985e-05,0,0.35000000000000003
0,8.859069930622354e-05,0,0.35000000000000003
0,0.00011010079469997436,0,0.35000000000000003
0,7.46327787055634e-05,0,0.35000000000000003
0,0.9796041250228882,1,0.35000000000000003
0,1.5951385648804717e-05,0,0.35000000000000003
0,2.2580561562790535e-05,0,0.35000000000000003
0,2.6291090762242675e-05,0,0.35000000000000003
0,0.00013918396143708378,0,0.35000000000000003
1,0.9999203681945801,1,0.35000000000000003
0,0.05942811444401741,0,0.35000000000000003
0,2.5381157684023492e-05,0,0.35000000000000003
0,1.4947459021641407e-05,0,0.35000000000000003
0,1.325662469753297e-05,0,0.35000000000000003
0,1.5518169675488025e-05,0,0.35000000000000003
0,5.285174120217562e-05,0,0.35000000000000003
0,0.9756355285644531,1,0.35000000000000003
0,1.6767779015935957e-05,0,0.35000000000000003
0,1.2582539056893438e-05,0,0.35000000000000003
0,2.158166898880154e-05,0,0.35000000000000003
0,1.4336137610371225e-05,0,0.35000000000000003
0,0.015916604548692703,0,0.35000000000000003
0,1.9438562958384864e-05,0,0.35000000000000003
0,2.507353201508522e-05,0,0.35000000000000003
0,1.4144572560326196e-05,0,0.35000000000000003
0,0.9997429251670837,1,0.35000000000000003
0,2.1741063392255455e-05,0,0.35000000000000003
0,4.906246977043338e-05,0,0.35000000000000003
0,1.3194128769100644e-05,0,0.35000000000000003
0,2.7212150598643348e-05,0,0.35000000000000003
0,9.93845533230342e-05,0,0.35000000000000003
0,3.148803807562217e-05,0,0.35000000000000003
0,3.479056613286957e-05,0,0.35000000000000003
0,0.00200660596601665,0,0.35000000000000003
0,1.3601063983514905e-05,0,0.35000000000000003
0,0.0008933034841902554,0,0.35000000000000003
0,0.9999252557754517,1,0.35000000000000003
0,1.4635180377808865e-05,0,0.35000000000000003
0,0.005852195899933577,0,0.35000000000000003
0,2.2544758394360542e-05,0,0.35000000000000003
0,1.5069333130668383e-05,0,0.35000000000000003
0,1.5442625226569362e-05,0,0.35000000000000003
0,1.7899064914672635e-05,0,0.35000000000000003
1,0.9999485015869141,1,0.35000000000000003
0,0.00011915689538000152,0,0.35000000000000003
0,2.5105662643909454e-05,0,0.35000000000000003
0,7.681460556341335e-05,0,0.35000000000000003
0,0.0005843209219165146,0,0.35000000000000003
0,0.11205394566059113,0,0.35000000000000003
0,5.730818884330802e-05,0,0.35000000000000003
0,2.1200894479989074e-05,0,0.35000000000000003
1,0.9999407529830933,1,0.35000000000000003
0,1.598662493051961e-05,0,0.35000000000000003
0,1.903704833239317e-05,0,0.35000000000000003
0,2.6502520995563827e-05,0,0.35000000000000003
0,1.3805012713419273e-05,0,0.35000000000000003
0,0.7921137809753418,1,0.35000000000000003
0,1.705312024569139e-05,0,0.35000000000000003
0,3.654357715277001e-05,0,0.35000000000000003
0,2.4383973141084425e-05,0,0.35000000000000003
0,6.384301377693191e-05,0,0.35000000000000003
0,0.718195915222168,1,0.35000000000000003
0,3.73689726984594e-05,0,0.35000000000000003
0,0.01096722949296236,0,0.35000000000000003
0,7.205754809547216e-05,0,0.35000000000000003
0,0.0006204847595654428,0,0.35000000000000003
0,0.994243323802948,1,0.35000000000000003
0,2.3351645722868852e-05,0,0.35000000000000003
0,1.9701446944964118e-05,0,0.35000000000000003
0,0.999275267124176,1,0.35000000000000003
0,1.2805840015062131e-05,0,0.35000000000000003
0,0.0008634519181214273,0,0.35000000000000003
0,1.539037657494191e-05,0,0.35000000000000003
0,0.00035332926199771464,0,0.35000000000000003
0,1.5786385120009072e-05,0,0.35000000000000003
0,0.029362676665186882,0,0.35000000000000003
0,4.3298801756463945e-05,0,0.35000000000000003
0,0.8262491226196289,1,0.35000000000000003
0,0.03697780892252922,0,0.35000000000000003
0,1.7860016669146717e-05,0,0.35000000000000003
0,0.9986796975135803,1,0.35000000000000003
0,0.9999260902404785,1,0.35000000000000003
0,0.0025661089457571507,0,0.35000000000000003
0,1.8526396161178127e-05,0,0.35000000000000003
0,3.159478728775866e-05,0,0.35000000000000003
0,3.14055650960654e-05,0,0.35000000000000003
0,1.3495233361027204e-05,0,0.35000000000000003
0,1.7298123566433787e-05,0,0.35000000000000003
0,2.2506132154376246e-05,0,0.35000000000000003
0,5.974042505840771e-05,0,0.35000000000000003
0,1.793019509932492e-05,0,0.35000000000000003
0,1.3789130207442213e-05,0,0.35000000000000003
0,8.137144322972745e-05,0,0.35000000000000003
0,1.3910777852288447e-05,0,0.35000000000000003
0,0.00036682726931758225,0,0.35000000000000003
0,1.3752401173405815e-05,0,0.35000000000000003
0,3.401654612389393e-05,0,0.35000000000000003
0,1.7554597434354946e-05,0,0.35000000000000003
0,0.00022714924125466496,0,0.35000000000000003
0,2.0956937078153715e-05,0,0.35000000000000003
0,1.3135236258676741e-05,0,0.35000000000000003
0,2.107848195009865e-05,0,0.35000000000000003
0,1.356052507617278e-05,0,0.35000000000000003
0,1.5674684618716128e-05,0,0.35000000000000003
0,1.777068609953858e-05,0,0.35000000000000003
1,0.9578154683113098,1,0.35000000000000003
0,1.3577839126810431e-05,0,0.35000000000000003
1,0.9999351501464844,1,0.35000000000000003
0,1.3847046830051113e-05,0,0.35000000000000003
0,1.2629425327759236e-05,0,0.35000000000000003
0,0.11759551614522934,0,0.35000000000000003
0,1.7083528291550465e-05,0,0.35000000000000003
0,4.2464114812901244e-05,0,0.35000000000000003
0,0.0651058629155159,0,0.35000000000000003
0,0.9998780488967896,1,0.35000000000000003
0,1.659956069488544e-05,0,0.35000000000000003
0,1.3306566870596725e-05,0,0.35000000000000003
0,1.8177583115175366e-05,0,0.35000000000000003
0,2.1948759240331128e-05,0,0.35000000000000003
0,2.4630986445117742e-05,0,0.35000000000000003
0,1.7924243365996517e-05,0,0.35000000000000003
0,1.324167624261463e-05,0,0.35000000000000003
0,0.8118519186973572,1,0.35000000000000003
0,3.7513611459871754e-05,0,0.35000000000000003
0,0.0704525038599968,0,0.35000000000000003
0,2.0619627321138978e-05,0,0.35000000000000003
1,0.9999064207077026,1,0.35000000000000003
0,2.6143456125282682e-05,0,0.35000000000000003
0,2.6100033210241236e-05,0,0.35000000000000003
0,2.5626537535572425e-05,0,0.35000000000000003
0,1.4791772628086619e-05,0,0.35000000000000003
0,1.9481229173834436e-05,0,0.35000000000000003
0,1.6083407899714075e-05,0,0.35000000000000003
0,2.609261719044298e-05,0,0.35000000000000003
0,0.027238504961133003,0,0.35000000000000003
0,5.720084664062597e-05,0,0.35000000000000003
0,2.24581945076352e-05,0,0.35000000000000003
0,2.1696032490581274e-05,0,0.35000000000000003
0,2.2396039639716037e-05,0,0.35000000000000003
0,2.1295238184393384e-05,0,0.35000000000000003
0,1.4459727026405744e-05,0,0.35000000000000003
1,0.6716247797012329,1,0.35000000000000003
0,0.015892930328845978,0,0.35000000000000003
0,3.723063491634093e-05,0,0.35000000000000003
0,2.2509522750624456e-05,0,0.35000000000000003
0,1.4076200386625715e-05,0,0.35000000000000003
1,0.9999498128890991,1,0.35000000000000003
0,1.980841625481844e-05,0,0.35000000000000003
0,0.0023321586195379496,0,0.35000000000000003
0,1.2996736586501356e-05,0,0.35000000000000003
0,1.7423719327780418e-05,0,0.35000000000000003
0,2.005913484026678e-05,0,0.35000000000000003
0,0.49867767095565796,1,0.35000000000000003
0,2.2569409338757396e-05,0,0.35000000000000003
0,3.288942025392316e-05,0,0.35000000000000003
0,2.1528798242798075e-05,0,0.35000000000000003
0,1.3829139788867906e-05,0,0.35000000000000003
0,1.7163754819193855e-05,0,0.35000000000000003
0,1.4143197404337116e-05,0,0.35000000000000003
0,1.144964244303992e-05,0,0.35000000000000003
1,4.022494613309391e-05,0,0.35000000000000003
0,0.9997069239616394,1,0.35000000000000003
0,6.981594924582168e-05,0,0.35000000000000003
0,0.5871618986129761,1,0.35000000000000003
0,1.3614898307423573e-05,0,0.35000000000000003
0,0.2342720925807953,0,0.35000000000000003
0,1.4350240235216916e-05,0,0.35000000000000003
0,0.0008011055178940296,0,0.35000000000000003
0,1.8259590433444828e-05,0,0.35000000000000003
0,1.845497899921611e-05,0,0.35000000000000003
0,1.3080944881949108e-05,0,0.35000000000000003
0,3.3996991987805814e-05,0,0.35000000000000003
1,0.9997290968894958,1,0.35000000000000003
0,1.4764275874767918e-05,0,0.35000000000000003
0,1.9245529983891174e-05,0,0.35000000000000003
0,2.0748333554365672e-05,0,0.35000000000000003
0,1.7051297618309036e-05,0,0.35000000000000003
0,1.4102201021159999e-05,0,0.35000000000000003
0,3.011633270944003e-05,0,0.35000000000000003
1,0.9999456405639648,1,0.35000000000000003
0,1.654793777561281e-05,0,0.35000000000000003
0,0.9999302625656128,1,0.35000000000000003
0,2.5282522983616218e-05,0,0.35000000000000003
0,1.2380192856653593e-05,0,0.35000000000000003
0,1.9234521460020915e-05,0,0.35000000000000003
0,0.9998278617858887,1,0.35000000000000003
0,2.0696636056527495e-05,0,0.35000000000000003
0,1.3542018677981105e-05,0,0.35000000000000003
0,2.0382594811962917e-05,0,0.35000000000000003
0,2.4011578716454096e-05,0,0.35000000000000003
0,3.069142621825449e-05,0,0.35000000000000003
0,4.186341175227426e-05,0,0.35000000000000003
0,1.275056456506718e-05,0,0.35000000000000003
0,2.339801358175464e-05,0,0.35000000000000003
0,1.922854244185146e-05,0,0.35000000000000003
0,2.298378967680037e-05,0,0.35000000000000003
0,1.4844042198092211e-05,0,0.35000000000000003
0,4.3881846067961305e-05,0,0.35000000000000003
0,1.4656746316177305e-05,0,0.35000000000000003
0,3.576651943149045e-05,0,0.35000000000000003
0,2.292602221132256e-05,0,0.35000000000000003
0,8.005639392649755e-05,0,0.35000000000000003
0,8.066776354098693e-05,0,0.35000000000000003
0,2.0268500520614907e-05,0,0.35000000000000003
0,1.6948739357758313e-05,0,0.35000000000000003
0,1.3815536476613488e-05,0,0.35000000000000003
0,1.617674934095703e-05,0,0.35000000000000003
0,0.9606457948684692,1,0.35000000000000003
0,0.060216113924980164,0,0.35000000000000003
0,1.5543839253950864e-05,0,0.35000000000000003
0,1.6772593880887143e-05,0,0.35000000000000003
0,2.3135527953854762e-05,0,0.35000000000000003
0,2.0224710169713944e-05,0,0.35000000000000003
0,1.3818803381582256e-05,0,0.35000000000000003
0,1.9726265236386098e-05,0,0.35000000000000003
0,1.5856228856137022e-05,0,0.35000000000000003
0,0.9997767806053162,1,0.35000000000000003
0,2.0815976313315332e-05,0,0.35000000000000003
0,3.71354581147898e-05,0,0.35000000000000003
0,2.5080229534069076e-05,0,0.35000000000000003
0,9.940237214323133e-05,0,0.35000000000000003
0,3.674689287436195e-05,0,0.35000000000000003
0,1.5189245459623635e-05,0,0.35000000000000003
0,2.846780807885807e-05,0,0.35000000000000003
0,3.15618708555121e-05,0,0.35000000000000003
0,6.385221058735624e-05,0,0.35000000000000003
0,3.3532294764881954e-05,0,0.35000000000000003
0,4.508783604251221e-05,0,0.35000000000000003
0,2.4938295609899797e-05,0,0.35000000000000003
0,0.00018501729937270284,0,0.35000000000000003
0,0.0008034563506953418,0,0.35000000000000003
0,0.920088529586792,1,0.35000000000000003
0,2.217651672253851e-05,0,0.35000000000000003
0,0.005230411421507597,0,0.35000000000000003
0,1.7613960153539665e-05,0,0.35000000000000003
0,1.892471482278779e-05,0,0.35000000000000003
0,0.0001943257957464084,0,0.35000000000000003
0,1.283466917811893e-05,0,0.35000000000000003
0,0.0008091049967333674,0,0.35000000000000003
0,1.926102595461998e-05,0,0.35000000000000003
0,3.992516940343194e-05,0,0.35000000000000003
0,4.365020140539855e-05,0,0.35000000000000003
0,1.2178475117252674e-05,0,0.35000000000000003
0,3.590767300920561e-05,0,0.35000000000000003
0,2.1232781364233233e-05,0,0.35000000000000003
0,2.31981830438599e-05,0,0.35000000000000003
0,2.8619946533581242e-05,0,0.35000000000000003
0,2.2923659344087355e-05,0,0.35000000000000003
0,1.5722771422588266e-05,0,0.35000000000000003
0,0.1784992814064026,0,0.35000000000000003
0,0.4356488883495331,1,0.35000000000000003
0,4.449275729712099e-05,0,0.35000000000000003
0,1.881051139207557e-05,0,0.35000000000000003
0,3.1819570722291246e-05,0,0.35000000000000003
0,5.615062764263712e-05,0,0.35000000000000003
0,0.2906560003757477,0,0.35000000000000003
0,7.203941640909761e-05,0,0.35000000000000003
0,3.614948218455538e-05,0,0.35000000000000003
0,1.7696647773846053e-05,0,0.35000000000000003
0,1.468888785893796e-05,0,0.35000000000000003
1,0.9999570846557617,1,0.35000000000000003
0,1.6641419279039837e-05,0,0.35000000000000003
0,0.9999426603317261,1,0.35000000000000003
0,5.570997382164933e-05,0,0.35000000000000003
0,1.963265094673261e-05,0,0.35000000000000003
0,0.0001308954379055649,0,0.35000000000000003
0,1.880661875475198e-05,0,0.35000000000000003
0,1.4655935956398025e-05,0,0.35000000000000003
0,1.5084874576132279e-05,0,0.35000000000000003
0,1.3063815458735917e-05,0,0.35000000000000003
0,1.775223972799722e-05,0,0.35000000000000003
0,2.8312590075074695e-05,0,0.35000000000000003
0,2.1561671019298956e-05,0,0.35000000000000003
0,2.5549454221618362e-05,0,0.35000000000000003
0,0.11925280094146729,0,0.35000000000000003
0,9.566280641593039e-05,0,0.35000000000000003
0,2.1845560695510358e-05,0,0.35000000000000003
0,0.0006366752786561847,0,0.35000000000000003
0,0.9998914003372192,1,0.35000000000000003
0,2.2181402528076433e-05,0,0.35000000000000003
0,3.7022593460278586e-05,0,0.35000000000000003
0,0.0003166176611557603,0,0.35000000000000003
1,0.9998849630355835,1,0.35000000000000003
0,2.076232703984715e-05,0,0.35000000000000003
0,2.5396071578143165e-05,0,0.35000000000000003
0,2.5866394935292192e-05,0,0.35000000000000003
0,2.3140270059229806e-05,0,0.35000000000000003
0,3.250873851357028e-05,0,0.35000000000000003
0,2.1883382942178287e-05,0,0.35000000000000003
0,0.9998080134391785,1,0.35000000000000003
0,0.9998338222503662,1,0.35000000000000003
0,1.3547934941016138e-05,0,0.35000000000000003
0,4.7210054617607966e-05,0,0.35000000000000003
1,0.9999514818191528,1,0.35000000000000003
0,2.0695175408036448e-05,0,0.35000000000000003
0,5.7418958022026345e-05,0,0.35000000000000003
0,1.6147187125170603e-05,0,0.35000000000000003
0,1.2686306035902817e-05,0,0.35000000000000003
0,5.1507402531569824e-05,0,0.35000000000000003
0,0.00035347839002497494,0,0.35000000000000003
1,0.28442734479904175,0,0.35000000000000003
0,2.5688859750516713e-05,0,0.35000000000000003
1,0.999395489692688,1,0.35000000000000003
0,0.8774362206459045,1,0.35000000000000003
0,2.2379814254236408e-05,0,0.35000000000000003
0,1.3183147530071437e-05,0,0.35000000000000003
1,0.9999490976333618,1,0.35000000000000003
0,2.4834440409904346e-05,0,0.35000000000000003
0,0.9999535083770752,1,0.35000000000000003
0,3.063045733142644e-05,0,0.35000000000000003
0,2.006257818720769e-05,0,0.35000000000000003
0,1.4128368093224708e-05,0,0.35000000000000003
0,3.0647992389276624e-05,0,0.35000000000000003
0,0.0003092226979788393,0,0.35000000000000003
0,5.872310430277139e-05,0,0.35000000000000003
0,2.1133917471161112e-05,0,0.35000000000000003
0,5.2622264774981886e-05,0,0.35000000000000003
0,2.1605288566206582e-05,0,0.35000000000000003
0,3.5930246667703614e-05,0,0.35000000000000003
0,3.0956238333601505e-05,0,0.35000000000000003
0,1.97637145902263e-05,0,0.35000000000000003
0,1.985365270229522e-05,0,0.35000000000000003
0,1.4941416338842828e-05,0,0.35000000000000003
0,5.892730041523464e-05,0,0.35000000000000003
0,3.185062814736739e-05,0,0.35000000000000003
0,3.2787207601359114e-05,0,0.35000000000000003
0,2.6626146791386418e-05,0,0.35000000000000003
0,1.4713549717271235e-05,0,0.35000000000000003
0,1.2658907508011907e-05,0,0.35000000000000003
0,2.2715506929671392e-05,0,0.35000000000000003
0,4.687597538577393e-05,0,0.35000000000000003
0,2.7038548068958335e-05,0,0.35000000000000003
0,0.05533389374613762,0,0.35000000000000003
0,0.0001883786462713033,0,0.35000000000000003
1,0.9998860359191895,1,0.35000000000000003
0,1.517258078820305e-05,0,0.35000000000000003
1,0.9998332262039185,1,0.35000000000000003
0,2.6752490157377906e-05,0,0.35000000000000003
0,1.699584026937373e-05,0,0.35000000000000003
0,1.599756069481373e-05,0,0.35000000000000003
0,1.8308637663722038e-05,0,0.35000000000000003
0,0.9981160163879395,1,0.35000000000000003
1,0.044208694249391556,0,0.35000000000000003
0,2.8573636882356368e-05,0,0.35000000000000003
0,1.9435281501500867e-05,0,0.35000000000000003
0,2.9082415494485758e-05,0,0.35000000000000003
0,0.0007787702488712966,0,0.35000000000000003
0,0.42131930589675903,1,0.35000000000000003
0,1.3078000847599469e-05,0,0.35000000000000003
0,0.03481527790427208,0,0.35000000000000003
0,1.9873239580192603e-05,0,0.35000000000000003
0,1.6566491467528977e-05,0,0.35000000000000003
0,0.0003003104357048869,0,0.35000000000000003
0,0.9915153980255127,1,0.35000000000000003
0,1.5164119758992456e-05,0,0.35000000000000003
0,0.1409984529018402,0,0.35000000000000003
0,1.5144666576816235e-05,0,0.35000000000000003
0,2.1537340217037126e-05,0,0.35000000000000003
0,0.0007527798297815025,0,0.35000000000000003
0,0.9769638180732727,1,0.35000000000000003
0,1.4272594853537157e-05,0,0.35000000000000003
0,1.7546881281305104e-05,0,0.35000000000000003
0,2.358053097850643e-05,0,0.35000000000000003
0,3.46321685356088e-05,0,0.35000000000000003
0,0.9951914548873901,1,0.35000000000000003
0,5.005719867767766e-05,0,0.35000000000000003
0,3.0226472517824732e-05,0,0.35000000000000003
0,2.4237477191491053e-05,0,0.35000000000000003
0,0.19367888569831848,0,0.35000000000000003
0,1.6879041140782647e-05,0,0.35000000000000003
0,3.427888441365212e-05,0,0.35000000000000003
0,1.7730009858496487e-05,0,0.35000000000000003
0,0.059213556349277496,0,0.35000000000000003
0,4.0490493120159954e-05,0,0.35000000000000003
0,0.2826260030269623,0,0.35000000000000003
0,0.8434967994689941,1,0.35000000000000003
0,2.358561505388934e-05,0,0.35000000000000003
0,7.432799611706287e-05,0,0.35000000000000003
0,2.1573992853518575e-05,0,0.35000000000000003
0,9.178105392493308e-05,0,0.35000000000000003
0,2.2167192582855932e-05,0,0.35000000000000003
1,0.9999157190322876,1,0.35000000000000003
0,1.6469140973640606e-05,0,0.35000000000000003
0,2.4321618184330873e-05,0,0.35000000000000003
0,2.224355012003798e-05,0,0.35000000000000003
0,0.9962767958641052,1,0.35000000000000003
0,1.9903414795408025e-05,0,0.35000000000000003
0,0.999950647354126,1,0.35000000000000003
0,9.477300045546144e-05,0,0.35000000000000003
0,0.9999029636383057,1,0.35000000000000003
0,2.873593257390894e-05,0,0.35000000000000003
0,3.234225368942134e-05,0,0.35000000000000003
0,0.5568655133247375,1,0.35000000000000003
0,1.6802805475890636e-05,0,0.35000000000000003
0,0.00013391327229328454,0,0.35000000000000003
0,2.3356924430117942e-05,0,0.35000000000000003
0,1.3896152267989237e-05,0,0.35000000000000003
0,2.2983920644037426e-05,0,0.35000000000000003
0,3.302188997622579e-05,0,0.35000000000000003
0,2.4344823032151908e-05,0,0.35000000000000003
0,5.2130235417280346e-05,0,0.35000000000000003
0,1.284703739656834e-05,0,0.35000000000000003
0,2.4093578758765943e-05,0,0.35000000000000003
0,2.0327404854469933e-05,0,0.35000000000000003
0,2.5573755920049734e-05,0,0.35000000000000003
0,0.014940649271011353,0,0.35000000000000003
0,1.3642843441630248e-05,0,0.35000000000000003
0,3.6426914448384196e-05,0,0.35000000000000003
0,2.698257412703242e-05,0,0.35000000000000003
0,1.555859125801362e-05,0,0.35000000000000003
0,0.23694708943367004,0,0.35000000000000003
0,1.5300611266866326e-05,0,0.35000000000000003
0,3.548805398168042e-05,0,0.35000000000000003
0,3.4554843296064064e-05,0,0.35000000000000003
0,2.444826350256335e-05,0,0.35000000000000003
0,5.754855374107137e-05,0,0.35000000000000003
0,1.8354092389927246e-05,0,0.35000000000000003
0,0.9998536109924316,1,0.35000000000000003
0,1.868575236585457e-05,0,0.35000000000000003
1,0.9999502897262573,1,0.35000000000000003
0,4.042232467327267e-05,0,0.35000000000000003
1,0.9999439716339111,1,0.35000000000000003
0,1.4093380741542205e-05,0,0.35000000000000003
0,0.9638521671295166,1,0.35000000000000003
0,9.20396123547107e-05,0,0.35000000000000003
0,1.5849500414333306e-05,0,0.35000000000000003
0,2.8671820473391563e-05,0,0.35000000000000003
0,1.5067709682625718e-05,0,0.35000000000000003
0,1.4900150745233987e-05,0,0.35000000000000003
0,1.62290070875315e-05,0,0.35000000000000003
0,1.5866347894188948e-05,0,0.35000000000000003
0,0.000676248746458441,0,0.35000000000000003
0,1.8305896446690895e-05,0,0.35000000000000003
0,0.005424331407994032,0,0.35000000000000003
0,0.9962862730026245,1,0.35000000000000003
0,3.0347753636306152e-05,0,0.35000000000000003
0,0.08150061964988708,0,0.35000000000000003
0,1.5944813640089706e-05,0,0.35000000000000003
0,2.7700145437847823e-05,0,0.35000000000000003
0,1.6000365576473996e-05,0,0.35000000000000003
0,2.2401660316972993e-05,0,0.35000000000000003
0,1.9908560716430657e-05,0,0.35000000000000003
0,1.8095410268870182e-05,0,0.35000000000000003
0,0.001557946321554482,0,0.35000000000000003
0,2.0555133232846856e-05,0,0.35000000000000003
0,7.591062603751197e-05,0,0.35000000000000003
0,7.899787306087092e-05,0,0.35000000000000003
0,3.0857852834742516e-05,0,0.35000000000000003
0,2.4620416297693737e-05,0,0.35000000000000003
0,1.6787251297500916e-05,0,0.35000000000000003
0,1.6705818779882975e-05,0,0.35000000000000003
0,1.365630032523768e-05,0,0.35000000000000003
0,1.951023114088457e-05,0,0.35000000000000003
0,1.3822428627463523e-05,0,0.35000000000000003
0,0.7112351655960083,1,0.35000000000000003
0,1.7054355339496396e-05,0,0.35000000000000003
0,2.00942849915009e-05,0,0.35000000000000003
0,1.3631475667352788e-05,0,0.35000000000000003
0,2.279289037687704e-05,0,0.35000000000000003
0,3.586926686693914e-05,0,0.35000000000000003
0,1.742950189509429e-05,0,0.35000000000000003
0,1.941953451023437e-05,0,0.35000000000000003
0,1.9057921235798858e-05,0,0.35000000000000003
0,1.779700869519729e-05,0,0.35000000000000003
0,2.0101435438846238e-05,0,0.35000000000000003
0,1.6551741282455623e-05,0,0.35000000000000003
0,2.511689490347635e-05,0,0.35000000000000003
0,1.3454688996716868e-05,0,0.35000000000000003
0,2.9685566914849915e-05,0,0.35000000000000003
0,1.845339465944562e-05,0,0.35000000000000003
0,0.9703899621963501,1,0.35000000000000003
0,2.5735300368978642e-05,0,0.35000000000000003
1,0.9999380111694336,1,0.35000000000000003
0,0.010196196846663952,0,0.35000000000000003
0,4.6437096898444e-05,0,0.35000000000000003
0,1.268216783500975e-05,0,0.35000000000000003
0,5.175526166567579e-05,0,0.35000000000000003
1,0.04277340695261955,0,0.35000000000000003
0,3.89949454984162e-05,0,0.35000000000000003
0,2.0325116565800272e-05,0,0.35000000000000003
0,1.743513894325588e-05,0,0.35000000000000003
0,2.3413103917846456e-05,0,0.35000000000000003
0,3.5686593037098646e-05,0,0.35000000000000003
0,2.888704875658732e-05,0,0.35000000000000003
0,0.9999470710754395,1,0.35000000000000003
0,7.303115853574127e-05,0,0.35000000000000003
0,0.04744216054677963,0,0.35000000000000003
0,2.5090108465519734e-05,0,0.35000000000000003
0,4.933769378112629e-05,0,0.35000000000000003
0,3.4482716728234664e-05,0,0.35000000000000003
0,0.9983207583427429,1,0.35000000000000003
1,0.058410611003637314,0,0.35000000000000003
1,0.9998444318771362,1,0.35000000000000003
0,6.912914977874607e-05,0,0.35000000000000003
0,1.3386510545387864e-05,0,0.35000000000000003
0,2.1233388906694017e-05,0,0.35000000000000003
0,0.9996664524078369,1,0.35000000000000003
0,0.0006117276498116553,0,0.35000000000000003
0,0.9855185747146606,1,0.35000000000000003
0,1.896167486847844e-05,0,0.35000000000000003
0,1.418079682480311e-05,0,0.35000000000000003
0,1.4782957805437036e-05,0,0.35000000000000003
0,0.9093832969665527,1,0.35000000000000003
0,3.8415499147959054e-05,0,0.35000000000000003
0,0.00013672349450644106,0,0.35000000000000003
0,2.8769110940629616e-05,0,0.35000000000000003
0,2.2141899535199627e-05,0,0.35000000000000003
0,2.098509867209941e-05,0,0.35000000000000003
0,0.9999347925186157,1,0.35000000000000003
0,2.077752105833497e-05,0,0.35000000000000003
1,0.9998419284820557,1,0.35000000000000003
0,3.923797339666635e-05,0,0.35000000000000003
1,0.1529562771320343,0,0.35000000000000003
1,0.9999243021011353,1,0.35000000000000003
0,1.9802182578132488e-05,0,0.35000000000000003
0,0.0002468698949087411,0,0.35000000000000003
0,0.13713237643241882,0,0.35000000000000003
0,0.10546587407588959,0,0.35000000000000003
1,0.8414828777313232,1,0.35000000000000003
0,3.1858711736276746e-05,0,0.35000000000000003
1,0.0005150148062966764,0,0.35000000000000003
0,0.008397303521633148,0,0.35000000000000003
0,0.9997696280479431,1,0.35000000000000003
0,0.07152809202671051,0,0.35000000000000003
0,0.0002199722221121192,0,0.35000000000000003
0,1.207022705784766e-05,0,0.35000000000000003
0,1.9078453988186084e-05,0,0.35000000000000003
1,0.9999319314956665,1,0.35000000000000003
0,2.664189742063172e-05,0,0.35000000000000003
1,0.9999253749847412,1,0.35000000000000003
0,2.6740910470834933e-05,0,0.35000000000000003
0,1.2816567505069543e-05,0,0.35000000000000003
0,0.024266960099339485,0,0.35000000000000003
0,0.9770037531852722,1,0.35000000000000003
0,1.4817906048847362e-05,0,0.35000000000000003
0,3.592702705645934e-05,0,0.35000000000000003
0,3.5909928556066006e-05,0,0.35000000000000003
0,1.745838380884379e-05,0,0.35000000000000003
0,1.451119806006318e-05,0,0.35000000000000003
0,1.8382977941655554e-05,0,0.35000000000000003
0,1.745402187225409e-05,0,0.35000000000000003
0,3.652469604276121e-05,0,0.35000000000000003
0,0.0016603486146777868,0,0.35000000000000003
0,3.8877278711879626e-05,0,0.35000000000000003
0,1.5165290278673638e-05,0,0.35000000000000003
1,0.9999274015426636,1,0.35000000000000003
0,1.7699449017527513e-05,0,0.35000000000000003
