label,probability,prediction,threshold
0,8.223192708101124e-06,0,0.25
0,4.896438895229949e-06,0,0.25
1,0.9999974966049194,1,0.25
0,0.9999954700469971,1,0.25
0,4.349009486759314e-06,0,0.25
0,5.031424734625034e-06,0,0.25
0,3.997420208179392e-06,0,0.25
0,1.3934835806139745e-05,0,0.25
0,6.35233118373435e-06,0,0.25
0,1.2757911463268101e-05,0,0.25
0,3.860823653667467e-06,0,0.25
0,5.384600081015378e-05,0,0.25
0,5.325194706529146e-06,0,0.25
0,8.574675121053588e-06,0,0.25
0,6.89618809701642e-06,0,0.25
0,1.8209453628514893e-05,0,0.25
0,4.587925559462747e-06,0,0.25
0,0.0002649477683007717,0,0.25
0,0.0011376298498362303,0,0.25
0,5.134703314979561e-06,0,0.25
0,6.880585715407506e-06,0,0.25
0,5.5977998272283e-05,0,0.25
0,1.1433209692768287e-05,0,0.25
0,4.2044607653224375e-06,0,0.25
0,4.308568804844981e-06,0,0.25
0,4.4859907575300895e-06,0,0.25
1,0.9999810457229614,1,0.25
0,5.636042715195799e-06,0,0.25
0,0.9999967813491821,1,0.25
0,4.624045232048957e-06,0,0.25
0,1.3044917977822479e-05,0,0.25
1,0.9999890327453613,1,0.25
0,6.3495449467154685e-06,0,0.25
0,1.0870975529542193e-05,0,0.25
0,4.612440534401685e-05,0,0.25
0,5.378448804549407e-06,0,0.25
0,5.378935838962207e-06,0,0.25
0,4.092833478352986e-06,0,0.25
0,0.009816772304475307,0,0.25
0,5.182966560823843e-06,0,0.25
0,4.7866697059362195e-06,0,0.25
0,1.8026204998022877e-05,0,0.25
0,6.460837994382018e-06,0,0.25
0,0.004627409391105175,0,0.25
0,9.132372724707238e-06,0,0.25
0,5.434990271169227e-06,0,0.25
0,9.336751645605545e-06,0,0.25
0,4.2647170630516484e-06,0,0.25
0,1.1252050171606243e-05,0,0.25
0,5.615644568024436e-06,0,0.25
0,4.854935468756594e-06,0,0.25
0,9.0189823822584e-06,0,0.25
0,1.3178007066017017e-05,0,0.25
0,1.2035973668389488e-05,0,0.25
0,8.621232154837344e-06,0,0.25
0,4.185646048426861e-06,0,0.25
0,4.454856480151648e-06,0,0.25
0,0.001209199195727706,0,0.25
0,0.9999973773956299,1,0.25
0,6.734217095072381e-06,0,0.25
0,1.0069196832773741e-05,0,0.25
0,4.776021796715213e-06,0,0.25
0,1.3438096175377723e-05,0,0.25
0,1.43659299283172e-05,0,0.25
0,2.2192340111359954e-05,0,0.25
0,1.6474892618134618e-05,0,0.25
0,1.0613117410684936e-05,0,0.25
0,1.513210645498475e-05,0,0.25
0,6.072431006032275e-06,0,0.25
1,0.9999905824661255,1,0.25
0,6.181860953802243e-06,0,0.25
0,0.9999961853027344,1,0.25
0,6.1946911955601536e-06,0,0.25
0,1.2855567547376268e-05,0,0.25
0,0.0011632452951744199,0,0.25
0,7.54766506361193e-06,0,0.25
0,4.660529612010578e-06,0,0.25
0,0.0017247291980311275,0,0.25
0,1.0868425306398422e-05,0,0.25
0,1.0634150385158136e-05,0,0.25
0,3.875024049193598e-06,0,0.25
0,6.5705708038876764e-06,0,0.25
0,1.1670331332425121e-05,0,0.25
0,1.48283388625714e-05,0,0.25
0,3.87619957109564e-06,0,0.25
0,5.072114163340302e-06,0,0.25
0,5.0743446990964e-06,0,0.25
0,4.6142085921019316e-06,0,0.25
0,0.8545795679092407,1,0.25
0,8.494934263580944e-06,0,0.25
0,7.438413831550861e-06,0,0.25
1,0.9999973773956299,1,0.25
0,4.258007265889319e-06,0,0.25
0,2.6035970222437754e-05,0,0.25
1,0.9999972581863403,1,0.25
0,6.6860056904261e-06,0,0.25
0,8.888274351193104e-06,0,0.25
0,1.053842333931243e-05,0,0.25
0,1.4805560567765497e-05,0,0.25
0,4.1658777263364755e-06,0,0.25
0,5.151212462806143e-06,0,0.25
0,4.666792392526986e-06,0,0.25
0,1.0368019502493553e-05,0,0.25
0,2.4828190362313762e-05,0,0.25
0,5.063183834863594e-06,0,0.25
0,2.6889072614721954e-05,0,0.25
0,9.20279671845492e-06,0,0.25
0,0.9999972581863403,1,0.25
0,4.883941073785536e-06,0,0.25
0,1.0215479051112197e-05,0,0.25
0,5.183075245440705e-06,0,0.25
0,7.587458640045952e-06,0,0.25
0,0.9999971389770508,1,0.25
1,0.9996923208236694,1,0.25
0,1.0614423445076682e-05,0,0.25
0,1.0401989129604772e-05,0,0.25
0,1.858716677816119e-05,0,0.25
0,6.031631528458092e-06,0,0.25
0,6.146277883090079e-06,0,0.25
0,3.955113243137021e-06,0,0.25
0,1.0991409908456262e-05,0,0.25
0,0.002892551477998495,0,0.25
0,0.009322361089289188,0,0.25
0,5.714694452763069e-06,0,0.25
0,6.866525382065447e-06,0,0.25
0,1.7815296814660542e-05,0,0.25
0,1.969299410120584e-05,0,0.25
0,7.60879811423365e-06,0,0.25
1,0.9829826951026917,1,0.25
0,6.685316748189507e-06,0,0.25
0,3.8402449717978016e-06,0,0.25
0,1.2348521522653755e-05,0,0.25
1,0.9999972581863403,1,0.25
0,8.87273381522391e-06,0,0.25
0,5.218517799221445e-06,0,0.25
0,9.295101335737854e-06,0,0.25
0,0.011538934893906116,0,0.25
0,4.056554644193966e-06,0,0.25
0,0.006384729407727718,0,0.25
0,7.628750154253794e-06,0,0.25
0,1.0120517799805384e-05,0,0.25
0,9.550439426675439e-05,0,0.25
0,1.4801226825511549e-05,0,0.25
0,7.333652320085093e-06,0,0.25
1,0.9999942779541016,1,0.25
0,0.00019614487246144563,0,0.25
0,9.927138307830319e-06,0,0.25
1,0.8892667293548584,1,0.25
0,8.963146683527157e-06,0,0.25
0,8.451846952084452e-06,0,0.25
0,5.851229616382625e-06,0,0.25
0,0.9793431758880615,1,0.25
0,8.206380698538851e-06,0,0.25
0,5.40529481440899e-06,0,0.25
0,5.596712526312331e-06,0,0.25
0,4.894945050182287e-06,0,0.25
0,1.0442561688250862e-05,0,0.25
0,5.169720316189341e-05,0,0.25
0,1.0369937626819592e-05,0,0.25
0,0.6924222707748413,1,0.25
0,8.449830784229562e-05,0,0.25
0,0.5519876480102539,1,0.25
0,6.594671049242606e-06,0,0.25
0,4.709615041065263e-06,0,0.25
0,1.725702895782888e-05,0,0.25
0,7.641419870196842e-06,0,0.25
0,1.2527319995569997e-05,0,0.25
0,5.59684031031793e-06,0,0.25
1,0.9999972581863403,1,0.25
0,4.48927421530243e-05,0,0.25
0,1.4646070667367894e-05,0,0.25
0,2.0206935005262494e-05,0,0.25
0,5.563712420553202e-06,0,0.25
0,4.927610007143812e-06,0,0.25
0,4.146713308728067e-06,0,0.25
0,4.3581890167843085e-06,0,0.25
1,0.9999955892562866,1,0.25
0,1.6101379515021108e-05,0,0.25
0,1.1634770999080501e-05,0,0.25
0,1.9662929844344035e-05,0,0.25
0,4.811617600353202e-06,0,0.25
0,4.40183521277504e-06,0,0.25
0,6.096558081480907e-06,0,0.25
0,9.299622433900367e-06,0,0.25
0,5.149989647179609e-06,0,0.25
0,4.505395736487117e-06,0,0.25
0,5.142073405295378e-06,0,0.25
0,0.013293425552546978,0,0.25
0,8.172382877091877e-06,0,0.25
0,1.3888706234865822e-05,0,0.25
0,5.939638413110515e-06,0,0.25
0,5.810857146570925e-06,0,0.25
0,8.244393939094152e-06,0,0.25
0,1.3445569493342191e-05,0,0.25
0,0.9999971389770508,1,0.25
0,4.583403551805532e-06,0,0.25
0,8.255606189777609e-06,0,0.25
0,7.815304707037285e-05,0,0.25
0,4.196217105345568e-06,0,0.25
0,4.0356403587793466e-06,0,0.25
0,0.006194322369992733,0,0.25
0,5.663040610670578e-06,0,0.25
0,4.224565600452479e-06,0,0.25
0,4.5307701839192305e-06,0,0.25
0,4.71659541290137e-06,0,0.25
0,6.296648734860355e-06,0,0.25
0,4.564029040921014e-06,0,0.25
0,4.653583346225787e-06,0,0.25
0,7.749069482088089e-06,0,0.25
0,5.4983070185699034e-06,0,0.25
0,4.863040430791443e-06,0,0.25
0,6.213149845279986e-06,0,0.25
1,0.999993085861206,1,0.25
0,4.56398083770182e-06,0,0.25
0,6.069103619665839e-05,0,0.25
0,5.8992472986574285e-06,0,0.25
0,0.999993085861206,1,0.25
0,8.99888800631743e-06,0,0.25
0,5.803214662591927e-06,0,0.25
0,4.0090949369187e-06,0,0.25
0,4.4607531890505925e-06,0,0.25
0,0.0009776330552995205,0,0.25
0,1.4864469449094031e-05,0,0.25
0,0.9999973773956299,1,0.25
0,7.531285518780351e-06,0,0.25
0,1.0223763638350647e-05,0,0.25
0,4.805609933100641e-06,0,0.25
0,0.9667103886604309,1,0.25
0,6.992278940742835e-06,0,0.25
0,6.924361059645889e-06,0,0.25
0,1.112545851356117e-05,0,0.25
0,5.60765420232201e-06,0,0.25
0,7.1358890636474825e-06,0,0.25
0,6.286610187089536e-06,0,0.25
0,6.329485131573165e-06,0,0.25
0,0.9999966621398926,1,0.25
0,5.5310661082330626e-06,0,0.25
0,4.361711035016924e-06,0,0.25
0,4.128853106522001e-06,0,0.25
0,7.23648508937913e-06,0,0.25
0,8.25360621092841e-06,0,0.25
0,1.106440686271526e-05,0,0.25
0,3.996760642621666e-05,0,0.25
0,0.9759515523910522,1,0.25
0,9.373534339829348e-06,0,0.25
0,4.30884028901346e-06,0,0.25
0,9.344749742012937e-06,0,0.25
0,4.826999884244287e-06,0,0.25
0,0.00020941233378835022,0,0.25
0,6.302560359472409e-05,0,0.25
0,1.2057456842740066e-05,0,0.25
0,4.454810095921857e-06,0,0.25
0,6.227499852684559e-06,0,0.25
0,4.099794296053005e-06,0,0.25
0,9.706672244647052e-06,0,0.25
0,1.6138657883857377e-05,0,0.25
0,7.169244781835005e-06,0,0.25
1,0.9999972581863403,1,0.25
0,7.5731659308075905e-06,0,0.25
0,0.00026345273363403976,0,0.25
0,6.042933364369674e-06,0,0.25
0,5.4029965212976094e-06,0,0.25
0,5.981515187158948e-06,0,0.25
0,0.9993595480918884,1,0.25
0,0.7073404788970947,1,0.25
0,8.583862836530898e-06,0,0.25
0,4.255603926139884e-06,0,0.25
0,0.000761549745220691,0,0.25
0,0.8817586302757263,1,0.25
0,4.497806003200822e-06,0,0.25
0,0.9999972581863403,1,0.25
0,9.9283597592148e-06,0,0.25
0,5.741116638091626e-06,0,0.25
1,0.04980236664414406,0,0.25
0,1.0384307643107604e-05,0,0.25
0,6.129935172793921e-06,0,0.25
0,6.09416383667849e-06,0,0.25
0,9.191332537739072e-06,0,0.25
1,0.9999974966049194,1,0.25
0,0.000175948123796843,0,0.25
0,6.399789526767563e-06,0,0.25
0,5.236564902588725e-06,0,0.25
0,0.9999957084655762,1,0.25
0,5.973540282866452e-06,0,0.25
0,1.5064490071381442e-05,0,0.25
1,0.9005287289619446,1,0.25
0,1.4941117115085945e-05,0,0.25
0,0.8745970129966736,1,0.25
0,0.86604905128479,1,0.25
0,1.1722389899659902e-05,0,0.25
0,6.984807896515122e-06,0,0.25
1,0.9999967813491821,1,0.25
0,0.9999920129776001,1,0.25
0,1.044925556925591e-05,0,0.25
0,4.789098511537304e-06,0,0.25
0,0.7534797787666321,1,0.25
1,0.8290765285491943,1,0.25
0,4.1960256567108445e-06,0,0.25
0,1.4953960999264382e-05,0,0.25
1,0.9999961853027344,1,0.25
1,0.01455143466591835,0,0.25
0,8.403343599638902e-06,0,0.25
0,4.572035322780721e-06,0,0.25
1,0.9999932050704956,1,0.25
0,6.5434505813755095e-06,0,0.25
0,8.31030683912104e-06,0,0.25
0,0.00019102651276625693,0,0.25
0,1.744934343150817e-05,0,0.25
0,8.66285972733749e-06,0,0.25
0,1.0386754183855373e-05,0,0.25
1,0.9999971389770508,1,0.25
0,6.3622860579926055e-06,0,0.25
0,5.319133833836531e-06,0,0.25
0,7.1354124884237535e-06,0,0.25
0,0.0119579266756773,0,0.25
0,1.2717592653643806e-05,0,0.25
0,1.4958140127419028e-05,0,0.25
1,0.9999970197677612,1,0.25
1,0.9999959468841553,1,0.25
0,7.411916612909408e-06,0,0.25
0,5.1499841902113985e-06,0,0.25
0,1.1559553968254477e-05,0,0.25
0,6.984394531173166e-06,0,0.25
0,0.9999973773956299,1,0.25
0,6.159169515740359e-06,0,0.25
0,6.948379905225011e-06,0,0.25
0,6.444284281315049e-06,0,0.25
0,0.00029095259378664196,0,0.25
0,0.999996542930603,1,0.25
0,5.364351181924576e-06,0,0.25
0,5.390376827563159e-06,0,0.25
0,0.00046283871051855385,0,0.25
0,4.178016752121039e-06,0,0.25
0,4.3624263525998686e-06,0,0.25
0,4.6424665924860165e-06,0,0.25
0,1.2325908755883574e-05,0,0.25
0,5.140641405887436e-06,0,0.25
0,5.149581738805864e-06,0,0.25
0,6.524432592414087e-06,0,0.25
0,4.473955414141528e-06,0,0.25
0,0.0004631018964573741,0,0.25
0,5.303508714860072e-06,0,0.25
0,0.00045880553079769015,0,0.25
0,4.5508245420933235e-06,0,0.25
0,4.1389457692275755e-06,0,0.25
0,5.527870598598383e-06,0,0.25
0,5.226307166594779e-06,0,0.25
0,8.315737431985326e-06,0,0.25
1,0.9999959468841553,1,0.25
1,0.9999973773956299,1,0.25
1,0.9999955892562866,1,0.25
0,0.7287267446517944,1,0.25
0,5.169894393475261e-06,0,0.25
0,5.18340129929129e-06,0,0.25
1,0.9999971389770508,1,0.25
0,4.332548996899277e-05,0,0.25
0,4.9399091039958876e-06,0,0.25
0,4.604371042660205e-06,0,0.25
0,7.581303179904353e-06,0,0.25
0,1.3445646800391842e-05,0,0.25
0,0.9009018540382385,1,0.25
0,1.3203266462369356e-05,0,0.25
0,4.324434485170059e-06,0,0.25
0,4.355978489911649e-06,0,0.25
0,4.146550963923801e-06,0,0.25
0,8.336756764038e-06,0,0.25
0,4.173787601757795e-06,0,0.25
0,1.4822767298028339e-05,0,0.25
1,0.9999955892562866,1,0.25
0,5.16749832968344e-06,0,0.25
0,7.044385256449459e-06,0,0.25
0,4.510314283834305e-06,0,0.25
0,7.12962400939432e-06,0,0.25
0,4.58803515357431e-06,0,0.25
0,0.42769452929496765,1,0.25
0,0.0031664427369832993,0,0.25
0,6.182320703373989e-06,0,0.25
0,5.153335223440081e-06,0,0.25
0,4.044451998197474e-06,0,0.25
0,1.1284007086942438e-05,0,0.25
0,0.008538177236914635,0,0.25
0,4.351797088020248e-06,0,0.25
1,0.9999973773956299,1,0.25
0,5.160456566954963e-06,0,0.25
0,1.6528663763892837e-05,0,0.25
0,8.17505679151509e-06,0,0.25
0,3.451407246757299e-05,0,0.25
0,4.6392583499255124e-06,0,0.25
0,0.03493379428982735,0,0.25
0,0.9999954700469971,1,0.25
0,7.087762242008466e-06,0,0.25
0,4.7442172217415646e-06,0,0.25
0,5.9150879678782076e-06,0,0.25
0,4.268700649845414e-06,0,0.25
0,0.9848954677581787,1,0.25
0,4.086366971023381e-06,0,0.25
0,0.00030643120408058167,0,0.25
0,7.748071766400244e-06,0,0.25
0,2.1387599190347828e-05,0,0.25
0,8.080572115432005e-06,0,0.25
0,1.36509752337588e-05,0,0.25
0,1.1489391908980906e-05,0,0.25
0,0.04752739518880844,0,0.25
1,0.07657790184020996,0,0.25
0,5.984156814520247e-06,0,0.25
1,0.9999961853027344,1,0.25
0,5.942601546848891e-06,0,0.25
0,0.9138467907905579,1,0.25
0,1.1526935850270092e-05,0,0.25
0,4.6103114073048346e-06,0,0.25
0,6.018135081831133e-06,0,0.25
0,5.3341045713750646e-06,0,0.25
0,0.9999972581863403,1,0.25
0,1.5317020370275714e-05,0,0.25
0,5.360582235880429e-06,0,0.25
0,5.890892680326942e-06,0,0.25
0,1.0071366887132172e-05,0,0.25
0,4.091873506695265e-06,0,0.25
0,6.634854344156338e-06,0,0.25
0,4.950245966028888e-06,0,0.25
0,1.439401603420265e-05,0,0.25
0,5.972093276795931e-06,0,0.25
0,0.3216896057128906,1,0.25
1,0.9999938011169434,1,0.25
0,0.9999960660934448,1,0.25
0,5.144712304172572e-06,0,0.25
0,4.9619388846622314e-06,0,0.25
0,2.0978774045943283e-05,0,0.25
0,0.9437559843063354,1,0.25
0,5.311419045028742e-06,0,0.25
0,8.812095074972603e-06,0,0.25
0,4.390565209178021e-06,0,0.25
0,1.635813168832101e-05,0,0.25
0,1.2066418094036635e-05,0,0.25
0,9.558272722642869e-06,0,0.25
1,0.9999972581863403,1,0.25
0,5.49064634469687e-06,0,0.25
0,7.156415904319147e-06,0,0.25
0,5.266639618639601e-06,0,0.25
1,0.9999971389770508,1,0.25
0,4.729617103294004e-06,0,0.25
0,7.297297997865826e-06,0,0.25
0,5.116997272125445e-06,0,0.25
0,1.5619963960489258e-05,0,0.25
0,6.182527431519702e-05,0,0.25
0,7.124913736333838e-06,0,0.25
0,6.411353751900606e-06,0,0.25
0,4.7961507334548514e-06,0,0.25
0,4.802531293535139e-06,0,0.25
0,4.249561243341304e-06,0,0.25
0,4.7297344281105325e-06,0,0.25
0,7.827979970898014e-06,0,0.25
0,4.8051424528239295e-06,0,0.25
1,0.9999958276748657,1,0.25
0,0.00019915237498935312,0,0.25
0,7.825075954315253e-06,0,0.25
0,6.798785307182698e-06,0,0.25
0,0.0002331291907466948,0,0.25
0,0.000983438570983708,0,0.25
0,8.542654541088268e-06,0,0.25
0,0.9850666522979736,1,0.25
0,2.8041253244737163e-05,0,0.25
0,4.1712569327501114e-06,0,0.25
0,0.9999973773956299,1,0.25
0,1.4349610864883289e-05,0,0.25
0,5.522548690350959e-06,0,0.25
1,0.999996542930603,1,0.25
0,9.820087143452838e-06,0,0.25
0,9.33929823077051e-06,0,0.25
0,8.622745554021094e-06,0,0.25
0,0.00010407002264400944,0,0.25
1,0.9999964237213135,1,0.25
0,4.166859525867039e-06,0,0.25
0,7.472384822904132e-06,0,0.25
0,6.427283096854808e-06,0,0.25
0,4.202304353384534e-06,0,0.25
0,8.37329662317643e-06,0,0.25
0,1.8973380065290257e-05,0,0.25
0,5.277907348499866e-06,0,0.25
0,0.999997615814209,1,0.25
0,0.999997615814209,1,0.25
0,4.8090073505591135e-06,0,0.25
0,5.1400193115114234e-06,0,0.25
0,0.9999973773956299,1,0.25
0,1.04088267107727e-05,0,0.25
0,6.138774551800452e-06,0,0.25
0,2.8857999495812692e-05,0,0.25
0,8.052737939578947e-06,0,0.25
0,1.095830521080643e-05,0,0.25
0,1.0607572221488226e-05,0,0.25
0,1.1108454600616824e-05,0,0.25
0,2.012489494518377e-05,0,0.25
0,0.001159078092314303,0,0.25
0,0.9999973773956299,1,0.25
0,1.044089822244132e-05,0,0.25
0,4.38416782344575e-06,0,0.25
1,0.9999958276748657,1,0.25
1,0.999995231628418,1,0.25
0,4.723320216726279e-06,0,0.25
0,0.9999914169311523,1,0.25
0,0.03422880545258522,0,0.25
0,1.0108990863955114e-05,0,0.25
0,0.9999966621398926,1,0.25
0,0.20964977145195007,0,0.25
0,1.4488974557025358e-05,0,0.25
0,0.00042481269338168204,0,0.25
0,5.243845862423768e-06,0,0.25
0,7.41438998375088e-06,0,0.25
0,9.477361345489044e-06,0,0.25
0,6.25944403509493e-06,0,0.25
0,4.73889531349414e-06,0,0.25
0,2.1680809368263e-05,0,0.25
0,9.144155228568707e-06,0,0.25
0,4.460527634364553e-06,0,0.25
0,8.949155926529784e-06,0,0.25
0,4.201270712655969e-06,0,0.25
0,0.49372386932373047,1,0.25
0,5.157071427674964e-06,0,0.25
0,0.5181866884231567,1,0.25
0,8.094208169495687e-06,0,0.25
0,3.7212394090602174e-05,0,0.25
0,6.9269572122721e-06,0,0.25
0,5.826627784699667e-06,0,0.25
0,1.3265970665088389e-05,0,0.25
0,0.00015740684466436505,0,0.25
1,0.9999972581863403,1,0.25
0,0.9999974966049194,1,0.25
0,7.193228157120757e-06,0,0.25
0,4.754612291435478e-06,0,0.25
1,0.9999966621398926,1,0.25
0,5.146257990418235e-06,0,0.25
0,8.739475561014842e-06,0,0.25
0,4.0101426748151425e-06,0,0.25
0,1.009022889775224e-05,0,0.25
0,6.769128049199935e-06,0,0.25
0,6.125838808657136e-06,0,0.25
0,1.3854457392881159e-05,0,0.25
0,0.0001726406771922484,0,0.25
0,4.689979505201336e-06,0,0.25
0,4.394402367324801e-06,0,0.25
0,4.1145094655803405e-06,0,0.25
0,2.0811747162952088e-05,0,0.25
0,4.685182375396835e-06,0,0.25
0,5.1457427616696805e-06,0,0.25
0,5.068874543212587e-06,0,0.25
0,1.0999705409631133e-05,0,0.25
0,0.9999974966049194,1,0.25
0,4.077483481523814e-06,0,0.25
0,0.00011879385419888422,0,0.25
0,0.9999974966049194,1,0.25
0,6.750940883648582e-06,0,0.25
1,0.9999966621398926,1,0.25
0,6.527706318593118e-06,0,0.25
0,1.0937851584458258e-05,0,0.25
0,0.0004023477085866034,0,0.25
0,4.284905571694253e-06,0,0.25
0,9.523660082777496e-06,0,0.25
0,6.56161591905402e-06,0,0.25
1,0.9999972581863403,1,0.25
0,6.87657120579388e-06,0,0.25
0,7.360031304415315e-06,0,0.25
0,4.9127211241284385e-06,0,0.25
0,9.45300271268934e-05,0,0.25
0,6.824236606917111e-06,0,0.25
0,1.4576830835721921e-05,0,0.25
0,5.587747182289604e-06,0,0.25
0,6.372767074935837e-06,0,0.25
1,0.9999949932098389,1,0.25
0,5.072608018963365e-06,0,0.25
0,1.1677134352794383e-05,0,0.25
0,4.341732619650429e-06,0,0.25
1,0.999996542930603,1,0.25
0,5.827072982356185e-06,0,0.25
0,4.563784841593588e-06,0,0.25
0,3.819245830527507e-05,0,0.25
0,7.712065416853875e-05,0,0.25
0,5.08143921251758e-06,0,0.25
0,5.0509529501141515e-06,0,0.25
0,7.013998128968524e-06,0,0.25
0,1.5667510524508543e-05,0,0.25
0,3.955554802814731e-06,0,0.25
0,5.4542961152037606e-06,0,0.25
0,5.088660145702306e-06,0,0.25
0,4.21937966166297e-06,0,0.25
0,5.2876107474730816e-06,0,0.25
0,0.00012039669672958553,0,0.25
0,1.2922891073685605e-05,0,0.25
0,4.39241648564348e-06,0,0.25
1,0.9999971389770508,1,0.25
0,5.355957455321914e-06,0,0.25
0,4.701309080701321e-06,0,0.25
0,4.618408638634719e-06,0,0.25
0,3.5701505112228915e-05,0,0.25
0,4.39736186308437e-06,0,0.25
0,1.25060842037783e-05,0,0.25
0,7.434116014337633e-06,0,0.25
0,8.217752110795118e-06,0,0.25
0,4.148291282035643e-06,0,0.25
0,1.0992846910085063e-05,0,0.25
1,0.999911904335022,1,0.25
0,5.4181045925361104e-06,0,0.25
0,6.683908395643812e-06,0,0.25
0,6.684812888124725e-06,0,0.25
0,9.981114999391139e-06,0,0.25
0,4.374616310087731e-06,0,0.25
0,0.9417724013328552,1,0.25
0,0.00027039795531891286,0,0.25
0,7.7835993579356e-06,0,0.25
0,5.820352271257434e-06,0,0.25
0,0.9999966621398926,1,0.25
0,1.7301324987784028e-05,0,0.25
0,2.7800229872809723e-05,0,0.25
0,7.961685696500354e-06,0,0.25
0,6.755997219443088e-06,0,0.25
0,5.136407253303332e-06,0,0.25
0,0.3232054114341736,1,0.25
0,4.730645741801709e-06,0,0.25
0,4.88443038193509e-06,0,0.25
0,7.0449964368890505e-06,0,0.25
0,0.9943355917930603,1,0.25
1,0.9999972581863403,1,0.25
1,0.9999946355819702,1,0.25
0,6.2220919971878175e-06,0,0.25
0,2.2737202016287483e-05,0,0.25
0,3.976277184847277e-06,0,0.25
0,1.905879435071256e-05,0,0.25
0,5.827751010656357e-06,0,0.25
0,1.384616280120099e-05,0,0.25
1,0.9999957084655762,1,0.25
0,7.021178589639021e-06,0,0.25
0,5.9196422625973355e-06,0,0.25
0,0.9999953508377075,1,0.25
0,4.016033017251175e-06,0,0.25
0,0.9999969005584717,1,0.25
0,6.7763430706691e-06,0,0.25
0,0.00012809206964448094,0,0.25
0,4.218960839352803e-06,0,0.25
0,5.417148713604547e-06,0,0.25
0,5.634022272715811e-06,0,0.25
0,6.948989721422549e-06,0,0.25
0,6.41362839814974e-06,0,0.25
0,5.8250166148354765e-06,0,0.25
0,6.337318609439535e-06,0,0.25
0,1.185464316222351e-05,0,0.25
0,4.343496584624518e-06,0,0.25
0,1.2836994756071363e-05,0,0.25
0,0.000504550349432975,0,0.25
0,5.540659913094714e-05,0,0.25
0,4.834965693589766e-06,0,0.25
0,6.015719009155873e-06,0,0.25
0,1.039054859575117e-05,0,0.25
0,4.511621682468103e-06,0,0.25
0,2.7996551580145024e-05,0,0.25
0,4.849257948080776e-06,0,0.25
0,4.474876732274424e-06,0,0.25
1,0.999994158744812,1,0.25
0,0.010154078714549541,0,0.25
0,5.397043423727155e-06,0,0.25
0,0.7943133115768433,1,0.25
1,0.9999973773956299,1,0.25
0,9.165239134745207e-06,0,0.25
0,9.039133874466643e-05,0,0.25
0,5.287741714710137e-06,0,0.25
0,0.3785216808319092,1,0.25
0,5.983603841741569e-06,0,0.25
0,4.419628112373175e-06,0,0.25
0,8.945606168708764e-06,0,0.25
0,4.059100774611579e-06,0,0.25
0,1.1665624697343446e-05,0,0.25
0,5.278611752146389e-06,0,0.25
0,5.2058221626793966e-06,0,0.25
0,1.6709451301721856e-05,0,0.25
1,0.6266875863075256,1,0.25
0,4.614230874722125e-06,0,0.25
1,0.9999934434890747,1,0.25
0,6.1338710111158434e-06,0,0.25
0,6.8995036599517334e-06,0,0.25
0,1.1412130334065296e-05,0,0.25
0,4.516133230936248e-06,0,0.25
0,7.440230092470301e-06,0,0.25
0,1.7171778381452896e-05,0,0.25
1,0.9999973773956299,1,0.25
0,6.368223239405779e-06,0,0.25
0,0.00042096246033906937,0,0.25
0,0.9999964237213135,1,0.25
0,7.409654244838748e-06,0,0.25
0,1.3474284060066566e-05,0,0.25
1,0.9999972581863403,1,0.25
0,2.525541276554577e-05,0,0.25
0,4.232501396472799e-06,0,0.25
0,9.748274169396609e-05,0,0.25
0,5.836237960465951e-06,0,0.25
0,7.832587471057195e-06,0,0.25
0,4.903182343696244e-06,0,0.25
0,3.895146619470324e-06,0,0.25
0,4.1133916965918615e-06,0,0.25
0,7.815626304363832e-05,0,0.25
1,0.9999340772628784,1,0.25
0,5.085079919808777e-06,0,0.25
0,5.68440782444668e-06,0,0.25
0,4.515220098255668e-06,0,0.25
0,7.100595212250482e-06,0,0.25
0,4.312667442718521e-06,0,0.25
0,0.8766936659812927,1,0.25
0,4.814105068362551e-06,0,0.25
0,4.786979843629524e-06,0,0.25
0,4.462820925255073e-06,0,0.25
0,5.681584298145026e-06,0,0.25
0,1.6786290871095844e-05,0,0.25
1,0.9999926090240479,1,0.25
0,6.975827091082465e-06,0,0.25
0,4.076192453794647e-06,0,0.25
0,5.760185558756348e-06,0,0.25
0,4.344826720625861e-06,0,0.25
0,0.9999973773956299,1,0.25
0,5.1795918807329144e-06,0,0.25
0,1.9890985640813597e-05,0,0.25
0,6.300895165622933e-06,0,0.25
0,1.092154980142368e-05,0,0.25
0,5.22877007824718e-06,0,0.25
0,7.269514298968716e-06,0,0.25
0,4.554089628072688e-06,0,0.25
0,0.9999967813491821,1,0.25
0,4.109776909899665e-06,0,0.25
0,7.038106105028419e-06,0,0.25
1,0.9999942779541016,1,0.25
0,3.947805907955626e-06,0,0.25
0,3.283107071183622e-05,0,0.25
0,1.0748168278951198e-05,0,0.25
0,1.623496791580692e-05,0,0.25
0,5.030714419262949e-06,0,0.25
0,7.0980427153699566e-06,0,0.25
0,0.009029892273247242,0,0.25
0,3.333569475216791e-05,0,0.25
0,5.062169748271117e-06,0,0.25
0,4.01812849304406e-06,0,0.25
1,0.9999966621398926,1,0.25
0,7.926911166578066e-06,0,0.25
1,0.9999417066574097,1,0.25
0,6.190332896949258e-06,0,0.25
0,0.9999933242797852,1,0.25
0,4.9622990445641335e-06,0,0.25
1,0.9999939203262329,1,0.25
0,4.896053360425867e-05,0,0.25
0,4.311553311708849e-06,0,0.25
