label,probability,prediction,threshold
0,2.887264417950064e-05,0,0.7000000000000001
0,3.091877078986727e-05,0,0.7000000000000001
0,0.9999984502792358,1,0.7000000000000001
0,6.583864887943491e-05,0,0.7000000000000001
0,6.685440894216299e-05,0,0.7000000000000001
0,2.8308517357800156e-05,0,0.7000000000000001
0,4.3451887904666364e-05,0,0.7000000000000001
0,2.779145688691642e-05,0,0.7000000000000001
0,4.287873161956668e-05,0,0.7000000000000001
0,3.309323074063286e-05,0,0.7000000000000001
0,2.749735358520411e-05,0,0.7000000000000001
0,3.145988375763409e-05,0,0.7000000000000001
0,2.9367163733695634e-05,0,0.7000000000000001
0,2.8471500627347268e-05,0,0.7000000000000001
0,4.080116923432797e-05,0,0.7000000000000001
0,4.856217128690332e-05,0,0.7000000000000001
0,2.7709394998964854e-05,0,0.7000000000000001
0,3.245769039494917e-05,0,0.7000000000000001
0,3.152787758153863e-05,0,0.7000000000000001
0,5.638533184537664e-05,0,0.7000000000000001
0,3.0010683985892683e-05,0,0.7000000000000001
0,2.8497415769379586e-05,0,0.7000000000000001
0,5.2300572860985994e-05,0,0.7000000000000001
0,2.903765744122211e-05,0,0.7000000000000001
0,2.8235584977664985e-05,0,0.7000000000000001
0,2.8554268283187412e-05,0,0.7000000000000001
0,4.383178020361811e-05,0,0.7000000000000001
0,0.9999982118606567,1,0.7000000000000001
0,6.83715334162116e-05,0,0.7000000000000001
0,3.256167474319227e-05,0,0.7000000000000001
0,4.909607378067449e-05,0,0.7000000000000001
0,2.8459582608775236e-05,0,0.7000000000000001
0,3.136073428322561e-05,0,0.7000000000000001
1,0.00021311845921445638,0,0.7000000000000001
0,3.0403200071305037e-05,0,0.7000000000000001
0,5.034011701354757e-05,0,0.7000000000000001
0,0.009900621138513088,0,0.7000000000000001
0,2.760273309831973e-05,0,0.7000000000000001
0,2.8256352379685268e-05,0,0.7000000000000001
0,3.05163976008771e-05,0,0.7000000000000001
0,3.09949682559818e-05,0,0.7000000000000001
0,3.240720980102196e-05,0,0.7000000000000001
0,2.851212047971785e-05,0,0.7000000000000001
0,4.809864913113415e-05,0,0.7000000000000001
0,3.0526789487339556e-05,0,0.7000000000000001
0,0.9792857766151428,1,0.7000000000000001
0,3.049833139812108e-05,0,0.7000000000000001
1,0.9987297654151917,1,0.7000000000000001
0,3.448084680712782e-05,0,0.7000000000000001
0,0.0009360950207337737,0,0.7000000000000001
0,2.9098229788360186e-05,0,0.7000000000000001
0,2.7349724405212328e-05,0,0.7000000000000001
1,0.39736807346343994,0,0.7000000000000001
0,5.6093791499733925e-05,0,0.7000000000000001
0,2.8983682568650693e-05,0,0.7000000000000001
0,2.9532635380746797e-05,0,0.7000000000000001
0,4.5491306082112715e-05,0,0.7000000000000001
0,3.3214288123417646e-05,0,0.7000000000000001
0,6.270769517868757e-05,0,0.7000000000000001
0,4.0339109546039253e-05,0,0.7000000000000001
0,4.908231130684726e-05,0,0.7000000000000001
1,0.9999973773956299,1,0.7000000000000001
0,5.519323531189002e-05,0,0.7000000000000001
0,5.161626904737204e-05,0,0.7000000000000001
0,0.00011309378169244155,0,0.7000000000000001
0,3.22091618727427e-05,0,0.7000000000000001
0,2.8190168450237252e-05,0,0.7000000000000001
0,2.8815868063247763e-05,0,0.7000000000000001
0,3.173986260662787e-05,0,0.7000000000000001
0,4.041985812364146e-05,0,0.7000000000000001
0,6.0338159528328106e-05,0,0.7000000000000001
0,2.996807415911462e-05,0,0.7000000000000001
0,2.879930252674967e-05,0,0.7000000000000001
0,4.8254722059937194e-05,0,0.7000000000000001
0,3.1372761441161856e-05,0,0.7000000000000001
0,3.0347899155458435e-05,0,0.7000000000000001
0,5.587506529991515e-05,0,0.7000000000000001
0,4.415823786985129e-05,0,0.7000000000000001
0,7.972802995936945e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.7259082344244234e-05,0,0.7000000000000001
0,4.5142209273763e-05,0,0.7000000000000001
0,3.163711880915798e-05,0,0.7000000000000001
0,3.0466646421700716e-05,0,0.7000000000000001
0,4.5256951125338674e-05,0,0.7000000000000001
0,4.3374930100981146e-05,0,0.7000000000000001
0,2.8213675250299275e-05,0,0.7000000000000001
0,2.8969063350814395e-05,0,0.7000000000000001
0,4.3086922232760116e-05,0,0.7000000000000001
0,2.9253038519527763e-05,0,0.7000000000000001
1,0.4265361428260803,0,0.7000000000000001
0,2.925501757999882e-05,0,0.7000000000000001
0,4.1237715777242556e-05,0,0.7000000000000001
0,2.9086269933031872e-05,0,0.7000000000000001
0,5.250161120784469e-05,0,0.7000000000000001
0,2.7537687856238335e-05,0,0.7000000000000001
0,4.712212466984056e-05,0,0.7000000000000001
0,2.8308759283390827e-05,0,0.7000000000000001
0,3.1863815820543095e-05,0,0.7000000000000001
0,4.535896368906833e-05,0,0.7000000000000001
0,2.7953199605690315e-05,0,0.7000000000000001
0,2.8474054488469847e-05,0,0.7000000000000001
0,6.971363472985104e-05,0,0.7000000000000001
0,2.8975142413401045e-05,0,0.7000000000000001
0,2.8895425202790648e-05,0,0.7000000000000001
0,2.794978536257986e-05,0,0.7000000000000001
0,3.1088806281331927e-05,0,0.7000000000000001
1,0.017247319221496582,0,0.7000000000000001
0,2.8302765713306144e-05,0,0.7000000000000001
0,6.035317710484378e-05,0,0.7000000000000001
0,3.13819145958405e-05,0,0.7000000000000001
0,3.187460606568493e-05,0,0.7000000000000001
0,2.791696897475049e-05,0,0.7000000000000001
0,4.601426189765334e-05,0,0.7000000000000001
1,0.9946448802947998,1,0.7000000000000001
0,3.136118175461888e-05,0,0.7000000000000001
0,0.00027423101710155606,0,0.7000000000000001
0,4.619104947778396e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,3.14235694531817e-05,0,0.7000000000000001
0,2.9906461350037716e-05,0,0.7000000000000001
0,5.741190034314059e-05,0,0.7000000000000001
0,4.503763557295315e-05,0,0.7000000000000001
0,2.7379472157917917e-05,0,0.7000000000000001
0,3.526055661495775e-05,0,0.7000000000000001
0,2.847948417183943e-05,0,0.7000000000000001
0,3.066205317736603e-05,0,0.7000000000000001
0,3.544835271895863e-05,0,0.7000000000000001
0,0.00017073124763555825,0,0.7000000000000001
0,2.7433155992184766e-05,0,0.7000000000000001
0,3.727006333065219e-05,0,0.7000000000000001
0,3.136946907034144e-05,0,0.7000000000000001
0,2.844273330993019e-05,0,0.7000000000000001
0,2.7866482923855074e-05,0,0.7000000000000001
0,3.785501394304447e-05,0,0.7000000000000001
0,0.0002227695076726377,0,0.7000000000000001
0,2.7264151867711917e-05,0,0.7000000000000001
1,0.980614185333252,1,0.7000000000000001
0,2.8940236006747e-05,0,0.7000000000000001
0,2.9246761187096126e-05,0,0.7000000000000001
0,0.0067842998541891575,0,0.7000000000000001
0,4.8521298595005646e-05,0,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
0,2.9038405045866966e-05,0,0.7000000000000001
0,2.848967233148869e-05,0,0.7000000000000001
0,3.480241139186546e-05,0,0.7000000000000001
0,2.9526243451982737e-05,0,0.7000000000000001
0,3.105946598225273e-05,0,0.7000000000000001
0,2.787961420835927e-05,0,0.7000000000000001
0,4.826714575756341e-05,0,0.7000000000000001
0,2.947411485365592e-05,0,0.7000000000000001
0,2.882999979192391e-05,0,0.7000000000000001
0,3.1680472602602094e-05,0,0.7000000000000001
0,4.0186521800933406e-05,0,0.7000000000000001
0,2.7822485208162107e-05,0,0.7000000000000001
0,0.0007588797016069293,0,0.7000000000000001
0,8.010052988538519e-05,0,0.7000000000000001
1,0.9853132367134094,1,0.7000000000000001
0,2.791212136799004e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,0.0003990627883467823,0,0.7000000000000001
0,2.980345561809372e-05,0,0.7000000000000001
0,4.675454329117201e-05,0,0.7000000000000001
0,2.9079226806061342e-05,0,0.7000000000000001
0,2.9220278520369902e-05,0,0.7000000000000001
0,5.79280786041636e-05,0,0.7000000000000001
0,3.390468191355467e-05,0,0.7000000000000001
0,0.10282140225172043,0,0.7000000000000001
0,2.7831718398374505e-05,0,0.7000000000000001
0,2.998433592438232e-05,0,0.7000000000000001
0,2.8344795282464474e-05,0,0.7000000000000001
0,2.770339597191196e-05,0,0.7000000000000001
0,3.1040937756188214e-05,0,0.7000000000000001
0,2.7837901143357158e-05,0,0.7000000000000001
0,3.230242873542011e-05,0,0.7000000000000001
0,3.0389373932848684e-05,0,0.7000000000000001
0,2.79001997114392e-05,0,0.7000000000000001
0,3.531009133439511e-05,0,0.7000000000000001
0,2.8035368814016692e-05,0,0.7000000000000001
0,2.8494074285845272e-05,0,0.7000000000000001
0,3.9132220990723e-05,0,0.7000000000000001
0,0.00022472983982879668,0,0.7000000000000001
0,0.9999977350234985,1,0.7000000000000001
0,0.879847526550293,1,0.7000000000000001
0,5.527276880457066e-05,0,0.7000000000000001
0,4.154053021920845e-05,0,0.7000000000000001
0,3.115006256848574e-05,0,0.7000000000000001
0,4.2903029680019245e-05,0,0.7000000000000001
0,3.20231010846328e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,4.9610160203883424e-05,0,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,3.7715781218139455e-05,0,0.7000000000000001
0,4.61539275420364e-05,0,0.7000000000000001
0,2.8935241061844863e-05,0,0.7000000000000001
0,3.2815012673381716e-05,0,0.7000000000000001
0,0.00015878875274211168,0,0.7000000000000001
0,3.075470885960385e-05,0,0.7000000000000001
0,2.8730313715641387e-05,0,0.7000000000000001
0,2.9074093617964536e-05,0,0.7000000000000001
1,0.9996919631958008,1,0.7000000000000001
0,2.9230031941551715e-05,0,0.7000000000000001
0,2.8587535780388862e-05,0,0.7000000000000001
0,3.316222864668816e-05,0,0.7000000000000001
0,3.0199595130397938e-05,0,0.7000000000000001
0,2.9599461413454264e-05,0,0.7000000000000001
0,3.0138655347400345e-05,0,0.7000000000000001
0,3.0296861950773746e-05,0,0.7000000000000001
0,2.8844298867625184e-05,0,0.7000000000000001
0,4.440522025106475e-05,0,0.7000000000000001
0,5.3476131142815575e-05,0,0.7000000000000001
0,5.989815326756798e-05,0,0.7000000000000001
0,0.02581104449927807,0,0.7000000000000001
0,2.981129910040181e-05,0,0.7000000000000001
0,2.782022966130171e-05,0,0.7000000000000001
0,0.9999978542327881,1,0.7000000000000001
0,6.892548844916746e-05,0,0.7000000000000001
0,3.220765938749537e-05,0,0.7000000000000001
0,2.798384230118245e-05,0,0.7000000000000001
0,2.81452557828743e-05,0,0.7000000000000001
0,2.8839016522397287e-05,0,0.7000000000000001
0,2.809365832945332e-05,0,0.7000000000000001
0,0.0336429737508297,0,0.7000000000000001
0,6.0354097513481975e-05,0,0.7000000000000001
0,3.2382125937147066e-05,0,0.7000000000000001
0,0.0007234600489027798,0,0.7000000000000001
0,2.9705332053708844e-05,0,0.7000000000000001
0,6.868115451652557e-05,0,0.7000000000000001
0,3.0085331673035398e-05,0,0.7000000000000001
0,2.878933446481824e-05,0,0.7000000000000001
0,7.131543679861352e-05,0,0.7000000000000001
0,3.138616739306599e-05,0,0.7000000000000001
0,2.876030521292705e-05,0,0.7000000000000001
0,4.9587593821343035e-05,0,0.7000000000000001
0,2.8728887627949007e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,4.845254079555161e-05,0,0.7000000000000001
0,2.7904137823497877e-05,0,0.7000000000000001
0,2.7736568881664425e-05,0,0.7000000000000001
0,2.9090930183883756e-05,0,0.7000000000000001
0,2.8590589863597415e-05,0,0.7000000000000001
0,2.9970075047458522e-05,0,0.7000000000000001
0,4.422701022122055e-05,0,0.7000000000000001
0,4.7746303607709706e-05,0,0.7000000000000001
1,0.9999982118606567,1,0.7000000000000001
0,0.014228658750653267,0,0.7000000000000001
0,5.4594274843111634e-05,0,0.7000000000000001
0,2.8960748750250787e-05,0,0.7000000000000001
0,3.1784784368937835e-05,0,0.7000000000000001
0,2.9703207474085502e-05,0,0.7000000000000001
0,4.689113120548427e-05,0,0.7000000000000001
0,4.3293599446769804e-05,0,0.7000000000000001
0,7.183964044088498e-05,0,0.7000000000000001
0,3.9608890801901e-05,0,0.7000000000000001
0,5.294925722409971e-05,0,0.7000000000000001
0,2.8976941393921152e-05,0,0.7000000000000001
0,3.468052454991266e-05,0,0.7000000000000001
0,2.7910738936043344e-05,0,0.7000000000000001
0,2.7408679670770653e-05,0,0.7000000000000001
1,0.00015405312296934426,0,0.7000000000000001
1,0.9999974966049194,1,0.7000000000000001
0,2.7366160793462768e-05,0,0.7000000000000001
0,5.337728725862689e-05,0,0.7000000000000001
0,2.951681199192535e-05,0,0.7000000000000001
0,2.7946667614742182e-05,0,0.7000000000000001
0,2.8541477149701677e-05,0,0.7000000000000001
0,2.9348040698096156e-05,0,0.7000000000000001
0,2.802986273309216e-05,0,0.7000000000000001
0,2.7455613235360943e-05,0,0.7000000000000001
0,8.1316837167833e-05,0,0.7000000000000001
0,2.9202838049968705e-05,0,0.7000000000000001
0,5.49928518012166e-05,0,0.7000000000000001
0,2.8734561055898666e-05,0,0.7000000000000001
0,2.8326958272373304e-05,0,0.7000000000000001
0,6.0581522120628506e-05,0,0.7000000000000001
0,2.837697866198141e-05,0,0.7000000000000001
0,2.8671902327914722e-05,0,0.7000000000000001
0,4.7724726755404845e-05,0,0.7000000000000001
1,0.9999979734420776,1,0.7000000000000001
0,0.42562782764434814,0,0.7000000000000001
0,2.847141877282411e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,3.183550506946631e-05,0,0.7000000000000001
0,4.476393587538041e-05,0,0.7000000000000001
0,5.494892684509978e-05,0,0.7000000000000001
0,0.9776027798652649,1,0.7000000000000001
0,2.8509430194390006e-05,0,0.7000000000000001
0,0.0006015411927364767,0,0.7000000000000001
0,4.896310201729648e-05,0,0.7000000000000001
0,5.216224963078275e-05,0,0.7000000000000001
0,3.0560026061721146e-05,0,0.7000000000000001
0,2.946512177004479e-05,0,0.7000000000000001
0,5.285249790176749e-05,0,0.7000000000000001
0,9.20496167964302e-05,0,0.7000000000000001
1,0.9999977350234985,1,0.7000000000000001
0,2.8133395971963182e-05,0,0.7000000000000001
0,0.9992313385009766,1,0.7000000000000001
1,0.9999974966049194,1,0.7000000000000001
0,3.055988418054767e-05,0,0.7000000000000001
0,3.292864857940003e-05,0,0.7000000000000001
0,3.0454766601906158e-05,0,0.7000000000000001
0,4.97927721880842e-05,0,0.7000000000000001
0,2.7833975764224306e-05,0,0.7000000000000001
0,2.933080577349756e-05,0,0.7000000000000001
0,2.9338107196963392e-05,0,0.7000000000000001
0,2.7654403311316855e-05,0,0.7000000000000001
0,0.008869712240993977,0,0.7000000000000001
0,3.1275016226572916e-05,0,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
0,5.623819015454501e-05,0,0.7000000000000001
1,0.9999735355377197,1,0.7000000000000001
0,0.999997615814209,1,0.7000000000000001
0,4.4590538891498e-05,0,0.7000000000000001
0,4.880442429566756e-05,0,0.7000000000000001
0,2.932244387920946e-05,0,0.7000000000000001
0,5.27906850038562e-05,0,0.7000000000000001
0,2.7504696845426224e-05,0,0.7000000000000001
1,0.9999434947967529,1,0.7000000000000001
0,2.9333910788409412e-05,0,0.7000000000000001
0,4.6666613343404606e-05,0,0.7000000000000001
0,2.9576942324638367e-05,0,0.7000000000000001
0,4.827920565730892e-05,0,0.7000000000000001
0,4.374792843009345e-05,0,0.7000000000000001
0,5.337901893653907e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.8214266421855427e-05,0,0.7000000000000001
0,0.9753784537315369,1,0.7000000000000001
0,4.0659975638845935e-05,0,0.7000000000000001
0,4.194644498056732e-05,0,0.7000000000000001
0,0.001246719271875918,0,0.7000000000000001
0,0.00010994909825967625,0,0.7000000000000001
0,3.084987838519737e-05,0,0.7000000000000001
0,2.7880410925718024e-05,0,0.7000000000000001
0,3.1124258384807035e-05,0,0.7000000000000001
0,3.2120577088790014e-05,0,0.7000000000000001
0,5.468097879202105e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.994958595081698e-05,0,0.7000000000000001
0,3.0388589948415756e-05,0,0.7000000000000001
0,4.258053741068579e-05,0,0.7000000000000001
0,0.0005809269496239722,0,0.7000000000000001
0,2.8427442885003984e-05,0,0.7000000000000001
0,3.309464955236763e-05,0,0.7000000000000001
0,2.8459202439989895e-05,0,0.7000000000000001
0,2.7705324100679718e-05,0,0.7000000000000001
0,2.857450999727007e-05,0,0.7000000000000001
0,2.7622536435956135e-05,0,0.7000000000000001
0,4.942509258398786e-05,0,0.7000000000000001
0,2.9498720323317684e-05,0,0.7000000000000001
0,5.0945382099598646e-05,0,0.7000000000000001
0,5.258959936327301e-05,0,0.7000000000000001
0,2.7736250558518805e-05,0,0.7000000000000001
0,2.982108162541408e-05,0,0.7000000000000001
0,2.876450162148103e-05,0,0.7000000000000001
0,4.904049274045974e-05,0,0.7000000000000001
0,2.8839896913268603e-05,0,0.7000000000000001
0,2.8275951990508474e-05,0,0.7000000000000001
0,2.83797944575781e-05,0,0.7000000000000001
0,4.421520134201273e-05,0,0.7000000000000001
0,4.506883124122396e-05,0,0.7000000000000001
0,0.008068026043474674,0,0.7000000000000001
0,2.950777707155794e-05,0,0.7000000000000001
0,2.8581103833857924e-05,0,0.7000000000000001
0,2.8289761758060195e-05,0,0.7000000000000001
0,2.7958099963143468e-05,0,0.7000000000000001
0,2.981874786200933e-05,0,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,2.751505780906882e-05,0,0.7000000000000001
0,3.021480551979039e-05,0,0.7000000000000001
0,2.8283206120249815e-05,0,0.7000000000000001
0,2.8214912163093686e-05,0,0.7000000000000001
0,3.1348532502306625e-05,0,0.7000000000000001
0,3.155820013489574e-05,0,0.7000000000000001
0,3.281742465333082e-05,0,0.7000000000000001
1,5.02666225656867e-05,0,0.7000000000000001
0,0.6890845894813538,0,0.7000000000000001
0,2.8051283152308315e-05,0,0.7000000000000001
0,2.9053029720671475e-05,0,0.7000000000000001
1,0.998412013053894,1,0.7000000000000001
0,2.82024029729655e-05,0,0.7000000000000001
1,0.9999804496765137,1,0.7000000000000001
0,5.2936429710825905e-05,0,0.7000000000000001
0,0.00010788544750539586,0,0.7000000000000001
0,3.129112519673072e-05,0,0.7000000000000001
0,4.8475230869371444e-05,0,0.7000000000000001
0,3.0276152756414376e-05,0,0.7000000000000001
0,0.0003138030879199505,0,0.7000000000000001
0,2.9190388886490837e-05,0,0.7000000000000001
0,0.9999983310699463,1,0.7000000000000001
0,2.7901078283321112e-05,0,0.7000000000000001
0,5.671071630786173e-05,0,0.7000000000000001
0,0.2826967239379883,0,0.7000000000000001
0,7.251609349623322e-05,0,0.7000000000000001
0,2.832752579706721e-05,0,0.7000000000000001
0,4.423451900947839e-05,0,0.7000000000000001
0,3.864109385176562e-05,0,0.7000000000000001
0,4.849964170716703e-05,0,0.7000000000000001
0,2.9263612304930575e-05,0,0.7000000000000001
0,4.352542237029411e-05,0,0.7000000000000001
1,0.9908281564712524,1,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
1,0.9999977350234985,1,0.7000000000000001
0,0.9489676356315613,1,0.7000000000000001
0,6.201465293997899e-05,0,0.7000000000000001
0,5.595334368990734e-05,0,0.7000000000000001
0,2.7916170438402332e-05,0,0.7000000000000001
0,2.812547973007895e-05,0,0.7000000000000001
0,2.9509266823879443e-05,0,0.7000000000000001
0,3.118694439763203e-05,0,0.7000000000000001
0,0.002461635507643223,0,0.7000000000000001
0,4.802444891538471e-05,0,0.7000000000000001
0,3.0415178116527386e-05,0,0.7000000000000001
0,0.00012195763702038676,0,0.7000000000000001
0,2.9086409995215945e-05,0,0.7000000000000001
0,3.4146258258260787e-05,0,0.7000000000000001
0,2.9592660212074406e-05,0,0.7000000000000001
0,2.8955806556041352e-05,0,0.7000000000000001
0,2.7885915187653154e-05,0,0.7000000000000001
0,2.879130988731049e-05,0,0.7000000000000001
0,4.9100381147582084e-05,0,0.7000000000000001
0,9.698168287286535e-05,0,0.7000000000000001
0,0.8185387849807739,1,0.7000000000000001
0,4.4854747102363035e-05,0,0.7000000000000001
0,3.444886897341348e-05,0,0.7000000000000001
0,9.139527537627146e-05,0,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,4.791283208760433e-05,0,0.7000000000000001
0,4.097362398169935e-05,0,0.7000000000000001
0,5.350969877326861e-05,0,0.7000000000000001
0,6.766369915567338e-05,0,0.7000000000000001
0,0.00046857233974151313,0,0.7000000000000001
0,3.682575697894208e-05,0,0.7000000000000001
0,5.753872756031342e-05,0,0.7000000000000001
0,2.7856864107889123e-05,0,0.7000000000000001
0,5.1723782235058025e-05,0,0.7000000000000001
0,2.9977049052831717e-05,0,0.7000000000000001
0,5.150101424078457e-05,0,0.7000000000000001
0,2.8906806619488634e-05,0,0.7000000000000001
0,3.199682032573037e-05,0,0.7000000000000001
0,2.8506032322184183e-05,0,0.7000000000000001
0,3.84799532184843e-05,0,0.7000000000000001
0,3.64484621968586e-05,0,0.7000000000000001
0,3.2791209378046915e-05,0,0.7000000000000001
0,5.0244478188687935e-05,0,0.7000000000000001
0,2.7655485610011965e-05,0,0.7000000000000001
1,0.9999977350234985,1,0.7000000000000001
0,7.533372263424098e-05,0,0.7000000000000001
1,0.9974774718284607,1,0.7000000000000001
0,5.467680239235051e-05,0,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
0,3.015265792782884e-05,0,0.7000000000000001
0,4.397626980789937e-05,0,0.7000000000000001
0,2.8215423299116082e-05,0,0.7000000000000001
0,3.2612570066703483e-05,0,0.7000000000000001
0,2.8533502700156532e-05,0,0.7000000000000001
0,3.6689678381662816e-05,0,0.7000000000000001
0,2.9316905056475662e-05,0,0.7000000000000001
0,2.9999382604728453e-05,0,0.7000000000000001
0,0.9999984502792358,1,0.7000000000000001
0,2.9358483516261913e-05,0,0.7000000000000001
0,6.996030424488708e-05,0,0.7000000000000001
0,4.0571976569481194e-05,0,0.7000000000000001
0,2.833344115060754e-05,0,0.7000000000000001
0,4.467805047170259e-05,0,0.7000000000000001
0,0.0011663117911666632,0,0.7000000000000001
0,3.138775355182588e-05,0,0.7000000000000001
0,3.075872882618569e-05,0,0.7000000000000001
0,0.9967881441116333,1,0.7000000000000001
0,0.3817873001098633,0,0.7000000000000001
0,2.8783901143469848e-05,0,0.7000000000000001
1,0.9999977350234985,1,0.7000000000000001
0,4.2495510570006445e-05,0,0.7000000000000001
0,4.564805203699507e-05,0,0.7000000000000001
0,4.273194645065814e-05,0,0.7000000000000001
0,6.608050171053037e-05,0,0.7000000000000001
0,0.9999973773956299,1,0.7000000000000001
0,2.831836900440976e-05,0,0.7000000000000001
0,0.6609380841255188,0,0.7000000000000001
0,4.155031274422072e-05,0,0.7000000000000001
1,0.9999979734420776,1,0.7000000000000001
0,3.0471846912405454e-05,0,0.7000000000000001
0,4.814996282220818e-05,0,0.7000000000000001
0,2.743948789429851e-05,0,0.7000000000000001
0,4.9463240429759026e-05,0,0.7000000000000001
0,2.806126394716557e-05,0,0.7000000000000001
0,2.8871103495475836e-05,0,0.7000000000000001
0,4.5404016418615356e-05,0,0.7000000000000001
0,4.868737232754938e-05,0,0.7000000000000001
0,2.8504566216724925e-05,0,0.7000000000000001
0,4.265360985300504e-05,0,0.7000000000000001
0,2.83734334516339e-05,0,0.7000000000000001
0,7.769331568852067e-05,0,0.7000000000000001
0,4.206834637443535e-05,0,0.7000000000000001
0,2.854901867976878e-05,0,0.7000000000000001
0,4.176101356279105e-05,0,0.7000000000000001
0,6.483942706836388e-05,0,0.7000000000000001
0,2.9329490644158795e-05,0,0.7000000000000001
0,2.7418534955359064e-05,0,0.7000000000000001
0,2.7632811907096766e-05,0,0.7000000000000001
0,3.147365714539774e-05,0,0.7000000000000001
0,2.8587592169060372e-05,0,0.7000000000000001
0,2.8602018574019894e-05,0,0.7000000000000001
0,2.81336615444161e-05,0,0.7000000000000001
0,2.8603953978745267e-05,0,0.7000000000000001
0,0.9894132614135742,1,0.7000000000000001
0,5.03481351188384e-05,0,0.7000000000000001
0,3.0683055229019374e-05,0,0.7000000000000001
0,2.9716495191678405e-05,0,0.7000000000000001
0,2.7662974389386363e-05,0,0.7000000000000001
0,2.943723120552022e-05,0,0.7000000000000001
0,0.0029124112334102392,0,0.7000000000000001
0,3.0510578653775156e-05,0,0.7000000000000001
0,2.9044636903563514e-05,0,0.7000000000000001
0,8.105485903797671e-05,0,0.7000000000000001
0,3.1017556466395035e-05,0,0.7000000000000001
0,2.8983571610297076e-05,0,0.7000000000000001
0,3.2020841899793595e-05,0,0.7000000000000001
0,5.1620107115013525e-05,0,0.7000000000000001
0,3.4294054785277694e-05,0,0.7000000000000001
0,0.0004772936808876693,0,0.7000000000000001
0,2.7515530746313743e-05,0,0.7000000000000001
0,0.00765070179477334,0,0.7000000000000001
0,0.9946985244750977,1,0.7000000000000001
0,3.0491875804727897e-05,0,0.7000000000000001
0,3.0818562663625926e-05,0,0.7000000000000001
0,2.850874989235308e-05,0,0.7000000000000001
0,2.8080241463612765e-05,0,0.7000000000000001
0,2.995649992953986e-05,0,0.7000000000000001
0,6.0702499467879534e-05,0,0.7000000000000001
0,2.8221022148500197e-05,0,0.7000000000000001
0,2.7670574127114378e-05,0,0.7000000000000001
0,3.043127799173817e-05,0,0.7000000000000001
0,2.9311258913367055e-05,0,0.7000000000000001
0,4.177662776783109e-05,0,0.7000000000000001
0,5.6149456213461235e-05,0,0.7000000000000001
0,0.0007891908171586692,0,0.7000000000000001
0,4.725073085865006e-05,0,0.7000000000000001
0,2.788615347526502e-05,0,0.7000000000000001
0,4.2366391426185146e-05,0,0.7000000000000001
0,0.0003085130301769823,0,0.7000000000000001
0,7.653660577489063e-05,0,0.7000000000000001
0,0.00030366802820935845,0,0.7000000000000001
0,2.8754766390193254e-05,0,0.7000000000000001
0,4.848859316552989e-05,0,0.7000000000000001
0,4.377138611744158e-05,0,0.7000000000000001
0,5.52563215023838e-05,0,0.7000000000000001
0,3.1407602364197373e-05,0,0.7000000000000001
0,3.065047712880187e-05,0,0.7000000000000001
0,3.131575431325473e-05,0,0.7000000000000001
0,0.0002621788007672876,0,0.7000000000000001
0,2.7764992410084233e-05,0,0.7000000000000001
0,3.0580078600905836e-05,0,0.7000000000000001
0,0.00039965915493667126,0,0.7000000000000001
0,5.2546485676430166e-05,0,0.7000000000000001
0,0.0006353986682370305,0,0.7000000000000001
0,3.981110785389319e-05,0,0.7000000000000001
0,5.2824125305050984e-05,0,0.7000000000000001
0,0.005833862349390984,0,0.7000000000000001
0,0.9999980926513672,1,0.7000000000000001
0,2.7766023777076043e-05,0,0.7000000000000001
0,2.8236445359652862e-05,0,0.7000000000000001
1,0.0342162549495697,0,0.7000000000000001
0,5.708619573852047e-05,0,0.7000000000000001
1,2.966363354062196e-05,0,0.7000000000000001
0,0.00012893615348730236,0,0.7000000000000001
0,5.356304973247461e-05,0,0.7000000000000001
0,3.1843188480706885e-05,0,0.7000000000000001
0,0.0012786276638507843,0,0.7000000000000001
0,2.7938249331782572e-05,0,0.7000000000000001
0,0.9714252948760986,1,0.7000000000000001
0,2.8110116545576602e-05,0,0.7000000000000001
0,2.8727081371471286e-05,0,0.7000000000000001
0,2.9195318347774446e-05,0,0.7000000000000001
0,4.3184081732761115e-05,0,0.7000000000000001
0,5.398652137955651e-05,0,0.7000000000000001
0,4.673225703299977e-05,0,0.7000000000000001
0,0.00018327079305890948,0,0.7000000000000001
0,7.42080228519626e-05,0,0.7000000000000001
0,0.00024698147899471223,0,0.7000000000000001
0,3.0249080737121403e-05,0,0.7000000000000001
0,4.257497494108975e-05,0,0.7000000000000001
