label,probability,prediction,threshold
0,0.02344859577715397,0,0.05
0,2.328040500287898e-05,0,0.05
0,2.1760912204626948e-05,0,0.05
0,1.862336284830235e-05,0,0.05
0,2.0939976820955053e-05,0,0.05
0,7.883826037868857e-05,0,0.05
0,0.0001268031628569588,0,0.05
0,1.947175587702077e-05,0,0.05
0,0.021460941061377525,0,0.05
0,2.0636802219087258e-05,0,0.05
0,1.9216828150092624e-05,0,0.05
0,0.35075029730796814,1,0.05
1,0.12070015072822571,1,0.05
0,2.0960434994776733e-05,0,0.05
0,0.005603244062513113,0,0.05
0,0.0103540550917387,0,0.05
0,0.0006732353940606117,0,0.05
0,0.9975987076759338,1,0.05
0,2.0103794668102637e-05,0,0.05
0,2.21991358557716e-05,0,0.05
0,2.360602593398653e-05,0,0.05
1,0.9958395957946777,1,0.05
0,2.246663461846765e-05,0,0.05
0,1.9966913896496408e-05,0,0.05
0,2.0001312805106863e-05,0,0.05
0,1.8588478269521147e-05,0,0.05
1,0.9420552253723145,1,0.05
0,2.126435356331058e-05,0,0.05
1,0.834709644317627,1,0.05
0,1.9214408894185908e-05,0,0.05
0,1.954641629708931e-05,0,0.05
1,0.9996343851089478,1,0.05
0,5.8865851315204054e-05,0,0.05
0,1.9883362256223336e-05,0,0.05
0,1.930960024765227e-05,0,0.05
0,4.2464602302061394e-05,0,0.05
0,2.695521106943488e-05,0,0.05
0,1.927910852828063e-05,0,0.05
1,0.9994813799858093,1,0.05
0,3.435926919337362e-05,0,0.05
0,2.178553768317215e-05,0,0.05
0,0.0005283940117806196,0,0.05
0,2.5215462301275693e-05,0,0.05
0,0.0022261240519583225,0,0.05
0,2.221866452600807e-05,0,0.05
1,0.999575674533844,1,0.05
0,2.0634497559512965e-05,0,0.05
0,2.0086758013349026e-05,0,0.05
0,0.9983471632003784,1,0.05
0,0.8678002953529358,1,0.05
0,1.9434188288869336e-05,0,0.05
0,2.118785778293386e-05,0,0.05
0,0.031406424939632416,0,0.05
0,2.0848558051511645e-05,0,0.05
0,1.920913200592622e-05,0,0.05
0,0.0019316860707476735,0,0.05
0,2.1075187760288827e-05,0,0.05
0,2.0616029360098764e-05,0,0.05
0,2.1097486751386896e-05,0,0.05
0,2.05645428650314e-05,0,0.05
0,0.9821534752845764,1,0.05
0,0.20692165195941925,1,0.05
0,2.543247683206573e-05,0,0.05
0,1.995631100726314e-05,0,0.05
0,1.932935083459597e-05,0,0.05
0,2.395309456915129e-05,0,0.05
0,1.9441713448031805e-05,0,0.05
0,2.0234607291058637e-05,0,0.05
0,2.924932778114453e-05,0,0.05
0,2.4829352696542628e-05,0,0.05
0,1.8851169443223625e-05,0,0.05
0,1.9507904653437436e-05,0,0.05
0,0.30836251378059387,1,0.05
0,1.9461991541902535e-05,0,0.05
0,0.654715895652771,1,0.05
0,4.23149140260648e-05,0,0.05
0,3.7862449971726164e-05,0,0.05
0,1.9337649064254947e-05,0,0.05
0,1.9503942894516513e-05,0,0.05
0,1.8709413780015893e-05,0,0.05
0,1.944468021974899e-05,0,0.05
0,2.0892264728900045e-05,0,0.05
0,1.948892168002203e-05,0,0.05
0,1.9823552065645345e-05,0,0.05
0,0.00012594492000062019,0,0.05
0,0.5425591468811035,1,0.05
0,1.9504072042764165e-05,0,0.05
1,0.9996116757392883,1,0.05
0,0.9242039918899536,1,0.05
0,5.220107050263323e-05,0,0.05
0,0.30549195408821106,1,0.05
0,1.9020100808120333e-05,0,0.05
0,2.072551433229819e-05,0,0.05
0,6.333933561109006e-05,0,0.05
0,2.839601074811071e-05,0,0.05
0,5.254428106127307e-05,0,0.05
0,1.8990014723385684e-05,0,0.05
0,9.651016443967819e-05,0,0.05
0,1.9899429389624856e-05,0,0.05
0,1.9297338440082967e-05,0,0.05
0,2.0138488252996467e-05,0,0.05
0,5.91985481150914e-05,0,0.05
0,2.7443518774816766e-05,0,0.05
0,3.0087514460319653e-05,0,0.05
0,0.25425398349761963,1,0.05
0,1.9970359062426724e-05,0,0.05
0,1.902585063362494e-05,0,0.05
0,0.0003004828467965126,0,0.05
1,0.9803895354270935,1,0.05
0,0.36745354533195496,1,0.05
0,1.9099061319138855e-05,0,0.05
0,0.0007611473556607962,0,0.05
0,1.8641521819517948e-05,0,0.05
0,2.0031702661071904e-05,0,0.05
0,1.8906224795500748e-05,0,0.05
0,1.9348421119502746e-05,0,0.05
0,2.0914114429615438e-05,0,0.05
1,0.9928562641143799,1,0.05
1,0.999498724937439,1,0.05
0,2.0574194422806613e-05,0,0.05
0,0.9995912909507751,1,0.05
0,2.004649468290154e-05,0,0.05
0,0.0007856400916352868,0,0.05
0,1.9153982066200115e-05,0,0.05
1,0.9995458722114563,1,0.05
1,0.9993776679039001,1,0.05
0,0.00030597549630329013,0,0.05
0,2.6451769372215495e-05,0,0.05
0,1.8894312233896926e-05,0,0.05
0,1.9252156562288292e-05,0,0.05
0,0.8636081218719482,1,0.05
0,0.9995840191841125,1,0.05
0,1.8772932889987715e-05,0,0.05
0,1.9330364011693746e-05,0,0.05
0,1.8983515474246815e-05,0,0.05
0,1.9196533685317263e-05,0,0.05
0,0.0014280397444963455,0,0.05
0,1.9877237718901597e-05,0,0.05
0,2.1457795810420066e-05,0,0.05
0,0.00018321139214094728,0,0.05
0,0.38664862513542175,1,0.05
1,0.9975761771202087,1,0.05
0,0.9784989356994629,1,0.05
0,1.8836342860595323e-05,0,0.05
0,1.9030478142667562e-05,0,0.05
0,3.023959470738191e-05,0,0.05
0,4.0792645449982956e-05,0,0.05
0,0.11267025768756866,1,0.05
0,4.147220897721127e-05,0,0.05
1,0.9996436834335327,1,0.05
0,2.314005178050138e-05,0,0.05
0,1.9991433873656206e-05,0,0.05
0,0.013640825636684895,0,0.05
0,1.9968683773186058e-05,0,0.05
0,1.8880138668464497e-05,0,0.05
0,7.975815242389217e-05,0,0.05
0,2.242622031189967e-05,0,0.05
0,1.966600575542543e-05,0,0.05
0,0.00013720410061068833,0,0.05
0,1.9705488739418797e-05,0,0.05
0,1.9028118913411163e-05,0,0.05
0,3.420942448428832e-05,0,0.05
0,5.4326807003235444e-05,0,0.05
0,0.03155714273452759,0,0.05
1,0.9996070265769958,1,0.05
0,5.062240961706266e-05,0,0.05
0,4.432648711372167e-05,0,0.05
0,1.9199718735762872e-05,0,0.05
1,0.5109414458274841,1,0.05
0,0.00033462452120147645,0,0.05
0,0.0002473434724379331,0,0.05
0,0.05730636045336723,1,0.05
0,1.9370721929590218e-05,0,0.05
0,1.959155997610651e-05,0,0.05
0,1.9290842828922905e-05,0,0.05
0,1.8701708540902473e-05,0,0.05
0,3.830333662335761e-05,0,0.05
0,0.005027703009545803,0,0.05
0,1.898114351206459e-05,0,0.05
1,0.9995657801628113,1,0.05
0,4.364271444501355e-05,0,0.05
0,0.0016105659306049347,0,0.05
1,5.9525526012293994e-05,0,0.05
0,3.093625491601415e-05,0,0.05
0,2.0854087779298425e-05,0,0.05
0,2.1446461687446572e-05,0,0.05
0,2.14165174838854e-05,0,0.05
1,0.9994649291038513,1,0.05
1,0.9994574189186096,1,0.05
0,1.891515239549335e-05,0,0.05
0,9.214464080287144e-05,0,0.05
0,2.0808729459531605e-05,0,0.05
0,1.854789115895983e-05,0,0.05
0,0.6806445121765137,1,0.05
1,0.038692373782396317,0,0.05
0,1.8868528059101664e-05,0,0.05
1,0.9996044039726257,1,0.05
0,1.9807548596872948e-05,0,0.05
1,0.7943356037139893,1,0.05
0,2.0409592252690345e-05,0,0.05
0,1.9068447727477178e-05,0,0.05
0,1.9878072635037825e-05,0,0.05
0,0.9962565898895264,1,0.05
0,1.9597353457356803e-05,0,0.05
0,5.3989664593245834e-05,0,0.05
0,6.198969640536234e-05,0,0.05
0,0.0005076322122476995,0,0.05
1,0.9996015429496765,1,0.05
0,2.2625523342867382e-05,0,0.05
0,1.9144101315760054e-05,0,0.05
0,4.838807581108995e-05,0,0.05
0,0.8686701059341431,1,0.05
0,2.069529364234768e-05,0,0.05
0,0.1398029327392578,1,0.05
0,2.5353336241096258e-05,0,0.05
0,2.180825686082244e-05,0,0.05
0,2.6485215130378492e-05,0,0.05
0,4.039738996652886e-05,0,0.05
0,2.1350042516132817e-05,0,0.05
0,2.2229665773920715e-05,0,0.05
0,1.961260750249494e-05,0,0.05
0,3.0140554372337647e-05,0,0.05
0,0.267645925283432,1,0.05
0,0.9934886693954468,1,0.05
0,0.00017341230704914778,0,0.05
0,2.0744831999763846e-05,0,0.05
0,1.971373967535328e-05,0,0.05
0,2.55495760939084e-05,0,0.05
0,1.983334732358344e-05,0,0.05
0,1.906481156765949e-05,0,0.05
0,1.838727439462673e-05,0,0.05
0,1.9876062651746906e-05,0,0.05
0,2.2990980141912587e-05,0,0.05
0,1.9912511561415158e-05,0,0.05
0,0.9993600249290466,1,0.05
0,1.920905924635008e-05,0,0.05
0,2.3575494196848013e-05,0,0.05
0,1.938413697644137e-05,0,0.05
0,1.8753215044853278e-05,0,0.05
0,4.879641346633434e-05,0,0.05
0,0.9984537363052368,1,0.05
0,4.470605563255958e-05,0,0.05
0,0.9350112080574036,1,0.05
0,1.9253882783232257e-05,0,0.05
1,0.9136413335800171,1,0.05
1,0.9996194839477539,1,0.05
0,2.063233478111215e-05,0,0.05
1,0.7350568175315857,1,0.05
0,2.121871330018621e-05,0,0.05
0,0.04310275986790657,0,0.05
0,2.285256596223917e-05,0,0.05
0,2.122043224517256e-05,0,0.05
1,0.1721683293581009,1,0.05
1,0.9995288848876953,1,0.05
1,0.999386191368103,1,0.05
0,2.088525434373878e-05,0,0.05
0,3.3296273613814265e-05,0,0.05
0,2.091026362904813e-05,0,0.05
0,1.9762301235459745e-05,0,0.05
0,0.000940147670917213,0,0.05
0,0.2553791105747223,1,0.05
0,1.967080606846139e-05,0,0.05
0,0.9994412064552307,1,0.05
0,1.893227999971714e-05,0,0.05
0,8.091931522358209e-05,0,0.05
0,2.121921716025099e-05,0,0.05
0,1.9570441509131342e-05,0,0.05
0,1.958731809281744e-05,0,0.05
0,0.004557475913316011,0,0.05
0,3.572081186575815e-05,0,0.05
0,4.527106648311019e-05,0,0.05
0,0.14760206639766693,1,0.05
0,3.0055192837608047e-05,0,0.05
0,2.2564998289453797e-05,0,0.05
0,1.9239934772485867e-05,0,0.05
0,1.94092390302103e-05,0,0.05
0,5.469713869388215e-05,0,0.05
0,0.009100852534174919,0,0.05
0,3.4256438084412366e-05,0,0.05
0,1.945095027622301e-05,0,0.05
0,1.8911834558821283e-05,0,0.05
0,1.9217910448787734e-05,0,0.05
0,2.025646244874224e-05,0,0.05
0,0.0012506346683949232,0,0.05
0,1.9421182514633983e-05,0,0.05
1,0.5170416831970215,1,0.05
0,1.9058992620557547e-05,0,0.05
0,4.920143692288548e-05,0,0.05
0,2.1727879357058555e-05,0,0.05
0,1.8505135813029483e-05,0,0.05
0,2.404835686320439e-05,0,0.05
0,0.006911059841513634,0,0.05
0,1.8868113329517655e-05,0,0.05
0,0.848837673664093,1,0.05
0,1.979721855605021e-05,0,0.05
0,0.9962414503097534,1,0.05
0,1.983130641747266e-05,0,0.05
0,1.9158274881192483e-05,0,0.05
0,0.9995608925819397,1,0.05
0,0.0008974295924417675,0,0.05
0,2.64278151007602e-05,0,0.05
0,2.128137020918075e-05,0,0.05
0,0.00033321871887892485,0,0.05
0,0.0075626070611178875,0,0.05
0,3.295353235444054e-05,0,0.05
0,1.9216900909668766e-05,0,0.05
0,0.0003709986340254545,0,0.05
1,0.9995126724243164,1,0.05
0,1.9295352103654295e-05,0,0.05
0,3.251931047998369e-05,0,0.05
1,0.9989597797393799,1,0.05
0,0.999569833278656,1,0.05
0,0.00027730930014513433,0,0.05
0,1.9768296624533832e-05,0,0.05
0,1.883124241430778e-05,0,0.05
0,0.9995724558830261,1,0.05
0,0.32933852076530457,1,0.05
0,0.937887966632843,1,0.05
0,0.01850435510277748,0,0.05
0,2.557197331043426e-05,0,0.05
0,2.819124529196415e-05,0,0.05
0,0.012120581232011318,0,0.05
0,0.693613588809967,1,0.05
0,1.918233283504378e-05,0,0.05
0,3.474166805972345e-05,0,0.05
0,0.06861675530672073,1,0.05
0,1.9138222342007793e-05,0,0.05
0,0.8030513525009155,1,0.05
0,0.2180791199207306,1,0.05
0,2.154539106413722e-05,0,0.05
0,0.0332975871860981,0,0.05
0,1.904558484966401e-05,0,0.05
0,2.1847519747097977e-05,0,0.05
1,0.9995636343955994,1,0.05
0,1.995056663872674e-05,0,0.05
1,0.9035560488700867,1,0.05
0,0.9995282888412476,1,0.05
0,0.7431853413581848,1,0.05
0,1.9273797079222277e-05,0,0.05
0,1.9785476979450323e-05,0,0.05
0,0.966498076915741,1,0.05
0,0.0024871481582522392,0,0.05
0,0.7606011033058167,1,0.05
0,0.032270368188619614,0,0.05
0,0.0009736782521940768,0,0.05
0,9.381287964060903e-05,0,0.05
0,2.0776549717993475e-05,0,0.05
0,2.0386676624184474e-05,0,0.05
0,2.276675331813749e-05,0,0.05
0,1.879292176454328e-05,0,0.05
0,2.5626684873714112e-05,0,0.05
0,1.9299952327855863e-05,0,0.05
0,2.9750521207461134e-05,0,0.05
0,1.941892332979478e-05,0,0.05
0,2.01688744709827e-05,0,0.05
0,0.9994155168533325,1,0.05
0,0.9820451140403748,1,0.05
0,1.8936361811938696e-05,0,0.05
0,1.8909307982539758e-05,0,0.05
0,2.0037396097905003e-05,0,0.05
0,1.9641733160824515e-05,0,0.05
0,0.9994235038757324,1,0.05
0,0.028628269210457802,0,0.05
0,1.997531217057258e-05,0,0.05
0,0.08995527774095535,1,0.05
0,0.8176843523979187,1,0.05
0,8.810290455585346e-05,0,0.05
0,1.8946277123177424e-05,0,0.05
0,0.9671080112457275,1,0.05
0,8.557288674637675e-05,0,0.05
0,0.047992318868637085,0,0.05
0,9.199116902891546e-05,0,0.05
0,7.552655733888969e-05,0,0.05
0,0.00015508274373132735,0,0.05
0,1.9271774363005534e-05,0,0.05
0,1.8179091057390906e-05,0,0.05
0,0.00881656538695097,0,0.05
0,1.943722782016266e-05,0,0.05
0,1.9706971215782687e-05,0,0.05
0,2.3832153601688333e-05,0,0.05
0,1.9584667825256474e-05,0,0.05
0,0.06929641962051392,1,0.05
0,0.0006435709656216204,0,0.05
0,0.8035832047462463,1,0.05
1,2.5065761292353272e-05,0,0.05
0,1.9624769265647046e-05,0,0.05
0,1.9741730284295045e-05,0,0.05
0,1.9709828848135658e-05,0,0.05
0,1.9726077880477533e-05,0,0.05
0,1.9171799067407846e-05,0,0.05
0,1.952832462848164e-05,0,0.05
0,1.9860355678247288e-05,0,0.05
0,2.0214549294905737e-05,0,0.05
0,1.9333996533532627e-05,0,0.05
0,2.0224324543960392e-05,0,0.05
0,3.65168962161988e-05,0,0.05
0,3.034859400941059e-05,0,0.05
0,1.995402817556169e-05,0,0.05
0,2.5319415726698935e-05,0,0.05
0,1.9385634004720487e-05,0,0.05
0,2.061496525129769e-05,0,0.05
0,0.00013137634960003197,0,0.05
0,2.185181074310094e-05,0,0.05
0,0.17647895216941833,1,0.05
0,2.3619290004717186e-05,0,0.05
0,2.0828545530093834e-05,0,0.05
0,0.9810112118721008,1,0.05
0,1.9262624846305698e-05,0,0.05
0,0.76424640417099,1,0.05
0,0.10116194933652878,1,0.05
0,2.8021842808811925e-05,0,0.05
0,1.8977396393893287e-05,0,0.05
0,0.023532817140221596,0,0.05
0,0.9972922205924988,1,0.05
0,6.665319233434275e-05,0,0.05
0,2.1410554836620577e-05,0,0.05
0,0.9995777010917664,1,0.05
1,0.15937446057796478,1,0.05
0,1.9132457964587957e-05,0,0.05
0,1.9443919882178307e-05,0,0.05
0,1.9524208255461417e-05,0,0.05
0,2.6242947569699027e-05,0,0.05
1,0.9995517134666443,1,0.05
0,2.6825964596355334e-05,0,0.05
0,4.3750726035796106e-05,0,0.05
0,2.0143252186244354e-05,0,0.05
0,2.6319914468331262e-05,0,0.05
1,0.9581793546676636,1,0.05
0,0.00029243846074678004,0,0.05
0,0.00010383678454672918,0,0.05
0,2.1402922357083298e-05,0,0.05
0,0.0001387327938573435,0,0.05
0,0.00012651884753722697,0,0.05
0,0.9983553290367126,1,0.05
0,1.8844357327907346e-05,0,0.05
0,2.10094076464884e-05,0,0.05
0,8.81356027093716e-05,0,0.05
0,1.873153269116301e-05,0,0.05
0,2.362469422223512e-05,0,0.05
0,0.00015049763896968216,0,0.05
0,0.43455520272254944,1,0.05
0,1.905892167997081e-05,0,0.05
0,0.0004979998921044171,0,0.05
0,0.0004563720431178808,0,0.05
0,2.1364196072681807e-05,0,0.05
0,2.0306364604039118e-05,0,0.05
0,0.016513315960764885,0,0.05
0,1.9101848010905087e-05,0,0.05
0,2.1879917767364532e-05,0,0.05
0,0.08126795291900635,1,0.05
0,0.2118864208459854,1,0.05
0,1.9681316189235076e-05,0,0.05
0,2.2349635401042178e-05,0,0.05
0,1.872779830591753e-05,0,0.05
0,5.1278035243740305e-05,0,0.05
0,1.8951895981444977e-05,0,0.05
0,1.8504058971302584e-05,0,0.05
0,2.086862878059037e-05,0,0.05
0,0.0027401482220739126,0,0.05
0,2.1011894205003045e-05,0,0.05
0,2.760089046205394e-05,0,0.05
0,0.0006757102091796696,0,0.05
0,2.0468278307816945e-05,0,0.05
0,0.00020456367929000407,0,0.05
1,0.9994507431983948,1,0.05
0,0.0013771667145192623,0,0.05
1,0.9996253252029419,1,0.05
0,1.913287451316137e-05,0,0.05
0,2.5734172595548443e-05,0,0.05
0,1.909640195663087e-05,0,0.05
0,1.8745882698567584e-05,0,0.05
0,3.3792355679906905e-05,0,0.05
0,1.881578646134585e-05,0,0.05
0,0.9993855953216553,1,0.05
1,0.9995904564857483,1,0.05
1,0.999395489692688,1,0.05
0,0.004308647010475397,0,0.05
1,2.7244761440670118e-05,0,0.05
0,1.9302307919133455e-05,0,0.05
0,2.0118121028644964e-05,0,0.05
0,2.013126686506439e-05,0,0.05
0,1.9794819309026934e-05,0,0.05
0,2.0951782062184066e-05,0,0.05
0,5.9164915001019835e-05,0,0.05
0,0.0016652982449159026,0,0.05
0,1.8583887140266597e-05,0,0.05
0,3.0336617783177644e-05,0,0.05
0,0.43720632791519165,1,0.05
0,2.0674939150922e-05,0,0.05
0,0.8531389236450195,1,0.05
0,2.1240619389573112e-05,0,0.05
0,1.9716220776899718e-05,0,0.05
1,0.8379997611045837,1,0.05
0,2.0977555323042907e-05,0,0.05
0,2.022982334892731e-05,0,0.05
0,2.1163097699172795e-05,0,0.05
0,2.3547900127596222e-05,0,0.05
0,0.00012988508387934417,0,0.05
0,2.0380786736495793e-05,0,0.05
0,1.9508126570144668e-05,0,0.05
0,0.00011779232590924948,0,0.05
0,1.878693547041621e-05,0,0.05
0,2.0119521650485694e-05,0,0.05
0,1.9461191186564974e-05,0,0.05
0,1.8804968931362964e-05,0,0.05
0,0.9996015429496765,1,0.05
0,2.1048312191851437e-05,0,0.05
0,2.5387693312950432e-05,0,0.05
0,0.9991629123687744,1,0.05
1,0.7244307994842529,1,0.05
0,0.17404408752918243,1,0.05
0,0.012592506594955921,0,0.05
0,3.12366864818614e-05,0,0.05
0,2.1889434719923884e-05,0,0.05
1,0.0760994628071785,1,0.05
0,0.054758843034505844,1,0.05
1,0.9868013858795166,1,0.05
0,1.9391349269426428e-05,0,0.05
0,2.0339872207841836e-05,0,0.05
0,1.9041370251215994e-05,0,0.05
0,2.1786785509902984e-05,0,0.05
0,1.8989907403010875e-05,0,0.05
0,7.079532224452123e-05,0,0.05
0,2.390654117334634e-05,0,0.05
0,0.008530986495316029,0,0.05
0,0.8018085956573486,1,0.05
0,1.9579625586629845e-05,0,0.05
1,0.08290690928697586,1,0.05
0,2.09864774660673e-05,0,0.05
0,2.0355455490062013e-05,0,0.05
0,3.387701872270554e-05,0,0.05
1,0.9505600929260254,1,0.05
0,3.286220453446731e-05,0,0.05
0,1.897394031402655e-05,0,0.05
0,5.1403425459284335e-05,0,0.05
0,2.451168984407559e-05,0,0.05
0,1.9279475964140147e-05,0,0.05
0,1.9928847905248404e-05,0,0.05
0,1.9427738152444363e-05,0,0.05
0,6.640658102696761e-05,0,0.05
0,0.7815212607383728,1,0.05
0,0.00013375733396969736,0,0.05
0,1.9536688341759145e-05,0,0.05
0,1.9334180251462385e-05,0,0.05
0,0.1026398092508316,1,0.05
1,0.9996460676193237,1,0.05
0,1.915531356644351e-05,0,0.05
0,0.9745525121688843,1,0.05
0,0.0018709609284996986,0,0.05
0,1.977044485101942e-05,0,0.05
0,0.00025025830836966634,0,0.05
0,0.00043918052688241005,0,0.05
0,0.9915074110031128,1,0.05
0,1.918727321026381e-05,0,0.05
0,1.95919146790402e-05,0,0.05
0,1.8890239516622387e-05,0,0.05
0,1.887846337922383e-05,0,0.05
0,1.887205507955514e-05,0,0.05
1,0.9985294342041016,1,0.05
0,1.9154291294398718e-05,0,0.05
0,1.9022640117327683e-05,0,0.05
0,0.8643021583557129,1,0.05
0,2.0552035493892618e-05,0,0.05
0,5.647687066812068e-05,0,0.05
0,1.9750148567254655e-05,0,0.05
1,0.9994732737541199,1,0.05
0,1.8782997358357534e-05,0,0.05
0,0.28079038858413696,1,0.05
0,4.0596743929199874e-05,0,0.05
0,0.999606192111969,1,0.05
0,2.021090404014103e-05,0,0.05
0,2.2920316041563638e-05,0,0.05
0,0.998519241809845,1,0.05
0,1.9101866200799122e-05,0,0.05
0,2.2382419047062285e-05,0,0.05
0,2.0417184714460745e-05,0,0.05
0,1.8908984202425927e-05,0,0.05
0,0.0005660394090227783,0,0.05
1,0.001697711762972176,0,0.05
0,2.0026469428557903e-05,0,0.05
1,0.9974586367607117,1,0.05
0,0.0018586638616397977,0,0.05
0,3.323856071801856e-05,0,0.05
0,0.0027685067616403103,0,0.05
0,1.9507364413584583e-05,0,0.05
0,1.8909451682702638e-05,0,0.05
0,0.0010905914241448045,0,0.05
0,2.0466210116865113e-05,0,0.05
0,1.9598099243012257e-05,0,0.05
1,0.6236086487770081,1,0.05
1,0.9992774128913879,1,0.05
0,2.2108164557721466e-05,0,0.05
0,0.22762611508369446,1,0.05
0,1.8817203454091214e-05,0,0.05
1,0.999618649482727,1,0.05
0,8.35115642985329e-05,0,0.05
0,1.961700399988331e-05,0,0.05
0,2.2066100427764468e-05,0,0.05
0,2.8164962714072317e-05,0,0.05
1,0.9995958209037781,1,0.05
0,1.8871658539865166e-05,0,0.05
0,2.2970029021962546e-05,0,0.05
0,1.936303851834964e-05,0,0.05
0,2.0936024156981148e-05,0,0.05
0,0.9992101192474365,1,0.05
0,2.3056456484482624e-05,0,0.05
0,1.941279333550483e-05,0,0.05
0,1.9115917893941514e-05,0,0.05
0,2.3470040105166845e-05,0,0.05
0,0.06318196654319763,1,0.05
0,2.056234734482132e-05,0,0.05
0,2.047257476078812e-05,0,0.05
0,0.7796385288238525,1,0.05
0,2.0142002540524118e-05,0,0.05
0,1.9212064216844738e-05,0,0.05
1,0.9978674650192261,1,0.05
0,2.5746618121047504e-05,0,0.05
0,2.2936494133318774e-05,0,0.05
0,0.00415487214922905,0,0.05
0,1.896941648737993e-05,0,0.05
0,0.24184641242027283,1,0.05
0,2.02894261747133e-05,0,0.05
0,2.1196708985371515e-05,0,0.05
0,0.024776924401521683,0,0.05
0,2.0703526388388127e-05,0,0.05
0,2.1820822439622134e-05,0,0.05
0,7.302056474145502e-05,0,0.05
0,0.5553910732269287,1,0.05
0,0.8634885549545288,1,0.05
0,1.8883287339122035e-05,0,0.05
0,1.9285820599179715e-05,0,0.05
0,0.00014492496848106384,0,0.05
0,1.875006637419574e-05,0,0.05
0,1.896721005323343e-05,0,0.05
0,1.9067010725848377e-05,0,0.05
0,0.00017437449423596263,0,0.05
0,2.7546697310754098e-05,0,0.05
0,0.00019208440789952874,0,0.05
0,1.9765429897233844e-05,0,0.05
0,1.869395055109635e-05,0,0.05
1,0.999360978603363,1,0.05
0,0.9995219707489014,1,0.05
0,2.9181175705161877e-05,0,0.05
0,1.879840601759497e-05,0,0.05
0,0.9769684672355652,1,0.05
0,0.99962317943573,1,0.05
0,0.020898669958114624,0,0.05
0,1.872240682132542e-05,0,0.05
0,1.8828926840797067e-05,0,0.05
0,0.00639365566894412,0,0.05
0,1.909964339574799e-05,0,0.05
0,2.003686131502036e-05,0,0.05
0,0.08133967220783234,1,0.05
0,2.8930606276844628e-05,0,0.05
0,3.665261101559736e-05,0,0.05
0,0.9312698841094971,1,0.05
0,1.9011833501281217e-05,0,0.05
0,0.0010980358347296715,0,0.05
0,0.00010154971096199006,0,0.05
0,1.9402428733883426e-05,0,0.05
0,1.9685860024765134e-05,0,0.05
0,0.00028316135285422206,0,0.05
0,1.9296823666081764e-05,0,0.05
0,2.064278487523552e-05,0,0.05
0,0.9969973564147949,1,0.05
0,0.9994751811027527,1,0.05
1,0.9891471862792969,1,0.05
0,1.9023929780814797e-05,0,0.05
0,2.002658584387973e-05,0,0.05
0,0.12295076996088028,1,0.05
0,1.878485818451736e-05,0,0.05
0,1.9117540432489477e-05,0,0.05
0,1.9163902834407054e-05,0,0.05
1,0.9996212720870972,1,0.05
0,2.811821104842238e-05,0,0.05
1,0.9996175765991211,1,0.05
0,1.944950236065779e-05,0,0.05
0,0.9992668032646179,1,0.05
0,0.027933649718761444,0,0.05
0,2.1342448235373013e-05,0,0.05
1,0.999613344669342,1,0.05
0,1.900420102174394e-05,0,0.05
0,2.0381778085720725e-05,0,0.05
0,1.902888106997125e-05,0,0.05
0,2.0425653929123655e-05,0,0.05
0,2.0291265173000284e-05,0,0.05
0,9.54444840317592e-05,0,0.05
0,1.968736069102306e-05,0,0.05
0,2.9137299861758947e-05,0,0.05
0,0.3385489583015442,1,0.05
0,2.089846384478733e-05,0,0.05
0,0.9995391368865967,1,0.05
0,0.4614357650279999,1,0.05
0,0.9369055032730103,1,0.05
0,0.997895359992981,1,0.05
0,0.00018917281704489142,0,0.05
0,0.376051664352417,1,0.05
0,2.108171975123696e-05,0,0.05
0,2.069618130917661e-05,0,0.05
0,0.0005062007694505155,0,0.05
0,2.4964732801890932e-05,0,0.05
0,1.996624814637471e-05,0,0.05
0,1.9196935681975447e-05,0,0.05
0,1.946516385942232e-05,0,0.05
0,4.025103407911956e-05,0,0.05
0,0.003610768588259816,0,0.05
0,0.498557448387146,1,0.05
0,1.9118981072097085e-05,0,0.05
0,2.1875934180570766e-05,0,0.05
0,1.923870513564907e-05,0,0.05
0,0.029744312167167664,0,0.05
0,0.0010258695110678673,0,0.05
0,0.9995293617248535,1,0.05
0,1.9545523173292167e-05,0,0.05
0,3.989190008724108e-05,0,0.05
0,2.0247231077519245e-05,0,0.05
0,0.9995120763778687,1,0.05
0,0.9992062449455261,1,0.05
0,0.013324294239282608,0,0.05
0,3.0968196369940415e-05,0,0.05
1,0.9996165037155151,1,0.05
0,9.828339534578845e-05,0,0.05
0,1.916041219374165e-05,0,0.05
0,1.9673283532029018e-05,0,0.05
0,2.489504731784109e-05,0,0.05
0,1.9302271539345384e-05,0,0.05
0,0.0007694202358834445,0,0.05
0,1.9456683730822988e-05,0,0.05
0,1.9536166291800328e-05,0,0.05
0,1.9844985217787325e-05,0,0.05
0,1.8826503946911544e-05,0,0.05
0,2.275305632792879e-05,0,0.05
0,2.001696157094557e-05,0,0.05
1,0.6167910099029541,1,0.05
0,2.0054965716553852e-05,0,0.05
0,1.883323784568347e-05,0,0.05
0,2.335135650355369e-05,0,0.05
0,0.024940531700849533,0,0.05
0,0.43106019496917725,1,0.05
0,0.00025531515711918473,0,0.05
0,3.184941306244582e-05,0,0.05
0,0.5814298391342163,1,0.05
0,2.611011586850509e-05,0,0.05
0,1.9048564354307018e-05,0,0.05
0,2.287044480908662e-05,0,0.05
0,2.0116547602810897e-05,0,0.05
0,0.8800376653671265,1,0.05
