label,probability,prediction,threshold
0,1.262853743355663e-06,0,0.9500000000000001
0,7.063765224302188e-05,0,0.9500000000000001
0,1.4424826986214612e-06,0,0.9500000000000001
0,3.1460665468330262e-06,0,0.9500000000000001
0,1.4900315363775007e-06,0,0.9500000000000001
0,1.466094545321539e-06,0,0.9500000000000001
0,6.079407739889575e-06,0,0.9500000000000001
0,1.7927601447809138e-06,0,0.9500000000000001
0,2.347251438550302e-06,0,0.9500000000000001
0,0.00039162326720543206,0,0.9500000000000001
0,1.5207896240099217e-06,0,0.9500000000000001
0,0.00582794938236475,0,0.9500000000000001
0,1.4808010746492073e-06,0,0.9500000000000001
0,1.5455387938345666e-06,0,0.9500000000000001
0,0.0005517245153896511,0,0.9500000000000001
0,2.030922360063414e-06,0,0.9500000000000001
0,1.8776175920720561e-06,0,0.9500000000000001
1,0.9980347752571106,1,0.9500000000000001
0,2.7851278900925536e-06,0,0.9500000000000001
0,0.0028860673774033785,0,0.9500000000000001
0,1.4625084077124484e-06,0,0.9500000000000001
0,1.355419499304844e-06,0,0.9500000000000001
0,1.6245386404989404e-06,0,0.9500000000000001
0,1.0669785297068302e-05,0,0.9500000000000001
0,1.5170422784649418e-06,0,0.9500000000000001
0,0.9990329742431641,1,0.9500000000000001
0,0.8985129594802856,0,0.9500000000000001
0,2.7178850814379985e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,2.696968294912949e-06,0,0.9500000000000001
0,1.4879725540595246e-06,0,0.9500000000000001
1,0.999994158744812,1,0.9500000000000001
0,0.0016454987926408648,0,0.9500000000000001
0,2.1258058495732257e-06,0,0.9500000000000001
1,0.9999986886978149,1,0.9500000000000001
0,5.809012236568378e-06,0,0.9500000000000001
0,0.7471656203269958,0,0.9500000000000001
0,1.402621478518995e-06,0,0.9500000000000001
0,2.43354065787571e-06,0,0.9500000000000001
0,2.5914191610354465e-06,0,0.9500000000000001
0,2.773312417048146e-06,0,0.9500000000000001
0,0.013193407095968723,0,0.9500000000000001
0,0.9963802695274353,1,0.9500000000000001
0,1.4025853261045995e-06,0,0.9500000000000001
0,1.4828444818704156e-06,0,0.9500000000000001
0,1.7032440382536151e-06,0,0.9500000000000001
0,9.306099855166394e-06,0,0.9500000000000001
0,1.330140321442741e-06,0,0.9500000000000001
0,1.4457301631409791e-06,0,0.9500000000000001
0,1.5383758409370785e-06,0,0.9500000000000001
0,2.168411810998805e-06,0,0.9500000000000001
0,1.4664328773505986e-06,0,0.9500000000000001
0,1.5071885854922584e-06,0,0.9500000000000001
0,4.872269073530333e-06,0,0.9500000000000001
0,4.413537226355402e-06,0,0.9500000000000001
0,1.502502982475562e-06,0,0.9500000000000001
0,1.4341879932544543e-06,0,0.9500000000000001
0,1.6433214113931172e-06,0,0.9500000000000001
0,3.471610398264602e-06,0,0.9500000000000001
0,1.3521503205993213e-06,0,0.9500000000000001
0,1.427452730240475e-06,0,0.9500000000000001
0,1.3695316738449037e-06,0,0.9500000000000001
0,1.4785530311201e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.2800730928574922e-06,0,0.9500000000000001
0,0.0024054215755313635,0,0.9500000000000001
0,1.3685511248695548e-06,0,0.9500000000000001
0,1.6927604065131163e-06,0,0.9500000000000001
0,1.4163468904371257e-06,0,0.9500000000000001
0,1.508183572695998e-06,0,0.9500000000000001
1,0.9999960660934448,1,0.9500000000000001
0,1.3395311952990596e-06,0,0.9500000000000001
0,1.518618546469952e-06,0,0.9500000000000001
0,1.3662742048836662e-06,0,0.9500000000000001
0,0.005706021096557379,0,0.9500000000000001
0,1.5235463024509954e-06,0,0.9500000000000001
0,0.9389683604240417,0,0.9500000000000001
0,0.00019331727526150644,0,0.9500000000000001
0,1.517713599241688e-06,0,0.9500000000000001
0,0.0032525050919502974,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.6082113916127128e-06,0,0.9500000000000001
0,2.860102085833205e-06,0,0.9500000000000001
0,3.0589148082071915e-05,0,0.9500000000000001
0,4.553835606202483e-05,0,0.9500000000000001
0,1.4099991858529393e-06,0,0.9500000000000001
0,0.9986962676048279,1,0.9500000000000001
0,1.3709925497096265e-06,0,0.9500000000000001
1,0.7943516969680786,0,0.9500000000000001
0,1.6004465805963264e-06,0,0.9500000000000001
0,1.988628810067894e-06,0,0.9500000000000001
0,0.0019774597603827715,0,0.9500000000000001
0,1.3873742545911227e-06,0,0.9500000000000001
0,1.6512768752363627e-06,0,0.9500000000000001
0,1.5316112467189669e-06,0,0.9500000000000001
0,1.317260398536746e-06,0,0.9500000000000001
0,1.733177214191528e-06,0,0.9500000000000001
0,1.4382011386260274e-06,0,0.9500000000000001
0,0.001579301548190415,0,0.9500000000000001
0,1.5626717413397273e-06,0,0.9500000000000001
1,0.9999980926513672,1,0.9500000000000001
0,1.410752361152845e-06,0,0.9500000000000001
0,1.5457392237294698e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,1.5220388149828068e-06,0,0.9500000000000001
0,5.582484845945146e-06,0,0.9500000000000001
0,1.3962140883450047e-06,0,0.9500000000000001
0,1.6298099581035785e-06,0,0.9500000000000001
0,3.936482698918553e-06,0,0.9500000000000001
0,4.601982709573349e-06,0,0.9500000000000001
0,0.6128622889518738,0,0.9500000000000001
0,1.481340632381034e-06,0,0.9500000000000001
0,1.568755124026211e-06,0,0.9500000000000001
0,1.6403698737121886e-06,0,0.9500000000000001
0,1.44656041811686e-06,0,0.9500000000000001
0,1.5710486422904069e-06,0,0.9500000000000001
0,1.4427674841499538e-06,0,0.9500000000000001
0,1.7070574358513113e-06,0,0.9500000000000001
0,1.59151215939346e-06,0,0.9500000000000001
0,1.972829704754986e-05,0,0.9500000000000001
0,1.6514643448317656e-06,0,0.9500000000000001
0,1.3760355841441196e-06,0,0.9500000000000001
0,9.040280565386638e-05,0,0.9500000000000001
0,1.429372105121729e-06,0,0.9500000000000001
0,1.3629166915052338e-06,0,0.9500000000000001
0,1.7215949128512875e-06,0,0.9500000000000001
0,0.26755157113075256,0,0.9500000000000001
0,6.540774393215543e-06,0,0.9500000000000001
0,1.3831889873472392e-06,0,0.9500000000000001
0,0.041617244482040405,0,0.9500000000000001
0,2.2339224869938334e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,1.619258000573609e-06,0,0.9500000000000001
0,2.8337096864561317e-06,0,0.9500000000000001
0,1.5941279798425967e-06,0,0.9500000000000001
1,0.9993221759796143,1,0.9500000000000001
0,1.8299261910215137e-06,0,0.9500000000000001
0,1.4267232018028153e-06,0,0.9500000000000001
0,1.3774417766398983e-06,0,0.9500000000000001
0,1.6409269392170245e-06,0,0.9500000000000001
0,1.6540160459044273e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.5186084283413948e-06,0,0.9500000000000001
0,1.6881272131286096e-06,0,0.9500000000000001
0,1.8349888932789327e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
1,0.9938468337059021,1,0.9500000000000001
0,0.0028190987650305033,0,0.9500000000000001
0,1.5650311979698017e-06,0,0.9500000000000001
0,1.5582398873448255e-06,0,0.9500000000000001
0,1.8059785134028061e-06,0,0.9500000000000001
0,1.8870330222853227e-06,0,0.9500000000000001
0,1.7893269159685588e-06,0,0.9500000000000001
0,1.3533345963878674e-06,0,0.9500000000000001
1,0.9995274543762207,1,0.9500000000000001
0,1.4349268440128071e-06,0,0.9500000000000001
0,1.3463549066727865e-06,0,0.9500000000000001
0,1.785956442290626e-06,0,0.9500000000000001
0,1.4430756891670171e-06,0,0.9500000000000001
0,1.3266526366351172e-06,0,0.9500000000000001
0,1.4688768033011002e-06,0,0.9500000000000001
0,2.0038280581502477e-06,0,0.9500000000000001
0,1.837344257182849e-06,0,0.9500000000000001
0,0.9999675750732422,1,0.9500000000000001
0,1.4786756992180017e-06,0,0.9500000000000001
0,0.9446545243263245,0,0.9500000000000001
0,0.00018901575822383165,0,0.9500000000000001
0,3.0223509384086356e-06,0,0.9500000000000001
0,0.9999432563781738,1,0.9500000000000001
0,4.185769739706302e-06,0,0.9500000000000001
0,1.4644065231550485e-06,0,0.9500000000000001
0,0.999975323677063,1,0.9500000000000001
0,1.6575628478676663e-06,0,0.9500000000000001
0,1.3849868309989688e-06,0,0.9500000000000001
0,1.470419761062658e-06,0,0.9500000000000001
0,1.4226064877220779e-06,0,0.9500000000000001
0,1.6756450804678025e-06,0,0.9500000000000001
0,1.4139500308374409e-06,0,0.9500000000000001
0,0.0012150144902989268,0,0.9500000000000001
1,0.9997454285621643,1,0.9500000000000001
0,1.542521545161435e-06,0,0.9500000000000001
0,1.4399689689525985e-06,0,0.9500000000000001
0,0.06536047905683517,0,0.9500000000000001
0,1.3855164979759138e-06,0,0.9500000000000001
1,0.9974586367607117,1,0.9500000000000001
0,1.39163319090585e-06,0,0.9500000000000001
0,0.0005862460820935667,0,0.9500000000000001
0,0.00016910878184717149,0,0.9500000000000001
0,1.2762601500071469e-06,0,0.9500000000000001
0,6.2489475567417685e-06,0,0.9500000000000001
0,1.5435178966072272e-06,0,0.9500000000000001
0,0.9999988079071045,1,0.9500000000000001
0,1.5665827959310263e-06,0,0.9500000000000001
0,1.374709427182097e-06,0,0.9500000000000001
0,1.8637949779076735e-06,0,0.9500000000000001
0,1.288922362618905e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,1.725258698570542e-05,0,0.9500000000000001
0,1.4596658957088948e-06,0,0.9500000000000001
0,1.5759827647343627e-06,0,0.9500000000000001
0,2.498912408555043e-06,0,0.9500000000000001
0,0.008714601397514343,0,0.9500000000000001
0,5.455716291180579e-06,0,0.9500000000000001
0,0.9998587369918823,1,0.9500000000000001
0,1.7679493566902238e-06,0,0.9500000000000001
0,1.3847622994944686e-06,0,0.9500000000000001
0,1.4489407931250753e-06,0,0.9500000000000001
0,5.838425749971066e-06,0,0.9500000000000001
0,1.4197927384884679e-06,0,0.9500000000000001
0,1.6633759969408857e-06,0,0.9500000000000001
0,1.4190279671311146e-06,0,0.9500000000000001
0,1.3591861716122366e-06,0,0.9500000000000001
0,1.3453062592816423e-06,0,0.9500000000000001
0,1.6144655319294543e-06,0,0.9500000000000001
0,1.4411351685339469e-06,0,0.9500000000000001
0,1.4557316490027006e-06,0,0.9500000000000001
1,0.6899377107620239,0,0.9500000000000001
0,2.078856141451979e-06,0,0.9500000000000001
0,1.4241254575608764e-06,0,0.9500000000000001
0,1.5430085795742343e-06,0,0.9500000000000001
0,1.1365787031536456e-05,0,0.9500000000000001
0,1.969443928828696e-06,0,0.9500000000000001
0,3.4302390758966794e-06,0,0.9500000000000001
0,1.4552680340784718e-06,0,0.9500000000000001
0,1.5015260714790202e-06,0,0.9500000000000001
0,0.010547123849391937,0,0.9500000000000001
0,1.3599044450529618e-06,0,0.9500000000000001
0,1.4838262814009795e-06,0,0.9500000000000001
0,2.585564106993843e-05,0,0.9500000000000001
1,0.9999388456344604,1,0.9500000000000001
0,0.009277676232159138,0,0.9500000000000001
0,1.7492545794084435e-06,0,0.9500000000000001
0,1.4588447356800316e-06,0,0.9500000000000001
0,1.4682548226119252e-06,0,0.9500000000000001
0,1.5910767388049862e-06,0,0.9500000000000001
0,1.4092611309024505e-06,0,0.9500000000000001
0,0.0051038796082139015,0,0.9500000000000001
0,0.005077779293060303,0,0.9500000000000001
0,1.6053368199209217e-06,0,0.9500000000000001
0,1.5765087937325006e-06,0,0.9500000000000001
0,0.008033184334635735,0,0.9500000000000001
0,1.5120128864509752e-06,0,0.9500000000000001
0,1.8762358422463876e-06,0,0.9500000000000001
0,1.3787822581434739e-06,0,0.9500000000000001
0,1.3748602896157536e-06,0,0.9500000000000001
0,1.3769176803180017e-06,0,0.9500000000000001
0,1.3565547760663321e-06,0,0.9500000000000001
0,6.037817911419552e-06,0,0.9500000000000001
0,1.4677299304821645e-06,0,0.9500000000000001
0,1.30125590658281e-06,0,0.9500000000000001
0,1.62714184170909e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,1.1171398000442423e-05,0,0.9500000000000001
0,1.5625734022250981e-06,0,0.9500000000000001
0,1.5578240208924399e-06,0,0.9500000000000001
0,1.4054561461307458e-06,0,0.9500000000000001
0,1.4145932709652698e-06,0,0.9500000000000001
0,1.353647121504764e-06,0,0.9500000000000001
0,0.9996953010559082,1,0.9500000000000001
0,1.6597725789324613e-06,0,0.9500000000000001
0,1.483370738242229e-06,0,0.9500000000000001
0,1.6545951666557812e-06,0,0.9500000000000001
0,1.4394813661056105e-06,0,0.9500000000000001
0,1.5818883412066498e-06,0,0.9500000000000001
0,1.6826477349241031e-06,0,0.9500000000000001
0,0.00042897206731140614,0,0.9500000000000001
0,3.1178497010841966e-06,0,0.9500000000000001
0,1.771270603967423e-06,0,0.9500000000000001
0,1.5773689483467024e-06,0,0.9500000000000001
0,1.5422361911987537e-06,0,0.9500000000000001
0,1.6029532616812503e-06,0,0.9500000000000001
0,1.362680109195935e-06,0,0.9500000000000001
0,1.8624268705025315e-06,0,0.9500000000000001
0,1.2954783414897975e-06,0,0.9500000000000001
0,1.4624805544372066e-06,0,0.9500000000000001
0,1.74947979303397e-06,0,0.9500000000000001
0,2.346494966332102e-06,0,0.9500000000000001
1,0.9997208714485168,1,0.9500000000000001
0,1.3656749615620356e-06,0,0.9500000000000001
0,0.12476789206266403,0,0.9500000000000001
0,1.5885234461165965e-06,0,0.9500000000000001
0,1.7795179019231e-06,0,0.9500000000000001
1,0.9659109115600586,1,0.9500000000000001
0,1.5692967281211168e-06,0,0.9500000000000001
0,1.6687368997736485e-06,0,0.9500000000000001
0,0.9999983310699463,1,0.9500000000000001
0,1.5954086620695307e-06,0,0.9500000000000001
0,1.6964063433988485e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.5594263231832883e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,4.5970402425155044e-05,0,0.9500000000000001
0,0.9885163307189941,1,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,3.051643489015987e-06,0,0.9500000000000001
0,1.5048661907712813e-06,0,0.9500000000000001
0,1.3462262359098531e-05,0,0.9500000000000001
0,1.3152431392882136e-06,0,0.9500000000000001
0,1.5366368870672886e-06,0,0.9500000000000001
0,1.480021637689788e-06,0,0.9500000000000001
0,2.166526655855705e-06,0,0.9500000000000001
0,1.4229864291337435e-06,0,0.9500000000000001
0,2.850597957149148e-05,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,1.5229361451929435e-06,0,0.9500000000000001
0,1.4703595070386655e-06,0,0.9500000000000001
0,3.3018413887475617e-06,0,0.9500000000000001
0,3.161161203024676e-06,0,0.9500000000000001
0,1.1600814104895107e-05,0,0.9500000000000001
0,0.00020331644918769598,0,0.9500000000000001
0,1.4650881894340273e-06,0,0.9500000000000001
0,2.135681597792427e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,2.0746022073581116e-06,0,0.9500000000000001
0,1.8898155076385592e-06,0,0.9500000000000001
0,1.4168696225169697e-06,0,0.9500000000000001
0,1.4986819678597385e-06,0,0.9500000000000001
1,0.9999951124191284,1,0.9500000000000001
0,0.0018685137620195746,0,0.9500000000000001
0,1.6556526816202677e-06,0,0.9500000000000001
0,0.0018228550907224417,0,0.9500000000000001
0,1.3728543990509934e-06,0,0.9500000000000001
0,1.4661700333817862e-06,0,0.9500000000000001
0,4.510812686930876e-06,0,0.9500000000000001
0,7.86390319262864e-06,0,0.9500000000000001
0,1.5594679325658944e-06,0,0.9500000000000001
0,1.593480533301772e-06,0,0.9500000000000001
0,0.00030561949824914336,0,0.9500000000000001
0,1.4542594044542057e-06,0,0.9500000000000001
0,1.4549294746757369e-06,0,0.9500000000000001
0,0.00040114994044415653,0,0.9500000000000001
0,1.6594275393799762e-06,0,0.9500000000000001
0,2.1056889636383858e-06,0,0.9500000000000001
0,1.5820678527234122e-06,0,0.9500000000000001
0,1.3146525361662498e-06,0,0.9500000000000001
0,2.051394631052972e-06,0,0.9500000000000001
0,1.3528998579204199e-06,0,0.9500000000000001
0,1.5130283372855047e-06,0,0.9500000000000001
0,1.453453933208948e-06,0,0.9500000000000001
0,0.003086999524384737,0,0.9500000000000001
0,1.5384022162834299e-06,0,0.9500000000000001
0,1.3715221029997338e-06,0,0.9500000000000001
0,1.2997974181416794e-06,0,0.9500000000000001
0,1.10437031253241e-05,0,0.9500000000000001
0,1.523627702226804e-06,0,0.9500000000000001
0,1.9680526293086587e-06,0,0.9500000000000001
0,0.6999414563179016,0,0.9500000000000001
0,1.7643735191086307e-05,0,0.9500000000000001
0,1.3971724001748953e-05,0,0.9500000000000001
0,3.597551540224231e-06,0,0.9500000000000001
0,3.4031356790364953e-06,0,0.9500000000000001
0,1.0716961696743965e-05,0,0.9500000000000001
0,1.5373008181995829e-06,0,0.9500000000000001
0,3.0065882583585335e-06,0,0.9500000000000001
0,1.6091042880361783e-06,0,0.9500000000000001
0,1.5989211306077777e-06,0,0.9500000000000001
0,0.0031492365524172783,0,0.9500000000000001
0,1.6607494899290032e-06,0,0.9500000000000001
0,1.359302814307739e-06,0,0.9500000000000001
0,1.567137132951757e-06,0,0.9500000000000001
0,1.3508744132195716e-06,0,0.9500000000000001
0,1.7142093611255405e-06,0,0.9500000000000001
1,0.9988565444946289,1,0.9500000000000001
0,1.6441568959635333e-06,0,0.9500000000000001
0,1.7240347460756311e-06,0,0.9500000000000001
0,1.370720724480634e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,0.00035148547613061965,0,0.9500000000000001
0,1.731535121507477e-06,0,0.9500000000000001
0,1.4471827398665482e-06,0,0.9500000000000001
0,1.4685559790450498e-06,0,0.9500000000000001
0,1.3565961580752628e-06,0,0.9500000000000001
0,1.4509942047880031e-06,0,0.9500000000000001
0,1.3697615486307768e-06,0,0.9500000000000001
0,1.3048995697317878e-06,0,0.9500000000000001
0,1.343000235465297e-06,0,0.9500000000000001
0,3.743484057849855e-06,0,0.9500000000000001
0,1.8803268631018e-06,0,0.9500000000000001
0,2.150261252609198e-06,0,0.9500000000000001
0,1.568207494528906e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,0.2763650715351105,0,0.9500000000000001
0,1.5522093690378824e-06,0,0.9500000000000001
0,1.5232121768349316e-06,0,0.9500000000000001
0,0.0005038082017563283,0,0.9500000000000001
0,1.4325627262223861e-06,0,0.9500000000000001
0,1.466245635128871e-06,0,0.9500000000000001
0,0.04873909056186676,0,0.9500000000000001
0,1.3438509540719679e-06,0,0.9500000000000001
0,1.4682240134789026e-06,0,0.9500000000000001
0,1.853719140854082e-06,0,0.9500000000000001
0,1.6432211396022467e-06,0,0.9500000000000001
0,2.988507731060963e-05,0,0.9500000000000001
1,0.9999936819076538,1,0.9500000000000001
0,1.504713964095572e-06,0,0.9500000000000001
0,1.5848539760554559e-06,0,0.9500000000000001
0,2.3558181965199765e-06,0,0.9500000000000001
0,1.3600264310298371e-06,0,0.9500000000000001
0,1.8868871620725258e-06,0,0.9500000000000001
0,2.437898501739255e-06,0,0.9500000000000001
0,1.6051683360274183e-06,0,0.9500000000000001
0,1.3133530956110917e-06,0,0.9500000000000001
0,1.5245914255501702e-06,0,0.9500000000000001
0,1.461213173570286e-06,0,0.9500000000000001
0,1.3782985206489684e-06,0,0.9500000000000001
0,0.9969559907913208,1,0.9500000000000001
0,1.54593681145343e-06,0,0.9500000000000001
0,1.7539803138788557e-06,0,0.9500000000000001
0,1.4559177543560509e-06,0,0.9500000000000001
0,0.0007427000091411173,0,0.9500000000000001
1,0.9999988079071045,1,0.9500000000000001
0,1.5261027783708414e-06,0,0.9500000000000001
0,1.678005332905741e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
1,0.0578916110098362,0,0.9500000000000001
0,0.9999978542327881,1,0.9500000000000001
0,8.928465831559151e-06,0,0.9500000000000001
0,3.028730134246871e-05,0,0.9500000000000001
0,0.9999979734420776,1,0.9500000000000001
0,0.0009746537543833256,0,0.9500000000000001
0,1.349159447272541e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,1.2926473118568538e-06,0,0.9500000000000001
0,1.4770168945688056e-06,0,0.9500000000000001
0,2.3019460968498606e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.4556039786839392e-06,0,0.9500000000000001
0,1.9296614937047707e-06,0,0.9500000000000001
1,0.99981290102005,1,0.9500000000000001
0,0.002681869314983487,0,0.9500000000000001
0,0.9997153878211975,1,0.9500000000000001
0,1.8176865523855668e-06,0,0.9500000000000001
0,7.63907428336097e-06,0,0.9500000000000001
1,0.9999986886978149,1,0.9500000000000001
0,1.487461872784479e-06,0,0.9500000000000001
0,4.226572400511941e-06,0,0.9500000000000001
0,1.3837998267263174e-06,0,0.9500000000000001
0,1.429089934390504e-06,0,0.9500000000000001
0,0.14130230247974396,0,0.9500000000000001
0,1.331850171482074e-06,0,0.9500000000000001
0,0.00015895842807367444,0,0.9500000000000001
0,1.325704033661168e-06,0,0.9500000000000001
0,1.5418612520079478e-06,0,0.9500000000000001
0,1.3867552297597285e-06,0,0.9500000000000001
0,3.9503043808508664e-05,0,0.9500000000000001
1,0.902763843536377,0,0.9500000000000001
0,0.9996312856674194,1,0.9500000000000001
0,1.7941986243386054e-06,0,0.9500000000000001
1,0.9999845027923584,1,0.9500000000000001
0,0.009197521954774857,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,2.0331412997620646e-06,0,0.9500000000000001
0,2.269761807838222e-06,0,0.9500000000000001
0,0.00011935592192457989,0,0.9500000000000001
0,1.3460698937706184e-06,0,0.9500000000000001
0,1.5013013126008445e-06,0,0.9500000000000001
0,1.5056872371133068e-06,0,0.9500000000000001
0,1.4873993450237322e-06,0,0.9500000000000001
0,1.65942435614852e-06,0,0.9500000000000001
0,1.4367398080139537e-06,0,0.9500000000000001
0,1.6618442941762623e-06,0,0.9500000000000001
0,6.128678705863422e-06,0,0.9500000000000001
0,1.7550829625179176e-06,0,0.9500000000000001
0,0.9869458079338074,1,0.9500000000000001
0,4.0369759517489e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,1.334475655312417e-06,0,0.9500000000000001
0,0.00015861760766711086,0,0.9500000000000001
0,1.5877707255640416e-06,0,0.9500000000000001
0,2.0490756469371263e-06,0,0.9500000000000001
0,0.00013960240175947547,0,0.9500000000000001
0,1.310890411332366e-06,0,0.9500000000000001
0,3.185526111337822e-06,0,0.9500000000000001
0,1.4038594144949457e-06,0,0.9500000000000001
0,1.39047256197955e-06,0,0.9500000000000001
0,1.5758820381961414e-06,0,0.9500000000000001
0,0.001617354340851307,0,0.9500000000000001
0,1.3720297147301608e-06,0,0.9500000000000001
0,1.558436110826733e-06,0,0.9500000000000001
0,1.7018606968122185e-06,0,0.9500000000000001
0,0.0035160561092197895,0,0.9500000000000001
0,1.3760630963588483e-06,0,0.9500000000000001
0,1.8916492763310089e-06,0,0.9500000000000001
0,1.4425487506741774e-06,0,0.9500000000000001
0,1.4551972071785713e-06,0,0.9500000000000001
0,0.0002471890184096992,0,0.9500000000000001
0,1.4921572528692195e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
1,0.9971961975097656,1,0.9500000000000001
0,3.984693648817483e-06,0,0.9500000000000001
0,0.0017016069032251835,0,0.9500000000000001
0,2.022454964389908e-06,0,0.9500000000000001
0,0.6233207583427429,0,0.9500000000000001
1,0.8499438166618347,0,0.9500000000000001
0,5.362601768865716e-06,0,0.9500000000000001
0,2.0736449641844956e-06,0,0.9500000000000001
0,1.3502328783943085e-06,0,0.9500000000000001
0,1.9915705706807785e-06,0,0.9500000000000001
0,1.575141368448385e-06,0,0.9500000000000001
0,2.229950723631191e-06,0,0.9500000000000001
0,1.3790585171591374e-06,0,0.9500000000000001
0,1.5363334568974096e-06,0,0.9500000000000001
0,1.3567151881943573e-06,0,0.9500000000000001
0,2.5090205326705473e-06,0,0.9500000000000001
1,0.999727189540863,1,0.9500000000000001
0,0.849868893623352,0,0.9500000000000001
0,1.6559401956328657e-06,0,0.9500000000000001
0,2.343212145206053e-06,0,0.9500000000000001
0,1.3870130715076812e-06,0,0.9500000000000001
0,1.5307832654798403e-06,0,0.9500000000000001
0,0.17072157561779022,0,0.9500000000000001
0,0.004213196691125631,0,0.9500000000000001
0,1.3000775425098254e-06,0,0.9500000000000001
1,0.9959847927093506,1,0.9500000000000001
0,6.2213148339651525e-06,0,0.9500000000000001
0,1.543885900900932e-06,0,0.9500000000000001
0,1.562191982884542e-06,0,0.9500000000000001
0,1.8453642042004503e-05,0,0.9500000000000001
0,1.6394596968893893e-06,0,0.9500000000000001
0,2.9148332032491453e-06,0,0.9500000000000001
0,0.9990993738174438,1,0.9500000000000001
0,2.0562895315379137e-06,0,0.9500000000000001
0,1.5280135130524286e-06,0,0.9500000000000001
0,1.4434226613957435e-06,0,0.9500000000000001
0,1.1133419320685789e-05,0,0.9500000000000001
0,1.854518359323265e-06,0,0.9500000000000001
0,1.5465944898096495e-06,0,0.9500000000000001
0,1.327104428128223e-06,0,0.9500000000000001
0,1.7502306945971213e-06,0,0.9500000000000001
0,1.4404990906768944e-06,0,0.9500000000000001
0,1.3520369748221128e-06,0,0.9500000000000001
0,1.3909404970036121e-06,0,0.9500000000000001
0,1.3840901829098584e-06,0,0.9500000000000001
0,1.3189662695367588e-06,0,0.9500000000000001
1,0.9999910593032837,1,0.9500000000000001
0,1.704140913716401e-06,0,0.9500000000000001
0,1.5390904763989965e-06,0,0.9500000000000001
0,1.3596296639661887e-06,0,0.9500000000000001
0,1.4356728570419364e-06,0,0.9500000000000001
0,2.734819190663984e-06,0,0.9500000000000001
0,1.4083971109357662e-06,0,0.9500000000000001
0,8.205974154407158e-06,0,0.9500000000000001
0,1.481165440964105e-06,0,0.9500000000000001
0,1.3611994518214487e-06,0,0.9500000000000001
0,1.5226049754346604e-06,0,0.9500000000000001
0,0.9979729056358337,1,0.9500000000000001
0,1.3393078006629366e-06,0,0.9500000000000001
0,0.00019449391402304173,0,0.9500000000000001
0,1.3980102266941685e-06,0,0.9500000000000001
0,0.4512121081352234,0,0.9500000000000001
0,2.0373745428514667e-06,0,0.9500000000000001
0,1.6619361531411414e-06,0,0.9500000000000001
0,1.385570726597507e-06,0,0.9500000000000001
0,1.2149404938099906e-05,0,0.9500000000000001
0,0.999998927116394,1,0.9500000000000001
0,2.680166744539747e-06,0,0.9500000000000001
0,0.10250101238489151,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,3.570610488168313e-06,0,0.9500000000000001
0,0.004334618337452412,0,0.9500000000000001
0,2.005420583373052e-06,0,0.9500000000000001
0,0.000554502650629729,0,0.9500000000000001
0,1.4579073877030169e-06,0,0.9500000000000001
0,1.5671968185415608e-06,0,0.9500000000000001
0,0.0021719506476074457,0,0.9500000000000001
0,1.9023102595383534e-06,0,0.9500000000000001
0,1.7282159205933567e-06,0,0.9500000000000001
0,0.9999632835388184,1,0.9500000000000001
0,1.5494289300477249e-06,0,0.9500000000000001
0,1.3109690826240694e-06,0,0.9500000000000001
0,2.2784238353779074e-06,0,0.9500000000000001
0,2.119784994647489e-06,0,0.9500000000000001
0,9.01378007256426e-06,0,0.9500000000000001
0,1.5996515685401391e-06,0,0.9500000000000001
1,0.770182728767395,0,0.9500000000000001
0,1.4884267329762224e-06,0,0.9500000000000001
0,1.579834929543722e-06,0,0.9500000000000001
0,1.9397596133785555e-06,0,0.9500000000000001
