label,probability,prediction,threshold
0,2.164511170121841e-05,0,0.35000000000000003
0,3.52160022885073e-05,0,0.35000000000000003
0,1.979750049940776e-05,0,0.35000000000000003
0,2.2142387024359778e-05,0,0.35000000000000003
0,2.2990541765466332e-05,0,0.35000000000000003
0,3.577982715796679e-05,0,0.35000000000000003
0,2.927979949163273e-05,0,0.35000000000000003
0,1.8877706679631956e-05,0,0.35000000000000003
0,3.1457271688850597e-05,0,0.35000000000000003
0,2.720374322962016e-05,0,0.35000000000000003
0,2.104184932250064e-05,0,0.35000000000000003
0,2.2561836885870434e-05,0,0.35000000000000003
0,1.628155769139994e-05,0,0.35000000000000003
0,1.781020182534121e-05,0,0.35000000000000003
0,3.606876634876244e-05,0,0.35000000000000003
0,2.5291061319876462e-05,0,0.35000000000000003
0,1.8366665244684555e-05,0,0.35000000000000003
0,2.054650758509524e-05,0,0.35000000000000003
0,2.6387624529888853e-05,0,0.35000000000000003
0,1.5790479665156454e-05,0,0.35000000000000003
0,2.014211713685654e-05,0,0.35000000000000003
0,1.6637452063150704e-05,0,0.35000000000000003
0,2.2853393602417782e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.4396091248490848e-05,0,0.35000000000000003
0,0.1887076050043106,0,0.35000000000000003
0,2.6471831006347202e-05,0,0.35000000000000003
0,2.1951836970401928e-05,0,0.35000000000000003
0,1.7713091438054107e-05,0,0.35000000000000003
0,1.720882937661372e-05,0,0.35000000000000003
0,1.85454136953922e-05,0,0.35000000000000003
0,2.2244845240493305e-05,0,0.35000000000000003
0,2.1462934455485083e-05,0,0.35000000000000003
0,3.850373832392506e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.433748886687681e-05,0,0.35000000000000003
0,1.7130738342530094e-05,0,0.35000000000000003
0,2.7450585548649542e-05,0,0.35000000000000003
0,2.3145148588810116e-05,0,0.35000000000000003
0,2.40271747316001e-05,0,0.35000000000000003
0,2.2996857296675444e-05,0,0.35000000000000003
0,2.2850821551401168e-05,0,0.35000000000000003
0,0.00030931970104575157,0,0.35000000000000003
0,2.056885750789661e-05,0,0.35000000000000003
0,2.323504668311216e-05,0,0.35000000000000003
0,3.231419759686105e-05,0,0.35000000000000003
0,1.992603574763052e-05,0,0.35000000000000003
0,1.885000165202655e-05,0,0.35000000000000003
0,3.077143264818005e-05,0,0.35000000000000003
0,0.9999994039535522,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.9149108740966767e-05,0,0.35000000000000003
0,3.976280277129263e-05,0,0.35000000000000003
0,1.9792707462329417e-05,0,0.35000000000000003
0,3.064614793402143e-05,0,0.35000000000000003
0,1.932419036165811e-05,0,0.35000000000000003
0,1.9408609659876674e-05,0,0.35000000000000003
0,1.9284865629742853e-05,0,0.35000000000000003
0,2.1394800569396466e-05,0,0.35000000000000003
0,2.3334949219133705e-05,0,0.35000000000000003
0,2.7690979550243355e-05,0,0.35000000000000003
0,2.1662375729647465e-05,0,0.35000000000000003
0,2.2151511075207964e-05,0,0.35000000000000003
0,2.3888584109954536e-05,0,0.35000000000000003
0,3.334138818900101e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.9775073926430196e-05,0,0.35000000000000003
0,2.2958947738516144e-05,0,0.35000000000000003
0,1.9776460248976946e-05,0,0.35000000000000003
0,0.0001713230594759807,0,0.35000000000000003
0,1.7091642803279683e-05,0,0.35000000000000003
0,2.691446934477426e-05,0,0.35000000000000003
0,1.6721423889975995e-05,0,0.35000000000000003
0,1.743329266901128e-05,0,0.35000000000000003
0,2.3473376131732948e-05,0,0.35000000000000003
0,2.195675733673852e-05,0,0.35000000000000003
0,2.3522225092165172e-05,0,0.35000000000000003
0,1.9507364413584583e-05,0,0.35000000000000003
0,3.402465517865494e-05,0,0.35000000000000003
0,1.700842403806746e-05,0,0.35000000000000003
0,2.3146651074057445e-05,0,0.35000000000000003
0,5.832563329022378e-05,0,0.35000000000000003
0,1.891720967250876e-05,0,0.35000000000000003
0,1.8331893443246372e-05,0,0.35000000000000003
0,1.9692053683684207e-05,0,0.35000000000000003
1,0.11305946111679077,0,0.35000000000000003
0,0.0015359313692897558,0,0.35000000000000003
0,2.519082772778347e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.7600945284357294e-05,0,0.35000000000000003
0,3.885451951646246e-05,0,0.35000000000000003
0,2.288340328959748e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,0.9770276546478271,1,0.35000000000000003
0,2.072464303637389e-05,0,0.35000000000000003
0,1.961986708920449e-05,0,0.35000000000000003
0,0.027332110330462456,0,0.35000000000000003
0,1.848823558248114e-05,0,0.35000000000000003
0,0.0013730158098042011,0,0.35000000000000003
0,2.9103308406774886e-05,0,0.35000000000000003
0,2.8331334760878235e-05,0,0.35000000000000003
0,1.7621956430957653e-05,0,0.35000000000000003
0,4.836948573938571e-05,0,0.35000000000000003
0,3.081935574300587e-05,0,0.35000000000000003
0,2.5294582883361727e-05,0,0.35000000000000003
0,2.0118926840950735e-05,0,0.35000000000000003
0,2.2592837922275066e-05,0,0.35000000000000003
0,2.6360281481174752e-05,0,0.35000000000000003
0,2.3051135940477252e-05,0,0.35000000000000003
0,2.7296306143398397e-05,0,0.35000000000000003
0,3.405198367545381e-05,0,0.35000000000000003
0,2.473177300998941e-05,0,0.35000000000000003
0,2.891471922339406e-05,0,0.35000000000000003
0,3.6745845136465505e-05,0,0.35000000000000003
0,1.7777467292035e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.4648610633448698e-05,0,0.35000000000000003
0,0.0003687723947223276,0,0.35000000000000003
0,3.340733383083716e-05,0,0.35000000000000003
0,2.5535860913805664e-05,0,0.35000000000000003
0,2.4910295906011015e-05,0,0.35000000000000003
0,2.2214933778741397e-05,0,0.35000000000000003
0,1.6984064131975174e-05,0,0.35000000000000003
0,1.9990518921986222e-05,0,0.35000000000000003
0,2.2056527086533606e-05,0,0.35000000000000003
0,1.936780427058693e-05,0,0.35000000000000003
0,1.859812437032815e-05,0,0.35000000000000003
0,2.1701516743632965e-05,0,0.35000000000000003
0,0.3745573163032532,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.2108901248429902e-05,0,0.35000000000000003
0,1.9892542695743032e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,3.49091824318748e-05,0,0.35000000000000003
0,1.9764262106036767e-05,0,0.35000000000000003
0,3.103830022155307e-05,0,0.35000000000000003
0,1.970295124920085e-05,0,0.35000000000000003
0,2.1607884264085442e-05,0,0.35000000000000003
0,4.270485442248173e-05,0,0.35000000000000003
0,1.8413666111882776e-05,0,0.35000000000000003
0,2.0757477614097297e-05,0,0.35000000000000003
0,1.794262607290875e-05,0,0.35000000000000003
0,2.1987309082760476e-05,0,0.35000000000000003
0,2.2999334760243073e-05,0,0.35000000000000003
0,2.00092308659805e-05,0,0.35000000000000003
0,1.7691163520794362e-05,0,0.35000000000000003
0,2.0010527805425227e-05,0,0.35000000000000003
0,1.802572478482034e-05,0,0.35000000000000003
0,0.00016114211757667363,0,0.35000000000000003
0,2.169615800085012e-05,0,0.35000000000000003
0,1.9427683582762256e-05,0,0.35000000000000003
0,3.720487075042911e-05,0,0.35000000000000003
0,1.760793020366691e-05,0,0.35000000000000003
0,1.9876953956554644e-05,0,0.35000000000000003
0,1.7286662114202045e-05,0,0.35000000000000003
0,2.0513851268333383e-05,0,0.35000000000000003
0,1.8052767700282857e-05,0,0.35000000000000003
0,1.5887912013567984e-05,0,0.35000000000000003
0,2.0487028450588696e-05,0,0.35000000000000003
0,2.2997755877440795e-05,0,0.35000000000000003
0,0.00011048962915083393,0,0.35000000000000003
0,2.579434476501774e-05,0,0.35000000000000003
0,2.1766743884654716e-05,0,0.35000000000000003
0,2.4185546863009222e-05,0,0.35000000000000003
0,1.9483590222080238e-05,0,0.35000000000000003
0,1.87627683772007e-05,0,0.35000000000000003
0,5.4803338571218774e-05,0,0.35000000000000003
0,2.4338183720828965e-05,0,0.35000000000000003
0,1.850524131441489e-05,0,0.35000000000000003
0,1.7268157534999773e-05,0,0.35000000000000003
0,1.9354438336449675e-05,0,0.35000000000000003
0,2.5934245059033856e-05,0,0.35000000000000003
0,2.6110838007298298e-05,0,0.35000000000000003
0,1.9422515833866782e-05,0,0.35000000000000003
0,1.8007647668127902e-05,0,0.35000000000000003
0,1.7271122487727553e-05,0,0.35000000000000003
0,0.0012577190063893795,0,0.35000000000000003
0,2.2006941435392946e-05,0,0.35000000000000003
0,2.0315663277870044e-05,0,0.35000000000000003
0,2.0082354240003042e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.1317204300430603e-05,0,0.35000000000000003
0,1.9593764591263607e-05,0,0.35000000000000003
0,1.7729822502587922e-05,0,0.35000000000000003
0,0.0001184823049698025,0,0.35000000000000003
0,2.092995600833092e-05,0,0.35000000000000003
0,2.7046105969930068e-05,0,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
0,4.195844667265192e-05,0,0.35000000000000003
0,2.0078006855328567e-05,0,0.35000000000000003
0,0.00013015090371482074,0,0.35000000000000003
0,2.081982711388264e-05,0,0.35000000000000003
0,1.951438025571406e-05,0,0.35000000000000003
0,1.758207508828491e-05,0,0.35000000000000003
0,2.1885614842176437e-05,0,0.35000000000000003
0,1.6945830793702044e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.95923491648864e-05,0,0.35000000000000003
0,1.917366353154648e-05,0,0.35000000000000003
0,2.3041115127853118e-05,0,0.35000000000000003
0,2.4695807951502502e-05,0,0.35000000000000003
0,4.073301897733472e-05,0,0.35000000000000003
0,1.852155583037529e-05,0,0.35000000000000003
0,1.843761492636986e-05,0,0.35000000000000003
0,1.891843567136675e-05,0,0.35000000000000003
0,1.8540302335168235e-05,0,0.35000000000000003
0,2.7382135158404708e-05,0,0.35000000000000003
0,2.4815786673570983e-05,0,0.35000000000000003
0,2.9329377866815776e-05,0,0.35000000000000003
0,2.1082101739011705e-05,0,0.35000000000000003
0,2.4204860892496072e-05,0,0.35000000000000003
0,2.7822270567412488e-05,0,0.35000000000000003
0,2.9714541597058997e-05,0,0.35000000000000003
0,2.2555101168109104e-05,0,0.35000000000000003
0,2.5163311875076033e-05,0,0.35000000000000003
0,2.492759631422814e-05,0,0.35000000000000003
0,2.2224259737413377e-05,0,0.35000000000000003
0,2.036372825386934e-05,0,0.35000000000000003
0,1.8567056031315587e-05,0,0.35000000000000003
0,2.2751104552298784e-05,0,0.35000000000000003
0,1.8526201529311948e-05,0,0.35000000000000003
0,2.4006954845390283e-05,0,0.35000000000000003
0,2.1745127014582977e-05,0,0.35000000000000003
0,2.100261735904496e-05,0,0.35000000000000003
0,2.3498820155509748e-05,0,0.35000000000000003
0,2.1560397726716474e-05,0,0.35000000000000003
0,2.18268578464631e-05,0,0.35000000000000003
0,2.79199502983829e-05,0,0.35000000000000003
0,3.2803403883008286e-05,0,0.35000000000000003
0,2.894045610446483e-05,0,0.35000000000000003
0,1.9097240510745905e-05,0,0.35000000000000003
0,1.861519558588043e-05,0,0.35000000000000003
0,1.8439988707541488e-05,0,0.35000000000000003
0,2.0797684555873275e-05,0,0.35000000000000003
0,2.350635259062983e-05,0,0.35000000000000003
0,3.3531305234646425e-05,0,0.35000000000000003
0,2.0101397240068763e-05,0,0.35000000000000003
0,2.926628803834319e-05,0,0.35000000000000003
0,2.1510206352104433e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.559500717325136e-05,0,0.35000000000000003
0,3.3915643143700436e-05,0,0.35000000000000003
0,1.750267438183073e-05,0,0.35000000000000003
0,3.249082146794535e-05,0,0.35000000000000003
0,2.0525163563434035e-05,0,0.35000000000000003
0,2.0890491214231588e-05,0,0.35000000000000003
0,6.923173350514844e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.05116029974306e-05,0,0.35000000000000003
0,1.8130716853193007e-05,0,0.35000000000000003
0,2.6717969376477413e-05,0,0.35000000000000003
0,1.7257769286516123e-05,0,0.35000000000000003
0,2.7795302230515517e-05,0,0.35000000000000003
0,1.8901195289799944e-05,0,0.35000000000000003
0,2.6857014745473862e-05,0,0.35000000000000003
0,2.215427957708016e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.084645166178234e-05,0,0.35000000000000003
0,1.852708555816207e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
1,0.41198307275772095,1,0.35000000000000003
0,2.2088228433858603e-05,0,0.35000000000000003
0,1.8408170944894664e-05,0,0.35000000000000003
0,3.3641197660472244e-05,0,0.35000000000000003
0,1.917651570693124e-05,0,0.35000000000000003
0,1.6713627701392397e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,1.9798804714810103e-05,0,0.35000000000000003
0,0.00019054154108744115,0,0.35000000000000003
0,1.720618638501037e-05,0,0.35000000000000003
0,2.3326807422563434e-05,0,0.35000000000000003
0,5.935631997999735e-05,0,0.35000000000000003
0,2.097287324431818e-05,0,0.35000000000000003
0,2.098425648000557e-05,0,0.35000000000000003
0,3.1935454899212345e-05,0,0.35000000000000003
0,0.09880397468805313,0,0.35000000000000003
0,1.8156499208998866e-05,0,0.35000000000000003
0,1.8761586034088396e-05,0,0.35000000000000003
0,2.0168605260550976e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,0.10418722033500671,0,0.35000000000000003
0,1.7652855603955686e-05,0,0.35000000000000003
0,1.7232936443178914e-05,0,0.35000000000000003
0,2.0351089915493503e-05,0,0.35000000000000003
0,1.7320242477580905e-05,0,0.35000000000000003
0,4.480434290599078e-05,0,0.35000000000000003
0,1.8935295884148218e-05,0,0.35000000000000003
0,1.963939212146215e-05,0,0.35000000000000003
0,3.136456143693067e-05,0,0.35000000000000003
0,2.2126807380118407e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.027151822403539e-05,0,0.35000000000000003
0,2.3236665583681315e-05,0,0.35000000000000003
1,0.12549513578414917,0,0.35000000000000003
0,2.645481981744524e-05,0,0.35000000000000003
0,1.669231460255105e-05,0,0.35000000000000003
0,0.0003122119524050504,0,0.35000000000000003
0,1.923265153891407e-05,0,0.35000000000000003
0,2.808830322464928e-05,0,0.35000000000000003
0,4.315670230425894e-05,0,0.35000000000000003
0,1.903802876768168e-05,0,0.35000000000000003
0,3.277501309639774e-05,0,0.35000000000000003
0,2.9997177989571355e-05,0,0.35000000000000003
0,2.4889208361855708e-05,0,0.35000000000000003
0,2.0028224753332324e-05,0,0.35000000000000003
0,2.317180587851908e-05,0,0.35000000000000003
0,2.6739711756817997e-05,0,0.35000000000000003
0,7.952355372253805e-05,0,0.35000000000000003
0,3.8903461245354265e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.868421895778738e-05,0,0.35000000000000003
0,1.7848218703875318e-05,0,0.35000000000000003
0,0.8630329966545105,1,0.35000000000000003
0,9.977416630135849e-05,0,0.35000000000000003
0,2.0313300410634838e-05,0,0.35000000000000003
0,2.8219701562193222e-05,0,0.35000000000000003
0,2.059849794022739e-05,0,0.35000000000000003
0,1.7015951016219333e-05,0,0.35000000000000003
0,2.1284517060848884e-05,0,0.35000000000000003
0,5.209166556596756e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8207198081654496e-05,0,0.35000000000000003
0,3.1587616831529886e-05,0,0.35000000000000003
0,5.868661173735745e-05,0,0.35000000000000003
0,2.4970018785097636e-05,0,0.35000000000000003
0,2.267192212457303e-05,0,0.35000000000000003
0,2.2360529328580014e-05,0,0.35000000000000003
0,2.8244470740901306e-05,0,0.35000000000000003
0,2.422804755042307e-05,0,0.35000000000000003
0,1.7862708773463964e-05,0,0.35000000000000003
0,1.9451357729849406e-05,0,0.35000000000000003
0,1.680794775893446e-05,0,0.35000000000000003
0,2.0772567950189114e-05,0,0.35000000000000003
0,3.469822331680916e-05,0,0.35000000000000003
0,2.5233070118702017e-05,0,0.35000000000000003
0,1.7091741028707474e-05,0,0.35000000000000003
0,2.2385107513400726e-05,0,0.35000000000000003
0,4.291964432923123e-05,0,0.35000000000000003
0,2.381122794758994e-05,0,0.35000000000000003
0,1.8938726498163305e-05,0,0.35000000000000003
0,2.5705179723445326e-05,0,0.35000000000000003
0,1.848330066422932e-05,0,0.35000000000000003
0,2.0286988728912547e-05,0,0.35000000000000003
0,2.1470652427524328e-05,0,0.35000000000000003
0,1.7183034287882037e-05,0,0.35000000000000003
0,2.0173472876194865e-05,0,0.35000000000000003
0,1.9096838514087722e-05,0,0.35000000000000003
0,2.052892159554176e-05,0,0.35000000000000003
0,1.953311038960237e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,1.83508363988949e-05,0,0.35000000000000003
0,2.6976296794600785e-05,0,0.35000000000000003
0,1.997275830945e-05,0,0.35000000000000003
0,2.2147940399008803e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.7122147255577147e-05,0,0.35000000000000003
0,4.581923349178396e-05,0,0.35000000000000003
0,3.654740794445388e-05,0,0.35000000000000003
0,0.9997158646583557,1,0.35000000000000003
0,2.413870424788911e-05,0,0.35000000000000003
0,1.7630900401854888e-05,0,0.35000000000000003
0,5.016873910790309e-05,0,0.35000000000000003
0,1.841830089688301e-05,0,0.35000000000000003
0,3.1687090086052194e-05,0,0.35000000000000003
0,2.1197618480073288e-05,0,0.35000000000000003
0,1.7407839550287463e-05,0,0.35000000000000003
0,3.962075061281212e-05,0,0.35000000000000003
0,2.31845388043439e-05,0,0.35000000000000003
0,2.5791490770643577e-05,0,0.35000000000000003
0,1.612819505680818e-05,0,0.35000000000000003
0,2.3946860892465338e-05,0,0.35000000000000003
0,1.8427946997690015e-05,0,0.35000000000000003
0,1.8211469068774022e-05,0,0.35000000000000003
0,2.505519842088688e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,6.956075958441943e-05,0,0.35000000000000003
0,2.2434991478803568e-05,0,0.35000000000000003
0,2.3491897081839852e-05,0,0.35000000000000003
0,2.3155878807301633e-05,0,0.35000000000000003
0,1.7940492398338392e-05,0,0.35000000000000003
0,2.074306939903181e-05,0,0.35000000000000003
0,2.6923224140773527e-05,0,0.35000000000000003
0,1.8918508430942893e-05,0,0.35000000000000003
0,1.7108568499679677e-05,0,0.35000000000000003
0,2.11078513530083e-05,0,0.35000000000000003
0,3.6350433219922706e-05,0,0.35000000000000003
0,2.416705319774337e-05,0,0.35000000000000003
0,1.827399682952091e-05,0,0.35000000000000003
0,2.3469368898076937e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,3.110491161351092e-05,0,0.35000000000000003
0,1.7915835996973328e-05,0,0.35000000000000003
0,1.9260678527643904e-05,0,0.35000000000000003
0,2.768276863207575e-05,0,0.35000000000000003
0,2.5539953639963642e-05,0,0.35000000000000003
0,3.458649371168576e-05,0,0.35000000000000003
0,1.966056697710883e-05,0,0.35000000000000003
0,2.3635442630620673e-05,0,0.35000000000000003
0,1.976192470465321e-05,0,0.35000000000000003
0,2.0179322746116668e-05,0,0.35000000000000003
0,2.201821371272672e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.264426257170271e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,2.0563171347021125e-05,0,0.35000000000000003
0,2.794128522509709e-05,0,0.35000000000000003
1,0.9999978542327881,1,0.35000000000000003
0,2.2994312530499883e-05,0,0.35000000000000003
0,2.3781434720149264e-05,0,0.35000000000000003
0,1.767981484590564e-05,0,0.35000000000000003
0,2.397078242211137e-05,0,0.35000000000000003
0,2.2205445930012502e-05,0,0.35000000000000003
0,2.8894983188365586e-05,0,0.35000000000000003
0,2.2513710064231418e-05,0,0.35000000000000003
0,2.0542434867820702e-05,0,0.35000000000000003
0,2.4526445486117154e-05,0,0.35000000000000003
0,1.7495582142146304e-05,0,0.35000000000000003
0,3.06773217744194e-05,0,0.35000000000000003
0,2.0885909179924056e-05,0,0.35000000000000003
0,2.5490046027698554e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8687407646211796e-05,0,0.35000000000000003
0,2.3257749489857815e-05,0,0.35000000000000003
0,1.883979348349385e-05,0,0.35000000000000003
0,2.218590998381842e-05,0,0.35000000000000003
0,2.4068982384051196e-05,0,0.35000000000000003
0,0.00016881333431228995,0,0.35000000000000003
0,1.7822178051574156e-05,0,0.35000000000000003
0,0.4573357403278351,1,0.35000000000000003
0,1.674131999607198e-05,0,0.35000000000000003
0,2.8215557904331945e-05,0,0.35000000000000003
0,2.163958015444223e-05,0,0.35000000000000003
0,2.177272290282417e-05,0,0.35000000000000003
0,3.120387191302143e-05,0,0.35000000000000003
0,2.6880768928094767e-05,0,0.35000000000000003
0,1.6342257367796265e-05,0,0.35000000000000003
0,2.5262877898057923e-05,0,0.35000000000000003
0,0.9999997615814209,1,0.35000000000000003
0,0.7475261688232422,1,0.35000000000000003
0,2.603716347948648e-05,0,0.35000000000000003
0,1.808912929845974e-05,0,0.35000000000000003
0,0.9846811294555664,1,0.35000000000000003
0,0.002474606968462467,0,0.35000000000000003
0,2.902617234212812e-05,0,0.35000000000000003
0,1.675390376476571e-05,0,0.35000000000000003
0,2.005687747441698e-05,0,0.35000000000000003
0,2.6722378606791608e-05,0,0.35000000000000003
0,2.9726135835517198e-05,0,0.35000000000000003
0,0.02149788849055767,0,0.35000000000000003
0,3.0228116884245537e-05,0,0.35000000000000003
0,1.8000386262428947e-05,0,0.35000000000000003
0,2.2006019207765348e-05,0,0.35000000000000003
0,2.6705001801019534e-05,0,0.35000000000000003
0,3.722978362930007e-05,0,0.35000000000000003
0,1.7534384824102744e-05,0,0.35000000000000003
0,0.00010812448454089463,0,0.35000000000000003
0,1.892724321805872e-05,0,0.35000000000000003
0,2.7328085707267746e-05,0,0.35000000000000003
0,2.7197180315852165e-05,0,0.35000000000000003
0,2.9160759368096478e-05,0,0.35000000000000003
0,1.8825085135176778e-05,0,0.35000000000000003
0,2.7239409973844886e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,2.0920238966937177e-05,0,0.35000000000000003
0,2.886851507355459e-05,0,0.35000000000000003
0,1.906368379422929e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,4.039114719489589e-05,0,0.35000000000000003
0,2.216613393102307e-05,0,0.35000000000000003
0,9.810071060201153e-05,0,0.35000000000000003
0,1.804373096092604e-05,0,0.35000000000000003
0,2.9599912522826344e-05,0,0.35000000000000003
0,1.5968476873240434e-05,0,0.35000000000000003
0,0.6513670086860657,1,0.35000000000000003
0,2.4542941901017912e-05,0,0.35000000000000003
0,0.000774189829826355,0,0.35000000000000003
0,1.6445692381239496e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8571785403764807e-05,0,0.35000000000000003
0,1.852175046224147e-05,0,0.35000000000000003
0,4.4240805436857045e-05,0,0.35000000000000003
0,2.0737712475238368e-05,0,0.35000000000000003
0,1.86568868230097e-05,0,0.35000000000000003
0,2.0921992472722195e-05,0,0.35000000000000003
0,1.8268228814122267e-05,0,0.35000000000000003
0,2.4819337340886705e-05,0,0.35000000000000003
0,2.2868242012918927e-05,0,0.35000000000000003
0,9.208243864122778e-05,0,0.35000000000000003
0,1.985728886211291e-05,0,0.35000000000000003
0,3.7930647522443905e-05,0,0.35000000000000003
0,2.31193371291738e-05,0,0.35000000000000003
0,2.4551627575419843e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.651726026670076e-05,0,0.35000000000000003
0,2.9814200388500467e-05,0,0.35000000000000003
0,2.1115462004672736e-05,0,0.35000000000000003
0,2.094207411573734e-05,0,0.35000000000000003
0,2.6386665922473185e-05,0,0.35000000000000003
0,1.9632987459772266e-05,0,0.35000000000000003
0,0.00012263820099178702,0,0.35000000000000003
0,1.651856473472435e-05,0,0.35000000000000003
0,1.768335459928494e-05,0,0.35000000000000003
0,2.297914215887431e-05,0,0.35000000000000003
0,1.8244723833049648e-05,0,0.35000000000000003
0,1.975182385649532e-05,0,0.35000000000000003
0,0.001628517871722579,0,0.35000000000000003
0,2.0030707673868164e-05,0,0.35000000000000003
0,2.103173937939573e-05,0,0.35000000000000003
0,2.2210422685020603e-05,0,0.35000000000000003
0,2.1363055566325784e-05,0,0.35000000000000003
0,3.1633437174605206e-05,0,0.35000000000000003
0,2.5261795599362813e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.448349550832063e-05,0,0.35000000000000003
0,2.675050200195983e-05,0,0.35000000000000003
0,4.81907554785721e-05,0,0.35000000000000003
0,1.800812970031984e-05,0,0.35000000000000003
0,3.389547418919392e-05,0,0.35000000000000003
0,2.1801604816573672e-05,0,0.35000000000000003
0,3.255304181948304e-05,0,0.35000000000000003
0,2.679707176866941e-05,0,0.35000000000000003
0,2.034751742030494e-05,0,0.35000000000000003
0,1.983245965675451e-05,0,0.35000000000000003
0,1.8170252587879077e-05,0,0.35000000000000003
0,2.7429652618593536e-05,0,0.35000000000000003
0,1.9044167856918648e-05,0,0.35000000000000003
0,1.840745062509086e-05,0,0.35000000000000003
0,1.8275477486895397e-05,0,0.35000000000000003
0,2.3244067051564343e-05,0,0.35000000000000003
0,2.3730643079034053e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.7936521544470452e-05,0,0.35000000000000003
0,2.9952187105664052e-05,0,0.35000000000000003
0,2.5582123271306045e-05,0,0.35000000000000003
0,2.6148043616558425e-05,0,0.35000000000000003
0,0.9996768236160278,1,0.35000000000000003
0,2.139518801413942e-05,0,0.35000000000000003
0,3.5536962968762964e-05,0,0.35000000000000003
0,2.385748302913271e-05,0,0.35000000000000003
0,1.700198663456831e-05,0,0.35000000000000003
0,2.1217640096438117e-05,0,0.35000000000000003
0,2.306753958691843e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
1,0.9999991655349731,1,0.35000000000000003
0,2.297291939612478e-05,0,0.35000000000000003
0,1.9713475921889767e-05,0,0.35000000000000003
0,1.7252290490432642e-05,0,0.35000000000000003
0,1.851184424594976e-05,0,0.35000000000000003
0,2.273050085932482e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.2429085220210254e-05,0,0.35000000000000003
0,2.4960803784779273e-05,0,0.35000000000000003
0,1.9685538063640706e-05,0,0.35000000000000003
0,2.2680291294818744e-05,0,0.35000000000000003
0,0.00035400778870098293,0,0.35000000000000003
0,1.909676575451158e-05,0,0.35000000000000003
0,1.916830660775304e-05,0,0.35000000000000003
0,3.2789208489703014e-05,0,0.35000000000000003
0,5.3384977945825085e-05,0,0.35000000000000003
0,1.7687585568637587e-05,0,0.35000000000000003
0,4.969666406395845e-05,0,0.35000000000000003
0,2.0325620425865054e-05,0,0.35000000000000003
0,2.7234373192186467e-05,0,0.35000000000000003
0,1.815577343222685e-05,0,0.35000000000000003
0,7.474972517229617e-05,0,0.35000000000000003
0,2.0566778403008357e-05,0,0.35000000000000003
0,2.3227270503412e-05,0,0.35000000000000003
0,1.8327016732655466e-05,0,0.35000000000000003
0,2.5673332856968045e-05,0,0.35000000000000003
0,1.7232639947906137e-05,0,0.35000000000000003
