label,probability,prediction,threshold
0,4.745810656459071e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.651076778827701e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.382190581964096e-06,0,0.9500000000000001
0,4.303165042074397e-06,0,0.9500000000000001
0,4.498577709455276e-06,0,0.9500000000000001
1,0.9999057054519653,1,0.9500000000000001
0,4.538926987152081e-06,0,0.9500000000000001
0,0.7628616690635681,0,0.9500000000000001
0,0.9999983310699463,1,0.9500000000000001
0,5.0523985919426195e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.8061879169836175e-06,0,0.9500000000000001
0,4.49814888270339e-06,0,0.9500000000000001
0,4.387329681776464e-06,0,0.9500000000000001
0,7.236671990540344e-06,0,0.9500000000000001
0,4.4175631046528e-06,0,0.9500000000000001
0,4.710180746769765e-06,0,0.9500000000000001
0,0.00012754469935316592,0,0.9500000000000001
0,4.4165185499878135e-06,0,0.9500000000000001
0,4.790382263308857e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.5195715756563e-06,0,0.9500000000000001
0,0.9999984502792358,1,0.9500000000000001
0,6.040836069587385e-06,0,0.9500000000000001
0,4.807590357813751e-06,0,0.9500000000000001
0,4.4958760554436594e-06,0,0.9500000000000001
0,4.604186415235745e-06,0,0.9500000000000001
0,4.4728972170560155e-06,0,0.9500000000000001
0,5.52610435988754e-06,0,0.9500000000000001
0,4.412868293002248e-06,0,0.9500000000000001
0,4.330249339545844e-06,0,0.9500000000000001
0,4.710576376965037e-06,0,0.9500000000000001
0,4.546265699900687e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,4.427542080520652e-06,0,0.9500000000000001
0,4.642404746846296e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.411719601193909e-06,0,0.9500000000000001
0,0.024656401947140694,0,0.9500000000000001
0,5.3424437282956205e-06,0,0.9500000000000001
0,6.35539399809204e-05,0,0.9500000000000001
0,8.21493176772492e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.542092483461602e-06,0,0.9500000000000001
0,4.549306140688714e-06,0,0.9500000000000001
0,4.670549969887361e-06,0,0.9500000000000001
0,4.709255790658062e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.16763702762546e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.624112079909537e-06,0,0.9500000000000001
0,4.3356790229154285e-06,0,0.9500000000000001
0,4.5141441660234705e-06,0,0.9500000000000001
0,4.709884251496987e-06,0,0.9500000000000001
0,4.75448996439809e-06,0,0.9500000000000001
0,5.05888829138712e-06,0,0.9500000000000001
0,4.645305580197601e-06,0,0.9500000000000001
0,4.560391516861273e-06,0,0.9500000000000001
0,5.0333733270235825e-06,0,0.9500000000000001
0,4.379199708637316e-06,0,0.9500000000000001
0,4.306933988118544e-06,0,0.9500000000000001
0,4.282201189198531e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
0,4.445205831871135e-06,0,0.9500000000000001
0,9.343103738501668e-05,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.7418708801269531,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0005701680784113705,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.929762781102909e-06,0,0.9500000000000001
0,4.312581495469203e-06,0,0.9500000000000001
0,4.438652922544861e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
0,0.006363497581332922,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.952739345753798e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.6723139348614495e-06,0,0.9500000000000001
0,4.730167347588576e-06,0,0.9500000000000001
0,4.4596554289455526e-06,0,0.9500000000000001
0,4.523996267380426e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.360612820164533e-06,0,0.9500000000000001
0,4.632392119674478e-06,0,0.9500000000000001
0,4.7127959987847134e-06,0,0.9500000000000001
0,4.402716513141058e-06,0,0.9500000000000001
0,4.3506229303602595e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.661143520934274e-06,0,0.9500000000000001
0,4.492399966693483e-06,0,0.9500000000000001
0,0.9999948740005493,1,0.9500000000000001
0,4.617351805791259e-06,0,0.9500000000000001
0,4.455294401850551e-06,0,0.9500000000000001
0,4.630307557818014e-06,0,0.9500000000000001
0,4.502999217947945e-06,0,0.9500000000000001
0,4.418700882524718e-06,0,0.9500000000000001
0,0.9999980926513672,1,0.9500000000000001
0,4.4884900489705615e-06,0,0.9500000000000001
0,0.43687793612480164,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.6070595089986455e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
0,4.43585122411605e-06,0,0.9500000000000001
0,0.000746442936360836,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.4162743506603874e-06,0,0.9500000000000001
0,6.899792879266897e-06,0,0.9500000000000001
0,4.435834398464067e-06,0,0.9500000000000001
0,4.418267053551972e-06,0,0.9500000000000001
0,4.419004199007759e-06,0,0.9500000000000001
0,4.315086698625237e-06,0,0.9500000000000001
0,4.309941687097307e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.516813532973174e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.908979462925345e-06,0,0.9500000000000001
0,4.40079384134151e-06,0,0.9500000000000001
0,4.517761226452421e-06,0,0.9500000000000001
0,4.476631602301495e-06,0,0.9500000000000001
0,4.664416337618604e-06,0,0.9500000000000001
0,4.384000476420624e-06,0,0.9500000000000001
0,4.402082595333923e-06,0,0.9500000000000001
0,4.4333769437798765e-06,0,0.9500000000000001
0,4.498260295804357e-06,0,0.9500000000000001
0,4.467552116693696e-06,0,0.9500000000000001
0,4.529819761955878e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,4.4697853809338994e-06,0,0.9500000000000001
1,0.999951958656311,1,0.9500000000000001
0,4.535741936706472e-06,0,0.9500000000000001
0,4.525618351181038e-06,0,0.9500000000000001
0,0.016395878046751022,0,0.9500000000000001
0,0.10054484009742737,0,0.9500000000000001
0,4.693599294114392e-06,0,0.9500000000000001
0,4.341488420323003e-06,0,0.9500000000000001
0,4.630046987585956e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,5.23990183864953e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.425583483680384e-06,0,0.9500000000000001
0,4.3336162889318075e-06,0,0.9500000000000001
0,0.872463583946228,0,0.9500000000000001
0,4.543825070868479e-06,0,0.9500000000000001
0,4.551284746412421e-06,0,0.9500000000000001
0,4.711030214821221e-06,0,0.9500000000000001
0,4.497149802773492e-06,0,0.9500000000000001
0,4.534561412583571e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.471792635740712e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.028131667524576187,0,0.9500000000000001
0,4.917141268379055e-06,0,0.9500000000000001
0,4.665688720706385e-06,0,0.9500000000000001
0,4.913279099127976e-06,0,0.9500000000000001
0,4.465401161724003e-06,0,0.9500000000000001
0,4.411778263602173e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,4.445702415978303e-06,0,0.9500000000000001
0,0.0002264877111883834,0,0.9500000000000001
0,4.792182153323665e-06,0,0.9500000000000001
0,4.220051323500229e-06,0,0.9500000000000001
0,4.486063517106231e-06,0,0.9500000000000001
0,4.48221044280217e-06,0,0.9500000000000001
0,4.455770067579579e-06,0,0.9500000000000001
0,4.575891580316238e-06,0,0.9500000000000001
0,4.312482815294061e-06,0,0.9500000000000001
0,0.6049322485923767,0,0.9500000000000001
0,5.712177426175913e-06,0,0.9500000000000001
0,4.496188921621069e-06,0,0.9500000000000001
0,4.604915375239216e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,4.507200628722785e-06,0,0.9500000000000001
0,4.902256478089839e-06,0,0.9500000000000001
0,4.456968781596515e-06,0,0.9500000000000001
0,4.5299452722247224e-06,0,0.9500000000000001
0,0.010641776025295258,0,0.9500000000000001
0,4.681935479311505e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.993396520614624,1,0.9500000000000001
0,4.696728865383193e-06,0,0.9500000000000001
0,4.528649242274696e-06,0,0.9500000000000001
0,0.0950862392783165,0,0.9500000000000001
0,4.624623215931933e-06,0,0.9500000000000001
0,5.441172561404528e-06,0,0.9500000000000001
0,4.424891358212335e-06,0,0.9500000000000001
0,4.507561698119389e-06,0,0.9500000000000001
0,4.488686954573495e-06,0,0.9500000000000001
0,4.585502210829873e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.275537321518641e-06,0,0.9500000000000001
0,0.006054718047380447,0,0.9500000000000001
0,4.485455974645447e-06,0,0.9500000000000001
0,4.4211246859049425e-06,0,0.9500000000000001
0,4.643733063858235e-06,0,0.9500000000000001
0,2.2105128664406948e-05,0,0.9500000000000001
0,4.422689471539343e-06,0,0.9500000000000001
1,0.9999953508377075,1,0.9500000000000001
0,4.688933131546946e-06,0,0.9500000000000001
0,5.046773367212154e-06,0,0.9500000000000001
0,4.815859483642271e-06,0,0.9500000000000001
0,4.580100267048692e-06,0,0.9500000000000001
0,4.368375812191516e-06,0,0.9500000000000001
0,4.802531293535139e-06,0,0.9500000000000001
0,4.479945346247405e-06,0,0.9500000000000001
0,4.390791673358763e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.0010375076672062278,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.6093182390904985e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.557734882837394e-06,0,0.9500000000000001
0,4.482295935304137e-06,0,0.9500000000000001
0,4.552864993456751e-06,0,0.9500000000000001
0,4.476059075386729e-06,0,0.9500000000000001
0,4.325716872699559e-06,0,0.9500000000000001
0,4.858154625253519e-06,0,0.9500000000000001
0,4.891991011390928e-06,0,0.9500000000000001
0,4.5411998144118115e-06,0,0.9500000000000001
0,4.5889232751505915e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.687471118813846e-06,0,0.9500000000000001
0,4.609695679391734e-06,0,0.9500000000000001
0,9.979506103263702e-06,0,0.9500000000000001
0,0.9974912405014038,1,0.9500000000000001
0,4.419345714268275e-06,0,0.9500000000000001
0,4.585441274684854e-06,0,0.9500000000000001
0,4.5161505113355815e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.420192908582976e-06,0,0.9500000000000001
0,1.0159217708860524e-05,0,0.9500000000000001
0,4.530666501523228e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.013796494342386723,0,0.9500000000000001
0,4.376252491056221e-06,0,0.9500000000000001
0,4.7450503188883886e-06,0,0.9500000000000001
0,4.435690698301187e-06,0,0.9500000000000001
0,4.485832505451981e-06,0,0.9500000000000001
0,4.434844413481187e-06,0,0.9500000000000001
0,4.578890639095334e-06,0,0.9500000000000001
0,4.504184289544355e-06,0,0.9500000000000001
0,4.404723767947871e-06,0,0.9500000000000001
0,4.622515461960575e-06,0,0.9500000000000001
0,4.392504706629552e-06,0,0.9500000000000001
0,4.930458544549765e-06,0,0.9500000000000001
0,5.39938037036336e-06,0,0.9500000000000001
0,4.566127245198004e-06,0,0.9500000000000001
0,4.851020094065461e-06,0,0.9500000000000001
0,4.386371529108146e-06,0,0.9500000000000001
0,0.0003801858110819012,0,0.9500000000000001
0,5.866405444976408e-06,0,0.9500000000000001
0,4.653912128560478e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.988980890630046e-06,0,0.9500000000000001
0,4.563254151435103e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.454737791093066e-06,0,0.9500000000000001
0,4.6579348236264195e-06,0,0.9500000000000001
0,8.927779708756134e-05,0,0.9500000000000001
0,4.7308440116466954e-06,0,0.9500000000000001
0,4.675933723774506e-06,0,0.9500000000000001
0,4.513196472544223e-06,0,0.9500000000000001
0,4.575149887386942e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,1.658367364143487e-05,0,0.9500000000000001
0,7.3188202804885805e-06,0,0.9500000000000001
0,4.620228082785616e-06,0,0.9500000000000001
0,1.0741375263023656e-05,0,0.9500000000000001
0,4.744547823065659e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.343728960520821e-06,0,0.9500000000000001
0,4.328238446760224e-06,0,0.9500000000000001
0,0.0006367456517182291,0,0.9500000000000001
0,0.36635929346084595,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.39975747212884e-06,0,0.9500000000000001
0,4.471340616873931e-06,0,0.9500000000000001
0,4.512258328759344e-06,0,0.9500000000000001
0,0.9929225444793701,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.407577307574684e-06,0,0.9500000000000001
0,4.5103911361366045e-06,0,0.9500000000000001
0,4.3324466787453275e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.489555976761039e-06,0,0.9500000000000001
0,4.505911419983022e-06,0,0.9500000000000001
0,4.491144864005037e-06,0,0.9500000000000001
0,4.488481408770895e-06,0,0.9500000000000001
0,4.495906068768818e-06,0,0.9500000000000001
0,4.429831278685015e-06,0,0.9500000000000001
0,4.716878720500972e-06,0,0.9500000000000001
0,4.255831754562678e-06,0,0.9500000000000001
1,0.006956824567168951,0,0.9500000000000001
0,4.610566520568682e-06,0,0.9500000000000001
0,0.005791022442281246,0,0.9500000000000001
0,1.4636714695370756e-05,0,0.9500000000000001
0,4.676995104091475e-06,0,0.9500000000000001
0,4.661249931814382e-06,0,0.9500000000000001
0,4.4949583752895705e-06,0,0.9500000000000001
0,4.351017651060829e-06,0,0.9500000000000001
0,4.425558017828735e-06,0,0.9500000000000001
0,4.510279268288286e-06,0,0.9500000000000001
0,4.508395704760915e-06,0,0.9500000000000001
0,0.999998927116394,1,0.9500000000000001
0,5.3758640206069686e-06,0,0.9500000000000001
0,0.8720646500587463,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.098149374127388,0,0.9500000000000001
0,4.431648449099157e-06,0,0.9500000000000001
0,4.393572908156784e-06,0,0.9500000000000001
0,4.513592557486845e-06,0,0.9500000000000001
0,4.413844635564601e-06,0,0.9500000000000001
0,4.470123167266138e-05,0,0.9500000000000001
0,0.0012928057694807649,0,0.9500000000000001
0,5.600006261374801e-06,0,0.9500000000000001
0,4.4415914999262895e-06,0,0.9500000000000001
0,4.639373401005287e-06,0,0.9500000000000001
0,4.580362201522803e-06,0,0.9500000000000001
0,0.0011313077993690968,0,0.9500000000000001
0,4.480454208533047e-06,0,0.9500000000000001
0,4.492425887292484e-06,0,0.9500000000000001
0,4.445168087841012e-06,0,0.9500000000000001
0,4.443510988494381e-06,0,0.9500000000000001
0,0.00038255221443250775,0,0.9500000000000001
0,4.482535132410703e-06,0,0.9500000000000001
0,4.425444330991013e-06,0,0.9500000000000001
0,1.882072137959767e-05,0,0.9500000000000001
0,4.33778814112884e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.449706011655508e-06,0,0.9500000000000001
0,4.671191618399462e-06,0,0.9500000000000001
0,4.366955181467347e-06,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
1,0.999967098236084,1,0.9500000000000001
0,5.050707386544673e-06,0,0.9500000000000001
0,5.525156211660942e-06,0,0.9500000000000001
0,0.00012977900041732937,0,0.9500000000000001
0,4.622797860065475e-06,0,0.9500000000000001
0,4.79810432807426e-06,0,0.9500000000000001
0,5.470799806062132e-06,0,0.9500000000000001
0,4.400546004035277e-06,0,0.9500000000000001
0,4.460140644368948e-06,0,0.9500000000000001
0,5.116958163853269e-06,0,0.9500000000000001
0,0.9999885559082031,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,7.032249413896352e-06,0,0.9500000000000001
0,4.774054559675278e-06,0,0.9500000000000001
0,4.719668595498661e-06,0,0.9500000000000001
0,4.8294864427589346e-06,0,0.9500000000000001
0,4.611050371750025e-06,0,0.9500000000000001
0,0.9787299036979675,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.445702415978303e-06,0,0.9500000000000001
0,4.846589945373125e-06,0,0.9500000000000001
0,4.445481863513123e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.458541297935881e-06,0,0.9500000000000001
0,4.64032427771599e-06,0,0.9500000000000001
0,0.004623130429536104,0,0.9500000000000001
0,4.412737780512543e-06,0,0.9500000000000001
0,4.338632152212085e-06,0,0.9500000000000001
0,5.9850931393157225e-06,0,0.9500000000000001
0,0.0018936501583084464,0,0.9500000000000001
0,1.2994431017432362e-05,0,0.9500000000000001
0,0.9999986886978149,1,0.9500000000000001
0,4.550112862489186e-06,0,0.9500000000000001
0,4.49475282948697e-06,0,0.9500000000000001
0,4.643272859539138e-06,0,0.9500000000000001
0,4.5919432523078285e-06,0,0.9500000000000001
0,4.77962657896569e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,6.480621323134983e-06,0,0.9500000000000001
0,0.3571946620941162,0,0.9500000000000001
0,4.574913873511832e-06,0,0.9500000000000001
0,4.3939244278590195e-06,0,0.9500000000000001
0,4.48182572654332e-06,0,0.9500000000000001
0,4.50782408734085e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.489509137783898e-06,0,0.9500000000000001
0,4.518369223660557e-06,0,0.9500000000000001
0,4.575751518132165e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.527949840849033e-06,0,0.9500000000000001
0,4.553598500933731e-06,0,0.9500000000000001
0,4.460438503883779e-06,0,0.9500000000000001
0,4.730226009996841e-06,0,0.9500000000000001
0,4.439461463334737e-06,0,0.9500000000000001
0,4.418726348376367e-06,0,0.9500000000000001
0,4.562810318020638e-06,0,0.9500000000000001
0,5.181138021725928e-06,0,0.9500000000000001
0,6.963511168578407e-06,0,0.9500000000000001
0,4.3969803300569765e-06,0,0.9500000000000001
0,0.37660473585128784,0,0.9500000000000001
0,5.1623169383674394e-06,0,0.9500000000000001
0,4.323333087086212e-06,0,0.9500000000000001
0,4.513110980042256e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.508271103986772e-06,0,0.9500000000000001
0,1.283134042751044e-05,0,0.9500000000000001
0,0.32493215799331665,0,0.9500000000000001
0,4.504656772041926e-06,0,0.9500000000000001
0,4.508799975155853e-06,0,0.9500000000000001
0,4.484322744247038e-06,0,0.9500000000000001
0,4.7404728320543654e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.567372798192082e-06,0,0.9500000000000001
0,4.844232989853481e-06,0,0.9500000000000001
0,4.4586181502381805e-06,0,0.9500000000000001
0,4.463621280592633e-06,0,0.9500000000000001
0,0.9965456128120422,1,0.9500000000000001
0,4.385041847854154e-06,0,0.9500000000000001
0,4.446130333235487e-06,0,0.9500000000000001
0,4.466534392122412e-06,0,0.9500000000000001
0,0.0011001953389495611,0,0.9500000000000001
0,0.9999927282333374,1,0.9500000000000001
0,0.79281085729599,0,0.9500000000000001
0,4.39568930232781e-06,0,0.9500000000000001
0,4.736582013720181e-06,0,0.9500000000000001
0,4.434481070347829e-06,0,0.9500000000000001
0,4.401956630317727e-06,0,0.9500000000000001
0,3.7626141420332715e-05,0,0.9500000000000001
0,4.425574843480717e-06,0,0.9500000000000001
0,0.09416146576404572,0,0.9500000000000001
0,4.514350621320773e-06,0,0.9500000000000001
0,4.325828740547877e-06,0,0.9500000000000001
0,4.5376114030659664e-06,0,0.9500000000000001
0,4.935398465022445e-06,0,0.9500000000000001
0,4.447118499228964e-06,0,0.9500000000000001
0,4.393337803776376e-06,0,0.9500000000000001
0,0.886352002620697,0,0.9500000000000001
0,0.012015058659017086,0,0.9500000000000001
0,4.407253527460853e-06,0,0.9500000000000001
0,4.4827665988123044e-06,0,0.9500000000000001
0,0.00459088571369648,0,0.9500000000000001
0,4.63583046439453e-06,0,0.9500000000000001
0,0.00400824099779129,0,0.9500000000000001
0,0.9574983716011047,1,0.9500000000000001
0,0.9451196789741516,0,0.9500000000000001
0,4.436325070855673e-06,0,0.9500000000000001
0,1.649352088861633e-05,0,0.9500000000000001
0,4.476076355786063e-06,0,0.9500000000000001
0,4.43640556113678e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.3761606320913415e-06,0,0.9500000000000001
0,4.425533006724436e-06,0,0.9500000000000001
0,4.456688202481018e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.738985353469616e-06,0,0.9500000000000001
0,4.349955361249158e-06,0,0.9500000000000001
0,4.496090241445927e-06,0,0.9500000000000001
0,4.44943043476087e-06,0,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
0,0.0619669072329998,0,0.9500000000000001
0,4.421483026817441e-06,0,0.9500000000000001
0,4.431698926055105e-06,0,0.9500000000000001
0,4.450049800652778e-06,0,0.9500000000000001
0,4.474428806133801e-06,0,0.9500000000000001
0,4.6650120566482656e-06,0,0.9500000000000001
0,4.4373659875418525e-06,0,0.9500000000000001
0,4.452584107639268e-06,0,0.9500000000000001
1,0.9995404481887817,1,0.9500000000000001
0,8.935220648709219e-06,0,0.9500000000000001
0,4.469926352612674e-06,0,0.9500000000000001
0,4.391398761072196e-06,0,0.9500000000000001
0,4.592468940245453e-06,0,0.9500000000000001
0,0.9998769760131836,1,0.9500000000000001
0,1.1114961125713307e-05,0,0.9500000000000001
0,1.1235752026550472e-05,0,0.9500000000000001
0,4.477946731640259e-06,0,0.9500000000000001
0,4.445947979547782e-06,0,0.9500000000000001
0,4.498779162531719e-06,0,0.9500000000000001
0,4.653210908145411e-06,0,0.9500000000000001
0,4.3859618017449975e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.442142198968213e-06,0,0.9500000000000001
0,6.156485596875427e-06,0,0.9500000000000001
0,4.481394171307329e-06,0,0.9500000000000001
0,0.0012634757440537214,0,0.9500000000000001
0,4.468668521440122e-06,0,0.9500000000000001
0,0.005958151072263718,0,0.9500000000000001
0,0.9860367178916931,1,0.9500000000000001
0,4.619272203854052e-06,0,0.9500000000000001
0,4.581065695674624e-06,0,0.9500000000000001
0,4.706642812379869e-06,0,0.9500000000000001
0,0.004913265351206064,0,0.9500000000000001
0,4.492845619097352e-06,0,0.9500000000000001
0,4.449859261512756e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.354919383331435e-06,0,0.9500000000000001
0,0.20483297109603882,0,0.9500000000000001
0,4.566318693832727e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.537589575193124e-06,0,0.9500000000000001
0,5.1259844440210145e-06,0,0.9500000000000001
0,7.91853108239593e-06,0,0.9500000000000001
0,4.396020358399255e-06,0,0.9500000000000001
0,4.522692961472785e-06,0,0.9500000000000001
0,4.388058187032584e-06,0,0.9500000000000001
0,4.5504079935199115e-06,0,0.9500000000000001
0,0.00023838870401959866,0,0.9500000000000001
0,4.42034888692433e-06,0,0.9500000000000001
0,4.4370017349137925e-06,0,0.9500000000000001
0,9.352382767247036e-05,0,0.9500000000000001
0,4.570431428874144e-06,0,0.9500000000000001
0,4.418296157382429e-06,0,0.9500000000000001
0,4.515943601290928e-06,0,0.9500000000000001
0,4.560582965495996e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.617743798007723e-06,0,0.9500000000000001
0,4.755397185363108e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.517761226452421e-06,0,0.9500000000000001
0,4.590524895320414e-06,0,0.9500000000000001
0,0.9932039976119995,1,0.9500000000000001
0,0.015650246292352676,0,0.9500000000000001
0,0.0030594526324421167,0,0.9500000000000001
0,4.7922735575411934e-06,0,0.9500000000000001
0,0.0012696299236267805,0,0.9500000000000001
0,4.405513664096361e-06,0,0.9500000000000001
0,4.54229166280129e-06,0,0.9500000000000001
0,5.447033800010104e-06,0,0.9500000000000001
0,4.587803232425358e-06,0,0.9500000000000001
0,4.422942311066436e-06,0,0.9500000000000001
0,4.444485512067331e-06,0,0.9500000000000001
0,0.2715129256248474,0,0.9500000000000001
0,4.479821654967964e-06,0,0.9500000000000001
0,4.6438040044449735e-06,0,0.9500000000000001
0,4.512491159402998e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.573692876874702e-06,0,0.9500000000000001
0,4.456934675545199e-06,0,0.9500000000000001
0,4.811704911844572e-06,0,0.9500000000000001
0,4.522201379586477e-06,0,0.9500000000000001
0,4.433576123119565e-06,0,0.9500000000000001
0,4.469014129426796e-06,0,0.9500000000000001
0,4.475274181459099e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.422174697538139e-06,0,0.9500000000000001
0,4.490498213272076e-06,0,0.9500000000000001
0,4.7145222197286785e-06,0,0.9500000000000001
0,4.8735655582277104e-06,0,0.9500000000000001
0,4.716438070317963e-06,0,0.9500000000000001
0,4.446936145541258e-06,0,0.9500000000000001
0,6.523070624098182e-06,0,0.9500000000000001
0,4.458239800442243e-06,0,0.9500000000000001
0,4.38525512436172e-06,0,0.9500000000000001
0,4.396498297865037e-06,0,0.9500000000000001
0,4.5195110942586325e-06,0,0.9500000000000001
0,0.9999290704727173,1,0.9500000000000001
0,4.402263130032225e-06,0,0.9500000000000001
0,4.683878159994492e-06,0,0.9500000000000001
0,4.4719122342939954e-06,0,0.9500000000000001
0,4.6872696657374036e-06,0,0.9500000000000001
0,4.796187567990273e-06,0,0.9500000000000001
0,4.452295343071455e-06,0,0.9500000000000001
0,4.3334839574526995e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.422520305524813e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.600223292072769e-06,0,0.9500000000000001
0,3.0255052479333244e-05,0,0.9500000000000001
0,4.601995897246525e-06,0,0.9500000000000001
0,4.3046179598604795e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.998890221118927,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.58587010143674e-06,0,0.9500000000000001
0,4.611542863131035e-06,0,0.9500000000000001
0,4.531344984570751e-06,0,0.9500000000000001
0,4.575162620312767e-06,0,0.9500000000000001
0,4.376845026854426e-06,0,0.9500000000000001
0,4.545671799860429e-06,0,0.9500000000000001
0,0.9916782379150391,1,0.9500000000000001
0,4.485635599849047e-06,0,0.9500000000000001
0,4.555948635243112e-06,0,0.9500000000000001
0,0.997097373008728,1,0.9500000000000001
0,4.507949142862344e-06,0,0.9500000000000001
