label,probability,prediction,threshold
0,2.5688018467917573e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.057531219179509e-06,0,0.45
0,2.054370497717173e-06,0,0.45
1,0.9999991655349731,1,0.45
1,0.4546278119087219,1,0.45
0,0.6358768939971924,1,0.45
0,0.002011193661019206,0,0.45
0,2.107263981088181e-06,0,0.45
0,0.9648155570030212,1,0.45
0,0.9932317733764648,1,0.45
0,2.1325124635040993e-06,0,0.45
0,2.072852112178225e-06,0,0.45
0,2.1314249352144543e-06,0,0.45
0,2.6150289613724453e-06,0,0.45
0,2.1112912236276316e-06,0,0.45
0,1.950405476236483e-06,0,0.45
0,5.660249371430837e-06,0,0.45
1,6.936224963283166e-06,0,0.45
0,2.04592788577429e-06,0,0.45
0,1.8877583443099866e-06,0,0.45
0,0.9986224174499512,1,0.45
0,1.9371402686374495e-06,0,0.45
0,1.1481790352263488e-05,0,0.45
0,2.1982364160066936e-06,0,0.45
0,1.899422386486549e-06,0,0.45
0,2.0066011074959533e-06,0,0.45
0,2.4520309125364292e-06,0,0.45
0,1.9357403289177455e-06,0,0.45
0,1.9544720544217853e-06,0,0.45
0,1.9613528365880484e-06,0,0.45
0,1.9208650883228984e-06,0,0.45
0,0.9999988079071045,1,0.45
0,1.9900060124200536e-06,0,0.45
0,1.9941171558457427e-06,0,0.45
0,2.087092070723884e-06,0,0.45
0,3.2702687349228654e-06,0,0.45
0,3.386621301615378e-06,0,0.45
0,0.999998927116394,1,0.45
0,1.9190122202417115e-06,0,0.45
0,3.12044971906289e-06,0,0.45
0,0.23811368644237518,0,0.45
0,0.9995266199111938,1,0.45
0,1.9323263131809654e-06,0,0.45
0,2.0748714177898364e-06,0,0.45
0,2.2994734081294155e-06,0,0.45
0,0.0013084312668070197,0,0.45
0,2.845421931851888e-06,0,0.45
0,1.946445763678639e-06,0,0.45
0,2.171188725696993e-06,0,0.45
0,2.4873950223991415e-06,0,0.45
0,2.326372396055376e-06,0,0.45
0,1.996853598029702e-06,0,0.45
0,1.9610815797932446e-06,0,0.45
0,2.1609860141325044e-06,0,0.45
0,2.7866954042110592e-06,0,0.45
1,0.9921109676361084,1,0.45
0,1.997291747102281e-06,0,0.45
0,3.3032051760528702e-06,0,0.45
0,2.005879650823772e-06,0,0.45
0,2.3250506728800246e-06,0,0.45
0,1.9068256733589806e-06,0,0.45
0,0.0021970942616462708,0,0.45
0,1.981682544283103e-06,0,0.45
0,0.9991599321365356,1,0.45
0,2.0592704004229745e-06,0,0.45
0,1.8333673779125093e-06,0,0.45
0,1.931080987560563e-06,0,0.45
0,2.2973056275077397e-06,0,0.45
0,0.00011834906763397157,0,0.45
0,5.323696314007975e-06,0,0.45
0,3.313456545583904e-05,0,0.45
0,0.006345640867948532,0,0.45
0,0.38752511143684387,0,0.45
0,1.9614594748418313e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.062781049971818e-06,0,0.45
0,5.500478437170386e-06,0,0.45
0,1.8774135241983458e-06,0,0.45
0,1.9757551399379736e-06,0,0.45
0,0.009058058261871338,0,0.45
1,0.9554189443588257,1,0.45
0,2.51543428930745e-06,0,0.45
0,2.1828379885846516e-06,0,0.45
0,0.0034531622659415007,0,0.45
0,1.8981421590069658e-06,0,0.45
0,0.007406006567180157,0,0.45
0,0.0065979366190731525,0,0.45
0,2.030021960308659e-06,0,0.45
0,2.061221493931953e-06,0,0.45
0,1.9533706563379383e-06,0,0.45
0,1.928993697219994e-06,0,0.45
0,3.59033333552361e-06,0,0.45
0,2.1210994418652263e-06,0,0.45
0,6.025605671311496e-06,0,0.45
0,1.900457164083491e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.933987277880078e-06,0,0.45
0,1.8876071408158168e-06,0,0.45
0,6.169428161229007e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.3118948320188792e-06,0,0.45
0,1.9772971882048296e-06,0,0.45
1,0.9999988079071045,1,0.45
1,0.9999493360519409,1,0.45
0,2.515981122996891e-06,0,0.45
0,1.9898125174222514e-06,0,0.45
0,1.9624753804237116e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.1867633677175036e-06,0,0.45
0,3.137982275802642e-06,0,0.45
0,2.4596238290541805e-06,0,0.45
0,1.9745327790587908e-06,0,0.45
0,0.9999988079071045,1,0.45
0,2.159284349545487e-06,0,0.45
0,2.6222462565783644e-06,0,0.45
0,1.8837532707038918e-06,0,0.45
0,2.4285216113639763e-06,0,0.45
0,1.977719648493803e-06,0,0.45
0,1.9713925212272443e-06,0,0.45
0,1.9901274299627403e-06,0,0.45
0,4.358531441539526e-05,0,0.45
0,0.9999991655349731,1,0.45
0,2.090163434331771e-06,0,0.45
0,0.9999737739562988,1,0.45
0,2.2067051759222522e-06,0,0.45
0,2.2640283532382455e-06,0,0.45
0,2.0378797671583015e-06,0,0.45
0,4.058292688569054e-05,0,0.45
0,0.9996575117111206,1,0.45
0,2.046130930466461e-06,0,0.45
0,2.8810036383219995e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.9778290152316913e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.004646466579288244,0,0.45
0,0.9999792575836182,1,0.45
0,1.9097774384135846e-06,0,0.45
0,0.009689007885754108,0,0.45
0,2.09237896342529e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.9999992847442627,1,0.45
0,2.0458403469092445e-06,0,0.45
0,0.9999992847442627,1,0.45
0,1.976384737645276e-06,0,0.45
0,2.7686137400451116e-06,0,0.45
0,2.0270756522222655e-06,0,0.45
0,0.0009751637117005885,0,0.45
0,1.96394694285118e-06,0,0.45
0,1.935954514920013e-06,0,0.45
0,2.134885335181025e-06,0,0.45
0,2.001520897465525e-06,0,0.45
0,2.3576258172397502e-05,0,0.45
0,2.9179313969507348e-06,0,0.45
0,3.088445737375878e-06,0,0.45
0,2.1276878214848693e-06,0,0.45
0,0.0001345506898360327,0,0.45
0,0.0009346405859105289,0,0.45
0,1.9874912595696514e-06,0,0.45
0,2.3827469703974202e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.1047735572210513e-06,0,0.45
0,2.0161016891506733e-06,0,0.45
0,1.9469655399007024e-06,0,0.45
1,0.9999814033508301,1,0.45
0,0.6726430654525757,1,0.45
0,2.0012614641018445e-06,0,0.45
0,0.004311724565923214,0,0.45
0,0.8750312924385071,1,0.45
0,0.012883652932941914,0,0.45
0,0.9999991655349731,1,0.45
1,0.015194099396467209,0,0.45
0,2.070291657219059e-06,0,0.45
0,7.144447863538517e-06,0,0.45
0,3.2041696158557897e-06,0,0.45
0,2.7045612114307005e-06,0,0.45
0,2.52403719969152e-06,0,0.45
0,0.012076309882104397,0,0.45
0,2.1234613996057305e-06,0,0.45
0,1.931235601659864e-06,0,0.45
0,2.328327809664188e-06,0,0.45
0,1.9971869278379017e-06,0,0.45
0,2.2292574612947647e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.033552391367266e-06,0,0.45
0,2.044632992692641e-06,0,0.45
0,0.19283679127693176,0,0.45
0,1.965067212950089e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.9999992847442627,1,0.45
0,1.4190889487508684e-05,0,0.45
0,2.066995193672483e-06,0,0.45
0,0.9704779982566833,1,0.45
0,4.28768953497638e-06,0,0.45
0,2.1917219328315696e-06,0,0.45
0,1.6807965948828496e-05,0,0.45
1,0.9999992847442627,1,0.45
0,2.407103011137224e-06,0,0.45
0,2.129766698999447e-06,0,0.45
0,1.999750566028524e-06,0,0.45
0,0.9982366561889648,1,0.45
1,0.9949618577957153,1,0.45
0,0.0016118554631248116,0,0.45
0,0.9999833106994629,1,0.45
0,1.8487264696886996e-06,0,0.45
0,2.0136346847721143e-06,0,0.45
0,2.707139174162876e-06,0,0.45
0,2.081355887639802e-06,0,0.45
0,1.907440491777379e-06,0,0.45
0,0.0024005623999983072,0,0.45
0,4.853574409935391e-06,0,0.45
0,2.154760750272544e-06,0,0.45
0,1.942330982274143e-06,0,0.45
0,2.79510618383938e-06,0,0.45
0,2.5134584120678483e-06,0,0.45
1,0.08235497027635574,0,0.45
0,2.2234589778236113e-06,0,0.45
0,2.0981360648875125e-06,0,0.45
0,0.018006224185228348,0,0.45
0,1.9956657979491865e-06,0,0.45
0,2.140705873898696e-06,0,0.45
0,0.13468530774116516,0,0.45
0,1.890531052595179e-06,0,0.45
0,1.8639833569977782e-06,0,0.45
0,7.439451292157173e-05,0,0.45
0,1.922426463352167e-06,0,0.45
0,0.012888183817267418,0,0.45
0,0.9999991655349731,1,0.45
0,0.9999384880065918,1,0.45
0,1.8841756173060276e-06,0,0.45
0,2.1162261418794515e-06,0,0.45
0,0.9999421834945679,1,0.45
0,0.9999991655349731,1,0.45
0,5.17421358381398e-05,0,0.45
0,2.066995193672483e-06,0,0.45
0,2.3545333078800468e-06,0,0.45
0,1.562099168950226e-05,0,0.45
0,2.1187402126088273e-06,0,0.45
0,1.9747230908251368e-06,0,0.45
0,1.9878664261341328e-06,0,0.45
0,2.089828512907843e-06,0,0.45
0,2.021731688728323e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.2628412352787564e-06,0,0.45
1,0.9999990463256836,1,0.45
0,0.0007114385371096432,0,0.45
0,2.0491363557084696e-06,0,0.45
0,0.9999964237213135,1,0.45
0,1.9355315998836886e-06,0,0.45
0,0.0015448021003976464,0,0.45
0,0.024165041744709015,0,0.45
0,0.9999964237213135,1,0.45
0,0.9999991655349731,1,0.45
0,2.9906748750363477e-05,0,0.45
0,0.999998927116394,1,0.45
1,0.9999990463256836,1,0.45
1,0.9999988079071045,1,0.45
0,2.4409555408055894e-06,0,0.45
0,1.9837191302940482e-06,0,0.45
0,0.9999905824661255,1,0.45
0,0.9995926022529602,1,0.45
0,2.2586393697565654e-06,0,0.45
0,1.9852329842251493e-06,0,0.45
0,2.8321346690063365e-06,0,0.45
0,0.039180319756269455,0,0.45
0,3.2676437058398733e-06,0,0.45
0,5.261177648208104e-06,0,0.45
0,0.0005246293731033802,0,0.45
0,2.1205635221122066e-06,0,0.45
0,2.0592271994246403e-06,0,0.45
0,0.11090182512998581,0,0.45
0,1.9803997020062525e-06,0,0.45
0,1.9315891677251784e-06,0,0.45
0,2.7393218715587864e-06,0,0.45
0,1.8946607269754168e-06,0,0.45
0,0.0014332912396639585,0,0.45
0,2.0547192889353028e-06,0,0.45
0,1.972891368495766e-06,0,0.45
0,2.0247784959792625e-06,0,0.45
0,0.48922598361968994,1,0.45
0,0.9999980926513672,1,0.45
0,0.9999145269393921,1,0.45
0,2.0622339889087016e-06,0,0.45
0,1.9021941852770397e-06,0,0.45
0,2.0818363282160135e-06,0,0.45
0,2.973173423015396e-06,0,0.45
0,1.8958590999318403e-06,0,0.45
0,1.958112079591956e-06,0,0.45
0,2.029435563599691e-06,0,0.45
0,0.9999982118606567,1,0.45
0,1.9362405510037206e-06,0,0.45
0,2.0567817955452483e-06,0,0.45
0,2.1063137864985038e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.3423742732120445e-06,0,0.45
0,0.00888790562748909,0,0.45
0,0.4635193347930908,1,0.45
0,2.012634240600164e-06,0,0.45
1,0.9999990463256836,1,0.45
0,1.9198064364900347e-06,0,0.45
0,1.9136207356496016e-06,0,0.45
0,2.348173893551575e-06,0,0.45
1,0.9999990463256836,1,0.45
0,0.34210675954818726,0,0.45
0,0.9999990463256836,1,0.45
0,2.380593741690973e-06,0,0.45
0,2.3329687337536598e-06,0,0.45
0,1.991247700061649e-06,0,0.45
0,2.0383404262247495e-06,0,0.45
0,2.1430673768918496e-06,0,0.45
0,0.00789635255932808,0,0.45
0,1.9206415799999377e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.0008650704985484481,0,0.45
0,0.4571942687034607,1,0.45
0,0.9923558235168457,1,0.45
0,1.9031685951631516e-06,0,0.45
0,2.1657995148416376e-06,0,0.45
0,2.315807250852231e-06,0,0.45
0,1.886782911242335e-06,0,0.45
0,2.332221356482478e-06,0,0.45
0,0.0013789749937132,0,0.45
0,2.0990764824091457e-06,0,0.45
0,1.8497123619454214e-06,0,0.45
0,0.08322208374738693,0,0.45
0,0.9999992847442627,1,0.45
0,2.9114214612491196e-06,0,0.45
0,3.678424036479555e-06,0,0.45
0,1.995970251300605e-06,0,0.45
0,6.242478320928058e-06,0,0.45
1,0.9999992847442627,1,0.45
0,3.502844947433914e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.9416252143855672e-06,0,0.45
0,0.9999628067016602,1,0.45
0,2.054519427474588e-06,0,0.45
0,1.9716669612535043e-06,0,0.45
0,0.9999991655349731,1,0.45
1,0.9999991655349731,1,0.45
0,1.9948818135162583e-06,0,0.45
0,2.5002757411130005e-06,0,0.45
0,2.0462246084207436e-06,0,0.45
1,0.9999985694885254,1,0.45
0,2.307227532583056e-06,0,0.45
0,1.9312117274239426e-06,0,0.45
0,0.000523173192050308,0,0.45
0,3.857599040202331e-06,0,0.45
0,0.9999985694885254,1,0.45
0,4.2938103433698416e-05,0,0.45
0,2.657413006090792e-06,0,0.45
0,2.3849659100960707e-06,0,0.45
0,1.977387682927656e-06,0,0.45
0,8.038574378588237e-06,0,0.45
0,1.989561951631913e-06,0,0.45
0,0.9999980926513672,1,0.45
0,1.9704189071489964e-06,0,0.45
0,2.0721286091429647e-06,0,0.45
0,1.8761105593512184e-06,0,0.45
0,2.25334247261344e-06,0,0.45
0,2.34235403695493e-06,0,0.45
0,2.157166591132409e-06,0,0.45
0,2.129876520484686e-06,0,0.45
0,2.0036925434396835e-06,0,0.45
0,1.9533354134182446e-06,0,0.45
1,0.9999990463256836,1,0.45
0,0.9999991655349731,1,0.45
1,0.9999992847442627,1,0.45
0,6.535330612678081e-06,0,0.45
0,1.9301271549920784e-06,0,0.45
0,1.8924305322798318e-06,0,0.45
0,1.836827323131729e-06,0,0.45
0,0.612109363079071,1,0.45
0,2.1523128452827223e-06,0,0.45
0,1.9318251816002885e-06,0,0.45
0,2.1653906969731906e-06,0,0.45
0,2.083764911731123e-06,0,0.45
0,2.0369820958876517e-06,0,0.45
0,0.23985275626182556,0,0.45
0,1.993733121707919e-06,0,0.45
0,0.699741542339325,1,0.45
0,2.0754889646923402e-06,0,0.45
0,1.9972499103459995e-06,0,0.45
1,0.9999909400939941,1,0.45
0,1.9680244349729037e-06,0,0.45
0,0.0002882077533286065,0,0.45
1,0.9999992847442627,1,0.45
0,0.03489409387111664,0,0.45
0,2.0749623672600137e-06,0,0.45
0,0.02679697424173355,0,0.45
0,1.928611027324223e-06,0,0.45
0,1.9089618490397697e-06,0,0.45
0,1.9943911411246518e-06,0,0.45
0,0.0020361507777124643,0,0.45
0,2.0119014152442105e-06,0,0.45
0,3.0466214866464725e-06,0,0.45
0,2.507836370568839e-06,0,0.45
0,2.0239947389200097e-06,0,0.45
0,2.392205260548508e-06,0,0.45
0,1.9047065507038496e-06,0,0.45
1,0.8273685574531555,1,0.45
0,1.9017315935343504e-06,0,0.45
0,2.040148956439225e-06,0,0.45
0,4.318359515309567e-06,0,0.45
0,2.5393105715920683e-06,0,0.45
0,2.5016161089297384e-06,0,0.45
0,1.9337144294695463e-06,0,0.45
0,3.022967803190113e-06,0,0.45
0,2.097399601552752e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1813896182720782e-06,0,0.45
0,0.04462298005819321,0,0.45
0,1.9721333046618383e-06,0,0.45
0,2.0867614693997893e-06,0,0.45
0,2.57574652096082e-06,0,0.45
0,0.999998927116394,1,0.45
0,2.4638284230604768e-06,0,0.45
0,0.9792917370796204,1,0.45
0,2.0232882889104076e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.962763462870498e-06,0,0.45
0,0.0003168513940181583,0,0.45
0,2.0044092252646806e-06,0,0.45
0,2.607983333291486e-06,0,0.45
0,2.565582235547481e-06,0,0.45
0,2.002437440751237e-06,0,0.45
0,2.0651980321417795e-06,0,0.45
0,0.9999991655349731,1,0.45
0,5.896648872294463e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.1942025796306552e-06,0,0.45
0,0.000769196602050215,0,0.45
0,0.005607621278613806,0,0.45
0,0.005915799643844366,0,0.45
0,1.2423776752257254e-05,0,0.45
0,2.6453340069565456e-06,0,0.45
0,6.681004742858931e-05,0,0.45
0,2.2915637600817718e-06,0,0.45
0,0.9999984502792358,1,0.45
0,2.352872343180934e-06,0,0.45
1,0.9999135732650757,1,0.45
0,0.0010534434113651514,0,0.45
0,2.1318353446986293e-06,0,0.45
0,1.3848988601239398e-05,0,0.45
0,1.903551492432598e-06,0,0.45
0,1.8914995507657295e-06,0,0.45
0,1.9056894871027907e-06,0,0.45
1,0.9999992847442627,1,0.45
0,3.6632970932259923e-06,0,0.45
0,0.0018642916111275554,0,0.45
0,1.8816557712852955e-05,0,0.45
0,0.0014455959899351,0,0.45
0,2.6242170861223713e-05,0,0.45
0,2.031887333941995e-06,0,0.45
0,2.0817030872422038e-06,0,0.45
0,6.495929937955225e-06,0,0.45
1,0.9999991655349731,1,0.45
1,0.9999991655349731,1,0.45
0,1.98586167243775e-06,0,0.45
0,2.1739235762652243e-06,0,0.45
0,0.0050578308291733265,0,0.45
0,2.2508895654027583e-06,0,0.45
0,2.0402696918608854e-06,0,0.45
0,2.138797981388052e-06,0,0.45
0,6.896538980072364e-05,0,0.45
0,2.0574564132402884e-06,0,0.45
0,2.657608092704322e-06,0,0.45
0,2.4311980268976185e-06,0,0.45
0,2.5364640805491945e-06,0,0.45
0,0.9539591073989868,1,0.45
0,0.9561930298805237,1,0.45
0,2.055391405519913e-06,0,0.45
0,2.054307969956426e-06,0,0.45
0,1.8820170453182072e-06,0,0.45
0,1.8916763337983866e-06,0,0.45
0,2.1764897155662766e-06,0,0.45
0,2.5709928195283283e-06,0,0.45
0,2.0083509753021644e-06,0,0.45
0,1.8933042156277224e-06,0,0.45
0,2.021344243985368e-06,0,0.45
0,2.0203729036438745e-06,0,0.45
0,1.9875026282534236e-06,0,0.45
0,2.1216355889919214e-06,0,0.45
0,2.1754292447440093e-06,0,0.45
1,0.9999992847442627,1,0.45
0,0.8226432204246521,1,0.45
1,0.9999890327453613,1,0.45
0,1.9373489976715064e-06,0,0.45
0,1.9581232209020527e-06,0,0.45
0,1.9063928675677744e-06,0,0.45
0,2.018604845943628e-06,0,0.45
0,6.745059363311157e-05,0,0.45
0,2.0762765871040756e-06,0,0.45
0,2.0883780962321907e-06,0,0.45
0,2.6961220100929495e-06,0,0.45
0,0.9999991655349731,1,0.45
0,0.00684282137081027,0,0.45
0,1.7396076145814732e-05,0,0.45
1,0.9999982118606567,1,0.45
0,2.219948328274768e-06,0,0.45
0,1.8846679950001999e-06,0,0.45
0,0.999998927116394,1,0.45
0,0.250745952129364,0,0.45
0,1.8648225932338391e-06,0,0.45
0,1.959602741408162e-06,0,0.45
0,2.003617964874138e-06,0,0.45
0,2.0888560356979724e-06,0,0.45
0,2.0565796603477793e-06,0,0.45
0,1.990169266719022e-06,0,0.45
0,1.9789572434092406e-06,0,0.45
0,0.9999969005584717,1,0.45
0,1.9879421415680554e-06,0,0.45
0,2.51307710641413e-06,0,0.45
0,2.597679440441425e-06,0,0.45
0,0.9977523684501648,1,0.45
0,0.999997615814209,1,0.45
1,0.9999768733978271,1,0.45
0,3.4715410492935916e-06,0,0.45
1,0.9999990463256836,1,0.45
0,0.09994036704301834,0,0.45
0,0.9999861717224121,1,0.45
0,2.1388079858297715e-06,0,0.45
0,4.604458808898926e-06,0,0.45
1,0.9999891519546509,1,0.45
0,2.016378630287363e-06,0,0.45
0,9.973230044124648e-05,0,0.45
0,2.6973541480401764e-06,0,0.45
0,0.9999992847442627,1,0.45
0,1.926214281411376e-06,0,0.45
0,2.690186875042855e-06,0,0.45
0,8.419612277066335e-05,0,0.45
0,0.9977533221244812,1,0.45
0,1.908521426230436e-06,0,0.45
0,0.000495554821100086,0,0.45
1,0.9999986886978149,1,0.45
0,0.9999990463256836,1,0.45
0,1.8892314983531833e-06,0,0.45
0,1.9526071355358e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.8912758150690934e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.0559029962896602e-06,0,0.45
0,2.202592895628186e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.9694080037879758e-06,0,0.45
0,0.9747921824455261,1,0.45
0,0.9739065766334534,1,0.45
0,5.132710612087976e-06,0,0.45
0,1.9005331068910891e-06,0,0.45
0,2.8748363547492772e-06,0,0.45
0,1.9031413103220984e-06,0,0.45
0,2.1490293420356466e-06,0,0.45
0,2.029636789302458e-06,0,0.45
0,2.3981692720553838e-06,0,0.45
0,1.916689143399708e-06,0,0.45
0,2.1194252894929377e-06,0,0.45
0,3.7112540667294525e-06,0,0.45
0,2.2392400751414243e-06,0,0.45
0,2.607911028462695e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.9999923706054688,1,0.45
0,2.170772631870932e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1624516648444114e-06,0,0.45
0,1.9581082142394735e-06,0,0.45
0,2.15893442145898e-06,0,0.45
0,2.033691998803988e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.0689396933448734e-06,0,0.45
0,1.924189064084203e-06,0,0.45
0,1.935764203153667e-06,0,0.45
0,2.033052169281291e-06,0,0.45
0,2.009278205150622e-06,0,0.45
0,0.9999982118606567,1,0.45
0,5.916487225476885e-06,0,0.45
0,0.9999978542327881,1,0.45
0,2.1613466287817573e-06,0,0.45
0,3.422016015974805e-05,0,0.45
0,2.1106570784468204e-06,0,0.45
0,2.0481847968767397e-06,0,0.45
0,1.938528157552355e-06,0,0.45
0,2.7809130642708624e-06,0,0.45
0,2.0216718894516816e-06,0,0.45
0,1.8796348513205885e-06,0,0.45
0,2.4703833787498297e-06,0,0.45
0,0.9993708729743958,1,0.45
0,2.0750355815835064e-06,0,0.45
0,1.9952224192820722e-06,0,0.45
0,2.0651291379181203e-06,0,0.45
0,1.1467651347629726e-05,0,0.45
0,2.117063559126109e-06,0,0.45
0,1.919964006447117e-06,0,0.45
0,2.209457306889817e-06,0,0.45
0,2.169088020309573e-06,0,0.45
0,0.00548067269846797,0,0.45
0,1.927618313857238e-06,0,0.45
0,2.8792621833417797e-06,0,0.45
0,2.1856064904568484e-06,0,0.45
0,1.972434347408125e-06,0,0.45
0,1.9895678633474745e-06,0,0.45
0,0.0019857878796756268,0,0.45
0,2.0758291157108033e-06,0,0.45
0,2.13295402318181e-06,0,0.45
0,1.862810563579842e-06,0,0.45
0,0.3218317925930023,0,0.45
0,2.047643647529185e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.026211632255581e-06,0,0.45
0,2.205577402492054e-06,0,0.45
0,0.9999984502792358,1,0.45
1,0.9999991655349731,1,0.45
0,3.425737304496579e-06,0,0.45
0,0.0005114657687954605,0,0.45
0,1.981100695047644e-06,0,0.45
0,0.014344451017677784,0,0.45
0,2.0317961570981424e-06,0,0.45
0,0.9978620409965515,1,0.45
0,1.912989546326571e-06,0,0.45
0,6.332383236440364e-06,0,0.45
0,2.0303125438658753e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.044632992692641e-06,0,0.45
0,2.3287852854991797e-06,0,0.45
0,2.1684531930077355e-06,0,0.45
0,3.3238748073927127e-06,0,0.45
0,4.220803930365946e-06,0,0.45
0,1.9392139165574918e-06,0,0.45
0,2.090769385176827e-06,0,0.45
0,2.0904822122247424e-06,0,0.45
0,2.2157898911245866e-06,0,0.45
0,5.2914878324372694e-05,0,0.45
1,0.20445844531059265,0,0.45
0,2.00127465177502e-06,0,0.45
0,1.8680068478715839e-06,0,0.45
0,1.876792339317035e-06,0,0.45
0,2.3253987819771282e-06,0,0.45
0,1.9020526451640762e-06,0,0.45
0,1.95196844288148e-06,0,0.45
0,1.96568589672097e-06,0,0.45
1,0.9999963045120239,1,0.45
0,1.953605533344671e-06,0,0.45
0,0.5983296632766724,1,0.45
0,2.161053998861462e-06,0,0.45
0,2.001605025725439e-06,0,0.45
0,1.9166088804922765e-06,0,0.45
0,1.8536271682023653e-06,0,0.45
0,2.0019924704683945e-06,0,0.45
0,2.06672689273546e-06,0,0.45
0,6.401211976481136e-06,0,0.45
0,2.0840986962866737e-06,0,0.45
0,1.680081732047256e-05,0,0.45
1,0.999495267868042,1,0.45
0,4.233284471411025e-06,0,0.45
0,2.01620764528343e-06,0,0.45
0,0.999998927116394,1,0.45
1,0.9999978542327881,1,0.45
0,1.920392378451652e-06,0,0.45
0,2.1165874386497308e-06,0,0.45
0,0.9999961853027344,1,0.45
0,0.03185700997710228,0,0.45
0,0.9999935626983643,1,0.45
0,1.9673564111144515e-06,0,0.45
0,0.8725496530532837,1,0.45
0,0.5929584503173828,1,0.45
1,0.9888688325881958,1,0.45
0,1.9264034563093446e-06,0,0.45
0,1.9061275224885321e-06,0,0.45
0,0.6357231140136719,1,0.45
0,2.076213149848627e-06,0,0.45
0,2.0971876892872388e-06,0,0.45
0,0.01434734370559454,0,0.45
1,0.9999991655349731,1,0.45
0,0.9409222602844238,1,0.45
0,0.0005709668039344251,0,0.45
0,2.098888444379554e-06,0,0.45
1,0.9928217530250549,1,0.45
0,2.0137517822149675e-06,0,0.45
1,1.6981228327495046e-05,0,0.45
0,1.9831022655125707e-06,0,0.45
0,5.859164048160892e-06,0,0.45
0,7.853309216443449e-05,0,0.45
0,0.6528014540672302,1,0.45
0,2.0777820282091852e-06,0,0.45
0,0.0003495370619930327,0,0.45
0,1.929762674990343e-06,0,0.45
0,0.005205257795751095,0,0.45
0,2.045327164523769e-06,0,0.45
0,3.3166425055242144e-06,0,0.45
0,2.074337089652545e-06,0,0.45
0,0.9999990463256836,1,0.45
0,1.894225306386943e-06,0,0.45
0,0.9861952066421509,1,0.45
0,2.326671847185935e-06,0,0.45
0,2.6272525701642735e-06,0,0.45
0,2.0456900529097766e-06,0,0.45
0,2.7722862796508707e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.0547151962091448e-06,0,0.45
0,0.04759368672966957,0,0.45
0,2.0827258140343474e-06,0,0.45
0,0.00028807067428715527,0,0.45
0,2.0330792267486686e-06,0,0.45
0,2.838045020325808e-06,0,0.45
0,0.11793410032987595,0,0.45
0,1.8905021761383978e-06,0,0.45
1,0.9999992847442627,1,0.45
0,0.9999034404754639,1,0.45
0,2.166673311876366e-06,0,0.45
1,0.9997789263725281,1,0.45
0,2.757154788923799e-06,0,0.45
0,1.9426570361247286e-06,0,0.45
0,1.9923265881516272e-06,0,0.45
0,1.945343228726415e-06,0,0.45
0,1.944149062182987e-06,0,0.45
0,2.0642412437155144e-06,0,0.45
0,1.4868722246319521e-05,0,0.45
0,3.654580723377876e-06,0,0.45
0,2.1173684672248783e-06,0,0.45
0,1.9687922758748755e-06,0,0.45
0,2.0075276552233845e-06,0,0.45
0,5.8282730606151745e-06,0,0.45
0,0.12352432310581207,0,0.45
0,4.300154159864178e-06,0,0.45
0,2.390930148976622e-06,0,0.45
0,0.0001567200233694166,0,0.45
0,2.0481106730585452e-06,0,0.45
0,2.027908976742765e-06,0,0.45
0,1.8769945882013417e-06,0,0.45
0,1.9885567326127784e-06,0,0.45
0,2.0467048216232797e-06,0,0.45
0,2.630469225550769e-06,0,0.45
1,0.9999990463256836,1,0.45
0,0.005788303446024656,0,0.45
0,0.9700854420661926,1,0.45
0,0.9999986886978149,1,0.45
0,1.8634110574566876e-06,0,0.45
0,2.0255356503184885e-06,0,0.45
0,2.01837769964186e-06,0,0.45
0,2.0598695300577674e-06,0,0.45
0,2.002578639803687e-06,0,0.45
0,0.000965548912063241,0,0.45
0,2.056397306660074e-06,0,0.45
0,1.9361630165803945e-06,0,0.45
1,0.999883770942688,1,0.45
0,0.9999991655349731,1,0.45
