label,probability,prediction,threshold
0,0.023771347478032112,0,0.5
1,0.9985299110412598,1,0.5
1,0.9984323382377625,1,0.5
1,0.005565783008933067,0,0.5
0,5.836802665726282e-05,0,0.5
0,2.8344766178634018e-05,0,0.5
0,2.287951974722091e-05,0,0.5
0,0.9999881982803345,1,0.5
0,3.1316172680817544e-05,0,0.5
0,0.00017030849994625896,0,0.5
1,0.999988317489624,1,0.5
0,2.2005682694725692e-05,0,0.5
0,2.2606114725931548e-05,0,0.5
0,2.8840529921581037e-05,0,0.5
0,0.00018774102500174195,0,0.5
0,2.4669114282005467e-05,0,0.5
0,0.00013197526277508587,0,0.5
0,2.54674978350522e-05,0,0.5
0,0.9999866485595703,1,0.5
0,3.0415671062655747e-05,0,0.5
0,2.3175276510301046e-05,0,0.5
0,2.1701536752516404e-05,0,0.5
0,2.334848431928549e-05,0,0.5
0,0.0030290069989860058,0,0.5
0,2.3120792320696637e-05,0,0.5
0,2.6586612875689752e-05,0,0.5
0,2.2397834982257336e-05,0,0.5
0,2.5360444851685315e-05,0,0.5
0,0.00027959985891357064,0,0.5
0,2.1864985683350824e-05,0,0.5
0,2.634387055877596e-05,0,0.5
0,0.0005277026793919504,0,0.5
0,2.3041291569825262e-05,0,0.5
0,2.2022875782568008e-05,0,0.5
0,0.006432407535612583,0,0.5
0,2.3011380108073354e-05,0,0.5
0,2.341294748475775e-05,0,0.5
0,2.5084271328523755e-05,0,0.5
0,2.257535197713878e-05,0,0.5
0,3.122048656223342e-05,0,0.5
0,2.392743408563547e-05,0,0.5
0,2.4746117560425773e-05,0,0.5
0,3.449449286563322e-05,0,0.5
0,2.1829502657055855e-05,0,0.5
0,0.0008438146323896945,0,0.5
0,2.6556459488347173e-05,0,0.5
0,2.2950300262891687e-05,0,0.5
0,8.50255528348498e-05,0,0.5
0,2.7531541491043754e-05,0,0.5
0,2.593184581201058e-05,0,0.5
0,2.3032853277982213e-05,0,0.5
0,2.495442640793044e-05,0,0.5
0,0.00024184929498005658,0,0.5
0,2.320991006854456e-05,0,0.5
0,2.8537204343592748e-05,0,0.5
0,2.2202268155524507e-05,0,0.5
0,4.374058698886074e-05,0,0.5
0,2.499253059795592e-05,0,0.5
0,2.260925975861028e-05,0,0.5
0,2.5439219825784676e-05,0,0.5
0,0.1737084686756134,0,0.5
1,0.9999884366989136,1,0.5
0,2.4933491658885032e-05,0,0.5
0,2.3516664441558532e-05,0,0.5
0,2.3018470528768376e-05,0,0.5
0,2.1865049347979948e-05,0,0.5
0,3.8771464460296556e-05,0,0.5
0,0.00011456725042080507,0,0.5
0,2.4890823624446057e-05,0,0.5
0,3.7410009099403396e-05,0,0.5
0,0.004832972306758165,0,0.5
0,0.0016453358111903071,0,0.5
0,0.00018489136709831655,0,0.5
0,2.3178081391961314e-05,0,0.5
0,2.173683424189221e-05,0,0.5
0,2.493734245945234e-05,0,0.5
0,3.240826117689721e-05,0,0.5
0,0.0004480942734517157,0,0.5
0,2.3742888515698723e-05,0,0.5
0,2.2600423108087853e-05,0,0.5
0,2.8835800549131818e-05,0,0.5
0,2.7914571546716616e-05,0,0.5
0,0.0001014479057630524,0,0.5
0,3.0392879125429317e-05,0,0.5
0,2.4531076633138582e-05,0,0.5
0,2.4294355171150528e-05,0,0.5
0,2.3825017706258222e-05,0,0.5
0,7.497087790397927e-05,0,0.5
0,3.947894219891168e-05,0,0.5
0,2.6372401407570578e-05,0,0.5
0,2.260559813294094e-05,0,0.5
0,9.611534915165976e-05,0,0.5
0,8.776281902100891e-05,0,0.5
0,2.6162560970988125e-05,0,0.5
0,2.374073665123433e-05,0,0.5
0,2.2329928469844162e-05,0,0.5
1,0.9983678460121155,1,0.5
0,2.2419077140511945e-05,0,0.5
0,2.8481739718699828e-05,0,0.5
0,0.0002741257194429636,0,0.5
0,4.6178800403140485e-05,0,0.5
1,0.9999877214431763,1,0.5
0,2.2283787984633818e-05,0,0.5
0,2.4821893020998687e-05,0,0.5
0,0.9891366958618164,1,0.5
0,3.761359039344825e-05,0,0.5
0,2.432027213217225e-05,0,0.5
0,2.696313094929792e-05,0,0.5
0,2.2819205696578138e-05,0,0.5
0,2.7442367354524322e-05,0,0.5
0,2.2597105271415785e-05,0,0.5
0,2.21564550884068e-05,0,0.5
0,2.534298982936889e-05,0,0.5
1,0.9996848106384277,1,0.5
0,0.0002714083530008793,0,0.5
0,4.1737839637789875e-05,0,0.5
0,4.563451511785388e-05,0,0.5
0,2.1921441657468677e-05,0,0.5
0,0.014833732508122921,0,0.5
0,0.00017003589891828597,0,0.5
1,0.9999880790710449,1,0.5
1,0.0002942588471341878,0,0.5
0,0.0032198999542742968,0,0.5
0,2.2553058443008922e-05,0,0.5
0,2.5464412829023786e-05,0,0.5
0,2.4498298444086686e-05,0,0.5
0,2.49448130489327e-05,0,0.5
0,0.43606919050216675,0,0.5
0,4.802664625458419e-05,0,0.5
0,2.246710573672317e-05,0,0.5
0,2.2801890736445785e-05,0,0.5
0,2.8713904612232e-05,0,0.5
0,3.627757541835308e-05,0,0.5
0,3.703227048390545e-05,0,0.5
0,2.479615250194911e-05,0,0.5
0,2.5091618226724677e-05,0,0.5
0,2.2616335627390072e-05,0,0.5
0,9.278619108954445e-05,0,0.5
1,0.9999881982803345,1,0.5
0,2.4595121431048028e-05,0,0.5
0,2.98243230645312e-05,0,0.5
0,2.4419159672106616e-05,0,0.5
1,0.9999884366989136,1,0.5
0,2.2049964172765613e-05,0,0.5
1,0.9999833106994629,1,0.5
0,0.13443602621555328,0,0.5
0,2.5380868464708328e-05,0,0.5
0,0.006060542538762093,0,0.5
0,2.7189167667529546e-05,0,0.5
0,0.0035126733127981424,0,0.5
0,2.3254000552697107e-05,0,0.5
0,2.377871351200156e-05,0,0.5
0,2.644642154336907e-05,0,0.5
0,2.24349059863016e-05,0,0.5
0,0.006103871390223503,0,0.5
0,0.000139717070851475,0,0.5
0,2.4402095732511953e-05,0,0.5
0,2.7973303076578304e-05,0,0.5
0,5.5420445278286934e-05,0,0.5
1,0.9993575215339661,1,0.5
1,0.9999877214431763,1,0.5
0,2.2158970750751905e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.025117281824350357,0,0.5
0,2.2643916963716038e-05,0,0.5
0,2.5386605557287112e-05,0,0.5
0,0.01471006777137518,0,0.5
0,2.2844787963549607e-05,0,0.5
0,2.3785605662851594e-05,0,0.5
0,7.27740625734441e-05,0,0.5
0,2.3583364963997155e-05,0,0.5
0,2.425750244583469e-05,0,0.5
0,2.3166745449998416e-05,0,0.5
0,2.369219873799011e-05,0,0.5
0,2.6405996322864667e-05,0,0.5
0,3.3132353564724326e-05,0,0.5
0,2.1943213141639717e-05,0,0.5
0,0.009637856855988503,0,0.5
0,2.2591848392039537e-05,0,0.5
0,2.44940983975539e-05,0,0.5
0,0.10183191299438477,0,0.5
0,2.2376996639650315e-05,0,0.5
0,2.2826192434877157e-05,0,0.5
0,2.2721009372617118e-05,0,0.5
0,2.2684898794977926e-05,0,0.5
0,2.6863599487114698e-05,0,0.5
0,3.417512198211625e-05,0,0.5
0,0.00019205383432563394,0,0.5
0,2.3258215151145123e-05,0,0.5
0,2.6644484023563564e-05,0,0.5
0,2.6860241632675752e-05,0,0.5
0,2.2211355826584622e-05,0,0.5
0,2.2669499230687506e-05,0,0.5
0,3.2019313948694617e-05,0,0.5
0,3.89998203900177e-05,0,0.5
0,0.9796267747879028,1,0.5
0,2.208287696703337e-05,0,0.5
0,2.1599129468086176e-05,0,0.5
0,2.3294596758205444e-05,0,0.5
0,2.708709507714957e-05,0,0.5
0,2.8012787879561074e-05,0,0.5
0,0.003841729834675789,0,0.5
0,2.277837302244734e-05,0,0.5
0,2.4840339392540045e-05,0,0.5
0,3.250703230150975e-05,0,0.5
0,4.000493572675623e-05,0,0.5
0,3.0443152354564518e-05,0,0.5
0,3.1553081498714164e-05,0,0.5
0,2.1624809960485436e-05,0,0.5
0,3.898233990184963e-05,0,0.5
1,0.000787156168371439,0,0.5
0,2.2356092813424766e-05,0,0.5
0,2.2584912585443817e-05,0,0.5
0,2.8242424377822317e-05,0,0.5
0,0.9999880790710449,1,0.5
0,2.4069258870440535e-05,0,0.5
0,2.209865670010913e-05,0,0.5
0,2.437011971778702e-05,0,0.5
0,2.939574005722534e-05,0,0.5
0,2.82887904177187e-05,0,0.5
0,0.00018140114843845367,0,0.5
0,0.00027607521042227745,0,0.5
0,2.3998185497475788e-05,0,0.5
0,2.624742774059996e-05,0,0.5
0,3.645593096734956e-05,0,0.5
0,2.8980944989598356e-05,0,0.5
1,0.9874712824821472,1,0.5
0,2.2339152565109544e-05,0,0.5
0,2.4900224161683582e-05,0,0.5
0,2.289414442202542e-05,0,0.5
0,3.307045335532166e-05,0,0.5
0,2.2312600776785985e-05,0,0.5
0,2.2174423065735027e-05,0,0.5
0,2.268046409881208e-05,0,0.5
0,2.179944385716226e-05,0,0.5
0,2.3960657927091233e-05,0,0.5
0,0.0004938946221955121,0,0.5
0,2.540120476623997e-05,0,0.5
0,2.2167614588397555e-05,0,0.5
0,0.0008169125067070127,0,0.5
0,0.00016043808136601,0,0.5
0,2.644024061737582e-05,0,0.5
0,2.345641223655548e-05,0,0.5
0,2.2873453417560086e-05,0,0.5
0,2.2469483155873604e-05,0,0.5
0,5.0256174290552735e-05,0,0.5
0,2.2913454813533463e-05,0,0.5
0,2.6626248654793017e-05,0,0.5
0,2.371641130594071e-05,0,0.5
0,2.9285944037837908e-05,0,0.5
0,6.462991586886346e-05,0,0.5
0,0.0010474588489159942,0,0.5
0,4.479392009670846e-05,0,0.5
0,0.034260157495737076,0,0.5
0,2.5806057237787172e-05,0,0.5
0,2.2529240595758893e-05,0,0.5
0,3.9159171137725934e-05,0,0.5
0,2.405684608675074e-05,0,0.5
0,2.5890978577081114e-05,0,0.5
0,2.8200680390000343e-05,0,0.5
1,0.9999880790710449,1,0.5
0,0.998238205909729,1,0.5
0,3.0152859835652635e-05,0,0.5
0,3.04172372125322e-05,0,0.5
0,2.306296482856851e-05,0,0.5
0,2.546208088460844e-05,0,0.5
0,2.2872822228237055e-05,0,0.5
0,2.2641239411314018e-05,0,0.5
0,2.475697510817554e-05,0,0.5
0,2.2695672669215128e-05,0,0.5
0,2.32066995522473e-05,0,0.5
0,0.00036786668351851404,0,0.5
0,0.0001101574016502127,0,0.5
0,3.1346979085356e-05,0,0.5
0,2.9796803573844954e-05,0,0.5
0,2.5586950869183056e-05,0,0.5
0,0.00209583411924541,0,0.5
0,2.2145428374642506e-05,0,0.5
0,4.0055441786535084e-05,0,0.5
0,5.7542183640180156e-05,0,0.5
0,2.4987668439280242e-05,0,0.5
0,0.00034949672408401966,0,0.5
1,0.9987878203392029,1,0.5
0,2.778151974780485e-05,0,0.5
0,0.8668017387390137,1,0.5
0,2.7007416065316647e-05,0,0.5
0,2.3873004465713166e-05,0,0.5
0,2.4510194634785876e-05,0,0.5
0,2.4495942852809094e-05,0,0.5
0,2.9671131414943375e-05,0,0.5
0,0.04853487387299538,0,0.5
0,0.959472119808197,1,0.5
0,2.4622882847324945e-05,0,0.5
1,0.9999881982803345,1,0.5
0,0.9991378784179688,1,0.5
0,2.3152964786277153e-05,0,0.5
0,2.5094916054513305e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.010182117111980915,0,0.5
0,0.00019992367015220225,0,0.5
1,0.9992050528526306,1,0.5
0,2.4082046365947463e-05,0,0.5
0,0.3695131540298462,0,0.5
0,2.6004703613580205e-05,0,0.5
0,2.361142833251506e-05,0,0.5
0,7.7706208685413e-05,0,0.5
0,0.0002383457322139293,0,0.5
0,0.00022132814046926796,0,0.5
0,0.9884058237075806,1,0.5
0,2.3819995476515032e-05,0,0.5
0,2.699235665204469e-05,0,0.5
0,2.3438882635673508e-05,0,0.5
0,2.266305818920955e-05,0,0.5
0,2.4580136596341617e-05,0,0.5
0,2.3252270693774335e-05,0,0.5
0,2.2375053958967328e-05,0,0.5
0,2.4493490855093114e-05,0,0.5
0,4.604552304954268e-05,0,0.5
0,2.2626647478318773e-05,0,0.5
0,2.8112981453887187e-05,0,0.5
0,3.0053732189117e-05,0,0.5
0,3.091821417910978e-05,0,0.5
0,2.283357025589794e-05,0,0.5
0,2.760428651527036e-05,0,0.5
0,2.1661258870153688e-05,0,0.5
0,3.0255283490987495e-05,0,0.5
0,2.3629021598026156e-05,0,0.5
0,2.412701360299252e-05,0,0.5
0,2.4317998395417817e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.197825233452022e-05,0,0.5
0,5.336232788977213e-05,0,0.5
0,2.2241387341637164e-05,0,0.5
0,2.512679020583164e-05,0,0.5
0,2.8894819479319267e-05,0,0.5
0,2.2702253772877157e-05,0,0.5
1,0.9999871253967285,1,0.5
0,2.1919433493167162e-05,0,0.5
0,2.27640393859474e-05,0,0.5
0,2.602003405627329e-05,0,0.5
0,0.22415097057819366,0,0.5
0,0.00016099557979032397,0,0.5
0,0.9997349381446838,1,0.5
0,0.000592053635045886,0,0.5
0,2.449386374792084e-05,0,0.5
0,2.5870120225590654e-05,0,0.5
1,0.9999881982803345,1,0.5
0,2.3618726118002087e-05,0,0.5
0,0.00020661090093199164,0,0.5
0,8.025910938158631e-05,0,0.5
0,0.000143297846079804,0,0.5
0,3.131805351586081e-05,0,0.5
0,0.9995728135108948,1,0.5
0,3.132982237730175e-05,0,0.5
1,0.17573866248130798,0,0.5
0,2.7939875508309342e-05,0,0.5
0,2.343076812394429e-05,0,0.5
0,0.9998251795768738,1,0.5
0,2.4852826754795387e-05,0,0.5
0,2.3896125640021637e-05,0,0.5
0,2.9642989829881117e-05,0,0.5
0,2.4080898583633825e-05,0,0.5
0,2.5619818188715726e-05,0,0.5
0,2.8956577807548456e-05,0,0.5
0,8.7545566202607e-05,0,0.5
0,0.00012758570665027946,0,0.5
1,0.9919003248214722,1,0.5
0,2.8517561077023856e-05,0,0.5
0,2.2790953153162263e-05,0,0.5
1,0.7614604234695435,1,0.5
0,3.3287065889453515e-05,0,0.5
0,4.610373071045615e-05,0,0.5
0,2.611594391055405e-05,0,0.5
0,2.2428830561693758e-05,0,0.5
0,0.00021532518439926207,0,0.5
0,3.599663978093304e-05,0,0.5
0,5.528731344384141e-05,0,0.5
0,2.404654696874786e-05,0,0.5
0,2.174174733227119e-05,0,0.5
0,5.833508839714341e-05,0,0.5
0,2.6502671971684322e-05,0,0.5
0,2.7494284950080328e-05,0,0.5
0,3.2130930776475e-05,0,0.5
0,2.3401627913699485e-05,0,0.5
0,3.2245614420389757e-05,0,0.5
0,2.3816543034627102e-05,0,0.5
0,3.4858348954003304e-05,0,0.5
0,0.0006166426464915276,0,0.5
0,4.0199556678999215e-05,0,0.5
0,2.2450871256296523e-05,0,0.5
0,3.190848292433657e-05,0,0.5
0,2.7306305128149688e-05,0,0.5
0,2.8092455977457576e-05,0,0.5
0,0.005205734167248011,0,0.5
0,2.197175672336016e-05,0,0.5
0,7.645934965694323e-05,0,0.5
0,4.69203368993476e-05,0,0.5
1,0.9999868869781494,1,0.5
0,2.3861170120653696e-05,0,0.5
0,0.9991675615310669,1,0.5
0,3.0451137718046084e-05,0,0.5
1,0.9961493015289307,1,0.5
0,2.4667420802870765e-05,0,0.5
0,3.1025901989778504e-05,0,0.5
0,2.2878100935486145e-05,0,0.5
0,0.00014150941569823772,0,0.5
0,2.275757105962839e-05,0,0.5
1,0.9999856948852539,1,0.5
0,2.3323467758018523e-05,0,0.5
0,2.267263516841922e-05,0,0.5
0,2.165180012525525e-05,0,0.5
1,0.9999876022338867,1,0.5
1,0.9999874830245972,1,0.5
0,2.3626947950106114e-05,0,0.5
0,2.194570333813317e-05,0,0.5
0,3.215628385078162e-05,0,0.5
0,5.856216375832446e-05,0,0.5
0,2.6488422008696944e-05,0,0.5
0,0.00014875065244268626,0,0.5
0,2.26189658860676e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.3397611585096456e-05,0,0.5
0,3.521153485053219e-05,0,0.5
0,2.6507625079830177e-05,0,0.5
0,2.2327883925754577e-05,0,0.5
0,2.1458368792082183e-05,0,0.5
0,2.3874872567830607e-05,0,0.5
0,0.00010004387877415866,0,0.5
0,2.1453028239193372e-05,0,0.5
0,0.09826088696718216,0,0.5
0,2.758878872555215e-05,0,0.5
0,0.00025574586470611393,0,0.5
0,5.303106445353478e-05,0,0.5
0,3.031911728612613e-05,0,0.5
0,0.6403748393058777,1,0.5
0,2.4445651433779858e-05,0,0.5
0,2.3687409338890575e-05,0,0.5
0,0.9999874830245972,1,0.5
0,5.7144909078488126e-05,0,0.5
0,2.6223782697343268e-05,0,0.5
0,2.96600119327195e-05,0,0.5
0,2.42863388848491e-05,0,0.5
0,2.712007517402526e-05,0,0.5
0,2.424815647827927e-05,0,0.5
0,0.005324383266270161,0,0.5
1,0.9999878406524658,1,0.5
0,2.2158630599733442e-05,0,0.5
0,2.3795404558768496e-05,0,0.5
0,0.00011109542538179085,0,0.5
0,4.280335269868374e-05,0,0.5
1,0.9995495676994324,1,0.5
0,2.2607104256167077e-05,0,0.5
0,0.00016849265375640243,0,0.5
0,0.004695456475019455,0,0.5
0,3.3528714993735775e-05,0,0.5
0,2.1939364160061814e-05,0,0.5
0,2.2547637854586355e-05,0,0.5
0,0.999988317489624,1,0.5
0,2.6485442504053935e-05,0,0.5
0,3.9899514376884326e-05,0,0.5
0,2.353052877879236e-05,0,0.5
0,2.1830313926329836e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.2315687601803802e-05,0,0.5
0,2.8494589059846476e-05,0,0.5
0,4.373741467134096e-05,0,0.5
0,2.8432834369596094e-05,0,0.5
0,0.9990635514259338,1,0.5
0,2.451617910992354e-05,0,0.5
0,0.9995094537734985,1,0.5
0,2.9266624551382847e-05,0,0.5
0,2.2206715584616177e-05,0,0.5
0,2.696955925785005e-05,0,0.5
0,0.00019696685194503516,0,0.5
0,0.0013884162763133645,0,0.5
0,2.196035893575754e-05,0,0.5
0,2.5183020625263453e-05,0,0.5
0,2.313720506208483e-05,0,0.5
0,2.48555516009219e-05,0,0.5
0,2.4588061933172867e-05,0,0.5
0,2.4748098439886235e-05,0,0.5
0,2.572263838374056e-05,0,0.5
1,0.9994392991065979,1,0.5
0,2.7619136744760908e-05,0,0.5
0,2.207173929491546e-05,0,0.5
0,2.2314792659017257e-05,0,0.5
0,0.0003422760055400431,0,0.5
0,2.462572228978388e-05,0,0.5
0,3.543479760992341e-05,0,0.5
0,2.3356300516752526e-05,0,0.5
0,3.49091824318748e-05,0,0.5
0,2.810880141623784e-05,0,0.5
0,2.1465450117830187e-05,0,0.5
0,3.0061328288866207e-05,0,0.5
0,0.00023411752772517502,0,0.5
1,0.9659796953201294,1,0.5
0,0.0003892120439559221,0,0.5
0,2.848344956873916e-05,0,0.5
0,2.4878245312720537e-05,0,0.5
0,2.2428679585573263e-05,0,0.5
0,2.5728626496857032e-05,0,0.5
0,2.2451042241300456e-05,0,0.5
0,4.4683925807476044e-05,0,0.5
0,5.4652828112011775e-05,0,0.5
0,3.343193748150952e-05,0,0.5
0,2.4369166567339562e-05,0,0.5
0,2.7592786864261143e-05,0,0.5
0,2.990860230056569e-05,0,0.5
0,3.9060523704392835e-05,0,0.5
0,3.731017932295799e-05,0,0.5
0,2.182471325795632e-05,0,0.5
0,2.3847882403060794e-05,0,0.5
0,0.0018485175678506494,0,0.5
0,2.5263698262278922e-05,0,0.5
0,2.164424404327292e-05,0,0.5
0,2.769348975562025e-05,0,0.5
0,2.3514106942457147e-05,0,0.5
1,0.9999828338623047,1,0.5
0,2.1780469978693873e-05,0,0.5
0,2.322594082215801e-05,0,0.5
0,3.40253027388826e-05,0,0.5
0,2.7824156859423965e-05,0,0.5
0,2.5966639441321604e-05,0,0.5
0,2.3864560716901906e-05,0,0.5
0,0.9999862909317017,1,0.5
0,2.4759996449574828e-05,0,0.5
0,0.0001549231237731874,0,0.5
0,2.2159751097206026e-05,0,0.5
0,0.7149609327316284,1,0.5
0,2.6756573788588867e-05,0,0.5
0,2.3407834305544384e-05,0,0.5
0,2.2725300368620083e-05,0,0.5
0,3.0929892091080546e-05,0,0.5
0,3.8538197259185836e-05,0,0.5
0,2.212005711044185e-05,0,0.5
0,2.4372468033106998e-05,0,0.5
0,2.1739278963650577e-05,0,0.5
0,3.0228520699893124e-05,0,0.5
0,0.0034094559960067272,0,0.5
0,2.1680354620912112e-05,0,0.5
0,2.312332799192518e-05,0,0.5
0,2.3440290533471853e-05,0,0.5
0,2.297822356922552e-05,0,0.5
1,0.042110342532396317,0,0.5
0,2.973438495246228e-05,0,0.5
0,0.9999798536300659,1,0.5
0,2.3716207579127513e-05,0,0.5
0,4.8659887397661805e-05,0,0.5
1,0.1019919142127037,0,0.5
0,2.364773172303103e-05,0,0.5
0,2.7363810659153387e-05,0,0.5
0,0.9999871253967285,1,0.5
0,2.5382294552400708e-05,0,0.5
0,2.8865486456197686e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.8028312954120338e-05,0,0.5
1,0.9999881982803345,1,0.5
0,3.4643995604710653e-05,0,0.5
0,0.3316737711429596,0,0.5
1,0.999985933303833,1,0.5
0,4.1480278014205396e-05,0,0.5
0,2.2980961148277856e-05,0,0.5
0,2.227016921096947e-05,0,0.5
0,0.006508138030767441,0,0.5
0,2.2591502784052864e-05,0,0.5
0,2.901695370383095e-05,0,0.5
0,3.2187850592890754e-05,0,0.5
0,7.433530117850751e-05,0,0.5
0,2.5064329747692682e-05,0,0.5
0,0.9999881982803345,1,0.5
0,3.920666495105252e-05,0,0.5
0,2.2017584342393093e-05,0,0.5
0,4.081062797922641e-05,0,0.5
0,2.4498791390215047e-05,0,0.5
0,2.2551337679033168e-05,0,0.5
0,3.628677950473502e-05,0,0.5
0,2.438474075461272e-05,0,0.5
0,2.2471283955383115e-05,0,0.5
1,0.9999876022338867,1,0.5
0,2.1674277377314866e-05,0,0.5
0,2.2967858967604116e-05,0,0.5
0,2.475702240190003e-05,0,0.5
0,3.126738374703564e-05,0,0.5
1,0.2109852284193039,0,0.5
0,2.588900133559946e-05,0,0.5
0,2.3081753170117736e-05,0,0.5
0,2.1321615349734202e-05,0,0.5
0,2.8122369258198887e-05,0,0.5
0,2.2805132175562903e-05,0,0.5
0,2.3583590518683195e-05,0,0.5
0,2.188217331422493e-05,0,0.5
0,2.365675572946202e-05,0,0.5
0,2.536180181778036e-05,0,0.5
0,3.437729174038395e-05,0,0.5
0,2.3729329768684693e-05,0,0.5
0,2.2390529920812696e-05,0,0.5
0,2.7058564228354953e-05,0,0.5
0,2.3479555238736793e-05,0,0.5
0,2.3745649741613306e-05,0,0.5
0,2.1887284674448892e-05,0,0.5
0,2.1947545974398963e-05,0,0.5
0,2.9472710593836382e-05,0,0.5
0,6.814864900661632e-05,0,0.5
0,3.844400271191262e-05,0,0.5
0,2.6049379812320694e-05,0,0.5
0,4.181648182566278e-05,0,0.5
0,0.00012146924564149231,0,0.5
0,2.4278187993331812e-05,0,0.5
0,2.26404608838493e-05,0,0.5
0,4.361958053777926e-05,0,0.5
0,0.000149609986692667,0,0.5
0,2.337076330150012e-05,0,0.5
0,0.0004959999932907522,0,0.5
0,0.0003689193690661341,0,0.5
0,5.190586671233177e-05,0,0.5
0,0.00013938678603153676,0,0.5
0,3.014578396687284e-05,0,0.5
0,2.3292062905966304e-05,0,0.5
0,0.00020943790150340647,0,0.5
0,2.973883783852216e-05,0,0.5
0,2.2654046915704384e-05,0,0.5
0,2.318902625120245e-05,0,0.5
0,0.00047201255802065134,0,0.5
0,2.7238193069933914e-05,0,0.5
0,2.2342923330143094e-05,0,0.5
0,2.358021811232902e-05,0,0.5
0,2.3577023966936395e-05,0,0.5
0,2.2484678993350826e-05,0,0.5
1,0.995790958404541,1,0.5
0,2.5595787519705482e-05,0,0.5
0,2.247186057502404e-05,0,0.5
0,2.3995393348741345e-05,0,0.5
1,0.9999880790710449,1,0.5
0,5.066945232101716e-05,0,0.5
0,3.13725795422215e-05,0,0.5
0,2.716884591791313e-05,0,0.5
0,2.265817420266103e-05,0,0.5
0,2.237943044747226e-05,0,0.5
0,2.455439062032383e-05,0,0.5
0,2.5278617613366805e-05,0,0.5
0,0.007256718352437019,0,0.5
0,2.2096361135481857e-05,0,0.5
0,2.6124163923668675e-05,0,0.5
0,2.625486013130285e-05,0,0.5
0,2.6668938517104834e-05,0,0.5
0,4.530099613475613e-05,0,0.5
1,0.9998387098312378,1,0.5
0,0.9614323973655701,1,0.5
0,2.8321988793322816e-05,0,0.5
0,3.0261458960012533e-05,0,0.5
0,2.56345792877255e-05,0,0.5
0,3.133499194518663e-05,0,0.5
0,6.879436114104465e-05,0,0.5
0,0.2882605791091919,0,0.5
0,3.777650636038743e-05,0,0.5
0,2.2569582142750733e-05,0,0.5
0,3.100880348938517e-05,0,0.5
0,2.3934897399158217e-05,0,0.5
0,2.394003422523383e-05,0,0.5
1,0.999987006187439,1,0.5
0,2.5287901735282503e-05,0,0.5
0,2.458100425428711e-05,0,0.5
0,2.9368509785854258e-05,0,0.5
0,3.2495532650500536e-05,0,0.5
0,2.3345233785221353e-05,0,0.5
0,2.4469114578096196e-05,0,0.5
0,2.9671356969629414e-05,0,0.5
0,2.3352626158157364e-05,0,0.5
0,0.0006433455273509026,0,0.5
0,2.1908586859353818e-05,0,0.5
0,4.914704186376184e-05,0,0.5
0,0.9980000853538513,1,0.5
0,2.184929144277703e-05,0,0.5
0,5.906867954763584e-05,0,0.5
0,2.3425876861438155e-05,0,0.5
0,2.3071235773386434e-05,0,0.5
1,0.9999878406524658,1,0.5
0,2.2965472453506663e-05,0,0.5
0,2.581722947070375e-05,0,0.5
1,0.9999856948852539,1,0.5
1,0.9988736510276794,1,0.5
0,0.990180492401123,1,0.5
0,2.7294874598737806e-05,0,0.5
0,0.00021307944552972913,0,0.5
0,0.9999101161956787,1,0.5
0,0.9613935947418213,1,0.5
0,2.3826993128750473e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.330670577066485e-05,0,0.5
0,2.4605586077086627e-05,0,0.5
0,4.100208025192842e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.1706504412577488e-05,0,0.5
0,2.6467616407899186e-05,0,0.5
1,0.9952738881111145,1,0.5
0,0.008004519157111645,0,0.5
0,0.9999858140945435,1,0.5
0,2.461652002239134e-05,0,0.5
0,3.147107781842351e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.2473361241281964e-05,0,0.5
0,2.7609974495135248e-05,0,0.5
0,0.00024255916650872678,0,0.5
0,2.386267078691162e-05,0,0.5
0,0.006182176526635885,0,0.5
0,2.308030343556311e-05,0,0.5
0,2.2992559024714865e-05,0,0.5
0,2.719816802709829e-05,0,0.5
0,2.2554477254743688e-05,0,0.5
0,2.3669412257731892e-05,0,0.5
0,5.313954898156226e-05,0,0.5
1,0.0021664639934897423,0,0.5
0,0.9976170659065247,1,0.5
0,7.336348062381148e-05,0,0.5
1,0.9999868869781494,1,0.5
0,0.00279569486156106,0,0.5
1,0.9999884366989136,1,0.5
1,0.9999877214431763,1,0.5
0,4.318692663218826e-05,0,0.5
0,2.25846979446942e-05,0,0.5
0,0.08649760484695435,0,0.5
0,2.9422526495181955e-05,0,0.5
0,2.5376413759659044e-05,0,0.5
0,2.4498673155903816e-05,0,0.5
0,2.202642644988373e-05,0,0.5
0,0.0011308268876746297,0,0.5
0,2.2040463591110893e-05,0,0.5
0,0.00021638655744027346,0,0.5
0,3.514487252687104e-05,0,0.5
0,0.8055686354637146,1,0.5
0,0.000395528826629743,0,0.5
0,3.801077764364891e-05,0,0.5
1,0.9999868869781494,1,0.5
0,2.3663205865886994e-05,0,0.5
0,5.263209459371865e-05,0,0.5
0,2.219608722953126e-05,0,0.5
