label,probability,prediction,threshold
0,0.9995874762535095,1,0.05
0,1.9470902770990506e-05,0,0.05
0,1.935294312715996e-05,0,0.05
0,0.0001401312038069591,0,0.05
1,0.9986187219619751,1,0.05
1,0.9994033575057983,1,0.05
1,0.00012010028149234131,0,0.05
0,0.004868431482464075,0,0.05
0,1.9946437532780692e-05,0,0.05
0,2.169259823858738e-05,0,0.05
0,0.9995630383491516,1,0.05
0,2.1454174202517606e-05,0,0.05
0,1.9321831132401712e-05,0,0.05
1,0.9271318316459656,1,0.05
0,1.933958446898032e-05,0,0.05
0,1.8719960280577652e-05,0,0.05
0,2.2147412892081775e-05,0,0.05
0,2.0688879885710776e-05,0,0.05
0,1.896576395665761e-05,0,0.05
0,0.21113863587379456,1,0.05
0,1.982689900614787e-05,0,0.05
0,0.9996091723442078,1,0.05
0,2.1936788471066393e-05,0,0.05
0,2.0186982510495e-05,0,0.05
0,2.0614023014786653e-05,0,0.05
0,0.5102159380912781,1,0.05
0,2.058255449810531e-05,0,0.05
0,2.655367279658094e-05,0,0.05
0,1.9132457964587957e-05,0,0.05
0,1.9366418200661428e-05,0,0.05
0,2.2285677914624102e-05,0,0.05
0,2.3816950488253497e-05,0,0.05
0,1.936028820637148e-05,0,0.05
0,1.9022205378860235e-05,0,0.05
0,0.16249649226665497,1,0.05
0,2.40964291151613e-05,0,0.05
0,1.89067650353536e-05,0,0.05
0,0.008242406882345676,0,0.05
0,3.0104989491519518e-05,0,0.05
0,2.0371147911646403e-05,0,0.05
0,2.1002097128075548e-05,0,0.05
0,1.9959890778409317e-05,0,0.05
0,2.6551699193078093e-05,0,0.05
0,1.9098732082056813e-05,0,0.05
0,2.355733340664301e-05,0,0.05
0,2.0180455976515077e-05,0,0.05
0,4.400345642352477e-05,0,0.05
0,0.0004419110482558608,0,0.05
0,1.975041232071817e-05,0,0.05
0,1.8935765183414333e-05,0,0.05
0,2.131791552528739e-05,0,0.05
0,2.0625075194402598e-05,0,0.05
0,2.0399025743245147e-05,0,0.05
0,2.0176570615149103e-05,0,0.05
0,1.988116309803445e-05,0,0.05
0,0.000805519986897707,0,0.05
0,1.8608361642691307e-05,0,0.05
0,1.9629318558145314e-05,0,0.05
0,1.947199780261144e-05,0,0.05
0,2.963092083518859e-05,0,0.05
0,0.029619311913847923,0,0.05
0,2.1253143131616525e-05,0,0.05
0,1.9113656890112907e-05,0,0.05
0,0.00024154693528544158,0,0.05
1,0.9994779229164124,1,0.05
0,4.197201633360237e-05,0,0.05
0,3.1600964575773105e-05,0,0.05
0,1.981752211577259e-05,0,0.05
0,2.207178113167174e-05,0,0.05
0,3.01224226859631e-05,0,0.05
0,2.131840301444754e-05,0,0.05
0,1.9507606339175254e-05,0,0.05
0,2.3191501895780675e-05,0,0.05
0,2.0991543351556174e-05,0,0.05
0,0.41454648971557617,1,0.05
0,3.350742190377787e-05,0,0.05
0,1.9346316548762843e-05,0,0.05
0,1.9909073671442457e-05,0,0.05
0,2.4488843337167054e-05,0,0.05
0,1.9767918274737895e-05,0,0.05
0,2.834468614310026e-05,0,0.05
0,2.056156336038839e-05,0,0.05
0,1.866126331151463e-05,0,0.05
0,1.879826231743209e-05,0,0.05
0,1.9477012756397016e-05,0,0.05
0,7.23610064596869e-05,0,0.05
0,1.8919210560852662e-05,0,0.05
0,2.5630230084061623e-05,0,0.05
0,7.276325050042942e-05,0,0.05
0,2.9698647267650813e-05,0,0.05
0,2.6745194190880284e-05,0,0.05
0,2.2031677872291766e-05,0,0.05
0,1.863483885244932e-05,0,0.05
0,1.9205286662327126e-05,0,0.05
0,2.172348649764899e-05,0,0.05
0,2.695706280064769e-05,0,0.05
0,1.941181290021632e-05,0,0.05
0,1.9150857042404823e-05,0,0.05
0,2.1191939595155418e-05,0,0.05
1,0.9848072528839111,1,0.05
0,2.2337106202030554e-05,0,0.05
0,1.997576873691287e-05,0,0.05
0,0.9201920628547668,1,0.05
0,1.967485877685249e-05,0,0.05
1,0.9995303153991699,1,0.05
0,2.1722036763094366e-05,0,0.05
0,1.9873390556313097e-05,0,0.05
0,2.3880109438323416e-05,0,0.05
0,2.2247837478062138e-05,0,0.05
0,0.00014870031736791134,0,0.05
0,1.9851247998303734e-05,0,0.05
0,1.9808925571851432e-05,0,0.05
0,2.0225346816005185e-05,0,0.05
0,2.2240243197302334e-05,0,0.05
0,1.9414903363212943e-05,0,0.05
0,2.3976544980541803e-05,0,0.05
1,0.3302551805973053,1,0.05
0,0.33853596448898315,1,0.05
0,0.006514047738164663,0,0.05
0,2.220392161689233e-05,0,0.05
0,1.874077133834362e-05,0,0.05
0,1.9342573068570346e-05,0,0.05
0,2.3411830625263974e-05,0,0.05
1,0.9995934367179871,1,0.05
1,0.8262494206428528,1,0.05
0,0.4229588508605957,1,0.05
0,2.116263385687489e-05,0,0.05
0,2.0471090465434827e-05,0,0.05
0,0.00022819313744548708,0,0.05
0,2.003538975259289e-05,0,0.05
0,0.08268247544765472,1,0.05
0,2.0001483790110797e-05,0,0.05
0,2.3021631932351738e-05,0,0.05
0,2.210323145845905e-05,0,0.05
0,1.9600100131356157e-05,0,0.05
0,1.858370887930505e-05,0,0.05
0,1.8623079085955396e-05,0,0.05
0,1.8746866771834902e-05,0,0.05
0,1.8989579984918237e-05,0,0.05
0,3.688185097416863e-05,0,0.05
0,0.00023434555623680353,0,0.05
1,0.999414324760437,1,0.05
0,1.876339410955552e-05,0,0.05
0,2.0772844436578453e-05,0,0.05
0,2.6275525669916533e-05,0,0.05
1,0.9996342658996582,1,0.05
0,1.9982266167062335e-05,0,0.05
1,0.9992173910140991,1,0.05
0,0.9994710087776184,1,0.05
0,2.31283138418803e-05,0,0.05
0,2.2805281332693994e-05,0,0.05
0,0.00010160222882404923,0,0.05
0,7.782367174513638e-05,0,0.05
0,4.0128692489815876e-05,0,0.05
0,1.9286206224933267e-05,0,0.05
0,2.086142558255233e-05,0,0.05
0,1.915648317662999e-05,0,0.05
0,2.7867890821653418e-05,0,0.05
0,3.2870666473172605e-05,0,0.05
0,2.128476080542896e-05,0,0.05
0,2.6592877475195564e-05,0,0.05
0,3.2003928936319426e-05,0,0.05
1,0.40579885244369507,1,0.05
1,0.9343358874320984,1,0.05
0,2.0514615243882872e-05,0,0.05
1,0.9988632202148438,1,0.05
0,0.9794925451278687,1,0.05
0,2.7490246793604456e-05,0,0.05
0,1.92434399650665e-05,0,0.05
0,0.011188128031790257,0,0.05
0,2.163017234124709e-05,0,0.05
0,1.8415141312289052e-05,0,0.05
0,3.7356821849243715e-05,0,0.05
0,2.0067745936103165e-05,0,0.05
0,1.85323333425913e-05,0,0.05
0,2.0541709091048688e-05,0,0.05
0,1.9487937606754713e-05,0,0.05
0,1.9485411030473188e-05,0,0.05
0,2.0566347302519716e-05,0,0.05
0,1.9684563085320406e-05,0,0.05
0,0.998445451259613,1,0.05
0,2.149892497982364e-05,0,0.05
0,1.904020791698713e-05,0,0.05
0,0.999417781829834,1,0.05
0,2.1117113647051156e-05,0,0.05
0,1.8769640519167297e-05,0,0.05
0,2.148625935660675e-05,0,0.05
0,2.0224613763275556e-05,0,0.05
0,2.077995850413572e-05,0,0.05
0,1.9338202037033625e-05,0,0.05
0,1.9878450984833762e-05,0,0.05
0,3.095130523433909e-05,0,0.05
0,2.0904262783005834e-05,0,0.05
0,2.215415042883251e-05,0,0.05
0,3.1986630347091705e-05,0,0.05
0,2.0897385184071027e-05,0,0.05
0,2.1314255718607455e-05,0,0.05
0,2.7254662199993618e-05,0,0.05
0,0.7014216184616089,1,0.05
0,2.1132585970917717e-05,0,0.05
0,1.895929017337039e-05,0,0.05
0,1.893249645945616e-05,0,0.05
0,2.1220757844275795e-05,0,0.05
0,1.9471810446702875e-05,0,0.05
0,0.9463194608688354,1,0.05
0,1.9264587535872124e-05,0,0.05
0,1.86263132491149e-05,0,0.05
0,6.335962825687602e-05,0,0.05
0,1.9755971152335405e-05,0,0.05
0,1.97390399989672e-05,0,0.05
0,1.8783730411087163e-05,0,0.05
0,2.266063711431343e-05,0,0.05
0,2.0426570699783042e-05,0,0.05
1,0.5939188003540039,1,0.05
0,2.0567740648402832e-05,0,0.05
0,2.0439216314116493e-05,0,0.05
0,0.752519965171814,1,0.05
0,0.9996088147163391,1,0.05
0,1.9018287275684997e-05,0,0.05
0,2.0205683540552855e-05,0,0.05
0,1.9385171981411986e-05,0,0.05
0,1.9128334315610118e-05,0,0.05
0,1.913906271511223e-05,0,0.05
0,2.0693851183750667e-05,0,0.05
0,8.402752428082749e-05,0,0.05
0,2.019605199166108e-05,0,0.05
0,1.9501876522554085e-05,0,0.05
0,0.9986363053321838,1,0.05
0,1.949760007846635e-05,0,0.05
1,0.9966017007827759,1,0.05
0,2.103021506627556e-05,0,0.05
0,1.9252174752182327e-05,0,0.05
0,3.368058241903782e-05,0,0.05
0,1.874375629995484e-05,0,0.05
0,2.2351618099492043e-05,0,0.05
0,1.8733800970949233e-05,0,0.05
0,1.882384458440356e-05,0,0.05
0,1.845008591772057e-05,0,0.05
0,2.6797428290592507e-05,0,0.05
0,0.0022984128445386887,0,0.05
0,2.173737266275566e-05,0,0.05
0,2.147988743672613e-05,0,0.05
0,0.015062713995575905,0,0.05
0,0.00043896876741200686,0,0.05
0,2.133345333277248e-05,0,0.05
0,2.000791391765233e-05,0,0.05
0,1.9518214685376734e-05,0,0.05
0,2.6813586373464204e-05,0,0.05
0,1.9159131625201553e-05,0,0.05
0,2.4212988137151115e-05,0,0.05
0,2.543674418120645e-05,0,0.05
0,1.9682516722241417e-05,0,0.05
0,0.0003012670495081693,0,0.05
0,2.043857421085704e-05,0,0.05
0,0.9898938536643982,1,0.05
0,3.8827220123494044e-05,0,0.05
0,0.0012920234585180879,0,0.05
0,4.4619289838010445e-05,0,0.05
0,1.8999255189555697e-05,0,0.05
0,0.010157722048461437,0,0.05
0,1.886348945845384e-05,0,0.05
0,2.9222366720205173e-05,0,0.05
0,1.9210323443985544e-05,0,0.05
1,0.1358446180820465,1,0.05
0,0.2906537353992462,1,0.05
0,3.700297020259313e-05,0,0.05
0,4.177738446742296e-05,0,0.05
0,2.1417336029116996e-05,0,0.05
0,3.9058548281900585e-05,0,0.05
0,0.0001955711777554825,0,0.05
0,2.083527942886576e-05,0,0.05
0,4.626961163012311e-05,0,0.05
0,1.9028371752938256e-05,0,0.05
0,1.956402229552623e-05,0,0.05
0,3.354857472004369e-05,0,0.05
0,1.9171213352819905e-05,0,0.05
0,1.9442417396930978e-05,0,0.05
0,4.734797767014243e-05,0,0.05
0,1.8986051145475358e-05,0,0.05
0,0.9993606209754944,1,0.05
0,1.9787779820035212e-05,0,0.05
0,1.986528150155209e-05,0,0.05
0,4.69904625788331e-05,0,0.05
0,1.875811540230643e-05,0,0.05
0,9.201950888382271e-05,0,0.05
1,0.9993409514427185,1,0.05
0,1.955411789822392e-05,0,0.05
0,0.34062546491622925,1,0.05
0,2.0215937183820643e-05,0,0.05
0,1.911228901008144e-05,0,0.05
0,2.2267196982284077e-05,0,0.05
0,2.325661807844881e-05,0,0.05
0,2.019102430494968e-05,0,0.05
0,0.022033678367733955,0,0.05
0,0.9969748258590698,1,0.05
0,1.9636188881122507e-05,0,0.05
1,0.9991466999053955,1,0.05
0,0.872140645980835,1,0.05
0,2.2690848709316924e-05,0,0.05
0,1.834691829571966e-05,0,0.05
1,0.9996281862258911,1,0.05
0,0.2729109525680542,1,0.05
0,1.8797330994857475e-05,0,0.05
1,0.4078032374382019,1,0.05
0,2.7899110136786476e-05,0,0.05
0,0.06734060496091843,1,0.05
0,2.0749797840835527e-05,0,0.05
0,2.6501786123844795e-05,0,0.05
0,2.3369802875095047e-05,0,0.05
0,4.482853546505794e-05,0,0.05
0,2.259856955788564e-05,0,0.05
0,0.003164787543937564,0,0.05
0,1.8727656424744055e-05,0,0.05
0,1.889559098344762e-05,0,0.05
0,2.0494337150012143e-05,0,0.05
0,0.0009734663763083518,0,0.05
0,1.981478271773085e-05,0,0.05
0,2.8122127332608216e-05,0,0.05
0,1.9576153135858476e-05,0,0.05
0,2.0709449017886072e-05,0,0.05
0,1.933226485562045e-05,0,0.05
0,2.1703441234421916e-05,0,0.05
0,2.1425179511425085e-05,0,0.05
0,2.2615471607423387e-05,0,0.05
0,0.006609165575355291,0,0.05
0,2.2911639462108724e-05,0,0.05
0,3.841718353214674e-05,0,0.05
0,1.9616292775026523e-05,0,0.05
0,1.8512391761760227e-05,0,0.05
0,1.8910028302343562e-05,0,0.05
0,1.9447870727162808e-05,0,0.05
0,1.9755480025196448e-05,0,0.05
1,0.9996405839920044,1,0.05
0,1.9802826500381343e-05,0,0.05
0,3.447992276051082e-05,0,0.05
0,1.861420059867669e-05,0,0.05
0,1.8641469068825245e-05,0,0.05
0,2.664860221557319e-05,0,0.05
0,2.5407553039258346e-05,0,0.05
1,0.999600350856781,1,0.05
0,2.016941289184615e-05,0,0.05
0,2.1752386601292528e-05,0,0.05
0,1.995338243432343e-05,0,0.05
0,0.9977028965950012,1,0.05
0,6.376653618644923e-05,0,0.05
0,0.003797313431277871,0,0.05
0,2.1362728148233145e-05,0,0.05
0,3.0827995942672715e-05,0,0.05
0,2.518729706935119e-05,0,0.05
1,0.9996225833892822,1,0.05
0,1.935849832079839e-05,0,0.05
0,2.23055812966777e-05,0,0.05
0,0.5108121633529663,1,0.05
0,2.0852257875958458e-05,0,0.05
0,2.0265159037080593e-05,0,0.05
0,0.25491780042648315,1,0.05
0,1.8942737369798124e-05,0,0.05
1,0.01640373282134533,0,0.05
0,1.856176277215127e-05,0,0.05
0,5.982787479297258e-05,0,0.05
0,0.8592937588691711,1,0.05
0,3.8878057239344344e-05,0,0.05
0,1.957742279046215e-05,0,0.05
0,2.1056945115560666e-05,0,0.05
0,2.4291202862514183e-05,0,0.05
0,1.8822966012521647e-05,0,0.05
0,1.9345949112903327e-05,0,0.05
0,2.130450047843624e-05,0,0.05
0,3.370943886693567e-05,0,0.05
1,0.9995861649513245,1,0.05
0,2.1981564714224078e-05,0,0.05
0,1.9738379705813713e-05,0,0.05
1,0.9992508292198181,1,0.05
0,8.163398888427764e-05,0,0.05
0,2.8695920263999142e-05,0,0.05
0,1.95477969100466e-05,0,0.05
0,1.8849641492124647e-05,0,0.05
0,6.531149847432971e-05,0,0.05
0,2.1585416106972843e-05,0,0.05
0,0.00033884987351484597,0,0.05
0,1.937001979968045e-05,0,0.05
0,2.2918786271475255e-05,0,0.05
0,2.014265555771999e-05,0,0.05
0,1.9188608348486014e-05,0,0.05
0,1.892233376565855e-05,0,0.05
0,1.8783355699270032e-05,0,0.05
0,3.3607109799049795e-05,0,0.05
0,1.898295340652112e-05,0,0.05
0,0.013985815457999706,0,0.05
0,1.99677306227386e-05,0,0.05
0,2.6569428882794455e-05,0,0.05
0,0.0001828700042096898,0,0.05
0,2.235882311651949e-05,0,0.05
0,3.839029886876233e-05,0,0.05
0,1.8730799638433382e-05,0,0.05
0,4.679588892031461e-05,0,0.05
0,0.00012455474643502384,0,0.05
0,2.346753353776876e-05,0,0.05
0,3.198373087798245e-05,0,0.05
0,1.959322253242135e-05,0,0.05
1,0.9995536208152771,1,0.05
0,2.206780482083559e-05,0,0.05
0,0.01998446136713028,0,0.05
0,7.074551831465214e-05,0,0.05
1,0.39424049854278564,1,0.05
0,1.891522333608009e-05,0,0.05
0,1.963253816938959e-05,0,0.05
0,1.869240077212453e-05,0,0.05
0,3.084275886067189e-05,0,0.05
0,2.021395084739197e-05,0,0.05
1,0.9995799660682678,1,0.05
0,1.910886203404516e-05,0,0.05
0,1.90200844372157e-05,0,0.05
0,1.883850018202793e-05,0,0.05
1,0.9995421171188354,1,0.05
1,0.7992272973060608,1,0.05
0,2.354473326704465e-05,0,0.05
0,1.9404094928177074e-05,0,0.05
0,4.845244620810263e-05,0,0.05
0,2.1406900486908853e-05,0,0.05
0,1.8638997062225826e-05,0,0.05
0,2.4448496333207004e-05,0,0.05
0,1.9209937818231992e-05,0,0.05
1,0.9979428648948669,1,0.05
0,3.1416107958648354e-05,0,0.05
0,1.9395323761273175e-05,0,0.05
0,1.971452911675442e-05,0,0.05
0,1.836016781453509e-05,0,0.05
0,5.6327611673623323e-05,0,0.05
0,1.9701297787833028e-05,0,0.05
0,0.0005194038967601955,0,0.05
0,2.7221130949328654e-05,0,0.05
0,0.9995627999305725,1,0.05
0,2.235545434814412e-05,0,0.05
0,0.06724880635738373,1,0.05
0,3.3968408388318494e-05,0,0.05
0,2.0488709196797572e-05,0,0.05
0,0.01801862195134163,0,0.05
0,2.607127680676058e-05,0,0.05
0,1.946427255461458e-05,0,0.05
0,0.9996108412742615,1,0.05
0,2.9188022381276824e-05,0,0.05
0,1.9592625903896987e-05,0,0.05
0,1.8480181097402237e-05,0,0.05
0,1.9850736862281337e-05,0,0.05
0,1.919810711115133e-05,0,0.05
0,2.020934334723279e-05,0,0.05
0,0.00013457545719575137,0,0.05
1,0.998528242111206,1,0.05
0,2.0442941604414955e-05,0,0.05
0,1.954744220711291e-05,0,0.05
0,2.043124732153956e-05,0,0.05
0,0.805486261844635,1,0.05
1,0.18619011342525482,1,0.05
0,1.8593689674162306e-05,0,0.05
0,0.9937868118286133,1,0.05
0,0.8310831785202026,1,0.05
0,0.00048666418297216296,0,0.05
0,2.9160813937778585e-05,0,0.05
0,1.901690848171711e-05,0,0.05
0,0.9995940327644348,1,0.05
0,1.908223748614546e-05,0,0.05
0,1.8631249986356124e-05,0,0.05
0,1.857398274296429e-05,0,0.05
0,2.3371274437522516e-05,0,0.05
1,0.9996284246444702,1,0.05
0,0.0014775018207728863,0,0.05
0,2.0110754121560603e-05,0,0.05
0,1.8794284187606536e-05,0,0.05
0,2.7032694561057724e-05,0,0.05
0,0.15880408883094788,1,0.05
0,2.2709615222993307e-05,0,0.05
0,0.0015912108356133103,0,0.05
0,2.5720431949594058e-05,0,0.05
0,1.887252255983185e-05,0,0.05
0,1.890952444227878e-05,0,0.05
0,2.343584128539078e-05,0,0.05
0,2.010471507674083e-05,0,0.05
0,1.8996663129655644e-05,0,0.05
0,1.9071267161052674e-05,0,0.05
0,1.906146644614637e-05,0,0.05
0,1.9339566279086284e-05,0,0.05
0,0.00023803349176887423,0,0.05
0,1.9833461919915862e-05,0,0.05
0,0.965577244758606,1,0.05
1,0.0013187929289415479,0,0.05
0,2.2761565560358576e-05,0,0.05
0,1.92227671504952e-05,0,0.05
0,2.48034830292454e-05,0,0.05
0,3.2534699130337685e-05,0,0.05
0,1.8573733541416004e-05,0,0.05
0,0.0003226597618777305,0,0.05
0,1.987505856959615e-05,0,0.05
0,0.001910852501168847,0,0.05
0,0.0003236829361412674,0,0.05
0,1.9342407540534623e-05,0,0.05
0,1.843172503868118e-05,0,0.05
0,0.4804367423057556,1,0.05
1,0.9989845156669617,1,0.05
0,0.015755288302898407,0,0.05
0,2.805109579639975e-05,0,0.05
0,1.8756005374598317e-05,0,0.05
0,2.4331826352863573e-05,0,0.05
0,2.0208284695399925e-05,0,0.05
0,2.2831218302599154e-05,0,0.05
0,0.1599484086036682,1,0.05
0,4.864550646743737e-05,0,0.05
0,2.0745364963659085e-05,0,0.05
0,1.9296014215797186e-05,0,0.05
0,2.1317875507520512e-05,0,0.05
0,4.5050739572616294e-05,0,0.05
0,1.960054760274943e-05,0,0.05
0,1.8470858776709065e-05,0,0.05
0,1.9127897758153267e-05,0,0.05
0,1.934141073434148e-05,0,0.05
0,2.2707126845489256e-05,0,0.05
0,2.3669299480388872e-05,0,0.05
0,2.020911233557854e-05,0,0.05
0,2.541705543990247e-05,0,0.05
0,1.8478383935871534e-05,0,0.05
1,0.9994292855262756,1,0.05
0,3.517743243719451e-05,0,0.05
0,2.129840686393436e-05,0,0.05
0,1.8698390704230405e-05,0,0.05
0,1.9154565961798653e-05,0,0.05
0,1.870798587333411e-05,0,0.05
0,2.1631616618833505e-05,0,0.05
0,0.9996106028556824,1,0.05
0,2.110072637151461e-05,0,0.05
0,5.155717735760845e-05,0,0.05
0,1.9391349269426428e-05,0,0.05
0,0.014296387322247028,0,0.05
0,2.5538638510624878e-05,0,0.05
0,2.1090505470056087e-05,0,0.05
0,2.0999632397433743e-05,0,0.05
0,0.16920359432697296,1,0.05
0,1.9268649339210242e-05,0,0.05
0,2.266535011585802e-05,0,0.05
0,1.8793369235936552e-05,0,0.05
0,1.9437820810708217e-05,0,0.05
0,4.3451847886899486e-05,0,0.05
0,7.515877223340794e-05,0,0.05
0,1.9937098841182888e-05,0,0.05
0,1.910674836835824e-05,0,0.05
0,1.8814547729562037e-05,0,0.05
0,1.95993525267113e-05,0,0.05
1,0.9973670840263367,1,0.05
0,1.8263195670442656e-05,0,0.05
0,0.9993523955345154,1,0.05
0,1.850151784310583e-05,0,0.05
0,2.080793638015166e-05,0,0.05
1,0.0018250159919261932,0,0.05
0,1.9512017388478853e-05,0,0.05
0,0.00013827215298078954,0,0.05
0,0.9996135830879211,1,0.05
0,1.9704699298017658e-05,0,0.05
0,2.066602792183403e-05,0,0.05
1,0.9994779229164124,1,0.05
0,1.9526201867847703e-05,0,0.05
1,0.9973028898239136,1,0.05
0,2.3744178179185838e-05,0,0.05
0,0.3727472424507141,1,0.05
1,0.9992250204086304,1,0.05
0,2.1095032934681512e-05,0,0.05
0,1.875954694696702e-05,0,0.05
0,1.9759776478167623e-05,0,0.05
0,0.9875537157058716,1,0.05
0,2.169139770558104e-05,0,0.05
0,2.009769741562195e-05,0,0.05
0,1.9189927115803584e-05,0,0.05
0,2.37206641031662e-05,0,0.05
0,2.0447716451599263e-05,0,0.05
0,0.9984000325202942,1,0.05
0,2.04516345547745e-05,0,0.05
0,1.9170191080775112e-05,0,0.05
0,1.9246834199293517e-05,0,0.05
0,1.890034764073789e-05,0,0.05
0,1.993209843931254e-05,0,0.05
0,2.6973209969582967e-05,0,0.05
0,2.035440775216557e-05,0,0.05
0,1.8880118659581058e-05,0,0.05
1,0.9884485602378845,1,0.05
0,1.954321123776026e-05,0,0.05
0,2.063686042674817e-05,0,0.05
0,1.9873428755090572e-05,0,0.05
0,2.0583614968927577e-05,0,0.05
1,0.3197491466999054,1,0.05
0,2.3026308554108255e-05,0,0.05
0,2.077462886518333e-05,0,0.05
0,1.890725252451375e-05,0,0.05
0,6.0219110309844837e-05,0,0.05
0,1.9505374439177103e-05,0,0.05
0,2.3043927285471e-05,0,0.05
0,0.0005686997319571674,0,0.05
0,2.0792149371118285e-05,0,0.05
0,3.3409818570362404e-05,0,0.05
0,0.00013169919839128852,0,0.05
0,1.9269973563496023e-05,0,0.05
0,1.8975388229591772e-05,0,0.05
0,2.6149240511585958e-05,0,0.05
0,2.3459322619601153e-05,0,0.05
0,2.0706822397187352e-05,0,0.05
0,2.0359688278404064e-05,0,0.05
0,2.0024444893351756e-05,0,0.05
0,2.1677295080735348e-05,0,0.05
0,2.2420872483053245e-05,0,0.05
0,1.86878714885097e-05,0,0.05
0,1.860546944953967e-05,0,0.05
0,2.093244984280318e-05,0,0.05
0,2.0693181795650162e-05,0,0.05
0,1.9025035726372153e-05,0,0.05
0,1.8568280211184174e-05,0,0.05
0,2.05603882932337e-05,0,0.05
0,1.9061557395616546e-05,0,0.05
0,2.2040925614419393e-05,0,0.05
0,0.03574890270829201,0,0.05
0,2.5132108930847608e-05,0,0.05
0,4.091431765118614e-05,0,0.05
0,2.2187876311363652e-05,0,0.05
0,1.8891609215643257e-05,0,0.05
0,3.758903039852157e-05,0,0.05
0,6.251566810533404e-05,0,0.05
0,2.0259341908968054e-05,0,0.05
0,1.8614040527609177e-05,0,0.05
0,1.8522563550504856e-05,0,0.05
0,0.9561030268669128,1,0.05
0,2.1312243916327134e-05,0,0.05
0,1.8592822016216815e-05,0,0.05
0,1.937227170856204e-05,0,0.05
0,1.8415265003568493e-05,0,0.05
0,1.921594957821071e-05,0,0.05
1,3.430242577451281e-05,0,0.05
0,1.9823157344944775e-05,0,0.05
0,1.8783624909701757e-05,0,0.05
0,1.9397082724026404e-05,0,0.05
1,0.9954285621643066,1,0.05
0,2.1649755581165664e-05,0,0.05
0,1.9926415916415863e-05,0,0.05
0,4.7330730012618005e-05,0,0.05
0,1.9991321096313186e-05,0,0.05
0,1.9702030840562657e-05,0,0.05
0,1.9502174836816266e-05,0,0.05
0,1.879001865745522e-05,0,0.05
0,0.0009222794906236231,0,0.05
0,1.8634589650901034e-05,0,0.05
0,1.9406055798754096e-05,0,0.05
0,2.3680588128627278e-05,0,0.05
0,2.247153861389961e-05,0,0.05
0,1.8974898921442218e-05,0,0.05
1,0.9995418787002563,1,0.05
0,0.9695438742637634,1,0.05
0,1.9309745766804554e-05,0,0.05
0,2.5259241738240235e-05,0,0.05
0,0.00018455303506925702,0,0.05
0,1.9567025447031483e-05,0,0.05
0,1.873171095212456e-05,0,0.05
0,0.661439061164856,1,0.05
0,1.8825354345608503e-05,0,0.05
0,1.887149664980825e-05,0,0.05
0,1.9038847312913276e-05,0,0.05
0,2.090308589686174e-05,0,0.05
0,2.5456860385020263e-05,0,0.05
1,0.9996142387390137,1,0.05
0,1.8786056898534298e-05,0,0.05
0,2.0281979232095182e-05,0,0.05
0,2.340024548175279e-05,0,0.05
0,1.9589355360949412e-05,0,0.05
0,1.9086279280600138e-05,0,0.05
0,1.936817352543585e-05,0,0.05
0,1.921158764162101e-05,0,0.05
0,1.9305805835756473e-05,0,0.05
0,4.5928343752166256e-05,0,0.05
0,2.5921315682353452e-05,0,0.05
0,2.2823078325018287e-05,0,0.05
0,3.16957630275283e-05,0,0.05
0,1.924030038935598e-05,0,0.05
0,1.983015135920141e-05,0,0.05
0,1.8560825992608443e-05,0,0.05
0,1.9216131477151066e-05,0,0.05
1,0.9995726943016052,1,0.05
0,1.9589335352065973e-05,0,0.05
0,2.1876247046748176e-05,0,0.05
1,0.015076452866196632,0,0.05
1,0.9995806813240051,1,0.05
0,0.270710825920105,1,0.05
0,2.111429421347566e-05,0,0.05
0,0.0006186570390127599,0,0.05
0,0.4814090132713318,1,0.05
0,0.029365498572587967,0,0.05
0,1.906688339659013e-05,0,0.05
1,0.9985748529434204,1,0.05
0,2.236809814348817e-05,0,0.05
0,1.9329572751303203e-05,0,0.05
0,2.1613739590975456e-05,0,0.05
1,0.9979233741760254,1,0.05
0,2.0867593775619753e-05,0,0.05
0,7.400973117910326e-05,0,0.05
1,6.118942110333592e-05,0,0.05
0,4.8768502892926335e-05,0,0.05
0,0.9930863380432129,1,0.05
0,2.0736250007757917e-05,0,0.05
0,0.5882328748703003,1,0.05
1,0.9996225833892822,1,0.05
0,2.0705716451629996e-05,0,0.05
0,1.9041333871427923e-05,0,0.05
0,1.8966775314765982e-05,0,0.05
0,2.1083085812279023e-05,0,0.05
0,0.00025916664162650704,0,0.05
0,1.8773183910525404e-05,0,0.05
0,0.019153783097863197,0,0.05
0,2.396456511633005e-05,0,0.05
0,1.9031767806154676e-05,0,0.05
0,1.942029302881565e-05,0,0.05
0,2.268593743792735e-05,0,0.05
1,2.2069320039008744e-05,0,0.05
0,0.9921597838401794,1,0.05
0,2.0550429326249287e-05,0,0.05
1,0.9993343949317932,1,0.05
0,0.9806770086288452,1,0.05
1,0.9996386766433716,1,0.05
1,0.9996165037155151,1,0.05
0,0.0010475353337824345,0,0.05
0,1.9352795789018273e-05,0,0.05
0,3.291263783467002e-05,0,0.05
0,1.9512388462317176e-05,0,0.05
0,2.0349711121525615e-05,0,0.05
0,1.9514640371198766e-05,0,0.05
0,1.9328834241605364e-05,0,0.05
0,0.00011913476191693917,0,0.05
0,2.0783150830538943e-05,0,0.05
0,2.2241747501539066e-05,0,0.05
0,2.063941974483896e-05,0,0.05
0,6.653716263826936e-05,0,0.05
0,0.0002698424505069852,0,0.05
0,1.9669869288918562e-05,0,0.05
