label,probability,prediction,threshold
0,2.6415880256536184e-06,0,0.25
0,2.71619296654535e-06,0,0.25
0,5.172473720449489e-06,0,0.25
0,3.365692919032881e-06,0,0.25
1,0.9999995231628418,1,0.25
1,0.9912137389183044,1,0.25
0,1.2439674719644245e-05,0,0.25
0,2.79639652944752e-06,0,0.25
0,3.2021689548855647e-06,0,0.25
0,0.9984838366508484,1,0.25
0,3.6981955418013968e-06,0,0.25
0,2.7819689876196207e-06,0,0.25
0,3.0355865874298615e-06,0,0.25
1,0.9999995231628418,1,0.25
0,6.9506595536950044e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.631733877933584e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.6105162760359235e-06,0,0.25
0,2.5127440039796056e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.0294495445559733e-06,0,0.25
0,5.680858521373011e-06,0,0.25
0,0.0005273593124002218,0,0.25
0,8.796225301921368e-06,0,0.25
0,0.24434268474578857,0,0.25
0,2.626516106829513e-06,0,0.25
0,3.7998504467395833e-06,0,0.25
0,0.9014278054237366,1,0.25
0,0.9999996423721313,1,0.25
0,0.9870478510856628,1,0.25
0,0.8524932861328125,1,0.25
0,2.575476173660718e-06,0,0.25
0,2.7558637611946324e-06,0,0.25
0,1.0327144082111772e-05,0,0.25
0,2.5139904664683854e-06,0,0.25
0,3.5258697153039975e-06,0,0.25
0,0.010430989786982536,0,0.25
0,2.7907619823963614e-06,0,0.25
0,2.8203560304973507e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.942853598142392e-06,0,0.25
0,0.8959644436836243,1,0.25
0,5.963629973848583e-06,0,0.25
0,0.918913722038269,1,0.25
0,2.8769868549716193e-06,0,0.25
0,2.7234038952883566e-06,0,0.25
0,0.0013270874042063951,0,0.25
0,2.828032120305579e-05,0,0.25
0,2.91176024802553e-06,0,0.25
0,3.153293846480665e-06,0,0.25
0,2.7700639293470886e-06,0,0.25
0,3.1968841085472377e-06,0,0.25
0,5.3011644922662526e-05,0,0.25
0,0.025272056460380554,0,0.25
0,0.7782369256019592,1,0.25
0,2.8466893127188087e-06,0,0.25
0,3.358337608005968e-06,0,0.25
0,3.1254235182132106e-06,0,0.25
0,5.169248652237002e-06,0,0.25
0,2.569786602180102e-06,0,0.25
0,7.290439043572405e-06,0,0.25
0,3.0524176963808713e-06,0,0.25
0,3.445691618253477e-06,0,0.25
0,3.388753384570009e-06,0,0.25
0,0.26190048456192017,1,0.25
0,2.4958876565506216e-06,0,0.25
0,3.378643441465101e-06,0,0.25
0,0.003521073842421174,0,0.25
0,2.682018021005206e-06,0,0.25
0,2.9299833386176033e-06,0,0.25
0,3.445060656304122e-06,0,0.25
1,0.9999938011169434,1,0.25
0,0.018727274611592293,0,0.25
0,3.3294488730462035e-06,0,0.25
0,0.06885475665330887,0,0.25
0,2.714074980758596e-06,0,0.25
0,2.794317197185592e-06,0,0.25
0,3.3850128602352925e-06,0,0.25
0,0.00012299070658627898,0,0.25
0,3.6015369460074e-06,0,0.25
0,4.731678927782923e-06,0,0.25
0,0.10388163477182388,0,0.25
0,3.1791616947884904e-06,0,0.25
1,0.9999995231628418,1,0.25
0,6.786457561247516e-06,0,0.25
0,2.7778387448051944e-06,0,0.25
0,2.7264027266937774e-06,0,0.25
0,0.0007324761245399714,0,0.25
0,0.0015995504800230265,0,0.25
0,3.414852699279436e-06,0,0.25
0,3.331310153953382e-06,0,0.25
0,2.821846464939881e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.398961325729033e-06,0,0.25
0,2.595416162876063e-06,0,0.25
0,2.785999186016852e-06,0,0.25
0,2.5236920919269323e-05,0,0.25
0,0.0012627994874492288,0,0.25
0,3.1178378776530735e-06,0,0.25
0,4.1659695853013545e-06,0,0.25
0,0.008290841244161129,0,0.25
0,2.775561370071955e-06,0,0.25
1,0.9999995231628418,1,0.25
0,6.05316563451197e-06,0,0.25
0,2.68877101916587e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.9721542887273245e-05,0,0.25
0,5.610232619801536e-06,0,0.25
0,3.5859977742802585e-06,0,0.25
0,0.9961695075035095,1,0.25
0,3.690314542836859e-06,0,0.25
0,2.77489448308188e-06,0,0.25
0,3.4908962334156968e-06,0,0.25
0,3.793231599047431e-06,0,0.25
0,0.00011577727855183184,0,0.25
0,2.9629184155055555e-06,0,0.25
0,4.083375188201899e-06,0,0.25
0,2.7871126349054975e-06,0,0.25
0,1.3302797924552578e-05,0,0.25
0,3.2685070436855312e-06,0,0.25
0,3.043157448701095e-06,0,0.25
0,2.4884011509129778e-06,0,0.25
0,4.2887772906397e-06,0,0.25
0,4.2866099647653755e-06,0,0.25
0,2.9413020001811674e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.8406768706190633e-06,0,0.25
0,4.014880232716678e-06,0,0.25
0,2.639729700604221e-06,0,0.25
0,3.406681798878708e-06,0,0.25
0,3.323240889585577e-06,0,0.25
0,2.6795253234013217e-06,0,0.25
0,3.143828871543519e-05,0,0.25
0,3.7183215226832544e-06,0,0.25
0,2.752701448116568e-06,0,0.25
0,4.1064308788918424e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7495582344272407e-06,0,0.25
0,2.650551323313266e-06,0,0.25
0,2.80800531982095e-06,0,0.25
0,0.0007563057006336749,0,0.25
0,0.00019005544891115278,0,0.25
0,0.972556471824646,1,0.25
0,4.095202712051105e-06,0,0.25
0,1.4698276572744362e-05,0,0.25
0,2.6651030111679574e-06,0,0.25
0,3.1990950901672477e-06,0,0.25
1,0.9999996423721313,1,0.25
0,1.1373007509973831e-05,0,0.25
0,2.5414376523258397e-06,0,0.25
0,2.6198865725746145e-06,0,0.25
0,3.5658633805724094e-06,0,0.25
0,2.830595349223586e-06,0,0.25
0,6.665535329375416e-05,0,0.25
0,0.043772608041763306,0,0.25
0,0.9103596210479736,1,0.25
0,6.87939791532699e-06,0,0.25
0,0.001897743553854525,0,0.25
0,0.9999700784683228,1,0.25
0,2.947330358438194e-06,0,0.25
0,0.001210893620736897,0,0.25
0,0.9999994039535522,1,0.25
0,2.721243845371646e-06,0,0.25
0,0.00019081188656855375,0,0.25
1,0.9999995231628418,1,0.25
0,0.9999995231628418,1,0.25
0,2.8263496005820343e-06,0,0.25
0,3.6235619518265594e-06,0,0.25
0,4.040276962768985e-06,0,0.25
0,2.8107917842135066e-06,0,0.25
0,3.3468691071902867e-06,0,0.25
0,4.092665221833158e-06,0,0.25
0,9.748481716087554e-06,0,0.25
0,2.8009314974042354e-06,0,0.25
0,2.675409177754773e-06,0,0.25
0,2.8862232284154743e-06,0,0.25
0,2.8958922939636977e-06,0,0.25
0,2.713195044634631e-06,0,0.25
0,2.905602286773501e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.8497886432887753e-06,0,0.25
0,4.166787675785599e-06,0,0.25
0,2.6002769573096884e-06,0,0.25
0,2.5637357339292066e-06,0,0.25
0,3.5228983961133054e-06,0,0.25
0,2.8726876735163387e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.9668258321180474e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.0031667392904637e-06,0,0.25
0,2.6197089937340934e-06,0,0.25
0,0.9990628361701965,1,0.25
0,2.9442908271448687e-06,0,0.25
0,0.740466833114624,1,0.25
0,4.6072436816757545e-06,0,0.25
0,3.0830135528958635e-06,0,0.25
0,2.8119634407630656e-06,0,0.25
0,3.4887862057075836e-06,0,0.25
0,3.112306558250566e-06,0,0.25
0,3.442124807406799e-06,0,0.25
0,3.0492490168398945e-06,0,0.25
0,3.5210141504649073e-06,0,0.25
0,2.6752431949716993e-06,0,0.25
0,2.671082711458439e-06,0,0.25
0,0.00023660862643737346,0,0.25
0,3.056376272070338e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.6735705733299255,1,0.25
0,3.241262447772897e-06,0,0.25
0,4.519666163105285e-06,0,0.25
0,0.501180112361908,1,0.25
0,3.6900014492857736e-06,0,0.25
0,3.2364869184675626e-06,0,0.25
0,8.922261258703656e-06,0,0.25
0,2.8570270842465106e-06,0,0.25
0,2.548643806221662e-06,0,0.25
0,0.0018633451545611024,0,0.25
0,2.5984127205447294e-06,0,0.25
0,0.9999223947525024,1,0.25
0,4.049357357871486e-06,0,0.25
0,2.6352474833402084e-06,0,0.25
0,2.9101611289661378e-06,0,0.25
0,2.9434540920192376e-06,0,0.25
0,3.084180889345589e-06,0,0.25
0,5.790505383629352e-06,0,0.25
0,3.1609079087502323e-06,0,0.25
0,3.459652589299367e-06,0,0.25
0,2.891794110837509e-06,0,0.25
0,0.0010115631157532334,0,0.25
0,3.1679335279477527e-06,0,0.25
0,2.731602762651164e-06,0,0.25
0,3.9036813177517615e-06,0,0.25
0,3.0331384550663643e-06,0,0.25
0,6.957411187613616e-06,0,0.25
0,3.5440234569250606e-06,0,0.25
0,3.5802809179585893e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.2629754969093483e-06,0,0.25
0,3.2054042549134465e-06,0,0.25
0,2.919863391070976e-06,0,0.25
0,3.94284734284156e-06,0,0.25
0,2.8739782464981545e-06,0,0.25
0,2.783428499242291e-06,0,0.25
0,3.799350224653608e-06,0,0.25
0,2.498159346941975e-06,0,0.25
0,3.937541350751417e-06,0,0.25
0,0.9999995231628418,1,0.25
0,0.983693540096283,1,0.25
0,3.0951625831221463e-06,0,0.25
0,2.5918022856785683e-06,0,0.25
0,0.0002903321583289653,0,0.25
0,8.837847417453304e-06,0,0.25
0,2.676679969226825e-06,0,0.25
0,2.828334118021303e-06,0,0.25
0,2.782388264677138e-06,0,0.25
0,4.064648237545043e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.0131321856752038,0,0.25
0,2.829820914485026e-06,0,0.25
0,0.04208223149180412,0,0.25
0,2.6430900561535964e-06,0,0.25
0,4.741914835904026e-06,0,0.25
0,0.0001031740102916956,0,0.25
0,3.5107645999232773e-06,0,0.25
0,2.5561239453963935e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.018219206482172012,0,0.25
0,3.026284730367479e-06,0,0.25
0,2.6108650672540534e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.23654702305793762,0,0.25
0,3.854657279589446e-06,0,0.25
0,2.768151716736611e-06,0,0.25
0,0.001297970418818295,0,0.25
0,1.58951534103835e-05,0,0.25
0,3.0826427064312156e-06,0,0.25
0,2.5288436518167146e-06,0,0.25
0,3.879690666508395e-06,0,0.25
0,0.7323707342147827,1,0.25
0,1.902713847812265e-05,0,0.25
0,2.991061819557217e-06,0,0.25
0,0.9999759197235107,1,0.25
0,5.557009899348486e-06,0,0.25
0,3.546471134541207e-06,0,0.25
0,0.05225817486643791,0,0.25
0,2.6710240490501747e-06,0,0.25
0,2.6712405087891966e-06,0,0.25
0,3.122158432233846e-06,0,0.25
0,2.8667543574556476e-06,0,0.25
0,0.6284684538841248,1,0.25
0,3.8773382584622595e-06,0,0.25
0,2.758669552349602e-06,0,0.25
0,3.7440445339598227e-06,0,0.25
0,0.13087764382362366,0,0.25
0,1.5022211300674826e-05,0,0.25
0,0.9972193241119385,1,0.25
0,2.89238982986717e-06,0,0.25
0,2.614894356156583e-06,0,0.25
0,5.67312190469238e-06,0,0.25
0,3.3989419989666203e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.967691957950592,1,0.25
0,3.217649009457091e-06,0,0.25
0,2.684750825210358e-06,0,0.25
0,3.082348939642543e-06,0,0.25
0,2.983711283377488e-06,0,0.25
0,3.2001785257307347e-06,0,0.25
0,0.9999994039535522,1,0.25
0,3.91599724025582e-06,0,0.25
0,3.354317414050456e-06,0,0.25
0,3.3448525300627807e-06,0,0.25
0,2.6199065814580536e-06,0,0.25
0,0.9718037247657776,1,0.25
0,3.295845090178773e-06,0,0.25
0,8.266662189271301e-05,0,0.25
0,2.6852399059862364e-06,0,0.25
0,0.9828670620918274,1,0.25
0,2.700437562452862e-06,0,0.25
0,0.0006480764131993055,0,0.25
0,3.1142901661951328e-06,0,0.25
0,3.09011920762714e-06,0,0.25
0,3.3534474823682103e-06,0,0.25
0,2.9157033623050665e-06,0,0.25
0,6.2329904721991625e-06,0,0.25
0,0.7288625836372375,1,0.25
0,2.9030816222075373e-06,0,0.25
0,0.0006356327794492245,0,0.25
0,0.8172367811203003,1,0.25
0,2.7809239782072837e-06,0,0.25
0,2.9112634365446866e-05,0,0.25
0,3.020235681105987e-06,0,0.25
0,3.4616130051290384e-06,0,0.25
0,2.7201929242437473e-06,0,0.25
0,2.904061830122373e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.660349309735466e-06,0,0.25
0,3.046296114916913e-06,0,0.25
0,7.322925284825033e-06,0,0.25
0,0.01864018477499485,0,0.25
0,0.9983751773834229,1,0.25
0,3.3246898965444416e-05,0,0.25
0,3.0714184049429605e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7679036520567024e-06,0,0.25
0,2.91216292680474e-06,0,0.25
0,3.062080168092507e-06,0,0.25
0,3.2381046821683412e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.7778069124906324e-06,0,0.25
0,2.801652499329066e-06,0,0.25
0,2.7762257559516e-06,0,0.25
0,2.847082896551001e-06,0,0.25
0,0.00011231494136154652,0,0.25
0,2.6828776753973216e-05,0,0.25
0,0.030183564871549606,0,0.25
0,1.3207032679929398e-05,0,0.25
0,9.21165610634489e-06,0,0.25
0,0.4652099609375,1,0.25
0,2.6251261715515284e-06,0,0.25
0,2.956818207167089e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.1517424758931156e-06,0,0.25
0,3.5333086998434737e-06,0,0.25
0,3.3461062685091747e-06,0,0.25
0,3.784704176723608e-06,0,0.25
0,2.8981744435441215e-06,0,0.25
0,0.013403615914285183,0,0.25
0,3.272112280683359e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.0024335854686796665,0,0.25
0,3.6578933304554084e-06,0,0.25
0,0.006452472414821386,0,0.25
0,0.9999977350234985,1,0.25
0,8.052799785218667e-06,0,0.25
0,5.795035576738883e-06,0,0.25
0,2.800667061819695e-06,0,0.25
0,2.5035229555214755e-05,0,0.25
0,3.014460389749729e-06,0,0.25
0,3.1405299978359835e-06,0,0.25
0,4.686782631324604e-06,0,0.25
0,3.093238774454221e-06,0,0.25
0,2.794586634990992e-06,0,0.25
0,2.885171852540225e-06,0,0.25
0,4.789194463228341e-06,0,0.25
0,2.6245979825034738e-06,0,0.25
0,5.773241355200298e-06,0,0.25
0,2.999817525051185e-06,0,0.25
0,3.262533709857962e-06,0,0.25
0,2.615083758428227e-06,0,0.25
0,0.009615299291908741,0,0.25
0,2.5443209779041354e-06,0,0.25
0,2.659603524080012e-06,0,0.25
0,2.7455598683445714e-06,0,0.25
0,2.9882135095249396e-06,0,0.25
0,2.9791278848279035e-06,0,0.25
0,2.751515012278105e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7559506179386517e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.7655264602799434e-06,0,0.25
0,2.7879632398253307e-06,0,0.25
0,0.9029867649078369,1,0.25
0,2.6902841909759445e-06,0,0.25
0,2.6555358090263326e-06,0,0.25
0,7.848573659430258e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.8780625598301413e-06,0,0.25
0,2.9878631266910816e-06,0,0.25
0,3.996367922809441e-06,0,0.25
0,3.661239816210582e-06,0,0.25
0,6.379175374604529e-06,0,0.25
0,2.9732809707638808e-06,0,0.25
0,3.0254739158408483e-06,0,0.25
0,0.0008959834813140333,0,0.25
0,1.2328142474871129e-05,0,0.25
0,0.4304715096950531,1,0.25
0,2.615158564367448e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.42955706603243e-06,0,0.25
0,2.6355589852755656e-06,0,0.25
0,2.9554144020949025e-06,0,0.25
0,2.720496468100464e-06,0,0.25
0,2.854695821952191e-06,0,0.25
0,2.844605205609696e-06,0,0.25
0,4.128034106543055e-06,0,0.25
0,0.6470459699630737,1,0.25
0,0.00029302286566235125,0,0.25
0,3.076290568060358e-06,0,0.25
0,2.7610174129222287e-06,0,0.25
0,3.0183871331246337e-06,0,0.25
0,2.972827587655047e-06,0,0.25
0,4.454419013200095e-06,0,0.25
1,0.823523998260498,1,0.25
0,0.31728479266166687,1,0.25
0,2.6985633212461835e-06,0,0.25
0,2.565254362707492e-06,0,0.25
0,2.8143590498075355e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.639372269186424e-06,0,0.25
0,0.9999964237213135,1,0.25
0,2.654755689945887e-06,0,0.25
0,3.862510311591905e-06,0,0.25
0,3.1481647511100164e-06,0,0.25
0,0.00040938201709650457,0,0.25
0,4.629795057553565e-06,0,0.25
0,3.113155571554671e-06,0,0.25
0,2.9634975362569094e-06,0,0.25
0,2.619516862978344e-06,0,0.25
0,2.7029677767131943e-06,0,0.25
0,2.876492771974881e-06,0,0.25
0,2.5796723548410228e-06,0,0.25
1,0.00020711701654363424,0,0.25
0,0.012892528437077999,0,0.25
0,7.816847937647253e-05,0,0.25
0,0.0007386372308246791,0,0.25
0,3.3753615298337536e-06,0,0.25
0,8.873410479282029e-06,0,0.25
0,2.5843532966973726e-06,0,0.25
0,4.45802288595587e-06,0,0.25
0,4.792762865690747e-06,0,0.25
0,3.090508016612148e-06,0,0.25
0,2.6476182029000483e-06,0,0.25
0,2.6662394247978227e-06,0,0.25
1,0.9999996423721313,1,0.25
0,4.563428319670493e-06,0,0.25
0,2.640215598148643e-06,0,0.25
0,2.810486193993711e-06,0,0.25
0,2.722336603255826e-06,0,0.25
0,2.7875062187376898e-06,0,0.25
0,7.3442979555693455e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.911429874075111e-06,0,0.25
0,0.6976290345191956,1,0.25
0,4.27103805122897e-06,0,0.25
0,2.5006954729178688e-06,0,0.25
0,2.589595851532067e-06,0,0.25
0,0.06332854181528091,0,0.25
0,3.093757868555258e-06,0,0.25
0,2.7112137104268186e-06,0,0.25
0,2.7764033347921213e-06,0,0.25
0,2.643596644702484e-06,0,0.25
0,0.001417931285686791,0,0.25
0,2.6985633212461835e-06,0,0.25
0,2.700591949178488e-06,0,0.25
0,2.6075579171447316e-06,0,0.25
0,2.7513208351592766e-06,0,0.25
0,8.264058124041185e-06,0,0.25
0,3.2165382890525507e-06,0,0.25
0,3.0628043532487936e-06,0,0.25
0,3.75952254216827e-06,0,0.25
0,2.5723909402586287e-06,0,0.25
0,2.5650781481090235e-06,0,0.25
0,3.494970087558613e-06,0,0.25
0,7.281906619027723e-06,0,0.25
0,2.5572405775164953e-06,0,0.25
0,2.7518326533026993e-06,0,0.25
0,2.7081177904619835e-06,0,0.25
0,3.3077913030865602e-06,0,0.25
0,0.12856802344322205,0,0.25
0,0.004666772671043873,0,0.25
0,2.904435859818477e-06,0,0.25
0,4.019684638478793e-06,0,0.25
0,2.7451355890661944e-06,0,0.25
0,3.078817599089234e-06,0,0.25
0,2.9359296149777947e-06,0,0.25
0,2.5011702291521942e-06,0,0.25
0,2.7093838070868514e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.2645473311276874e-06,0,0.25
0,2.6083166630996857e-06,0,0.25
0,3.338797341712052e-06,0,0.25
0,0.00012226689432282,0,0.25
0,4.3475747588672675e-06,0,0.25
0,3.3095775506808423e-06,0,0.25
0,2.728775143623352e-06,0,0.25
0,2.76004334409663e-06,0,0.25
0,4.861190063820686e-06,0,0.25
0,3.020561280209222e-06,0,0.25
0,3.443116384005407e-06,0,0.25
0,4.1383850657439325e-06,0,0.25
0,6.770341769879451e-06,0,0.25
0,0.004374608397483826,0,0.25
0,0.9710284471511841,1,0.25
0,2.9213476864242693e-06,0,0.25
0,4.620955223799683e-06,0,0.25
0,3.497510761008016e-06,0,0.25
0,2.936044666057569e-06,0,0.25
0,0.003962757997214794,0,0.25
0,2.8177805688756052e-06,0,0.25
0,1.7215001207659952e-05,0,0.25
0,6.508460955956252e-06,0,0.25
0,6.0815414144599345e-06,0,0.25
0,2.6459699711267604e-06,0,0.25
0,2.6613415684551e-06,0,0.25
0,2.875039399441448e-06,0,0.25
0,3.976652806159109e-06,0,0.25
0,3.1255456178769236e-06,0,0.25
0,3.35449635713303e-06,0,0.25
0,3.4921981750812847e-06,0,0.25
0,2.826643367370707e-06,0,0.25
0,1.3310602298588492e-05,0,0.25
0,0.007680167909711599,0,0.25
0,0.0009275032789446414,0,0.25
0,2.8277568162593525e-06,0,0.25
0,2.732973371166736e-06,0,0.25
0,6.453700279962504e-06,0,0.25
0,0.0017123748548328876,0,0.25
0,0.009609678760170937,0,0.25
0,3.1122826840146445e-06,0,0.25
0,3.3657699987088563e-06,0,0.25
0,3.181545935149188e-06,0,0.25
1,0.9999994039535522,1,0.25
0,3.102195933024632e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.5949557311832905e-06,0,0.25
0,2.9911873298260616e-06,0,0.25
0,8.430104571743868e-06,0,0.25
0,3.589641892176587e-06,0,0.25
0,4.083024577994365e-06,0,0.25
0,3.454898205745849e-06,0,0.25
0,2.6778877781907795e-06,0,0.25
0,3.234718860767316e-06,0,0.25
0,4.50880861535552e-06,0,0.25
0,2.8322804155322956e-06,0,0.25
0,3.3925496154552093e-06,0,0.25
0,0.04350404441356659,0,0.25
0,1.1732634447980672e-05,0,0.25
0,3.08732091980346e-06,0,0.25
0,5.304742899170378e-06,0,0.25
0,0.9896479249000549,1,0.25
0,1.419889031240018e-05,0,0.25
0,3.097495437032194e-06,0,0.25
0,0.0006644586101174355,0,0.25
1,0.9999996423721313,1,0.25
0,4.0023483052209485e-06,0,0.25
0,2.9404773158603348e-06,0,0.25
0,4.367688234196976e-06,0,0.25
0,3.317914433864644e-06,0,0.25
0,3.4450474686309462e-06,0,0.25
0,2.8998499601584626e-06,0,0.25
0,0.9999995231628418,1,0.25
0,0.9999996423721313,1,0.25
0,3.0113258162600687e-06,0,0.25
0,3.1048803066369146e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.990922323282575e-06,0,0.25
0,1.1025751518900506e-05,0,0.25
0,2.753368335106643e-06,0,0.25
0,2.756952198978979e-06,0,0.25
0,2.80474546343612e-06,0,0.25
0,0.0001784820487955585,0,0.25
1,0.001874013221822679,0,0.25
0,8.048691597650759e-06,0,0.25
1,0.5178077220916748,1,0.25
0,0.9804798364639282,1,0.25
0,2.9484326660167426e-06,0,0.25
0,5.261644218990114e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.6694174266594928e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.874896836146945e-06,0,0.25
0,2.670695494089159e-06,0,0.25
0,2.81951179204043e-06,0,0.25
0,6.44481315248413e-06,0,0.25
0,4.372586408862844e-05,0,0.25
0,5.822783805342624e-06,0,0.25
0,2.642384515638696e-06,0,0.25
0,2.875329755624989e-06,0,0.25
0,2.7224846235185396e-06,0,0.25
0,9.74666909314692e-06,0,0.25
0,0.9375245571136475,1,0.25
0,3.128414391539991e-06,0,0.25
0,3.1129773105931235e-06,0,0.25
0,3.0114724722807296e-06,0,0.25
0,2.528356617403915e-06,0,0.25
0,6.8938079493818805e-06,0,0.25
0,2.851077169907512e-06,0,0.25
0,7.290300800377736e-06,0,0.25
0,3.159340622005402e-06,0,0.25
0,3.210256409147405e-06,0,0.25
0,3.0015091397217475e-05,0,0.25
0,8.960993000073358e-06,0,0.25
0,3.0916846753825666e-06,0,0.25
0,0.003518825862556696,0,0.25
0,4.966653432347812e-05,0,0.25
1,0.9999995231628418,1,0.25
0,3.3117116799985524e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.7850510377902538e-06,0,0.25
0,4.009485110145761e-06,0,0.25
0,2.6434529445396038e-06,0,0.25
0,2.9115215056663146e-06,0,0.25
0,0.0007759284344501793,0,0.25
1,0.9790363907814026,1,0.25
0,6.039418622094672e-06,0,0.25
0,2.741980097198393e-06,0,0.25
0,4.882422672380926e-06,0,0.25
0,6.038046194589697e-05,0,0.25
0,0.024983972311019897,0,0.25
0,3.2627795008011162e-06,0,0.25
0,7.583827391499653e-05,0,0.25
0,3.5129012303514173e-06,0,0.25
0,3.2092157198349014e-06,0,0.25
0,5.4048828133090865e-06,0,0.25
0,0.9924538731575012,1,0.25
0,2.8251611183804926e-06,0,0.25
0,0.6816996932029724,1,0.25
0,2.9287903089425527e-06,0,0.25
0,2.6682921543397242e-06,0,0.25
0,0.11881650984287262,0,0.25
0,8.98429425433278e-06,0,0.25
0,2.8373790428304346e-06,0,0.25
0,2.679916406123084e-06,0,0.25
0,2.818350367306266e-06,0,0.25
0,1.550689739815425e-05,0,0.25
0,0.9999996423721313,1,0.25
0,2.914407787102391e-06,0,0.25
0,2.507941644580569e-06,0,0.25
0,3.826415195362642e-06,0,0.25
0,0.00020381799549795687,0,0.25
0,3.649081463663606e-06,0,0.25
0,0.001639323658309877,0,0.25
0,3.3650703699095175e-06,0,0.25
0,5.040276391810039e-06,0,0.25
0,2.830438916134881e-06,0,0.25
0,0.007662411779165268,0,0.25
0,0.28194916248321533,1,0.25
0,3.6730609735968756e-06,0,0.25
0,3.2730547445680713e-06,0,0.25
0,3.3502444694022415e-06,0,0.25
0,3.5026912428293144e-06,0,0.25
0,3.1845024750509765e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.74977332992421e-06,0,0.25
0,2.685083700271207e-06,0,0.25
0,2.9099112452968257e-06,0,0.25
0,0.9999980926513672,1,0.25
0,2.6533562049735337e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.1625543215341168e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.7276248601992847e-06,0,0.25
0,6.0333783039823174e-05,0,0.25
0,0.9967886209487915,1,0.25
0,2.648333065735642e-06,0,0.25
0,8.816321496851742e-06,0,0.25
0,2.869516947612283e-06,0,0.25
0,3.2469765756104607e-06,0,0.25
0,2.7323530957801268e-06,0,0.25
0,3.457267894191318e-06,0,0.25
0,2.684727633095463e-06,0,0.25
0,1.3798996405967046e-05,0,0.25
0,2.6142508886550786e-06,0,0.25
0,3.510339183776523e-06,0,0.25
0,2.9202642508607823e-06,0,0.25
0,2.6915881790046114e-06,0,0.25
0,3.6063556763110682e-06,0,0.25
0,2.659418441908201e-06,0,0.25
0,2.8754614049830707e-06,0,0.25
0,2.6627683382685063e-06,0,0.25
0,3.5711893815459916e-06,0,0.25
0,3.3038033961929614e-06,0,0.25
0,5.042972588853445e-06,0,0.25
0,1.8938095308840275e-05,0,0.25
0,2.8173478767712368e-06,0,0.25
0,3.5863567973137833e-06,0,0.25
0,2.897599642892601e-06,0,0.25
0,2.9210275442892453e-06,0,0.25
0,0.981008768081665,1,0.25
0,4.047589300171239e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.9329355584195582e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.9294412797753466e-06,0,0.25
0,0.24143795669078827,0,0.25
0,2.7686060093401466e-06,0,0.25
0,6.268846846069209e-06,0,0.25
0,3.362458983247052e-06,0,0.25
0,2.585218453532434e-06,0,0.25
0,3.290107315478963e-06,0,0.25
0,2.7223989036428975e-06,0,0.25
0,2.6389845970697934e-06,0,0.25
0,5.494522611115826e-06,0,0.25
0,2.808699036904727e-06,0,0.25
0,0.0032582334242761135,0,0.25
0,0.650942862033844,1,0.25
0,2.738394641710329e-06,0,0.25
0,0.3068769574165344,1,0.25
0,2.738898956522462e-06,0,0.25
0,2.726519596762955e-06,0,0.25
0,2.8261958959774347e-06,0,0.25
0,3.213877107555163e-06,0,0.25
0,5.563792001339607e-06,0,0.25
0,2.613620154079399e-06,0,0.25
0,3.354870204930194e-05,0,0.25
0,2.529010089347139e-06,0,0.25
0,2.4744605980231427e-05,0,0.25
0,6.720218152622692e-06,0,0.25
