label,probability,prediction,threshold
0,0.4004986882209778,1,0.05
0,2.1582245608442463e-05,0,0.05
0,4.425131919560954e-06,0,0.05
0,0.9932154417037964,1,0.05
1,0.06482456624507904,1,0.05
0,3.339892600706662e-06,0,0.05
0,0.017630435526371002,0,0.05
0,0.01623268611729145,0,0.05
0,3.62621699423471e-06,0,0.05
0,0.5048201084136963,1,0.05
0,3.3934104521904374e-06,0,0.05
0,1.978298678295687e-05,0,0.05
0,0.00013374839909374714,0,0.05
1,0.9457213282585144,1,0.05
0,0.00043487787479534745,0,0.05
0,3.7465447348949965e-06,0,0.05
0,4.033889581478434e-06,0,0.05
0,3.6590374747902388e-06,0,0.05
1,0.9992808699607849,1,0.05
0,3.7493543914024485e-06,0,0.05
1,0.9999185800552368,1,0.05
0,3.642638830569922e-06,0,0.05
0,3.4502656944823684e-06,0,0.05
1,0.9999825954437256,1,0.05
0,9.908232459565625e-05,0,0.05
0,3.5718603612622246e-06,0,0.05
0,6.957543973840075e-06,0,0.05
0,1.8543150872574188e-05,0,0.05
0,4.164679194218479e-05,0,0.05
0,3.858519448840525e-06,0,0.05
1,0.9999769926071167,1,0.05
0,0.000144241435918957,0,0.05
0,3.317161372251576e-06,0,0.05
0,0.4767947494983673,1,0.05
0,6.937932084838394e-06,0,0.05
0,0.001761915860697627,0,0.05
0,2.5410583475604653e-05,0,0.05
1,0.9997074007987976,1,0.05
0,3.7474953842320247e-06,0,0.05
0,0.4107876718044281,1,0.05
0,0.9989148378372192,1,0.05
0,0.8682256937026978,1,0.05
0,3.6083545182918897e-06,0,0.05
0,3.580226348276483e-06,0,0.05
0,0.7502597570419312,1,0.05
0,3.4905399388662772e-06,0,0.05
0,3.7543313737842254e-06,0,0.05
0,6.165766535559669e-05,0,0.05
0,3.4679571854212554e-06,0,0.05
0,3.514814579830272e-06,0,0.05
0,0.0003243381215725094,0,0.05
0,3.196484612999484e-06,0,0.05
0,0.993841290473938,1,0.05
0,0.6123069524765015,1,0.05
0,3.6233993796486175e-06,0,0.05
0,4.4810152758145705e-05,0,0.05
0,3.840958925138693e-06,0,0.05
0,3.6283076042309403e-05,0,0.05
0,3.44721684086835e-06,0,0.05
0,3.335843575769104e-05,0,0.05
0,7.356747573794564e-06,0,0.05
0,9.003734885482118e-05,0,0.05
0,3.6420690321392613e-06,0,0.05
0,5.713779046345735e-06,0,0.05
0,0.6358691453933716,1,0.05
0,3.992566689703381e-06,0,0.05
0,0.004226531833410263,0,0.05
0,5.508331469172845e-06,0,0.05
0,0.0005545964813791215,0,0.05
0,3.554692739271559e-06,0,0.05
0,2.4575425413786434e-05,0,0.05
0,3.6967498999729287e-06,0,0.05
0,3.482719193925732e-06,0,0.05
0,3.4181628052465385e-06,0,0.05
0,3.4735078315861756e-06,0,0.05
0,3.425881004659459e-06,0,0.05
0,0.24142341315746307,1,0.05
0,0.11352284997701645,1,0.05
0,3.762797632589354e-06,0,0.05
1,0.9997140765190125,1,0.05
0,0.999880313873291,1,0.05
0,0.0038812565617263317,0,0.05
0,0.6423275470733643,1,0.05
0,3.5992261473438703e-06,0,0.05
0,1.6408941519330256e-05,0,0.05
0,2.586669143056497e-05,0,0.05
0,0.00011164051102241501,0,0.05
0,0.0008794771274551749,0,0.05
0,3.5306106838106643e-06,0,0.05
0,5.4198308134800754e-06,0,0.05
0,3.6467122299654875e-06,0,0.05
0,3.6754156553797657e-06,0,0.05
0,3.613836952354177e-06,0,0.05
0,3.5799352190224454e-05,0,0.05
0,0.0001352949475403875,0,0.05
0,4.576630817609839e-05,0,0.05
0,0.12437443435192108,1,0.05
0,3.4555043839645805e-06,0,0.05
0,3.820577148871962e-06,0,0.05
0,0.005010585766285658,0,0.05
1,0.9999569654464722,1,0.05
0,0.8850641846656799,1,0.05
0,3.45135140378261e-06,0,0.05
0,2.984432467201259e-05,0,0.05
0,3.4176575809397036e-06,0,0.05
0,4.092962171853287e-06,0,0.05
0,3.653197154562804e-06,0,0.05
0,4.131354216951877e-06,0,0.05
0,3.426874627621146e-06,0,0.05
1,0.6551255583763123,1,0.05
1,0.999430239200592,1,0.05
0,3.5731925436266465e-06,0,0.05
0,0.9999812841415405,1,0.05
0,4.3427844502730295e-06,0,0.05
0,3.3739133868948556e-06,0,0.05
0,3.743398337974213e-06,0,0.05
1,0.9809580445289612,1,0.05
1,0.9999673366546631,1,0.05
0,0.0011059351963922381,0,0.05
0,2.4309605578309856e-05,0,0.05
0,3.83196947950637e-06,0,0.05
0,3.826838565146318e-06,0,0.05
0,0.9757368564605713,1,0.05
0,0.9999728202819824,1,0.05
0,3.6112219277129043e-06,0,0.05
0,3.477276550256647e-06,0,0.05
0,3.900942374457372e-06,0,0.05
0,3.6704032027046196e-06,0,0.05
0,0.004148169886320829,0,0.05
0,3.459355639279238e-06,0,0.05
0,3.835355073533719e-06,0,0.05
0,0.00011408930731704459,0,0.05
0,4.69911792606581e-05,0,0.05
1,0.9999779462814331,1,0.05
0,0.2956441044807434,1,0.05
0,3.4059280551446136e-06,0,0.05
0,3.3085582344938302e-06,0,0.05
0,5.3051800932735205e-05,0,0.05
0,0.0014384661335498095,0,0.05
0,0.21001605689525604,1,0.05
0,0.00013678921095561236,0,0.05
1,0.9999852180480957,1,0.05
0,3.432768835409661e-06,0,0.05
0,3.7801989947183756e-06,0,0.05
0,0.005823956336826086,0,0.05
0,3.833899427263532e-06,0,0.05
0,3.3774094845284708e-06,0,0.05
0,6.123184721218422e-05,0,0.05
0,7.231401013996219e-06,0,0.05
0,3.5300752188049955e-06,0,0.05
0,3.524798376020044e-05,0,0.05
0,3.437027316977037e-06,0,0.05
0,3.4927043088828214e-06,0,0.05
0,4.148206062382087e-05,0,0.05
0,0.0011997061083093286,0,0.05
0,0.0003145908995065838,0,0.05
1,0.9999829530715942,1,0.05
0,8.10802976047853e-06,0,0.05
0,0.0022343050222843885,0,0.05
0,4.081786300957901e-06,0,0.05
1,0.0004689204506576061,0,0.05
0,7.598385309393052e-06,0,0.05
0,5.868868174729869e-05,0,0.05
0,4.953418465447612e-05,0,0.05
0,3.708126541823731e-06,0,0.05
0,3.7420243188535096e-06,0,0.05
0,3.4758706988213817e-06,0,0.05
0,3.5382552141527412e-06,0,0.05
0,2.7038497137255035e-05,0,0.05
0,0.9866127967834473,1,0.05
0,3.974476385337766e-06,0,0.05
1,0.9999500513076782,1,0.05
0,3.8885696994839236e-05,0,0.05
0,0.000931857037357986,0,0.05
1,0.0021158969029784203,0,0.05
0,6.463657337008044e-05,0,0.05
0,2.859806591004599e-05,0,0.05
0,3.9531068978249095e-06,0,0.05
0,3.835501502180705e-06,0,0.05
1,0.9981846213340759,1,0.05
1,0.9996147155761719,1,0.05
0,3.5467792258714326e-06,0,0.05
0,0.00034869916271418333,0,0.05
0,3.692197878990555e-06,0,0.05
0,3.6037288282386726e-06,0,0.05
0,0.9780250787734985,1,0.05
1,0.09203599393367767,1,0.05
0,3.521736289258115e-06,0,0.05
1,0.9999834299087524,1,0.05
0,1.2289767255424522e-05,0,0.05
1,0.8937801122665405,1,0.05
0,1.729934592731297e-05,0,0.05
0,3.5526627470972016e-06,0,0.05
0,3.6442058899410767e-06,0,0.05
0,0.25109195709228516,1,0.05
0,3.4415274967614096e-06,0,0.05
0,0.017367247492074966,0,0.05
0,3.58564720954746e-05,0,0.05
0,0.00011023379192920402,0,0.05
1,0.9516444802284241,1,0.05
0,7.051832653814927e-06,0,0.05
0,3.688129709189525e-06,0,0.05
0,2.5423649276490323e-05,0,0.05
0,0.000672702444717288,0,0.05
0,3.5017428672290407e-06,0,0.05
0,0.9998230338096619,1,0.05
0,3.870603904942982e-06,0,0.05
0,9.020857760333456e-06,0,0.05
0,0.00010301387374056503,0,0.05
0,5.798357960884459e-06,0,0.05
0,3.641999683168251e-06,0,0.05
0,6.278156433836557e-06,0,0.05
0,3.5861105516232783e-06,0,0.05
0,3.531415359248058e-06,0,0.05
0,0.000375010771676898,0,0.05
0,0.5777193307876587,1,0.05
0,0.0005150569486431777,0,0.05
0,3.5951438803749625e-06,0,0.05
0,4.054682904097717e-06,0,0.05
0,0.7849312424659729,1,0.05
0,4.281029305275297e-06,0,0.05
0,3.4919717109005433e-06,0,0.05
0,3.9030855987221e-06,0,0.05
0,1.1813246601377614e-05,0,0.05
0,3.6217204524291446e-06,0,0.05
0,3.6474289117904846e-06,0,0.05
0,0.9999186992645264,1,0.05
0,3.833307346212678e-06,0,0.05
0,2.6998251996701583e-05,0,0.05
0,3.578645873858477e-06,0,0.05
0,3.7660895486624213e-06,0,0.05
0,0.00010458804899826646,0,0.05
0,0.21496786177158356,1,0.05
0,0.00011072304187109694,0,0.05
0,0.999984860420227,1,0.05
0,3.3515068480483023e-06,0,0.05
1,0.9999792575836182,1,0.05
1,0.9999711513519287,1,0.05
0,3.347133997522178e-06,0,0.05
1,0.9184425473213196,1,0.05
0,6.401760856533656e-06,0,0.05
0,0.08495840430259705,1,0.05
0,3.6124999951425707e-06,0,0.05
0,6.181389380799374e-06,0,0.05
1,0.996736466884613,1,0.05
1,0.9999750852584839,1,0.05
1,0.9976625442504883,1,0.05
0,3.8540874811587855e-06,0,0.05
0,0.0005169833893887699,0,0.05
0,3.24056372846826e-06,0,0.05
0,3.6597705275198678e-06,0,0.05
0,3.533648850861937e-06,0,0.05
0,0.00023019574291538447,0,0.05
0,3.437250370552647e-06,0,0.05
0,0.9999849796295166,1,0.05
0,3.779272219617269e-06,0,0.05
0,4.2726689571281895e-05,0,0.05
0,6.328704330371693e-05,0,0.05
0,3.449327778071165e-06,0,0.05
0,3.4462700568838045e-06,0,0.05
0,0.0985102429986,1,0.05
0,0.00327669782564044,0,0.05
0,9.90141270449385e-05,0,0.05
0,0.9883669018745422,1,0.05
0,2.9973391065141186e-05,0,0.05
0,0.0010080928914248943,0,0.05
0,3.476888650766341e-06,0,0.05
0,3.7547360989265144e-06,0,0.05
0,0.0007964885444380343,0,0.05
0,0.00010429783287690952,0,0.05
0,0.00017478567315265536,0,0.05
0,3.389386847629794e-06,0,0.05
0,5.899416009924607e-06,0,0.05
0,3.932265371986432e-06,0,0.05
0,3.3081134915846633e-06,0,0.05
0,0.997386634349823,1,0.05
0,4.020140750071732e-06,0,0.05
1,0.9539432525634766,1,0.05
0,3.574228458091966e-06,0,0.05
0,0.0001501719671068713,0,0.05
0,3.500410684864619e-06,0,0.05
0,3.506805796860135e-06,0,0.05
0,0.0001575332717038691,0,0.05
0,0.001999243861064315,0,0.05
0,3.59403975380701e-06,0,0.05
0,0.9732100963592529,1,0.05
0,3.8458083508885466e-06,0,0.05
0,0.9999780654907227,1,0.05
0,3.4003944620053517e-06,0,0.05
0,3.3459625683462946e-06,0,0.05
0,0.9999734163284302,1,0.05
0,0.0404520258307457,0,0.05
0,5.2553656132658944e-05,0,0.05
0,3.4594379485497484e-06,0,0.05
0,5.79207926421077e-06,0,0.05
0,0.9307120442390442,1,0.05
0,0.0003953706764150411,0,0.05
0,3.4607282941578887e-06,0,0.05
0,0.00038177092210389674,0,0.05
1,0.9999749660491943,1,0.05
0,3.6668097891379148e-06,0,0.05
0,5.156406405149028e-05,0,0.05
1,0.9998078942298889,1,0.05
0,0.8888728022575378,1,0.05
0,7.721970905549824e-05,0,0.05
0,3.4579338716866914e-06,0,0.05
0,4.128478849452222e-06,0,0.05
0,0.999962568283081,1,0.05
0,0.9997459053993225,1,0.05
0,0.027216603979468346,0,0.05
0,0.9959663152694702,1,0.05
0,9.856317774392664e-05,0,0.05
0,7.92861683294177e-05,0,0.05
0,0.04146694391965866,0,0.05
0,0.0010630458127707243,0,0.05
0,5.972531653242186e-06,0,0.05
0,0.00019614897610154003,0,0.05
0,0.00015443727897945791,0,0.05
0,3.481729663690203e-06,0,0.05
0,0.7872824668884277,1,0.05
0,4.418089156388305e-05,0,0.05
0,2.9134855140000582e-05,0,0.05
0,0.012756803072988987,0,0.05
0,3.441954049776541e-06,0,0.05
0,5.194529876462184e-06,0,0.05
1,0.9999847412109375,1,0.05
0,3.4618342397152446e-06,0,0.05
1,0.999984622001648,1,0.05
0,0.9635201692581177,1,0.05
0,0.9649636149406433,1,0.05
0,3.677358108689077e-06,0,0.05
0,3.503406105664908e-06,0,0.05
0,0.9962121248245239,1,0.05
0,0.0016331576043739915,0,0.05
0,0.7077601552009583,1,0.05
0,0.8874531388282776,1,0.05
0,0.9966158270835876,1,0.05
0,3.6440426356421085e-06,0,0.05
0,2.9869865102227777e-05,0,0.05
0,3.463158464001026e-06,0,0.05
0,5.205152319831541e-06,0,0.05
0,3.546535708665033e-06,0,0.05
0,1.2744400009978563e-05,0,0.05
0,4.0796071516524535e-06,0,0.05
0,3.608381803132943e-06,0,0.05
0,3.703217771544587e-06,0,0.05
0,3.817718152276939e-06,0,0.05
0,0.9999340772628784,1,0.05
0,0.022762808948755264,0,0.05
0,3.8578605199290905e-06,0,0.05
0,3.6410758639249252e-06,0,0.05
0,3.658793502836488e-06,0,0.05
0,3.5199968806409743e-06,0,0.05
0,0.9997748732566833,1,0.05
0,0.00010058414773084223,0,0.05
0,3.3841899949038634e-06,0,0.05
0,0.15278519690036774,1,0.05
0,0.00043823476880788803,0,0.05
0,0.33649784326553345,1,0.05
0,3.821790414804127e-06,0,0.05
0,0.5011085867881775,1,0.05
0,4.7197768253681716e-06,0,0.05
0,9.515205601928756e-05,0,0.05
0,0.002523883944377303,0,0.05
0,0.8460419178009033,1,0.05
0,1.1447207725723274e-05,0,0.05
0,3.7260563203744823e-06,0,0.05
0,3.4608472105901456e-06,0,0.05
0,8.108361726044677e-06,0,0.05
0,4.162680852459744e-06,0,0.05
0,3.536295480444096e-06,0,0.05
0,7.722854206804186e-05,0,0.05
0,3.379755071364343e-06,0,0.05
0,0.05486373230814934,1,0.05
0,0.011683337390422821,0,0.05
0,0.9997140765190125,1,0.05
1,8.210404484998435e-05,0,0.05
0,3.6829453620157437e-06,0,0.05
0,3.6637793527916074e-06,0,0.05
0,3.3548612918821163e-06,0,0.05
0,3.4692473036557203e-06,0,0.05
0,3.5622776977106696e-06,0,0.05
0,3.2311609174939804e-06,0,0.05
0,6.176509941724362e-06,0,0.05
0,3.4691083783400245e-06,0,0.05
0,3.692543032229878e-06,0,0.05
0,5.191776381252566e-06,0,0.05
0,8.10956844361499e-05,0,0.05
0,7.716362597420812e-05,0,0.05
0,5.3483317969948985e-06,0,0.05
0,6.462523015215993e-05,0,0.05
0,3.620166808104841e-06,0,0.05
0,3.6145847843727097e-06,0,0.05
0,2.9368397008511238e-05,0,0.05
0,4.060943865624722e-06,0,0.05
0,0.0004126741550862789,0,0.05
0,0.0003676798369269818,0,0.05
0,3.628617832873715e-06,0,0.05
0,0.6422907114028931,1,0.05
0,3.4011663956334814e-06,0,0.05
0,0.017772682011127472,0,0.05
0,0.9995235204696655,1,0.05
0,0.00021264796669129282,0,0.05
0,3.670886144391261e-06,0,0.05
0,0.46200430393218994,1,0.05
0,0.07082511484622955,1,0.05
0,0.01704731397330761,0,0.05
0,5.217164016357856e-06,0,0.05
0,0.9997958540916443,1,0.05
1,0.12104354053735733,1,0.05
0,3.3830572192528052e-06,0,0.05
0,9.849199159361888e-06,0,0.05
0,3.950661266571842e-06,0,0.05
0,0.0002117151307174936,0,0.05
1,0.9999850988388062,1,0.05
0,5.101514398120344e-05,0,0.05
0,0.00029028314747847617,0,0.05
0,3.853040198009694e-06,0,0.05
0,9.06991681404179e-06,0,0.05
1,0.9990662932395935,1,0.05
0,0.0007652273634448647,0,0.05
0,0.00010218968236586079,0,0.05
0,0.0006619159830734134,0,0.05
0,0.00016942850197665393,0,0.05
0,0.00018413187353871763,0,0.05
0,0.9979752898216248,1,0.05
0,3.2749594538472593e-06,0,0.05
0,3.704418759298278e-06,0,0.05
0,3.8173850043676794e-05,0,0.05
0,4.0551467463956214e-06,0,0.05
0,2.5043827918125317e-05,0,0.05
0,0.005906727630645037,0,0.05
0,0.33022236824035645,1,0.05
0,8.114427146210801e-06,0,0.05
0,5.144864189787768e-05,0,0.05
0,0.009423645213246346,0,0.05
0,7.4699769356811885e-06,0,0.05
0,3.215961896785302e-06,0,0.05
0,0.9989225268363953,1,0.05
0,4.078043275512755e-06,0,0.05
0,3.711523049787502e-06,0,0.05
0,0.1497023105621338,1,0.05
0,0.9998904466629028,1,0.05
0,3.55660176865058e-06,0,0.05
0,3.815530362771824e-06,0,0.05
0,3.3621320199017646e-06,0,0.05
0,0.00019395224808249623,0,0.05
0,3.331481593704666e-06,0,0.05
0,3.833373284578556e-06,0,0.05
0,3.3093313049903372e-06,0,0.05
0,0.00043673787149600685,0,0.05
0,2.8486681912909262e-05,0,0.05
0,3.5808920983981807e-06,0,0.05
0,4.973945124220336e-06,0,0.05
0,3.430965307416045e-06,0,0.05
0,0.026807857677340508,0,0.05
1,0.9999847412109375,1,0.05
0,0.00011111332423752174,0,0.05
1,0.9999856948852539,1,0.05
0,3.6228636872692732e-06,0,0.05
0,3.6928424833604367e-06,0,0.05
0,3.956788532377686e-06,0,0.05
0,3.929633294319501e-06,0,0.05
0,0.00020982585556339473,0,0.05
0,3.45526041201083e-06,0,0.05
0,0.997901201248169,1,0.05
1,0.9999709129333496,1,0.05
1,0.9999682903289795,1,0.05
0,8.34776510600932e-05,0,0.05
1,0.015104914084076881,0,0.05
0,3.7389672797871754e-06,0,0.05
0,7.154730701586232e-05,0,0.05
0,3.3853939385153353e-06,0,0.05
0,3.55560132447863e-06,0,0.05
0,2.158533243346028e-05,0,0.05
0,7.920953794382513e-05,0,0.05
0,0.0005598643328994513,0,0.05
0,3.862259745801566e-06,0,0.05
0,0.025979885831475258,0,0.05
0,0.003332352265715599,0,0.05
0,3.517728373481077e-06,0,0.05
0,0.0036422263365238905,0,0.05
0,8.814539796730969e-06,0,0.05
0,3.626939815148944e-06,0,0.05
1,0.9999847412109375,1,0.05
0,5.5607004469493404e-05,0,0.05
0,1.081797199731227e-05,0,0.05
0,3.571025899873348e-06,0,0.05
0,1.8746026398730464e-05,0,0.05
0,0.0002475080837029964,0,0.05
0,3.5613229556474835e-06,0,0.05
0,5.494946890394203e-06,0,0.05
0,0.6807803511619568,1,0.05
0,3.669486204671557e-06,0,0.05
0,3.39956773132144e-06,0,0.05
0,4.118785000173375e-06,0,0.05
0,3.5835194012179272e-06,0,0.05
0,0.999936580657959,1,0.05
0,3.4450706152711064e-05,0,0.05
0,0.00019552605226635933,0,0.05
0,0.9998997449874878,1,0.05
1,0.5251926183700562,1,0.05
0,0.00022061140043660998,0,0.05
0,9.453533857595176e-05,0,0.05
0,3.8942325772950426e-05,0,0.05
0,2.6286375941708684e-05,0,0.05
1,0.1582336127758026,1,0.05
0,0.9982800483703613,1,0.05
1,0.9999769926071167,1,0.05
0,3.488010861474322e-06,0,0.05
0,3.507461315166438e-06,0,0.05
0,3.432781795709161e-06,0,0.05
0,4.3226435082033277e-05,0,0.05
0,3.5864252367900917e-06,0,0.05
0,0.00010353147081332281,0,0.05
0,3.569173941286863e-06,0,0.05
0,0.25743287801742554,1,0.05
0,0.00015912539674900472,0,0.05
0,3.991070570918964e-06,0,0.05
1,0.2633882164955139,1,0.05
0,4.4134154450148344e-05,0,0.05
0,3.531314405336161e-06,0,0.05
0,4.503136733546853e-05,0,0.05
1,0.7344688177108765,1,0.05
0,8.055361831793562e-05,0,0.05
0,3.595472890083329e-06,0,0.05
0,4.1842853534035385e-05,0,0.05
0,3.52748429577332e-06,0,0.05
0,3.8688913264195435e-06,0,0.05
0,3.797013960138429e-06,0,0.05
0,3.545480467437301e-06,0,0.05
0,0.0005414059851318598,0,0.05
0,0.9928717017173767,1,0.05
0,5.610213702311739e-05,0,0.05
0,3.678518851302215e-06,0,0.05
0,3.287105982963112e-06,0,0.05
0,0.012164326384663582,0,0.05
1,0.9999855756759644,1,0.05
0,3.6803962757403497e-06,0,0.05
0,0.846383273601532,1,0.05
0,0.00014114435180090368,0,0.05
0,3.80020537704695e-06,0,0.05
0,3.630279752542265e-05,0,0.05
0,0.0002793765743263066,0,0.05
0,0.9992688298225403,1,0.05
0,3.555611556294025e-06,0,0.05
0,3.39851089847798e-06,0,0.05
0,3.678427674458362e-06,0,0.05
0,3.6495409858616767e-06,0,0.05
0,3.6066373922949424e-06,0,0.05
1,0.999984860420227,1,0.05
0,3.6251692563382676e-06,0,0.05
0,3.528123443174991e-06,0,0.05
0,0.9997851252555847,1,0.05
0,3.4490253710828256e-06,0,0.05
0,0.00026572486967779696,0,0.05
0,4.197569978714455e-06,0,0.05
1,0.9999676942825317,1,0.05
0,3.694511860885541e-06,0,0.05
0,0.000517712440341711,0,0.05
0,0.0008694088901393116,0,0.05
0,0.999985933303833,1,0.05
0,3.613195758589427e-06,0,0.05
0,1.1028758308384567e-05,0,0.05
0,0.665309727191925,1,0.05
0,3.6433059449336724e-06,0,0.05
0,0.0015287544811144471,0,0.05
0,3.2466482480231207e-06,0,0.05
0,3.8284774745989125e-06,0,0.05
0,0.43407684564590454,1,0.05
1,0.997922956943512,1,0.05
0,3.4951067391375545e-06,0,0.05
1,0.7712079882621765,1,0.05
0,0.0012675451580435038,0,0.05
0,0.00010369015217293054,0,0.05
0,0.6027299165725708,1,0.05
0,6.302511792455334e-06,0,0.05
0,3.9161541280918755e-06,0,0.05
0,0.000428740429924801,0,0.05
0,3.482779220576049e-06,0,0.05
0,3.395015937712742e-06,0,0.05
1,0.6348454356193542,1,0.05
1,0.9998953342437744,1,0.05
0,3.7603722375934012e-06,0,0.05
0,0.9667684435844421,1,0.05
0,3.55778934135742e-06,0,0.05
1,0.9999779462814331,1,0.05
0,3.4763215808197856e-06,0,0.05
0,3.6773474221263314e-06,0,0.05
0,3.534455026965588e-05,0,0.05
0,4.263408845872618e-05,0,0.05
1,0.9996458292007446,1,0.05
0,3.417390416871058e-06,0,0.05
0,4.581236225931207e-06,0,0.05
0,3.721507482623565e-06,0,0.05
0,3.4013285130640725e-06,0,0.05
0,0.9994174242019653,1,0.05
0,5.8550773246679455e-05,0,0.05
0,3.8109592424007133e-06,0,0.05
0,3.92846823160653e-06,0,0.05
0,1.352604158455506e-05,0,0.05
0,0.32664406299591064,1,0.05
0,3.3027579320332734e-06,0,0.05
0,3.597606564653688e-06,0,0.05
0,0.9999744892120361,1,0.05
0,1.7944850696949288e-05,0,0.05
0,3.494510337986867e-06,0,0.05
1,0.9999853372573853,1,0.05
0,2.2962845832807943e-05,0,0.05
0,2.3801056158845313e-05,0,0.05
0,5.403839168138802e-05,0,0.05
0,4.062152584083378e-06,0,0.05
0,0.9984733462333679,1,0.05
0,5.491808678925736e-06,0,0.05
0,0.0008244990021921694,0,0.05
0,0.9973938465118408,1,0.05
0,3.5434084111329867e-06,0,0.05
0,3.466793032202986e-06,0,0.05
0,4.091482696821913e-05,0,0.05
0,0.01265966147184372,0,0.05
0,0.0005094074876978993,0,0.05
0,3.616453795984853e-06,0,0.05
0,4.543292561720591e-06,0,0.05
0,4.082584200659767e-05,0,0.05
0,3.6310823361418443e-06,0,0.05
0,3.4417373626638437e-06,0,0.05
0,3.6453875509323552e-06,0,0.05
0,1.2558527487271931e-05,0,0.05
0,0.0005442920955829322,0,0.05
0,0.0007922053919173777,0,0.05
0,3.5398923046159325e-06,0,0.05
0,3.759608716791263e-06,0,0.05
1,0.6600004434585571,1,0.05
0,0.9999783039093018,1,0.05
0,3.66188260159106e-06,0,0.05
0,3.9293113331950735e-06,0,0.05
0,0.000580341147724539,0,0.05
0,0.9999839067459106,1,0.05
0,0.015154791995882988,0,0.05
0,3.926134922949132e-06,0,0.05
0,3.500681032164721e-06,0,0.05
0,0.03191398084163666,0,0.05
0,3.737548240678734e-06,0,0.05
0,3.430386186664691e-06,0,0.05
0,0.8015790581703186,1,0.05
0,8.725319639779627e-05,0,0.05
0,0.8690997958183289,1,0.05
0,0.9999557733535767,1,0.05
0,4.322929271438625e-06,0,0.05
0,0.005245149601250887,0,0.05
0,0.1487647444009781,1,0.05
0,1.0061230568680912e-05,0,0.05
0,3.535634277795907e-06,0,0.05
0,0.7594876289367676,1,0.05
0,5.150038305146154e-06,0,0.05
0,3.412223304621875e-05,0,0.05
0,0.9999761581420898,1,0.05
0,0.9998996257781982,1,0.05
1,0.999581515789032,1,0.05
0,3.638944235717645e-06,0,0.05
0,3.7364825402619317e-06,0,0.05
0,0.21199476718902588,1,0.05
0,3.4337608667556196e-06,0,0.05
0,9.677011803432833e-06,0,0.05
0,3.335274186611059e-06,0,0.05
1,0.9971778392791748,1,0.05
0,2.549026430642698e-05,0,0.05
1,0.9998593330383301,1,0.05
0,3.5346838558325544e-06,0,0.05
0,0.9897118806838989,1,0.05
0,0.00142352853436023,0,0.05
0,6.308693627943285e-06,0,0.05
1,0.9999724626541138,1,0.05
0,3.6516682939691236e-06,0,0.05
0,3.5558082345232833e-06,0,0.05
0,3.44849922839785e-06,0,0.05
0,3.378846486157272e-06,0,0.05
0,3.449844371061772e-06,0,0.05
0,0.008043910376727581,0,0.05
0,3.623123120632954e-06,0,0.05
0,1.845526094257366e-05,0,0.05
0,0.875058114528656,1,0.05
0,4.464038738660747e-06,0,0.05
0,0.9987194538116455,1,0.05
0,0.999869704246521,1,0.05
0,0.9999154806137085,1,0.05
0,0.510385274887085,1,0.05
0,0.9419726133346558,1,0.05
0,0.0006870708311907947,0,0.05
0,3.388591721886769e-06,0,0.05
0,2.877671067835763e-05,0,0.05
0,4.934146272717044e-05,0,0.05
0,2.1661589926225133e-05,0,0.05
0,3.5693508380063577e-06,0,0.05
0,3.4672893889364786e-06,0,0.05
0,3.837652457150398e-06,0,0.05
0,0.0001877836330095306,0,0.05
0,0.011205862276256084,0,0.05
0,0.012388532981276512,0,0.05
0,3.474975756034837e-06,0,0.05
0,3.3462051760579925e-06,0,0.05
0,6.383344043570105e-06,0,0.05
0,0.9346317648887634,1,0.05
0,0.000642721657641232,0,0.05
0,0.9999785423278809,1,0.05
0,3.549861958163092e-06,0,0.05
0,4.023510336992331e-05,0,0.05
0,1.7395412214682437e-05,0,0.05
0,0.9975849390029907,1,0.05
0,0.9999786615371704,1,0.05
0,0.0009728780714794993,0,0.05
0,0.0015776196960359812,0,0.05
1,0.9999792575836182,1,0.05
0,0.010249274782836437,0,0.05
0,3.4601869174366584e-06,0,0.05
0,3.3998335311480332e-06,0,0.05
0,0.00013901354395784438,0,0.05
0,5.009242613596143e-06,0,0.05
0,6.174454483698355e-06,0,0.05
0,3.773322987399297e-06,0,0.05
0,3.292740984761622e-06,0,0.05
0,3.3004751003318233e-06,0,0.05
0,3.656421313280589e-06,0,0.05
0,8.671238902024925e-05,0,0.05
0,3.1899951409286587e-06,0,0.05
1,0.9990973472595215,1,0.05
0,3.4669451451918576e-06,0,0.05
0,3.5057159948337357e-06,0,0.05
0,3.991618996224133e-06,0,0.05
0,0.7622390389442444,1,0.05
0,0.0002249549434054643,0,0.05
0,3.81073186872527e-05,0,0.05
0,1.0131294402526692e-05,0,0.05
0,0.012508027255535126,0,0.05
0,3.963722338085063e-05,0,0.05
0,3.4872923606599215e-06,0,0.05
0,0.0005967268371023238,0,0.05
0,4.252557573636295e-06,0,0.05
0,0.46053430438041687,1,0.05
0,0.003517103847116232,0,0.05
0,3.4841878004954197e-06,0,0.05
0,2.0281862816773355e-05,0,0.05
0,0.9979454874992371,1,0.05
0,3.5241148452769266e-06,0,0.05
0,3.7122842968528857e-06,0,0.05
0,3.8956735807005316e-05,0,0.05
0,0.7542142271995544,1,0.05
0,3.2886173357837833e-06,0,0.05
0,4.042551154270768e-06,0,0.05
0,0.980230987071991,1,0.05
1,0.9999791383743286,1,0.05
0,3.5332545849087182e-06,0,0.05
0,0.999957799911499,1,0.05
0,3.528934030327946e-06,0,0.05
0,3.7421134493342834e-06,0,0.05
