label,probability,prediction,threshold
0,1.5868285117903724e-05,0,0.65
0,1.600769246579148e-05,0,0.65
0,1.5873794836807065e-05,0,0.65
0,1.5800165783730336e-05,0,0.65
0,1.6415702702943236e-05,0,0.65
0,0.003009611973538995,0,0.65
1,0.9999994039535522,1,0.65
0,1.5549607269349508e-05,0,0.65
0,1.589845669514034e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,2.2832024114904925e-05,0,0.65
0,1.5905769032542594e-05,0,0.65
0,0.9964928030967712,1,0.65
0,0.00640934007242322,0,0.65
0,0.2579044997692108,0,0.65
0,1.5926258129184134e-05,0,0.65
0,1.6087364201666787e-05,0,0.65
0,1.6170068192877807e-05,0,0.65
0,1.588088161952328e-05,0,0.65
0,1.6022248018998653e-05,0,0.65
0,1.631097802601289e-05,0,0.65
0,1.6281837815768085e-05,0,0.65
1,2.63654364971444e-05,0,0.65
0,1.5997149603208527e-05,0,0.65
0,1.5823461581021547e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.549340049677994e-05,0,0.65
0,1.5767067452543415e-05,0,0.65
0,1.6578376744291745e-05,0,0.65
0,1.5655861716368236e-05,0,0.65
0,1.6065012459876016e-05,0,0.65
0,1.5897214325377718e-05,0,0.65
0,1.5975407222867943e-05,0,0.65
0,1.601884105184581e-05,0,0.65
0,1.626610173843801e-05,0,0.65
0,1.5826481103431433e-05,0,0.65
0,0.9999958276748657,1,0.65
0,1.587612678122241e-05,0,0.65
0,1.6288515325868502e-05,0,0.65
0,1.5915173207758926e-05,0,0.65
0,1.656541644479148e-05,0,0.65
0,1.5866393368924037e-05,0,0.65
0,0.9999940395355225,1,0.65
0,1.5816418454051018e-05,0,0.65
0,0.005159089341759682,0,0.65
0,2.3861282897996716e-05,0,0.65
0,0.9999980926513672,1,0.65
0,1.593966044310946e-05,0,0.65
0,1.5944342521834187e-05,0,0.65
0,1.7125968952313997e-05,0,0.65
0,1.630755650694482e-05,0,0.65
0,1.559620795887895e-05,0,0.65
0,1.6070911442511715e-05,0,0.65
0,1.6032199710025452e-05,0,0.65
0,1.6514752132934518e-05,0,0.65
0,1.5858995539019816e-05,0,0.65
0,1.5867166439420544e-05,0,0.65
0,1.6014624634408392e-05,0,0.65
0,1.604363751539495e-05,0,0.65
0,1.8202787032350898e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.59865176101448e-05,0,0.65
0,1.5527910363744013e-05,0,0.65
0,1.5863064618315548e-05,0,0.65
0,1.5919698853394948e-05,0,0.65
0,1.60090366989607e-05,0,0.65
0,0.9986360669136047,1,0.65
0,1.6183999832719564e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.7250282326131128e-05,0,0.65
0,1.5912884919089265e-05,0,0.65
0,1.6023943317122757e-05,0,0.65
0,1.603305463504512e-05,0,0.65
0,2.5953813747037202e-05,0,0.65
0,1.5848805560381152e-05,0,0.65
0,1.597568189026788e-05,0,0.65
0,1.6627858713036403e-05,0,0.65
0,0.99998939037323,1,0.65
0,1.598936978552956e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.584409073984716e-05,0,0.65
0,1.5720763258286752e-05,0,0.65
0,1.5748491932754405e-05,0,0.65
0,1.605159559403546e-05,0,0.65
0,0.9999977350234985,1,0.65
1,0.00033557030837982893,0,0.65
0,1.61653970280895e-05,0,0.65
0,1.589078783581499e-05,0,0.65
0,2.863807458197698e-05,0,0.65
0,1.603696910024155e-05,0,0.65
0,1.566064020153135e-05,0,0.65
0,0.9697571396827698,1,0.65
0,1.6202964616240934e-05,0,0.65
0,1.6053125364123844e-05,0,0.65
0,1.5853203876758926e-05,0,0.65
0,1.5750250895507634e-05,0,0.65
0,1.6132409655256197e-05,0,0.65
0,1.601667099748738e-05,0,0.65
0,1.6009737009881064e-05,0,0.65
0,1.5784262359375134e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.576789509272203e-05,0,0.65
0,1.5764691852382384e-05,0,0.65
0,1.5885470929788426e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5789726603543386e-05,0,0.65
0,1.6334794054273516e-05,0,0.65
1,0.9999992847442627,1,0.65
1,0.9999994039535522,1,0.65
0,1.6074420273071155e-05,0,0.65
0,1.671678364800755e-05,0,0.65
0,1.601086842129007e-05,0,0.65
0,0.7142561078071594,1,0.65
0,1.5977557268342935e-05,0,0.65
0,1.652618811931461e-05,0,0.65
0,1.5911016816971824e-05,0,0.65
0,1.572133260197006e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.5984171113814227e-05,0,0.65
0,1.623253592697438e-05,0,0.65
0,1.571609936945606e-05,0,0.65
0,1.598351627762895e-05,0,0.65
0,1.5935542251099832e-05,0,0.65
0,1.590340252732858e-05,0,0.65
0,1.5890060240053572e-05,0,0.65
0,3.8043704989831895e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.594005516381003e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.5911411537672393e-05,0,0.65
0,1.6108626368804835e-05,0,0.65
0,1.764674743753858e-05,0,0.65
0,1.92311290447833e-05,0,0.65
0,0.999997615814209,1,0.65
0,1.6245481674559414e-05,0,0.65
0,1.6047601093305275e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.579294985276647e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.9208986486773938e-05,0,0.65
0,0.011231377720832825,0,0.65
0,1.5838802937651053e-05,0,0.65
0,1.577160946908407e-05,0,0.65
0,1.5925528714433312e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,1.589212115504779e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.6004807548597455e-05,0,0.65
0,1.63532022270374e-05,0,0.65
0,1.600830364623107e-05,0,0.65
0,1.5537318176939152e-05,0,0.65
0,1.5814395737834275e-05,0,0.65
0,1.5958992662490346e-05,0,0.65
0,1.5877762052696198e-05,0,0.65
0,1.5683384845033288e-05,0,0.65
0,2.2356434783432633e-05,0,0.65
0,1.5624747902620584e-05,0,0.65
0,1.6466032320749946e-05,0,0.65
0,1.5995974536053836e-05,0,0.65
0,1.6295662135235034e-05,0,0.65
0,1.78993032022845e-05,0,0.65
0,1.606286605237983e-05,0,0.65
0,1.6313140804413706e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.612155210750643e-05,0,0.65
0,1.581050491950009e-05,0,0.65
0,1.5929463188513182e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5789937606314197e-05,0,0.65
0,1.5922734746709466e-05,0,0.65
0,1.626473749638535e-05,0,0.65
0,0.00013104529352858663,0,0.65
0,1.56713358592242e-05,0,0.65
0,0.039681293070316315,0,0.65
1,0.9999994039535522,1,0.65
0,1.658799192227889e-05,0,0.65
0,1.6258425603155047e-05,0,0.65
0,1.6170979506568983e-05,0,0.65
0,1.61322568601463e-05,0,0.65
0,1.6086260075098835e-05,0,0.65
0,0.733871579170227,1,0.65
0,1.6076015526778065e-05,0,0.65
0,1.6086045434349217e-05,0,0.65
0,1.596731999597978e-05,0,0.65
0,1.6028436220949516e-05,0,0.65
0,1.5838259059819393e-05,0,0.65
1,0.9999980926513672,1,0.65
0,1.5979825548129156e-05,0,0.65
0,1.6058271285146475e-05,0,0.65
0,0.2736089825630188,0,0.65
0,1.587025326443836e-05,0,0.65
0,0.9999992847442627,1,0.65
0,0.9510366320610046,1,0.65
0,1.5845858797547407e-05,0,0.65
0,1.586843609402422e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6469644833705388e-05,0,0.65
0,1.583220364409499e-05,0,0.65
0,2.653544652275741e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5903886378509924e-05,0,0.65
0,1.588827399245929e-05,0,0.65
0,1.619692557142116e-05,0,0.65
0,0.9999897480010986,1,0.65
1,0.9999464750289917,1,0.65
0,1.6218036762438715e-05,0,0.65
0,0.9997238516807556,1,0.65
0,1.6392392353736795e-05,0,0.65
0,1.6579720977460966e-05,0,0.65
0,1.6115556718432344e-05,0,0.65
0,1.6567044440307654e-05,0,0.65
0,1.6097003026516177e-05,0,0.65
0,0.9999204874038696,1,0.65
0,1.599115421413444e-05,0,0.65
0,1.6050524209276773e-05,0,0.65
0,1.5828549294383265e-05,0,0.65
0,1.6010379113140516e-05,0,0.65
0,1.8672408259590156e-05,0,0.65
1,0.9999984502792358,1,0.65
0,1.5979110685293563e-05,0,0.65
0,1.5993196939234622e-05,0,0.65
0,2.0804762243642472e-05,0,0.65
0,1.6030960978241637e-05,0,0.65
0,1.5919698853394948e-05,0,0.65
0,0.0001351028768112883,0,0.65
0,1.600622636033222e-05,0,0.65
0,1.6152698663063347e-05,0,0.65
0,0.9997218251228333,1,0.65
0,1.5870706192799844e-05,0,0.65
0,0.9999957084655762,1,0.65
0,0.9999992847442627,1,0.65
0,0.9965054988861084,1,0.65
0,1.5940602679620497e-05,0,0.65
0,1.5852676369831897e-05,0,0.65
0,0.34888654947280884,0,0.65
0,0.9999994039535522,1,0.65
0,4.748938590637408e-05,0,0.65
0,1.5973320842022076e-05,0,0.65
0,1.6211497495532967e-05,0,0.65
0,0.4523147940635681,0,0.65
0,1.5872281437623315e-05,0,0.65
0,1.6114525351440534e-05,0,0.65
0,1.5895213437033817e-05,0,0.65
0,1.6266956663457677e-05,0,0.65
0,1.616738700249698e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6051411876105703e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.706961847958155e-05,0,0.65
0,1.5723837350378744e-05,0,0.65
0,1.793748015188612e-05,0,0.65
0,1.5850075214984827e-05,0,0.65
0,0.9999942779541016,1,0.65
0,0.6889877915382385,1,0.65
0,0.9999986886978149,1,0.65
0,0.9999994039535522,1,0.65
0,1.5546804206678644e-05,0,0.65
0,0.015011321753263474,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999974966049194,1,0.65
0,1.62401393026812e-05,0,0.65
0,1.6062560462160036e-05,0,0.65
0,0.2923707067966461,0,0.65
0,0.16532129049301147,0,0.65
0,1.644770054554101e-05,0,0.65
0,1.6103313100757077e-05,0,0.65
0,1.609626633580774e-05,0,0.65
0,0.31871262192726135,0,0.65
0,1.6054029401857406e-05,0,0.65
0,1.767069443303626e-05,0,0.65
0,1.916785004141275e-05,0,0.65
0,1.581323340360541e-05,0,0.65
0,1.613299536984414e-05,0,0.65
0,0.9740117192268372,1,0.65
0,1.5925559637253173e-05,0,0.65
0,1.6021560441004112e-05,0,0.65
0,1.5916326447040774e-05,0,0.65
0,1.6265837984974496e-05,0,0.65
0,0.03663983941078186,0,0.65
0,1.6188694644370116e-05,0,0.65
0,1.6370460798498243e-05,0,0.65
0,1.598718881723471e-05,0,0.65
0,0.003083454677835107,0,0.65
0,0.9999984502792358,1,0.65
0,0.9999984502792358,1,0.65
0,1.6048841644078493e-05,0,0.65
0,1.6112651792354882e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5970761523931287e-05,0,0.65
0,1.5815376173122786e-05,0,0.65
0,1.5843077562749386e-05,0,0.65
0,1.5847746908548288e-05,0,0.65
0,0.684186577796936,1,0.65
0,1.6054382285801694e-05,0,0.65
0,1.631567647564225e-05,0,0.65
0,1.593231900187675e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6075831808848307e-05,0,0.65
0,1.6542509911232628e-05,0,0.65
0,2.240544017695356e-05,0,0.65
0,1.6058424080256373e-05,0,0.65
1,0.9999982118606567,1,0.65
0,1.6195024727494456e-05,0,0.65
0,1.5933763279463165e-05,0,0.65
0,1.5520996385021135e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9305341243743896,1,0.65
0,0.9995644688606262,1,0.65
0,1.5868256014073268e-05,0,0.65
0,1.6074574887170456e-05,0,0.65
0,1.58584225573577e-05,0,0.65
0,1.5923797036521137e-05,0,0.65
0,1.5956298739183694e-05,0,0.65
0,1.5982097465894185e-05,0,0.65
0,1.604008866706863e-05,0,0.65
0,1.8756792997010052e-05,0,0.65
0,0.29833993315696716,0,0.65
0,0.535098135471344,0,0.65
0,0.31808003783226013,0,0.65
0,1.5801084373379126e-05,0,0.65
0,1.6294419765472412e-05,0,0.65
0,1.6005555153242312e-05,0,0.65
0,1.59683568199398e-05,0,0.65
0,1.657224311202299e-05,0,0.65
0,1.692932164587546e-05,0,0.65
0,1.5864427041378804e-05,0,0.65
0,1.5857543985475786e-05,0,0.65
0,0.997144877910614,1,0.65
0,0.9999994039535522,1,0.65
0,1.5954061382217333e-05,0,0.65
0,1.5777552107465453e-05,0,0.65
0,1.5930814697640017e-05,0,0.65
0,1.6056035747169517e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.9268722098786384e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5904584870440885e-05,0,0.65
0,0.40762606263160706,0,0.65
0,1.5684670870541595e-05,0,0.65
0,1.590682950336486e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.5815210645087063e-05,0,0.65
0,1.6471152775920928e-05,0,0.65
0,1.5790932593517937e-05,0,0.65
1,0.9999994039535522,1,0.65
0,2.936469900305383e-05,0,0.65
0,1.6302921721944585e-05,0,0.65
0,7.917555922176689e-05,0,0.65
0,3.515305070322938e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6148049326147884e-05,0,0.65
0,0.00516582652926445,0,0.65
0,1.5997085938579403e-05,0,0.65
0,1.5982066543074325e-05,0,0.65
0,0.0009006594773381948,0,0.65
0,1.5836476450203918e-05,0,0.65
0,0.9999986886978149,1,0.65
0,1.6032166968216188e-05,0,0.65
0,1.5870466086198576e-05,0,0.65
0,1.6060415873653255e-05,0,0.65
0,1.5865804016357288e-05,0,0.65
0,1.5807701856829226e-05,0,0.65
0,1.633755164220929e-05,0,0.65
0,1.6345031326636672e-05,0,0.65
0,1.5741195966256782e-05,0,0.65
0,1.5892939700279385e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.981740933842957e-05,0,0.65
0,1.5981275282683782e-05,0,0.65
0,1.5902431186987087e-05,0,0.65
0,1.60855233843904e-05,0,0.65
0,0.6606366038322449,1,0.65
0,1.5905723557807505e-05,0,0.65
0,1.5741165043436922e-05,0,0.65
0,1.5845253074076027e-05,0,0.65
0,1.59877999976743e-05,0,0.65
0,1.6132717064465396e-05,0,0.65
0,0.9166763424873352,1,0.65
0,1.5883699234109372e-05,0,0.65
0,0.747429609298706,1,0.65
0,1.6213629351113923e-05,0,0.65
0,1.585225254530087e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.5800662367837504e-05,0,0.65
0,0.11588811874389648,0,0.65
1,0.9999991655349731,1,0.65
0,1.7432445019949228e-05,0,0.65
0,1.5877943951636553e-05,0,0.65
0,1.6338595742126927e-05,0,0.65
0,1.815835275920108e-05,0,0.65
0,1.6345997210009955e-05,0,0.65
0,1.6049376426963136e-05,0,0.65
0,0.7960595488548279,1,0.65
0,1.638326830288861e-05,0,0.65
0,1.5756169887026772e-05,0,0.65
0,1.6021254850784317e-05,0,0.65
0,1.6554835383431055e-05,0,0.65
0,1.5999068637029268e-05,0,0.65
0,1.5943976904964074e-05,0,0.65
1,0.9998496770858765,1,0.65
0,1.6180465536308475e-05,0,0.65
0,1.6989035430015065e-05,0,0.65
0,1.6036279703257605e-05,0,0.65
0,1.633156898606103e-05,0,0.65
0,1.5814017388038337e-05,0,0.65
0,1.6021498595364392e-05,0,0.65
0,1.7196411135955714e-05,0,0.65
0,1.5574953067698516e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.590622377989348e-05,0,0.65
0,0.9911751747131348,1,0.65
0,1.583620542078279e-05,0,0.65
0,2.6261521270498633e-05,0,0.65
0,1.7566035239724442e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5693680325057358e-05,0,0.65
0,0.059409938752651215,0,0.65
0,1.5894775060587563e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.6051228158175945e-05,0,0.65
0,3.4393913665553555e-05,0,0.65
0,1.599449387867935e-05,0,0.65
0,1.8197235476691276e-05,0,0.65
0,1.589912426425144e-05,0,0.65
0,1.686226278252434e-05,0,0.65
0,1.600445648364257e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5843666915316135e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5797242667758837e-05,0,0.65
0,1.5875612007221207e-05,0,0.65
0,1.9530763893271796e-05,0,0.65
0,2.4943337848526426e-05,0,0.65
0,2.4477798433508724e-05,0,0.65
0,1.614968277863227e-05,0,0.65
0,1.5859237464610487e-05,0,0.65
0,1.5860856365179643e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.602898737473879e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5551340766251087e-05,0,0.65
0,1.5964609701768495e-05,0,0.65
0,1.6492074792040512e-05,0,0.65
0,1.60984000103781e-05,0,0.65
0,1.6389611118938774e-05,0,0.65
0,1.5835843441891484e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5971143511706032e-05,0,0.65
0,0.0011074671056121588,0,0.65
0,1.678493026702199e-05,0,0.65
0,2.514903826522641e-05,0,0.65
0,2.1430760170915164e-05,0,0.65
0,1.594866262166761e-05,0,0.65
0,1.600766154297162e-05,0,0.65
0,1.601541953277774e-05,0,0.65
1,0.9999992847442627,1,0.65
1,0.9999994039535522,1,0.65
0,1.579694071551785e-05,0,0.65
0,1.600384530320298e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6035957742133178e-05,0,0.65
0,1.6006166333681904e-05,0,0.65
0,1.581809192430228e-05,0,0.65
0,0.0010204045102000237,0,0.65
0,1.5557212464045733e-05,0,0.65
0,1.6255897207884118e-05,0,0.65
0,1.5901521692285314e-05,0,0.65
0,1.6477908502565697e-05,0,0.65
0,0.9989420771598816,1,0.65
0,0.9999994039535522,1,0.65
0,1.612997948541306e-05,0,0.65
0,1.6029109247028828e-05,0,0.65
0,1.5930936569930054e-05,0,0.65
0,1.5617417375324294e-05,0,0.65
0,1.6175947166630067e-05,0,0.65
0,1.6366666386602446e-05,0,0.65
0,1.6053279978223145e-05,0,0.65
0,1.5768120647408068e-05,0,0.65
0,1.5973442714312114e-05,0,0.65
0,1.591726868355181e-05,0,0.65
0,1.588751547387801e-05,0,0.65
0,1.6031448467401788e-05,0,0.65
0,1.9411776520428248e-05,0,0.65
1,0.9999994039535522,1,0.65
0,2.1702013327740133e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.5886562323430553e-05,0,0.65
0,1.605067700438667e-05,0,0.65
0,1.619292379473336e-05,0,0.65
0,1.6105233953567222e-05,0,0.65
0,1.6559697542106733e-05,0,0.65
0,1.5944098777254112e-05,0,0.65
0,1.596299625816755e-05,0,0.65
0,1.566421087773051e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.8624003132572398e-05,0,0.65
0,1.647803401283454e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.672533107921481e-05,0,0.65
0,1.6133655662997626e-05,0,0.65
0,0.9999983310699463,1,0.65
0,0.9999991655349731,1,0.65
0,1.5961048120516352e-05,0,0.65
0,1.595121830177959e-05,0,0.65
0,1.5998200979083776e-05,0,0.65
0,1.6364137991331518e-05,0,0.65
0,1.6506533938809298e-05,0,0.65
0,1.6667148884152994e-05,0,0.65
0,1.6024921933421865e-05,0,0.65
0,0.9999905824661255,1,0.65
0,1.5973944755387492e-05,0,0.65
0,1.6003981727408245e-05,0,0.65
0,1.9877446902683005e-05,0,0.65
0,2.2327883925754577e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.6131563825183548e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.0857815369963646,0,0.65
0,0.9999994039535522,1,0.65
0,1.5929310393403284e-05,0,0.65
0,1.5609733964083716e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5901763617875986e-05,0,0.65
0,3.946441211155616e-05,0,0.65
0,1.7851300071924925e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5836627426324412e-05,0,0.65
0,0.9395189881324768,1,0.65
0,1.588124541740399e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5921170415822417e-05,0,0.65
0,0.37912753224372864,0,0.65
1,0.9999994039535522,1,0.65
0,0.9989101886749268,1,0.65
0,1.6118383427965455e-05,0,0.65
0,1.6282272554235533e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.586907274031546e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6516531104571186e-05,0,0.65
0,1.6007783415261656e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5847052054596134e-05,0,0.65
0,0.20345430076122284,0,0.65
0,0.00035010030842386186,0,0.65
0,1.5856334357522428e-05,0,0.65
0,1.584883466421161e-05,0,0.65
0,1.582525874255225e-05,0,0.65
0,1.5938474462018348e-05,0,0.65
0,1.6138150385813788e-05,0,0.65
0,1.5902067389106378e-05,0,0.65
0,1.6422904081991874e-05,0,0.65
0,1.6200709069380537e-05,0,0.65
0,2.4624830984976143e-05,0,0.65
0,1.6558846255065873e-05,0,0.65
0,1.6175899872905575e-05,0,0.65
0,0.00610366789624095,0,0.65
1,0.9999974966049194,1,0.65
0,0.999992847442627,1,0.65
0,1.594254899828229e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6338579371222295e-05,0,0.65
0,1.5809238902875222e-05,0,0.65
0,0.00010397123696748167,0,0.65
0,1.593877823324874e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6143629181897268e-05,0,0.65
0,1.607022204552777e-05,0,0.65
0,1.582115510245785e-05,0,0.65
0,1.5916266420390457e-05,0,0.65
0,1.6039048205129802e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.633108695386909e-05,0,0.65
0,0.031339433044195175,0,0.65
0,1.5848472685320303e-05,0,0.65
0,0.0008903068955987692,0,0.65
0,1.5748359146527946e-05,0,0.65
0,1.5573526980006136e-05,0,0.65
0,1.5902385712252e-05,0,0.65
0,0.8486620783805847,1,0.65
0,1.6490799680468626e-05,0,0.65
0,1.5693858586018905e-05,0,0.65
0,1.583751873113215e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6133055396494456e-05,0,0.65
0,1.592957050888799e-05,0,0.65
0,1.5795103536220267e-05,0,0.65
0,0.0020041351672261953,0,0.65
0,1.600934047019109e-05,0,0.65
0,1.5978866940713488e-05,0,0.65
0,1.6305239114444703e-05,0,0.65
0,1.609227547305636e-05,0,0.65
0,1.5920244550216012e-05,0,0.65
0,1.5854853700147942e-05,0,0.65
0,1.653820254432503e-05,0,0.65
0,1.5832762073841877e-05,0,0.65
0,1.596823312866036e-05,0,0.65
0,1.5613575669704005e-05,0,0.65
0,0.18186593055725098,0,0.65
0,1.6785859770607203e-05,0,0.65
0,1.5878715203143656e-05,0,0.65
0,1.6149080693139695e-05,0,0.65
0,0.00011012684262823313,0,0.65
0,1.5850724594201893e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6069685443653725e-05,0,0.65
0,1.5887486370047554e-05,0,0.65
0,0.9999667406082153,1,0.65
1,0.9999994039535522,1,0.65
0,1.7097952877520584e-05,0,0.65
0,9.048033825820312e-05,0,0.65
0,1.5777566659380682e-05,0,0.65
0,1.586603139003273e-05,0,0.65
0,1.5868225091253407e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.617532871023286e-05,0,0.65
0,1.5949332009768113e-05,0,0.65
0,1.5766585420351475e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5876488760113716e-05,0,0.65
0,1.558073199703358e-05,0,0.65
0,1.5842579159652814e-05,0,0.65
0,1.5996080037439242e-05,0,0.65
0,1.6782048987806775e-05,0,0.65
0,1.5913627066765912e-05,0,0.65
0,1.5845933376112953e-05,0,0.65
0,1.56508158397628e-05,0,0.65
0,1.5889123460510746e-05,0,0.65
0,1.6289384802803397e-05,0,0.65
1,0.767960786819458,1,0.65
0,1.587770202604588e-05,0,0.65
0,1.6033131032600068e-05,0,0.65
0,1.580587741045747e-05,0,0.65
0,1.619828435650561e-05,0,0.65
0,1.5834453733987175e-05,0,0.65
0,1.6025716831791215e-05,0,0.65
0,1.5877369150985032e-05,0,0.65
1,0.9999991655349731,1,0.65
0,1.599911593075376e-05,0,0.65
0,0.009860600344836712,0,0.65
0,1.5884092135820538e-05,0,0.65
0,1.589281964697875e-05,0,0.65
0,1.5725710909464397e-05,0,0.65
0,1.5775940482853912e-05,0,0.65
0,1.5845949747017585e-05,0,0.65
0,1.6063264411059208e-05,0,0.65
0,3.614224260672927e-05,0,0.65
0,1.6437305021099746e-05,0,0.65
0,0.7513668537139893,1,0.65
1,0.9969550371170044,1,0.65
0,1.6052788851084188e-05,0,0.65
0,1.5609004549332894e-05,0,0.65
0,0.9979550838470459,1,0.65
1,0.9999994039535522,1,0.65
0,1.6130194126162678e-05,0,0.65
0,1.578135743329767e-05,0,0.65
0,0.9999983310699463,1,0.65
0,0.8667194843292236,1,0.65
0,0.9999986886978149,1,0.65
0,1.6137564671225846e-05,0,0.65
0,0.9999966621398926,1,0.65
0,2.0513303752522916e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.588085069670342e-05,0,0.65
0,1.569468258821871e-05,0,0.65
0,0.01364616397768259,0,0.65
0,1.5951278328429908e-05,0,0.65
0,1.6037793102441356e-05,0,0.65
0,0.00017707237566355616,0,0.65
1,0.9999994039535522,1,0.65
0,0.44165799021720886,0,0.65
0,1.565580168971792e-05,0,0.65
0,1.5857785911066458e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.5870435163378716e-05,0,0.65
1,3.9126771298469976e-05,0,0.65
0,1.5868588889134116e-05,0,0.65
0,1.6304353266605176e-05,0,0.65
0,5.4821637604618445e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5824820366105996e-05,0,0.65
0,1.6014593711588532e-05,0,0.65
0,1.586998041602783e-05,0,0.65
0,0.9999977350234985,1,0.65
0,1.6048565157689154e-05,0,0.65
0,1.5887213521637022e-05,0,0.65
0,1.6024830983951688e-05,0,0.65
0,0.99216628074646,1,0.65
0,1.5781492038513534e-05,0,0.65
0,0.9983298182487488,1,0.65
0,1.9880764739355072e-05,0,0.65
0,1.5940800949465483e-05,0,0.65
0,1.6500049241585657e-05,0,0.65
0,1.6086030882433988e-05,0,0.65
0,0.9997712969779968,1,0.65
0,1.605159559403546e-05,0,0.65
0,1.618418718862813e-05,0,0.65
0,1.604183307790663e-05,0,0.65
0,1.594312743691262e-05,0,0.65
0,1.6805688574095257e-05,0,0.65
0,1.5942367099341936e-05,0,0.65
0,1.6011508705560118e-05,0,0.65
0,1.5994020941434428e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999992847442627,1,0.65
0,1.616410372662358e-05,0,0.65
1,0.999998927116394,1,0.65
0,1.602761221874971e-05,0,0.65
0,1.597408117959276e-05,0,0.65
0,1.6120060536195524e-05,0,0.65
0,1.638120556890499e-05,0,0.65
0,1.592671287653502e-05,0,0.65
0,1.584993879077956e-05,0,0.65
0,3.053101318073459e-05,0,0.65
0,1.579719719302375e-05,0,0.65
0,1.598618291609455e-05,0,0.65
0,1.6108057025121525e-05,0,0.65
0,1.7437567294109613e-05,0,0.65
0,0.008331029675900936,0,0.65
0,0.9962759017944336,1,0.65
0,1.648315810598433e-05,0,0.65
0,1.5640491255908273e-05,0,0.65
0,0.02852238342165947,0,0.65
0,7.510311115765944e-05,0,0.65
0,1.5912624803604558e-05,0,0.65
0,1.5695459296694025e-05,0,0.65
0,1.6038926332839765e-05,0,0.65
0,1.662834984017536e-05,0,0.65
0,1.6067155229393393e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.1940881609916687,0,0.65
