label,probability,prediction,threshold
0,0.994005560874939,1,0.55
0,1.4999121049186215e-05,0,0.55
0,2.1014177036704496e-05,0,0.55
0,7.592330348415999e-06,0,0.55
0,0.9999321699142456,1,0.55
0,2.0789215341210365e-05,0,0.55
0,7.18362134648487e-05,0,0.55
0,0.0006506469217129052,0,0.55
0,8.654825251142029e-06,0,0.55
0,1.116982184612425e-05,0,0.55
0,1.900501774798613e-05,0,0.55
0,1.294185858569108e-05,0,0.55
0,4.25223697675392e-06,0,0.55
0,4.547423486656044e-06,0,0.55
1,0.9999510049819946,1,0.55
0,3.5440536976238945e-06,0,0.55
0,2.6889867513091303e-05,0,0.55
0,1.3393778317549732e-05,0,0.55
0,8.631894161226228e-06,0,0.55
0,1.2815649824915454e-05,0,0.55
0,0.9999282360076904,1,0.55
0,0.9999576807022095,1,0.55
0,0.00012721336679533124,0,0.55
0,1.1015376912837382e-05,0,0.55
0,1.3291158211359289e-05,0,0.55
1,0.9999614953994751,1,0.55
0,0.9999517202377319,1,0.55
1,0.9999350309371948,1,0.55
0,0.9865339994430542,1,0.55
0,0.9999450445175171,1,0.55
0,8.28842257760698e-06,0,0.55
0,7.589434517285554e-06,0,0.55
0,0.0012286461424082518,0,0.55
1,0.9999401569366455,1,0.55
0,1.2345341019681655e-05,0,0.55
0,9.578521712683141e-06,0,0.55
0,7.565298801637255e-06,0,0.55
0,1.8683702364796773e-05,0,0.55
0,2.0769773982465267e-05,0,0.55
0,2.7002188289770856e-05,0,0.55
1,0.9999297857284546,1,0.55
0,1.196032917505363e-05,0,0.55
0,4.128113232582109e-06,0,0.55
0,8.481585609843023e-06,0,0.55
1,0.9999277591705322,1,0.55
0,1.0064905836770777e-05,0,0.55
0,7.961184564919677e-06,0,0.55
0,1.1960158190049697e-05,0,0.55
0,5.906362275709398e-06,0,0.55
1,0.9999154806137085,1,0.55
0,0.00017203809693455696,0,0.55
0,0.05365915969014168,0,0.55
0,1.2670877367781941e-05,0,0.55
1,0.9999392032623291,1,0.55
0,1.1877160432050005e-05,0,0.55
0,1.411225093761459e-05,0,0.55
0,0.9999662637710571,1,0.55
0,0.00011941157572437078,0,0.55
0,3.81569770979695e-06,0,0.55
1,0.9999332427978516,1,0.55
0,0.0004521850205492228,0,0.55
0,0.004944580607116222,0,0.55
0,0.000589728238992393,0,0.55
0,6.395725904440042e-06,0,0.55
0,1.3206364201323595e-05,0,0.55
0,7.093434305716073e-06,0,0.55
0,4.419809556566179e-06,0,0.55
1,0.9999761581420898,1,0.55
0,1.304052693740232e-05,0,0.55
0,6.081675110181095e-06,0,0.55
0,0.9999427795410156,1,0.55
0,0.000150389620102942,0,0.55
0,5.819497800985118e-06,0,0.55
0,3.6092767459194874e-06,0,0.55
0,1.741664164001122e-05,0,0.55
0,1.3887688510294538e-05,0,0.55
0,0.0009223163942806423,0,0.55
0,0.9999653100967407,1,0.55
0,0.00045328811393119395,0,0.55
0,0.5784884691238403,1,0.55
0,6.813383151893504e-06,0,0.55
0,4.2910396587103605e-05,0,0.55
0,1.1577934856177308e-05,0,0.55
0,5.832504484715173e-06,0,0.55
0,0.0004888964467681944,0,0.55
0,8.428304136032239e-05,0,0.55
1,0.9999353885650635,1,0.55
0,9.031609806697816e-06,0,0.55
1,0.9999403953552246,1,0.55
0,0.39391380548477173,0,0.55
0,3.1372848752653226e-05,0,0.55
0,0.9999490976333618,1,0.55
0,0.9999765157699585,1,0.55
1,0.9999246597290039,1,0.55
1,0.9999229907989502,1,0.55
0,0.9999537467956543,1,0.55
0,3.7420456919790013e-06,0,0.55
0,0.0006425452302210033,0,0.55
0,9.623338883102406e-06,0,0.55
0,3.8038676848373143e-06,0,0.55
0,0.9933694005012512,1,0.55
1,0.9998124241828918,1,0.55
0,6.35706091998145e-05,0,0.55
0,1.5017599253042135e-05,0,0.55
0,0.9784634709358215,1,0.55
0,9.689995749795344e-06,0,0.55
0,3.632204652603832e-06,0,0.55
0,0.9999287128448486,1,0.55
0,1.081210302800173e-05,0,0.55
0,4.635220193449641e-06,0,0.55
0,1.0380485036876053e-05,0,0.55
0,9.452091762796044e-05,0,0.55
0,1.9487713871058077e-05,0,0.55
0,4.224501026328653e-06,0,0.55
0,0.00017180450959131122,0,0.55
0,2.5105904569500126e-05,0,0.55
0,5.5470077313657384e-06,0,0.55
0,8.109560440061614e-06,0,0.55
0,3.50023697137658e-06,0,0.55
0,8.343500667251647e-06,0,0.55
0,8.982357940112706e-06,0,0.55
0,2.7877113097929396e-05,0,0.55
0,1.1976914720435161e-05,0,0.55
0,5.507244168256875e-06,0,0.55
0,1.656202039157506e-05,0,0.55
0,0.0006281242822296917,0,0.55
0,6.006655894452706e-06,0,0.55
0,9.064486221177503e-06,0,0.55
0,1.389334283885546e-05,0,0.55
0,1.5015064491308294e-05,0,0.55
0,4.734910817205673e-06,0,0.55
0,4.652443294617115e-06,0,0.55
0,0.9729793667793274,1,0.55
0,7.0521823545277584e-06,0,0.55
1,0.999930739402771,1,0.55
0,8.536521818314213e-06,0,0.55
0,5.130181307322346e-05,0,0.55
1,0.9999232292175293,1,0.55
0,6.130307883722708e-05,0,0.55
0,9.56519397732336e-06,0,0.55
0,5.811433311464498e-06,0,0.55
0,0.9999158382415771,1,0.55
0,0.0003168809926137328,0,0.55
0,8.679953680257313e-06,0,0.55
0,0.9999743700027466,1,0.55
0,9.452450285607483e-06,0,0.55
0,3.926883891836042e-06,0,0.55
0,0.00017165664758067578,0,0.55
0,9.62055037234677e-06,0,0.55
0,6.348557690216694e-06,0,0.55
0,3.99795771954814e-06,0,0.55
0,1.3632021364173852e-05,0,0.55
0,1.4107688912190497e-05,0,0.55
0,9.287719876738265e-06,0,0.55
1,0.9999713897705078,1,0.55
0,4.770714440383017e-06,0,0.55
0,2.2336531401379034e-05,0,0.55
0,2.1053470845799893e-05,0,0.55
0,1.2992894880881067e-05,0,0.55
0,2.3377204342978075e-05,0,0.55
0,6.424169896490639e-06,0,0.55
0,6.393276271410286e-05,0,0.55
0,0.672484815120697,1,0.55
0,3.5614079934020992e-06,0,0.55
0,9.394179869559593e-06,0,0.55
0,1.2273334505152889e-05,0,0.55
0,3.433063830016181e-05,0,0.55
0,1.7006444977596402e-05,0,0.55
0,0.9997460246086121,1,0.55
0,6.086775556468638e-06,0,0.55
0,1.3819540981785394e-05,0,0.55
0,6.485802714450983e-06,0,0.55
0,4.526214070210699e-06,0,0.55
0,6.0279221543169115e-06,0,0.55
0,6.739066975569585e-06,0,0.55
0,5.5180233175633475e-05,0,0.55
0,9.283645340474322e-05,0,0.55
0,0.9999754428863525,1,0.55
0,1.1239792911510449e-05,0,0.55
0,8.296504347526934e-06,0,0.55
0,1.9317814803798683e-05,0,0.55
0,1.7439097064197995e-05,0,0.55
1,0.9914281964302063,1,0.55
1,0.9999299049377441,1,0.55
0,1.220233207277488e-05,0,0.55
1,0.9999127388000488,1,0.55
0,0.0016814778791740537,0,0.55
0,2.0921612303936854e-05,0,0.55
0,1.2083104593330063e-05,0,0.55
0,1.079516459867591e-05,0,0.55
0,0.00028406502678990364,0,0.55
0,4.6974591896287166e-06,0,0.55
0,0.9999681711196899,1,0.55
1,0.9999217987060547,1,0.55
0,4.81726465295651e-06,0,0.55
1,0.9999284744262695,1,0.55
0,0.9999536275863647,1,0.55
0,1.0606803698465228e-05,0,0.55
0,0.005145500414073467,0,0.55
0,0.018384002149105072,0,0.55
0,6.066214609745657e-06,0,0.55
0,1.2405130291881505e-05,0,0.55
0,7.928111699584406e-06,0,0.55
0,0.9999738931655884,1,0.55
0,4.905689365841681e-06,0,0.55
0,0.0004303643945604563,0,0.55
0,1.2064898328389972e-05,0,0.55
0,0.007032206282019615,0,0.55
0,7.029238076938782e-06,0,0.55
1,0.9999557733535767,1,0.55
0,3.680823647300713e-05,0,0.55
0,0.0002692315902095288,0,0.55
0,5.531936494662659e-06,0,0.55
1,0.999951958656311,1,0.55
0,8.220424933824688e-05,0,0.55
0,1.9006938600796275e-05,0,0.55
0,0.7243106961250305,1,0.55
0,1.0517760529182851e-05,0,0.55
0,3.995979568571784e-06,0,0.55
0,0.004923772066831589,0,0.55
0,5.635491106659174e-05,0,0.55
0,8.347399671038147e-06,0,0.55
0,5.261373189568985e-06,0,0.55
0,3.400616333237849e-05,0,0.55
0,3.161404674756341e-05,0,0.55
0,6.563243005075492e-06,0,0.55
0,5.218029855313944e-06,0,0.55
0,3.52911047230009e-05,0,0.55
0,3.6001151784148533e-06,0,0.55
1,0.9999309778213501,1,0.55
0,8.944292858359404e-06,0,0.55
0,1.1785407878051046e-05,0,0.55
0,1.767787580320146e-05,0,0.55
0,4.8604019866616e-06,0,0.55
0,0.9999656677246094,1,0.55
0,4.857695785176475e-06,0,0.55
0,9.192840479954612e-06,0,0.55
0,0.9999696016311646,1,0.55
0,7.386823199340142e-06,0,0.55
0,5.285402494337177e-06,0,0.55
0,1.0949853276542854e-05,0,0.55
0,5.429986231320072e-06,0,0.55
1,0.9999223947525024,1,0.55
0,2.1801148250233382e-05,0,0.55
0,5.2322816372907255e-06,0,0.55
0,0.9999309778213501,1,0.55
0,0.0002943379804491997,0,0.55
0,3.5777848097495735e-05,0,0.55
0,0.7249411940574646,1,0.55
0,8.359397725143936e-06,0,0.55
0,0.4772779047489166,0,0.55
0,1.9693858121172525e-05,0,0.55
0,6.399252470146166e-06,0,0.55
0,1.9168910512235016e-05,0,0.55
0,8.401052582485136e-06,0,0.55
1,0.9999246597290039,1,0.55
0,8.437423275609035e-06,0,0.55
0,9.197961844620295e-06,0,0.55
0,1.9931470887968317e-05,0,0.55
0,3.605129677453078e-05,0,0.55
0,0.00039955670945346355,0,0.55
0,6.679556008748477e-06,0,0.55
0,0.9999315738677979,1,0.55
0,3.0216851882869378e-05,0,0.55
0,8.529149454261642e-06,0,0.55
0,5.91983962294762e-06,0,0.55
0,5.618102932203328e-06,0,0.55
0,0.9986922144889832,1,0.55
0,9.257997589884326e-06,0,0.55
0,8.425121450272854e-06,0,0.55
1,0.7769657373428345,1,0.55
0,2.4118478904711083e-05,0,0.55
0,0.9999179840087891,1,0.55
0,7.404538337141275e-05,0,0.55
0,1.1624845683400054e-05,0,0.55
0,0.9914553761482239,1,0.55
0,1.219682781083975e-05,0,0.55
0,4.380561676953221e-06,0,0.55
0,9.98865652945824e-06,0,0.55
0,1.002416593109956e-05,0,0.55
0,2.0653715182561427e-05,0,0.55
0,6.841556569270324e-06,0,0.55
0,1.3210118595452514e-05,0,0.55
0,1.8378896129433997e-05,0,0.55
0,5.563542799791321e-06,0,0.55
0,0.005423933267593384,0,0.55
0,1.4668366020487156e-05,0,0.55
0,4.43063436250668e-06,0,0.55
0,3.607205144362524e-06,0,0.55
0,7.552006991318194e-06,0,0.55
0,5.7252149417763576e-05,0,0.55
0,6.022405068506487e-05,0,0.55
0,0.2478690892457962,0,0.55
0,5.103916009829845e-06,0,0.55
0,1.0763915270217694e-05,0,0.55
1,0.9999595880508423,1,0.55
0,8.288382559840102e-06,0,0.55
0,6.366826255543856e-06,0,0.55
0,1.7504878996987827e-05,0,0.55
0,1.0598188055155333e-05,0,0.55
0,4.8703132051741704e-06,0,0.55
0,2.756359572231304e-05,0,0.55
0,6.5287590587104205e-06,0,0.55
0,4.6631175791844726e-06,0,0.55
0,0.00026019735378213227,0,0.55
0,6.9463458203244954e-06,0,0.55
0,3.194906821590848e-05,0,0.55
0,3.788033154705772e-06,0,0.55
0,8.353171870112419e-05,0,0.55
0,1.006936054182006e-05,0,0.55
0,0.0005584259633906186,0,0.55
0,8.79877643455984e-06,0,0.55
0,0.9997827410697937,1,0.55
0,4.29666170020937e-06,0,0.55
0,6.0912061599083245e-06,0,0.55
0,1.4570758139598183e-05,0,0.55
0,1.559060183353722e-05,0,0.55
0,0.00022123954840935767,0,0.55
0,9.75761577137746e-06,0,0.55
0,0.0004575896018650383,0,0.55
0,1.544551196275279e-05,0,0.55
0,5.6048935221042484e-05,0,0.55
0,1.6697282262612134e-05,0,0.55
0,1.1780171007558238e-05,0,0.55
0,0.2266996055841446,0,0.55
0,0.0933275818824768,0,0.55
0,0.999944806098938,1,0.55
0,4.251494829077274e-06,0,0.55
0,5.2702116590808146e-06,0,0.55
0,6.362407475535292e-06,0,0.55
0,5.070136467111297e-06,0,0.55
0,5.775163117505144e-06,0,0.55
0,4.987083229934797e-06,0,0.55
0,7.747163181193173e-06,0,0.55
0,6.90754532115534e-05,0,0.55
0,8.571477337682154e-06,0,0.55
0,1.04944956547115e-05,0,0.55
0,2.385739207966253e-05,0,0.55
0,8.391611117986031e-06,0,0.55
0,0.0012484958861023188,0,0.55
0,1.2197770047350787e-05,0,0.55
0,6.641938398388447e-06,0,0.55
0,1.665650233917404e-05,0,0.55
0,2.756067806330975e-05,0,0.55
0,0.0002857572981156409,0,0.55
0,4.487866681301966e-05,0,0.55
0,8.575288120482583e-06,0,0.55
0,2.8015620046062395e-05,0,0.55
0,0.9999325275421143,1,0.55
1,0.9979429841041565,1,0.55
0,2.1524649127968587e-05,0,0.55
1,0.9999439716339111,1,0.55
0,1.6127487469930202e-05,0,0.55
0,3.326935620862059e-05,0,0.55
0,1.63277072715573e-05,0,0.55
1,0.9999523162841797,1,0.55
0,1.2001083632640075e-05,0,0.55
0,0.9992786049842834,1,0.55
0,0.9994982481002808,1,0.55
0,6.523169577121735e-05,0,0.55
0,0.2095707505941391,0,0.55
0,1.1728674508049153e-05,0,0.55
0,1.3943982594355475e-05,0,0.55
0,1.4166199434839655e-05,0,0.55
0,4.076421646459494e-06,0,0.55
0,3.637778718257323e-06,0,0.55
0,1.3577088793681469e-05,0,0.55
0,1.2854954547947273e-05,0,0.55
0,6.571523044840433e-06,0,0.55
0,3.221515362383798e-05,0,0.55
1,0.9999555349349976,1,0.55
0,3.5657751595863374e-06,0,0.55
0,0.9999654293060303,1,0.55
0,8.551832252123859e-06,0,0.55
0,4.374232958070934e-06,0,0.55
0,7.513071523135295e-06,0,0.55
0,1.3953654161014128e-05,0,0.55
0,1.0242471944366116e-05,0,0.55
0,1.4452323739533313e-05,0,0.55
0,5.259702902549179e-06,0,0.55
0,6.2825642999086995e-06,0,0.55
0,1.5447500118170865e-05,0,0.55
0,4.491080744628562e-06,0,0.55
0,0.9996414184570312,1,0.55
0,6.417960776161635e-06,0,0.55
0,4.437797542777844e-06,0,0.55
1,0.9999215602874756,1,0.55
0,6.36396089248592e-06,0,0.55
0,0.24522963166236877,0,0.55
0,2.7755857445299625e-05,0,0.55
0,8.884689123078715e-06,0,0.55
0,0.000280481472145766,0,0.55
0,0.999971866607666,1,0.55
0,3.141850538668223e-05,0,0.55
0,1.010941468848614e-05,0,0.55
0,5.535579475690611e-05,0,0.55
0,6.486285201390274e-06,0,0.55
1,0.9999256134033203,1,0.55
0,4.642267413146328e-06,0,0.55
0,0.9999692440032959,1,0.55
1,0.9999357461929321,1,0.55
0,2.2074034859542735e-05,0,0.55
0,7.806978828739375e-06,0,0.55
0,5.570019311562646e-06,0,0.55
0,8.991662616608664e-05,0,0.55
0,4.242175691615557e-06,0,0.55
0,1.7143569493782707e-05,0,0.55
0,1.0627317351463716e-05,0,0.55
0,1.2157146557001397e-05,0,0.55
0,1.8276803530170582e-05,0,0.55
0,3.608805172916618e-06,0,0.55
0,6.187405233504251e-06,0,0.55
0,6.8936956267862115e-06,0,0.55
1,0.9999266862869263,1,0.55
1,0.9999294281005859,1,0.55
0,5.87158774578711e-06,0,0.55
0,7.009253749856725e-05,0,0.55
0,0.999976396560669,1,0.55
0,0.9982877373695374,1,0.55
0,0.9999442100524902,1,0.55
1,0.9999313354492188,1,0.55
0,4.726839506474789e-06,0,0.55
1,0.9999222755432129,1,0.55
1,0.9999337196350098,1,0.55
1,0.9999260902404785,1,0.55
0,1.3750668585998937e-05,0,0.55
0,8.994701602205168e-06,0,0.55
0,7.820398423064034e-06,0,0.55
0,0.98977130651474,1,0.55
1,0.9999399185180664,1,0.55
0,0.02215801738202572,0,0.55
1,0.9999339580535889,1,0.55
0,0.0003599098708946258,0,0.55
1,0.999919056892395,1,0.55
0,1.1815443940577097e-05,0,0.55
0,2.2966416509007104e-05,0,0.55
0,7.746357368887402e-06,0,0.55
0,6.927334470674396e-05,0,0.55
0,0.9999336004257202,1,0.55
0,6.925688921910478e-06,0,0.55
0,6.957987352507189e-05,0,0.55
0,1.4360001841851044e-05,0,0.55
0,4.5770757424179465e-05,0,0.55
0,1.388890541420551e-05,0,0.55
1,0.9999269247055054,1,0.55
0,5.3352556278696284e-05,0,0.55
0,3.4490944926801603e-06,0,0.55
0,0.9999306201934814,1,0.55
0,0.00010870860569411889,0,0.55
0,1.078562763723312e-05,0,0.55
0,1.6455074728582986e-05,0,0.55
0,0.00047719315625727177,0,0.55
0,3.872401975968387e-06,0,0.55
0,0.9999595880508423,1,0.55
0,3.3514741517137736e-05,0,0.55
0,0.9903481006622314,1,0.55
1,0.9999486207962036,1,0.55
0,0.00020748685346916318,0,0.55
1,0.9999353885650635,1,0.55
1,0.9999345541000366,1,0.55
0,8.727964086574502e-06,0,0.55
0,0.0001238158147316426,0,0.55
1,0.03422990068793297,0,0.55
0,0.9999592304229736,1,0.55
0,6.702540304104332e-06,0,0.55
0,0.00029329844983294606,0,0.55
0,9.707514436740894e-06,0,0.55
0,6.2491917560691945e-06,0,0.55
0,1.2581950613821391e-05,0,0.55
0,4.803951014764607e-06,0,0.55
0,8.200012416637037e-06,0,0.55
0,0.9999381303787231,1,0.55
0,6.822030627517961e-06,0,0.55
0,0.9999172687530518,1,0.55
0,6.038287392584607e-05,0,0.55
0,7.879850454628468e-05,0,0.55
0,3.669121952043497e-06,0,0.55
0,7.531056326115504e-06,0,0.55
0,2.8192962417961098e-05,0,0.55
0,2.171955020457972e-05,0,0.55
0,0.00031841910094954073,0,0.55
0,1.1588639608817175e-05,0,0.55
0,7.245565939228982e-06,0,0.55
0,3.4999802664970048e-06,0,0.55
0,2.160353869840037e-05,0,0.55
0,0.9999291896820068,1,0.55
0,1.1240082130825613e-05,0,0.55
1,0.9999614953994751,1,0.55
0,7.634212670382112e-05,0,0.55
0,1.8740036466624588e-05,0,0.55
0,0.8721559643745422,1,0.55
0,0.002505436073988676,0,0.55
0,0.0002068811736535281,0,0.55
0,0.00015495592379011214,0,0.55
0,4.051914856972871e-06,0,0.55
0,0.9999696016311646,1,0.55
0,4.924495442537591e-05,0,0.55
1,0.9999227523803711,1,0.55
0,4.6142572500684764e-06,0,0.55
0,6.087843303248519e-06,0,0.55
0,0.9926261305809021,1,0.55
0,5.7425791055720765e-06,0,0.55
0,6.991118425503373e-06,0,0.55
0,3.8910366129130125e-06,0,0.55
0,1.0194768037763424e-05,0,0.55
0,6.845446478109807e-06,0,0.55
1,0.9999184608459473,1,0.55
0,5.2754367061425e-06,0,0.55
0,0.1464412659406662,0,0.55
1,0.7319244146347046,1,0.55
0,1.4829484825895634e-05,0,0.55
0,1.5042827726574615e-05,0,0.55
0,3.4195756597910076e-05,0,0.55
0,5.089397745905444e-06,0,0.55
0,4.730514774564654e-06,0,0.55
0,0.9999575614929199,1,0.55
0,1.0730194844654761e-05,0,0.55
0,0.0006477494607679546,0,0.55
0,8.465649443678558e-06,0,0.55
0,6.8125837060506456e-06,0,0.55
0,1.117629017244326e-05,0,0.55
0,1.5338799130404368e-05,0,0.55
0,1.526991036371328e-05,0,0.55
0,1.1291715054539964e-05,0,0.55
0,3.7068962228659075e-06,0,0.55
0,0.9317811727523804,1,0.55
0,1.7265194401261397e-05,0,0.55
0,1.540848461445421e-05,0,0.55
0,1.0011783160734922e-05,0,0.55
1,0.054379988461732864,0,0.55
0,8.471125511277933e-06,0,0.55
0,6.032436431269161e-06,0,0.55
0,6.317495717667043e-06,0,0.55
0,9.71628469415009e-06,0,0.55
0,0.9999628067016602,1,0.55
0,0.00040304005960933864,0,0.55
1,0.9999282360076904,1,0.55
0,0.9998762607574463,1,0.55
0,3.955075499106897e-06,0,0.55
0,4.823604285775218e-06,0,0.55
0,0.6015138030052185,1,0.55
0,1.3063578080618754e-05,0,0.55
0,0.0001799485326046124,0,0.55
0,1.4981009371695109e-05,0,0.55
0,1.513310144218849e-05,0,0.55
0,2.2385962438420393e-05,0,0.55
0,7.104632459231652e-06,0,0.55
0,0.9999200105667114,1,0.55
0,0.9999479055404663,1,0.55
0,4.605003141477937e-06,0,0.55
0,0.9395848512649536,1,0.55
0,2.4464470698148943e-05,0,0.55
0,2.2766427719034255e-05,0,0.55
0,5.014782800571993e-06,0,0.55
0,0.010417208075523376,0,0.55
0,0.00022685577278025448,0,0.55
1,0.0005735739832744002,0,0.55
0,0.00012086370406905189,0,0.55
0,2.596753074612934e-05,0,0.55
0,0.0002754437446128577,0,0.55
0,4.636192898033187e-06,0,0.55
0,6.273200597206596e-06,0,0.55
0,1.0018545253842603e-05,0,0.55
0,6.1145328800193965e-06,0,0.55
0,8.075579899013974e-06,0,0.55
0,0.9999204874038696,1,0.55
0,2.6956598958349787e-05,0,0.55
0,0.999947190284729,1,0.55
0,1.5020478713267948e-05,0,0.55
0,0.9999258518218994,1,0.55
0,6.380644481396303e-05,0,0.55
0,6.999965535214869e-06,0,0.55
0,4.842630460188957e-06,0,0.55
0,1.4835241017863154e-05,0,0.55
0,9.19486592465546e-06,0,0.55
0,9.370173756906297e-06,0,0.55
0,3.2332292903447524e-05,0,0.55
0,4.985197665519081e-05,0,0.55
0,5.335447440302232e-06,0,0.55
1,0.9999594688415527,1,0.55
1,0.9999219179153442,1,0.55
0,6.79751428833697e-06,0,0.55
0,7.5243651735945605e-06,0,0.55
0,0.00020615456742234528,0,0.55
0,0.9999439716339111,1,0.55
0,7.851044756534975e-06,0,0.55
0,3.620015559135936e-05,0,0.55
0,3.5865414247382432e-06,0,0.55
1,0.9999334812164307,1,0.55
0,6.082655090722255e-06,0,0.55
0,0.853407621383667,1,0.55
0,2.1444580852403305e-05,0,0.55
1,0.9999231100082397,1,0.55
0,0.8302528858184814,1,0.55
0,5.068346581538208e-05,0,0.55
0,2.019038947764784e-05,0,0.55
0,1.3281363862915896e-05,0,0.55
0,1.820592842705082e-05,0,0.55
0,5.997423158987658e-06,0,0.55
0,9.981789844459854e-06,0,0.55
0,8.133812116284389e-06,0,0.55
0,0.000387076084734872,0,0.55
0,5.673365194525104e-06,0,0.55
0,7.53940594222513e-06,0,0.55
0,1.063706076820381e-05,0,0.55
0,5.432862235466018e-05,0,0.55
0,1.4214931979950052e-05,0,0.55
0,3.285998172941618e-05,0,0.55
0,1.1240842468396295e-05,0,0.55
0,0.0007300690631382167,0,0.55
0,8.982889085018542e-06,0,0.55
0,1.7311489500571042e-05,0,0.55
0,0.9999470710754395,1,0.55
0,4.846770025324076e-06,0,0.55
0,3.5193002986488864e-05,0,0.55
1,0.9999240636825562,1,0.55
0,6.5599642766756006e-06,0,0.55
0,4.031449498143047e-05,0,0.55
0,3.433093297644518e-05,0,0.55
0,1.709692514850758e-05,0,0.55
0,2.73200585070299e-05,0,0.55
0,4.237279426888563e-06,0,0.55
0,1.7518790627946146e-05,0,0.55
1,0.9999315738677979,1,0.55
1,0.9999741315841675,1,0.55
0,0.013523685745894909,0,0.55
0,0.00012431340292096138,0,0.55
0,1.3328080058272462e-05,0,0.55
0,6.225569904927397e-06,0,0.55
0,4.707137122750282e-05,0,0.55
1,0.9999253749847412,1,0.55
0,7.925315912871156e-06,0,0.55
0,6.889824362588115e-06,0,0.55
0,0.023065753281116486,0,0.55
0,0.9987092018127441,1,0.55
0,0.8913038969039917,1,0.55
0,6.61818330627284e-06,0,0.55
0,2.5640840249252506e-05,0,0.55
0,4.769790848513367e-06,0,0.55
0,0.003041973803192377,0,0.55
0,0.9999479055404663,1,0.55
0,1.035493642120855e-05,0,0.55
0,1.2188595974294003e-05,0,0.55
0,1.4101111446507275e-05,0,0.55
0,0.9999654293060303,1,0.55
0,6.14413920629886e-06,0,0.55
0,4.160327534918906e-06,0,0.55
0,6.764856152585708e-06,0,0.55
0,1.6557456547161564e-05,0,0.55
0,3.6243982322048396e-06,0,0.55
0,3.900618594343541e-06,0,0.55
0,1.3452906387101393e-05,0,0.55
0,3.4518056963861454e-06,0,0.55
1,5.542984126805095e-06,0,0.55
0,1.2305131349421572e-05,0,0.55
0,0.9446666836738586,1,0.55
0,0.0013423438649624586,0,0.55
0,4.514113697950961e-06,0,0.55
0,4.355712462711381e-06,0,0.55
0,1.6294201486743987e-05,0,0.55
0,6.3695165408717e-06,0,0.55
0,5.698204859072575e-06,0,0.55
0,2.970910099975299e-05,0,0.55
0,2.0567209503496997e-05,0,0.55
0,0.999932050704956,1,0.55
0,0.001839818200096488,0,0.55
0,0.9999250173568726,1,0.55
1,0.999954342842102,1,0.55
0,0.9999433755874634,1,0.55
0,1.958550637937151e-05,0,0.55
0,4.2769647734530736e-06,0,0.55
0,7.3022824835788924e-06,0,0.55
0,5.284232884150697e-06,0,0.55
0,2.5654537239461206e-05,0,0.55
0,0.010412578471004963,0,0.55
0,4.130479737796122e-06,0,0.55
0,9.790445801627357e-06,0,0.55
0,4.037596227135509e-06,0,0.55
0,6.435882369260071e-06,0,0.55
0,0.803693950176239,1,0.55
0,1.0105327419296373e-05,0,0.55
0,0.00017611781368032098,0,0.55
0,4.251320206094533e-06,0,0.55
0,2.5430366804357618e-05,0,0.55
0,0.9999772310256958,1,0.55
0,3.6017775073560188e-06,0,0.55
0,1.33883240778232e-05,0,0.55
0,0.0008731596753932536,0,0.55
0,7.678947440581396e-06,0,0.55
0,0.830289363861084,1,0.55
0,3.1955682061379775e-05,0,0.55
0,1.865749254648108e-05,0,0.55
0,4.1031585169548634e-06,0,0.55
0,0.9999699592590332,1,0.55
0,0.9999383687973022,1,0.55
1,0.9999624490737915,1,0.55
0,1.3168008990760427e-05,0,0.55
0,0.00013913448492530733,0,0.55
0,0.003891270374879241,0,0.55
0,3.953759460273432e-06,0,0.55
0,9.88886949926382e-06,0,0.55
0,0.0004979802179150283,0,0.55
0,1.3181853319110814e-05,0,0.55
0,7.035193902993342e-06,0,0.55
0,2.4582504920545034e-05,0,0.55
0,0.9999426603317261,1,0.55
1,0.9999301433563232,1,0.55
0,3.600790296331979e-05,0,0.55
0,2.3426302504958585e-05,0,0.55
0,0.000115267037472222,0,0.55
0,0.00010714747622841969,0,0.55
0,2.073510222544428e-05,0,0.55
0,0.9380695223808289,1,0.55
1,0.9999396800994873,1,0.55
0,4.971829639544012e-06,0,0.55
0,5.4331059800460935e-05,0,0.55
0,4.2933850636472926e-05,0,0.55
1,0.9999222755432129,1,0.55
0,0.9999395608901978,1,0.55
0,1.552546746097505e-05,0,0.55
0,5.9494736888154875e-06,0,0.55
0,0.37012767791748047,0,0.55
0,8.095751582004596e-06,0,0.55
0,4.740043095807778e-06,0,0.55
0,0.00017322275380138308,0,0.55
0,0.008796129375696182,0,0.55
0,0.000467891019070521,0,0.55
0,0.999975323677063,1,0.55
0,1.6686710296198726e-05,0,0.55
0,1.2793146197509486e-05,0,0.55
0,2.0082468836335465e-05,0,0.55
0,4.357262241683202e-06,0,0.55
0,1.3945950740890112e-05,0,0.55
1,0.9999269247055054,1,0.55
0,0.0006401854334399104,0,0.55
0,0.9265892505645752,1,0.55
0,5.77624859943171e-06,0,0.55
0,5.10434438183438e-06,0,0.55
0,5.619158855552087e-06,0,0.55
0,6.080823368392885e-05,0,0.55
1,0.9999277591705322,1,0.55
0,5.669768597726943e-06,0,0.55
0,5.40928112968686e-06,0,0.55
0,3.7443420296767727e-05,0,0.55
1,0.9999405145645142,1,0.55
0,6.556910375365987e-05,0,0.55
0,7.06012951923185e-06,0,0.55
0,1.2899484318040777e-05,0,0.55
0,1.1030282621504739e-05,0,0.55
0,9.95224945654627e-06,0,0.55
