label,probability,prediction,threshold
0,8.386286208406091e-05,0,0.8
0,0.00010681176354410127,0,0.8
0,0.00014639973232988268,0,0.8
0,0.00012867356417700648,0,0.8
1,0.997686505317688,1,0.8
0,5.6813023547874764e-05,0,0.8
0,0.9999208450317383,1,0.8
0,0.0001289910142077133,0,0.8
0,4.3300991819705814e-05,0,0.8
1,0.9999535083770752,1,0.8
0,5.7715082220965996e-05,0,0.8
0,6.82270183460787e-05,0,0.8
0,0.0001694819948170334,0,0.8
0,8.807838457869366e-05,0,0.8
0,7.458516483893618e-05,0,0.8
0,0.0008130907663144171,0,0.8
0,0.6992639303207397,0,0.8
0,0.00018529339286033064,0,0.8
0,0.00014274647401180118,0,0.8
0,7.509530405513942e-05,0,0.8
0,2.8503858629846945e-05,0,0.8
0,0.9983186721801758,1,0.8
0,0.00012503954349085689,0,0.8
0,7.712308433838189e-05,0,0.8
0,0.0008174512768164277,0,0.8
0,0.00011992792860837653,0,0.8
0,2.974535891553387e-05,0,0.8
0,0.00010734914394561201,0,0.8
0,4.4962886022403836e-05,0,0.8
0,2.8493912395788357e-05,0,0.8
0,9.2058748123236e-05,0,0.8
0,2.7214693545829505e-05,0,0.8
0,6.0708978708134964e-05,0,0.8
0,0.0032143599819391966,0,0.8
0,0.00014706474030390382,0,0.8
0,7.807342626620084e-05,0,0.8
0,0.9995606541633606,1,0.8
0,6.905700865900144e-05,0,0.8
0,3.836080213659443e-05,0,0.8
0,0.00012640078784897923,0,0.8
0,0.0005623743054457009,0,0.8
0,8.38702981127426e-05,0,0.8
0,0.00033411767799407244,0,0.8
0,2.7643302018987015e-05,0,0.8
0,3.094257044722326e-05,0,0.8
0,0.0011679239105433226,0,0.8
0,0.00015222466026898474,0,0.8
1,0.9997461438179016,1,0.8
0,7.186526636360213e-05,0,0.8
0,0.9997730851173401,1,0.8
0,3.497042416711338e-05,0,0.8
0,0.00040396899566985667,0,0.8
0,0.15458889305591583,0,0.8
0,0.00014009274309501052,0,0.8
0,0.0001383085473207757,0,0.8
0,0.9733057618141174,1,0.8
0,5.376893386710435e-05,0,0.8
0,5.535759191843681e-05,0,0.8
0,9.813047654461116e-05,0,0.8
0,0.00011833484313683584,0,0.8
0,6.863322050776333e-05,0,0.8
0,6.402861617971212e-05,0,0.8
0,7.078384078340605e-05,0,0.8
0,8.958650869317353e-05,0,0.8
0,6.816321547375992e-05,0,0.8
0,0.00012044067261740565,0,0.8
0,0.9975518584251404,1,0.8
0,9.902687452267855e-05,0,0.8
0,3.043246761080809e-05,0,0.8
1,0.9999430179595947,1,0.8
0,8.280074689537287e-05,0,0.8
0,6.452848174376413e-05,0,0.8
1,0.9989169836044312,1,0.8
0,7.860397454351187e-05,0,0.8
0,7.05356796970591e-05,0,0.8
0,3.345528239151463e-05,0,0.8
0,5.459760723169893e-05,0,0.8
0,0.0001221165875904262,0,0.8
0,7.907158578746021e-05,0,0.8
0,8.527182217221707e-05,0,0.8
0,2.6569125111564063e-05,0,0.8
0,0.003979704342782497,0,0.8
0,0.00010953114542644471,0,0.8
0,3.544402352417819e-05,0,0.8
0,2.6085925128427334e-05,0,0.8
0,0.9999288320541382,1,0.8
0,0.00013877077435608953,0,0.8
0,3.11142866848968e-05,0,0.8
0,4.828763485420495e-05,0,0.8
0,0.00018077985441777855,0,0.8
0,0.9998953342437744,1,0.8
1,0.9998432397842407,1,0.8
0,8.932318451115862e-05,0,0.8
0,0.00012219930067658424,0,0.8
0,0.000159507617354393,0,0.8
0,0.00012455784599296749,0,0.8
0,2.651652721397113e-05,0,0.8
0,4.4769873056793585e-05,0,0.8
0,6.1033584643155336e-05,0,0.8
0,0.6555786728858948,0,0.8
0,0.19341348111629486,0,0.8
0,0.00012878306733909994,0,0.8
0,6.666507397312671e-05,0,0.8
0,0.5803662538528442,0,0.8
0,0.00013416657748166472,0,0.8
0,3.2848576665855944e-05,0,0.8
1,0.9991170763969421,1,0.8
0,3.5043132811551914e-05,0,0.8
0,0.0001670049678068608,0,0.8
0,4.962535240338184e-05,0,0.8
1,0.9999493360519409,1,0.8
0,0.00014300068141892552,0,0.8
0,7.642822311026976e-05,0,0.8
0,3.142443529213779e-05,0,0.8
0,0.00494940672069788,0,0.8
0,6.752485933247954e-05,0,0.8
0,0.25909242033958435,0,0.8
0,7.923598604975268e-05,0,0.8
0,0.00013002661580685526,0,0.8
0,0.0017905111890286207,0,0.8
0,0.0007798850419931114,0,0.8
0,4.5070552005199715e-05,0,0.8
1,0.9999539852142334,1,0.8
0,0.001101323519833386,0,0.8
0,0.00017432628374081105,0,0.8
1,0.9999308586120605,1,0.8
0,4.87067736685276e-05,0,0.8
0,8.281449117930606e-05,0,0.8
0,0.00017420829681213945,0,0.8
0,0.008281856775283813,0,0.8
0,0.00014822407683823258,0,0.8
0,0.00012414209777489305,0,0.8
0,9.812467033043504e-05,0,0.8
0,0.00014387206465471536,0,0.8
0,2.6774234356707893e-05,0,0.8
0,2.711457091209013e-05,0,0.8
0,5.70326010347344e-05,0,0.8
0,0.5219360589981079,0,0.8
0,4.070979412063025e-05,0,0.8
0,0.23909714818000793,0,0.8
0,0.00015081829042173922,0,0.8
0,0.00011818126949947327,0,0.8
0,2.908984970417805e-05,0,0.8
0,8.983090810943395e-05,0,0.8
0,5.935682565905154e-05,0,0.8
0,0.00015086027269717306,0,0.8
1,0.9999591112136841,1,0.8
0,0.04663778468966484,0,0.8
0,0.00014816531620454043,0,0.8
0,0.007063106633722782,0,0.8
0,0.0001535789342597127,0,0.8
0,6.758960080333054e-05,0,0.8
0,0.0001755168050294742,0,0.8
0,6.973325071157888e-05,0,0.8
1,0.9999572038650513,1,0.8
0,5.666617653332651e-05,0,0.8
0,0.0001010276610031724,0,0.8
0,9.320928802480921e-05,0,0.8
0,0.000146757549373433,0,0.8
0,0.00011951284250244498,0,0.8
0,6.170847336761653e-05,0,0.8
0,0.00010410864342702553,0,0.8
0,8.110140333883464e-05,0,0.8
0,0.00019707881438080221,0,0.8
0,6.346486043184996e-05,0,0.8
0,0.9959139227867126,1,0.8
0,4.869131953455508e-05,0,0.8
0,0.0002547723997849971,0,0.8
0,0.00012927815259899944,0,0.8
0,0.00012408423935994506,0,0.8
0,9.410012717125937e-05,0,0.8
0,0.0004410803085193038,0,0.8
0,0.9997979998588562,1,0.8
0,0.00011128954793093726,0,0.8
0,6.350855983328074e-05,0,0.8
0,4.3543441279325634e-05,0,0.8
0,9.95477894321084e-05,0,0.8
0,0.0001487953559262678,0,0.8
0,0.987949013710022,1,0.8
0,0.00011726345837814733,0,0.8
0,8.667436486575752e-05,0,0.8
0,0.00011827641719719395,0,0.8
0,8.9700632088352e-05,0,0.8
0,0.00015160856128204614,0,0.8
0,0.00016702232824172825,0,0.8
0,0.00015243716188706458,0,0.8
0,4.721712684840895e-05,0,0.8
0,9.27403598325327e-05,0,0.8
0,7.37511581974104e-05,0,0.8
0,0.00015980628086254,0,0.8
1,0.9999499320983887,1,0.8
0,0.0001529081055196002,0,0.8
0,0.05357694253325462,0,0.8
0,0.00011652466491796076,0,0.8
0,0.9999457597732544,1,0.8
0,9.541355393594131e-05,0,0.8
0,5.532428986043669e-05,0,0.8
0,9.427985060028732e-05,0,0.8
0,0.00011993593943770975,0,0.8
0,0.8195973634719849,1,0.8
0,4.6967255912022665e-05,0,0.8
0,0.018325433135032654,0,0.8
0,7.356671267189085e-05,0,0.8
0,2.680341094674077e-05,0,0.8
0,0.000208308469154872,0,0.8
0,0.9999227523803711,1,0.8
0,8.624925249023363e-05,0,0.8
0,4.440501288627274e-05,0,0.8
0,3.3179214369738474e-05,0,0.8
0,7.564022962469608e-05,0,0.8
0,6.168236723169684e-05,0,0.8
0,7.635449583176523e-05,0,0.8
0,9.577307355357334e-05,0,0.8
0,0.9999488592147827,1,0.8
0,9.089509694604203e-05,0,0.8
0,9.921137825585902e-05,0,0.8
0,0.0001814817514969036,0,0.8
0,4.257521504769102e-05,0,0.8
0,0.00013637662050314248,0,0.8
0,0.00012640836939681321,0,0.8
0,0.0008318388136103749,0,0.8
0,0.9998989105224609,1,0.8
0,6.184638914419338e-05,0,0.8
0,6.732477049808949e-05,0,0.8
0,8.082654676400125e-05,0,0.8
0,0.00010782619938254356,0,0.8
0,0.0006885906914249063,0,0.8
0,0.0009183602523989975,0,0.8
0,0.00013480316556524485,0,0.8
0,7.160347740864381e-05,0,0.8
0,0.00011207764327991754,0,0.8
0,0.0001352625695290044,0,0.8
0,0.00012187786342110485,0,0.8
0,3.960835965699516e-05,0,0.8
0,6.486794882221147e-05,0,0.8
1,0.999859094619751,1,0.8
0,4.0264814742840827e-05,0,0.8
0,3.925885903299786e-05,0,0.8
0,0.0010268850019201636,0,0.8
0,7.911894499557093e-05,0,0.8
0,3.706756615429185e-05,0,0.8
0,0.9991434812545776,1,0.8
0,0.9999377727508545,1,0.8
0,9.18285149964504e-05,0,0.8
0,0.0001746090711094439,0,0.8
0,0.38176941871643066,0,0.8
0,0.999038577079773,1,0.8
0,0.00011909556633327156,0,0.8
0,0.9998812675476074,1,0.8
0,4.382258703117259e-05,0,0.8
0,0.00010950753494398668,0,0.8
1,0.6770653128623962,0,0.8
0,2.811148078762926e-05,0,0.8
0,8.930300100473687e-05,0,0.8
0,8.543036528863013e-05,0,0.8
0,5.196232450543903e-05,0,0.8
1,0.9999568462371826,1,0.8
0,0.04720691218972206,0,0.8
0,7.66860757721588e-05,0,0.8
0,9.875340037979186e-05,0,0.8
0,0.9999568462371826,1,0.8
0,9.139101894106716e-05,0,0.8
0,0.03327179327607155,0,0.8
1,0.5619823932647705,0,0.8
0,6.0985639720456675e-05,0,0.8
0,0.7427306175231934,0,0.8
0,0.06732259690761566,0,0.8
0,4.990053639630787e-05,0,0.8
0,5.5969616369111463e-05,0,0.8
1,0.9995933175086975,1,0.8
0,0.9999587535858154,1,0.8
0,0.00011237610306125134,0,0.8
0,0.00017398469208274037,0,0.8
0,0.9918032288551331,1,0.8
1,0.9996609687805176,1,0.8
0,0.00017311015108134598,0,0.8
0,3.4960619814228266e-05,0,0.8
1,0.9999382495880127,1,0.8
1,0.9992483258247375,1,0.8
0,3.8320729800034314e-05,0,0.8
0,0.00014871321036480367,0,0.8
1,0.9999573230743408,1,0.8
0,0.00022974313469603658,0,0.8
0,4.435604569152929e-05,0,0.8
0,0.04226725548505783,0,0.8
0,3.605728124966845e-05,0,0.8
0,5.975199383101426e-05,0,0.8
0,0.00012596917804330587,0,0.8
1,0.9999563694000244,1,0.8
0,6.154693255666643e-05,0,0.8
0,0.00010090144496643916,0,0.8
0,8.013888873392716e-05,0,0.8
0,0.9979179501533508,1,0.8
0,0.00014515704242512584,0,0.8
0,3.045677294721827e-05,0,0.8
1,0.9999463558197021,1,0.8
1,0.9999475479125977,1,0.8
0,6.338283856166527e-05,0,0.8
0,0.00015999932656995952,0,0.8
0,0.00012173350842203945,0,0.8
0,2.0500005120993592e-05,0,0.8
0,0.9999493360519409,1,0.8
0,8.519046241417527e-05,0,0.8
0,7.273432129295543e-05,0,0.8
0,2.5542534785927273e-05,0,0.8
0,5.767683614976704e-05,0,0.8
0,0.9993101358413696,1,0.8
0,0.00010023992945207283,0,0.8
0,0.00012163197970949113,0,0.8
0,0.9894225001335144,1,0.8
0,0.0015329497400671244,0,0.8
0,0.00014840185758657753,0,0.8
0,0.0002548212360125035,0,0.8
0,0.0006568396929651499,0,0.8
0,0.00013702209980692714,0,0.8
0,0.0001751819218043238,0,0.8
0,7.779473526170477e-05,0,0.8
0,7.910680142231286e-05,0,0.8
0,0.04281901195645332,0,0.8
0,4.229707701597363e-05,0,0.8
0,0.9566999077796936,1,0.8
0,0.0001432758435839787,0,0.8
0,0.00011111364437965676,0,0.8
0,8.577173866797239e-05,0,0.8
0,0.00010863203351618722,0,0.8
0,0.00014899225789122283,0,0.8
1,0.9999463558197021,1,0.8
1,0.9999262094497681,1,0.8
1,0.9999486207962036,1,0.8
0,0.42273563146591187,0,0.8
0,0.00010440977348480374,0,0.8
0,8.06091702543199e-05,0,0.8
1,0.9999488592147827,1,0.8
0,0.992592990398407,1,0.8
0,0.00011350161366863176,0,0.8
0,0.0001662070135353133,0,0.8
0,4.86672215629369e-05,0,0.8
0,3.599135379772633e-05,0,0.8
0,0.999871015548706,1,0.8
0,5.342164877220057e-05,0,0.8
0,0.0002008692972594872,0,0.8
0,0.0001283441815758124,0,0.8
0,0.0001335366105195135,0,0.8
0,0.0012510778615251184,0,0.8
0,0.00021100313460920006,0,0.8
0,9.290562593378127e-05,0,0.8
1,0.9999185800552368,1,0.8
0,8.245311619248241e-05,0,0.8
0,6.0698796005453914e-05,0,0.8
0,0.0001623707648832351,0,0.8
0,0.00010706271859817207,0,0.8
0,0.00015212032303679734,0,0.8
0,0.9260438680648804,1,0.8
0,0.7144104242324829,0,0.8
0,7.931324216770008e-05,0,0.8
0,0.0001450825948268175,0,0.8
0,0.00022776711557526141,0,0.8
0,3.0559414881281555e-05,0,0.8
0,0.21990002691745758,0,0.8
0,0.00015223975060507655,0,0.8
1,0.9999297857284546,1,0.8
0,7.436401938321069e-05,0,0.8
0,0.00012158269237261266,0,0.8
0,4.993409675080329e-05,0,0.8
0,5.838417200720869e-05,0,0.8
0,9.348549792775884e-05,0,0.8
0,0.0011496340157464147,0,0.8
0,0.9999585151672363,1,0.8
0,3.861169534502551e-05,0,0.8
0,0.0002053081407211721,0,0.8
0,0.00018410483608022332,0,0.8
0,0.00018718493811320513,0,0.8
0,0.9803926348686218,1,0.8
0,0.00018911508959718049,0,0.8
0,0.00536721758544445,0,0.8
0,0.00019423649064265192,0,0.8
0,0.000532175472471863,0,0.8
0,0.00015536205319222063,0,0.8
0,4.036812242702581e-05,0,0.8
0,4.040933708893135e-05,0,0.8
0,0.9997959733009338,1,0.8
1,0.80032879114151,1,0.8
0,0.00012256363697815686,0,0.8
1,0.999944806098938,1,0.8
0,0.0001388537639286369,0,0.8
0,0.9999426603317261,1,0.8
0,4.348094807937741e-05,0,0.8
0,7.368888327619061e-05,0,0.8
0,5.811160372104496e-05,0,0.8
0,0.00010998788638971746,0,0.8
0,0.9999561309814453,1,0.8
0,4.483789962250739e-05,0,0.8
0,0.0001225738087669015,0,0.8
0,8.005020936252549e-05,0,0.8
0,7.717539847362787e-05,0,0.8
0,4.8627789510646835e-05,0,0.8
0,0.00010105851106345654,0,0.8
0,5.981663707643747e-05,0,0.8
0,4.350865856395103e-05,0,0.8
0,7.790965173626319e-05,0,0.8
0,0.00588012021034956,0,0.8
1,0.9999575614929199,1,0.8
0,0.9997888207435608,1,0.8
0,0.0020227585919201374,0,0.8
0,0.000111847031803336,0,0.8
0,0.0003101630718447268,0,0.8
0,0.9998452663421631,1,0.8
0,0.016047289595007896,0,0.8
0,0.00026723582413978875,0,0.8
0,9.109493112191558e-05,0,0.8
0,6.278655200731009e-05,0,0.8
0,2.8166090487502515e-05,0,0.8
0,3.8337464502546936e-05,0,0.8
1,0.999954104423523,1,0.8
0,8.515375520801172e-05,0,0.8
0,5.488514216267504e-05,0,0.8
0,0.00015755475033074617,0,0.8
1,0.9999469518661499,1,0.8
0,0.00016039983893278986,0,0.8
0,5.7246470532845706e-05,0,0.8
0,9.055646660272032e-05,0,0.8
0,0.001360204303637147,0,0.8
0,0.00012341105320956558,0,0.8
0,0.0002690555702429265,0,0.8
0,9.342685370938852e-05,0,0.8
0,0.0001997357903746888,0,0.8
0,0.00011130081111332402,0,0.8
0,4.5731929276371375e-05,0,0.8
0,5.115759631735273e-05,0,0.8
0,8.15672246972099e-05,0,0.8
0,0.00021299008221831173,0,0.8
1,0.6957047581672668,0,0.8
0,0.0013676279922947288,0,0.8
0,9.401545685250312e-05,0,0.8
0,0.00016063693328760564,0,0.8
0,0.0019536938052624464,0,0.8
0,0.01595204696059227,0,0.8
0,3.0281034923973493e-05,0,0.8
0,0.9999161958694458,1,0.8
0,0.006172667723149061,0,0.8
0,0.00011158071720274165,0,0.8
0,0.9999585151672363,1,0.8
0,0.0003167176037095487,0,0.8
0,2.493839019734878e-05,0,0.8
1,0.9999232292175293,1,0.8
0,6.484202458523214e-05,0,0.8
0,2.5844597985269502e-05,0,0.8
0,9.74504800979048e-05,0,0.8
0,0.00010552723688306287,0,0.8
1,0.9999533891677856,1,0.8
0,6.623537774430588e-05,0,0.8
0,8.117721881717443e-05,0,0.8
0,8.15084422356449e-05,0,0.8
0,0.0001482919615227729,0,0.8
0,4.9421560106566176e-05,0,0.8
0,0.02037964016199112,0,0.8
0,0.00012835851521231234,0,0.8
0,0.9998495578765869,1,0.8
0,0.9997805953025818,1,0.8
0,9.86387676675804e-05,0,0.8
0,0.00011695983266690746,0,0.8
0,0.9999406337738037,1,0.8
0,6.135605508461595e-05,0,0.8
0,0.00013797289284411818,0,0.8
0,0.0001740047737257555,0,0.8
0,9.773702913662419e-05,0,0.8
0,0.00013217121886555105,0,0.8
0,4.517072011367418e-05,0,0.8
0,4.000374974566512e-05,0,0.8
0,0.08898025006055832,0,0.8
0,0.800419807434082,1,0.8
0,0.9999138116836548,1,0.8
0,0.00011770630953833461,0,0.8
0,0.0001281702716369182,0,0.8
1,0.9999487400054932,1,0.8
1,0.9995427131652832,1,0.8
0,0.00010842762276297435,0,0.8
0,0.9994552731513977,1,0.8
0,0.059033170342445374,0,0.8
0,3.41127670253627e-05,0,0.8
0,0.9999521970748901,1,0.8
0,0.9965278506278992,1,0.8
0,0.00037150579737499356,0,0.8
0,0.0002579884312581271,0,0.8
0,0.00011013987386832014,0,0.8
0,0.00014786102110520005,0,0.8
0,0.0001105082847061567,0,0.8
0,4.8056928790174425e-05,0,0.8
0,4.247934339218773e-05,0,0.8
0,0.00015644320228602737,0,0.8
0,7.842353079468012e-05,0,0.8
0,0.00011677505244733766,0,0.8
0,4.57700589322485e-05,0,0.8
0,0.00012081841850886121,0,0.8
0,0.9999452829360962,1,0.8
0,9.571637929184362e-05,0,0.8
0,0.21748268604278564,0,0.8
0,0.00030391072505153716,0,0.8
0,0.0010657624807208776,0,0.8
0,2.967548971355427e-05,0,0.8
0,0.00010626549192238599,0,0.8
0,8.824904944049194e-05,0,0.8
0,0.7966552972793579,0,0.8
1,0.9999520778656006,1,0.8
0,0.9999485015869141,1,0.8
0,5.654904089169577e-05,0,0.8
0,9.103144839173183e-05,0,0.8
1,0.9999499320983887,1,0.8
0,0.00016344600589945912,0,0.8
0,2.1380441467044875e-05,0,0.8
0,0.0001142542387242429,0,0.8
0,0.000578016450162977,0,0.8
0,3.2199059205595404e-05,0,0.8
0,0.0033231761772185564,0,0.8
0,4.389222522149794e-05,0,0.8
0,0.00029883324168622494,0,0.8
0,0.00015165861987043172,0,0.8
0,0.00020891593885608017,0,0.8
0,0.0001136469654738903,0,0.8
0,7.305434701265767e-05,0,0.8
0,0.00011030319728888571,0,0.8
0,7.135052874218673e-05,0,0.8
0,0.00016865067300386727,0,0.8
0,5.666703873430379e-05,0,0.8
0,0.05536051467061043,0,0.8
0,0.0001596141082700342,0,0.8
0,0.014827113598585129,0,0.8
0,0.9999372959136963,1,0.8
0,0.00016781315207481384,0,0.8
1,0.9999333620071411,1,0.8
0,5.434359991340898e-05,0,0.8
0,9.629578562453389e-05,0,0.8
0,0.007144243456423283,0,0.8
0,9.460513683734462e-05,0,0.8
0,6.486639904323965e-05,0,0.8
0,0.00025796209229156375,0,0.8
1,0.9999247789382935,1,0.8
0,0.0035641882568597794,0,0.8
0,2.6364581572124735e-05,0,0.8
0,6.524924538098276e-05,0,0.8
0,0.020803440362215042,0,0.8
0,5.3521387599175796e-05,0,0.8
0,0.00010603339615045115,0,0.8
0,0.0001404569629812613,0,0.8
0,0.00011028574226656929,0,0.8
1,0.9998979568481445,1,0.8
0,0.0003960530739277601,0,0.8
0,5.4405725677497685e-05,0,0.8
0,7.762607128825039e-05,0,0.8
1,0.9999516010284424,1,0.8
0,0.00010618000669637695,0,0.8
0,0.00018557434668764472,0,0.8
0,0.07047111541032791,0,0.8
0,0.6367010474205017,0,0.8
0,9.127586963586509e-05,0,0.8
0,0.00011138998524984345,0,0.8
0,7.162396650528535e-05,0,0.8
0,0.00013876812590751797,0,0.8
0,0.00018154337885789573,0,0.8
0,5.740773485740647e-05,0,0.8
0,8.93578544491902e-05,0,0.8
0,8.215668640332296e-05,0,0.8
0,0.00015243439702317119,0,0.8
0,4.6956596634117886e-05,0,0.8
0,5.08185476064682e-05,0,0.8
0,0.00010503250814508647,0,0.8
1,0.9999556541442871,1,0.8
0,7.87679964560084e-05,0,0.8
0,0.00012457554112188518,0,0.8
0,0.0001040088027366437,0,0.8
0,7.110221486072987e-05,0,0.8
0,0.0001401974877808243,0,0.8
0,3.0920513381715864e-05,0,0.8
0,3.7482073821593076e-05,0,0.8
0,5.031741602579132e-05,0,0.8
0,0.017296122387051582,0,0.8
0,7.722766167717054e-05,0,0.8
1,0.9987844824790955,1,0.8
0,0.00019064602383878082,0,0.8
0,7.401326001854613e-05,0,0.8
0,9.134136053035036e-05,0,0.8
0,5.610085281659849e-05,0,0.8
0,9.477959247305989e-05,0,0.8
0,0.9954577684402466,1,0.8
0,0.04703516513109207,0,0.8
0,7.324122270802036e-05,0,0.8
0,0.00022739215637557209,0,0.8
0,0.9998313188552856,1,0.8
0,2.8393113097990863e-05,0,0.8
0,0.008275888860225677,0,0.8
0,0.0001110866287490353,0,0.8
0,4.295789040043019e-05,0,0.8
0,0.00013363595644477755,0,0.8
0,0.8789473176002502,1,0.8
0,0.00012209295528009534,0,0.8
0,0.00012651715951506048,0,0.8
0,3.0454622901743278e-05,0,0.8
0,0.8421688675880432,1,0.8
1,0.9999445676803589,1,0.8
1,0.9999600648880005,1,0.8
0,9.470360237173736e-05,0,0.8
0,7.96107342466712e-05,0,0.8
0,0.00010802380711538717,0,0.8
0,4.28491439379286e-05,0,0.8
0,0.00011041433026548475,0,0.8
0,3.3255080779781565e-05,0,0.8
1,0.9999501705169678,1,0.8
0,7.954797911224887e-05,0,0.8
0,7.826455112081021e-05,0,0.8
0,0.999842643737793,1,0.8
0,0.00017319466860499233,0,0.8
0,0.9999421834945679,1,0.8
0,0.00010827699588844553,0,0.8
0,0.11439283192157745,0,0.8
0,0.0001481742219766602,0,0.8
0,0.00013956925249658525,0,0.8
0,0.00012227667320985347,0,0.8
0,0.00017364145605824888,0,0.8
0,4.8326382966479287e-05,0,0.8
0,0.00013818462321069092,0,0.8
0,8.952904317993671e-05,0,0.8
0,7.576186908409e-05,0,0.8
0,4.726694896817207e-05,0,0.8
0,0.00939318910241127,0,0.8
0,0.01982402428984642,0,0.8
0,0.0004959385842084885,0,0.8
0,8.617033017799258e-05,0,0.8
0,5.73146935494151e-05,0,0.8
0,4.971221642335877e-05,0,0.8
0,0.00015047226042952389,0,0.8
0,0.0008695732685737312,0,0.8
0,5.754849553341046e-05,0,0.8
0,0.00012798121315427125,0,0.8
1,0.9999476671218872,1,0.8
0,0.9657026529312134,1,0.8
0,0.00013108628627378494,0,0.8
0,0.9998214840888977,1,0.8
1,0.9999237060546875,1,0.8
0,3.617773108999245e-05,0,0.8
0,0.0010330574586987495,0,0.8
0,7.771013770252466e-05,0,0.8
0,0.9962357878684998,1,0.8
0,8.432838512817398e-05,0,0.8
0,0.00011309064575470984,0,0.8
0,5.599043652182445e-05,0,0.8
0,0.00011426426499383524,0,0.8
0,0.0004649674810934812,0,0.8
0,7.977671339176595e-05,0,0.8
0,7.21045580576174e-05,0,0.8
0,5.1407052524155006e-05,0,0.8
1,0.9999536275863647,1,0.8
0,0.00010308088531019166,0,0.8
1,0.9999586343765259,1,0.8
0,8.094239456113428e-05,0,0.8
0,6.843318260507658e-05,0,0.8
0,0.0005480826366692781,0,0.8
0,4.343035107012838e-05,0,0.8
0,2.496680463082157e-05,0,0.8
0,0.00019778890418820083,0,0.8
1,0.9998006224632263,1,0.8
0,3.5687407944351435e-05,0,0.8
0,0.0013422889169305563,0,0.8
0,0.9999566078186035,1,0.8
0,0.00019867783703375608,0,0.8
0,4.6362758439499885e-05,0,0.8
1,0.9999573230743408,1,0.8
0,5.5342337873298675e-05,0,0.8
0,7.53662025090307e-05,0,0.8
0,7.516745245084167e-05,0,0.8
0,5.773423254140653e-05,0,0.8
0,7.649997132830322e-05,0,0.8
0,8.303415961563587e-05,0,0.8
0,0.00013009012036491185,0,0.8
0,9.201292414218187e-05,0,0.8
0,0.0013015617150813341,0,0.8
1,0.999845027923584,1,0.8
0,6.917399150552228e-05,0,0.8
0,0.00010489507985766977,0,0.8
0,0.00010739359277067706,0,0.8
0,0.0002605928457342088,0,0.8
0,0.00012491276720538735,0,0.8
0,0.984767496585846,1,0.8
0,9.906125342240557e-05,0,0.8
0,6.35682517895475e-05,0,0.8
0,4.1093913750955835e-05,0,0.8
0,5.280785626382567e-05,0,0.8
0,0.003504538908600807,0,0.8
1,0.9999556541442871,1,0.8
0,7.110783190000802e-05,0,0.8
0,0.00016563113604206592,0,0.8
0,6.191343709360808e-05,0,0.8
0,0.00013233897334430367,0,0.8
0,0.9999340772628784,1,0.8
0,0.00010397787264082581,0,0.8
0,0.004200300667434931,0,0.8
0,0.00010091857984662056,0,0.8
0,6.265543925110251e-05,0,0.8
0,4.7735833504702896e-05,0,0.8
0,2.6057256036438048e-05,0,0.8
0,0.00012429016351234168,0,0.8
0,0.9999581575393677,1,0.8
0,0.0001283178717130795,0,0.8
0,5.61961714993231e-05,0,0.8
1,0.9999063014984131,1,0.8
0,0.0001075717227649875,0,0.8
0,9.948097431333736e-05,0,0.8
0,0.0006183155346661806,0,0.8
0,0.0033625015057623386,0,0.8
0,0.00018357756198383868,0,0.8
0,6.728548760293052e-05,0,0.8
0,0.28234413266181946,0,0.8
0,4.8010067985160276e-05,0,0.8
0,0.0001237376854987815,0,0.8
0,0.00012861272261943668,0,0.8
1,0.9999585151672363,1,0.8
0,4.4903234083903953e-05,0,0.8
1,0.9999496936798096,1,0.8
0,7.475535676348954e-05,0,0.8
0,0.9999569654464722,1,0.8
0,6.390978523995727e-05,0,0.8
1,0.999947190284729,1,0.8
0,4.317864659242332e-05,0,0.8
0,0.00016512308502569795,0,0.8
0,5.0363691116217524e-05,0,0.8
0,0.0001246744068339467,0,0.8
0,2.658078483364079e-05,0,0.8
0,0.00014001019007992,0,0.8
0,0.00016793416580185294,0,0.8
0,7.86798627814278e-05,0,0.8
0,0.00015149428509175777,0,0.8
0,9.88675092230551e-05,0,0.8
0,0.022893568500876427,0,0.8
0,0.0002083200088236481,0,0.8
1,0.9999574422836304,1,0.8
0,9.15068230824545e-05,0,0.8
0,0.0005429257289506495,0,0.8
0,0.0031560175120830536,0,0.8
0,0.00017452485917601734,0,0.8
0,0.00016970951401162893,0,0.8
0,2.9869834179407917e-05,0,0.8
0,2.7070927899330854e-05,0,0.8
0,8.711220289114863e-05,0,0.8
0,0.9999550580978394,1,0.8
0,0.00017546326853334904,0,0.8
1,0.9999513626098633,1,0.8
0,0.00034847567440010607,0,0.8
0,8.930325566325337e-05,0,0.8
0,0.9998642206192017,1,0.8
0,0.00011645891208900139,0,0.8
0,0.9995926022529602,1,0.8
0,9.782233973965049e-05,0,0.8
0,0.0001432778954040259,0,0.8
0,0.6987981200218201,0,0.8
0,3.9988954085856676e-05,0,0.8
0,0.00010900133202085271,0,0.8
0,0.9999563694000244,1,0.8
0,0.9998828172683716,1,0.8
0,0.0001020405106828548,0,0.8
0,0.9996206760406494,1,0.8
0,0.008278011344373226,0,0.8
0,9.878833952825516e-05,0,0.8
0,0.00017917962395586073,0,0.8
0,0.00011853022442664951,0,0.8
0,6.029524593031965e-05,0,0.8
0,6.660654617007822e-05,0,0.8
0,5.483329005073756e-05,0,0.8
0,0.0002072889037663117,0,0.8
0,0.00013309433415997773,0,0.8
