label,probability,prediction,threshold
0,0.00010710579226724803,0,0.8
0,5.741912536905147e-05,0,0.8
0,0.0002961191057693213,0,0.8
0,6.370934715960175e-05,0,0.8
0,0.008089209906756878,0,0.8
1,0.9998181462287903,1,0.8
0,3.542949343682267e-05,0,0.8
0,0.000198622903553769,0,0.8
0,0.9981959462165833,1,0.8
0,0.010180396027863026,0,0.8
0,4.2510546336416155e-05,0,0.8
0,4.931741932523437e-05,0,0.8
0,5.8923142205458134e-05,0,0.8
0,0.9989702701568604,1,0.8
0,6.923503678990528e-05,0,0.8
0,0.0002058208774542436,0,0.8
0,0.00014329497935250401,0,0.8
0,2.0060015231138095e-05,0,0.8
1,0.9999576807022095,1,0.8
0,0.0008960245177149773,0,0.8
0,6.707919237669557e-05,0,0.8
0,0.0001439262559870258,0,0.8
0,3.431682489463128e-05,0,0.8
0,0.0002287377428729087,0,0.8
0,9.05096749193035e-05,0,0.8
1,0.9999599456787109,1,0.8
0,0.14289799332618713,0,0.8
0,0.00010670008487068117,0,0.8
0,0.00010348912474000826,0,0.8
0,0.00013710484199691564,0,0.8
1,0.9255613684654236,1,0.8
0,0.02383861318230629,0,0.8
0,0.9993510842323303,1,0.8
0,0.0001750490046106279,0,0.8
0,0.023942504078149796,0,0.8
0,6.011353980284184e-05,0,0.8
0,9.604277875041589e-05,0,0.8
0,0.002314508194103837,0,0.8
0,0.0006175595917738974,0,0.8
0,0.00010092743468703702,0,0.8
0,9.798740211408585e-05,0,0.8
0,0.00013234326615929604,0,0.8
1,0.9989739656448364,1,0.8
0,5.522250648937188e-05,0,0.8
0,9.301953105023131e-05,0,0.8
0,7.846010703360662e-05,0,0.8
0,0.0001436696038581431,0,0.8
0,0.0001451254793209955,0,0.8
0,0.0003663607349153608,0,0.8
0,7.540458318544552e-05,0,0.8
0,0.0006320729735307395,0,0.8
0,2.3015243641566485e-05,0,0.8
0,0.0010579681256785989,0,0.8
0,0.00112570496276021,0,0.8
0,0.00010322745220037177,0,0.8
0,0.00010018621105700731,0,0.8
0,7.237654062919319e-05,0,0.8
0,0.03549852594733238,0,0.8
0,0.00023808225523680449,0,0.8
0,0.002212551422417164,0,0.8
0,3.5601307899923995e-05,0,0.8
0,0.9995680451393127,1,0.8
0,5.4325668315868825e-05,0,0.8
0,2.78338702628389e-05,0,0.8
0,0.34370020031929016,0,0.8
0,0.00014503086276818067,0,0.8
0,4.662515493691899e-05,0,0.8
0,4.588613228406757e-05,0,0.8
0,9.933188266586512e-05,0,0.8
0,7.619753159815446e-05,0,0.8
1,0.999958872795105,1,0.8
0,0.00018543338228482753,0,0.8
0,4.5443095586961135e-05,0,0.8
0,0.00025416098651476204,0,0.8
1,0.9999271631240845,1,0.8
0,0.00013516820035874844,0,0.8
0,2.433342524454929e-05,0,0.8
0,0.00010922617366304621,0,0.8
0,9.287099237553775e-05,0,0.8
0,0.00015883993182796985,0,0.8
1,0.999957799911499,1,0.8
0,6.784318975405768e-05,0,0.8
0,0.014401179738342762,0,0.8
0,6.162850331747904e-05,0,0.8
0,3.409988494240679e-05,0,0.8
0,0.00013494941231328994,0,0.8
1,0.999863862991333,1,0.8
0,0.9977446794509888,1,0.8
0,7.759949949104339e-05,0,0.8
0,0.00013542287342716008,0,0.8
0,4.734499452752061e-05,0,0.8
0,3.767483576666564e-05,0,0.8
0,5.34735263499897e-05,0,0.8
0,0.00015616451855748892,0,0.8
0,0.00014066818403080106,0,0.8
0,5.708145545213483e-05,0,0.8
0,0.00014779773482587188,0,0.8
0,9.570761176291853e-05,0,0.8
0,0.0001306113990722224,0,0.8
0,0.5250248908996582,0,0.8
0,0.0002515258966013789,0,0.8
0,0.0001127775976783596,0,0.8
0,0.06359566003084183,0,0.8
0,0.00012690403673332185,0,0.8
1,0.9999483823776245,1,0.8
0,9.571573900757357e-05,0,0.8
0,3.5074292100034654e-05,0,0.8
0,7.826201908756047e-05,0,0.8
0,0.009039181284606457,0,0.8
0,0.2504163086414337,0,0.8
0,0.9996778964996338,1,0.8
0,2.7289175704936497e-05,0,0.8
0,0.24686895310878754,0,0.8
1,0.9999597072601318,1,0.8
0,0.6066911220550537,0,0.8
0,4.1750099626369774e-05,0,0.8
0,0.00015666983381379396,0,0.8
0,8.505449659423903e-05,0,0.8
0,0.00015473637904506177,0,0.8
0,8.641670865472406e-05,0,0.8
0,0.0004092513700015843,0,0.8
0,0.00010502719669602811,0,0.8
0,0.001321525196544826,0,0.8
0,0.00011463784176157787,0,0.8
0,6.242737435968593e-05,0,0.8
0,0.031904980540275574,0,0.8
0,5.3961866797180846e-05,0,0.8
0,0.00017996055248659104,0,0.8
0,5.681410038960166e-05,0,0.8
0,3.5389919503359124e-05,0,0.8
1,0.99959796667099,1,0.8
0,6.156002200441435e-05,0,0.8
0,5.689429599442519e-05,0,0.8
0,9.308075823355466e-05,0,0.8
0,0.998377799987793,1,0.8
0,4.0586684917798266e-05,0,0.8
0,9.111117833526805e-05,0,0.8
1,0.999940037727356,1,0.8
1,0.9999523162841797,1,0.8
0,2.6418892957735807e-05,0,0.8
1,0.9998694658279419,1,0.8
0,0.016896003857254982,0,0.8
0,0.00011501976405270398,0,0.8
0,0.0001116187049774453,0,0.8
1,0.07393575459718704,0,0.8
0,0.9995532631874084,1,0.8
0,0.00011174437531735748,0,0.8
0,0.00013007945381104946,0,0.8
0,0.0001517330965725705,0,0.8
0,0.00016672031779307872,0,0.8
0,9.533805132377893e-05,0,0.8
1,0.9999568462371826,1,0.8
0,6.602771463803947e-05,0,0.8
0,5.958151814411394e-05,0,0.8
0,0.00011744351650122553,0,0.8
0,0.00011865008855238557,0,0.8
1,0.9999597072601318,1,0.8
0,2.4225644665420987e-05,0,0.8
0,0.00012905029871035367,0,0.8
0,0.0015847425675019622,0,0.8
0,7.623605051776394e-05,0,0.8
0,0.00017238737200386822,0,0.8
0,9.981565381167457e-05,0,0.8
0,4.3521686166059226e-05,0,0.8
0,0.00017159100389108062,0,0.8
0,0.0001005374506348744,0,0.8
0,0.00013322320592124015,0,0.8
0,8.610478835180402e-05,0,0.8
0,0.9996395111083984,1,0.8
0,9.583738574292511e-05,0,0.8
0,6.544771895278245e-05,0,0.8
0,0.9948315024375916,1,0.8
0,7.723664748482406e-05,0,0.8
0,8.190963853849098e-05,0,0.8
0,6.688814028166234e-05,0,0.8
0,2.959737139462959e-05,0,0.8
0,0.4140799045562744,0,0.8
0,5.445638089440763e-05,0,0.8
1,0.9998786449432373,1,0.8
0,0.17959877848625183,0,0.8
0,8.936236554291099e-05,0,0.8
0,5.11588150402531e-05,0,0.8
0,0.00015236421313602477,0,0.8
0,0.029989344999194145,0,0.8
0,0.38419991731643677,0,0.8
0,0.0030016701202839613,0,0.8
0,3.498216756270267e-05,0,0.8
0,0.0002610777737572789,0,0.8
0,7.876852032495663e-05,0,0.8
0,8.746061939746141e-05,0,0.8
0,0.04907655343413353,0,0.8
0,3.808719338849187e-05,0,0.8
0,7.1391295932699e-05,0,0.8
0,8.411218004766852e-05,0,0.8
0,9.67608139035292e-05,0,0.8
0,0.00012272266030777246,0,0.8
0,0.00012199855700600892,0,0.8
0,0.0007161228568293154,0,0.8
0,4.80967755720485e-05,0,0.8
1,0.9999535083770752,1,0.8
0,0.00011074278154410422,0,0.8
0,5.636522837448865e-05,0,0.8
0,0.011294335126876831,0,0.8
0,0.6076719164848328,0,0.8
0,0.00012079538282705471,0,0.8
0,0.0003846235922537744,0,0.8
0,5.9235990192973986e-05,0,0.8
0,0.9994957447052002,1,0.8
0,7.969883881742135e-05,0,0.8
0,6.0928097809664905e-05,0,0.8
0,7.939867646200582e-05,0,0.8
0,7.216069934656844e-05,0,0.8
0,0.002310210606083274,0,0.8
0,0.00013026078522671014,0,0.8
1,0.9999178647994995,1,0.8
1,0.9999375343322754,1,0.8
0,0.00017118148389272392,0,0.8
1,0.9989087581634521,1,0.8
0,0.00013951935397926718,0,0.8
0,0.7164307832717896,0,0.8
0,8.822944073472172e-05,0,0.8
0,0.00013531521835830063,0,0.8
0,4.777322101290338e-05,0,0.8
1,0.9991004467010498,1,0.8
0,0.03008130192756653,0,0.8
0,5.711804624297656e-05,0,0.8
0,0.00012415749370120466,0,0.8
0,5.747971954406239e-05,0,0.8
0,4.0961043850984424e-05,0,0.8
0,0.00010120133083546534,0,0.8
0,8.296609303215519e-05,0,0.8
0,0.002162286778911948,0,0.8
0,7.016020390437916e-05,0,0.8
0,0.00309483683668077,0,0.8
0,0.014753171242773533,0,0.8
0,5.668995436280966e-05,0,0.8
0,7.164172711782157e-05,0,0.8
0,3.202691732440144e-05,0,0.8
0,0.00010647973249433562,0,0.8
0,0.0345829539000988,0,0.8
0,0.00014070454926695675,0,0.8
0,0.00014710359391756356,0,0.8
0,0.00021070176444482058,0,0.8
1,0.9987109899520874,1,0.8
0,0.00022495196026284248,0,0.8
0,3.709811790031381e-05,0,0.8
0,7.078141061356291e-05,0,0.8
0,3.4683896956266835e-05,0,0.8
0,9.348291496280581e-05,0,0.8
0,0.00011197305866517127,0,0.8
0,0.4907652735710144,0,0.8
0,0.0008074628422036767,0,0.8
0,0.00011334165174048394,0,0.8
1,0.9999394416809082,1,0.8
1,0.999954104423523,1,0.8
0,5.746579699916765e-05,0,0.8
0,0.00012402000720612705,0,0.8
0,5.595979746431112e-05,0,0.8
0,0.0052243671379983425,0,0.8
0,7.687145989621058e-05,0,0.8
0,0.00013269275950733572,0,0.8
0,0.00012463446182664484,0,0.8
0,9.050658263731748e-05,0,0.8
0,5.998343476676382e-05,0,0.8
0,2.87583297904348e-05,0,0.8
0,0.0001396445877617225,0,0.8
0,0.00014191397349350154,0,0.8
0,0.0001381029433105141,0,0.8
0,8.11066638561897e-05,0,0.8
0,9.582038910593837e-05,0,0.8
0,4.243541116011329e-05,0,0.8
1,0.9999524354934692,1,0.8
0,0.00015858281403779984,0,0.8
1,0.9308081865310669,1,0.8
0,6.369950278894976e-05,0,0.8
0,4.2837618821067736e-05,0,0.8
1,0.9999353885650635,1,0.8
0,5.4420299420598894e-05,0,0.8
0,0.0027715228497982025,0,0.8
0,0.00014044342970009893,0,0.8
0,0.00011250958777964115,0,0.8
1,0.9994794726371765,1,0.8
0,0.00010300071153324097,0,0.8
0,0.00023216760018840432,0,0.8
0,2.6846591936191544e-05,0,0.8
0,9.227627015206963e-05,0,0.8
0,0.0004298209969419986,0,0.8
0,0.9996479749679565,1,0.8
0,8.019147935556248e-05,0,0.8
0,0.02280106022953987,0,0.8
0,4.474657180253416e-05,0,0.8
0,4.79692971566692e-05,0,0.8
0,0.00015666086983401328,0,0.8
0,0.00015559613530058414,0,0.8
1,0.9999566078186035,1,0.8
0,2.7728792701964267e-05,0,0.8
0,9.556515578879043e-05,0,0.8
0,7.78804678702727e-05,0,0.8
0,0.12390808761119843,0,0.8
1,0.9999589920043945,1,0.8
0,0.00012175521260360256,0,0.8
0,8.470814645988867e-05,0,0.8
0,0.0007989084697328508,0,0.8
0,4.111712405574508e-05,0,0.8
0,0.22245973348617554,0,0.8
0,4.860474291490391e-05,0,0.8
0,0.00014044101408217102,0,0.8
0,3.0726623663213104e-05,0,0.8
0,0.0005028272280469537,0,0.8
0,0.0001867223618319258,0,0.8
0,7.650259794900194e-05,0,0.8
1,0.9999408721923828,1,0.8
1,0.999958872795105,1,0.8
0,0.00010030360863311216,0,0.8
0,0.00014592560182791203,0,0.8
0,0.00012528923980426043,0,0.8
1,0.9999579191207886,1,0.8
0,0.0005893933121114969,0,0.8
0,3.754056160687469e-05,0,0.8
0,0.00011429957521613687,0,0.8
0,0.00014413983444683254,0,0.8
0,4.597636143444106e-05,0,0.8
0,3.283150726929307e-05,0,0.8
0,0.00015538811567239463,0,0.8
0,0.0001326717610936612,0,0.8
0,0.9996813535690308,1,0.8
0,3.5113818739773706e-05,0,0.8
0,0.009786739945411682,0,0.8
1,0.999950647354126,1,0.8
0,7.88618708611466e-05,0,0.8
0,0.00013211843906901777,0,0.8
0,4.571675162878819e-05,0,0.8
0,0.00029482776881195605,0,0.8
0,0.00034232085454277694,0,0.8
0,0.00014736219600308686,0,0.8
0,0.00013931408466305584,0,0.8
0,9.11473180167377e-05,0,0.8
0,6.054189725546166e-05,0,0.8
0,0.00022587223793379962,0,0.8
0,5.474813224282116e-05,0,0.8
0,0.00017194935935549438,0,0.8
0,0.00010372871474828571,0,0.8
0,3.992151323473081e-05,0,0.8
0,0.0016612096223980188,0,0.8
1,0.9999508857727051,1,0.8
1,0.9999558925628662,1,0.8
0,0.00017732885316945612,0,0.8
0,2.3268819859367795e-05,0,0.8
0,4.628743772627786e-05,0,0.8
0,9.448982018511742e-05,0,0.8
0,0.00015807285672053695,0,0.8
0,0.31734803318977356,0,0.8
0,0.00021220643247943372,0,0.8
0,0.00025245785946026444,0,0.8
0,0.0021147404331713915,0,0.8
0,0.00012782048725057393,0,0.8
0,6.916680285939947e-05,0,0.8
0,0.21028976142406464,0,0.8
0,8.630865340819582e-05,0,0.8
1,0.9999101161956787,1,0.8
0,0.9995583891868591,1,0.8
0,0.00022274849470704794,0,0.8
0,0.00015375946532003582,0,0.8
0,6.743792619090527e-05,0,0.8
0,6.363902502926067e-05,0,0.8
0,5.3941541409585625e-05,0,0.8
0,5.114344821777195e-05,0,0.8
0,0.9985290765762329,1,0.8
0,0.00012737199722323567,0,0.8
0,0.0013952405424788594,0,0.8
0,0.00010516699694562703,0,0.8
0,0.022885365411639214,0,0.8
0,0.00022033201821614057,0,0.8
0,0.023824770003557205,0,0.8
0,5.2258052164688706e-05,0,0.8
0,0.0804453045129776,0,0.8
0,0.00013352437235880643,0,0.8
0,0.000142580785905011,0,0.8
1,0.9978622794151306,1,0.8
0,0.00016100356879178435,0,0.8
0,8.189315849449486e-05,0,0.8
0,0.0007338018622249365,0,0.8
0,7.204202120192349e-05,0,0.8
0,0.00011574019299587235,0,0.8
0,0.0002958877303171903,0,0.8
0,0.9071244597434998,1,0.8
0,0.00011990186612820253,0,0.8
0,5.077828245703131e-05,0,0.8
0,0.00011323114449623972,0,0.8
0,9.541182225802913e-05,0,0.8
0,5.7099914556602016e-05,0,0.8
1,0.9999524354934692,1,0.8
0,4.786405770573765e-05,0,0.8
0,5.304421574692242e-05,0,0.8
0,0.00018017653201241046,0,0.8
0,8.731936395633966e-05,0,0.8
0,0.00016539912030566484,0,0.8
0,8.205724589060992e-05,0,0.8
0,0.00033228163374587893,0,0.8
0,0.8066994547843933,1,0.8
0,0.00012825218436773866,0,0.8
0,3.716125138453208e-05,0,0.8
0,4.921189974993467e-05,0,0.8
0,8.423683902947232e-05,0,0.8
0,0.0001482355291955173,0,0.8
0,0.00012568221427500248,0,0.8
0,2.9091041142237373e-05,0,0.8
0,0.001717104110866785,0,0.8
0,6.758438394172117e-05,0,0.8
0,8.562178845750168e-05,0,0.8
0,0.0007438382599502802,0,0.8
0,0.00015347749285865575,0,0.8
0,9.565305663272738e-05,0,0.8
0,9.601155761629343e-05,0,0.8
0,3.802665742114186e-05,0,0.8
1,0.9999397993087769,1,0.8
0,5.17125881742686e-05,0,0.8
0,0.5016587376594543,0,0.8
0,0.00012585068179760128,0,0.8
0,8.397601050091907e-05,0,0.8
0,0.00015687102859374136,0,0.8
0,9.207014954881743e-05,0,0.8
0,7.850515976315364e-05,0,0.8
0,5.0455466407584026e-05,0,0.8
0,9.016587864607573e-05,0,0.8
0,0.012716599740087986,0,0.8
1,0.9999352693557739,1,0.8
0,7.779028237564489e-05,0,0.8
0,0.0001553012989461422,0,0.8
0,0.00010319978900952265,0,0.8
0,0.0005633981199935079,0,0.8
0,6.601310451515019e-05,0,0.8
0,4.085968976141885e-05,0,0.8
0,3.105132418568246e-05,0,0.8
0,0.0014796385075896978,0,0.8
0,0.00012564433563966304,0,0.8
0,0.00021236894826870412,0,0.8
0,0.00017505350115243345,0,0.8
0,3.959989771828987e-05,0,0.8
0,3.774254582822323e-05,0,0.8
0,0.01776285283267498,0,0.8
0,0.999958872795105,1,0.8
1,0.9999587535858154,1,0.8
1,0.9438304901123047,1,0.8
0,8.002265531104058e-05,0,0.8
0,0.043184466660022736,0,0.8
0,6.201038922881708e-05,0,0.8
0,0.00012500521552283317,0,0.8
0,0.0001194757132907398,0,0.8
0,0.00013448989193420857,0,0.8
0,0.0005696895532310009,0,0.8
0,7.260244456119835e-05,0,0.8
0,3.7288235034793615e-05,0,0.8
0,0.0003378524852450937,0,0.8
0,0.00048231915570795536,0,0.8
0,9.277494973503053e-05,0,0.8
0,0.00013124525139573961,0,0.8
0,0.00011786096729338169,0,0.8
1,0.999957799911499,1,0.8
0,5.642169708153233e-05,0,0.8
0,6.660032522631809e-05,0,0.8
0,0.00013488160038832575,0,0.8
0,0.4912932217121124,0,0.8
0,0.00014298704627435654,0,0.8
0,0.0028785422910004854,0,0.8
0,5.1860992243746296e-05,0,0.8
0,0.00013742827286478132,0,0.8
0,0.33856257796287537,0,0.8
0,5.3560343076242134e-05,0,0.8
0,0.00012716690253000706,0,0.8
0,0.0001153055127360858,0,0.8
0,0.20324981212615967,0,0.8
0,0.000146683378261514,0,0.8
0,0.00012033941311528906,0,0.8
0,0.6045074462890625,0,0.8
0,0.00012851048086304218,0,0.8
0,0.3627869784832001,0,0.8
0,7.233514043036848e-05,0,0.8
1,0.2589062750339508,0,0.8
0,0.9043996334075928,1,0.8
0,0.0005376713816076517,0,0.8
1,0.9999548196792603,1,0.8
0,0.00013509592099580914,0,0.8
0,0.010138140991330147,0,0.8
0,7.577118230983615e-05,0,0.8
0,0.9999569654464722,1,0.8
0,0.9978154897689819,1,0.8
0,0.00013662483252119273,0,0.8
0,0.00013827768270857632,0,0.8
0,0.0011723958887159824,0,0.8
0,0.00017409503925591707,0,0.8
0,0.992561399936676,1,0.8
0,0.00013501594366971403,0,0.8
0,0.9841564297676086,1,0.8
0,0.00011686094512697309,0,0.8
0,4.3925891077378765e-05,0,0.8
0,6.700056110275909e-05,0,0.8
0,0.0011171352816745639,0,0.8
0,3.20981016557198e-05,0,0.8
0,6.570662662852556e-05,0,0.8
0,3.7246831197990105e-05,0,0.8
0,0.00012594263534992933,0,0.8
0,0.0005355860339477658,0,0.8
0,9.080291056307033e-05,0,0.8
0,0.000125229504192248,0,0.8
0,0.00011645002814475447,0,0.8
0,3.129064862150699e-05,0,0.8
0,5.170632357476279e-05,0,0.8
0,0.9999499320983887,1,0.8
0,0.00011223741603316739,0,0.8
0,0.694007396697998,0,0.8
0,0.039329059422016144,0,0.8
0,7.708830526098609e-05,0,0.8
0,9.88693063845858e-05,0,0.8
0,2.7649946787278168e-05,0,0.8
0,0.00020953237253706902,0,0.8
0,6.815287633799016e-05,0,0.8
0,7.249141344800591e-05,0,0.8
0,0.00017060351092368364,0,0.8
0,0.00013689344632439315,0,0.8
0,0.00018778220692183822,0,0.8
0,0.9900577664375305,1,0.8
1,0.9999549388885498,1,0.8
0,0.00015764009731356055,0,0.8
0,0.00012938951840624213,0,0.8
0,0.9999560117721558,1,0.8
0,0.0013385433703660965,0,0.8
0,0.00014810881111770868,0,0.8
0,9.979709284380078e-05,0,0.8
0,0.00011939187243115157,0,0.8
0,3.032791028090287e-05,0,0.8
0,0.9979904890060425,1,0.8
0,0.0002432442270219326,0,0.8
0,0.016474278643727303,0,0.8
0,0.00013016394223086536,0,0.8
0,5.2271901950007305e-05,0,0.8
0,3.0128225262160413e-05,0,0.8
0,2.3343807697528973e-05,0,0.8
0,0.00019192899344488978,0,0.8
0,0.00011309345427434891,0,0.8
0,0.00016024576325435191,0,0.8
0,0.9986296892166138,1,0.8
0,4.880209598923102e-05,0,0.8
0,0.0010207094019278884,0,0.8
0,0.007767236325889826,0,0.8
0,7.423853094223887e-05,0,0.8
0,0.0002579550491645932,0,0.8
0,9.733884508023039e-05,0,0.8
0,0.00012330975732766092,0,0.8
0,7.290186476893723e-05,0,0.8
0,0.00016059880726970732,0,0.8
0,0.00016732087533455342,0,0.8
0,5.656402572640218e-05,0,0.8
0,0.000697398791089654,0,0.8
0,0.005936942063271999,0,0.8
0,3.411348006920889e-05,0,0.8
0,6.479110015789047e-05,0,0.8
0,0.00011116705718450248,0,0.8
0,0.00019973712915088981,0,0.8
0,0.00016248539031948894,0,0.8
0,9.093202243093401e-05,0,0.8
0,7.246003224281594e-05,0,0.8
0,0.0001240978599525988,0,0.8
0,5.048308594268747e-05,0,0.8
0,3.9135804399847984e-05,0,0.8
0,7.05890342942439e-05,0,0.8
0,0.00017570453928783536,0,0.8
0,0.00017586862668395042,0,0.8
0,0.00011342587094986811,0,0.8
0,0.5139016509056091,0,0.8
0,4.713605812867172e-05,0,0.8
0,7.59194590500556e-05,0,0.8
0,0.00013790148659609258,0,0.8
1,0.9999589920043945,1,0.8
1,0.9999580383300781,1,0.8
0,3.990209734183736e-05,0,0.8
0,8.390749280806631e-05,0,0.8
0,0.00017887727881316096,0,0.8
0,0.010307984426617622,0,0.8
0,4.93822262797039e-05,0,0.8
0,6.61494632367976e-05,0,0.8
1,0.9999167919158936,1,0.8
0,0.010268616490066051,0,0.8
0,9.248866263078526e-05,0,0.8
0,0.2040061205625534,0,0.8
0,0.007295542862266302,0,0.8
0,0.00011549158080015332,0,0.8
0,0.00019292341312393546,0,0.8
0,0.00012164716463303193,0,0.8
0,6.433905218727887e-05,0,0.8
1,0.9998382329940796,1,0.8
0,0.00020717905135825276,0,0.8
0,0.0006690683076158166,0,0.8
0,4.2595282138790935e-05,0,0.8
0,0.027460923418402672,0,0.8
0,0.00028916061273775995,0,0.8
0,6.006992407492362e-05,0,0.8
0,5.314983718562871e-05,0,0.8
0,0.0002026781003223732,0,0.8
0,0.00014148364425636828,0,0.8
0,2.3396718461299315e-05,0,0.8
0,5.328437327989377e-05,0,0.8
0,0.00012735379277728498,0,0.8
0,0.00012964739289600402,0,0.8
0,8.225725468946621e-05,0,0.8
0,0.00017917518562171608,0,0.8
0,0.00011304298823233694,0,0.8
0,0.00011227916547795758,0,0.8
0,3.3412656193831936e-05,0,0.8
0,9.991974366130307e-05,0,0.8
0,9.442497685085982e-05,0,0.8
0,2.0452864191611297e-05,0,0.8
0,0.00017862505046650767,0,0.8
0,0.000264449801761657,0,0.8
0,6.830604979768395e-05,0,0.8
0,3.568393731256947e-05,0,0.8
0,4.315810656407848e-05,0,0.8
0,8.857422653818503e-05,0,0.8
0,4.3186144466744736e-05,0,0.8
0,0.00011611991794779897,0,0.8
0,0.00013552053133025765,0,0.8
0,0.0026226232293993235,0,0.8
0,3.4547298128018156e-05,0,0.8
0,4.2895786464214325e-05,0,0.8
0,8.00957132014446e-05,0,0.8
0,0.0001287064515054226,0,0.8
0,9.19217272894457e-05,0,0.8
0,6.882926390971988e-05,0,0.8
0,5.427731230156496e-05,0,0.8
0,3.454034958849661e-05,0,0.8
0,3.295016722404398e-05,0,0.8
0,0.45517852902412415,0,0.8
0,9.882877202471718e-05,0,0.8
1,0.9999570846557617,1,0.8
0,0.0001737179554766044,0,0.8
0,0.005061940755695105,0,0.8
0,0.00010847551311599091,0,0.8
0,0.0007059543859213591,0,0.8
0,3.872586239594966e-05,0,0.8
0,5.4512340284418315e-05,0,0.8
0,0.00023137206153478473,0,0.8
1,0.997348427772522,1,0.8
1,0.9999393224716187,1,0.8
0,0.00010690703493310139,0,0.8
0,6.450799264712259e-05,0,0.8
0,0.00010311904043192044,0,0.8
0,5.964001320535317e-05,0,0.8
0,0.00017037040379364043,0,0.8
0,0.00011674042616505176,0,0.8
0,6.539974128827453e-05,0,0.8
0,0.0002437442890368402,0,0.8
1,0.9999375343322754,1,0.8
0,6.385464803315699e-05,0,0.8
0,8.965856250142679e-05,0,0.8
1,0.99993896484375,1,0.8
1,0.9994714856147766,1,0.8
0,0.23226799070835114,0,0.8
0,8.031269680941477e-05,0,0.8
0,0.0006022924208082259,0,0.8
0,0.00012835851521231234,0,0.8
0,0.00022649420134257525,0,0.8
1,0.999951958656311,1,0.8
0,0.00017792741709854454,0,0.8
0,0.05522726848721504,0,0.8
0,0.0001837076706578955,0,0.8
0,2.7047601179219782e-05,0,0.8
0,6.460526492446661e-05,0,0.8
0,0.0016036464367061853,0,0.8
0,5.0112033932236955e-05,0,0.8
0,3.4198234061477706e-05,0,0.8
0,0.9999192953109741,1,0.8
0,0.0001308193022850901,0,0.8
0,4.2985837353626266e-05,0,0.8
0,0.00020003215468022972,0,0.8
1,0.9999409914016724,1,0.8
0,0.7660745978355408,0,0.8
0,0.0001293243985855952,0,0.8
0,0.00013758351269643754,0,0.8
0,5.4911888582864776e-05,0,0.8
0,4.654922304325737e-05,0,0.8
0,0.6813592910766602,0,0.8
0,5.489790783030912e-05,0,0.8
0,0.000122747354907915,0,0.8
0,0.0009000306017696857,0,0.8
0,0.00013816262071486562,0,0.8
1,0.9998668432235718,1,0.8
0,0.00012820081610698253,0,0.8
0,3.2546118745813146e-05,0,0.8
1,0.013858872465789318,0,0.8
0,2.6931416869047098e-05,0,0.8
0,0.00012471280933823436,0,0.8
0,0.860419750213623,1,0.8
0,5.142191002960317e-05,0,0.8
0,2.2811242160969414e-05,0,0.8
0,0.5741347074508667,0,0.8
0,8.353777229785919e-05,0,0.8
0,4.6054825361352414e-05,0,0.8
0,6.0224505432415754e-05,0,0.8
0,0.00012743032129947096,0,0.8
0,0.00010772980022011325,0,0.8
0,0.0001325357152381912,0,0.8
0,0.00010614397615427151,0,0.8
0,0.0640588104724884,0,0.8
0,8.246082143159583e-05,0,0.8
1,0.6542358994483948,0,0.8
0,5.475668876897544e-05,0,0.8
0,0.0001225054293172434,0,0.8
0,4.388398156152107e-05,0,0.8
0,3.6345893022371456e-05,0,0.8
0,0.00010954013123409823,0,0.8
0,4.1918530769180506e-05,0,0.8
0,0.00011685336357913911,0,0.8
0,0.00013219568063504994,0,0.8
0,3.686289710458368e-05,0,0.8
0,6.516124994959682e-05,0,0.8
1,0.9999313354492188,1,0.8
1,0.9999556541442871,1,0.8
0,0.00010051712888525799,0,0.8
0,8.530329068889841e-05,0,0.8
0,0.08275865763425827,0,0.8
0,0.0004207175225019455,0,0.8
0,6.297994696069509e-05,0,0.8
0,0.00016038530156947672,0,0.8
0,0.01642226055264473,0,0.8
0,4.428676766110584e-05,0,0.8
0,0.0001417857565684244,0,0.8
0,0.00017243371985387057,0,0.8
0,0.00019529556448105723,0,0.8
0,0.00016311826766468585,0,0.8
0,0.00016714500088710338,0,0.8
0,4.852407073485665e-05,0,0.8
0,6.50284782750532e-05,0,0.8
0,0.00011408604768803343,0,0.8
0,0.00023787622922100127,0,0.8
0,2.808056160574779e-05,0,0.8
0,8.998902194434777e-05,0,0.8
0,0.0023717766162008047,0,0.8
0,8.64788526087068e-05,0,0.8
0,3.6520032153930515e-05,0,0.8
0,0.00015089813678059727,0,0.8
0,6.324655987555161e-05,0,0.8
0,0.00014235610433388501,0,0.8
0,8.838169014779851e-05,0,0.8
0,0.00013333225797396153,0,0.8
0,3.309723979327828e-05,0,0.8
1,0.9999529123306274,1,0.8
0,4.441453711478971e-05,0,0.8
0,0.00011182165326317772,0,0.8
0,4.913209704682231e-05,0,0.8
0,4.158265801379457e-05,0,0.8
1,0.9997947812080383,1,0.8
0,0.0001316823618253693,0,0.8
0,7.283780723810196e-05,0,0.8
0,3.298579031252302e-05,0,0.8
0,0.9991951584815979,1,0.8
0,0.00013850571122020483,0,0.8
0,0.00013451425184030086,0,0.8
0,9.907277853926644e-05,0,0.8
0,0.00013108315761201084,0,0.8
0,4.4381518819136545e-05,0,0.8
0,2.6191364668193273e-05,0,0.8
0,8.537539542885497e-05,0,0.8
0,0.006764824967831373,0,0.8
0,5.4561587603529915e-05,0,0.8
0,6.265006231842563e-05,0,0.8
0,0.00013174265041016042,0,0.8
0,9.568342647980899e-05,0,0.8
