label,probability,prediction,threshold
0,0.24808304011821747,1,0.0
1,0.24139006435871124,1,0.0
0,0.2478904277086258,1,0.0
0,0.2477547526359558,1,0.0
0,0.24811005592346191,1,0.0
0,0.24374312162399292,1,0.0
0,0.24821913242340088,1,0.0
0,0.24765676259994507,1,0.0
0,0.24670732021331787,1,0.0
0,0.24666912853717804,1,0.0
1,0.24180324375629425,1,0.0
0,0.24235066771507263,1,0.0
0,0.24806764721870422,1,0.0
0,0.246234729886055,1,0.0
0,0.2429100126028061,1,0.0
0,0.2474668025970459,1,0.0
0,0.24819150567054749,1,0.0
0,0.24545437097549438,1,0.0
0,0.24816866219043732,1,0.0
0,0.24313685297966003,1,0.0
1,0.2480342537164688,1,0.0
0,0.2479858100414276,1,0.0
0,0.24284176528453827,1,0.0
0,0.24825409054756165,1,0.0
0,0.24687720835208893,1,0.0
0,0.24205511808395386,1,0.0
0,0.2482246607542038,1,0.0
0,0.24157094955444336,1,0.0
0,0.24807867407798767,1,0.0
0,0.24760307371616364,1,0.0
0,0.24315322935581207,1,0.0
0,0.2481677234172821,1,0.0
0,0.24816082417964935,1,0.0
0,0.24824543297290802,1,0.0
0,0.2445998191833496,1,0.0
0,0.24807633459568024,1,0.0
0,0.24782951176166534,1,0.0
0,0.24670961499214172,1,0.0
0,0.24773651361465454,1,0.0
0,0.24804921448230743,1,0.0
0,0.24833284318447113,1,0.0
0,0.2417600005865097,1,0.0
0,0.24840034544467926,1,0.0
1,0.24205060303211212,1,0.0
0,0.2421703338623047,1,0.0
0,0.2418304979801178,1,0.0
0,0.24806874990463257,1,0.0
0,0.24806508421897888,1,0.0
0,0.2481798231601715,1,0.0
0,0.24760442972183228,1,0.0
0,0.2478548139333725,1,0.0
0,0.24805478751659393,1,0.0
0,0.24842223525047302,1,0.0
0,0.24107852578163147,1,0.0
1,0.24769027531147003,1,0.0
0,0.24103078246116638,1,0.0
0,0.24838855862617493,1,0.0
0,0.24752384424209595,1,0.0
0,0.24836324155330658,1,0.0
0,0.24809271097183228,1,0.0
0,0.24758094549179077,1,0.0
0,0.24306999146938324,1,0.0
0,0.24818852543830872,1,0.0
0,0.24819262325763702,1,0.0
0,0.24806636571884155,1,0.0
1,0.24684037268161774,1,0.0
0,0.24829022586345673,1,0.0
0,0.24385368824005127,1,0.0
0,0.24806934595108032,1,0.0
0,0.24837994575500488,1,0.0
0,0.24313361942768097,1,0.0
0,0.24115656316280365,1,0.0
0,0.24801672995090485,1,0.0
0,0.24211369454860687,1,0.0
0,0.24796167016029358,1,0.0
0,0.24815882742404938,1,0.0
0,0.24815794825553894,1,0.0
0,0.24215126037597656,1,0.0
0,0.2481278032064438,1,0.0
0,0.24181599915027618,1,0.0
0,0.24461156129837036,1,0.0
0,0.24650293588638306,1,0.0
1,0.24812331795692444,1,0.0
0,0.24073195457458496,1,0.0
0,0.24799999594688416,1,0.0
0,0.24544908106327057,1,0.0
0,0.2445833534002304,1,0.0
0,0.24771037697792053,1,0.0
0,0.24845634400844574,1,0.0
0,0.2482290118932724,1,0.0
0,0.24844282865524292,1,0.0
0,0.24799418449401855,1,0.0
0,0.2481684684753418,1,0.0
0,0.24816621840000153,1,0.0
0,0.24779628217220306,1,0.0
0,0.24347563087940216,1,0.0
0,0.2477898895740509,1,0.0
0,0.247783824801445,1,0.0
0,0.24195605516433716,1,0.0
0,0.24821209907531738,1,0.0
0,0.24811814725399017,1,0.0
0,0.24764660000801086,1,0.0
0,0.2416926473379135,1,0.0
0,0.24819645285606384,1,0.0
1,0.24363556504249573,1,0.0
0,0.24797983467578888,1,0.0
0,0.24826082587242126,1,0.0
0,0.24780723452568054,1,0.0
0,0.24799372255802155,1,0.0
0,0.2482611984014511,1,0.0
0,0.24824561178684235,1,0.0
0,0.24676041305065155,1,0.0
0,0.24803315103054047,1,0.0
0,0.24308541417121887,1,0.0
0,0.2480139583349228,1,0.0
0,0.24819986522197723,1,0.0
0,0.2460222691297531,1,0.0
0,0.24167023599147797,1,0.0
0,0.24544461071491241,1,0.0
0,0.24288664758205414,1,0.0
0,0.24199646711349487,1,0.0
0,0.2478039711713791,1,0.0
0,0.2481004148721695,1,0.0
0,0.24161095917224884,1,0.0
1,0.2415812909603119,1,0.0
0,0.2476753443479538,1,0.0
0,0.24839763343334198,1,0.0
0,0.24802248179912567,1,0.0
0,0.24811360239982605,1,0.0
0,0.24806345999240875,1,0.0
0,0.24832269549369812,1,0.0
0,0.24825775623321533,1,0.0
0,0.24319766461849213,1,0.0
0,0.24767601490020752,1,0.0
0,0.24848701059818268,1,0.0
0,0.2470952719449997,1,0.0
0,0.24828092753887177,1,0.0
0,0.245942160487175,1,0.0
0,0.2451261579990387,1,0.0
0,0.24793922901153564,1,0.0
0,0.24228748679161072,1,0.0
0,0.2470938265323639,1,0.0
0,0.2481415718793869,1,0.0
0,0.24813775718212128,1,0.0
0,0.2477640062570572,1,0.0
0,0.2481742948293686,1,0.0
0,0.24796371161937714,1,0.0
0,0.2481827288866043,1,0.0
0,0.24825938045978546,1,0.0
0,0.2474084496498108,1,0.0
0,0.2481534630060196,1,0.0
0,0.24264727532863617,1,0.0
0,0.2473994344472885,1,0.0
0,0.24773086607456207,1,0.0
1,0.248183012008667,1,0.0
0,0.24828238785266876,1,0.0
0,0.2417428195476532,1,0.0
0,0.24805770814418793,1,0.0
0,0.2476559281349182,1,0.0
0,0.24802416563034058,1,0.0
0,0.24301700294017792,1,0.0
0,0.2480940818786621,1,0.0
0,0.24805980920791626,1,0.0
0,0.24744577705860138,1,0.0
0,0.24801592528820038,1,0.0
0,0.24541963636875153,1,0.0
0,0.24282366037368774,1,0.0
0,0.2468351274728775,1,0.0
0,0.24118657410144806,1,0.0
0,0.24797582626342773,1,0.0
0,0.24727126955986023,1,0.0
0,0.2482612431049347,1,0.0
0,0.24820327758789062,1,0.0
0,0.24228642880916595,1,0.0
1,0.246864452958107,1,0.0
0,0.24167875945568085,1,0.0
0,0.24434302747249603,1,0.0
0,0.24767813086509705,1,0.0
0,0.24714435636997223,1,0.0
0,0.24800443649291992,1,0.0
0,0.24795855581760406,1,0.0
0,0.2484901398420334,1,0.0
0,0.24508988857269287,1,0.0
1,0.24815116822719574,1,0.0
0,0.24271517992019653,1,0.0
0,0.2482486218214035,1,0.0
0,0.24766743183135986,1,0.0
0,0.2480725347995758,1,0.0
0,0.24203407764434814,1,0.0
0,0.24384741485118866,1,0.0
0,0.24791212379932404,1,0.0
0,0.24295896291732788,1,0.0
0,0.24819444119930267,1,0.0
0,0.24814173579216003,1,0.0
0,0.2429834008216858,1,0.0
0,0.24752876162528992,1,0.0
0,0.24830131232738495,1,0.0
0,0.24713292717933655,1,0.0
0,0.24791760742664337,1,0.0
0,0.24765244126319885,1,0.0
0,0.2474588304758072,1,0.0
0,0.24777737259864807,1,0.0
0,0.2482687532901764,1,0.0
0,0.24792149662971497,1,0.0
0,0.24820664525032043,1,0.0
0,0.24639250338077545,1,0.0
0,0.24139565229415894,1,0.0
0,0.2473134547472,1,0.0
0,0.24185587465763092,1,0.0
0,0.2437078058719635,1,0.0
0,0.24801552295684814,1,0.0
0,0.2481299638748169,1,0.0
0,0.2412537932395935,1,0.0
0,0.24821697175502777,1,0.0
0,0.24814379215240479,1,0.0
0,0.2412659376859665,1,0.0
0,0.24168814718723297,1,0.0
0,0.2428855001926422,1,0.0
1,0.24839258193969727,1,0.0
0,0.24757994711399078,1,0.0
0,0.248134046792984,1,0.0
0,0.24815255403518677,1,0.0
0,0.2476169764995575,1,0.0
0,0.24812142550945282,1,0.0
0,0.24818569421768188,1,0.0
0,0.24805057048797607,1,0.0
0,0.24822822213172913,1,0.0
0,0.2478804886341095,1,0.0
0,0.24802318215370178,1,0.0
0,0.24634091556072235,1,0.0
0,0.2479691356420517,1,0.0
0,0.24795126914978027,1,0.0
0,0.24808824062347412,1,0.0
0,0.24812810122966766,1,0.0
0,0.2477184385061264,1,0.0
0,0.24393121898174286,1,0.0
0,0.24314264953136444,1,0.0
0,0.24808143079280853,1,0.0
0,0.2414100468158722,1,0.0
0,0.24769756197929382,1,0.0
0,0.24611519277095795,1,0.0
0,0.24204838275909424,1,0.0
0,0.24791456758975983,1,0.0
0,0.2472606599330902,1,0.0
0,0.24815896153450012,1,0.0
0,0.24813823401927948,1,0.0
0,0.24783611297607422,1,0.0
0,0.24719366431236267,1,0.0
0,0.24779294431209564,1,0.0
0,0.24795196950435638,1,0.0
0,0.24807366728782654,1,0.0
0,0.24839408695697784,1,0.0
1,0.2478293925523758,1,0.0
0,0.24200382828712463,1,0.0
0,0.24799774587154388,1,0.0
0,0.2419801652431488,1,0.0
0,0.24807345867156982,1,0.0
0,0.24825061857700348,1,0.0
0,0.2479555904865265,1,0.0
0,0.24370241165161133,1,0.0
1,0.24833472073078156,1,0.0
0,0.2477661520242691,1,0.0
0,0.2420693039894104,1,0.0
0,0.24798692762851715,1,0.0
0,0.24794088304042816,1,0.0
0,0.2421882301568985,1,0.0
0,0.24793393909931183,1,0.0
0,0.2439749538898468,1,0.0
0,0.2482365369796753,1,0.0
0,0.24500438570976257,1,0.0
0,0.24557101726531982,1,0.0
0,0.2426525354385376,1,0.0
0,0.24818947911262512,1,0.0
0,0.24802114069461823,1,0.0
0,0.2480531930923462,1,0.0
0,0.24832867085933685,1,0.0
0,0.2432715743780136,1,0.0
0,0.24183902144432068,1,0.0
0,0.24824047088623047,1,0.0
0,0.2482113391160965,1,0.0
0,0.24145516753196716,1,0.0
0,0.24769878387451172,1,0.0
0,0.2417895793914795,1,0.0
0,0.2481173872947693,1,0.0
0,0.24802881479263306,1,0.0
0,0.24781180918216705,1,0.0
0,0.2464069426059723,1,0.0
0,0.2481861114501953,1,0.0
0,0.2481476217508316,1,0.0
0,0.24809332191944122,1,0.0
0,0.24583616852760315,1,0.0
0,0.2483339160680771,1,0.0
0,0.2477506548166275,1,0.0
0,0.24185068905353546,1,0.0
0,0.2483556717634201,1,0.0
0,0.2483268678188324,1,0.0
0,0.24754317104816437,1,0.0
0,0.24750910699367523,1,0.0
0,0.2426815927028656,1,0.0
0,0.24787434935569763,1,0.0
0,0.24824051558971405,1,0.0
0,0.2413131594657898,1,0.0
0,0.24801751971244812,1,0.0
0,0.24207773804664612,1,0.0
0,0.24779359996318817,1,0.0
0,0.24837210774421692,1,0.0
0,0.24671444296836853,1,0.0
0,0.2437940537929535,1,0.0
0,0.24815811216831207,1,0.0
0,0.2478298842906952,1,0.0
0,0.24593083560466766,1,0.0
0,0.24671843647956848,1,0.0
0,0.24822409451007843,1,0.0
0,0.24825245141983032,1,0.0
1,0.2475815862417221,1,0.0
0,0.24814878404140472,1,0.0
1,0.24544773995876312,1,0.0
0,0.24714910984039307,1,0.0
0,0.2475719451904297,1,0.0
0,0.24818597733974457,1,0.0
0,0.24561619758605957,1,0.0
0,0.24196350574493408,1,0.0
0,0.24760356545448303,1,0.0
0,0.24327027797698975,1,0.0
0,0.2459890991449356,1,0.0
0,0.24788115918636322,1,0.0
0,0.24322830140590668,1,0.0
0,0.24189159274101257,1,0.0
0,0.24793632328510284,1,0.0
0,0.2445884346961975,1,0.0
0,0.24803239107131958,1,0.0
0,0.2482990026473999,1,0.0
0,0.24105629324913025,1,0.0
0,0.24681724607944489,1,0.0
0,0.2480139583349228,1,0.0
1,0.2419758290052414,1,0.0
0,0.24685038626194,1,0.0
0,0.24274635314941406,1,0.0
0,0.2483598291873932,1,0.0
0,0.24821417033672333,1,0.0
0,0.24392163753509521,1,0.0
0,0.24819186329841614,1,0.0
0,0.2452726811170578,1,0.0
0,0.24726052582263947,1,0.0
0,0.24185600876808167,1,0.0
0,0.24817991256713867,1,0.0
0,0.24239382147789001,1,0.0
0,0.2480303943157196,1,0.0
0,0.24740655720233917,1,0.0
0,0.24819718301296234,1,0.0
1,0.2481813281774521,1,0.0
0,0.24784374237060547,1,0.0
0,0.24820096790790558,1,0.0
0,0.24801859259605408,1,0.0
0,0.24831712245941162,1,0.0
1,0.24806414544582367,1,0.0
0,0.24081456661224365,1,0.0
0,0.24197989702224731,1,0.0
0,0.24742703139781952,1,0.0
0,0.24804313480854034,1,0.0
0,0.2481239140033722,1,0.0
0,0.24819757044315338,1,0.0
0,0.2464473396539688,1,0.0
0,0.2419007271528244,1,0.0
0,0.2463781088590622,1,0.0
0,0.24807672202587128,1,0.0
0,0.2477439045906067,1,0.0
0,0.24779124557971954,1,0.0
0,0.24820101261138916,1,0.0
1,0.24201227724552155,1,0.0
0,0.2481822818517685,1,0.0
0,0.24831299483776093,1,0.0
0,0.24390378594398499,1,0.0
0,0.2470417469739914,1,0.0
0,0.24137145280838013,1,0.0
0,0.24778886139392853,1,0.0
0,0.245681032538414,1,0.0
0,0.24748291075229645,1,0.0
0,0.24831831455230713,1,0.0
0,0.24676300585269928,1,0.0
0,0.24828144907951355,1,0.0
1,0.24421201646327972,1,0.0
0,0.24815624952316284,1,0.0
0,0.24279317259788513,1,0.0
0,0.2466285526752472,1,0.0
0,0.24616320431232452,1,0.0
0,0.24809348583221436,1,0.0
0,0.24602748453617096,1,0.0
1,0.24753844738006592,1,0.0
0,0.24509476125240326,1,0.0
0,0.24846556782722473,1,0.0
0,0.2455369383096695,1,0.0
0,0.248047336935997,1,0.0
0,0.24350032210350037,1,0.0
0,0.24852406978607178,1,0.0
0,0.24803222715854645,1,0.0
0,0.2480812966823578,1,0.0
0,0.24285216629505157,1,0.0
0,0.24483171105384827,1,0.0
0,0.24216942489147186,1,0.0
0,0.24218814074993134,1,0.0
0,0.24716053903102875,1,0.0
0,0.2418346256017685,1,0.0
0,0.24133415520191193,1,0.0
0,0.24269042909145355,1,0.0
0,0.2481473684310913,1,0.0
0,0.24452368915081024,1,0.0
0,0.248155876994133,1,0.0
0,0.24837879836559296,1,0.0
0,0.24138277769088745,1,0.0
0,0.24173976480960846,1,0.0
0,0.2414052039384842,1,0.0
0,0.24438992142677307,1,0.0
0,0.24824655055999756,1,0.0
0,0.24587129056453705,1,0.0
0,0.24847982823848724,1,0.0
0,0.24827326834201813,1,0.0
0,0.2416982501745224,1,0.0
0,0.24812231957912445,1,0.0
0,0.2476096898317337,1,0.0
0,0.24810849130153656,1,0.0
0,0.2481270581483841,1,0.0
0,0.24814356863498688,1,0.0
0,0.24528101086616516,1,0.0
0,0.24806305766105652,1,0.0
0,0.24816732108592987,1,0.0
0,0.24158698320388794,1,0.0
0,0.24253976345062256,1,0.0
0,0.24822843074798584,1,0.0
0,0.24781709909439087,1,0.0
0,0.24112430214881897,1,0.0
0,0.24797838926315308,1,0.0
0,0.24160338938236237,1,0.0
0,0.24733074009418488,1,0.0
0,0.24250264465808868,1,0.0
0,0.24611712992191315,1,0.0
0,0.24164986610412598,1,0.0
0,0.24146021902561188,1,0.0
0,0.2469363957643509,1,0.0
0,0.24760080873966217,1,0.0
0,0.24806778132915497,1,0.0
0,0.24766457080841064,1,0.0
0,0.2481680065393448,1,0.0
0,0.24843114614486694,1,0.0
0,0.2431819587945938,1,0.0
0,0.2482091635465622,1,0.0
0,0.24807202816009521,1,0.0
0,0.2410077005624771,1,0.0
0,0.24817097187042236,1,0.0
0,0.24599596858024597,1,0.0
0,0.2441793531179428,1,0.0
0,0.24813152849674225,1,0.0
0,0.2432081699371338,1,0.0
0,0.24172945320606232,1,0.0
0,0.2480548620223999,1,0.0
0,0.2475999891757965,1,0.0
0,0.24827034771442413,1,0.0
0,0.2474408745765686,1,0.0
0,0.2481839656829834,1,0.0
0,0.24760955572128296,1,0.0
0,0.24318116903305054,1,0.0
0,0.24839763343334198,1,0.0
0,0.24271447956562042,1,0.0
0,0.24097920954227448,1,0.0
0,0.24798062443733215,1,0.0
0,0.24774977564811707,1,0.0
0,0.2426416426897049,1,0.0
0,0.2483205795288086,1,0.0
0,0.24798157811164856,1,0.0
1,0.24533580243587494,1,0.0
0,0.24799181520938873,1,0.0
0,0.24800871312618256,1,0.0
0,0.24208295345306396,1,0.0
0,0.2476252317428589,1,0.0
0,0.24813474714756012,1,0.0
0,0.24824775755405426,1,0.0
0,0.24797111749649048,1,0.0
0,0.24797870218753815,1,0.0
0,0.24815157055854797,1,0.0
0,0.2479531317949295,1,0.0
0,0.24143086373806,1,0.0
0,0.24809354543685913,1,0.0
0,0.24370524287223816,1,0.0
0,0.2419247031211853,1,0.0
0,0.24799227714538574,1,0.0
0,0.24790754914283752,1,0.0
0,0.242763489484787,1,0.0
0,0.24828176200389862,1,0.0
0,0.24134686589241028,1,0.0
0,0.24179624021053314,1,0.0
0,0.2424205094575882,1,0.0
1,0.2442445009946823,1,0.0
0,0.2424284666776657,1,0.0
0,0.24447202682495117,1,0.0
0,0.24580927193164825,1,0.0
0,0.2481805384159088,1,0.0
0,0.24289143085479736,1,0.0
0,0.2481721192598343,1,0.0
0,0.24821926653385162,1,0.0
0,0.24788720905780792,1,0.0
0,0.24813690781593323,1,0.0
0,0.24794021248817444,1,0.0
1,0.24830658733844757,1,0.0
0,0.24819837510585785,1,0.0
0,0.2482224553823471,1,0.0
0,0.24549664556980133,1,0.0
0,0.24758392572402954,1,0.0
0,0.24243442714214325,1,0.0
0,0.24255618453025818,1,0.0
1,0.24490252137184143,1,0.0
0,0.24848836660385132,1,0.0
1,0.24806654453277588,1,0.0
0,0.24842193722724915,1,0.0
0,0.24445445835590363,1,0.0
0,0.24803026020526886,1,0.0
1,0.2477399706840515,1,0.0
0,0.24823223054409027,1,0.0
0,0.24203206598758698,1,0.0
0,0.24142120778560638,1,0.0
0,0.24791081249713898,1,0.0
0,0.2481175810098648,1,0.0
0,0.2466699779033661,1,0.0
0,0.24085165560245514,1,0.0
0,0.2484409660100937,1,0.0
0,0.24240033328533173,1,0.0
0,0.24807573854923248,1,0.0
0,0.24796198308467865,1,0.0
0,0.2479315996170044,1,0.0
0,0.24803848564624786,1,0.0
0,0.24779704213142395,1,0.0
0,0.2484714537858963,1,0.0
0,0.24776093661785126,1,0.0
0,0.24174320697784424,1,0.0
0,0.24538494646549225,1,0.0
0,0.24140644073486328,1,0.0
0,0.2478751689195633,1,0.0
0,0.24807778000831604,1,0.0
0,0.24804805219173431,1,0.0
0,0.2481134682893753,1,0.0
0,0.2482978105545044,1,0.0
0,0.24812199175357819,1,0.0
0,0.24818743765354156,1,0.0
0,0.2476503849029541,1,0.0
1,0.24813997745513916,1,0.0
0,0.24731315672397614,1,0.0
1,0.2479081004858017,1,0.0
0,0.240813747048378,1,0.0
0,0.2479812204837799,1,0.0
0,0.24802793562412262,1,0.0
0,0.24180132150650024,1,0.0
0,0.2414395660161972,1,0.0
1,0.24834179878234863,1,0.0
0,0.24164488911628723,1,0.0
0,0.24768193066120148,1,0.0
0,0.24214856326580048,1,0.0
0,0.24110960960388184,1,0.0
0,0.2479209005832672,1,0.0
0,0.24830953776836395,1,0.0
0,0.24799279868602753,1,0.0
0,0.2481015920639038,1,0.0
0,0.24782505631446838,1,0.0
0,0.24689896404743195,1,0.0
0,0.24689830839633942,1,0.0
0,0.24786807596683502,1,0.0
0,0.2479322999715805,1,0.0
0,0.2482527196407318,1,0.0
0,0.2482168823480606,1,0.0
0,0.24803127348423004,1,0.0
0,0.247978076338768,1,0.0
0,0.24827861785888672,1,0.0
0,0.24599547684192657,1,0.0
0,0.24244411289691925,1,0.0
0,0.24638302624225616,1,0.0
0,0.24816617369651794,1,0.0
0,0.24810242652893066,1,0.0
0,0.24607498943805695,1,0.0
0,0.24786041676998138,1,0.0
0,0.242666095495224,1,0.0
0,0.24820898473262787,1,0.0
0,0.24841347336769104,1,0.0
0,0.24806872010231018,1,0.0
0,0.2414281815290451,1,0.0
0,0.24797458946704865,1,0.0
0,0.24787752330303192,1,0.0
0,0.24693192541599274,1,0.0
0,0.24179746210575104,1,0.0
0,0.24794252216815948,1,0.0
0,0.24471843242645264,1,0.0
0,0.24656537175178528,1,0.0
0,0.24814842641353607,1,0.0
1,0.24803826212882996,1,0.0
0,0.24824926257133484,1,0.0
0,0.24142690002918243,1,0.0
0,0.24808089435100555,1,0.0
0,0.24121135473251343,1,0.0
0,0.24215537309646606,1,0.0
0,0.2482248842716217,1,0.0
0,0.24802382290363312,1,0.0
0,0.24806934595108032,1,0.0
0,0.24850055575370789,1,0.0
0,0.24838949739933014,1,0.0
0,0.247903510928154,1,0.0
0,0.24787896871566772,1,0.0
0,0.24776381254196167,1,0.0
0,0.24280914664268494,1,0.0
0,0.24787181615829468,1,0.0
0,0.24792265892028809,1,0.0
0,0.24451053142547607,1,0.0
0,0.24117431044578552,1,0.0
0,0.24772711098194122,1,0.0
0,0.2481784075498581,1,0.0
0,0.24781140685081482,1,0.0
0,0.24330805242061615,1,0.0
0,0.2481507658958435,1,0.0
0,0.2483263909816742,1,0.0
0,0.24821728467941284,1,0.0
0,0.24817605316638947,1,0.0
0,0.2442823201417923,1,0.0
0,0.2472705841064453,1,0.0
0,0.24817433953285217,1,0.0
0,0.24795298278331757,1,0.0
0,0.24236266314983368,1,0.0
0,0.2424490600824356,1,0.0
0,0.24825775623321533,1,0.0
0,0.24802716076374054,1,0.0
0,0.24767275154590607,1,0.0
0,0.2483174204826355,1,0.0
0,0.24808987975120544,1,0.0
1,0.24794454872608185,1,0.0
0,0.24135027825832367,1,0.0
1,0.24791496992111206,1,0.0
0,0.24803553521633148,1,0.0
0,0.24826467037200928,1,0.0
0,0.24716626107692719,1,0.0
0,0.24794018268585205,1,0.0
0,0.24803456664085388,1,0.0
0,0.24793832004070282,1,0.0
0,0.24795565009117126,1,0.0
0,0.24838009476661682,1,0.0
0,0.24809466302394867,1,0.0
0,0.2480127513408661,1,0.0
0,0.248230442404747,1,0.0
0,0.24822856485843658,1,0.0
0,0.24799270927906036,1,0.0
0,0.24133147299289703,1,0.0
0,0.24818870425224304,1,0.0
0,0.2480020523071289,1,0.0
0,0.24159950017929077,1,0.0
0,0.24844157695770264,1,0.0
0,0.24223358929157257,1,0.0
0,0.24807937443256378,1,0.0
0,0.24340981245040894,1,0.0
0,0.24170467257499695,1,0.0
0,0.24255481362342834,1,0.0
0,0.24150006473064423,1,0.0
0,0.24460679292678833,1,0.0
0,0.24174202978610992,1,0.0
0,0.24702273309230804,1,0.0
0,0.24798037111759186,1,0.0
0,0.24494239687919617,1,0.0
0,0.24778418242931366,1,0.0
0,0.24833345413208008,1,0.0
0,0.2480846345424652,1,0.0
0,0.24813230335712433,1,0.0
0,0.2475033402442932,1,0.0
0,0.24146735668182373,1,0.0
0,0.24819226562976837,1,0.0
0,0.2480180561542511,1,0.0
0,0.2483319491147995,1,0.0
0,0.248172327876091,1,0.0
0,0.24324782192707062,1,0.0
0,0.24826981127262115,1,0.0
0,0.24836640059947968,1,0.0
0,0.24827338755130768,1,0.0
0,0.2480899691581726,1,0.0
0,0.24258773028850555,1,0.0
0,0.2473440021276474,1,0.0
0,0.24179664254188538,1,0.0
0,0.24827037751674652,1,0.0
0,0.24806708097457886,1,0.0
0,0.24819907546043396,1,0.0
1,0.24772261083126068,1,0.0
0,0.24810229241847992,1,0.0
0,0.24827603995800018,1,0.0
0,0.24817252159118652,1,0.0
0,0.24409489333629608,1,0.0
1,0.24091093242168427,1,0.0
0,0.24130471050739288,1,0.0
0,0.24825634062290192,1,0.0
0,0.24788911640644073,1,0.0
0,0.24804681539535522,1,0.0
0,0.24799974262714386,1,0.0
0,0.24143263697624207,1,0.0
0,0.2421937733888626,1,0.0
0,0.24207466840744019,1,0.0
0,0.2420261800289154,1,0.0
0,0.2480919361114502,1,0.0
0,0.2482568323612213,1,0.0
0,0.24820160865783691,1,0.0
0,0.2481539100408554,1,0.0
1,0.24798329174518585,1,0.0
1,0.24813710153102875,1,0.0
0,0.24642635881900787,1,0.0
0,0.24816520512104034,1,0.0
0,0.2439941018819809,1,0.0
0,0.24763035774230957,1,0.0
0,0.24100995063781738,1,0.0
0,0.2483368217945099,1,0.0
0,0.24825017154216766,1,0.0
0,0.2480037659406662,1,0.0
0,0.24820952117443085,1,0.0
0,0.24246539175510406,1,0.0
0,0.24444779753684998,1,0.0
0,0.24828261137008667,1,0.0
0,0.24525123834609985,1,0.0
0,0.2483673244714737,1,0.0
0,0.24486131966114044,1,0.0
0,0.24824953079223633,1,0.0
0,0.24814952909946442,1,0.0
1,0.2462291270494461,1,0.0
0,0.24098898470401764,1,0.0
1,0.24819213151931763,1,0.0
1,0.24787075817584991,1,0.0
0,0.24260090291500092,1,0.0
0,0.2452390044927597,1,0.0
0,0.24630361795425415,1,0.0
0,0.24797701835632324,1,0.0
1,0.24808284640312195,1,0.0
0,0.24402759969234467,1,0.0
1,0.24816067516803741,1,0.0
0,0.24751423299312592,1,0.0
0,0.2482849657535553,1,0.0
0,0.24800531566143036,1,0.0
0,0.2446562945842743,1,0.0
0,0.24812564253807068,1,0.0
0,0.24799537658691406,1,0.0
1,0.2481602430343628,1,0.0
0,0.24770532548427582,1,0.0
1,0.24826210737228394,1,0.0
0,0.24374325573444366,1,0.0
0,0.24766650795936584,1,0.0
0,0.24803569912910461,1,0.0
0,0.24565979838371277,1,0.0
0,0.24792706966400146,1,0.0
0,0.24141161143779755,1,0.0
0,0.24817484617233276,1,0.0
0,0.24764907360076904,1,0.0
0,0.2481565624475479,1,0.0
0,0.24771805107593536,1,0.0
0,0.24664819240570068,1,0.0
0,0.24839255213737488,1,0.0
0,0.24824415147304535,1,0.0
0,0.24160481989383698,1,0.0
0,0.2481408566236496,1,0.0
1,0.2480769008398056,1,0.0
0,0.24846120178699493,1,0.0
0,0.24817228317260742,1,0.0
1,0.24162150919437408,1,0.0
0,0.2481827735900879,1,0.0
0,0.24787114560604095,1,0.0
0,0.2449747771024704,1,0.0
0,0.2481619417667389,1,0.0
0,0.2417895346879959,1,0.0
0,0.24803496897220612,1,0.0
0,0.24656014144420624,1,0.0
0,0.24811279773712158,1,0.0
0,0.24799729883670807,1,0.0
0,0.24801544845104218,1,0.0
0,0.24773988127708435,1,0.0
0,0.24160946905612946,1,0.0
0,0.24819685518741608,1,0.0
1,0.24751083552837372,1,0.0
0,0.24157607555389404,1,0.0
1,0.24788600206375122,1,0.0
0,0.24302665889263153,1,0.0
0,0.24834845960140228,1,0.0
0,0.2478625476360321,1,0.0
0,0.24806733429431915,1,0.0
0,0.24773959815502167,1,0.0
0,0.24790777266025543,1,0.0
0,0.2416197508573532,1,0.0
1,0.2481411248445511,1,0.0
0,0.24550502002239227,1,0.0
0,0.24816910922527313,1,0.0
0,0.24290138483047485,1,0.0
0,0.24797770380973816,1,0.0
0,0.24833081662654877,1,0.0
0,0.24117408692836761,1,0.0
0,0.24178197979927063,1,0.0
0,0.2471386343240738,1,0.0
0,0.24817520380020142,1,0.0
0,0.24810442328453064,1,0.0
0,0.2482345849275589,1,0.0
0,0.24773336946964264,1,0.0
1,0.24837015569210052,1,0.0
0,0.24826785922050476,1,0.0
0,0.24813048541545868,1,0.0
0,0.24812272191047668,1,0.0
0,0.24391566216945648,1,0.0
0,0.24830082058906555,1,0.0
0,0.2481105923652649,1,0.0
0,0.24836337566375732,1,0.0
0,0.24817565083503723,1,0.0
0,0.2481725513935089,1,0.0
0,0.24179913103580475,1,0.0
0,0.2484482228755951,1,0.0
0,0.2483592927455902,1,0.0
1,0.2415989339351654,1,0.0
0,0.2434246838092804,1,0.0
0,0.2482583224773407,1,0.0
1,0.24824567139148712,1,0.0
1,0.24812893569469452,1,0.0
1,0.2478848546743393,1,0.0
0,0.24202679097652435,1,0.0
0,0.24844729900360107,1,0.0
0,0.24812975525856018,1,0.0
0,0.24718070030212402,1,0.0
1,0.24831101298332214,1,0.0
0,0.24803420901298523,1,0.0
0,0.24250976741313934,1,0.0
0,0.24820619821548462,1,0.0
0,0.24807071685791016,1,0.0
0,0.24800226092338562,1,0.0
