label,probability,prediction,threshold
0,0.0003659114590846002,0,0.8
1,0.9998316764831543,1,0.8
0,0.9998908042907715,1,0.8
1,0.9999457597732544,1,0.8
0,0.005128298420459032,0,0.8
0,0.9997971653938293,1,0.8
0,5.6792443501763046e-05,0,0.8
0,7.801419269526377e-05,0,0.8
0,0.00019071548013016582,0,0.8
1,0.9999474287033081,1,0.8
0,6.556253356393427e-05,0,0.8
0,8.66909758769907e-05,0,0.8
0,0.0001605308207217604,0,0.8
0,7.061051292112097e-05,0,0.8
0,5.979302659397945e-05,0,0.8
0,6.528988160425797e-05,0,0.8
1,0.9999576807022095,1,0.8
0,0.00013493356527760625,0,0.8
0,2.3956681616255082e-05,0,0.8
0,0.0001537109346827492,0,0.8
1,0.9999005794525146,1,0.8
0,7.809137605363503e-05,0,0.8
0,4.694101517088711e-05,0,0.8
0,0.23168064653873444,0,0.8
0,0.00011492285557324067,0,0.8
1,0.9999314546585083,1,0.8
0,0.07497981190681458,0,0.8
0,0.9822269678115845,1,0.8
0,6.523512274725363e-05,0,0.8
1,0.999839186668396,1,0.8
0,0.000136490460135974,0,0.8
0,5.856842108187266e-05,0,0.8
0,0.9467912316322327,1,0.8
0,0.8358240127563477,1,0.8
0,5.829838119097985e-05,0,0.8
1,0.999680757522583,1,0.8
0,0.0037176464684307575,0,0.8
0,0.1017337217926979,0,0.8
0,0.00014962996647227556,0,0.8
0,6.627613038290292e-05,0,0.8
0,5.645893543260172e-05,0,0.8
0,0.009551836177706718,0,0.8
0,8.968935435405001e-05,0,0.8
1,0.9986936450004578,1,0.8
0,7.600695244036615e-05,0,0.8
0,9.389870683662593e-05,0,0.8
0,0.9998589754104614,1,0.8
0,0.00016671365301590413,0,0.8
0,5.864699778612703e-05,0,0.8
0,0.0012159731704741716,0,0.8
0,0.00013921171193942428,0,0.8
0,0.00014464552805293351,0,0.8
0,0.7274240851402283,0,0.8
0,0.9787184000015259,1,0.8
0,0.0001236703246831894,0,0.8
0,0.9998983144760132,1,0.8
0,5.095092274132185e-05,0,0.8
0,6.550328544108197e-05,0,0.8
0,0.000578016450162977,0,0.8
0,0.00012979967868886888,0,0.8
0,0.00021370386821217835,0,0.8
0,9.676118497736752e-05,0,0.8
1,0.9995115995407104,1,0.8
0,7.635660585947335e-05,0,0.8
1,0.9999392032623291,1,0.8
0,0.6551313400268555,0,0.8
0,0.002677906071767211,0,0.8
0,0.9999221563339233,1,0.8
0,0.9997100234031677,1,0.8
1,0.999937891960144,1,0.8
1,0.9998453855514526,1,0.8
0,0.9999297857284546,1,0.8
0,4.985530176782049e-05,0,0.8
0,0.00012117434380343184,0,0.8
0,0.00043687381548807025,0,0.8
0,4.176985748927109e-05,0,0.8
0,0.999812662601471,1,0.8
1,0.9999202489852905,1,0.8
0,7.289575296454132e-05,0,0.8
0,0.00010267886682413518,0,0.8
0,0.014557172544300556,0,0.8
0,4.5036264054942876e-05,0,0.8
0,6.157926691230386e-05,0,0.8
0,0.999937891960144,1,0.8
0,0.00011274521966697648,0,0.8
0,2.687177220650483e-05,0,0.8
0,9.564657375449315e-05,0,0.8
0,0.00011928877211175859,0,0.8
0,0.0005844398401677608,0,0.8
0,4.170064130448736e-05,0,0.8
0,9.854306699708104e-05,0,0.8
0,0.00011237942089792341,0,0.8
0,0.00014900320093147457,0,0.8
0,0.0007175407372415066,0,0.8
0,8.679752500029281e-05,0,0.8
0,3.472006937954575e-05,0,0.8
0,4.4319473090581596e-05,0,0.8
0,0.002381710335612297,0,0.8
0,8.56135375215672e-05,0,0.8
0,0.00017394374299328774,0,0.8
0,0.00012393748329486698,0,0.8
0,0.0001272079098271206,0,0.8
0,0.0045800842344760895,0,0.8
0,7.6128970249556e-05,0,0.8
0,2.621185740281362e-05,0,0.8
0,0.0001170608084066771,0,0.8
0,0.00084953464102,0,0.8
0,0.00010195890354225412,0,0.8
0,0.9999191761016846,1,0.8
0,3.533046765369363e-05,0,0.8
1,0.9999456405639648,1,0.8
0,0.00023646406771149486,0,0.8
0,0.0004315662372391671,0,0.8
1,0.9999550580978394,1,0.8
0,9.268537542084232e-05,0,0.8
0,0.004161587916314602,0,0.8
0,5.2149076509522274e-05,0,0.8
0,0.9999508857727051,1,0.8
0,0.00011158432607771829,0,0.8
0,0.00013418386515695602,0,0.8
0,0.007829060778021812,0,0.8
0,0.00010644907160894945,0,0.8
0,6.176111492095515e-05,0,0.8
0,0.00022961263312026858,0,0.8
0,0.00012117157166358083,0,0.8
0,0.00015992153203114867,0,0.8
0,3.58196375600528e-05,0,0.8
0,9.702506940811872e-05,0,0.8
0,0.030761631205677986,0,0.8
0,8.871708996593952e-05,0,0.8
1,0.999437153339386,1,0.8
0,2.7045021852245554e-05,0,0.8
0,4.2905605369014665e-05,0,0.8
0,5.5501364840893075e-05,0,0.8
0,6.432794907595962e-05,0,0.8
0,0.00018737799837253988,0,0.8
0,0.000975035538431257,0,0.8
0,0.00018700816144701093,0,0.8
0,0.04052484780550003,0,0.8
0,4.415731018525548e-05,0,0.8
0,7.200053369160742e-05,0,0.8
0,0.0007358119473792613,0,0.8
0,8.693445124663413e-05,0,0.8
0,9.571509872330353e-05,0,0.8
0,0.9996440410614014,1,0.8
0,0.00019301044812891632,0,0.8
0,5.5339747632388026e-05,0,0.8
0,5.616921407636255e-05,0,0.8
0,4.1570445318939164e-05,0,0.8
0,6.69141736580059e-05,0,0.8
0,6.250457954593003e-05,0,0.8
0,6.257226777961478e-05,0,0.8
0,0.0006090483511798084,0,0.8
0,0.998011589050293,1,0.8
0,0.0003811596252489835,0,0.8
0,9.440084249945357e-05,0,0.8
0,8.667304791742936e-05,0,0.8
0,0.00013235965161584318,0,0.8
1,0.9997627139091492,1,0.8
1,0.9999502897262573,1,0.8
0,9.617850446375087e-05,0,0.8
1,0.9999516010284424,1,0.8
0,5.683128256350756e-05,0,0.8
0,0.00034105597296729684,0,0.8
0,7.080646173562855e-05,0,0.8
0,0.00010847324301721528,0,0.8
0,8.852456812746823e-05,0,0.8
0,0.00011876611097250134,0,0.8
0,0.9993522763252258,1,0.8
1,0.9999302625656128,1,0.8
0,6.624568050028756e-05,0,0.8
1,0.999916672706604,1,0.8
0,0.999914288520813,1,0.8
0,0.00018495887343306094,0,0.8
0,0.0073115467093884945,0,0.8
0,0.02819041721522808,0,0.8
0,9.564648644300178e-05,0,0.8
0,4.080961298313923e-05,0,0.8
0,0.00015491366502828896,0,0.8
0,0.9994818568229675,1,0.8
0,0.0010514671448618174,0,0.8
0,0.00010980481602018699,0,0.8
0,8.830738079268485e-05,0,0.8
0,0.995635449886322,1,0.8
0,7.053210720187053e-05,0,0.8
1,0.014624422416090965,0,0.8
0,0.9777013063430786,1,0.8
0,0.00016958625928964466,0,0.8
0,3.69940789823886e-05,0,0.8
1,0.9987165927886963,1,0.8
0,0.0005691120750270784,0,0.8
0,0.00015157171583268791,0,0.8
0,0.5254110097885132,0,0.8
0,0.00010199361713603139,0,0.8
0,2.562920235504862e-05,0,0.8
0,0.2461797446012497,0,0.8
0,6.310493336059153e-05,0,0.8
0,0.00010769960499601439,0,0.8
0,6.650639261351898e-05,0,0.8
0,7.481204374926165e-05,0,0.8
0,0.010974178090691566,0,0.8
0,3.6443314456846565e-05,0,0.8
0,9.962128387996927e-05,0,0.8
0,0.002691207453608513,0,0.8
0,4.684996383730322e-05,0,0.8
1,0.9999446868896484,1,0.8
0,8.269138197647408e-05,0,0.8
0,7.115077460184693e-05,0,0.8
0,0.00010591485624900088,0,0.8
0,2.581528497103136e-05,0,0.8
0,0.9999516010284424,1,0.8
0,0.00010926429240498692,0,0.8
0,7.841501064831391e-05,0,0.8
0,0.99859219789505,1,0.8
0,8.326648094225675e-05,0,0.8
0,0.00010304785973858088,0,0.8
0,0.0011871927417814732,0,0.8
0,8.214932313421741e-05,0,0.8
1,0.9999582767486572,1,0.8
0,0.00010487177496543154,0,0.8
0,0.00011167629418196157,0,0.8
0,0.999953031539917,1,0.8
0,5.570174107560888e-05,0,0.8
0,0.00014849442231934518,0,0.8
0,0.9958042502403259,1,0.8
0,0.00012183209764771163,0,0.8
0,0.8486998677253723,1,0.8
0,5.714104190701619e-05,0,0.8
0,0.00010446506348671392,0,0.8
0,6.184780067997053e-05,0,0.8
0,0.00020511676848400384,0,0.8
1,0.9999194145202637,1,0.8
0,9.67855448834598e-05,0,0.8
0,0.00032020118669606745,0,0.8
0,0.00011424455442465842,0,0.8
0,0.00013090454740449786,0,0.8
0,0.00025882190675474703,0,0.8
0,0.00010320323781343177,0,0.8
0,0.9999058246612549,1,0.8
0,3.450890653766692e-05,0,0.8
0,0.00011343538790242746,0,0.8
0,0.006459384690970182,0,0.8
0,0.00012757914373651147,0,0.8
0,0.999931812286377,1,0.8
0,8.218238508561626e-05,0,0.8
0,4.676452954299748e-05,0,0.8
1,0.9996976852416992,1,0.8
0,0.00013975355250295252,0,0.8
0,0.9999582767486572,1,0.8
0,7.499783532693982e-05,0,0.8
0,5.16388172400184e-05,0,0.8
0,0.03798915073275566,0,0.8
0,0.0008386560366488993,0,0.8
0,0.0001624680298846215,0,0.8
0,5.7946977904066443e-05,0,0.8
0,8.159211574820802e-05,0,0.8
0,7.118423673091456e-05,0,0.8
0,0.0001029129489324987,0,0.8
0,0.00016530421271454543,0,0.8
0,5.1302591600688174e-05,0,0.8
0,4.213965803501196e-05,0,0.8
0,0.0038734772242605686,0,0.8
0,0.00016038515605032444,0,0.8
0,6.0158668929943815e-05,0,0.8
0,2.884234709199518e-05,0,0.8
0,0.02187083102762699,0,0.8
0,0.00019219762180000544,0,0.8
0,3.7404730392154306e-05,0,0.8
0,0.9997344613075256,1,0.8
0,0.002849244512617588,0,0.8
0,3.502141771605238e-05,0,0.8
1,0.9996337890625,1,0.8
0,0.00013090716674923897,0,0.8
0,3.060409289901145e-05,0,0.8
0,0.00010668096365407109,0,0.8
0,0.0001090101504814811,0,0.8
0,4.609120878740214e-05,0,0.8
0,0.00020722646149806678,0,0.8
0,5.048241655458696e-05,0,0.8
0,7.10849926690571e-05,0,0.8
0,9.085679630516097e-05,0,0.8
0,0.0002944777952507138,0,0.8
0,0.00081786816008389,0,0.8
0,6.328269955702126e-05,0,0.8
0,0.005611291620880365,0,0.8
0,0.00014778222248423845,0,0.8
0,9.410425991518423e-05,0,0.8
0,9.117974695982412e-05,0,0.8
0,0.0027816947549581528,0,0.8
0,2.3573966245749034e-05,0,0.8
0,5.086784949526191e-05,0,0.8
0,0.0007151850149966776,0,0.8
0,8.583506860304624e-05,0,0.8
0,9.779007086763158e-05,0,0.8
0,0.00010950627620331943,0,0.8
0,0.00011968573380727321,0,0.8
0,0.00015542619803454727,0,0.8
0,0.0002401919919066131,0,0.8
0,0.00010129825386684388,0,0.8
0,0.0031476709991693497,0,0.8
0,0.4810448884963989,0,0.8
0,0.24174444377422333,0,0.8
0,0.9998313188552856,1,0.8
0,5.0154674681834877e-05,0,0.8
0,0.10191655904054642,0,0.8
0,0.0001345419732388109,0,0.8
0,0.00017056464275810868,0,0.8
0,6.16781908320263e-05,0,0.8
0,3.5481698432704434e-05,0,0.8
0,0.00011844141408801079,0,0.8
0,0.0016336303669959307,0,0.8
0,0.00014149511116556823,0,0.8
0,7.734595419606194e-05,0,0.8
0,7.242555875563994e-05,0,0.8
0,4.191321932012215e-05,0,0.8
0,0.021274950355291367,0,0.8
0,0.00013028475223109126,0,0.8
0,8.565640746382996e-05,0,0.8
0,0.00012164333020336926,0,0.8
0,5.559045894187875e-05,0,0.8
0,0.000690207933075726,0,0.8
0,9.771624172572047e-05,0,0.8
0,8.505238656653091e-05,0,0.8
0,6.094099808251485e-05,0,0.8
0,0.9999376535415649,1,0.8
1,0.9998807907104492,1,0.8
0,7.382674084510654e-05,0,0.8
1,0.9998595714569092,1,0.8
0,7.37615700927563e-05,0,0.8
0,4.880655978922732e-05,0,0.8
0,0.00012321303074713796,0,0.8
1,0.46023404598236084,0,0.8
0,5.7909412134904414e-05,0,0.8
0,0.9122437834739685,1,0.8
0,0.9999345541000366,1,0.8
0,6.916522397659719e-05,0,0.8
0,0.9999186992645264,1,0.8
0,0.020218471065163612,0,0.8
0,0.00016188688459806144,0,0.8
0,6.515988206956536e-05,0,0.8
0,0.0001504896063124761,0,0.8
0,2.248710188723635e-05,0,0.8
0,0.00013839060557074845,0,0.8
0,0.3942263126373291,0,0.8
0,0.00013251524069346488,0,0.8
0,0.00011144779273308814,0,0.8
1,0.9992801547050476,1,0.8
0,4.0917362639447674e-05,0,0.8
0,0.9998888969421387,1,0.8
0,0.00010576155909802765,0,0.8
0,3.1143172236625105e-05,0,0.8
0,9.478312131250277e-05,0,0.8
0,0.00016746979963500053,0,0.8
0,4.0551396523369476e-05,0,0.8
0,0.001471847528591752,0,0.8
0,5.399702422437258e-05,0,0.8
0,0.00013137271162122488,0,0.8
0,9.20313541428186e-05,0,0.8
0,7.001250924076885e-05,0,0.8
0,0.9990255832672119,1,0.8
0,8.244478522101417e-05,0,0.8
0,7.306235784199089e-05,0,0.8
1,0.9999499320983887,1,0.8
0,4.553032340481877e-05,0,0.8
0,0.00011892509792232886,0,0.8
0,0.00016140092338901013,0,0.8
0,8.995451935334131e-05,0,0.8
0,0.0016899841139093041,0,0.8
0,0.9998997449874878,1,0.8
0,0.00013004857464693487,0,0.8
0,4.889227420790121e-05,0,0.8
0,0.0002492234925739467,0,0.8
0,0.00011105897283414379,0,0.8
1,0.9999526739120483,1,0.8
0,0.00010962152009597048,0,0.8
0,0.99988853931427,1,0.8
1,0.9998711347579956,1,0.8
0,0.00012966977374162525,0,0.8
0,9.984934149542823e-05,0,0.8
0,6.155726441647857e-05,0,0.8
0,0.00010035259037977085,0,0.8
0,0.00028101197676733136,0,0.8
0,7.509946590289474e-05,0,0.8
0,0.00012846954632550478,0,0.8
0,0.00014457051292993128,0,0.8
0,6.544696952914819e-05,0,0.8
0,8.504120341967791e-05,0,0.8
0,5.323241202859208e-05,0,0.8
0,5.94360135437455e-05,0,0.8
1,0.9999362230300903,1,0.8
1,0.9999372959136963,1,0.8
0,4.143287515034899e-05,0,0.8
0,0.028680523857474327,0,0.8
0,0.9999525547027588,1,0.8
0,0.6067439913749695,0,0.8
0,0.9999065399169922,1,0.8
1,0.9999510049819946,1,0.8
0,0.003798360237851739,0,0.8
1,0.9999405145645142,1,0.8
1,0.9999407529830933,1,0.8
1,0.9990317821502686,1,0.8
0,9.60979305091314e-05,0,0.8
0,6.546170334331691e-05,0,0.8
0,6.705200212309137e-05,0,0.8
0,0.9997720122337341,1,0.8
1,0.9999371767044067,1,0.8
0,0.9999529123306274,1,0.8
1,0.9999250173568726,1,0.8
0,0.00022845961211714894,0,0.8
1,0.9999436140060425,1,0.8
0,4.828979945159517e-05,0,0.8
0,9.44224520935677e-05,0,0.8
0,4.4850683480035514e-05,0,0.8
0,0.0001741545129334554,0,0.8
0,0.9998067021369934,1,0.8
0,7.43857235647738e-05,0,0.8
0,6.638720515184104e-05,0,0.8
0,7.237460522446781e-05,0,0.8
0,0.0001629972830414772,0,0.8
0,5.10192294314038e-05,0,0.8
1,0.9999566078186035,1,0.8
0,9.167494863504544e-05,0,0.8
0,5.625026096822694e-05,0,0.8
0,0.9999527931213379,1,0.8
0,0.00016263617726508528,0,0.8
0,3.158620165777393e-05,0,0.8
0,8.288938988698646e-05,0,0.8
0,0.0005067402380518615,0,0.8
0,6.443569145631045e-05,0,0.8
0,0.8588082790374756,1,0.8
0,8.293745486298576e-05,0,0.8
0,0.9999574422836304,1,0.8
1,0.9999512434005737,1,0.8
0,5.7718985772226006e-05,0,0.8
1,0.9999533891677856,1,0.8
1,0.9999483823776245,1,0.8
0,0.00011090499901911244,0,0.8
0,0.19335439801216125,0,0.8
1,0.9990547299385071,1,0.8
0,0.9999359846115112,1,0.8
0,0.0008039296953938901,0,0.8
0,2.20384663407458e-05,0,0.8
0,9.318394586443901e-05,0,0.8
0,5.150573269929737e-05,0,0.8
0,0.00013034787843935192,0,0.8
0,7.90204867371358e-05,0,0.8
0,0.00010977005877066404,0,0.8
0,0.9999327659606934,1,0.8
0,5.73982106288895e-05,0,0.8
0,0.9999587535858154,1,0.8
0,0.0009814865188673139,0,0.8
0,0.0002898439997807145,0,0.8
0,2.8676222427748144e-05,0,0.8
0,0.000181251423782669,0,0.8
0,0.00010836189903784543,0,0.8
0,6.602538633160293e-05,0,0.8
0,6.346037844195962e-05,0,0.8
0,6.123330967966467e-05,0,0.8
0,3.8618767575826496e-05,0,0.8
0,3.7190500734141096e-05,0,0.8
0,0.00023339362815022469,0,0.8
0,0.9996782541275024,1,0.8
0,0.000186293080332689,0,0.8
1,0.9999055862426758,1,0.8
0,0.00010847966041183099,0,0.8
0,8.230864477809519e-05,0,0.8
0,0.9998917579650879,1,0.8
0,0.3167838454246521,0,0.8
0,8.832077583065256e-05,0,0.8
0,6.792423664592206e-05,0,0.8
0,9.777095692697912e-05,0,0.8
0,0.8394317626953125,1,0.8
0,4.676792013924569e-05,0,0.8
1,0.9999511241912842,1,0.8
0,2.79262076219311e-05,0,0.8
0,3.484592161839828e-05,0,0.8
0,0.9929681420326233,1,0.8
0,0.0001557163632242009,0,0.8
0,9.66233346844092e-05,0,0.8
0,2.9940534659544937e-05,0,0.8
0,0.00041911538573913276,0,0.8
0,3.0950570362620056e-05,0,0.8
1,0.9999593496322632,1,0.8
0,0.00013298129488248378,0,0.8
0,0.9837342500686646,1,0.8
1,0.7028838396072388,0,0.8
0,8.078046812443063e-05,0,0.8
0,0.00022551437723450363,0,0.8
0,9.745317220222205e-05,0,0.8
0,9.173467697110027e-05,0,0.8
0,2.414293703623116e-05,0,0.8
0,0.9996453523635864,1,0.8
0,6.348046736093238e-05,0,0.8
0,0.07804935425519943,0,0.8
0,0.00018422107677906752,0,0.8
0,4.566076313494705e-05,0,0.8
0,0.0001397855521645397,0,0.8
0,7.613811612827703e-05,0,0.8
0,7.986591663211584e-05,0,0.8
0,0.00012442737352102995,0,0.8
0,3.730128446477465e-05,0,0.8
0,0.993025541305542,1,0.8
0,0.00036680838093161583,0,0.8
0,5.896197762922384e-05,0,0.8
0,8.460159006062895e-05,0,0.8
1,0.8625494241714478,1,0.8
0,0.0001021220741677098,0,0.8
0,4.60427108919248e-05,0,0.8
0,2.5459676180616952e-05,0,0.8
0,7.018777978373691e-05,0,0.8
0,0.005615284666419029,0,0.8
0,0.00021576193103101104,0,0.8
1,0.9999579191207886,1,0.8
0,0.9998579025268555,1,0.8
0,0.00012341105320956558,0,0.8
0,6.990669498918578e-05,0,0.8
0,0.9996155500411987,1,0.8
0,6.818967085564509e-05,0,0.8
0,5.073946522315964e-05,0,0.8
0,0.00014891471073497087,0,0.8
0,0.00010383559856563807,0,0.8
0,9.654063615016639e-05,0,0.8
0,0.00011433980398578569,0,0.8
0,0.999957799911499,1,0.8
0,0.9999508857727051,1,0.8
0,0.00011906046711374074,0,0.8
0,0.0016030916012823582,0,0.8
0,9.775334183359519e-05,0,0.8
0,0.0001460804051021114,0,0.8
0,0.00013860638136975467,0,0.8
0,0.5729672312736511,0,0.8
0,7.141908281482756e-05,0,0.8
1,0.041659582406282425,0,0.8
0,0.00010761542216641828,0,0.8
0,0.0001281287259189412,0,0.8
0,0.01407685037702322,0,0.8
0,0.0003990765253547579,0,0.8
0,3.2637650292599574e-05,0,0.8
0,0.0001053216474247165,0,0.8
0,4.170601096120663e-05,0,0.8
0,3.229134017601609e-05,0,0.8
0,0.9999568462371826,1,0.8
0,0.0003240538062527776,0,0.8
0,0.9998736381530762,1,0.8
0,9.109727398026735e-05,0,0.8
0,0.9999542236328125,1,0.8
0,0.0002904232242144644,0,0.8
0,7.117208588169888e-05,0,0.8
0,0.00011627902858890593,0,0.8
0,0.00016820788732729852,0,0.8
0,4.968122084392235e-05,0,0.8
0,5.4612763051409274e-05,0,0.8
0,6.525147909997031e-05,0,0.8
0,0.0003559917095117271,0,0.8
0,0.00016499227785971016,0,0.8
1,0.9997847676277161,1,0.8
1,0.9999396800994873,1,0.8
0,7.576107600471005e-05,0,0.8
0,3.081588874920271e-05,0,0.8
0,0.00020974385552108288,0,0.8
0,0.9999537467956543,1,0.8
0,6.593522266484797e-05,0,0.8
0,6.270829180721194e-05,0,0.8
0,6.051448144717142e-05,0,0.8
1,0.9999574422836304,1,0.8
0,7.117052155081183e-05,0,0.8
0,0.00024578580632805824,0,0.8
0,9.600798512110487e-05,0,0.8
1,0.9999511241912842,1,0.8
0,0.9995406866073608,1,0.8
0,0.0001716749684419483,0,0.8
0,8.066461305133998e-05,0,0.8
0,6.451489025494084e-05,0,0.8
0,0.00013927345571573824,0,0.8
0,8.14657032606192e-05,0,0.8
0,5.321414937498048e-05,0,0.8
0,0.0001260856370208785,0,0.8
0,9.5680050435476e-05,0,0.8
0,0.0010341514134779572,0,0.8
0,6.855035462649539e-05,0,0.8
0,9.442470036447048e-05,0,0.8
0,6.618556653847918e-05,0,0.8
0,0.0001545712148072198,0,0.8
0,5.9744808822870255e-05,0,0.8
0,7.62221752665937e-05,0,0.8
0,0.0006873960373923182,0,0.8
0,5.796609912067652e-05,0,0.8
0,0.00016303476877510548,0,0.8
0,0.9999439716339111,1,0.8
0,3.1857372960075736e-05,0,0.8
0,0.00013632485934067518,0,0.8
1,0.9999593496322632,1,0.8
0,7.425403600791469e-05,0,0.8
0,7.045977690722793e-05,0,0.8
0,4.187458398519084e-05,0,0.8
0,7.538013596786186e-05,0,0.8
0,7.025407830951735e-05,0,0.8
0,3.2880448998184875e-05,0,0.8
0,6.546757504111156e-05,0,0.8
1,0.9999477863311768,1,0.8
1,0.9999275207519531,1,0.8
0,0.48597657680511475,0,0.8
0,9.466552000958472e-05,0,0.8
0,0.00014697122969664633,0,0.8
0,6.114881398389116e-05,0,0.8
0,0.00013568966824095696,0,0.8
1,0.9999474287033081,1,0.8
0,0.00012222470832057297,0,0.8
0,3.383168586879037e-05,0,0.8
0,0.9997132420539856,1,0.8
0,0.9998791217803955,1,0.8
0,0.9991726279258728,1,0.8
0,7.74950094637461e-05,0,0.8
0,0.00020974264771211892,0,0.8
0,6.975585711188614e-05,0,0.8
0,0.49682119488716125,0,0.8
0,0.9993683695793152,1,0.8
0,5.36039806320332e-05,0,0.8
0,7.857549644540995e-05,0,0.8
0,6.552066042786464e-05,0,0.8
0,0.9997624754905701,1,0.8
0,0.000195620785234496,0,0.8
0,0.0018053415697067976,0,0.8
0,8.853680628817528e-05,0,0.8
0,0.00011173413804499432,0,0.8
0,4.68791949970182e-05,0,0.8
0,3.3581865864107385e-05,0,0.8
0,8.319117478094995e-05,0,0.8
0,5.8407782489666715e-05,0,0.8
1,0.0007875054143369198,0,0.8
0,0.00013651102199219167,0,0.8
0,0.9784812927246094,1,0.8
0,0.0022294102236628532,0,0.8
0,6.223111995495856e-05,0,0.8
0,6.985045183682814e-05,0,0.8
0,0.00011391178850317374,0,0.8
0,5.210036033531651e-05,0,0.8
0,9.245021647075191e-05,0,0.8
0,0.0001415517763234675,0,0.8
0,8.63728710100986e-05,0,0.8
0,0.9994298815727234,1,0.8
0,0.0001828985841711983,0,0.8
0,0.9999490976333618,1,0.8
1,0.9995724558830261,1,0.8
0,0.9942508935928345,1,0.8
0,0.0001370566023979336,0,0.8
0,5.103616422275081e-05,0,0.8
0,6.80239318171516e-05,0,0.8
0,2.6731579055194743e-05,0,0.8
0,7.068509148666635e-05,0,0.8
0,0.8368251323699951,1,0.8
0,3.274286427767947e-05,0,0.8
0,7.862338679842651e-05,0,0.8
0,0.0012140313629060984,0,0.8
0,0.00020106779993511736,0,0.8
0,0.026128416880965233,0,0.8
0,5.364181561162695e-05,0,0.8
0,8.11820209491998e-05,0,0.8
0,5.466616858029738e-05,0,0.8
0,9.43447885219939e-05,0,0.8
0,0.9999037981033325,1,0.8
0,6.233606836758554e-05,0,0.8
0,5.63043613510672e-05,0,0.8
0,0.0032090414315462112,0,0.8
0,3.9340000512311235e-05,0,0.8
0,0.9527355432510376,1,0.8
0,0.00010461956117069349,0,0.8
0,0.00010227742313873023,0,0.8
0,8.408732537645847e-05,0,0.8
0,0.9996317625045776,1,0.8
0,0.9999207258224487,1,0.8
1,0.9996378421783447,1,0.8
0,7.452893623849377e-05,0,0.8
0,7.702408765908331e-05,0,0.8
0,0.890883207321167,1,0.8
0,6.082203981350176e-05,0,0.8
0,0.5635912418365479,0,0.8
0,0.00014088000170886517,0,0.8
0,0.00010530860163271427,0,0.8
0,0.0003045737976208329,0,0.8
0,0.00012883734598290175,0,0.8
0,0.9994608759880066,1,0.8
1,0.9999587535858154,1,0.8
0,7.925018871901557e-05,0,0.8
0,0.0006879691500216722,0,0.8
0,8.210780652007088e-05,0,0.8
0,0.0001373764971503988,0,0.8
0,6.742345431121066e-05,0,0.8
0,0.9996918439865112,1,0.8
1,0.9999282360076904,1,0.8
0,7.1995600592345e-05,0,0.8
0,9.802049316931516e-05,0,0.8
0,9.918138675857335e-05,0,0.8
1,0.9999507665634155,1,0.8
0,0.9752753973007202,1,0.8
0,0.00013553448661696166,0,0.8
0,8.24288945295848e-05,0,0.8
0,0.36726298928260803,0,0.8
0,0.00011064788850490004,0,0.8
0,3.9988917706068605e-05,0,0.8
0,0.00011388779239496216,0,0.8
0,0.8793032169342041,1,0.8
0,0.5532175898551941,0,0.8
0,0.9748904705047607,1,0.8
0,0.00024403820862062275,0,0.8
0,8.641406748211011e-05,0,0.8
0,6.610608397750184e-05,0,0.8
0,6.0101501730969176e-05,0,0.8
0,0.004698969889432192,0,0.8
1,0.9999473094940186,1,0.8
0,0.003910023719072342,0,0.8
0,0.9999309778213501,1,0.8
0,8.959949627751485e-05,0,0.8
0,0.0001400898036081344,0,0.8
0,6.917287828400731e-05,0,0.8
0,3.221318911528215e-05,0,0.8
1,0.9999576807022095,1,0.8
0,0.00013767958444077522,0,0.8
0,0.00011070718755945563,0,0.8
0,0.00017065962310880423,0,0.8
1,0.9999532699584961,1,0.8
0,0.0005027524894103408,0,0.8
0,0.00011149711644975469,0,0.8
0,8.414371404796839e-05,0,0.8
0,0.00011415306653361768,0,0.8
0,0.00014254244160838425,0,0.8
0,0.00012254212924744934,0,0.8
0,9.61927289608866e-05,0,0.8
0,5.387312194216065e-05,0,0.8
0,0.0667315348982811,0,0.8
0,6.346667214529589e-05,0,0.8
0,0.9020559787750244,1,0.8
0,0.00023346327361650765,0,0.8
0,4.485538738663308e-05,0,0.8
0,0.00010885352821787819,0,0.8
1,0.9999498128890991,1,0.8
0,5.680522008333355e-05,0,0.8
0,0.7087867259979248,0,0.8
0,0.9996576309204102,1,0.8
0,4.362219988252036e-05,0,0.8
0,8.198450086638331e-05,0,0.8
0,0.0001486317050876096,0,0.8
0,8.834950131131336e-05,0,0.8
0,0.9999349117279053,1,0.8
0,9.365216828882694e-05,0,0.8
0,0.00010710477363318205,0,0.8
0,0.0001056481632986106,0,0.8
0,0.00010823383490787819,0,0.8
0,0.9993731379508972,1,0.8
0,4.508843630901538e-05,0,0.8
0,9.352624329039827e-05,0,0.8
0,0.00011445806012488902,0,0.8
0,5.2335548389237374e-05,0,0.8
0,0.9999092817306519,1,0.8
0,0.003823008621111512,0,0.8
0,8.973913645604625e-05,0,0.8
0,0.00011264195200055838,0,0.8
0,0.00017577841936144978,0,0.8
0,0.000500508293043822,0,0.8
0,0.07065186649560928,0,0.8
0,0.0001117361753131263,0,0.8
0,0.0011672887485474348,0,0.8
0,2.7934946047025733e-05,0,0.8
0,5.0318707508267835e-05,0,0.8
0,9.258881618734449e-05,0,0.8
0,6.664117972832173e-05,0,0.8
0,0.00019936209719162434,0,0.8
0,9.045152546605095e-05,0,0.8
0,0.019764114171266556,0,0.8
0,0.9933723211288452,1,0.8
0,4.625805013347417e-05,0,0.8
