label,probability,prediction,threshold
0,0.9999997615814209,1,0.9500000000000001
0,1.217969384015305e-06,0,0.9500000000000001
0,0.00035969907185062766,0,0.9500000000000001
0,0.9986416697502136,1,0.9500000000000001
0,3.467762098807725e-06,0,0.9500000000000001
0,4.0185091165767517e-07,0,0.9500000000000001
0,1.7439726889278973e-06,0,0.9500000000000001
0,0.00013465003576129675,0,0.9500000000000001
0,0.3064587414264679,0,0.9500000000000001
0,3.9959007835932425e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9876124262809753,1,0.9500000000000001
0,4.247808931268082e-07,0,0.9500000000000001
0,3.9042816979417694e-07,0,0.9500000000000001
0,4.1153478491651185e-07,0,0.9500000000000001
0,0.00023375372984446585,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.0487293517799117e-07,0,0.9500000000000001
0,1.9879612409567926e-06,0,0.9500000000000001
0,4.2625072183000157e-07,0,0.9500000000000001
0,1.9650747162813786e-06,0,0.9500000000000001
1,0.9955654740333557,1,0.9500000000000001
0,0.9996342658996582,1,0.9500000000000001
0,0.0005743343499489129,0,0.9500000000000001
0,0.0471297986805439,0,0.9500000000000001
0,3.898347245012701e-07,0,0.9500000000000001
0,0.9996410608291626,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.216448701299669e-07,0,0.9500000000000001
0,4.057728233419766e-07,0,0.9500000000000001
0,0.002795615466311574,0,0.9500000000000001
0,4.4324286818664405e-07,0,0.9500000000000001
0,1.5991665804904187e-06,0,0.9500000000000001
0,3.9551369468426856e-07,0,0.9500000000000001
0,4.851686412621348e-07,0,0.9500000000000001
0,4.169075111803977e-07,0,0.9500000000000001
0,0.9937212467193604,1,0.9500000000000001
0,0.4971223473548889,0,0.9500000000000001
0,1.4848667433398077e-06,0,0.9500000000000001
0,4.735358288598945e-06,0,0.9500000000000001
0,0.02331702969968319,0,0.9500000000000001
0,4.156759985107783e-07,0,0.9500000000000001
0,4.13363039797332e-07,0,0.9500000000000001
0,0.37380021810531616,0,0.9500000000000001
0,0.9915591478347778,1,0.9500000000000001
0,5.668972562489216e-07,0,0.9500000000000001
0,3.9928534079081146e-07,0,0.9500000000000001
0,4.171731973201531e-07,0,0.9500000000000001
0,0.00012745826097670943,0,0.9500000000000001
0,4.101954687030229e-07,0,0.9500000000000001
0,4.139425016091991e-07,0,0.9500000000000001
0,4.147905485751835e-07,0,0.9500000000000001
0,5.284498547553085e-05,0,0.9500000000000001
0,1.563253022140998e-06,0,0.9500000000000001
0,4.150533072788676e-07,0,0.9500000000000001
0,4.493401490890392e-07,0,0.9500000000000001
0,4.1275163198406517e-07,0,0.9500000000000001
0,0.9834790229797363,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.22173333168029785,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,4.1553332152943767e-07,0,0.9500000000000001
0,4.178612016403349e-07,0,0.9500000000000001
0,4.200322791803046e-07,0,0.9500000000000001
0,4.1708449316502083e-07,0,0.9500000000000001
0,3.874175035889493e-06,0,0.9500000000000001
0,4.175911101356178e-07,0,0.9500000000000001
0,0.000486563250888139,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
1,0.6835348010063171,0,0.9500000000000001
0,2.1275216113281203e-06,0,0.9500000000000001
1,0.029641125351190567,0,0.9500000000000001
0,4.178886854333541e-07,0,0.9500000000000001
0,0.0009287073044106364,0,0.9500000000000001
0,4.154271380230057e-07,0,0.9500000000000001
0,4.177926768988982e-07,0,0.9500000000000001
0,1.352377466901089e-06,0,0.9500000000000001
0,0.000759847229346633,0,0.9500000000000001
0,0.5715424418449402,0,0.9500000000000001
0,4.08098202342444e-07,0,0.9500000000000001
0,0.0016502386424690485,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,4.1585485632822383e-07,0,0.9500000000000001
0,0.40956392884254456,0,0.9500000000000001
0,1.310931679654459e-06,0,0.9500000000000001
0,4.2404343503221753e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0055384282022714615,0,0.9500000000000001
0,1.946274778674706e-06,0,0.9500000000000001
0,4.1739045286703913e-07,0,0.9500000000000001
0,3.841365469270386e-06,0,0.9500000000000001
0,0.9526849389076233,1,0.9500000000000001
0,4.089381491212407e-07,0,0.9500000000000001
0,4.1128052430394746e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.1540494066794054e-07,0,0.9500000000000001
0,4.1236646097786434e-07,0,0.9500000000000001
0,4.856223085880629e-07,0,0.9500000000000001
0,4.112236524633772e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,2.368803734498215e-06,0,0.9500000000000001
0,3.8967078808127553e-07,0,0.9500000000000001
0,0.9980810880661011,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.3632353481370956e-05,0,0.9500000000000001
0,7.880750672484282e-06,0,0.9500000000000001
0,3.826181682597962e-07,0,0.9500000000000001
0,3.5926171904065995e-07,0,0.9500000000000001
1,0.9998705387115479,1,0.9500000000000001
0,8.614059333922341e-05,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,3.6182648273097584e-06,0,0.9500000000000001
0,4.2095177832379704e-07,0,0.9500000000000001
0,4.0600619399810967e-07,0,0.9500000000000001
0,4.741901648230851e-06,0,0.9500000000000001
0,4.178858716841205e-07,0,0.9500000000000001
0,3.4848524137487402e-06,0,0.9500000000000001
0,4.033498726130347e-07,0,0.9500000000000001
0,0.00019459165923763067,0,0.9500000000000001
0,3.895975737577828e-07,0,0.9500000000000001
0,3.452559667493915e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,2.8789656880690018e-06,0,0.9500000000000001
0,4.068647569965833e-07,0,0.9500000000000001
0,3.749282768694684e-07,0,0.9500000000000001
1,0.9960286617279053,1,0.9500000000000001
0,0.0011964512523263693,0,0.9500000000000001
0,4.1127304939436726e-07,0,0.9500000000000001
0,1.9540525499905925e-06,0,0.9500000000000001
0,4.103249864328973e-07,0,0.9500000000000001
0,4.2191797433588363e-07,0,0.9500000000000001
0,4.1203350065188715e-07,0,0.9500000000000001
0,4.078083577496727e-07,0,0.9500000000000001
0,0.00019462469208519906,0,0.9500000000000001
0,0.9587619304656982,1,0.9500000000000001
0,0.024017201736569405,0,0.9500000000000001
0,4.3309449893058627e-07,0,0.9500000000000001
0,4.119168011129659e-07,0,0.9500000000000001
0,0.00032987367012538016,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.144414162965404e-07,0,0.9500000000000001
0,1.9286846963950666e-06,0,0.9500000000000001
0,0.0007661705021746457,0,0.9500000000000001
0,4.1386672933185764e-07,0,0.9500000000000001
0,3.308132363599725e-06,0,0.9500000000000001
0,0.7920001149177551,0,0.9500000000000001
0,0.000528055417817086,0,0.9500000000000001
0,4.2139242850680603e-07,0,0.9500000000000001
0,4.1179700360771676e-07,0,0.9500000000000001
0,4.0734695971877954e-07,0,0.9500000000000001
0,4.0602208173368126e-07,0,0.9500000000000001
0,4.162377251759608e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.213948159303982e-07,0,0.9500000000000001
0,4.095134045201121e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.566395546135027e-07,0,0.9500000000000001
0,0.0002947167959064245,0,0.9500000000000001
0,4.1766278968680126e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.134063829042134e-07,0,0.9500000000000001
0,0.9999583959579468,1,0.9500000000000001
0,4.6997265599202365e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.00013025941734667867,0,0.9500000000000001
0,8.457926924165804e-06,0,0.9500000000000001
0,0.0004371797840576619,0,0.9500000000000001
0,4.117145806503686e-07,0,0.9500000000000001
0,4.732874913315754e-06,0,0.9500000000000001
0,1.0998434845532756e-05,0,0.9500000000000001
0,7.914626621641219e-05,0,0.9500000000000001
0,0.9906739592552185,1,0.9500000000000001
1,0.9979506134986877,1,0.9500000000000001
0,4.135759468226752e-07,0,0.9500000000000001
1,0.9996877908706665,1,0.9500000000000001
0,0.9949682354927063,1,0.9500000000000001
0,0.649702787399292,0,0.9500000000000001
0,4.9305002903565764e-05,0,0.9500000000000001
0,3.952391693928803e-07,0,0.9500000000000001
0,4.1430826058785897e-07,0,0.9500000000000001
0,0.7753697037696838,0,0.9500000000000001
0,4.171278362719022e-07,0,0.9500000000000001
0,4.124458996557223e-07,0,0.9500000000000001
1,0.9633951187133789,1,0.9500000000000001
1,0.9966627955436707,1,0.9500000000000001
0,4.193486518033751e-07,0,0.9500000000000001
0,0.00011090669431723654,0,0.9500000000000001
0,3.975481490670063e-07,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,4.140822795761778e-07,0,0.9500000000000001
0,4.1127856320599676e-07,0,0.9500000000000001
0,1.2386135495034978e-06,0,0.9500000000000001
0,0.000507890887092799,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,4.188075024558202e-07,0,0.9500000000000001
0,4.343337138834613e-07,0,0.9500000000000001
0,4.101888180230162e-07,0,0.9500000000000001
0,1.8328310034121387e-05,0,0.9500000000000001
0,0.9991952776908875,1,0.9500000000000001
0,0.00023784175573382527,0,0.9500000000000001
0,4.1956866425607586e-07,0,0.9500000000000001
0,3.967103907598357e-07,0,0.9500000000000001
0,2.70495593213127e-06,0,0.9500000000000001
0,0.5858899354934692,0,0.9500000000000001
0,4.3725705722863495e-07,0,0.9500000000000001
0,4.139069744724111e-07,0,0.9500000000000001
0,0.6626465320587158,0,0.9500000000000001
0,3.918123638868565e-07,0,0.9500000000000001
0,4.2009634171336074e-07,0,0.9500000000000001
1,0.9992952346801758,1,0.9500000000000001
0,1.8689103171709576e-06,0,0.9500000000000001
0,0.05121389403939247,0,0.9500000000000001
0,2.4362798285437748e-05,0,0.9500000000000001
0,4.412205782955425e-07,0,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
0,4.112495446406683e-07,0,0.9500000000000001
0,0.1296393722295761,0,0.9500000000000001
0,0.9998977184295654,1,0.9500000000000001
0,4.1930343286367133e-07,0,0.9500000000000001
0,4.1035002595890546e-07,0,0.9500000000000001
0,0.9642432928085327,1,0.9500000000000001
0,0.4994197487831116,0,0.9500000000000001
0,0.23526480793952942,0,0.9500000000000001
0,4.154738917350187e-07,0,0.9500000000000001
0,4.184182387234614e-07,0,0.9500000000000001
0,3.4561071515781805e-05,0,0.9500000000000001
0,4.122304346765304e-07,0,0.9500000000000001
0,4.140901808113995e-07,0,0.9500000000000001
0,4.056509226302296e-07,0,0.9500000000000001
0,4.276505478628678e-07,0,0.9500000000000001
0,1.4539280073222471e-06,0,0.9500000000000001
0,4.0042590399025357e-07,0,0.9500000000000001
0,4.137266387260752e-07,0,0.9500000000000001
0,4.1577271758796996e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.034145035802794e-07,0,0.9500000000000001
0,5.456988674268359e-07,0,0.9500000000000001
0,0.07146227359771729,0,0.9500000000000001
0,0.9917083382606506,1,0.9500000000000001
0,0.0002644631895236671,0,0.9500000000000001
0,4.1267804817834985e-07,0,0.9500000000000001
0,4.1263908201472077e-07,0,0.9500000000000001
0,1.7984986016017501e-06,0,0.9500000000000001
0,3.9871989088169357e-07,0,0.9500000000000001
0,4.0564862047176575e-07,0,0.9500000000000001
0,0.9801499843597412,1,0.9500000000000001
0,2.3586887891724473e-06,0,0.9500000000000001
0,3.9612254454368667e-07,0,0.9500000000000001
0,0.9935991764068604,1,0.9500000000000001
0,4.110887630304205e-07,0,0.9500000000000001
0,0.175069659948349,0,0.9500000000000001
0,0.9999105930328369,1,0.9500000000000001
0,0.00013859251339454204,0,0.9500000000000001
0,4.195078417978948e-07,0,0.9500000000000001
0,0.000537073879968375,0,0.9500000000000001
0,5.217751549935201e-06,0,0.9500000000000001
0,4.1240892301175336e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.9999383687973022,1,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,4.138659335239936e-07,0,0.9500000000000001
0,4.188146931483061e-07,0,0.9500000000000001
0,0.9077628254890442,0,0.9500000000000001
0,4.148586185692693e-07,0,0.9500000000000001
0,4.1340598500028136e-07,0,0.9500000000000001
0,4.179456993824715e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,1.3678438790520886e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,1.1049835393350804e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.19202110171318054,0,0.9500000000000001
0,4.1991611965386255e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.098486385828437e-07,0,0.9500000000000001
0,4.149128187691531e-07,0,0.9500000000000001
0,4.102240325210005e-07,0,0.9500000000000001
0,4.43809813077678e-06,0,0.9500000000000001
0,4.120307437460724e-07,0,0.9500000000000001
0,0.9396030902862549,0,0.9500000000000001
0,4.0890387253966765e-07,0,0.9500000000000001
0,1.9923836589441635e-06,0,0.9500000000000001
0,0.0064707789570093155,0,0.9500000000000001
0,1.909212369355373e-05,0,0.9500000000000001
0,0.9816298484802246,1,0.9500000000000001
0,0.9999904632568359,1,0.9500000000000001
0,0.9372826218605042,0,0.9500000000000001
0,1.155088102677837e-05,0,0.9500000000000001
0,4.0261198819280253e-07,0,0.9500000000000001
0,0.00013861802290193737,0,0.9500000000000001
0,4.1024438246495265e-07,0,0.9500000000000001
0,2.6291372705600224e-06,0,0.9500000000000001
0,0.9908466935157776,1,0.9500000000000001
0,3.529429022819386e-06,0,0.9500000000000001
0,1.0600806490401737e-05,0,0.9500000000000001
0,4.104514061964437e-07,0,0.9500000000000001
0,4.1661260752334783e-07,0,0.9500000000000001
0,6.901319920871174e-06,0,0.9500000000000001
0,3.9460869061258563e-07,0,0.9500000000000001
0,0.35246169567108154,0,0.9500000000000001
0,4.049513222526002e-07,0,0.9500000000000001
0,4.352397127149743e-07,0,0.9500000000000001
0,4.134805067224079e-07,0,0.9500000000000001
0,0.9999994039535522,1,0.9500000000000001
0,2.683496632016613e-06,0,0.9500000000000001
0,0.9999169111251831,1,0.9500000000000001
0,5.7313081924803555e-06,0,0.9500000000000001
0,0.00042371623567305505,0,0.9500000000000001
0,8.83264874573797e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,0.7597816586494446,0,0.9500000000000001
0,2.9651062050106702e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,3.978371694302041e-07,0,0.9500000000000001
0,4.131435105136916e-07,0,0.9500000000000001
0,1.114106567001727e-06,0,0.9500000000000001
0,2.120715180353727e-06,0,0.9500000000000001
0,3.963058077260939e-07,0,0.9500000000000001
0,4.18343660157916e-07,0,0.9500000000000001
0,1.94887525140075e-06,0,0.9500000000000001
0,4.116175773560826e-07,0,0.9500000000000001
0,4.127181796320656e-07,0,0.9500000000000001
0,4.092744916306401e-07,0,0.9500000000000001
0,3.91525873055798e-07,0,0.9500000000000001
0,4.1774683268158697e-07,0,0.9500000000000001
1,0.023087145760655403,0,0.9500000000000001
0,4.079818438640359e-07,0,0.9500000000000001
0,4.148744210397126e-07,0,0.9500000000000001
0,4.025098689908191e-07,0,0.9500000000000001
0,0.16591522097587585,0,0.9500000000000001
0,0.34975525736808777,0,0.9500000000000001
0,0.25401759147644043,0,0.9500000000000001
0,3.0576968583773123e-06,0,0.9500000000000001
0,0.25194650888442993,0,0.9500000000000001
0,2.299469088029582e-06,0,0.9500000000000001
0,4.106655637770018e-07,0,0.9500000000000001
0,0.00021596465376205742,0,0.9500000000000001
0,2.6772418095788453e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.9833940863609314,1,0.9500000000000001
0,0.00014136836398392916,0,0.9500000000000001
0,2.5581821319065057e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.342082320363261e-07,0,0.9500000000000001
0,4.0463129380441387e-07,0,0.9500000000000001
0,0.00010289056808687747,0,0.9500000000000001
0,3.919465427770774e-07,0,0.9500000000000001
0,4.188466391497059e-07,0,0.9500000000000001
0,3.942449495752953e-07,0,0.9500000000000001
0,0.9786934852600098,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.1083714563683316e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.082764917257009e-07,0,0.9500000000000001
0,4.051402413551841e-07,0,0.9500000000000001
0,0.07578977942466736,0,0.9500000000000001
0,4.834938067688199e-07,0,0.9500000000000001
0,3.19919877256325e-06,0,0.9500000000000001
0,4.144552292473236e-07,0,0.9500000000000001
0,5.898398285353323e-07,0,0.9500000000000001
0,4.836584594158921e-06,0,0.9500000000000001
0,4.163067899298767e-07,0,0.9500000000000001
0,5.530415592147619e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0007413801504299045,0,0.9500000000000001
0,7.35310823074542e-05,0,0.9500000000000001
0,4.112569911285391e-07,0,0.9500000000000001
0,4.16455719687292e-07,0,0.9500000000000001
0,4.0752726704340603e-07,0,0.9500000000000001
0,5.9003210481023416e-05,0,0.9500000000000001
0,0.00039103772724047303,0,0.9500000000000001
0,0.9999994039535522,1,0.9500000000000001
0,4.0890304831009416e-07,0,0.9500000000000001
0,4.3661287918439484e-07,0,0.9500000000000001
0,4.0956498992272827e-07,0,0.9500000000000001
0,0.08580827713012695,0,0.9500000000000001
0,4.165355278473726e-07,0,0.9500000000000001
0,6.680862043140223e-06,0,0.9500000000000001
1,0.9999568462371826,1,0.9500000000000001
0,4.160027913258091e-07,0,0.9500000000000001
0,4.1009965912053303e-07,0,0.9500000000000001
0,4.0881337781684124e-07,0,0.9500000000000001
0,0.0002730697742663324,0,0.9500000000000001
0,4.090231868758565e-07,0,0.9500000000000001
0,0.896335244178772,0,0.9500000000000001
0,2.4149255750671728e-06,0,0.9500000000000001
0,4.039349903450784e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.000881342391949147,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,1.5269063169398578e-06,0,0.9500000000000001
0,4.004140521374211e-07,0,0.9500000000000001
0,8.089169227787352e-07,0,0.9500000000000001
0,7.62473137001507e-05,0,0.9500000000000001
0,4.2360770180494e-07,0,0.9500000000000001
0,0.9999966621398926,1,0.9500000000000001
0,4.167839051660849e-07,0,0.9500000000000001
0,0.09179023653268814,0,0.9500000000000001
0,4.1291502839158056e-07,0,0.9500000000000001
0,2.627372850838583e-06,0,0.9500000000000001
0,5.762948376286658e-07,0,0.9500000000000001
0,4.186900923741632e-07,0,0.9500000000000001
0,6.119405497884145e-07,0,0.9500000000000001
0,4.1331531974719837e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9998738765716553,1,0.9500000000000001
0,4.134737991989823e-07,0,0.9500000000000001
0,4.088394973678078e-07,0,0.9500000000000001
0,4.1682127971398586e-07,0,0.9500000000000001
0,3.799636488110991e-06,0,0.9500000000000001
0,0.8915415406227112,0,0.9500000000000001
0,0.0011442182585597038,0,0.9500000000000001
0,4.8529116611462086e-05,0,0.9500000000000001
0,4.1754648805181205e-07,0,0.9500000000000001
0,4.0689965885576385e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,3.9799846263122163e-07,0,0.9500000000000001
0,0.9947798252105713,1,0.9500000000000001
0,4.189872697679675e-07,0,0.9500000000000001
0,4.115779290714272e-07,0,0.9500000000000001
0,0.973223090171814,1,0.9500000000000001
0,0.0010387368965893984,0,0.9500000000000001
0,4.148455445829313e-07,0,0.9500000000000001
1,0.9994200468063354,1,0.9500000000000001
0,0.9999971389770508,1,0.9500000000000001
0,0.0006986860535107553,0,0.9500000000000001
0,4.0910123288995237e-07,0,0.9500000000000001
0,1.7506164340375108e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.8145695220446214e-05,0,0.9500000000000001
0,4.160809510267427e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.091815810625121e-07,0,0.9500000000000001
0,0.0014842178206890821,0,0.9500000000000001
0,4.2015366830128187e-07,0,0.9500000000000001
0,2.1709072370867943e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.9953932762145996,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.147818515320978e-07,0,0.9500000000000001
0,0.9999991655349731,1,0.9500000000000001
0,1.8647675460670143e-05,0,0.9500000000000001
0,0.9840940833091736,1,0.9500000000000001
0,0.2135968804359436,0,0.9500000000000001
0,0.0006191862630657852,0,0.9500000000000001
0,4.1098803649219917e-07,0,0.9500000000000001
0,2.990754546772223e-05,0,0.9500000000000001
0,4.2082615436811466e-07,0,0.9500000000000001
0,4.110213467356516e-07,0,0.9500000000000001
0,5.011866505810758e-06,0,0.9500000000000001
1,0.9959505796432495,1,0.9500000000000001
0,0.0001755345583660528,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.07450112700462341,0,0.9500000000000001
0,2.130640496034175e-06,0,0.9500000000000001
0,0.0004596479411702603,0,0.9500000000000001
0,8.485873877361882e-06,0,0.9500000000000001
0,0.0024773261975497007,0,0.9500000000000001
0,4.112012845780555e-07,0,0.9500000000000001
0,0.0001466530520701781,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9979948997497559,1,0.9500000000000001
0,0.0007632348570041358,0,0.9500000000000001
0,0.619233250617981,0,0.9500000000000001
0,4.116136551601812e-07,0,0.9500000000000001
0,7.72491875977721e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,1.730450435388775e-06,0,0.9500000000000001
0,4.201204149012483e-07,0,0.9500000000000001
0,2.629763366712723e-05,0,0.9500000000000001
0,4.121376662169496e-07,0,0.9500000000000001
0,4.061211257067043e-06,0,0.9500000000000001
0,4.1732596400834154e-07,0,0.9500000000000001
0,4.059148182022909e-07,0,0.9500000000000001
0,4.0947710999716946e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9813510179519653,1,0.9500000000000001
0,4.0472932028023934e-07,0,0.9500000000000001
0,4.061421350343153e-07,0,0.9500000000000001
0,4.14448123819966e-07,0,0.9500000000000001
0,2.116972837029607e-06,0,0.9500000000000001
0,4.019628363494121e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.0575733351033705e-07,0,0.9500000000000001
0,4.092096901331388e-07,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,4.1375977843927103e-07,0,0.9500000000000001
0,0.015471679158508778,0,0.9500000000000001
0,0.9941298961639404,1,0.9500000000000001
0,4.107987479073927e-07,0,0.9500000000000001
0,4.217035893816501e-07,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,0.0019029205432161689,0,0.9500000000000001
0,0.0006696971831843257,0,0.9500000000000001
0,1.3803788533550687e-05,0,0.9500000000000001
0,0.9717090725898743,1,0.9500000000000001
1,0.0011026252759620547,0,0.9500000000000001
0,0.6691960692405701,0,0.9500000000000001
0,4.1807325601439516e-07,0,0.9500000000000001
0,4.019720165615581e-07,0,0.9500000000000001
0,6.7609794314194005e-06,0,0.9500000000000001
0,4.102819275431102e-07,0,0.9500000000000001
0,3.9840784893385717e-07,0,0.9500000000000001
0,0.9992196559906006,1,0.9500000000000001
0,4.1093119307333836e-07,0,0.9500000000000001
0,4.1365996139575145e-07,0,0.9500000000000001
0,4.145295520174841e-07,0,0.9500000000000001
0,4.0969547399072326e-07,0,0.9500000000000001
0,0.36113235354423523,0,0.9500000000000001
0,4.100378419025219e-07,0,0.9500000000000001
0,5.4694487516826484e-06,0,0.9500000000000001
0,1.1688744052662514e-05,0,0.9500000000000001
0,0.0011128528276458383,0,0.9500000000000001
0,0.00027297576889395714,0,0.9500000000000001
0,3.9710670307613327e-07,0,0.9500000000000001
0,4.306899370476458e-07,0,0.9500000000000001
0,0.0007097428315319121,0,0.9500000000000001
0,0.016901345923542976,0,0.9500000000000001
0,0.17206431925296783,0,0.9500000000000001
0,3.997387523213547e-07,0,0.9500000000000001
0,0.6525335311889648,0,0.9500000000000001
0,4.1300168618363386e-07,0,0.9500000000000001
0,2.0561853943945607e-06,0,0.9500000000000001
0,0.2886478900909424,0,0.9500000000000001
0,0.0020061531104147434,0,0.9500000000000001
0,0.9993732571601868,1,0.9500000000000001
0,4.0789663557916356e-07,0,0.9500000000000001
0,4.01629722546204e-06,0,0.9500000000000001
0,4.2717363157862565e-07,0,0.9500000000000001
0,2.0612058051483473e-06,0,0.9500000000000001
0,4.085358682459628e-07,0,0.9500000000000001
0,4.1751704316084215e-07,0,0.9500000000000001
0,1.8716713157118647e-06,0,0.9500000000000001
0,3.990013794918923e-07,0,0.9500000000000001
0,2.834779479599092e-05,0,0.9500000000000001
0,0.3328057527542114,0,0.9500000000000001
0,0.5180431604385376,0,0.9500000000000001
0,2.8151269361842424e-05,0,0.9500000000000001
0,4.087802381036454e-07,0,0.9500000000000001
0,3.974344622292847e-07,0,0.9500000000000001
0,4.1898806557583157e-07,0,0.9500000000000001
0,4.078149515862606e-07,0,0.9500000000000001
0,4.0672895806892484e-07,0,0.9500000000000001
1,0.9965664148330688,1,0.9500000000000001
0,4.1965230934692954e-07,0,0.9500000000000001
0,4.0423631730845955e-07,0,0.9500000000000001
0,0.001093600643798709,0,0.9500000000000001
0,0.0002703002537600696,0,0.9500000000000001
0,0.9982494115829468,1,0.9500000000000001
0,4.0775310594654e-07,0,0.9500000000000001
0,4.131238142690563e-07,0,0.9500000000000001
0,4.079573443505069e-07,0,0.9500000000000001
0,1.96854057321616e-06,0,0.9500000000000001
0,1.0642987945175264e-05,0,0.9500000000000001
0,0.013872380368411541,0,0.9500000000000001
0,4.195350413738197e-07,0,0.9500000000000001
0,9.223796041624155e-06,0,0.9500000000000001
0,3.8805686131127004e-07,0,0.9500000000000001
1,0.8850858211517334,0,0.9500000000000001
0,4.131096034143411e-07,0,0.9500000000000001
0,4.092592575943854e-07,0,0.9500000000000001
0,5.086226337880362e-07,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,4.220286484724056e-07,0,0.9500000000000001
0,4.164080564805772e-07,0,0.9500000000000001
0,3.95830625166127e-07,0,0.9500000000000001
0,3.986769172570348e-07,0,0.9500000000000001
0,0.9194753170013428,0,0.9500000000000001
0,4.319510935602011e-07,0,0.9500000000000001
0,3.680013378470903e-07,0,0.9500000000000001
0,4.102616060208675e-07,0,0.9500000000000001
0,1.3594169558928115e-06,0,0.9500000000000001
0,9.753266931511462e-05,0,0.9500000000000001
0,0.9999959468841553,1,0.9500000000000001
1,0.9772194623947144,1,0.9500000000000001
1,0.9997093081474304,1,0.9500000000000001
0,4.1876040768329403e-07,0,0.9500000000000001
0,3.5454100725473836e-05,0,0.9500000000000001
0,1.3293629308464006e-06,0,0.9500000000000001
0,4.0973219483930734e-07,0,0.9500000000000001
0,1.8764505966828438e-06,0,0.9500000000000001
0,4.005374307780585e-07,0,0.9500000000000001
0,4.1044123122446763e-07,0,0.9500000000000001
0,4.501237356180354e-07,0,0.9500000000000001
0,3.856702051052707e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.00035259922151453793,0,0.9500000000000001
0,0.08186113834381104,0,0.9500000000000001
0,4.137554583394376e-07,0,0.9500000000000001
0,1.670437200118613e-06,0,0.9500000000000001
0,0.00123114965390414,0,0.9500000000000001
