label,probability,prediction,threshold
0,3.942982402804773e-06,0,0.45
0,2.338356807740638e-06,0,0.45
0,2.3937477635627147e-06,0,0.45
0,3.376462700543925e-06,0,0.45
0,2.262189582324936e-06,0,0.45
0,2.4564124032622203e-06,0,0.45
0,4.225121756462613e-06,0,0.45
0,2.123593048963812e-06,0,0.45
0,2.3113107090466656e-06,0,0.45
0,0.028582219034433365,0,0.45
0,4.6799577830825e-06,0,0.45
0,2.1850935809197836e-05,0,0.45
0,6.607746854569996e-06,0,0.45
0,2.3253630843100837e-06,0,0.45
0,2.1108119199197972e-06,0,0.45
1,0.9933356046676636,1,0.45
0,3.1082784062164137e-06,0,0.45
0,2.460574023643858e-06,0,0.45
0,2.620906116135302e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.7105595563625684e-06,0,0.45
0,2.231871803815011e-06,0,0.45
1,0.7914283871650696,1,0.45
0,2.2694002836942673e-06,0,0.45
0,1.0166128959099296e-05,0,0.45
1,0.9999998807907104,1,0.45
0,0.20138196647167206,0,0.45
0,2.587899871286936e-06,0,0.45
0,2.3417824195348658e-06,0,0.45
0,0.9420021176338196,1,0.45
0,8.962719221017323e-06,0,0.45
0,2.3968543700902956e-06,0,0.45
0,4.633152002497809e-06,0,0.45
0,3.019694304384757e-06,0,0.45
0,2.186323399655521e-06,0,0.45
0,2.355851847823942e-06,0,0.45
0,3.857334377244115e-06,0,0.45
0,2.570507376731257e-06,0,0.45
0,3.963405833928846e-05,0,0.45
0,2.9508180432458175e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.5783861019590404e-06,0,0.45
0,3.5353173188923392e-06,0,0.45
0,4.358882961241761e-06,0,0.45
0,2.3205182060337393e-06,0,0.45
0,4.59515013062628e-06,0,0.45
0,2.3862899070081767e-06,0,0.45
0,2.52802565228194e-05,0,0.45
0,2.3101713395590195e-06,0,0.45
0,2.3517820864071837e-06,0,0.45
0,2.5038789317477494e-06,0,0.45
0,0.4744686186313629,1,0.45
0,1.5840616470086388e-05,0,0.45
0,1.7571413991390727e-05,0,0.45
0,2.7785220026999013e-06,0,0.45
0,2.1063799522380577e-06,0,0.45
0,7.479906344087794e-06,0,0.45
0,2.359606924073887e-06,0,0.45
0,2.473315817042021e-06,0,0.45
0,6.000346184009686e-05,0,0.45
0,2.4602102257631486e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.06487484276294708,0,0.45
0,2.8748581826221198e-06,0,0.45
0,0.8922654986381531,1,0.45
0,2.2701385660184314e-06,0,0.45
0,2.9921859550086083e-06,0,0.45
0,0.9378989934921265,1,0.45
0,3.1586212116962997e-06,0,0.45
0,0.9999998807907104,1,0.45
0,4.723342499346472e-06,0,0.45
0,0.9997398257255554,1,0.45
0,0.9999809265136719,1,0.45
0,3.978029781137593e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.962388291256502e-06,0,0.45
0,2.0352538285806077e-06,0,0.45
0,2.5541498871461954e-06,0,0.45
0,2.3858349322836148e-06,0,0.45
1,0.3199579417705536,0,0.45
0,2.1398057015176164e-06,0,0.45
0,2.5969857233576477e-06,0,0.45
0,0.05415186285972595,0,0.45
0,2.079683099509566e-06,0,0.45
0,8.955311386671383e-06,0,0.45
0,2.5199026367772603e-06,0,0.45
0,2.6611385237629293e-06,0,0.45
0,0.0007826855289749801,0,0.45
0,2.517678240110399e-06,0,0.45
0,2.3488435090257553e-06,0,0.45
0,1.1960294614254963e-05,0,0.45
0,3.191750693076756e-06,0,0.45
0,2.1745270259998506e-06,0,0.45
0,2.823553131747758e-06,0,0.45
0,2.6522050120547647e-06,0,0.45
0,0.002156204544007778,0,0.45
0,2.1359849142754683e-06,0,0.45
0,3.1421777748619206e-06,0,0.45
0,0.9794201254844666,1,0.45
0,3.2089158139569918e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.6042184142861515e-05,0,0.45
0,2.6152983991778456e-06,0,0.45
0,1.993320665860665e-06,0,0.45
0,2.281944261994795e-06,0,0.45
0,0.9999688863754272,1,0.45
0,2.5398699108336587e-06,0,0.45
0,4.017595983896172e-06,0,0.45
0,2.806698830681853e-06,0,0.45
0,0.002284017624333501,0,0.45
0,0.5994402170181274,1,0.45
0,5.047875674790703e-06,0,0.45
0,0.006550931371748447,0,0.45
0,6.230512099136831e-06,0,0.45
1,0.7548489570617676,1,0.45
0,7.907294639153406e-05,0,0.45
0,2.2894341782375704e-06,0,0.45
0,1.966829404409509e-05,0,0.45
0,2.737908971539582e-06,0,0.45
0,2.8175468287372496e-06,0,0.45
0,2.7676871923176805e-06,0,0.45
0,1.506733588030329e-05,0,0.45
0,5.231329123489559e-05,0,0.45
1,0.9999998807907104,1,0.45
0,3.225871296308469e-06,0,0.45
0,3.005602138728136e-06,0,0.45
0,8.240265742642805e-05,0,0.45
0,0.0011401158990338445,0,0.45
0,2.7766336643253453e-06,0,0.45
0,0.0010106863919645548,0,0.45
0,1.0311223377357237e-05,0,0.45
0,3.705277549670427e-06,0,0.45
0,3.0116304969851626e-06,0,0.45
0,3.143574303976493e-06,0,0.45
0,3.201231265848037e-06,0,0.45
0,2.1877292510907864e-06,0,0.45
0,2.6455031729710754e-06,0,0.45
0,4.036925929540303e-06,0,0.45
0,2.647206656547496e-06,0,0.45
1,0.04456023871898651,0,0.45
0,2.8760457553289598e-06,0,0.45
0,3.17831763823051e-05,0,0.45
0,2.259350139866001e-06,0,0.45
0,2.4371408926526783e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.914377091656206e-06,0,0.45
0,2.972850097648916e-06,0,0.45
0,3.57114504367928e-06,0,0.45
0,2.6425659598316997e-06,0,0.45
0,0.9985969662666321,1,0.45
0,2.696420324355131e-06,0,0.45
0,0.00012316512584220618,0,0.45
0,0.26987704634666443,0,0.45
0,3.590394953789655e-06,0,0.45
0,6.672030849586008e-06,0,0.45
0,2.6163186248595593e-06,0,0.45
0,2.368866944379988e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.314573066541925e-06,0,0.45
0,2.666661657713121e-06,0,0.45
0,1.0364202353230212e-05,0,0.45
0,0.027995742857456207,0,0.45
0,2.974063818328432e-06,0,0.45
0,0.0007588833686895669,0,0.45
0,0.07992225885391235,0,0.45
1,0.9999998807907104,1,0.45
0,0.08420108258724213,0,0.45
0,2.7728838176699355e-06,0,0.45
0,2.042545702352072e-06,0,0.45
0,2.3422157937602606e-06,0,0.45
0,3.50239406543551e-06,0,0.45
1,0.9999836683273315,1,0.45
0,2.6353127395850606e-06,0,0.45
0,2.1614580418827245e-06,0,0.45
0,2.201840970883495e-06,0,0.45
0,4.423444352141814e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.019352396950125694,0,0.45
0,2.038149887084728e-06,0,0.45
0,2.63495599028829e-06,0,0.45
0,3.062961923205876e-06,0,0.45
0,2.085339247059892e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.5808117243286688e-06,0,0.45
0,2.858547759387875e-06,0,0.45
0,0.267698734998703,0,0.45
0,2.807681312333443e-06,0,0.45
0,0.0013429948594421148,0,0.45
0,1.564914418850094e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.3544839677924756e-06,0,0.45
0,3.151847749904846e-06,0,0.45
0,0.9992490410804749,1,0.45
0,0.02353198081254959,0,0.45
0,3.2926561743806815e-06,0,0.45
0,2.423854766675504e-06,0,0.45
0,1.5175432054093108e-05,0,0.45
0,0.5894453525543213,1,0.45
0,0.4240865409374237,0,0.45
0,9.153456630883738e-06,0,0.45
0,5.177631010155892e-06,0,0.45
0,7.925489626359195e-06,0,0.45
0,4.024318059236975e-06,0,0.45
0,4.647507466870593e-06,0,0.45
0,0.0010813871631398797,0,0.45
0,2.2518643163493834e-06,0,0.45
0,3.0411119951168075e-06,0,0.45
0,2.577832901806687e-06,0,0.45
1,0.999998927116394,1,0.45
0,0.00020611940999515355,0,0.45
0,0.9673278331756592,1,0.45
0,2.566867124187411e-06,0,0.45
0,3.094793555646902e-06,0,0.45
0,2.60446631727973e-06,0,0.45
0,0.0027285937685519457,0,0.45
0,0.0008062119595706463,0,0.45
1,0.9999998807907104,1,0.45
0,2.544236167523195e-06,0,0.45
0,0.16401663422584534,0,0.45
0,2.9590325993922306e-06,0,0.45
0,4.796420853381278e-06,0,0.45
0,0.0018128788797184825,0,0.45
0,3.7878449802519754e-05,0,0.45
0,1.2806817721866537e-05,0,0.45
0,0.9999998807907104,1,0.45
0,3.5996997667098185e-06,0,0.45
0,2.4168839445337653e-06,0,0.45
0,0.9828674793243408,1,0.45
0,5.248138222668786e-06,0,0.45
0,2.41545512835728e-06,0,0.45
0,3.3427029848098755e-05,0,0.45
0,1.4174428542901296e-05,0,0.45
0,0.5472695827484131,1,0.45
0,0.0006048763170838356,0,0.45
0,2.747262215052615e-06,0,0.45
0,2.3657605652260827e-06,0,0.45
0,2.8419965474313358e-06,0,0.45
0,7.295257091755047e-05,0,0.45
1,0.9999998807907104,1,0.45
0,3.0150586098898202e-06,0,0.45
0,2.1567509520536987e-06,0,0.45
0,3.880423264490673e-06,0,0.45
0,4.296153292671079e-06,0,0.45
0,0.8497923016548157,1,0.45
0,3.829331944871228e-06,0,0.45
0,2.3431427962350426e-06,0,0.45
1,0.03451988846063614,0,0.45
0,2.0618447251763428e-06,0,0.45
0,5.192974640522152e-06,0,0.45
0,9.576201591698918e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.45643338561058044,1,0.45
0,0.9999998807907104,1,0.45
0,2.296477759955451e-06,0,0.45
0,2.7863154627993936e-06,0,0.45
0,2.082266973957303e-06,0,0.45
0,0.7545634508132935,1,0.45
0,0.9073739051818848,1,0.45
0,0.00012004806922050193,0,0.45
0,0.02932765521109104,0,0.45
0,0.9848665595054626,1,0.45
0,0.0020130483899265528,0,0.45
1,0.9999998807907104,1,0.45
0,1.9381992387934588e-05,0,0.45
0,2.365751470279065e-06,0,0.45
0,6.1352166085271165e-06,0,0.45
0,0.9074211120605469,1,0.45
0,5.614610927295871e-06,0,0.45
0,0.00019036178127862513,0,0.45
0,2.263877831865102e-05,0,0.45
0,3.888095307047479e-06,0,0.45
0,4.200549483357463e-06,0,0.45
0,5.705088824470295e-06,0,0.45
0,2.4274240786326118e-06,0,0.45
0,5.6934900385385845e-06,0,0.45
0,3.0417240850511007e-06,0,0.45
0,2.7148619210493052e-06,0,0.45
0,0.4618425667285919,1,0.45
0,3.5202585877414094e-06,0,0.45
1,0.9999998807907104,1,0.45
0,4.896347672911361e-05,0,0.45
0,0.0009533364209346473,0,0.45
0,2.3600412077939836e-06,0,0.45
0,2.1713731257477775e-06,0,0.45
0,3.993073278252268e-06,0,0.45
0,2.31536569117452e-06,0,0.45
0,2.143418896594085e-06,0,0.45
0,2.311002162969089e-06,0,0.45
0,2.4532073439331725e-06,0,0.45
0,3.4702829907473642e-06,0,0.45
0,0.0019086572574451566,0,0.45
0,3.15275269713311e-06,0,0.45
0,0.00014420252409763634,0,0.45
0,2.1653286239597946e-06,0,0.45
0,3.2017260309658013e-06,0,0.45
0,2.514412472010008e-06,0,0.45
0,3.754299314095988e-06,0,0.45
0,2.3192199023469584e-06,0,0.45
0,0.9999998807907104,1,0.45
0,1.1382947377569508e-05,0,0.45
1,0.0001820398319978267,0,0.45
0,7.660829396627378e-06,0,0.45
1,0.9999997615814209,1,0.45
0,0.011015747673809528,0,0.45
0,2.34690674005833e-06,0,0.45
0,0.9999611377716064,1,0.45
0,4.255466137692565e-06,0,0.45
0,5.140759185451316e-06,0,0.45
0,3.133920927211875e-06,0,0.45
0,0.004831480327993631,0,0.45
0,2.5335050395369763e-06,0,0.45
0,2.2894778339832556e-06,0,0.45
0,0.01529758796095848,0,0.45
0,0.9999998807907104,1,0.45
0,2.748336555669084e-06,0,0.45
0,5.249815330898855e-06,0,0.45
0,2.8689669306913856e-06,0,0.45
0,0.9258806109428406,1,0.45
0,5.591382887359941e-06,0,0.45
0,2.507489625713788e-06,0,0.45
0,2.8942217795702163e-06,0,0.45
0,2.1049763745395467e-06,0,0.45
0,3.4815770959539805e-06,0,0.45
1,0.006205981131643057,0,0.45
0,2.375935400777962e-05,0,0.45
0,0.929402768611908,1,0.45
0,0.00022709142649546266,0,0.45
0,2.379862735324423e-06,0,0.45
0,2.827126081683673e-06,0,0.45
0,0.9999769926071167,1,0.45
0,2.30799128075887e-06,0,0.45
0,2.9289969916135306e-06,0,0.45
0,0.7620663046836853,1,0.45
0,2.2539743440574966e-06,0,0.45
0,0.9999998807907104,1,0.45
0,4.511062343226513e-06,0,0.45
0,4.4826865632785484e-05,0,0.45
0,2.8391359592205845e-06,0,0.45
0,0.9605956673622131,1,0.45
0,2.8184713301016018e-06,0,0.45
1,0.9999998807907104,1,0.45
0,6.762727025488857e-06,0,0.45
0,2.492968860678957e-06,0,0.45
0,3.4056596632581204e-05,0,0.45
0,2.499979927961249e-06,0,0.45
0,1.9706858438439667e-06,0,0.45
0,3.3657793210295495e-06,0,0.45
0,4.742380951938685e-06,0,0.45
0,4.13174075220013e-06,0,0.45
0,4.703564627561718e-06,0,0.45
0,2.085597770928871e-06,0,0.45
1,0.0009064283221960068,0,0.45
0,0.0008706444641575217,0,0.45
0,3.091746521022287e-06,0,0.45
0,2.9271845960465726e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.1087898858240806e-06,0,0.45
0,0.7060782313346863,1,0.45
0,0.0001694601814961061,0,0.45
0,2.5015017399709905e-06,0,0.45
0,2.456044512655353e-06,0,0.45
0,2.340866785743856e-06,0,0.45
0,3.961927177442703e-06,0,0.45
0,5.034885816712631e-06,0,0.45
0,2.1787677724205423e-06,0,0.45
0,2.5502192784188082e-06,0,0.45
0,4.3444824768812396e-06,0,0.45
0,7.156164065236226e-05,0,0.45
0,3.319233883303241e-06,0,0.45
0,2.4090138595056487e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.324157321709208e-06,0,0.45
0,0.5973286628723145,1,0.45
0,2.4809723981888965e-06,0,0.45
0,2.751599140538019e-06,0,0.45
0,2.24394966608088e-06,0,0.45
0,6.70066174279782e-06,0,0.45
0,2.2740039185009664e-06,0,0.45
0,4.09500034947996e-06,0,0.45
0,2.3810887341824127e-06,0,0.45
0,2.5380322767887264e-06,0,0.45
0,2.7447454158391338e-06,0,0.45
0,2.6201562377536902e-06,0,0.45
0,2.1636008114001015e-06,0,0.45
0,4.503445325099165e-06,0,0.45
0,2.424261538180872e-06,0,0.45
0,2.57505143963499e-06,0,0.45
0,2.2795125005359296e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.9513837489503203e-06,0,0.45
0,2.5430279038118897e-06,0,0.45
0,2.440164280415047e-06,0,0.45
0,2.1607593225780874e-06,0,0.45
0,2.1473142624017783e-06,0,0.45
0,2.1275591279845685e-05,0,0.45
0,3.2797097446746193e-06,0,0.45
0,3.1134939035837306e-06,0,0.45
0,0.9999998807907104,1,0.45
0,4.970516329194652e-06,0,0.45
0,2.4880357614165405e-06,0,0.45
0,0.0016834544949233532,0,0.45
0,2.1995449515088694e-06,0,0.45
1,0.9999995231628418,1,0.45
1,0.840843677520752,1,0.45
0,5.186174348636996e-06,0,0.45
0,2.5814763375819894e-06,0,0.45
0,0.9999911785125732,1,0.45
0,2.247129714305629e-06,0,0.45
0,2.3275708826986374e-06,0,0.45
0,3.809676627497538e-06,0,0.45
0,3.4311649415030843e-06,0,0.45
0,3.2699410894565517e-06,0,0.45
0,3.2234906939265784e-06,0,0.45
0,3.7443983273988124e-06,0,0.45
0,2.125157152477186e-06,0,0.45
0,5.576323019340634e-06,0,0.45
0,0.07686057686805725,0,0.45
0,0.010114157572388649,0,0.45
0,4.224404619890265e-06,0,0.45
0,0.27146783471107483,0,0.45
0,2.4028256575547857e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.518141855034628e-06,0,0.45
0,2.421571934974054e-06,0,0.45
0,2.03124591280357e-06,0,0.45
0,1.4402585293282755e-05,0,0.45
0,2.459342340443982e-06,0,0.45
0,2.8463907710829517e-06,0,0.45
0,8.876932042767294e-06,0,0.45
0,1.5169181097007822e-05,0,0.45
0,3.0066601084399736e-06,0,0.45
0,3.952568022214109e-06,0,0.45
0,2.3264212813955965e-06,0,0.45
0,2.2982105747360038e-06,0,0.45
0,2.643907009769464e-06,0,0.45
0,0.003367326222360134,0,0.45
0,2.1791773178847507e-05,0,0.45
0,4.472586169868009e-06,0,0.45
0,3.3084920687542763e-06,0,0.45
0,0.9999998807907104,1,0.45
0,6.010013748891652e-06,0,0.45
0,2.3371796942228684e-06,0,0.45
0,2.4068344828265253e-06,0,0.45
0,2.5335486952826614e-06,0,0.45
0,0.7247954607009888,1,0.45
0,7.038066087261541e-06,0,0.45
0,4.424511644174345e-06,0,0.45
0,0.001149261137470603,0,0.45
0,0.11793798208236694,0,0.45
0,2.490010501787765e-06,0,0.45
0,2.377526243435568e-06,0,0.45
0,9.633752597437706e-06,0,0.45
0,2.7811095151264453e-06,0,0.45
0,2.5340100364701357e-06,0,0.45
0,7.258028745127376e-06,0,0.45
0,0.0005296425078995526,0,0.45
0,3.1542533633910352e-06,0,0.45
0,8.823768439469859e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.6450743462191895e-06,0,0.45
0,2.55630425272102e-06,0,0.45
0,4.538476787274703e-06,0,0.45
0,2.5425770218134858e-06,0,0.45
0,2.3492209948017262e-05,0,0.45
0,2.4038226911216043e-06,0,0.45
1,0.9924926161766052,1,0.45
0,2.504497388144955e-06,0,0.45
0,0.00045812290045432746,0,0.45
0,4.21691765950527e-06,0,0.45
0,2.22208336708718e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.1178332190174842e-06,0,0.45
0,2.0715676782856463e-06,0,0.45
0,2.307652266608784e-06,0,0.45
0,2.1955627744318917e-05,0,0.45
0,0.9999998807907104,1,0.45
0,2.1432388166431338e-06,0,0.45
0,2.2618162347498583e-06,0,0.45
0,3.3436849662393797e-06,0,0.45
0,0.0039911107160151005,0,0.45
0,0.003842507256194949,0,0.45
0,3.077408337048837e-06,0,0.45
0,2.8395611479936633e-06,0,0.45
0,3.1726708584756125e-06,0,0.45
0,2.285816890434944e-06,0,0.45
0,2.6109969439858105e-06,0,0.45
0,2.916768607974518e-06,0,0.45
0,8.307700227305759e-06,0,0.45
0,2.6590570996631868e-05,0,0.45
0,3.9571241359226406e-06,0,0.45
0,0.38625141978263855,0,0.45
0,2.5251879378629383e-06,0,0.45
0,4.0381041799264494e-06,0,0.45
0,2.0509569367277436e-05,0,0.45
0,2.657742470546509e-06,0,0.45
1,0.9999997615814209,1,0.45
0,2.374899622736848e-06,0,0.45
0,0.9994006156921387,1,0.45
1,0.9999998807907104,1,0.45
0,8.00631914898986e-06,0,0.45
0,2.835431814673939e-06,0,0.45
0,4.946211902279174e-06,0,0.45
0,1.1413862011977471e-05,0,0.45
0,1.4269259736465756e-05,0,0.45
0,4.838107088289689e-06,0,0.45
0,0.022042736411094666,0,0.45
0,2.8014733288728166e-06,0,0.45
0,0.0042664408683776855,0,0.45
0,2.014654455706477e-06,0,0.45
0,9.715487976791337e-06,0,0.45
0,3.2009750157158123e-06,0,0.45
0,5.081340714241378e-05,0,0.45
0,0.28867262601852417,0,0.45
0,2.781295052045607e-06,0,0.45
0,2.3916165901027853e-06,0,0.45
0,3.642680439952528e-06,0,0.45
0,3.7921104194538202e-06,0,0.45
0,0.00017160655988845974,0,0.45
0,3.6555568385665538e-06,0,0.45
0,2.5491178803349612e-06,0,0.45
0,2.3527557004854316e-06,0,0.45
0,2.323846956642228e-06,0,0.45
0,3.1452027542400174e-06,0,0.45
0,5.495848654391011e-06,0,0.45
0,3.3222711408598116e-06,0,0.45
0,0.06602885574102402,0,0.45
0,3.532823484420078e-06,0,0.45
0,0.9722145199775696,1,0.45
0,3.4115032576664817e-06,0,0.45
0,3.308826308057178e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.2065789835323812e-06,0,0.45
0,2.1653368094121106e-06,0,0.45
0,0.014879480935633183,0,0.45
0,2.3321590560954064e-06,0,0.45
1,0.9987265467643738,1,0.45
0,5.614037945633754e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.0011892844922840595,0,0.45
0,4.1600737858971115e-06,0,0.45
0,2.3371931092697196e-06,0,0.45
0,3.43941428582184e-06,0,0.45
0,0.18174727261066437,0,0.45
0,5.428324129752582e-06,0,0.45
0,3.0609575333073735e-05,0,0.45
0,7.493493740184931e-06,0,0.45
0,2.702338633753243e-06,0,0.45
0,0.28688719868659973,0,0.45
0,4.831057140108896e-06,0,0.45
1,0.7697845101356506,1,0.45
0,3.0661506116302917e-06,0,0.45
0,4.264469225745415e-06,0,0.45
0,2.5599758828320773e-06,0,0.45
0,2.7384601253288565e-06,0,0.45
0,2.352736373723019e-05,0,0.45
0,2.6429286208440317e-06,0,0.45
0,2.73855675914092e-06,0,0.45
1,0.9999982118606567,1,0.45
0,0.0010166822466999292,0,0.45
1,0.9525701403617859,1,0.45
0,2.63545348389016e-06,0,0.45
0,2.7526539270184003e-06,0,0.45
0,0.9282875657081604,1,0.45
0,3.67758511856664e-05,0,0.45
0,3.1030924674269045e-06,0,0.45
0,3.02968373944168e-06,0,0.45
0,2.4308803858730244e-06,0,0.45
0,0.9633291959762573,1,0.45
0,5.906587830395438e-06,0,0.45
0,2.0171576124994317e-06,0,0.45
0,0.9792603850364685,1,0.45
0,2.6892657842836343e-06,0,0.45
0,9.087396392715164e-06,0,0.45
1,0.9999998807907104,1,0.45
0,4.534786057774909e-06,0,0.45
0,2.5627630293456605e-06,0,0.45
0,2.612227262943634e-06,0,0.45
0,4.080603048350895e-06,0,0.45
0,4.16998409491498e-06,0,0.45
0,4.271828402124811e-06,0,0.45
0,0.025052690878510475,0,0.45
0,4.388150045997463e-06,0,0.45
0,0.004047237802296877,0,0.45
0,4.881790118815843e-06,0,0.45
0,1.864728437794838e-05,0,0.45
0,2.5549210477038287e-05,0,0.45
0,0.00017515000945422798,0,0.45
0,3.4492950362619013e-06,0,0.45
1,0.9293864965438843,1,0.45
0,3.2873504096642137e-06,0,0.45
0,3.458085529928212e-06,0,0.45
0,4.2560321162454784e-05,0,0.45
0,3.026729473276646e-06,0,0.45
0,7.776558777550235e-05,0,0.45
0,4.21788718085736e-06,0,0.45
0,0.025828180834650993,0,0.45
0,2.6658326532924548e-06,0,0.45
0,6.819318059569923e-06,0,0.45
0,2.2438298401539214e-06,0,0.45
0,2.2482702206616523e-06,0,0.45
0,6.1463656493288e-06,0,0.45
0,2.3276750198419904e-06,0,0.45
0,2.432828523524222e-06,0,0.45
0,4.227209501550533e-06,0,0.45
0,2.808924136843416e-06,0,0.45
0,2.6842924398806645e-06,0,0.45
0,2.308244347659638e-06,0,0.45
0,5.418001364887459e-06,0,0.45
0,5.033248271502089e-06,0,0.45
0,2.3098630208551185e-06,0,0.45
0,0.0006524887285195291,0,0.45
0,3.016804612343549e-06,0,0.45
0,2.518729706935119e-05,0,0.45
0,3.1352333280665334e-06,0,0.45
0,0.011054318398237228,0,0.45
0,2.3289319415198406e-06,0,0.45
0,0.00013231750926934183,0,0.45
1,0.9999994039535522,1,0.45
0,1.5170049664448015e-05,0,0.45
0,0.0002749161212705076,0,0.45
0,7.173813628469361e-06,0,0.45
0,2.6192719815298915e-06,0,0.45
0,0.9962261915206909,1,0.45
0,3.7950012483634055e-06,0,0.45
1,0.9999998807907104,1,0.45
0,4.420977347763255e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.856223318303819e-06,0,0.45
0,5.7952729548560455e-06,0,0.45
0,2.7727544420486083e-06,0,0.45
0,2.364420879530371e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.00012121583858970553,0,0.45
1,0.9999998807907104,1,0.45
0,2.748019369391841e-06,0,0.45
0,0.5206538438796997,1,0.45
0,7.667993486393243e-06,0,0.45
0,2.5409988211322343e-06,0,0.45
0,1.0855145774257835e-05,0,0.45
0,2.3554407562187407e-06,0,0.45
0,2.30252794608532e-06,0,0.45
0,5.409038749348838e-06,0,0.45
0,6.708904402330518e-05,0,0.45
0,2.5489719064353267e-06,0,0.45
0,0.0004437466850504279,0,0.45
0,1.2210223758302163e-05,0,0.45
0,2.2818942397861974e-06,0,0.45
0,2.781629518722184e-06,0,0.45
0,2.584407411632128e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.604009296192089e-06,0,0.45
0,3.619141352828592e-06,0,0.45
0,2.0249251519999234e-06,0,0.45
0,0.14586836099624634,0,0.45
0,6.1788782659277786e-06,0,0.45
0,3.112116701231571e-06,0,0.45
0,2.566823013694375e-06,0,0.45
0,8.415686352236662e-06,0,0.45
0,0.9987021684646606,1,0.45
0,4.30340742241242e-06,0,0.45
0,0.06991296261548996,0,0.45
0,2.3531235910922987e-06,0,0.45
0,3.775011236939463e-06,0,0.45
0,1.983756874324172e-06,0,0.45
0,0.0001017237882479094,0,0.45
0,2.290797056048177e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9662466049194336,1,0.45
1,0.9999998807907104,1,0.45
0,8.763937330513727e-06,0,0.45
0,2.3789007173036225e-06,0,0.45
0,3.844869297608966e-06,0,0.45
0,2.7572282306209672e-06,0,0.45
0,0.1220727264881134,0,0.45
0,0.0014430892188102007,0,0.45
0,2.630822791616083e-06,0,0.45
0,2.374657469772501e-06,0,0.45
0,0.0065226261503994465,0,0.45
0,3.7631814393535024e-06,0,0.45
0,0.0607207827270031,0,0.45
0,2.5158396965707652e-06,0,0.45
0,2.6261702714691637e-06,0,0.45
0,2.1351031591620995e-06,0,0.45
0,4.362900199339492e-06,0,0.45
0,0.000613819865975529,0,0.45
0,2.715814844123088e-06,0,0.45
0,0.00025074914447031915,0,0.45
0,2.605986765047419e-06,0,0.45
0,2.00303156816517e-06,0,0.45
0,6.8495214691211e-06,0,0.45
0,2.477395128153148e-06,0,0.45
0,3.1728859539725818e-06,0,0.45
0,0.02628033049404621,0,0.45
0,0.3243216574192047,0,0.45
0,3.3548997180332663e-06,0,0.45
0,2.329855988136842e-06,0,0.45
0,0.9998971223831177,1,0.45
0,0.9999997615814209,1,0.45
0,4.828786131838569e-06,0,0.45
0,2.162247710657539e-06,0,0.45
0,7.756145350867882e-06,0,0.45
0,2.9467289550666464e-06,0,0.45
0,3.866718998324359e-06,0,0.45
0,0.0010357964783906937,0,0.45
1,0.9999998807907104,1,0.45
0,2.502167262719013e-06,0,0.45
0,4.502548108575866e-06,0,0.45
0,2.053351863651187e-06,0,0.45
0,2.1642097181029385e-06,0,0.45
0,4.668261226470349e-06,0,0.45
0,5.134110324434005e-06,0,0.45
0,2.7874502848135307e-06,0,0.45
0,2.232708538940642e-06,0,0.45
0,2.828795459208777e-06,0,0.45
0,2.895135821745498e-06,0,0.45
0,2.767697651506751e-06,0,0.45
1,0.9977791905403137,1,0.45
0,0.9998821020126343,1,0.45
0,7.947741323732771e-06,0,0.45
0,0.6991555690765381,1,0.45
0,7.0035976023063995e-06,0,0.45
0,1.6850994143169373e-05,0,0.45
0,3.5950956771557685e-06,0,0.45
0,5.140249413670972e-06,0,0.45
0,6.5000808717741165e-06,0,0.45
0,2.758203891062294e-06,0,0.45
0,2.1408655811683275e-05,0,0.45
0,2.4281744117615744e-06,0,0.45
0,2.5014776383613935e-06,0,0.45
1,0.995732843875885,1,0.45
0,2.7520372896105982e-06,0,0.45
0,0.6983364224433899,1,0.45
0,6.853335071355104e-05,0,0.45
0,2.1853311409358867e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.6869383873417974e-06,0,0.45
0,1.4752846254850738e-05,0,0.45
0,2.203130634370609e-06,0,0.45
0,2.988751930388389e-06,0,0.45
0,0.031611762940883636,0,0.45
0,3.2784869290480856e-06,0,0.45
0,0.0012030017096549273,0,0.45
