label,probability,prediction,threshold
1,0.9999949932098389,1,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,6.970328740862897e-06,0,0.8500000000000001
0,6.841680715297116e-06,0,0.8500000000000001
0,7.155460480134934e-06,0,0.8500000000000001
0,7.171405286499066e-06,0,0.8500000000000001
0,7.160184395615943e-06,0,0.8500000000000001
0,1.6385016351705417e-05,0,0.8500000000000001
0,7.113364517863374e-06,0,0.8500000000000001
0,7.241165803861804e-06,0,0.8500000000000001
0,7.226871275634039e-06,0,0.8500000000000001
0,6.821145689173136e-06,0,0.8500000000000001
0,7.001487119850935e-06,0,0.8500000000000001
0,0.025036828592419624,0,0.8500000000000001
0,7.437221938744187e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,9.39836445468245e-06,0,0.8500000000000001
0,7.001460744504584e-06,0,0.8500000000000001
0,7.05272714185412e-06,0,0.8500000000000001
0,6.972256414883304e-06,0,0.8500000000000001
0,7.2456632551620714e-06,0,0.8500000000000001
0,7.54216034692945e-06,0,0.8500000000000001
0,6.9352390710264444e-06,0,0.8500000000000001
0,0.29446473717689514,0,0.8500000000000001
0,7.032389930827776e-06,0,0.8500000000000001
0,7.773251127218828e-06,0,0.8500000000000001
0,7.0529217737203e-06,0,0.8500000000000001
0,7.559024652437074e-06,0,0.8500000000000001
0,7.236167675728211e-06,0,0.8500000000000001
0,8.475440154143143e-06,0,0.8500000000000001
0,6.9217530835885555e-06,0,0.8500000000000001
0,7.710316822340246e-06,0,0.8500000000000001
0,7.222565727715846e-06,0,0.8500000000000001
0,7.128141987777781e-06,0,0.8500000000000001
1,0.9809399247169495,1,0.8500000000000001
0,7.0552500801568385e-06,0,0.8500000000000001
0,6.8651374931505416e-06,0,0.8500000000000001
0,8.06232765171444e-06,0,0.8500000000000001
0,6.842470156698255e-06,0,0.8500000000000001
0,0.033894192427396774,0,0.8500000000000001
0,6.922281045262935e-06,0,0.8500000000000001
0,0.999992847442627,1,0.8500000000000001
0,7.036207080091117e-06,0,0.8500000000000001
0,7.543023912148783e-06,0,0.8500000000000001
0,6.880100045236759e-06,0,0.8500000000000001
0,6.994953309913399e-06,0,0.8500000000000001
0,7.668549187656026e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,6.893071258673444e-06,0,0.8500000000000001
0,7.0162386691663414e-06,0,0.8500000000000001
0,6.899490017531207e-06,0,0.8500000000000001
0,7.1632853178016376e-06,0,0.8500000000000001
0,7.10369749867823e-06,0,0.8500000000000001
0,7.395979537250241e-06,0,0.8500000000000001
0,9.011958354676608e-06,0,0.8500000000000001
0,7.822919542377349e-06,0,0.8500000000000001
0,6.9671250457759015e-06,0,0.8500000000000001
0,6.815534106863197e-06,0,0.8500000000000001
0,6.957597179280128e-06,0,0.8500000000000001
0,1.4229960470402148e-05,0,0.8500000000000001
0,7.0702099037589505e-06,0,0.8500000000000001
0,7.1310587372863665e-06,0,0.8500000000000001
0,7.682925570406951e-06,0,0.8500000000000001
0,1.2526340469776187e-05,0,0.8500000000000001
0,7.101678875187645e-06,0,0.8500000000000001
0,7.43494547350565e-06,0,0.8500000000000001
0,6.941313131392235e-06,0,0.8500000000000001
0,7.167405328800669e-06,0,0.8500000000000001
0,6.978675173741067e-06,0,0.8500000000000001
0,7.0133623921719845e-06,0,0.8500000000000001
0,7.182684839790454e-06,0,0.8500000000000001
1,0.9999945163726807,1,0.8500000000000001
0,7.551077942480333e-06,0,0.8500000000000001
0,0.9999904632568359,1,0.8500000000000001
0,7.044277481327299e-06,0,0.8500000000000001
0,7.004633062024368e-06,0,0.8500000000000001
0,7.0278579187288415e-06,0,0.8500000000000001
0,6.987212600506609e-06,0,0.8500000000000001
0,7.083559012244223e-06,0,0.8500000000000001
0,6.967258286749711e-06,0,0.8500000000000001
0,7.198430012067547e-06,0,0.8500000000000001
0,7.841451406420674e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.007693056948483e-06,0,0.8500000000000001
0,7.1985605245572515e-06,0,0.8500000000000001
0,7.145967629185179e-06,0,0.8500000000000001
0,7.347961854975438e-06,0,0.8500000000000001
0,6.955208846193273e-06,0,0.8500000000000001
0,6.6094862631871365e-06,0,0.8500000000000001
0,7.293234830285655e-06,0,0.8500000000000001
0,7.776720849506091e-06,0,0.8500000000000001
0,6.956416200409876e-06,0,0.8500000000000001
0,7.081087005644804e-06,0,0.8500000000000001
0,7.259509857249213e-06,0,0.8500000000000001
0,7.128209745133063e-06,0,0.8500000000000001
0,7.014426046225708e-06,0,0.8500000000000001
0,7.738279236946255e-06,0,0.8500000000000001
0,0.9999951124191284,1,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
1,0.9998718500137329,1,0.8500000000000001
0,7.520319286413724e-06,0,0.8500000000000001
0,7.4903637141687796e-06,0,0.8500000000000001
0,7.142888080124976e-06,0,0.8500000000000001
0,7.110977549018571e-06,0,0.8500000000000001
0,7.416660537273856e-06,0,0.8500000000000001
0,7.054839443298988e-06,0,0.8500000000000001
0,6.931688403710723e-06,0,0.8500000000000001
0,7.007405656622723e-06,0,0.8500000000000001
0,6.853676950413501e-06,0,0.8500000000000001
0,7.554268449894153e-06,0,0.8500000000000001
0,6.9286743382690474e-06,0,0.8500000000000001
0,7.056555205053883e-06,0,0.8500000000000001
0,7.039563115540659e-06,0,0.8500000000000001
0,7.0033574957051314e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.0276296355586965e-06,0,0.8500000000000001
0,7.211636784631992e-06,0,0.8500000000000001
0,6.947949259483721e-06,0,0.8500000000000001
0,9.125085853156634e-06,0,0.8500000000000001
0,7.117198492778698e-06,0,0.8500000000000001
0,6.875266080896836e-06,0,0.8500000000000001
0,7.083626314852154e-06,0,0.8500000000000001
0,7.120131158444565e-06,0,0.8500000000000001
0,7.269826710398775e-06,0,0.8500000000000001
0,7.051624379528221e-06,0,0.8500000000000001
0,7.620141332154162e-06,0,0.8500000000000001
0,6.881340596009977e-06,0,0.8500000000000001
0,7.352146894845646e-06,0,0.8500000000000001
0,6.918650797160808e-06,0,0.8500000000000001
0,7.352735337917693e-06,0,0.8500000000000001
0,7.152049420255935e-06,0,0.8500000000000001
0,7.09410460331128e-06,0,0.8500000000000001
0,7.096154604369076e-06,0,0.8500000000000001
0,6.843357368779834e-06,0,0.8500000000000001
1,0.9999936819076538,1,0.8500000000000001
0,0.004273159895092249,0,0.8500000000000001
0,8.712555427337065e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,6.8689228100993205e-06,0,0.8500000000000001
0,9.045781553140841e-06,0,0.8500000000000001
0,6.9704415182059165e-06,0,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,7.0313503783836495e-06,0,0.8500000000000001
0,6.993345323280664e-06,0,0.8500000000000001
0,1.0733776434790343e-05,0,0.8500000000000001
0,7.009491127973888e-06,0,0.8500000000000001
0,0.24198320508003235,0,0.8500000000000001
0,7.039798219921067e-06,0,0.8500000000000001
0,7.290627308975672e-06,0,0.8500000000000001
0,6.977730208745925e-06,0,0.8500000000000001
0,7.015041319391457e-06,0,0.8500000000000001
0,0.00325443665497005,0,0.8500000000000001
0,9.427916666027158e-06,0,0.8500000000000001
0,6.941584615560714e-06,0,0.8500000000000001
0,7.258111963892588e-06,0,0.8500000000000001
0,6.927432878001127e-06,0,0.8500000000000001
0,7.080019713612273e-06,0,0.8500000000000001
0,7.646552148798946e-06,0,0.8500000000000001
0,7.0166065597732086e-06,0,0.8500000000000001
0,6.932296400918858e-06,0,0.8500000000000001
0,6.964487965888111e-06,0,0.8500000000000001
0,7.1044833021005616e-06,0,0.8500000000000001
0,7.166476279962808e-06,0,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,6.982762442930834e-06,0,0.8500000000000001
0,7.80148729973007e-06,0,0.8500000000000001
0,7.377600013569463e-06,0,0.8500000000000001
0,7.082323008944513e-06,0,0.8500000000000001
0,7.083004675223492e-06,0,0.8500000000000001
0,6.821782790211728e-06,0,0.8500000000000001
0,7.0078472163004335e-06,0,0.8500000000000001
0,7.113520950952079e-06,0,0.8500000000000001
0,6.86733756083413e-06,0,0.8500000000000001
0,6.94749223839608e-06,0,0.8500000000000001
0,7.420877409458626e-06,0,0.8500000000000001
0,7.389909114863258e-06,0,0.8500000000000001
0,0.0022280504927039146,0,0.8500000000000001
1,0.9999951124191284,1,0.8500000000000001
0,7.011109119048342e-06,0,0.8500000000000001
0,7.151271802285919e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.570999969175318e-06,0,0.8500000000000001
0,7.109641501301667e-06,0,0.8500000000000001
0,7.063025350362295e-06,0,0.8500000000000001
0,6.899898380652303e-06,0,0.8500000000000001
0,6.9514885581156705e-06,0,0.8500000000000001
0,7.028702384559438e-06,0,0.8500000000000001
0,6.942061645531794e-06,0,0.8500000000000001
0,7.545801054220647e-06,0,0.8500000000000001
0,7.146574262151262e-06,0,0.8500000000000001
0,7.168232968979282e-06,0,0.8500000000000001
0,7.1236768235394266e-06,0,0.8500000000000001
0,6.8188883233233355e-06,0,0.8500000000000001
0,6.8832177930744365e-06,0,0.8500000000000001
0,6.9814841481274925e-06,0,0.8500000000000001
0,7.271074537129607e-06,0,0.8500000000000001
0,1.0402425687061623e-05,0,0.8500000000000001
0,7.333533176279161e-06,0,0.8500000000000001
0,7.5705306699092034e-06,0,0.8500000000000001
0,7.199103038146859e-06,0,0.8500000000000001
0,7.2895772973424755e-06,0,0.8500000000000001
0,6.818264409957919e-06,0,0.8500000000000001
0,7.020415068836883e-06,0,0.8500000000000001
0,6.828428467997583e-06,0,0.8500000000000001
0,7.183473371696891e-06,0,0.8500000000000001
0,7.130487574613653e-06,0,0.8500000000000001
0,7.0035575845395215e-06,0,0.8500000000000001
0,7.246603217936354e-06,0,0.8500000000000001
0,7.287728294613771e-06,0,0.8500000000000001
0,0.008699530735611916,0,0.8500000000000001
0,6.947544989088783e-06,0,0.8500000000000001
0,7.04805370332906e-06,0,0.8500000000000001
0,7.0712612796342e-06,0,0.8500000000000001
0,7.133983672247268e-06,0,0.8500000000000001
0,7.234394615807105e-06,0,0.8500000000000001
0,6.778992883482715e-06,0,0.8500000000000001
0,7.1869608291308396e-06,0,0.8500000000000001
0,7.186508810264058e-06,0,0.8500000000000001
0,7.065242243697867e-06,0,0.8500000000000001
0,6.877600753796287e-06,0,0.8500000000000001
0,6.9925390562275425e-06,0,0.8500000000000001
0,6.898819265188649e-06,0,0.8500000000000001
0,7.104869837348815e-06,0,0.8500000000000001
0,7.345824997173622e-06,0,0.8500000000000001
0,7.655899025849067e-06,0,0.8500000000000001
0,7.078251201164676e-06,0,0.8500000000000001
0,6.959760412428295e-06,0,0.8500000000000001
0,6.998830031079706e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,6.950129773031222e-06,0,0.8500000000000001
0,6.868110631330637e-06,0,0.8500000000000001
0,7.2040479608403984e-06,0,0.8500000000000001
0,8.591872756369412e-06,0,0.8500000000000001
0,7.67305482440861e-06,0,0.8500000000000001
0,7.063402790663531e-06,0,0.8500000000000001
1,0.9999942779541016,1,0.8500000000000001
0,7.389803613477852e-06,0,0.8500000000000001
0,7.172896403062623e-06,0,0.8500000000000001
0,7.068942068144679e-06,0,0.8500000000000001
0,7.603314770676661e-06,0,0.8500000000000001
0,7.08755896994262e-06,0,0.8500000000000001
0,7.136964086384978e-06,0,0.8500000000000001
0,6.9413067649293225e-06,0,0.8500000000000001
0,7.108583758963505e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.2732796070340555e-06,0,0.8500000000000001
0,7.112001185305417e-06,0,0.8500000000000001
0,7.3325263656442985e-06,0,0.8500000000000001
0,7.088829988788348e-06,0,0.8500000000000001
0,7.257059678522637e-06,0,0.8500000000000001
0,7.127747267077211e-06,0,0.8500000000000001
0,7.193811143224593e-06,0,0.8500000000000001
0,6.959269285289338e-06,0,0.8500000000000001
0,7.1130666583485436e-06,0,0.8500000000000001
0,7.351109616138274e-06,0,0.8500000000000001
0,6.865740033390466e-06,0,0.8500000000000001
0,7.268238277902128e-06,0,0.8500000000000001
0,6.7321047936275136e-06,0,0.8500000000000001
0,7.119608653738396e-06,0,0.8500000000000001
0,6.975694304856006e-06,0,0.8500000000000001
0,6.955620392545825e-06,0,0.8500000000000001
0,6.92840376359527e-06,0,0.8500000000000001
0,6.9342936512839515e-06,0,0.8500000000000001
0,7.0201276685111225e-06,0,0.8500000000000001
0,6.981763817748288e-06,0,0.8500000000000001
0,7.607433872180991e-06,0,0.8500000000000001
0,7.074674613249954e-06,0,0.8500000000000001
0,7.4148638304905035e-06,0,0.8500000000000001
0,6.8670883592858445e-06,0,0.8500000000000001
0,7.014118637016509e-06,0,0.8500000000000001
0,7.4111108006036375e-06,0,0.8500000000000001
0,7.107133114914177e-06,0,0.8500000000000001
0,8.131515642162412e-06,0,0.8500000000000001
0,6.964335170778213e-06,0,0.8500000000000001
0,7.034791451587807e-06,0,0.8500000000000001
0,7.210316653072368e-06,0,0.8500000000000001
0,7.060695224936353e-06,0,0.8500000000000001
0,7.054772140691057e-06,0,0.8500000000000001
0,6.917542577866698e-06,0,0.8500000000000001
0,7.036294391582487e-06,0,0.8500000000000001
0,7.062688382575288e-06,0,0.8500000000000001
0,7.220885436254321e-06,0,0.8500000000000001
0,7.07757635609596e-06,0,0.8500000000000001
0,6.942749678273685e-06,0,0.8500000000000001
0,0.008128472603857517,0,0.8500000000000001
0,0.00856570154428482,0,0.8500000000000001
0,7.062224085530033e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.686795470362995e-06,0,0.8500000000000001
0,7.460052529495442e-06,0,0.8500000000000001
0,6.981983915466117e-06,0,0.8500000000000001
0,7.48553657103912e-06,0,0.8500000000000001
0,6.822479008405935e-06,0,0.8500000000000001
0,7.153440947149647e-06,0,0.8500000000000001
0,0.00019574059115257114,0,0.8500000000000001
1,0.9999880790710449,1,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.061961241561221e-06,0,0.8500000000000001
0,6.7999390012118965e-06,0,0.8500000000000001
0,6.941928859305335e-06,0,0.8500000000000001
0,7.074154837027891e-06,0,0.8500000000000001
0,8.021742360142525e-06,0,0.8500000000000001
0,7.090270173648605e-06,0,0.8500000000000001
0,7.127876870072214e-06,0,0.8500000000000001
0,6.7889563979406375e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.091548468451947e-06,0,0.8500000000000001
0,7.224603905342519e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
1,0.9999943971633911,1,0.8500000000000001
0,7.0774958658148535e-06,0,0.8500000000000001
0,7.018534233793616e-06,0,0.8500000000000001
0,7.491578344342997e-06,0,0.8500000000000001
0,7.299079697986599e-06,0,0.8500000000000001
0,7.097284651536029e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.032162102404982e-06,0,0.8500000000000001
0,8.908597919798922e-06,0,0.8500000000000001
0,7.048860425129533e-06,0,0.8500000000000001
0,6.79871982356417e-06,0,0.8500000000000001
0,7.293513135664398e-06,0,0.8500000000000001
0,6.849992132629268e-06,0,0.8500000000000001
0,7.197201284725452e-06,0,0.8500000000000001
0,6.99284555594204e-06,0,0.8500000000000001
0,0.63979172706604,0,0.8500000000000001
0,6.973738891247194e-06,0,0.8500000000000001
0,7.371629635599675e-06,0,0.8500000000000001
0,7.01445287631941e-06,0,0.8500000000000001
1,0.9999951124191284,1,0.8500000000000001
0,1.0642084816936404e-05,0,0.8500000000000001
0,7.102607014530804e-06,0,0.8500000000000001
0,7.106617431418272e-06,0,0.8500000000000001
0,6.957245204830542e-06,0,0.8500000000000001
0,7.096310127963079e-06,0,0.8500000000000001
0,1.3171851605875418e-05,0,0.8500000000000001
0,6.788898190279724e-06,0,0.8500000000000001
0,7.205848305602558e-06,0,0.8500000000000001
0,7.453410489688395e-06,0,0.8500000000000001
0,6.8117064984107856e-06,0,0.8500000000000001
1,0.9999945163726807,1,0.8500000000000001
0,7.049452051433036e-06,0,0.8500000000000001
0,7.076982456055703e-06,0,0.8500000000000001
1,1.1474708117020782e-05,0,0.8500000000000001
0,7.012078185653081e-06,0,0.8500000000000001
0,7.085802280926146e-06,0,0.8500000000000001
0,0.0009670403087511659,0,0.8500000000000001
0,6.942286290723132e-06,0,0.8500000000000001
0,6.759832103853114e-06,0,0.8500000000000001
0,7.769033800286707e-06,0,0.8500000000000001
0,6.923899036337389e-06,0,0.8500000000000001
0,6.932402357051615e-06,0,0.8500000000000001
0,7.08755896994262e-06,0,0.8500000000000001
0,7.0264236455841456e-06,0,0.8500000000000001
0,6.973566542001208e-06,0,0.8500000000000001
0,7.057531092868885e-06,0,0.8500000000000001
0,6.930855306563899e-06,0,0.8500000000000001
0,0.9144672155380249,1,0.8500000000000001
0,7.207085218396969e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.250052476592828e-06,0,0.8500000000000001
0,7.0951191446511075e-06,0,0.8500000000000001
0,0.9999934434890747,1,0.8500000000000001
0,6.976379609113792e-06,0,0.8500000000000001
0,7.240952072606888e-06,0,0.8500000000000001
0,6.953418051125482e-06,0,0.8500000000000001
0,7.0067776505311485e-06,0,0.8500000000000001
0,7.14594762030174e-06,0,0.8500000000000001
0,6.930141807970358e-06,0,0.8500000000000001
0,7.0993087319948245e-06,0,0.8500000000000001
1,0.9999935626983643,1,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.0214132392720785e-06,0,0.8500000000000001
0,6.970514732529409e-06,0,0.8500000000000001
0,1.0365567504777573e-05,0,0.8500000000000001
0,7.145259132812498e-06,0,0.8500000000000001
0,6.8643648774013855e-06,0,0.8500000000000001
0,7.055828518787166e-06,0,0.8500000000000001
0,7.931053914944641e-06,0,0.8500000000000001
0,7.047610779409297e-06,0,0.8500000000000001
0,6.93828906150884e-06,0,0.8500000000000001
0,6.929969913471723e-06,0,0.8500000000000001
0,7.020743396424223e-06,0,0.8500000000000001
0,6.837036835349863e-06,0,0.8500000000000001
0,7.096256013028324e-06,0,0.8500000000000001
0,7.3373530540266074e-06,0,0.8500000000000001
0,7.15131318429485e-06,0,0.8500000000000001
0,7.125559022824746e-06,0,0.8500000000000001
0,7.1828635554993525e-06,0,0.8500000000000001
0,6.846334144938737e-06,0,0.8500000000000001
0,7.006230134720681e-06,0,0.8500000000000001
0,7.4100853453273885e-06,0,0.8500000000000001
0,7.228601589304162e-06,0,0.8500000000000001
0,7.1069025580072775e-06,0,0.8500000000000001
0,7.18718683856423e-06,0,0.8500000000000001
0,7.058157279971056e-06,0,0.8500000000000001
0,7.062695658532903e-06,0,0.8500000000000001
0,7.049620762700215e-06,0,0.8500000000000001
0,7.104883025021991e-06,0,0.8500000000000001
0,7.14536781742936e-06,0,0.8500000000000001
1,0.9999945163726807,1,0.8500000000000001
0,6.866374860692304e-06,0,0.8500000000000001
0,6.9654311118938494e-06,0,0.8500000000000001
0,7.182904482760932e-06,0,0.8500000000000001
0,7.467227533197729e-06,0,0.8500000000000001
1,0.9999934434890747,1,0.8500000000000001
0,7.166373052314157e-06,0,0.8500000000000001
0,7.071693289617542e-06,0,0.8500000000000001
0,7.336618182307575e-06,0,0.8500000000000001
0,0.9998615980148315,1,0.8500000000000001
0,7.0544488153245766e-06,0,0.8500000000000001
0,7.105099939508364e-06,0,0.8500000000000001
0,7.106333214323968e-06,0,0.8500000000000001
0,7.138999535527546e-06,0,0.8500000000000001
0,6.953106094442774e-06,0,0.8500000000000001
0,7.403142262774054e-06,0,0.8500000000000001
0,7.286053914867807e-06,0,0.8500000000000001
0,7.387344339804258e-06,0,0.8500000000000001
0,6.924096851435024e-06,0,0.8500000000000001
0,6.820917860750342e-06,0,0.8500000000000001
0,6.947876499907579e-06,0,0.8500000000000001
0,7.085504876158666e-06,0,0.8500000000000001
0,6.9053753577463794e-06,0,0.8500000000000001
0,6.954897344257915e-06,0,0.8500000000000001
0,6.978409146540798e-06,0,0.8500000000000001
1,0.9999936819076538,1,0.8500000000000001
0,7.800460480211768e-06,0,0.8500000000000001
0,7.035623184492579e-06,0,0.8500000000000001
0,8.168160093191545e-06,0,0.8500000000000001
0,6.800380106142256e-06,0,0.8500000000000001
0,6.968301477172645e-06,0,0.8500000000000001
0,7.305396138690412e-06,0,0.8500000000000001
0,7.1744766501069535e-06,0,0.8500000000000001
0,7.002682650636416e-06,0,0.8500000000000001
0,7.021245437499601e-06,0,0.8500000000000001
0,7.091872703313129e-06,0,0.8500000000000001
0,6.973718427616404e-06,0,0.8500000000000001
0,6.947320343897445e-06,0,0.8500000000000001
0,7.06881428413908e-06,0,0.8500000000000001
0,6.8739291236852296e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.0477444751304574e-06,0,0.8500000000000001
0,7.069319508445915e-06,0,0.8500000000000001
0,6.9286943471524864e-06,0,0.8500000000000001
0,7.3330788836756255e-06,0,0.8500000000000001
0,7.4311533353466075e-06,0,0.8500000000000001
0,7.024159003776731e-06,0,0.8500000000000001
0,6.995714102231432e-06,0,0.8500000000000001
0,7.429764082189649e-06,0,0.8500000000000001
0,7.251068382174708e-06,0,0.8500000000000001
0,7.125762749637943e-06,0,0.8500000000000001
0,7.200599611678626e-06,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,7.369105787802255e-06,0,0.8500000000000001
1,0.9999943971633911,1,0.8500000000000001
0,7.035583166725701e-06,0,0.8500000000000001
0,6.9698166953457985e-06,0,0.8500000000000001
1,0.9999557733535767,1,0.8500000000000001
0,7.079196620907169e-06,0,0.8500000000000001
0,6.984987066971371e-06,0,0.8500000000000001
0,7.0264636633510236e-06,0,0.8500000000000001
0,7.084247954480816e-06,0,0.8500000000000001
0,6.814721473347163e-06,0,0.8500000000000001
0,8.420632184424903e-06,0,0.8500000000000001
0,6.879273769300198e-06,0,0.8500000000000001
0,6.756512902938994e-06,0,0.8500000000000001
0,7.070263563946355e-06,0,0.8500000000000001
0,6.951773229957325e-06,0,0.8500000000000001
0,7.2076763899531215e-06,0,0.8500000000000001
0,6.876780844322639e-06,0,0.8500000000000001
0,6.962243332964135e-06,0,0.8500000000000001
1,0.9999942779541016,1,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.038871444819961e-06,0,0.8500000000000001
0,6.773041150154313e-06,0,0.8500000000000001
0,7.194215868366882e-06,0,0.8500000000000001
0,7.3933629209932406e-06,0,0.8500000000000001
0,7.051939974189736e-06,0,0.8500000000000001
0,0.36655890941619873,0,0.8500000000000001
0,7.3338483161933254e-06,0,0.8500000000000001
0,0.9287627339363098,1,0.8500000000000001
0,6.979068075452233e-06,0,0.8500000000000001
0,6.890304575790651e-06,0,0.8500000000000001
0,6.885272796353092e-06,0,0.8500000000000001
0,7.205435849755304e-06,0,0.8500000000000001
0,7.12095970811788e-06,0,0.8500000000000001
0,6.673761618003482e-06,0,0.8500000000000001
0,7.185919002949959e-06,0,0.8500000000000001
0,1.0016720807470847e-05,0,0.8500000000000001
0,0.2780416011810303,0,0.8500000000000001
0,1.266611616301816e-05,0,0.8500000000000001
0,6.892571946082171e-06,0,0.8500000000000001
0,7.062729309836868e-06,0,0.8500000000000001
0,0.002107099397107959,0,0.8500000000000001
0,0.27534809708595276,0,0.8500000000000001
0,7.836935765226372e-06,0,0.8500000000000001
0,7.073008418956306e-06,0,0.8500000000000001
0,7.040812306513544e-06,0,0.8500000000000001
0,7.325237220356939e-06,0,0.8500000000000001
0,6.87478086547344e-06,0,0.8500000000000001
0,7.763723260723054e-06,0,0.8500000000000001
0,7.0778801273263525e-06,0,0.8500000000000001
0,7.0738988142693415e-06,0,0.8500000000000001
0,7.3194692049582954e-06,0,0.8500000000000001
0,7.005749012023443e-06,0,0.8500000000000001
0,7.030720098555321e-06,0,0.8500000000000001
0,6.982356353546493e-06,0,0.8500000000000001
0,7.22374261385994e-06,0,0.8500000000000001
0,7.016171821305761e-06,0,0.8500000000000001
0,7.018346877885051e-06,0,0.8500000000000001
0,9.803618922887836e-06,0,0.8500000000000001
0,7.117226232367102e-06,0,0.8500000000000001
0,7.1344870775646996e-06,0,0.8500000000000001
0,7.759266736684367e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,6.940538696653675e-06,0,0.8500000000000001
0,7.011041816440411e-06,0,0.8500000000000001
0,7.129215646273224e-06,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,7.0191699705901556e-06,0,0.8500000000000001
0,6.873306119814515e-06,0,0.8500000000000001
0,7.4809554462262895e-06,0,0.8500000000000001
0,7.1435833888244815e-06,0,0.8500000000000001
0,7.1301269599644e-06,0,0.8500000000000001
0,7.179452950367704e-06,0,0.8500000000000001
0,0.9999862909317017,1,0.8500000000000001
0,7.529497452196665e-06,0,0.8500000000000001
0,7.553843715868425e-06,0,0.8500000000000001
0,7.1501403908769134e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.00907639838988e-06,0,0.8500000000000001
0,6.928595212229993e-06,0,0.8500000000000001
0,6.877876330690924e-06,0,0.8500000000000001
0,6.978196324780583e-06,0,0.8500000000000001
0,7.511087005696027e-06,0,0.8500000000000001
0,6.879267402837286e-06,0,0.8500000000000001
0,7.1514018600282725e-06,0,0.8500000000000001
0,6.882272828079294e-06,0,0.8500000000000001
0,7.511216153943678e-06,0,0.8500000000000001
0,7.428347089444287e-06,0,0.8500000000000001
0,7.009130513324635e-06,0,0.8500000000000001
0,7.398088655463653e-06,0,0.8500000000000001
0,6.9048746809130535e-06,0,0.8500000000000001
0,7.09465894033201e-06,0,0.8500000000000001
1,0.9999904632568359,1,0.8500000000000001
0,6.668595233350061e-06,0,0.8500000000000001
0,7.087390258675441e-06,0,0.8500000000000001
0,7.246340373967541e-06,0,0.8500000000000001
0,7.144966275518527e-06,0,0.8500000000000001
0,7.272787570400396e-06,0,0.8500000000000001
0,6.952098374313209e-06,0,0.8500000000000001
0,0.00048789248103275895,0,0.8500000000000001
0,7.0225310082605574e-06,0,0.8500000000000001
0,7.113500487321289e-06,0,0.8500000000000001
0,7.373224889306584e-06,0,0.8500000000000001
0,7.1323165684589185e-06,0,0.8500000000000001
0,6.857638254587073e-06,0,0.8500000000000001
0,0.004220683127641678,0,0.8500000000000001
0,7.083903255988844e-06,0,0.8500000000000001
0,6.995233434281545e-06,0,0.8500000000000001
0,6.980752004892565e-06,0,0.8500000000000001
0,6.952635885681957e-06,0,0.8500000000000001
0,7.811334398866165e-06,0,0.8500000000000001
0,6.830239726696163e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.567160537291784e-06,0,0.8500000000000001
0,7.130161066015717e-06,0,0.8500000000000001
0,7.360214567597723e-06,0,0.8500000000000001
0,7.2665820880502e-06,0,0.8500000000000001
0,7.1866043072077446e-06,0,0.8500000000000001
0,7.235567409225041e-06,0,0.8500000000000001
0,6.809699698351324e-06,0,0.8500000000000001
0,7.540376373071922e-06,0,0.8500000000000001
0,7.114015716069844e-06,0,0.8500000000000001
0,7.07928438714589e-06,0,0.8500000000000001
0,6.767101240257034e-06,0,0.8500000000000001
0,7.091263796610292e-06,0,0.8500000000000001
0,7.0547853283642326e-06,0,0.8500000000000001
0,7.140694833651651e-06,0,0.8500000000000001
0,7.026376351859653e-06,0,0.8500000000000001
0,6.8356025622051675e-06,0,0.8500000000000001
0,6.955560365895508e-06,0,0.8500000000000001
