pair_id,label,probability,prediction
212771874474#4260680249,0,0.41751572,0
1877399023#109165560395,0,0.41213858,0
4479070818#4323500487,0,0.41029292,0
4129059855#110232280082,0,0.4101641,0
4698569942#4297145562,0,0.4189883,0
4532014296#3836676657,1,0.41368854,0
3032272331#3032272329,0,0.42144248,0
6013639039#2067179166,0,0.41520375,0
4077027238#4036848581,0,0.40894058,0
1812202957#1701593387,0,0.415284,0
2071751695#156116289986,0,0.41613352,0
135028851546#3621799271,0,0.4111052,0
1483087859#4590233117,0,0.4128045,0
52346437064#4943818903,0,0.41313207,0
4451342522#4451342506,0,0.41369817,0
2117971015#3474685542,0,0.41573754,0
1727736761#1778563597,0,0.416816,0
364662576302#370314330573,0,0.41345227,0
2060189370#1759198080,0,0.41724256,0
4219594137#4165283827,0,0.41007414,0
3580539229#3249354040,0,0.41539857,0
2115678997#52346437064,0,0.41283947,0
237523614768#4680095395,1,0.42084834,0
1394299795#2088439298,0,0.41229993,0
2111346464#4716857454,0,0.41723168,0
3230219871#2662986035,0,0.41233683,0
3942084480#1726591551,0,0.41504905,0
2058663034#2058663075,0,0.41473782,0
4479096850#4897454488,0,0.41604662,0
1565925308#2297005450,0,0.41454026,0
14613460476#4471122121,0,0.4114479,0
2165015488#2119398744,0,0.41074225,0
2114390938#4952427189,0,0.41631413,0
2117967935#1432014682,0,0.41534787,0
4065724850#1639412951,1,0.41661465,0
18466210670#18465721026,0,0.41204283,0
315728832242#2111350136,0,0.4138785,0
3715785447#1660889815,0,0.41253993,0
4226781300#415654814203,0,0.4113143,0
4590516328#4589929428,0,0.41015556,0
4414530598#2027839123,0,0.4112971,0
3245545040#3629624977,0,0.4168142,0
492316061640#415654832276,0,0.41406617,0
4323500487#4572636292,0,0.41100776,0
3836576451#4526688598,1,0.41377148,0
2296537627#4636143697,0,0.41581795,0
4636041770#4636508851,0,0.4145563,0
2112891471#2057202352,0,0.41419956,0
117154450703#189546061243,0,0.4110918,0
114693583065#3045566056,0,0.41709942,0
4206177048#3050152494,0,0.4157001,0
1659519065#1320992607,0,0.41382393,0
2159160651#3461052410,0,0.42076603,0
2061244620#2057146445,0,0.41447243,0
11087571368#50602309472,0,0.41406938,0
1655427579#14613461939,0,0.41529894,0
1727736762#1634282666,0,0.415005,0
18468695966#202581283129,0,0.4126333,0
69054998391#1834023606,0,0.41515937,0
2114438559#1640284457,0,0.4135805,0
4862024152#4316370583,1,0.41464975,0
3986575237#156276503685,0,0.41387516,0
4952427189#4444948728,0,0.41492382,0
245814065042#379478718058,0,0.41525885,0
4757328062#370314330573,0,0.4087645,0
3926963318#3973253490,0,0.41697243,0
152713369272#2455800880,0,0.41499773,0
25244788647#3395466908,0,0.41479236,0
54158062043#54158063899,0,0.40959695,0
107725296889#4479096850,1,0.4149689,0
2165145983#1326198016,0,0.41657743,0
81902710995#3441097472,0,0.41168565,0
5185595733#4155642921,0,0.41516522,0
3926967278#3474685537,0,0.41097566,0
5067776785#4828653957,1,0.41190103,0
5210260401#3289002505,0,0.4131596,0
415654814203#436617713935,1,0.41655675,0
1932250238#1590408241,0,0.41953787,0
1778563595#2057986140,0,0.41626614,0
2268287413#146777938215,1,0.41373563,0
7161173338#7161172305,0,0.418327,0
3806980943#4215038721,0,0.41468394,0
4451089335#4165922067,0,0.4129593,0
2092610536#1736318365,0,0.41399053,0
4454799835#4451124306,0,0.41014585,0
146778888902#1914706723,0,0.41324428,0
307410722133#203654552716,1,0.4110763,0
3240377870#4777051438,0,0.4127248,0
2056727309#3683502845,0,0.41428193,0
3949154929#2162682667,0,0.41530663,0
3612961288#4636522140,0,0.4137884,0
2281691154#4272137501,0,0.41665044,0
3269719212#2092610533,0,0.41297382,0
1847716478#54158093151,1,0.41553882,0
3050152494#4506633524,0,0.41552296,0
3525475722#14613461654,0,0.41051325,0
1417015453#1646205905,0,0.41305035,0
4129059855#4452060617,0,0.4136761,0
4442444769#212771874474,0,0.4159709,0
4945702240#3580539229,0,0.4175317,0
4509158303#4391919171,0,0.41148388,0
18467669365#5206198663,0,0.4152412,0
2060192911#407966480507,0,0.41254848,0
2111038059#2059125338,0,0.41513014,0
4052058734#2092610533,0,0.41539302,0
1446739157#190330815066,0,0.4155437,0
3017056355#4357742929,0,0.4146126,0
2061673563#4071233134,0,0.4162371,0
14613476507#2057082463,0,0.4141602,0
4447023801#4633378534,0,0.4142795,0
4272843119#4317041484,0,0.41763923,0
1552378116#3946838650,0,0.4167227,0
1932250238#4532035181,0,0.41728583,0
4471122121#50602309472,0,0.41294047,0
4261128456#3016942950,0,0.41806313,0
3934681694#14613588147,0,0.41106308,0
2050840604#1736318365,0,0.41302502,0
1423044582#4946289727,0,0.41308507,0
3652959254#3806980943,0,0.4128979,0
2065023459#1415554755,0,0.4123362,0
3418808235#1834169653,0,0.4145097,0
4161509156#4636446230,0,0.4143355,0
2136847331#1423044582,0,0.4126711,0
4548461997#4534359957,0,0.41406545,0
2070691342#4219594137,0,0.4117424,0
4436356008#4591638149,0,0.41800407,0
1590527066#3060607943,0,0.41839764,0
4705583754#2066977172,0,0.418267,0
1701470611#1479236024,0,0.41612577,0
1592253963#5352185903,0,0.41564864,0
3395466908#4862024152,0,0.41334105,0
14613588147#4792436579,0,0.4137726,0
4242891248#4705427861,0,0.4185662,0
1859920904#3578109143,0,0.41653255,0
2119478248#4705427870,0,0.41507173,0
1394299795#1634250118,1,0.41714558,0
1906908670#2065023459,0,0.4148059,0
1479236024#4643941609,0,0.41824174,0
3896058143#3862453322,0,0.4097097,0
4226659634#1920503864,0,0.41116384,0
4285709207#4165151066,0,0.41502586,0
3836576451#4018083310,0,0.41364953,0
4150903702#4065797638,0,0.40940478,0
1712137054#2075628492,0,0.4127684,0
1774582761#3633495980,0,0.4141557,0
200569781240#1614597826,0,0.4154013,0
5078702464#3712801411,0,0.4156858,0
4542321633#5194582482,0,0.41705325,0
4024663252#2067179166,0,0.41091508,0
2122362220#4260680249,0,0.4153663,0
2016866285#4470296934,0,0.41444394,0
1723151709#1634250118,0,0.41850156,0
4451342522#4261185678,0,0.41552025,0
29607898384#2070627808,0,0.4145061,0
109165560395#2219112205,0,0.41698772,0
4673557611#4755359264,0,0.41528583,0
183335907108#4327866563,1,0.41536415,0
4944512773#29298304831,0,0.41701862,0
2055581605#117755505510,0,0.4109012,0
2359572372#2119398744,0,0.4086059,0
4720990746#1558033119,0,0.4170602,0
4226659635#5123189260,0,0.41242325,0
3926963318#1549897545,0,0.41535342,0
3715877024#2111350136,0,0.41650864,0
1812202957#88520940864,0,0.41608897,0
2181531828#2026258520,1,0.41313457,0
364662567901#455581610977,1,0.4157654,0
1425598204#4897454517,0,0.41788724,0
7026230674#5123189260,0,0.412793,0
1759198080#90189178714,0,0.4133741,0
3289002505#1780636702,0,0.41398022,0
2058663034#4323500487,0,0.4133714,0
1483087858#4590185312,1,0.40986294,0
2119493181#3050152494,1,0.40906307,0
364662567901#364662576302,0,0.41331214,0
4470296934#2016866277,0,0.41522405,0
4316999082#10553947604,0,0.41473246,0
2138881484#4415227218,0,0.4133801,0
5123189260#4776817109,0,0.41624746,0
4624086112#4070427569,0,0.41355807,0
1639275755#4232666143,0,0.41416413,0
2111350136#14613588147,0,0.41452467,0
4205424867#2070691342,0,0.4134187,0
4642512906#1416827061,0,0.4151841,0
69055007639#69607735174,0,0.41539428,0
1778563595#2027839123,0,0.41271022,0
1372557160#5185244731,0,0.41698813,0
4720990746#156276503685,0,0.41425133,0
2113093450#4944579314,0,0.41778782,0
90189177932#88520940864,1,0.41593048,0
2063706226#4643941609,0,0.4169179,0
2059397275#4242849949,0,0.41384876,0
18468082722#302839388028,0,0.41322172,0
2113439579#2118965491,0,0.41422635,0
4878082767#4242696539,0,0.41419375,0
3415143762#4272887201,0,0.41615617,0
3418808231#3418808235,0,0.41426075,0
4643941609#2068602973,1,0.41726345,0
2051253311#2073668282,0,0.4142179,0
364662576302#1537709306,0,0.41318935,0
4256981120#4256725997,0,0.40801927,0
1634250118#4691126574,0,0.4196108,0
3020557801#4883922403,0,0.41308776,0
2113712804#2138881484,0,0.41164026,0
4465664542#4451124306,0,0.41430163,0
4636508851#4589775642,0,0.41382518,0
3415143762#1912538880,0,0.41692746,0
2057352941#4643943359,0,0.41499543,0
4297145562#4111311078,0,0.41718557,0
5194366020#2055946248,0,0.41152084,0
2051966916#2060290691,0,0.41573268,0
2180579787#2183428945,0,0.41379628,0
2054699471#2061244620,1,0.41446134,0
2176434538#3896058143,0,0.41357395,0
4952427189#3621799271,0,0.41512823,0
1716261756#1834023606,0,0.41714323,0
4526688599#4530026055,1,0.40718013,0
302839388028#18466522141,0,0.40927154,0
3903289669#2165015466,0,0.41346756,0
4317041484#3648904752,0,0.41338682,0
4188896319#1906908670,0,0.4128826,0
2062285767#81553005637,0,0.41561,0
2283920901#4705427870,0,0.4189482,0
1558033119#69607735174,0,0.41187122,0
2113439579#2114048932,0,0.41419962,0
2098280462#2176434538,0,0.41695827,0
3075634363#2063572073,0,0.41906458,0
5199216295#5352185903,1,0.41446486,0
3862453322#1805614122,0,0.41351786,0
1667032705#2060189370,0,0.41809267,0
4742698844#53263229623,1,0.41151816,0
4272887201#1912538880,0,0.41613403,0
1659951159#1818675501,0,0.4105256,0
3496048657#91686025987,0,0.41183728,0
2098280462#373850283306,0,0.4150744,0
3451234547#3578109143,1,0.41501346,0
2080829137#126501897635,1,0.41637,0
2067179166#4643943359,0,0.4163554,0
2671772709#2058531412,0,0.41263527,0
146778888902#3016942950,0,0.41729507,0
4090681438#4454799835,0,0.41671908,0
109765155485#110232280082,0,0.41599387,0
4272887201#3729925561,1,0.41609395,0
2058278464#1708981181,0,0.41632247,0
3551952830#2058258958,1,0.4196061,0
4526688596#4530026053,0,0.41043594,0
4584646241#4450784429,1,0.41924027,0
2092610536#2092610533,0,0.41380987,0
2057211704#2057120547,0,0.4133388,0
2088439298#117277915830,0,0.41361338,0
1592253963#2061309885,0,0.4114477,0
2065699619#373850284448,0,0.41427347,0
4636041774#2113712804,0,0.41407737,0
2075628492#2073668282,0,0.40974283,0
117154450703#114453608394,0,0.41423503,0
3081986781#3045580653,1,0.4127193,0
2112250533#1696577548,0,0.41412288,0
4538332005#2175800284,0,0.41394082,0
1434312727#1434305170,0,0.4132757,0
4451089335#3988152389,0,0.41304368,0
3441097472#3245545040,0,0.41694444,0
1403216308#2054736144,0,0.4146539,0
1456843034#4188977524,0,0.4162327,0
2120525705#4442444769,0,0.416571,0
4665681736#3081986781,0,0.41527414,0
3809186919#3269719212,0,0.41062316,0
3451234547#2026258519,0,0.41419628,0
1847716478#3240377870,0,0.4116764,0
2150886701#2063706226,0,0.41590813,0
3578109143#4624086112,0,0.42009312,0
3648904752#4272887201,0,0.41465518,0
3648904752#3415143762,0,0.41599548,0
3903280586#3602134198,0,0.4124665,0
2055946248#2026258520,0,0.41285723,0
3942084480#3995923367,0,0.4164508,0
4635981164#2117967935,0,0.4142274,0
2113288221#14613465315,0,0.4147811,0
69055007639#4878082767,0,0.4173439,0
18466354888#1492507866,0,0.41390583,0
2175800284#4414530598,0,0.41061804,0
4454799835#4070427569,0,0.41396713,0
1888052788#2079578434,0,0.41536102,0
4897454517#107725296889,0,0.41655257,0
2065023444#4623972652,0,0.4082756,0
18467725403#202581283129,0,0.4130348,0
109165560395#1639412951,0,0.41706493,0
5199216300#4897862520,0,0.4141871,0
18468082722#156274815378,0,0.41000354,0
3926967278#2057120547,0,0.41571894,0
1920503864#4286394339,0,0.41220993,0
90189178714#90189177809,0,0.41028652,0
4272885125#3632560565,0,0.41896665,0
4205438611#4810275464,1,0.41713667,0
5123189260#7161173338,1,0.41644412,0
4511530729#4705427861,0,0.4164777,0
5022594784#1877399023,1,0.41366088,0
4386494215#3903280581,0,0.41470897,0
2296537627#18468687381,0,0.41751307,0
2162682667#2292556895,0,0.4156889,0
4283786658#1905948078,0,0.41474688,0
3632560565#3441097472,1,0.41614747,0
5199216301#5210259474,1,0.41297218,0
2063878463#2111346464,1,0.41227725,0
2066977172#4768693982,0,0.41628894,0
4435586554#4316999113,0,0.41047883,0
2054734592#1410164195,0,0.40963203,0
2092610533#1487584016,0,0.41477096,0
1727736762#5134159053,0,0.4163491,0
4898730640#5067776785,0,0.41433275,0
2061673563#4680095395,0,0.41577837,0
492316061640#4532035181,0,0.41268244,0
121528725386#1929467433,0,0.41200528,0
2068602973#2071751695,0,0.41398987,0
4878579203#379478718058,0,0.41676268,0
18468687381#4447023767,0,0.4160013,0
2063572073#4261128456,0,0.41781488,0
4768693982#197910587768,0,0.41417688,0
3949154929#4658956014,0,0.41533858,0
4024663252#4215038721,0,0.41008997,0
4274088675#2671772709,0,0.4103569,0
2070686849#2077171978,0,0.41031584,0
3972766136#4157551094,0,0.41248906,0
2114716134#1394299795,0,0.4149503,0
3513178266#2050429337,0,0.41640407,0
3363359849#3232083339,0,0.41449758,0
2059125338#2057898501,0,0.41705582,0
4642512906#2297005450,0,0.4181983,0
1875282048#5210259474,0,0.41488728,0
1416827061#25244788647,0,0.41543743,0
2739075334#109165560395,0,0.41492793,0
564144132292#4261128452,0,0.41701084,0
3363374184#76198377822,0,0.4145343,0
2119398744#3978215502,0,0.41124815,0
4755359264#4757328062,1,0.41050288,0
4285709207#3903289669,0,0.41207394,0
174006932062#109165560395,0,0.41342574,0
4623788579#4274235353,0,0.4127999,0
3927439605#4838534990,0,0.41742224,0
1912538880#5060996735,0,0.41852105,0
3120043199#2118416856,0,0.4178732,0
1888052788#4452060617,0,0.4127949,0
4242849949#2115678997,0,0.41743466,0
3915411982#2065023444,0,0.413526,0
2016866285#2016866277,0,0.4181434,0
2057186168#3648904752,0,0.4099569,0
2057120532#2057211704,0,0.41121233,0
5199216301#5210263415,0,0.41235715,0
4242891248#4878261986,0,0.41794738,0
4020730390#1932250238,0,0.416489,0
4455408499#4992689820,0,0.40867272,0
2057275313#1318626251,0,0.4153809,0
370314330573#455581610977,0,0.4170723,0
1446739157#5194582482,0,0.41512245,0
4072366761#4256622048,0,0.4131619,0
18466354888#4469027502,0,0.41150016,0
117873856741#124657516337,1,0.4136941,0
5022594784#3903280581,0,0.41645893,0
2057120547#2057186102,0,0.41026086,0
1320992607#1434305170,1,0.41414544,0
2118416856#5031079827,0,0.41652068,0
4150903702#4188977524,0,0.41174546,0
4636522140#3913554478,0,0.4153063,0
3913554478#69055007639,0,0.41453528,0
4590233117#1483087858,0,0.4133424,0
2016866279#2119493181,0,0.4118659,0
18468580547#5169253299,0,0.41596586,0
4720990747#4808180492,0,0.41402733,0
2268304430#2359348328,0,0.41705728,0
2055626034#2055626031,0,0.41597635,0
1415554755#1416528046,0,0.41544965,0
2065023453#2065023449,0,0.41240862,0
4077027238#2063057962,0,0.4176626,0
1535646713#2007329552,0,0.4172732,0
4623017083#2068611560,0,0.41267797,0
3766757689#4774992939,0,0.41546696,0
2027457633#2113712804,0,0.41562897,0
18468580547#5185244731,0,0.41655058,0
1780636692#1830525975,0,0.41296762,0
3287136303#2181531828,0,0.41448605,0
2055946129#3445564730,0,0.41177613,0
3053472155#5185595733,0,0.41169688,0
1549897545#3072525687,1,0.41437066,0
3986575237#3446029030,0,0.41441584,0
197910587768#5121642074,1,0.41452408,0
3648903741#4272885125,0,0.41814172,0
4662517140#2114390938,0,0.41552585,0
87008148161#18465721026,0,0.41361567,0
314601336135#4450888165,0,0.41666475,0
4108649868#3860775024,0,0.41583273,0
4643943359#4623017083,0,0.4148926,0
4790633062#4808238795,0,0.4171566,0
4354044382#1415554755,0,0.41611412,0
415654832276#436617713935,0,0.41421083,0
18466601978#4825375981,0,0.41713747,0
3652959254#3652959253,0,0.41261637,0
1403216308#309312102749,0,0.41396758,0
1944864795#4065797640,0,0.41544643,0
1830214692#4385069368,0,0.41703445,0
3729925561#1912538880,0,0.4160573,0
1762522969#46983614517,0,0.4154379,0
2947790103#190330815066,0,0.41472834,0
4589830735#1639325148,0,0.41467476,0
3706927247#3706865825,0,0.41359365,0
29299658960#29607898384,0,0.4186748,0
4590516328#4479070818,0,0.40946266,0
2061441544#3632560565,0,0.41447744,0
3934681694#6013639039,0,0.4102744,0
4452228094#3881629589,0,0.4150376,0
6013639039#18468580547,0,0.4144064,0
4242849949#2118416856,0,0.4167563,0
1479236025#1479236024,0,0.416514,0
1780636692#4090681438,0,0.41684732,0
4776817109#7161172305,0,0.41793752,0
3652959254#1592367367,0,0.409661,0
4530026055#4532014296,0,0.41098058,0
2054736144#3988152389,0,0.41150302,0
2177416829#1743052872,0,0.4079696,0
2071793223#1833697097,0,0.4164071,0
4274088675#4254790911,0,0.4123966,0
2063572073#1710182160,0,0.418955,0
1479236025#1479236023,0,0.41845644,0
2050581826#1614597826,0,0.41389787,0
4071233134#4735432768,0,0.4121431,0
1906908670#2056513884,0,0.41281277,0
4108649868#3249354040,0,0.41619942,0
25244788647#4636508851,0,0.4138497,0
210012116583#2118643101,0,0.4185819,0
3770456617#1415554755,0,0.41293052,0
5210259474#2057146445,0,0.41576937,0
2055626031#1759198080,0,0.4178353,0
1432014682#1416827061,0,0.41146952,0
3230219871#1403216308,0,0.4135538,0
2165145983#2055601072,1,0.41298875,0
4777051438#3075628047,0,0.4107656,0
1944864795#174006932062,0,0.41549572,0
2077171978#4705427870,0,0.4140949,0
2268304430#373850284448,0,0.41627458,0
3363374184#14613465315,0,0.41367477,0
4405823723#4202053398,0,0.41682816,0
2062633327#1708981181,0,0.41545236,0
2060192915#2054733437,0,0.41351813,0
1875282048#4005134611,0,0.41551504,0
2117967935#5199216300,0,0.4140417,0
3761153782#3474685542,0,0.4153197,0
4150903702#3927439605,0,0.40872446,0
14613476507#4261128452,0,0.41558468,0
4018083310#3836676657,0,0.4095794,0
3836992879#245814065042,0,0.4153891,0
3033446767#4018083310,0,0.41313288,0
5354187271#5352185903,0,0.41584754,0
406088738482#4590233117,0,0.41354874,0
3245545040#3249354040,0,0.42176375,0
4277564473#4454799835,0,0.414102,0
3052165975#4212827921,0,0.41938013,0
2181531828#2026258519,0,0.4135822,0
4401898255#3761484186,0,0.40986243,0
1816427371#1723151709,0,0.4173917,0
4254790911#4111311078,0,0.41217616,0
9746294364#4188896319,0,0.41307744,0
4450968363#69607735174,0,0.4149342,0
4943818903#4757328062,0,0.41146657,0
1592253963#1431887069,0,0.41231698,0
5210263415#5210260401,0,0.4172753,0
4129173722#3032272329,0,0.4184495,0
5123189265#5094736780,0,0.41486204,0
2055626033#1778796425,1,0.41474056,0
5194582482#4897454517,0,0.41486877,0
1535646713#2080829137,0,0.41417062,0
370314330573#2063839578,0,0.41557702,0
4259293142#4728076352,0,0.41486,0
1403928333#2056520022,1,0.41541225,0
3451234547#3474685542,0,0.4144737,0
3913410158#4735432768,0,0.4164633,0
2740883313#1905948078,0,0.41475207,0
2296451977#2068611560,0,0.41224337,0
4534359957#1655427579,1,0.41187742,0
18468687381#18468695966,0,0.41520432,0
2058531416#2671772709,0,0.4166179,0
5010064143#1656969942,0,0.4142825,0
1639253622#2073669601,0,0.41157264,0
1656969937#1656969942,0,0.41276333,0
5206198663#5185595733,0,0.41404206,0
2359113449#1830525969,0,0.41563404,0
2078213282#232579778763,0,0.41601694,0
2671772709#2059109005,0,0.41393405,0
3612961288#2065699619,0,0.41295138,0
2054699471#2056513884,0,0.41466752,0
25405387739#4952427189,0,0.41657692,0
2063873633#4436356008,0,0.415592,0
1805614122#1431851220,0,0.4152027,0
1434312727#1320992607,0,0.41571996,0
2062633327#4883922403,0,0.41580737,0
4451124306#4451124293,0,0.4122918,0
5169252503#4031814900,0,0.41665983,0
2338916683#3551952830,0,0.41739154,0
2359348328#2118416856,0,0.41857028,0
2455894769#3287633018,0,0.41373402,0
3644272514#3445905086,0,0.41350976,0
4455408499#2118416856,0,0.41027975,0
4451342506#4219594137,0,0.41152096,0
2076366005#3240377870,0,0.4108027,0
2661092323#4385184737,0,0.41384935,0
4414530598#4425561518,0,0.410034,0
4202053398#1805614122,0,0.41576353,0
4385184631#415654832276,0,0.41361442,0
1430988070#4824054256,0,0.41361734,0
3903280581#3601857963,0,0.41352153,0
4165922067#4401898255,0,0.41658333,0
3240377870#3870637640,0,0.41216952,0
1479236027#1552378116,0,0.41751987,0
4391919171#2296574953,0,0.41581413,0
189546061243#208339001895,0,0.41215274,0
4590185312#1639324466,1,0.41361165,0
2183963548#2183968048,0,0.41000926,0
4538335537#4538332005,1,0.41443846,0
4538335537#2117971015,0,0.41251782,0
5169252503#1434312727,0,0.41837704,0
4386494215#4442900590,0,0.4149537,0
1905948078#5067776785,0,0.41481295,0
3761153782#3474685537,0,0.41507348,0
4720990747#4509158303,0,0.4142914,0
2016866285#1743052872,0,0.41091168,0
3602134198#3903280573,1,0.41558143,0
2114048932#2056727309,1,0.41450962,0
4065797640#3487828531,0,0.4126802,0
2066246683#2092610533,1,0.41266286,0
1318626251#1600123318,0,0.41222054,0
4804117485#4168332323,0,0.4147277,0
2058531412#2026069710,0,0.41336176,0
3931049291#3846877365,0,0.41503033,0
4165922067#3418808235,0,0.4148676,0
3290768654#3363359849,0,0.41260847,0
2060192911#1403216308,0,0.4143216,0
1816427366#4209814745,0,0.41476598,0
4524153991#2117967935,0,0.41696548,0
4606793746#5067776785,0,0.41626415,0
1510345157#4071233134,0,0.41593096,0
3415143762#3729925561,0,0.41692212,0
4034038494#1637980981,0,0.41668692,0
2092610536#2070627808,0,0.4148061,0
3474685542#3436663620,1,0.41687137,0
5206198663#3081986781,0,0.4164921,0
2114716134#2113288221,0,0.4144577,0
5060996735#117154450703,0,0.41192064,0
3108657350#4511530729,0,0.41105872,0
2055626033#1759198091,0,0.41416794,0
2947790103#564144132292,0,0.41825843,0
3978215502#4524153991,0,0.41493812,0
2281691154#2523741989,0,0.41394424,0
4828653957#4705427870,0,0.4180482,0
1661790023#1492507866,0,0.41599715,0
4584646241#4511530729,0,0.4129865,0
4897454823#4181867888,0,0.41507766,0
2026258520#2183968048,0,0.41080442,0
2050429337#4206201723,0,0.41260645,0
4202053398#1646205905,0,0.41478714,0
4623934568#309312101477,0,0.4131074,0
4450968363#4385069368,1,0.41321662,0
1816427371#1727736761,0,0.41895586,0
6013639039#2296451977,0,0.41406265,0
1759198080#1667032705,0,0.41602847,0
4526688596#4526688599,0,0.40722626,0
5010064143#146011948003,1,0.41145885,0
1410164195#1905948078,0,0.41221288,0
2292556895#436617713935,1,0.41513136,0
4215038721#4215058789,0,0.4087675,0
2298730254#2058563113,0,0.41747877,0
2057352941#3363359849,0,0.41504607,0
4624086112#44498925795,0,0.41707814,0
2114716134#4526688598,0,0.41390994,0
18466354888#18468082722,0,0.4071218,0
4828653957#1639253622,0,0.41425446,0
1425598204#4052058734,0,0.41529882,0
4643943359#2296451977,0,0.41574547,0
2340035845#4209814745,0,0.41601536,0
1326198015#2060290691,1,0.41440475,0
2071751695#202581283129,0,0.4155333,0
126501897635#37959222365,0,0.41337296,0
4206201723#2071864814,0,0.41156107,0
4199527734#5078702464,1,0.41497138,0
232579778763#1656969942,0,0.41294914,0
1885490974#1372557160,0,0.41418222,0
1326198015#1326198016,0,0.41569433,0
1556785910#1320992608,0,0.41920042,0
4943818903#2163161399,0,0.41749665,0
5163452200#1425289196,0,0.4141152,0
4202053398#2057573219,0,0.41420946,0
1684806079#2060192911,0,0.4147902,0
455581610977#364662576302,0,0.4156512,0
2066535766#1431851220,0,0.4150605,0
4636446230#2175800284,0,0.4111344,0
564144132292#146778888902,0,0.4179738,0
3487828531#1903466347,0,0.41484755,0
18468687381#2071751695,1,0.41602555,0
4465664542#4090681438,0,0.4187259,0
2057898501#2111038059,0,0.41319957,0
3652959254#3926963318,0,0.41240376,0
10175162517#2662986035,0,0.40870726,0
3045566056#1549897545,0,0.41140145,0
4425561412#4354044382,0,0.41776463,0
5210263415#5352185903,0,0.41345766,0
4261128452#2111038059,0,0.41758668,0
4215038721#111110399548,0,0.41281217,0
4043193319#2118643101,0,0.4136708,0
4589775642#3474743878,0,0.41229543,0
4532035181#4590185312,0,0.41453937,0
3881629589#2057112219,1,0.41852158,0
114453608394#4526652844,0,0.41691533,0
4757328062#5094736780,0,0.41391706,0
1903466347#1944864795,0,0.41672122,0
4538332005#4354044382,0,0.41616356,0
81553005637#1430989592,0,0.41688812,0
1778563597#4479096850,0,0.41489828,0
4357742929#4242891248,1,0.4183161,0
2081884594#1416827061,0,0.41448528,0
14613461939#14613465315,0,0.4127209,0
1479236027#1830525975,0,0.41606295,0
4323500487#4435566465,0,0.41028607,0
4726073967#4357742929,0,0.41864938,0
245814065042#4283786658,0,0.41914365,0
2065023459#2070686849,0,0.41484034,0
4259293142#2111350136,0,0.41384226,0
1640284457#2136847331,0,0.4150345,0
3602134198#60367620373,0,0.41005757,0
3997209484#2359572372,0,0.41034138,0
3363374184#4529171819,0,0.41330382,0
4720990746#4790633062,1,0.41640863,0
1565925308#2069985286,0,0.41163456,0
138960910846#1639394625,1,0.41332608,0
1888052788#2098280462,0,0.41420767,0
4401898255#3418808231,0,0.41608787,0
4877560558#4327866563,0,0.4102477,0
2165145983#1592367367,0,0.41261438,0
4897454517#5031079827,0,0.41595894,0
2175800284#1416528046,0,0.4140842,0
3606108939#1510345157,0,0.41439345,0
54158062043#4824054256,0,0.41178587,0
1816427366#1727736762,1,0.41787547,0
1665894324#1656969937,1,0.41231707,0
11087571368#3290768654,0,0.41103286,0
2120518542#2054733437,0,0.4126561,0
2359474749#3120043199,0,0.42029762,0
4592596123#4591638149,1,0.41742787,0
2051253311#2062233925,0,0.41706404,0
4327866563#53263231637,0,0.41396272,0
4005134611#5022594784,0,0.40967315,0
2055626034#2055626030,0,0.41785488,0
4589830735#4411426624,1,0.41207403,0
2057120532#54158063899,0,0.41307488,0
2661092323#2973532517,0,0.4165489,0
232579778763#4452228094,0,0.41367358,0
114693583065#187508564338,0,0.41571602,0
1711846546#2159160651,0,0.41330212,0
14613461939#14613464513,0,0.41236952,0
4145496082#4899954714,0,0.41325638,0
1830525969#1479236027,0,0.41569874,0
3319075608#4024663252,0,0.41180068,0
1307874587#2340035845,0,0.41668046,0
5169252712#2066246683,0,0.41955426,0
1510345157#3072564418,0,0.4135706,0
4750249486#4129059855,0,0.41463235,0
202581283129#18468687381,0,0.41488138,0
1736318365#4272885125,0,0.41805938,0
2338131041#2117931367,1,0.4178941,0
4804117479#1552378116,0,0.41813505,0
4283786658#391306865273,0,0.4165349,0
2163161399#4181867888,0,0.41562763,0
3436663620#3046471496,0,0.41851628,0
2359474749#2268304430,0,0.41531846,0
4838534990#1667288610,0,0.41290894,0
3692826364#41375214069,0,0.41877615,0
4052058734#1429413488,0,0.41522837,0
237523614768#2081884594,0,0.41310003,0
5354187271#4636041774,0,0.414564,0
3083904084#392281366488,0,0.4118829,0
109765155485#117154450703,0,0.41602826,0
117277915830#110232280082,0,0.40774372,0
2114279054#303433622485,0,0.41631234,0
1965402836#4450784429,0,0.41838357,0
1711846546#4020730390,0,0.41869268,0
1701593387#3913410158,0,0.4158837,0
3591598898#4145496082,0,0.41074923,0
4202053398#4206304466,0,0.41603628,0
2016866285#1661790023,0,0.41445142,0
2176434538#4436356008,0,0.41494647,0
3418808235#4828655959,0,0.4144607,0
2117967935#302839388028,0,0.40843564,0
88520940864#4548461997,0,0.41637602,0
1431851220#4524153991,1,0.4168573,0
3629624977#3249354040,0,0.4148903,0
36551936093#3474743878,0,0.41343898,0
1902954948#3995923367,0,0.41338903,0
4526652844#2057898501,0,0.4138768,0
2016866279#2016866285,0,0.41719145,0
53263277044#4553673830,0,0.41218677,0
4188977524#4509158303,0,0.41352051,0
2671772709#3052169593,0,0.41473326,0
4065797638#4188896319,0,0.41387567,0
1708981181#1416528046,0,0.4153679,0
4256906448#4643809596,0,0.41438594,0
