pair_id,label,probability,prediction
1504469558#3972744892,0,0.0040622284,0
4623474983#4636227772,0,0.0051097376,0
4595088085#14613470761,0,0.21526825,0
3618222408#4158629441,0,0.052376077,0
1950837411#1810185303,0,0.96573836,1
4004760998#2111455453,0,0.8822251,1
2028036690#2676652265,0,0.006944127,0
550633511658#466235290974,0,0.0053536464,0
4010669700#133524814102,0,0.0048391186,0
5062566737#4702376819,0,0.003436286,0
2060575805#1386808104,0,0.97754294,1
3757477006#4675263432,0,0.0035174885,0
85742590406#5059287828,0,0.0030693877,0
2055375491#4572590009,0,0.97917557,1
3725874617#5090005176,0,0.0036006027,0
41556618165#4402571427,0,0.0037727477,0
2074747025#4673250183,0,0.4649851,0
1592254485#2726123301,0,0.024122424,0
142083478286#18466095339,0,0.002923543,0
1751364880#1751364886,0,0.015906392,0
124972559649#5174266018,0,0.96580297,1
3913699707#37353468240,0,0.078642376,0
92453078646#160860596936,0,0.9473323,1
1438326380#2085225572,1,0.9443824,1
4606763895#1653994308,0,0.32247263,0
4898642048#1480039773,0,0.00349701,0
2010425525#3072527640,0,0.5174947,1
2058575359#2063875873,1,0.9797259,1
3499050406#335140369784,0,0.004582765,0
5083069896#4673542718,0,0.004773722,0
4476878387#3835133693,0,0.003538086,0
4813716345#4405820651,0,0.008950711,0
4644349436#4606952422,0,0.0033634927,0
2044181318#2057099724,0,0.008847355,0
117735755969#3954647267,0,0.008830246,0
4704351814#5053698926,0,0.0048109824,0
3507037384#4843658591,0,0.0072890776,0
2625020262#1646111781,0,0.86787784,1
4057371579#4358894069,0,0.0034564096,0
1636552632#4499163460,0,0.0035657366,0
2056507210#2066509476,0,0.9792154,1
3479468876#3602711494,1,0.9805807,1
2079569518#4913830867,1,0.97957015,1
4728102784#1681387366,1,0.8784186,1
1504469558#4293069425,0,0.03967603,0
1741741476#2073958683,0,0.004150081,0
3395535928#4450624363,0,0.010013569,0
5046655373#4113335248,0,0.97555363,1
2168043833#499646724147,0,0.0041824942,0
3053522778#1867208609,0,0.003510649,0
444631792208#485901844230,1,0.9797647,1
3279454241#416021357693,0,0.004564981,0
2257029041#1452953298,0,0.0037000459,0
2066067032#4679556582,0,0.003524341,0
4636381625#4851856042,0,0.004943689,0
4464671416#5095472183,0,0.004477081,0
1773082332#1791708206,0,0.9784877,1
3938878589#4897654827,0,0.0037362208,0
5006573365#2079329848,0,0.012288597,0
52705588270#4838235006,0,0.00660257,0
3949325253#1307862087,0,0.00462753,0
4657264966#1746426028,0,0.0118005965,0
1743158949#3845755569,0,0.91693145,1
2061830876#4426912526,0,0.0036642202,0
4726063649#3633303372,0,0.003572683,0
3446005398#4833740538,0,0.0040780627,0
2114708220#1416629632,0,0.004198795,0
1386808104#1372432715,0,0.0048297215,0
4202041822#92368429738,0,0.96544635,1
4498422001#23232175462,0,0.0027900375,0
4702376819#2452901483,0,0.0028504555,0
3303709815#3046594621,0,0.0075187185,0
248352373136#2063565387,0,0.0067712096,0
4439426144#4728102784,0,0.0030634168,0
4676945807#3045715790,0,0.979784,1
4999204993#4683128574,0,0.63428855,1
201834375600#4206294979,0,0.003707253,0
3279454241#1841861991,0,0.0041420166,0
2625020262#3881670110,0,0.0034564096,0
1410206420#4343053909,0,0.00462753,0
1639324664#6626538016,0,0.018851183,0
1487880541#1487880547,0,0.018815093,0
2070900453#4668248026,0,0.004339933,0
1314229142#2112404854,0,0.014587567,0
1401983042#2235828707,0,0.082845636,0
1636552632#4883979137,0,0.8296301,1
3467124013#4641375710,0,0.0046909326,0
4622655287#3074302372,0,0.004609572,0
4717447481#4746833491,0,0.0057525453,0
2056507210#3633114696,0,0.0042729364,0
4636515413#4636227772,0,0.006085737,0
2037039871#4579834609,0,0.017094472,0
498980611251#5031406959,0,0.019549947,0
4222366434#3081747589,0,0.0031912678,0
4623474983#41556618165,0,0.0030160663,0
4285651704#390474724805,0,0.003707253,0
5066791121#3691716746,0,0.0071629784,0
2079329848#4622655287,0,0.9240733,1
3403976710#4475471841,0,0.003802225,0
3964017834#4833740538,0,0.0032224844,0
1639256138#5053698926,0,0.0045738644,0
3993258388#1628142291,1,0.97708833,1
3993258388#4572223100,0,0.12378871,0
4572223100#3490251569,0,0.0037217084,0
3404198756#4157483944,0,0.041578867,0
4593095274#3446005398,0,0.0045208177,0
162694238096#74498483187,0,0.004886375,0
4717147193#4728183172,0,0.94966936,1
2111683743#76157113368,0,0.010013569,0
4344502942#4439426144,0,0.0029810332,0
4355935019#3400949384,0,0.0031297363,0
4877557723#4809097722,0,0.98026204,1
4145921553#2110845313,0,0.03680407,0
444631792208#1472057121,0,0.0060386634,0
2179966995#138962728028,0,0.00619299,0
3964017834#3831306917,0,0.11148281,0
4726348614#4451212061,0,0.0028063876,0
2111455453#3723581561,0,0.0042729364,0
3967292640#4900708136,0,0.004070138,0
3467124013#3719861028,0,0.0043908665,0
4146071616#2726123301,0,0.0034429808,0
1391516565#2057145715,0,0.004117918,0
4455450028#4696038763,0,0.9540518,1
3964017834#1927135903,0,0.0072608665,0
422593008639#1728174551,0,0.0060621547,0
4728183172#4358894069,0,0.80115914,1
3972924699#3429530265,0,0.013558245,0
1841861991#4004772536,0,0.003572683,0
4344502942#1410206420,0,0.0042069694,0
4146071616#385969176673,0,0.003503823,0
86626661064#87820911338,0,0.003572683,0
1802227379#1578942207,0,0.004801641,0
387778124974#2056240035,0,0.0036287403,0
1818219339#5095472183,0,0.0053018946,0
4343053909#85384061690,0,0.0036428906,0
4314776750#3257238638,0,0.0068904604,0
97115450346#3831306917,1,0.36758238,0
2123557663#1688741198,0,0.0043738233,0
3913845906#485901844230,0,0.003869391,0
3967431645#4639939654,0,0.9495292,1
4476079587#1401983042,0,0.003292236,0
4614462519#3824422542,1,0.9712929,1
3400442486#3983618810,0,0.014281935,0
2118636976#4898642048,0,0.004433765,0
4951787449#5035565089,0,0.04611975,0
2063596827#1841861991,0,0.0038920413,0
3235731059#3081747589,0,0.9445361,1
18468424368#3048645894,0,0.0035174885,0
3093229304#4572640157,0,0.002992665,0
1805797091#3991545309,0,0.0032986512,0
2062207570#2076341379,0,0.0059919516,0
4636350698#4091678030,0,0.0036856742,0
2054657150#4636381625,0,0.9257015,1
4915591396#17373109457,1,0.97792566,1
3446005398#4959796164,0,0.64888364,1
2058316913#2058475069,0,0.015906392,0
2118343024#4699490403,0,0.004314688,0
4915591396#135661412204,0,0.005230278,0
4301010066#5165641659,0,0.0034902103,0
3507037384#3113727219,0,0.0031297363,0
4439261964#4455910775,1,0.97984195,1
1437065018#3559141873,1,0.96792966,1
2756868325#3072527640,0,0.3632515,0
3032539281#2198670733,0,0.0060386634,0
2068979765#3514514633,0,0.0047459654,0
2060201778#3048629567,0,0.044224583,0
4572223100#2112634689,0,0.0042729364,0
3060181630#4399131975,0,0.90657043,1
2120472151#1504469558,0,0.0034834242,0
2063565387#4272916870,0,0.0037217084,0
3690020473#1512751759,0,0.0031297363,0
1388962262#72738144006,0,0.0070938617,0
3749458600#124972559649,0,0.004886375,0
4476079587#4070369143,0,0.0050998176,0
3046594621#2057145715,0,0.003907215,0
4387748183#59701070745,0,0.0045208177,0
3044853716#2118850114,0,0.014392335,0
387778124974#4360968366,0,0.0037800956,0
3559141878#1502419182,1,0.9384068,1
4683128574#2061712594,0,0.0030873693,0
1401982372#2073591147,0,0.004306305,0
3494646727#20439929902,0,0.06687324,0
173221389924#158860974845,1,0.9704086,1
4590034064#3926916973,0,0.0040464555,0
4093010754#2138241335,1,0.9673178,1
1995007743#1592254485,0,0.93952614,1
2058316912#2058316913,0,0.011266297,0
2074747025#1418076289,0,0.9584212,1
4951787449#5095472183,0,0.011201214,0
4701577010#5155009789,0,0.07538034,0
4746833491#4572223100,0,0.9274291,1
4451212061#3279626812,0,0.0065642493,0
4219305672#3797577433,0,0.08210663,0
1802227379#212932070423,0,0.0032350558,0
4676945807#5107794424,0,0.0054905633,0
422599152324#325413609982,0,0.018299334,0
1472770701#3816510804,0,0.00402291,0
1810185303#2058575359,0,0.003846872,0
30238763253#4420971485,0,0.16118816,0
3797577168#1743158949,1,0.27439997,0
138962728028#4636381625,1,0.7993641,1
4571231312#4589595405,0,0.0038393948,0
86626661064#85742590406,1,0.9805248,1
14613525328#207032695430,0,0.004820343,0
2111138171#3055389286,0,0.003714474,0
3576124056#4004772536,0,0.005149607,0
5059493292#4314776750,0,0.0042729364,0
4489623613#4272916870,0,0.0039530895,0
3044853716#4883979137,0,0.6143651,1
4606763895#3835133693,0,0.0056200363,0
4355935020#3949325253,0,0.0031850608,0
5154187347#3044853716,0,0.0038844768,0
5091621114#173221389924,0,0.9107044,1
5110224221#2057566902,0,0.007800757,0
4095205192#2076341379,0,0.0032476767,0
394070493542#387778124974,0,0.003714474,0
3938125853#4279780621,0,0.9700135,1
2624983051#5066791120,0,0.003572683,0
3818902117#3074302372,0,0.011846237,0
3475310737#3494646727,0,0.894375,1
72738144006#4838235006,0,0.0051897867,0
3637013838#4717147193,0,0.0028783479,0
4893420383#4218561827,0,0.32756075,0
1487880545#3692837048,0,0.008728267,0
4843658591#2063780194,0,0.0031358358,0
335230005323#4572590009,0,0.0041743675,0
2062207570#4455450028,0,0.0808641,0
38469881084#29401716667,0,0.0095224865,0
1541880573#5049710453,0,0.0039224476,0
3449953255#4970527567,0,0.37062395,0
3993258388#4437686963,0,0.92956835,1
3214249594#2061712594,0,0.0065388246,0
4465895597#4645874167,0,0.0032794434,0
4293069425#544241990815,0,0.0054799085,0
2071810750#4202041822,0,0.32578862,0
92453078646#109769360804,0,0.8308688,1
4675263432#5090005176,0,0.0041743675,0
5074857907#54163685093,0,0.0032350558,0
162763009373#4654875230,0,0.00478301,0
4476079587#3772624980,0,0.005322535,0
4623949174#4639939654,0,0.15266281,0
33479876316#2058316912,0,0.004239825,0
2058389382#4405820651,0,0.0038096302,0
1644318212#2110845313,0,0.0040072887,0
1709874755#4314776750,0,0.0043994132,0
1592249119#3937838359,0,0.007232764,0
1592254485#1410206420,0,0.0037727477,0
1506416355#1806319252,0,0.0037217084,0
1712044201#1752749947,0,0.0031358358,0
4667944802#3757477006,1,0.9595731,1
201834375600#4465895597,0,0.006073935,0
2066964990#2062777752,0,0.007135252,0
2119398048#4614462519,0,0.97790456,1
4526617809#3709672083,0,0.9566342,1
1811606501#4717147193,0,0.0028560124,0
3045169703#3881670110,0,0.058776557,0
85742590406#3845653710,0,0.003714474,0
180981900487#3967292640,0,0.004645557,0
2074747025#5034412454,0,0.002940673,0
158860974845#117672347313,0,0.0045738644,0
4274231792#4157495788,0,0.007562568,0
4549189933#2066067032,0,0.004264634,0
2073951091#108005767633,0,0.0046365354,0
1512606886#2060575805,0,0.031798672,0
2066608237#2114283351,0,0.037467506,0
4464761033#4355935019,1,0.95253,1
4642851315#4571231312,0,0.0037289574,0
191526663714#4557840495,0,0.005395409,0
4579834609#2062122607,0,0.97821885,1
4719540762#4897654827,0,0.0034564096,0
1990355406#5183982232,0,0.0033634927,0
2179966995#3279626812,0,0.003572683,0
3718660092#2058316913,0,0.0033309148,0
1472057121#4704351814,0,0.003794834,0
4838235006#4432533603,0,0.003869391,0
4959321230#54163685093,0,0.9798805,1
4264655494#1363201302,0,0.004494525,0
3249351499#1314318421,0,0.0037289574,0
372481782919#449687819102,0,0.8993868,1
4373986045#2120091370,0,0.005080037,0
1593907976#1307862087,0,0.0045916834,0
3602711494#2058316913,0,0.0031175727,0
4636350698#201834375600,0,0.0033897832,0
3301628409#1487880547,0,0.005641909,0
2063941871#4295061736,0,0.005149607,0
143443080670#294499666073,0,0.07198163,0
1512564701#2070010942,0,0.9489646,1
4329287476#4636350698,0,0.04324442,0
3060181630#3845755569,0,0.019624962,0
4877557723#2114283351,0,0.0047000605,0
4673542718#3831306917,0,0.97947216,1
3026064813#3630377420,0,0.021677379,0
2255999084#4781194041,0,0.95447797,1
1372548918#1497890852,0,0.5210066,1
4113335248#37353468240,0,0.0032986512,0
4934929781#5045435844,0,0.952131,1
10573596223#4015177495,0,0.0033831915,0
4572590009#49577430316,0,0.004773722,0
2079329848#2111146548,0,0.0030396497,0
4274231792#4589595405,1,0.98045003,1
2138727017#1431837978,0,0.92821383,1
3303709815#2111683743,0,0.0051296344,0
4623949174#1751364880,0,0.007876707,0
4549189933#2079329848,0,0.003057458,0
2625020262#4824413800,0,0.008660931,0
4719266320#14275123825,0,0.7317301,1
3892158791#3047893935,0,0.0054269433,0
1487880752#1485299250,0,0.96210754,1
4222409905#1500022510,0,0.00402291,0
210832073881#3114734058,0,0.0041259355,0
2113209826#5165641659,0,0.82275945,1
4200562007#4214739605,0,0.007665875,0
2056146720#3757755788,0,0.002992665,0
2343156405#1437065018,0,0.90337944,1
4644349436#1810185303,0,0.0032730647,0
1372178479#1712044201,0,0.97724086,1
1479262690#5174266018,0,0.0050998176,0
4464736913#2114283351,0,0.30741,0
1927135903#4514268207,0,0.94901186,1
1541571286#3400442486,0,0.0045208177,0
1729872694#3576124056,0,0.004198795,0
4636515413#52705588270,1,0.9774785,1
3797571274#4808134153,0,0.013663132,0
5196858530#23450012565,0,0.9712385,1
3659287616#4746833491,0,0.0031912678,0
1681387366#3042130107,0,0.002992665,0
3808180428#1639155385,0,0.004905406,0
3692837048#3719861028,0,0.0037217084,0
3887327251#1639256138,0,0.0033569518,0
3400442486#4057371579,0,0.9462501,1
3749458600#3908809138,0,0.0083319,0
2112634689#2625041725,0,0.0039148238,0
4650344731#4836816015,1,0.9797259,1
4726067654#4679556582,0,0.97724086,1
156277193948#4304322882,0,0.018689308,0
466235290974#19200751877,0,0.0039607873,0
4722274481#4797037452,1,0.952882,1
4683128792#4219305672,0,0.6517706,1
4332430854#19200751877,0,0.007876707,0
4004760998#4004772536,1,0.021948254,0
2057099724#3972924699,0,0.82678175,1
2061946625#5174571094,0,0.08159291,0
4464761033#3983618810,0,0.0034631437,0
3249295282#2118850114,0,0.023442289,0
4200561878#2107271656,0,0.8807458,1
1751364880#4726067654,0,0.02867986,0
3077591998#4272916870,0,0.019927852,0
3979873043#3093229316,0,0.028140754,0
3419400892#4701577010,0,0.0032666994,0
4387748183#2010425525,0,0.005271083,0
1701333923#1701333848,0,0.029873094,0
2055377608#65121698593,0,0.98050606,1
5059493292#1386808104,0,0.00381705,0
2058316913#4644858323,0,0.90574,1
1307862087#3845653710,0,0.010150015,0
5087832312#3891956877,0,0.8864204,1
169883264664#1665926511,0,0.00478301,0
1512564701#4898642048,0,0.0041019293,0
4883979137#2073958683,0,0.0041259355,0
2054657150#2079569518,0,0.0059571536,0
4535930871#2075941248,0,0.9466954,1
4716933437#2255999084,0,0.0045738644,0
4809097722#3995918021,0,0.003538086,0
2055885528#1487880752,0,0.0039224476,0
4219781521#2115121510,0,0.004239825,0
1372432715#5066826501,0,0.0040543335,0
2061609249#4202041822,0,0.0032794434,0
2235828707#4644188896,0,0.003714474,0
1372592368#1479262690,1,0.9790157,1
4974935530#4161797606,0,0.045141645,0
20439929902#3475310737,0,0.8584221,1
1646111778#4464671416,0,0.0036006027,0
31657249259#4696502795,0,0.004773722,0
110748797879#4673542718,0,0.052570295,0
5169189544#97245307190,0,0.002969445,0
4687269370#4523681885,1,0.0374323,0
248352373136#18468424368,0,0.0032224844,0
3093229304#1811606501,0,0.6750153,1
2111154531#3954861346,0,0.8580062,1
4419563623#4455910772,0,0.020429842,0
3954861346#4218561827,0,0.008511303,0
2079569518#4037072294,0,0.97800976,1
4001640647#1391108904,0,0.62165576,1
3630377420#1667389566,0,0.005554925,0
3972924699#2667613191,0,0.08593914,0
4205483261#3967292640,1,0.9797065,1
3082148037#1701333915,0,0.0039148238,0
3709672083#1854625863,0,0.02132808,0
3938878589#3845755569,0,0.7676898,1
4717447481#4437686963,0,0.95995015,1
3449953255#5083069896,0,0.003209961,0
1995007743#2726123301,0,0.030996833,0
4697481294#4915591396,0,0.0039839703,0
5196858530#5174644144,1,0.97852874,1
2118343024#14275123825,0,0.003846872,0
1512564701#2010425525,0,0.82949203,1
1506416355#238810853483,0,0.9754135,1
2625020262#4986514238,0,0.015921686,0
4155453347#3961805889,0,0.0035518843,0
4790722269#3991545309,0,0.003396388,0
3419405027#3514682983,0,0.0054269433,0
4713775127#3908809138,0,0.0033634927,0
3926916973#49577430316,0,0.0040780627,0
4010669700#2150036453,0,0.056809198,0
2066625310#3404198756,0,0.103295475,0
2098918003#3640787900,1,0.9775858,1
2107271656#4499163460,0,0.012945405,0
366875256859#1701333915,0,0.004425152,0
2058316912#2058475069,1,0.58727753,1
4161954899#1729872694,0,0.012503792,0
5174562295#1512751759,0,0.0877982,0
4944832122#2079581946,0,0.0036856742,0
1646111778#3293868386,0,0.00462753,0
4915072924#2057099724,0,0.02353188,0
2066067032#3046594621,0,0.005876738,0
2054657150#3979873043,0,0.93738294,1
4593095274#2055885528,0,0.003907215,0
1485299250#3301628409,0,0.0076362165,0
3026141475#2066964990,0,0.0064131636,0
1309241819#3883422036,0,0.004442395,0
97115450346#2138727017,0,0.004339933,0
3954632610#4161954899,0,0.003787458,0
5183982232#4809097722,0,0.0086441785,0
135661412204#1512751759,0,0.0036642202,0
1438326380#1635602597,0,0.9784259,1
3559141874#4384414279,0,0.003209961,0
2343156405#3559141874,0,0.9208609,1
74498483187#4095205192,0,0.0111580305,0
135661505013#18468637596,0,0.003396388,0
2074788669#2075941248,0,0.012503792,0
1391855073#4542039020,0,0.0031850608,0
2452901483#3979873043,0,0.87679267,1
4295061736#4210985419,0,0.9613528,1
1498091249#5197763503,0,0.0046365354,0
4622655287#2058316913,0,0.026531337,0
3580451461#1961624635,0,0.0049340907,0
2066964990#2120851333,1,0.97678024,1
2113209826#4259436644,0,0.004030743,0
3438816546#2063714736,0,0.56855804,1
2057145715#3831306917,0,0.0033179715,0
5142907913#5206457326,1,0.9706599,1
38844401140#92368429738,0,0.0057413853,0
2614264849#3772624980,0,0.0043823365,0
3816510804#2726123301,0,0.002940673,0
3926711754#3938125853,0,0.0063883206,0
162763009373#175688747293,0,0.014172365,0
3046416439#3702620538,1,0.9801673,1
2117948923#3979873043,0,0.0048579657,0
2120851333#2112634689,0,0.004582765,0
5215138753#2132712586,0,0.003538086,0
1805797091#3930414032,1,0.049589027,0
2112404854#2058919336,1,0.9759923,1
4091678030#3202467812,0,0.2796809,0
3633533062#76471735803,0,0.0028671583,0
1393978070#2074747025,0,0.92762595,1
4623949171#4897654827,0,0.0065515246,0
4717006903#5209073328,0,0.0032037182,0
3404198756#2614264849,0,0.0046365354,0
4057371579#3673230409,0,0.0047000605,0
2059194324#2064580910,1,0.9781772,1
4057371579#4464761033,0,0.020488555,0
18468637596#4572590009,0,0.0034834242,0
4557840495#41556618165,0,0.004297939,0
3044853716#203971666705,0,0.0038244836,0
4970527567#5026206690,0,0.0140636265,0
4728183172#2057566902,0,0.008203785,0
2058557454#422592070627,0,0.8940055,1
4161797606#3964333871,0,0.018851183,0
4445134769#2058316913,0,0.9764905,1
4655118040#3831306913,0,0.0037580945,0
2058919336#1314318421,0,0.024916517,0
4701256303#5155009789,0,0.9410612,1
1639345669#4622655287,0,0.0060152626,0
4572223100#4579834609,0,0.9776499,1
2058475069#1741741476,0,0.0032037182,0
5006573365#4644858323,0,0.97529614,1
1731076012#4809114345,0,0.003254005,0
4571112607#1752652470,0,0.0028504555,0
1541571286#2455879046,0,0.0037727477,0
1840606003#2028036690,0,0.003714474,0
4571112607#5035565089,0,0.0031974867,0
4697566414#4776933232,0,0.0036428906,0
2058316913#5006573365,0,0.010388218,0
1497975779#61480810216,1,0.7306744,1
1688741198#3441006989,0,0.004015092,0
3439202323#2118850114,0,0.004451041,0
4697566414#5107794424,0,0.005708034,0
76471735803#1960991500,0,0.95861524,1
4480087497#3926711754,1,0.01566365,0
3044853716#4701577010,0,0.0032224844,0
1541880573#2071810750,0,0.054651037,0
4951787449#4959796164,0,0.92860323,1
385969176673#379478720787,0,0.97947216,1
2066964990#3772624980,0,0.007360082,0
4506526792#1479262690,0,0.0031358358,0
4285651704#4373986045,0,0.9788344,1
4397755394#1772705112,0,0.005149607,0
4787160203#41204352605,0,0.003707253,0
4416668619#4222366434,0,0.003787458,0
1721524699#1711995496,0,0.00957791,0
4951787449#5183982232,1,0.97953105,1
4719266320#5196858530,0,0.7862948,1
1498091249#4683128792,0,0.003586616,0
2074402075#2054734151,0,0.003449689,0
4091678030#4479612011,0,0.009802816,0
110021560021#23450012565,0,0.97962874,1
4951787449#3032539281,0,0.3067866,0
4196516579#4087558268,0,0.9804314,1
4259436644#1639324664,0,0.0039224476,0
4464671416#52705588270,0,0.0029984983,0
2058389382#142083478286,0,0.005663865,0
4134941234#3797709918,0,0.0037434977,0
113940347013#2119398048,0,0.0054059,0
2057566902#5206457326,0,0.0033439077,0
3045715790#4697481294,0,0.0056091323,0
4157401170#19200751877,0,0.004314688,0
4408923380#201834375600,0,0.0035796429,0
3797577433#4541783818,0,0.97520185,1
3026064813#3892158791,0,0.0045208177,0
2058557454#5026206690,0,0.9035073,1
4572223100#4717447489,1,0.7849791,1
4809114345#3046594621,0,0.003396388,0
156117172741#2452901483,0,0.003907215,0
4264655494#1369517864,0,0.00662824,0
1712044201#1721524699,0,0.008015269,0
4037072294#4934929781,0,0.0040385914,0
4256816954#4304322882,0,0.14560063,0
3301628409#5319073917,0,0.003846872,0
4687269370#4202041822,0,0.0036428906,0
3077577348#2063565387,0,0.97675806,1
1990355406#96782388307,0,0.008046387,0
3630377420#4720017417,0,0.0039685,0
3045715790#5107794424,0,0.017143767,0
3926867260#2057119390,1,0.9558166,1
92453078646#294499666073,0,0.97517824,1
4037072294#4793008419,0,0.004133968,0
1307862087#4720017417,0,0.0051097376,0
1316806291#4893654052,0,0.004681822,0
1498091249#4641375710,0,0.004494525,0
507856838174#1731076012,0,0.0032986512,0
133524814102#2113209826,0,0.012194133,0
1659804386#3060181630,0,0.0048579657,0
4476079587#1639345669,0,0.014871003,0
4655118040#4233841850,0,0.005598249,0
2059194324#1728174551,0,0.0049725967,0
248352373136#207032695430,0,0.028194217,0
4425549180#3831256267,0,0.003831932,0
4614462519#2120472151,0,0.0040543335,0
1386808104#2028036690,0,0.0033504234,0
4477152635#135661412204,0,0.007066401,0
5026206690#4279780621,0,0.00571913,0
1500022510#4259436644,0,0.003105456,0
3580451461#4206185741,0,0.0041420166,0
3235993266#4781194041,0,0.0033179715,0
3401731422#4675263432,0,0.0032794434,0
4945184061#5012419871,1,0.9800149,1
1701502009#2138241335,0,0.014813886,0
1927135903#4644188896,0,0.004015092,0
4645874167#4399131975,0,0.005685907,0
3055389286#4970527567,0,0.040313438,0
2007767941#5196858530,0,0.003045574,0
1653994308#20439929902,0,0.0032287638,0
3920807098#4344502942,0,0.019308086,0
2058557454#133524814102,0,0.5929907,1
4833740538#4523681885,0,0.0040860027,0
3937838359#2062985829,0,0.908618,1
2625041725#2625043549,0,0.0046006194,0
3494646727#54163172658,0,0.14675854,0
1314229142#1314318421,0,0.0060386634,0
4480087497#2075941248,0,0.9448931,1
187850583866#2190649057,0,0.0036216858,0
3772624980#3881831374,0,0.004773722,0
244380536377#4542039020,0,0.019681409,0
4176268600#14613470761,0,0.005119676,0
4185378416#2625041725,0,0.04922211,0
3954632610#3395535928,0,0.0036856742,0
379478720787#412747360553,0,0.015860595,0
4572590009#4904481611,0,0.0033897832,0
4408923380#20439929902,0,0.0035657366,0
5045435844#1731512148,0,0.014172365,0
5062566737#4095205192,1,0.9442283,1
444631792208#4505323150,0,0.004150081,0
5195793914#14275123825,0,0.97836393,1
3475310737#2138727017,0,0.0039530895,0
3528447762#4713775127,0,0.04813677,0
1512606886#2070010942,1,0.9180404,1
2057145715#3913414434,0,0.0038096302,0
1961624635#3618222408,0,0.0056091323,0
2079581946#2062777752,0,0.97543687,1
4676945807#3749458600,0,0.004848533,0
1391108904#3047893935,0,0.004070138,0
4697481294#4726348614,1,0.9341553,1
2073958683#1810185303,0,0.003476651,0
2076341379#23188819996,1,0.97737074,1
4966778186#5183982232,0,0.008711384,0
59701070745#58909543123,1,0.9791955,1
4285651704#1854625863,0,0.00581996,0
335230005323#4464761033,0,0.0035449788,0
248352373136#1639324664,0,0.004117918,0
18468637596#1401982372,0,0.05910154,0
4579834609#4746833491,0,0.031499382,0
70918981766#4635890199,0,0.0049340907,0
4787160203#5139738145,0,0.0042729364,0
38469881084#1401983042,0,0.0031788659,0
108005767633#146503333212,0,0.0055873864,0
407321254565#394070493542,0,0.97052056,1
10574444118#1711995496,0,0.0046727294,0
72738144006#4450624363,0,0.0029521482,0
59701070745#3926711754,0,0.0033634927,0
4838235006#1437868238,0,0.002940673,0
2059194324#4304322865,0,0.0032603461,0
2079569518#4420971485,0,0.035344075,0
5183940502#1742685067,0,0.0044683837,0
3728591592#2111455453,0,0.0049533066,0
4776933232#4572640157,1,0.9774571,1
4966778186#3446005398,0,0.004886375,0
1701333848#1701333915,0,0.8462603,1
4475471841#4645874167,0,0.0034902103,0
2090772224#2076367337,0,0.005271083,0
110748797879#3831306920,1,0.005332886,0
4355935020#1309258396,0,0.0056091323,0
3818902121#4606763895,0,0.003160353,0
248352373136#4639939654,0,0.0037580945,0
3954861346#169883264664,0,0.42529938,0
4571231312#4157401170,0,0.018159512,0
3494646727#5045435844,0,0.9619649,1
4206294979#3633303372,0,0.9341553,1
38844401140#3580451461,0,0.027350498,0
1401982372#1401982678,0,0.009107993,0
4298588573#3757477006,0,0.87950945,1
3816510804#2198670733,0,0.0033831915,0
54163172658#1410206420,0,0.0037434977,0
3831306913#3831306917,0,0.21576355,0
108005767633#135661505013,0,0.005322535,0
2063714736#4966778186,0,0.004512037,0
1627692347#1386808104,0,0.003586616,0
2072277707#2112404854,0,0.0068239546,0
4161766533#4424722345,0,0.0046545975,0
4358894069#4450624363,0,0.03839402,0
92368429738#1386618246,0,0.0029868432,0
3845653710#4776933232,0,0.0031115084,0
2073958683#3633533062,0,0.011938039,0
1316806291#1578942207,0,0.0042729364,0
1772705112#422592070627,0,0.0048391186,0
4464761033#3559141873,0,0.0029065125,0
2071860396#1371718847,0,0.004442395,0
1391108904#3236071545,0,0.0034162786,0
2055375491#4589673799,0,0.0039148238,0
4639939654#1751364886,0,0.25362986,0
4145921553#3887359663,0,0.10379404,0
2459935330#2062991492,0,0.91730267,1
142083478286#141222595817,0,0.17731172,0
5196858530#5139738145,0,0.003907215,0
17373109457#86626661064,0,0.0064256205,0
4877557723#1472770701,0,0.13822897,0
2614264849#17373109457,0,0.0062412596,0
2111146548#113940347013,0,0.003907215,0
1688741198#4701256303,0,0.002992665,0
4673542718#3831306913,0,0.9792749,1
5012419871#1752749947,0,0.020100236,0
54353744279#2058575359,0,0.003004343,0
3887327251#4650344731,0,0.0043738233,0
3961805889#4614462519,0,0.008660931,0
2058575359#1500022510,0,0.002992665,0
3881831374#4426912526,1,0.9531443,1
3831306920#4717006903,0,0.0061331755,0
385969176673#19200751877,0,0.0031358358,0
3257238638#3725874617,0,0.0029752331,0
197780879481#197780911762,1,0.9801673,1
4272916870#4037072294,0,0.0044079763,0
1726849895#2064580910,0,0.003794834,0
2624983051#2625043549,0,0.005565725,0
3045588874#3507037384,0,0.003209961,0
1731512148#4206332470,0,0.002946405,0
4703570487#42074270076,0,0.003586616,0
5061207560#4279337296,0,0.002889581,0
5194662073#38469881084,0,0.048948623,0
2055886100#1960991500,0,0.0034631437,0
1472770701#2055375491,0,0.0032858336,0
3937838359#1363286477,0,0.00571913,0
4426912526#4654875230,0,0.0033309148,0
4655118040#2073591147,0,0.0045032725,0
4673542718#96073549554,1,0.9792749,1
3618222408#3938878589,0,0.9289907,1
4684230132#4668248026,0,0.004117918,0
4145921553#1665926511,0,0.011869121,0
2010425525#3576237737,0,0.29844025,0
