pair_id,label,probability,prediction
2048788952#3747074740,0,4.1209765e-05,0
4944592558#4527413574,0,2.0334579e-05,0
2055658829#26795163325,0,2.2013783e-05,0
5139738145#1927135903,0,2.2650655e-05,0
2977432095#1317769788,0,2.2730175e-05,0
3621961786#4754817670,0,0.40946817,0
3055538941#5210078086,0,2.1283626e-05,0
156116022807#5050806766,0,2.0350139e-05,0
2072223571#6626538016,0,2.1175776e-05,0
1835570826#4658859864,0,2.6841395e-05,0
4248665066#42626234945,0,2.2621338e-05,0
82326381534#4219305678,0,0.10442308,0
1500005536#3716141957,1,0.99976784,1
54163692074#5080010233,0,0.80509675,1
1557678768#4298712891,0,3.1901483e-05,0
3550703733#1557678768,0,2.6951253e-05,0
3500947737#3458373106,0,2.6007929e-05,0
37132781634#5214133765,0,2.6763588e-05,0
134867489837#141958417592,1,0.98418725,1
3271713292#3550420996,0,5.008652e-05,0
2062905665#4953440832,0,2.2238566e-05,0
4283743489#2057787086,0,2.199714e-05,0
3798427322#5137789006,0,0.03286621,0
4622896603#3050036635,0,2.3788643e-05,0
3052336116#3882105016,0,2.5784237e-05,0
4104893219#4264623066,0,0.9999647,1
2056243161#4006257599,0,2.3377159e-05,0
2007939398#1639157122,0,2.4587007e-05,0
3046447513#2066608628,0,2.1218733e-05,0
4425600562#1918807484,0,2.1784645e-05,0
2121403889#3829368932,1,0.99996483,1
5012377514#131792614672,0,2.3082855e-05,0
3514683078#3927195586,0,2.0219908e-05,0
1614486994#2071777451,0,2.2438157e-05,0
5154554715#2123088534,0,2.1970267e-05,0
1386769919#4587522516,0,2.2609045e-05,0
4450588934#42626234945,0,2.738271e-05,0
4717447491#4295043985,0,0.00013775205,0
4222830447#1975046609,0,2.3300507e-05,0
1491808729#4402571427,0,2.153767e-05,0
1415431851#2007923073,0,2.1933527e-05,0
4649420935#54501067062,0,3.5707562e-05,0
1875570795#3496790707,1,0.5300471,1
3633003734#2074381365,0,2.7736143e-05,0
4332290907#4670277179,0,2.2029115e-05,0
4248665066#4970014021,0,2.2192637e-05,0
2254264382#20177117584,0,2.3689803e-05,0
1932527171#3842666513,0,3.2292446e-05,0
4699492658#3709052310,0,2.2149694e-05,0
4772914163#5168776505,0,2.3456949e-05,0
4591610567#2062281479,0,2.9030181e-05,0
4797165686#3059594160,0,2.050947e-05,0
4538489291#4490928418,0,2.0893081e-05,0
1365425184#2128587019,0,2.3934097e-05,0
5012378353#2255999084,0,3.6545003e-05,0
4332022336#4970014021,0,2.1650478e-05,0
4658859864#4692874281,1,0.99992216,1
65121698593#31577621677,0,3.19956e-05,0
325282849432#2058670200,0,2.9816303e-05,0
65121698593#107766860234,0,4.9070233e-05,0
3781728770#2314435227,0,2.3423867e-05,0
3042388146#4489623613,0,2.2706823e-05,0
3622118220#2152113149,0,2.177916e-05,0
1303430936#4439261965,0,2.275857e-05,0
2059019411#5182358949,0,2.376801e-05,0
4157495788#4259834054,0,2.0285732e-05,0
4913620658#3339753670,0,2.089133e-05,0
4862162402#4557843865,0,0.18897733,0
138649305625#159824143431,0,2.312044e-05,0
4391848279#4683128574,0,0.7902391,1
4185911295#4175179647,1,0.9998171,1
1813034413#1557678768,0,2.1150774e-05,0
4429293356#4509579066,0,2.0696953e-05,0
5031485182#5098221599,0,2.2874327e-05,0
2074538866#1671094707,0,2.2576083e-05,0
5166622275#1848079063,0,0.000102840146,0
3447177264#5067110667,0,2.3261897e-05,0
1558033867#407921450268,0,5.3403408e-05,0
325294719982#4958009936,0,2.7431379e-05,0
39450581767#2112093012,0,2.0681013e-05,0
2063850988#3708976648,0,3.1325908e-05,0
3618769182#4264534612,0,2.7100014e-05,0
4464267701#4797037452,0,2.0134588e-05,0
4720390052#4489623613,0,2.2325967e-05,0
4732077222#1842010241,0,2.4545212e-05,0
34523829000#54501067062,0,2.8875618e-05,0
2063587581#49475347464,1,0.9999764,1
5062878913#3844463116,1,0.99996805,1
1415431851#124996165291,0,2.1555936e-05,0
3636255407#42626234945,0,2.7924396e-05,0
4111669223#5214133765,0,3.0041523e-05,0
3514683078#3791242869,0,2.0793083e-05,0
1497894212#2064248002,0,2.1118685e-05,0
15721336763#2253596483,0,2.5428426e-05,0
4933601180#1768955738,0,2.4297182e-05,0
4219305678#4730592514,0,2.3210707e-05,0
4730592514#2063877224,0,2.3706934e-05,0
4866004102#47066263949,0,3.0854822e-05,0
91821746394#5174571094,0,2.2048514e-05,0
1923282767#3249351499,0,2.2342581e-05,0
5093302594#5080010233,0,0.006052124,0
1565918483#1829096346,0,2.2908296e-05,0
3697829010#110628469987,1,0.9999573,1
4696335646#2062870562,0,2.4491668e-05,0
4991881551#20177117584,0,2.2014874e-05,0
2069194582#4075881990,0,2.2866496e-05,0
2081310427#81226585052,0,2.0596219e-05,0
97378088946#94446712413,0,2.0307489e-05,0
327318799155#33614269069,1,0.99995863,1
4628600663#4913743600,0,2.8741768e-05,0
38189434441#1485299013,0,2.1753465e-05,0
5006683632#34523829000,0,0.9999713,1
4483699071#4257137636,0,2.3548753e-05,0
3447177264#1842010241,0,2.4817347e-05,0
4478450396#2336161523,0,2.2985367e-05,0
3055420907#1765964136,1,0.34021002,0
3560731752#4578818238,0,2.3277298e-05,0
2168053392#4589595603,0,0.00013838876,0
4478450396#4439261964,1,0.9999691,1
5130795772#4692874281,0,2.2035776e-05,0
336556403061#444631792208,0,2.862636e-05,0
4274157585#3059594160,0,2.0219388e-05,0
2074538866#3339753670,0,2.0920597e-05,0
3990733484#1639256138,0,2.1140911e-05,0
1774643505#3882105016,0,2.2725213e-05,0
2554762874#556384743931,0,2.1638774e-05,0
4128826467#3558421110,0,5.772053e-05,0
1768784044#4673696842,0,2.0484684e-05,0
2108617570#2199558280,0,2.4956473e-05,0
2112609950#3114734058,0,2.2687644e-05,0
54163692074#4206008942,0,2.2923703e-05,0
4167169697#113560958124,0,2.7371612e-05,0
2062905665#54501067062,0,2.38568e-05,0
3927344890#5051911276,0,2.1121183e-05,0
4676945807#156275023490,0,2.1781487e-05,0
1639330963#2065123842,0,2.061245e-05,0
4062216502#8431816618,0,0.0003136317,0
4420214504#2048788952,0,2.2141583e-05,0
4478450396#3067096711,0,2.6275877e-05,0
18467089718#38189434441,0,2.3936198e-05,0
4116721553#138961536981,0,2.0401903e-05,0
4094338175#3047029968,0,1.9800163e-05,0
3417328243#4913620658,0,2.270247e-05,0
3598854563#2058737730,0,3.6368394e-05,0
4514169068#4786425036,0,2.4036754e-05,0
1374712246#2114341514,0,2.2071003e-05,0
2058849144#1835573063,1,0.9999763,1
3795870790#3991387948,0,2.3490082e-05,0
86403779490#3927195586,0,2.1348007e-05,0
1861556379#3082192822,0,0.99997556,1
2065643741#4040861140,0,0.00013025185,0
2054786962#4804861605,0,2.1986616e-05,0
49450621842#3797481052,0,2.5599937e-05,0
1303430936#4538489291,0,2.1651056e-05,0
3618222408#1920508153,0,0.48363003,0
3762577896#3708433646,0,2.5467909e-05,0
1775476124#5186378802,0,2.2316028e-05,0
4348498011#1690392435,0,2.2038445e-05,0
3636255407#1773082332,0,2.5205005e-05,0
2062066566#3618769182,1,0.9999596,1
2061948762#4526600536,0,2.216992e-05,0
4670902580#3911660194,0,2.416657e-05,0
200793780504#156117170736,0,2.1611451e-05,0
3508697475#4676620606,0,2.637049e-05,0
3826134250#5075179730,0,2.1548598e-05,0
37372627174#5021492854,0,2.0204412e-05,0
5214133765#174309766992,1,0.9999567,1
3995939780#1560897004,0,0.001583351,0
1920508153#113560958124,0,2.24983e-05,0
1639330963#1374712246,0,2.2320475e-05,0
80056558706#4133854035,0,2.0620904e-05,0
407921450268#437850700068,1,0.99996924,1
2055375491#4572590009,0,0.0013242144,0
3986635625#3797469476,0,0.99997294,1
3835278364#4391848279,0,2.0914913e-05,0
1645442429#4635983959,0,0.00019777118,0
1802113995#3239345949,0,2.2957109e-05,0
1818219339#82326381534,0,2.1752718e-05,0
135716731104#4742632507,0,3.0078218e-05,0
3881831374#4623176202,0,2.9836043e-05,0
4737466020#4077259221,0,2.2553402e-05,0
3967281611#191401378376,0,2.223134e-05,0
4144101559#3897875146,0,2.0159086e-05,0
4683128792#5137789006,1,0.9999652,1
2631411093#5103624144,0,2.2765971e-05,0
4360817571#4541989646,0,2.0784853e-05,0
4786425036#4464267701,0,2.7173095e-05,0
4527413574#4040037171,0,2.0925665e-05,0
4635983959#3579464172,0,2.2127882e-05,0
3645501595#2168053327,0,2.1120135e-05,0
3747074740#4939070111,0,2.246972e-05,0
4443083796#4475471841,0,2.2583727e-05,0
2053826326#2071777451,0,2.0128868e-05,0
4749417182#1784010637,0,2.4054503e-05,0
3882105016#3973290911,0,2.2880044e-05,0
4934926045#107140664995,0,2.2310176e-05,0
4348498011#2065123842,0,2.2383314e-05,0
1974801707#2055658829,0,2.2287824e-05,0
336556403061#4991881551,0,9.7840064e-05,0
2037039871#4603499681,0,2.64132e-05,0
4161800645#4866004102,0,2.017709e-05,0
4165241952#4643643168,0,2.2674212e-05,0
4603499681#3973290911,0,3.5392146e-05,0
85384061690#160443202314,0,2.3435461e-05,0
1391516565#1415431851,0,2.1126682e-05,0
4628982425#4128826467,0,3.2837084e-05,0
4272798975#4999395435,0,2.3442635e-05,0
178471540370#1844986349,0,2.8091357e-05,0
325282849432#1875570554,0,2.4930117e-05,0
1950837411#5006683632,0,2.4918136e-05,0
178471540370#1829096346,0,3.441173e-05,0
1415431851#3059594160,1,0.99995446,1
1882915934#2199558280,0,2.0653675e-05,0
4851639047#4696335646,0,2.3607488e-05,0
2123088534#3709911667,0,2.9655856e-05,0
3881849655#4248665066,1,0.99997413,1
4256271098#77921648746,0,2.058546e-05,0
4649420935#366875248163,0,2.1554599e-05,0
1690392435#5006701140,0,2.0980555e-05,0
323421711132#4220489232,0,2.6209855e-05,0
4020783867#3753647572,0,2.2699916e-05,0
4606732629#4676620606,1,0.9999553,1
1721812143#3633003734,0,2.3857256e-05,0
1918807484#2720191918,0,2.642111e-05,0
2075117106#4361945080,0,2.0776451e-05,0
5139738145#4804861605,0,2.2804521e-05,0
1497894212#4499122001,0,2.2766906e-05,0
4081080882#4111669223,1,0.999966,1
25271558033#4862162402,0,0.00017989434,0
4780848531#5182358949,0,2.504452e-05,0
1502392118#4162025424,0,2.0208612e-05,0
24789176545#3727406860,0,2.2950519e-05,0
3538444870#3491525687,0,2.5612684e-05,0
4530039449#5092340558,0,2.2767883e-05,0
1441677912#4450876341,0,2.0337216e-05,0
3945392968#5059287828,0,2.6407306e-05,0
1303430936#4623176202,0,2.2542521e-05,0
4144101559#2065240489,0,2.2232482e-05,0
4524027950#4570880462,0,2.0523285e-05,0
3067096711#3395210543,0,2.1989405e-05,0
4144101559#1773082332,0,4.9464987e-05,0
3435281641#2136848057,0,2.363754e-05,0
2054953236#1487676783,0,2.0407391e-05,0
4728019061#4786425036,0,0.0050164256,0
4958009936#3770199438,0,2.0649164e-05,0
1805797094#1788281024,1,0.9999652,1
4219305678#5012377514,0,2.0943991e-05,0
4241504041#3966652517,0,2.2128579e-05,0
4446783969#3913210887,0,3.2416978e-05,0
2205022736#4161800645,0,3.1968513e-05,0
336084797451#3794197830,0,0.030003292,0
1639157122#1639256138,0,7.6663775e-05,0
68208094552#1423111094,0,2.3200924e-05,0
3897707450#3249351499,0,6.71021e-05,0
5045583576#30229648606,1,0.9999685,1
5111591626#3849754958,0,0.0047264686,0
2720191918#441422692319,0,2.2577417e-05,0
2134805159#4420214504,0,2.2948265e-05,0
110628469987#580549064505,0,2.2322965e-05,0
3041214478#2045215940,0,2.1223752e-05,0
610724884856#4612325788,0,2.2113052e-05,0
3055538941#427593909142,0,2.3213539e-05,0
4489623613#107140664995,0,2.120057e-05,0
4696140824#4167169697,0,7.3707015e-05,0
8431816618#4161800645,0,2.250038e-05,0
4626053521#4730592514,0,3.2939486e-05,0
4256271098#117756682724,0,0.0012935202,0
2119447541#3881849655,0,2.2657698e-05,0
2061892659#4699492658,0,2.4891013e-05,0
4590516019#3077676449,0,2.0024789e-05,0
3842666513#2123088534,0,2.5344536e-05,0
2062832759#1326203809,1,0.99996996,1
283482842835#3991387948,0,2.342485e-05,0
38189434441#3806763143,0,2.4001572e-05,0
327540253581#1407873390,0,2.4670197e-05,0
451081926345#3697829010,0,0.08525154,0
4478450396#4433126615,0,2.7025993e-05,0
2119475368#2011135203,0,2.7312295e-05,0
48901612818#4966082198,1,0.999961,1
4075881990#4095826594,1,0.99996114,1
3818902471#3826206182,0,2.36903e-05,0
4536425461#4855531635,1,0.9999739,1
3055420907#3072545115,0,0.000120105775,0
1634624894#4391848279,0,2.0766784e-05,0
18465850062#4272798975,0,2.1034908e-05,0
4737466020#2056848620,1,0.99993885,1
4499122001#4939070111,0,3.661523e-05,0
1774643505#3927195586,0,2.2740669e-05,0
4839116665#18465850062,0,2.1172526e-05,0
4934926045#4282080167,0,2.26596e-05,0
4464225618#1441677912,0,2.5736257e-05,0
2063850988#3276122697,0,2.1950558e-05,0
1386618246#2202311541,1,0.999931,1
4345891873#1321409006,0,2.2822947e-05,0
80056558706#5006683632,0,2.3344232e-05,0
4882622259#5059287828,0,2.4987978e-05,0
4475471841#2061892659,0,2.1818014e-05,0
1402158617#4289285913,1,0.9999616,1
4175179647#5099092267,0,0.0027074765,0
2108617570#509348036756,0,2.0579217e-05,0
113940354812#4433126615,0,2.3202363e-05,0
4075760647#4346589693,0,2.4331941e-05,0
1623108666#4817865335,0,2.2673003e-05,0
4589595603#1407873390,0,2.3508232e-05,0
4206008942#1557678768,0,2.1878164e-05,0
4165241952#59051760061,0,2.0269372e-05,0
2037039871#4572223100,0,2.6003216e-05,0
141958417592#436506547782,0,2.2024766e-05,0
4527413574#3883531558,0,2.6844134e-05,0
1639256138#1639155385,0,8.2767045e-05,0
4612325788#3033451903,0,2.4353645e-05,0
3914990489#113940354812,0,2.3038785e-05,0
2067590020#2111616240,0,0.14384097,0
2074381365#2011422795,0,2.1929469e-05,0
2111999386#4045102508,0,2.2239372e-05,0
4570880462#4522343644,0,2.1003518e-05,0
2053553978#3454385494,0,2.571116e-05,0
4622896603#4607726453,0,4.3799315e-05,0
1701262215#3967289494,0,0.00011533783,0
2061309589#3046735232,1,0.99995947,1
4683128695#4391848279,0,0.00027152014,0
332289128117#3046734634,0,2.320504e-05,0
4298712891#4127765656,0,9.4015806e-05,0
2134805159#3033451903,0,2.0644202e-05,0
4142253323#3491525687,0,2.2408474e-05,0
4346589693#3897707450,0,2.8409637e-05,0
37132781634#5122767609,0,0.047694467,0
2078630441#140581144985,0,2.0951742e-05,0
4720389596#3491525687,0,2.3945353e-05,0
4283743489#3770309546,0,2.188766e-05,0
179195001984#5111591626,0,2.2330269e-05,0
1788281024#4144101559,0,4.3120293e-05,0
325294719982#60502455786,0,6.2834224e-05,0
2147527944#1768784044,0,2.180838e-05,0
422592070627#4741125055,0,2.1402004e-05,0
4572223100#1431841097,0,2.0772766e-05,0
201180045587#4587522516,0,2.0639556e-05,0
3041214478#3795870790,0,2.1304299e-05,0
60502455786#2873066884,0,2.4825302e-05,0
2115121510#1671507912,0,2.1061745e-05,0
1386769919#1423111094,1,0.9999665,1
2053826326#1801949283,0,2.4118592e-05,0
3551736332#2060056771,0,2.1565373e-05,0
4706331170#4167169697,0,2.3642837e-05,0
4058724297#1487676783,0,4.00057e-05,0
4567238149#1801949283,0,2.2738479e-05,0
3299466058#1639157122,0,2.0232099e-05,0
1548025566#201180045587,0,2.0906875e-05,0
2111616240#5041514024,0,0.00194939,0
3276122697#4852065333,0,2.3611496e-05,0
1788281024#4165241952,0,2.1075428e-05,0
4441067158#4313472390,0,2.3184957e-05,0
4797165686#4971996310,0,2.2896327e-05,0
4095826594#4717447481,0,0.00012071684,0
20248125819#2065240489,0,2.2714336e-05,0
4591568435#3937803478,1,0.9999665,1
2078830490#2112308266,1,0.9997639,1
91821746394#4530039449,0,2.2079676e-05,0
4683128792#3267793397,1,0.8550433,1
4185911295#2123105045,0,2.142512e-05,0
2111616240#68208094552,0,0.99994683,1
5051911276#4958009936,0,2.1701248e-05,0
444631792208#1657111787,0,3.334371e-05,0
4473639064#2007961164,0,2.303683e-05,0
1639256138#1401982372,1,0.2056892,0
1848034697#4939070111,0,2.5715868e-05,0
33614269069#4603499681,0,2.37382e-05,0
4547354791#4091678032,0,2.0643414e-05,0
5168776505#4196598949,0,2.2881417e-05,0
4557843865#2108617570,0,2.2250742e-05,0
2134510956#3945405605,0,2.5986508e-05,0
436506547782#4159031604,0,2.3193603e-05,0
2338797804#4332290907,0,6.436176e-05,0
123498955821#3267338671,0,2.8471419e-05,0
1645442429#1639373514,0,4.898206e-05,0
4589595603#2168053327,0,2.6250631e-05,0
4111669223#4966082198,0,2.0681171e-05,0
4855192008#4944740006,0,2.1089421e-05,0
3249351499#4622896603,0,2.4809042e-05,0
4999395435#4348498011,0,2.573346e-05,0
3990733484#3055420907,0,0.03644688,0
58971109124#14613512425,0,2.2556113e-05,0
2255999084#2199558280,0,2.2013866e-05,0
3447177264#4132736065,0,2.3495548e-05,0
3622118220#2146884621,1,0.9999572,1
1614486994#3435281641,0,3.197803e-05,0
3747074740#3937803478,0,2.2150665e-05,0
2070119945#3514683078,0,2.0826083e-05,0
3435291193#1627148430,0,2.4260251e-05,0
97378088946#4075881990,0,2.1279404e-05,0
439640898475#4127765656,0,2.4193158e-05,0
3794197830#4763332016,0,0.013628564,0
2067590020#4589673799,0,2.195797e-05,0
3551045844#366875248163,0,2.233112e-05,0
4590104087#4934926045,1,0.9999608,1
5050806766#5098221599,1,0.9999734,1
3937983666#4720454712,0,3.7633e-05,0
3276122697#3826206182,0,2.5298417e-05,0
4264656619#4264643150,0,2.2856924e-05,0
80056558706#189641559770,0,0.0011920184,0
141958417592#2074381365,0,2.1778827e-05,0
1657111787#4206160273,0,2.0739235e-05,0
1548025566#4466060368,0,2.3832585e-05,0
3550420996#4075760647,0,2.6428668e-05,0
1835570826#4219305678,0,2.5106718e-05,0
4797165686#33827094730,0,2.8408904e-05,0
5182358949#276403558061,0,2.1142667e-05,0
4441067158#4935513479,0,2.138295e-05,0
4657375255#5062878913,0,2.0984939e-05,0
1321409006#4433126615,0,2.2861612e-05,0
2128587019#1548025566,0,2.4323217e-05,0
123498955821#4824169309,0,2.5156713e-05,0
1565918483#2054656607,1,0.99991906,1
4958009936#4446783969,0,6.0063914e-05,0
4635983959#550633511658,1,0.99995697,1
3945392968#2066608628,0,2.3724939e-05,0
4570599868#4424218136,0,2.2762346e-05,0
580549064505#1701262215,1,0.99991465,1
5214033793#2061110696,0,3.2421678e-05,0
2058434584#1752843168,0,2.3662571e-05,0
4726348614#5130795772,0,3.0685103e-05,0
2060056771#2062066566,0,2.3154731e-05,0
4717447491#4603499681,1,0.9999609,1
4862162402#1789407336,0,2.5854013e-05,0
102790670060#107766860234,0,3.2856187e-05,0
3633644000#2064229512,0,2.3240631e-05,0
2064049724#3500947737,0,2.2150412e-05,0
4683128574#4683128693,0,6.236015e-05,0
1639330963#1639157122,0,4.4165386e-05,0
1369866993#2058434584,0,3.652226e-05,0
3882105016#336084797451,0,2.8232433e-05,0
3514683078#1782375467,0,2.076726e-05,0
4578818238#3467678421,0,2.064052e-05,0
4006257599#2065240489,0,2.1744981e-05,0
37372627174#296646328589,0,2.4088271e-05,0
5006701140#5025769096,1,0.99994504,1
4797037452#5061207560,0,2.260842e-05,0
4435453955#4732077222,0,2.2072518e-05,0
5214349442#2056050973,0,2.288659e-05,0
3791242869#3935465939,0,0.0036376666,0
4450876341#1975046609,1,0.9999672,1
49450621842#2063850988,0,2.6862777e-05,0
2055878959#3826206182,0,2.479738e-05,0
5115124673#3567360966,0,2.330115e-05,0
39450581767#3467678421,0,2.2088101e-05,0
138961536981#4520440216,0,2.1230919e-05,0
33614269069#4478450396,0,3.0964417e-05,0
81226585052#5021492854,0,2.3532704e-05,0
5025769096#5140039711,0,2.1417887e-05,0
2168053392#2168049313,0,3.1015163e-05,0
2056226500#1768955738,0,2.3925311e-05,0
2720191918#422593661853,0,2.3658784e-05,0
113940354812#124996165291,1,0.9999746,1
107140664995#138961536981,1,0.99996674,1
1565918483#556384743931,0,2.5132995e-05,0
1491808729#2071777451,0,2.0105883e-05,0
1726849895#2070119945,0,2.2617758e-05,0
4643643168#4464267701,1,0.9999715,1
4676620606#4587249322,0,2.5421563e-05,0
4161766533#91821746394,0,2.3088665e-05,0
4302208677#1312951134,0,2.1426958e-05,0
1927135903#2554762874,0,2.1556963e-05,0
5140039711#14920393984,0,2.2196213e-05,0
38189434441#325294719982,0,7.124888e-05,0
3511353262#4450588934,0,2.0762309e-05,0
1588330803#3937983666,0,2.5288888e-05,0
1950837411#5068270943,0,0.004452647,0
4040861140#1633175276,0,2.0518783e-05,0
1789407336#1666737679,0,2.5481562e-05,0
4720442113#4720454712,1,0.99991405,1
1502392118#1726849895,0,2.063503e-05,0
110628469987#4970198147,0,2.2255646e-05,0
4692710195#1500005536,0,2.1979551e-05,0
124996165291#4433126615,0,2.2052363e-05,0
2063850988#3762577896,0,2.4254585e-05,0
2056848620#1453322140,0,2.179518e-05,0
86403779490#4697095949,0,2.0882366e-05,0
2554762874#1818219339,0,2.1764356e-05,0
3202650162#2065123842,0,2.1767864e-05,0
2045215940#2045415682,0,3.6980604e-05,0
4639874115#30229648606,0,2.9937224e-05,0
4402571427#4219305678,0,2.0265312e-05,0
26795163325#1774643505,0,2.0692709e-05,0
3414226598#3986635625,0,3.6083697e-05,0
3806763143#5122767275,0,3.27577e-05,0
4548887380#4913756270,1,0.9999664,1
4730592514#2075416377,1,0.9999771,1
1775476124#5025769096,0,2.0572232e-05,0
4142253323#423255649219,0,2.2225784e-05,0
3707436708#3797481052,0,3.14221e-05,0
4635983959#407278558983,0,2.5085874e-05,0
509348036756#439640898475,0,1.9650783e-05,0
2067590020#3276122697,0,3.2446238e-05,0
3580871898#2064049724,0,2.1587926e-05,0
3997184387#3002379949,0,2.2960392e-05,0
2065681248#161914880681,0,2.6242371e-05,0
1319732582#4851625903,0,2.2955883e-05,0
3205210115#2119475368,0,2.2625998e-05,0
4242576131#5115124673,0,4.013834e-05,0
6626538016#1785437365,0,2.0356776e-05,0
3053961277#3043492443,1,0.999972,1
3935465939#3435281641,0,0.0014841675,0
2446874502#4657375255,0,2.3004446e-05,0
3997184387#18956333945,0,2.1869073e-05,0
3060159815#3046734634,0,2.1963939e-05,0
4548887380#5122767609,0,2.5175097e-05,0
4361532031#3862296444,0,2.6475087e-05,0
4675051825#178471540370,0,2.255394e-05,0
4658859864#5214349442,0,0.94115216,1
2081310427#1537713149,0,2.1373979e-05,0
4639874115#4483699071,0,4.7408517e-05,0
1829096346#2147527944,0,2.5321757e-05,0
5012377514#423255649219,0,2.6793748e-05,0
4020838298#1537713149,0,2.1175554e-05,0
3551737148#1802608944,0,3.6181762e-05,0
4658859864#4435453955,0,2.1912578e-05,0
3538444870#189641559770,0,5.3473374e-05,0
3652204966#4808412950,0,2.490526e-05,0
1431841097#3508697475,0,2.1766618e-05,0
336084797451#4862162402,1,0.990747,1
20177117584#3708433646,0,2.2566826e-05,0
2134510956#1666737679,0,2.3051332e-05,0
4991881534#4991881551,0,6.0191895e-05,0
3897875146#4650344731,0,2.4048493e-05,0
485901844230#178251297462,0,0.00012599598,0
5140039711#2121552363,0,2.2256834e-05,0
4435546738#3055420907,0,0.8836009,1
1485342380#2007923073,0,2.1382602e-05,0
1671094707#49450621842,0,2.3265313e-05,0
4205995308#1487676783,0,2.4265459e-05,0
4243154090#2136848057,0,2.141615e-05,0
2055375491#4541989646,0,2.4370933e-05,0
4264656619#4264534612,1,0.9999728,1
5140039711#5031485182,0,2.4688037e-05,0
4772914163#5103624144,0,2.6192014e-05,0
4826662409#4622896603,0,2.1272874e-05,0
2115186615#18956333945,0,2.5025754e-05,0
2069194582#2977432095,0,2.137145e-05,0
296646328589#3709052310,0,2.4332405e-05,0
2074538866#2064386479,0,4.8884347e-05,0
421393369392#1752843168,0,0.00042364077,0
60502455786#140581144985,0,2.1454236e-05,0
164316289384#2071777451,0,2.1954453e-05,0
5140039711#2053826326,0,2.206772e-05,0
1875570795#4970014021,0,2.3885008e-05,0
3046734634#3826134250,0,2.3802759e-05,0
2399396768#4524027950,0,2.0643927e-05,0
5168776505#4650344731,0,2.2830347e-05,0
2058434584#1816678631,0,4.4813656e-05,0
132075514370#2446874502,0,2.4485875e-05,0
4737466020#3339753670,0,2.191379e-05,0
123498955821#3447177264,0,2.2799715e-05,0
4081304066#2058968766,0,2.1398942e-05,0
2146884621#199104051031,0,2.60116e-05,0
52473443269#3927344890,0,2.0640167e-05,0
3707436708#2063850988,0,2.428759e-05,0
4787160203#4804861605,1,0.99993145,1
4720454712#4572590009,0,2.2346205e-05,0
4420214504#4391848279,0,0.00016311342,0
3046735232#3598854563,0,2.4812662e-05,0
4730592514#2060056771,0,2.3411807e-05,0
3633003734#2072223571,0,2.387756e-05,0
1806390048#2065123842,0,2.2479813e-05,0
3747074740#3202650162,0,2.057392e-05,0
5012378353#1309241824,0,2.2642274e-05,0
2007923073#4127765656,0,2.2595854e-05,0
423255649219#238810853483,0,2.2558781e-05,0
2336161523#412056568264,1,0.9999559,1
4383857081#4348498011,0,2.5910194e-05,0
3339753670#4590318667,0,2.0717805e-05,0
38189434441#3764168689,0,2.191613e-05,0
4655336845#134867489837,0,2.1982465e-05,0
8431809688#5012377514,0,2.2242786e-05,0
123498955821#2070119945,0,2.9270503e-05,0
1848110456#1848079063,0,2.4491621e-05,0
5059287828#4626053521,0,0.010696099,0
5210078086#96464483573,0,2.8291055e-05,0
4933601180#2075416377,0,2.0447073e-05,0
80056558706#3239345949,0,2.1921398e-05,0
4991881551#4297587275,0,2.2336659e-05,0
4591568435#1500005536,0,2.5430681e-05,0
3818902471#4490928418,0,2.7856306e-05,0
427593909142#416910186231,0,0.9999001,1
4650344731#4772914163,1,0.99995303,1
1657111787#4991881551,1,0.99971384,1
3708548775#3713044717,0,2.50947e-05,0
5214133765#4081080882,0,2.449676e-05,0
4439261964#3067096711,0,2.452102e-05,0
451199299348#4628982425,0,2.3222043e-05,0
2058737730#2062066566,0,2.1352262e-05,0
1690392435#1402158617,0,2.178161e-05,0
2064651676#3801970394,0,2.0086585e-05,0
4522343644#3995882585,0,2.1214082e-05,0
4737466020#4913743600,0,2.3830971e-05,0
3067096711#1835573063,0,2.9614483e-05,0
3205210115#1386769919,0,2.3024682e-05,0
4529952057#2057667662,0,2.1234666e-05,0
1558033867#4628657238,0,2.2490598e-05,0
2111616240#5045583576,0,2.081943e-05,0
5051911276#5099092267,1,0.99997175,1
2070119945#4348498011,0,2.1882546e-05,0
3491525687#3781728770,0,2.6008449e-05,0
361430891904#3621961786,0,2.4229364e-05,0
4717447491#3973290911,0,8.300867e-05,0
4222830447#4175179647,0,2.1775546e-05,0
5168776505#2063850988,0,2.4459501e-05,0
3124123344#580549064505,0,2.387526e-05,0
1748267407#1829096346,0,2.197234e-05,0
4624558262#2055553125,0,2.1295422e-05,0
407642705986#3844463116,0,2.034839e-05,0
1748267407#4248665066,0,2.4013616e-05,0
160443202314#4283743489,0,2.3536768e-05,0
4639814245#4675067693,0,3.0012401e-05,0
4657375255#1485342380,0,2.3407676e-05,0
3829368932#3580871898,0,2.4789671e-05,0
5093302594#3621961786,0,0.001102621,0
4541989646#556384743931,0,2.0542982e-05,0
4111669223#4222830447,0,2.162415e-05,0
4628600663#3945392968,0,2.9964673e-05,0
4435542241#191669250041,1,0.9185113,1
5093302594#5027483278,0,0.30842096,0
3934620391#5174571094,0,2.106743e-05,0
4587249322#4628600663,1,0.9999151,1
4730881018#1690392435,0,2.1876578e-05,0
2038238117#2067590020,0,0.13216858,0
