pair_id,label,probability,prediction
212771874474#4260680249,0,0.012217682,0
1877399023#109165560395,0,0.011869121,0
4479070818#4323500487,0,0.3106944,0
4129059855#110232280082,0,0.0123361,0
4698569942#4297145562,0,0.5627322,1
4532014296#3836676657,1,0.56859547,1
3032272331#3032272329,0,0.3568388,0
6013639039#2067179166,0,0.012053779,0
4077027238#4036848581,0,0.5726929,1
1812202957#1701593387,0,0.013636835,0
2071751695#156116289986,0,0.26803038,0
135028851546#3621799271,0,0.24862541,0
1483087859#4590233117,0,0.56813127,1
52346437064#4943818903,0,0.17342815,0
4451342522#4451342506,0,0.5687751,1
2117971015#3474685542,0,0.013584394,0
1727736761#1778563597,0,0.22867283,0
364662576302#370314330573,0,0.31168866,0
2060189370#1759198080,0,0.1769559,0
4219594137#4165283827,0,0.28041926,0
3580539229#3249354040,0,0.26621416,0
2115678997#52346437064,0,0.012359919,0
237523614768#4680095395,1,0.2744972,0
1394299795#2088439298,0,0.011938039,0
2111346464#4716857454,0,0.013558245,0
3230219871#2662986035,0,0.012217682,0
3942084480#1726591551,0,0.24171305,0
2058663034#2058663075,0,0.54062074,1
4479096850#4897454488,0,0.5665432,1
1565925308#2297005450,0,0.012030543,0
14613460476#4471122121,0,0.011309892,0
2165015488#2119398744,0,0.28861922,0
2114390938#4952427189,0,0.25460163,0
2117967935#1432014682,0,0.5555935,1
4065724850#1639412951,1,0.56156045,1
18466210670#18465721026,0,0.1595445,0
315728832242#2111350136,0,0.012527932,0
3715785447#1660889815,0,0.01153039,0
4226781300#415654814203,0,0.012383785,0
4590516328#4589929428,0,0.58284724,1
4414530598#2027839123,0,0.27610457,0
3245545040#3629624977,0,0.27043205,0
492316061640#415654832276,0,0.15475886,0
4323500487#4572636292,0,0.5658386,1
3836576451#4526688598,1,0.5702266,1
2296537627#4636143697,0,0.0121003855,0
4636041770#4636508851,0,0.22000709,0
2112891471#2057202352,0,0.2512341,0
117154450703#189546061243,0,0.20561504,0
114693583065#3045566056,0,0.011938039,0
4206177048#3050152494,0,0.011309892,0
1659519065#1320992607,0,0.01214717,0
2159160651#3461052410,0,0.19821934,0
2061244620#2057146445,0,0.25418487,0
11087571368#50602309472,0,0.3435344,0
1655427579#14613461939,0,0.012123755,0
1727736762#1634282666,0,0.14541851,0
18468695966#202581283129,0,0.31163633,0
69054998391#1834023606,0,0.014392335,0
2114438559#1640284457,0,0.28601965,0
4862024152#4316370583,1,0.3769098,0
3986575237#156276503685,0,0.011619772,0
4952427189#4444948728,0,0.389924,0
245814065042#379478718058,0,0.05037733,0
4757328062#370314330573,0,0.25321412,0
3926963318#3973253490,0,0.07613248,0
152713369272#2455800880,0,0.011288074,0
25244788647#3395466908,0,0.011331754,0
54158062043#54158063899,0,0.012455653,0
107725296889#4479096850,1,0.5436053,1
2165145983#1326198016,0,0.5170451,1
81902710995#3441097472,0,0.012503792,0
5185595733#4155642921,0,0.0120770605,0
3926967278#3474685537,0,0.012217682,0
5067776785#4828653957,1,0.2739627,0
5210260401#3289002505,0,0.012698199,0
415654814203#436617713935,1,0.5699125,1
1932250238#1590408241,0,0.01214717,0
1778563595#2057986140,0,0.011485952,0
2268287413#146777938215,1,0.57255846,1
7161173338#7161172305,0,0.22704059,0
3806980943#4215038721,0,0.011823394,0
4451089335#4165922067,0,0.011309892,0
2092610536#1736318365,0,0.07921033,0
4454799835#4451124306,0,0.22807053,0
146778888902#1914706723,0,0.011732466,0
307410722133#203654552716,1,0.5546212,1
3240377870#4777051438,0,0.22755514,0
2056727309#3683502845,0,0.01200735,0
3949154929#2162682667,0,0.16906264,0
3612961288#4636522140,0,0.012455653,0
2281691154#4272137501,0,0.14909723,0
3269719212#2092610533,0,0.26807827,0
1847716478#54158093151,1,0.5487188,1
3050152494#4506633524,0,0.011961098,0
3525475722#14613461654,0,0.31085128,0
1417015453#1646205905,0,0.22076216,0
4129059855#4452060617,0,0.4174941,0
4442444769#212771874474,0,0.0112445615,0
4945702240#3580539229,0,0.011309892,0
4509158303#4391919171,0,0.31352484,0
18467669365#5206198663,0,0.011331754,0
2060192911#407966480507,0,0.011375601,0
2111038059#2059125338,0,0.5645637,1
4052058734#2092610533,0,0.011984203,0
1446739157#190330815066,0,0.012796518,0
3017056355#4357742929,0,0.28781784,0
2061673563#4071233134,0,0.011353657,0
14613476507#2057082463,0,0.56529874,1
4447023801#4633378534,0,0.2504542,0
4272843119#4317041484,0,0.011397587,0
1552378116#3946838650,0,0.57534945,1
1932250238#4532035181,0,0.012624948,0
4471122121#50602309472,0,0.30007854,0
4261128456#3016942950,0,0.012053779,0
3934681694#14613588147,0,0.2848246,0
2050840604#1736318365,0,0.031678624,0
1423044582#4946289727,0,0.2554365,0
3652959254#3806980943,0,0.0121003855,0
2065023459#1415554755,0,0.011915022,0
3418808235#1834169653,0,0.2919893,0
4161509156#4636446230,0,0.01155267,0
2136847331#1423044582,0,0.011687259,0
4548461997#4534359957,0,0.3114792,0
2070691342#4219594137,0,0.31058982,0
4436356008#4591638149,0,0.012821214,0
1590527066#3060607943,0,0.22652687,0
4705583754#2066977172,0,0.011441684,0
1701470611#1479236024,0,0.011419616,0
1592253963#5352185903,0,0.011732466,0
3395466908#4862024152,0,0.013636835,0
14613588147#4792436579,0,0.011777842,0
4242891248#4705427861,0,0.35418174,0
1859920904#3578109143,0,0.13011953,0
2119478248#4705427870,0,0.010986943,0
1394299795#1634250118,1,0.37848777,0
1906908670#2065023459,0,0.2761534,0
1479236024#4643941609,0,0.013532149,0
3896058143#3862453322,0,0.55311304,1
4226659634#1920503864,0,0.011093566,0
4285709207#4165151066,0,0.0111580305,0
3836576451#4018083310,0,0.57276756,1
4150903702#4065797638,0,0.22755514,0
1712137054#2075628492,0,0.077030234,0
1774582761#3633495980,0,0.011961098,0
200569781240#1614597826,0,0.01107216,0
5078702464#3712801411,0,0.014227046,0
4542321633#5194582482,0,0.012870749,0
4024663252#2067179166,0,0.012845959,0
2122362220#4260680249,0,0.25326028,0
2016866285#4470296934,0,0.28982374,0
1723151709#1634250118,0,0.3517285,0
4451342522#4261185678,0,0.55874836,1
29607898384#2070627808,0,0.011288074,0
109165560395#2219112205,0,0.012241275,0
4673557611#4755359264,0,0.3129996,0
183335907108#4327866563,1,0.13111758,0
4944512773#29298304831,0,0.26109537,0
2055581605#117755505510,0,0.013096004,0
2359572372#2119398744,0,0.2923932,0
4720990746#1558033119,0,0.011375601,0
4226659635#5123189260,0,0.011485952,0
3926963318#1549897545,0,0.01217063,0
3715877024#2111350136,0,0.01200735,0
1812202957#88520940864,0,0.012698199,0
2181531828#2026258520,1,0.34281904,0
364662567901#455581610977,1,0.20252204,0
1425598204#4897454517,0,0.012895588,0
7026230674#5123189260,0,0.34820172,0
1759198080#90189178714,0,0.01214717,0
3289002505#1780636702,0,0.011353657,0
2058663034#4323500487,0,0.011201214,0
1483087858#4590185312,1,0.15578355,0
2119493181#3050152494,1,0.4715141,0
364662567901#364662576302,0,0.56316775,1
4470296934#2016866277,0,0.011485952,0
4316999082#10553947604,0,0.011375601,0
2138881484#4415227218,0,0.012053779,0
5123189260#4776817109,0,0.27139652,0
4624086112#4070427569,0,0.4726226,0
1639275755#4232666143,0,0.0111580305,0
2111350136#14613588147,0,0.010944578,0
4205424867#2070691342,0,0.012312326,0
4642512906#1416827061,0,0.012312326,0
69055007639#69607735174,0,0.57219994,1
1778563595#2027839123,0,0.011375601,0
1372557160#5185244731,0,0.012312326,0
4720990746#156276503685,0,0.30280328,0
2113093450#4944579314,0,0.32729194,0
90189177932#88520940864,1,0.5639184,1
2063706226#4643941609,0,0.533669,1
2059397275#4242849949,0,0.01214717,0
18468082722#302839388028,0,0.012576347,0
2113439579#2118965491,0,0.55727315,1
4878082767#4242696539,0,0.23868324,0
3415143762#4272887201,0,0.27590945,0
3418808231#3418808235,0,0.30824226,0
4643941609#2068602973,1,0.57995063,1
2051253311#2073668282,0,0.011266297,0
364662576302#1537709306,0,0.0120770605,0
4256981120#4256725997,0,0.5620563,1
1634250118#4691126574,0,0.011331754,0
3020557801#4883922403,0,0.011288074,0
2113712804#2138881484,0,0.5725883,1
4465664542#4451124306,0,0.01243165,0
4636508851#4589775642,0,0.0118005965,0
3415143762#1912538880,0,0.28917092,0
2057352941#4643943359,0,0.0111580305,0
4297145562#4111311078,0,0.011136502,0
5194366020#2055946248,0,0.1727293,0
2051966916#2060290691,0,0.27904198,0
2180579787#2183428945,0,0.5757371,1
2054699471#2061244620,1,0.57078,1
2176434538#3896058143,0,0.011008186,0
4952427189#3621799271,0,0.40911752,0
1716261756#1834023606,0,0.35776386,0
4526688599#4530026055,1,0.57730174,1
302839388028#18466522141,0,0.011664719,0
3903289669#2165015466,0,0.5316805,1
4317041484#3648904752,0,0.36871824,0
4188896319#1906908670,0,0.01189205,0
2062285767#81553005637,0,0.011687259,0
2283920901#4705427870,0,0.011619772,0
1558033119#69607735174,0,0.0111580305,0
2113439579#2114048932,0,0.48613328,0
2098280462#2176434538,0,0.080069266,0
3075634363#2063572073,0,0.01170984,0
5199216295#5352185903,1,0.57512575,1
3862453322#1805614122,0,0.013610589,0
1667032705#2060189370,0,0.16351222,0
4742698844#53263229623,1,0.25160173,0
4272887201#1912538880,0,0.5336937,1
1659951159#1818675501,0,0.26564226,0
3496048657#91686025987,0,0.011755131,0
2098280462#373850283306,0,0.011642225,0
3451234547#3578109143,1,0.5744246,1
2080829137#126501897635,1,0.28209728,0
2067179166#4643943359,0,0.011136502,0
2671772709#2058531412,0,0.28522262,0
146778888902#3016942950,0,0.011687259,0
4090681438#4454799835,0,0.0111580305,0
109765155485#110232280082,0,0.2180027,0
4272887201#3729925561,1,0.56682795,1
2058278464#1708981181,0,0.011938039,0
3551952830#2058258958,1,0.37759805,0
4526688596#4530026053,0,0.24940154,0
4584646241#4450784429,1,0.36755398,0
2092610536#2092610533,0,0.46128857,0
2057211704#2057120547,0,0.011619772,0
2088439298#117277915830,0,0.011846237,0
1592253963#2061309885,0,0.27904198,0
2065699619#373850284448,0,0.011846237,0
4636041774#2113712804,0,0.01217063,0
2075628492#2073668282,0,0.5421816,1
117154450703#114453608394,0,0.29971972,0
3081986781#3045580653,1,0.5584775,1
2112250533#1696577548,0,0.27342886,0
4538332005#2175800284,0,0.012053779,0
1434312727#1434305170,0,0.56834096,1
4451089335#3988152389,0,0.011664719,0
3441097472#3245545040,0,0.011266297,0
1403216308#2054736144,0,0.31584147,0
1456843034#4188977524,0,0.01102947,0
2120525705#4442444769,0,0.01200735,0
4665681736#3081986781,0,0.28701782,0
3809186919#3269719212,0,0.106411695,0
3451234547#2026258519,0,0.011823394,0
1847716478#3240377870,0,0.013454153,0
2150886701#2063706226,0,0.011309892,0
3578109143#4624086112,0,0.011201214,0
3648904752#4272887201,0,0.31362993,0
3648904752#3415143762,0,0.22151904,0
3903280586#3602134198,0,0.3798671,0
2055946248#2026258520,0,0.013532149,0
3942084480#3995923367,0,0.21378724,0
4635981164#2117967935,0,0.258326,0
2113288221#14613465315,0,0.011419616,0
69055007639#4878082767,0,0.011485952,0
18466354888#1492507866,0,0.22151904,0
2175800284#4414530598,0,0.25390726,0
4454799835#4070427569,0,0.011179602,0
1888052788#2079578434,0,0.011664719,0
4897454517#107725296889,0,0.3282602,0
2065023444#4623972652,0,0.01170984,0
18467725403#202581283129,0,0.34221423,0
109165560395#1639412951,0,0.011136502,0
5199216300#4897862520,0,0.012624948,0
18468082722#156274815378,0,0.3034737,0
3926967278#2057120547,0,0.19852991,0
1920503864#4286394339,0,0.09285216,0
90189178714#90189177809,0,0.56481874,1
4272885125#3632560565,0,0.014531522,0
4205438611#4810275464,1,0.28947213,0
5123189260#7161173338,1,0.31032848,0
4511530729#4705427861,0,0.01189205,0
5022594784#1877399023,1,0.41380283,0
4386494215#3903280581,0,0.011574996,0
2296537627#18468687381,0,0.5558572,1
2162682667#2292556895,0,0.012359919,0
4283786658#1905948078,0,0.014172365,0
3632560565#3441097472,1,0.2593095,0
5199216301#5210259474,1,0.5768102,1
2063878463#2111346464,1,0.27105868,0
2066977172#4768693982,0,0.013584394,0
4435586554#4316999113,0,0.28175133,0
2054734592#1410164195,0,0.012455653,0
2092610533#1487584016,0,0.012895588,0
1727736762#5134159053,0,0.16006899,0
4898730640#5067776785,0,0.3429015,0
2061673563#4680095395,0,0.011732466,0
492316061640#4532035181,0,0.3090237,0
121528725386#1929467433,0,0.011463797,0
2068602973#2071751695,0,0.5777932,1
4878579203#379478718058,0,0.022911694,0
18468687381#4447023767,0,0.011353657,0
2063572073#4261128456,0,0.011397587,0
4768693982#197910587768,0,0.19852991,0
3949154929#4658956014,0,0.24287842,0
4024663252#4215038721,0,0.011508149,0
2070686849#2077171978,0,0.31473467,0
3972766136#4157551094,0,0.273041,0
2114716134#1394299795,0,0.011732466,0
3513178266#2050429337,0,0.01170984,0
3363359849#3232083339,0,0.13454832,0
2059125338#2057898501,0,0.58613795,1
4642512906#2297005450,0,0.2797793,0
1875282048#5210259474,0,0.013795364,0
1416827061#25244788647,0,0.0123361,0
2739075334#109165560395,0,0.013045614,0
564144132292#4261128452,0,0.011179602,0
3363374184#76198377822,0,0.23988312,0
2119398744#3978215502,0,0.011397587,0
4755359264#4757328062,1,0.30585283,0
4285709207#3903289669,0,0.0120770605,0
174006932062#109165560395,0,0.2247353,0
4623788579#4274235353,0,0.012407694,0
3927439605#4838534990,0,0.0118005965,0
1912538880#5060996735,0,0.38537464,0
3120043199#2118416856,0,0.2697582,0
1888052788#4452060617,0,0.011179602,0
4242849949#2115678997,0,0.28170192,0
3915411982#2065023444,0,0.011597362,0
2016866285#2016866277,0,0.5718712,1
2057186168#3648904752,0,0.011441684,0
2057120532#2057211704,0,0.01107216,0
5199216301#5210263415,0,0.2885691,0
4242891248#4878261986,0,0.27052838,0
4020730390#1932250238,0,0.10975348,0
4455408499#4992689820,0,0.0123361,0
2057275313#1318626251,0,0.18520923,0
370314330573#455581610977,0,0.44857347,0
1446739157#5194582482,0,0.39676917,0
4072366761#4256622048,0,0.013584394,0
18466354888#4469027502,0,0.27517843,0
117873856741#124657516337,1,0.4234133,0
5022594784#3903280581,0,0.01200735,0
2057120547#2057186102,0,0.2608599,0
1320992607#1434305170,1,0.57130325,1
2118416856#5031079827,0,0.24894479,0
4150903702#4188977524,0,0.15259965,0
4636522140#3913554478,0,0.0111580305,0
3913554478#69055007639,0,0.011463797,0
4590233117#1483087858,0,0.57160217,1
2016866279#2119493181,0,0.29803148,0
18468580547#5169253299,0,0.013146586,0
4720990747#4808180492,0,0.45979616,0
2268304430#2359348328,0,0.33382893,0
2055626034#2055626031,0,0.56040305,1
1415554755#1416528046,0,0.5548022,1
2065023453#2065023449,0,0.30486888,0
4077027238#2063057962,0,0.011984203,0
1535646713#2007329552,0,0.011441684,0
4623017083#2068611560,0,0.06872476,0
3766757689#4774992939,0,0.012053779,0
2027457633#2113712804,0,0.043813635,0
18468580547#5185244731,0,0.012552118,0
1780636692#1830525975,0,0.4087487,0
3287136303#2181531828,0,0.20204929,0
2055946129#3445564730,0,0.013902058,0
3053472155#5185595733,0,0.2724115,0
1549897545#3072525687,1,0.3044551,0
3986575237#3446029030,0,0.012241275,0
197910587768#5121642074,1,0.5666481,1
3648903741#4272885125,0,0.5686105,1
4662517140#2114390938,0,0.23231015,0
87008148161#18465721026,0,0.011331754,0
314601336135#4450888165,0,0.011222866,0
4108649868#3860775024,0,0.57487214,1
4643943359#4623017083,0,0.3051794,0
4790633062#4808238795,0,0.2790911,0
4354044382#1415554755,0,0.25224587,0
415654832276#436617713935,0,0.5662584,1
18466601978#4825375981,0,0.011961098,0
3652959254#3652959253,0,0.30938876,0
1403216308#309312102749,0,0.011331754,0
1944864795#4065797640,0,0.0112445615,0
1830214692#4385069368,0,0.012123755,0
3729925561#1912538880,0,0.2359436,0
1762522969#46983614517,0,0.011846237,0
2947790103#190330815066,0,0.011463797,0
4589830735#1639325148,0,0.012030543,0
3706927247#3706865825,0,0.0120770605,0
29299658960#29607898384,0,0.23541585,0
4590516328#4479070818,0,0.21625972,0
2061441544#3632560565,0,0.0153063545,0
3934681694#6013639039,0,0.011642225,0
4452228094#3881629589,0,0.01200735,0
6013639039#18468580547,0,0.011136502,0
4242849949#2118416856,0,0.28897023,0
1479236025#1479236024,0,0.28407922,0
1780636692#4090681438,0,0.011266297,0
4776817109#7161172305,0,0.2163425,0
3652959254#1592367367,0,0.22789863,0
4530026055#4532014296,0,0.23057307,0
2054736144#3988152389,0,0.012771868,0
2177416829#1743052872,0,0.30766997,0
2071793223#1833697097,0,0.012217682,0
4274088675#4254790911,0,0.55889887,1
2063572073#1710182160,0,0.21141681,0
1479236025#1479236023,0,0.2732834,0
2050581826#1614597826,0,0.012241275,0
4071233134#4735432768,0,0.011093566,0
1906908670#2056513884,0,0.011008186,0
4108649868#3249354040,0,0.012288597,0
25244788647#4636508851,0,0.01153039,0
210012116583#2118643101,0,0.012053779,0
3770456617#1415554755,0,0.2677431,0
5210259474#2057146445,0,0.011375601,0
2055626031#1759198080,0,0.5658236,1
1432014682#1416827061,0,0.56035787,1
3230219871#1403216308,0,0.5676969,1
2165145983#2055601072,1,0.55983156,1
4777051438#3075628047,0,0.011642225,0
1944864795#174006932062,0,0.012821214,0
2077171978#4705427870,0,0.011732466,0
2268304430#373850284448,0,0.011619772,0
3363374184#14613465315,0,0.011463797,0
4405823723#4202053398,0,0.011266297,0
2062633327#1708981181,0,0.011419616,0
2060192915#2054733437,0,0.0120770605,0
1875282048#4005134611,0,0.012576347,0
2117967935#5199216300,0,0.010944578,0
3761153782#3474685542,0,0.29355633,0
4150903702#3927439605,0,0.13034077,0
14613476507#4261128452,0,0.031888988,0
4018083310#3836676657,0,0.24657871,0
3836992879#245814065042,0,0.011687259,0
3033446767#4018083310,0,0.011179602,0
5354187271#5352185903,0,0.35678276,0
406088738482#4590233117,0,0.011664719,0
3245545040#3249354040,0,0.58704084,1
4277564473#4454799835,0,0.014227046,0
3052165975#4212827921,0,0.011823394,0
2181531828#2026258519,0,0.3280449,0
4401898255#3761484186,0,0.011463797,0
1816427371#1723151709,0,0.14110379,0
4254790911#4111311078,0,0.28452632,0
9746294364#4188896319,0,0.010986943,0
4450968363#69607735174,0,0.0121003855,0
4943818903#4757328062,0,0.3213535,0
1592253963#1431887069,0,0.3962434,0
5210263415#5210260401,0,0.39795306,0
4129173722#3032272329,0,0.011419616,0
5123189265#5094736780,0,0.35913932,0
2055626033#1778796425,1,0.37019694,0
5194582482#4897454517,0,0.012217682,0
1535646713#2080829137,0,0.011755131,0
370314330573#2063839578,0,0.01170984,0
4259293142#4728076352,0,0.19475038,0
1403928333#2056520022,1,0.276886,0
3451234547#3474685542,0,0.5225991,1
3913410158#4735432768,0,0.24662407,0
2740883313#1905948078,0,0.01214717,0
2296451977#2068611560,0,0.23722236,0
4534359957#1655427579,1,0.57128835,1
18468687381#18468695966,0,0.57376796,1
2058531416#2671772709,0,0.5104641,1
5010064143#1656969942,0,0.049267832,0
1639253622#2073669601,0,0.19329962,0
1656969937#1656969942,0,0.56799656,1
5206198663#5185595733,0,0.5744097,1
2359113449#1830525969,0,0.0121003855,0
2078213282#232579778763,0,0.011222866,0
2671772709#2059109005,0,0.56902957,1
3612961288#2065699619,0,0.011823394,0
2054699471#2056513884,0,0.5677269,1
25405387739#4952427189,0,0.31832618,0
2063873633#4436356008,0,0.18068421,0
1805614122#1431851220,0,0.012600625,0
1434312727#1320992607,0,0.3070982,0
2062633327#4883922403,0,0.4084832,0
4451124306#4451124293,0,0.0145035805,0
5169252503#4031814900,0,0.011179602,0
2338916683#3551952830,0,0.20769641,0
2359348328#2118416856,0,0.011375601,0
2455894769#3287633018,0,0.012383785,0
3644272514#3445905086,0,0.095771484,0
4455408499#2118416856,0,0.24229525,0
4451342506#4219594137,0,0.011463797,0
2076366005#3240377870,0,0.011353657,0
2661092323#4385184737,0,0.012030543,0
4414530598#4425561518,0,0.2644533,0
4202053398#1805614122,0,0.011508149,0
4385184631#415654832276,0,0.012264914,0
1430988070#4824054256,0,0.011375601,0
3903280581#3601857963,0,0.40248016,0
4165922067#4401898255,0,0.5352047,1
3240377870#3870637640,0,0.011115013,0
1479236027#1552378116,0,0.2552508,0
4391919171#2296574953,0,0.013096004,0
189546061243#208339001895,0,0.53449863,1
4590185312#1639324466,1,0.577272,1
2183963548#2183968048,0,0.57130325,1
4538335537#4538332005,1,0.6033185,1
4538335537#2117971015,0,0.011331754,0
5169252503#1434312727,0,0.011353657,0
4386494215#4442900590,0,0.01153039,0
1905948078#5067776785,0,0.011419616,0
3761153782#3474685537,0,0.28836867,0
4720990747#4509158303,0,0.0112445615,0
2016866285#1743052872,0,0.3790623,0
3602134198#3903280573,1,0.55811626,1
2114048932#2056727309,1,0.28731766,0
4065797640#3487828531,0,0.3022881,0
2066246683#2092610533,1,0.28343415,0
1318626251#1600123318,0,0.012920473,0
4804117485#4168332323,0,0.2177531,0
2058531412#2026069710,0,0.010860332,0
3931049291#3846877365,0,0.012624948,0
4165922067#3418808235,0,0.55734843,1
3290768654#3363359849,0,0.09227797,0
2060192911#1403216308,0,0.020824393,0
1816427366#4209814745,0,0.012217682,0
4524153991#2117967935,0,0.2758119,0
4606793746#5067776785,0,0.52051157,1
1510345157#4071233134,0,0.012123755,0
3415143762#3729925561,0,0.30933657,0
4034038494#1637980981,0,0.0111580305,0
2092610536#2070627808,0,0.011136502,0
3474685542#3436663620,1,0.24762337,0
5206198663#3081986781,0,0.27096224,0
2114716134#2113288221,0,0.3368217,0
5060996735#117154450703,0,0.011179602,0
3108657350#4511530729,0,0.32305968,0
2055626033#1759198091,0,0.5633179,1
2947790103#564144132292,0,0.011201214,0
3978215502#4524153991,0,0.011664719,0
2281691154#2523741989,0,0.56977785,1
4828653957#4705427870,0,0.011375601,0
1661790023#1492507866,0,0.012288597,0
4584646241#4511530729,0,0.011463797,0
4897454823#4181867888,0,0.011687259,0
2026258520#2183968048,0,0.25404602,0
2050429337#4206201723,0,0.5396201,1
4202053398#1646205905,0,0.14116298,0
4623934568#309312101477,0,0.1682411,0
4450968363#4385069368,1,0.56648326,1
1816427371#1727736761,0,0.21403357,0
6013639039#2296451977,0,0.28378138,0
1759198080#1667032705,0,0.20347004,0
4526688596#4526688599,0,0.56706774,1
5010064143#146011948003,1,0.5705557,1
1410164195#1905948078,0,0.20545557,0
2292556895#436617713935,1,0.57890946,1
4215038721#4215058789,0,0.011419616,0
2298730254#2058563113,0,0.011115013,0
2057352941#3363359849,0,0.018475594,0
4624086112#44498925795,0,0.2594502,0
2114716134#4526688598,0,0.011353657,0
18466354888#18468082722,0,0.57212526,1
4828653957#1639253622,0,0.01155267,0
1425598204#4052058734,0,0.51719844,1
4643943359#2296451977,0,0.15778464,0
2340035845#4209814745,0,0.011687259,0
1326198015#2060290691,1,0.57288706,1
2071751695#202581283129,0,0.2943671,0
126501897635#37959222365,0,0.0118005965,0
4206201723#2071864814,0,0.5607037,1
232579778763#1656969942,0,0.12776141,0
1885490974#1372557160,0,0.011823394,0
1326198015#1326198016,0,0.112551324,0
1556785910#1320992608,0,0.010944578,0
4943818903#2163161399,0,0.011664719,0
5163452200#1425289196,0,0.0343263,0
4202053398#2057573219,0,0.012527932,0
1684806079#2060192911,0,0.14300808,0
455581610977#364662576302,0,0.55822164,1
2066535766#1431851220,0,0.513779,1
4636446230#2175800284,0,0.011823394,0
564144132292#146778888902,0,0.011485952,0
3487828531#1903466347,0,0.012796518,0
18468687381#2071751695,1,0.57704854,1
4465664542#4090681438,0,0.011938039,0
2057898501#2111038059,0,0.5549981,1
3652959254#3926963318,0,0.3205022,0
10175162517#2662986035,0,0.011179602,0
3045566056#1549897545,0,0.2921912,0
4425561412#4354044382,0,0.3598139,0
5210263415#5352185903,0,0.23005375,0
4261128452#2111038059,0,0.011732466,0
4215038721#111110399548,0,0.012217682,0
4043193319#2118643101,0,0.012217682,0
4589775642#3474743878,0,0.0118005965,0
4532035181#4590185312,0,0.012698199,0
3881629589#2057112219,1,0.57224476,1
114453608394#4526652844,0,0.012123755,0
4757328062#5094736780,0,0.0112445615,0
1903466347#1944864795,0,0.54452133,1
4538332005#4354044382,0,0.011441684,0
81553005637#1430989592,0,0.28646857,0
1778563597#4479096850,0,0.0118005965,0
4357742929#4242891248,1,0.56420356,1
2081884594#1416827061,0,0.013532149,0
14613461939#14613465315,0,0.5732305,1
1479236027#1830525975,0,0.24090852,0
4323500487#4435566465,0,0.5734545,1
4726073967#4357742929,0,0.011984203,0
245814065042#4283786658,0,0.011331754,0
2065023459#2070686849,0,0.44503203,0
4259293142#2111350136,0,0.011846237,0
1640284457#2136847331,0,0.025809621,0
3602134198#60367620373,0,0.011732466,0
3997209484#2359572372,0,0.012920473,0
3363374184#4529171819,0,0.18381329,0
4720990746#4790633062,1,0.56420356,1
1565925308#2069985286,0,0.01170984,0
138960910846#1639394625,1,0.309128,0
1888052788#2098280462,0,0.09816574,0
4401898255#3418808231,0,0.2893717,0
4877560558#4327866563,0,0.14128141,0
2165145983#1592367367,0,0.011938039,0
4897454517#5031079827,0,0.012123755,0
2175800284#1416528046,0,0.27081758,0
3606108939#1510345157,0,0.0118005965,0
54158062043#4824054256,0,0.011597362,0
1816427366#1727736762,1,0.39373463,0
1665894324#1656969937,1,0.5663933,1
11087571368#3290768654,0,0.010944578,0
2120518542#2054733437,0,0.56352806,1
2359474749#3120043199,0,0.011597362,0
4592596123#4591638149,1,0.011732466,0
2051253311#2062233925,0,0.012053779,0
4327866563#53263231637,0,0.012312326,0
4005134611#5022594784,0,0.3382684,0
2055626034#2055626030,0,0.5624319,1
4589830735#4411426624,1,0.2767394,0
2057120532#54158063899,0,0.011984203,0
2661092323#2973532517,0,0.011093566,0
232579778763#4452228094,0,0.011201214,0
114693583065#187508564338,0,0.059537493,0
1711846546#2159160651,0,0.31373507,0
14613461939#14613464513,0,0.55376166,1
4145496082#4899954714,0,0.011331754,0
1830525969#1479236027,0,0.29787827,0
3319075608#4024663252,0,0.048181534,0
1307874587#2340035845,0,0.29548398,0
5169252712#2066246683,0,0.0111580305,0
1510345157#3072564418,0,0.020884216,0
4750249486#4129059855,0,0.5607639,1
202581283129#18468687381,0,0.28502357,0
1736318365#4272885125,0,0.0130707845,0
2338131041#2117931367,1,0.2174206,0
4804117479#1552378116,0,0.49448416,0
4283786658#391306865273,0,0.026230346,0
2163161399#4181867888,0,0.01096574,0
3436663620#3046471496,0,0.013020489,0
2359474749#2268304430,0,0.5609142,1
4838534990#1667288610,0,0.011115013,0
3692826364#41375214069,0,0.24908175,0
4052058734#1429413488,0,0.12453207,0
237523614768#2081884594,0,0.012576347,0
5354187271#4636041774,0,0.012053779,0
3083904084#392281366488,0,0.06754669,0
109765155485#117154450703,0,0.55682135,1
117277915830#110232280082,0,0.27629983,0
2114279054#303433622485,0,0.01096574,0
1965402836#4450784429,0,0.01107216,0
1711846546#4020730390,0,0.011485952,0
1701593387#3913410158,0,0.0140907345,0
3591598898#4145496082,0,0.011331754,0
4202053398#4206304466,0,0.011732466,0
2016866285#1661790023,0,0.01107216,0
2176434538#4436356008,0,0.25302953,0
3418808235#4828655959,0,0.2943671,0
2117967935#302839388028,0,0.011266297,0
88520940864#4548461997,0,0.013096004,0
1431851220#4524153991,1,0.5721551,1
36551936093#3474743878,0,0.0112445615,0
1902954948#3995923367,0,0.0120770605,0
4526652844#2057898501,0,0.23691323,0
2016866279#2016866285,0,0.5744097,1
53263277044#4553673830,0,0.08555635,0
4188977524#4509158303,0,0.0112445615,0
2671772709#3052169593,0,0.011266297,0
4065797638#4188896319,0,0.23819561,0
1708981181#1416528046,0,0.012821214,0
4256906448#4643809596,0,0.0109234555,0
4755359264#52346437064,0,0.5452252,1
