pair_id,label,probability,prediction
3757477006#4675263432,0,0.011266297,0
85742590406#5059287828,0,0.011961098,0
2055375491#4572590009,0,0.5565427,1
3725874617#5090005176,0,0.011938039,0
41556618165#4402571427,0,0.011823394,0
2074747025#4673250183,0,0.011755131,0
1592254485#2726123301,0,0.26483342,0
142083478286#18466095339,0,0.011915022,0
1751364880#1751364886,0,0.012503792,0
124972559649#5174266018,0,0.56241685,1
3913699707#37353468240,0,0.2048982,0
92453078646#160860596936,0,0.33952644,0
1438326380#2085225572,1,0.05926467,0
4606763895#1653994308,0,0.2672647,0
4898642048#1480039773,0,0.01153039,0
2010425525#3072527640,0,0.5231463,1
2058575359#2063875873,1,0.21149825,0
3499050406#335140369784,0,0.01107216,0
5083069896#4673542718,0,0.0121003855,0
4476878387#3835133693,0,0.48983142,0
4813716345#4405820651,0,0.559997,1
4644349436#4606952422,0,0.1550145,0
2044181318#2057099724,0,0.21858597,0
117735755969#3954647267,0,0.012624948,0
4704351814#5053698926,0,0.5127383,1
3507037384#4843658591,0,0.258326,0
2625020262#1646111781,0,0.57230455,1
4057371579#4358894069,0,0.012796518,0
1636552632#4499163460,0,0.25100458,0
2056507210#2066509476,0,0.509875,1
3479468876#3602711494,1,0.5860639,1
2079569518#4913830867,1,0.28293857,0
4728102784#1681387366,1,0.2900248,0
1504469558#4293069425,0,0.5594555,1
1741741476#2073958683,0,0.011869121,0
3395535928#4450624363,0,0.011823394,0
5046655373#4113335248,0,0.011093566,0
2168043833#499646724147,0,0.01384861,0
3053522778#1867208609,0,0.01200735,0
444631792208#485901844230,1,0.5788797,1
3279454241#416021357693,0,0.011222866,0
2257029041#1452953298,0,0.01243165,0
2066067032#4679556582,0,0.012194133,0
4636381625#4851856042,0,0.0111580305,0
4464671416#5095472183,0,0.011938039,0
1773082332#1791708206,0,0.54437757,1
3938878589#4897654827,0,0.011938039,0
5006573365#2079329848,0,0.2794842,0
52705588270#4838235006,0,0.20220678,0
3949325253#1307862087,0,0.01155267,0
4657264966#1746426028,0,0.10411242,0
1743158949#3845755569,0,0.5724539,1
2061830876#4426912526,0,0.011441684,0
4726063649#3633303372,0,0.016246215,0
3446005398#4833740538,0,0.012407694,0
2114708220#1416629632,0,0.011201214,0
1386808104#1372432715,0,0.2322231,0
4202041822#92368429738,0,0.14258969,0
4498422001#23232175462,0,0.01155267,0
4702376819#2452901483,0,0.012920473,0
3303709815#3046594621,0,0.24251942,0
248352373136#2063565387,0,0.011419616,0
4439426144#4728102784,0,0.011136502,0
4676945807#3045715790,0,0.2786492,0
4999204993#4683128574,0,0.55438,1
201834375600#4206294979,0,0.011266297,0
3279454241#1841861991,0,0.0111580305,0
2625020262#3881670110,0,0.012407694,0
1410206420#4343053909,0,0.01107216,0
1639324664#6626538016,0,0.011419616,0
1487880541#1487880547,0,0.27173457,0
2070900453#4668248026,0,0.011777842,0
1314229142#2112404854,0,0.32578862,0
1401983042#2235828707,0,0.25973174,0
1636552632#4883979137,0,0.012030543,0
3467124013#4641375710,0,0.012455653,0
4622655287#3074302372,0,0.012455653,0
4717447481#4746833491,0,0.34075937,0
2056507210#3633114696,0,0.011915022,0
4636515413#4636227772,0,0.011846237,0
2037039871#4579834609,0,0.011331754,0
498980611251#5031406959,0,0.25594762,0
4222366434#3081747589,0,0.012945405,0
4623474983#41556618165,0,0.011664719,0
4285651704#390474724805,0,0.011823394,0
5066791121#3691716746,0,0.10239443,0
2079329848#4622655287,0,0.2551116,0
3403976710#4475471841,0,0.011619772,0
3964017834#4833740538,0,0.012217682,0
1639256138#5053698926,0,0.012870749,0
3993258388#1628142291,1,0.42685908,0
3993258388#4572223100,0,0.5348099,1
4572223100#3490251569,0,0.012455653,0
3404198756#4157483944,0,0.01153039,0
4593095274#3446005398,0,0.01189205,0
162694238096#74498483187,0,0.20149878,0
4717147193#4728183172,0,0.3765085,0
2111683743#76157113368,0,0.013020489,0
4344502942#4439426144,0,0.011597362,0
4355935019#3400949384,0,0.011179602,0
4877557723#4809097722,0,0.26156664,0
4145921553#2110845313,0,0.26807827,0
444631792208#1472057121,0,0.29502678,0
2179966995#138962728028,0,0.011938039,0
3964017834#3831306917,0,0.5254221,1
4726348614#4451212061,0,0.01200735,0
2111455453#3723581561,0,0.19852991,0
3967292640#4900708136,0,0.011687259,0
3467124013#3719861028,0,0.012241275,0
4146071616#2726123301,0,0.012970388,0
1391516565#2057145715,0,0.0112445615,0
4455450028#4696038763,0,0.5604632,1
3964017834#1927135903,0,0.012123755,0
422593008639#1728174551,0,0.5771081,1
4728183172#4358894069,0,0.174059,0
3972924699#3429530265,0,0.5681163,1
1841861991#4004772536,0,0.011288074,0
4344502942#1410206420,0,0.012288597,0
4146071616#385969176673,0,0.012895588,0
86626661064#87820911338,0,0.011732466,0
1802227379#1578942207,0,0.012649318,0
387778124974#2056240035,0,0.013045614,0
1818219339#5095472183,0,0.0127472645,0
4343053909#85384061690,0,0.011597362,0
4314776750#3257238638,0,0.2667391,0
97115450346#3831306917,1,0.21444455,0
2123557663#1688741198,0,0.28671813,0
3913845906#485901844230,0,0.011136502,0
3967431645#4639939654,0,0.012053779,0
4476079587#1401983042,0,0.012407694,0
4614462519#3824422542,1,0.57101923,1
3400442486#3983618810,0,0.17674264,0
2118636976#4898642048,0,0.011984203,0
4951787449#5035565089,0,0.2885691,0
2063596827#1841861991,0,0.011093566,0
3235731059#3081747589,0,0.26635727,0
18468424368#3048645894,0,0.012194133,0
3093229304#4572640157,0,0.011463797,0
1805797091#3991545309,0,0.0120770605,0
2062207570#2076341379,0,0.050893724,0
4636350698#4091678030,0,0.050237365,0
2054657150#4636381625,0,0.013795364,0
4915591396#17373109457,1,0.56052333,1
3446005398#4959796164,0,0.21109137,0
2058316913#2058475069,0,0.10539454,0
2118343024#4699490403,0,0.011201214,0
4915591396#135661412204,0,0.011093566,0
4301010066#5165641659,0,0.012123755,0
3507037384#3113727219,0,0.012870749,0
4439261964#4455910775,1,0.55048656,1
1437065018#3559141873,1,0.5486811,1
2756868325#3072527640,0,0.4065527,0
3032539281#2198670733,0,0.011201214,0
2068979765#3514514633,0,0.0127472645,0
2060201778#3048629567,0,0.24301313,0
4572223100#2112634689,0,0.0121003855,0
3060181630#4399131975,0,0.25349125,0
2120472151#1504469558,0,0.0120770605,0
2063565387#4272916870,0,0.011574996,0
3690020473#1512751759,0,0.012217682,0
1388962262#72738144006,0,0.0127472645,0
3749458600#124972559649,0,0.011331754,0
4476079587#4070369143,0,0.012288597,0
3046594621#2057145715,0,0.011823394,0
4387748183#59701070745,0,0.012217682,0
3044853716#2118850114,0,0.078078166,0
387778124974#4360968366,0,0.011915022,0
3559141878#1502419182,1,0.25781178,0
4683128574#2061712594,0,0.012217682,0
1401982372#2073591147,0,0.012722708,0
3494646727#20439929902,0,0.18937114,0
173221389924#158860974845,1,0.5517096,1
4590034064#3926916973,0,0.2551116,0
4093010754#2138241335,1,0.23753172,0
1995007743#1592254485,0,0.56352806,1
2058316912#2058316913,0,0.11807966,0
2074747025#1418076289,0,0.24789639,0
4951787449#5095472183,0,0.26006046,0
4701577010#5155009789,0,0.56067365,1
4746833491#4572223100,0,0.14414886,0
4451212061#3279626812,0,0.011201214,0
4219305672#3797577433,0,0.3629974,0
1802227379#212932070423,0,0.011642225,0
4676945807#5107794424,0,0.092687786,0
422599152324#325413609982,0,0.28224564,0
1472770701#3816510804,0,0.014145104,0
1810185303#2058575359,0,0.011419616,0
30238763253#4420971485,0,0.5676969,1
3797577168#1743158949,1,0.57660156,1
138962728028#4636381625,1,0.24463359,0
4571231312#4589595405,0,0.5698676,1
86626661064#85742590406,1,0.2872177,0
14613525328#207032695430,0,0.011823394,0
2111138171#3055389286,0,0.011869121,0
3576124056#4004772536,0,0.2554365,0
5059493292#4314776750,0,0.01214717,0
4489623613#4272916870,0,0.012312326,0
3044853716#4883979137,0,0.24967586,0
4606763895#3835133693,0,0.26697797,0
4355935020#3949325253,0,0.011619772,0
5154187347#3044853716,0,0.011288074,0
5091621114#173221389924,0,0.27154136,0
5110224221#2057566902,0,0.011485952,0
4095205192#2076341379,0,0.011093566,0
394070493542#387778124974,0,0.011823394,0
3938125853#4279780621,0,0.45949295,0
2624983051#5066791120,0,0.01153039,0
3818902117#3074302372,0,0.011755131,0
3475310737#3494646727,0,0.27576315,0
72738144006#4838235006,0,0.22661245,0
3637013838#4717147193,0,0.011353657,0
4893420383#4218561827,0,0.3191744,0
1487880545#3692837048,0,0.1666754,0
4843658591#2063780194,0,0.13426429,0
335230005323#4572590009,0,0.01189205,0
2062207570#4455450028,0,0.24265401,0
38469881084#29401716667,0,0.55058473,1
1541880573#5049710453,0,0.036493763,0
3449953255#4970527567,0,0.25036255,0
3993258388#4437686963,0,0.55096227,1
3214249594#2061712594,0,0.30270016,0
4465895597#4645874167,0,0.35739928,0
4293069425#544241990815,0,0.01155267,0
2071810750#4202041822,0,0.5728572,1
92453078646#109769360804,0,0.11201596,0
4675263432#5090005176,0,0.011846237,0
5074857907#54163685093,0,0.011846237,0
162763009373#4654875230,0,0.011664719,0
4476079587#3772624980,0,0.011938039,0
4623949174#4639939654,0,0.047514185,0
33479876316#2058316912,0,0.011687259,0
2058389382#4405820651,0,0.012995414,0
1644318212#2110845313,0,0.0139288595,0
1709874755#4314776750,0,0.013171949,0
1592249119#3937838359,0,0.01200735,0
1592254485#1410206420,0,0.01324833,0
1506416355#1806319252,0,0.011093566,0
1712044201#1752749947,0,0.012455653,0
4667944802#3757477006,1,0.37751198,0
201834375600#4465895597,0,0.012241275,0
2066964990#2062777752,0,0.010944578,0
2119398048#4614462519,0,0.29609424,0
4526617809#3709672083,0,0.2598726,0
1811606501#4717147193,0,0.011201214,0
3045169703#3881670110,0,0.11526177,0
85742590406#3845653710,0,0.01214717,0
180981900487#3967292640,0,0.011419616,0
2074747025#5034412454,0,0.011619772,0
158860974845#117672347313,0,0.01170984,0
4274231792#4157495788,0,0.19027226,0
4549189933#2066067032,0,0.011961098,0
2073951091#108005767633,0,0.01107216,0
1512606886#2060575805,0,0.4059196,0
2066608237#2114283351,0,0.010986943,0
4464761033#4355935019,1,0.5681163,1
4642851315#4571231312,0,0.3323104,0
191526663714#4557840495,0,0.012030543,0
4579834609#2062122607,0,0.36040464,0
4719540762#4897654827,0,0.01243165,0
1990355406#5183982232,0,0.2282425,0
2179966995#3279626812,0,0.5598917,1
3718660092#2058316913,0,0.011915022,0
1472057121#4704351814,0,0.011375601,0
4838235006#4432533603,0,0.36122105,0
4959321230#54163685093,0,0.19375686,0
4264655494#1363201302,0,0.09073549,0
3249351499#1314318421,0,0.01214717,0
372481782919#449687819102,0,0.5575141,1
4373986045#2120091370,0,0.012796518,0
1593907976#1307862087,0,0.01107216,0
3602711494#2058316913,0,0.011419616,0
4636350698#201834375600,0,0.011915022,0
3301628409#1487880547,0,0.18907149,0
2063941871#4295061736,0,0.011642225,0
143443080670#294499666073,0,0.25132602,0
1512564701#2070010942,0,0.33654907,0
4329287476#4636350698,0,0.011485952,0
3060181630#3845755569,0,0.01668906,0
4877557723#2114283351,0,0.011732466,0
4673542718#3831306917,0,0.55403316,1
3026064813#3630377420,0,0.19042274,0
2255999084#4781194041,0,0.012870749,0
1372548918#1497890852,0,0.011353657,0
4113335248#37353468240,0,0.011266297,0
4934929781#5045435844,0,0.26170814,0
10573596223#4015177495,0,0.011755131,0
4572590009#49577430316,0,0.01200735,0
2079329848#2111146548,0,0.012698199,0
4274231792#4589595405,1,0.62108135,1
2138727017#1431837978,0,0.5594856,1
3303709815#2111683743,0,0.011008186,0
4623949174#1751364880,0,0.027585285,0
4549189933#2079329848,0,0.011288074,0
2625020262#4824413800,0,0.5705557,1
4719266320#14275123825,0,0.43925118,0
3892158791#3047893935,0,0.012821214,0
1487880752#1485299250,0,0.21215041,0
4222409905#1500022510,0,0.012312326,0
210832073881#3114734058,0,0.011397587,0
2113209826#5165641659,0,0.18366683,0
4200562007#4214739605,0,0.011375601,0
2056146720#3757755788,0,0.011288074,0
2343156405#1437065018,0,0.3282602,0
4644349436#1810185303,0,0.0112445615,0
1372178479#1712044201,0,0.060141828,0
1479262690#5174266018,0,0.011201214,0
4464736913#2114283351,0,0.22567248,0
1927135903#4514268207,0,0.14730969,0
1541571286#3400442486,0,0.011397587,0
1729872694#3576124056,0,0.0123361,0
4636515413#52705588270,1,0.20370752,0
3797571274#4808134153,0,0.013532149,0
5196858530#23450012565,0,0.49533477,0
3659287616#4746833491,0,0.011463797,0
1681387366#3042130107,0,0.012053779,0
3808180428#1639155385,0,0.011179602,0
3692837048#3719861028,0,0.24963012,0
3887327251#1639256138,0,0.011485952,0
3400442486#4057371579,0,0.36381638,0
3749458600#3908809138,0,0.01102947,0
2112634689#2625041725,0,0.012217682,0
4650344731#4836816015,1,0.5607639,1
4726067654#4679556582,0,0.5497615,1
156277193948#4304322882,0,0.01447569,0
466235290974#19200751877,0,0.011288074,0
4722274481#4797037452,1,0.55217,1
4683128792#4219305672,0,0.21190566,0
4332430854#19200751877,0,0.011179602,0
4004760998#4004772536,1,0.2626054,0
2057099724#3972924699,0,0.4458311,0
2061946625#5174571094,0,0.5528113,1
4464761033#3983618810,0,0.5576797,1
3249295282#2118850114,0,0.099382766,0
4200561878#2107271656,0,0.040731095,0
1751364880#4726067654,0,0.01214717,0
3077591998#4272916870,0,0.017342348,0
3979873043#3093229316,0,0.013222822,0
3419400892#4701577010,0,0.011664719,0
4387748183#2010425525,0,0.012845959,0
1701333923#1701333848,0,0.26918152,0
2055377608#65121698593,0,0.30018112,0
5059493292#1386808104,0,0.011846237,0
2058316913#4644858323,0,0.023487046,0
1307862087#3845653710,0,0.0121003855,0
5087832312#3891956877,0,0.01335085,0
169883264664#1665926511,0,0.011201214,0
1512564701#4898642048,0,0.012552118,0
4883979137#2073958683,0,0.011179602,0
2054657150#2079569518,0,0.012030543,0
4535930871#2075941248,0,0.2393049,0
4716933437#2255999084,0,0.011664719,0
4809097722#3995918021,0,0.012970388,0
2055885528#1487880752,0,0.0112445615,0
4219781521#2115121510,0,0.013146586,0
1372432715#5066826501,0,0.01155267,0
2061609249#4202041822,0,0.011642225,0
2235828707#4644188896,0,0.0127472645,0
1372592368#1479262690,1,0.56340796,1
4974935530#4161797606,0,0.57367843,1
20439929902#3475310737,0,0.20473911,0
1646111778#4464671416,0,0.0124797,0
31657249259#4696502795,0,0.012359919,0
110748797879#4673542718,0,0.29762304,0
5169189544#97245307190,0,0.012722708,0
4687269370#4523681885,1,0.2801238,0
248352373136#18468424368,0,0.01170984,0
3093229304#1811606501,0,0.011574996,0
2111154531#3954861346,0,0.011732466,0
4419563623#4455910772,0,0.5618159,1
3954861346#4218561827,0,0.24995038,0
2079569518#4037072294,0,0.3110082,0
4001640647#1391108904,0,0.011961098,0
3630377420#1667389566,0,0.01524759,0
3972924699#2667613191,0,0.0153063545,0
4205483261#3967292640,1,0.26592815,0
3082148037#1701333915,0,0.011961098,0
3709672083#1854625863,0,0.011179602,0
3938878589#3845755569,0,0.57130325,1
4717447481#4437686963,0,0.012527932,0
3449953255#5083069896,0,0.0153063545,0
1995007743#2726123301,0,0.56714267,1
4697481294#4915591396,0,0.13678126,0
5196858530#5174644144,1,0.28091216,0
2118343024#14275123825,0,0.011288074,0
1512564701#2010425525,0,0.011179602,0
1506416355#238810853483,0,0.17030093,0
2625020262#4986514238,0,0.12754393,0
4155453347#3961805889,0,0.010986943,0
4790722269#3991545309,0,0.012722708,0
3419405027#3514682983,0,0.40098387,0
4713775127#3908809138,0,0.011732466,0
3926916973#49577430316,0,0.011687259,0
4010669700#2150036453,0,0.29573813,0
2066625310#3404198756,0,0.25128007,0
2098918003#3640787900,1,0.5693589,1
2107271656#4499163460,0,0.013020489,0
366875256859#1701333915,0,0.011687259,0
2058316912#2058475069,1,0.23335676,0
4161954899#1729872694,0,0.1689255,0
5174562295#1512751759,0,0.19544049,0
4944832122#2079581946,0,0.010860332,0
1646111778#3293868386,0,0.011961098,0
4915072924#2057099724,0,0.20260093,0
2066067032#3046594621,0,0.01107216,0
2054657150#3979873043,0,0.015543648,0
4593095274#2055885528,0,0.013558245,0
1485299250#3301628409,0,0.24576321,0
3026141475#2066964990,0,0.019179069,0
1309241819#3883422036,0,0.012383785,0
97115450346#2138727017,0,0.013376605,0
3954632610#4161954899,0,0.0120770605,0
5183982232#4809097722,0,0.011732466,0
135661412204#1512751759,0,0.012995414,0
1438326380#1635602597,0,0.32993123,0
3559141874#4384414279,0,0.01096574,0
2343156405#3559141874,0,0.53977174,1
74498483187#4095205192,0,0.011508149,0
135661505013#18468637596,0,0.012053779,0
2074788669#2075941248,0,0.17888415,0
1391855073#4542039020,0,0.011201214,0
2452901483#3979873043,0,0.2887195,0
4295061736#4210985419,0,0.011869121,0
1498091249#5197763503,0,0.011869121,0
4622655287#2058316913,0,0.16377953,0
3580451461#1961624635,0,0.011619772,0
2066964990#2120851333,1,0.28492406,0
2113209826#4259436644,0,0.011309892,0
3438816546#2063714736,0,0.01170984,0
2057145715#3831306917,0,0.0190509,0
5142907913#5206457326,1,0.53996885,1
38844401140#92368429738,0,0.011353657,0
2614264849#3772624980,0,0.011938039,0
3816510804#2726123301,0,0.012576347,0
3926711754#3938125853,0,0.011353657,0
162763009373#175688747293,0,0.01107216,0
3046416439#3702620538,1,0.5948455,1
2117948923#3979873043,0,0.012673735,0
2120851333#2112634689,0,0.012455653,0
5215138753#2132712586,0,0.0111580305,0
1805797091#3930414032,1,0.5675921,1
2112404854#2058919336,1,0.2797793,0
4091678030#3202467812,0,0.26236907,0
3633533062#76471735803,0,0.011777842,0
1393978070#2074747025,0,0.3127372,0
4623949171#4897654827,0,0.012123755,0
4717006903#5209073328,0,0.013376605,0
3404198756#2614264849,0,0.012624948,0
4057371579#3673230409,0,0.011222866,0
2059194324#2064580910,1,0.5810654,1
4057371579#4464761033,0,0.01155267,0
18468637596#4572590009,0,0.01217063,0
4557840495#41556618165,0,0.2146091,0
3044853716#203971666705,0,0.011642225,0
4970527567#5026206690,0,0.016497836,0
4728183172#2057566902,0,0.011915022,0
2058557454#422592070627,0,0.0120770605,0
4161797606#3964333871,0,0.23231015,0
4445134769#2058316913,0,0.3325271,0
4655118040#3831306913,0,0.066934206,0
2058919336#1314318421,0,0.011309892,0
4701256303#5155009789,0,0.49858093,0
1639345669#4622655287,0,0.011869121,0
4572223100#4579834609,0,0.38326612,0
2058475069#1741741476,0,0.012288597,0
5006573365#4644858323,0,0.53280497,1
1731076012#4809114345,0,0.013325147,0
4571112607#1752652470,0,0.011353657,0
1541571286#2455879046,0,0.053353984,0
1840606003#2028036690,0,0.011136502,0
4571112607#5035565089,0,0.01214717,0
4697566414#4776933232,0,0.012527932,0
2058316913#5006573365,0,0.0130707845,0
1497975779#61480810216,1,0.24816959,0
1688741198#3441006989,0,0.011179602,0
3439202323#2118850114,0,0.011375601,0
4697566414#5107794424,0,0.11671366,0
76471735803#1960991500,0,0.011485952,0
4480087497#3926711754,1,0.5675322,1
3044853716#4701577010,0,0.012722708,0
1541880573#2071810750,0,0.56989753,1
4951787449#4959796164,0,0.27057657,0
385969176673#379478720787,0,0.5312018,1
2066964990#3772624980,0,0.012920473,0
4506526792#1479262690,0,0.01214717,0
4285651704#4373986045,0,0.57511085,1
4397755394#1772705112,0,0.011115013,0
4787160203#41204352605,0,0.012796518,0
4416668619#4222366434,0,0.012123755,0
1721524699#1711995496,0,0.25902823,0
4951787449#5183982232,1,0.5466909,1
4719266320#5196858530,0,0.42656046,0
1498091249#4683128792,0,0.0127472645,0
2074402075#2054734151,0,0.011664719,0
4091678030#4479612011,0,0.022032265,0
110021560021#23450012565,0,0.20024472,0
4951787449#3032539281,0,0.2675517,0
4196516579#4087558268,0,0.54321164,1
4259436644#1639324664,0,0.011869121,0
4464671416#52705588270,0,0.012527932,0
2058389382#142083478286,0,0.26345727,0
4134941234#3797709918,0,0.23239726,0
113940347013#2119398048,0,0.011441684,0
2057566902#5206457326,0,0.012288597,0
3045715790#4697481294,0,0.011732466,0
4157401170#19200751877,0,0.011441684,0
4408923380#201834375600,0,0.012053779,0
3797577433#4541783818,0,0.4793856,0
3026064813#3892158791,0,0.012576347,0
2058557454#5026206690,0,0.1765296,0
4572223100#4717447489,1,0.020293485,0
4809114345#3046594621,0,0.01155267,0
156117172741#2452901483,0,0.012895588,0
4264655494#1369517864,0,0.012359919,0
1712044201#1721524699,0,0.28120816,0
4037072294#4934929781,0,0.012053779,0
4256816954#4304322882,0,0.013558245,0
3301628409#5319073917,0,0.011179602,0
4687269370#4202041822,0,0.012600625,0
3077577348#2063565387,0,0.25312182,0
1990355406#96782388307,0,0.31652766,0
3630377420#4720017417,0,0.012870749,0
3045715790#5107794424,0,0.1694746,0
3926867260#2057119390,1,0.32380763,0
92453078646#294499666073,0,0.56327283,1
4037072294#4793008419,0,0.011050795,0
1307862087#4720017417,0,0.013121271,0
1316806291#4893654052,0,0.24220563,0
1498091249#4641375710,0,0.011093566,0
507856838174#1731076012,0,0.01170984,0
133524814102#2113209826,0,0.27367145,0
1659804386#3060181630,0,0.4450622,0
4476079587#1639345669,0,0.012383785,0
4655118040#4233841850,0,0.023219766,0
2059194324#1728174551,0,0.012030543,0
248352373136#207032695430,0,0.011288074,0
4425549180#3831256267,0,0.011375601,0
4614462519#2120472151,0,0.011331754,0
1386808104#2028036690,0,0.011664719,0
4477152635#135661412204,0,0.011331754,0
5026206690#4279780621,0,0.011463797,0
1500022510#4259436644,0,0.01214717,0
3580451461#4206185741,0,0.26946977,0
3235993266#4781194041,0,0.4627452,0
3401731422#4675263432,0,0.011869121,0
4945184061#5012419871,1,0.37682378,0
1701502009#2138241335,0,0.3094409,0
1927135903#4644188896,0,0.012673735,0
4645874167#4399131975,0,0.01217063,0
3055389286#4970527567,0,0.012503792,0
2007767941#5196858530,0,0.01153039,0
1653994308#20439929902,0,0.012796518,0
3920807098#4344502942,0,0.18003458,0
2058557454#133524814102,0,0.2087429,0
4833740538#4523681885,0,0.0121003855,0
3937838359#2062985829,0,0.27048022,0
2625041725#2625043549,0,0.30834642,0
3494646727#54163172658,0,0.22618484,0
1314229142#1314318421,0,0.019475214,0
4480087497#2075941248,0,0.25706506,0
187850583866#2190649057,0,0.012312326,0
3772624980#3881831374,0,0.011846237,0
244380536377#4542039020,0,0.0121003855,0
4176268600#14613470761,0,0.011642225,0
4185378416#2625041725,0,0.53116095,1
3954632610#3395535928,0,0.2213507,0
379478720787#412747360553,0,0.011353657,0
4572590009#4904481611,0,0.011179602,0
4408923380#20439929902,0,0.012945405,0
5045435844#1731512148,0,0.18017878,0
5062566737#4095205192,1,0.019889742,0
444631792208#4505323150,0,0.011397587,0
5195793914#14275123825,0,0.23292027,0
3475310737#2138727017,0,0.013584394,0
3528447762#4713775127,0,0.011938039,0
1512606886#2070010942,1,0.25206172,0
2057145715#3913414434,0,0.011642225,0
1961624635#3618222408,0,0.01153039,0
2079581946#2062777752,0,0.43264762,0
4676945807#3749458600,0,0.011508149,0
1391108904#3047893935,0,0.012407694,0
4697481294#4726348614,1,0.57865655,1
2073958683#1810185303,0,0.0118005965,0
2076341379#23188819996,1,0.476671,0
4966778186#5183982232,0,0.01153039,0
59701070745#58909543123,1,0.53640395,1
4285651704#1854625863,0,0.056340095,0
335230005323#4464761033,0,0.011961098,0
248352373136#1639324664,0,0.011222866,0
18468637596#1401982372,0,0.15115306,0
4579834609#4746833491,0,0.5454219,1
70918981766#4635890199,0,0.012288597,0
4787160203#5139738145,0,0.011136502,0
38469881084#1401983042,0,0.011375601,0
108005767633#146503333212,0,0.28298813,0
407321254565#394070493542,0,0.56807137,1
10574444118#1711995496,0,0.011050795,0
72738144006#4450624363,0,0.011984203,0
59701070745#3926711754,0,0.011846237,0
4838235006#1437868238,0,0.012053779,0
2059194324#4304322865,0,0.011938039,0
2079569518#4420971485,0,0.012288597,0
5183940502#1742685067,0,0.011619772,0
3728591592#2111455453,0,0.011869121,0
4776933232#4572640157,1,0.35583085,0
4966778186#3446005398,0,0.040922303,0
1701333848#1701333915,0,0.48817664,0
4475471841#4645874167,0,0.011179602,0
2090772224#2076367337,0,0.011375601,0
110748797879#3831306920,1,0.5375649,1
4355935020#1309258396,0,0.011777842,0
3818902121#4606763895,0,0.0146720335,0
248352373136#4639939654,0,0.011463797,0
3954861346#169883264664,0,0.26416847,0
4571231312#4157401170,0,0.5638433,1
3494646727#5045435844,0,0.13933781,0
4206294979#3633303372,0,0.32584223,0
38844401140#3580451461,0,0.011266297,0
1401982372#1401982678,0,0.5777783,1
4298588573#3757477006,0,0.27855107,0
3816510804#2198670733,0,0.010881333,0
54163172658#1410206420,0,0.01170984,0
3831306913#3831306917,0,0.5692242,1
108005767633#135661505013,0,0.010944578,0
2063714736#4966778186,0,0.012241275,0
1627692347#1386808104,0,0.011938039,0
2072277707#2112404854,0,0.36511704,0
4161766533#4424722345,0,0.011136502,0
4358894069#4450624363,0,0.42074832,0
92368429738#1386618246,0,0.011375601,0
3845653710#4776933232,0,0.012649318,0
2073958683#3633533062,0,0.12410682,0
1316806291#1578942207,0,0.012821214,0
1772705112#422592070627,0,0.012576347,0
4464761033#3559141873,0,0.011331754,0
2071860396#1371718847,0,0.011093566,0
1391108904#3236071545,0,0.012030543,0
2055375491#4589673799,0,0.011222866,0
4639939654#1751364886,0,0.012821214,0
4145921553#3887359663,0,0.01498589,0
2459935330#2062991492,0,0.30424836,0
142083478286#141222595817,0,0.011397587,0
5196858530#5139738145,0,0.0121003855,0
17373109457#86626661064,0,0.32380763,0
4877557723#1472770701,0,0.011869121,0
2614264849#17373109457,0,0.012527932,0
2111146548#113940347013,0,0.011397587,0
1688741198#4701256303,0,0.012217682,0
4673542718#3831306913,0,0.5660485,1
5012419871#1752749947,0,0.26478592,0
54353744279#2058575359,0,0.012288597,0
3887327251#4650344731,0,0.011664719,0
3961805889#4614462519,0,0.011179602,0
2058575359#1500022510,0,0.011732466,0
3881831374#4426912526,1,0.43999547,0
3831306920#4717006903,0,0.012030543,0
385969176673#19200751877,0,0.01155267,0
3257238638#3725874617,0,0.011619772,0
197780879481#197780911762,1,0.5706155,1
4272916870#4037072294,0,0.011008186,0
1726849895#2064580910,0,0.012194133,0
2624983051#2625043549,0,0.30855474,0
3045588874#3507037384,0,0.011375601,0
1731512148#4206332470,0,0.012870749,0
4703570487#42074270076,0,0.012194133,0
5061207560#4279337296,0,0.013146586,0
5194662073#38469881084,0,0.21206881,0
2055886100#1960991500,0,0.011508149,0
1472770701#2055375491,0,0.22253115,0
3937838359#1363286477,0,0.01217063,0
4426912526#4654875230,0,0.011353657,0
4655118040#2073591147,0,0.013146586,0
4673542718#96073549554,1,0.57066035,1
3618222408#3938878589,0,0.574723,1
4684230132#4668248026,0,0.0112445615,0
4145921553#1665926511,0,0.017951746,0
2010425525#3576237737,0,0.56517875,1
422592070627#366875256859,0,0.012455653,0
3967431644#3395535928,0,0.011309892,0
3633303372#3279454241,0,0.25137195,0
1639256138#3808180428,0,0.011619772,0
3702620538#5079079597,0,0.011597362,0
4970527567#5174562295,0,0.011179602,0
2058316913#79824982184,0,0.014172365,0
3927343389#3926867260,0,0.29670522,0
3082154081#1372432715,1,0.5680864,1
4222366434#4465895597,0,0.013045614,0
1487880752#1487880545,0,0.15304215,0
4499163460#4123535150,0,0.4792228,0
3702620538#41556618165,0,0.22910374,0
4614462519#3673230409,0,0.01107216,0
2106691106#4571231312,0,0.011687259,0
3055389286#1731512148,0,0.013402404,0
1418076289#1391108904,0,0.048541084,0
3883422036#4108525284,0,0.23894954,0
142083478286#2455628985,0,0.554772,1
169883264664#4134047757,0,0.01102947,0
5174266018#117672347313,0,0.27154136,0
5034412454#3690020473,0,0.011732466,0
