pair_id,label,probability,prediction
2056662276#100995265790,0,0.3851723,0
3555205657#4150903563,0,0.1432476,0
4323500485#4748650954,0,0.34673482,0
3594649033#4700047151,0,0.3711651,0
3044025040#4210985419,0,0.01217063,0
4644140313#4065721591,0,0.20118472,0
3896058143#1816929342,0,0.01153039,0
1818739935#2065201243,0,0.01189205,0
4223934140#201663692217,0,0.011597362,0
4442900590#4451289887,0,0.20737517,0
4205538788#4218561827,0,0.011115013,0
113196401893#2058316912,0,0.1693372,0
237523614768#1574873794,0,0.01189205,0
4551054156#4535949395,0,0.2213507,0
4206224036#4746144353,0,0.012576347,0
3236601708#3269719212,1,0.28806815,0
2314360284#4259429802,0,0.01200735,0
4495044650#1497939109,0,0.01153039,0
3477269989#2275666316,0,0.01200735,0
1537709308#4209814745,1,0.39922592,0
1574873794#4730645460,0,0.012600625,0
4077473357#3446029040,0,0.07935289,0
4065795443#3501281334,0,0.036665846,0
2268287413#2359474749,0,0.27168626,0
1696208496#2070791273,0,0.29098085,0
4604457043#4511530729,1,0.2877178,0
125323389433#50602309472,0,0.011115013,0
3363370353#3404019551,0,0.056809198,0
3669306485#3289002505,0,0.011266297,0
5214033793#5031406959,0,0.29178742,0
2120851333#156893097471,0,0.013222822,0
314601953357#2055377631,0,0.012673735,0
2061448091#4209814745,0,0.2912832,0
1701470611#1472057117,0,0.24292332,0
41713266437#5007075941,0,0.31426096,0
4155510577#1951195150,0,0.26199126,0
4551054156#4391919171,0,0.011008186,0
2069139175#4384414279,0,0.01096574,0
1537709308#87720200914,0,0.012870749,0
1472057117#1728174555,0,0.5704809,1
2078835030#4417849752,0,0.012698199,0
4291077418#2062045929,0,0.011619772,0
1920503864#4457149562,0,0.011869121,0
106964376935#10530767652,0,0.0124797,0
3628839717#3451234547,0,0.5693589,1
1741741476#1438483240,0,0.25991955,0
21269204096#3046471496,0,0.28378138,0
2268304430#3648904752,0,0.011441684,0
3712801411#4900378668,0,0.012576347,0
395685899087#4196521320,0,0.13483286,0
1307874587#1818739935,1,0.27120343,0
4499147142#5182742886,0,0.011201214,0
2120472151#3903241588,0,0.012552118,0
1520168707#2056662276,0,0.011179602,0
138962728028#4636381625,1,0.24463359,0
4285709207#1816430010,0,0.011485952,0
291173146171#38448881724,0,0.011463797,0
2057051387#3419405027,1,0.14878775,0
4040016243#3836576451,0,0.011619772,0
2064727359#86283717806,0,0.011984203,0
3055576029#4726704241,1,0.5788351,1
4820163687#4323500485,0,0.57270783,1
1751364880#4514269980,0,0.011938039,0
2069985286#373850283306,0,0.011755131,0
4635981164#4623570105,0,0.5701967,1
4330455313#4165585148,0,0.47204453,0
2168053481#1520168707,0,0.5390287,1
8431809688#3043492443,0,0.01217063,0
2057051388#156893097471,0,0.012945405,0
14613460476#3403897392,0,0.01107216,0
1816430010#1321409006,0,0.011288074,0
5169557343#3269719212,0,0.011597362,0
4454965094#4663785560,0,0.011755131,0
2159452221#4570764341,0,0.33813176,0
292830032329#3628533316,0,0.011050795,0
4435686270#580549064505,0,0.25501883,0
2111349786#2111350136,0,0.55630916,1
4570764341#4705583754,0,0.01153039,0
5027483278#5018023921,0,0.30182487,0
3290843987#97115452949,0,0.011597362,0
1718471304#6871473475,0,0.29701096,0
3550979323#4893633475,0,0.011353657,0
2339749085#2338131041,0,0.3659947,0
2727127831#3860948251,0,0.3094409,0
3551393130#4330455313,0,0.011136502,0
5169557343#2117967935,0,0.01153039,0
1778563597#3485676898,0,0.55814636,1
156893097471#1701470611,0,0.014928338,0
4414530598#2175801910,0,0.18061192,0
4572380856#2064727359,0,0.025565214,0
4384414279#4353960088,0,0.0123361,0
2066624973#1312695289,0,0.3231665,0
5182742886#4746144353,0,0.011687259,0
10175162517#4712246454,0,0.045437217,0
4452060617#4456625974,0,0.25450897,0
110232280082#1816430010,0,0.0112445615,0
2071751695#18468695966,0,0.3359497,0
4662042966#4668248026,0,0.557499,1
53263229623#4514269980,0,0.011846237,0
5173394727#3061887519,0,0.1532955,0
138962685339#3487828521,0,0.013146586,0
4761512241#2119398744,0,0.012455653,0
5018368651#7161172305,0,0.2325715,0
4034038494#2007329552,0,0.075721376,0
2120155505#4272137501,0,0.5689398,1
2003336437#1311812490,0,0.012698199,0
2115151765#2199135578,0,0.5787756,1
18467669365#2068436073,0,0.291132,0
4157381557#4210986952,0,0.21958843,0
4542321633#4530026053,1,0.28731766,0
4623949169#4623949166,0,0.014531522,0
4218561827#3920807098,0,0.26024842,0
4435528162#4619195159,0,0.012407694,0
4274235353#4643938191,0,0.011574996,0
4272887201#3669306485,1,0.56166565,1
2114716134#2113288221,0,0.3368217,0
5169557343#1627738213,0,0.011375601,0
4439737347#3042764047,0,0.15424857,0
4397595587#4223043910,0,0.15771976,0
1694379812#1694379811,0,0.5694187,1
4893633475#2113288221,0,0.012698199,0
4514269980#4202041822,0,0.011419616,0
18468188878#2071751695,0,0.5759309,1
4792436579#2977755545,0,0.010902373,0
5163452200#3637042235,0,0.01155267,0
1688824936#2003336437,0,0.011201214,0
156276677247#4662042966,0,0.012673735,0
4898626808#2026258516,0,0.013982613,0
4209814745#2060257095,0,0.011419616,0
19705527158#3628839716,0,0.01153039,0
3949154897#4584646241,0,0.2129677,0
4929499262#4828387554,0,0.01883313,0
2298730254#4450888165,0,0.011115013,0
3644272514#4442900590,0,0.25455528,0
4898730640#3903241588,0,0.012624948,0
4157496031#1520168707,1,0.31673902,0
2336490445#18465721026,0,0.01324833,0
1520168707#97014870931,0,0.0120770605,0
4943160331#5208946130,0,0.14681971,0
1712080073#4024663252,0,0.011419616,0
3913410158#4705583754,0,0.3728191,0
1848008894#4272137501,0,0.011961098,0
4628867825#2168053481,0,0.57261825,1
3446029032#1694379812,0,0.14235108,0
2122362220#4316999113,0,0.011375601,0
3889395495#4202041822,0,0.013045614,0
4662042966#4718263231,0,0.307566,0
2026258519#2026258524,0,0.5938154,1
3408556286#3043492443,1,0.55862796,1
4450888165#1962074579,0,0.21280402,0
3648904906#111110399548,0,0.012407694,0
4913742546#2055448044,0,0.30923226,0
3880409698#2079572106,0,0.011869121,0
1537709317#4165585148,0,0.012624948,0
2092938385#1778563597,0,0.011938039,0
4289077889#1743052872,0,0.011419616,0
4448830722#4792436579,0,0.56065863,1
1646144729#1313607746,1,0.2373549,0
2062845102#5087832312,0,0.011441684,0
1688824936#2175801910,0,0.011508149,0
3709672083#2057986140,0,0.18308187,0
3691000538#1684789889,0,0.19429137,0
4897048724#1811606488,0,0.013325147,0
4643718292#2296451977,0,0.27761984,0
4442900590#4451288784,0,0.25040838,0
2117948923#4536450435,0,0.012624948,0
2060253226#1565913509,0,0.01217063,0
2064229512#2119476678,0,0.012194133,0
4657354285#580549064505,0,0.0118005965,0
18465851371#10530767652,0,0.012288597,0
2069139175#1816430010,0,0.011938039,0
124021630369#4027742647,0,0.01107216,0
4454965094#2066624968,0,0.012123755,0
4551054156#156277208014,1,0.55874836,1
2060253226#5123189265,0,0.011984203,0
4811798618#117277915830,0,0.26630956,0
5210078086#2154491220,0,0.011664719,0
3043492443#2117948923,0,0.01107216,0
3282474651#3259289288,1,0.4749508,0
3299598934#189546061243,0,0.011846237,0
3439202323#3949154897,0,0.011574996,0
2060257095#5169257472,0,0.01461567,0
5154681248#138963214044,0,0.012383785,0
3949154929#3949154897,0,0.18462045,0
4232666143#2059400154,0,0.012359919,0
4176217131#4204386191,0,0.24967586,0
4536041187#3949154929,0,0.3454088,0
138963214044#3245545040,0,0.011179602,0
1477293192#4479070818,0,0.01200735,0
2111351705#1637980981,0,0.0109234555,0
1921223120#14613460476,0,0.012527932,0
1743052872#2133358535,0,0.245537,0
276611684552#5090005101,0,0.012945405,0
4841409785#1867286717,0,0.28397995,0
3485676898#5059261580,0,0.01170984,0
4298588573#4718263231,0,0.25604063,0
2062075980#2114341514,0,0.4777369,0
3287805133#4291077418,0,0.13449147,0
178258449477#4898730640,0,0.4164999,0
3630377420#3651289412,1,0.5644286,1
2452901483#2054657150,0,0.28303766,0
292830032329#2118416856,0,0.010986943,0
4943160331#86626661064,0,0.011136502,0
4456625974#1395111624,0,0.012030543,0
2064955879#207035576772,0,0.011823394,0
8431814058#2062075977,1,0.571094,1
3501285885#4613276653,0,0.27415702,0
4161797606#1594535012,0,0.012698199,0
4993036319#3108657350,0,0.011984203,0
4643718292#2067179166,0,0.01200735,0
4442900590#3446029041,0,0.34579533,0
1639699607#1416827061,0,0.53882396,1
2168053392#4642854804,0,0.56504375,1
4620261674#2062867476,0,0.011508149,0
3474372520#2062867476,0,0.0120770605,0
3860948251#2175801910,0,0.012053779,0
3108657350#4998365450,0,0.366193,0
1438483240#4628482537,0,0.011008186,0
2168053481#4261185678,0,0.011732466,0
4454991968#3431879179,0,0.307826,0
1416827061#1782357780,0,0.011331754,0
1752749942#2063588766,0,0.56895477,1
2062045929#4538419241,0,0.011288074,0
1548108669#4659194738,1,0.61869407,1
4929499262#3709672083,0,0.01189205,0
4147080749#1694379812,0,0.011201214,0
4209814745#1537709317,0,0.48598844,0
2070791273#2027838359,0,0.25441635,0
3637042235#4040016243,0,0.5644736,1
2150036453#2026258520,0,0.012217682,0
10530767652#4145496082,0,0.0111580305,0
4027742647#3557197892,0,0.31869715,0
4943818903#4735503306,0,0.5145223,1
50602314209#50602309472,0,0.56520873,1
1316556785#1311812490,0,0.012552118,0
1318260275#1951195150,0,0.3560267,0
1712570793#1712570939,0,0.5722298,1
2092610519#2113288221,0,0.011574996,0
3628839722#3513178266,0,0.56535876,1
5208946130#86626661064,0,0.55302256,1
2027890207#2154491220,0,0.011375601,0
4435913614#4289086328,0,0.011508149,0
1647227082#1688824936,1,0.011938039,0
4285709207#1477156406,0,0.21354114,0
2027929598#3431879179,0,0.25683197,0
2066624973#2115528606,0,0.013584394,0
4658956014#2122362220,0,0.0111580305,0
4898626808#2314360284,0,0.1732882,0
1875282048#4391919171,0,0.42935458,0
1394397775#2059483876,0,0.113579586,0
4589929428#4535941097,1,0.57097435,1
70183897754#5215138753,0,0.011397587,0
107725296889#4261185678,0,0.53640395,1
146777938215#4636446230,0,0.011961098,0
364679238122#4536450435,0,0.0121003855,0
4993036319#4851901157,0,0.41522485,0
4353960088#2057986140,0,0.28199843,0
1718471304#4628467232,0,0.33220208,0
5123189265#5018368651,0,0.55442524,1
4439426144#3227376447,0,0.011485952,0
183335907108#2135316663,0,0.0109234555,0
4454991968#3349756713,0,0.011375601,0
3501281334#3487828521,0,0.17391866,0
4683006694#1382214880,0,0.11018359,0
1453532038#4401870234,0,0.571662,1
5109193415#4214739605,0,0.5219433,1
1765891797#4715847880,0,0.07765744,0
4285491833#4149299298,0,0.012895588,0
3772512066#146011937628,0,0.011485952,0
4451124306#3124123344,0,0.010986943,0
5169257472#5169253299,0,0.011869121,0
2118416856#2061673563,1,0.26535663,0
1477156406#4746512285,0,0.013121271,0
156277193948#2296451977,0,0.011419616,0
4256622048#292830032329,0,0.011093566,0
1312695289#2176735919,0,0.012624948,0
2296574953#4643718292,0,0.5336937,1
50602314209#11087571368,0,0.15934817,0
4259241183#3637042235,0,0.011331754,0
2168053481#4619195159,1,0.53294927,1
2057986140#4589830735,0,0.012576347,0
3026064813#3691000538,0,0.26284185,0
2074458538#1951195150,0,0.532068,1
4643898157#2078774568,1,0.5778974,1
4272843119#2064727359,1,0.011915022,0
4572636295#4323500485,0,0.5787756,1
4792436579#2183428945,0,0.01217063,0
1847712017#138962728028,0,0.056288198,0
48926966870#3026064813,0,0.012527932,0
2163049577#4065795443,0,0.29803148,0
2066246683#3236601708,0,0.27313796,0
3626237468#4718263231,0,0.32418188,0
1696208496#1416528046,0,0.27120343,0
4643898157#2063706226,0,0.57631844,1
2119476678#3903296442,0,0.29604334,0
2359435242#18467669365,1,0.45239982,0
2026258521#2180579787,0,0.2552044,0
3446029041#4206267336,0,0.014364656,0
5041670056#1696208496,0,0.0123361,0
2359348328#2054753273,0,0.01217063,0
4643943359#2056478070,0,0.20922722,0
3363370353#1847712017,0,0.14294825,0
4642512906#4636446230,0,0.01200735,0
18465851371#2065201243,0,0.23673673,0
156277208014#156274514359,0,0.11148281,0
2058316912#1537709304,0,0.01155267,0
1637581644#1497939109,0,0.19269122,0
2168053392#4619195159,0,0.55376923,1
1905948078#2168053481,0,0.011869121,0
2054657150#2066509477,0,0.40624347,0
4538332005#4643943359,0,0.011201214,0
2075416140#2066535766,1,0.5624319,1
6015919609#4643718292,0,0.56837094,1
4643718292#4944579314,0,0.2874677,0
187508564338#4348295931,0,0.011375601,0
4015322905#4401870234,0,0.011375601,0
4542321633#1502384801,0,0.012383785,0
1639219119#3495408683,0,0.011419616,0
1751247315#4450602322,0,0.011777842,0
2135054445#373850284448,0,0.011823394,0
4197138413#156277193948,0,0.0118005965,0
3403897392#3926916973,0,0.23647217,0
3882201915#3903241588,0,0.2512341,0
4165585148#4353960088,0,0.011201214,0
4272137501#1994805938,0,0.012624948,0
4542386587#5173394727,0,0.011201214,0
2056128836#1438326380,0,0.012053779,0
1565912494#4202041822,0,0.01200735,0
4200577198#1472057117,0,0.01243165,0
4680204120#2057811649,0,0.19452077,0
4657354294#4256926363,0,0.57318574,1
3431879179#3754155310,0,0.4251875,0
2064730522#3648904752,1,0.26095408,0
4657354311#2165015487,0,0.012970388,0
14613461939#4972894677,0,0.24662407,0
4840773591#156274514359,0,0.2358996,0
3259289288#7161172305,0,0.25539008,0
1386747994#4781194041,0,0.0124797,0
2026258516#2007329552,0,0.012241275,0
38448881724#4959321228,0,0.044142097,0
4668248026#38202856033,0,0.011222866,0
4551054156#14613456118,0,0.0112445615,0
4843831604#113196401893,0,0.29477292,0
4391919171#4584646241,0,0.3524525,0
2062045929#106964376935,0,0.49025086,0
3363370353#2057051387,0,0.24594426,0
1311812490#1647227082,0,0.0153063545,0
2455800880#2057051387,0,0.011664719,0
2268304430#2359474749,0,0.56568867,1
2268287413#2268304430,0,0.29082978,0
3770456617#3485676898,0,0.011687259,0
1570945860#3633360460,0,0.01155267,0
2064414260#4589929428,0,0.012576347,0
276611684552#4479070818,0,0.011397587,0
1654102057#1921223120,1,0.56104946,1
54161674630#75959618233,0,0.012527932,0
4479096588#4699510653,0,0.35723108,0
3806980943#38448881724,0,0.1633787,0
4457149562#219547393842,0,0.023419945,0
3709672083#4353960088,0,0.01102947,0
146011937628#5173394727,0,0.5594405,1
4454965094#4015422065,0,0.011331754,0
4619195159#4454991968,0,0.01102947,0
38406123057#91686025987,0,0.26251084,0
4353960088#5197586202,0,0.011619772,0
4226659635#4226659634,0,0.57239413,1
4201830454#3626237468,0,0.011619772,0
3628839716#3513178266,0,0.5674723,1
4542321633#4451289887,0,0.01107216,0
4451342506#4479095804,0,0.34160998,0
4535949395#156277193948,0,0.14897339,0
4346970606#4034038494,1,0.3454088,0
53263275323#4763332016,0,0.011597362,0
2007847537#1594535010,0,0.011915022,0
212394033260#4214739605,0,0.012053779,0
1634282673#309312101477,0,0.012527932,0
2074458538#4155510577,0,0.28982374,0
4232666143#4683006694,0,0.011309892,0
4215038721#4451124293,0,0.013636835,0
167570408533#4631852445,0,0.013222822,0
3633572726#2727127831,0,0.0124797,0
4535949395#4840773591,0,0.2632678,0
4657354294#4226659634,1,0.23152734,0
1477156406#2343156405,0,0.3192275,0
3551393130#125323389433,0,0.011687259,0
4720389596#46983614517,0,0.0123361,0
4200577198#202363939789,0,0.5808425,1
1574873794#3501285885,0,0.38338158,0
4272887201#3648904906,0,0.56342304,1
2298730254#3050152494,0,0.011485952,0
11087571368#2063839578,0,0.011441684,0
2066535766#2079572106,0,0.55029017,1
8431809688#2054753273,0,0.011755131,0
4755359264#22859701254,0,0.011397587,0
3474372520#3470148182,0,0.18133569,0
373850284448#4658620132,0,0.011574996,0
41713266437#5090085713,0,0.01155267,0
4613276653#2058316912,0,0.01200735,0
4644140313#395685899087,0,0.012123755,0
1712570939#1712573177,0,0.5682361,1
5185236541#3052180518,0,0.011288074,0
1740857110#1751247315,1,0.5843008,1
3644272514#4452550298,0,0.013742321,0
1415554755#1419344414,0,0.30793005,0
2111351705#1810185303,0,0.011463797,0
2314360284#7161172305,0,0.011288074,0
4442900590#4644140313,0,0.011115013,0
4200577198#1728174555,0,0.29355633,0
2003336437#113196401893,0,0.012624948,0
5174571094#1500022510,0,0.0120770605,0
4003298247#4149299298,0,0.012123755,0
5104418469#2154491220,0,0.011846237,0
3651289412#1321409006,0,0.012722708,0
87820905399#3439202323,0,0.011136502,0
4570764341#138962685339,0,0.012312326,0
18468687381#18468188878,0,0.5781356,1
34888001864#4663785560,0,0.011574996,0
373850283306#1671393307,0,0.011309892,0
421393369392#2063839578,0,0.011687259,0
4542039020#1318260275,0,0.014871003,0
3050045988#5318769457,0,0.011687259,0
4401870234#2026258520,0,0.012920473,0
3474685536#4972894326,0,0.011732466,0
1810185303#3551393318,0,0.033684738,0
1712573177#1816427364,0,0.3002324,0
1395111624#183335907108,0,0.011485952,0
5169253299#2270062912,0,0.011574996,0
1318260275#2074458538,0,0.5614553,1
4210986952#4910561821,0,0.21692252,0
4274235353#3806980943,0,0.011574996,0
2604119334#18469192585,0,0.029563345,0
4589830735#2063839578,0,0.011846237,0
107725290582#4479095804,1,0.5274458,1
4435528162#3836576451,1,0.2767394,0
4157381557#5041670056,0,0.18735561,0
2058316912#106964376935,0,0.06554499,0
38406123057#29299331674,0,0.5724688,1
5214033793#3401731422,0,0.0112445615,0
4712246454#4195960848,0,0.011732466,0
4489521100#1694379812,0,0.22533138,0
5174571094#4205424867,0,0.013454153,0
3633360460#3214249595,0,0.0112445615,0
292830032329#4065795443,0,0.012552118,0
4206812485#53263275323,0,0.0118005965,0
4797396841#3359180524,0,0.0120770605,0
1500022510#3988152389,0,0.012217682,0
4750249486#3612961288,0,0.56517875,1
4272843119#4317041484,0,0.011397587,0
1401982678#8431814058,0,0.2797793,0
4346970606#1914403252,0,0.011823394,0
1712570793#1778563597,1,0.37693843,0
1316058339#2058563113,0,0.011179602,0
14613460476#54158093151,0,0.013171949,0
4952978442#1395111624,0,0.012796518,0
303600075141#4219781521,0,0.5720505,1
2027890207#2058316912,0,0.011419616,0
125323389433#4232666143,0,0.011179602,0
1743052872#4348295931,0,0.011441684,0
5007075941#45531943201,0,0.17203271,0
4223043910#4761512241,0,0.011687259,0
2007934907#2055377631,0,0.31668618,0
167570408533#3881831374,0,0.011664719,0
4206269897#3860948251,0,0.25837275,0
6871473475#3438816692,0,0.3431491,0
2183968048#2026258520,0,0.39516336,0
197910587768#117277915830,0,0.26535663,0
18465851371#1867286717,0,0.012030543,0
2115528606#5027483278,0,0.012945405,0
2604119334#54158093151,0,0.40531632,0
1640340946#3727491058,0,0.011915022,0
373850283306#3052944481,0,0.011353657,0
4316999082#4828387554,0,0.01189205,0
2079572106#1639901072,0,0.26118958,0
5169557343#4746512285,0,0.4770669,0
2069985286#4215027256,0,0.011136502,0
3754155310#2069774757,0,0.01170984,0
3628839716#3628839722,0,0.5783291,1
5007075941#54161674630,0,0.27430278,0
8431809688#1811606488,0,0.012722708,0
1843271409#3052180518,0,0.011441684,0
4635981164#4699280965,0,0.012455653,0
173652977366#69710193399,0,0.011353657,0
2055255869#1312695289,0,0.011266297,0
4285709211#4260680249,0,0.51044196,1
2066509477#3727491058,0,0.012845959,0
14613460476#14613588147,0,0.20890425,0
4628467232#4620294540,0,0.2937589,0
4196598949#3290843987,1,0.63956726,1
87720200914#1843271409,0,0.012503792,0
3550931655#1382214880,0,0.012312326,0
4256926363#3408556286,0,0.012359919,0
1646206864#2064955879,0,0.011823394,0
2604119334#3487828521,0,0.012288597,0
4435686270#4613276653,0,0.2594502,0
2064955879#1639699607,1,0.5568515,1
3485676898#1386747994,0,0.0121003855,0
2120155505#4145588659,0,0.0139288595,0
2247165276#1847712017,0,0.23213603,0
1533602348#3359180052,0,0.25692523,0
3052165975#1316556785,1,0.5758266,1
4542386587#4454965094,0,0.012241275,0
5060996735#2075240892,0,0.011574996,0
1848008894#121528725386,0,0.011288074,0
3691000538#3651289412,0,0.15090263,0
2154491220#3114734058,0,0.28641868,0
2452901483#2062770841,0,0.011266297,0
4570764341#4658956014,0,0.011288074,0
1953270965#4479070818,0,0.011664719,0
2268304430#2359348328,0,0.33382893,0
2181531828#2183963548,0,0.56949353,1
3709672083#4636381625,0,0.015189049,0
4323500485#14613469834,0,0.012359919,0
2067179166#4024663252,0,0.011597362,0
4451124293#2359348328,0,0.01170984,0
11087571368#2057051387,0,0.01200735,0
4841409785#3474372520,0,0.011419616,0
5018368651#4542039020,0,0.012527932,0
60367707728#87720200914,0,0.53156656,1
1710094724#1438326380,0,0.01214717,0
3075628047#3056067914,0,0.28821838,0
4223004786#5018389488,0,0.011309892,0
1721524699#4215027256,0,0.011179602,0
1712570939#3477269989,0,0.0111580305,0
2113288221#2111351705,0,0.5194832,1
1741741476#4680203965,1,0.30751392,0
5041670056#4910561821,0,0.29716393,0
1743052872#3050152494,0,0.5528868,1
1321409006#1557919756,1,0.5696432,1
2111349786#3903296442,0,0.52204233,1
1401982678#138962685339,0,0.013273888,0
2296451977#2070627808,0,0.31647488,0
2056078364#1574873794,0,0.011823394,0
4755359264#4943818903,0,0.16539082,0
4317041484#3669306485,0,0.5547117,1
1416827061#2064955879,0,0.26128381,0
2169220658#5197586202,0,0.18602112,0
2057986140#4165585148,0,0.05439932,0
91686025987#4535949395,0,0.011777842,0
18466210670#2159739481,0,0.011288074,0
2551494872#48926966870,0,0.011441684,0
1743052872#4683006694,0,0.013222822,0
1847712017#2057051387,0,0.24803294,0
1528865186#3046729281,0,0.011375601,0
3972924699#2060185514,0,0.0112445615,0
373850283306#2135054445,0,0.011266297,0
3435281641#4129122420,0,0.036220055,0
3269719212#2092610533,0,0.26807827,0
4828654874#4631852445,0,0.012722708,0
38202856033#138962685339,0,0.012194133,0
4538003565#2066246683,0,0.0120770605,0
3849817492#5182742886,0,0.011331754,0
3403897392#1711852573,0,0.20354918,0
1565913509#1528865186,0,0.571931,1
4256926363#2120155505,0,0.01153039,0
4549189933#1817644740,0,0.2243102,0
1711852573#2075914534,0,0.21866938,0
4604457043#5067776785,0,0.24995038,0
2058222393#1326086493,0,0.011331754,0
1778563595#1816427364,0,0.57737625,1
5173394727#5003601219,0,0.547207,1
1374772535#1398443073,0,0.562522,1
3431879179#1951195150,0,0.012600625,0
5128222238#3551393130,0,0.011984203,0
3772512066#4662042966,1,0.2714448,0
4549189933#2150036453,0,0.54010534,1
111568230982#4202096119,0,0.5717815,1
29608029868#5163452200,0,0.1666076,0
2062045929#4672808661,0,0.18484107,0
2067377960#1701470611,0,0.2695178,0
2114049002#3929215225,0,0.011915022,0
3438816692#1696438060,0,0.25855994,0
10175162517#3289002505,0,0.11516223,0
2026258520#2026258516,0,0.59089726,1
5167083430#2061673563,0,0.012845959,0
47752312088#4439737347,0,0.012217682,0
5169257472#18465816919,0,0.16297863,0
1312695289#2027890207,0,0.01102947,0
3046471496#2111872187,1,0.5563694,1
97115452949#5037293131,0,0.5631828,1
4200577198#4804861605,0,0.011961098,0
1701333847#4200577198,0,0.011266297,0
1951195150#87820905399,0,0.016914913,0
3411721643#1816929342,0,0.30074558,0
4256622048#4450602322,0,0.012123755,0
3612961288#4662042966,0,0.0118005965,0
3438816692#4628467232,1,0.5691793,1
197910587768#110232280082,0,0.40369907,0
2092610536#1882929309,1,0.559997,1
3798986721#3054671141,0,0.01324833,0
4149299298#4259241183,0,0.012241275,0
2118416856#2116342008,0,0.31890923,0
2113093450#4643718292,0,0.2625581,0
1311812490#4620261674,0,0.011619772,0
2112794415#4232471781,0,0.012576347,0
102514982310#2168053392,0,0.013171949,0
2359435242#3934602500,0,0.29487446,0
4642854804#4589595738,0,0.20938884,0
487126887411#55721888445,0,0.011869121,0
4391918874#4391919171,0,0.55632424,1
69710193399#3517506225,0,0.01155267,0
3633360460#4680203965,0,0.013222822,0
55721888445#3529095384,1,0.6133234,1
2296574953#1347237190,0,0.011309892,0
2060185514#2060185518,0,0.19436781,0
2058316912#87820911338,0,0.011115013,0
2133358535#202363939789,0,0.011664719,0
4535941097#4633378534,0,0.31278968,0
3359180524#4226659634,0,0.011485952,0
2071751695#2063706226,0,0.57873094,1
2056478070#2027929598,0,0.0121003855,0
156893097471#110232280082,0,0.4865107,0
2055886100#3214249595,0,0.012845959,0
2183968048#2183428945,0,0.5787458,1
2057051387#3954668240,0,0.26203847,0
3236601708#1882929309,0,0.25196967,0
111110399548#4354044382,0,0.011093566,0
2343156405#4157280271,1,0.303061,0
2062045929#111110399548,0,0.01102947,0
2026069710#4065797638,0,0.011664719,0
2113760999#2062782802,0,0.01189205,0
87720200914#4642512906,0,0.012053779,0
3259289288#5018368651,0,0.12624557,0
2275666316#5014897285,0,0.0111580305,0
2057811649#2062845102,0,0.18757874,0
1318260275#4259241183,0,0.3348069,0
14613464473#2026258524,0,0.014009566,0
5174571094#1594535012,0,0.01153039,0
4628482537#2064730522,0,0.011115013,0
2111350136#3903296442,0,0.5431965,1
5018368651#4572380856,0,0.011619772,0
3042764047#2055886100,0,0.011222866,0
19705527158#5165108496,0,0.52681065,1
117277915830#4680095395,0,0.011441684,0
1878732185#4536450435,0,0.01324833,0
2183963548#4825375981,0,0.011869121,0
3050152494#2071751695,0,0.01096574,0
4643011415#3594649033,0,0.2921407,0
4877427884#4454991968,0,0.01102947,0
1477293192#1688824936,0,0.23135363,0
1654102057#50602314209,0,0.011136502,0
4470296934#2054817755,0,0.015573562,0
4623949169#187508564338,0,0.029731909,0
4272887201#4272843119,0,0.18177101,0
3628533316#1419344414,0,0.012576347,0
156274514359#4595088087,0,0.5539427,1
3052944481#4335156801,1,0.263789,0
4200562083#4439737367,0,0.012895588,0
4024663252#4465664542,0,0.0121003855,0
202363939789#2079581946,0,0.2500877,0
4416668620#1867286717,0,0.24694172,0
4285491833#4348295931,0,0.20173459,0
4643943359#2067179166,0,0.011984203,0
4867542841#4943160331,1,0.555586,1
5037293131#3999176481,0,0.01170984,0
4483987744#4385069368,1,0.4788335,0
21269204096#2057986140,0,0.0111580305,0
18465721026#2175801910,0,0.0123361,0
146011948003#4705583754,0,0.012600625,0
4215038721#2122362220,0,0.011441684,0
1497880313#1694379812,1,0.26006046,0
2176735919#2111818909,0,0.0121003855,0
2055377631#3835278364,1,0.5367075,1
2065354050#1639901072,0,0.012312326,0
4973150488#14613465315,0,0.2963487,0
4195960848#3477269989,0,0.011508149,0
54161674630#1650171814,0,0.012030543,0
4808134153#5182742886,0,0.011419616,0
3896058143#4542039020,0,0.011938039,0
4417849752#395685899087,0,0.011222866,0
4808134153#3214249597,0,0.011050795,0
4215038721#4465664542,0,0.18854798,0
1727736762#2069774757,0,0.013610589,0
1696208496#1419344414,0,0.2686535,0
1696095096#4613276653,0,0.32130027,0
2056128836#4658956014,0,0.011331754,0
1319944364#3882026745,0,0.011938039,0
4623947495#4623934568,0,0.18061192,0
5181571321#32236834289,1,0.57901365,1
4499147142#3849817492,0,0.07113817,0
4667944802#4662042966,0,0.28091216,0
4715847880#4401870234,0,0.011642225,0
4642512906#2297005450,0,0.2797793,0
2065201243#4327866563,0,0.011823394,0
18466210670#18468690620,0,0.020527788,0
21269204096#2135316663,0,0.010881333,0
4643898157#18468188878,0,0.57569236,1
4643938191#4642512906,0,0.23274584,0
2064229512#1671393307,0,0.011266297,0
3056067914#1818739935,0,0.24703254,0
2235828707#2063588766,0,0.08921626,0
8431809688#8431814058,0,0.21783626,0
4700047151#4643011415,0,0.24256429,0
3289002505#4150903563,0,0.29854247,0
2092174215#4195960848,0,0.011664719,0
4200562083#3042764047,1,0.27654397,0
4748650954#4589929428,0,0.5759309,1
2247165276#3363370353,1,0.2681262,0
4623947495#3304467506,0,0.011397587,0
