pair_id,label,probability,prediction
14613459908#4437686963,0,0.00047400116,0
4572426635#5109735650,0,0.2668552,0
4704351814#3883325413,0,0.0019240077,0
4658297683#1386769919,0,0.0008149566,0
4883413805#1512751759,0,0.19303052,0
1929021158#4550893360,0,0.0004964853,0
4848821942#4529336313,0,0.0005367041,0
4808134107#1415647813,0,0.8536388,1
6626538016#4636207067,0,0.6670895,1
14613463282#14613459908,0,0.036616933,0
4161835766#4205391929,1,0.9196363,1
4636583527#6633411855,0,0.00051548553,0
3517506238#4970014021,0,0.013139189,0
2028313311#3054581913,0,0.00061776536,0
1721524699#4076081612,0,0.00050643075,0
64521537843#4636207067,0,0.9447781,1
3482236688#1946464415,0,0.94939774,1
2061484014#1712135288,0,0.0004688165,0
3613461228#2065276113,1,0.044363167,0
1761176598#1759667553,0,0.5297847,1
4999205061#4683128695,0,0.9543788,1
3899203698#1492219642,0,0.00044406255,0
4241401560#3934516600,0,0.106402986,0
5212053939#4720390456,0,0.00045159875,0
22987159602#4989601539,1,0.9718426,1
4673436487#4801743381,0,0.017495954,0
1512751759#2111138171,0,0.035145324,0
3831306920#444631849230,0,0.00043764175,0
102799582996#3860598463,0,0.0004807404,0
3474466257#4737466020,0,0.00047355858,0
4752061423#4641732096,0,0.0006921749,0
5029004785#4271944536,0,0.0006933117,0
159199657944#2055437333,0,0.00053884956,0
5185554343#1416629632,0,0.00046825063,0
49988216795#5074857907,0,0.00043329556,0
3053521973#3881831374,0,0.0005525508,0
4145921553#3906316464,0,0.87094223,1
4256816954#156277200942,0,0.00050088076,0
2111730858#2168049650,0,0.029087061,0
156277208014#156277203161,0,0.028649366,0
2073958683#2064229512,0,0.000443524,0
4657355965#3077676449,0,0.010583168,0
1761176598#1760643058,0,0.014232518,0
3043043596#3831256267,0,0.0004389524,0
4933845886#3236199283,0,0.24529785,0
176559958604#148550112621,1,0.97628593,1
4571190424#54163135140,0,0.00093930284,0
3629270939#2055948492,0,0.0048958464,0
4523837361#2111230146,0,0.59708905,1
1702827843#2247165276,0,0.00059656875,0
2058823150#167670882866,1,0.6072595,1
1760226057#1665941990,0,0.029475426,0
3831256267#3361906432,0,0.0006753951,0
3931035425#4676945807,0,0.023392394,0
41965445982#2055633495,0,0.00052758906,0
3882105016#4506526795,0,0.0004983465,0
335140369784#212932071327,0,0.8801858,1
3824422542#1778061008,0,0.2242533,0
4662116837#3060181630,0,0.0017104506,0
3279454241#1739907335,1,0.08858725,0
4450676959#4196598949,0,0.88997096,1
2180548061#3055420907,0,0.91038936,1
3392381011#4721049406,0,0.072372444,0
4385543508#4593095271,0,0.019024376,0
1401982372#4037072294,0,0.067677215,0
1727840041#4298712891,0,0.15835586,0
69069111469#372481782919,0,0.44553778,0
3404246290#1485299019,0,0.00051106256,0
3076813357#1409996381,1,0.9777535,1
301920897506#3790156301,0,0.00889462,0
2058823419#2055481174,0,0.1528219,0
4628227983#2521238898,0,0.05023888,0
16522754571#4699490400,0,0.9634659,1
4142357884#75959618233,0,0.0008483144,0
3458373106#1802184127,0,0.9754767,1
3471203285#5074793221,0,0.01986959,0
4701577010#5155009789,0,0.32475537,0
1849136332#97057702438,0,0.00048767115,0
3878463637#178981851962,0,0.0004406991,0
2055582885#5059493292,0,0.00053833344,0
4572426635#5018444082,0,0.86271006,1
4157461682#2055375491,1,0.021822052,0
4551054156#4037118803,0,0.0005350829,0
4514393136#2111138171,0,0.0009947352,0
5154187347#3630377420,0,0.00045801024,0
1502419182#2343156405,0,0.010424288,0
9043448493#1541828296,0,0.958442,1
1709016493#2057657991,0,0.0036304714,0
4687137331#4721049406,0,0.0004253034,0
2063718969#372481782919,0,0.00075830147,0
211516820389#212932071631,0,0.42584422,0
2055633495#1386618246,1,0.73122287,1
4473639064#2055375491,0,0.061229896,0
4658457718#5306873645,0,0.0063042687,0
210832073881#4658590861,1,0.16134627,0
2024265127#1806319252,1,0.95317584,1
2115312686#2073958683,0,0.8531433,1
5212053939#1695721912,0,0.00051338994,0
2075941248#4824169782,0,0.00048123533,0
3392381011#2054815625,0,0.0004480738,0
42156242181#106428061780,0,0.0010322783,0
1845153102#1711687490,0,0.00080647087,0
5154388777#5155009789,1,0.91382694,1
19528299331#3956668079,0,0.6353979,1
5197763503#2357692079,0,0.00042266617,0
197780911762#4919205804,0,0.0005450719,0
3392381011#36777289481,0,0.00047169565,0
4027339431#2058128859,0,0.0009591723,0
135661412204#4545358313,0,0.045659907,0
4373986045#3707618845,0,0.0020410467,0
2120323997#1778967707,0,0.00044729686,0
3252574422#5137789006,0,0.0011093166,0
113560958124#3630377995,0,0.0004764523,0
4989601539#4020838298,0,0.00044808554,0
468454402749#4726699880,0,0.0006225544,0
4420971543#3507037385,0,0.10446399,0
468454402749#361450260462,1,0.9777548,1
3509208588#9043448493,0,0.0005204417,0
2178100450#5029004785,0,0.00043186775,0
2068463319#1711900697,0,0.9647669,1
4155663854#169319828385,0,0.0006017723,0
2058557454#102799582996,0,0.0004475276,0
178981851962#2120091370,0,0.0004529257,0
5165641659#2058557454,0,0.9342746,1
4673436487#2117980081,0,0.067442395,0
3558421110#3558421108,0,0.014183495,0
4206157559#4420971485,0,0.0005143446,0
4205391929#1504287585,0,0.00046815243,0
3300207940#8431808974,0,0.0009878686,0
6633411855#3551736332,0,0.00047145472,0
148294639917#468454402749,0,0.96990407,1
3979682744#3568392235,0,0.020994259,0
4535936422#4641732096,1,0.21533822,0
4339070553#3964333871,0,0.0004433342,0
167670882866#1761176598,0,0.004600851,0
3946781548#3093321300,0,0.00063915335,0
3363370392#2054781183,0,0.86173886,1
4933601180#3444192698,0,0.0009396149,0
3213623350#2069945983,0,0.18450901,0
1241054990#2168049650,0,0.000471679,0
4945184061#4070758202,0,0.001572877,0
3303709815#4972452242,0,0.18543808,0
3777224242#1822360916,0,0.00046364524,0
3583250290#16522754571,0,0.0004950633,0
1712080073#212932071327,0,0.00062848395,0
4413493983#4140186799,0,0.00049847836,0
460209096026#4041017449,0,0.14425729,0
4501513393#4373986045,0,0.051186398,0
2007934907#3444192698,0,0.00055634545,0
2058407169#301920897506,0,0.0005658794,0
2066394834#4447157300,0,0.0006373431,0
2676652265#4475404893,0,0.0017464004,0
4687908846#4719266318,0,0.103486076,0
2056696954#19528299331,1,0.97620356,1
4450676959#2063327692,0,0.00044924585,0
1342782328#1727840041,0,0.0006436276,0
2054781183#2066523987,0,0.00049101136,0
176559958604#52466288934,0,0.00591469,0
3899203698#207035563145,0,0.00046060613,0
4523837361#2058564331,0,0.01815561,0
4611838827#4191138952,0,0.037717655,0
2168049650#4473639064,1,0.2138852,0
4450676959#2068742136,0,0.0022849003,0
20182514319#5183122889,0,0.00052259956,0
1401982678#1401982699,0,0.15751801,0
1778061008#2059400154,0,0.00061016675,0
4719266318#52270761597,0,0.14329371,0
133295687376#42516442180,0,0.0004772755,0
1721524699#1416629632,0,0.0006332235,0
1845153102#4107459058,0,0.0010418042,0
4439261964#4439261965,0,0.08191708,0
4455910772#4701577010,0,0.00057998754,0
2007934907#5956875678,0,0.9645474,1
2455879046#1721524699,1,0.9646113,1
156277207697#156277203161,0,0.048825793,0
161012326997#52466288934,0,0.9468128,1
2064229512#3777224242,0,0.00044280966,0
3046375488#335140370164,0,0.0005027046,0
5165641659#5214033797,0,0.5204448,1
5210078086#336084797451,0,0.88050765,1
4145921553#3861078888,0,0.38201705,0
1847751521#2247165276,0,0.84948426,1
2056703740#2055437333,0,0.00049512094,0
33816431380#1496035084,0,0.0028827665,0
3878463637#493119725481,0,0.00047761798,0
25123048102#493119725481,0,0.00075980887,0
113940347013#4259615689,0,0.0007421715,0
4523837361#14613463282,0,0.014501576,0
3077641865#3046086497,0,0.0010191565,0
4843658030#5214033799,0,0.0005928978,0
4687101911#4282239841,0,0.18341109,0
422593008639#5078771664,0,0.00047495685,0
5208375738#3068485945,0,0.0016421041,0
5078771664#2064229512,0,0.00063923985,0
4432515343#4501513393,0,0.2540814,0
4020838298#4855224068,0,0.00045315808,0
183335874583#4681884668,0,0.00064503547,0
263142720576#2796704233,0,0.0004615511,0
25123048102#3272204798,0,0.0011862909,0
2064651676#4206039345,0,0.00046413962,0
178981851962#2146475582,0,0.0047252844,0
3054434630#1721524699,0,0.0063183573,0
1241054990#90489182348,0,0.00050435757,0
172087618689#4571112607,0,0.00047976192,0
2065276113#4495321261,0,0.003165078,0
4649435459#4619555960,0,0.2544684,0
4687101911#5306873645,0,0.0022523315,0
69069111469#285571185833,1,0.9155569,1
81226585052#4004759307,0,0.00045623607,0
2059400301#4037118803,0,0.0035262606,0
4506526795#191669248330,0,0.0018811667,0
4489309829#3930922591,0,0.0004919746,0
3256705889#4282239841,0,0.0004966988,0
4004662188#3883325413,0,0.0005237061,0
4661758768#4529633660,1,0.6454695,1
3946781548#285571185833,0,0.0014771465,0
1919936224#135661412204,0,0.00080743665,0
4687908846#3591652360,0,0.00050599093,0
4161835766#156395460805,0,0.0004675624,0
42156242181#4771327918,0,0.0007031665,0
4099641396#4641374149,0,0.73576397,1
2067590020#1557919756,0,0.00051382324,0
3394520011#42516442180,0,0.0006024492,0
468454402749#3608869908,0,0.005138597,0
4123815194#3707618845,0,0.0006379642,0
3564326181#4718263231,0,0.00072338834,0
1641739489#4704351852,0,0.96557826,1
4282239841#4653740285,0,0.01525938,0
4206157559#4041017449,1,0.9738918,1
4387192350#4715673728,0,0.34741852,0
4413493983#47066263949,0,0.00050843245,0
4579834609#412749747421,0,0.00051929796,0
5306873645#4836816015,0,0.00050549576,0
2059019411#4918821582,0,0.00044846773,0
156277200942#135661412204,0,0.00070367794,0
4259615689#3831256267,0,0.00042764304,0
4039158821#4538068355,0,0.0030558652,0
2064651676#14894146968,0,0.00047259085,0
318037396491#4970033197,0,0.9773424,1
2055878959#2056146720,0,0.055511914,0
3458373106#80108597514,0,0.0026946266,0
4455910772#1946464415,0,0.014354798,0
4742629929#90088944269,0,0.06573484,0
5264068958#3831306920,0,0.000741011,0
1641187512#2059020105,0,0.00045584678,0
2066523987#3043043596,1,0.2409367,0
4935501979#1950837411,0,0.00052105665,0
2075416377#4933601180,0,0.0004771959,0
4176264466#4076081612,1,0.9705558,1
178981851962#412056582497,0,0.000783755,0
5075179730#141222595817,0,0.0005126907,0
2028313311#156277207697,0,0.31331235,0
4737466020#1639330963,0,0.000454953,0
111745823805#3861213317,0,0.00067633064,0
3881831374#202083551880,0,0.00051472377,0
1793751058#1761176598,0,0.97727555,1
2059020105#133295687376,0,0.0010431737,0
5059261580#3263070381,0,0.00091475394,0
102554223320#4070746594,0,0.00045861927,0
4435349331#2071882570,0,0.00045300342,0
3558421108#4024788228,0,0.13788307,0
4195993580#2114707742,0,0.009293934,0
2059019411#5066791121,0,0.00044726123,0
2009659663#3263070381,0,0.0007498958,0
3507037385#4704351852,0,0.96005005,1
5045583576#4760784728,0,0.0027748449,0
110021560113#4687137331,0,0.043144587,0
2059772017#301921611055,0,0.00391646,0
469266459718#285571185833,0,0.62941766,1
4420910026#1759667553,0,0.0007148461,0
87216201397#4393085087,0,0.010688371,0
4140024129#4972452242,0,0.00057554216,0
4550893360#4570911542,0,0.000717685,0
3043046316#2056507060,0,0.027510768,0
1712135288#4514032938,0,0.00043056696,0
3213623350#2057137359,0,0.0006597315,0
2280334878#4683128693,0,0.9414829,1
2114707742#4161835766,0,0.0005041735,0
361264235472#5165641659,0,0.9460388,1
1854625863#2147107185,0,0.92448175,1
4272787218#2054815625,0,0.0008634671,0
4282239841#4824169782,0,0.00063895545,0
2039992958#4495321261,0,0.3388715,0
1849136332#4142357884,0,0.13818653,0
1472057110#444631792208,0,0.41652575,0
2059019411#4813716345,0,0.00049745594,0
3030484462#2055375491,0,0.0004524875,0
4004662188#4760784728,0,0.000462951,0
361264235472#4353218398,0,0.007379721,0
2168049650#1342782328,0,0.00052855926,0
1401982678#4070366943,0,0.931036,1
3824422542#2521238898,0,0.6406703,1
4683128693#5046656102,0,0.00049776235,0
230316955194#6626538016,0,0.00052505604,0
3559141878#3559141874,0,0.024873389,0
4888451505#5123172296,0,0.00048498245,0
1485299019#2055885530,0,0.22255406,0
1504338841#2004650934,0,0.00049822143,0
4635484607#4501513393,0,0.9796419,1
3403976710#4635983959,0,0.06817626,0
2055633495#3084169617,0,0.0010285611,0
1778061008#3845908374,0,0.19947891,0
4439637603#4529336313,1,0.97919744,1
422593008553#1472057110,0,0.02768773,0
18466071844#4796107666,0,0.018763065,0
2055582885#2040285671,0,0.0012654508,0
97115452949#3831306920,0,0.1836782,0
4206039345#3831256267,0,0.00043608985,0
4658457718#4571112607,0,0.17759395,0
2115584027#4271054057,0,0.2861636,0
3087065427#4506526795,0,0.43663886,0
4426984278#4464294458,0,0.00045605283,0
161012326997#120510885920,0,0.42083046,0
1416629632#312476159692,0,0.0004537615,0
4205712058#1760643058,0,0.0004794053,0
2055878959#4329191389,0,0.006651716,0
1386618246#2056703740,0,0.0007281899,0
2111840166#2064229512,1,0.97836065,1
4440382481#4432515343,0,0.0006947562,0
4176264466#1845153102,0,0.2781593,0
4619555960#2056146720,0,0.0005106861,0
4674188079#3790156301,0,0.031532127,0
1806319252#2119633636,0,0.00067467935,0
4538068355#64521537843,0,0.0016247962,0
1608452100#1504338841,0,0.60397387,1
4027339431#4261169259,1,0.08007911,0
4545358313#58909543123,0,0.00075962214,0
4447157300#1752749964,1,0.946938,1
4808134107#5208375738,0,0.0005931053,0
5066791121#3043046316,0,0.00043419213,0
4387192350#3792586113,0,0.00046646773,0
54353744279#5080010232,0,0.054928243,0
3764168689#4674188079,0,0.00051623414,0
14275135237#4653740285,0,0.000498153,0
4718263231#4099641396,1,0.43357113,0
3920807098#3257238638,0,0.1605218,0
4755317093#102799582996,0,0.00048139133,0
4523862885#2270062912,1,0.78892523,1
2039992958#4091678030,0,0.54102945,1
1849136332#3891956878,0,0.00051331706,0
4931022240#4514393136,0,0.06862441,0
4667944802#550633511658,0,0.00049880473,0
18956333945#111745823805,0,0.036870155,0
2056848620#4038687308,0,0.10521639,0
4704351852#3507037384,0,0.9534381,1
3707618845#1492219642,0,0.0007239629,0
3509208588#412056582497,0,0.00046198248,0
4741125055#1410206420,0,0.0007496657,0
392226244812#3806625615,0,0.00047100577,0
2054142391#3749873906,0,0.02248716,0
3406488822#2058575359,0,0.0016634483,0
1854625863#4038687308,0,0.00047315832,0
1498144447#2057644498,0,0.07561982,0
4027339431#3899227251,0,0.008402188,0
4662116837#6633411855,0,0.0004468019,0
4958426955#4339070553,0,0.7687192,1
3093321300#3990733484,0,0.00058953324,0
1457325177#3474466257,0,0.0020263821,0
4256816954#3077641865,0,0.0005940438,0
3446005398#4959796164,0,0.010223057,0
1401982372#2120091370,0,0.0007281282,0
4555602784#4801743381,0,0.35572124,0
4117072069#5029004785,0,0.00095909653,0
3899227251#1537439376,0,0.00078433775,0
3084169617#4099641396,0,0.00046540223,0
5145421612#2082042841,0,0.00043454225,0
4361945080#4755317093,0,0.027212478,0
5956875678#19216062361,0,0.9034662,1
301921611055#1646206864,0,0.0008994799,0
2111730858#2168043833,0,0.0023169331,0
4672315773#14275135237,0,0.8672178,1
2119398048#5070652659,0,0.0005978129,0
5214033799#5306873645,0,0.10473089,0
1492219642#4867525539,0,0.004639375,0
1760567279#75959618233,0,0.0005108424,0
4673917112#1512751759,0,0.00044048947,0
3861213317#1666737679,0,0.011744622,0
1946464415#1369517864,0,0.11299001,0
4571190424#4570911542,0,0.0006817956,0
4384418878#4157396930,0,0.00047801537,0
1721524699#3046086497,0,0.0073637124,0
1472057110#422593008639,0,0.009667189,0
18469239595#4636583527,0,0.84349895,1
4683128695#4683128574,0,0.016964525,0
4624526050#2118343114,0,0.00068574457,0
1498144447#4091678030,0,0.0007328629,0
1751365895#1646206854,0,0.006988189,0
2058129030#2069945983,0,0.00065579877,0
36777289481#335140370164,0,0.00046208114,0
156277208014#156277200942,0,0.015783368,0
2066394834#3208576491,0,0.00064023555,0
4193538411#263142720576,0,0.60249704,1
2058575359#64521537843,0,0.00063144683,0
156277207697#1659788876,0,0.0032745681,0
4622896603#2066523987,0,0.0005271814,0
1633176166#1854625863,0,0.0005477865,0
4161835766#291245346593,0,0.00047929402,0
156277200942#156277193948,0,0.01955255,0
1760567279#4674166292,0,0.94710165,1
2066611159#4506526795,0,0.31750986,0
4455910772#4387127297,0,0.06296402,0
145760114769#422592070627,0,0.00045010317,0
2059208034#2081856411,0,0.0007611129,0
4140024129#106428061780,0,0.0007334082,0
3860598463#4572489122,0,0.0005526619,0
4672315773#318037396491,0,0.0013960667,0
2057336614#1849136332,0,0.0005746361,0
4699492658#183335874583,0,0.45531863,0
2168043833#2055375491,0,0.024368273,0
1382163772#1409996381,0,0.23228258,0
5061207560#4658590861,0,0.00047450137,0
3403976708#407278558983,0,0.00592487,0
3208576491#3860598463,0,0.12668413,0
3363370392#2176856626,1,0.80343527,1
4538068355#4142357884,0,0.0005805422,0
4999205013#1452953298,0,0.020050185,0
155972603815#3475310737,0,0.8672622,1
2065276113#4742629929,0,0.00044393766,0
4718263231#4653740285,0,0.00045209107,0
4432515343#210832073881,0,0.0005482762,0
2111230146#106428061780,0,0.8075999,1
4658590861#102363039688,0,0.0006617829,0
2723629064#4218561827,0,0.00047409738,0
1628142292#4593095273,0,0.00047447896,0
2056146720#2068463319,0,0.32187504,0
4683128695#3768335626,0,0.86118805,1
4959519221#3045310388,0,0.00046840106,0
4144101559#1761176598,1,0.9738385,1
3068485945#5061207560,0,0.00570237,0
1437065018#1497880313,0,0.958135,1
5102675634#1388947018,0,0.0004759185,0
4970014021#4855224068,0,0.00043838227,0
4590618046#1646206854,1,0.7421802,1
4970014021#3272204798,0,0.0045580775,0
3997203055#4354163603,0,0.00049503596,0
4081685031#4385543508,0,0.001366177,0
36777289481#2071779729,0,0.00051003636,0
498980611251#2727127831,0,0.0016768674,0
4999205061#2521238898,0,0.0017453714,0
1659788876#156277200942,0,0.0005764541,0
301921611055#4282239841,0,0.0008074659,0
3956668079#2446874502,1,0.9686762,1
4193538411#4899151313,0,0.7693338,1
5174571094#4401274222,0,0.00051823776,0
3475310737#5074793221,0,0.1453828,0
230316955194#4649435459,0,0.00062451494,0
2064651676#2058823150,0,0.0022346007,0
2115619991#3230632753,0,0.000445423,0
4191138952#3934516600,0,0.41808903,0
1695721912#1712080073,0,0.0020699785,0
3711672367#2116329768,0,0.0004905005,0
1665910528#4624523720,0,0.00080447906,0
4236883697#2064229512,0,0.000450398,0
2028313311#4506526795,0,0.00043956816,0
4864092534#1848145742,0,0.0013354516,0
4335139014#1665910528,0,0.00046152406,0
3424502550#3927343389,0,0.41861054,0
2116329768#4514032938,0,0.00048070398,0
4912578167#4410510890,0,0.0007422195,0
133295687376#4301048457,1,0.96486783,1
2058129030#156395460805,0,0.0011854153,0
4628227983#4614462519,0,0.32241488,0
1401982678#1401982372,0,0.14266142,0
4027339431#3249862225,0,0.00073672505,0
2024265127#4541783818,0,0.00045596456,0
3419433581#1541571286,0,0.0096079735,0
96073549554#202083551880,0,0.00050521456,0
212932071327#4572489122,0,0.0004964884,0
54161619771#4674188079,0,0.0007382069,0
5081037246#4155663854,0,0.0036935164,0
2057514370#1964085071,1,0.97824347,1
4272787218#4206295454,0,0.00051868526,0
493119725481#4635484607,0,0.0019769254,0
2040285671#4106504104,0,0.00048450145,0
4439261965#1363201302,0,0.0020402349,0
2114975127#4314776750,0,0.00043733235,0
4006382570#2073958683,0,0.00074091146,0
3046506090#2115619991,0,0.009252327,0
4282239841#3045573162,0,0.00053149316,0
18468682603#18465755385,0,0.0007465901,0
4552692352#14894146968,0,0.00048664838,0
3990733484#4687101911,0,0.00057480205,0
5142907913#54353744279,0,0.9279021,1
4941134416#5155009789,0,0.00081560656,0
4314776750#5059493292,0,0.0005261098,0
1659788876#133295687376,0,0.0005083607,0
3967289494#3208576491,0,0.014604508,0
2054781183#3419400892,1,0.8174644,1
4635983959#396800321613,0,0.0013177245,0
4440382481#3764168689,0,0.0022418224,0
4274231792#2168049650,0,0.24993505,0
5183122889#4541783818,0,0.00046748712,0
3053961277#3891956889,0,0.00059311773,0
2063589630#4193538411,0,0.00052179326,0
1775497794#1760526319,1,0.94720536,1
4535936422#335237884835,0,0.0005113644,0
4719266318#4703570487,0,0.9639151,1
249039268558#1372606932,0,0.000482152,0
4335156801#2115619991,1,0.9709288,1
3300207940#2016174783,0,0.038181636,0
361450260462#5074857907,0,0.0004929256,0
3213623350#4848821942,0,0.0008313828,0
1437065018#2112634689,0,0.00044493118,0
97115452949#52466288934,0,0.00046195646,0
2168024759#3403976708,0,0.1448452,0
2796704233#2059020105,0,0.00046614328,0
106428061780#2146475582,0,0.00053251145,0
52270761597#14275135237,0,0.07065674,0
388345333994#301920897506,0,0.18597198,0
1787836721#3920807098,0,0.0006107649,0
42516442180#4401274222,0,0.0004493737,0
25123048102#120510885920,0,0.09762252,0
3920807098#4339070553,0,0.4985846,0
2056848620#2075416377,0,0.0005726397,0
2357692079#1565912494,0,0.00047278323,0
4999205013#4683128695,0,0.97660136,1
3711672367#291245346593,0,0.00049155456,0
4420971485#1641739489,1,0.51946753,1
4624523720#22987159602,0,0.00048481234,0
29751233083#4590537395,0,0.112013996,0
4628617130#4142357884,0,0.103649534,0
4242848533#49988216795,0,0.0004865688,0
156277193948#14613459908,1,0.9611117,1
3260153956#5174571094,0,0.00044228314,0
2114707742#2114975127,0,0.00047974108,0
4899151313#5046656102,0,0.00048605615,0
3304467506#2163788713,0,0.00064726407,0
4683128695#3697829010,0,0.00046974787,0
4385543508#207035563145,0,0.000491207,0
176077750624#1496035084,0,0.076340444,0
2064229512#2066523987,0,0.00043809338,0
2059772017#493119725481,0,0.0008867321,0
4437686963#4717447491,0,0.030750368,0
4590486236#69069111469,0,0.83578044,1
3045573162#97057702438,0,0.00069406535,0
4552692352#3475310737,0,0.9655114,1
3252574422#207574173015,0,0.0005641018,0
3507037384#28307761138,1,0.79699016,1
4855224068#2016174783,0,0.00046056445,0
5214033797#4933845886,1,0.0015947252,0
1512751759#3931035425,0,0.91698337,1
2723629064#2120323979,0,0.27736965,0
3074346052#4888451505,0,0.00046135226,0
4200744172#3054581913,0,0.00044400795,0
2111730858#3806625615,0,0.00043339716,0
3517506238#4968145391,0,0.0027824845,0
1379816908#3921017850,0,0.00051948166,0
4658457718#3749873906,0,0.5318088,1
2056703740#4697017334,0,0.00043578984,0
1715995645#4155663854,0,0.016256431,0
81226585052#1709016493,0,0.0004401428,0
3030484462#4697017334,0,0.00043879633,0
4592047596#2168049650,0,0.0011171459,0
1639155385#3054581913,0,0.00052034267,0
4595274213#4256816954,0,0.00046437772,0
2115312686#4498422001,0,0.00087464566,0
2063718969#4020838298,0,0.0005859771,0
5109735650#5066791121,0,0.016996397,0
141222595817#1760643058,0,0.0005922113,0
2340086397#1369517864,0,0.00047568086,0
4848821942#1416629632,0,0.0004532641,0
4662032123#4658457718,0,0.9158683,1
3967289494#3403976708,0,0.88489246,1
3920807098#4958426955,0,0.8795169,1
2063941816#159199657944,0,0.0004566057,0
5074857907#1416629632,0,0.00046473244,0
212932071327#156118033327,0,0.0053380765,0
422592070627#2082042841,0,0.00044416284,0
2343156405#4715673728,0,0.0004433321,0
3074346052#2114707742,1,0.9698359,1
1437868238#3973290911,0,0.00065841625,0
4931022240#3046506090,1,0.9304909,1
3482236688#3494644561,0,0.07714368,0
3249295279#3860598463,0,0.00045148082,0
3033453452#335230005323,0,0.04389233,0
2057644498#2057643160,0,0.07126281,0
4628617130#1849136332,0,0.7700286,1
4752061423#5208375738,0,0.00045047226,0
3446005398#4836816015,0,0.0005643185,0
156277207697#4649435449,0,0.00044264758,0
3068485945#54161621292,1,0.5314807,1
1712135288#47066263949,0,0.00052757346,0
135661412204#4720076201,0,0.032553803,0
161900063353#175758471828,0,0.97043175,1
4465948199#4335156801,0,0.00046899126,0
1372181647#4506526795,0,0.0005201929,0
52466288934#4882622259,0,0.0004977249,0
3891956889#3891995505,0,0.016800324,0
2521238898#2007944924,0,0.0005489442,0
2119443297#2056696954,0,0.00043562907,0
341874290933#3300207940,0,0.007246112,0
4760784728#1409996381,0,0.010534185,0
2280334878#4541783818,0,0.49621284,0
4165910360#3046375488,0,0.0010412014,0
1608452100#1641739489,0,0.00044341708,0
80108597514#175758471828,0,0.055710826,0
3545638010#4070758202,0,0.018773004,0
4117072069#4298712891,0,0.0011868079,0
3861213317#1410206420,0,0.00078477064,0
4730881018#2060359973,0,0.00093688245,0
4720076201#4475404893,0,0.00067073526,0
3054581913#4878268441,0,0.0005502444,0
2066519837#4535936422,0,0.84906965,1
3707618845#3997203055,0,0.0038720313,0
5045583576#1489629640,0,0.00082026416,0
3938344378#1312624571,0,0.9478407,1
4236870644#3791242869,0,0.33520094,0
2058575359#2080654117,0,0.12531032,0
186973639403#148294639917,0,0.41077313,0
301920897506#2127292827,0,0.0027636846,0
3973290911#4437686963,0,0.020315709,0
3601402802#3236199283,0,0.0015963765,0
2061484014#47066263949,0,0.00080419664,0
492315626953#422592070627,0,0.00050566474,0
3471203285#5059493292,0,0.0005811991,0
4701577010#4726895334,1,0.5079161,1
4205391929#2190429617,0,0.0007843841,0
1765891797#4958426955,0,0.0007924281,0
2056696954#3330388304,0,0.0035708211,0
3863546507#1637139251,0,0.015198097,0
1701535671#4824169782,0,0.00052777637,0
3553807367#2066519837,0,0.00046407746,0
4545358313#1512751759,0,0.0010463294,0
97057702438#3458373106,0,0.0004344706,0
2080654117#2756903470,1,0.97372425,1
28307761138#4420971543,0,0.02641571,0
28307761138#1641187512,0,0.0015772923,0
2057644498#1492219642,0,0.015852515,0
2114196661#3899227251,0,0.00387545,0
5061207560#5070652659,0,0.0016002146,0
4080784646#4801743381,0,0.0011316637,0
3791242869#4551054156,0,0.0011790404,0
1847751521#2521238898,0,0.0005697922,0
4848821942#2056696954,0,0.0004531131,0
5018444082#4330455313,0,0.0005376565,0
4385543508#1498144447,0,0.013033757,0
161012326997#2071779729,0,0.24651095,0
3558421110#167670882866,0,0.00052965543,0
3878447642#4590537395,0,0.00066981855,0
109769360804#80108597514,1,0.97277224,1
3046838574#1427491136,1,0.9218026,1
1854625863#4113335248,0,0.0004450092,0
1752749942#1497880313,0,0.00042245895,0
1845153102#5029004785,0,0.00048033847,0
4037072294#3808804853,0,0.0005165708,0
4117072069#4206039345,0,0.0004540494,0
1543994516#3046375488,0,0.0015952522,0
5074793221#291245346593,0,0.00062134286,0
3990733484#5036479473,0,0.00061626016,0
4535936422#5183122889,0,0.07704642,0
3403976710#4196027218,0,0.03163886,0
3471203285#29751233083,0,0.00044012032,0
5081037246#3881167105,0,0.00048445942,0
1557919756#5036479473,0,0.0005726126,0
4931022240#4635484607,0,0.0021045944,0
2147107185#1841861991,0,0.0012621406,0
4261169259#3309343440,0,0.00046940276,0
3945392968#2054734151,0,0.00045075084,0
3548460152#4335139014,1,0.84408206,1
1760643058#1760226057,0,0.42743224,0
3474466257#218671246426,0,0.0004767376,0
2195335976#2300693776,1,0.97479737,1
2058575359#2059772017,0,0.0005914541,0
1241054990#2057137359,0,0.00044794698,0
3709420925#3558421108,0,0.072336935,0
1955038585#336084797451,0,0.8409778,1
4339070553#3046375488,0,0.00043336782,0
58909543123#3482236688,0,0.00059743074,0
4899151313#4420971485,0,0.0007190268,0
2676652265#138962728028,0,0.0012384286,0
3517506238#1973212681,0,0.014437902,0
2057137359#3629270939,0,0.00047343763,0
1517666904#14613459908,0,0.0011049671,0
2723629064#54161619771,0,0.505379,1
4527413574#4550893360,1,0.94747144,1
3558421108#4628982425,0,0.18972532,0
422592070627#361264235472,0,0.0021616307,0
3778002993#4970014021,1,0.9321672,1
4077609999#5045583576,0,0.0042614266,0
4999205013#4683128693,0,0.3706557,0
