pair_id,label,probability,prediction
2159452221#3214249595,0,0.00031024354,0
4780994423#5060996735,0,8.218724e-05,0
4437827660#4155408706,0,0.19568822,0
4495500756#4385184631,1,0.9144087,1
4232471781#4232666143,0,0.018542597,0
3474685537#1646206864,0,5.4493055e-05,0
2026258521#4542321633,0,5.6386085e-05,0
2115528606#6015919609,0,0.00010770268,0
4417818851#5173394727,0,7.7304874e-05,0
2551494872#3061887519,1,0.9830495,1
3026064813#3630377420,0,0.00014417803,0
3490539439#4065795443,0,9.667863e-05,0
2062770841#1374772550,0,7.7894285e-05,0
3461052410#1778563597,0,7.4299096e-05,0
4656986610#4589595738,0,8.0691774e-05,0
4214739605#4405676807,0,9.975095e-05,0
3635733776#4716933437,0,5.7764904e-05,0
4071233134#4451288784,1,0.9999232,1
4327866563#2058563113,0,5.6474662e-05,0
4952978442#1646144729,0,6.152545e-05,0
4643011415#3359180524,1,0.99993026,1
580549064505#4657354294,0,6.806676e-05,0
2055377631#5037293131,0,0.00012744611,0
4285491833#1318260275,0,6.112176e-05,0
79993360240#1570945860,0,8.0891e-05,0
22859701254#50602314209,0,6.432549e-05,0
38202856033#4943818903,0,0.094230406,0
4572636295#4633378534,0,0.25266844,0
3913410158#4206267336,0,0.00040701497,0
2058278464#3529095384,0,6.287966e-05,0
3050152494#2054817755,0,0.000109603956,0
107725292534#107725290582,0,0.0001519807,0
2066509477#2452901483,0,0.06121932,0
4150903563#3487828521,0,0.0003815155,0
4643943359#2070627808,0,0.0030629074,0
2057051387#3551872495,0,5.9294318e-05,0
4200562083#4536450435,0,0.0013837273,0
202363939789#10530767652,0,6.61076e-05,0
1701333847#1374772550,0,0.0002126573,0
4735432768#4206242446,1,0.99995327,1
5014897285#3474685536,0,5.0427945e-05,0
38448881724#5095503840,0,7.835387e-05,0
2079581946#2070908197,0,0.99988306,1
4716933437#1811606488,0,9.862203e-05,0
1312695289#2066624968,0,0.00012057235,0
212771874474#187508564338,0,0.97088414,1
2026069710#4589830735,0,7.65953e-05,0
4451289887#3446029041,0,0.867011,1
2074019451#4385069368,0,5.6169807e-05,0
4495500756#3550979323,0,0.00011851644,0
3400442486#2059052537,0,5.191383e-05,0
4206224036#4206267336,0,0.00014562062,0
1477156406#4157280271,0,0.006331927,0
4204386191#1416301524,0,0.00024927338,0
2057685237#4147080749,0,0.00012263516,0
2056662276#100995265790,0,0.00018761451,0
3555205657#4150903563,0,9.179891e-05,0
4323500485#4748650954,0,0.9984302,1
3594649033#4700047151,0,0.0001585665,0
3044025040#4210985419,0,0.0004789878,0
4644140313#4065721591,0,0.0038609093,0
3896058143#1816929342,0,5.516387e-05,0
1818739935#2065201243,0,6.35237e-05,0
4223934140#201663692217,0,0.00065300975,0
4442900590#4451289887,0,0.74000245,1
4205538788#4218561827,0,7.613667e-05,0
113196401893#2058316912,0,0.00017503332,0
237523614768#1574873794,0,6.15993e-05,0
4551054156#4535949395,0,0.05136758,0
4206224036#4746144353,0,7.557981e-05,0
3236601708#3269719212,1,0.46963516,0
2314360284#4259429802,0,5.8033685e-05,0
4495044650#1497939109,0,5.8446676e-05,0
3477269989#2275666316,0,6.562796e-05,0
1537709308#4209814745,1,0.9999144,1
1574873794#4730645460,0,9.150463e-05,0
4077473357#3446029040,0,0.5984093,1
4065795443#3501281334,0,0.027952889,0
2268287413#2359474749,0,0.0002551516,0
1696208496#2070791273,0,0.000120416786,0
4604457043#4511530729,1,0.99906474,1
125323389433#50602309472,0,5.3627802e-05,0
3363370353#3404019551,0,9.787515e-05,0
3669306485#3289002505,0,0.0006013597,0
5214033793#5031406959,0,7.912272e-05,0
2120851333#156893097471,0,6.876287e-05,0
314601953357#2055377631,0,6.353958e-05,0
2061448091#4209814745,0,0.99906486,1
1701470611#1472057117,0,0.00010707231,0
41713266437#5007075941,0,0.00019642973,0
4155510577#1951195150,0,0.00010422516,0
4551054156#4391919171,0,0.0002857154,0
2069139175#4384414279,0,6.106374e-05,0
1537709308#87720200914,0,7.558457e-05,0
1472057117#1728174555,0,0.00012800124,0
2078835030#4417849752,0,0.00011221014,0
4291077418#2062045929,0,6.272348e-05,0
1920503864#4457149562,0,5.6939396e-05,0
106964376935#10530767652,0,8.5726526e-05,0
3628839717#3451234547,0,0.08506534,0
1741741476#1438483240,0,0.00018079781,0
21269204096#3046471496,0,0.00017089705,0
2268304430#3648904752,0,0.00010659534,0
3712801411#4900378668,0,5.275777e-05,0
395685899087#4196521320,0,0.000103044134,0
1307874587#1818739935,1,0.10860166,0
4499147142#5182742886,0,7.8349985e-05,0
2120472151#3903241588,0,7.962561e-05,0
1520168707#2056662276,0,0.00010942988,0
138962728028#4636381625,1,0.9999018,1
4285709207#1816430010,0,7.198763e-05,0
291173146171#38448881724,0,5.462552e-05,0
2057051387#3419405027,1,0.9999273,1
4040016243#3836576451,0,6.9507856e-05,0
2064727359#86283717806,0,0.00011265356,0
3055576029#4726704241,1,0.9974917,1
4820163687#4323500485,0,0.99755365,1
1751364880#4514269980,0,9.467039e-05,0
2069985286#373850283306,0,9.295197e-05,0
4635981164#4623570105,0,0.93169755,1
4330455313#4165585148,0,8.476495e-05,0
2168053481#1520168707,0,0.00022304263,0
8431809688#3043492443,0,5.9544196e-05,0
2057051388#156893097471,0,9.066637e-05,0
14613460476#3403897392,0,5.395888e-05,0
1816430010#1321409006,0,8.165244e-05,0
5169557343#3269719212,0,5.320552e-05,0
4454965094#4663785560,0,6.946067e-05,0
2159452221#4570764341,0,0.0012543316,0
292830032329#3628533316,0,6.0962037e-05,0
4435686270#580549064505,0,0.99974054,1
2111349786#2111350136,0,0.0001250343,0
4570764341#4705583754,0,5.4646156e-05,0
5027483278#5018023921,0,0.00014237117,0
3290843987#97115452949,0,5.6140034e-05,0
1718471304#6871473475,0,0.000114026545,0
3550979323#4893633475,0,6.959991e-05,0
2339749085#2338131041,0,0.0052204677,0
2727127831#3860948251,0,6.483016e-05,0
3551393130#4330455313,0,5.648506e-05,0
5169557343#2117967935,0,5.2676784e-05,0
1778563597#3485676898,0,0.9720786,1
156893097471#1701470611,0,0.00031137548,0
4414530598#2175801910,0,0.00010667038,0
4572380856#2064727359,0,7.8820216e-05,0
4384414279#4353960088,0,9.8618555e-05,0
2066624973#1312695289,0,0.0002905556,0
5182742886#4746144353,0,6.278176e-05,0
10175162517#4712246454,0,4.842875e-05,0
4452060617#4456625974,0,0.0015568903,0
110232280082#1816430010,0,6.3355765e-05,0
2071751695#18468695966,0,0.9999231,1
4662042966#4668248026,0,0.01998091,0
53263229623#4514269980,0,5.8570375e-05,0
5173394727#3061887519,0,0.0005639121,0
138962685339#3487828521,0,9.9352044e-05,0
4761512241#2119398744,0,7.166215e-05,0
5018368651#7161172305,0,0.999882,1
4034038494#2007329552,0,0.0030263858,0
2120155505#4272137501,0,0.999884,1
2003336437#1311812490,0,9.7913435e-05,0
2115151765#2199135578,0,0.99975425,1
18467669365#2068436073,0,0.99986184,1
4157381557#4210986952,0,7.345568e-05,0
4542321633#4530026053,1,0.9996798,1
4623949169#4623949166,0,0.00010829278,0
4218561827#3920807098,0,0.00048633,0
4435528162#4619195159,0,5.6759738e-05,0
4274235353#4643938191,0,6.027334e-05,0
4272887201#3669306485,1,0.9469034,1
2114716134#2113288221,0,7.620553e-05,0
5169557343#1627738213,0,6.2062565e-05,0
4439737347#3042764047,0,0.00015663786,0
4397595587#4223043910,0,9.936076e-05,0
1694379812#1694379811,0,0.0001283114,0
4893633475#2113288221,0,7.0837195e-05,0
4514269980#4202041822,0,5.8076428e-05,0
18468188878#2071751695,0,0.00028145761,0
4792436579#2977755545,0,6.734416e-05,0
5163452200#3637042235,0,6.613269e-05,0
1688824936#2003336437,0,0.00015651065,0
156276677247#4662042966,0,5.3388387e-05,0
4898626808#2026258516,0,8.766135e-05,0
4209814745#2060257095,0,5.266729e-05,0
19705527158#3628839716,0,5.0669256e-05,0
3949154897#4584646241,0,0.0004677024,0
4929499262#4828387554,0,7.8489975e-05,0
2298730254#4450888165,0,9.828986e-05,0
3644272514#4442900590,0,0.99988747,1
4898730640#3903241588,0,6.169023e-05,0
4157496031#1520168707,1,0.99982184,1
2336490445#18465721026,0,7.867926e-05,0
1520168707#97014870931,0,6.4063795e-05,0
4943160331#5208946130,0,0.00010175036,0
1712080073#4024663252,0,6.0461643e-05,0
3913410158#4705583754,0,0.86928254,1
1848008894#4272137501,0,6.159383e-05,0
4628867825#2168053481,0,0.000644308,0
3446029032#1694379812,0,5.7340876e-05,0
2122362220#4316999113,0,0.032413237,0
4439737367#3525845999,0,0.99897027,1
3889395495#4202041822,0,9.67586e-05,0
4662042966#4718263231,0,0.26119724,0
2026258519#2026258524,0,0.004677265,0
3408556286#3043492443,1,0.9998287,1
4450888165#1962074579,0,0.16897517,0
3648904906#111110399548,0,8.716954e-05,0
4913742546#2055448044,0,0.07492431,0
3880409698#2079572106,0,7.5933785e-05,0
1537709317#4165585148,0,6.520092e-05,0
2092938385#1778563597,0,6.66312e-05,0
4289077889#1743052872,0,0.001881935,0
4448830722#4792436579,0,0.2868481,0
1646144729#1313607746,1,0.9998024,1
2062845102#5087832312,0,8.970713e-05,0
1688824936#2175801910,0,7.129972e-05,0
3709672083#2057986140,0,0.0001451958,0
3691000538#1684789889,0,0.00015517179,0
4897048724#1811606488,0,7.03647e-05,0
4643718292#2296451977,0,0.0010960026,0
4442900590#4451288784,0,0.53727293,1
2117948923#4536450435,0,5.9688657e-05,0
2060253226#1565913509,0,8.027182e-05,0
2064229512#2119476678,0,5.5373424e-05,0
4657354285#580549064505,0,5.05514e-05,0
18465851371#10530767652,0,7.2197654e-05,0
2069139175#1816430010,0,6.451218e-05,0
124021630369#4027742647,0,5.7747835e-05,0
4454965094#2066624968,0,0.00013503757,0
4551054156#156277208014,1,0.99912554,1
2060253226#5123189265,0,6.40886e-05,0
4811798618#117277915830,0,0.35152277,0
5210078086#2154491220,0,6.302061e-05,0
3043492443#2117948923,0,6.468626e-05,0
3282474651#3259289288,1,0.99994385,1
3299598934#189546061243,0,7.171206e-05,0
3439202323#3949154897,0,8.630684e-05,0
2060257095#5169257472,0,7.013586e-05,0
5154681248#138963214044,0,5.5736324e-05,0
3949154929#3949154897,0,0.8827659,1
4232666143#2059400154,0,4.6934834e-05,0
4176217131#4204386191,0,0.00016799184,0
4536041187#3949154929,0,0.9953341,1
138963214044#3245545040,0,5.438554e-05,0
1477293192#4479070818,0,0.00014658133,0
2111351705#1637980981,0,0.006494481,0
1921223120#14613460476,0,7.0316666e-05,0
1743052872#2133358535,0,0.96691483,1
276611684552#5090005101,0,7.184224e-05,0
4841409785#1867286717,0,0.00010824777,0
3485676898#5059261580,0,7.2083385e-05,0
4298588573#4718263231,0,0.00018520173,0
2062075980#2114341514,0,8.688256e-05,0
3287805133#4291077418,0,0.8177329,1
178258449477#4898730640,0,0.29583398,0
3630377420#3651289412,1,0.99989796,1
2452901483#2054657150,0,0.001471703,0
292830032329#2118416856,0,6.51799e-05,0
4943160331#86626661064,0,8.8699824e-05,0
4456625974#1395111624,0,5.954266e-05,0
2064955879#207035576772,0,6.498893e-05,0
8431814058#2062075977,1,0.9999398,1
3501285885#4613276653,0,0.00019257735,0
4161797606#1594535012,0,5.0403425e-05,0
4993036319#3108657350,0,7.932882e-05,0
4643718292#2067179166,0,5.7955986e-05,0
4442900590#3446029041,0,0.99870586,1
1639699607#1416827061,0,0.019414809,0
2168053392#4642854804,0,8.008136e-05,0
4620261674#2062867476,0,6.2476516e-05,0
3474372520#2062867476,0,6.754958e-05,0
3860948251#2175801910,0,8.414852e-05,0
3108657350#4998365450,0,0.9999232,1
1438483240#4628482537,0,7.30501e-05,0
2168053481#4261185678,0,6.4643726e-05,0
4454991968#3431879179,0,0.00011938242,0
1416827061#1782357780,0,6.9497575e-05,0
1752749942#2063588766,0,0.00030551435,0
2062045929#4538419241,0,0.00010392147,0
1548108669#4659194738,1,0.9999429,1
4929499262#3709672083,0,6.7588764e-05,0
4147080749#1694379812,0,6.88927e-05,0
4209814745#1537709317,0,0.9999193,1
2070791273#2027838359,0,0.0020585004,0
3637042235#4040016243,0,0.00017263016,0
2150036453#2026258520,0,5.6612433e-05,0
10530767652#4145496082,0,5.7049296e-05,0
4027742647#3557197892,0,0.0001523825,0
4943818903#4735503306,0,0.921127,1
50602314209#50602309472,0,0.017846374,0
1316556785#1311812490,0,6.0573893e-05,0
1318260275#1951195150,0,0.0011798493,0
1712570793#1712570939,0,0.9920133,1
2092610519#2113288221,0,4.9205286e-05,0
3628839722#3513178266,0,0.07100084,0
5208946130#86626661064,0,0.00013118931,0
2027890207#2154491220,0,6.0514307e-05,0
4435913614#4289086328,0,0.00030711293,0
1647227082#1688824936,1,0.9999125,1
4285709207#1477156406,0,7.209989e-05,0
2027929598#3431879179,0,0.000106856685,0
2066624973#2115528606,0,7.705259e-05,0
4658956014#2122362220,0,0.00010197912,0
4898626808#2314360284,0,0.020905804,0
1875282048#4391919171,0,0.12792106,0
1394397775#2059483876,0,0.10665338,0
4589929428#4535941097,1,0.9999181,1
70183897754#5215138753,0,5.265393e-05,0
107725296889#4261185678,0,0.926309,1
146777938215#4636446230,0,5.1269824e-05,0
364679238122#4536450435,0,0.00027505244,0
4993036319#4851901157,0,0.7604463,1
4353960088#2057986140,0,0.00011244985,0
1718471304#4628467232,0,0.001463236,0
5123189265#5018368651,0,0.99992454,1
4439426144#3227376447,0,0.0003093129,0
183335907108#2135316663,0,5.1222807e-05,0
1709057480#1718471304,0,0.9937959,1
4454991968#3349756713,0,0.00011271534,0
3501281334#3487828521,0,0.004433062,0
4683006694#1382214880,0,0.00027898847,0
1453532038#4401870234,0,0.10946643,0
5109193415#4214739605,0,0.89127535,1
1765891797#4715847880,0,0.0039542466,0
4285491833#4149299298,0,5.3649746e-05,0
3772512066#146011937628,0,6.2224295e-05,0
4451124306#3124123344,0,0.00013341315,0
5169257472#5169253299,0,0.00033078724,0
2118416856#2061673563,1,0.99984956,1
1477156406#4746512285,0,6.2555504e-05,0
156277193948#2296451977,0,7.082233e-05,0
4256622048#292830032329,0,5.5571643e-05,0
1312695289#2176735919,0,5.7121808e-05,0
2296574953#4643718292,0,0.39357883,0
50602314209#11087571368,0,0.0005287923,0
4259241183#3637042235,0,6.427024e-05,0
2168053481#4619195159,1,0.99306047,1
2057986140#4589830735,0,6.459017e-05,0
3026064813#3691000538,0,9.2402275e-05,0
2074458538#1951195150,0,0.0003226016,0
4643898157#2078774568,1,0.99989617,1
4272843119#2064727359,1,0.00038160066,0
4572636295#4323500485,0,0.9998227,1
4792436579#2183428945,0,8.008082e-05,0
1847712017#138962728028,0,6.991869e-05,0
48926966870#3026064813,0,6.7369016e-05,0
2163049577#4065795443,0,0.45655686,0
2066246683#3236601708,0,0.000521922,0
3626237468#4718263231,0,0.00016624092,0
1696208496#1416528046,0,0.08179466,0
4643898157#2063706226,0,0.10349444,0
2119476678#3903296442,0,0.32532254,0
2359435242#18467669365,1,0.9993717,1
2026258521#2180579787,0,0.9998932,1
3446029041#4206267336,0,5.3047803e-05,0
5041670056#1696208496,0,5.381418e-05,0
3635733776#3691000538,0,0.9996877,1
2359348328#2054753273,0,7.6940254e-05,0
4643943359#2056478070,0,0.00029943042,0
3363370353#1847712017,0,0.21683425,0
4642512906#4636446230,0,9.696199e-05,0
18465851371#2065201243,0,0.0013131677,0
156277208014#156274514359,0,0.0006975922,0
2058316912#1537709304,0,6.927216e-05,0
1637581644#1497939109,0,9.277946e-05,0
2168053392#4619195159,0,0.019183004,0
1905948078#2168053481,0,5.866333e-05,0
2054657150#2066509477,0,0.9885733,1
4538332005#4643943359,0,6.662631e-05,0
2075416140#2066535766,1,0.9998141,1
6015919609#4643718292,0,0.015664075,0
4643718292#4944579314,0,0.0028006658,0
187508564338#4348295931,0,6.914741e-05,0
4015322905#4401870234,0,5.3586955e-05,0
4542321633#1502384801,0,6.141642e-05,0
1639219119#3495408683,0,0.00017438081,0
1751247315#4450602322,0,6.405499e-05,0
2135054445#373850284448,0,0.00010343713,0
4197138413#156277193948,0,5.1502146e-05,0
3403897392#3926916973,0,0.00020261745,0
3882201915#3903241588,0,0.9972398,1
4165585148#4353960088,0,7.592771e-05,0
4272137501#1994805938,0,0.07417107,0
4542386587#5173394727,0,6.106782e-05,0
2056128836#1438326380,0,8.106374e-05,0
1565912494#4202041822,0,5.9545728e-05,0
4200577198#1472057117,0,0.00018043684,0
4680204120#2057811649,0,7.761112e-05,0
4657354294#4256926363,0,0.9997429,1
3431879179#3754155310,0,0.0031696232,0
2064730522#3648904752,1,0.014412642,0
4657354311#2165015487,0,5.372188e-05,0
3445564730#3461052410,1,0.99978226,1
14613461939#4972894677,0,0.12153346,0
4840773591#156274514359,0,0.00017403398,0
3259289288#7161172305,0,0.99991083,1
1386747994#4781194041,0,0.00010385461,0
2026258516#2007329552,0,7.491521e-05,0
38448881724#4959321228,0,7.9539335e-05,0
4668248026#38202856033,0,0.12245315,0
4551054156#14613456118,0,6.283309e-05,0
4843831604#113196401893,0,0.00013643592,0
4391919171#4584646241,0,0.001369979,0
2062045929#106964376935,0,0.09615591,0
3363370353#2057051387,0,9.049027e-05,0
1311812490#1647227082,0,0.0001827912,0
2455800880#2057051387,0,4.784973e-05,0
2268304430#2359474749,0,0.99461585,1
2268287413#2268304430,0,0.00022436459,0
3770456617#3485676898,0,5.7201607e-05,0
1570945860#3633360460,0,8.5962034e-05,0
2064414260#4589929428,0,7.10198e-05,0
276611684552#4479070818,0,0.00011877507,0
1654102057#1921223120,1,0.9998827,1
54161674630#75959618233,0,6.5557346e-05,0
4479096588#4699510653,0,0.007148872,0
3806980943#38448881724,0,0.018556653,0
4457149562#219547393842,0,6.550554e-05,0
3709672083#4353960088,0,6.77636e-05,0
146011937628#5173394727,0,0.8871933,1
4454965094#4015422065,0,6.991576e-05,0
4619195159#4454991968,0,5.455326e-05,0
38406123057#91686025987,0,0.99971396,1
4353960088#5197586202,0,7.20489e-05,0
4226659635#4226659634,0,0.9999285,1
4201830454#3626237468,0,6.2571075e-05,0
3628839716#3513178266,0,0.112412676,0
4542321633#4451289887,0,5.4082826e-05,0
4451342506#4479095804,0,0.99057394,1
4535949395#156277193948,0,0.00013583437,0
4346970606#4034038494,1,0.9998479,1
53263275323#4763332016,0,6.775268e-05,0
2007847537#1594535010,0,9.912976e-05,0
212394033260#4214739605,0,0.0001304767,0
1634282673#309312101477,0,6.566252e-05,0
2074458538#4155510577,0,0.00018126213,0
4232666143#4683006694,0,5.3412525e-05,0
4215038721#4451124293,0,0.00039776502,0
167570408533#4631852445,0,6.7871144e-05,0
3633572726#2727127831,0,5.7472043e-05,0
4535949395#4840773591,0,7.0989605e-05,0
4657354294#4226659634,1,0.99432325,1
1477156406#2343156405,0,0.0011256397,0
3551393130#125323389433,0,6.74919e-05,0
4720389596#46983614517,0,5.216867e-05,0
4200577198#202363939789,0,0.9999434,1
1574873794#3501285885,0,9.357432e-05,0
4272887201#3648904906,0,0.9849185,1
2298730254#3050152494,0,0.0002541414,0
11087571368#2063839578,0,6.7371904e-05,0
2066535766#2079572106,0,0.9439553,1
8431809688#2054753273,0,5.7286e-05,0
4755359264#22859701254,0,9.346214e-05,0
3474372520#3470148182,0,0.0001820773,0
373850284448#4658620132,0,7.0037735e-05,0
41713266437#5090085713,0,6.890282e-05,0
4613276653#2058316912,0,8.2391576e-05,0
4644140313#395685899087,0,0.088727705,0
1712570939#1712573177,0,0.0005398572,0
5185236541#3052180518,0,6.384703e-05,0
1740857110#1751247315,1,0.99995255,1
3644272514#4452550298,0,7.379985e-05,0
1415554755#1419344414,0,0.0006867324,0
2111351705#1810185303,0,7.223547e-05,0
2314360284#7161172305,0,9.678065e-05,0
4442900590#4644140313,0,7.216167e-05,0
4200577198#1728174555,0,0.00015149455,0
2003336437#113196401893,0,7.016274e-05,0
5174571094#1500022510,0,9.30441e-05,0
4003298247#4149299298,0,6.028771e-05,0
5104418469#2154491220,0,6.228906e-05,0
3651289412#1321409006,0,6.737435e-05,0
87820905399#3439202323,0,6.8357585e-05,0
4570764341#138962685339,0,7.061112e-05,0
18468687381#18468188878,0,0.00016667138,0
34888001864#4663785560,0,5.671515e-05,0
373850283306#1671393307,0,6.137736e-05,0
421393369392#2063839578,0,0.00010929691,0
1347237190#4623934568,0,0.9997204,1
4542039020#1318260275,0,5.1408966e-05,0
3050045988#5318769457,0,6.193645e-05,0
4401870234#2026258520,0,9.377638e-05,0
3474685536#4972894326,0,6.317634e-05,0
1810185303#3551393318,0,5.2734584e-05,0
1712573177#1816427364,0,0.014261105,0
1395111624#183335907108,0,8.1894876e-05,0
5169253299#2270062912,0,6.605794e-05,0
1318260275#2074458538,0,0.99989855,1
4210986952#4910561821,0,8.907261e-05,0
4274235353#3806980943,0,8.4946856e-05,0
2604119334#18469192585,0,0.0030077798,0
4589830735#2063839578,0,5.440816e-05,0
107725290582#4479095804,1,0.99586487,1
4435528162#3836576451,1,0.22555155,0
4157381557#5041670056,0,0.00017480165,0
2058316912#106964376935,0,0.00035187407,0
38406123057#29299331674,0,0.99504155,1
5214033793#3401731422,0,6.2608735e-05,0
4712246454#4195960848,0,6.12548e-05,0
4489521100#1694379812,0,7.3148665e-05,0
5174571094#4205424867,0,0.00012063239,0
3633360460#3214249595,0,7.542256e-05,0
292830032329#4065795443,0,5.257676e-05,0
4206812485#53263275323,0,6.424862e-05,0
4797396841#3359180524,0,6.867192e-05,0
1500022510#3988152389,0,0.00011507528,0
4750249486#3612961288,0,0.0010195295,0
4272843119#4317041484,0,0.0009656952,0
1401982678#8431814058,0,0.0017705795,0
4644140313#4613276653,0,0.06034816,0
4346970606#1914403252,0,6.13927e-05,0
1712570793#1778563597,1,0.999602,1
1316058339#2058563113,0,7.046173e-05,0
14613460476#54158093151,0,0.00016533575,0
4952978442#1395111624,0,6.72127e-05,0
303600075141#4219781521,0,0.00013430035,0
2027890207#2058316912,0,5.94858e-05,0
125323389433#4232666143,0,5.4816406e-05,0
1743052872#4348295931,0,0.00014434861,0
5007075941#45531943201,0,0.024293238,0
4223043910#4761512241,0,8.7582135e-05,0
2007934907#2055377631,0,0.00020220538,0
167570408533#3881831374,0,5.8111327e-05,0
4206269897#3860948251,0,0.00015426449,0
6871473475#3438816692,0,0.00018190032,0
2183968048#2026258520,0,0.9999168,1
197910587768#117277915830,0,0.99913484,1
18465851371#1867286717,0,0.00018884195,0
2115528606#5027483278,0,7.65369e-05,0
2604119334#54158093151,0,0.999747,1
1640340946#3727491058,0,0.0065066707,0
373850283306#3052944481,0,8.251974e-05,0
4316999082#4828387554,0,6.836651e-05,0
2079572106#1639901072,0,0.011604437,0
5169557343#4746512285,0,0.44220227,0
2069985286#4215027256,0,6.715152e-05,0
3754155310#2069774757,0,7.6261575e-05,0
3628839716#3628839722,0,0.89995223,1
5007075941#54161674630,0,0.0002034817,0
8431809688#1811606488,0,5.8767084e-05,0
1843271409#3052180518,0,6.505328e-05,0
4635981164#4699280965,0,5.832991e-05,0
173652977366#69710193399,0,5.879438e-05,0
2055255869#1312695289,0,7.715612e-05,0
4285709211#4260680249,0,0.00048109083,0
2066509477#3727491058,0,0.0022869904,0
14613460476#14613588147,0,0.0002512232,0
4628467232#4620294540,0,0.00012493788,0
4196598949#3290843987,1,0.9985619,1
87720200914#1843271409,0,6.41968e-05,0
3550931655#1382214880,0,5.8501653e-05,0
4256926363#3408556286,0,5.4892364e-05,0
1646206864#2064955879,0,9.596688e-05,0
2604119334#3487828521,0,0.000109515684,0
4435686270#4613276653,0,0.00015042104,0
2064955879#1639699607,1,0.75523376,1
3485676898#1386747994,0,6.719969e-05,0
2120155505#4145588659,0,0.75862706,1
2247165276#1847712017,0,0.0003149666,0
1533602348#3359180052,0,0.00017945505,0
3052165975#1316556785,1,0.99993813,1
4542386587#4454965094,0,7.508127e-05,0
5060996735#2075240892,0,5.1741838e-05,0
1848008894#121528725386,0,6.628738e-05,0
3691000538#3651289412,0,0.0001677434,0
2154491220#3114734058,0,0.9992041,1
2452901483#2062770841,0,0.000117408126,0
4570764341#4658956014,0,6.577112e-05,0
1953270965#4479070818,0,6.6253e-05,0
2268304430#2359348328,0,0.0013899215,0
2181531828#2183963548,0,0.99987817,1
3709672083#4636381625,0,8.069816e-05,0
4323500485#14613469834,0,0.021275703,0
2067179166#4024663252,0,5.7085213e-05,0
4451124293#2359348328,0,8.349405e-05,0
11087571368#2057051387,0,7.142222e-05,0
4841409785#3474372520,0,5.923876e-05,0
5018368651#4542039020,0,0.00013123886,0
60367707728#87720200914,0,0.002856917,0
1710094724#1438326380,0,7.562508e-05,0
3075628047#3056067914,0,0.9979569,1
4223004786#5018389488,0,5.8970356e-05,0
1721524699#4215027256,0,6.7752546e-05,0
1712570939#3477269989,0,6.5429245e-05,0
2113288221#2111351705,0,0.000100001234,0
1741741476#4680203965,1,0.9958152,1
5041670056#4910561821,0,7.532122e-05,0
1743052872#3050152494,0,0.91288966,1
1321409006#1557919756,1,0.99981195,1
2111349786#3903296442,0,0.00065021485,0
1401982678#138962685339,0,0.0017215792,0
2296451977#2070627808,0,0.0034110113,0
2056078364#1574873794,0,9.197573e-05,0
4755359264#4943818903,0,0.0002913167,0
4317041484#3669306485,0,0.0019871274,0
1416827061#2064955879,0,0.7269232,1
2169220658#5197586202,0,7.0233575e-05,0
2057986140#4165585148,0,0.00067770557,0
91686025987#4535949395,0,6.438103e-05,0
18466210670#2159739481,0,6.339142e-05,0
2551494872#48926966870,0,0.00014656706,0
1743052872#4683006694,0,0.00015340418,0
1847712017#2057051387,0,0.00010660265,0
1528865186#3046729281,0,7.9580976e-05,0
3972924699#2060185514,0,5.7774327e-05,0
373850283306#2135054445,0,0.00010788709,0
3435281641#4129122420,0,0.00014061293,0
3269719212#2092610533,0,0.000107492146,0
4828654874#4631852445,0,6.0464932e-05,0
38202856033#138962685339,0,5.722993e-05,0
4538003565#2066246683,0,6.279362e-05,0
3849817492#5182742886,0,8.7914326e-05,0
3403897392#1711852573,0,0.0006603257,0
1565913509#1528865186,0,0.00010801124,0
4256926363#2120155505,0,6.614833e-05,0
4549189933#1817644740,0,0.0007395465,0
1711852573#2075914534,0,9.888494e-05,0
4604457043#5067776785,0,0.99910444,1
2058222393#1326086493,0,6.7918474e-05,0
1778563595#1816427364,0,0.00014499931,0
5173394727#5003601219,0,0.99986064,1
1374772535#1398443073,0,0.00015945088,0
3431879179#1951195150,0,5.5337903e-05,0
70183897754#4439426144,0,0.99940276,1
5128222238#3551393130,0,6.77561e-05,0
3772512066#4662042966,1,0.96062434,1
4549189933#2150036453,0,0.0009492926,0
111568230982#4202096119,0,0.00018936771,0
29608029868#5163452200,0,0.012774512,0
2062045929#4672808661,0,0.00031967685,0
2067377960#1701470611,0,7.146233e-05,0
2114049002#3929215225,0,6.0700648e-05,0
3438816692#1696438060,0,0.00029592522,0
10175162517#3289002505,0,6.226293e-05,0
2026258520#2026258516,0,0.97049326,1
5167083430#2061673563,0,6.096832e-05,0
47752312088#4439737347,0,6.791776e-05,0
5169257472#18465816919,0,0.023380699,0
1312695289#2027890207,0,6.681565e-05,0
3046471496#2111872187,1,0.999845,1
97115452949#5037293131,0,0.0003618373,0
4200577198#4804861605,0,6.1445186e-05,0
1701333847#4200577198,0,0.00016295395,0
1951195150#87820905399,0,5.8458936e-05,0
3411721643#1816929342,0,0.5137399,1
4256622048#4450602322,0,6.304081e-05,0
3612961288#4662042966,0,9.917751e-05,0
3438816692#4628467232,1,0.9998234,1
197910587768#110232280082,0,0.96634364,1
2092610536#1882929309,1,0.9991936,1
3798986721#3054671141,0,5.608294e-05,0
4149299298#4259241183,0,7.064452e-05,0
2118416856#2116342008,0,0.90683144,1
2113093450#4643718292,0,0.046485797,0
