pair_id,label,probability,prediction
4772914163#5168776505,0,0.00049028546,0
4591610567#2062281479,0,0.00050953135,0
4797165686#3059594160,0,0.00046426686,0
4538489291#4490928418,0,0.00046681447,0
1365425184#2128587019,0,0.00048467025,0
5012378353#2255999084,0,0.00046418028,0
4332022336#4970014021,0,0.0005496222,0
4658859864#4692874281,1,0.9944036,1
65121698593#31577621677,0,0.048104927,0
325282849432#2058670200,0,0.00073544704,0
65121698593#107766860234,0,0.28289294,0
3781728770#2314435227,0,0.0004759099,0
3042388146#4489623613,0,0.0004372033,0
3622118220#2152113149,0,0.0010247442,0
1303430936#4439261965,0,0.00057754735,0
2059019411#5182358949,0,0.0004669402,0
4157495788#4259834054,0,0.00045651649,0
4913620658#3339753670,0,0.00047770338,0
4862162402#4557843865,0,0.013667078,0
138649305625#159824143431,0,0.00045891842,0
4391848279#4683128574,0,0.006246076,0
4185911295#4175179647,1,0.9808637,1
1813034413#1557678768,0,0.000450981,0
4429293356#4509579066,0,0.00084871653,0
5031485182#5098221599,0,0.0004556074,0
2074538866#1671094707,0,0.00046871864,0
5166622275#1848079063,0,0.000519754,0
3447177264#5067110667,0,0.0004679575,0
1558033867#407921450268,0,0.0005638393,0
325294719982#4958009936,0,0.0007807011,0
39450581767#2112093012,0,0.0005535315,0
2063850988#3708976648,0,0.000622577,0
3618769182#4264534612,0,0.00048218717,0
4464267701#4797037452,0,0.00046710536,0
4720390052#4489623613,0,0.00046877362,0
4732077222#1842010241,0,0.00048019493,0
34523829000#54501067062,0,0.0010838597,0
2063587581#49475347464,1,0.99617344,1
5062878913#3844463116,1,0.99620736,1
1415431851#124996165291,0,0.00074469147,0
3636255407#42626234945,0,0.0005091968,0
4111669223#5214133765,0,0.0005191535,0
3514683078#3791242869,0,0.0004769303,0
1497894212#2064248002,0,0.0004688603,0
15721336763#2253596483,0,0.00072569767,0
4933601180#1768955738,0,0.00082378124,0
4219305678#4730592514,0,0.0004697172,0
4730592514#2063877224,0,0.00045636852,0
4866004102#47066263949,0,0.0018078089,0
91821746394#5174571094,0,0.00057150953,0
1923282767#3249351499,0,0.00077671953,0
5093302594#5080010233,0,0.9540381,1
1565918483#1829096346,0,0.00053145416,0
3697829010#110628469987,1,0.65021193,1
4696335646#2062870562,0,0.00056604826,0
4991881551#20177117584,0,0.00046969746,0
2069194582#4075881990,0,0.00059129344,0
2081310427#81226585052,0,0.0004817294,0
97378088946#94446712413,0,0.0005703127,0
327318799155#33614269069,1,0.99271506,1
4628600663#4913743600,0,0.001274083,0
38189434441#1485299013,0,0.00045593784,0
5006683632#34523829000,0,0.94834065,1
4483699071#4257137636,0,0.00047545988,0
3447177264#1842010241,0,0.00046726188,0
4478450396#2336161523,0,0.00049349916,0
3055420907#1765964136,1,0.00069798157,0
3560731752#4578818238,0,0.000782957,0
2168053392#4589595603,0,0.0018686773,0
4478450396#4439261964,1,0.9957883,1
5130795772#4692874281,0,0.00048023043,0
336556403061#444631792208,0,0.09095071,0
4274157585#3059594160,0,0.0005198715,0
2074538866#3339753670,0,0.00045939133,0
3990733484#1639256138,0,0.0005282186,0
1774643505#3882105016,0,0.0004734243,0
2554762874#556384743931,0,0.00046797664,0
4128826467#3558421110,0,0.25549287,0
1768784044#4673696842,0,0.00048191837,0
2108617570#2199558280,0,0.0005509219,0
2112609950#3114734058,0,0.00047127323,0
54163692074#4206008942,0,0.00059941417,0
4167169697#113560958124,0,0.70163137,1
2062905665#54501067062,0,0.0004920486,0
3927344890#5051911276,0,0.00046334654,0
4676945807#156275023490,0,0.00046026465,0
1639330963#2065123842,0,0.0005061009,0
4062216502#8431816618,0,0.9915181,1
4420214504#2048788952,0,0.00045188598,0
4478450396#3067096711,0,0.0011912805,0
18467089718#38189434441,0,0.0005054272,0
4116721553#138961536981,0,0.00046055895,0
4094338175#3047029968,0,0.0004685788,0
3417328243#4913620658,0,0.0004897409,0
3598854563#2058737730,0,0.0051745805,0
4514169068#4786425036,0,0.00048997905,0
1374712246#2114341514,0,0.25904253,0
2058849144#1835573063,1,0.9959416,1
3795870790#3991387948,0,0.00046453264,0
86403779490#3927195586,0,0.0005178178,0
1861556379#3082192822,0,0.9961138,1
2065643741#4040861140,0,0.03284081,0
2054786962#4804861605,0,0.0004967708,0
49450621842#3797481052,0,0.0006936189,0
1303430936#4538489291,0,0.000457799,0
3618222408#1920508153,0,0.82792866,1
3762577896#3708433646,0,0.00078602013,0
1775476124#5186378802,0,0.00057038316,0
4348498011#1690392435,0,0.00058248464,0
3636255407#1773082332,0,0.0004558212,0
2062066566#3618769182,1,0.99652654,1
2061948762#4526600536,0,0.00055218616,0
4670902580#3911660194,0,0.00048425858,0
200793780504#156117170736,0,0.27743894,0
3508697475#4676620606,0,0.0005124425,0
3826134250#5075179730,0,0.0005553346,0
37372627174#5021492854,0,0.00046751383,0
5214133765#174309766992,1,0.9959798,1
3995939780#1560897004,0,0.002180351,0
1920508153#113560958124,0,0.0004969493,0
1639330963#1374712246,0,0.0032669075,0
80056558706#4133854035,0,0.00060537166,0
407921450268#437850700068,1,0.001309542,0
2055375491#4572590009,0,0.14265989,0
3986635625#3797469476,0,0.9960334,1
3835278364#4391848279,0,0.00044817355,0
1645442429#4635983959,0,0.0036414028,0
1802113995#3239345949,0,0.0005254764,0
1818219339#82326381534,0,0.0005018442,0
135716731104#4742632507,0,0.0034911558,0
3881831374#4623176202,0,0.0006186949,0
4737466020#4077259221,0,0.0005124185,0
3967281611#191401378376,0,0.0008650383,0
4144101559#3897875146,0,0.00056396413,0
4683128792#5137789006,1,0.059633654,0
2631411093#5103624144,0,0.00044559245,0
4360817571#4541989646,0,0.0004474282,0
4786425036#4464267701,0,0.00052813644,0
4527413574#4040037171,0,0.0006100371,0
4635983959#3579464172,0,0.0005517243,0
3645501595#2168053327,0,0.00048192203,0
3747074740#4939070111,0,0.00045517768,0
4443083796#4475471841,0,0.00080849224,0
2053826326#2071777451,0,0.00046977916,0
4749417182#1784010637,0,0.0005408549,0
3882105016#3973290911,0,0.00045880637,0
4934926045#107140664995,0,0.0005086445,0
4348498011#2065123842,0,0.00072866265,0
1974801707#2055658829,0,0.00047697444,0
336556403061#4991881551,0,0.10839325,0
2037039871#4603499681,0,0.0015929587,0
4161800645#4866004102,0,0.0013800345,0
4165241952#4643643168,0,0.00044766115,0
4603499681#3973290911,0,0.83970606,1
85384061690#160443202314,0,0.00055264356,0
1391516565#1415431851,0,0.0005361673,0
4628982425#4128826467,0,0.059149873,0
4272798975#4999395435,0,0.0004954041,0
178471540370#1844986349,0,0.14823303,0
325282849432#1875570554,0,0.0004613109,0
1950837411#5006683632,0,0.00050506764,0
178471540370#1829096346,0,0.031951923,0
1415431851#3059594160,1,0.9961371,1
1882915934#2199558280,0,0.00044155354,0
4851639047#4696335646,0,0.00052041706,0
2123088534#3709911667,0,0.00045723096,0
3881849655#4248665066,1,0.11545002,0
4256271098#77921648746,0,0.00052127475,0
4649420935#366875248163,0,0.0005052742,0
1690392435#5006701140,0,0.0005339671,0
323421711132#4220489232,0,0.0005076457,0
4020783867#3753647572,0,0.0005604719,0
4606732629#4676620606,1,0.9745393,1
1721812143#3633003734,0,0.00066756376,0
1918807484#2720191918,0,0.00045630804,0
2075117106#4361945080,0,0.0005833941,0
5139738145#4804861605,0,0.00051292434,0
1497894212#4499122001,0,0.0005227679,0
4081080882#4111669223,1,0.9958199,1
25271558033#4862162402,0,0.26115492,0
4780848531#5182358949,0,0.0004527125,0
1502392118#4162025424,0,0.00049032614,0
24789176545#3727406860,0,0.0004486634,0
3538444870#3491525687,0,0.00047615494,0
4530039449#5092340558,0,0.00045741338,0
1441677912#4450876341,0,0.00053556793,0
3945392968#5059287828,0,0.0006348708,0
1303430936#4623176202,0,0.0005097191,0
4144101559#2065240489,0,0.00047446767,0
4524027950#4570880462,0,0.00045307213,0
3067096711#3395210543,0,0.0004712029,0
4144101559#1773082332,0,0.9950807,1
3435281641#2136848057,0,0.001258495,0
2054953236#1487676783,0,0.0011210942,0
4728019061#4786425036,0,0.8244532,1
4958009936#3770199438,0,0.00048637035,0
1805797094#1788281024,1,0.40243334,0
4219305678#5012377514,0,0.0004698177,0
4241504041#3966652517,0,0.00047714135,0
4446783969#3913210887,0,0.0004656201,0
2205022736#4161800645,0,0.0005909825,0
336084797451#3794197830,0,0.97480506,1
1639157122#1639256138,0,0.08782413,0
68208094552#1423111094,0,0.0005023104,0
3897707450#3249351499,0,0.0074235187,0
5045583576#30229648606,1,0.99582565,1
5111591626#3849754958,0,0.31479836,0
2720191918#441422692319,0,0.0004851882,0
2134805159#4420214504,0,0.0005092781,0
110628469987#580549064505,0,0.00044703088,0
3041214478#2045215940,0,0.00048837357,0
610724884856#4612325788,0,0.00047090187,0
3055538941#427593909142,0,0.00045157375,0
4489623613#107140664995,0,0.00046326176,0
4696140824#4167169697,0,0.0012452477,0
8431816618#4161800645,0,0.0005029673,0
4626053521#4730592514,0,0.0004523126,0
4256271098#117756682724,0,0.029633947,0
2119447541#3881849655,0,0.00066638464,0
2061892659#4699492658,0,0.000514477,0
4590516019#3077676449,0,0.0004668895,0
3842666513#2123088534,0,0.00049225084,0
2062832759#1326203809,1,0.99104756,1
283482842835#3991387948,0,0.00046558044,0
38189434441#3806763143,0,0.001303551,0
327540253581#1407873390,0,0.0007646392,0
451081926345#3697829010,0,0.24746624,0
4478450396#4433126615,0,0.0004849894,0
2119475368#2011135203,0,0.00044091677,0
48901612818#4966082198,1,0.996212,1
4075881990#4095826594,1,0.9948325,1
3818902471#3826206182,0,0.00045003663,0
4536425461#4855531635,1,0.9964491,1
3055420907#3072545115,0,0.0004981236,0
1634624894#4391848279,0,0.00062457746,0
18465850062#4272798975,0,0.00053752377,0
4737466020#2056848620,1,0.99540037,1
4499122001#4939070111,0,0.0027421766,0
1774643505#3927195586,0,0.0005200667,0
4839116665#18465850062,0,0.0004749858,0
4934926045#4282080167,0,0.00048536697,0
4464225618#1441677912,0,0.0006316497,0
2063850988#3276122697,0,0.00050025404,0
1386618246#2202311541,1,0.995843,1
4345891873#1321409006,0,0.00046859978,0
80056558706#5006683632,0,0.0052619777,0
4882622259#5059287828,0,0.0005013321,0
4475471841#2061892659,0,0.00062317715,0
1402158617#4289285913,1,0.9964832,1
4175179647#5099092267,0,0.0025465086,0
2108617570#509348036756,0,0.0005568144,0
113940354812#4433126615,0,0.0005305826,0
4075760647#4346589693,0,0.00052927184,0
1623108666#4817865335,0,0.00046053503,0
4589595603#1407873390,0,0.00047774793,0
4206008942#1557678768,0,0.00048057086,0
4165241952#59051760061,0,0.00046884845,0
2037039871#4572223100,0,0.0021878309,0
141958417592#436506547782,0,0.00050182606,0
4527413574#3883531558,0,0.0004925517,0
1639256138#1639155385,0,0.12942602,0
4612325788#3033451903,0,0.0005970437,0
3914990489#113940354812,0,0.00046708935,0
2067590020#2111616240,0,0.06773258,0
2074381365#2011422795,0,0.00045354074,0
2111999386#4045102508,0,0.00049154286,0
4570880462#4522343644,0,0.0004910291,0
2053553978#3454385494,0,0.0005244613,0
4622896603#4607726453,0,0.49349478,0
1701262215#3967289494,0,0.0015959465,0
2061309589#3046735232,1,0.9965288,1
4683128695#4391848279,0,0.034465764,0
332289128117#3046734634,0,0.00056341133,0
4298712891#4127765656,0,0.0007433674,0
2134805159#3033451903,0,0.0006606807,0
4142253323#3491525687,0,0.0005768154,0
4346589693#3897707450,0,0.000663311,0
37132781634#5122767609,0,0.8860451,1
2078630441#140581144985,0,0.0005564966,0
4720389596#3491525687,0,0.0007890035,0
4283743489#3770309546,0,0.00067612244,0
179195001984#5111591626,0,0.0004463698,0
1788281024#4144101559,0,0.901093,1
325294719982#60502455786,0,0.00068702636,0
2147527944#1768784044,0,0.00045892844,0
422592070627#4741125055,0,0.00051396556,0
4572223100#1431841097,0,0.0004507319,0
201180045587#4587522516,0,0.00046337393,0
3041214478#3795870790,0,0.0006358621,0
60502455786#2873066884,0,0.00053840625,0
2115121510#1671507912,0,0.0004636147,0
1386769919#1423111094,1,0.9964405,1
2053826326#1801949283,0,0.00047480018,0
3551736332#2060056771,0,0.00047664356,0
4706331170#4167169697,0,0.606419,1
4058724297#1487676783,0,0.065303534,0
4567238149#1801949283,0,0.0004444922,0
3299466058#1639157122,0,0.00045492608,0
1548025566#201180045587,0,0.0004993439,0
2111616240#5041514024,0,0.936816,1
3276122697#4852065333,0,0.0008064352,0
1788281024#4165241952,0,0.0004538296,0
4441067158#4313472390,0,0.000503744,0
4797165686#4971996310,0,0.0004666552,0
4095826594#4717447481,0,0.000614142,0
20248125819#2065240489,0,0.00048914884,0
4591568435#3937803478,1,0.5685465,1
2078830490#2112308266,1,0.9963509,1
91821746394#4530039449,0,0.0005645934,0
4683128792#3267793397,1,0.30478644,0
4185911295#2123105045,0,0.00046350338,0
2111616240#68208094552,0,0.009597298,0
5051911276#4958009936,0,0.00048406632,0
444631792208#1657111787,0,0.002316047,0
4473639064#2007961164,0,0.00046553512,0
1639256138#1401982372,1,0.551961,1
1848034697#4939070111,0,0.00061704393,0
33614269069#4603499681,0,0.00053474744,0
4547354791#4091678032,0,0.0004793962,0
5168776505#4196598949,0,0.00047699877,0
4557843865#2108617570,0,0.00050941674,0
2134510956#3945405605,0,0.0006958883,0
436506547782#4159031604,0,0.00047948209,0
2338797804#4332290907,0,0.0051189186,0
123498955821#3267338671,0,0.00059321156,0
1645442429#1639373514,0,0.004555696,0
4589595603#2168053327,0,0.0025221726,0
4111669223#4966082198,0,0.00047130918,0
4855192008#4944740006,0,0.00045454115,0
3249351499#4622896603,0,0.0012296085,0
4999395435#4348498011,0,0.0011727108,0
3990733484#3055420907,0,0.02698167,0
58971109124#14613512425,0,0.0004639821,0
2255999084#2199558280,0,0.00064191944,0
3447177264#4132736065,0,0.00047751187,0
3622118220#2146884621,1,0.9702322,1
1614486994#3435281641,0,0.00066025835,0
3747074740#3937803478,0,0.00046069265,0
2070119945#3514683078,0,0.00046980113,0
3435291193#1627148430,0,0.00052260305,0
97378088946#4075881990,0,0.00050779886,0
439640898475#4127765656,0,0.0005056375,0
3794197830#4763332016,0,0.069922395,0
2067590020#4589673799,0,0.00048176362,0
3551045844#366875248163,0,0.00049135543,0
4590104087#4934926045,1,0.99578804,1
5050806766#5098221599,1,0.99628407,1
3937983666#4720454712,0,0.00046283717,0
3276122697#3826206182,0,0.00045351847,0
4264656619#4264643150,0,0.000609017,0
80056558706#189641559770,0,0.011613092,0
141958417592#2074381365,0,0.0004935723,0
1657111787#4206160273,0,0.00046294418,0
1548025566#4466060368,0,0.0005342537,0
3550420996#4075760647,0,0.00048839545,0
1835570826#4219305678,0,0.0006668135,0
4797165686#33827094730,0,0.00046065994,0
5182358949#276403558061,0,0.00046869362,0
4441067158#4935513479,0,0.0005228736,0
4657375255#5062878913,0,0.00044779945,0
1321409006#4433126615,0,0.0004465696,0
2128587019#1548025566,0,0.00056991546,0
123498955821#4824169309,0,0.0019974865,0
1565918483#2054656607,1,0.9960639,1
4958009936#4446783969,0,0.0005374854,0
4635983959#550633511658,1,0.6335962,1
3945392968#2066608628,0,0.00045739723,0
4570599868#4424218136,0,0.00049403287,0
580549064505#1701262215,1,0.7983208,1
5214033793#2061110696,0,0.06023094,0
2058434584#1752843168,0,0.0004796039,0
4726348614#5130795772,0,0.000537769,0
2060056771#2062066566,0,0.0006332404,0
4717447491#4603499681,1,0.39695904,0
4862162402#1789407336,0,0.0004611751,0
102790670060#107766860234,0,0.094456166,0
3633644000#2064229512,0,0.0005340063,0
2064049724#3500947737,0,0.00054356374,0
4683128574#4683128693,0,0.004425879,0
1639330963#1639157122,0,0.11276909,0
1369866993#2058434584,0,0.0008410653,0
3882105016#336084797451,0,0.000472396,0
3514683078#1782375467,0,0.0004659054,0
4578818238#3467678421,0,0.0005068748,0
4006257599#2065240489,0,0.00046780807,0
37372627174#296646328589,0,0.0006104119,0
5006701140#5025769096,1,0.99636996,1
4797037452#5061207560,0,0.002758315,0
4435453955#4732077222,0,0.0007515735,0
5214349442#2056050973,0,0.0006754816,0
3791242869#3935465939,0,0.001048611,0
4450876341#1975046609,1,0.9962876,1
49450621842#2063850988,0,0.00052669615,0
2055878959#3826206182,0,0.00047154332,0
5115124673#3567360966,0,0.0004999171,0
39450581767#3467678421,0,0.00047927056,0
138961536981#4520440216,0,0.0004966548,0
33614269069#4478450396,0,0.0005336463,0
81226585052#5021492854,0,0.00046255862,0
5025769096#5140039711,0,0.00047981172,0
2168053392#2168049313,0,0.19590843,0
2056226500#1768955738,0,0.00046742873,0
2720191918#422593661853,0,0.00047098508,0
113940354812#124996165291,1,0.996518,1
107140664995#138961536981,1,0.9961204,1
1565918483#556384743931,0,0.0014265615,0
1491808729#2071777451,0,0.00044917924,0
1726849895#2070119945,0,0.0005566388,0
4643643168#4464267701,1,0.9960353,1
4676620606#4587249322,0,0.002961198,0
4161766533#91821746394,0,0.00052576547,0
4302208677#1312951134,0,0.0011199617,0
1927135903#2554762874,0,0.00045221433,0
5140039711#14920393984,0,0.00055126485,0
38189434441#325294719982,0,0.0005027434,0
3511353262#4450588934,0,0.0006469748,0
1588330803#3937983666,0,0.00044460344,0
1950837411#5068270943,0,0.8381399,1
4040861140#1633175276,0,0.00047693486,0
1789407336#1666737679,0,0.0053212326,0
4720442113#4720454712,1,0.99542516,1
1502392118#1726849895,0,0.0005156324,0
110628469987#4970198147,0,0.00046714875,0
4692710195#1500005536,0,0.00089530426,0
124996165291#4433126615,0,0.00045964468,0
2063850988#3762577896,0,0.0022811214,0
2056848620#1453322140,0,0.00047368975,0
86403779490#4697095949,0,0.00050841377,0
2554762874#1818219339,0,0.00046496926,0
3202650162#2065123842,0,0.00047100554,0
2045215940#2045415682,0,0.039427653,0
4639874115#30229648606,0,0.000530017,0
4402571427#4219305678,0,0.0005002662,0
26795163325#1774643505,0,0.0004667422,0
3414226598#3986635625,0,0.0017867304,0
3806763143#5122767275,0,0.001971767,0
4548887380#4913756270,1,0.99631625,1
4730592514#2075416377,1,0.9787405,1
1775476124#5025769096,0,0.00047096692,0
4142253323#423255649219,0,0.00045680508,0
3707436708#3797481052,0,0.0007522244,0
4635983959#407278558983,0,0.0050419327,0
509348036756#439640898475,0,0.0005706202,0
2067590020#3276122697,0,0.0008192605,0
3580871898#2064049724,0,0.00047112364,0
3997184387#3002379949,0,0.00047028076,0
2065681248#161914880681,0,0.0006491594,0
1319732582#4851625903,0,0.000449694,0
3205210115#2119475368,0,0.00048903044,0
4242576131#5115124673,0,0.0008303698,0
6626538016#1785437365,0,0.000884501,0
3053961277#3043492443,1,0.99556655,1
3935465939#3435281641,0,0.0042867265,0
2446874502#4657375255,0,0.0005369531,0
3997184387#18956333945,0,0.00044631853,0
3060159815#3046734634,0,0.0005063759,0
4548887380#5122767609,0,0.0005232889,0
4361532031#3862296444,0,0.0005090145,0
4675051825#178471540370,0,0.00046553445,0
4658859864#5214349442,0,0.99421114,1
2081310427#1537713149,0,0.00049286964,0
4639874115#4483699071,0,0.2571759,0
1829096346#2147527944,0,0.00046020217,0
5012377514#423255649219,0,0.95556945,1
4020838298#1537713149,0,0.00045566302,0
3551737148#1802608944,0,0.24258691,0
4658859864#4435453955,0,0.00056404807,0
3538444870#189641559770,0,0.010778591,0
3652204966#4808412950,0,0.00052246253,0
1431841097#3508697475,0,0.00047686076,0
336084797451#4862162402,1,0.038197733,0
20177117584#3708433646,0,0.00050140487,0
2134510956#1666737679,0,0.00046844533,0
4991881534#4991881551,0,0.19011219,0
3897875146#4650344731,0,0.00046821512,0
485901844230#178251297462,0,0.00049506803,0
5140039711#2121552363,0,0.00050370366,0
4435546738#3055420907,0,0.18797392,0
1485342380#2007923073,0,0.00076734653,0
1671094707#49450621842,0,0.00046785665,0
4205995308#1487676783,0,0.00057306414,0
4243154090#2136848057,0,0.00047217094,0
2055375491#4541989646,0,0.0004601236,0
4264656619#4264534612,1,0.99617517,1
5140039711#5031485182,0,0.0004934954,0
4772914163#5103624144,0,0.00047448758,0
4826662409#4622896603,0,0.00049563084,0
2115186615#18956333945,0,0.0004836695,0
2069194582#2977432095,0,0.00046357382,0
296646328589#3709052310,0,0.000507115,0
2074538866#2064386479,0,0.0005723024,0
421393369392#1752843168,0,0.025472723,0
60502455786#140581144985,0,0.00045120847,0
164316289384#2071777451,0,0.00046800476,0
5140039711#2053826326,0,0.0005976127,0
1875570795#4970014021,0,0.00051724433,0
3046734634#3826134250,0,0.0005737462,0
2399396768#4524027950,0,0.0004429211,0
5168776505#4650344731,0,0.00047443644,0
2058434584#1816678631,0,0.000503914,0
132075514370#2446874502,0,0.0004547475,0
4737466020#3339753670,0,0.000490278,0
123498955821#3447177264,0,0.000464397,0
4081304066#2058968766,0,0.0005005815,0
2146884621#199104051031,0,0.0004969541,0
52473443269#3927344890,0,0.00045971965,0
3707436708#2063850988,0,0.0014154231,0
4787160203#4804861605,1,0.22510874,0
4720454712#4572590009,0,0.00046312224,0
4420214504#4391848279,0,0.6402264,1
3046735232#3598854563,0,0.0005106861,0
4730592514#2060056771,0,0.0005185313,0
3633003734#2072223571,0,0.00052614475,0
1806390048#2065123842,0,0.0004930337,0
3747074740#3202650162,0,0.00045494648,0
5012378353#1309241824,0,0.000475015,0
2007923073#4127765656,0,0.00045766024,0
423255649219#238810853483,0,0.0006533724,0
2336161523#412056568264,1,0.9960127,1
4383857081#4348498011,0,0.00048031603,0
3339753670#4590318667,0,0.00045189032,0
38189434441#3764168689,0,0.0004845372,0
4655336845#134867489837,0,0.0004529365,0
8431809688#5012377514,0,0.00052103354,0
123498955821#2070119945,0,0.000704692,0
1848110456#1848079063,0,0.00050762837,0
5059287828#4626053521,0,0.004340189,0
5210078086#96464483573,0,0.00046775118,0
4933601180#2075416377,0,0.00050617085,0
80056558706#3239345949,0,0.0005598766,0
4991881551#4297587275,0,0.00045485565,0
4591568435#1500005536,0,0.0004784181,0
3818902471#4490928418,0,0.00047465085,0
427593909142#416910186231,0,0.9165602,1
4650344731#4772914163,1,0.99571806,1
1657111787#4991881551,1,0.9952727,1
3708548775#3713044717,0,0.0005933215,0
5214133765#4081080882,0,0.02705219,0
4439261964#3067096711,0,0.013939355,0
451199299348#4628982425,0,0.00045702918,0
2058737730#2062066566,0,0.99595356,1
1690392435#1402158617,0,0.00053428917,0
2064651676#3801970394,0,0.0004528959,0
4522343644#3995882585,0,0.0004798323,0
4737466020#4913743600,0,0.00048125917,0
3067096711#1835573063,0,0.05226058,0
3205210115#1386769919,0,0.0006152719,0
4529952057#2057667662,0,0.00047596273,0
1558033867#4628657238,0,0.00047633285,0
2111616240#5045583576,0,0.0005439892,0
5051911276#5099092267,1,0.9955961,1
2070119945#4348498011,0,0.00050906354,0
3491525687#3781728770,0,0.0014711453,0
361430891904#3621961786,0,0.0005669246,0
4717447491#3973290911,0,0.0059350887,0
4222830447#4175179647,0,0.00045223784,0
5168776505#2063850988,0,0.00051046856,0
3124123344#580549064505,0,0.00047039578,0
1748267407#1829096346,0,0.0004423684,0
4624558262#2055553125,0,0.00059844746,0
407642705986#3844463116,0,0.00047317278,0
1748267407#4248665066,0,0.00045705598,0
160443202314#4283743489,0,0.0004902843,0
4639814245#4675067693,0,0.045850642,0
4657375255#1485342380,0,0.0006562186,0
3829368932#3580871898,0,0.0021322018,0
5093302594#3621961786,0,0.3358064,0
4541989646#556384743931,0,0.00044331755,0
4111669223#4222830447,0,0.00044403187,0
4628600663#3945392968,0,0.00048491725,0
4435542241#191669250041,1,0.9910336,1
5093302594#5027483278,0,0.17059,0
3934620391#5174571094,0,0.00048375523,0
4587249322#4628600663,1,0.9959045,1
4730881018#1690392435,0,0.0004948841,0
2038238117#2067590020,0,0.003961788,0
4426887495#4439261964,0,0.0020739036,0
44044455454#1932527171,0,0.995878,1
1974801707#4797165686,0,0.9959572,1
3967281611#4195846379,0,0.00047656675,0
2063077902#4442434830,0,0.0005005899,0
4626053521#4658859864,0,0.14983432,0
3831306916#1416247746,0,0.00046362157,0
1788281024#1927135903,0,0.994859,1
60502455786#4264643150,0,0.00045195574,0
1816678631#138961536981,0,0.00044228398,0
4466060368#2072223571,0,0.00047103968,0
4478450396#4951787412,0,0.000482711,0
1765964136#4161766533,0,0.000508895,0
5174571094#3791242869,0,0.00057531893,0
2055885530#3267338671,0,0.0005024938,0
2115186615#3339753670,0,0.0004480381,0
3043492443#4587249322,0,0.00046962788,0
4855192008#3435281641,0,0.00060251146,0
42626234945#4591568435,0,0.0012238689,0
35840895191#2119475368,0,0.0004933061,0
156117170736#3042388146,0,0.00045555033,0
4455910772#4478450396,0,0.0072033703,0
4282239841#4706331170,0,0.0004558446,0
407642705986#4944740006,0,0.00062894827,0
1485299018#1485299013,0,0.28418413,0
1441677912#34523829000,0,0.0006344271,0
1927135903#1782375467,0,0.28627956,0
4628982425#20177117584,0,0.14026108,0
2045415682#2064386479,0,0.0031250445,0
2061392162#2199558280,0,0.00054192997,0
4464241165#4797037452,0,0.00045673893,0
3580871898#4913620658,0,0.00048595076,0
4692710195#5210111592,0,0.000490877,0
2168053392#325282849432,0,0.00048545792,0
54353744279#423255649219,0,0.0005061327,0
4958009936#2399396768,0,0.00047553648,0
4606732629#4628600663,0,0.011899066,0
2056226500#2055553125,0,0.003154008,0
2058968766#3056436716,1,0.9666307,1
4361532031#2932008834,0,0.00056424696,0
4433126615#4843658030,0,0.00046994738,0
3713044717#3708433646,0,0.9602518,1
160443202314#4877425733,0,0.008349281,0
4161800645#2060227695,0,0.00048246948,0
4658859864#80056558706,0,0.00055812235,0
3454385494#4499122001,0,0.00045661288,0
2078630441#412056568264,0,0.000535538,0
3249351499#1875570554,0,0.509656,1
2059194324#4248665066,0,0.0004908606,0
1844986349#189641559770,0,0.021194179,0
498980611251#4439261965,0,0.0005397448,0
4655336845#3945392968,0,0.0010420415,0
4897934962#2631411093,0,0.00047119014,0
48901612818#2070081045,0,0.0013765843,0
4657420264#29004068614,0,0.00063228636,0
1975046609#5098221599,0,0.00046283673,0
156116022807#5140039711,0,0.00047847713,0
4572223100#4732077222,0,0.8458133,1
159824143431#5051033030,0,0.0005239779,0
4675092479#4219781519,0,0.0028119255,0
1844986349#54501067062,0,0.013021066,0
4222830447#4953440832,0,0.00054065586,0
2058737730#3967289494,0,0.0005797927,0
3633003734#2058881485,0,0.0005114955,0
4619843239#42626234945,0,0.00048116676,0
4730592514#1472057121,0,0.00046204764,0
4657420264#4913743600,0,0.0006124676,0
174309766992#5166622275,0,0.0005094366,0
2067590020#1875570554,0,0.00045693314,0
5006683632#5111591626,0,0.0008433227,0
1472057121#2045415682,0,0.014643914,0
4490928418#1920508153,0,0.0005707882,0
4426887495#2146884621,0,0.0005841985,0
2007939398#4541989646,0,0.0004956604,0
1537713149#3435291193,0,0.0005568871,0
422593661853#4578818238,0,0.0012000988,0
1768955738#2202311541,0,0.00045945658,0
3047029968#2061309589,0,0.00045969026,0
2063877224#3467678421,0,0.0004460652,0
179195001984#2044195515,0,0.0004959296,0
1784010637#2074381365,0,0.00049657095,0
3727406860#2058385981,0,0.00047299327,0
4939070111#49450621842,0,0.00044349505,0
1737790248#26795163325,0,0.00046615972,0
3927195586#4697095949,0,0.00049298245,0
39450581767#97378088946,0,0.2732763,0
1799390134#1950837411,0,0.0004973858,0
3551737148#14613484963,0,0.00049390335,0
2359147867#4127765656,0,0.0004787219,0
2058670200#2057667662,1,0.99620545,1
1491808729#3046812325,1,0.99589324,1
4383857081#3508697475,0,0.00054560206,0
1875570795#323299606725,0,0.00046410065,0
4524049970#4530039449,0,0.00047619574,0
4433126615#4737351580,0,0.017687429,0
2168049313#4589595603,0,0.00086622115,0
1485342380#325282849432,0,0.00086196273,0
1672066227#1818219339,1,0.99602354,1
48861374884#1321408657,0,0.0005078732,0
