pair_id,label,probability,prediction
4070369143#4643808116,0,6.174662e-05,0
108005767633#97736798616,0,4.7565205e-05,0
1701333915#1434308545,1,0.9997795,1
4295061736#5139738145,0,4.7631747e-05,0
4966778186#2063875873,0,5.0408424e-05,0
2676652265#1711682143,1,0.9988254,1
4623972279#1410206420,0,4.1972056e-05,0
4645874167#5071210858,1,0.9999349,1
1541571286#1927135903,0,4.7736972e-05,0
2055377608#229064296735,0,4.2867403e-05,0
211516818734#2150036453,0,4.2510546e-05,0
4001640647#4787160203,0,0.0061744587,0
3927343389#2150036453,0,0.0006257703,0
3640787900#1688741198,0,5.2724125e-05,0
2079134592#4081275775,0,5.320694e-05,0
166895767823#4821187508,0,5.26477e-05,0
4702376819#4113335248,0,5.4282693e-05,0
4343053909#2118850114,0,4.4576675e-05,0
4108525284#4644858323,0,5.3270604e-05,0
2060575805#1641743465,0,5.7482568e-05,0
4568734964#4447022338,0,0.00011316012,0
387778124974#412747360553,1,0.99890184,1
3054434630#96782388307,0,4.662164e-05,0
3673230409#2111305988,0,4.9332753e-05,0
3609693841#528895744557,0,5.1569867e-05,0
3060181630#1401983042,0,4.8976643e-05,0
4793008419#1401982678,0,4.6423993e-05,0
229064296735#59701070745,0,4.879595e-05,0
4572590009#4157401170,1,0.99845815,1
4571112607#1578942207,0,4.992191e-05,0
5053698926#1639155385,0,9.112933e-05,0
4479612011#1578942207,0,5.6676607e-05,0
1314229142#1437868238,0,4.278585e-05,0
397535266252#5169189544,0,4.8061283e-05,0
1480039773#5196858530,0,0.00023518785,0
5155009789#1990355406,0,4.5069904e-05,0
4587233229#3046594621,0,0.00015360134,0
4123535150#2257029041,0,4.2539137e-05,0
2016174783#37353468240,0,5.24944e-05,0
3972924699#4915072924,0,0.02355794,0
4683128695#4683128792,0,8.750935e-05,0
1608452100#2054734151,0,0.00054484076,0
2119398048#3824422542,0,0.00017173242,0
96073549554#5183119675,0,0.0021343853,0
1437868238#3467124013,0,4.4076613e-05,0
2074788669#1639324664,0,0.9989004,1
3467124013#1487880752,0,0.000104606195,0
3927343389#4010669700,1,0.012459172,0
2625020262#2624983051,0,8.96926e-05,0
2067590020#2067535414,0,5.488284e-05,0
4913830867#3438816546,0,0.00014778462,0
2062207570#5174644144,0,5.2179268e-05,0
2114708220#1472057121,0,4.710891e-05,0
3490251569#3074302372,0,4.6273493e-05,0
4206177622#76471735803,0,4.3812932e-05,0
4746512285#397535266252,0,5.418354e-05,0
1504469558#3972744892,0,4.451538e-05,0
4623474983#4636227772,0,6.451107e-05,0
4595088085#14613470761,0,0.76107717,1
3618222408#4158629441,0,0.036295086,0
1950837411#1810185303,0,0.99987257,1
4004760998#2111455453,0,0.0008880976,0
2028036690#2676652265,0,4.9323957e-05,0
550633511658#466235290974,0,4.6690642e-05,0
4010669700#133524814102,0,4.585958e-05,0
5062566737#4702376819,0,4.522645e-05,0
2060575805#1386808104,0,0.7763528,1
3757477006#4675263432,0,5.280418e-05,0
85742590406#5059287828,0,5.0524937e-05,0
2055375491#4572590009,0,5.6038458e-05,0
3725874617#5090005176,0,5.0754512e-05,0
41556618165#4402571427,0,4.365628e-05,0
2074747025#4673250183,0,4.1298877e-05,0
1592254485#2726123301,0,0.6511217,1
142083478286#18466095339,0,6.081479e-05,0
1751364880#1751364886,0,8.395248e-05,0
124972559649#5174266018,0,0.9566718,1
3913699707#37353468240,0,4.4457298e-05,0
4298588573#4668248026,0,0.4827992,0
92453078646#160860596936,0,0.00013991757,0
1438326380#2085225572,1,0.7312004,1
4606763895#1653994308,0,0.00010961201,0
4898642048#1480039773,0,5.7242756e-05,0
2010425525#3072527640,0,0.9793545,1
2058575359#2063875873,1,0.99973017,1
3499050406#335140369784,0,0.0073152254,0
5083069896#4673542718,0,4.4242068e-05,0
4476878387#3835133693,0,5.9212045e-05,0
4813716345#4405820651,0,0.0045046536,0
4644349436#4606952422,0,5.687699e-05,0
2044181318#2057099724,0,7.705802e-05,0
117735755969#3954647267,0,6.026127e-05,0
4704351814#5053698926,0,0.78378135,1
3507037384#4843658591,0,6.0460436e-05,0
2625020262#1646111781,0,0.117896385,0
4057371579#4358894069,0,4.6489204e-05,0
1636552632#4499163460,0,0.013758435,0
2056507210#2066509476,0,0.0014933066,0
3479468876#3602711494,1,0.9999324,1
2079569518#4913830867,1,0.99989223,1
4728102784#1681387366,1,0.99993765,1
1504469558#4293069425,0,0.00017491353,0
1741741476#2073958683,0,4.1953288e-05,0
3395535928#4450624363,0,4.7582354e-05,0
5046655373#4113335248,0,0.0028296704,0
2168043833#499646724147,0,4.6853e-05,0
3053522778#1867208609,0,4.7780923e-05,0
444631792208#485901844230,1,0.9999062,1
3279454241#416021357693,0,4.1826217e-05,0
2257029041#1452953298,0,0.00045311742,0
2066067032#4679556582,0,4.7229645e-05,0
4636381625#4851856042,0,6.0423372e-05,0
4464671416#5095472183,0,5.2330357e-05,0
1773082332#1791708206,0,0.37286663,0
3938878589#4897654827,0,5.328676e-05,0
5006573365#2079329848,0,0.8231028,1
52705588270#4838235006,0,5.7893838e-05,0
3949325253#1307862087,0,4.3802156e-05,0
4657264966#1746426028,0,4.8641334e-05,0
1743158949#3845755569,0,0.0015694504,0
2061830876#4426912526,0,0.000163545,0
4726063649#3633303372,0,5.266342e-05,0
3446005398#4833740538,0,4.565715e-05,0
2114708220#1416629632,0,5.295506e-05,0
1386808104#1372432715,0,8.199756e-05,0
4202041822#92368429738,0,4.8979164e-05,0
4498422001#23232175462,0,5.3164942e-05,0
4702376819#2452901483,0,4.8258724e-05,0
3303709815#3046594621,0,0.018246545,0
248352373136#2063565387,0,5.416283e-05,0
4439426144#4728102784,0,4.2195756e-05,0
4676945807#3045715790,0,0.027052417,0
4999204993#4683128574,0,0.00021121187,0
201834375600#4206294979,0,5.9177444e-05,0
3279454241#1841861991,0,4.6552155e-05,0
2625020262#3881670110,0,0.0017908564,0
1410206420#4343053909,0,4.783212e-05,0
1639324664#6626538016,0,5.5464225e-05,0
1487880541#1487880547,0,7.790891e-05,0
2070900453#4668248026,0,4.2790052e-05,0
1314229142#2112404854,0,8.4562074e-05,0
1401983042#2235828707,0,0.654601,1
1636552632#4883979137,0,0.087714955,0
3467124013#4641375710,0,5.3132248e-05,0
4622655287#3074302372,0,4.5227185e-05,0
4717447481#4746833491,0,0.000100604964,0
2056507210#3633114696,0,4.6308058e-05,0
4636515413#4636227772,0,5.9147318e-05,0
2037039871#4579834609,0,0.00035764836,0
498980611251#5031406959,0,0.5183532,1
4222366434#3081747589,0,4.1021955e-05,0
4623474983#41556618165,0,4.6135796e-05,0
4285651704#390474724805,0,5.7956924e-05,0
5066791121#3691716746,0,6.7260975e-05,0
2079329848#4622655287,0,0.0017951046,0
3403976710#4475471841,0,6.9222755e-05,0
3964017834#4833740538,0,4.7844074e-05,0
1639256138#5053698926,0,5.7733076e-05,0
3993258388#1628142291,1,0.9998242,1
3993258388#4572223100,0,7.449547e-05,0
4572223100#3490251569,0,4.5941215e-05,0
3404198756#4157483944,0,4.5266836e-05,0
4593095274#3446005398,0,5.0736562e-05,0
162694238096#74498483187,0,4.8799535e-05,0
4717147193#4728183172,0,4.7802023e-05,0
2111683743#76157113368,0,4.32102e-05,0
4344502942#4439426144,0,4.670053e-05,0
4355935019#3400949384,0,4.3593212e-05,0
4877557723#4809097722,0,0.006960865,0
4145921553#2110845313,0,5.2367704e-05,0
444631792208#1472057121,0,5.6171415e-05,0
2179966995#138962728028,0,4.6250858e-05,0
3964017834#3831306917,0,0.0004290027,0
4726348614#4451212061,0,5.0562678e-05,0
2111455453#3723581561,0,6.501645e-05,0
3967292640#4900708136,0,5.1450355e-05,0
3467124013#3719861028,0,5.747983e-05,0
4146071616#2726123301,0,5.9538637e-05,0
1391516565#2057145715,0,4.3795804e-05,0
4455450028#4696038763,0,5.2603245e-05,0
3964017834#1927135903,0,4.4666205e-05,0
422593008639#1728174551,0,6.716317e-05,0
4728183172#4358894069,0,4.5358833e-05,0
3972924699#3429530265,0,6.219125e-05,0
1841861991#4004772536,0,9.5373165e-05,0
4344502942#1410206420,0,4.3765038e-05,0
4146071616#385969176673,0,6.490983e-05,0
86626661064#87820911338,0,4.172753e-05,0
1802227379#1578942207,0,5.4223812e-05,0
387778124974#2056240035,0,4.755985e-05,0
1818219339#5095472183,0,4.287092e-05,0
4343053909#85384061690,0,4.926332e-05,0
4314776750#3257238638,0,0.00021274977,0
97115450346#3831306917,1,0.9998671,1
2123557663#1688741198,0,6.349185e-05,0
3913845906#485901844230,0,4.1369312e-05,0
3967431645#4639939654,0,0.9958087,1
4476079587#1401983042,0,5.1206593e-05,0
4614462519#3824422542,1,0.9817739,1
3400442486#3983618810,0,0.00020094286,0
2118636976#4898642048,0,4.505392e-05,0
4951787449#5035565089,0,0.00132104,0
2063596827#1841861991,0,4.7814883e-05,0
3235731059#3081747589,0,4.8282247e-05,0
18468424368#3048645894,0,4.198535e-05,0
3093229304#4572640157,0,4.0223716e-05,0
1805797091#3991545309,0,4.7703754e-05,0
2062207570#2076341379,0,5.3073967e-05,0
4636350698#4091678030,0,3.99811e-05,0
2054657150#4636381625,0,0.00035322455,0
4915591396#17373109457,1,0.9999049,1
3446005398#4959796164,0,6.535255e-05,0
2058316913#2058475069,0,6.41429e-05,0
2118343024#4699490403,0,5.2301122e-05,0
4915591396#135661412204,0,4.027822e-05,0
4301010066#5165641659,0,4.8767663e-05,0
3507037384#3113727219,0,5.5040175e-05,0
4439261964#4455910775,1,0.9999422,1
1437065018#3559141873,1,0.27977777,0
2756868325#3072527640,0,0.88291395,1
3032539281#2198670733,0,4.3804328e-05,0
2068979765#3514514633,0,5.5256267e-05,0
2060201778#3048629567,0,5.3930282e-05,0
4572223100#2112634689,0,4.1488784e-05,0
3060181630#4399131975,0,0.26865873,0
2120472151#1504469558,0,4.7743164e-05,0
2063565387#4272916870,0,0.01978953,0
3690020473#1512751759,0,4.9992992e-05,0
1388962262#72738144006,0,4.464687e-05,0
3749458600#124972559649,0,4.9233684e-05,0
4476079587#4070369143,0,5.0455656e-05,0
3046594621#2057145715,0,5.1420047e-05,0
4387748183#59701070745,0,4.9537117e-05,0
3044853716#2118850114,0,8.136554e-05,0
387778124974#4360968366,0,4.9779952e-05,0
3559141878#1502419182,1,0.99654204,1
4683128574#2061712594,0,5.3778575e-05,0
1401982372#2073591147,0,4.2879918e-05,0
3494646727#20439929902,0,6.691526e-05,0
173221389924#158860974845,1,0.99991286,1
4590034064#3926916973,0,5.082901e-05,0
4093010754#2138241335,1,0.89451075,1
1995007743#1592254485,0,0.52711624,1
2058316912#2058316913,0,0.00010980021,0
2074747025#1418076289,0,0.0005068949,0
4951787449#5095472183,0,7.548415e-05,0
4701577010#5155009789,0,0.006113703,0
4746833491#4572223100,0,6.189064e-05,0
4451212061#3279626812,0,0.00015897887,0
4219305672#3797577433,0,5.3633838e-05,0
1802227379#212932070423,0,4.1075735e-05,0
4676945807#5107794424,0,0.044200473,0
422599152324#325413609982,0,0.0046878173,0
1472770701#3816510804,0,4.81031e-05,0
1810185303#2058575359,0,0.00015375785,0
30238763253#4420971485,0,4.9562725e-05,0
3797577168#1743158949,1,0.439003,0
138962728028#4636381625,1,0.999549,1
4571231312#4589595405,0,6.742133e-05,0
86626661064#85742590406,1,0.9999342,1
23450012565#4719266320,0,0.9994455,1
14613525328#207032695430,0,4.050069e-05,0
2111138171#3055389286,0,5.527013e-05,0
3576124056#4004772536,0,0.17248124,0
5059493292#4314776750,0,5.411523e-05,0
4489623613#4272916870,0,4.5480458e-05,0
3044853716#4883979137,0,0.0001343275,0
4606763895#3835133693,0,5.7877056e-05,0
4355935020#3949325253,0,4.1972617e-05,0
5154187347#3044853716,0,4.4300075e-05,0
5091621114#173221389924,0,4.543278e-05,0
5110224221#2057566902,0,4.4982484e-05,0
4095205192#2076341379,0,3.981016e-05,0
394070493542#387778124974,0,5.539249e-05,0
3938125853#4279780621,0,0.6629563,1
2624983051#5066791120,0,4.90613e-05,0
3818902117#3074302372,0,4.2236097e-05,0
3475310737#3494646727,0,0.36974412,0
72738144006#4838235006,0,5.2722968e-05,0
3637013838#4717147193,0,4.808063e-05,0
4893420383#4218561827,0,0.0006528059,0
1487880545#3692837048,0,4.6734123e-05,0
4843658591#2063780194,0,5.4141867e-05,0
335230005323#4572590009,0,4.4990506e-05,0
2062207570#4455450028,0,5.090143e-05,0
38469881084#29401716667,0,9.205804e-05,0
1541880573#5049710453,0,4.335702e-05,0
3449953255#4970527567,0,4.3539287e-05,0
3993258388#4437686963,0,0.00015065027,0
3214249594#2061712594,0,5.5100783e-05,0
4465895597#4645874167,0,7.138401e-05,0
4293069425#544241990815,0,0.00027809167,0
2071810750#4202041822,0,0.99866354,1
92453078646#109769360804,0,6.7628745e-05,0
4675263432#5090005176,0,5.7017754e-05,0
5074857907#54163685093,0,4.604539e-05,0
162763009373#4654875230,0,4.780002e-05,0
4476079587#3772624980,0,5.3103737e-05,0
4623949174#4639939654,0,0.9996525,1
33479876316#2058316912,0,5.234693e-05,0
2058389382#4405820651,0,5.5537366e-05,0
1644318212#2110845313,0,4.614178e-05,0
1709874755#4314776750,0,4.862816e-05,0
1592249119#3937838359,0,7.325952e-05,0
1592254485#1410206420,0,4.6341273e-05,0
1506416355#1806319252,0,5.6680816e-05,0
1712044201#1752749947,0,4.9033286e-05,0
4667944802#3757477006,1,0.99984634,1
201834375600#4465895597,0,6.172767e-05,0
2066964990#2062777752,0,5.0611063e-05,0
2119398048#4614462519,0,0.039132867,0
4526617809#3709672083,0,0.99991107,1
1811606501#4717147193,0,4.2900534e-05,0
3045169703#3881670110,0,0.0020530596,0
85742590406#3845653710,0,5.221023e-05,0
180981900487#3967292640,0,4.862264e-05,0
2074747025#5034412454,0,5.1193805e-05,0
158860974845#117672347313,0,0.4757186,0
4274231792#4157495788,0,8.137284e-05,0
4549189933#2066067032,0,4.668254e-05,0
2073951091#108005767633,0,5.5260167e-05,0
1512606886#2060575805,0,0.00060418656,0
2066608237#2114283351,0,5.574738e-05,0
4464761033#4355935019,1,0.99968886,1
4642851315#4571231312,0,6.1565064e-05,0
191526663714#4557840495,0,6.1522456e-05,0
4579834609#2062122607,0,5.7393507e-05,0
4719540762#4897654827,0,5.2621257e-05,0
1990355406#5183982232,0,6.996097e-05,0
2179966995#3279626812,0,0.00030861952,0
3718660092#2058316913,0,5.2958694e-05,0
1472057121#4704351814,0,4.721388e-05,0
4838235006#4432533603,0,6.185223e-05,0
4959321230#54163685093,0,0.84424925,1
4264655494#1363201302,0,0.00020108986,0
3249351499#1314318421,0,4.8293667e-05,0
372481782919#449687819102,0,0.00011355834,0
4373986045#2120091370,0,5.9136826e-05,0
1593907976#1307862087,0,4.4254517e-05,0
3602711494#2058316913,0,0.00012137442,0
4636350698#201834375600,0,4.888668e-05,0
3301628409#1487880547,0,0.000284573,0
2063941871#4295061736,0,4.3984233e-05,0
143443080670#294499666073,0,0.0006669264,0
1512564701#2070010942,0,0.0051325304,0
4329287476#4636350698,0,5.4103875e-05,0
3060181630#3845755569,0,0.00018781908,0
4877557723#2114283351,0,4.8839287e-05,0
4673542718#3831306917,0,0.02409432,0
3026064813#3630377420,0,5.2024356e-05,0
2255999084#4781194041,0,4.6395315e-05,0
1372548918#1497890852,0,0.0033401852,0
4113335248#37353468240,0,4.9406015e-05,0
4934929781#5045435844,0,7.913525e-05,0
10573596223#4015177495,0,4.7559806e-05,0
4572590009#49577430316,0,4.0900937e-05,0
2079329848#2111146548,0,4.6406596e-05,0
4274231792#4589595405,1,0.99988997,1
2138727017#1431837978,0,0.012061288,0
3303709815#2111683743,0,4.4561755e-05,0
4623949174#1751364880,0,0.00013002958,0
4549189933#2079329848,0,4.9562725e-05,0
2625020262#4824413800,0,6.901829e-05,0
4719266320#14275123825,0,0.00010860831,0
3892158791#3047893935,0,5.4343287e-05,0
1487880752#1485299250,0,7.984398e-05,0
4222409905#1500022510,0,5.310085e-05,0
210832073881#3114734058,0,4.55566e-05,0
2113209826#5165641659,0,5.3899024e-05,0
4200562007#4214739605,0,5.7974947e-05,0
2056146720#3757755788,0,4.6539728e-05,0
2343156405#1437065018,0,0.00030019134,0
4644349436#1810185303,0,4.5622764e-05,0
1372178479#1712044201,0,0.00891665,0
1479262690#5174266018,0,4.9400314e-05,0
4464736913#2114283351,0,5.692647e-05,0
1927135903#4514268207,0,0.0073848856,0
1541571286#3400442486,0,4.1536052e-05,0
1729872694#3576124056,0,4.0756055e-05,0
4636515413#52705588270,1,0.9932621,1
3797571274#4808134153,0,4.2828917e-05,0
5196858530#23450012565,0,0.030605588,0
3659287616#4746833491,0,8.405758e-05,0
1681387366#3042130107,0,6.1114006e-05,0
3808180428#1639155385,0,4.1464576e-05,0
3692837048#3719861028,0,0.00027450177,0
3887327251#1639256138,0,4.7247126e-05,0
3400442486#4057371579,0,0.98652726,1
3749458600#3908809138,0,0.032367606,0
2112634689#2625041725,0,3.9945997e-05,0
4650344731#4836816015,1,0.999931,1
4726067654#4679556582,0,0.9999366,1
156277193948#4304322882,0,8.761806e-05,0
466235290974#19200751877,0,4.1065556e-05,0
4722274481#4797037452,1,0.9997862,1
4683128792#4219305672,0,0.00082606,0
4332430854#19200751877,0,4.9822986e-05,0
4004760998#4004772536,1,0.9998938,1
2057099724#3972924699,0,6.336664e-05,0
2061946625#5174571094,0,0.9878977,1
4464761033#3983618810,0,4.9538532e-05,0
3249295282#2118850114,0,5.3173157e-05,0
4200561878#2107271656,0,0.00023585904,0
1751364880#4726067654,0,4.799652e-05,0
3077591998#4272916870,0,0.05985232,0
3979873043#3093229316,0,0.76399916,1
3419400892#4701577010,0,4.3860797e-05,0
4387748183#2010425525,0,4.888416e-05,0
1701333923#1701333848,0,9.160251e-05,0
2055377608#65121698593,0,8.402616e-05,0
5059493292#1386808104,0,6.2586594e-05,0
2058316913#4644858323,0,5.7975612e-05,0
1307862087#3845653710,0,5.1022293e-05,0
5087832312#3891956877,0,4.6031997e-05,0
169883264664#1665926511,0,5.251322e-05,0
1512564701#4898642048,0,5.009235e-05,0
4883979137#2073958683,0,5.1477153e-05,0
2054657150#2079569518,0,7.665273e-05,0
4535930871#2075941248,0,0.00024294709,0
4716933437#2255999084,0,4.7226447e-05,0
4809097722#3995918021,0,5.3911357e-05,0
2055885528#1487880752,0,4.5702585e-05,0
4219781521#2115121510,0,4.469774e-05,0
1372432715#5066826501,0,4.519847e-05,0
2061609249#4202041822,0,4.6955967e-05,0
2235828707#4644188896,0,4.2581636e-05,0
1372592368#1479262690,1,0.999925,1
4974935530#4161797606,0,5.332855e-05,0
20439929902#3475310737,0,0.028918045,0
1646111778#4464671416,0,4.5447774e-05,0
31657249259#4696502795,0,5.6129324e-05,0
110748797879#4673542718,0,6.190245e-05,0
5169189544#97245307190,0,5.2031697e-05,0
4687269370#4523681885,1,0.99971765,1
248352373136#18468424368,0,4.4915567e-05,0
3093229304#1811606501,0,4.818538e-05,0
2111154531#3954861346,0,4.554183e-05,0
4419563623#4455910772,0,0.00010292197,0
3954861346#4218561827,0,0.00045206948,0
2079569518#4037072294,0,0.00081279635,0
4001640647#1391108904,0,0.00015808085,0
3630377420#1667389566,0,6.303901e-05,0
3972924699#2667613191,0,6.5731314e-05,0
4205483261#3967292640,1,0.9999012,1
3082148037#1701333915,0,4.144971e-05,0
3709672083#1854625863,0,4.592501e-05,0
3938878589#3845755569,0,0.62219,1
4717447481#4437686963,0,0.0007901374,0
3449953255#5083069896,0,4.794931e-05,0
1995007743#2726123301,0,0.7899634,1
4697481294#4915591396,0,4.5144792e-05,0
5196858530#5174644144,1,0.9998957,1
2118343024#14275123825,0,4.1587773e-05,0
1512564701#2010425525,0,5.5483535e-05,0
1506416355#238810853483,0,4.7788897e-05,0
2625020262#4986514238,0,5.2081137e-05,0
4155453347#3961805889,0,5.122193e-05,0
4790722269#3991545309,0,4.319199e-05,0
3419405027#3514682983,0,7.277836e-05,0
4713775127#3908809138,0,4.9987368e-05,0
3926916973#49577430316,0,4.563351e-05,0
4010669700#2150036453,0,7.083638e-05,0
2066625310#3404198756,0,9.298654e-05,0
2098918003#3640787900,1,0.9998989,1
2107271656#4499163460,0,6.0071015e-05,0
366875256859#1701333915,0,4.5270244e-05,0
2058316912#2058475069,1,0.99976426,1
4161954899#1729872694,0,0.00014632966,0
5174562295#1512751759,0,5.341548e-05,0
4944832122#2079581946,0,3.9469793e-05,0
1646111778#3293868386,0,0.00016234134,0
4915072924#2057099724,0,0.0063143317,0
2066067032#3046594621,0,4.425224e-05,0
2054657150#3979873043,0,0.9886874,1
4593095274#2055885528,0,4.266305e-05,0
1485299250#3301628409,0,5.5976234e-05,0
3026141475#2066964990,0,5.5978795e-05,0
1309241819#3883422036,0,5.617195e-05,0
97115450346#2138727017,0,4.9049093e-05,0
3954632610#4161954899,0,4.6818608e-05,0
5183982232#4809097722,0,4.5716577e-05,0
135661412204#1512751759,0,4.8434802e-05,0
1438326380#1635602597,0,0.00020792709,0
3559141874#4384414279,0,5.2230745e-05,0
2343156405#3559141874,0,0.32309973,0
74498483187#4095205192,0,4.396113e-05,0
135661505013#18468637596,0,4.6944417e-05,0
2074788669#2075941248,0,0.00010531582,0
1391855073#4542039020,0,4.4342636e-05,0
2452901483#3979873043,0,0.7523562,1
4295061736#4210985419,0,0.001934019,0
1498091249#5197763503,0,6.301629e-05,0
4622655287#2058316913,0,0.021550708,0
3580451461#1961624635,0,4.861003e-05,0
2066964990#2120851333,1,0.9995554,1
2113209826#4259436644,0,5.0711027e-05,0
3438816546#2063714736,0,4.4433986e-05,0
2057145715#3831306917,0,4.7299778e-05,0
5142907913#5206457326,1,0.99883634,1
38844401140#92368429738,0,4.5307825e-05,0
2614264849#3772624980,0,4.4016168e-05,0
3816510804#2726123301,0,4.9702732e-05,0
3926711754#3938125853,0,4.8331174e-05,0
162763009373#175688747293,0,4.7994778e-05,0
3046416439#3702620538,1,0.99965763,1
2117948923#3979873043,0,5.1481962e-05,0
2120851333#2112634689,0,4.088272e-05,0
5215138753#2132712586,0,6.457133e-05,0
1805797091#3930414032,1,0.9998753,1
2112404854#2058919336,1,0.9996339,1
4091678030#3202467812,0,0.00018129636,0
3633533062#76471735803,0,4.5806828e-05,0
1393978070#2074747025,0,0.0018937214,0
4623949171#4897654827,0,4.9236784e-05,0
4717006903#5209073328,0,4.817513e-05,0
3404198756#2614264849,0,4.759057e-05,0
4057371579#3673230409,0,4.0383908e-05,0
2059194324#2064580910,1,0.99993885,1
4057371579#4464761033,0,0.000101813355,0
18468637596#4572590009,0,4.414636e-05,0
4557840495#41556618165,0,6.0838454e-05,0
3044853716#203971666705,0,5.789279e-05,0
4970527567#5026206690,0,5.2471474e-05,0
4728183172#2057566902,0,4.2994605e-05,0
2058557454#422592070627,0,0.00034723058,0
4161797606#3964333871,0,5.8493843e-05,0
4445134769#2058316913,0,0.9978362,1
4655118040#3831306913,0,4.5257726e-05,0
2058919336#1314318421,0,0.5826844,1
4701256303#5155009789,0,0.00017932095,0
1639345669#4622655287,0,4.7744164e-05,0
3860598463#3212722992,0,0.95023876,1
4572223100#4579834609,0,5.9872684e-05,0
2058475069#1741741476,0,4.314259e-05,0
5006573365#4644858323,0,0.96311384,1
1731076012#4809114345,0,4.4356635e-05,0
4571112607#1752652470,0,4.6694295e-05,0
1541571286#2455879046,0,4.691425e-05,0
1840606003#2028036690,0,4.443157e-05,0
4571112607#5035565089,0,4.730131e-05,0
4697566414#4776933232,0,4.5647135e-05,0
2058316913#5006573365,0,0.00019375629,0
1497975779#61480810216,1,0.99985456,1
1688741198#3441006989,0,4.632382e-05,0
3439202323#2118850114,0,4.560328e-05,0
4697566414#5107794424,0,0.00017351768,0
76471735803#1960991500,0,8.464589e-05,0
4480087497#3926711754,1,0.91613066,1
3044853716#4701577010,0,5.952984e-05,0
1541880573#2071810750,0,0.5591107,1
4951787449#4959796164,0,0.05338972,0
385969176673#379478720787,0,0.00011820876,0
2066964990#3772624980,0,0.00069810764,0
4506526792#1479262690,0,5.281415e-05,0
4285651704#4373986045,0,0.9999441,1
4397755394#1772705112,0,4.7703707e-05,0
4787160203#41204352605,0,5.3806893e-05,0
4416668619#4222366434,0,4.8316102e-05,0
1721524699#1711995496,0,4.3717104e-05,0
4951787449#5183982232,1,0.9998568,1
4719266320#5196858530,0,0.0004195831,0
1498091249#4683128792,0,4.150881e-05,0
2074402075#2054734151,0,5.981213e-05,0
4091678030#4479612011,0,7.2141156e-05,0
110021560021#23450012565,0,0.45219374,0
4951787449#3032539281,0,6.7921e-05,0
4196516579#4087558268,0,0.9999409,1
4259436644#1639324664,0,4.4801007e-05,0
4464671416#52705588270,0,4.9607934e-05,0
2058389382#142083478286,0,5.7000136e-05,0
4134941234#3797709918,0,7.849497e-05,0
113940347013#2119398048,0,4.473859e-05,0
2057566902#5206457326,0,3.9663242e-05,0
3045715790#4697481294,0,5.0796887e-05,0
4157401170#19200751877,0,4.6655397e-05,0
4408923380#201834375600,0,5.089881e-05,0
3797577433#4541783818,0,0.00014475068,0
3026064813#3892158791,0,5.3215972e-05,0
2058557454#5026206690,0,0.00012416033,0
4572223100#4717447489,1,0.99833834,1
4809114345#3046594621,0,4.6736623e-05,0
156117172741#2452901483,0,4.9676764e-05,0
4264655494#1369517864,0,0.000119747034,0
1712044201#1721524699,0,4.4428052e-05,0
4037072294#4934929781,0,5.0009294e-05,0
4256816954#4304322882,0,0.07153192,0
3301628409#5319073917,0,4.687025e-05,0
4687269370#4202041822,0,6.043657e-05,0
3077577348#2063565387,0,0.009178726,0
1990355406#96782388307,0,6.6601846e-05,0
3630377420#4720017417,0,4.932551e-05,0
3045715790#5107794424,0,0.0021268285,0
3926867260#2057119390,1,0.99841595,1
92453078646#294499666073,0,0.0067595975,0
4037072294#4793008419,0,4.626833e-05,0
1307862087#4720017417,0,4.7645055e-05,0
1316806291#4893654052,0,6.0747025e-05,0
1498091249#4641375710,0,4.0915216e-05,0
507856838174#1731076012,0,5.2562824e-05,0
133524814102#2113209826,0,0.0008270371,0
1659804386#3060181630,0,9.576613e-05,0
4476079587#1639345669,0,4.3602857e-05,0
4655118040#4233841850,0,0.00010261758,0
2059194324#1728174551,0,7.562826e-05,0
248352373136#207032695430,0,4.110622e-05,0
4425549180#3831256267,0,6.176712e-05,0
4614462519#2120472151,0,4.4463024e-05,0
1386808104#2028036690,0,4.6039637e-05,0
4477152635#135661412204,0,4.8316193e-05,0
5026206690#4279780621,0,5.463818e-05,0
1500022510#4259436644,0,4.5682587e-05,0
3580451461#4206185741,0,0.0001131504,0
3235993266#4781194041,0,6.232733e-05,0
3401731422#4675263432,0,6.431353e-05,0
4945184061#5012419871,1,0.9999268,1
1701502009#2138241335,0,0.0013098015,0
1927135903#4644188896,0,4.6111516e-05,0
4645874167#4399131975,0,4.546502e-05,0
3055389286#4970527567,0,5.000119e-05,0
2007767941#5196858530,0,4.106806e-05,0
1653994308#20439929902,0,4.7650872e-05,0
4332430854#113940347013,0,0.99862516,1
3920807098#4344502942,0,6.0444927e-05,0
2058557454#133524814102,0,0.00010870124,0
4833740538#4523681885,0,4.885182e-05,0
3937838359#2062985829,0,0.09432859,0
2625041725#2625043549,0,7.722707e-05,0
3494646727#54163172658,0,0.0002722065,0
1314229142#1314318421,0,0.008134218,0
4480087497#2075941248,0,8.8079294e-05,0
187850583866#2190649057,0,4.5737987e-05,0
3772624980#3881831374,0,4.6583904e-05,0
244380536377#4542039020,0,4.59258e-05,0
4176268600#14613470761,0,0.0018282093,0
4185378416#2625041725,0,6.815418e-05,0
3954632610#3395535928,0,5.4828954e-05,0
379478720787#412747360553,0,5.4147233e-05,0
4572590009#4904481611,0,4.0678206e-05,0
4408923380#20439929902,0,5.0220147e-05,0
