pair_id,label,probability,prediction
2061329445#4505500872,0,2.5617912e-05,0
4624517252#2054337775,0,0.0005320518,0
130789106160#4808240616,0,3.3245502e-05,0
2079495950#4622618621,0,3.1326475e-05,0
18467114905#3120043199,0,0.999918,1
4938690872#4279455546,0,2.6066427e-05,0
3074344953#1649144299,0,2.627515e-05,0
3931049291#4591638149,0,2.8810015e-05,0
2297009298#4643809596,0,2.6380325e-05,0
3532512166#2061967583,0,0.99997437,1
2057186115#2725581419,1,0.0051076827,0
1716102732#1757038661,0,2.9505412e-05,0
1483087858#4540676462,0,3.2002314e-05,0
4807598946#4090058847,0,0.002811479,0
4636354282#3549407295,0,2.684864e-05,0
2087025558#2056134468,0,2.7618215e-05,0
4228846634#3976610099,0,3.1418953e-05,0
56219757815#4856576177,0,2.6340453e-05,0
4059739506#5352935247,0,2.4064506e-05,0
1812202957#14613397498,0,2.5114907e-05,0
4191026566#4020730390,0,0.99989283,1
4636336252#4451289887,0,2.4255001e-05,0
4372839570#203654552716,0,2.6456257e-05,0
3517506225#4343137365,0,2.722222e-05,0
4415227218#4277564473,0,2.6171441e-05,0
2118967459#2058531412,0,0.99997663,1
3205282346#4518664569,0,2.6635924e-05,0
4307001457#244261041436,0,2.6235364e-05,0
2079047529#4343137365,0,2.5113086e-05,0
2301850248#3962788134,0,2.8191944e-05,0
5063074383#146011953933,0,0.0007788626,0
4643938191#5185245258,0,0.9999734,1
2111818909#4479613025,0,2.4842186e-05,0
1639211797#156117431756,0,2.6038404e-05,0
190018738569#2069078384,0,2.812862e-05,0
1562031765#2056134468,1,0.999967,1
1944864795#4157779501,0,2.5883026e-05,0
50016874555#1639325148,0,2.5078674e-05,0
1323686185#162859757748,1,0.999887,1
2614561549#4572981253,0,3.993926e-05,0
3492420921#4897454517,0,2.700461e-05,0
3236528834#9746294364,0,2.5974714e-05,0
4157779501#4659618098,0,2.7172757e-05,0
4338587012#4897862520,0,2.9981562e-05,0
1718702641#3962788134,0,2.9442986e-05,0
4572981253#1766011934,0,3.656348e-05,0
25274104500#2117165255,0,3.03247e-05,0
3045580653#1816430010,0,2.5294677e-05,0
4808465998#4180609537,1,0.99997497,1
2654931017#2598389634,0,3.07847e-05,0
8645214070#2122321853,0,0.0011125794,0
4232667913#3997209484,0,0.8597507,1
5177286260#2121050325,0,2.7554395e-05,0
2063878463#8645214070,0,2.6492919e-05,0
69119022025#4897041544,0,2.609742e-05,0
2654931017#2163161399,1,0.9999769,1
5182386323#102525471237,1,0.99996233,1
1598212753#2011825283,0,2.405682e-05,0
162859757748#2112685035,0,2.4915142e-05,0
1323686185#1639026554,0,2.5405398e-05,0
4451089335#3988152389,0,0.9998429,1
2598389634#4261193672,0,2.49416e-05,0
57482538021#4505908026,0,2.601743e-05,0
4511530729#1770010645,0,0.9948454,1
4451288784#4798031879,0,2.5758036e-05,0
2058829770#5174606958,0,7.125609e-05,0
100884048724#69720102089,0,3.2224463e-05,0
2055356508#4215027256,0,4.75007e-05,0
1838279448#4720990747,0,2.8535516e-05,0
2113758643#2066283173,0,0.9999759,1
4650641709#4199527734,0,3.5852234e-05,0
4348568462#3572871605,0,2.739935e-05,0
32421248987#4665681736,0,0.0066621588,0
2057734427#85697719389,0,0.00014465104,0
4439704332#2122321853,0,2.5617472e-05,0
2058531416#1415967493,0,0.9999738,1
3081986781#4705563490,0,4.0791638e-05,0
18468663843#4797165759,0,2.5321902e-05,0
5003601219#2739075334,0,0.91800255,1
3402256673#1708941558,0,0.9999733,1
5185245258#29299331674,0,0.9999763,1
109165560395#2060042758,0,2.4897992e-05,0
2058829770#3042374746,0,2.6495749e-05,0
2055425355#54117240769,0,2.6315898e-05,0
3020557801#4476537017,0,2.5910243e-05,0
5095671230#3077087503,0,2.7587314e-05,0
4058670514#2150886701,0,0.0075176507,0
4897454823#3046735667,0,2.5491137e-05,0
1709924290#3293529356,0,4.3971486e-05,0
36551936093#4180609537,0,2.8830931e-05,0
196075727386#4215058789,0,2.787674e-05,0
450095613735#2740883313,0,2.6721333e-05,0
2038260774#4715649755,0,2.6461657e-05,0
291173146171#2057536594,0,2.4285018e-05,0
1758860111#2079047529,0,2.6490696e-05,0
3726132284#3872693399,0,2.519532e-05,0
4179962087#4465664542,0,0.9969317,1
5022594784#5031737131,0,4.3237735e-05,0
4793393703#1665894324,0,2.5674262e-05,0
2075899540#4147151228,0,2.620803e-05,0
4111948726#4436222774,0,0.99997616,1
1971464426#2120460585,0,0.1771915,0
190330815066#190018738569,0,3.0276413e-05,0
4620692923#4206181444,0,2.7003192e-05,0
53031105193#3077087503,0,3.0267522e-05,0
4199527734#1877399155,1,0.99996686,1
2057120532#2057186168,0,0.98804736,1
2973532517#3946838650,0,2.5403531e-05,0
117873856741#4436222774,0,3.3399054e-05,0
3690457393#3202902957,1,0.99996567,1
2075922919#18467707182,0,4.29124e-05,0
2061199395#117729109245,0,2.5141291e-05,0
2066283173#1688850614,0,2.6006439e-05,0
3693891469#2111411420,0,2.822818e-05,0
157726428514#102514982310,0,0.62574553,1
3572871605#4482237216,0,2.6601247e-05,0
2070627808#2068611560,0,0.9999285,1
117729109245#1391110673,0,2.7316879e-05,0
115305598750#3461052410,0,2.5316758e-05,0
3052770867#2159920446,0,2.432157e-05,0
5199216295#5199216301,0,0.9999696,1
3899650449#2614304147,0,2.5962356e-05,0
3899620238#2111880357,0,3.258854e-05,0
3717616592#2056134468,0,0.00015894978,0
4641328527#3020557801,0,2.5981997e-05,0
4690881323#3052760872,0,2.5636144e-05,0
102514982310#2298730254,0,2.8555221e-05,0
483899405313#4214631345,0,2.5477335e-05,0
1730965476#4081101808,0,3.5167468e-05,0
2056961978#4222933048,0,3.0638315e-05,0
2113093450#1639219119,1,0.99997747,1
3532512166#1942997301,0,2.5512249e-05,0
4454802383#1625147559,0,2.5772828e-05,0
1614597826#2066977172,0,5.1199564e-05,0
3446029035#3870637640,0,2.664804e-05,0
1784914445#76198377822,0,2.5371477e-05,0
1479238952#1479238948,0,0.79854876,1
1479236024#1479236023,0,0.71537614,1
4435837459#2058531412,0,2.6000836e-05,0
3019929101#2640338192,0,2.5234127e-05,0
4636354282#4273893775,0,2.606357e-05,0
1391110673#2111080583,1,0.9649756,1
5199216296#5352935247,0,0.9999763,1
2117165255#1812360304,1,0.9999739,1
4612284246#25244788647,0,0.00077148655,0
4720990747#18468002497,0,0.983669,1
5199216295#1731511473,0,2.5782932e-05,0
4506637171#1801859916,0,3.389977e-05,0
1456878056#2160958435,0,2.4419274e-05,0
4111311078#4291724455,1,0.9999727,1
5206381674#2092902079,0,4.091896e-05,0
1374749246#1730965476,0,3.3651562e-05,0
3077905761#2058381824,0,2.5616397e-05,0
1877399155#472767444366,0,2.7755541e-05,0
3477040043#1731511473,0,2.6710173e-05,0
4679546461#4480616939,0,2.5680287e-05,0
4567571289#4010537132,1,0.99997616,1
69282286107#4223934140,0,2.493763e-05,0
1314229524#2973532517,0,2.8892642e-05,0
3930763659#4801937469,0,2.9719218e-05,0
4296050182#4804117479,1,0.99997437,1
4792436579#4505908026,0,2.6991378e-05,0
2060434131#18467648254,0,2.5996671e-05,0
49472388467#3338049844,0,2.612227e-05,0
3777477963#48384062571,0,2.5543484e-05,0
4523412833#4897041544,1,0.9999665,1
3735183725#2120829109,0,2.704755e-05,0
4792436579#3613637763,0,0.99661595,1
4897454823#85562682725,0,2.8061077e-05,0
2011714457#1730965476,1,0.9999721,1
102525471237#9970689465,0,2.5961614e-05,0
4454630371#2159920446,0,2.5973277e-05,0
4641294086#2122321853,0,0.51663786,1
3363359717#3072563854,0,0.0016912549,0
3718610303#2111411420,0,2.493946e-05,0
4454812392#4452228094,1,0.99997544,1
4241708658#5186580338,0,0.01639175,0
1726591551#1726564694,0,0.45414835,0
2059196823#1303895377,0,3.4016608e-05,0
4179962087#3077309817,0,2.5533718e-05,0
4454799835#5034418388,0,2.653461e-05,0
25274104500#4787793905,0,2.800731e-05,0
1848719127#4157266754,0,2.602666e-05,0
472767444366#4672345130,1,0.99997616,1
3259633459#1560035338,0,2.6979951e-05,0
4711180581#3062834380,0,2.899275e-05,0
4157288963#3872693399,0,0.99992275,1
4514039764#2061967583,0,2.5952379e-05,0
2079495950#2075878253,0,2.5620257e-05,0
5113189662#3020259850,0,3.1252388e-05,0
18466737893#4316370583,0,2.5165351e-05,0
3273063851#4570854068,0,2.7296046e-05,0
3569752280#4072633407,0,0.99994636,1
3915411982#2058531412,0,0.99997437,1
4259394846#4761454366,0,2.5622652e-05,0
1552378116#4804117479,0,0.05086017,0
1903466347#2114049002,0,2.5682491e-05,0
1916278501#3312850726,0,2.7527105e-05,0
54117240769#3370936702,0,3.4071607e-05,0
4214872608#1387931444,0,2.8328875e-05,0
4683019723#1406287581,0,2.6396407e-05,0
3899537566#373850276629,0,2.6225407e-05,0
2111880357#2059196823,1,0.99997413,1
1380108492#3054641465,0,2.5711013e-05,0
2056478070#4643718292,1,0.99997497,1
1770010645#4828654874,0,0.65152985,1
1833924679#1479236025,0,0.0025960193,0
3445905085#3683502845,0,0.99997544,1
1443062561#18466117378,0,0.042540766,0
4448697469#3706699419,1,0.99996424,1
1724951329#3324213074,1,0.9999765,1
2150886701#1440645051,0,0.9999745,1
373850277197#3517506225,0,2.6117488e-05,0
1639341854#4636354282,0,2.6333873e-05,0
5199216301#2075923612,0,2.5410802e-05,0
2064971695#4636354282,0,2.8503993e-05,0
3546199472#1830661655,0,0.28105733,0
2057734427#3056817651,1,0.9999695,1
156117431756#1380108492,0,2.5725141e-05,0
355780859424#3524983069,0,2.7858032e-05,0
1708941558#4804117479,0,0.05837448,0
4851873209#4523412833,0,2.6901589e-05,0
3962788134#1757038661,0,2.5579731e-05,0
1479236025#1320992608,0,0.99997723,1
4362009020#4998365450,0,2.6130741e-05,0
3718610303#1406287581,0,2.456802e-05,0
2074773060#5063074383,0,2.8237791e-05,0
2296574953#2118967459,0,2.7802032e-05,0
4897041544#4247327585,0,0.0046622073,0
3718610303#3572871605,0,2.5236317e-05,0
2024358272#5076076232,0,2.6236565e-05,0
2111880357#4674140626,0,2.5386556e-05,0
5095491561#4606793746,0,2.6122121e-05,0
2977755545#1307346717,0,2.4933634e-05,0
4659085543#2079047529,0,2.6095178e-05,0
100884048724#2057112219,0,2.6931622e-05,0
1527556764#4506637171,0,2.5477286e-05,0
4518664569#4081101808,0,3.3678207e-05,0
3507050766#1644134375,0,2.5485451e-05,0
4027278504#4419725371,0,2.5944311e-05,0
2163161399#1774818684,0,2.540782e-05,0
4161815403#1616372951,0,2.509085e-05,0
4090058847#1656969937,0,2.970522e-05,0
5134159053#48384062571,0,2.6139242e-05,0
4111350011#5210263415,0,2.5762582e-05,0
4807598946#4130010417,0,2.6707778e-05,0
4206181444#54117240769,0,6.686748e-05,0
1868973838#469729776160,0,2.4669514e-05,0
3587272157#4185479835,0,0.9999645,1
3887115396#4790633062,0,2.5972015e-05,0
3517506225#2024358272,1,0.9999721,1
2075589147#3690457393,0,2.5943347e-05,0
1479238952#1800907192,0,2.6182473e-05,0
2063839578#2075589147,1,0.99994826,1
4955710030#1650109027,0,2.9243609e-05,0
4081101808#4070427569,0,2.8579305e-05,0
5109882791#5199216296,0,2.9957015e-05,0
4196030610#2977755545,0,0.99997246,1
3370936702#3976610099,0,7.384476e-05,0
3054641465#3054149737,0,2.4923793e-05,0
3540890830#4480479751,0,0.9999552,1
4206463905#1639169322,0,2.769938e-05,0
4787780737#1946205278,0,2.7784594e-05,0
3735183725#5109882791,0,2.4871555e-05,0
1800623713#3735183725,0,2.6056536e-05,0
3931835690#436079537709,0,2.4639066e-05,0
4094312625#2115880476,0,2.8476687e-05,0
1552178606#2063839578,0,2.5992655e-05,0
4452228094#3835082917,0,0.00023328196,0
3870637640#5177286260,0,2.6120477e-05,0
4130010417#3612961288,1,0.99992573,1
5031737131#2114672082,0,2.7881739e-05,0
1372557160#1627677359,0,2.5927864e-05,0
4690881323#1616372951,0,2.5347945e-05,0
4792331959#38406123057,0,2.5829764e-05,0
2055492411#191537024900,0,2.4753786e-05,0
5205797148#2058300923,0,2.6741878e-05,0
4623955861#3019929101,0,2.6672396e-05,0
3369949045#4589896053,0,8.156233e-05,0
4206181444#59051797265,0,2.8306546e-05,0
1500072490#4259837358,0,2.4934134e-05,0
4404827138#4455655369,0,2.5847827e-05,0
1406287581#69119022025,0,2.4432273e-05,0
92980189383#3312850726,0,3.8606096e-05,0
1415967493#2058531412,0,0.99997556,1
2061673701#1944864795,0,2.5733043e-05,0
1657097870#1504573505,0,2.5436599e-05,0
4552735561#4792436579,0,2.8539489e-05,0
3393654691#3369949045,0,2.8993165e-05,0
4452060617#2614304147,0,2.6723677e-05,0
3605794986#373850276629,0,3.628245e-05,0
4971974956#2740883313,0,0.0011302974,0
4208116737#4296050182,0,3.358084e-05,0
1955028840#3715240690,0,0.99731857,1
2057684412#3056496237,0,2.7956234e-05,0
4059739993#2064971695,0,2.7239512e-05,0
4179451935#3835082917,0,3.7474496e-05,0
92980189383#5182386323,0,2.696596e-05,0
162868673590#5075763892,1,0.0002396615,0
2482573695#1650109027,1,0.9999751,1
76339204925#3293529356,0,2.6111758e-05,0
4529900425#4439704332,1,0.99997556,1
4788380736#3077087503,0,2.7330352e-05,0
1639274792#3495408683,0,2.9880033e-05,0
2038260774#5064598341,0,2.6671685e-05,0
3648876859#53031105193,0,2.5439802e-05,0
5182386323#2058531416,0,3.0599156e-05,0
2058244019#1730965476,0,2.6881738e-05,0
1802565997#1816430010,0,0.074927606,0
5062861485#4208116737,1,0.99996793,1
4971974956#4805480117,0,2.5622798e-05,0
3460145307#3363359849,1,0.9999745,1
18467114905#2061673701,0,0.99996984,1
4897454823#3735183725,0,2.4390809e-05,0
3946418596#1833924679,0,0.00055931474,0
4465664542#4451124293,0,0.99582374,1
3467577097#414854585256,0,2.537656e-05,0
4876893576#1646224236,0,2.4964209e-05,0
3077087503#3208519381,0,2.5119698e-05,0
5064461558#4798031879,0,0.99990726,1
1544024229#1694365644,0,2.601465e-05,0
4259394846#4857106956,0,2.532323e-05,0
2092902079#4808465998,0,2.6359603e-05,0
25274104500#4650641709,0,3.8311962e-05,0
1992903853#3292954659,0,2.9704595e-05,0
1644134375#1470144162,1,0.9999759,1
3546199472#2117971015,0,3.234648e-05,0
4214631345#5186580338,0,0.007817709,0
4805480117#3825968185,0,2.563585e-05,0
4511530729#4606793746,1,0.99997187,1
3943727201#4295953619,0,2.4951521e-05,0
1552378116#3913489377,0,2.5367219e-05,0
1320992610#1479238948,0,0.99996495,1
2069778993#2075922919,0,2.5574876e-05,0
4348568462#4699280965,0,2.6710326e-05,0
1974801905#1423347109,0,0.0001617906,0
2025082409#5185245258,0,2.5243853e-05,0
2190733566#18467884796,0,2.5359963e-05,0
2120460585#325639508083,0,2.6340202e-05,0
1715823964#5112612148,0,3.4782104e-05,0
4518635926#4081101808,0,3.5494013e-05,0
3077309817#3994534930,0,2.5427431e-05,0
4514039764#5094395218,0,2.5290119e-05,0
82852791222#2740883313,0,2.549335e-05,0
2066977172#174931400303,0,2.7835937e-05,0
1730953832#1648883631,1,0.99997556,1
4057426755#3923444382,0,2.58341e-05,0
4214624671#2074773060,0,2.5333467e-05,0
307410722133#1709924290,0,2.4732291e-05,0
3927421684#1868973838,0,2.709893e-05,0
5199216301#5199216296,0,0.99996746,1
2044341318#2058661446,0,2.5484285e-05,0
4792331959#4782070197,0,3.5178942e-05,0
4643718292#2297009298,0,0.9999403,1
4259837358#4465664542,0,2.5641719e-05,0
157726428514#2614561549,0,2.8524795e-05,0
1398422906#2120829109,0,2.6070356e-05,0
5031212489#3056496237,0,2.7604732e-05,0
5199216300#5352935247,1,0.9999715,1
4683019723#3829182480,0,2.5521813e-05,0
1457252565#4444217370,0,2.6037833e-05,0
29608029868#38406123057,0,0.9999746,1
5033763061#1708941558,0,2.8658618e-05,0
2654931017#3054641465,0,3.175146e-05,0
2037536844#2057202352,0,0.46943498,0
4511530729#2058381824,0,2.8147162e-05,0
1552378116#3946838650,0,0.0007560246,0
66891007246#1726797771,0,2.6423504e-05,0
4894940121#4671204264,0,2.5369445e-05,0
4750249486#1639436942,0,2.7472795e-05,0
1928350548#162868673590,0,2.580106e-05,0
4897454510#4897454823,1,0.9998171,1
2058531412#2112576214,0,2.6820311e-05,0
2136267751#4606364984,0,2.5053238e-05,0
18468040932#3798241612,0,2.6404485e-05,0
4703712538#1616372951,0,2.6564767e-05,0
4623955861#91686025987,0,0.00023305409,0
3572871605#496613160423,0,2.603771e-05,0
4897454517#107725296889,0,0.99997294,1
4427940311#4259394846,0,2.5166215e-05,0
3870637640#3045782033,0,2.5979965e-05,0
4787780737#212394033260,0,2.5976002e-05,0
4259837358#414854585256,0,2.556905e-05,0
3045580653#2796703699,0,0.9999733,1
4157266754#1459444691,0,2.5138677e-05,0
3612961288#1800623713,0,2.6713484e-05,0
3605794986#4206463905,1,0.9999188,1
9970689465#91686025987,0,2.66391e-05,0
4790633062#4808240616,0,0.9995184,1
3075632210#4746832272,0,3.2543106e-05,0
2078835030#5124803369,0,0.001895283,0
4215027256#4277564473,0,0.99996793,1
1453327572#2159920446,0,2.6396432e-05,0
3072563854#2060434131,0,3.0169427e-05,0
4228846634#4683019723,0,2.9109358e-05,0
1472367005#2072319821,0,2.4698069e-05,0
4589896053#4020730390,0,7.891912e-05,0
129610695443#4070427569,0,2.417602e-05,0
210832220301#1650205902,0,2.8613558e-05,0
1565918066#1616372951,0,2.5829813e-05,0
1429813467#1688850614,0,2.4942006e-05,0
2796703699#2078213282,0,0.00027721468,0
2056513753#4126326524,0,2.5859044e-05,0
5109882791#3899620238,0,2.6388276e-05,0
4659085543#520679568770,0,2.7935077e-05,0
1391110673#4792436579,0,2.900832e-05,0
4671204264#4574180809,0,2.53618e-05,0
4247327585#2058829770,0,2.8622211e-05,0
4720990748#4720990747,0,0.024139935,0
4199527734#4065822446,0,2.5481515e-05,0
2078835030#4720990748,0,5.3863976e-05,0
2058732891#4277575173,1,0.99997187,1
373850277197#2662986035,0,2.5587537e-05,0
4639880190#1544024229,0,3.1304975e-05,0
2739075334#1951491884,0,2.9554754e-05,0
2111038159#2074773060,0,2.5543777e-05,0
4439704332#3056884476,0,2.7424838e-05,0
4649888830#4202091471,0,2.4175744e-05,0
3962788134#4057297840,0,2.7116354e-05,0
3363359849#1701622884,0,2.8856128e-05,0
212394033260#4782070197,0,2.6497415e-05,0
4462390215#2065699619,0,5.2882893e-05,0
4933360994#2064971695,0,3.0394734e-05,0
76339204925#35692987628,0,2.8309812e-05,0
2059629426#4731939791,0,2.5110789e-05,0
4202091471#2112685035,0,2.471428e-05,0
8645214070#3053566334,0,2.6950867e-05,0
36615146939#3208519381,0,2.5047313e-05,0
25244788647#1955028840,0,0.046825055,0
1453327572#2079047529,0,3.0928357e-05,0
146011953933#4705563490,0,2.5657055e-05,0
2055425355#1451173708,0,2.5908217e-05,0
3208519381#4191026566,0,2.5522371e-05,0
5113787002#4690881323,0,2.4755132e-05,0
2740883313#3075632210,0,2.5476922e-05,0
162859757748#1313501951,0,2.9100533e-05,0
167262602744#238877261551,0,2.6440719e-05,0
3722249067#2039273909,0,0.00023684361,0
3951758170#2055492411,0,4.0272727e-05,0
1560035338#4451089335,0,2.5597446e-05,0
2296451977#2074716061,0,0.94259816,1
4944579314#2068611560,0,0.9999033,1
4726073967#2061673701,0,0.9998989,1
5075763892#3693891469,0,2.7030685e-05,0
25274104500#4454630371,0,3.0129402e-05,0
4202066092#1594427351,0,2.5702824e-05,0
3938188743#1650205902,0,2.5893249e-05,0
5095491561#4081101808,0,3.3837365e-05,0
100884048724#373850277197,0,2.6401416e-05,0
4567571289#2146293183,0,2.3977138e-05,0
4168332323#4161815403,0,0.0011803113,0
5185245258#1472367005,0,2.574566e-05,0
3452360497#3735183725,0,2.534589e-05,0
1724951329#3943727201,0,2.5705742e-05,0
65334336497#3831307328,0,2.5365429e-05,0
4828654874#4065822446,0,2.7453623e-05,0
4643809596#2055425355,0,2.6750755e-05,0
9970689465#4081101808,0,4.16113e-05,0
4498445506#4703712538,0,2.6120675e-05,0
102514982310#4856576177,0,3.27637e-05,0
3200262090#3915232509,0,2.7113432e-05,0
4247327585#2058146812,0,2.575752e-05,0
3735183725#4040761448,0,2.4168967e-05,0
4327730515#4755216808,0,0.0001282485,0
3363359717#3310391587,0,0.9999757,1
3825968185#4157266754,1,0.99997306,1
2740883313#68214972174,0,3.0424026e-05,0
3495408683#1438255025,1,0.9999652,1
1639430205#4808465998,0,2.6698788e-05,0
373850276629#3870637640,0,2.5376705e-05,0
2056513753#1644134375,0,2.6299966e-05,0
2739075334#2088554701,1,0.9982224,1
2723807031#44498925795,0,2.5161415e-05,0
4259394846#4289060913,0,0.9487184,1
5199216301#5199216300,0,0.99997103,1
1479236028#1552378116,0,2.6421563e-05,0
5064598331#4933483093,0,0.9999747,1
1730934831#4524153818,0,4.693743e-05,0
92532204127#2112685035,0,2.6674483e-05,0
18468040932#1877399023,0,2.7147813e-05,0
5095491561#4070427569,0,3.2354565e-05,0
4479643892#2058531416,0,3.1589967e-05,0
1552378116#2024358272,0,2.8045986e-05,0
1816430010#4641294086,0,2.9190362e-05,0
1590408241#59051797265,0,2.6233813e-05,0
1565918066#4852972785,0,0.0024809688,0
1429813467#1955036787,1,0.99997365,1
4419725371#2050581826,0,2.4202596e-05,0
2061673701#81553649652,0,0.9999629,1
117729109245#2111080583,0,2.4815643e-05,0
1429813467#4665681736,0,2.5655758e-05,0
3976610099#436079537709,0,2.7787508e-05,0
4415227218#4316370583,0,2.655514e-05,0
2061967583#3549407295,0,2.5049463e-05,0
169598104032#4771574473,0,2.5658424e-05,0
4450781220#4905562130,0,2.5919535e-05,0
2075922919#102514982310,0,2.8375789e-05,0
1527556764#4206463905,0,2.5256568e-05,0
3717616592#3467577097,0,2.680824e-05,0
2114582549#2098264088,0,0.99990845,1
5109991799#1592253980,0,2.600257e-05,0
1848719127#35692987628,0,2.942609e-05,0
4574180809#4894940121,1,0.9999701,1
3393654804#2977755545,0,2.6082342e-05,0
4289060913#4179951095,0,0.88802713,1
3916649009#4372839570,0,2.4649455e-05,0
1562031765#2063039047,0,2.9235664e-05,0
3943727201#2057112219,0,2.621668e-05,0
5067776785#2111818909,0,0.9999707,1
5035834434#1806631591,0,2.8797846e-05,0
373850277197#472767444366,0,0.00012046892,0
4538335537#4894940121,0,2.5754596e-05,0
1817930623#3976610099,0,2.6525324e-05,0
4327730515#1667085951,1,0.99997354,1
4242849949#3081749686,0,2.7763932e-05,0
107725296889#4897454823,0,0.95244396,1
156117431756#47896517559,1,0.99997497,1
4643718292#4269260584,0,2.7875174e-05,0
3532512166#3390928567,0,2.5373849e-05,0
2056125081#146011953933,0,2.6291189e-05,0
2073647468#4841108780,0,2.5410292e-05,0
1812360304#1965402836,0,2.9761872e-05,0
124378923392#4003212073,0,2.7621956e-05,0
3062834380#4451288784,0,2.5698388e-05,0
102525471237#92980189383,0,2.5296198e-05,0
4787780737#4782070197,0,0.0020805823,0
1942997301#124378923392,0,2.8481114e-05,0
1639324466#4042116073,0,2.6612184e-05,0
174536973430#3062834380,0,2.5386968e-05,0
4285617569#1681501203,1,0.9999732,1
210832220301#225384232109,1,0.9999598,1
3202902957#2598389634,0,2.6138443e-05,0
3363359849#4572981253,0,3.3488803e-05,0
4451289887#3446029041,0,0.9999691,1
92980189383#65334336497,0,0.99867046,1
4897454510#2112576214,0,0.9993618,1
2069778993#1639341854,1,0.99997497,1
3460145307#2614304147,0,5.2090774e-05,0
3081749686#3052165975,1,0.999977,1
1774818684#1812202957,1,0.999931,1
4797165759#3831307328,1,0.99997103,1
2055356508#4518635926,0,2.669306e-05,0
3923444382#2057202352,0,2.5477577e-05,0
4683019723#4157266754,0,2.588984e-05,0
2111818909#4511530729,0,0.5184018,1
4746832272#1688850614,1,0.9999702,1
4828654874#5067776785,0,0.9886801,1
4897454488#2112620582,1,0.99993825,1
3319075608#3052760872,0,3.51562e-05,0
5199216296#5352675624,1,0.9999738,1
2058829770#3047551484,0,0.00017371567,0
5199216296#4856576177,0,2.6651243e-05,0
1594427351#5062861485,0,2.4765757e-05,0
29608029868#1639394625,0,2.7668937e-05,0
4897454517#2112576214,0,0.99987924,1
4419725371#3390928567,0,2.567103e-05,0
4247353515#3735183725,0,2.9069104e-05,0
156117436376#203654552716,0,2.7408314e-05,0
2060185500#373850276629,0,2.8655339e-05,0
11838071787#4269260584,0,2.5632427e-05,0
3946418596#4755216808,1,0.99997234,1
4790633062#1313501951,0,7.746575e-05,0
59051797265#167262602744,0,2.6659429e-05,0
1483087858#18468082722,0,0.9999547,1
2057536594#1955012315,0,2.7031072e-05,0
2120829109#3108657350,0,2.6746317e-05,0
2058829770#1592253963,0,2.965529e-05,0
2098264088#2654931017,0,3.401609e-05,0
66891007246#174536973430,0,2.4819004e-05,0
2092174215#1712004928,0,0.9999484,1
4269260584#1479238952,0,2.4480785e-05,0
2037536844#1504238355,0,0.58673275,1
1590408241#2058381824,1,0.9999654,1
3835082917#4797165759,0,5.9214697e-05,0
3205282346#4454802383,1,0.9998735,1
4059739506#4126326524,1,0.99997556,1
4228846634#5109991799,0,2.5864027e-05,0
4191026566#4589896053,0,0.009835134,0
32421248987#5185595733,1,0.9999764,1
3446029041#3573538171,0,0.9999757,1
1415683857#4590233117,0,2.620833e-05,0
4059739506#1730959214,0,2.4397625e-05,0
4690881323#3786142129,0,2.5396046e-05,0
2654931017#169598104032,0,3.216318e-05,0
4419725371#4761454366,0,2.551714e-05,0
5031212489#4518664569,0,2.7081258e-05,0
557181231045#4542386587,0,2.5219406e-05,0
2057120532#2057186115,0,0.9964222,1
187508564338#1740857110,0,2.6970589e-05,0
156274791893#1639211797,0,0.99997544,1
3495408683#2113093450,0,2.729313e-05,0
2078213282#4259394846,0,2.7311982e-05,0
1306851139#4479643892,0,2.5337817e-05,0
2111080583#1928350548,0,2.4973944e-05,0
3943727201#5064598341,0,2.6081547e-05,0
4851873209#4782070197,0,2.5840507e-05,0
4259394846#4683019723,0,2.7172731e-05,0
1639274792#3052169971,0,2.4724699e-05,0
4622618621#3056884476,0,2.7614213e-05,0
5124803369#2064988617,0,2.8751801e-05,0
2111450011#174536973430,0,2.9170882e-05,0
4808180492#156276503010,0,0.8694613,1
4567571289#4055248016,0,2.5551062e-05,0
4530025222#4520831992,1,0.99996674,1
4529900425#4158960527,0,3.0566585e-05,0
4636336252#4247353515,0,2.3962302e-05,0
1656969942#5112612148,0,6.286768e-05,0
4623955867#4420971728,0,0.00048485765,0
3041971066#1625147559,0,2.5330162e-05,0
5034418388#3402256673,0,2.6215104e-05,0
4451342539#3718610303,0,2.5854013e-05,0
109165554235#104424571992,0,0.99431336,1
4715649755#4218497169,0,3.228635e-05,0
4498445506#4851873209,1,0.9999765,1
1504573505#1313501951,0,2.5688567e-05,0
2114049002#4876893576,0,2.4794826e-05,0
2111818909#4998365450,0,0.7809012,1
218222154488#4055248016,0,2.6844978e-05,0
4316370583#4683019723,0,2.485638e-05,0
3461052410#3292954659,0,2.550157e-05,0
4933360994#3369184055,0,2.3995393e-05,0
5031212489#5031737131,0,3.089982e-05,0
1639325148#1483087858,1,0.99996054,1
4218497169#2075923612,0,2.6528538e-05,0
28375457127#4933360994,0,0.99559814,1
3829182480#3454360067,1,0.9396898,1
3052165975#3359183609,0,4.407308e-05,0
2057685237#4081158129,0,2.8877463e-05,0
4126326524#1730959214,0,2.5605113e-05,0
4295953619#2074388205,0,2.5816613e-05,0
1406287581#1374749246,0,2.518499e-05,0
2070082834#1303895377,0,0.9999292,1
4933483093#156117436376,0,2.5551963e-05,0
4279455546#24480297189,0,0.00031778074,0
