pair_id,label,probability,prediction
2054815601#4674140626,0,0.00034263037,0
3512605559#200792633059,0,0.00030002996,0
2306327656#1372181647,0,0.0002988606,0
3735183725#2057660030,0,0.00049650425,0
1774643505#20439984991,0,0.00030356555,0
3114734058#418215123949,0,0.00029827765,0
3797472002#3791609567,1,0.98899186,1
418215123949#4449163726,0,0.00033732018,0
3903296442#4786537439,0,0.00029480358,0
138649305625#4667335909,0,0.00030297344,0
2654931017#1774818684,0,0.00031015597,0
2044195515#1500223180,0,0.00030297344,0
2050760324#3633082639,1,0.99712163,1
2061946625#3927439605,0,0.00030179258,0
3540847089#2058531416,0,0.0002959571,0
3204907291#4516329204,0,0.00032250723,0
1815809122#41965445982,0,0.00031136954,0
3041145156#4150903702,0,0.0002959571,0
99206573417#1347277680,1,0.99776125,1
138962728028#487072504294,0,0.00032886598,0
2054815601#2043683805,0,0.00034397095,0
20201333480#1627677359,0,0.0003138109,0
3072527640#3475895224,0,0.029816542,0
3628839716#20439984991,0,0.00031750882,0
3550979323#1319336886,0,0.00030594572,0
3993041966#20201333480,0,0.0003065437,0
4226659634#2037536844,0,0.00035557942,0
226965211490#4744904703,0,0.0054905633,0
2359435242#441422692319,0,0.00030061635,0
4144296423#2120460585,0,0.00043308618,0
210012116583#6013639039,0,0.00030534895,0
2139604103#4027278504,0,0.00030002996,0
1479236025#1712613661,0,0.0002976958,0
4185479835#2026258516,0,0.00030356555,0
4851873209#2050760324,0,0.00030955096,0
1693941156#1611432328,0,0.00034802416,0
5205408909#4212792387,0,0.00030356555,0
2057273513#200792633059,0,0.0003487043,0
5185529426#4720990748,0,0.0003314445,0
5197250019#2101227068,0,0.99457306,1
4883419414#2057536594,0,0.00029711513,0
2075611951#1320992608,0,0.00031076217,0
3870637640#1479606018,0,0.00029827765,0
4579061300#2061946625,0,0.12236581,0
152713369272#5034887015,0,0.007710576,0
4944832122#1709836734,0,0.00030179258,0
418215123949#4285651704,0,0.00031319875,0
3825974020#1416629632,0,0.00031136954,0
3077766580#3564326181,0,0.0003867204,0
2146119221#3995923367,0,0.00030002996,0
1875566008#124076009506,0,0.012030543,0
3559141878#14613451516,0,0.00030238242,0
2075302660#2116078007,0,0.0002959571,0
4452424559#4158960527,0,0.00034263037,0
3479468876#3602711494,1,0.9978594,1
392281366488#2229939616,0,0.0037800956,0
3708028912#3047893935,0,0.00032822456,0
3475895224#3882026745,0,0.0003065437,0
203654552716#3287633018,0,0.0003138109,0
3882168316#6633440508,0,0.00034263037,0
4650344731#4345845643,0,0.0003138109,0
1715361146#2009659663,1,0.99394965,1
4479393573#4435497569,1,0.9776072,1
18465839155#1639385502,0,0.008864499,0
248509310374#4807598946,0,0.00033863995,0
2139604103#4460813658,0,0.00032062366,0
1453527936#2118416856,0,0.9959378,1
2111350136#2111351705,0,0.0021489493,0
3797472002#2043683805,0,0.00041650186,0
4606763895#4933230830,0,0.00031503866,0
4667944802#3845908374,1,0.99085677,1
4623955861#4420971756,0,0.0032603461,0
138649305625#103649711605,1,0.9936733,1
3409249156#3797472002,0,0.00030356555,0
62533690929#66891007246,0,0.9971771,1
4070758202#2114326156,0,0.0004124559,0
2058881485#2057273513,0,0.0002976958,0
1470085027#1614597826,1,0.95719784,1
2058535644#4272798975,0,0.00032822456,0
2065354050#3986761734,0,0.00046917636,0
2113288221#4464914770,0,0.04050277,0
3881831374#2055988859,0,0.00033797944,0
1833924490#4059739506,0,0.99620515,1
5068270943#1309241821,0,0.00030002996,0
4165283827#4196030610,0,0.00031197807,0
4451089335#3988152389,0,0.16099021,0
1320992607#1320992608,0,0.07906799,0
2671772709#4111311078,0,0.036185976,0
4165283827#4185963090,0,0.9977393,1
4256926363#450892236156,0,0.00034129503,0
2640338192#2598389634,0,0.00032440183,0
200792633059#369955904629,0,0.00030955096,0
35234959099#3458092809,0,0.00032822456,0
3077905761#2297009298,0,0.00032886598,0
3474685536#3578109143,0,0.091544405,0
135707428689#3660138423,0,0.0002994447,0
4259867589#4808180492,0,0.0003089472,0
2063596099#4735364801,1,0.99373454,1
4796107660#2068436073,0,0.0002988606,0
1759205074#2111616240,0,0.000725071,0
29103099346#6626538016,0,0.00030955096,0
1639436942#28375457127,0,0.98965186,1
3935134734#4855494603,0,0.000603531,0
2060056771#4070758202,0,0.00032567108,0
1685036582#4910574353,0,0.0007854739,0
4062424365#2113093450,0,0.00054634205,0
2054815601#2063596099,0,0.0013250223,0
4612302183#3072564418,0,0.00039434477,0
2117967628#2061244620,0,0.00030120392,0
3862188518#2296522678,0,0.00032187812,0
2054734151#2050760324,0,0.98803884,1
3289002540#4150903702,0,0.00039434477,0
5183118904#4523609337,0,0.0023781238,0
187961304511#1347277680,0,0.000493605,0
4197957154#2067534525,0,0.00030834458,0
117873856741#52308312082,0,0.00031015597,0
2159739481#1564005555,0,0.0017718029,0
2063941870#2744122330,0,0.00030834458,0
4641732096#4291077418,0,0.00030002996,0
2079580923#1848079063,0,0.00030297344,0
4506637171#3072564418,0,0.00030594572,0
4176537188#140581144985,0,0.0002988606,0
4232666143#4232471781,0,0.9632651,1
49857216438#4623972834,0,0.00030238242,0
18466375636#2007329562,0,0.00029711513,0
14613476507#2057082510,0,0.003750789,0
2059786009#4145496082,0,0.0003065437,0
6013639039#6626538016,0,0.00031076217,0
450892236156#2009723716,0,0.00031197807,0
3792586113#3995882585,1,0.99696034,1
1694379811#1497880313,0,0.99779165,1
2050760324#2075302660,0,0.002895214,0
3993041966#4451089335,0,0.85299677,1
8609591019#4668248026,0,0.00030356555,0
4851639047#18468022060,0,0.00030297344,0
5196417840#2123088534,0,0.00029537978,0
2359572372#3903296442,0,0.99437994,1
2114716134#2113288221,0,0.00109019,0
4196027218#1314231362,0,0.0004148787,0
2267710728#14613588147,0,0.0004664366,0
3400442486#3735183725,0,0.00031076217,0
2055377608#3964017834,1,0.99572706,1
3920807098#1303289685,0,0.00039204178,0
3429527333#2027684481,0,0.00032062366,0
1320992607#4876527314,0,0.00034129503,0
8431809214#2117967628,0,0.012241275,0
102514982310#3979884544,0,0.0003507528,0
3707618845#4373986045,0,0.00029480358,0
2057657991#2057660030,0,0.00043648144,0
2615156599#4291077418,0,0.00032125026,0
4659671054#4643371260,1,0.99812144,1
1453376890#4232471781,0,0.0004076526,0
2355519467#3862188518,0,0.0002976958,0
2066977172#4003389165,0,0.00030120392,0
4495044650#117729109245,0,0.0004390453,0
4643805223#2296574953,0,0.007121429,0
156276601653#156276919685,0,0.00030415886,0
2301850248#2098918003,0,0.00038823337,0
4693830154#1611432328,0,0.03989989,0
1349608070#2038238076,0,0.00030415886,0
191333072438#169883264664,1,0.9887988,1
109165560395#4697566414,0,0.00031319875,0
4206008942#2120338226,0,0.0003065437,0
4790633062#4808238795,0,0.09990845,0
2060056771#2044195515,0,0.00029827765,0
4819735406#2977432095,0,0.00031688946,0
4272798975#2009723716,0,0.00035006859,0
90189177932#69055007639,0,0.07477005,0
2057082510#1465579387,0,0.00035488585,0
335230006871#580549064505,0,0.00030834458,0
169388103646#1479236027,0,0.00030834458,0
4038622993#4206294979,0,0.0006449432,0
4283786658#391306865273,0,0.000872767,0
4274235353#2055492411,0,0.0003089472,0
4819851561#4327730515,0,0.00030356555,0
1416629632#37014617781,0,0.00029537978,0
1774818684#2069945983,0,0.008950711,0
49857216438#3641396498,0,0.0003618828,0
1701535671#4254960496,0,0.0002988606,0
474022190894#2119387186,0,0.0003144242,0
4702376819#4111311078,0,0.0003077431,0
66891007246#49857216438,0,0.00033404317,0
3081749686#91686025987,0,0.00031076217,0
5037293131#64461302079,1,0.9832949,1
3105105450#2140707372,0,0.0005849732,0
379478718058#1541794055,0,0.00029827765,0
3477269984#5095491561,0,0.00030356555,0
412740201285#3033447588,0,0.0067843576,0
4206244931#4623324616,0,0.015543648,0
114453608394#2027684481,0,0.0003047533,0
5169209205#4910574353,0,0.00079939206,0
5079490375#2113093450,0,0.0003138109,0
448871401046#3041145156,0,0.00036400868,0
4199527734#4650641709,0,0.0002976958,0
4702376819#4674166292,1,0.99790895,1
4840518949#2028165651,0,0.00029653555,0
4650344731#5034887015,0,0.0003507528,0
1372178479#49507593260,0,0.00032187812,0
4429667301#4883419414,0,0.061819322,0
4188977524#3501281334,0,0.0023596606,0
3927040910#2057186168,0,0.9911355,1
3045169703#1712613661,0,0.007080118,0
4464938911#4427940311,0,0.00032822456,0
4091678032#245814065042,0,0.0003181293,0
1639157122#6633358861,0,0.00030061635,0
2190429617#2488218738,1,0.9935369,1
4335101562#43182039587,0,0.00035419365,0
114453608394#4427940311,0,0.0003181293,0
14586847312#4506831459,0,0.0003065437,0
2063941870#4813716345,0,0.00038823337,0
14586847312#2056961978,0,0.0002976958,0
3988152389#25271558033,0,0.000543152,0
1592253963#1431930648,0,0.05992141,0
2183968048#2183428945,0,0.9950177,1
2146119221#4755216808,0,0.0003393018,0
5169209205#1752749947,0,0.014433954,0
18465765293#4720990748,0,0.9675024,1
142083821417#2061674343,0,0.00032313753,0
2267710728#14613460476,0,0.002111584,0
1701535671#2057352941,0,0.00030594572,0
4933360994#4657354294,0,0.007504158,0
4464938911#4819735406,1,0.9980161,1
4941134416#5090005176,0,0.12863456,0
4027278504#2306327656,0,0.00030834458,0
4254960496#2057514370,0,0.00037850367,0
3041186060#1410173485,0,0.0049725967,0
4965682215#4965700329,0,0.0005884088,0
2671772709#2048870562,0,0.00033079798,0
4285651704#3591652360,0,0.00030955096,0
2054734151#3633082639,0,0.9789755,1
3628839716#5122767609,0,0.0003327413,0
1372606932#4200588492,0,0.00030594572,0
1693960182#4786425382,0,0.00030594572,0
3077905761#4819735406,0,0.00031937406,0
3077309817#3633082639,0,0.00030061635,0
4575249992#172020433612,0,0.0003144242,0
4867525539#4354163617,0,0.99442345,1
3463623936#2111349786,0,0.00030061635,0
4435630212#1590545992,0,0.006050398,0
496613160423#3458092809,0,0.00032376905,0
2055608440#1627677359,0,0.00033535014,0
2050760324#4176537188,0,0.00029653555,0
88520940864#3363374241,0,0.00030120392,0
4335101562#4375212253,1,0.00093263603,0
2120525705#3309721567,0,0.00033079798,0
4808180492#4790633062,0,0.09803613,0
4150903702#4941134416,0,0.00036973885,0
433432593358#412740201285,0,0.0003089472,0
4529171947#4226781300,0,0.9904221,1
2055608440#2075302660,0,0.0018066854,0
3629081901#4667944802,0,0.1625129,0
1384518673#1782375467,0,0.0037289574,0
3475895224#4659671054,0,0.00034599163,0
4603465738#3416051894,0,0.0003071428,0
4657354311#2068611560,0,0.0018315101,0
29103099346#63975298498,0,0.0003065437,0
3610178183#4274088675,0,0.00029711513,0
3915411982#1776613381,0,0.0002988606,0
31657249259#63975298498,0,0.010110846,0
4636446230#2066977172,0,0.00030955096,0
3708976648#4272953638,0,0.00030179258,0
1637581644#2054666779,0,0.00588816,0
3711116048#373850276629,0,0.0005213363,0
2056927656#2359113449,1,0.998103,1
3578109143#3551393130,0,0.9970765,1
2277829162#2059400154,0,0.00030120392,0
1309241821#4111406344,0,0.00034599163,0
3927439605#3487828531,0,0.009090384,0
1389154734#3053549924,0,0.0004897656,0
43182039587#4786537439,0,0.00030356555,0
3660138423#5068270943,0,0.00031136954,0
2306327656#4786537439,0,0.00030002996,0
298575330094#2056513884,0,0.00031197807,0
117154450703#114453608394,0,0.15974104,0
4673640575#4933360994,0,0.00030179258,0
2056927656#2118416856,0,0.9979771,1
1694379811#2085225572,0,0.00043563012,0
4807598946#2114708220,0,0.0002994447,0
3735183725#5122809038,0,0.00032250723,0
2038238076#4264534612,0,0.00042140935,0
4332430141#4117072069,0,0.00030238242,0
302839388028#2058563113,0,0.00036400868,0
5122767609#2016866277,0,0.0004140695,0
4643371260#4065734118,0,0.00038446192,0
2267710728#1479236025,0,0.0003077431,0
4435836422#54158093151,0,0.008156249,0
1517548862#5196417840,0,0.00031197807,0
4797165759#18465839155,0,0.00044076296,0
23593454505#303433622485,0,0.0002988606,0
4796107660#1497880313,0,0.00031688946,0
2359572372#2113288221,0,0.064653486,0
4070758202#4415227218,0,0.0003138109,0
203654552716#4809064482,0,0.00031999827,0
1818747488#2012443116,1,0.99746895,1
2113270608#172020433612,0,0.00029365462,0
5045337406#448871401046,0,0.00085924764,0
1485299018#2133358535,0,0.00032440183,0
2296574953#2136267751,0,0.0018785202,0
2057273513#1759667553,0,0.00030238242,0
2065354050#2059840221,0,0.00038147118,0
3578109145#2058563113,0,0.000334696,0
5205797148#4004633045,0,0.00030356555,0
1389154734#5122809038,0,0.00034397095,0
4938744224#4435836422,0,0.99697804,1
1633806208#2056662276,0,0.01170984,0
4448830722#1309241821,0,0.00036047245,0
2090772224#3271713296,0,0.0002994447,0
150594502346#212394033260,0,0.00047842565,0
2977432095#3077743360,0,0.0002994447,0
4162055411#2218261094,0,0.0002988606,0
3641396498#5206675985,0,0.00030238242,0
4720990748#1320992610,0,0.0003250359,0
2058222393#1648883631,0,0.00043818905,0
508313498462#298575330094,1,0.99718815,1
4612302183#2133663760,0,0.112551324,0
63573545398#2180579787,0,0.0003144242,0
1479236027#1479236024,0,0.010570489,0
5034887015#2054815601,0,0.00030002996,0
3797472002#4713666808,0,0.00045652693,0
69054982841#3629081901,0,0.9785903,1
3416051894#216572631693,0,0.000366147,0
3931049291#373850277197,0,0.00034938578,0
206301674199#211675776290,1,0.99749833,1
1410173485#2108699584,0,0.04189131,0
2296522678#2071801820,0,0.00033339157,0
3798986721#2063837093,0,0.00030356555,0
3251483032#3363374241,0,0.99060565,1
2183428945#2183963548,0,0.70601314,1
4283750934#3077309817,0,0.00031258783,0
4705563490#433432593358,0,0.00037702857,0
245814065042#4283786658,0,0.00070277863,0
5205797148#5183692300,0,0.0025016968,0
280987330860#4059739506,0,0.00036829791,0
4876527314#4206245003,0,0.0002988606,0
3114734058#4283348799,0,0.00030534895,0
4944579314#2113093450,0,0.0040780627,0
1479236023#1479236027,0,0.008968053,0
3477269989#2068436073,0,0.00029537978,0
3363374241#4226781300,0,0.73796153,1
2136267751#1711730143,0,0.0003138109,0
179195001984#2090772224,0,0.0002994447,0
29608029868#28375457127,0,0.008348054,0
3364587358#2063837093,0,0.00033209223,0
4226781300#2119467444,0,0.00039977106,0
3400442486#3825974020,0,0.00034938578,0
3876493191#4540676462,0,0.0002988606,0
156276506111#4720990747,0,0.03753801,0
69055007639#69054998391,0,0.012053779,0
4375212253#2108699584,0,0.00032567108,0
1389154734#3230703164,0,0.00041731578,0
1848719127#4877012874,0,0.9946672,1
2057352941#3930220886,0,0.00030297344,0
3474685536#3477269984,0,0.98521465,1
249652232743#156276919685,0,0.0003799845,0
4585413933#2183963548,0,0.00029653555,0
216572631693#4283750934,0,0.00030238242,0
1453376890#2123088534,0,0.00030120392,0
1438255025#3995923367,1,0.87245613,1
3279454241#3636206032,0,0.002364263,0
4938744224#4755216808,0,0.00043990326,0
4415227218#4003389165,0,0.00030179258,0
203654552716#3986575237,0,0.0003089472,0
4657395496#580549064505,0,0.00031136954,0
391306865273#2043683805,0,0.0004984466,0
2016866277#2054666779,0,0.94165415,1
4226781300#152713369272,0,0.00032313753,0
3279454241#4452424559,0,0.00030356555,0
3287805133#4667944802,0,0.00036829791,0
4091776857#2012443116,0,0.00032062366,0
4226781300#14613476507,0,0.00079939206,0
4272953638#4196027218,0,0.00030594572,0
124076009506#4030079241,0,0.0049245106,0
1752749947#97378085541,0,0.00030297344,0
38406123057#91686025987,0,0.99393785,1
3475895224#3995923367,0,0.00033015275,0
11636622561#4065795437,0,0.0085278,0
4449163726#4653988894,0,0.00030297344,0
4840518949#5205408909,0,0.00030002996,0
2057536594#2055608440,0,0.0003138109,0
3400442486#2050581826,0,0.00035557942,0
5098812067#3633529401,0,0.00030002996,0
3927031679#2057273513,0,0.0075479234,0
4065734118#6013639039,0,0.0003250359,0
3477028783#3041186060,0,0.0073032235,0
466235290974#1577232714,0,0.00033797944,0
4965682215#1307862087,0,0.0003314445,0
2114326156#2088439298,0,0.047514185,0
8431809214#4657354294,0,0.00031319875,0
5122767609#4749417182,0,0.00047749258,0
18468022060#4786425382,0,0.00030002996,0
2012443116#2169788953,0,0.00031503866,0
3061887297#3474155608,1,0.99799275,1
4291077418#5045337406,0,0.00040924747,0
3641396498#1479236024,0,0.0003065437,0
4231111906#3212722992,0,0.0003618828,0
6013639039#4944579314,0,0.2987726,0
4219594127#2113270608,0,0.997537,1
5169209205#4702376819,0,0.019531237,0
114453608394#90189177932,0,0.00032125026,0
4460920026#4236870644,1,0.9980083,1
2671772709#206301674199,0,0.00032950874,0
3072527640#4460920026,0,0.00029653555,0
2058494409#1805614122,0,0.00031076217,0
1644134375#6633358861,0,0.00030061635,0
4176537188#2058531416,0,0.05660026,0
2068611560#18468022060,0,0.00032376905,0
3747287828#2058407169,0,0.00031076217,0
5196417840#1500223180,0,0.00030238242,0
5196417840#2615156599,0,0.0004592085,0
68727484174#69054998391,0,0.9970073,1
2056662276#4895194761,0,0.00032125026,0
3487828519#4150903702,0,0.00070140825,0
4606763895#52308312082,0,0.00031136954,0
4283750934#106190147487,0,0.01566365,0
2070627808#4944579314,0,0.11042318,0
124657516337#245814065042,0,0.0003047533,0
4667335909#3747287828,0,0.00034129503,0
3487828519#3501281334,0,0.98508596,1
4111406344#3056865396,0,0.0003187511,0
2117967628#2062075977,0,0.00036472004,0
4283750934#3309721567,0,0.00035906766,0
69055007639#69055886795,0,0.002336783,0
4200588492#1321360812,0,0.0040622284,0
4150903702#3501281334,0,0.0050407024,0
4132115994#18468022060,0,0.00033209223,0
1633806208#64461302079,0,0.5926371,1
2056078364#1637581644,0,0.008660931,0
3477028783#4475595676,0,0.00032187812,0
4116715778#3287136302,0,0.99497885,1
2056927656#3052180518,0,0.9979771,1
1955030813#3429527333,0,0.00032440183,0
103649711605#3846933347,0,0.0003618828,0
66891007246#2118967459,0,0.0002976958,0
4301048457#1711995496,0,0.0003576683,0
3061887297#4206008942,0,0.000334696,0
1541915947#1785334661,0,0.00030834458,0
2067590404#4475595676,0,0.0003047533,0
2180579787#2359572372,0,0.00031750882,0
29103099346#4643805223,0,0.0003089472,0
97875580425#54160155723,0,0.0004255431,0
3903296442#3903296434,0,0.01153039,0
3660138423#2488218738,0,0.0003144242,0
3287136303#3287136302,0,0.0039685,0
3290768654#2063596827,0,0.0002959571,0
3929215225#4744904703,0,0.0002988606,0
4259867589#2007329562,0,0.0002994447,0
102514982310#150594502346,0,0.00041326194,0
97875580425#4965685047,0,0.00032376905,0
3081749686#4819851561,0,0.0003071428,0
4429667301#1594664396,0,0.00030002996,0
4535937748#4145044745,0,0.00029653555,0
4348498011#302839388028,0,0.00030534895,0
156275023490#4693830154,0,0.00033863995,0
1752749947#4910574353,1,0.9980045,1
6013639039#3564326181,0,0.00031258783,0
4705563490#4662125901,1,0.9920002,1
4145044745#4144296423,0,0.00030120392,0
3991972122#4819851561,0,0.00042058743,0
3474685536#3477269989,0,0.114616044,0
4693830154#1815809122,0,0.0002994447,0
63975298498#4498422001,0,0.00031197807,0
3442901956#1932250238,0,0.022586042,0
2640338192#4807598946,0,0.00031319875,0
1644134375#5196417840,0,0.00033404317,0
4877012874#3707618845,0,0.00034263037,0
10553947604#49857216438,0,0.00030002996,0
2027684481#1711995496,0,0.00044945232,0
14586847312#5122809038,0,0.0002976958,0
1929601246#3072525687,0,0.00033797944,0
1320992610#1320992607,0,0.014629741,0
2169788953#3930220886,0,0.00030534895,0
3915411982#4274088675,0,0.008283627,0
4572325313#4819735406,0,0.0003065437,0
3043166693#2058222393,1,0.9980994,1
3479468876#4717447489,0,0.00032376905,0
4460827792#1719728040,0,0.00030297344,0
4855494603#10553947604,0,0.00032567108,0
63975298498#3062884266,0,0.00031503866,0
96073549554#202083551880,0,0.0003047533,0
138962728028#3501281334,0,0.00029711513,0
2654931017#1416629632,0,0.00031937406,0
8431809214#4070366893,0,0.07094483,0
2115848787#2120338226,0,0.011642225,0
1312745457#4145771589,0,0.0004592085,0
4585413933#2114279054,0,0.00029537978,0
418215123949#2063837093,0,0.0003047533,0
1552178606#4082003885,0,0.00031197807,0
4435630212#1693960182,0,0.0002994447,0
4915878989#1512838165,1,0.060252324,0
3967431642#2063941871,0,0.011823394,0
5169209205#3934516600,0,0.00031076217,0
2120338226#5185554343,0,0.00033079798,0
1453527936#4027278504,0,0.00029653555,0
4435802207#199104051031,1,0.9980732,1
1965402836#4585413933,0,0.00029827765,0
4579061300#4874906617,0,0.74747777,1
4744904703#2044195515,0,0.00030534895,0
433432593358#2075302660,0,0.0003799845,0
4893087221#1372178479,0,0.0003138109,0
3993041966#4130010417,0,0.015513789,0
4623434856#3931049291,0,0.0003269453,0
3633082639#4283750934,0,0.00030534895,0
1694379811#1902954948,0,0.00030415886,0
4705563490#5183692300,0,0.0003799845,0
3204907291#3935134734,0,0.00030061635,0
2121155353#3041145156,0,0.00031258783,0
1648883631#329798453133,0,0.0003275843,0
2057657991#1848079063,1,0.0017718029,0
187961304511#4744904703,0,0.9979372,1
124657516337#4589820532,0,0.072374016,0
3920807098#4898730811,0,0.09790669,0
5210339793#1833924490,0,0.00040606395,0
2055377608#5956875678,0,0.0004907226,0
97875580425#97378085541,0,0.00032250723,0
3287805133#3602711494,0,0.0004926423,0
4933360994#2063941641,0,0.00034129503,0
3033453452#5078702464,0,0.00030120392,0
1639183384#4070427569,0,0.00034196203,0
1859050383#1932250238,0,0.0003071428,0
63975298498#6626538016,1,0.7735159,1
1479236025#2057186115,0,0.00030356555,0
3997209484#2070030589,0,0.00032187812,0
1627677359#1929467433,0,0.00033535014,0
2615156599#2123088534,0,0.00031750882,0
5185529458#2063930195,0,0.00030179258,0
2012448159#4746833482,0,0.0041019293,0
97378085541#156276919685,1,0.9971495,1
4271919356#4206008942,0,0.00031136954,0
1712004928#2092174215,0,0.9959378,1
4283750934#190662008501,0,0.00034062934,0
1453527936#1457252565,0,0.00029711513,0
2120338226#4185479835,0,0.0016135006,0
4455655369#4130010417,0,0.088662356,0
4219594127#443982000626,0,0.00040844924,0
4763332016#3487828531,0,0.00029827765,0
2056662276#4877012874,0,0.00029422855,0
4274088675#1712613661,0,0.00029711513,0
4975664600#90189178714,0,0.00046190582,0
2977766885#150594495671,0,0.00029827765,0
3416051894#4145044745,0,0.0003047533,0
3945392968#2069380321,0,0.00029827765,0
2359435242#75959618233,0,0.00029711513,0
138649305625#489466582552,0,0.052521672,0
4464938911#211675776290,0,0.00036400868,0
3041186060#2069078384,0,0.0008295892,0
2059397275#4272953638,0,0.00031015597,0
1848079063#5034887015,0,0.00032062366,0
4301048457#69054982841,0,0.0002976958,0
5956875678#64393522082,0,0.0037217084,0
448871401046#285571185833,0,0.0022126965,0
35234959099#1479236027,0,0.00031015597,0
1774643505#1877399023,0,0.0003912771,0
3946584694#1995007743,0,0.0002994447,0
3416051894#187961304511,0,0.00036901768,0
2113270608#4219594137,0,0.0121003855,0
2050429391#4206244931,0,0.055977758,0
3870637640#4460813658,0,0.0002976958,0
2190429617#5124643800,0,0.00032886598,0
2057706385#2726123301,0,0.0003089472,0
2056961978#3287633018,0,0.0003521251,0
4506637171#2007329552,0,0.0002976958,0
13389301105#103649711605,0,0.00030061635,0
2176735919#3077743360,0,0.0002988606,0
2056078364#2304664037,0,0.9911868,1
5098812067#200569781240,0,0.0002976958,0
3883325282#124076009506,0,0.00031197807,0
156275023490#102180093107,0,0.00034263037,0
4889965062#3633114696,0,0.0003263076,0
69054998391#2108699584,0,0.00031076217,0
2136267751#2297005450,0,0.00032822456,0
4650641709#2306327656,0,0.0002994447,0
4206008942#4001709701,0,0.0011469158,0
1593907976#4301029959,0,0.0003250359,0
4301029959#5124643800,0,0.00034397095,0
141703162569#216572631693,0,0.0012065897,0
216572631693#99206573417,0,0.004239825,0
4158960527#5210339793,0,0.012870749,0
2057186102#2057186168,0,0.037186775,0
4529171947#3251483032,0,0.38600373,0
4574521416#1818747488,0,0.0005495509,0
4255048934#2043683805,0,0.0005861161,0
3993041966#190662008501,0,0.00030356555,0
2007329562#4283750934,0,0.00031076217,0
4206244931#4185963090,0,0.015043661,0
3033453452#1438255025,0,0.0002994447,0
2048870562#4476878387,0,0.0003748267,0
2028165651#5122767609,0,0.00031937406,0
2012448159#4746833490,0,0.0027149855,0
1541794055#5078702464,0,0.00031136954,0
4157779501#3612961288,0,0.0003065437,0
3072564418#5183118904,0,0.00031937406,0
4702376819#4910574353,0,0.00036329866,0
1316741419#1773082332,0,0.60747397,1
335230005323#4417535000,0,0.002940673,0
1694379811#1470085027,0,0.00030594572,0
199104051031#2190429617,0,0.0003327413,0
4782028642#3993041966,0,0.98361266,1
1592252801#2054734151,0,0.17030093,0
96073549554#2306327656,0,0.00034802416,0
1785334661#2058494409,0,0.0002994447,0
3072564418#1694365644,0,0.00030120392,0
4327730515#2048870562,0,0.0009869322,0
117154450703#190486841338,0,0.45177996,0
3766757690#4667944802,0,0.013610589,0
1875566008#9043448493,0,0.0061450917,0
2028648293#3041186060,0,0.0003071428,0
4091678032#3435281641,0,0.0003867204,0
145760114769#70569712258,1,0.9980696,1
1391856996#4027278504,0,0.00031319875,0
4572510718#4460813658,0,0.00038823337,0
4883419414#4643805223,0,0.00030297344,0
4623324616#4217397015,0,0.00040844924,0
2090772224#4301048457,0,0.00029827765,0
4933360994#14613455236,0,0.00036259,0
3279454241#1552178606,0,0.0003187511,0
4006392099#203654552716,0,0.0002976958,0
54158063899#14613455658,0,0.0012327607,0
200569781240#3602711494,0,0.00050137425,0
4790633062#1410173485,0,0.00030179258,0
4623434856#3915411982,0,0.00030002996,0
2183963548#2180579787,0,0.9366916,1
68727484174#3712801411,0,0.0010182288,0
179195001984#2044195515,0,0.0003065437,0
1848079063#4001709701,0,0.0004373344,0
4808983543#4808240616,0,0.9863631,1
200569781240#226965211490,0,0.0003275843,0
4612302183#3747287828,0,0.0003156544,0
3934516600#4895194761,0,0.00036117696,0
441422692319#450892236156,1,0.99729556,1
4851639047#2007329562,0,0.0003047533,0
3072564418#3081749686,0,0.00029711513,0
1465579387#4777455284,0,0.00043648144,0
54158063899#4933360994,0,0.00042637467,0
3463623936#1902954948,0,0.0003089472,0
14613455236#4070366893,0,0.00030297344,0
1479606018#1479236024,0,0.99584997,1
3926967278#3927040910,0,0.06170614,0
5185529458#4206008942,0,0.00035350278,0
2061244620#4316370583,0,0.0003263076,0
4622989684#4959793179,1,0.9939731,1
3487828531#5131642969,0,0.0003065437,0
4641732096#37014617781,0,0.00030955096,0
20439984991#2075393157,0,0.00031937406,0
2063888292#3845908374,0,0.00030594572,0
4662125901#4819735406,0,0.0003071428,0
102904734113#4726069349,0,0.9179302,1
4684230132#4449163726,1,0.0527164,0
4327730515#4285651704,0,0.00031258783,0
37014617781#29757516394,1,0.9953454,1
190486841338#114453608394,0,0.10571724,0
2060056771#3517506225,0,0.00031136954,0
2977432095#4030079241,0,0.0002976958,0
2058881485#4117072069,1,0.9980957,1
2060056771#2301850248,0,0.0003366622,0
2180579787#3287136303,0,0.9980122,1
4498422001#4283750934,0,0.00030297344,0
3054434630#4335101562,0,0.00045209235,0
4965700329#2075899540,0,0.00034062934,0
2640338192#2120460585,0,0.002396731,0
4226659634#4231111906,0,0.05829221,0
4840518949#4316370583,0,0.00030061635,0
4185479835#4469025400,0,0.00030415886,0
3735183725#3995923367,0,0.00032250723,0
4855494603#3913210887,0,0.0003047533,0
4277815885#3927040910,0,0.00033732018,0
4042116073#3636206032,0,0.00032062366,0
2296574953#69054982841,0,0.00034196203,0
4219594127#2058129925,0,0.00031688946,0
4535937748#4933360994,0,0.0002976958,0
4469025400#1818747488,0,0.0032666994,0
1815633130#1416629632,0,0.00033797944,0
4212827921#1848079063,0,0.0002994447,0
96073549554#4145496082,0,0.00042388475,0
1416301524#1593907976,0,0.00033535014,0
