pair_id,label,probability,prediction
4214624671#5059493292,0,0.9999677,1
4823803954#4841108780,0,3.725763e-05,0
4202066092#4255600579,0,3.3766966e-05,0
2056136170#20170380680,0,3.3985387e-05,0
1638922114#4127437050,0,0.00038353284,0
18466913739#4720990752,0,0.99775225,1
4679546461#4626677277,1,0.9999629,1
43679253447#1469947163,0,4.83132e-05,0
3915232509#4657106310,0,0.0025543144,0
3861078825#4435951946,0,3.43421e-05,0
2073958683#3915028298,0,3.299642e-05,0
4157223772#358968132955,0,3.515818e-05,0
138962728028#4185911295,0,4.2086645e-05,0
1592595202#3692778406,0,5.026164e-05,0
2118966054#2058531412,0,0.99996376,1
3059595891#1995386759,0,4.2360738e-05,0
248352373136#5062472541,0,3.510762e-05,0
3615593579#86599436514,0,4.1313328e-05,0
4702804708#5214349442,0,0.0043405057,0
59051797265#5124643800,1,0.007293699,0
3524983069#5064598331,0,7.7061406e-05,0
20201333480#1627677359,0,3.1778054e-05,0
3052760872#4455408499,0,0.99536324,1
4506637171#2150886701,0,0.00013184935,0
35234959099#5033763061,1,0.9999424,1
107140664995#4038971285,0,3.4677578e-05,0
3678589577#4448697469,0,3.773675e-05,0
4624558262#4127437050,0,3.7743375e-05,0
1416301524#2112308266,0,4.891093e-05,0
3202650162#2070625956,0,4.71046e-05,0
4491286629#1848160016,0,4.8673024e-05,0
3881167105#129610695443,0,0.00016840271,0
1320157321#225384232109,0,5.2356318e-05,0
3488840316#91965976598,0,4.120607e-05,0
5047368938#1438255025,0,3.81439e-05,0
4626053521#4702804708,0,0.00014183632,0
1816430010#3806586103,0,3.638945e-05,0
4202066092#2004718856,0,4.2412594e-05,0
2118966054#5003714231,0,3.5495435e-05,0
4283348799#4699491280,0,4.8865655e-05,0
4791600953#2212287890,0,3.3574946e-05,0
3598098302#3442901956,0,3.8427883e-05,0
4538676877#2598389634,0,5.0008053e-05,0
4523978139#4274231792,0,0.0003356799,0
1806631591#4037407479,0,3.769579e-05,0
4524153818#4529633813,1,0.99995387,1
1947138146#1671508853,0,5.3952088e-05,0
3825968185#4668702029,0,3.732502e-05,0
1654102057#1656969942,1,0.9996964,1
343207691350#4636237354,0,5.944667e-05,0
3507050766#1541971038,0,3.7096706e-05,0
3042374746#2060290387,0,3.365901e-05,0
16826928982#1709924290,0,6.018828e-05,0
2066533471#117729109245,0,4.4662112e-05,0
3073724824#3052169593,0,0.99974555,1
2087025558#3797571274,0,0.00038332614,0
2073958683#4541834093,0,3.3935346e-05,0
1403922320#4202091471,0,4.1456195e-05,0
549905391834#332651656883,0,0.00012272851,0
76339204925#246918228224,0,3.2660195e-05,0
126501897635#4709177500,0,3.4594545e-05,0
1416301524#4702804708,0,3.492873e-05,0
2132795383#4526072603,0,3.5930894e-05,0
4967825383#1955016683,0,0.00037075256,0
3401828702#2180548061,0,4.9168466e-05,0
5036833532#2191172688,0,3.5607045e-05,0
3797577168#2119447541,0,3.325375e-05,0
549905391834#156275537866,0,4.8303893e-05,0
4661837102#3632891899,0,0.00071228173,0
1639274792#3862453322,0,3.412718e-05,0
4687101911#4650641709,0,0.0001283673,0
3691716746#2069185249,0,6.921338e-05,0
146011948003#146011937628,0,0.9996032,1
3044692596#428123087781,1,0.99996555,1
358968132955#5068270943,0,3.612284e-05,0
1514159826#2098264088,1,0.9939184,1
1847939089#1768955738,0,3.7837835e-05,0
1320992608#76784498137,0,3.7764512e-05,0
276403558061#5075124648,0,3.6357542e-05,0
4808687386#336556426216,0,3.6651003e-05,0
1718702641#4865786342,0,3.142995e-05,0
201180045587#14613505047,0,0.00027978598,0
4687101911#4304580582,0,5.246047e-05,0
4555760845#4003389165,0,3.304561e-05,0
8645214070#2224193149,0,5.198309e-05,0
4132115994#3878447634,0,4.2557967e-05,0
4001606579#4702804708,0,0.00015394737,0
96073555522#1806631591,0,3.5355035e-05,0
3751925404#3638725857,0,0.00016286898,0
38445047959#196075727386,0,0.99977785,1
4659328158#87578768826,1,0.9999627,1
4077568242#5124643800,0,3.661848e-05,0
2180548061#3628533316,0,3.6669357e-05,0
1718702641#1651852765,0,3.5769728e-05,0
1920508153#3878815869,0,0.10525033,0
138960829393#4974935530,0,4.63552e-05,0
59051797265#4668702029,0,4.1472722e-05,0
3598098302#1813327174,0,0.00017026644,0
4429293356#4485683605,1,0.99995816,1
3369184055#4003389165,0,5.204678e-05,0
276403558061#3052165975,0,4.3567616e-05,0
1457252565#4132115994,0,3.6676596e-05,0
4464608641#4205653425,0,3.6637583e-05,0
3829182480#29755196818,0,0.00014436858,0
18467089718#4455408499,0,3.265577e-05,0
4189391263#4765643443,0,3.374572e-05,0
4703831949#4712138934,1,0.9999517,1
81553649652#2061673701,0,0.9728045,1
1320992610#398485485010,0,0.00021004766,0
3951041977#4157495788,0,4.7980957e-05,0
4037407479#4247353515,1,0.99996233,1
3754372320#2113758643,0,0.9999641,1
23232175462#2055425355,0,3.197635e-05,0
4492977050#2137028345,0,3.673477e-05,0
5021510219#2055356508,0,3.829647e-05,0
523927727784#1415683857,0,3.1850537e-05,0
5010343781#3582409643,0,7.20423e-05,0
4555760845#4841234225,0,0.00014604865,0
4157495788#4709734065,0,3.5942747e-05,0
4970197889#4505908026,0,3.5582474e-05,0
5010343781#1752647304,0,0.0014018005,0
44498925795#2058829770,0,3.7383186e-05,0
135779450319#4699491280,0,5.9119793e-05,0
4642851315#2111818909,0,4.9415477e-05,0
1552378116#4833286194,0,3.3082215e-05,0
140554567918#104252022998,0,3.602717e-05,0
1955030813#1423369065,0,0.0012242479,0
3245634417#4435951946,0,3.7627866e-05,0
4808238795#1818219339,0,3.7038026e-05,0
90088944269#3860936746,0,7.454834e-05,0
2056961978#3945392968,0,3.446612e-05,0
2671772709#3946324748,0,4.0726958e-05,0
4448697469#4254790910,0,3.2451437e-05,0
3045486706#4793200474,0,3.7570535e-05,0
4525746327#4283348799,1,0.9998543,1
393983081702#2074388205,0,3.9663242e-05,0
1434312727#1371717862,0,0.5694977,1
2112308266#2057186115,0,3.5395587e-05,0
2600554617#3881727524,0,4.1654817e-05,0
58971109124#14503977526,1,0.9999666,1
4666990747#2112308266,0,3.6028337e-05,0
2118966054#4040761448,0,4.2449014e-05,0
4804117485#3402256673,0,5.7713976e-05,0
4417877411#1695721912,0,5.4091026e-05,0
2055885528#3915028298,0,3.2470816e-05,0
1402124924#1752722693,0,0.0007042925,0
1978617397#4684762583,0,0.99994683,1
3826134250#4201950906,0,4.6355108e-05,0
1818219339#2058129549,0,3.453857e-05,0
1438255025#3915232509,0,0.0010597637,0
2064988617#4999242302,0,3.668062e-05,0
2068603286#2055298486,0,0.9999349,1
3108657350#3496790707,0,3.5217745e-05,0
465306971541#6633389924,0,4.3495547e-05,0
4730881018#3968903489,0,4.607468e-05,0
2005664884#5094395218,0,3.3384247e-05,0
1568784013#4607994802,0,0.00030157514,0
4833676357#1752722693,0,5.0026894e-05,0
3722249067#1671508853,0,3.7446523e-05,0
3441097472#5165685784,0,5.550538e-05,0
4865786342#8645214070,0,0.00019015843,0
1946459818#50016874555,0,3.786913e-05,0
76470034601#1800623713,0,4.5444132e-05,0
4273893775#2146293183,0,3.719203e-05,0
4018768324#2062490022,0,4.100005e-05,0
1848719127#5050765983,0,6.817901e-05,0
1646275700#1453532038,0,0.99996483,1
2112308267#2027838804,0,0.00012411512,0
2279367079#3235880928,0,3.7700644e-05,0
2061689843#41958860915,0,4.0461473e-05,0
3862453322#3477040043,0,6.571063e-05,0
4855224068#5083891634,0,3.8812374e-05,0
4999204993#1728174551,0,3.8977134e-05,0
3633526158#4498417740,0,3.5125704e-05,0
3871685027#76470034601,0,3.7403515e-05,0
3915232509#1320157321,0,0.0020785944,0
3968903489#3707567581,0,6.898513e-05,0
76339204925#167321908065,1,0.9999677,1
1708941558#3927603556,0,3.3206496e-05,0
4791600953#1955026154,0,0.9999081,1
3215754174#2058128167,0,0.0002756121,0
1946459818#4697481294,0,0.00035164203,0
82342257069#39435343189,0,0.079556264,0
4072428623#10063837217,0,3.4912508e-05,0
3072563854#2058531415,0,3.4732257e-05,0
465306971541#1382163772,0,5.6368237e-05,0
4607994802#4967825383,0,4.6105975e-05,0
201663692217#3442901956,0,3.7938207e-05,0
1690392435#3042374746,0,3.5313926e-05,0
4498417740#1407873390,0,3.954314e-05,0
1955030813#4498417740,0,4.1340405e-05,0
2132795383#3709910119,0,3.4157492e-05,0
225384232109#5064598331,0,0.00018263093,0
4205653425#18467707182,0,4.6149133e-05,0
4439433329#4657106310,0,3.543987e-05,0
4792968045#3615593579,0,3.7468348e-05,0
3552909102#4189391263,0,0.0014454252,0
131585042210#3496790707,0,3.415277e-05,0
3232083339#5165685784,0,0.0009049312,0
4720990752#4808238795,1,0.99984014,1
4679546461#2055885528,0,3.3818655e-05,0
138960829393#322313716889,0,4.0470575e-05,0
3862453322#3846598639,1,0.9999435,1
5206198663#4705563490,0,0.00015314054,0
3053916069#2057146445,0,3.488841e-05,0
3541397287#4214748443,0,5.535928e-05,0
1768955738#4214624671,0,3.724303e-05,0
4455408499#2058661446,0,3.2638585e-05,0
3477040043#4145496082,0,3.942303e-05,0
4808170837#5010412384,0,3.5814002e-05,0
98862400850#5063074383,0,3.353044e-05,0
1666737679#1920508153,0,0.0050100465,0
2091281221#1638922114,0,3.7899947e-05,0
3364587358#3235880928,0,3.7950187e-05,0
3369184055#138963214044,0,7.6864126e-05,0
2671772709#2058531415,0,0.9999387,1
1467729091#1372242064,0,7.211336e-05,0
1752631076#3735611396,0,9.2692964e-05,0
4909154245#3494153136,0,3.3254e-05,0
4214872608#4702804708,0,3.3108696e-05,0
1562031765#2058406199,0,0.9999602,1
1802065720#3615593579,1,0.9105795,1
1403926750#4865786342,0,4.1056548e-05,0
3829554374#3402256673,0,7.81132e-05,0
4836895938#4520741756,0,3.3350738e-05,0
2060290387#4575249992,0,3.6887195e-05,0
4661776935#5165685784,0,0.00021279827,0
5108475165#421393369392,0,3.6180452e-05,0
1651852765#29118640082,0,4.430506e-05,0
1656969942#5010064143,0,0.018727632,0
4636524355#2296910026,0,0.00030038715,0
4161797582#453179758430,0,3.6825055e-05,0
248352373136#3044692596,0,4.4237935e-05,0
3946584694#3488840316,0,0.00039844814,0
2087025558#4572426635,0,7.7269215e-05,0
4070456241#9283556866,0,4.758408e-05,0
2058661446#3860804392,1,0.9999578,1
3047031444#276607465209,0,4.3679727e-05,0
1457252565#1696297270,0,3.7356393e-05,0
75782528054#4735669408,0,3.2870605e-05,0
37807947501#36730697229,1,0.999967,1
4958160823#3379264687,0,3.689001e-05,0
2600554617#1608506098,0,3.4410612e-05,0
4316547764#1621413330,0,5.106947e-05,0
3442901956#1709924290,0,0.00017686399,0
5003714231#3632891899,0,3.8668295e-05,0
1726564714#4755406731,0,0.00012728409,0
4703831949#1372242064,0,5.444454e-05,0
1409261677#4196030610,0,3.201733e-05,0
3762358178#4108293691,0,4.116868e-05,0
4636524355#4636583527,0,3.1745887e-05,0
1848180229#3946584694,0,3.3306525e-05,0
49472388467#34340103649,1,0.99996686,1
4837628601#3915232509,0,0.0025990286,0
3414192937#1552378116,0,4.2739845e-05,0
82342257069#76084169102,1,0.69195455,1
4070456241#2298730254,0,7.898582e-05,0
5003714231#2078835030,0,8.4190186e-05,0
1949694216#5104052160,0,4.1530864e-05,0
3215754174#2116366106,0,0.0017635291,0
4837628601#2062233925,0,3.559051e-05,0
1955026154#3052169971,0,0.00012357532,0
4958160823#5185354751,0,3.512175e-05,0
5206198663#1918821009,0,3.6324614e-05,0
3072506125#2058829770,0,0.00013151635,0
4498422001#4971974956,0,5.0252147e-05,0
4843658030#4081289086,0,8.244226e-05,0
124785536502#4492977050,0,0.00019275941,0
107467970371#3937905240,0,0.012164995,0
4455408499#3052169593,0,0.92350805,1
4448697469#3946418596,0,4.6348745e-05,0
4477045287#2977432095,0,9.674753e-05,0
4999205061#3047031444,0,3.4704477e-05,0
3490539439#2011714457,0,3.539336e-05,0
4918962509#75782528054,0,3.392004e-05,0
1467729091#4636583527,0,5.061285e-05,0
2191172688#4823803954,1,0.9999608,1
3232083339#1412102698,0,4.7302212e-05,0
4448697469#3507050766,0,3.341186e-05,0
5206198663#4259293142,0,0.0024388211,0
3706699419#4464608641,0,3.1712636e-05,0
134867489837#3277004292,0,8.94809e-05,0
4529336313#2112308266,0,4.2628275e-05,0
1320992610#3979682744,0,3.5751862e-05,0
3452360497#3892132185,1,0.99995923,1
1918821009#5003714231,0,3.480188e-05,0
4001606579#4081289086,0,7.362047e-05,0
3579464172#4856748067,0,6.3430845e-05,0
1798868787#4455408499,0,3.6758815e-05,0
4274246175#189641569958,0,3.2950986e-05,0
4731359279#2059486037,0,3.306692e-05,0
421393369392#4623930569,0,0.00014351225,0
4709734065#5013871700,0,3.5534726e-05,0
4856748067#4726073967,0,3.7246406e-05,0
4808170837#1816678631,0,4.5986362e-05,0
41714615735#82342257069,0,0.5732396,1
4913620532#4072366249,0,3.4769535e-05,0
1709924290#3774085428,0,4.449772e-05,0
1806631591#343207691350,0,3.8977134e-05,0
1951491884#1552378116,0,3.700657e-05,0
3490539439#2075611951,0,5.3898715e-05,0
3906389523#4624086112,0,5.3052965e-05,0
4111311078#3931049291,0,0.9999087,1
4696140824#5108475165,0,3.4004057e-05,0
138960829393#47871442424,0,5.2898475e-05,0
4491286629#1955016683,0,5.6822828e-05,0
4536384761#2058661446,0,3.2917094e-05,0
4720990748#4128826467,0,4.0954325e-05,0
4786425036#4837628601,0,0.30459312,0
3452360497#2059786009,0,7.559625e-05,0
2056703740#3603201749,0,3.30726e-05,0
1835570826#2053401290,0,3.6467616e-05,0
8431814779#4040761448,0,3.3785134e-05,0
2062243305#4841234225,0,3.835707e-05,0
199552139760#465306971541,0,3.287791e-05,0
1818747960#4117064632,0,3.381304e-05,0
3967284896#4765643443,0,3.9734492e-05,0
3042374746#1861556379,0,3.5869063e-05,0
4924974181#196075727386,0,4.195997e-05,0
4744639934#5010343781,0,3.479717e-05,0
199552139760#148602656984,1,0.99996614,1
3927031679#3979834731,0,3.7986356e-05,0
4949981393#3829554374,0,0.0021966393,0
1403926750#5094395218,0,3.4924764e-05,0
3052169593#2061673701,0,0.9981401,1
4755406731#1415520008,0,3.9851184e-05,0
4737466020#3892132185,0,3.429641e-05,0
3937905240#1416301524,0,4.022993e-05,0
2073958683#4709177500,0,3.4855355e-05,0
384709473414#4765643443,0,0.0436166,0
2053401290#5065503143,0,3.426029e-05,0
2062902494#3633533062,0,4.4861292e-05,0
3551736332#4808687386,0,3.6301517e-05,0
4756922573#139011371528,0,4.3322514e-05,0
2061311891#4855224068,0,4.2868876e-05,0
196075727386#114401992972,0,0.3253068,0
1768951636#4261169259,0,3.410431e-05,0
1415963077#81042916306,0,3.509748e-05,0
1998358860#1562031765,0,3.3983313e-05,0
4865786342#3861213317,0,3.447059e-05,0
4201800596#4220301018,0,3.5481156e-05,0
2796703699#4712138934,0,0.0002423592,0
3441097472#4214624671,0,3.8208844e-05,0
1479238950#1479236023,0,0.99995446,1
2007329552#2564918524,0,3.787747e-05,0
1847702835#18467707182,0,3.631748e-05,0
2091281221#4132467872,0,4.27619e-05,0
48399481031#3951041977,0,3.5835077e-05,0
4897041544#3945392968,0,3.449841e-05,0
2055834216#418887222012,0,4.427174e-05,0
4316547764#4261169259,0,0.00012633609,0
126501897635#82325773100,0,0.15811191,0
4523978139#225384232109,0,0.00035184924,0
4542386587#2029674976,0,3.4454024e-05,0
1861556379#4081101808,0,0.00014949703,0
140554567918#1592253981,0,3.804806e-05,0
3215754174#2180548061,0,0.00013956313,0
3878447634#4081101808,0,0.000105049636,0
1654102057#5066791121,0,3.445751e-05,0
549708986379#2180548061,0,3.9450297e-05,0
3860936746#3881167105,0,3.5548455e-05,0
4425600562#3277004292,0,3.5828107e-05,0
1409261677#4135061499,0,5.2245345e-05,0
3442901956#5033763061,0,6.2394945e-05,0
1469947163#4256662307,0,3.570882e-05,0
4808240616#19689104703,1,0.965699,1
2056961978#41958860915,0,3.9258488e-05,0
4656986610#4619195159,0,9.89422e-05,0
4575536000#4427898444,0,3.994105e-05,0
1320992610#4720990748,0,8.718616e-05,0
2175677532#4836895938,0,3.7407368e-05,0
4765643443#3638725857,0,0.9988558,1
4254790910#4274088675,0,0.9998765,1
3946418596#138962728028,0,0.028799329,0
4435951946#1469306625,0,3.4724442e-05,0
4675257710#3829554374,0,0.0032426142,0
1955016683#134867489837,0,0.018889759,0
3559629814#4865786342,0,3.1169675e-05,0
4828654874#1955026154,0,0.5062164,1
4579077594#2111818909,0,3.6287573e-05,0
3603201749#4636583527,0,3.85668e-05,0
3496790707#1875570795,1,0.99786144,1
4429293356#5075124648,0,4.0113886e-05,0
4572426635#3552909102,0,5.031199e-05,0
4127437050#2070625956,0,0.00016008753,0
329718595140#3707425364,0,3.376175e-05,0
1371717862#1320992608,1,0.9999386,1
2338797804#1646275700,0,3.877501e-05,0
4111350011#4491286629,0,4.9439142e-05,0
2027873351#114401992972,0,4.206261e-05,0
1479238952#1479238950,0,0.15381415,0
1798868787#4529336313,0,8.3752886e-05,0
3849875064#3245047192,0,0.9978504,1
2066363395#1955030813,1,0.99989927,1
5163636978#4133985654,0,3.2851363e-05,0
4833286194#4536384761,0,0.08903676,0
4666990747#4761512241,0,0.0018101766,0
2069259743#4134047757,0,4.209335e-05,0
159730607651#1328703423,0,3.948967e-05,0
459733636362#454303875540,1,0.9999633,1
1320992608#1320992610,0,0.9826087,1
3618769182#4132115994,0,3.696629e-05,0
4623930569#3967284896,0,4.549555e-05,0
1920508153#1743158953,0,0.0023044103,0
4974935530#4161797582,1,0.98942965,1
2060290387#2057202369,0,4.1150703e-05,0
3053916069#4513744195,0,6.0071132e-05,0
2146476172#1654102057,1,0.99996996,1
2057186168#2055298486,1,0.9554038,1
4659328158#4913743600,0,3.622941e-05,0
4793200474#3108657350,0,3.791007e-05,0
1639170956#1457252565,1,0.9999174,1
4077568242#2132795383,0,3.620147e-05,0
2087025558#3045322155,0,0.0003161592,0
2112404223#4523978139,0,4.995553e-05,0
4626053521#2050581826,0,3.4966655e-05,0
1638922114#4663932072,0,4.2838557e-05,0
3490539439#4072428623,0,3.9765422e-05,0
4482237216#4540676462,1,0.99996936,1
4127437050#2119467444,0,5.5306828e-05,0
1438255025#3849875064,0,3.4680226e-05,0
90088944269#16826928982,0,3.7641326e-05,0
4607994802#1955026154,0,0.99957806,1
4823803954#4491286629,0,6.179528e-05,0
4540676462#5065503143,0,3.2897322e-05,0
1313501951#1768951636,1,0.9998938,1
1730816951#2011714457,1,0.99996626,1
3862268059#4918962509,0,0.00012985736,0
3946418596#483899405313,0,3.5676316e-05,0
2060192584#4283348799,0,3.7574264e-05,0
4697099894#544241990815,0,4.5258246e-05,0
1813327174#1848719127,0,0.99992883,1
1423347109#2112308266,0,3.5499295e-05,0
549271649221#3379264687,0,4.215883e-05,0
4833286194#4525746327,0,7.431723e-05,0
1568784013#1834405459,0,0.0019445664,0
87820911338#1726564714,0,0.011254182,0
2027873351#2600554617,0,4.108592e-05,0
1639386839#4590104087,0,3.2964403e-05,0
2068603286#2057120532,0,0.27941072,0
5064598331#4214748443,0,0.00037868661,0
4671204264#4529336313,0,5.1689854e-05,0
2338797804#4185911295,0,3.29951e-05,0
3061084981#2058829770,0,9.8570694e-05,0
4492977050#76470034601,0,3.618952e-05,0
4161815403#4938690872,0,3.9141254e-05,0
4359345477#4511530729,0,3.1362888e-05,0
3507050766#6633389924,0,3.7756046e-05,0
76084169102#5093302594,0,0.079356566,0
4999242302#6626538016,0,4.0213283e-05,0
3488840316#3072563854,0,0.0011330831,0
102525471237#4425600562,0,3.908027e-05,0
4833286194#1726551362,0,4.0189283e-05,0
1847649330#4526072603,0,4.2437317e-05,0
76339204925#3045486706,0,3.2698525e-05,0
2027838804#2066533471,0,0.006625779,0
2028165651#5010343781,1,0.9999678,1
4901739840#4575249992,1,0.9999651,1
18468663843#3603201749,1,0.9999646,1
1743158953#3797571274,0,0.036666233,0
3861213317#4635793707,0,3.6487792e-05,0
4720990748#2056961978,0,0.00017839612,0
1438255025#4897048724,1,0.9999399,1
4758052328#4427898444,0,0.00014633608,0
3951041977#3442901956,0,3.3998513e-05,0
4897048724#5104052160,0,4.7016998e-05,0
1847649330#5038913286,0,3.9181137e-05,0
3825968185#2598389634,0,3.563864e-05,0
4274088675#2058531412,0,0.9999628,1
2063057962#378612909737,0,3.3391283e-05,0
2120702109#4455408499,0,3.5174377e-05,0
208909723613#2212287890,0,3.3427095e-05,0
1403922320#2111514456,0,7.3118965e-05,0
57482538021#4018768324,0,4.8972346e-05,0
2057964562#2028165651,0,3.614238e-05,0
4001872848#2338797804,0,4.5861063e-05,0
4224142866#4579077594,1,0.99996495,1
4635793707#1696297270,0,4.0197792e-05,0
4242849949#327540253581,0,3.515097e-05,0
4283348799#32259200442,0,3.761054e-05,0
5165685784#3379264687,0,3.374482e-05,0
549271649221#4793200474,0,4.40236e-05,0
18468663843#4590104087,0,0.006341385,0
2224193149#5068270943,0,0.9547779,1
4128826467#5010064143,0,3.6526926e-05,0
18467707182#1978617397,0,7.673552e-05,0
549271649221#3560844585,0,3.4163684e-05,0
3215754174#1920508153,0,0.0007108034,0
3806586103#86403779490,0,0.99295205,1
2063077902#1816430010,0,3.3386124e-05,0
54117240769#138962754138,1,0.99995637,1
3696903469#459733636362,0,3.659247e-05,0
5010412384#4070456241,0,3.458313e-05,0
2060512716#4145496082,0,3.6662223e-05,0
2111226139#2111818909,0,3.22983e-05,0
1712004928#4081101808,0,3.863984e-05,0
146011948003#1656969942,0,0.18006586,0
1320992610#1320992606,0,0.9458117,1
47896517559#1740857110,0,3.3595225e-05,0
2073958683#3979663695,0,3.4323108e-05,0
2062233925#2160958435,0,3.431509e-05,0
4077568242#4134047757,0,3.6344438e-05,0
2050583480#1768955738,0,0.666224,1
1802495802#2063057962,0,3.4953682e-05,0
5059493292#211600222265,0,6.6095374e-05,0
336556426216#303103274469,0,3.5201694e-05,0
4712138934#2087025558,0,3.482107e-05,0
5036833532#5093302594,0,3.742678e-05,0
2069259743#4746786446,0,0.00011891308,0
3364587358#2136848057,0,4.6495057e-05,0
2057120532#1627677359,0,0.12392312,0
5165685784#1818747960,1,0.9999479,1
2028648293#4038971285,0,3.942401e-05,0
4111940328#4134047757,1,0.9999591,1
3979663695#332651656883,0,0.00011076549,0
4662287639#3913495754,0,0.999966,1
2107204055#1946459818,0,4.661608e-05,0
393983081702#3946324748,0,4.9991133e-05,0
4128826467#4631852445,0,4.2884414e-05,0
4900124238#1802495802,0,4.8553e-05,0
4205653425#4111350011,0,0.9999455,1
3393654691#1639274792,0,3.5912875e-05,0
4439433329#4804117485,0,3.605446e-05,0
5185721442#398485485010,0,4.7570556e-05,0
1671508853#4203146420,0,3.7117552e-05,0
4782070197#1423347109,0,3.5048346e-05,0
1955030813#47896517559,0,3.3794287e-05,0
126501897635#4657106310,0,3.5956942e-05,0
1743158953#4661776935,0,4.754756e-05,0
2056513884#3414192937,0,4.260873e-05,0
1728174551#4974935530,0,9.45632e-05,0
18467089718#145760114769,1,0.99996924,1
4538676877#4626053521,0,0.9995757,1
3045486706#3042374746,0,4.451644e-05,0
156275537866#6626538016,0,3.384027e-05,0
4392093932#4197944029,0,0.00023111676,0
4511530729#5067776785,0,0.011730777,0
4624086112#44498925795,0,0.071584135,0
4392093932#2069185249,0,0.000145405,0
4856748067#1671508853,0,3.5643265e-05,0
3369184055#3435281641,0,9.978643e-05,0
4132467872#3806586103,0,0.00021630344,0
4726696498#107467970371,0,3.4030953e-05,0
4417877411#4475599263,1,0.99996674,1
1666737679#1639169322,0,8.394816e-05,0
1328703423#3878447634,0,5.9993505e-05,0
1708941558#4673963150,0,3.478204e-05,0
3690831675#3690457393,1,0.9999639,1
4902984206#3603201749,0,4.14245e-05,0
1998358860#4631852445,0,3.3120505e-05,0
4037395648#2054699471,0,4.1921532e-05,0
3215754174#3072563854,0,3.9655977e-05,0
4897041544#2058829770,0,3.957351e-05,0
1840879535#138962728028,0,3.6752048e-05,0
4070456241#4670902580,0,3.4295917e-05,0
378612909737#3633141413,0,4.1575284e-05,0
2057199781#4726073967,0,3.663297e-05,0
4157223772#1409261677,0,4.256669e-05,0
1690392435#1740857110,0,3.407388e-05,0
2058406199#2011422795,0,3.5691224e-05,0
2060290387#4668702029,0,3.756731e-05,0
2063057962#2091281221,1,0.9999584,1
4676785037#3452360497,0,0.0022804162,0
57482538021#2123100264,0,3.2039934e-05,0
2088554701#2058881485,0,3.568309e-05,0
3980004581#2065634341,0,0.0001625238,0
9882651379#4650641709,0,0.0009042762,0
2059786009#4635793707,0,4.5963825e-05,0
1942997301#2067169690,0,0.9991279,1
3951041977#1440645051,0,9.539127e-05,0
3245047192#4864092534,0,3.6313046e-05,0
1320992606#1320992608,0,0.9997414,1
1328703423#3946418596,0,0.000121533536,0
4551052278#2112404223,0,4.4659475e-05,0
4824488186#4782974616,1,0.9999629,1
146011948003#4128826467,0,3.254177e-05,0
3861078825#2123100264,0,5.5486234e-05,0
5185354751#4439433329,0,3.597423e-05,0
1666737679#5093302594,0,0.00017106597,0
4958160823#5007171302,1,0.9999677,1
3215754174#4758052328,0,4.1147327e-05,0
1730953832#4133985654,0,3.278883e-05,0
194754298019#23232175462,0,3.404549e-05,0
5021510219#4671204264,0,3.4278684e-05,0
2060196427#2123088534,0,3.61267e-05,0
336556426216#4161797582,0,5.6406312e-05,0
1457252565#4448697469,0,5.0321396e-05,0
2058531412#3931049291,0,0.9999492,1
2060512716#4793200474,0,0.9999696,1
2111514456#4878750795,0,3.703216e-05,0
201663692217#4938690872,0,4.8402107e-05,0
2060056435#2060254114,0,0.99996674,1
1316556785#3881167105,0,3.5440782e-05,0
3404220738#1695721912,0,3.906734e-05,0
34765354823#4836895938,0,6.201193e-05,0
2977432095#14613579566,0,3.5381683e-05,0
1403926750#5010343781,0,3.4964218e-05,0
48399481031#18468663843,0,3.2606258e-05,0
50016874555#2060512716,0,0.00015532783,0
5078702464#3915232509,0,0.0042458004,0
1810185303#5068270943,0,0.00908459,0
18466913739#4790633062,0,0.97194695,1
1806631591#86599436514,0,3.6393685e-05,0
2058661446#2113758643,0,3.3133616e-05,0
1372242064#1752631076,1,0.99954635,1
3045322155#2153059963,1,0.99996793,1
191537024900#3749110245,0,4.128584e-05,0
2057186115#2057186102,0,0.08859476,0
1639386839#8431814779,0,0.99989605,1
5158514600#3442901956,0,5.2451967e-05,0
1479238950#1434312727,0,0.9998797,1
2088554701#5010064143,0,0.0024702463,0
4787793905#114401992972,0,0.0009660476,0
1646275700#4001872848,0,7.269021e-05,0
4256662307#3525476136,0,3.3773085e-05,0
1947138146#246918228224,0,4.1030715e-05,0
1955016683#2059786009,0,0.00013827953,0
114401992972#4059739993,0,4.3363758e-05,0
3913703465#4672345130,0,3.551914e-05,0
3734194433#87820911338,0,3.6638598e-05,0
5193152815#159730607651,0,3.629826e-05,0
4273893775#4040761448,0,3.415111e-05,0
29118640082#3964333871,0,3.5866942e-05,0
59782651708#196075727386,0,3.5966408e-05,0
1479236028#1479236024,0,0.0023125117,0
4899954714#41958860915,0,3.7419537e-05,0
4242849949#3052760872,0,0.9995235,1
57482538021#4070456241,0,0.001572889,0
2059067449#131446477487,0,0.0045766397,0
1875570795#14503977526,0,3.603844e-05,0
81553649652#4304580582,0,3.495762e-05,0
276607465209#3364587358,0,3.660563e-05,0
4448697469#4804117485,0,0.008195844,0
189906837325#27547791295,1,0.9999634,1
4254790910#2058531415,0,0.99996245,1
4824488186#4111411514,0,3.7819795e-05,0
3470855139#3861213317,0,3.5429897e-05,0
4555760845#3945392968,1,0.9997824,1
2005664884#50016874555,0,0.00014166169,0
