label,probability,prediction,threshold
0,0.9784151911735536,1,0.05
0,1.0024910807260312e-05,0,0.05
0,5.57126259081997e-06,0,0.05
0,9.775872058526147e-06,0,0.05
0,0.0208462383598089,0,0.05
0,5.715762654290302e-06,0,0.05
0,6.512714207929093e-06,0,0.05
0,5.578237960435217e-06,0,0.05
0,5.542085546039743e-06,0,0.05
0,9.799908184504602e-06,0,0.05
0,9.889812645269558e-06,0,0.05
0,5.504067303263582e-06,0,0.05
0,5.694793344446225e-06,0,0.05
0,0.0041527575813233,0,0.05
0,5.626456641039113e-06,0,0.05
0,5.647050329571357e-06,0,0.05
0,0.000462912605144,0,0.05
0,3.8291869714157656e-05,0,0.05
0,5.544273790292209e-06,0,0.05
0,5.538149707717821e-06,0,0.05
0,5.695922936865827e-06,0,0.05
0,5.590663022303488e-06,0,0.05
0,7.355863544944441e-06,0,0.05
0,1.017693466565106e-05,0,0.05
0,5.6464796216459945e-06,0,0.05
0,1.842664642026648e-05,0,0.05
0,0.0002247647644253,0,0.05
0,1.5463228919543326e-05,0,0.05
0,5.6030621635727584e-06,0,0.05
0,6.202588338055648e-06,0,0.05
0,9.64491300692316e-06,0,0.05
0,5.589218289969722e-06,0,0.05
0,9.550071808916982e-06,0,0.05
0,5.812126346427249e-06,0,0.05
0,0.0005249474779702,0,0.05
0,5.579908702202374e-06,0,0.05
0,5.740328560932539e-06,0,0.05
0,5.615762347588316e-06,0,0.05
0,9.805321496969556e-06,0,0.05
0,0.0079780183732509,0,0.05
0,9.131971637543757e-06,0,0.05
0,5.593297828454524e-06,0,0.05
0,1.0264599950460251e-05,0,0.05
1,0.9995483756065368,1,0.05
0,1.0296110303897876e-05,0,0.05
0,5.533002422453137e-06,0,0.05
0,6.5386720962123945e-06,0,0.05
0,5.671888175129425e-06,0,0.05
0,9.676227818999903e-06,0,0.05
0,1.0133759133168496e-05,0,0.05
0,5.832076112710638e-06,0,0.05
0,5.779102593805874e-06,0,0.05
0,6.035485967004206e-06,0,0.05
0,0.9993815422058104,1,0.05
0,0.0065633226186037,0,0.05
0,1.0151209608011412e-05,0,0.05
0,6.261987437028438e-06,0,0.05
0,0.4488597810268402,1,0.05
0,5.724572929466376e-06,0,0.05
0,0.0214822608977556,0,0.05
0,5.621914169751108e-06,0,0.05
0,5.573409453063505e-06,0,0.05
0,5.555981715588132e-06,0,0.05
0,6.948671398276929e-06,0,0.05
0,9.56047915678937e-06,0,0.05
0,5.526642326003639e-06,0,0.05
0,9.16537919692928e-06,0,0.05
0,0.0003414317325223,0,0.05
0,9.659621355240232e-06,0,0.05
0,5.97394455326139e-06,0,0.05
0,5.549087291001342e-06,0,0.05
0,5.580845026997849e-06,0,0.05
0,5.766792128270026e-06,0,0.05
0,0.0746053233742713,1,0.05
0,5.612003860733239e-06,0,0.05
0,5.604697889793897e-06,0,0.05
0,6.438515811169054e-06,0,0.05
0,1.0417128578410484e-05,0,0.05
1,0.9980229139328004,1,0.05
0,9.179182598018087e-06,0,0.05
0,5.94059520153678e-06,0,0.05
0,0.9992732405662536,1,0.05
0,5.6186868278018665e-06,0,0.05
1,0.9994304776191713,1,0.05
0,0.4371404647827148,1,0.05
0,5.594652520812815e-06,0,0.05
0,6.358573955367319e-06,0,0.05
0,5.5233649618458e-06,0,0.05
0,0.8521153926849365,1,0.05
0,5.588355179497739e-06,0,0.05
0,5.664915079250932e-06,0,0.05
0,5.566987056226935e-06,0,0.05
0,9.242550731869414e-06,0,0.05
0,5.6414846767438576e-06,0,0.05
0,0.0204069521278142,0,0.05
1,0.999562680721283,1,0.05
0,0.9926204681396484,1,0.05
0,1.05431781776133e-05,0,0.05
0,5.5312507356575225e-06,0,0.05
0,6.792304702685215e-06,0,0.05
0,5.536401658901013e-06,0,0.05
0,5.520710601558676e-06,0,0.05
1,0.9995775818824768,1,0.05
1,0.9734093546867372,1,0.05
0,0.0018539088778197,0,0.05
0,5.600145414064173e-06,0,0.05
0,5.549865363718709e-06,0,0.05
0,1.3866962945030537e-05,0,0.05
0,5.622562639473472e-06,0,0.05
0,0.202156975865364,1,0.05
0,5.550802598008886e-06,0,0.05
0,8.75519253895618e-06,0,0.05
0,5.79157131141983e-06,0,0.05
0,8.232633263105527e-06,0,0.05
0,5.638386937789619e-06,0,0.05
0,5.63672028874862e-06,0,0.05
0,5.662419425789267e-06,0,0.05
0,5.55020960746333e-06,0,0.05
0,1.0911835488514043e-05,0,0.05
0,5.664952368533704e-06,0,0.05
1,0.0442275442183017,0,0.05
0,5.669714028044837e-06,0,0.05
0,7.778775398037396e-06,0,0.05
0,1.006846741802292e-05,0,0.05
1,0.99952495098114,1,0.05
0,9.6408293757122e-06,0,0.05
1,0.9210505485534668,1,0.05
0,0.9913743138313292,1,0.05
0,1.0036562343884723e-05,0,0.05
0,3.965979703934863e-05,0,0.05
0,0.1834988445043563,1,0.05
0,0.1330041885375976,1,0.05
0,8.889562195690814e-06,0,0.05
0,7.119248948583845e-06,0,0.05
0,9.91910474112956e-06,0,0.05
0,8.30816770758247e-06,0,0.05
0,1.633845386095345e-05,0,0.05
0,0.5660547018051147,1,0.05
0,8.269781574199442e-06,0,0.05
0,6.968128673179308e-06,0,0.05
0,9.725693416839931e-06,0,0.05
1,0.9975178241729736,1,0.05
1,0.0033200571779161,0,0.05
0,1.0080726497108117e-05,0,0.05
1,0.9994575381278992,1,0.05
1,0.9986866116523744,1,0.05
0,5.581579898716882e-06,0,0.05
0,5.585999588220147e-06,0,0.05
0,0.1435994803905487,1,0.05
0,5.723955837311223e-06,0,0.05
0,5.519641945284093e-06,0,0.05
0,0.0028250040486454,0,0.05
0,9.64274204307003e-06,0,0.05
0,5.84273720960482e-06,0,0.05
0,6.182698143675225e-06,0,0.05
0,1.063303443515906e-05,0,0.05
0,8.478981726511847e-06,0,0.05
0,6.0091770137660205e-06,0,0.05
0,6.766494607290952e-06,0,0.05
0,0.0004252908402122,0,0.05
0,5.65643949812511e-06,0,0.05
0,5.815481017634738e-06,0,0.05
1,0.3101833462715149,1,0.05
0,9.510716154181864e-06,0,0.05
0,5.627079190162476e-06,0,0.05
0,8.247964615293313e-06,0,0.05
0,5.673587111232337e-06,0,0.05
0,9.540140126773622e-06,0,0.05
0,5.544501163967652e-06,0,0.05
0,9.500499800196849e-06,0,0.05
0,9.745656825543849e-06,0,0.05
0,5.696466359950136e-06,0,0.05
0,0.0024631193373352,0,0.05
0,9.818130820349324e-06,0,0.05
0,9.694737855170388e-06,0,0.05
0,9.97604183794465e-06,0,0.05
0,9.80649929260835e-06,0,0.05
0,0.3625385761260986,1,0.05
0,9.430551472178196e-06,0,0.05
0,5.562725618801778e-06,0,0.05
0,5.553026312554721e-06,0,0.05
0,5.592438355961349e-06,0,0.05
0,1.014482131722616e-05,0,0.05
0,0.9988449811935424,1,0.05
0,5.6454459809174296e-06,0,0.05
0,5.573701855610125e-06,0,0.05
0,5.74679779674625e-06,0,0.05
0,5.667951882060152e-06,0,0.05
0,0.0065619978122413,0,0.05
0,5.541620794247137e-06,0,0.05
0,9.91484830592526e-06,0,0.05
0,6.617810868192464e-06,0,0.05
1,0.9993340373039246,1,0.05
0,3.1576561013935134e-05,0,0.05
0,5.60307307750918e-06,0,0.05
0,0.9992402791976928,1,0.05
1,0.9993821382522584,1,0.05
0,5.811921255371999e-06,0,0.05
0,9.595645678928122e-06,0,0.05
0,5.777813385066111e-06,0,0.05
0,5.5268528740271e-06,0,0.05
0,5.567093467107043e-06,0,0.05
0,8.037869520194363e-06,0,0.05
0,0.0973664671182632,1,0.05
0,5.604777925327653e-06,0,0.05
0,5.545030035136733e-06,0,0.05
0,0.0525886341929435,1,0.05
0,5.7238139561377466e-06,0,0.05
1,0.9525315165519714,1,0.05
0,7.412269951601047e-06,0,0.05
0,5.635666639136616e-06,0,0.05
0,1.2496724593802355e-05,0,0.05
0,6.233388376131188e-06,0,0.05
0,8.968628208094742e-06,0,0.05
0,5.598457846645033e-06,0,0.05
0,5.634205081150867e-06,0,0.05
0,5.575344403041527e-06,0,0.05
0,9.743053851707373e-06,0,0.05
0,0.9984196424484252,1,0.05
0,5.8714422266348265e-06,0,0.05
0,5.551586127694463e-06,0,0.05
0,0.1128409430384635,1,0.05
0,5.878641786694061e-06,0,0.05
0,6.6916832111019175e-06,0,0.05
0,7.803660082572605e-06,0,0.05
0,5.5072705436032265e-06,0,0.05
0,0.1677285283803939,1,0.05
0,5.818165845994372e-06,0,0.05
0,9.76253068074584e-06,0,0.05
0,0.0053099989891052,0,0.05
0,7.265411568369018e-06,0,0.05
0,0.1966008096933365,1,0.05
0,5.554350536840502e-06,0,0.05
0,0.7080714702606201,1,0.05
0,9.754899110703263e-06,0,0.05
0,5.589324700849829e-06,0,0.05
0,5.985475581837818e-06,0,0.05
0,5.557587428484112e-06,0,0.05
0,1.004493151413044e-05,0,0.05
0,5.64632364330464e-06,0,0.05
0,6.533367468364304e-06,0,0.05
0,5.6177173064497765e-06,0,0.05
1,0.9974117875099182,1,0.05
1,0.0207316558808088,0,0.05
0,5.516700184671208e-06,0,0.05
0,1.256608811672777e-05,0,0.05
0,5.71347391087329e-06,0,0.05
0,9.598775250196924e-06,0,0.05
0,3.3198928576894104e-05,0,0.05
0,5.568404958466999e-06,0,0.05
0,0.1615699976682663,1,0.05
0,5.55414908376406e-06,0,0.05
0,5.542508915823419e-06,0,0.05
0,0.0030905425082892,0,0.05
0,5.590460659732344e-06,0,0.05
0,5.539771336771082e-06,0,0.05
0,0.0007153926999308,0,0.05
0,5.523059371626005e-06,0,0.05
0,0.9976255297660828,1,0.05
0,5.595869424723787e-06,0,0.05
0,9.950996172847226e-06,0,0.05
0,0.0003171635908074,0,0.05
0,5.501585292222444e-06,0,0.05
0,5.5740156312822364e-06,0,0.05
1,0.997844696044922,1,0.05
0,5.60205762667465e-06,0,0.05
0,0.0601486228406429,1,0.05
0,5.540072379517369e-06,0,0.05
0,5.645639703288907e-06,0,0.05
0,7.914236448414158e-06,0,0.05
0,1.963639624591451e-05,0,0.05
0,5.532959676202154e-06,0,0.05
0,0.7928568124771118,1,0.05
0,1.4629778888775036e-05,0,0.05
0,6.116556505730841e-06,0,0.05
1,0.9970840811729432,1,0.05
1,0.2454664409160614,1,0.05
0,9.700092959974428e-06,0,0.05
0,5.570720531977713e-06,0,0.05
1,0.9988040924072266,1,0.05
0,0.998853325843811,1,0.05
0,5.525820142793236e-06,0,0.05
1,0.9993446469306946,1,0.05
0,9.939273695636077e-06,0,0.05
0,0.3297360837459564,1,0.05
0,0.0001143469926319,0,0.05
0,9.80328331934288e-06,0,0.05
0,0.4111654758453369,1,0.05
0,5.567188964050729e-06,0,0.05
0,0.0004386742948554,0,0.05
0,0.0745439827442169,1,0.05
0,5.803120984637644e-06,0,0.05
0,5.570476332650287e-06,0,0.05
0,9.85846509138355e-06,0,0.05
0,0.019519405439496,0,0.05
0,5.649032573273871e-06,0,0.05
0,0.0180439129471778,0,0.05
0,5.589005013462156e-06,0,0.05
0,6.088772806833731e-06,0,0.05
0,5.563277682085754e-06,0,0.05
0,5.604376838164171e-06,0,0.05
0,5.607424100162461e-06,0,0.05
0,5.572043846768793e-06,0,0.05
0,0.0164643377065658,0,0.05
0,5.557794793276116e-06,0,0.05
0,5.569466793531319e-06,0,0.05
0,9.424725249118636e-06,0,0.05
0,5.599275027634576e-06,0,0.05
0,5.691850219591288e-06,0,0.05
0,9.29263660509605e-06,0,0.05
0,5.518921170732938e-06,0,0.05
1,0.9984325766563416,1,0.05
0,9.822128959058318e-06,0,0.05
0,0.0653418824076652,1,0.05
0,5.5509926824015565e-06,0,0.05
0,5.7209431361116e-06,0,0.05
0,2.3794998924131505e-05,0,0.05
0,5.781704203400295e-06,0,0.05
1,0.0328208580613136,0,0.05
0,5.5501036513305735e-06,0,0.05
0,1.0450949048390612e-05,0,0.05
0,5.581164259638172e-06,0,0.05
0,0.0264158714562654,0,0.05
0,9.055923328560311e-06,0,0.05
0,0.0451223850250244,0,0.05
1,6.608609965041978e-06,0,0.05
0,9.806481102714317e-06,0,0.05
0,9.898937605612446e-06,0,0.05
1,0.9993332028388976,1,0.05
0,5.605307251244085e-06,0,0.05
0,2.5004736016853712e-05,0,0.05
0,0.0102286785840988,0,0.05
0,5.63344201509608e-06,0,0.05
0,5.559491000894923e-06,0,0.05
0,0.4732328653335571,1,0.05
0,5.530850103241392e-06,0,0.05
1,0.6347781419754028,1,0.05
0,5.581175173574593e-06,0,0.05
0,1.3642425983562134e-05,0,0.05
0,7.308106887649046e-06,0,0.05
0,2.1962578102829863e-05,0,0.05
0,5.7875627135217655e-06,0,0.05
0,5.564067578234244e-06,0,0.05
0,1.0298546840203926e-05,0,0.05
0,5.64686206416809e-06,0,0.05
0,5.5758337111910805e-06,0,0.05
0,5.218185833655298e-05,0,0.05
0,2.22356611629948e-05,0,0.05
1,0.6085228323936462,1,0.05
0,3.278411168139428e-05,0,0.05
0,5.656418124999618e-06,0,0.05
1,0.7329366207122803,1,0.05
0,7.610806642333046e-05,0,0.05
0,1.2432369658199605e-05,0,0.05
0,5.7816268963506445e-06,0,0.05
0,5.620246611215407e-06,0,0.05
0,0.0001009966581477,0,0.05
0,7.721656402281951e-06,0,0.05
1,0.007165752351284,0,0.05
0,6.160344128147699e-06,0,0.05
0,0.0001042494986904,0,0.05
0,5.541218797588954e-06,0,0.05
0,5.516768396773841e-06,0,0.05
0,5.661566774506355e-06,0,0.05
0,5.570136181631824e-06,0,0.05
0,5.523059371626005e-06,0,0.05
0,5.567369498749031e-06,0,0.05
0,0.0117192966863513,0,0.05
0,5.560619683819823e-06,0,0.05
0,0.6729267835617065,1,0.05
0,1.1323591934342405e-05,0,0.05
0,7.837878001737408e-06,0,0.05
0,1.5470839571207762e-05,0,0.05
0,5.613877419818891e-06,0,0.05
0,0.0002445263962727,0,0.05
1,1.0909358934441116e-05,0,0.05
0,5.553767550736666e-06,0,0.05
0,9.731214049679693e-06,0,0.05
0,5.593751211563358e-06,0,0.05
1,0.9993873834609984,1,0.05
0,5.66152311876067e-06,0,0.05
0,5.653247171721887e-06,0,0.05
0,5.565283117903164e-06,0,0.05
1,0.9902472496032716,1,0.05
0,5.609627805824857e-06,0,0.05
0,5.998898814141285e-06,0,0.05
0,5.593270998360822e-06,0,0.05
0,5.577642241405556e-06,0,0.05
0,5.643906206387328e-06,0,0.05
1,0.9993401169776917,1,0.05
0,5.575275281444192e-06,0,0.05
0,5.610558673652122e-06,0,0.05
0,5.577301635639742e-06,0,0.05
1,0.999301552772522,1,0.05
1,0.98924458026886,1,0.05
0,1.046568104356993e-05,0,0.05
0,5.563425929722143e-06,0,0.05
0,0.9656521677970886,1,0.05
0,5.694250376109267e-06,0,0.05
0,5.650675575452624e-06,0,0.05
0,6.312557616183767e-06,0,0.05
0,5.694488663721131e-06,0,0.05
1,0.9992044568061828,1,0.05
0,0.001437613624148,0,0.05
0,5.572378540819045e-06,0,0.05
0,1.0052818652184214e-05,0,0.05
0,5.616201178781921e-06,0,0.05
0,0.0001748930226312,0,0.05
0,6.712820322718471e-06,0,0.05
0,0.0343854315578937,0,0.05
0,9.779229003470393e-06,0,0.05
1,0.6951371431350708,1,0.05
0,5.5957038966880646e-06,0,0.05
0,9.750508979777806e-06,0,0.05
0,9.479341315454803e-06,0,0.05
0,5.621678155875998e-06,0,0.05
1,0.2941487431526184,1,0.05
0,0.0019727516919374,0,0.05
0,5.737121682614088e-06,0,0.05
0,0.9991264939308168,1,0.05
0,5.753937784902519e-06,0,0.05
0,5.550913556362502e-06,0,0.05
0,5.736880666518118e-06,0,0.05
0,5.698944278265117e-06,0,0.05
0,5.6490430324629415e-06,0,0.05
0,5.541081463888986e-06,0,0.05
0,0.0019122660160064,0,0.05
1,0.999408483505249,1,0.05
0,5.8088071455131285e-06,0,0.05
0,5.546420652535744e-06,0,0.05
0,1.006860111374408e-05,0,0.05
0,0.998143434524536,1,0.05
0,0.0001569108280818,0,0.05
0,5.722318746848032e-06,0,0.05
0,0.3132750391960144,1,0.05
0,0.9888705015182496,1,0.05
0,2.381309059273917e-05,0,0.05
0,0.3920982480049133,1,0.05
0,5.5740156312822364e-06,0,0.05
1,0.9995492100715636,1,0.05
0,5.537035576708149e-06,0,0.05
0,5.641882580675883e-06,0,0.05
0,5.547690307139419e-06,0,0.05
0,2.7454461815068495e-05,0,0.05
1,0.999267280101776,1,0.05
0,2.1529413061216477e-05,0,0.05
0,5.601304565061582e-06,0,0.05
0,5.714073267881759e-06,0,0.05
0,0.0131366420537233,0,0.05
0,0.0269577726721763,0,0.05
0,9.922075150825547e-06,0,0.05
1,0.9972598552703856,1,0.05
0,9.260876140615435e-06,0,0.05
0,5.573946509684902e-06,0,0.05
0,5.585877261182759e-06,0,0.05
0,1.115273880714085e-05,0,0.05
0,5.5974223869270645e-06,0,0.05
0,6.008925083733629e-06,0,0.05
0,5.623045126412762e-06,0,0.05
0,5.542598501051543e-06,0,0.05
0,5.631927251670277e-06,0,0.05
0,0.4703291058540344,1,0.05
0,5.595746188191697e-06,0,0.05
0,0.023032734170556,0,0.05
1,0.9860075116157532,1,0.05
0,5.567018888541497e-06,0,0.05
0,5.694114406651352e-06,0,0.05
0,1.0172975635214245e-05,0,0.05
0,1.0052137440652588e-05,0,0.05
0,5.721816705772653e-06,0,0.05
0,1.2555809007608332e-05,0,0.05
0,5.522906576516107e-06,0,0.05
0,1.045517547026975e-05,0,0.05
0,0.2819965779781341,1,0.05
0,1.0505220416234806e-05,0,0.05
0,5.587758096226025e-06,0,0.05
0,4.3111253035021946e-05,0,0.05
1,0.9920817613601683,1,0.05
0,0.9959437251091005,1,0.05
0,5.537204287975328e-06,0,0.05
0,5.540891379496316e-06,0,0.05
0,9.432017577637453e-06,0,0.05
0,5.575296654569684e-06,0,0.05
0,5.550686182687059e-06,0,0.05
0,0.0003399778797756,0,0.05
1,1.0101877705892548e-05,0,0.05
0,5.821529157401528e-06,0,0.05
0,5.56057193534798e-06,0,0.05
0,6.799277798563708e-06,0,0.05
0,5.573903763433918e-06,0,0.05
0,5.920257535763085e-06,0,0.05
0,5.5537043408548925e-06,0,0.05
0,5.697965661966009e-06,0,0.05
0,5.720643457607366e-06,0,0.05
0,0.0008918432286009,0,0.05
0,5.6688654694880825e-06,0,0.05
0,0.0044510946609079,0,0.05
0,9.864033017947804e-06,0,0.05
0,5.611500910163159e-06,0,0.05
1,0.9988547563552856,1,0.05
0,0.0150535125285387,0,0.05
0,6.981104434089502e-06,0,0.05
0,6.071400093787815e-06,0,0.05
0,5.572224381467095e-06,0,0.05
0,5.640280051011359e-06,0,0.05
0,5.526579116121866e-06,0,0.05
1,0.9994786381721495,1,0.05
0,9.64972423389554e-06,0,0.05
0,9.334863534604663e-06,0,0.05
0,5.573611360887298e-06,0,0.05
0,0.6307687759399414,1,0.05
0,1.0132387615158224e-05,0,0.05
0,9.991323167923838e-06,0,0.05
0,1.1082275705120992e-05,0,0.05
0,0.0005418370128609,0,0.05
0,5.534902356885141e-06,0,0.05
0,9.146318916464224e-06,0,0.05
0,0.0010535548208281,0,0.05
0,5.611233518720837e-06,0,0.05
0,9.659483112045564e-06,0,0.05
0,1.0018603461503515e-05,0,0.05
0,9.263208085030785e-06,0,0.05
0,5.607884304481559e-06,0,0.05
0,5.626838174066506e-06,0,0.05
0,8.071314368862659e-06,0,0.05
1,0.9988356232643129,1,0.05
0,5.569811946770642e-06,0,0.05
0,0.9959670305252076,1,0.05
0,5.606942977465224e-06,0,0.05
0,5.784836503153201e-06,0,0.05
1,0.9969937801361084,1,0.05
0,5.581824552791659e-06,0,0.05
0,0.0862214937806129,1,0.05
1,0.9990342855453492,1,0.05
0,5.640430572384503e-06,0,0.05
0,5.552867150981911e-06,0,0.05
1,0.9995119571685792,1,0.05
0,5.556702490139287e-06,0,0.05
1,0.987125813961029,1,0.05
0,1.051092203852022e-05,0,0.05
1,0.052755482494831,1,0.05
1,0.9994460940361024,1,0.05
0,1.1297780474706087e-05,0,0.05
0,5.552888524107402e-06,0,0.05
0,6.153920367069077e-06,0,0.05
0,0.9936103224754332,1,0.05
0,0.0020628974307328,0,0.05
0,7.839686986699235e-06,0,0.05
0,5.683442850568099e-06,0,0.05
0,5.52743813386769e-06,0,0.05
0,1.0013559403887484e-05,0,0.05
1,0.951315939426422,1,0.05
0,8.94599907041993e-06,0,0.05
0,5.636935384245589e-06,0,0.05
0,9.412905455974396e-06,0,0.05
0,5.755221991421422e-06,0,0.05
0,5.558388238569023e-06,0,0.05
0,0.6616580486297607,1,0.05
0,5.558717020903714e-06,0,0.05
0,5.850364686921239e-06,0,0.05
1,0.9989449381828308,1,0.05
0,8.001586138561834e-06,0,0.05
0,0.0101448288187384,0,0.05
0,6.007102911098627e-06,0,0.05
0,5.594604317593621e-06,0,0.05
1,2.1024379748268984e-05,0,0.05
0,6.275420673773624e-06,0,0.05
0,5.642270025418839e-06,0,0.05
0,7.210206149466103e-06,0,0.05
0,0.9113146662712096,1,0.05
0,9.9235885500093e-06,0,0.05
0,1.034232263918966e-05,0,0.05
0,0.0017165826866403,0,0.05
0,5.534955107577844e-06,0,0.05
0,0.0004196384688839,0,0.05
0,0.0012673869496211,0,0.05
0,5.5633090596529655e-06,0,0.05
0,1.084765335690463e-05,0,0.05
0,1.3105418474879116e-05,0,0.05
0,5.550654350372497e-06,0,0.05
0,5.558038537856191e-06,0,0.05
0,5.707341642846586e-06,0,0.05
0,9.890463843476027e-06,0,0.05
0,7.02940633345861e-06,0,0.05
0,1.0041118912340607e-05,0,0.05
0,5.659461749019101e-06,0,0.05
0,5.6915355344244745e-06,0,0.05
0,1.149967465607915e-05,0,0.05
0,5.61471279070247e-06,0,0.05
0,5.544532996282214e-06,0,0.05
0,5.902420525671914e-06,0,0.05
0,5.631476142298197e-06,0,0.05
0,5.671758572134422e-06,0,0.05
0,1.120019078371115e-05,0,0.05
0,0.6280671954154968,1,0.05
0,1.3655310795002151e-05,0,0.05
0,0.0006623201188631,0,0.05
0,1.0343684152758216e-05,0,0.05
0,5.59603995498037e-06,0,0.05
0,1.0393460797786249e-05,0,0.05
0,7.138298315112479e-06,0,0.05
0,5.579360276897205e-06,0,0.05
0,5.539776793739293e-06,0,0.05
0,5.554503786697751e-06,0,0.05
0,0.6782373189926147,1,0.05
0,1.3066220162727404e-05,0,0.05
0,5.84441477258224e-06,0,0.05
0,6.413572918972932e-06,0,0.05
0,5.499224698723992e-06,0,0.05
0,9.278644938603977e-06,0,0.05
1,0.1524398624897003,1,0.05
0,5.588568001257954e-06,0,0.05
0,9.551238690619355e-06,0,0.05
0,5.558303655561758e-06,0,0.05
1,0.6247817873954773,1,0.05
0,5.546632564801257e-06,0,0.05
0,5.579536264121998e-06,0,0.05
0,1.0041789209935814e-05,0,0.05
0,5.649646936944919e-06,0,0.05
0,5.574898295890307e-06,0,0.05
0,5.6169087656599e-06,0,0.05
0,5.567300377151696e-06,0,0.05
0,1.2240664545970503e-05,0,0.05
0,5.572240297624376e-06,0,0.05
0,1.2339221029833425e-05,0,0.05
0,5.789787337562302e-06,0,0.05
0,6.564376235473901e-06,0,0.05
0,5.716040959669044e-06,0,0.05
1,0.7017068862915039,1,0.05
0,0.6662922501564026,1,0.05
0,5.712961865356192e-06,0,0.05
0,5.816989414597629e-06,0,0.05
0,0.0001435722078895,0,0.05
0,5.608103492704686e-06,0,0.05
0,5.575706381932832e-06,0,0.05
0,0.999367654323578,1,0.05
0,5.62642981094541e-06,0,0.05
0,5.584550763160223e-06,0,0.05
0,5.599803898803657e-06,0,0.05
0,9.748760930960998e-06,0,0.05
0,1.0429922440380324e-05,0,0.05
1,0.9992992877960204,1,0.05
0,5.55480573893874e-06,0,0.05
0,0.0010344765614718,0,0.05
0,0.0828429162502288,1,0.05
0,2.025538196903653e-05,0,0.05
0,6.919772658875445e-06,0,0.05
0,5.556506494031055e-06,0,0.05
0,5.651780611515278e-06,0,0.05
0,5.50976028534933e-06,0,0.05
0,1.0486332030268386e-05,0,0.05
0,1.0049741831608117e-05,0,0.05
0,5.593462446995545e-06,0,0.05
0,0.0055623101070523,0,0.05
0,5.595057700702455e-06,0,0.05
0,5.615398094960256e-06,0,0.05
0,5.603148110822076e-06,0,0.05
0,5.734927981393412e-06,0,0.05
1,0.999415397644043,1,0.05
0,6.052905973774614e-06,0,0.05
0,5.620112915494246e-06,0,0.05
1,0.0944301858544349,1,0.05
0,0.5020604133605957,1,0.05
1,0.0005202963366173,0,0.05
0,5.5795467233110685e-06,0,0.05
0,0.4759135246276855,1,0.05
1,0.1292348504066467,1,0.05
1,0.7268299460411072,1,0.05
0,5.545653948502149e-06,0,0.05
1,0.6159206628799438,1,0.05
0,1.018720922729699e-05,0,0.05
0,5.616983344225446e-06,0,0.05
0,6.337874765449669e-06,0,0.05
1,0.989948868751526,1,0.05
0,9.88439114735229e-06,0,0.05
0,1.7557444152771495e-05,0,0.05
1,0.1331055015325546,1,0.05
0,1.063405943568796e-05,0,0.05
1,0.9977093935012816,1,0.05
0,5.55284623260377e-06,0,0.05
0,1.2288619473110884e-05,0,0.05
1,0.9994217157363892,1,0.05
0,5.593985406449065e-06,0,0.05
0,5.723552021663636e-06,0,0.05
0,5.691595106327441e-06,0,0.05
0,1.0076199032482693e-05,0,0.05
1,0.0387927070260047,0,0.05
0,5.4968127187748905e-06,0,0.05
0,8.977100151241757e-06,0,0.05
0,5.68526456845575e-06,0,0.05
0,5.592230536421994e-06,0,0.05
0,5.600722488452448e-06,0,0.05
0,5.960315320407972e-06,0,0.05
1,0.0001023643490043,0,0.05
1,1.1192119018232916e-05,0,0.05
0,5.534173851629021e-06,0,0.05
1,0.8703863620758057,1,0.05
1,0.0089413933455944,0,0.05
1,0.9972409009933472,1,0.05
1,0.6544186472892761,1,0.05
0,0.021519549190998,0,0.05
0,5.830540885654045e-06,0,0.05
0,0.9993686079978944,1,0.05
0,5.567751486523775e-06,0,0.05
0,1.038324808178004e-05,0,0.05
0,5.500688075699145e-06,0,0.05
0,5.630809937429149e-06,0,0.05
0,0.5991195440292358,1,0.05
0,1.0207931154582184e-05,0,0.05
0,9.497990504314656e-06,0,0.05
0,5.574005172093166e-06,0,0.05
0,1.3506422874343116e-05,0,0.05
0,0.0115799233317375,0,0.05
0,6.704841780447168e-06,0,0.05
1,0.9994595646858216,1,0.05
0,5.59696354685002e-06,0,0.05
0,0.196296826004982,1,0.05
0,5.969274297967786e-06,0,0.05
0,9.851511094893796e-06,0,0.05
0,5.522043011296773e-06,0,0.05
0,9.785154543351382e-05,0,0.05
0,5.537193828786258e-06,0,0.05
0,0.7229804992675781,1,0.05
0,5.506240540853469e-06,0,0.05
0,1.056098972185282e-05,0,0.05
0,0.0674849078059196,1,0.05
0,5.596600203716662e-06,0,0.05
0,5.553555638471153e-06,0,0.05
0,5.591468379861908e-06,0,0.05
0,1.0536635272728743e-05,0,0.05
0,6.451848094002344e-06,0,0.05
0,9.980666618503164e-06,0,0.05
0,1.4349610864883289e-05,0,0.05
0,5.679022251570132e-06,0,0.05
0,0.5308031439781189,1,0.05
0,5.791272997157648e-06,0,0.05
1,0.9994805455207824,1,0.05
1,0.9994431138038636,1,0.05
1,0.4033487141132355,1,0.05
0,0.0277224313467741,0,0.05
0,0.1300016939640045,1,0.05
0,5.6391777434328105e-06,0,0.05
1,0.5115088224411011,1,0.05
1,0.9992371797561646,1,0.05
0,1.006764159683371e-05,0,0.05
0,0.0001234560040757,0,0.05
0,2.549155215092469e-05,0,0.05
0,1.9712537323357537e-05,0,0.05
0,0.0015369759639725,0,0.05
0,5.552337825065479e-06,0,0.05
0,9.751401194080245e-06,0,0.05
0,1.0696417120925616e-05,0,0.05
0,0.9977655410766602,1,0.05
0,5.630895884678466e-06,0,0.05
