label,probability,prediction,threshold
0,0.0013753820676356,0,0.35
0,0.0014123758301138,0,0.35
0,0.5490674376487732,1,0.35
0,0.0014061428373679,0,0.35
0,0.0014526332961395,0,0.35
0,0.0065790051594376,0,0.35
0,0.0013929224805906,0,0.35
1,0.5460218787193298,1,0.35
0,0.0019945483654737,0,0.35
0,0.0013908764813095,0,0.35
0,0.0017021496314555,0,0.35
0,0.0084674526005983,0,0.35
0,0.5169662237167358,1,0.35
0,0.0014730603434145,0,0.35
0,0.0875107124447822,0,0.35
0,0.5636313557624817,1,0.35
0,0.0014498953241854,0,0.35
1,0.2747510075569153,0,0.35
0,0.0031785483006387,0,0.35
0,0.0018777283839881,0,0.35
0,0.601747989654541,1,0.35
0,0.0016152451280504,0,0.35
0,0.0023301201872527,0,0.35
0,0.0014841309748589,0,0.35
1,0.5421673059463501,1,0.35
0,0.0014017486246302,0,0.35
0,0.0013888903195038,0,0.35
0,0.0020413363818079,0,0.35
0,0.5639585852622986,1,0.35
0,0.1920040845870971,0,0.35
0,0.0013890366535633,0,0.35
0,0.3320851325988769,0,0.35
0,0.0013752615777775,0,0.35
0,0.2147297114133834,0,0.35
0,0.0023410744033753,0,0.35
0,0.001385569688864,0,0.35
0,0.0028836270794272,0,0.35
0,0.0014409553259611,0,0.35
0,0.0013944921083748,0,0.35
0,0.0013789100339636,0,0.35
1,0.5639609098434448,1,0.35
0,0.4909133017063141,1,0.35
0,0.0014620939036831,0,0.35
0,0.095957837998867,0,0.35
0,0.0017087238375097,0,0.35
0,0.055124782025814,0,0.35
0,0.2997645735740661,0,0.35
0,0.5546541810035706,1,0.35
0,0.0013778178254142,0,0.35
0,0.0312997214496135,0,0.35
0,0.3483931124210357,0,0.35
1,0.5637143850326538,1,0.35
0,0.0015801161061972,0,0.35
0,0.0017709294334053,0,0.35
0,0.001374552026391,0,0.35
0,0.5795670747756958,1,0.35
0,0.5530602931976318,1,0.35
1,0.5724015235900879,1,0.35
0,0.3930529057979584,1,0.35
0,0.0013813441619277,0,0.35
0,0.0014119443949311,0,0.35
0,0.0014821019722148,0,0.35
1,0.5543709993362427,1,0.35
0,0.0014168998459354,0,0.35
0,0.0013924536760896,0,0.35
0,0.0014023602707311,0,0.35
0,0.0262648966163396,0,0.35
0,0.0014715013094246,0,0.35
0,0.3337965607643127,0,0.35
0,0.5950575470924377,1,0.35
0,0.5208832025527954,1,0.35
0,0.0014935552608221,0,0.35
0,0.5600299835205078,1,0.35
0,0.5263528823852539,1,0.35
0,0.0142983775585889,0,0.35
0,0.5645614266395569,1,0.35
1,0.5318470001220703,1,0.35
0,0.0014104270376265,0,0.35
0,0.1283852308988571,0,0.35
1,0.5559036731719971,1,0.35
1,0.367798238992691,1,0.35
0,0.0014250604435801,0,0.35
0,0.5785365104675293,1,0.35
0,0.431862324476242,1,0.35
0,0.4879629015922546,1,0.35
0,0.0028416947461664,0,0.35
0,0.0023013954050838,0,0.35
0,0.5379183292388916,1,0.35
0,0.5210148692131042,1,0.35
0,0.0014227810315787,0,0.35
0,0.0014958539977669,0,0.35
0,0.0013779497239738,0,0.35
0,0.001385801937431,0,0.35
0,0.4851416945457458,1,0.35
1,0.562743604183197,1,0.35
0,0.0013876330340281,0,0.35
0,0.5656125545501709,1,0.35
0,0.0013846417423337,0,0.35
0,0.0014393931487575,0,0.35
0,0.0013963577803224,0,0.35
0,0.0013728176709264,0,0.35
1,0.5274063348770142,1,0.35
0,0.0043213404715061,0,0.35
0,0.5985305309295654,1,0.35
0,0.0014723506756126,0,0.35
0,0.0013749027857556,0,0.35
1,0.5485894083976746,1,0.35
0,0.5525893568992615,1,0.35
0,0.5639359951019287,1,0.35
0,0.6065879464149475,1,0.35
0,0.0013759217690676,0,0.35
0,0.0014082527486607,0,0.35
0,0.0013837391743436,0,0.35
0,0.1769609302282333,0,0.35
0,0.0014506978914141,0,0.35
0,0.0015810377663001,0,0.35
0,0.5630924701690674,1,0.35
0,0.001473169773817,0,0.35
0,0.001966712065041,0,0.35
0,0.5547378659248352,1,0.35
0,0.0017944468418136,0,0.35
1,0.5101812481880188,1,0.35
0,0.5864005088806152,1,0.35
0,0.544594407081604,1,0.35
0,0.0013902395730838,0,0.35
0,0.4824405014514923,1,0.35
0,0.523166835308075,1,0.35
0,0.3967546820640564,1,0.35
0,0.0013702797004953,0,0.35
0,0.0014208169886842,0,0.35
0,0.0015243282541632,0,0.35
0,0.5669448375701904,1,0.35
0,0.0013771344674751,0,0.35
0,0.5610564947128296,1,0.35
0,0.5579768419265747,1,0.35
0,0.0014490355970337,0,0.35
0,0.0015157258603721,0,0.35
0,0.0015748416772112,0,0.35
0,0.0013740611029788,0,0.35
0,0.0029116855002939,0,0.35
0,0.0014276760630309,0,0.35
0,0.0013713638763874,0,0.35
0,0.0014363382942974,0,0.35
0,0.5650507807731628,1,0.35
0,0.001409618766047,0,0.35
0,0.0014019274385645,0,0.35
0,0.0013932210858911,0,0.35
0,0.0013763804454356,0,0.35
0,0.5387324690818787,1,0.35
0,0.0025651128962635,0,0.35
0,0.0013730543432757,0,0.35
1,0.4232380986213684,1,0.35
0,0.0013799925800412,0,0.35
0,0.5541050434112549,1,0.35
0,0.0017539078835397,0,0.35
0,0.001451460761018,0,0.35
0,0.0014646454947069,0,0.35
0,0.0013916078023612,0,0.35
0,0.0013893229188397,0,0.35
0,0.0013694649096578,0,0.35
0,0.0016547997947782,0,0.35
1,0.5690677762031555,1,0.35
0,0.5597326755523682,1,0.35
0,0.0013858046149834,0,0.35
0,0.0013851724797859,0,0.35
0,0.4879595935344696,1,0.35
0,0.0014560318086296,0,0.35
0,0.0014489946188405,0,0.35
0,0.004331222269684,0,0.35
0,0.5484593510627747,1,0.35
0,0.143605962395668,0,0.35
1,0.5899240374565125,1,0.35
0,0.5285331606864929,1,0.35
0,0.0014074917417019,0,0.35
0,0.5571326613426208,1,0.35
0,0.0015659000491723,0,0.35
0,0.0103203868493437,0,0.35
0,0.0014504450373351,0,0.35
0,0.0013758288696408,0,0.35
0,0.0014012320898473,0,0.35
1,0.5577338337898254,1,0.35
0,0.5371209979057312,1,0.35
0,0.0015072426758706,0,0.35
0,0.0014095233054831,0,0.35
0,0.4917489886283874,1,0.35
0,0.5208115577697754,1,0.35
0,0.0014283668715506,0,0.35
0,0.0014601877192035,0,0.35
0,0.1110527738928794,0,0.35
0,0.4071306884288788,1,0.35
0,0.0077918907627463,0,0.35
0,0.058911919593811,0,0.35
0,0.001790179638192,0,0.35
0,0.4574379920959472,1,0.35
0,0.5616858005523682,1,0.35
0,0.0013808351941406,0,0.35
0,0.5782990455627441,1,0.35
0,0.5234954953193665,1,0.35
0,0.0015469415811821,0,0.35
0,0.2560794651508331,0,0.35
0,0.0034533708821982,0,0.35
0,0.0013825253117829,0,0.35
0,0.0013741120928898,0,0.35
0,0.0015213210135698,0,0.35
0,0.543061375617981,1,0.35
0,0.5437197089195251,1,0.35
0,0.0014370306162163,0,0.35
0,0.0578326992690563,0,0.35
0,0.06747467815876,0,0.35
0,0.0015139515744522,0,0.35
0,0.57820725440979,1,0.35
0,0.0013998416252434,0,0.35
0,0.0016803528415039,0,0.35
0,0.001483597443439,0,0.35
0,0.0041552274487912,0,0.35
1,0.5677345991134644,1,0.35
0,0.5739248394966125,1,0.35
0,0.0015037001576274,0,0.35
0,0.0013905479572713,0,0.35
0,0.1378712058067321,0,0.35
0,0.4084756076335907,1,0.35
0,0.0036854182835668,0,0.35
0,0.559195876121521,1,0.35
0,0.001429644646123,0,0.35
0,0.0022661476396024,0,0.35
0,0.0014145079767331,0,0.35
0,0.0014485222054645,0,0.35
0,0.5518196821212769,1,0.35
0,0.0014076561201363,0,0.35
0,0.1163753271102905,0,0.35
0,0.1237686350941658,0,0.35
0,0.5603183507919312,1,0.35
0,0.0017224088078364,0,0.35
0,0.3712727427482605,1,0.35
0,0.0013827880611643,0,0.35
0,0.0016696411184966,0,0.35
0,0.295136034488678,0,0.35
0,0.0013916939496994,0,0.35
0,0.0014486024156212,0,0.35
0,0.5838685631752014,1,0.35
0,0.0013876414159312,0,0.35
0,0.0281753968447446,0,0.35
0,0.0962291657924652,0,0.35
0,0.0025199039373546,0,0.35
0,0.6039130091667175,1,0.35
0,0.0014062317786738,0,0.35
0,0.0013791767414659,0,0.35
0,0.0015092166140675,0,0.35
0,0.0033807195723056,0,0.35
1,0.5348773002624512,1,0.35
0,0.0014906312571838,0,0.35
0,0.0013655564980581,0,0.35
0,0.0017525510629639,0,0.35
0,0.566310465335846,1,0.35
0,0.5617814064025879,1,0.35
0,0.5596293807029724,1,0.35
0,0.001386642223224,0,0.35
1,0.5682516694068909,1,0.35
0,0.0013707255711778,0,0.35
0,0.0014352998696267,0,0.35
0,0.0015700311632826,0,0.35
0,0.0014580519637092,0,0.35
0,0.5484064221382141,1,0.35
0,0.0013812574325129,0,0.35
0,0.001404739334248,0,0.35
0,0.0638167113065719,0,0.35
0,0.548729419708252,1,0.35
0,0.5843148231506348,1,0.35
0,0.0015230921562761,0,0.35
0,0.5589790940284729,1,0.35
0,0.0080830221995711,0,0.35
0,0.5521472692489624,1,0.35
0,0.5505039691925049,1,0.35
0,0.0016274885274469,0,0.35
0,0.0013905520318076,0,0.35
1,0.5521740913391113,1,0.35
0,0.1057067364454269,0,0.35
0,0.5409876704216003,1,0.35
0,0.0021197362802922,0,0.35
0,0.549375057220459,1,0.35
0,0.5659221410751343,1,0.35
0,0.551146924495697,1,0.35
0,0.0013750520301982,0,0.35
0,0.5999446511268616,1,0.35
0,0.5667909383773804,1,0.35
0,0.0013736718101426,0,0.35
0,0.5434569716453552,1,0.35
0,0.5653814077377319,1,0.35
0,0.0019370110239833,0,0.35
0,0.0074218888767063,0,0.35
0,0.0014097300590947,0,0.35
0,0.0013852622359991,0,0.35
0,0.0013986229896545,0,0.35
0,0.0014224672922864,0,0.35
0,0.001449016155675,0,0.35
0,0.0017022419488057,0,0.35
0,0.0014958454994484,0,0.35
0,0.0663003921508789,0,0.35
0,0.5277875661849976,1,0.35
0,0.001412688056007,0,0.35
0,0.5626271963119507,1,0.35
0,0.0013772386591881,0,0.35
0,0.0021553779952228,0,0.35
0,0.002951860660687,0,0.35
0,0.5117160081863403,1,0.35
0,0.0788305550813674,0,0.35
0,0.0309445858001709,0,0.35
0,0.0013678499963134,0,0.35
0,0.0013682487187907,0,0.35
0,0.0014321478083729,0,0.35
0,0.0098902909085154,0,0.35
1,0.5372970104217529,1,0.35
0,0.0028098016045987,0,0.35
1,0.5419722199440002,1,0.35
0,0.0013964005047455,0,0.35
0,0.0013829844538122,0,0.35
0,0.5715492963790894,1,0.35
0,0.0013676676899194,0,0.35
0,0.0014678373700007,0,0.35
0,0.5900328159332275,1,0.35
1,0.5565761923789978,1,0.35
0,0.0055957320146262,0,0.35
0,0.0014280811883509,0,0.35
0,0.0013784163165837,0,0.35
0,0.0014035117346793,0,0.35
0,0.0015969548840075,0,0.35
0,0.1352189630270004,0,0.35
0,0.0013761182781308,0,0.35
0,0.5663301944732666,1,0.35
0,0.0014842546079307,0,0.35
0,0.5436870455741882,1,0.35
0,0.0016448136884719,0,0.35
1,0.5288059711456299,1,0.35
0,0.0073973820544779,0,0.35
0,0.0014242524048313,0,0.35
0,0.0029329708777368,0,0.35
0,0.0014297317247837,0,0.35
0,0.0107267182320356,0,0.35
0,0.0015501759480684,0,0.35
0,0.0026621036231517,0,0.35
0,0.5702174305915833,1,0.35
0,0.5303245782852173,1,0.35
0,0.0013822903856635,0,0.35
0,0.0029913398902863,0,0.35
0,0.0031940375920385,0,0.35
0,0.0013823971385136,0,0.35
0,0.5473868250846863,1,0.35
1,0.5876065492630005,1,0.35
0,0.0441376864910125,0,0.35
0,0.0014517536619678,0,0.35
0,0.0013939343625679,0,0.35
0,0.0013830831740051,0,0.35
1,0.5659395456314087,1,0.35
0,0.0018440894782543,0,0.35
0,0.5567237138748169,1,0.35
0,0.0013700970448553,0,0.35
0,0.0013917828910052,0,0.35
0,0.0014239100273698,0,0.35
0,0.5813097357749939,1,0.35
0,0.0013896266464143,0,0.35
0,0.001600592629984,0,0.35
0,0.3616416156291961,1,0.35
0,0.0014589644270017,0,0.35
0,0.0146190915256738,0,0.35
0,0.1926566362380981,0,0.35
0,0.0013686104211956,0,0.35
1,0.4106599390506744,1,0.35
0,0.5644632577896118,1,0.35
0,0.5786160826683044,1,0.35
0,0.2833573818206787,0,0.35
0,0.0065444554202258,0,0.35
0,0.4383415281772613,1,0.35
0,0.0023787471000105,0,0.35
0,0.0014400436775758,0,0.35
0,0.001447950489819,0,0.35
0,0.0013953410089015,0,0.35
0,0.0036350386217236,0,0.35
0,0.0092716263607144,0,0.35
1,0.5546875,1,0.35
0,0.0014406952541321,0,0.35
0,0.0013794722035527,0,0.35
0,0.0015325207496061,0,0.35
0,0.1295870095491409,0,0.35
0,0.0013670776970684,0,0.35
0,0.5740278959274292,1,0.35
1,0.57494056224823,1,0.35
0,0.132142037153244,0,0.35
1,0.5650728344917297,1,0.35
0,0.0031533008441329,0,0.35
0,0.0014183078892529,0,0.35
0,0.5362016558647156,1,0.35
0,0.3956635296344757,1,0.35
0,0.0014045120915398,0,0.35
0,0.0013697154354304,0,0.35
0,0.0013909718254581,0,0.35
0,0.0014193159295246,0,0.35
0,0.0024986001662909,0,0.35
0,0.0017111069755628,0,0.35
0,0.0014617445413023,0,0.35
0,0.0014049669262021,0,0.35
0,0.0015956911956891,0,0.35
0,0.5559461712837219,1,0.35
0,0.0013748365454375,0,0.35
0,0.0451399385929107,0,0.35
0,0.0013961136573925,0,0.35
0,0.0032266485504806,0,0.35
0,0.0013748201308771,0,0.35
0,0.5447424650192261,1,0.35
0,0.5315672755241394,1,0.35
0,0.0013982206583023,0,0.35
0,0.0015198984183371,0,0.35
0,0.0013695355737581,0,0.35
0,0.0015902369050309,0,0.35
0,0.5661382079124451,1,0.35
0,0.547103762626648,1,0.35
0,0.0018301454838365,0,0.35
0,0.001372032915242,0,0.35
0,0.5355491042137146,1,0.35
0,0.0014020010130479,0,0.35
0,0.001697959145531,0,0.35
0,0.0013772379606962,0,0.35
0,0.0013771121157333,0,0.35
0,0.5915834307670593,1,0.35
0,0.0015113718109205,0,0.35
0,0.0016042076749727,0,0.35
0,0.0014697425067424,0,0.35
0,0.294937789440155,0,0.35
0,0.0015232872683554,0,0.35
0,0.0013999290531501,0,0.35
0,0.1284949481487274,0,0.35
0,0.0014869190054014,0,0.35
0,0.0014814443420618,0,0.35
0,0.0014563999138772,0,0.35
0,0.5396779775619507,1,0.35
0,0.5285252928733826,1,0.35
0,0.5651176571846008,1,0.35
0,0.5562714338302612,1,0.35
0,0.5778875946998596,1,0.35
0,0.5312522649765015,1,0.35
0,0.0015630309935659,0,0.35
0,0.0013805512571707,0,0.35
0,0.0013764565810561,0,0.35
0,0.5963900685310364,1,0.35
0,0.0014233915135264,0,0.35
0,0.0014042082475498,0,0.35
0,0.024542823433876,0,0.35
0,0.5739886164665222,1,0.35
0,0.0050561036914587,0,0.35
0,0.0013863927451893,0,0.35
0,0.0014925488503649,0,0.35
0,0.5527580976486206,1,0.35
0,0.5639832019805908,1,0.35
0,0.0018496651900932,0,0.35
0,0.0013795851264148,0,0.35
0,0.0015207872493192,0,0.35
0,0.5737345814704895,1,0.35
0,0.5484515428543091,1,0.35
0,0.0014795026509091,0,0.35
0,0.0075743263587355,0,0.35
0,0.001707840594463,0,0.35
0,0.4416618645191192,1,0.35
0,0.5618498921394348,1,0.35
0,0.5638552904129028,1,0.35
0,0.5486251711845398,1,0.35
0,0.0013840576866641,0,0.35
0,0.0042265751399099,0,0.35
1,0.5547643303871155,1,0.35
0,0.0013776118867099,0,0.35
1,0.5510823130607605,1,0.35
0,0.0022192143369466,0,0.35
0,0.0013936143368482,0,0.35
0,0.0015991507098078,0,0.35
0,0.0013828395167365,0,0.35
0,0.0013859523460268,0,0.35
0,0.4526265561580658,1,0.35
0,0.0013778585707768,0,0.35
0,0.5257161855697632,1,0.35
0,0.0015330073656514,0,0.35
0,0.0013964402023702,0,0.35
0,0.0014078785898163,0,0.35
0,0.5243499279022217,1,0.35
0,0.1248858496546745,0,0.35
0,0.0015727196587249,0,0.35
0,0.0014143601292744,0,0.35
0,0.5947640538215637,1,0.35
0,0.0013860474573448,0,0.35
0,0.0016366956988349,0,0.35
0,0.4731513559818268,1,0.35
1,0.5782209038734436,1,0.35
0,0.5441222190856934,1,0.35
0,0.0014571872306987,0,0.35
0,0.0463759079575538,0,0.35
0,0.0014385214308276,0,0.35
0,0.0026553962379693,0,0.35
0,0.0015676679322496,0,0.35
0,0.5100376009941101,1,0.35
0,0.5865548849105835,1,0.35
0,0.0015645497478544,0,0.35
0,0.0014848686987534,0,0.35
1,0.5492123365402222,1,0.35
0,0.0014051487669348,0,0.35
0,0.0020529236644506,0,0.35
0,0.0020594119559973,0,0.35
0,0.0013682331191375,0,0.35
0,0.0016668918542563,0,0.35
0,0.566111147403717,1,0.35
1,0.5396975874900818,1,0.35
0,0.0013957221526652,0,0.35
1,0.5563763976097107,1,0.35
0,0.5543510913848877,1,0.35
0,0.0015456274850293,0,0.35
0,0.0013902315404266,0,0.35
1,0.5814103484153748,1,0.35
0,0.001398573629558,0,0.35
1,0.5324182510375977,1,0.35
0,0.0014487237203866,0,0.35
0,0.0015139551833271,0,0.35
0,0.001371661783196,0,0.35
0,0.5211994051933289,1,0.35
0,0.3532596826553345,1,0.35
0,0.0015440094284713,0,0.35
0,0.0016188047593459,0,0.35
0,0.0061527644284069,0,0.35
0,0.0013725738972425,0,0.35
0,0.001414599828422,0,0.35
0,0.5212914943695068,1,0.35
0,0.0014324896037578,0,0.35
0,0.0014438878279179,0,0.35
0,0.0014091675402596,0,0.35
0,0.4266158640384674,1,0.35
0,0.0024025251623243,0,0.35
0,0.0014599568676203,0,0.35
0,0.0014830972068011,0,0.35
0,0.5630180239677429,1,0.35
0,0.0014757778262719,0,0.35
0,0.5703904628753662,1,0.35
0,0.0020391964353621,0,0.35
0,0.0014483208069577,0,0.35
0,0.5497058033943176,1,0.35
0,0.5514106154441833,1,0.35
1,0.5704971551895142,1,0.35
0,0.0013828494120389,0,0.35
1,0.5756180286407471,1,0.35
0,0.0017598873237147,0,0.35
0,0.0013930026907473,0,0.35
0,0.0014075702056288,0,0.35
0,0.013401030562818,0,0.35
0,0.1626316905021667,0,0.35
1,0.5494356155395508,1,0.35
0,0.534553587436676,1,0.35
0,0.0310104843229055,0,0.35
0,0.0014620035653933,0,0.35
0,0.5467541217803955,1,0.35
0,0.5293081998825073,1,0.35
0,0.0044927545823156,0,0.35
0,0.5430732369422913,1,0.35
0,0.0014175882097333,0,0.35
0,0.0013966119149699,0,0.35
0,0.5576042532920837,1,0.35
0,0.5399272441864014,1,0.35
0,0.0015536944847553,0,0.35
0,0.5712690353393555,1,0.35
0,0.103106677532196,0,0.35
0,0.0013989419676363,0,0.35
0,0.006159390322864,0,0.35
0,0.5554081201553345,1,0.35
0,0.0013883336214348,0,0.35
0,0.0447945892810821,0,0.35
0,0.0015188774559646,0,0.35
0,0.3060353696346283,0,0.35
0,0.5657105445861816,1,0.35
0,0.5805918574333191,1,0.35
0,0.1751061528921127,0,0.35
0,0.0015723267570137,0,0.35
0,0.5498141646385193,1,0.35
0,0.0014144205488264,0,0.35
0,0.5367081165313721,1,0.35
0,0.0015434171073138,0,0.35
0,0.4870993196964264,1,0.35
0,0.5705631971359253,1,0.35
0,0.0355467572808265,0,0.35
1,0.561237633228302,1,0.35
0,0.5584345459938049,1,0.35
0,0.5463512539863586,1,0.35
0,0.0017151345964521,0,0.35
0,0.2713944315910339,0,0.35
0,0.0014181208098307,0,0.35
1,0.5478686690330505,1,0.35
0,0.0013762022135779,0,0.35
0,0.0014136584941297,0,0.35
0,0.0014719532337039,0,0.35
0,0.4654863178730011,1,0.35
0,0.0013877989258617,0,0.35
1,0.549983024597168,1,0.35
0,0.5532914996147156,1,0.35
0,0.5979928374290466,1,0.35
0,0.0022280102130025,0,0.35
0,0.0013830712996423,0,0.35
0,0.5862012505531311,1,0.35
0,0.0014092930359765,0,0.35
0,0.5634408593177795,1,0.35
0,0.0015306583372876,0,0.35
0,0.0013686052989214,0,0.35
0,0.0013740505091845,0,0.35
0,0.001473250449635,0,0.35
0,0.0015932149253785,0,0.35
0,0.0014524119906127,0,0.35
0,0.0030646317172795,0,0.35
0,0.0013757626293227,0,0.35
0,0.0014363601803779,0,0.35
0,0.0022401676978915,0,0.35
0,0.0016415171558037,0,0.35
0,0.0014564340235665,0,0.35
0,0.001381957437843,0,0.35
0,0.1692657321691513,0,0.35
0,0.0013865925138816,0,0.35
0,0.0013916263123974,0,0.35
0,0.0013962393859401,0,0.35
0,0.002097243675962,0,0.35
0,0.0486841835081577,0,0.35
0,0.0013882047496736,0,0.35
0,0.0022954379674047,0,0.35
0,0.0015179225010797,0,0.35
0,0.5700117349624634,1,0.35
0,0.586999237537384,1,0.35
1,0.5160893797874451,1,0.35
0,0.0015382088022306,0,0.35
1,0.3365421593189239,0,0.35
0,0.0014087128220126,0,0.35
0,0.5534436106681824,1,0.35
0,0.0013764892937615,0,0.35
0,0.0036158848088234,0,0.35
0,0.5055348873138428,1,0.35
0,0.0016094506718218,0,0.35
0,0.0014941954286769,0,0.35
0,0.0562628656625747,0,0.35
0,0.0014555965317413,0,0.35
0,0.5563399791717529,1,0.35
0,0.0014373097801581,0,0.35
0,0.5765445232391357,1,0.35
0,0.5619451403617859,1,0.35
0,0.0015607711393386,0,0.35
0,0.5584723949432373,1,0.35
0,0.0013784989714622,0,0.35
0,0.001457137404941,0,0.35
0,0.0013769363285973,0,0.35
0,0.0017585600726306,0,0.35
0,0.5325659513473511,1,0.35
0,0.001394182560034,0,0.35
0,0.5198659896850586,1,0.35
0,0.0013949089916422,0,0.35
0,0.5372489094734192,1,0.35
0,0.0020221159793436,0,0.35
0,0.516528308391571,1,0.35
0,0.0015172087587416,0,0.35
0,0.0023891204036772,0,0.35
0,0.0014176395488902,0,0.35
0,0.0167682264000177,0,0.35
0,0.0013855610741302,0,0.35
0,0.001626388868317,0,0.35
0,0.1610220223665237,0,0.35
0,0.0013842500047758,0,0.35
0,0.0726746246218681,0,0.35
0,0.0013856990262866,0,0.35
0,0.0014040365349501,0,0.35
0,0.0030508111231029,0,0.35
0,0.0013863873900845,0,0.35
0,0.0017670012312009,0,0.35
0,0.0014004403492435,0,0.35
0,0.0074984482489526,0,0.35
0,0.0099784489721059,0,0.35
0,0.0013967108679935,0,0.35
0,0.0015003633452579,0,0.35
0,0.0013809365918859,0,0.35
0,0.0143184978514909,0,0.35
0,0.002115428680554,0,0.35
0,0.594375729560852,1,0.35
0,0.5610522031784058,1,0.35
1,0.560907781124115,1,0.35
0,0.5480492115020752,1,0.35
0,0.5237641334533691,1,0.35
0,0.0016449646791443,0,0.35
0,0.0014883774565532,0,0.35
1,0.1195508018136024,0,0.35
0,0.0014422559179365,0,0.35
0,0.0020941253751516,0,0.35
0,0.0016299877315759,0,0.35
0,0.4878978133201599,1,0.35
0,0.0013965134276077,0,0.35
0,0.5559243559837341,1,0.35
1,0.5035271644592285,1,0.35
0,0.0014109342591837,0,0.35
0,0.5521951913833618,1,0.35
0,0.0014239413430914,0,0.35
0,0.0028972597792744,0,0.35
0,0.0020906922873109,0,0.35
0,0.5677014589309692,1,0.35
1,0.4162227213382721,1,0.35
1,0.5669634938240051,1,0.35
0,0.2400482594966888,0,0.35
0,0.0014834745088592,0,0.35
0,0.0015815724618732,0,0.35
0,0.569517195224762,1,0.35
0,0.1489548683166504,0,0.35
1,0.5619858503341675,1,0.35
0,0.0015567895025014,0,0.35
0,0.001406576600857,0,0.35
0,0.001393043086864,0,0.35
0,0.5350178480148315,1,0.35
0,0.0015521958703175,0,0.35
0,0.0016465166117995,0,0.35
0,0.0013790301745757,0,0.35
0,0.0014794735470786,0,0.35
0,0.0024001353885978,0,0.35
1,0.0290232934057712,0,0.35
0,0.0014543258585035,0,0.35
1,0.5717285871505737,1,0.35
0,0.0026120126713067,0,0.35
1,0.5721866488456726,1,0.35
1,0.5569604635238647,1,0.35
0,0.0013799859443679,0,0.35
0,0.5263158082962036,1,0.35
0,0.5600233674049377,1,0.35
0,0.5572038888931274,1,0.35
1,0.5604177713394165,1,0.35
0,0.0014781850622966,0,0.35
1,0.5362509489059448,1,0.35
0,0.1828761249780655,0,0.35
0,0.5811055898666382,1,0.35
0,0.1201433464884758,0,0.35
0,0.2221244424581527,0,0.35
0,0.0013661457924172,0,0.35
0,0.0017208149656653,0,0.35
1,0.5567536354064941,1,0.35
0,0.5564395189285278,1,0.35
1,0.5562023520469666,1,0.35
0,0.001867571263574,0,0.35
0,0.0015695004258304,0,0.35
0,0.5430212616920471,1,0.35
1,0.566329836845398,1,0.35
0,0.0013821510365232,0,0.35
0,0.0018407047027722,0,0.35
0,0.0014796933392062,0,0.35
0,0.0023096408694982,0,0.35
0,0.0013816718710586,0,0.35
0,0.5636117458343506,1,0.35
0,0.001368214841932,0,0.35
0,0.0014150995993986,0,0.35
0,0.5916141271591187,1,0.35
0,0.0014567433390766,0,0.35
0,0.0015847703907638,0,0.35
1,0.5578434467315674,1,0.35
0,0.0013854389544576,0,0.35
0,0.0013993465108796,0,0.35
1,0.5477272272109985,1,0.35
0,0.5742549300193787,1,0.35
0,0.6005216836929321,1,0.35
0,0.0019264101283624,0,0.35
0,0.0013891938142478,0,0.35
0,0.0049876454286277,0,0.35
0,0.550186812877655,1,0.35
0,0.0017934408970177,0,0.35
1,0.5733771920204163,1,0.35
0,0.0013888677349314,0,0.35
0,0.4435689747333526,1,0.35
0,0.0013713744701817,0,0.35
0,0.0014322004280984,0,0.35
0,0.0014272293774411,0,0.35
1,0.5766157507896423,1,0.35
0,0.0046755378134548,0,0.35
1,0.5525335669517517,1,0.35
0,0.0676461681723594,0,0.35
0,0.0014718384481966,0,0.35
0,0.0015492478851228,0,0.35
0,0.2350815236568451,0,0.35
0,0.0056295893155038,0,0.35
0,0.3029505014419555,0,0.35
0,0.0018877506954595,0,0.35
1,0.450843334197998,1,0.35
0,0.0840598866343498,0,0.35
0,0.0016595339402556,0,0.35
0,0.0059520676732063,0,0.35
0,0.0014276610454544,0,0.35
0,0.2262104600667953,0,0.35
0,0.0018075231928378,0,0.35
0,0.0013837578007951,0,0.35
0,0.0480270609259605,0,0.35
0,0.0015567481750622,0,0.35
0,0.0027019868139177,0,0.35
0,0.0015131285181269,0,0.35
0,0.5620757341384888,1,0.35
1,0.5859792232513428,1,0.35
0,0.0023026501294225,0,0.35
0,0.0013759243302047,0,0.35
0,0.0013746807817369,0,0.35
0,0.0016098322812467,0,0.35
0,0.0025090253911912,0,0.35
0,0.0013750218786299,0,0.35
0,0.0014854746405035,0,0.35
0,0.001398503081873,0,0.35
0,0.0044862246140837,0,0.35
0,0.0019523581722751,0,0.35
0,0.5378779768943787,1,0.35
0,0.0014194477116689,0,0.35
1,0.3947435617446899,1,0.35
0,0.5576537251472473,1,0.35
0,0.0014332106802612,0,0.35
1,0.336830735206604,0,0.35
1,0.5652611255645752,1,0.35
1,0.507927417755127,1,0.35
0,0.555234968662262,1,0.35
0,0.0023118429817259,0,0.35
0,0.0029126654844731,0,0.35
0,0.5519600510597229,1,0.35
1,0.5486528277397156,1,0.35
0,0.0013770007062703,0,0.35
0,0.001967447809875,0,0.35
0,0.001374089741148,0,0.35
0,0.1752829700708389,0,0.35
0,0.001535189920105,0,0.35
0,0.5640378594398499,1,0.35
0,0.0014872510218992,0,0.35
0,0.0013829462695866,0,0.35
0,0.0015646882820874,0,0.35
0,0.5105754137039185,1,0.35
0,0.5535246729850769,1,0.35
0,0.0031564959790557,0,0.35
