label,probability,prediction,threshold
0,1.4554678955391864e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.0361851309426127e-05,0,0.8
0,1.59926730702864e-06,0,0.8
1,0.9999998807907104,1,0.8
0,3.2526979794056388e-06,0,0.8
0,1.1131719475088175e-06,0,0.8
0,2.199171603933792e-06,0,0.8
0,4.952568815497216e-06,0,0.8
0,1.166749370895559e-05,0,0.8
0,2.858635070879245e-06,0,0.8
0,1.345138116448652e-06,0,0.8
0,1.2979714938410325e-06,0,0.8
0,0.0003424990864004,0,0.8
0,1.7655298734098324e-06,0,0.8
0,1.145779378930456e-06,0,0.8
0,4.952866675012047e-06,0,0.8
0,2.01458146875666e-06,0,0.8
0,1.9046810848522e-06,0,0.8
0,2.371520622546086e-06,0,0.8
0,6.189984560478479e-06,0,0.8
0,1.15579371140484e-06,0,0.8
0,0.0090248836204409,0,0.8
0,4.024748250230914e-06,0,0.8
0,1.1237156058996334e-06,0,0.8
0,0.0014678373700007,0,0.8
0,1.0921203283942305e-06,0,0.8
0,3.1081183351489017e-06,0,0.8
0,1.5551549950032495e-06,0,0.8
0,1.2808283827325797e-05,0,0.8
0,1.0792549801408312e-05,0,0.8
0,0.0003157236496917,0,0.8
1,0.9999998807907104,1,0.8
0,1.0801094276757794e-06,0,0.8
0,7.396572073048446e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.6453552689199569e-06,0,0.8
0,0.0111702661961317,0,0.8
0,1.0879030014621094e-06,0,0.8
0,0.0067252512089908,0,0.8
0,0.0074013886041939,0,0.8
0,1.217716203427699e-06,0,0.8
0,1.3771068552159704e-06,0,0.8
0,0.0159297119826078,0,0.8
0,0.0002160705189453,0,0.8
1,0.9999998807907104,1,0.8
0,1.095296511266497e-06,0,0.8
0,1.6989675941658788e-06,0,0.8
0,0.0001390201650792,0,0.8
0,1.1339025149936788e-06,0,0.8
0,1.7651678945185267e-06,0,0.8
0,1.520828732282098e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.136834612225357e-06,0,0.8
0,3.8626723835477605e-05,0,0.8
0,4.901980901195202e-06,0,0.8
0,1.2691387382801622e-05,0,0.8
1,0.3821160495281219,0,0.8
0,0.0105465473607182,0,0.8
1,0.9999998807907104,1,0.8
0,7.416841253871098e-05,0,0.8
0,1.0308225455446518e-06,0,0.8
0,2.1868177100259345e-06,0,0.8
0,3.7315080589905847e-06,0,0.8
0,0.0025421725586056,0,0.8
0,0.0001957834901986,0,0.8
0,1.713217216092744e-06,0,0.8
0,2.674130882951431e-06,0,0.8
0,7.276088581420481e-05,0,0.8
0,0.9998145699501038,1,0.8
0,2.7069947464042343e-05,0,0.8
0,1.3856235909770476e-06,0,0.8
0,4.078136498719687e-06,0,0.8
0,4.020466803922318e-06,0,0.8
0,2.2125886971480213e-06,0,0.8
0,1.168558469544223e-06,0,0.8
0,1.0802124279507552e-06,0,0.8
0,1.2448872439563274e-05,0,0.8
0,1.868892582024273e-06,0,0.8
0,1.227014195137599e-06,0,0.8
0,6.607835530303419e-05,0,0.8
0,1.4708980415889528e-06,0,0.8
0,1.7120870552389531e-06,0,0.8
0,1.2424087572071585e-06,0,0.8
0,1.5605153294018237e-06,0,0.8
0,4.678699497162597e-06,0,0.8
0,1.1826150512206368e-06,0,0.8
0,3.3671858545858413e-06,0,0.8
0,0.0013969977153465,0,0.8
0,1.255177835446375e-06,0,0.8
0,7.137951615732163e-05,0,0.8
0,1.4625335325035849e-06,0,0.8
0,1.4174386251397664e-06,0,0.8
0,6.73658651066944e-05,0,0.8
0,1.1046515737689333e-06,0,0.8
0,1.5528179346802062e-06,0,0.8
0,3.068792238991591e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0411469020255026e-06,0,0.8
0,0.0002885271969716,0,0.8
0,1.3897605413148997e-06,0,0.8
1,0.9999998807907104,1,0.8
0,3.2846555768628605e-06,0,0.8
0,1.0791016393341124e-05,0,0.8
0,7.39401912142057e-06,0,0.8
0,2.945506275864318e-05,0,0.8
0,2.695163402677281e-06,0,0.8
1,0.9999998807907104,1,0.8
0,7.498519153159577e-06,0,0.8
0,1.8311237681700727e-06,0,0.8
0,1.9320959836477414e-06,0,0.8
0,3.4044613130390644e-05,0,0.8
0,1.5596762068526004e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0035078478977084,0,0.8
0,1.0204641966993222e-06,0,0.8
0,2.366870830883272e-06,0,0.8
0,1.892434170258639e-06,0,0.8
0,1.4310961660157773e-06,0,0.8
0,1.024898892865167e-06,0,0.8
0,1.1631769893938326e-06,0,0.8
0,1.4904236422808026e-06,0,0.8
0,0.0001121665918617,0,0.8
0,0.0172148346900939,0,0.8
0,3.4595204851939343e-06,0,0.8
0,1.0871376616705677e-06,0,0.8
0,5.072572093922645e-05,0,0.8
0,0.0020018750801682,0,0.8
0,0.0070174545980989,0,0.8
1,0.9999983310699464,1,0.8
0,1.2226781791468966e-06,0,0.8
1,0.9999998807907104,1,0.8
0,9.484224392508622e-06,0,0.8
0,2.3744336431263943e-05,0,0.8
0,0.0001302706077694,0,0.8
0,2.816525920934509e-06,0,0.8
0,0.007095908280462,0,0.8
0,0.0112081924453377,0,0.8
0,1.896206299534242e-06,0,0.8
0,2.0636605313484324e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.3611712753772735,0,0.8
0,1.5026048458821606e-06,0,0.8
0,5.204511580814142e-06,0,0.8
0,1.806965656214743e-06,0,0.8
0,1.226282893185271e-05,0,0.8
0,1.601309236320958e-06,0,0.8
0,1.950725390997832e-06,0,0.8
0,1.6338749446731526e-06,0,0.8
0,0.0001547365245642,0,0.8
0,1.684231756371446e-05,0,0.8
0,2.3419745502906157e-06,0,0.8
0,0.0060292775742709,0,0.8
0,1.6069594494183548e-05,0,0.8
0,1.0536426771068363e-06,0,0.8
0,1.1042187679777271e-06,0,0.8
0,1.0225439837086014e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0606080422803643e-06,0,0.8
0,4.7117762733250856e-05,0,0.8
0,1.0142006203750498e-06,0,0.8
0,0.3498294353485107,0,0.8
0,1.223983645104454e-06,0,0.8
0,2.6618188257998554e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.1132590316265123e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.2901251693619995e-06,0,0.8
0,1.939345338541898e-06,0,0.8
0,1.0278264426233363e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0407796935396618e-06,0,0.8
0,1.3859777254765504e-06,0,0.8
0,9.734564628161024e-06,0,0.8
0,4.569345946947578e-06,0,0.8
0,1.03388936167903e-06,0,0.8
0,1.4132004935163422e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.5019585362097132e-06,0,0.8
0,0.0037568749394267,0,0.8
0,2.1086332253617e-06,0,0.8
0,1.236189746123273e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.229640474775806e-06,0,0.8
0,1.0908817102972534e-06,0,0.8
0,6.713402399327606e-06,0,0.8
0,1.4423025049836724e-06,0,0.8
0,1.2481531257435563e-06,0,0.8
0,1.0268663572787773e-06,0,0.8
0,1.7142147044069134e-05,0,0.8
0,3.832945367321372e-06,0,0.8
0,1.5536279533989727e-05,0,0.8
0,1.1292264389339834e-05,0,0.8
0,3.70331181329675e-05,0,0.8
0,0.8309171199798584,1,0.8
0,1.8193394453192011e-06,0,0.8
0,1.2508712643466424e-06,0,0.8
1,0.2468963712453842,0,0.8
0,1.7407309087502654e-06,0,0.8
0,3.816260141320527e-05,0,0.8
0,1.9221593902329918e-05,0,0.8
0,1.4353784081322374e-06,0,0.8
0,0.0002262983907712,0,0.8
0,1.025273377308622e-06,0,0.8
1,0.9999998807907104,1,0.8
0,5.443523605208611e-06,0,0.8
0,1.0486925248187615e-06,0,0.8
0,0.000527819909621,0,0.8
0,1.103544855141081e-05,0,0.8
0,1.0372461929364365e-06,0,0.8
0,1.2250101235622424e-06,0,0.8
0,0.0187901761382818,0,0.8
0,5.1828919822582975e-06,0,0.8
0,1.0422517107144813e-06,0,0.8
0,1.6866497389855797e-06,0,0.8
0,1.3789860986435087e-06,0,0.8
0,2.452112767059589e-06,0,0.8
0,0.0113794729113578,0,0.8
0,2.329300741621409e-06,0,0.8
0,2.4313442281709285e-06,0,0.8
0,1.7749096059560545e-06,0,0.8
0,1.2937289284309372e-06,0,0.8
0,1.2436404404070345e-06,0,0.8
0,1.9272981717222137e-06,0,0.8
0,6.027092967997305e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.1213721791136777e-06,0,0.8
0,1.1424514241298311e-06,0,0.8
0,1.039066887642548e-06,0,0.8
0,1.068717438101885e-06,0,0.8
0,1.5462464943993837e-06,0,0.8
0,1.4430839883061708e-06,0,0.8
0,1.2466767884689034e-06,0,0.8
0,0.9999998807907104,1,0.8
0,2.2717606498190435e-06,0,0.8
0,5.5055192206054926e-05,0,0.8
0,1.260667318092601e-06,0,0.8
0,6.807946192566305e-06,0,0.8
0,0.0001295716356253,0,0.8
0,1.02845797300688e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,7.809778253431432e-06,0,0.8
0,0.0755278021097183,0,0.8
0,1.1252706144659896e-06,0,0.8
0,0.0084901396185159,0,0.8
0,0.0002553884114604,0,0.8
0,1.0332063311579986e-06,0,0.8
0,4.539489509625128e-06,0,0.8
1,0.0540942698717117,0,0.8
0,1.1085530786658635e-06,0,0.8
0,1.118671889344114e-06,0,0.8
0,2.961166728709941e-06,0,0.8
0,3.2635450679663336e-06,0,0.8
0,1.3914977898821237e-06,0,0.8
0,1.0103296972374665e-06,0,0.8
0,2.497180503269192e-05,0,0.8
0,3.873066816595383e-06,0,0.8
0,1.4190753745424445e-06,0,0.8
0,1.0269839094689814e-06,0,0.8
0,1.26877728234831e-06,0,0.8
0,1.0388419013906969e-06,0,0.8
0,2.1468310933414614e-06,0,0.8
0,7.723267481196672e-05,0,0.8
0,1.867524247245456e-06,0,0.8
0,0.0002030562609434,0,0.8
0,7.901596291048918e-06,0,0.8
0,1.1615308039836236e-06,0,0.8
0,1.3793819562124554e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.9490475058555604,1,0.8
0,6.439731805585325e-06,0,0.8
0,2.1450014173751697e-06,0,0.8
0,1.2873602827312425e-05,0,0.8
0,1.35836717163329e-06,0,0.8
0,1.0543442385824164e-06,0,0.8
0,0.0372209325432777,0,0.8
0,2.620701025080052e-06,0,0.8
0,1.26495669974247e-05,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.0198317568210769e-06,0,0.8
0,1.1275748192929314e-06,0,0.8
0,5.451357992569683e-06,0,0.8
0,0.0001681228895904,0,0.8
0,2.227077402494615e-06,0,0.8
0,2.1345174900488928e-05,0,0.8
0,8.30092903925106e-06,0,0.8
0,3.934703727281885e-06,0,0.8
0,1.1475904102553611e-06,0,0.8
0,0.0131537523120641,0,0.8
0,1.1943434401473496e-06,0,0.8
0,1.8872885902965209e-06,0,0.8
0,1.027194457492442e-06,0,0.8
0,1.7841122826212086e-05,0,0.8
0,1.0736353033280466e-06,0,0.8
0,2.3802078885637457e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0002899877435993,0,0.8
1,0.9999420642852784,1,0.8
0,4.108773282496259e-06,0,0.8
0,9.942496944859158e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.235641661878617e-06,0,0.8
0,9.467887139180677e-05,0,0.8
0,1.055102757163695e-06,0,0.8
0,1.0384120514572714e-06,0,0.8
1,0.9999998807907104,1,0.8
0,7.272690254467307e-06,0,0.8
0,1.324823188042501e-06,0,0.8
0,5.761395368608646e-05,0,0.8
0,3.3369826269336045e-05,0,0.8
0,0.0005322282668203,0,0.8
0,0.017516991123557,0,0.8
0,2.2122292648418806e-05,0,0.8
0,0.000134627072839,0,0.8
0,2.983802232847665e-06,0,0.8
0,1.1204464271941106e-06,0,0.8
0,0.0011992142535746,0,0.8
0,6.330499218165642e-06,0,0.8
1,0.9999998807907104,1,0.8
0,4.067603367730044e-05,0,0.8
0,1.8764862943498883e-06,0,0.8
0,1.0482006018719403e-06,0,0.8
0,0.0010626438306644,0,0.8
1,0.9999998807907104,1,0.8
0,1.036686398947495e-06,0,0.8
0,1.121292029893084e-06,0,0.8
0,1.2938288591612943e-06,0,0.8
0,1.0252224456053227e-06,0,0.8
0,1.088211206479173e-06,0,0.8
0,1.0707742603699444e-06,0,0.8
0,1.9222613900637957e-06,0,0.8
0,2.1115913568792166e-06,0,0.8
0,1.2089360552636208e-06,0,0.8
0,1.6678172869433183e-06,0,0.8
0,1.301226120631327e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.0657414577508462e-06,0,0.8
0,1.264653064936283e-06,0,0.8
0,0.0001045659155352,0,0.8
1,0.9999998807907104,1,0.8
0,1.3957560440758243e-06,0,0.8
0,1.9954563867941037e-06,0,0.8
0,1.0408928119431948e-06,0,0.8
0,4.9069617489294615e-06,0,0.8
0,2.9532382541219704e-05,0,0.8
0,1.960784175025765e-06,0,0.8
0,0.0001038807531585,0,0.8
0,1.051735239343543e-06,0,0.8
0,0.968740940093994,1,0.8
0,2.784357548080152e-06,0,0.8
0,1.974679662453127e-06,0,0.8
1,0.9999998807907104,1,0.8
0,3.0664284622616837e-06,0,0.8
0,2.1739529984188263e-05,0,0.8
0,0.0005737724713981,0,0.8
0,4.972337137587601e-06,0,0.8
0,1.1311549314996228e-06,0,0.8
0,1.0991556109729572e-06,0,0.8
0,7.815365097485483e-05,0,0.8
0,3.592874691094039e-06,0,0.8
0,1.1330723737046355e-06,0,0.8
0,1.027058374347689e-06,0,0.8
0,3.818912318820367e-06,0,0.8
0,1.375060310238041e-05,0,0.8
0,1.848137981141917e-05,0,0.8
0,1.2731528613585397e-06,0,0.8
0,1.1505677548484528e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,4.182689281151397e-06,0,0.8
0,1.2102257187507348e-06,0,0.8
0,1.2071077435393818e-06,0,0.8
0,6.489152292488143e-05,0,0.8
0,9.229506758856589e-06,0,0.8
0,0.0001487248227931,0,0.8
0,1.0134822332474869e-05,0,0.8
0,1.037394554259663e-06,0,0.8
0,0.0002025285939453,0,0.8
0,1.733051976771094e-05,0,0.8
0,1.8343852161706309e-06,0,0.8
0,2.7191423214389943e-05,0,0.8
0,1.9127459381707013e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.0275629963725805,0,0.8
0,0.0001130455784732,0,0.8
0,2.4775251858955016e-06,0,0.8
0,1.0276598914060742e-06,0,0.8
0,1.139276719186455e-06,0,0.8
0,1.074058218364371e-06,0,0.8
0,1.545208533570985e-06,0,0.8
0,0.3134952485561371,0,0.8
0,1.4734991054865532e-05,0,0.8
0,0.0010739144636318,0,0.8
0,4.704758339357795e-06,0,0.8
0,0.0003502288600429,0,0.8
0,5.3437534006661735e-06,0,0.8
0,0.0030962820164859,0,0.8
0,1.2447391100067762e-06,0,0.8
0,1.3231123148216284e-06,0,0.8
0,1.8604227079777047e-05,0,0.8
0,3.830109562841244e-06,0,0.8
0,0.0362573713064193,0,0.8
0,2.715211121540051e-05,0,0.8
0,1.4671142025690642e-06,0,0.8
0,1.495737706136424e-06,0,0.8
0,3.268356522312388e-05,0,0.8
0,0.0246097594499588,0,0.8
0,1.9820247416646453e-06,0,0.8
0,0.7516368627548218,0,0.8
0,1.2188827440695604e-06,0,0.8
0,2.9327698939596303e-05,0,0.8
0,0.0002672348055057,0,0.8
0,1.4294865877673146e-06,0,0.8
0,4.207549864077009e-06,0,0.8
1,0.9999998807907104,1,0.8
0,4.992136382497847e-06,0,0.8
0,5.3549924814433325e-06,0,0.8
0,1.9329792849021032e-05,0,0.8
0,1.0585607697066737e-06,0,0.8
0,4.907191396341659e-06,0,0.8
0,1.438862454961054e-06,0,0.8
0,0.0020549732726067,0,0.8
0,0.9999998807907104,1,0.8
0,1.6970017213679969e-06,0,0.8
0,1.2113885077269515e-06,0,0.8
0,0.0001781752944225,0,0.8
0,2.9367220122367144e-05,0,0.8
0,1.0842696838153645e-06,0,0.8
0,2.350894192204578e-06,0,0.8
0,1.5135624380491208e-06,0,0.8
0,0.0002202240721089,0,0.8
0,1.702954932625289e-06,0,0.8
0,4.4082076783524826e-05,0,0.8
0,1.6595605529801103e-06,0,0.8
0,3.506706707412377e-05,0,0.8
0,1.162061607828946e-06,0,0.8
0,1.310976585955359e-06,0,0.8
0,1.0543201369728197e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.836123556131497e-05,0,0.8
0,0.9934582114219666,1,0.8
0,1.3558196769736242e-05,0,0.8
0,1.0921370403593755e-06,0,0.8
0,1.0274775377183687e-06,0,0.8
0,1.3281362498673843e-06,0,0.8
0,5.160902946954593e-05,0,0.8
0,0.0013654915383085,0,0.8
0,3.568350166460732e-06,0,0.8
0,6.574195867870003e-05,0,0.8
1,0.9999998807907104,1,0.8
0,2.160192707378883e-06,0,0.8
0,1.2073368225173908e-06,0,0.8
0,1.492979299655417e-05,0,0.8
0,5.398659595812205e-06,0,0.8
0,3.068165096919984e-05,0,0.8
0,1.853365574788768e-06,0,0.8
0,1.9428237010288285e-06,0,0.8
0,0.1697982102632522,0,0.8
0,1.5969703781593123e-06,0,0.8
0,1.2826565125578782e-06,0,0.8
0,6.631457654293627e-05,0,0.8
0,7.319587894016877e-06,0,0.8
0,6.427368498407304e-05,0,0.8
0,4.686465217673685e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,3.3302330848528072e-06,0,0.8
0,1.1256483958277386e-06,0,0.8
0,1.508717332399101e-06,0,0.8
0,1.1703964446496684e-06,0,0.8
0,1.0644038184182136e-06,0,0.8
0,1.2180831845398643e-06,0,0.8
0,9.66041443462018e-06,0,0.8
0,2.025137519012788e-06,0,0.8
0,3.320627365610562e-05,0,0.8
0,1.0513822417124177e-06,0,0.8
0,2.223291630798485e-06,0,0.8
0,0.0003125496732536,0,0.8
0,1.071201154445589e-06,0,0.8
0,1.1997740330116358e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.3192845926823793e-06,0,0.8
0,0.0008241494651883,0,0.8
0,1.7594334167370107e-06,0,0.8
0,0.0004288072523195,0,0.8
0,3.3884884942381177e-06,0,0.8
0,2.044931534328498e-05,0,0.8
0,1.169964548353164e-06,0,0.8
0,6.849265628261492e-05,0,0.8
0,1.999817186515429e-06,0,0.8
0,3.383379862498259e-06,0,0.8
0,3.868533440254396e-06,0,0.8
0,1.333362433797447e-06,0,0.8
0,1.382424102303048e-06,0,0.8
0,1.0608659977151549e-06,0,0.8
0,1.0216151622444158e-06,0,0.8
0,7.190697488113074e-06,0,0.8
0,1.2050913937855512e-06,0,0.8
0,1.3849155493517171e-06,0,0.8
0,1.294366938964231e-06,0,0.8
1,0.1864293217658996,0,0.8
0,2.3917989437904907e-06,0,0.8
0,0.0003325357974972,0,0.8
1,0.9999998807907104,1,0.8
0,7.821159670129418e-06,0,0.8
0,0.4849764108657837,0,0.8
0,1.6425505009465269e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.7657487205724465e-06,0,0.8
0,1.407711124556954e-06,0,0.8
0,2.2008283849572763e-05,0,0.8
0,5.5847854127932806e-06,0,0.8
0,0.1253670901060104,0,0.8
0,1.297288349633163e-06,0,0.8
0,2.471357220201753e-05,0,0.8
0,1.04390289834555e-06,0,0.8
0,2.123273952747695e-05,0,0.8
0,0.0003030800144188,0,0.8
0,0.0027344548143446,0,0.8
0,1.018472971736628e-06,0,0.8
0,1.3138804888512825e-06,0,0.8
0,1.945657004398526e-06,0,0.8
0,2.363113253522897e-06,0,0.8
0,1.6293175576720387e-05,0,0.8
0,1.1699835340550635e-06,0,0.8
0,1.0279030675519607e-06,0,0.8
0,1.2837394933740145e-06,0,0.8
0,0.0001894341694423,0,0.8
0,1.2539766203190084e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.5777120552229462e-06,0,0.8
0,1.528205757495016e-06,0,0.8
0,1.1825901538031758e-06,0,0.8
0,1.0751189165603137e-06,0,0.8
0,1.295925699196232e-06,0,0.8
0,2.1741598175140098e-06,0,0.8
0,1.0574477755653788e-06,0,0.8
0,1.1633145504674758e-06,0,0.8
0,2.4289756765938364e-06,0,0.8
0,1.12674058527773e-06,0,0.8
0,3.4787546610459685e-05,0,0.8
0,1.586187636348768e-06,0,0.8
0,1.05146045825677e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.4802800478719291e-06,0,0.8
0,3.9095452848414425e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.87296024907846e-05,0,0.8
0,1.0983633274008753e-06,0,0.8
0,2.388753500781604e-06,0,0.8
0,1.0129094789590454e-06,0,0.8
0,1.5473908206331544e-05,0,0.8
0,0.0001738976425258,0,0.8
0,6.924797162355389e-06,0,0.8
0,0.0065025906078517,0,0.8
0,5.329619853000622e-06,0,0.8
0,1.791267641237937e-05,0,0.8
0,0.0003116082516498,0,0.8
0,1.112715608542203e-06,0,0.8
0,1.3124928273100522e-06,0,0.8
0,1.6381062550863137e-06,0,0.8
0,5.451991910376819e-06,0,0.8
0,1.898527079902124e-05,0,0.8
0,2.8446014766814187e-05,0,0.8
0,1.0473191878190846e-06,0,0.8
0,4.166000962868566e-06,0,0.8
0,1.0831513463926967e-06,0,0.8
0,2.2381789221981307e-06,0,0.8
0,1.4294689663074678e-06,0,0.8
0,1.20663489724393e-05,0,0.8
0,1.295831793868274e-06,0,0.8
0,1.0242745247524e-06,0,0.8
0,1.0199397593169124e-06,0,0.8
0,7.981673115864396e-05,0,0.8
0,4.370430906419642e-05,0,0.8
0,0.0047428673133254,0,0.8
0,2.526050138840219e-06,0,0.8
0,1.3748046512773726e-05,0,0.8
0,1.1894057934114244e-06,0,0.8
0,1.0283461051585618e-06,0,0.8
0,0.0016545035177841,0,0.8
0,3.670588557724841e-05,0,0.8
0,1.3670562566403532e-06,0,0.8
0,1.1100829624410835e-06,0,0.8
0,1.0638456160450005e-06,0,0.8
0,2.8943793495272985e-06,0,0.8
0,1.0102795613420312e-06,0,0.8
0,1.215926772601961e-06,0,0.8
0,3.901998752553482e-06,0,0.8
0,1.616623990230437e-06,0,0.8
0,0.0005136705003678,0,0.8
0,3.174541461703484e-06,0,0.8
0,2.220532678620657e-06,0,0.8
0,1.0500375537958462e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.3006566632611791e-06,0,0.8
0,1.393811430716596e-06,0,0.8
0,2.1252219539746875e-06,0,0.8
0,1.207774516842619e-06,0,0.8
0,1.080268020814401e-06,0,0.8
0,1.0413444897494628e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.0332111034804257e-06,0,0.8
0,1.1800643733295146e-06,0,0.8
0,7.115586049621925e-05,0,0.8
0,1.10062296698743e-06,0,0.8
0,1.2170579566372908e-06,0,0.8
0,1.279936327591713e-06,0,0.8
0,1.670857841418183e-06,0,0.8
0,1.0297612789145203e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0003620605857577,0,0.8
0,3.803744448305224e-06,0,0.8
0,0.0017218234715983,0,0.8
0,1.377305125060957e-06,0,0.8
0,1.800679797270277e-06,0,0.8
0,5.569786662817933e-05,0,0.8
0,1.1360260714354808e-06,0,0.8
0,1.0416465556772891e-06,0,0.8
0,3.9754168028594e-06,0,0.8
0,1.2526104455901077e-06,0,0.8
0,1.224980906044948e-06,0,0.8
0,7.519279279222246e-06,0,0.8
0,3.2303566968039377e-06,0,0.8
0,1.6471984736199374e-06,0,0.8
0,1.3954526139059451e-06,0,0.8
0,1.0918382713498431e-06,0,0.8
0,5.743587280448992e-06,0,0.8
0,1.170435439235007e-06,0,0.8
0,1.0794101399369538e-06,0,0.8
0,3.51471089743427e-06,0,0.8
0,1.823261300160084e-06,0,0.8
0,1.134217109211022e-05,0,0.8
0,6.404596206266433e-05,0,0.8
0,1.2859070466220146e-06,0,0.8
0,1.0310506013411214e-06,0,0.8
0,1.6438526699857905e-06,0,0.8
0,2.1588375602732413e-06,0,0.8
0,7.732375524938107e-05,0,0.8
0,1.063946001522709e-06,0,0.8
0,1.0790129181259545e-06,0,0.8
0,1.511107598162198e-06,0,0.8
0,6.0467268667707685e-06,0,0.8
0,1.5104928934306372e-05,0,0.8
0,3.632108200690709e-05,0,0.8
0,7.315079528780188e-06,0,0.8
0,1.359271777801041e-06,0,0.8
0,1.8706364244280849e-06,0,0.8
0,1.2376571021377458e-06,0,0.8
0,1.2468836985135567e-06,0,0.8
0,2.331549922018894e-06,0,0.8
0,0.9999827146530152,1,0.8
0,3.027641696462524e-06,0,0.8
1,0.9999998807907104,1,0.8
0,4.444515070645139e-06,0,0.8
0,0.0010746030602604,0,0.8
0,1.648980855861737e-06,0,0.8
0,3.662661765702069e-05,0,0.8
0,1.127459768213157e-06,0,0.8
0,1.0403410897197318e-06,0,0.8
0,0.0134658934548497,0,0.8
1,0.1318525820970535,0,0.8
1,0.9999998807907104,1,0.8
0,2.000141421376611e-06,0,0.8
0,1.5890099120952073e-06,0,0.8
0,1.1587914059418836e-06,0,0.8
0,1.6069618595793145e-06,0,0.8
0,9.414852684130892e-06,0,0.8
0,1.2281626595722628e-06,0,0.8
0,5.754558515036479e-05,0,0.8
0,8.003044058568776e-05,0,0.8
1,0.9999998807907104,1,0.8
0,2.655343223523232e-06,0,0.8
0,1.3748930314250174e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.057758481692872e-06,0,0.8
0,1.424072479494498e-06,0,0.8
0,1.8668778238861703e-06,0,0.8
0,1.3310958593137912e-06,0,0.8
0,2.4774026314844377e-05,0,0.8
1,0.9999998807907104,1,0.8
0,2.860994300135644e-06,0,0.8
0,0.0001570846361573,0,0.8
0,1.028818928716646e-06,0,0.8
0,1.3374428817769513e-05,0,0.8
0,5.98157248532516e-06,0,0.8
0,2.646227358127362e-06,0,0.8
0,1.2084450418115011e-06,0,0.8
0,1.099320229513978e-06,0,0.8
0,0.2379045188426971,0,0.8
0,1.4009824553795625e-06,0,0.8
0,1.2926639101351611e-05,0,0.8
0,0.0001033566804835,0,0.8
1,0.9999998807907104,1,0.8
0,2.7502321700012544e-06,0,0.8
0,1.4120688547336613e-06,0,0.8
0,1.0934294323305949e-06,0,0.8
0,3.860528522636741e-06,0,0.8
0,1.1317138159938622e-06,0,0.8
0,1.2857426554546691e-06,0,0.8
0,4.332007665652782e-05,0,0.8
0,4.6304878196679056e-05,0,0.8
0,2.063719330180902e-05,0,0.8
0,6.743000994902104e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.1951594387937805e-05,0,0.8
0,8.88166505319532e-06,0,0.8
1,0.5007643699645996,0,0.8
0,1.1648748113657348e-05,0,0.8
0,1.1858380730700446e-06,0,0.8
0,0.0040283165872097,0,0.8
0,1.5922348666208563e-06,0,0.8
0,1.3046311323705597e-05,0,0.8
0,0.0004717179399449,0,0.8
0,1.227917891810648e-06,0,0.8
0,5.896226866752841e-06,0,0.8
0,1.947296141224797e-06,0,0.8
0,1.1181684840266826e-06,0,0.8
0,2.660231257323176e-05,0,0.8
0,3.109743147433619e-06,0,0.8
0,1.0554247182881229e-06,0,0.8
0,0.2735770344734192,0,0.8
0,1.6933627193793654e-06,0,0.8
1,0.9999998807907104,1,0.8
0,3.787216883210931e-06,0,0.8
0,2.748176711975248e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.3133567335898988e-06,0,0.8
0,1.027669782160956e-06,0,0.8
0,1.1650643045868492e-06,0,0.8
