label,probability,prediction,threshold
0,0.0181415472179651,0,0.3
0,2.4520575607311912e-05,0,0.3
0,0.0001004329023999,0,0.3
0,2.5848394216154705e-05,0,0.3
0,6.485192716354504e-05,0,0.3
0,2.285997652506921e-05,0,0.3
0,3.981179179390893e-05,0,0.3
0,4.841900590690784e-05,0,0.3
0,3.458978972048499e-05,0,0.3
0,0.9567578434944152,1,0.3
0,1.8630787963047624e-05,0,0.3
0,2.1777603251393884e-05,0,0.3
0,1.843186510086525e-05,0,0.3
0,2.7224039513384923e-05,0,0.3
0,4.001794513897039e-05,0,0.3
0,0.9913654327392578,1,0.3
0,2.1369780370150693e-05,0,0.3
0,0.0247209481894969,0,0.3
0,0.0022669348400086,0,0.3
1,0.792018473148346,1,0.3
0,9.929902444127948e-05,0,0.3
0,2.0625113393180072e-05,0,0.3
0,1.994354533962905e-05,0,0.3
0,2.618102735141292e-05,0,0.3
0,0.001682075089775,0,0.3
0,2.292031604156364e-05,0,0.3
0,7.975632615853101e-05,0,0.3
0,2.5292314603575505e-05,0,0.3
0,1.9780101865762845e-05,0,0.3
0,5.532703289645724e-05,0,0.3
0,3.487483991193585e-05,0,0.3
0,1.9044258806388825e-05,0,0.3
0,0.0043869954533874,0,0.3
1,0.0144626833498477,0,0.3
0,0.0001559602096676,0,0.3
0,0.001610838342458,0,0.3
0,2.155196852982044e-05,0,0.3
0,3.699213993968442e-05,0,0.3
0,0.0001095760671887,0,0.3
0,0.3792425096035003,1,0.3
0,2.382381171628367e-05,0,0.3
0,0.0097096497192978,0,0.3
0,0.0003594639420043,0,0.3
0,0.0001183231070172,0,0.3
0,2.18831319216406e-05,0,0.3
0,0.0001324936310993,0,0.3
0,0.0030662945937365,0,0.3
0,0.0026870497968047,0,0.3
0,0.035366553813219,0,0.3
0,0.0029530525207519,0,0.3
0,0.0096161756664514,0,0.3
0,2.3250897356774655e-05,0,0.3
1,0.9976363182067872,1,0.3
0,3.7301495467545465e-05,0,0.3
0,3.149211988784373e-05,0,0.3
0,2.289200529048685e-05,0,0.3
0,2.222964212705847e-05,0,0.3
1,0.0039713606238365,0,0.3
1,0.9877158999443054,1,0.3
0,2.4180726541089825e-05,0,0.3
0,5.0036102038575336e-05,0,0.3
0,0.0048234234564006,0,0.3
0,2.1706857296521772e-05,0,0.3
0,0.0046386728063225,0,0.3
0,0.1660159826278686,0,0.3
0,1.815968607843388e-05,0,0.3
0,2.0734094505314715e-05,0,0.3
0,1.9686778614413925e-05,0,0.3
0,2.421393401164096e-05,0,0.3
0,4.517933484748937e-05,0,0.3
0,2.1372716219048016e-05,0,0.3
0,0.0031805420294404,0,0.3
0,2.1267476768116467e-05,0,0.3
0,0.9757176041603088,1,0.3
0,1.9977996998932213e-05,0,0.3
0,1.9897095626220107e-05,0,0.3
0,0.0003245351545047,0,0.3
1,0.9953494668006896,1,0.3
0,1.965828050742857e-05,0,0.3
0,2.150220643670764e-05,0,0.3
1,0.6739012598991394,1,0.3
1,0.7833898067474365,1,0.3
0,2.444775054755155e-05,0,0.3
0,3.569959517335519e-05,0,0.3
0,2.2640007955487818e-05,0,0.3
0,0.9841922521591188,1,0.3
0,0.0001136909559136,0,0.3
0,2.7025194867746904e-05,0,0.3
0,2.1161118638701737e-05,0,0.3
0,2.8988686608499847e-05,0,0.3
1,0.6084620952606201,1,0.3
0,2.1958976503810845e-05,0,0.3
0,0.0005112615763209,0,0.3
0,2.6344774596509524e-05,0,0.3
0,4.468678525881842e-05,0,0.3
0,2.107936597894877e-05,0,0.3
0,3.713251862791367e-05,0,0.3
0,2.615407902339939e-05,0,0.3
0,0.9281095862388612,1,0.3
0,0.9999179840087892,1,0.3
0,1.9160996089340188e-05,0,0.3
0,0.3646502792835235,1,0.3
0,2.1934321921435185e-05,0,0.3
0,2.677137490536552e-05,0,0.3
0,1.88743942999281e-05,0,0.3
0,0.0022911003325134,0,0.3
0,0.0427813045680522,0,0.3
0,3.169041519868188e-05,0,0.3
0,2.0247422071406614e-05,0,0.3
1,0.999816119670868,1,0.3
0,1.995973798329942e-05,0,0.3
1,0.9999380111694336,1,0.3
0,0.0100497025996446,0,0.3
0,0.2761023640632629,0,0.3
0,2.1205240045674145e-05,0,0.3
0,0.0018574426649138,0,0.3
0,0.0001247682521352,0,0.3
1,0.9999078512191772,1,0.3
0,0.9998575448989868,1,0.3
0,2.097967444569804e-05,0,0.3
1,0.9997249245643616,1,0.3
0,8.078201062744483e-05,0,0.3
0,0.0001110571756726,0,0.3
0,0.0001424201764166,0,0.3
0,0.0006424266612157,0,0.3
0,2.063316060230136e-05,0,0.3
0,4.707384141511284e-05,0,0.3
0,1.9540340872481465e-05,0,0.3
0,2.115180177497677e-05,0,0.3
0,0.0037313429638743,0,0.3
0,0.0007358095026575,0,0.3
0,0.0002834660408552,0,0.3
0,2.7035583116230555e-05,0,0.3
0,0.0013238019309937,0,0.3
0,0.0001278531271964,0,0.3
0,2.1481977455550805e-05,0,0.3
0,2.506021519366186e-05,0,0.3
0,0.9972374439239502,1,0.3
0,2.009961463045329e-05,0,0.3
0,5.180375228519552e-05,0,0.3
0,2.4173255951609462e-05,0,0.3
0,0.9998854398727416,1,0.3
0,0.1716920286417007,0,0.3
0,2.1355295757530257e-05,0,0.3
0,0.3885582387447357,1,0.3
0,0.0756232663989067,0,0.3
0,0.0010490708518773,0,0.3
0,0.0069492878392338,0,0.3
1,0.2438414245843887,0,0.3
0,1.815088944567833e-05,0,0.3
0,0.0011610504006966,0,0.3
0,1.94961885426892e-05,0,0.3
0,1.969168079085648e-05,0,0.3
0,4.459555202629417e-05,0,0.3
0,0.5785232782363892,1,0.3
0,1.9898936443496492e-05,0,0.3
0,0.0057112388312816,0,0.3
0,2.0516630684142e-05,0,0.3
0,1.8466314941179007e-05,0,0.3
0,2.642040635691956e-05,0,0.3
1,0.0871288627386093,0,0.3
0,2.4150074750650677e-05,0,0.3
0,6.126052903709933e-05,0,0.3
0,0.9840079545974731,1,0.3
0,1.914859240059741e-05,0,0.3
1,0.9999263286590576,1,0.3
0,0.9958937168121338,1,0.3
0,4.272726073395461e-05,0,0.3
0,1.986768802453298e-05,0,0.3
0,0.638385534286499,1,0.3
0,1.8331089449930005e-05,0,0.3
0,2.04050556931179e-05,0,0.3
0,0.0056920619681477,0,0.3
1,0.3304013311862945,1,0.3
0,2.26758565986529e-05,0,0.3
0,2.324650449736509e-05,0,0.3
0,4.225096199661493e-05,0,0.3
1,0.0596770904958248,0,0.3
1,0.9999370574951172,1,0.3
0,0.3963528573513031,1,0.3
0,0.9674060344696044,1,0.3
0,1.9624902051873505e-05,0,0.3
0,2.6616906325216405e-05,0,0.3
0,0.0015123068587854,0,0.3
0,1.954294930328615e-05,0,0.3
0,1.9534862076397985e-05,0,0.3
0,0.2455835044384002,0,0.3
0,2.8873828341602348e-05,0,0.3
0,3.491537063382566e-05,0,0.3
0,2.0942154151271097e-05,0,0.3
0,0.0008093474898487,0,0.3
0,0.0003603965742513,0,0.3
1,3.752298653125763e-05,0,0.3
0,1.9638680896605365e-05,0,0.3
0,5.466084985528141e-05,0,0.3
0,0.0007321275770664,0,0.3
0,1.821237128751818e-05,0,0.3
0,0.0007613229681737,0,0.3
0,0.7010633945465088,1,0.3
0,2.133445013896562e-05,0,0.3
0,0.000314886769047,0,0.3
0,0.0267315246164798,0,0.3
0,2.3159964257502e-05,0,0.3
0,0.0062187667936086,0,0.3
0,0.8818378448486328,1,0.3
0,0.215430200099945,0,0.3
0,4.461439675651491e-05,0,0.3
0,2.236295949842315e-05,0,0.3
0,0.6762862801551819,1,0.3
0,0.9810768365859984,1,0.3
0,0.0020622694864869,0,0.3
0,0.0002357819321332,0,0.3
0,6.816262612119317e-05,0,0.3
0,0.2054226100444793,0,0.3
0,2.0509978639893237e-05,0,0.3
0,2.2291440473054536e-05,0,0.3
0,2.164837133022957e-05,0,0.3
0,3.014193316630553e-05,0,0.3
0,2.6773239369504157e-05,0,0.3
1,0.9848650693893432,1,0.3
0,6.681386730633676e-05,0,0.3
1,0.985484778881073,1,0.3
0,0.0096714636310935,0,0.3
0,2.157380731659941e-05,0,0.3
0,0.2485459297895431,0,0.3
0,2.6580859412206337e-05,0,0.3
0,0.0026082119438797,0,0.3
0,0.0104951597750186,0,0.3
0,0.9998395442962646,1,0.3
0,0.9994215965270996,1,0.3
0,0.015712821856141,0,0.3
1,0.0025805705226957,0,0.3
1,0.9997102618217468,1,0.3
1,0.9995480179786682,1,0.3
0,2.172696804336738e-05,0,0.3
0,2.274236067023594e-05,0,0.3
0,0.2870526611804962,0,0.3
0,0.8609269857406616,1,0.3
0,2.4291202862514183e-05,0,0.3
0,1.948425779119134e-05,0,0.3
0,1.886841891973745e-05,0,0.3
0,0.0215521547943353,0,0.3
0,3.924875272787176e-05,0,0.3
0,0.3352635204792022,1,0.3
0,0.0021038115955889,0,0.3
0,2.0929754100507125e-05,0,0.3
0,2.047405905614141e-05,0,0.3
0,0.0004672015784308,0,0.3
0,1.8392587662674487e-05,0,0.3
0,0.0009927535429596,0,0.3
0,0.0070237834006547,0,0.3
0,2.353012496314477e-05,0,0.3
0,0.0008227985817939,0,0.3
0,0.0006280830129981,0,0.3
0,2.1596370061161e-05,0,0.3
0,1.991290992009453e-05,0,0.3
0,0.7621908783912659,1,0.3
0,0.9717034697532654,1,0.3
0,0.5240391492843628,1,0.3
0,7.394426211249083e-05,0,0.3
0,0.0006035713595338,0,0.3
0,0.0007611771579831,0,0.3
0,3.004252721439116e-05,0,0.3
0,2.0420631699380465e-05,0,0.3
0,2.1390047550085e-05,0,0.3
0,2.1038440536358397e-05,0,0.3
1,0.8252384066581726,1,0.3
0,2.57787287409883e-05,0,0.3
0,2.050782677542884e-05,0,0.3
0,2.009750642173458e-05,0,0.3
1,0.999113142490387,1,0.3
0,3.7466739740921184e-05,0,0.3
0,0.0681936219334602,0,0.3
0,0.093434102833271,0,0.3
0,5.632133252220228e-05,0,0.3
1,0.9998779296875,1,0.3
0,1.9356577467988245e-05,0,0.3
0,2.1037836631876417e-05,0,0.3
0,0.0007094769971445,0,0.3
1,0.9879215955734252,1,0.3
0,0.0654041618108749,0,0.3
0,0.9910672307014464,1,0.3
0,2.201372080889996e-05,0,0.3
0,2.0002344172098677e-05,0,0.3
0,1.9466222511255182e-05,0,0.3
0,3.496185308904387e-05,0,0.3
0,2.1819991161464717e-05,0,0.3
0,4.7548513975925744e-05,0,0.3
0,1.9802335373242386e-05,0,0.3
0,0.991257667541504,1,0.3
0,0.0078162811696529,0,0.3
0,0.0028558389749377,0,0.3
0,0.218747466802597,0,0.3
0,2.714556103455834e-05,0,0.3
0,2.5352466764161363e-05,0,0.3
0,0.0005957118701189,0,0.3
0,2.224927993665915e-05,0,0.3
0,2.571672848716844e-05,0,0.3
0,0.002594256773591,0,0.3
0,3.095177817158401e-05,0,0.3
0,4.439722397364676e-05,0,0.3
0,0.0092395795509219,0,0.3
0,0.985773503780365,1,0.3
0,2.524476803955622e-05,0,0.3
0,0.0899049192667007,0,0.3
0,2.089519512082916e-05,0,0.3
0,6.306907016551122e-05,0,0.3
1,0.9999054670333862,1,0.3
0,2.7489460990182124e-05,0,0.3
0,0.9850858449935912,1,0.3
0,1.983839865715709e-05,0,0.3
0,0.0516878105700016,0,0.3
0,1.951773083419539e-05,0,0.3
0,2.0366564058349468e-05,0,0.3
1,0.984653651714325,1,0.3
1,0.9992002844810486,1,0.3
0,2.83012559521012e-05,0,0.3
0,8.580675785196945e-05,0,0.3
0,1.9489238184178248e-05,0,0.3
1,0.0031628357246518,0,0.3
0,0.00475102243945,0,0.3
0,4.0711889596423134e-05,0,0.3
0,0.1643268018960952,0,0.3
0,0.2498829662799835,0,0.3
0,0.9930474162101746,1,0.3
0,0.0002266229275846,0,0.3
0,0.1011632457375526,0,0.3
0,5.6109576689777896e-05,0,0.3
0,0.0020738600287586,0,0.3
0,0.0009272948955185,0,0.3
0,2.3449905711459e-05,0,0.3
0,0.9987112283706664,1,0.3
0,2.5098002879531123e-05,0,0.3
0,2.008809860853944e-05,0,0.3
0,2.096481512126047e-05,0,0.3
0,7.711697980994359e-05,0,0.3
0,1.9230688849347644e-05,0,0.3
0,6.07405963819474e-05,0,0.3
0,1.905470526253339e-05,0,0.3
0,2.9318527595023625e-05,0,0.3
0,1.957337190106045e-05,0,0.3
1,0.9959598183631896,1,0.3
0,0.8312063217163086,1,0.3
1,0.9900436401367188,1,0.3
0,0.000774574233219,0,0.3
0,8.008066652109846e-05,0,0.3
0,3.869389183819294e-05,0,0.3
0,2.14896190300351e-05,0,0.3
0,0.0064012515358626,0,0.3
0,2.160209623980336e-05,0,0.3
0,0.0008143192972056,0,0.3
0,2.147773739125114e-05,0,0.3
0,0.0001059960923157,0,0.3
0,2.2829977751825936e-05,0,0.3
1,0.9994019269943236,1,0.3
0,2.3565018636872992e-05,0,0.3
0,0.0789152458310127,0,0.3
0,2.0391944417497143e-05,0,0.3
0,3.250607187510468e-05,0,0.3
1,0.9996310472488404,1,0.3
0,2.581922490207944e-05,0,0.3
0,0.0051069962792098,0,0.3
1,0.89521324634552,1,0.3
0,0.0152424070984125,0,0.3
0,2.212963590864092e-05,0,0.3
0,0.0002849955053534,0,0.3
0,2.0957297238055617e-05,0,0.3
0,2.330915049242321e-05,0,0.3
0,2.719871190492995e-05,0,0.3
0,0.0147204156965017,0,0.3
0,4.4863347284263e-05,0,0.3
0,2.262694943055976e-05,0,0.3
0,0.0001111635574488,0,0.3
0,2.2497548343380917e-05,0,0.3
0,2.9061315217404623e-05,0,0.3
0,2.663925261003897e-05,0,0.3
1,0.6485835313796997,1,0.3
0,2.010061143664643e-05,0,0.3
0,6.001010115141981e-05,0,0.3
0,3.173075310769491e-05,0,0.3
0,0.0003837565309368,0,0.3
0,1.950969090103172e-05,0,0.3
0,2.1023559384047985e-05,0,0.3
0,8.314294973388314e-05,0,0.3
0,0.0010323254391551,0,0.3
1,0.999918818473816,1,0.3
0,1.9080855054198764e-05,0,0.3
0,0.750457763671875,1,0.3
0,2.807376222335733e-05,0,0.3
0,7.037349860183895e-05,0,0.3
0,0.0146094430238008,0,0.3
0,0.4027821123600006,1,0.3
0,0.0009075739653781,0,0.3
0,0.9999070167541504,1,0.3
0,2.0315936126280576e-05,0,0.3
1,0.9780359864234924,1,0.3
0,0.001683916314505,0,0.3
0,0.0036708377301692,0,0.3
0,2.077504359476734e-05,0,0.3
0,2.6624471502145752e-05,0,0.3
0,2.5732648282428272e-05,0,0.3
0,2.513577601348516e-05,0,0.3
0,2.244590359623544e-05,0,0.3
1,0.9991312623023988,1,0.3
0,0.0052630715072155,0,0.3
1,0.9984433054924012,1,0.3
0,3.1444251362700015e-05,0,0.3
0,0.0006876787520013,0,0.3
0,0.110252521932125,0,0.3
0,0.0012290078448131,0,0.3
0,0.4619137942790985,1,0.3
0,0.0015478486893698,0,0.3
0,4.411875124787912e-05,0,0.3
0,2.150390901078936e-05,0,0.3
0,0.017580933868885,0,0.3
0,2.988581945828628e-05,0,0.3
1,0.0255518108606338,0,0.3
0,0.0010218584211543,0,0.3
0,0.0002203694311901,0,0.3
0,2.065536864392925e-05,0,0.3
0,0.0001254771923413,0,0.3
0,7.788633956806734e-05,0,0.3
0,0.0018966177012771,0,0.3
1,0.9997054934501648,1,0.3
0,1.925131437019445e-05,0,0.3
0,0.8185430765151978,1,0.3
0,2.1884217858314518e-05,0,0.3
0,0.0014514620415866,0,0.3
0,0.0045704999938607,0,0.3
0,5.0224363803863525e-05,0,0.3
0,1.9376429918338545e-05,0,0.3
0,0.0054581952281296,0,0.3
1,0.9905471205711364,1,0.3
0,0.9995218515396118,1,0.3
0,2.5150811779894863e-05,0,0.3
0,0.01325548812747,0,0.3
0,0.0005003511323593,0,0.3
0,0.0009358382085338,0,0.3
0,8.295154111692682e-05,0,0.3
0,1.880563286249526e-05,0,0.3
0,0.0009456717525608,0,0.3
0,2.821964881150052e-05,0,0.3
0,2.4012106223381124e-05,0,0.3
0,0.0001733499811962,0,0.3
0,2.451947693771217e-05,0,0.3
0,0.4692902863025665,1,0.3
0,0.9931448698043824,1,0.3
0,2.1821157133672383e-05,0,0.3
0,2.094059345836285e-05,0,0.3
0,2.0335315639385957e-05,0,0.3
0,0.0002156477858079,0,0.3
0,3.024345642188564e-05,0,0.3
0,0.0014539761468768,0,0.3
0,2.027130540227517e-05,0,0.3
0,2.187645441154018e-05,0,0.3
0,2.11149799724808e-05,0,0.3
0,1.9983523088740185e-05,0,0.3
0,1.9490724298520945e-05,0,0.3
0,1.8728978830040436e-05,0,0.3
0,0.0015681186923757,0,0.3
1,0.9997264742851256,1,0.3
0,0.0355713702738285,0,0.3
1,0.3553463518619537,1,0.3
0,2.011290234804619e-05,0,0.3
0,0.0001665274467086,0,0.3
0,2.0636014596675523e-05,0,0.3
0,2.3238835638039745e-05,0,0.3
0,0.000206146898563,0,0.3
0,2.7804764613392763e-05,0,0.3
0,4.2147334170294926e-05,0,0.3
0,0.0019311339128762,0,0.3
1,0.9989529848098756,1,0.3
0,0.0002123193553416,0,0.3
0,2.80417862086324e-05,0,0.3
1,0.9838529825210572,1,0.3
0,2.3031316231936216e-05,0,0.3
0,0.0001429979456588,0,0.3
1,0.6425131559371948,1,0.3
0,0.0082323839887976,0,0.3
0,2.0075594875379466e-05,0,0.3
0,1.9877030354109596e-05,0,0.3
0,2.081432830891572e-05,0,0.3
0,2.026728361670393e-05,0,0.3
0,3.917923095286824e-05,0,0.3
0,2.11053356906632e-05,0,0.3
0,3.2077445212053135e-05,0,0.3
0,0.9961353540420532,1,0.3
0,2.1216688764980063e-05,0,0.3
0,2.003296322072856e-05,0,0.3
0,0.0929710566997528,0,0.3
0,0.90681654214859,1,0.3
0,0.8354412317276001,1,0.3
0,0.9998878240585328,1,0.3
0,4.1039875213755295e-05,0,0.3
1,0.9999290704727172,1,0.3
0,0.0508020035922527,0,0.3
1,0.9951241612434388,1,0.3
0,2.064266664092429e-05,0,0.3
0,0.3259289562702179,1,0.3
0,0.6735981702804565,1,0.3
0,2.0927060177200477e-05,0,0.3
0,0.0723119303584098,0,0.3
0,2.199806476710364e-05,0,0.3
0,0.9999120235443116,1,0.3
0,6.334501085802913e-05,0,0.3
0,0.0876653492450714,0,0.3
0,0.0001583735283929,0,0.3
0,0.966918170452118,1,0.3
0,2.18210097955307e-05,0,0.3
0,0.7095500230789185,1,0.3
1,0.9996042847633362,1,0.3
0,0.9973177313804626,1,0.3
0,4.661324055632576e-05,0,0.3
0,2.32767215493368e-05,0,0.3
1,0.9897492527961732,1,0.3
0,2.4106726414174773e-05,0,0.3
0,0.0771122202277183,0,0.3
0,2.9670622097910385e-05,0,0.3
0,3.34533688146621e-05,0,0.3
1,0.9983283877372742,1,0.3
0,5.0631195335881785e-05,0,0.3
0,0.9773603677749634,1,0.3
0,0.1912468671798706,0,0.3
0,2.183987271564547e-05,0,0.3
0,2.1433865185827017e-05,0,0.3
0,0.0008333871373906,0,0.3
0,2.249334465886932e-05,0,0.3
0,0.0001076439584721,0,0.3
0,2.1602303604595363e-05,0,0.3
0,2.093580405926332e-05,0,0.3
0,2.2098131012171507e-05,0,0.3
0,0.000394260539906,0,0.3
0,0.0079488307237625,0,0.3
0,7.998649380169809e-05,0,0.3
0,0.000120151831652,0,0.3
1,0.0329018794000148,0,0.3
0,0.5179688930511475,1,0.3
0,2.790075814118609e-05,0,0.3
1,0.9999376535415648,1,0.3
0,9.98358300421387e-05,0,0.3
0,2.086584390781354e-05,0,0.3
0,1.856282506196294e-05,0,0.3
0,0.0001284481259062,0,0.3
1,0.9995810389518738,1,0.3
0,1.962287933565676e-05,0,0.3
0,1.921039620356169e-05,0,0.3
0,2.342391417187173e-05,0,0.3
0,3.766772351809777e-05,0,0.3
0,1.9820245142909695e-05,0,0.3
0,0.9163177013397216,1,0.3
0,2.0832716472796164e-05,0,0.3
0,0.999309778213501,1,0.3
0,1.9001538021257147e-05,0,0.3
0,0.0007164081325754,0,0.3
0,4.303854439058341e-05,0,0.3
0,0.0006175749003887,0,0.3
0,0.0001062994415406,0,0.3
0,0.007731472607702,0,0.3
0,0.0002091092610498,0,0.3
0,0.0015215432504191,0,0.3
0,2.25350413529668e-05,0,0.3
0,0.9730601906776428,1,0.3
0,2.079222940665204e-05,0,0.3
0,0.0007744975155219,0,0.3
0,2.0917144865961745e-05,0,0.3
0,0.0007979407091625,0,0.3
0,5.875917850062251e-05,0,0.3
0,1.9367693312233317e-05,0,0.3
0,2.118058364430908e-05,0,0.3
0,1.9346760382177308e-05,0,0.3
0,3.344047945574857e-05,0,0.3
0,2.308976763742976e-05,0,0.3
0,2.2143949536257423e-05,0,0.3
0,5.2838684496236965e-05,0,0.3
0,7.128035213099793e-05,0,0.3
0,0.0067285574041306,0,0.3
0,0.0029050619341433,0,0.3
0,1.7779975678422488e-05,0,0.3
0,1.957469612534624e-05,0,0.3
0,2.156960908905603e-05,0,0.3
0,0.2207265496253967,0,0.3
0,2.6408668418298475e-05,0,0.3
1,0.930665135383606,1,0.3
0,2.779140413622372e-05,0,0.3
0,2.0696497813332823e-05,0,0.3
0,0.8923986554145813,1,0.3
1,0.9686616659164428,1,0.3
0,0.0120424386113882,0,0.3
0,0.3578179478645324,1,0.3
0,1.9586739654187116e-05,0,0.3
0,0.0732273533940315,0,0.3
0,2.3295506252907217e-05,0,0.3
0,0.2562679946422577,0,0.3
0,2.864935595425777e-05,0,0.3
0,6.973125709919259e-05,0,0.3
0,2.188315193052404e-05,0,0.3
0,0.9877907037734984,1,0.3
0,2.8784808819182217e-05,0,0.3
0,0.0002851161698345,0,0.3
0,1.986812276300043e-05,0,0.3
0,2.1470814317581244e-05,0,0.3
0,0.000138587100082,0,0.3
0,2.2700371118844487e-05,0,0.3
0,4.859459295403212e-05,0,0.3
0,2.9849306883988905e-05,0,0.3
0,4.21372133132536e-05,0,0.3
0,0.0008173290407285,0,0.3
1,0.0022975367028266,0,0.3
0,2.2528594854520637e-05,0,0.3
0,2.37547774304403e-05,0,0.3
0,1.886219433799852e-05,0,0.3
0,2.2047990569262765e-05,0,0.3
0,4.580604218062945e-05,0,0.3
0,2.6465493647265248e-05,0,0.3
0,3.2615495001664385e-05,0,0.3
1,0.9824826717376708,1,0.3
0,2.604570545372553e-05,0,0.3
0,0.3040753602981567,1,0.3
0,0.0002722815261222,0,0.3
0,2.7153639166499488e-05,0,0.3
0,2.348813359276392e-05,0,0.3
0,2.3293330741580576e-05,0,0.3
0,1.9404038539505564e-05,0,0.3
0,1.957592940016184e-05,0,0.3
0,0.0001054929307429,0,0.3
0,2.568347190390341e-05,0,0.3
0,0.0045450953766703,0,0.3
1,0.9996832609176636,1,0.3
0,0.0037188474088907,0,0.3
0,2.4839984689606357e-05,0,0.3
0,0.360729843378067,1,0.3
1,0.9941589832305908,1,0.3
0,2.911030242103152e-05,0,0.3
0,2.1409574401332065e-05,0,0.3
0,0.0028481404297053,0,0.3
0,0.108015239238739,0,0.3
0,0.9738038182258606,1,0.3
0,1.993173827941064e-05,0,0.3
1,0.3973934352397918,1,0.3
1,0.0608296655118465,0,0.3
1,0.7405858039855957,1,0.3
0,2.1685131287085824e-05,0,0.3
0,5.754152516601607e-05,0,0.3
0,0.0003091947000939,0,0.3
0,3.473888136795722e-05,0,0.3
0,3.18251877615694e-05,0,0.3
0,0.0009201466455124,0,0.3
1,0.998627543449402,1,0.3
0,0.0253985058516263,0,0.3
0,0.0018763168482109,0,0.3
0,0.0002544002782087,0,0.3
1,0.139175534248352,0,0.3
0,7.833346899133176e-05,0,0.3
1,0.003702025860548,0,0.3
0,2.4195696823881008e-05,0,0.3
0,3.2496460335096344e-05,0,0.3
0,0.0017744426149874,0,0.3
0,0.9766711592674256,1,0.3
0,1.971868550754152e-05,0,0.3
0,0.0252993311733007,0,0.3
0,5.292602872941643e-05,0,0.3
0,0.0010974685428664,0,0.3
0,7.968030695337802e-05,0,0.3
0,2.8019117962685414e-05,0,0.3
0,4.044743036502041e-05,0,0.3
0,0.9992839694023132,1,0.3
0,2.0041296011186205e-05,0,0.3
0,0.0185483526438474,0,0.3
0,0.0005828911671414,0,0.3
0,2.1253852537483908e-05,0,0.3
0,2.2217373043531552e-05,0,0.3
0,2.3182592485682108e-05,0,0.3
0,0.9998144507408142,1,0.3
0,4.7428413381567225e-05,0,0.3
0,0.0054419795051217,0,0.3
0,1.910265018523205e-05,0,0.3
0,0.001839033095166,0,0.3
0,0.000222436938202,0,0.3
0,5.039981988375075e-05,0,0.3
0,0.3009462356567383,1,0.3
0,2.598903483885806e-05,0,0.3
1,0.9999018907546996,1,0.3
0,0.0227121915668249,0,0.3
0,3.0948471248848364e-05,0,0.3
1,0.9997411370277404,1,0.3
0,1.9736102331080477e-05,0,0.3
0,2.039287755906116e-05,0,0.3
0,7.087894482538104e-05,0,0.3
0,2.806425982271321e-05,0,0.3
0,2.2525973690790124e-05,0,0.3
0,2.035910620179493e-05,0,0.3
0,0.4907357692718506,1,0.3
0,2.21038226300152e-05,0,0.3
0,2.175334157072939e-05,0,0.3
0,0.0006376249948516,0,0.3
0,0.0009815717348828,0,0.3
0,0.2573491930961609,0,0.3
0,0.9784504771232604,1,0.3
0,0.7068268060684204,1,0.3
0,0.0317698046565055,0,0.3
0,0.0148430028930306,0,0.3
0,0.0007791448151692,0,0.3
0,6.539095193147659e-05,0,0.3
0,2.3668304493185133e-05,0,0.3
0,2.4337998183909804e-05,0,0.3
0,3.323662531329319e-05,0,0.3
0,2.2871818146086295e-05,0,0.3
0,0.986416220664978,1,0.3
0,0.0037744308356195,0,0.3
0,0.9207436442375184,1,0.3
0,0.5482211709022522,1,0.3
0,2.767094156297389e-05,0,0.3
0,2.321159263374284e-05,0,0.3
0,2.2412406906369146e-05,0,0.3
0,2.0645658878493123e-05,0,0.3
0,2.548793054302223e-05,0,0.3
0,0.0176421403884887,0,0.3
0,9.89323016256094e-05,0,0.3
0,2.251347359560896e-05,0,0.3
1,0.1256027668714523,0,0.3
1,0.9827446341514589,1,0.3
0,0.0755947157740593,0,0.3
0,2.2525759050040502e-05,0,0.3
0,0.0063144788146018,0,0.3
0,1.9896298908861357e-05,0,0.3
0,0.000873944547493,0,0.3
0,2.8074269721400924e-05,0,0.3
0,0.0713450834155082,0,0.3
0,2.019799649133347e-05,0,0.3
0,0.0001150459866039,0,0.3
0,2.356191907892935e-05,0,0.3
0,0.0021632069256156,0,0.3
0,1.893711851153057e-05,0,0.3
0,2.1012534489273094e-05,0,0.3
1,0.3381340503692627,1,0.3
0,2.680192847037688e-05,0,0.3
0,3.523141276673414e-05,0,0.3
0,1.999436972255353e-05,0,0.3
0,5.941425843047909e-05,0,0.3
0,0.7395132184028625,1,0.3
0,9.34401323320344e-05,0,0.3
0,2.3488088118028827e-05,0,0.3
0,2.0753202988998964e-05,0,0.3
0,0.0007957621710374,0,0.3
0,0.005571549758315,0,0.3
0,0.0001151190663222,0,0.3
1,0.9963648915290833,1,0.3
0,0.000959679717198,0,0.3
0,0.5400571227073669,1,0.3
0,0.000618013611529,0,0.3
0,0.0031955423764884,0,0.3
0,0.0188924148678779,0,0.3
1,0.9999346733093262,1,0.3
0,2.879910971387289e-05,0,0.3
0,0.9930773973464966,1,0.3
0,2.1885698515689e-05,0,0.3
0,0.1564676612615585,0,0.3
0,2.21374230022775e-05,0,0.3
0,7.52286214265041e-05,0,0.3
0,2.3203048840514384e-05,0,0.3
0,0.0391513481736183,0,0.3
1,0.9559266567230223,1,0.3
0,0.0011609779903665,0,0.3
0,3.868194107781164e-05,0,0.3
0,2.2709094992023893e-05,0,0.3
0,2.3230770239024423e-05,0,0.3
0,0.0012259242357686,0,0.3
0,0.0007882601930759,0,0.3
1,0.8723348379135132,1,0.3
