label,probability,prediction,threshold
0,1.095251604965597e-06,0,0.8
0,0.9999998807907104,1,0.8
0,2.5409092359041097e-06,0,0.8
0,1.2656496437557507e-06,0,0.8
0,1.4714689768879907e-06,0,0.8
0,4.12124472859432e-06,0,0.8
0,1.1679167073452843e-06,0,0.8
0,1.5734867702121846e-06,0,0.8
0,1.269995095753984e-06,0,0.8
0,1.2119131724830368e-06,0,0.8
0,3.7089805118739605e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.481340632381034e-06,0,0.8
0,9.93727080640383e-05,0,0.8
0,6.982696504564956e-06,0,0.8
0,1.8292585082235743e-05,0,0.8
0,1.02683698059991e-05,0,0.8
0,0.9999997615814208,1,0.8
0,0.9999998807907104,1,0.8
0,1.0810783351189455e-05,0,0.8
0,1.0257769645249937e-05,0,0.8
0,1.7757593013811857e-05,0,0.8
1,0.9977013468742372,1,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.0101352129131555,0,0.8
0,0.0070084361359477,0,0.8
0,2.276434315717779e-06,0,0.8
0,1.0149998388442327e-06,0,0.8
0,1.2219064728924425e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.5727929369168123e-06,0,0.8
0,2.051519913948141e-06,0,0.8
0,1.3603065553979832e-06,0,0.8
0,1.2593787687364966e-05,0,0.8
0,1.7887059584609233e-06,0,0.8
0,3.0691755910083884e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.0226728591078428e-05,0,0.8
0,4.569812517729588e-06,0,0.8
0,1.3282603958941763e-06,0,0.8
0,0.9999998807907104,1,0.8
0,6.40173748251982e-05,0,0.8
0,3.023662429768592e-06,0,0.8
0,6.030634176568128e-05,0,0.8
0,8.347225048055407e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0003177207545377,0,0.8
0,0.9999994039535522,1,0.8
0,1.1624912076513285e-05,0,0.8
1,0.9999998807907104,1,0.8
0,7.115773769328371e-06,0,0.8
0,1.0520764135435456e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.9989907145500184,1,0.8
0,1.0362068678659853e-05,0,0.8
1,0.9999761581420898,1,0.8
0,0.0046626371331512,0,0.8
0,0.0807871147990226,0,0.8
0,3.826491592917591e-06,0,0.8
0,4.797024757863255e-06,0,0.8
0,1.9227857137593678e-06,0,0.8
0,2.254198443552013e-05,0,0.8
0,2.865136366381193e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.6072484640972109e-06,0,0.8
0,1.5986899597919546e-05,0,0.8
0,0.9999998807907104,1,0.8
0,3.7069244172016624e-06,0,0.8
0,2.614028971947846e-06,0,0.8
0,6.984298670431599e-05,0,0.8
0,3.0420225812122222e-05,0,0.8
0,1.077601427823538e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,1.416731993231224e-05,0,0.8
0,0.0157111976295709,0,0.8
0,0.0017425349215045,0,0.8
0,3.270382876507938e-05,0,0.8
0,3.660692163975909e-05,0,0.8
0,1.2348251630101004e-06,0,0.8
0,1.5048590285005048e-06,0,0.8
0,1.3128034879628103e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.4821263221165282e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0143676018342375,0,0.8
0,6.245444183150539e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,3.059895243495703e-05,0,0.8
0,1.3263022538012592e-06,0,0.8
0,1.8859732335840815e-06,0,0.8
0,1.2696003750534146e-06,0,0.8
0,0.998641312122345,1,0.8
1,0.9999998807907104,1,0.8
0,2.361672159167938e-05,0,0.8
0,0.0041080992668867,0,0.8
0,3.5892137475457275e-06,0,0.8
0,1.1764315104301204e-06,0,0.8
0,4.460413038032129e-06,0,0.8
1,0.9999998807907104,1,0.8
0,4.727294708573027e-06,0,0.8
0,1.254534890904324e-05,0,0.8
0,1.2369724572636189e-05,0,0.8
0,1.2404126437104424e-06,0,0.8
0,0.0028563765808939,0,0.8
0,7.312831439776346e-05,0,0.8
0,3.946624019590672e-06,0,0.8
0,5.955763754172949e-06,0,0.8
0,1.4138124697637975e-06,0,0.8
0,1.7420461517758667e-06,0,0.8
0,3.192609256075229e-06,0,0.8
0,2.66124898189446e-05,0,0.8
0,1.0708916988733108e-06,0,0.8
0,0.0003728697192855,0,0.8
0,3.605093525038683e-06,0,0.8
0,1.1254402352278705e-06,0,0.8
0,1.126115421357099e-05,0,0.8
0,6.69135124553577e-06,0,0.8
0,1.4637474805567765e-06,0,0.8
0,1.995898173845489e-06,0,0.8
0,5.140646680956706e-05,0,0.8
0,2.098868435496115e-06,0,0.8
0,3.741942782653496e-05,0,0.8
0,1.4931097211956512e-06,0,0.8
1,0.9999998807907104,1,0.8
0,5.900456017116085e-05,0,0.8
1,0.9999998807907104,1,0.8
0,3.21763059218938e-06,0,0.8
0,0.0001395407598465,0,0.8
1,0.9999998807907104,1,0.8
0,1.7474822016083635e-05,0,0.8
0,0.0011396630434319,0,0.8
0,5.788865564682055e-06,0,0.8
1,0.9999998807907104,1,0.8
0,4.411626832734328e-06,0,0.8
0,1.913137111841934e-06,0,0.8
1,0.9999998807907104,1,0.8
0,7.3044693635893054e-06,0,0.8
0,0.0001660929265199,0,0.8
0,3.6547062336467206e-05,0,0.8
0,4.584583621181082e-06,0,0.8
0,3.035001782336621e-06,0,0.8
0,2.810212890835828e-06,0,0.8
0,6.03902753937291e-06,0,0.8
0,0.0037566232495009,0,0.8
0,2.3752327251713723e-06,0,0.8
1,0.9999998807907104,1,0.8
0,5.201187832426513e-06,0,0.8
0,5.055930887465365e-05,0,0.8
0,4.769249244418461e-06,0,0.8
0,1.628181962587405e-06,0,0.8
0,4.766230176755926e-06,0,0.8
0,2.3268998120329343e-05,0,0.8
0,1.5180585251073351e-05,0,0.8
0,0.015082137659192,0,0.8
0,4.238891960994806e-06,0,0.8
0,5.871128905710066e-06,0,0.8
0,1.8645042700882184e-06,0,0.8
0,1.1582312708924292e-06,0,0.8
0,1.9584631445468403e-05,0,0.8
0,0.9999998807907104,1,0.8
0,1.8793446088238848e-06,0,0.8
0,2.31846915994538e-05,0,0.8
0,1.5963430541887649e-06,0,0.8
0,1.378469391966064e-06,0,0.8
0,1.3963285709905904e-06,0,0.8
0,3.559384140316979e-06,0,0.8
0,0.0001175901925307,0,0.8
0,2.7734004106605425e-05,0,0.8
1,0.9999525547027588,1,0.8
0,3.321738859085599e-06,0,0.8
0,9.463815331400838e-06,0,0.8
0,0.0005936113302595,0,0.8
0,6.362649855873315e-06,0,0.8
1,0.3035303652286529,0,0.8
1,0.9999998807907104,1,0.8
0,1.8741363874141823e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.2198421472930931e-06,0,0.8
0,0.0127807576209306,0,0.8
0,5.39080838279915e-06,0,0.8
0,1.886318386823405e-05,0,0.8
0,1.673989936534781e-05,0,0.8
0,1.0876914302571097e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,4.014466867374722e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,1.6045729580582702e-06,0,0.8
0,0.0069077336229383,0,0.8
0,0.999996781349182,1,0.8
0,1.0904042255788229e-06,0,0.8
0,6.72408496029675e-05,0,0.8
0,1.092442289518658e-06,0,0.8
1,0.9472270607948304,1,0.8
0,7.87051540100947e-05,0,0.8
0,1.6535679606022313e-05,0,0.8
0,3.4184597552666678e-06,0,0.8
0,0.0017213760875165,0,0.8
0,1.2795445627489244e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0013507542898878,0,0.8
0,0.0031024729833006,0,0.8
0,3.659718231574516e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.1261347481195116e-06,0,0.8
0,3.707829591803602e-06,0,0.8
0,0.9999998807907104,1,0.8
0,3.029108711416484e-06,0,0.8
0,1.1737844261006105e-06,0,0.8
0,0.0530542656779289,0,0.8
0,5.664860964316176e-06,0,0.8
0,2.0858265088463668e-06,0,0.8
0,1.3306515938893426e-05,0,0.8
0,0.0001070860962499,0,0.8
0,0.0005221165483817,0,0.8
0,3.340271632623626e-06,0,0.8
0,1.1366677199475816e-06,0,0.8
0,1.8485325199435465e-06,0,0.8
0,3.343752268847311e-06,0,0.8
1,0.9999998807907104,1,0.8
0,6.332532211672515e-05,0,0.8
0,7.72826315369457e-05,0,0.8
0,1.348153659819218e-06,0,0.8
0,0.0004939047503285,0,0.8
0,0.9999998807907104,1,0.8
0,1.1694257864292013e-06,0,0.8
0,1.1494742011564083e-06,0,0.8
0,0.1963608860969543,0,0.8
0,3.279672000644496e-06,0,0.8
0,2.030053110502194e-06,0,0.8
0,9.174395381705835e-05,0,0.8
0,1.0895280411205022e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.445279394829413e-06,0,0.8
0,4.315744445193559e-05,0,0.8
0,0.9999998807907104,1,0.8
0,0.0001185332803288,0,0.8
0,2.212592153227888e-05,0,0.8
0,0.9999998807907104,1,0.8
0,1.3209034932515351e-06,0,0.8
0,0.0002623880864121,0,0.8
0,0.0004903416265733,0,0.8
0,2.439731360937003e-06,0,0.8
0,7.619371444889111e-06,0,0.8
0,2.061105533357477e-06,0,0.8
0,0.9999990463256836,1,0.8
0,1.615810106159188e-06,0,0.8
0,1.5157439520407934e-05,0,0.8
0,2.018936902459245e-05,0,0.8
0,1.762392457749229e-05,0,0.8
0,0.0749299302697181,0,0.8
0,1.0802020824485226e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.4294062111730454e-06,0,0.8
0,1.572214205225464e-05,0,0.8
0,2.760131064860616e-05,0,0.8
0,2.126797198798158e-06,0,0.8
0,0.9999998807907104,1,0.8
0,6.936350837349892e-05,0,0.8
0,4.401608748594299e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.0879582987399772e-05,0,0.8
0,0.9999998807907104,1,0.8
0,7.683343028475065e-06,0,0.8
0,0.0001260672288481,0,0.8
0,0.9999998807907104,1,0.8
0,1.5111911579879234e-06,0,0.8
0,4.37746302850428e-06,0,0.8
0,3.0564112876163563e-06,0,0.8
0,1.8577683249532129e-06,0,0.8
0,0.0015769334277138,0,0.8
0,2.0744678295159247e-06,0,0.8
0,1.706769239717687e-06,0,0.8
0,5.008956122765085e-06,0,0.8
0,3.602593278628774e-05,0,0.8
0,0.0899288281798362,0,0.8
0,2.635491227920284e-06,0,0.8
0,2.859736696336768e-06,0,0.8
0,1.616450390429236e-05,0,0.8
0,1.197764163407555e-06,0,0.8
0,2.998081527039176e-06,0,0.8
0,1.1587479093577713e-05,0,0.8
0,0.0173169653862714,0,0.8
0,0.0008112820796668,0,0.8
0,0.0070815496146678,0,0.8
1,0.9999998807907104,1,0.8
0,1.03022784969653e-06,0,0.8
0,7.635198926436715e-06,0,0.8
0,8.9809700511978e-06,0,0.8
0,0.0018061334267258,0,0.8
0,5.231947397987824e-06,0,0.8
0,7.705964890192263e-06,0,0.8
0,3.069412741751876e-06,0,0.8
0,1.0319370176148368e-06,0,0.8
0,1.3593365792985423e-06,0,0.8
0,0.0001519357756478,0,0.8
0,0.0017283500637859,0,0.8
0,4.4814923967351206e-06,0,0.8
0,3.9981023292057216e-05,0,0.8
0,6.827204288128996e-06,0,0.8
0,7.739767897874117e-05,0,0.8
0,4.213135071040597e-06,0,0.8
0,0.0119201429188251,0,0.8
0,4.120836365473224e-06,0,0.8
0,1.526760797787574e-06,0,0.8
0,0.0001228081382578,0,0.8
0,1.1539577826624736e-06,0,0.8
0,1.7541626675665611e-06,0,0.8
0,3.9286182982323226e-06,0,0.8
0,1.1442800769145831e-06,0,0.8
0,1.4613379789807368e-05,0,0.8
0,4.037674443679862e-05,0,0.8
0,2.2318442916002823e-06,0,0.8
0,1.240533265445265e-06,0,0.8
0,0.0039376504719257,0,0.8
0,0.0257175844162702,0,0.8
0,0.9999998807907104,1,0.8
0,4.850418463320239e-06,0,0.8
0,1.4631250451202504e-06,0,0.8
0,3.194308646925492e-06,0,0.8
0,1.4479461469818489e-06,0,0.8
0,1.8248827018396696e-06,0,0.8
0,1.9118378986604512e-05,0,0.8
0,0.0002726784732658,0,0.8
0,0.0007548533612862,0,0.8
0,3.829062916338444e-05,0,0.8
0,5.720365152228624e-06,0,0.8
0,2.1182734144531423e-06,0,0.8
0,1.9576152681111125e-06,0,0.8
0,0.0007615442154929,0,0.8
0,2.7724820483854278e-06,0,0.8
0,3.2810737593536032e-06,0,0.8
0,4.883428573521087e-06,0,0.8
0,0.0002252266422146,0,0.8
0,0.0007015961455181,0,0.8
0,0.0001232844952028,0,0.8
0,3.4436154692230048e-06,0,0.8
0,0.0086463149636983,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,3.586009916034527e-05,0,0.8
1,0.9999992847442628,1,0.8
0,1.832465500228864e-06,0,0.8
0,1.5611583421559772e-06,0,0.8
0,2.666808995854808e-06,0,0.8
1,0.9998669624328612,1,0.8
0,4.537533186521614e-06,0,0.8
0,0.2377934455871582,0,0.8
0,0.9999998807907104,1,0.8
0,5.257245447864989e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.0031964932568371,0,0.8
0,3.911581643478712e-06,0,0.8
0,3.219595328118885e-06,0,0.8
0,1.3493447568180272e-06,0,0.8
0,1.233534021594096e-06,0,0.8
0,0.0094556007534265,0,0.8
0,2.9696295314352028e-05,0,0.8
0,1.2696294788838711e-06,0,0.8
0,2.3895374397397973e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.0002443660632707,0,0.8
0,0.9999997615814208,1,0.8
0,1.1831598385469988e-06,0,0.8
0,3.987425225204788e-05,0,0.8
0,2.065783155558165e-05,0,0.8
0,2.511656248316285e-06,0,0.8
0,1.3139781458448851e-06,0,0.8
0,2.8215772545081563e-05,0,0.8
0,4.623264612746425e-05,0,0.8
0,0.0047205640003085,0,0.8
0,2.030450559686869e-05,0,0.8
0,1.0618873602652457e-06,0,0.8
1,0.1390662044286728,0,0.8
0,1.1290896509308368e-05,0,0.8
0,1.1903759968845409e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.7468805708631407e-06,0,0.8
0,0.9798855185508728,1,0.8
0,0.0056750262156128,0,0.8
0,3.1817631679587066e-05,0,0.8
0,2.843440597644076e-05,0,0.8
0,0.3807254135608673,0,0.8
0,1.9716369479283458e-06,0,0.8
0,2.2891545086167756e-05,0,0.8
0,1.6296233980028774e-06,0,0.8
0,2.1294499674695544e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.970082621483016e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.1104376426374074e-05,0,0.8
0,1.0258121392325847e-06,0,0.8
0,1.0003289389715064e-05,0,0.8
0,3.201903155058972e-06,0,0.8
0,0.0001197593664983,0,0.8
0,8.207194696296938e-06,0,0.8
0,1.776242243067827e-06,0,0.8
0,3.595426824176684e-05,0,0.8
0,3.593740984797478e-05,0,0.8
0,1.191478872897278e-06,0,0.8
0,8.256590263044927e-06,0,0.8
0,1.1998300806226323e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.8591331354400609e-06,0,0.8
0,0.0043533472344279,0,0.8
0,0.9999998807907104,1,0.8
1,0.9990547299385072,1,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.518034991931927e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.827472988225054e-05,0,0.8
0,4.39736186308437e-06,0,0.8
0,1.6667868294462096e-06,0,0.8
0,0.233340322971344,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999997615814208,1,0.8
1,0.9999998807907104,1,0.8
0,1.0739649951574393e-06,0,0.8
1,0.9999998807907104,1,0.8
0,6.550649686687393e-06,0,0.8
0,0.0002899808168876,0,0.8
0,0.0005205430788919,0,0.8
0,6.803156793466769e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.2469645298551768e-06,0,0.8
0,3.108616510871798e-06,0,0.8
0,0.0001017020695144,0,0.8
0,1.6538962199774687e-06,0,0.8
0,6.578069132956443e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.6943788523349212e-06,0,0.8
0,2.1222811028565047e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.2954313888258184e-06,0,0.8
0,1.6051993952714838e-05,0,0.8
0,5.032139961258508e-05,0,0.8
0,2.616261326693348e-06,0,0.8
0,3.080453552684048e-06,0,0.8
1,0.9999992847442628,1,0.8
0,1.2417771358741447e-05,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.003200861159712,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,4.867613461101428e-05,0,0.8
0,0.004535399377346,0,0.8
1,0.9999998807907104,1,0.8
0,0.999995231628418,1,0.8
0,2.237344688182929e-06,0,0.8
0,1.6842483319123858e-06,0,0.8
0,1.0942670769509275e-06,0,0.8
0,4.505434390011942e-06,0,0.8
0,1.3237712437330629e-06,0,0.8
0,1.150929847426596e-06,0,0.8
0,2.4872194899216997e-06,0,0.8
0,0.6277251243591309,0,0.8
0,8.561241884308401e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0003526064392644,0,0.8
0,2.273052132295561e-06,0,0.8
0,0.0007576225325465,0,0.8
0,1.6444361108369776e-06,0,0.8
0,3.5105549613945186e-05,0,0.8
0,1.071650785888778e-06,0,0.8
0,1.6031474388000788e-06,0,0.8
0,1.2530465482996078e-06,0,0.8
0,1.687615986156743e-05,0,0.8
0,5.96604950260371e-05,0,0.8
0,7.21600154065527e-05,0,0.8
1,0.3095955848693847,0,0.8
0,1.3446494904201245e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.9151194667065283e-06,0,0.8
0,7.146076768549392e-06,0,0.8
0,0.0049726297147572,0,0.8
0,0.9999922513961792,1,0.8
0,3.5941891837865114e-05,0,0.8
0,1.0837061381607782e-06,0,0.8
0,5.293718641041778e-05,0,0.8
0,0.9999998807907104,1,0.8
0,1.8899488622992069e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.4326558559550904e-05,0,0.8
0,5.169741598365363e-06,0,0.8
0,0.9998455047607422,1,0.8
0,1.8424027530272724e-06,0,0.8
0,5.175705609872239e-06,0,0.8
0,1.44125476708723e-06,0,0.8
0,3.7309611798264086e-05,0,0.8
0,1.0658045539457817e-06,0,0.8
0,0.9999998807907104,1,0.8
0,2.551696070440812e-06,0,0.8
0,0.9999998807907104,1,0.8
1,4.1896117181750014e-05,0,0.8
0,0.0002084606821881,0,0.8
0,1.297214112128131e-06,0,0.8
0,1.918265525091556e-06,0,0.8
0,1.4385373106051702e-06,0,0.8
0,8.69807117851451e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.0053846165537834,0,0.8
0,0.0041921753436326,0,0.8
0,2.855116326827556e-05,0,0.8
0,1.086012389350799e-06,0,0.8
0,4.797313067683717e-06,0,0.8
0,7.461660516128177e-06,0,0.8
0,2.710371063585626e-06,0,0.8
0,1.964778675755952e-06,0,0.8
0,1.5530800965279925e-06,0,0.8
0,0.2225802689790725,0,0.8
0,0.0002046733134193,0,0.8
0,3.294544058007886e-06,0,0.8
0,3.192846861566068e-06,0,0.8
0,0.9999949932098388,1,0.8
0,1.4163213563733734e-05,0,0.8
0,0.0001638454414205,0,0.8
0,4.433033609529957e-05,0,0.8
0,1.1607331543928012e-05,0,0.8
0,0.0008049863972701,0,0.8
0,1.299642349295027e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,0.0001431024429621,0,0.8
0,1.7179422684421295e-06,0,0.8
0,0.0065016979351639,0,0.8
0,1.0979161970681162e-06,0,0.8
0,6.276642125158105e-06,0,0.8
0,1.5543542758678086e-05,0,0.8
0,6.162485806271434e-05,0,0.8
0,2.4963590021798154e-06,0,0.8
0,1.2392029020702466e-05,0,0.8
0,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,1.4265042409533637e-06,0,0.8
0,0.0351572670042514,0,0.8
0,1.8653240658750288e-06,0,0.8
0,0.0007954960456117,0,0.8
0,1.0477427849764354e-06,0,0.8
0,0.4061101078987121,0,0.8
0,0.0006872909725643,0,0.8
1,0.3682616353034973,0,0.8
0,1.2700132856480195e-06,0,0.8
0,3.120062729067285e-06,0,0.8
0,8.601735316915438e-06,0,0.8
0,1.1237295893806731e-06,0,0.8
0,2.5017809093697e-05,0,0.8
0,3.82745520255412e-06,0,0.8
0,1.4451373999690986e-06,0,0.8
0,1.0811935453602928e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.0009188478579744,0,0.8
0,0.9999997615814208,1,0.8
0,5.858879740117118e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.2135889164710534e-06,0,0.8
0,3.91035473512602e-06,0,0.8
0,2.249010094601545e-06,0,0.8
0,2.047544285233016e-06,0,0.8
0,1.0441897302371217e-06,0,0.8
0,1.2144341781095136e-05,0,0.8
0,0.0007442594505846,0,0.8
0,6.238382047740743e-05,0,0.8
0,7.245470624184236e-05,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,8.48390754981665e-06,0,0.8
0,0.0001380345056531,0,0.8
0,0.0154160894453525,0,0.8
0,0.9596105217933656,1,0.8
0,1.1440748721724958e-06,0,0.8
0,1.4691584055981366e-06,0,0.8
0,2.2048850951250643e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.0651866659827649e-06,0,0.8
0,0.0088050477206707,0,0.8
0,0.000109159736894,0,0.8
1,0.9999998807907104,1,0.8
0,0.0093854628503322,0,0.8
0,1.0575446367511177e-06,0,0.8
0,0.0223684664815664,0,0.8
0,2.6366089514340277e-05,0,0.8
0,1.5141229596338237e-05,0,0.8
0,2.1252280930639245e-06,0,0.8
0,6.603917427128181e-05,0,0.8
0,2.2961050490266643e-05,0,0.8
0,1.5152868400036823e-06,0,0.8
0,0.0008642046595923,0,0.8
0,1.217672092934663e-06,0,0.8
0,6.346322334138677e-05,0,0.8
0,1.1000396398230803e-06,0,0.8
0,3.8329271774273366e-06,0,0.8
0,1.2567229532578494e-06,0,0.8
0,7.361533789662644e-06,0,0.8
0,0.5948078632354736,0,0.8
0,1.2212680076117977e-06,0,0.8
0,0.0001158865197794,0,0.8
0,0.9999998807907104,1,0.8
0,2.6910132874036208e-05,0,0.8
0,6.396628577931551e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.066058212018106e-05,0,0.8
0,1.8145490685128607e-05,0,0.8
0,0.0002384753024671,0,0.8
0,2.732394705162733e-06,0,0.8
0,0.0241696704179048,0,0.8
0,2.751815554802306e-05,0,0.8
0,1.06950358258473e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.0022358512505888,0,0.8
0,0.000121633602248,0,0.8
0,3.923649273929186e-06,0,0.8
0,1.5704294128227048e-05,0,0.8
0,3.9837919757701457e-05,0,0.8
1,0.9999998807907104,1,0.8
0,2.521793794585392e-05,0,0.8
0,1.4061639603824003e-06,0,0.8
0,0.0184038486331701,0,0.8
0,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,3.0151161354297078e-06,0,0.8
0,6.3405650507775135e-06,0,0.8
0,4.2428960114193615e-06,0,0.8
0,0.0608109720051288,0,0.8
0,0.9980466365814208,1,0.8
0,2.7934307581745088e-05,0,0.8
0,1.9090782643615967e-06,0,0.8
0,1.0468878599567688e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.0980272691085702e-06,0,0.8
0,1.5523366982961306e-06,0,0.8
0,5.147136562300148e-06,0,0.8
0,2.0475736164371483e-06,0,0.8
0,1.177875583380228e-05,0,0.8
0,0.0010742115555331,0,0.8
0,0.0012689401628449,0,0.8
0,1.039767653310264e-06,0,0.8
1,0.1126403659582138,0,0.8
0,4.849820834351704e-05,0,0.8
0,0.2870928645133972,0,0.8
0,2.499036099834484e-06,0,0.8
0,3.908803591912147e-06,0,0.8
0,3.079080852330662e-05,0,0.8
0,3.81927293346962e-06,0,0.8
0,8.70463190949522e-06,0,0.8
0,2.382333377681789e-06,0,0.8
0,1.438048911950318e-06,0,0.8
0,9.731947102409322e-06,0,0.8
0,0.0353232398629188,0,0.8
0,1.8774975615087897e-05,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.0099305007606744,0,0.8
0,0.0003579196345526,0,0.8
0,1.5256589449563762e-06,0,0.8
0,1.693050876383495e-06,0,0.8
0,3.2383853977080435e-05,0,0.8
0,3.395094972802326e-05,0,0.8
0,0.058125615119934,0,0.8
0,0.004354037810117,0,0.8
0,1.0968707329084282e-06,0,0.8
0,0.0001516254997113,0,0.8
0,1.4974560826885863e-06,0,0.8
0,0.0005923262215219,0,0.8
0,2.1416355593828484e-05,0,0.8
0,3.427639512665337e-06,0,0.8
0,3.60856756742578e-06,0,0.8
0,5.357965164876077e-06,0,0.8
0,0.9999514818191528,1,0.8
0,5.983694791211747e-06,0,0.8
0,3.570433364075143e-06,0,0.8
0,8.471835826640017e-06,0,0.8
0,8.157799129548948e-06,0,0.8
0,0.1680637449026107,0,0.8
0,1.936573198690894e-06,0,0.8
0,2.014898655033903e-06,0,0.8
0,3.200254695912008e-06,0,0.8
1,0.999994158744812,1,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.0519830766497762e-06,0,0.8
0,1.2513603451225208e-06,0,0.8
0,1.9373417671886276e-05,0,0.8
0,1.1909040722457576e-06,0,0.8
0,4.240567432134412e-05,0,0.8
0,0.1108858212828636,0,0.8
0,3.475910489214584e-06,0,0.8
0,4.47468482889235e-06,0,0.8
0,9.127062185143586e-06,0,0.8
0,0.9999994039535522,1,0.8
1,0.9999998807907104,1,0.8
0,5.526610493689077e-06,0,0.8
0,6.121357000665739e-05,0,0.8
0,3.2632183319947217e-06,0,0.8
0,1.008945946523454e-05,0,0.8
0,2.997086767209112e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.258951670024544e-06,0,0.8
0,1.53078178755095e-06,0,0.8
0,3.792605866692611e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0879570841789245,0,0.8
0,2.0462675820454024e-06,0,0.8
0,3.192487383785192e-06,0,0.8
0,0.9999998807907104,1,0.8
0,4.049033123010304e-06,0,0.8
0,5.205534762353636e-06,0,0.8
0,1.9314276869408783e-05,0,0.8
0,0.0083872964605689,0,0.8
0,0.0001821787154767,0,0.8
1,0.9845506548881532,1,0.8
0,6.154100265121087e-05,0,0.8
0,0.0003484316694084,0,0.8
0,1.317192527494626e-06,0,0.8
0,1.3734199910686584e-06,0,0.8
0,8.258342131739482e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.4938617596271795e-06,0,0.8
0,0.5801635384559631,0,0.8
0,1.6901858543860726e-06,0,0.8
0,4.121425718039973e-06,0,0.8
0,1.2440021919246649e-06,0,0.8
0,4.059356433572248e-05,0,0.8
1,0.9999998807907104,1,0.8
0,6.132572252681712e-06,0,0.8
0,2.5127080789388856e-06,0,0.8
0,1.1112396123280632e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0047838911414146,0,0.8
0,1.6893882275326175e-06,0,0.8
0,2.49553545472736e-06,0,0.8
0,2.1857500541955236e-05,0,0.8
0,1.3614589988719672e-06,0,0.8
0,8.689221431268379e-06,0,0.8
0,7.233428732433822e-06,0,0.8
0,6.953869160497561e-06,0,0.8
0,0.0004473350709304,0,0.8
0,3.4565130135888467e-06,0,0.8
0,0.9992721676826476,1,0.8
