label,probability,prediction,threshold
1,0.9999995231628418,1,0.55
1,0.9999995231628418,1,0.55
0,0.0007758101564832,0,0.55
0,3.584770411180216e-06,0,0.55
0,3.4987920116691384e-06,0,0.55
0,0.0886422023177146,0,0.55
0,7.144277788029285e-06,0,0.55
0,3.663468305603601e-06,0,0.55
0,3.5496077543939464e-06,0,0.55
1,0.0026971423067152,0,0.55
0,1.1578067642403768e-05,0,0.55
1,0.9999994039535522,1,0.55
0,3.539885483405669e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.572122750483686e-06,0,0.55
0,3.547922688085237e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5379819109948585e-06,0,0.55
0,3.643041964096483e-06,0,0.55
0,0.9999986886978148,1,0.55
0,3.5099008073302684e-06,0,0.55
0,0.0845074504613876,0,0.55
0,3.4701738513831515e-06,0,0.55
0,3.477273367025191e-06,0,0.55
0,8.887321746442467e-05,0,0.55
0,0.9999994039535522,1,0.55
0,0.0594880953431129,0,0.55
0,0.9999995231628418,1,0.55
0,3.6970602650399087e-06,0,0.55
0,3.676162123156246e-06,0,0.55
0,3.5664447750605177e-06,0,0.55
0,3.55275415131473e-06,0,0.55
0,3.4469405818526866e-06,0,0.55
0,1.001628152152989e-05,0,0.55
0,3.67677216672746e-06,0,0.55
0,3.441041826590663e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.479890665403218e-06,0,0.55
0,0.9291580319404602,1,0.55
0,3.5011917134397663e-06,0,0.55
0,0.9985173344612122,1,0.55
0,3.47043192050478e-06,0,0.55
0,3.5831501463690074e-06,0,0.55
0,7.680127055209596e-06,0,0.55
0,3.5612993087852374e-06,0,0.55
0,3.467378292043577e-06,0,0.55
0,3.4717031667241827e-06,0,0.55
0,3.842006663035136e-06,0,0.55
0,3.465173449512804e-06,0,0.55
0,5.257375232758932e-05,0,0.55
1,0.0004216372326482,0,0.55
0,0.0003979754692409,0,0.55
0,9.686189514468424e-06,0,0.55
0,3.4959300592163345e-06,0,0.55
0,3.4669121760089183e-06,0,0.55
0,5.395241714722943e-06,0,0.55
0,3.57938620254572e-06,0,0.55
0,3.5696707527677063e-06,0,0.55
0,3.4863082873926032e-06,0,0.55
0,3.712138777700602e-06,0,0.55
0,3.8755638342991006e-06,0,0.55
0,0.0109937544912099,0,0.55
0,3.43611304742808e-06,0,0.55
0,3.571802608348662e-06,0,0.55
0,3.4986319406016264e-06,0,0.55
0,3.4849854273488745e-06,0,0.55
0,3.5527000363799743e-06,0,0.55
0,3.500247203191975e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0061073959805071,0,0.55
0,3.8838738873892e-06,0,0.55
0,0.0017280705505982,0,0.55
0,3.494123802738613e-06,0,0.55
0,3.480740133454674e-06,0,0.55
0,3.871597073157318e-06,0,0.55
0,0.9999995231628418,1,0.55
0,6.324175046756864e-06,0,0.55
0,4.39927498518955e-06,0,0.55
0,0.0005041268886998,0,0.55
0,3.480627583485329e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.549587518136832e-06,0,0.55
0,3.494630163913825e-06,0,0.55
0,3.526962927935529e-06,0,0.55
0,2.9876131520722996e-05,0,0.55
0,3.42557405019761e-06,0,0.55
0,3.474564891803311e-06,0,0.55
0,3.682014494188479e-06,0,0.55
0,3.659595904537128e-06,0,0.55
1,0.9999991655349731,1,0.55
0,3.68111227544432e-06,0,0.55
0,3.4478018733352656e-06,0,0.55
0,3.466925363682094e-06,0,0.55
0,3.4424663226673147e-06,0,0.55
0,5.488688202603953e-06,0,0.55
0,3.5449529605102725e-06,0,0.55
0,3.532035179887316e-06,0,0.55
0,0.987695574760437,1,0.55
0,3.511936483846512e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5838131680066e-06,0,0.55
0,3.4850850170187182e-06,0,0.55
0,0.9999992847442628,1,0.55
0,3.4346287520747865e-06,0,0.55
0,4.411399913806235e-06,0,0.55
0,3.696552539622644e-06,0,0.55
1,0.8734230399131775,1,0.55
0,3.5082273370790062e-06,0,0.55
0,3.4226775369461397e-06,0,0.55
0,3.546474772520014e-06,0,0.55
0,4.012430508737452e-06,0,0.55
0,1.3350622793950606e-05,0,0.55
0,3.484154376565129e-06,0,0.55
0,3.629199227361824e-06,0,0.55
0,3.514724312481121e-06,0,0.55
0,3.758361344807781e-06,0,0.55
0,3.461566848272924e-06,0,0.55
0,3.5794751056528185e-06,0,0.55
0,3.509429006953724e-06,0,0.55
0,3.5713969737116717e-06,0,0.55
0,3.5674620448844507e-06,0,0.55
0,3.565404540495365e-06,0,0.55
1,0.5246776938438416,0,0.55
0,2.3869453798397444e-05,0,0.55
0,3.620359848355292e-06,0,0.55
0,3.5149553241353715e-06,0,0.55
0,3.518342282404774e-06,0,0.55
0,3.4387189771223348e-06,0,0.55
0,3.4418030736560468e-06,0,0.55
0,0.0040750112384557,0,0.55
0,3.6562400964612607e-06,0,0.55
0,3.5444425066089025e-06,0,0.55
0,4.005116807093145e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.660744368971791e-06,0,0.55
0,3.503753987388336e-06,0,0.55
0,3.5672137528308667e-06,0,0.55
0,0.9690595865249634,1,0.55
0,0.992643415927887,1,0.55
1,0.5822488069534302,1,0.55
0,3.6941207781637786e-06,0,0.55
0,3.508438112476142e-06,0,0.55
0,3.5401892546360614e-06,0,0.55
0,3.50034724760917e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.436217866692459e-06,0,0.55
0,3.613430180848809e-06,0,0.55
0,3.4972506455233088e-06,0,0.55
0,3.5565069538279204e-06,0,0.55
0,3.704817800098681e-06,0,0.55
0,5.339642029866809e-06,0,0.55
0,0.0029167120810598,0,0.55
0,0.1231272965669632,0,0.55
0,3.510637270665029e-06,0,0.55
0,0.0012537726433947,0,0.55
0,0.0200820788741111,0,0.55
0,3.5936284348281333e-06,0,0.55
0,0.0030813957564532,0,0.55
1,0.9999995231628418,1,0.55
0,3.607349526646431e-06,0,0.55
0,0.0023003083188086,0,0.55
1,0.9999994039535522,1,0.55
1,0.9999994039535522,1,0.55
0,3.779632834266522e-06,0,0.55
0,1.518814497103449e-05,0,0.55
0,0.0132302762940526,0,0.55
0,3.901180207321886e-06,0,0.55
0,3.588525942177512e-06,0,0.55
0,3.567853582353564e-06,0,0.55
0,0.0001237309625139,0,0.55
0,3.4976276310771937e-06,0,0.55
0,3.498465048323851e-06,0,0.55
0,3.526670298015233e-06,0,0.55
0,3.436801080169971e-06,0,0.55
0,3.644049456852372e-06,0,0.55
0,4.442082627065247e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.55068436874717e-06,0,0.55
0,4.316593276598724e-06,0,0.55
0,3.4952965961565496e-06,0,0.55
0,3.4955601222463883e-06,0,0.55
0,3.5653977192851016e-06,0,0.55
0,3.5699092677532462e-06,0,0.55
1,0.1238280683755874,0,0.55
0,3.5236309940955834e-06,0,0.55
0,0.9999985694885254,1,0.55
0,3.5085588478978025e-06,0,0.55
0,3.5917237255489454e-06,0,0.55
1,5.50127560927649e-06,0,0.55
0,3.7165739286137978e-06,0,0.55
0,0.0030839606188237,0,0.55
0,8.849199730320834e-06,0,0.55
0,3.7392417198134353e-06,0,0.55
0,3.514811396598816e-06,0,0.55
0,3.4759768823278137e-06,0,0.55
0,3.3777412227209425e-06,0,0.55
0,3.660988568299217e-06,0,0.55
0,3.5850473523169057e-06,0,0.55
0,0.0234751924872398,0,0.55
0,3.6267149425839303e-06,0,0.55
0,3.4558670449769124e-06,0,0.55
0,6.399466201401083e-06,0,0.55
0,3.6320175240689423e-06,0,0.55
1,0.9999992847442628,1,0.55
0,0.9822022318840028,1,0.55
0,3.706634515765472e-06,0,0.55
0,3.420266239118064e-06,0,0.55
0,0.012244701385498,0,0.55
0,8.143587911035866e-05,0,0.55
0,3.7717038594564656e-06,0,0.55
0,3.539595127222128e-06,0,0.55
0,3.5028986076213187e-06,0,0.55
0,3.500634420561255e-06,0,0.55
0,0.0022708016913384,0,0.55
0,3.735292693818337e-06,0,0.55
0,0.0236748922616243,0,0.55
0,4.087380602868507e-06,0,0.55
0,3.700058186950628e-06,0,0.55
0,3.500344064377714e-06,0,0.55
0,3.559425067578559e-06,0,0.55
0,3.438397698118933e-06,0,0.55
0,3.484912213025382e-06,0,0.55
0,4.072368938068394e-06,0,0.55
0,3.552462885636487e-06,0,0.55
0,3.471908485153108e-06,0,0.55
0,0.0027324890252202,0,0.55
0,3.934984761144733e-06,0,0.55
0,3.40258407049987e-06,0,0.55
0,3.547692585925688e-06,0,0.55
0,3.501388846416376e-06,0,0.55
0,0.0030705872923135,0,0.55
0,3.630649644037476e-06,0,0.55
0,3.6955443647457287e-06,0,0.55
1,0.999998927116394,1,0.55
0,3.5029117952944944e-06,0,0.55
0,4.317782895668643e-06,0,0.55
0,3.4551057979115285e-06,0,0.55
0,3.441622538957745e-06,0,0.55
0,3.452984401519643e-06,0,0.55
0,3.921113147953292e-06,0,0.55
0,3.4393913210806204e-06,0,0.55
0,3.473614242466283e-06,0,0.55
0,3.5377524909563363e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0002408175350865,0,0.55
0,3.529183231876232e-06,0,0.55
0,3.482543434074614e-06,0,0.55
0,0.0016873842105269,0,0.55
0,3.4843139928852902e-06,0,0.55
0,3.476209030850441e-06,0,0.55
0,3.487788035272388e-06,0,0.55
0,4.31526814281824e-06,0,0.55
0,3.482673037069617e-06,0,0.55
1,0.9999995231628418,1,0.55
0,4.083094609086402e-06,0,0.55
0,3.6140024803899e-06,0,0.55
0,9.769106327439658e-06,0,0.55
0,3.5265895803604508e-06,0,0.55
0,3.7535187402681913e-06,0,0.55
0,3.5135244615958072e-06,0,0.55
0,3.603986669986625e-06,0,0.55
0,3.5979392123408616e-06,0,0.55
1,0.9999992847442628,1,0.55
0,0.9999889135360718,1,0.55
0,3.5157231650373437e-06,0,0.55
0,3.5040077364101307e-06,0,0.55
0,0.0674269795417785,0,0.55
0,0.1287595927715301,0,0.55
0,3.6477351841313066e-06,0,0.55
0,3.4686815979512176e-06,0,0.55
0,3.661117716546869e-06,0,0.55
0,3.488782795102452e-06,0,0.55
0,3.5099074011668563e-06,0,0.55
0,3.441894932620926e-06,0,0.55
0,3.5067889712081524e-06,0,0.55
0,0.9999982118606568,1,0.55
0,4.541957878245739e-06,0,0.55
0,3.4922447866847506e-06,0,0.55
0,6.740795470250305e-06,0,0.55
0,3.430471224419307e-06,0,0.55
0,3.4583990782266483e-06,0,0.55
0,0.9957919120788574,1,0.55
0,3.4849388157454086e-06,0,0.55
0,3.626120133048971e-06,0,0.55
0,3.608756969697424e-06,0,0.55
0,3.6534447644953616e-06,0,0.55
0,0.9352676272392272,1,0.55
0,8.780008101894055e-06,0,0.55
0,3.5334128369868267e-06,0,0.55
0,4.4499865907710046e-06,0,0.55
0,0.0006128962850198,0,0.55
0,3.6062351682630833e-06,0,0.55
0,0.9823302030563354,1,0.55
0,3.51471089743427e-06,0,0.55
0,3.754270437639207e-06,0,0.55
0,3.7853610592719633e-06,0,0.55
0,3.693455255415756e-06,0,0.55
1,0.9999985694885254,1,0.55
0,4.112497663300019e-06,0,0.55
0,3.5052510156674543e-06,0,0.55
0,3.4956735817104345e-06,0,0.55
0,3.5098337320960127e-06,0,0.55
0,3.4987053822987946e-06,0,0.55
0,3.64958623322309e-06,0,0.55
0,0.0035462994128465,0,0.55
0,3.484280796328676e-06,0,0.55
0,3.4972038065461675e-06,0,0.55
0,3.446621803959715e-06,0,0.55
0,3.5359244066057727e-06,0,0.55
0,4.706652362074237e-06,0,0.55
0,3.487964477244532e-06,0,0.55
0,4.582870587910293e-06,0,0.55
0,3.801329285124666e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.607211965572787e-06,0,0.55
0,0.0102348746731877,0,0.55
0,3.470038109298912e-06,0,0.55
0,3.766032023122534e-06,0,0.55
0,3.5853206554747885e-06,0,0.55
0,3.597503337005037e-06,0,0.55
0,3.576943299776758e-06,0,0.55
0,0.9999988079071044,1,0.55
0,3.523086434142897e-06,0,0.55
0,0.0869124010205268,0,0.55
0,0.9999995231628418,1,0.55
0,3.5746411413128958e-06,0,0.55
0,8.729212822800037e-06,0,0.55
0,3.564037797332276e-06,0,0.55
0,3.956082764489111e-06,0,0.55
0,3.513393721732428e-06,0,0.55
0,3.6316123441793033e-06,0,0.55
1,0.9726808667182922,1,0.55
0,3.639138867583824e-06,0,0.55
0,3.5158639093424422e-06,0,0.55
0,3.5149589621141786e-06,0,0.55
0,0.4659665822982788,0,0.55
0,0.0149315074086189,0,0.55
0,0.0001039202834363,0,0.55
0,3.6102612739341566e-06,0,0.55
1,0.8504683375358582,1,0.55
0,3.5474690776027278e-06,0,0.55
0,3.6781400467589273e-06,0,0.55
0,3.5301695788803045e-06,0,0.55
0,3.482912006802508e-06,0,0.55
0,0.0313296280801296,0,0.55
0,3.58258967025904e-06,0,0.55
0,3.4789748042385327e-06,0,0.55
0,3.5890598155674525e-06,0,0.55
0,3.486394689389272e-06,0,0.55
0,0.0006363507127389,0,0.55
0,3.4995393889403204e-06,0,0.55
0,0.0014915174106135,0,0.55
0,4.140887995163212e-06,0,0.55
0,2.226199285360053e-05,0,0.55
0,0.933849036693573,1,0.55
0,3.633559117588448e-06,0,0.55
0,3.568486135918647e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.444607500568964e-06,0,0.55
0,3.9140072658483405e-06,0,0.55
0,3.479197175693116e-06,0,0.55
0,4.245032869221177e-06,0,0.55
0,1.9496670574881136e-05,0,0.55
0,0.9915751814842224,1,0.55
0,3.5718433082365664e-06,0,0.55
0,0.000129922380438,0,0.55
0,6.65444122205372e-06,0,0.55
0,3.5323112115293043e-06,0,0.55
0,0.910163164138794,1,0.55
0,0.9981845021247864,1,0.55
0,6.2699591580894776e-06,0,0.55
0,3.4504926134104608e-06,0,0.55
0,3.6157880458631553e-06,0,0.55
0,3.514891886879923e-06,0,0.55
0,3.516805918479804e-06,0,0.55
0,3.4709419196587987e-06,0,0.55
0,3.5676491734193405e-06,0,0.55
0,3.6107192045164993e-06,0,0.55
0,3.486707328193006e-06,0,0.55
0,3.4572578897495987e-06,0,0.55
0,0.0059550506994128,0,0.55
0,3.5667612792167347e-06,0,0.55
0,0.0007056465838104,0,0.55
0,3.4699553452810505e-06,0,0.55
0,3.635677103375201e-06,0,0.55
0,3.605709025578108e-06,0,0.55
0,0.0952029600739479,0,0.55
0,3.444981757638743e-06,0,0.55
0,3.457970024101087e-06,0,0.55
0,3.430883680266561e-06,0,0.55
0,3.4949266591866035e-06,0,0.55
0,3.453227918726043e-06,0,0.55
0,3.499118975014426e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.525701686157845e-06,0,0.55
1,0.9999991655349731,1,0.55
0,3.5218170069128973e-06,0,0.55
0,1.5521218301728368e-05,0,0.55
0,0.1761317998170852,0,0.55
0,3.653253088486963e-06,0,0.55
0,3.5573007153288927e-06,0,0.55
0,0.0022663967683911,0,0.55
1,0.9999995231628418,1,0.55
0,3.545209892763524e-06,0,0.55
0,3.609741497712093e-06,0,0.55
0,3.5295365705678705e-06,0,0.55
0,3.726671366166556e-06,0,0.55
0,0.0007205105503089,0,0.55
0,3.5788948480330878e-06,0,0.55
0,3.916083187505137e-06,0,0.55
0,4.876522780250525e-06,0,0.55
0,3.852400823234348e-06,0,0.55
0,0.0267972685396671,0,0.55
0,3.4459808375686407e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.526744194459752e-06,0,0.55
0,3.608897941376199e-06,0,0.55
0,3.4845663776650326e-06,0,0.55
0,3.505378117552027e-06,0,0.55
0,3.4539725675131194e-06,0,0.55
0,3.4361687539785635e-06,0,0.55
0,3.53656173501804e-06,0,0.55
0,0.0135020613670349,0,0.55
0,0.00010288831254,0,0.55
0,3.5560319702199195e-06,0,0.55
0,3.9060646486177575e-06,0,0.55
0,3.464017254373175e-06,0,0.55
0,3.5159578146704007e-06,0,0.55
0,3.5194666452298407e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.642951241999981e-06,0,0.55
0,3.42668181474437e-06,0,0.55
0,3.5541334000299685e-06,0,0.55
0,3.625165618359461e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.611645524870255e-06,0,0.55
0,0.0011933027999475,0,0.55
0,3.5106304494547658e-06,0,0.55
0,3.6600288240151713e-06,0,0.55
0,3.450867779974942e-06,0,0.55
0,0.0083621814846992,0,0.55
0,3.485696424831985e-06,0,0.55
0,3.654664169516764e-06,0,0.55
0,3.49367041962978e-06,0,0.55
0,3.4618838071764912e-06,0,0.55
0,3.478729240669054e-06,0,0.55
0,3.500140337564517e-06,0,0.55
0,3.5575924357544864e-06,0,0.55
1,3.497554189380025e-06,0,0.55
0,0.9999897480010986,1,0.55
0,9.856998985924292e-06,0,0.55
0,3.25105975207407e-05,0,0.55
0,3.404849849175662e-06,0,0.55
0,1.6300387869705446e-05,0,0.55
0,3.511065642669564e-06,0,0.55
0,3.532254140736768e-06,0,0.55
0,3.455982323430362e-06,0,0.55
0,3.689734057843452e-06,0,0.55
0,3.4717229482339462e-06,0,0.55
0,3.4880642942880517e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4557779144961387e-06,0,0.55
0,3.7460554267454423e-06,0,0.55
0,3.456091008047224e-06,0,0.55
0,3.5310415569256293e-06,0,0.55
0,3.468466729827924e-06,0,0.55
0,3.93374693885562e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.505866288833204e-06,0,0.55
1,0.9999433755874634,1,0.55
0,3.4357819913566345e-06,0,0.55
0,3.557456921043922e-06,0,0.55
0,4.331450782046886e-06,0,0.55
0,0.112736701965332,0,0.55
0,3.5933167055191007e-06,0,0.55
0,3.5340635804459453e-06,0,0.55
0,3.591114136725082e-06,0,0.55
0,3.5730904528463725e-06,0,0.55
0,3.5671935165737523e-06,0,0.55
0,3.6666874621005263e-06,0,0.55
0,3.4822608085960383e-06,0,0.55
0,3.833131813735236e-06,0,0.55
0,3.6193969208397903e-06,0,0.55
0,4.5603133003169205e-06,0,0.55
0,3.486770310701104e-06,0,0.55
0,4.2196652429993264e-06,0,0.55
0,3.4665417842916213e-06,0,0.55
0,3.483376985968789e-06,0,0.55
0,3.645078322733752e-06,0,0.55
0,3.594619329305715e-06,0,0.55
0,4.879630068899132e-06,0,0.55
0,3.5575890251493547e-06,0,0.55
0,3.4542424600658705e-06,0,0.55
0,3.6349006222735625e-06,0,0.55
0,3.6066614939045394e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.1931110471487045,0,0.55
0,3.605024630815024e-06,0,0.55
0,3.530822596076177e-06,0,0.55
0,3.615498599174316e-06,0,0.55
0,3.505003633108572e-06,0,0.55
0,3.505254426272586e-06,0,0.55
0,3.481909061520128e-06,0,0.55
0,3.5137522900186013e-06,0,0.55
0,0.9982654452323914,1,0.55
0,3.6215583349985536e-06,0,0.55
0,3.6386597912496654e-06,0,0.55
0,3.485915840428788e-06,0,0.55
0,9.9529324870673e-06,0,0.55
0,7.604097390867537e-06,0,0.55
0,3.479412953311112e-06,0,0.55
0,3.634768745541805e-06,0,0.55
0,3.48477260558866e-06,0,0.55
0,3.547989990693168e-06,0,0.55
0,3.526441560097737e-06,0,0.55
0,3.777488700507092e-06,0,0.55
0,3.723179361259099e-06,0,0.55
0,0.6649815440177917,1,0.55
0,1.3573177966463844e-05,0,0.55
0,0.0307814609259367,0,0.55
0,3.66585550182208e-06,0,0.55
0,3.513809133437462e-06,0,0.55
0,3.480534587652073e-06,0,0.55
0,3.540277248248458e-06,0,0.55
0,0.0001321110030403,0,0.55
0,3.520688551361673e-06,0,0.55
0,3.789261654674192e-06,0,0.55
0,3.513028559609665e-06,0,0.55
0,4.083390649611829e-06,0,0.55
0,3.4474730910005742e-06,0,0.55
0,3.548115273588337e-06,0,0.55
0,3.586664888644009e-06,0,0.55
0,3.6524063489196128e-06,0,0.55
0,5.178544597583823e-06,0,0.55
0,4.373314823169494e-06,0,0.55
0,3.480687382761971e-06,0,0.55
0,3.7176798741711536e-06,0,0.55
0,0.0001845099031925,0,0.55
0,0.0050507760606706,0,0.55
0,3.646010100055719e-06,0,0.55
0,3.695946361403912e-06,0,0.55
0,3.5173995911463862e-06,0,0.55
0,3.7169991173868766e-06,0,0.55
0,0.0003379008267074,0,0.55
0,1.8237678887089714e-05,0,0.55
0,3.84390159524628e-06,0,0.55
0,3.4567965485621244e-06,0,0.55
0,4.610039013641654e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.6630246995628113e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.668471435958054e-06,0,0.55
0,3.451980319368886e-06,0,0.55
0,3.468043132670573e-06,0,0.55
0,3.5321866107551614e-06,0,0.55
0,3.416360868868651e-06,0,0.55
0,3.464896053628763e-06,0,0.55
0,3.480348823359236e-06,0,0.55
0,3.536069471010705e-06,0,0.55
0,3.773452363020624e-06,0,0.55
0,3.516983724694001e-06,0,0.55
0,3.4497029446356464e-06,0,0.55
0,0.5619191527366638,1,0.55
0,0.0646316856145858,0,0.55
0,3.489202072159969e-06,0,0.55
0,4.430756689544069e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.6482292671280447e-06,0,0.55
0,3.7442589473357657e-06,0,0.55
0,3.567016392480582e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5440336887404555e-06,0,0.55
0,3.6388819353305735e-06,0,0.55
0,3.6018564060213976e-06,0,0.55
0,3.462022277744836e-06,0,0.55
0,3.478988219285384e-06,0,0.55
0,3.502096888041706e-06,0,0.55
0,0.6181188225746155,1,0.55
0,0.9999961853027344,1,0.55
0,3.605402980610961e-06,0,0.55
0,3.6205635751684895e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4973038509633625e-06,0,0.55
0,3.563453219612711e-06,0,0.55
0,4.797674591827672e-06,0,0.55
0,3.516246351864538e-06,0,0.55
0,3.542181957527646e-06,0,0.55
0,5.976896318315994e-06,0,0.55
1,0.0014277494046837,0,0.55
0,3.4447321013431065e-06,0,0.55
1,0.9999969005584716,1,0.55
0,0.0106107657775282,0,0.55
0,3.468072918622056e-06,0,0.55
0,3.488124093564693e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.492337782518007e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.8162615965120494e-06,0,0.55
0,3.4804418191924924e-06,0,0.55
0,3.4430145205988083e-06,0,0.55
0,6.007034244248644e-06,0,0.55
0,1.8277065464644693e-05,0,0.55
0,3.4789284200087423e-06,0,0.55
0,3.747463551917463e-06,0,0.55
0,3.469137936917832e-06,0,0.55
0,3.466641373961465e-06,0,0.55
0,3.489847586024553e-06,0,0.55
0,3.460919970166288e-06,0,0.55
0,3.510369424475357e-06,0,0.55
0,3.623447810241487e-06,0,0.55
0,3.628064177974011e-06,0,0.55
0,4.402587001095526e-05,0,0.55
0,3.491672032396309e-06,0,0.55
0,3.814864612650126e-06,0,0.55
0,3.499185822875006e-06,0,0.55
0,4.1458747546130326e-06,0,0.55
0,3.4591312214615755e-06,0,0.55
0,3.966240910813213e-05,0,0.55
0,3.563575319276424e-06,0,0.55
0,3.443756668275455e-06,0,0.55
0,4.705713945440948e-05,0,0.55
0,0.0001278067065868,0,0.55
1,0.0067142602056264,0,0.55
0,3.4351135127508314e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.618244136305293e-06,0,0.55
0,3.4717229482339462e-06,0,0.55
0,3.4783411138050724e-06,0,0.55
0,3.7415388760564383e-06,0,0.55
0,0.9999911785125732,1,0.55
1,0.9999995231628418,1,0.55
0,4.020620053779567e-06,0,0.55
0,3.522246743159485e-06,0,0.55
0,3.5746786579693435e-06,0,0.55
0,0.0030222353525459,0,0.55
0,0.9939454197883606,1,0.55
0,3.4704651170613943e-06,0,0.55
0,0.4456965625286102,0,0.55
0,3.4938971111841965e-06,0,0.55
0,3.4965937629749533e-06,0,0.55
0,3.404172457521781e-05,0,0.55
0,0.914737343788147,1,0.55
0,3.448114512139e-06,0,0.55
0,6.137791388027836e-06,0,0.55
0,3.4851050259021576e-06,0,0.55
0,3.5673599541041767e-06,0,0.55
0,0.9989305138587952,1,0.55
0,0.5438091158866882,0,0.55
0,3.500260390865151e-06,0,0.55
0,3.460226707829861e-06,0,0.55
0,3.672693082990008e-06,0,0.55
0,0.0284572653472423,0,0.55
0,0.9455532431602478,1,0.55
0,5.653302287100814e-05,0,0.55
0,3.839761120616458e-06,0,0.55
0,3.506983148326981e-06,0,0.55
0,0.0203505810350179,0,0.55
0,3.455741534708068e-06,0,0.55
0,0.000158191221999,0,0.55
0,3.532944674589089e-06,0,0.55
0,1.1000774975400418e-05,0,0.55
0,1.2995931683690287e-05,0,0.55
0,0.999771535396576,1,0.55
1,0.9994322657585144,1,0.55
0,6.144795406726189e-06,0,0.55
0,3.684340072140913e-06,0,0.55
0,3.652594841696555e-06,0,0.55
0,0.0001072511367965,0,0.55
0,3.51458015757089e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.446894652370247e-06,0,0.55
0,3.562039864846156e-06,0,0.55
0,3.567016392480582e-06,0,0.55
0,0.7139368653297424,1,0.55
0,3.558094476829865e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.971604201069567e-06,0,0.55
0,0.9970536231994628,1,0.55
0,3.5367811506148428e-06,0,0.55
0,3.4392173802189063e-06,0,0.55
0,4.5344047975959256e-05,0,0.55
0,3.5432697131909663e-06,0,0.55
0,1.9583678295020945e-05,0,0.55
0,3.613037279137643e-06,0,0.55
0,3.6668798202299513e-06,0,0.55
0,3.5118896448693704e-06,0,0.55
0,3.50681602867553e-06,0,0.55
0,3.711307044795831e-06,0,0.55
0,3.4872891774284653e-06,0,0.55
0,3.4991455777344527e-06,0,0.55
0,3.663380994112231e-06,0,0.55
0,3.6641426959249657e-06,0,0.55
0,3.4957201933139004e-06,0,0.55
0,3.4524414331826847e-06,0,0.55
0,3.4702068205660908e-06,0,0.55
0,3.455158321230556e-06,0,0.55
0,3.508488362058415e-06,0,0.55
0,3.672612365335226e-06,0,0.55
0,3.45609419127868e-06,0,0.55
0,3.474737241049297e-06,0,0.55
0,3.5294692679599397e-06,0,0.55
0,3.5653092709253542e-06,0,0.55
0,3.5047730762016727e-06,0,0.55
0,3.4862284792325227e-06,0,0.55
0,3.5260950426163618e-06,0,0.55
0,0.0001080734582501,0,0.55
0,0.000111838497105,0,0.55
1,0.9999994039535522,1,0.55
0,3.490666586003499e-06,0,0.55
1,0.9999960660934448,1,0.55
0,3.4557615435915068e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.465351937848027e-06,0,0.55
0,3.5335747270437423e-06,0,0.55
0,0.0001650826015975,0,0.55
0,3.612534328567562e-06,0,0.55
0,3.778475957005867e-06,0,0.55
0,3.7722327306255465e-06,0,0.55
0,3.499229251247016e-06,0,0.55
0,4.599416115524946e-06,0,0.55
0,3.505127324388013e-06,0,0.55
0,0.0006177885807119,0,0.55
0,0.5628998279571533,1,0.55
0,3.694998213177314e-06,0,0.55
0,0.0034699602983891,0,0.55
0,3.445027914494858e-06,0,0.55
0,3.815574018517509e-06,0,0.55
0,3.646754294095445e-06,0,0.55
0,3.77289120478963e-06,0,0.55
0,4.831614660361083e-06,0,0.55
0,3.5381574434723007e-06,0,0.55
0,0.0023258982691913,0,0.55
0,3.7106806303199846e-06,0,0.55
0,0.0030854123178869,0,0.55
0,3.5055620628554607e-06,0,0.55
0,3.722646852111211e-06,0,0.55
0,3.5448786093184026e-06,0,0.55
0,3.5369498618820217e-06,0,0.55
0,3.647703806564096e-06,0,0.55
0,3.5056086744589265e-06,0,0.55
0,3.648931851785164e-06,0,0.55
0,3.445635684329318e-06,0,0.55
0,0.004235909320414,0,0.55
