label,probability,prediction,threshold
1,0.9999994039535522,1,0.95
0,3.771873196001252e-07,0,0.95
1,0.4287574589252472,0,0.95
0,4.234816799453256e-07,0,0.95
0,4.007456482213456e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.919300866073172e-07,0,0.95
0,3.717045160556154e-07,0,0.95
0,0.3829164803028106,0,0.95
0,3.803987453920854e-07,0,0.95
0,0.2974043190479278,0,0.95
0,3.694413237553818e-07,0,0.95
0,4.0214956698036985e-07,0,0.95
0,0.9999535083770752,1,0.95
0,0.9999994039535522,1,0.95
0,0.999908685684204,1,0.95
0,0.9999992847442628,1,0.95
0,3.398280796318432e-06,0,0.95
0,4.401044293445011e-07,0,0.95
0,4.93977324822481e-07,0,0.95
0,3.713749947564793e-07,0,0.95
0,3.904601726389956e-07,0,0.95
0,0.0001728459174046,0,0.95
0,3.6662083857663685e-07,0,0.95
0,4.367069834643189e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.833464461422409e-07,0,0.95
0,0.0254981014877557,0,0.95
0,3.982760006238095e-07,0,0.95
0,0.6288862228393555,0,0.95
0,4.350998779045767e-07,0,0.95
0,3.7711322420364013e-07,0,0.95
0,2.2505768356495537e-05,0,0.95
0,4.224111762596295e-07,0,0.95
0,8.766853056840773e-07,0,0.95
0,4.0047248717201e-07,0,0.95
0,3.765105702768778e-07,0,0.95
0,4.048563084779744e-07,0,0.95
0,0.2550792098045349,0,0.95
1,0.0529367141425609,0,0.95
0,3.897867486557516e-07,0,0.95
0,3.689490881697566e-07,0,0.95
0,4.41309822463154e-07,0,0.95
0,0.0012283676769584,0,0.95
0,3.69119419474373e-07,0,0.95
0,0.0016062442446127,0,0.95
0,2.3293762296816567e-06,0,0.95
0,4.2691993940024986e-07,0,0.95
0,1.6287285689031703e-06,0,0.95
0,3.8637813304376323e-07,0,0.95
0,0.6805009245872498,0,0.95
0,4.005653124750097e-07,0,0.95
0,3.820041740709712e-07,0,0.95
0,7.319408723560628e-07,0,0.95
0,3.650104645203101e-07,0,0.95
0,3.701367461417249e-07,0,0.95
0,4.6450341528725403e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.273937008747453e-07,0,0.95
0,3.963345420743281e-07,0,0.95
0,0.0059899529442191,0,0.95
0,9.099251769839612e-07,0,0.95
0,4.102310811049392e-07,0,0.95
0,3.8238178490246366e-07,0,0.95
0,4.396999884193065e-07,0,0.95
0,3.561968071608135e-07,0,0.95
0,8.351235737791285e-05,0,0.95
0,0.9999687671661376,1,0.95
0,3.758730713343539e-07,0,0.95
1,0.9999992847442628,1,0.95
0,4.001922775387357e-07,0,0.95
0,3.8559150539185794e-07,0,0.95
0,2.156825075871893e-06,0,0.95
0,5.17816602041421e-07,0,0.95
0,4.167048075487401e-07,0,0.95
0,3.725448607383442e-07,0,0.95
0,4.64117306364642e-07,0,0.95
0,3.7784545270369563e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.909535166712885e-07,0,0.95
0,3.676038886624156e-07,0,0.95
0,4.267184579020977e-07,0,0.95
0,3.79158649366218e-07,0,0.95
0,3.755720854314859e-07,0,0.95
0,3.58672224365364e-07,0,0.95
0,3.8276925806712825e-07,0,0.95
0,0.9999916553497314,1,0.95
0,3.70690656836814e-07,0,0.95
1,0.9999741315841676,1,0.95
0,3.648291340141441e-07,0,0.95
0,3.697747672504193e-07,0,0.95
0,0.9999992847442628,1,0.95
0,3.681684290768317e-07,0,0.95
0,4.299577653910092e-07,0,0.95
0,4.143429919167829e-07,0,0.95
1,0.750844419002533,0,0.95
0,3.924653242393106e-07,0,0.95
0,4.023525264074124e-07,0,0.95
0,3.978644826929667e-07,0,0.95
0,1.0827557161974255e-06,0,0.95
0,0.1481995433568954,0,0.95
0,0.0017997622489929,0,0.95
0,0.0255243591964244,0,0.95
0,4.378546520911186e-07,0,0.95
0,0.401735782623291,0,0.95
0,3.773089360947779e-07,0,0.95
0,3.7818145415258186e-07,0,0.95
0,4.08193955081515e-07,0,0.95
0,3.802181538503646e-07,0,0.95
0,3.853573105061514e-07,0,0.95
0,5.321841740624222e-07,0,0.95
1,0.9999921321868896,1,0.95
0,4.293259507903713e-07,0,0.95
0,3.853051282476372e-07,0,0.95
0,3.635853147443413e-07,0,0.95
0,3.704644768731669e-07,0,0.95
0,3.89022488889168e-07,0,0.95
0,3.654625686522195e-07,0,0.95
0,0.0029744822531938,0,0.95
0,3.763817062463204e-07,0,0.95
0,3.664432597361156e-07,0,0.95
0,3.672682282740425e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.047254549277568e-07,0,0.95
0,4.0481344854015333e-07,0,0.95
0,3.6739783126904513e-07,0,0.95
0,0.6285267472267151,0,0.95
0,0.4087920188903808,0,0.95
1,0.0830774083733558,0,0.95
0,0.0047003105282783,0,0.95
0,3.785776527820417e-07,0,0.95
0,4.168049656527728e-07,0,0.95
0,3.704976734297816e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.685741774006601e-07,0,0.95
0,3.7251606954669125e-07,0,0.95
0,3.8074355757089517e-07,0,0.95
0,0.0114973066374659,0,0.95
0,3.853936902942223e-07,0,0.95
0,4.008914766018279e-05,0,0.95
0,0.9999665021896362,1,0.95
0,0.9998146891593932,1,0.95
0,3.75983489675491e-07,0,0.95
0,2.754607749011484e-06,0,0.95
0,0.9999430179595948,1,0.95
0,3.681923033127532e-07,0,0.95
0,0.999975085258484,1,0.95
1,0.9999994039535522,1,0.95
0,3.876522214341094e-07,0,0.95
0,0.0038258463609963,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999840259552002,1,0.95
0,3.707260134433455e-07,0,0.95
0,0.0004694448143709,0,0.95
0,9.036951382768166e-07,0,0.95
0,3.901103013959073e-07,0,0.95
0,4.049346955525834e-07,0,0.95
0,3.846538163543301e-07,0,0.95
0,0.2191958725452423,0,0.95
0,4.690162143106136e-07,0,0.95
0,4.239876147948962e-07,0,0.95
0,3.7320342016755603e-07,0,0.95
0,4.461066112071421e-07,0,0.95
0,3.8821380599074473e-07,0,0.95
0,0.0240063406527042,0,0.95
1,0.9999991655349731,1,0.95
0,4.266265136720904e-07,0,0.95
0,3.721542611856421e-07,0,0.95
0,0.0056520719081163,0,0.95
0,3.685551916987606e-07,0,0.95
0,3.771952492570563e-07,0,0.95
0,3.8573014649045945e-07,0,0.95
1,0.3144446313381195,0,0.95
0,4.365637380487897e-07,0,0.95
0,0.9999992847442628,1,0.95
0,4.873993475484895e-07,0,0.95
0,3.664691234916973e-07,0,0.95
1,0.1859836131334304,0,0.95
0,3.707125699747849e-07,0,0.95
0,0.9990666508674622,1,0.95
0,3.607352425660793e-07,0,0.95
0,4.577728134336212e-07,0,0.95
0,3.835782820260647e-07,0,0.95
0,3.7078044101690477e-07,0,0.95
0,4.091308767328883e-07,0,0.95
0,3.8497014998029044e-07,0,0.95
0,3.786433637742448e-07,0,0.95
0,4.149266601416457e-07,0,0.95
0,3.872852971653629e-07,0,0.95
0,3.760380025141785e-07,0,0.95
0,0.0038935837801545,0,0.95
0,6.65388085963059e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.542914098237816e-07,0,0.95
0,4.057441458371613e-07,0,0.95
0,3.700367597048171e-05,0,0.95
0,0.8663351535797119,0,0.95
0,2.13077128137229e-05,0,0.95
0,0.0004105427651666,0,0.95
0,3.627554860941018e-07,0,0.95
0,6.646384917985415e-07,0,0.95
0,3.817608842382469e-07,0,0.95
0,0.3679727017879486,0,0.95
0,3.803849892847211e-07,0,0.95
0,0.4997232258319855,0,0.95
0,2.9145967346266843e-06,0,0.95
0,3.830635932899895e-07,0,0.95
0,3.651894076028839e-07,0,0.95
0,4.304640981445118e-07,0,0.95
0,4.306619985072757e-07,0,0.95
0,3.847532934742048e-05,0,0.95
0,3.8358197684829065e-07,0,0.95
0,3.898953195857757e-07,0,0.95
0,4.118154777188465e-07,0,0.95
0,0.7644080519676208,0,0.95
0,3.605086078550812e-07,0,0.95
0,4.465620975224738e-07,0,0.95
0,3.625597173595452e-07,0,0.95
0,4.255760472915426e-07,0,0.95
0,4.7224011723301373e-07,0,0.95
0,6.155787104944466e-06,0,0.95
0,4.366253563148348e-07,0,0.95
1,0.9999794960021972,1,0.95
0,3.785855824389728e-07,0,0.95
0,3.717434822192445e-07,0,0.95
0,0.0053547406569123,0,0.95
0,5.062963168711576e-07,0,0.95
0,8.074339916674944e-07,0,0.95
0,4.16092461819062e-07,0,0.95
0,2.078969009744469e-05,0,0.95
0,3.800905403750221e-07,0,0.95
0,3.6990491025790107e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0042989593930542,0,0.95
0,3.83695379468918e-07,0,0.95
0,3.861541699734517e-07,0,0.95
0,6.224512617336586e-05,0,0.95
0,4.470358874186786e-07,0,0.95
0,3.725143358224159e-07,0,0.95
0,3.7620694115503284e-07,0,0.95
0,8.34796139770333e-07,0,0.95
0,3.63064543762448e-07,0,0.95
1,0.9999994039535522,1,0.95
0,7.232217171804223e-07,0,0.95
0,3.749221946236503e-07,0,0.95
0,0.0782638192176818,0,0.95
0,3.9484660874222765e-07,0,0.95
0,0.0034101265482604,0,0.95
0,0.0004231132334098,0,0.95
0,4.488685760861699e-07,0,0.95
0,3.780336044201249e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999563694000244,1,0.95
0,3.634334859725641e-07,0,0.95
0,3.776242465391988e-07,0,0.95
0,0.5003589391708374,0,0.95
0,0.7956536412239075,0,0.95
0,3.6636919276134005e-07,0,0.95
0,4.547222260953277e-07,0,0.95
0,1.494802927481942e-05,0,0.95
0,3.664691234916973e-07,0,0.95
0,5.357038617148646e-07,0,0.95
0,4.04405199105895e-07,0,0.95
0,1.6897732848519809e-06,0,0.95
0,0.9999592304229736,1,0.95
0,0.2295505702495575,0,0.95
0,3.818067568772676e-07,0,0.95
0,0.0049121882766485,0,0.95
0,4.230271599681146e-07,0,0.95
0,3.658496439129522e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.763795746181131e-07,0,0.95
0,3.6577850437424797e-07,0,0.95
0,3.78628584485341e-07,0,0.95
0,3.8585523043366265e-07,0,0.95
0,0.9998973608016968,1,0.95
0,4.564941207263473e-07,0,0.95
0,4.213237048134033e-07,0,0.95
0,0.2716469168663025,0,0.95
0,4.268800353202096e-07,0,0.95
0,4.2015886947410763e-07,0,0.95
0,0.9999758005142212,1,0.95
0,0.0153587572276592,0,0.95
0,3.867143334446155e-07,0,0.95
0,3.912309978204576e-07,0,0.95
0,3.720719234934222e-07,0,0.95
1,0.9999991655349731,1,0.95
0,4.476544859244314e-07,0,0.95
0,3.696182204748766e-07,0,0.95
0,4.192566791516583e-07,0,0.95
0,5.435472758108517e-06,0,0.95
0,4.3166861019017233e-07,0,0.95
0,3.651963709216943e-07,0,0.95
0,0.999981164932251,1,0.95
0,3.988050991665659e-07,0,0.95
0,4.057960154568719e-07,0,0.95
0,0.0031280824914574,0,0.95
0,3.652221494121477e-07,0,0.95
0,0.996946394443512,1,0.95
0,3.693180019581632e-07,0,0.95
0,3.756638022878178e-07,0,0.95
0,3.780649819873361e-07,0,0.95
0,0.9999936819076538,1,0.95
0,3.7548255704678013e-07,0,0.95
0,0.5624388456344604,0,0.95
0,3.786874174238619e-07,0,0.95
0,3.871331557547819e-07,0,0.95
0,3.791977007949754e-07,0,0.95
0,3.779982762353029e-07,0,0.95
0,3.778515633712232e-07,0,0.95
0,0.7532715201377869,0,0.95
0,3.832174400031363e-07,0,0.95
0,0.2570545673370361,0,0.95
0,0.0090198162943124,0,0.95
0,3.785982300996693e-07,0,0.95
0,4.3127479898430476e-07,0,0.95
0,3.620338588916639e-07,0,0.95
0,4.342057309258962e-07,0,0.95
0,3.706871041231352e-07,0,0.95
0,3.99976300968774e-07,0,0.95
1,0.999812662601471,1,0.95
0,4.187819513390423e-07,0,0.95
0,4.134896016694256e-07,0,0.95
0,1.7448793414587271e-06,0,0.95
0,0.4335815012454986,0,0.95
0,0.1223452389240264,0,0.95
0,8.443730052931642e-07,0,0.95
0,3.802812500453001e-07,0,0.95
1,0.9999362230300904,1,0.95
0,3.704630557876954e-07,0,0.95
0,4.2408063904986193e-07,0,0.95
0,3.788163667195477e-07,0,0.95
0,3.70443615338445e-07,0,0.95
0,0.9999959468841552,1,0.95
0,4.186485682566854e-07,0,0.95
0,3.6298942518442345e-07,0,0.95
0,3.60777221430908e-07,0,0.95
0,4.571449778723036e-07,0,0.95
0,0.5861218571662903,0,0.95
0,4.4501882712211227e-07,0,0.95
0,0.4554482102394104,0,0.95
0,0.002928732195869,0,0.95
0,0.374059110879898,0,0.95
0,0.9999481439590454,1,0.95
0,3.637899510522402e-07,0,0.95
0,3.986575620729127e-07,0,0.95
1,0.9999924898147584,1,0.95
0,3.61320559250089e-07,0,0.95
0,3.706376503487263e-07,0,0.95
0,4.624860707735934e-07,0,0.95
0,5.935448825766798e-07,0,0.95
0,3.8576325778194587e-07,0,0.95
0,0.999950647354126,1,0.95
0,3.7463695434780686e-07,0,0.95
0,0.0094591146335005,0,0.95
0,2.4479629701090744e-06,0,0.95
0,4.455364717159682e-07,0,0.95
0,0.8631552457809448,0,0.95
0,0.5554357767105103,0,0.95
0,3.7539805930464354e-07,0,0.95
0,4.084680824689713e-07,0,0.95
0,4.0133159018296283e-07,0,0.95
0,3.605096310366207e-07,0,0.95
0,3.824875420832541e-07,0,0.95
0,5.906819069423364e-07,0,0.95
0,4.396568158426817e-07,0,0.95
0,3.642662704805844e-07,0,0.95
0,3.696196415603481e-07,0,0.95
0,1.2466632142604794e-05,0,0.95
0,3.581314729217411e-07,0,0.95
0,3.841691693651228e-07,0,0.95
0,4.758313991715113e-07,0,0.95
0,3.614797776663181e-07,0,0.95
0,4.232680907989561e-07,0,0.95
0,3.8118571410450396e-07,0,0.95
0,0.0163016617298126,0,0.95
0,4.092502763342054e-07,0,0.95
0,9.91067736322293e-07,0,0.95
0,3.972161835008592e-07,0,0.95
0,3.970567377109546e-07,0,0.95
0,4.05949691639762e-07,0,0.95
0,1.573455165271298e-06,0,0.95
1,0.9999953508377076,1,0.95
0,4.025605164770241e-07,0,0.95
1,0.9999994039535522,1,0.95
0,9.394917697136408e-07,0,0.95
0,4.169814928900451e-07,0,0.95
0,0.5284703373908997,0,0.95
0,3.809949191690976e-07,0,0.95
0,3.774291315039592e-07,0,0.95
0,0.5371124744415283,0,0.95
1,0.9991612434387208,1,0.95
0,4.100167529941245e-07,0,0.95
0,3.701289870150504e-07,0,0.95
0,3.778786208386009e-07,0,0.95
0,3.702758419876773e-07,0,0.95
0,0.0002409590088063,0,0.95
0,3.801329739872017e-07,0,0.95
0,4.504036894559249e-07,0,0.95
0,0.4077143967151642,0,0.95
0,7.39376162073313e-07,0,0.95
0,0.5816819667816162,0,0.95
0,3.8102837152109714e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.16091666011198e-07,0,0.95
0,3.740036902399879e-07,0,0.95
0,3.716591550073645e-07,0,0.95
0,4.318827109273116e-07,0,0.95
0,3.6126613167652977e-07,0,0.95
0,4.305835545892478e-07,0,0.95
0,3.737819156413025e-07,0,0.95
0,0.0006950794486328,0,0.95
0,3.735694917850197e-07,0,0.95
0,3.743162722003035e-07,0,0.95
0,3.8155195625222404e-07,0,0.95
0,4.019421453449468e-07,0,0.95
0,5.699285452465119e-07,0,0.95
0,3.8832635596008913e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.7516326756303897e-07,0,0.95
0,3.741556611203123e-07,0,0.95
0,3.917828621524677e-07,0,0.95
0,3.740236707017175e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.8513394429173786e-07,0,0.95
0,4.248343543622468e-07,0,0.95
0,3.679090525565698e-07,0,0.95
0,2.3736616640235297e-05,0,0.95
0,3.673600303955027e-07,0,0.95
0,0.0053849532268941,0,0.95
0,3.6865151287202025e-07,0,0.95
0,3.8968380522419466e-07,0,0.95
0,6.381034722835466e-07,0,0.95
0,3.733059372734715e-07,0,0.95
0,3.805373580689775e-07,0,0.95
0,3.6438927963899925e-07,0,0.95
0,3.605295830766409e-07,0,0.95
1,0.9999678134918212,1,0.95
0,0.9999576807022096,1,0.95
0,0.7822930216789246,0,0.95
0,3.072892013733508e-06,0,0.95
0,4.067925942763395e-07,0,0.95
0,3.781356383569801e-07,0,0.95
0,3.7316391399144777e-07,0,0.95
0,4.651639358144166e-07,0,0.95
0,7.035073394945357e-07,0,0.95
0,4.07426227866381e-07,0,0.95
0,4.328929890107247e-07,0,0.95
0,3.91217952255829e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.58974006076096e-07,0,0.95
0,5.075929152553726e-07,0,0.95
0,3.843725551178068e-07,0,0.95
0,3.628603337801906e-07,0,0.95
0,3.803835397775402e-07,0,0.95
0,3.723406507560867e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.563660015970527e-07,0,0.95
1,0.9999911785125732,1,0.95
0,3.87366924314847e-07,0,0.95
0,3.633163601080014e-07,0,0.95
0,3.947758102640364e-07,0,0.95
0,0.9986910223960876,1,0.95
0,4.633751871097047e-07,0,0.95
0,3.914474575594795e-07,0,0.95
0,3.858703223613702e-07,0,0.95
0,4.108473206088093e-07,0,0.95
0,4.2561055124679125e-07,0,0.95
0,3.8966931015238526e-07,0,0.95
0,3.8808573776805133e-07,0,0.95
0,3.7147984244256804e-07,0,0.95
0,3.871933245136461e-07,0,0.95
0,3.846361948944832e-07,0,0.95
0,3.670024852908682e-07,0,0.95
0,3.685341312120727e-07,0,0.95
0,4.12696152807257e-07,0,0.95
0,4.851839321418083e-07,0,0.95
0,3.812246234247141e-07,0,0.95
0,3.749429424715345e-07,0,0.95
0,4.069586907462508e-07,0,0.95
0,3.889090010034124e-07,0,0.95
0,3.7552482012870325e-07,0,0.95
0,3.985252590155142e-07,0,0.95
0,7.463315796485404e-07,0,0.95
0,0.9864953756332396,1,0.95
0,0.9999972581863404,1,0.95
0,3.714266938459332e-07,0,0.95
0,4.329132536895486e-07,0,0.95
0,3.86395811347029e-07,0,0.95
0,3.639849808223517e-07,0,0.95
0,3.801438310802041e-07,0,0.95
0,3.715506977641781e-07,0,0.95
0,4.772775241690397e-07,0,0.95
0,0.9999756813049316,1,0.95
0,3.656699902876426e-07,0,0.95
0,3.604893379360874e-07,0,0.95
0,1.5134714885789435e-06,0,0.95
0,1.5789643157404498e-06,0,0.95
0,3.8514860989380406e-07,0,0.95
0,4.152568067183893e-07,0,0.95
0,3.67550626378943e-07,0,0.95
0,5.736185357818613e-07,0,0.95
0,4.3044684616688766e-07,0,0.95
0,4.5844254259463924e-07,0,0.95
0,3.751861470391305e-07,0,0.95
0,3.920489746178646e-07,0,0.95
0,0.3942802846431732,0,0.95
0,0.000446532620117,0,0.95
0,0.9502800107002258,1,0.95
0,4.047281834118621e-07,0,0.95
0,3.635229290921416e-07,0,0.95
0,3.82726909720077e-07,0,0.95
0,3.807522830356902e-07,0,0.95
0,0.5095551609992981,0,0.95
0,3.718874665992189e-07,0,0.95
0,3.879340226831119e-07,0,0.95
0,4.624282894383214e-07,0,0.95
0,3.7323690094126505e-07,0,0.95
0,4.081445013071061e-07,0,0.95
0,4.364738117601519e-07,0,0.95
0,7.839887530280976e-07,0,0.95
0,3.921510653981386e-07,0,0.95
0,1.5069031178427394e-05,0,0.95
0,0.0441608652472496,0,0.95
0,3.945161495266802e-07,0,0.95
0,3.697155079862569e-07,0,0.95
0,3.9954855424184643e-07,0,0.95
0,0.6277936100959778,0,0.95
0,3.869696456604288e-07,0,0.95
0,3.725960198153189e-07,0,0.95
0,3.812315299001057e-07,0,0.95
0,4.097821886261954e-07,0,0.95
0,0.9998881816864014,1,0.95
0,0.3050888180732727,0,0.95
0,3.752290922420798e-07,0,0.95
0,4.814610292669386e-07,0,0.95
0,6.327887831503176e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.707935434249521e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.733301525699062e-07,0,0.95
0,3.879643770687835e-07,0,0.95
0,1.042968506226316e-06,0,0.95
0,3.686691059101577e-07,0,0.95
0,3.804502739512827e-07,0,0.95
0,3.758013917831704e-07,0,0.95
0,3.6501671729638485e-07,0,0.95
0,3.752233794784843e-07,0,0.95
0,3.843296951799857e-07,0,0.95
0,5.0825269681809e-07,0,0.95
0,4.400641273605288e-07,0,0.95
0,0.8155069351196289,0,0.95
0,0.0011126874014735,0,0.95
0,3.653009059689794e-07,0,0.95
0,3.957755154715415e-07,0,0.95
0,0.9999276399612428,1,0.95
0,1.2615886362254969e-06,0,0.95
0,3.836602786577714e-07,0,0.95
0,4.504900630308839e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.545016795669653e-07,0,0.95
0,3.893245832387038e-07,0,0.95
0,4.131935611439985e-07,0,0.95
0,3.6505952039078693e-07,0,0.95
0,4.67371307877329e-07,0,0.95
0,3.724816224348615e-07,0,0.95
0,0.5882324576377869,0,0.95
0,0.784518301486969,0,0.95
0,3.611352212828933e-07,0,0.95
0,3.587057335607824e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.6756080135091917e-07,0,0.95
0,0.0004355383862275,0,0.95
0,4.2853730519709643e-07,0,0.95
0,3.589979939988553e-07,0,0.95
0,3.857754222735821e-07,0,0.95
0,4.375507387521793e-07,0,0.95
1,0.9999555349349976,1,0.95
0,4.554009933599446e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.3959890902042389,0,0.95
0,4.353954068392341e-07,0,0.95
0,3.833643518191821e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.631462561770604e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.9877045310277037e-07,0,0.95
0,0.0001950973528437,0,0.95
0,4.315453224990051e-06,0,0.95
0,0.0217361394315958,0,0.95
0,0.0193334892392158,0,0.95
0,4.042139778448473e-07,0,0.95
0,3.784921034366562e-07,0,0.95
0,3.69331388583305e-07,0,0.95
0,3.63217282028927e-07,0,0.95
0,3.833965251942573e-07,0,0.95
0,4.572618763631908e-07,0,0.95
0,3.8585156403314613e-07,0,0.95
0,3.994414896624221e-07,0,0.95
0,4.933060040457349e-07,0,0.95
0,3.7606955061164637e-07,0,0.95
0,3.732888558261039e-07,0,0.95
0,4.2504996144998586e-07,0,0.95
0,3.7320771184568e-07,0,0.95
0,1.1231295502511784e-06,0,0.95
0,3.2319437650585314e-06,0,0.95
0,0.2976566851139068,0,0.95
0,3.632068796832755e-07,0,0.95
0,4.7671753122813243e-07,0,0.95
0,0.9991631507873536,1,0.95
0,0.9998899698257446,1,0.95
1,0.9999637603759766,1,0.95
0,5.896395691706857e-07,0,0.95
1,0.9990218877792358,1,0.95
0,3.90213756418234e-07,0,0.95
0,4.340442671946221e-07,0,0.95
0,3.644796606749879e-07,0,0.95
0,3.62082204219405e-07,0,0.95
0,0.5684128999710083,0,0.95
1,0.9999994039535522,1,0.95
0,3.6629234045904013e-07,0,0.95
0,0.0010371819371357,0,0.95
0,4.614265094460279e-07,0,0.95
0,3.7202934777269547e-07,0,0.95
0,0.999811589717865,1,0.95
0,4.2512780851211573e-07,0,0.95
0,0.004981470759958,0,0.95
0,3.740157978882053e-07,0,0.95
0,3.677164670534694e-07,0,0.95
0,0.0742958635091781,0,0.95
0,0.0052825766615569,0,0.95
0,3.7779716421937337e-07,0,0.95
0,0.0002242608461529,0,0.95
0,3.629873503996351e-07,0,0.95
0,3.738667544439522e-07,0,0.95
0,0.0680142194032669,0,0.95
0,0.9999992847442628,1,0.95
0,3.778324924041954e-07,0,0.95
0,3.791174094658345e-07,0,0.95
0,3.860311892367463e-07,0,0.95
0,0.0539639703929424,0,0.95
0,0.9999991655349731,1,0.95
0,3.740643421679124e-07,0,0.95
0,3.722373094205978e-07,0,0.95
0,3.693225778533815e-07,0,0.95
0,0.6194341778755188,0,0.95
0,3.857010710817122e-07,0,0.95
0,2.156261416530469e-06,0,0.95
0,3.776512755848671e-07,0,0.95
0,0.0023464395198971,0,0.95
0,4.068065493356698e-07,0,0.95
0,0.6355732083320618,0,0.95
1,0.9998040795326232,1,0.95
0,3.5487579452819773e-07,0,0.95
0,3.579826000077446e-07,0,0.95
0,3.3789237932069227e-06,0,0.95
0,4.6175014176697005e-06,0,0.95
0,3.9160539699878427e-07,0,0.95
1,0.99993634223938,1,0.95
0,3.943769399938901e-07,0,0.95
0,4.132680260227062e-07,0,0.95
0,4.177782955139264e-07,0,0.95
0,0.7676641941070557,0,0.95
0,3.693458268116956e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.928603860003932e-07,0,0.95
0,0.9994189739227296,1,0.95
0,0.0060888612642884,0,0.95
0,4.233896220284805e-07,0,0.95
0,0.3480353653430938,0,0.95
0,4.4097157569922274e-07,0,0.95
0,0.3281352519989013,0,0.95
0,3.752212194285676e-07,0,0.95
0,4.099275940916414e-07,0,0.95
0,3.751983399524761e-07,0,0.95
0,3.6461486274674826e-07,0,0.95
0,3.897042404332751e-07,0,0.95
0,3.8408637692555203e-07,0,0.95
0,4.03068384002836e-07,0,0.95
0,3.7857620327486085e-07,0,0.95
0,3.6569650774254114e-07,0,0.95
0,3.704227822254325e-07,0,0.95
0,0.0008659571176394,0,0.95
0,4.011203884601855e-07,0,0.95
0,3.625289366482321e-07,0,0.95
0,4.117487151233945e-07,0,0.95
0,6.075439387132064e-07,0,0.95
0,3.70762762713639e-07,0,0.95
0,3.7587378187708964e-07,0,0.95
0,4.97743826599617e-07,0,0.95
0,0.1342668980360031,0,0.95
0,3.77513714511224e-07,0,0.95
0,2.067570903818705e-06,0,0.95
0,8.483636406708683e-07,0,0.95
0,0.9841040372848512,1,0.95
0,4.468338659080473e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.6872395980935845e-07,0,0.95
1,0.9999711513519288,1,0.95
0,4.412837313338969e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.67564297221179e-07,0,0.95
0,9.896740084514022e-05,0,0.95
0,0.5728214383125305,0,0.95
0,3.595702082748176e-07,0,0.95
0,3.7561576959888043e-07,0,0.95
0,3.576417100248364e-07,0,0.95
0,4.700989961747837e-07,0,0.95
0,0.9468955993652344,0,0.95
0,4.28577351385684e-07,0,0.95
0,0.01254568900913,0,0.95
0,0.9999994039535522,1,0.95
0,3.853110115414893e-07,0,0.95
0,0.9972510933876038,1,0.95
0,4.0528627209823753e-07,0,0.95
0,3.8295985405056854e-07,0,0.95
0,3.7709594380430644e-07,0,0.95
0,7.611038768118306e-07,0,0.95
0,4.185264117495535e-07,0,0.95
0,3.796152725499269e-07,0,0.95
0,6.010237711961963e-07,0,0.95
0,3.699906585552526e-07,0,0.95
0,1.261855686607305e-06,0,0.95
0,3.828992305443535e-07,0,0.95
0,4.06676207376222e-07,0,0.95
0,3.710875375873002e-07,0,0.95
0,1.20763525046641e-05,0,0.95
0,4.028163118618977e-07,0,0.95
0,4.652464724586025e-07,0,0.95
0,3.746341121768637e-07,0,0.95
0,4.1500181396259e-05,0,0.95
0,4.043882597670745e-07,0,0.95
0,3.975322329097253e-07,0,0.95
0,3.7796726815031445e-07,0,0.95
0,3.732205016149237e-07,0,0.95
0,3.72348068822248e-07,0,0.95
0,3.726251804891945e-07,0,0.95
0,5.994084517624287e-07,0,0.95
0,8.228520869124623e-07,0,0.95
0,6.608695457543945e-07,0,0.95
0,3.7990355394867947e-07,0,0.95
0,2.4095876142382625e-05,0,0.95
0,3.6830431326961843e-07,0,0.95
0,3.854561896332598e-07,0,0.95
0,5.264723768050317e-07,0,0.95
0,4.289122443879023e-07,0,0.95
0,3.853463113046018e-07,0,0.95
0,0.6579877138137817,0,0.95
0,5.025738119002199e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0092997318133711,0,0.95
0,0.0006914383848197,0,0.95
