label,probability,prediction,threshold
0,3.453817498666467e-06,0,0.65
1,0.8979097008705139,1,0.65
0,2.9682380500162253e-06,0,0.65
0,3.7088552744535264e-06,0,0.65
1,0.999395489692688,1,0.65
0,3.7708769013988794e-06,0,0.65
0,2.9736665965174325e-06,0,0.65
0,3.3375013117620256e-06,0,0.65
0,2.818342409227625e-06,0,0.65
0,3.5185335036658216e-06,0,0.65
0,0.1654672175645828,0,0.65
0,4.266136784281116e-06,0,0.65
0,0.9999955892562866,1,0.65
0,3.66053836842184e-06,0,0.65
0,3.608953193179332e-06,0,0.65
0,3.2701470900065037e-06,0,0.65
0,4.794258711626753e-05,0,0.65
0,4.551631718641147e-06,0,0.65
0,3.369373189343605e-06,0,0.65
0,3.4086867799487663e-06,0,0.65
0,4.282703685021261e-06,0,0.65
0,4.105749667360215e-06,0,0.65
0,3.3451331091782777e-06,0,0.65
0,3.168290049870848e-06,0,0.65
0,3.8090443013061295e-06,0,0.65
0,2.891270241889288e-06,0,0.65
0,3.032562744920142e-06,0,0.65
0,3.667957116704201e-06,0,0.65
0,9.65321305557154e-06,0,0.65
0,3.044544655494974e-06,0,0.65
0,3.494546717774938e-06,0,0.65
0,3.6058499972568825e-06,0,0.65
0,3.505578661133768e-06,0,0.65
0,3.584137857615133e-06,0,0.65
0,3.41900749845081e-06,0,0.65
0,3.695185114338528e-06,0,0.65
0,3.365936890986632e-06,0,0.65
0,3.247404038120294e-06,0,0.65
0,0.6679574847221375,1,0.65
0,0.708362877368927,1,0.65
0,3.307722181489225e-06,0,0.65
0,3.3415014968340984e-06,0,0.65
0,3.765938572541927e-06,0,0.65
0,3.961859420087421e-06,0,0.65
0,4.05826494898065e-06,0,0.65
0,3.2073767215479165e-06,0,0.65
0,3.673057335618069e-06,0,0.65
0,3.497364104987355e-06,0,0.65
0,3.417683956286055e-06,0,0.65
0,3.9640854083700106e-06,0,0.65
0,3.1046463391248835e-06,0,0.65
0,8.363615961570758e-06,0,0.65
0,3.059446953557199e-06,0,0.65
0,5.1218307817180175e-06,0,0.65
0,4.016956154373474e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.442243041718029e-06,0,0.65
0,3.7035920286143664e-06,0,0.65
0,3.3805738439696142e-06,0,0.65
0,3.2174893931369297e-06,0,0.65
0,3.191470796082285e-06,0,0.65
0,3.4187009987363126e-06,0,0.65
0,3.6860410546069033e-06,0,0.65
0,3.4410350053803995e-06,0,0.65
0,3.169347564835334e-06,0,0.65
0,0.0090861143544316,0,0.65
0,2.972770744236186e-06,0,0.65
0,3.363350515428465e-06,0,0.65
0,2.968272156067542e-06,0,0.65
0,5.8101368267671205e-06,0,0.65
0,3.968530108977575e-06,0,0.65
0,2.926450633822242e-06,0,0.65
0,1.0969556569762062e-05,0,0.65
0,3.639832812041277e-06,0,0.65
0,3.451265911280643e-06,0,0.65
0,3.49195192939078e-06,0,0.65
0,3.3732858355506323e-06,0,0.65
0,3.4930542369693285e-06,0,0.65
0,3.3542596611368936e-06,0,0.65
0,3.667589680844685e-06,0,0.65
0,5.151988716534106e-06,0,0.65
0,3.529489731590729e-06,0,0.65
0,3.602993501772289e-06,0,0.65
0,3.6999313124397295e-06,0,0.65
0,3.577782536012819e-06,0,0.65
0,3.0360959044628544e-06,0,0.65
0,3.715585080499295e-06,0,0.65
0,3.45146668223606e-06,0,0.65
0,3.663657025754219e-06,0,0.65
0,3.127662921542651e-06,0,0.65
1,0.9999959468841552,1,0.65
0,3.5069697332801297e-06,0,0.65
0,3.503560037643183e-06,0,0.65
0,0.9911858439445496,1,0.65
0,3.768101350942743e-06,0,0.65
1,0.9999954700469972,1,0.65
0,3.708841177285649e-06,0,0.65
0,3.428394620641484e-06,0,0.65
0,5.49776677871705e-06,0,0.65
0,3.480740133454674e-06,0,0.65
0,3.226775788789382e-06,0,0.65
0,3.708016720338492e-06,0,0.65
0,3.6634194202633807e-06,0,0.65
0,2.9263308078952832e-06,0,0.65
0,3.2936077332124114e-06,0,0.65
0,3.405626102903625e-06,0,0.65
0,3.1451818358618766e-06,0,0.65
1,0.9999953508377076,1,0.65
0,8.111919669318013e-06,0,0.65
0,3.484859007585328e-06,0,0.65
0,3.6480550988926552e-06,0,0.65
0,3.517520553941722e-06,0,0.65
0,3.557785703378613e-06,0,0.65
0,3.683514478325378e-06,0,0.65
1,0.9999945163726808,1,0.65
1,0.338052898645401,0,0.65
0,5.424072514870204e-05,0,0.65
0,3.257391426814138e-06,0,0.65
0,3.444499043325777e-06,0,0.65
0,3.297008106528665e-06,0,0.65
0,3.44762452186842e-06,0,0.65
0,0.0001516388001618,0,0.65
0,3.3509252261865186e-06,0,0.65
0,4.054748387716245e-06,0,0.65
0,3.839307282760274e-06,0,0.65
0,3.7786164739372903e-06,0,0.65
0,4.018917934445199e-06,0,0.65
0,3.604626044761972e-06,0,0.65
0,4.034801349916961e-06,0,0.65
0,3.752713610083447e-06,0,0.65
0,3.0503515517921187e-06,0,0.65
0,3.924390512111131e-06,0,0.65
1,0.0287191420793533,0,0.65
0,3.645484866865445e-06,0,0.65
0,3.461124379100511e-06,0,0.65
0,2.9802104108966887e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.5018028938793577e-06,0,0.65
1,0.999996304512024,1,0.65
0,0.2328300327062606,0,0.65
0,3.849936547339894e-06,0,0.65
0,0.4207263588905334,0,0.65
0,7.317940344364615e-06,0,0.65
0,7.211959655251121e-06,0,0.65
0,3.364781377968029e-06,0,0.65
0,3.0644639537058538e-06,0,0.65
0,3.275371682320838e-06,0,0.65
0,3.316411493869964e-06,0,0.65
0,0.0004352922551333,0,0.65
0,3.1315876185544766e-06,0,0.65
0,3.838164957414847e-06,0,0.65
0,3.0113919819996227e-06,0,0.65
0,3.2081322842714144e-06,0,0.65
1,0.83487468957901,1,0.65
1,0.999996781349182,1,0.65
0,4.293532128940569e-06,0,0.65
1,0.9999966621398926,1,0.65
1,0.9999531507492064,1,0.65
0,3.2310808819602244e-06,0,0.65
0,3.846138042717939e-06,0,0.65
0,3.017869175891974e-06,0,0.65
0,3.5513924103725003e-06,0,0.65
0,3.6464793993218336e-06,0,0.65
0,3.317266600788571e-05,0,0.65
0,3.176640120727825e-06,0,0.65
0,3.053430646104971e-06,0,0.65
0,3.350228780618636e-06,0,0.65
0,3.313332399557112e-06,0,0.65
0,3.0968928967922693e-06,0,0.65
0,3.5757154819293646e-06,0,0.65
0,3.772567197302124e-06,0,0.65
0,0.9981400966644288,1,0.65
0,3.9064370866981335e-06,0,0.65
0,3.7009829156886553e-06,0,0.65
1,0.9919002056121826,1,0.65
0,4.435576556716114e-06,0,0.65
0,4.521929895417998e-06,0,0.65
0,3.005968892466626e-06,0,0.65
0,3.334854454806191e-06,0,0.65
0,4.348312813817756e-06,0,0.65
0,3.635774419308291e-06,0,0.65
0,3.2809862204885576e-06,0,0.65
0,3.387409378774464e-06,0,0.65
0,3.5047462461079704e-06,0,0.65
0,3.226369472031365e-06,0,0.65
0,3.176361587975407e-06,0,0.65
0,3.8077148474258138e-06,0,0.65
0,4.121323399886023e-06,0,0.65
0,3.221167617084575e-06,0,0.65
0,0.99704247713089,1,0.65
0,3.485111619738745e-06,0,0.65
0,3.603340474001016e-06,0,0.65
0,4.089161848241929e-06,0,0.65
0,3.960990397899877e-06,0,0.65
0,2.8558147278090477e-06,0,0.65
0,3.343538310218719e-06,0,0.65
0,4.0679715311853215e-06,0,0.65
0,3.453303861533641e-06,0,0.65
0,3.248457232984947e-06,0,0.65
0,3.751235681193066e-06,0,0.65
0,2.973442633447121e-06,0,0.65
0,3.786216666412656e-06,0,0.65
0,3.385180889381445e-06,0,0.65
0,3.754711087822216e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.133947984679253e-06,0,0.65
0,3.49285755874007e-06,0,0.65
0,0.104546308517456,0,0.65
1,0.9999951124191284,1,0.65
0,3.723065447047702e-06,0,0.65
0,2.940811100415885e-06,0,0.65
0,3.735969585250132e-06,0,0.65
0,3.8626831155852415e-06,0,0.65
0,3.649412292361376e-06,0,0.65
0,3.197011892552837e-06,0,0.65
0,2.990970642713364e-06,0,0.65
0,3.518654466461157e-06,0,0.65
0,3.152328872602084e-06,0,0.65
0,1.0698233381845055e-05,0,0.65
0,3.3489536690467503e-06,0,0.65
1,0.9999957084655762,1,0.65
0,3.971085334342206e-06,0,0.65
0,3.560280447345576e-06,0,0.65
0,3.3878034173540077e-06,0,0.65
0,3.4299314393138047e-06,0,0.65
0,3.1104964364203624e-06,0,0.65
0,2.880791953430162e-06,0,0.65
0,3.6863855257252e-06,0,0.65
0,3.6090252706344472e-06,0,0.65
0,3.508123654683004e-06,0,0.65
0,0.5834130048751831,0,0.65
0,3.010461568919709e-06,0,0.65
0,3.4908493944385555e-06,0,0.65
0,3.163067049172241e-06,0,0.65
0,3.207079998901463e-06,0,0.65
0,3.637348299889709e-06,0,0.65
0,2.7858875455422094e-06,0,0.65
0,3.555957391654374e-06,0,0.65
0,0.9856988787651062,1,0.65
0,3.730714524863288e-06,0,0.65
0,3.0573762614949374e-06,0,0.65
0,0.0200959146022796,0,0.65
0,3.277859150330187e-06,0,0.65
0,4.0003337744565215e-06,0,0.65
0,3.3604135296627646e-06,0,0.65
0,0.923149347305298,1,0.65
0,3.094640305789653e-06,0,0.65
0,0.0003739069798029,0,0.65
0,3.7127124414837458e-06,0,0.65
0,3.291444272690569e-06,0,0.65
0,3.899011971952859e-06,0,0.65
0,3.366013970662607e-06,0,0.65
0,3.218490064682556e-06,0,0.65
0,3.041465788555797e-06,0,0.65
1,0.983625054359436,1,0.65
1,0.0436606183648109,0,0.65
0,3.649923883131123e-06,0,0.65
0,3.557717946023331e-06,0,0.65
0,3.719162350535044e-06,0,0.65
0,3.779344297072385e-06,0,0.65
0,8.079232793534175e-05,0,0.65
0,3.353182137288968e-06,0,0.65
0,4.967123459209688e-06,0,0.65
0,3.756884780159453e-06,0,0.65
0,3.7511067603190895e-06,0,0.65
0,3.3921030535566388e-06,0,0.65
0,3.853470389003633e-06,0,0.65
0,3.869175543513848e-06,0,0.65
0,0.002126071602106,0,0.65
0,3.740390184248099e-06,0,0.65
0,0.9021294713020324,1,0.65
0,3.61201750820328e-06,0,0.65
0,3.7106096897332463e-06,0,0.65
0,3.251587713748449e-06,0,0.65
0,3.2372865916840965e-06,0,0.65
0,3.289643018433708e-06,0,0.65
1,0.999995231628418,1,0.65
0,3.6269846077630064e-06,0,0.65
0,0.001464175642468,0,0.65
0,3.5219377423345577e-06,0,0.65
0,3.5112129808112518e-06,0,0.65
0,3.361189328643377e-06,0,0.65
0,3.207887630196637e-06,0,0.65
0,3.716814944709768e-06,0,0.65
0,0.3776575624942779,0,0.65
0,3.559872993719182e-06,0,0.65
0,3.63886465493124e-06,0,0.65
1,0.9999964237213136,1,0.65
1,0.9985585808753968,1,0.65
0,3.323136297694873e-06,0,0.65
0,3.6244500734028406e-06,0,0.65
1,0.9999949932098388,1,0.65
0,0.0026879482902586,0,0.65
0,3.296891691206838e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.69963845514576e-06,0,0.65
0,0.9866963028907776,1,0.65
0,3.037767100977362e-06,0,0.65
0,3.55890210812504e-06,0,0.65
0,3.0796632017882075e-06,0,0.65
0,3.4510424029576825e-06,0,0.65
0,3.89632441510912e-06,0,0.65
0,0.3856895267963409,0,0.65
0,4.341587555245496e-06,0,0.65
0,3.178616225341102e-06,0,0.65
0,4.0268250813824125e-06,0,0.65
0,4.7034391172928736e-06,0,0.65
0,4.021386757813161e-06,0,0.65
0,3.405086999919149e-06,0,0.65
0,3.5791304071608465e-06,0,0.65
0,3.071110995733761e-06,0,0.65
0,3.7716104088758576e-06,0,0.65
0,3.654601869129692e-06,0,0.65
0,3.782593239520793e-06,0,0.65
0,3.4214633615192724e-06,0,0.65
0,0.014941344037652,0,0.65
0,3.534289135131985e-06,0,0.65
0,3.559577635314781e-06,0,0.65
0,3.1592653613188304e-06,0,0.65
0,3.1312233659264166e-06,0,0.65
0,4.057297701365314e-06,0,0.65
0,3.375377445991034e-06,0,0.65
0,3.827557065960718e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.733704261321691e-06,0,0.65
0,0.0003111641563009,0,0.65
0,3.0470107503788317e-06,0,0.65
0,4.449719199328683e-06,0,0.65
0,4.711537712864811e-06,0,0.65
0,4.093290044693276e-06,0,0.65
1,0.9999226331710817,1,0.65
0,3.752616748897708e-06,0,0.65
0,4.809668098459952e-06,0,0.65
0,3.489365099085262e-06,0,0.65
0,5.913367658649804e-06,0,0.65
0,0.0084990309551358,0,0.65
0,0.0446102358400821,0,0.65
1,3.101385573245352e-06,0,0.65
0,3.5923162613471504e-06,0,0.65
0,9.38855555432383e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.2448097044834867e-06,0,0.65
0,3.097690523645724e-06,0,0.65
0,0.9545896053314208,1,0.65
0,3.2477880722581176e-06,0,0.65
0,3.399116849323036e-06,0,0.65
0,0.0444197952747345,0,0.65
0,3.530836011123029e-06,0,0.65
1,0.8087300062179565,1,0.65
0,3.605478696044884e-06,0,0.65
0,3.044939603569219e-06,0,0.65
0,3.136268105663476e-06,0,0.65
0,3.77877518076275e-06,0,0.65
0,3.5929774639953398e-06,0,0.65
0,3.10614791487751e-06,0,0.65
0,3.854032456729328e-06,0,0.65
0,3.2456207463837927e-06,0,0.65
0,3.566832674550824e-06,0,0.65
0,3.359305082994979e-06,0,0.65
0,3.3007393085426884e-06,0,0.65
1,0.999994158744812,1,0.65
0,3.501215132928337e-06,0,0.65
0,3.5057794320891844e-06,0,0.65
1,0.999996542930603,1,0.65
0,2.9430389076878782e-06,0,0.65
0,4.411887857713737e-06,0,0.65
0,3.720013637575903e-06,0,0.65
0,3.361503331689164e-06,0,0.65
0,1.002234967018012e-05,0,0.65
0,3.5546827348298397e-06,0,0.65
1,4.7638288378948346e-05,0,0.65
0,3.437253326410428e-06,0,0.65
0,5.21627862326568e-06,0,0.65
0,3.500560978864087e-06,0,0.65
0,3.705711833390524e-06,0,0.65
0,3.574883066903567e-06,0,0.65
0,3.432912990319892e-06,0,0.65
0,3.42836187883222e-06,0,0.65
0,3.737733550224221e-06,0,0.65
0,7.502245352952741e-06,0,0.65
0,3.2479738365509547e-06,0,0.65
0,0.0784266293048858,0,0.65
0,3.2275945613946533e-06,0,0.65
0,3.201381105100154e-06,0,0.65
0,3.463957682470209e-06,0,0.65
0,3.802725359491888e-06,0,0.65
0,0.724660336971283,1,0.65
1,3.943922820326407e-06,0,0.65
0,3.568567763068131e-06,0,0.65
0,0.0034272759221494,0,0.65
0,3.398449280211935e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.4146410143875983e-06,0,0.65
0,3.38739960170642e-06,0,0.65
0,3.5066084365098504e-06,0,0.65
1,0.4249757528305053,0,0.65
0,3.717651679835399e-06,0,0.65
0,3.355786020620144e-06,0,0.65
0,4.033039658679627e-06,0,0.65
0,3.655644150057924e-06,0,0.65
0,3.851328074233607e-06,0,0.65
1,0.0159749910235404,0,0.65
0,3.735378186320304e-06,0,0.65
0,3.2210141398536507e-06,0,0.65
0,5.013157078792574e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.9999966621398926,1,0.65
0,5.563017111853696e-06,0,0.65
0,3.7410536606330425e-06,0,0.65
0,3.369638943695463e-05,0,0.65
0,3.5067289445578358e-06,0,0.65
0,3.7825534491275903e-06,0,0.65
0,3.433875463088043e-06,0,0.65
0,3.465603413133067e-06,0,0.65
1,0.999996781349182,1,0.65
0,2.855915681720944e-06,0,0.65
0,3.636311248556012e-06,0,0.65
0,3.512898047119961e-06,0,0.65
0,3.824740360869328e-06,0,0.65
0,3.3109349715232383e-06,0,0.65
0,1.6013036656659096e-05,0,0.65
0,3.1511806355410954e-06,0,0.65
0,3.087874347329489e-06,0,0.65
1,0.0016549683641642,0,0.65
0,3.536713620633236e-06,0,0.65
0,0.0338856056332588,0,0.65
0,0.0014574737288057,0,0.65
0,3.3681010336295003e-06,0,0.65
1,0.9998216032981871,1,0.65
0,3.4551287626527483e-06,0,0.65
0,3.784751015700749e-06,0,0.65
0,0.9999592304229736,1,0.65
0,3.3913656807271764e-06,0,0.65
0,3.374437710590428e-06,0,0.65
0,3.746580659935717e-06,0,0.65
0,3.797053750531632e-06,0,0.65
0,3.6264348182157846e-06,0,0.65
0,3.913477030437207e-06,0,0.65
0,4.915247245662613e-06,0,0.65
1,0.9999964237213136,1,0.65
0,3.581776581995655e-06,0,0.65
0,3.546407015164732e-06,0,0.65
0,3.3207156775461044e-06,0,0.65
0,0.537825882434845,0,0.65
0,0.9973353743553162,1,0.65
0,4.100193109479733e-06,0,0.65
0,0.1078468561172485,0,0.65
0,0.001486073131673,0,0.65
0,3.345978711877251e-06,0,0.65
0,0.0064485790207982,0,0.65
0,4.279233507986646e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.66463200407452e-06,0,0.65
0,3.397623004275374e-06,0,0.65
0,3.759766514122021e-06,0,0.65
0,3.286704668425955e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.0001473352167522,0,0.65
0,3.2933123748080102e-06,0,0.65
0,3.919976734323427e-06,0,0.65
0,1.4310880033008289e-05,0,0.65
0,0.9133096933364868,1,0.65
0,3.1799409043742344e-06,0,0.65
1,0.9999945163726808,1,0.65
0,3.103122026004712e-06,0,0.65
0,4.802265721082222e-06,0,0.65
0,3.721113671417697e-06,0,0.65
0,3.148891210003057e-06,0,0.65
0,3.287946128693875e-06,0,0.65
0,3.932666459149914e-06,0,0.65
0,3.787679133893107e-06,0,0.65
0,3.652291752587189e-06,0,0.65
0,3.6946141790394896e-06,0,0.65
0,3.7825968774996e-06,0,0.65
0,3.006932274729479e-06,0,0.65
0,3.720304448506795e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.478855433058925e-06,0,0.65
0,3.599727278924547e-06,0,0.65
0,8.068819624895696e-06,0,0.65
0,3.10442146655987e-06,0,0.65
0,3.39007215188758e-06,0,0.65
0,0.0030393721535801,0,0.65
0,3.565125552995596e-06,0,0.65
0,3.4981981116288807e-06,0,0.65
0,3.5170507999282563e-06,0,0.65
0,3.345608547533629e-06,0,0.65
0,3.395475914658164e-06,0,0.65
0,4.771467138198204e-05,0,0.65
1,0.999996781349182,1,0.65
0,3.1809602205612464e-06,0,0.65
0,3.413670810914482e-06,0,0.65
0,3.278477834101068e-06,0,0.65
0,3.129479864583118e-06,0,0.65
0,3.4308507110836217e-06,0,0.65
0,3.905766789102927e-06,0,0.65
0,3.044919139938429e-06,0,0.65
1,2.998888021465973e-06,0,0.65
0,3.44285376741027e-06,0,0.65
0,3.273835318395868e-06,0,0.65
0,3.408576276342501e-06,0,0.65
0,3.604426638048608e-06,0,0.65
0,3.270998604421038e-06,0,0.65
0,3.643423951871228e-06,0,0.65
0,4.37292283095303e-06,0,0.65
0,3.638382167991949e-06,0,0.65
0,0.0005724058137275,0,0.65
0,3.229087724321289e-06,0,0.65
0,3.080876695094048e-06,0,0.65
0,4.7437288230867125e-06,0,0.65
0,3.83793076252914e-06,0,0.65
1,0.999996781349182,1,0.65
0,6.711981313856086e-06,0,0.65
0,3.4258680443599587e-06,0,0.65
0,3.92115816794103e-06,0,0.65
0,3.5447974369162694e-06,0,0.65
0,3.564024154911749e-06,0,0.65
0,3.6449321214604416e-06,0,0.65
1,0.9983330368995668,1,0.65
0,3.476493930065772e-06,0,0.65
0,3.0756627893424597e-06,0,0.65
0,3.561360244930256e-06,0,0.65
0,3.48928188032005e-06,0,0.65
0,4.16982493334217e-06,0,0.65
0,3.237366854591528e-06,0,0.65
0,3.5721702715818537e-06,0,0.65
0,0.0012610434787347,0,0.65
0,3.772301170101855e-06,0,0.65
0,3.5912512430513743e-06,0,0.65
0,2.882886292354669e-06,0,0.65
0,3.28077953781758e-06,0,0.65
0,3.266500016252394e-06,0,0.65
0,3.1748352284921566e-06,0,0.65
0,3.628956847023801e-06,0,0.65
0,3.646663799372618e-06,0,0.65
0,3.6991871184000047e-06,0,0.65
0,3.278802751083276e-06,0,0.65
1,0.999987006187439,1,0.65
0,3.543851107679074e-06,0,0.65
0,0.997583031654358,1,0.65
0,3.336148893140489e-06,0,0.65
0,3.4097272418875946e-06,0,0.65
1,0.999979853630066,1,0.65
0,3.8469820538011845e-06,0,0.65
0,2.9544110020651715e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.5818995911540696e-06,0,0.65
0,3.3757735309336567e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.8449356907221954e-06,0,0.65
1,0.999996781349182,1,0.65
0,2.9240486583148595e-06,0,0.65
1,0.6456495523452759,0,0.65
1,0.999996781349182,1,0.65
0,3.067966872549732e-06,0,0.65
0,3.5028917864110558e-06,0,0.65
0,3.004266773132258e-06,0,0.65
0,3.517659206409007e-05,0,0.65
0,3.5018731523450697e-06,0,0.65
0,3.5123653105983976e-06,0,0.65
0,3.445238235144643e-06,0,0.65
0,2.8625934191950364e-06,0,0.65
0,3.1961674267222406e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.172973720211303e-06,0,0.65
0,3.788174126384547e-06,0,0.65
0,3.2474690669914708e-06,0,0.65
0,4.149695996602532e-06,0,0.65
0,3.4930974379676627e-06,0,0.65
0,0.0002388181892456,0,0.65
0,3.5539096643333323e-06,0,0.65
0,3.384277079021558e-06,0,0.65
1,0.999858260154724,1,0.65
0,3.3600485949136782e-06,0,0.65
0,3.625186309363926e-06,0,0.65
0,4.556252861220855e-06,0,0.65
0,3.471756144790561e-06,0,0.65
1,2.8475655199144967e-05,0,0.65
0,2.891907115554204e-06,0,0.65
0,3.6115284274274018e-06,0,0.65
0,3.609228315326618e-06,0,0.65
0,1.989753218367696e-05,0,0.65
0,3.638652970039402e-06,0,0.65
0,3.0624012197222328e-06,0,0.65
0,3.7563904697890393e-06,0,0.65
0,3.421812607484753e-06,0,0.65
0,3.711360250235885e-06,0,0.65
0,3.509043835947523e-06,0,0.65
0,3.3533835903654108e-06,0,0.65
0,3.735713107744232e-06,0,0.65
0,2.11165715882089e-05,0,0.65
0,3.147726374663762e-06,0,0.65
0,3.3019073271134403e-06,0,0.65
0,3.158723529850249e-06,0,0.65
0,3.576376911951229e-06,0,0.65
0,3.0833191431156592e-06,0,0.65
0,3.2357183954445645e-06,0,0.65
0,3.585573722375557e-06,0,0.65
0,3.804455445788335e-06,0,0.65
0,9.017683623824269e-06,0,0.65
0,3.7057334338896904e-06,0,0.65
0,3.705672952492023e-06,0,0.65
0,3.6242392980057048e-06,0,0.65
0,3.373691470187623e-06,0,0.65
0,3.680434929265175e-06,0,0.65
0,3.3082330901379464e-06,0,0.65
0,3.2425052722828696e-06,0,0.65
0,3.508823283482343e-06,0,0.65
0,3.7560964756266912e-06,0,0.65
0,8.049718599068001e-05,0,0.65
0,3.541482783475658e-06,0,0.65
0,2.9613051992782857e-06,0,0.65
0,3.821378868451575e-06,0,0.65
0,3.5298596685606758e-06,0,0.65
0,3.888706942234421e-06,0,0.65
0,3.947640834667254e-06,0,0.65
0,0.0001118294312618,0,0.65
0,3.429634034546325e-06,0,0.65
0,3.920791641576216e-06,0,0.65
0,3.428780473768711e-06,0,0.65
0,3.1791191759111825e-06,0,0.65
0,4.530044407147216e-06,0,0.65
1,0.9999737739562988,1,0.65
0,3.1749746085552037e-06,0,0.65
0,4.0640825318405405e-06,0,0.65
0,3.211217745047179e-06,0,0.65
1,0.9999948740005492,1,0.65
0,3.9383153307426255e-06,0,0.65
0,3.290430413471768e-06,0,0.65
0,4.1188714021700434e-06,0,0.65
0,3.5666153053171e-06,0,0.65
0,3.774712240556255e-06,0,0.65
0,3.468529484962346e-06,0,0.65
0,3.694219458338921e-06,0,0.65
0,4.517757133726263e-06,0,0.65
0,3.6571329928847263e-06,0,0.65
0,3.467004717094824e-06,0,0.65
0,3.034579322047648e-06,0,0.65
0,3.778022119149682e-06,0,0.65
0,3.331494326630491e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.979963719844818,1,0.65
0,3.4369222703389823e-06,0,0.65
0,3.5039477097598137e-06,0,0.65
0,3.6100339002587134e-06,0,0.65
0,3.517077630021958e-06,0,0.65
0,3.968908458773512e-06,0,0.65
0,0.0045747044496238,0,0.65
0,2.9677512429771014e-06,0,0.65
0,5.20378716828418e-06,0,0.65
0,3.4373420021438506e-06,0,0.65
0,3.2803291105665267e-06,0,0.65
0,3.4354347917542327e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.761308562388877e-06,0,0.65
0,3.419962695261347e-06,0,0.65
0,3.1926153951644665e-06,0,0.65
0,3.235332997064688e-06,0,0.65
0,3.748153176275082e-06,0,0.65
0,4.2374608710815664e-06,0,0.65
0,3.913999989890726e-06,0,0.65
0,8.395525583182462e-06,0,0.65
0,3.0109008548606653e-06,0,0.65
0,3.981099780503428e-06,0,0.65
0,3.7809811601619e-06,0,0.65
0,7.387372534140013e-06,0,0.65
0,3.777586016440182e-06,0,0.65
0,3.662629978862242e-06,0,0.65
0,3.804789457717561e-06,0,0.65
0,2.9487839583453024e-06,0,0.65
1,0.9999961853027344,1,0.65
0,3.715822685990133e-06,0,0.65
0,2.990753728226992e-06,0,0.65
1,0.9616371393203736,1,0.65
0,0.6377596259117126,0,0.65
1,0.595867395401001,0,0.65
0,3.642256615421502e-06,0,0.65
0,3.742295575648314e-06,0,0.65
1,0.557187020778656,0,0.65
1,0.9733909368515016,1,0.65
0,2.919707412729622e-06,0,0.65
1,0.999996781349182,1,0.65
0,4.0908898881752975e-06,0,0.65
0,3.5384139209782006e-06,0,0.65
0,3.190904863004107e-06,0,0.65
1,0.9999966621398926,1,0.65
0,2.957083324872656e-06,0,0.65
0,3.823496626864653e-06,0,0.65
1,0.7991092801094055,1,0.65
0,3.140365151921287e-06,0,0.65
1,0.7320433855056763,1,0.65
0,3.431793174968334e-06,0,0.65
0,3.045601943085785e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.7153195080463775e-06,0,0.65
0,3.5605114589998266e-06,0,0.65
0,4.893614914180944e-06,0,0.65
0,3.42291900778946e-06,0,0.65
1,0.0490428023040294,0,0.65
0,3.783469992413302e-06,0,0.65
0,3.0657704428449506e-06,0,0.65
0,2.9943012123112567e-06,0,0.65
0,3.907361133315135e-06,0,0.65
0,3.766060899579315e-06,0,0.65
0,3.392232656551641e-06,0,0.65
1,2.5032890334841795e-05,0,0.65
1,2.911915771619533e-06,0,0.65
0,3.4091387988155475e-06,0,0.65
1,0.5103225111961365,0,0.65
1,0.3416669964790344,0,0.65
1,0.9999966621398926,1,0.65
1,0.999996781349182,1,0.65
0,3.820795427600388e-06,0,0.65
0,3.787538389588008e-06,0,0.65
0,0.9966899156570436,1,0.65
0,3.3405617614334915e-06,0,0.65
0,2.9548393740697065e-06,0,0.65
0,3.4576801226648968e-06,0,0.65
0,3.751321628442384e-06,0,0.65
0,8.614189027866814e-06,0,0.65
0,3.260029870943981e-06,0,0.65
0,3.188665687048342e-06,0,0.65
0,3.0506714665534677e-06,0,0.65
0,3.088581252086442e-06,0,0.65
0,0.2429496943950653,0,0.65
0,3.238747240175144e-06,0,0.65
1,0.999996781349182,1,0.65
0,4.2524884520389605e-06,0,0.65
0,9.962584590539336e-05,0,0.65
0,3.6284168345446233e-06,0,0.65
0,3.2939879019977525e-06,0,0.65
0,3.877160906995414e-06,0,0.65
0,8.175259608833585e-06,0,0.65
0,3.619144763433724e-06,0,0.65
0,3.4002061966020847e-06,0,0.65
0,4.042543423565803e-06,0,0.65
0,3.197045316483127e-06,0,0.65
0,0.000940030789934,0,0.65
0,3.3829926451289798e-06,0,0.65
0,3.713349997269688e-06,0,0.65
0,3.438601197558455e-06,0,0.65
0,3.8091895930847386e-06,0,0.65
