label,probability,prediction,threshold
1,0.9999997615814208,1,0.8
0,3.933548214263283e-06,0,0.8
0,3.8590342228417285e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.92187621400808e-06,0,0.8
0,4.299379270378267e-06,0,0.8
0,3.721575012605172e-06,0,0.8
0,3.695749001053628e-06,0,0.8
0,3.979581833846169e-06,0,0.8
0,3.94962899008533e-06,0,0.8
0,3.796880037043593e-06,0,0.8
0,5.803347448818386e-06,0,0.8
0,3.835881670966046e-06,0,0.8
0,3.6845790418738034e-06,0,0.8
0,3.856926014123019e-06,0,0.8
0,3.71351256944763e-06,0,0.8
0,5.667367986461613e-06,0,0.8
0,3.881204065692145e-06,0,0.8
0,3.772423269765568e-06,0,0.8
0,3.81317340725218e-06,0,0.8
0,3.910052782885032e-06,0,0.8
0,9.691492778074462e-06,0,0.8
0,3.768173201024183e-06,0,0.8
0,3.938525424018735e-06,0,0.8
0,3.967311386077199e-06,0,0.8
0,3.8739017327316105e-06,0,0.8
0,3.781785380851943e-06,0,0.8
0,3.765511337405769e-06,0,0.8
0,3.668464387374115e-06,0,0.8
0,3.686659738377784e-06,0,0.8
0,4.55470626548049e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.788242793234531e-06,0,0.8
0,3.868493422487518e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.004731181339594e-06,0,0.8
0,4.384117346489802e-06,0,0.8
0,4.296321549190907e-06,0,0.8
0,3.804571406362811e-06,0,0.8
0,0.974576771259308,1,0.8
0,4.096550583199132e-06,0,0.8
0,3.8485600271087606e-06,0,0.8
0,5.005031198379584e-06,0,0.8
0,4.287468073016498e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.82280768462806e-06,0,0.8
0,3.8243720155151095e-06,0,0.8
0,3.82802454623743e-06,0,0.8
0,3.743787601706572e-06,0,0.8
0,4.052742042404134e-06,0,0.8
0,4.275333594705444e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.119122877455084e-06,0,0.8
0,4.343554792285431e-06,0,0.8
0,4.1695625441207085e-06,0,0.8
0,6.923067303432617e-06,0,0.8
1,7.233361975522712e-05,0,0.8
0,1.0523831406317186e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.7599172628688393e-06,0,0.8
0,7.164726412156597e-06,0,0.8
0,3.906168785761111e-06,0,0.8
0,3.714621470862767e-06,0,0.8
0,4.822973551199539e-06,0,0.8
0,3.8273601603577845e-06,0,0.8
0,3.899097464454826e-06,0,0.8
0,3.764531129490933e-06,0,0.8
0,5.333005901775323e-06,0,0.8
0,0.9933772683143616,1,0.8
0,3.835643838101532e-06,0,0.8
0,3.850733264698647e-06,0,0.8
0,3.750441692318418e-06,0,0.8
0,3.84992927138228e-06,0,0.8
0,3.7200527458480792e-06,0,0.8
0,3.8050434341130313e-06,0,0.8
0,3.687391199491685e-06,0,0.8
0,3.857282990793465e-06,0,0.8
0,3.7396553125290666e-06,0,0.8
0,3.760490699278307e-06,0,0.8
0,3.893056145898299e-06,0,0.8
0,3.833153641608078e-06,0,0.8
0,3.900860519934213e-06,0,0.8
0,3.971180376538541e-06,0,0.8
0,4.664269454224268e-06,0,0.8
0,6.269839559536194e-06,0,0.8
0,4.483646989683621e-06,0,0.8
0,3.782892690651352e-06,0,0.8
0,4.569219527184032e-06,0,0.8
0,3.992505753558362e-06,0,0.8
0,3.70845191355329e-06,0,0.8
0,4.002386958745774e-06,0,0.8
0,4.030555828649085e-06,0,0.8
0,6.078120804886567e-06,0,0.8
0,3.646621962616337e-06,0,0.8
0,3.8695520743203815e-06,0,0.8
0,4.003875801572576e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7703084672102713e-06,0,0.8
0,4.075458036822965e-06,0,0.8
0,3.7784793676109993e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.751607664526091e-06,0,0.8
0,4.783780696016038e-06,0,0.8
0,4.0282307054440025e-06,0,0.8
0,3.9824140003474895e-06,0,0.8
0,3.672570528578945e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.104160325368866e-06,0,0.8
0,3.845114861178445e-06,0,0.8
0,3.723552254086826e-06,0,0.8
0,4.433762114786077e-06,0,0.8
0,3.728007868630812e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.0131197996088304e-05,0,0.8
0,3.8260100154730026e-06,0,0.8
0,4.109631845494732e-06,0,0.8
0,3.830497007584199e-06,0,0.8
0,3.7672032249247422e-06,0,0.8
0,3.858235686493572e-06,0,0.8
0,3.842032583634136e-06,0,0.8
0,3.88509988624719e-06,0,0.8
0,3.793980567934341e-06,0,0.8
0,3.985989224020159e-06,0,0.8
0,3.8004159250704106e-06,0,0.8
0,3.972066224378068e-06,0,0.8
0,5.311971108312719e-06,0,0.8
0,7.987276148924138e-06,0,0.8
0,4.289521257305751e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8780631257395726e-06,0,0.8
1,0.909285008907318,1,0.8
0,3.831472440651851e-06,0,0.8
0,3.864462996716611e-06,0,0.8
0,3.827305590675678e-06,0,0.8
0,4.054164492117707e-06,0,0.8
0,0.0004901305073872,0,0.8
0,1.0540021321503446e-05,0,0.8
0,4.15740032622125e-06,0,0.8
0,4.122703103348613e-06,0,0.8
1,0.9999997615814208,1,0.8
0,7.49287792132236e-05,0,0.8
0,4.097375040146289e-06,0,0.8
0,3.727140665432671e-06,0,0.8
0,4.156421255174792e-06,0,0.8
0,3.77315018340596e-06,0,0.8
0,3.8130422126414487e-06,0,0.8
0,3.850722350762226e-06,0,0.8
0,3.760196705115959e-06,0,0.8
0,5.406759100878844e-06,0,0.8
0,3.844150796794565e-06,0,0.8
0,4.3309969441907015e-06,0,0.8
0,0.0414406172931194,0,0.8
0,3.853153884847416e-06,0,0.8
0,3.809436748269946e-06,0,0.8
0,3.706843244799529e-06,0,0.8
0,3.737380893653608e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.881008069583913e-06,0,0.8
0,4.5834121920051984e-06,0,0.8
0,3.713077376232832e-06,0,0.8
0,4.72368492410169e-06,0,0.8
0,3.929686045012204e-06,0,0.8
0,3.7480745049833786e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.752122893274645e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.885978458129102e-06,0,0.8
0,3.704160917550325e-06,0,0.8
0,3.763443601201288e-06,0,0.8
1,0.9999997615814208,1,0.8
0,5.793405307485955e-06,0,0.8
0,5.005369985155994e-06,0,0.8
0,4.792260369868018e-06,0,0.8
0,3.8008508909115335e-06,0,0.8
0,3.738778104889207e-06,0,0.8
0,3.906500751327258e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.755380248549045e-06,0,0.8
0,0.036917507648468,0,0.8
0,3.971782462031115e-06,0,0.8
0,3.718772177307983e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.961285074183252e-06,0,0.8
0,3.718949301401153e-06,0,0.8
0,4.1621965465310495e-06,0,0.8
0,3.99287910113344e-06,0,0.8
0,3.791973085753853e-06,0,0.8
0,3.735285417860723e-06,0,0.8
0,3.896740508935181e-06,0,0.8
0,3.7898112168477374e-06,0,0.8
0,4.41099200543249e-06,0,0.8
0,3.723910822373e-06,0,0.8
0,3.824149644060526e-06,0,0.8
0,0.0001271325891138,0,0.8
0,3.806023187280516e-06,0,0.8
0,4.465554411581252e-06,0,0.8
1,0.6943131685256958,0,0.8
0,3.6957135307602576e-06,0,0.8
0,3.821589871222386e-06,0,0.8
0,4.107206677872455e-06,0,0.8
0,4.276617801224347e-06,0,0.8
0,3.996246050519403e-06,0,0.8
0,4.463578989089001e-06,0,0.8
1,0.9999997615814208,1,0.8
0,2.4047256374615245e-05,0,0.8
0,3.737344968612888e-06,0,0.8
0,4.729238298750715e-06,0,0.8
0,3.8769499042246025e-06,0,0.8
0,3.963253675465239e-06,0,0.8
0,6.263516297622118e-06,0,0.8
0,0.0002933303476311,0,0.8
0,3.819017820205772e-06,0,0.8
0,3.784776481552399e-06,0,0.8
0,4.53992697657668e-06,0,0.8
0,3.798647412622813e-06,0,0.8
0,0.0008619175641797,0,0.8
0,7.039026058919262e-06,0,0.8
0,3.839183136733482e-06,0,0.8
0,4.139980319450842e-06,0,0.8
0,3.629711500252597e-06,0,0.8
0,3.749994448298821e-06,0,0.8
0,3.997328803961864e-06,0,0.8
0,4.192417691228911e-06,0,0.8
0,3.68322298527346e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.664670430225669e-06,0,0.8
0,3.865752660203725e-06,0,0.8
0,3.976281277573435e-06,0,0.8
0,4.182222710369388e-06,0,0.8
0,3.810941052506678e-06,0,0.8
0,3.836814357782714e-06,0,0.8
0,3.847862444672501e-06,0,0.8
0,0.9999892711639404,1,0.8
0,3.9874685171525925e-06,0,0.8
0,3.786588649745681e-06,0,0.8
0,3.704061782627832e-06,0,0.8
0,4.393715244077612e-06,0,0.8
0,4.500217073655222e-06,0,0.8
0,3.780995484703453e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.864462996716611e-06,0,0.8
0,0.0002293684374308,0,0.8
0,3.711487806867808e-06,0,0.8
0,0.0004168803279753,0,0.8
0,3.805747383012204e-06,0,0.8
0,4.462574452190893e-06,0,0.8
0,3.858184300042922e-06,0,0.8
1,0.0040999432094395,0,0.8
0,9.052046152646652e-06,0,0.8
0,4.164666279393714e-06,0,0.8
0,3.926906174456235e-06,0,0.8
0,3.801176944762119e-06,0,0.8
0,3.737915449164575e-06,0,0.8
0,3.817845481535187e-06,0,0.8
0,3.792841198446695e-06,0,0.8
0,4.976544914825354e-06,0,0.8
0,3.6700459986604975e-06,0,0.8
0,5.394403615355259e-06,0,0.8
0,3.805794676736696e-06,0,0.8
0,4.319455001677852e-06,0,0.8
0,3.70821840078861e-06,0,0.8
0,4.033962795801926e-06,0,0.8
0,4.057022579218028e-06,0,0.8
0,5.131335637997836e-05,0,0.8
0,3.933465450245421e-06,0,0.8
0,4.000204171461519e-06,0,0.8
0,3.733326821020455e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.0434218347072601,0,0.8
0,3.767911039176397e-06,0,0.8
0,3.78150411961542e-06,0,0.8
0,3.7925408378214334e-06,0,0.8
0,3.79239236281137e-06,0,0.8
0,4.4584139686776325e-06,0,0.8
0,0.0002109077759087,0,0.8
0,3.795656311922357e-06,0,0.8
0,3.799629212153377e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.8871571632626e-06,0,0.8
0,3.825323801720515e-06,0,0.8
0,3.828564786090283e-06,0,0.8
0,3.1345545721706e-05,0,0.8
0,3.8135985960252575e-06,0,0.8
0,3.82059170078719e-06,0,0.8
0,3.913040472980356e-06,0,0.8
0,3.852459940389963e-06,0,0.8
0,5.015098395233508e-06,0,0.8
0,4.042986802232917e-06,0,0.8
0,3.781121677093324e-06,0,0.8
0,4.177897153567756e-06,0,0.8
0,3.724997668541618e-06,0,0.8
0,3.775475533984718e-06,0,0.8
0,3.949885012843879e-06,0,0.8
0,4.186017577012535e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.841526904579951e-06,0,0.8
1,0.2465055435895919,0,0.8
0,3.787310788538889e-06,0,0.8
0,3.8058344671298974e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.128341061004903e-06,0,0.8
0,3.79493963009736e-06,0,0.8
0,3.935645509045571e-06,0,0.8
0,3.726440354512306e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.897870556102134e-06,0,0.8
0,4.887966952082934e-06,0,0.8
0,3.78813456336502e-06,0,0.8
0,3.940982423955575e-06,0,0.8
0,6.491681233455893e-06,0,0.8
0,0.0001627584279049,0,0.8
0,3.99444388676784e-06,0,0.8
0,3.8560178836632986e-06,0,0.8
0,4.086748958798125e-06,0,0.8
0,4.275773790141102e-06,0,0.8
0,3.821167410933413e-06,0,0.8
0,3.845045284833759e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.730596972673084e-06,0,0.8
0,3.964059033023659e-06,0,0.8
0,3.865369762934279e-06,0,0.8
0,5.408089691627538e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.762090727832401e-06,0,0.8
0,3.855900104099419e-06,0,0.8
0,3.796061946559348e-06,0,0.8
0,3.955320607929025e-06,0,0.8
0,3.746823722394765e-06,0,0.8
0,3.769725935853785e-06,0,0.8
0,3.886030299327103e-06,0,0.8
0,3.727023113242467e-06,0,0.8
0,4.141239969612798e-06,0,0.8
0,3.772257741729845e-06,0,0.8
0,3.7487038753170046e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.6898325106449192e-06,0,0.8
0,3.8431171560660005e-06,0,0.8
0,3.937083420169074e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.9050668167183176e-06,0,0.8
0,3.857205683743814e-06,0,0.8
0,3.7969487038935767e-06,0,0.8
0,3.920858944184147e-06,0,0.8
0,3.696467956615379e-06,0,0.8
0,1.7193851817864925e-05,0,0.8
0,3.860587639792357e-06,0,0.8
0,3.896056568919448e-06,0,0.8
0,0.0015928175998851,0,0.8
0,3.701921968968236e-06,0,0.8
0,3.931481387553504e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.3034524424001575e-06,0,0.8
0,4.362567779025994e-06,0,0.8
0,3.857871433865512e-06,0,0.8
0,3.859453954646597e-06,0,0.8
0,3.894927431247197e-06,0,0.8
0,3.8139151001814753e-06,0,0.8
0,3.809225745499134e-06,0,0.8
0,3.7757779409730574e-06,0,0.8
0,3.7188929127296433e-06,0,0.8
0,4.238495876052184e-06,0,0.8
0,3.707214546011528e-06,0,0.8
0,3.6751666812051553e-06,0,0.8
0,3.82902499040938e-06,0,0.8
0,3.728573346961639e-06,0,0.8
0,4.637457550416002e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.859232947434066e-06,0,0.8
0,3.809821691902471e-06,0,0.8
0,3.8203656913538e-06,0,0.8
0,4.173628440184984e-06,0,0.8
0,3.7719198644481367e-06,0,0.8
0,4.541278030956164e-06,0,0.8
0,3.783477268370916e-06,0,0.8
0,3.824040049948962e-06,0,0.8
0,4.68523649033159e-06,0,0.8
0,3.80680739908712e-06,0,0.8
0,3.738107807294e-06,0,0.8
0,1.5788869859534316e-05,0,0.8
0,5.075603439763654e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.996956704417244e-06,0,0.8
0,4.756439921038691e-06,0,0.8
0,4.033482127852039e-06,0,0.8
0,3.744658670257195e-06,0,0.8
0,4.0511654333386105e-06,0,0.8
0,3.938037480111234e-06,0,0.8
0,3.742277613127954e-06,0,0.8
0,0.5765891075134277,0,0.8
0,3.802525725404848e-06,0,0.8
0,3.62888204108458e-05,0,0.8
0,3.696041176226572e-06,0,0.8
0,0.8217045068740845,1,0.8
0,3.790411255977233e-06,0,0.8
0,4.778272796102101e-06,0,0.8
0,3.980097972089425e-06,0,0.8
0,4.915837962471414e-06,0,0.8
0,4.394687493913807e-06,0,0.8
0,3.83823817173834e-06,0,0.8
0,0.975661039352417,1,0.8
0,3.85500288757612e-06,0,0.8
0,3.8238431443460286e-06,0,0.8
0,1.1469620403659064e-05,0,0.8
0,4.098258159501711e-06,0,0.8
0,5.776534635515418e-06,0,0.8
0,3.723548616108019e-06,0,0.8
0,0.1826135963201522,0,0.8
0,3.71038345292618e-06,0,0.8
0,3.732721552296425e-06,0,0.8
0,3.986510364484275e-06,0,0.8
0,3.7795823573105736e-06,0,0.8
0,4.167781753494637e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.735841346497182e-06,0,0.8
0,3.862819539790507e-06,0,0.8
0,3.9246415326488204e-06,0,0.8
0,3.911417479685042e-06,0,0.8
0,3.7222423543425975e-06,0,0.8
0,3.727463990799152e-06,0,0.8
0,4.047597030876204e-06,0,0.8
0,0.0242973212152719,0,0.8
0,3.831750291283242e-06,0,0.8
0,3.9019469113554806e-06,0,0.8
0,3.6839394397247816e-06,0,0.8
0,5.109994617669145e-06,0,0.8
0,3.742920171134756e-06,0,0.8
0,3.8004193356755422e-06,0,0.8
0,4.198038368485868e-06,0,0.8
0,4.018170784547692e-06,0,0.8
0,3.755322723009158e-06,0,0.8
0,4.074210664839484e-06,0,0.8
0,3.719421101777698e-06,0,0.8
0,4.066578640049556e-06,0,0.8
0,3.773038770304993e-06,0,0.8
0,3.90386003346066e-06,0,0.8
0,3.85959401683067e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.978739187004976e-06,0,0.8
0,0.9839761257171632,1,0.8
0,3.6624867334467126e-06,0,0.8
0,3.827553882729262e-06,0,0.8
0,3.749082679860294e-06,0,0.8
0,3.8013617995602544e-06,0,0.8
0,3.7664128740289016e-06,0,0.8
0,4.225157681503333e-06,0,0.8
0,4.040947715111543e-06,0,0.8
0,4.535296739049954e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.998701231466839e-06,0,0.8
0,3.7262768728396622e-06,0,0.8
0,5.16156842422788e-06,0,0.8
0,3.737747647392098e-06,0,0.8
0,3.791434210143052e-06,0,0.8
0,3.719779442690197e-06,0,0.8
0,3.8437697185145225e-06,0,0.8
0,0.0004019810003228,0,0.8
0,3.784332420764258e-06,0,0.8
0,3.9166548049252015e-06,0,0.8
0,4.390456524561159e-06,0,0.8
0,3.69567851521424e-06,0,0.8
0,3.7199922644504113e-06,0,0.8
0,5.829801466461504e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.842626028927043e-06,0,0.8
0,4.160823664278723e-06,0,0.8
0,3.7779357171530137e-06,0,0.8
0,3.986970114056021e-06,0,0.8
0,3.768712304008659e-06,0,0.8
0,3.781352688747575e-06,0,0.8
0,3.807181428783224e-06,0,0.8
0,4.006274139101151e-06,0,0.8
0,3.841061243292643e-06,0,0.8
0,3.9624032979190815e-06,0,0.8
0,3.7709737625846178e-06,0,0.8
0,4.0052964322967455e-06,0,0.8
0,3.83919768864871e-06,0,0.8
0,3.885974820150295e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.778212885663379e-06,0,0.8
0,4.955275926477043e-06,0,0.8
0,3.7131374028831488e-06,0,0.8
0,4.145313596382039e-06,0,0.8
0,3.787224159168545e-06,0,0.8
0,3.809596591963782e-06,0,0.8
0,4.197281668893993e-06,0,0.8
0,3.852635927614756e-06,0,0.8
0,3.851482688332908e-06,0,0.8
0,3.931462742912117e-06,0,0.8
0,3.97766916648834e-06,0,0.8
0,4.096007614862174e-06,0,0.8
0,4.4975181481277104e-06,0,0.8
0,3.725758006112301e-06,0,0.8
0,4.9441509872849565e-06,0,0.8
0,1.0432528142700905e-05,0,0.8
0,3.761186462725163e-06,0,0.8
0,3.785729177252506e-06,0,0.8
0,3.92634456147789e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.0006335518555715,0,0.8
0,3.794878239204991e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.836028099613031e-06,0,0.8
0,0.0004802747571375,0,0.8
0,3.878773441101657e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.703348511407967e-06,0,0.8
0,3.758389766517212e-06,0,0.8
0,2.9439281206578016e-05,0,0.8
0,3.754607178052538e-06,0,0.8
0,0.9999911785125732,1,0.8
0,3.735285417860723e-06,0,0.8
0,3.857551291730488e-06,0,0.8
0,3.734273832378676e-06,0,0.8
0,4.05549462811905e-06,0,0.8
0,5.860047622263664e-06,0,0.8
0,3.823704901151359e-06,0,0.8
0,3.7145612168387743e-06,0,0.8
0,3.975113486376358e-06,0,0.8
0,3.7046165743959136e-06,0,0.8
0,3.852121608360903e-06,0,0.8
0,4.067075678904075e-06,0,0.8
0,3.7774852899019606e-06,0,0.8
0,3.833863047475461e-06,0,0.8
0,4.427259227668401e-06,0,0.8
0,3.855848262901418e-06,0,0.8
0,3.915866273018764e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.830581135844113e-06,0,0.8
0,2.18105451494921e-05,0,0.8
0,5.307869287207723e-06,0,0.8
0,4.041510237584589e-06,0,0.8
0,5.130150839249836e-06,0,0.8
0,4.432975856616395e-06,0,0.8
0,3.7351644550653873e-06,0,0.8
0,4.043152785015991e-06,0,0.8
0,3.765856263271417e-06,0,0.8
0,3.936257598979864e-06,0,0.8
0,3.858622221741825e-06,0,0.8
0,4.909878498438047e-06,0,0.8
0,3.872055003739661e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.843102604150772e-06,0,0.8
0,3.7555805647571114e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.116468517167959e-06,0,0.8
0,3.809923327935394e-06,0,0.8
0,3.766111149161589e-06,0,0.8
0,3.6609501421480672e-06,0,0.8
0,3.781687837545178e-06,0,0.8
0,4.167467523075175e-06,0,0.8
0,3.7239747143758e-06,0,0.8
0,0.0001151457545347,0,0.8
0,3.820737674686825e-06,0,0.8
0,4.042454293085029e-06,0,0.8
0,3.7449087813001833e-06,0,0.8
0,3.6726578400703143e-06,0,0.8
0,3.864912741846638e-06,0,0.8
0,3.734623305717832e-06,0,0.8
0,3.7808515571668977e-06,0,0.8
0,4.398922555992613e-06,0,0.8
0,3.988658590969862e-06,0,0.8
0,4.936386631015921e-06,0,0.8
0,3.3946093026315793e-05,0,0.8
0,4.301967237552162e-06,0,0.8
0,3.742499075087835e-06,0,0.8
0,3.991378889622865e-06,0,0.8
0,3.687651314976392e-06,0,0.8
0,3.899989678757265e-06,0,0.8
0,3.681842599689844e-06,0,0.8
0,3.764868779398967e-06,0,0.8
0,3.7455588426382742e-06,0,0.8
0,4.1527600842528045e-06,0,0.8
0,4.656793407775695e-06,0,0.8
0,3.8197499634407e-06,0,0.8
0,4.004715719929664e-06,0,0.8
0,3.951045528083341e-06,0,0.8
0,3.7534402963501634e-06,0,0.8
0,4.130869911023183e-06,0,0.8
0,3.895967438438674e-06,0,0.8
0,3.739006615433027e-06,0,0.8
0,3.862126959575107e-06,0,0.8
0,3.745609092220548e-06,0,0.8
0,3.7590923511743313e-06,0,0.8
0,3.758769707928877e-06,0,0.8
0,3.6476064906310057e-06,0,0.8
0,3.826845841103932e-06,0,0.8
0,3.756397518372978e-06,0,0.8
0,7.780222404107917e-06,0,0.8
0,3.825163275905652e-06,0,0.8
0,3.7827844607818406e-06,0,0.8
0,4.492785592447035e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.980712790507823e-06,0,0.8
0,3.815726813627407e-06,0,0.8
0,3.883636964019388e-06,0,0.8
0,7.841448677936569e-05,0,0.8
0,3.7604047520289896e-06,0,0.8
0,4.181540589343058e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.210990027786465e-06,0,0.8
0,3.970809302700218e-06,0,0.8
0,3.91965522794635e-06,0,0.8
0,1.5822526620468125e-05,0,0.8
0,3.904887762473663e-06,0,0.8
0,3.702366711877403e-06,0,0.8
0,3.834506514976965e-06,0,0.8
0,5.102820978208911e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.831351932603866e-06,0,0.8
0,3.812398517766269e-06,0,0.8
0,7.31591671865317e-06,0,0.8
0,3.9562110032420605e-06,0,0.8
0,3.856231160170864e-06,0,0.8
0,3.857297542708693e-06,0,0.8
0,4.353449185146019e-06,0,0.8
0,3.737337920028949e-06,0,0.8
0,4.126011390326312e-06,0,0.8
0,3.834758899756707e-06,0,0.8
0,3.768928081626655e-06,0,0.8
0,3.83250289814896e-06,0,0.8
0,3.7530392091866815e-06,0,0.8
0,3.899975126842037e-06,0,0.8
0,3.857603132928489e-06,0,0.8
0,3.7919007809250616e-06,0,0.8
0,3.7539196000579977e-06,0,0.8
0,3.7812694699823615e-06,0,0.8
0,3.752280463231728e-06,0,0.8
0,3.727535158759565e-06,0,0.8
0,3.7785443964821752e-06,0,0.8
0,3.8946936911088414e-06,0,0.8
0,4.3874679249711335e-06,0,0.8
0,3.76951061298314e-06,0,0.8
0,3.781222631005221e-06,0,0.8
0,3.816308890236542e-06,0,0.8
0,3.795482598434319e-06,0,0.8
0,3.850454049825203e-06,0,0.8
0,3.836979431071086e-06,0,0.8
0,3.689184950417257e-06,0,0.8
0,3.853385805996368e-06,0,0.8
0,3.830979039776139e-06,0,0.8
0,3.915911293006502e-06,0,0.8
0,3.7395343497337304e-06,0,0.8
0,3.843175818474265e-06,0,0.8
0,3.8104465147625888e-06,0,0.8
0,4.085774889972527e-06,0,0.8
0,3.793542873609113e-06,0,0.8
0,3.947000550397206e-06,0,0.8
0,5.0158064368588384e-06,0,0.8
0,0.9185383915901184,1,0.8
0,3.882585133396788e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.9109067984099966e-06,0,0.8
0,2.067478089884389e-05,0,0.8
0,3.747724122149521e-06,0,0.8
0,4.74951411888469e-06,0,0.8
0,3.7076529224577834e-06,0,0.8
0,3.7462234558915952e-06,0,0.8
0,0.7610045671463013,0,0.8
1,0.0007256367825902,0,0.8
1,0.9999997615814208,1,0.8
0,3.875475158565678e-06,0,0.8
0,3.727193870872725e-06,0,0.8
0,3.731515107574523e-06,0,0.8
0,3.7534900911850855e-06,0,0.8
0,3.724131147464505e-06,0,0.8
0,4.0611375879962e-06,0,0.8
0,4.157559033046709e-06,0,0.8
0,3.6992328205087688e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.737273800652474e-06,0,0.8
0,3.7690429053327534e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999996423721312,1,0.8
0,4.0592321965959854e-06,0,0.8
0,3.736539838428144e-06,0,0.8
0,5.133601462148363e-06,0,0.8
0,4.459630417841254e-06,0,0.8
0,4.14295436712564e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.779510279855458e-06,0,0.8
0,5.904931640543509e-06,0,0.8
0,3.7465949844772695e-06,0,0.8
0,3.7713873553002486e-06,0,0.8
0,2.7298494387650862e-05,0,0.8
0,3.7295012589311223e-06,0,0.8
0,3.7930944927211385e-06,0,0.8
0,4.066450856043957e-06,0,0.8
0,0.8559503555297852,1,0.8
0,3.778032805712428e-06,0,0.8
0,3.94173412132659e-06,0,0.8
0,3.8933676478336565e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.0633116693934426e-05,0,0.8
0,3.726553813976352e-06,0,0.8
0,4.010640168417012e-06,0,0.8
0,4.094184077985119e-06,0,0.8
0,3.845474566332996e-06,0,0.8
0,4.701887519331649e-06,0,0.8
0,3.7926747609162703e-06,0,0.8
0,2.2843154511065222e-05,0,0.8
0,3.930383172701113e-06,0,0.8
0,3.893598204740556e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.914686658390565e-06,0,0.8
0,3.8934717849770095e-06,0,0.8
1,0.3884578049182892,0,0.8
0,3.7870652249694095e-06,0,0.8
0,3.7484962831513258e-06,0,0.8
0,5.4228144108492415e-06,0,0.8
0,3.7965539831930073e-06,0,0.8
0,3.80693063561921e-06,0,0.8
0,6.231129646039335e-06,0,0.8
0,3.874488356814254e-06,0,0.8
0,4.114231160201598e-06,0,0.8
0,3.77265018869366e-06,0,0.8
0,4.013509624201106e-06,0,0.8
0,3.90838977182284e-06,0,0.8
0,3.80426308765891e-06,0,0.8
0,3.730244770849822e-06,0,0.8
0,0.0846618339419364,0,0.8
0,3.814547881120234e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7326360597944586e-06,0,0.8
0,3.696291742016911e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.046130470669596e-06,0,0.8
0,3.732248160304152e-06,0,0.8
0,3.796068995143287e-06,0,0.8
0,4.263631126377732e-06,0,0.8
0,3.90967215935234e-06,0,0.8
0,3.712230864039157e-06,0,0.8
