label,probability,prediction,threshold
0,3.2692601962480694e-05,0,0.8
0,0.8934558629989624,1,0.8
0,2.602331187517848e-05,0,0.8
0,0.0002409507433185,0,0.8
0,2.539064735174179e-05,0,0.8
0,2.872968252631836e-05,0,0.8
0,2.3583455913467333e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.9722847102675587e-05,0,0.8
0,3.750180621864274e-05,0,0.8
0,8.63678433233872e-05,0,0.8
0,2.388947359577287e-05,0,0.8
0,2.508355464669876e-05,0,0.8
0,2.3819859052309766e-05,0,0.8
0,2.610844785522204e-05,0,0.8
0,2.453360502840951e-05,0,0.8
0,2.652087641763501e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4354854758712463e-05,0,0.8
0,4.2961331928381696e-05,0,0.8
0,4.679343328461982e-05,0,0.8
0,3.0939972930355e-05,0,0.8
0,2.489125108695589e-05,0,0.8
0,0.9999984502792358,1,0.8
0,0.9999988079071044,1,0.8
0,2.507544559193775e-05,0,0.8
0,2.542900801927317e-05,0,0.8
0,6.680469959974289e-05,0,0.8
1,0.9999985694885254,1,0.8
0,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
0,7.520387589465827e-05,0,0.8
0,0.8953645825386047,1,0.8
0,2.292610952281393e-05,0,0.8
0,2.566060356912203e-05,0,0.8
0,2.9476139388862063e-05,0,0.8
1,0.9999986886978148,1,0.8
0,3.922554969904013e-05,0,0.8
0,2.361343285883777e-05,0,0.8
0,2.4161732653738e-05,0,0.8
0,2.4889208361855708e-05,0,0.8
0,2.409537046332844e-05,0,0.8
0,2.4215758458012715e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.466982004989404e-05,0,0.8
0,2.555476567067672e-05,0,0.8
0,2.396159470663406e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.296308593940921e-05,0,0.8
0,2.6728061129688285e-05,0,0.8
0,2.83309582300717e-05,0,0.8
0,2.4376789951929823e-05,0,0.8
1,0.9999971389770508,1,0.8
0,2.9823186196153983e-05,0,0.8
0,0.9759977459907532,1,0.8
0,2.631253664731048e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.22733124246588e-05,0,0.8
0,2.831955680449028e-05,0,0.8
0,0.8664818406105042,1,0.8
0,0.0003802579303737,0,0.8
0,2.5327673938591037e-05,0,0.8
1,0.9578753709793092,1,0.8
0,0.96839839220047,1,0.8
0,0.000191015045857,0,0.8
0,3.641285002231598e-05,0,0.8
0,2.923036845459137e-05,0,0.8
0,2.610349292808678e-05,0,0.8
0,5.462364788400009e-05,0,0.8
0,3.078698864555918e-05,0,0.8
1,0.999994158744812,1,0.8
0,2.927511013695039e-05,0,0.8
0,2.380593832640443e-05,0,0.8
0,0.9999969005584716,1,0.8
0,3.56564560206607e-05,0,0.8
0,5.671990948030725e-05,0,0.8
0,2.593956196506042e-05,0,0.8
0,2.397773278062232e-05,0,0.8
0,2.903292261180468e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.9999988079071044,1,0.8
0,2.356978438911028e-05,0,0.8
0,0.0056435028091073,0,0.8
0,3.3877793612191454e-05,0,0.8
0,2.5924948204192333e-05,0,0.8
0,3.2396335882367566e-05,0,0.8
0,3.0445706215687096e-05,0,0.8
0,3.260162702645175e-05,0,0.8
0,2.3807073375792243e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.63237798208138e-05,0,0.8
1,0.999998927116394,1,0.8
0,0.0003866145852953,0,0.8
0,5.8592879213392735e-05,0,0.8
0,0.9999936819076538,1,0.8
0,0.4627746641635895,0,0.8
1,0.9999986886978148,1,0.8
1,0.999998927116394,1,0.8
1,0.9999245405197144,1,0.8
0,3.731523247552104e-05,0,0.8
0,2.879463499994017e-05,0,0.8
0,3.9535301766591147e-05,0,0.8
0,2.763589691312518e-05,0,0.8
0,0.415114164352417,0,0.8
1,0.9999988079071044,1,0.8
0,3.007956729561556e-05,0,0.8
0,3.046466918021906e-05,0,0.8
0,8.31060970085673e-05,0,0.8
0,3.5533033951651305e-05,0,0.8
0,2.6873360184254125e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4986427888507023e-05,0,0.8
0,2.77102917607408e-05,0,0.8
0,2.295491867698729e-05,0,0.8
0,2.691873123694677e-05,0,0.8
0,8.64971661940217e-05,0,0.8
0,3.472490425338037e-05,0,0.8
0,2.695626426429953e-05,0,0.8
0,2.47530570050003e-05,0,0.8
0,2.3311884433496743e-05,0,0.8
0,2.363041676289868e-05,0,0.8
0,2.376302654738538e-05,0,0.8
0,2.391228554188274e-05,0,0.8
0,2.4806369765428823e-05,0,0.8
0,9.169270197162405e-05,0,0.8
0,2.347122790524736e-05,0,0.8
0,2.480982402630616e-05,0,0.8
0,3.3415810321457684e-05,0,0.8
0,5.136427716934122e-05,0,0.8
0,2.3194112145574763e-05,0,0.8
0,2.360678990953602e-05,0,0.8
0,2.7097250494989567e-05,0,0.8
0,2.4948738428065557e-05,0,0.8
0,2.802131166390609e-05,0,0.8
0,5.4635627748211846e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.315009442099836e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.427059553156141e-05,0,0.8
0,0.0001202708153869,0,0.8
1,0.9999988079071044,1,0.8
0,5.65358241146896e-05,0,0.8
0,5.426121060736477e-05,0,0.8
0,2.7204883735976185e-05,0,0.8
1,0.999998927116394,1,0.8
0,8.032005280256271e-05,0,0.8
0,2.4403909264947288e-05,0,0.8
1,0.9982783794403076,1,0.8
0,2.602005952212494e-05,0,0.8
0,2.539103661547415e-05,0,0.8
0,2.3852864615037103e-05,0,0.8
0,2.8019627279718406e-05,0,0.8
0,2.266078990942333e-05,0,0.8
0,2.549347118474543e-05,0,0.8
0,2.482705531292595e-05,0,0.8
0,0.0001807795197237,0,0.8
0,2.364804822718725e-05,0,0.8
1,0.9994181394577026,1,0.8
0,2.4472265067743137e-05,0,0.8
0,3.281873432570137e-05,0,0.8
0,4.060394348925911e-05,0,0.8
0,2.3203114324132912e-05,0,0.8
0,2.5916593585861847e-05,0,0.8
0,2.7644302463158965e-05,0,0.8
0,2.81065222225152e-05,0,0.8
0,0.006955019198358,0,0.8
0,2.21532227442367e-05,0,0.8
0,2.255482286273036e-05,0,0.8
0,2.8848506190115583e-05,0,0.8
0,2.6614468879415654e-05,0,0.8
0,2.3335440346272666e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.3795542801963165e-05,0,0.8
0,2.685926847334485e-05,0,0.8
0,2.4739721993682903e-05,0,0.8
0,2.451634281896986e-05,0,0.8
0,2.335320641577709e-05,0,0.8
0,2.650555325089954e-05,0,0.8
0,9.660869545768946e-05,0,0.8
0,0.0003160338092129,0,0.8
1,0.5898157358169556,0,0.8
0,2.5501009076833725e-05,0,0.8
0,2.486358607711736e-05,0,0.8
0,3.146765448036604e-05,0,0.8
0,2.379728903179057e-05,0,0.8
1,0.0015967139042913,0,0.8
1,0.9999985694885254,1,0.8
0,2.8856431526946835e-05,0,0.8
1,0.999998927116394,1,0.8
0,6.809883052483201e-05,0,0.8
0,2.3964656065800227e-05,0,0.8
0,2.8247974114492536e-05,0,0.8
0,2.4092707462841645e-05,0,0.8
0,2.8677099180640653e-05,0,0.8
0,2.3554459403385408e-05,0,0.8
0,0.976691722869873,1,0.8
1,0.9999988079071044,1,0.8
0,3.9370734157273546e-05,0,0.8
1,0.9999986886978148,1,0.8
0,0.9999979734420776,1,0.8
0,2.337829755560961e-05,0,0.8
0,4.549754885374568e-05,0,0.8
0,9.926199709298088e-05,0,0.8
0,2.320211933692917e-05,0,0.8
0,2.3837063054088503e-05,0,0.8
0,3.580962948035449e-05,0,0.8
1,0.9999948740005492,1,0.8
0,3.055638444493525e-05,0,0.8
0,2.2060188712202944e-05,0,0.8
0,2.45650444412604e-05,0,0.8
0,0.0029194438830018,0,0.8
0,2.4504468456143517e-05,0,0.8
1,0.9999986886978148,1,0.8
0,5.397679342422634e-05,0,0.8
0,0.9837883710861206,1,0.8
0,2.6250707378494557e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.330137249373365e-05,0,0.8
0,2.5370944058522585e-05,0,0.8
0,0.0792957246303558,0,0.8
0,2.5346713300677948e-05,0,0.8
0,2.526362550270278e-05,0,0.8
0,0.0002793608582578,0,0.8
0,2.851182216545567e-05,0,0.8
0,2.3157712348620407e-05,0,0.8
0,2.392795795458369e-05,0,0.8
0,3.225446926080622e-05,0,0.8
0,9.129363024840131e-05,0,0.8
0,2.63029523921432e-05,0,0.8
0,2.4637914975755848e-05,0,0.8
0,5.078327376395464e-05,0,0.8
0,5.584837344940752e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.3226473786053248e-05,0,0.8
0,2.996407238242682e-05,0,0.8
0,2.5314635422546417e-05,0,0.8
0,2.218864028691314e-05,0,0.8
0,0.0803292095661163,0,0.8
0,2.403904727543704e-05,0,0.8
0,2.759152448561508e-05,0,0.8
0,0.4836761951446533,0,0.8
0,2.4507458874722943e-05,0,0.8
0,2.625919296406209e-05,0,0.8
0,3.501594255794771e-05,0,0.8
0,2.5667701265774667e-05,0,0.8
1,0.999998927116394,1,0.8
0,3.670465957839042e-05,0,0.8
0,2.4130693418555893e-05,0,0.8
0,0.9999988079071044,1,0.8
0,0.0005480878753587,0,0.8
0,2.973033042508177e-05,0,0.8
0,0.0362796448171138,0,0.8
0,2.3407210392178968e-05,0,0.8
0,0.0003607306280173,0,0.8
0,3.474279219517484e-05,0,0.8
0,2.637622492329683e-05,0,0.8
0,2.49859040195588e-05,0,0.8
0,2.5891076802508906e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.419941301923245e-05,0,0.8
0,2.1983660190016963e-05,0,0.8
0,4.145785351283848e-05,0,0.8
0,4.764151526615024e-05,0,0.8
0,0.594144880771637,0,0.8
0,2.2868764062877744e-05,0,0.8
0,0.999997615814209,1,0.8
0,2.3650934963370677e-05,0,0.8
0,2.354893331357744e-05,0,0.8
0,2.94051060336642e-05,0,0.8
0,2.449592102493625e-05,0,0.8
0,0.9915873408317566,1,0.8
0,2.8147054763394408e-05,0,0.8
0,2.7132544346386567e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.1991440007695928e-05,0,0.8
0,0.9999985694885254,1,0.8
0,2.214046435256023e-05,0,0.8
0,3.667603596113622e-05,0,0.8
0,0.9939682483673096,1,0.8
0,2.41673769778572e-05,0,0.8
0,2.986149047501385e-05,0,0.8
0,2.2885302314534783e-05,0,0.8
0,2.8603628379642032e-05,0,0.8
0,0.0001059943751897,0,0.8
0,2.669947753020097e-05,0,0.8
0,2.96203579637222e-05,0,0.8
0,6.250577280297875e-05,0,0.8
0,2.2569711290998384e-05,0,0.8
0,5.656262146658264e-05,0,0.8
0,3.106388248852454e-05,0,0.8
0,2.4254217350971885e-05,0,0.8
0,2.3367374524241317e-05,0,0.8
0,3.875611946568824e-05,0,0.8
0,2.4729040887905285e-05,0,0.8
0,5.197035352466628e-05,0,0.8
0,0.3032349050045013,0,0.8
0,3.088868106715381e-05,0,0.8
0,6.56062547932379e-05,0,0.8
1,0.999998927116394,1,0.8
0,3.4099102776963264e-05,0,0.8
0,3.1016668799566105e-05,0,0.8
0,3.301662945887074e-05,0,0.8
0,2.3124188373913057e-05,0,0.8
0,2.988086089317221e-05,0,0.8
0,2.4065242541837503e-05,0,0.8
0,3.5303830372868106e-05,0,0.8
0,2.3289132514037192e-05,0,0.8
0,2.7020865672966465e-05,0,0.8
0,4.080696817254648e-05,0,0.8
0,0.0002953251823782,0,0.8
0,3.152036151732318e-05,0,0.8
0,8.508524479111657e-05,0,0.8
0,2.282721470692195e-05,0,0.8
0,3.374807056388818e-05,0,0.8
0,2.795016007439699e-05,0,0.8
0,0.9914889335632324,1,0.8
0,2.980433600896504e-05,0,0.8
0,5.448214506031945e-05,0,0.8
0,3.367653698660433e-05,0,0.8
0,3.057661160710268e-05,0,0.8
0,2.5031316909007728e-05,0,0.8
0,2.995355862367433e-05,0,0.8
0,2.3432623493135907e-05,0,0.8
0,2.2961312424740757e-05,0,0.8
0,5.446136492537335e-05,0,0.8
0,2.2838230506749824e-05,0,0.8
0,3.7142119253985584e-05,0,0.8
0,0.0118121523410081,0,0.8
0,0.9854316115379332,1,0.8
0,0.1891373097896576,0,0.8
0,2.4387065423070453e-05,0,0.8
0,4.18021299992688e-05,0,0.8
0,4.457641989574768e-05,0,0.8
0,3.018732604687102e-05,0,0.8
0,2.804061114147771e-05,0,0.8
0,2.3608163246535696e-05,0,0.8
0,3.472464231890626e-05,0,0.8
0,0.9930156469345092,1,0.8
0,2.7837157176691107e-05,0,0.8
0,2.4610160835436545e-05,0,0.8
0,2.6060362870339304e-05,0,0.8
0,2.417380892438814e-05,0,0.8
0,2.5070783522096463e-05,0,0.8
0,2.957412289106287e-05,0,0.8
0,2.2632646505371667e-05,0,0.8
0,4.2385505366837606e-05,0,0.8
0,2.828266769938637e-05,0,0.8
0,3.902701428160072e-05,0,0.8
0,2.928153298853431e-05,0,0.8
0,2.749974009930156e-05,0,0.8
0,4.49585568276234e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
0,3.3824751881184056e-05,0,0.8
1,0.995366096496582,1,0.8
0,2.4815904907882214e-05,0,0.8
0,2.3413571398123167e-05,0,0.8
0,3.214533717255108e-05,0,0.8
1,0.9274927377700806,1,0.8
0,2.215064523625188e-05,0,0.8
0,0.9918845891952516,1,0.8
0,0.0002974989183712,0,0.8
0,4.224495933158323e-05,0,0.8
0,0.9999988079071044,1,0.8
0,5.197248174226843e-05,0,0.8
0,2.5263603674829938e-05,0,0.8
0,3.4439046430634335e-05,0,0.8
0,2.656264041434042e-05,0,0.8
0,2.555447463237215e-05,0,0.8
0,3.0171844628057443e-05,0,0.8
0,2.6159092158195563e-05,0,0.8
0,6.012121957610361e-05,0,0.8
0,6.237418710952625e-05,0,0.8
1,0.999948024749756,1,0.8
0,2.3201699150376957e-05,0,0.8
0,0.6569387912750244,0,0.8
0,2.416640927549452e-05,0,0.8
0,2.30660898523638e-05,0,0.8
0,2.4421371563221328e-05,0,0.8
0,2.7023183065466583e-05,0,0.8
0,3.334914799779653e-05,0,0.8
0,3.385201853234321e-05,0,0.8
0,2.4007458705455065e-05,0,0.8
0,3.107250449829735e-05,0,0.8
0,2.724309888435528e-05,0,0.8
0,2.7662894353852607e-05,0,0.8
1,0.9848023056983948,1,0.8
0,2.2307685867417604e-05,0,0.8
0,3.518860467011109e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4721304725972004e-05,0,0.8
0,0.4902248978614807,0,0.8
0,2.483974640199449e-05,0,0.8
0,5.000891178497113e-05,0,0.8
0,2.63098263530992e-05,0,0.8
0,0.9999985694885254,1,0.8
0,2.742447213677224e-05,0,0.8
0,9.023890743264928e-05,0,0.8
0,2.4108199795591645e-05,0,0.8
0,2.664748353709001e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.285845039295964e-05,0,0.8
0,0.6852834820747375,0,0.8
1,0.9999988079071044,1,0.8
0,2.714020229177549e-05,0,0.8
0,2.7447182219475508e-05,0,0.8
0,3.335398287163116e-05,0,0.8
0,2.617748214106541e-05,0,0.8
0,2.4896615286706947e-05,0,0.8
0,2.878258419514168e-05,0,0.8
0,2.527994365664199e-05,0,0.8
0,2.953331204480492e-05,0,0.8
0,3.5524088161764666e-05,0,0.8
0,2.261719600937795e-05,0,0.8
0,2.571930417616386e-05,0,0.8
0,3.428300260566175e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999980926513672,1,0.8
0,2.74482044915203e-05,0,0.8
0,5.174193938728422e-05,0,0.8
0,0.9999988079071044,1,0.8
1,0.1477924734354019,0,0.8
1,0.9999988079071044,1,0.8
1,0.999998927116394,1,0.8
0,2.7111804229207337e-05,0,0.8
1,0.999998927116394,1,0.8
1,0.9911617040634156,1,0.8
1,0.9999988079071044,1,0.8
0,2.814214167301543e-05,0,0.8
0,3.3324093237752095e-05,0,0.8
0,3.1798794225323945e-05,0,0.8
0,0.0284618660807609,0,0.8
1,0.6430162191390991,0,0.8
0,0.999998927116394,1,0.8
1,0.9999988079071044,1,0.8
0,3.202667721780017e-05,0,0.8
1,0.999998927116394,1,0.8
0,5.032278932048939e-05,0,0.8
0,2.511921957193408e-05,0,0.8
0,2.258299537061248e-05,0,0.8
0,4.162459663348272e-05,0,0.8
0,0.9999988079071044,1,0.8
0,3.148662653984502e-05,0,0.8
0,2.253426646348089e-05,0,0.8
0,4.1936844354495406e-05,0,0.8
0,2.4276241674670015e-05,0,0.8
0,2.619493716338184e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.833447408396751e-05,0,0.8
0,2.239099922007881e-05,0,0.8
0,0.5322176814079285,0,0.8
0,2.3305770810111422e-05,0,0.8
0,2.791707447613589e-05,0,0.8
0,2.714973197726067e-05,0,0.8
0,2.404858787485864e-05,0,0.8
0,2.414519258309156e-05,0,0.8
1,0.9862577319145204,1,0.8
0,2.2235322830965742e-05,0,0.8
0,0.2066264599561691,0,0.8
1,0.9999988079071044,1,0.8
0,2.6034380425699052e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.999998927116394,1,0.8
0,2.4360360839637e-05,0,0.8
0,0.0003994837752543,0,0.8
1,0.9999984502792358,1,0.8
0,0.9778741002082824,1,0.8
0,2.273212703585159e-05,0,0.8
0,3.043081596842967e-05,0,0.8
0,2.4266499167424627e-05,0,0.8
0,2.625894376251381e-05,0,0.8
0,2.514622974558733e-05,0,0.8
0,2.267635500174947e-05,0,0.8
0,2.374161886109505e-05,0,0.8
0,0.0001699135318631,0,0.8
0,2.119792225130368e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.39328874158673e-05,0,0.8
0,2.3776014131726697e-05,0,0.8
0,2.3660952138016e-05,0,0.8
0,2.5255267246393487e-05,0,0.8
0,2.690572000574321e-05,0,0.8
0,2.852920260920655e-05,0,0.8
0,2.6607362087816e-05,0,0.8
0,2.6565781809040345e-05,0,0.8
0,3.8211248465813696e-05,0,0.8
0,2.857189429050777e-05,0,0.8
0,2.4619570467621088e-05,0,0.8
1,0.9517096877098083,1,0.8
0,2.6984198484569788e-05,0,0.8
1,0.9999977350234984,1,0.8
0,2.8144209863967266e-05,0,0.8
0,3.407495387364179e-05,0,0.8
0,0.0072466609999537,0,0.8
0,0.999998927116394,1,0.8
0,3.71216592611745e-05,0,0.8
0,2.8770125936716795e-05,0,0.8
0,2.571179902588483e-05,0,0.8
0,0.6850223541259766,0,0.8
0,4.115352930966765e-05,0,0.8
1,0.999987006187439,1,0.8
0,2.335636963834986e-05,0,0.8
0,2.2971013095229864e-05,0,0.8
0,0.4576394855976105,0,0.8
0,2.662249062268529e-05,0,0.8
0,2.6741829060483724e-05,0,0.8
0,3.763012500712648e-05,0,0.8
0,4.467136022867635e-05,0,0.8
0,4.466066820896231e-05,0,0.8
0,0.999998927116394,1,0.8
0,2.3131733541958965e-05,0,0.8
0,0.9999847412109376,1,0.8
1,0.9039837718009948,1,0.8
0,2.517284156056121e-05,0,0.8
0,7.749212818453088e-05,0,0.8
0,2.9490254746633585e-05,0,0.8
0,2.256276093248744e-05,0,0.8
0,2.461412805132568e-05,0,0.8
1,0.9999985694885254,1,0.8
0,3.512409602990374e-05,0,0.8
0,9.88078463706188e-05,0,0.8
0,2.591340489743743e-05,0,0.8
0,3.0824881832813844e-05,0,0.8
0,2.368736386415549e-05,0,0.8
0,2.2901722331880592e-05,0,0.8
0,2.376309384999331e-05,0,0.8
0,2.517005668778438e-05,0,0.8
0,2.990015855175443e-05,0,0.8
0,0.9999971389770508,1,0.8
0,6.0072507039876655e-05,0,0.8
0,3.11403491650708e-05,0,0.8
0,2.398116339463741e-05,0,0.8
0,0.98380708694458,1,0.8
0,3.343939897604287e-05,0,0.8
0,2.45777682721382e-05,0,0.8
0,2.503962423361372e-05,0,0.8
0,2.535696330596693e-05,0,0.8
0,0.0002070404298137,0,0.8
0,3.200737410224974e-05,0,0.8
1,0.999998927116394,1,0.8
0,0.9996488094329834,1,0.8
0,3.8026730180718005e-05,0,0.8
0,2.3995988158276305e-05,0,0.8
0,0.0001185688815894,0,0.8
0,3.362563802511431e-05,0,0.8
0,2.984031380037777e-05,0,0.8
0,3.301489778095856e-05,0,0.8
0,0.0002128796331817,0,0.8
0,2.290871088916901e-05,0,0.8
0,2.4812521587591615e-05,0,0.8
0,0.9999988079071044,1,0.8
0,0.9999979734420776,1,0.8
0,2.687902633624617e-05,0,0.8
0,0.0004167861770838,0,0.8
0,2.416661664028652e-05,0,0.8
0,0.0002355536416871,0,0.8
0,2.6987851015292108e-05,0,0.8
0,0.9939170479774476,1,0.8
0,2.343946289329324e-05,0,0.8
1,0.0041395439766347,0,0.8
0,6.171724089654163e-05,0,0.8
0,3.95426141039934e-05,0,0.8
0,4.070610521011986e-05,0,0.8
0,2.599615072540473e-05,0,0.8
0,2.5412860850337893e-05,0,0.8
0,2.591968404885847e-05,0,0.8
0,2.667064291017596e-05,0,0.8
0,2.520181078580208e-05,0,0.8
0,0.9999984502792358,1,0.8
0,3.219632708351128e-05,0,0.8
0,0.8425136208534241,1,0.8
0,6.353424396365881e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.7741012672777288e-05,0,0.8
0,2.569674870755989e-05,0,0.8
0,2.2414395061787214e-05,0,0.8
0,2.6516174330026843e-05,0,0.8
0,2.5072456992347725e-05,0,0.8
0,2.774037784547545e-05,0,0.8
0,4.468797851586714e-05,0,0.8
0,3.338650640216656e-05,0,0.8
0,2.5896879378706217e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
0,2.6633511879481372e-05,0,0.8
0,2.560115717642475e-05,0,0.8
0,0.5316017866134644,0,0.8
0,0.0001431613927707,0,0.8
0,2.493529973435216e-05,0,0.8
0,2.550485442043282e-05,0,0.8
0,2.341593790333718e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4432834834442477e-05,0,0.8
0,7.078680937411264e-05,0,0.8
0,2.945821142930072e-05,0,0.8
1,0.9999986886978148,1,0.8
0,7.19684103387408e-05,0,0.8
0,2.410557681287173e-05,0,0.8
0,8.054969657678157e-05,0,0.8
0,2.481947922206018e-05,0,0.8
0,2.4708340788492933e-05,0,0.8
0,2.4154014681698754e-05,0,0.8
0,2.59724856732646e-05,0,0.8
0,2.4950046281446703e-05,0,0.8
0,2.408772161288653e-05,0,0.8
0,4.644559885491617e-05,0,0.8
0,2.511323145881761e-05,0,0.8
0,2.4890823624446057e-05,0,0.8
0,4.824542702408508e-05,0,0.8
0,3.062102405237965e-05,0,0.8
0,3.0289582355180755e-05,0,0.8
0,2.31693538808031e-05,0,0.8
0,5.562726073549129e-05,0,0.8
0,2.62103058048524e-05,0,0.8
0,3.9236252632690594e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.890060750360135e-05,0,0.8
0,2.5757888579391874e-05,0,0.8
1,0.9999988079071044,1,0.8
0,4.746741979033686e-05,0,0.8
0,2.3592543584527448e-05,0,0.8
0,9.090601815842092e-05,0,0.8
0,3.963692142860964e-05,0,0.8
0,4.920434366795234e-05,0,0.8
0,2.5364655812154524e-05,0,0.8
0,2.75122256425675e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
0,0.0001217965473188,0,0.8
0,3.2506442948943004e-05,0,0.8
0,2.2053478460293263e-05,0,0.8
0,2.9711396564380262e-05,0,0.8
0,7.688502228120342e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.8112099244026467e-05,0,0.8
0,2.2100828573456965e-05,0,0.8
0,0.1187368035316467,0,0.8
0,6.87612991896458e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.7761232558987103e-05,0,0.8
0,2.5969611670007e-05,0,0.8
0,2.2147729396237992e-05,0,0.8
0,0.9491896629333496,1,0.8
0,0.1252817660570144,0,0.8
0,2.5055580408661623e-05,0,0.8
0,6.735661736456677e-05,0,0.8
0,2.6627772967913188e-05,0,0.8
0,0.9999641180038452,1,0.8
0,2.7007261451217343e-05,0,0.8
0,2.5020002794917676e-05,0,0.8
0,2.996704279212281e-05,0,0.8
0,2.454933201079257e-05,0,0.8
0,2.5061699489015155e-05,0,0.8
0,4.021167114842683e-05,0,0.8
0,2.5216231733793396e-05,0,0.8
0,2.6115196305909197e-05,0,0.8
1,0.000644966319669,0,0.8
0,2.900239996961318e-05,0,0.8
0,0.9999324083328248,1,0.8
0,3.789127367781475e-05,0,0.8
0,2.3970691472641192e-05,0,0.8
0,2.511577076802496e-05,0,0.8
0,2.789429527183529e-05,0,0.8
0,2.4876537281670608e-05,0,0.8
0,2.3622193111805245e-05,0,0.8
0,2.657657751115039e-05,0,0.8
0,2.637448960740585e-05,0,0.8
0,0.7239536046981812,0,0.8
0,5.472150587593205e-05,0,0.8
0,0.9573692083358764,1,0.8
1,0.9999988079071044,1,0.8
0,0.0048931613564491,0,0.8
0,3.5329187085153535e-05,0,0.8
0,2.674305324035231e-05,0,0.8
0,2.2988831915427e-05,0,0.8
0,2.5823263058555312e-05,0,0.8
0,5.854976552654989e-05,0,0.8
0,0.0001401151675963,0,0.8
0,2.8104886951041408e-05,0,0.8
0,2.3450485969078727e-05,0,0.8
0,2.806509110087063e-05,0,0.8
0,2.2418820663006045e-05,0,0.8
0,0.0001168455637525,0,0.8
0,2.84943453152664e-05,0,0.8
0,2.4100612790789452e-05,0,0.8
0,2.340439641557168e-05,0,0.8
0,2.594436045910697e-05,0,0.8
0,0.0130898179486393,0,0.8
0,2.476722329447512e-05,0,0.8
0,3.49693582393229e-05,0,0.8
0,2.2553102098754607e-05,0,0.8
0,2.286483868374489e-05,0,0.8
0,0.9999983310699464,1,0.8
0,2.528855111449957e-05,0,0.8
0,2.410923298157286e-05,0,0.8
0,2.5779418137972243e-05,0,0.8
1,0.9724422693252563,1,0.8
1,0.9999988079071044,1,0.8
1,0.9999985694885254,1,0.8
0,2.363871317356825e-05,0,0.8
0,2.4329134248546325e-05,0,0.8
0,0.0507809445261955,0,0.8
0,2.5073411961784583e-05,0,0.8
0,0.0019846598152071,0,0.8
0,3.646524783107452e-05,0,0.8
0,2.441028664179612e-05,0,0.8
0,4.643727515940554e-05,0,0.8
0,6.389990448951721e-05,0,0.8
0,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
0,4.73942345706746e-05,0,0.8
0,2.4719514840398915e-05,0,0.8
0,3.167179966112599e-05,0,0.8
0,2.918267819040921e-05,0,0.8
0,2.5855988496914503e-05,0,0.8
0,0.9999988079071044,1,0.8
1,0.9999953508377076,1,0.8
0,2.351774128328543e-05,0,0.8
0,2.564468013588339e-05,0,0.8
0,2.724715341173578e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.2933463156223297,0,0.8
0,2.3804665033821948e-05,0,0.8
0,2.590703297755681e-05,0,0.8
0,0.0006263639661483,0,0.8
0,2.728961771936156e-05,0,0.8
0,2.8294158255448565e-05,0,0.8
0,3.474289405858144e-05,0,0.8
0,0.000154243025463,0,0.8
0,0.0008126317989081,0,0.8
1,0.4324191212654114,0,0.8
0,4.332957905717194e-05,0,0.8
0,2.268433672725223e-05,0,0.8
0,3.772843774640933e-05,0,0.8
0,4.514212196227163e-05,0,0.8
0,2.544043309171684e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.5758725314517505e-05,0,0.8
0,0.0002960581623483,0,0.8
0,2.564666101534385e-05,0,0.8
0,2.643149309733417e-05,0,0.8
0,2.303614928678144e-05,0,0.8
0,5.180681182537228e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.7634128855424933e-05,0,0.8
0,2.568229501775932e-05,0,0.8
0,2.5959088816307485e-05,0,0.8
1,0.9999988079071044,1,0.8
